# MJPC CSV file created: Sat Dec 20 21:09:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.664000,1.062249,0.057324,0.226251,0.271234,-0.006955,-0.278189,-0.360405,1.498268,-0.038417,-1.536686,1.042317,-2.814650,0.072171,2.886821,-1.391263,0.289324,-0.007419,-0.296742,-0.702793,0.066516,-0.001706,-0.068221,-0.088872,3.419680,-0.087684,-3.507364,-1.467028,0.169616,-0.004349,-0.173965,0.861700,-0.076683,0.001966,0.078649,-0.054088,0.840674,-0.021556,-0.862230,-0.062726,-0.476033,0.012206,0.488239,1.039236,2.231978,-0.057230,-2.289209,-0.584858,-3.583626,0.091888,3.675513,-0.510761,0.338669,-0.557966,-0.115128,2.295441,8.023328,1.710505,-3.273646,-7.338368,1.140709,-0.003755,0.032913,-0.018730,0.000002,0.069393,0.000000,272.683514,218.419749,1
6.668000,1.065069,0.057289,0.227451,0.456931,-0.011716,-0.468647,-0.541068,1.249488,-0.032038,-1.281526,1.038680,-2.999036,0.076898,3.075935,-1.263433,0.346780,-0.008892,-0.355671,-0.704865,0.059157,-0.001517,-0.060673,-0.085135,2.610715,-0.066941,-2.677656,-1.189873,-0.116676,0.002992,0.119667,0.916514,-0.030175,0.000774,0.030949,-0.035151,0.324287,-0.008315,-0.332602,0.108838,-0.324031,0.008308,0.332339,0.895075,1.919960,-0.049230,-1.969190,-0.606612,-3.614532,0.092680,3.707212,-0.314778,1.768460,-2.722544,-0.299114,2.317090,7.357160,1.472520,-3.314232,-7.065987,0.919536,-0.010697,0.020564,-0.006879,0.000001,0.060889,0.000000,272.730389,218.415251,1
6.678000,1.065846,0.056562,0.224424,0.328133,-0.008414,-0.336546,-0.504019,1.337788,-0.034302,-1.372090,1.084749,-2.884431,0.073960,2.958391,-1.364731,0.336587,-0.008630,-0.345217,-0.719188,0.061147,-0.001568,-0.062715,-0.135160,2.646309,-0.067854,-2.714163,-1.397742,-0.072072,0.001848,0.073920,0.836248,-0.031312,0.000803,0.032114,-0.021274,0.420650,-0.010786,-0.431436,0.014717,-0.451197,0.011569,0.462766,1.087861,2.100652,-0.053863,-2.154515,-0.701688,-3.666502,0.094013,3.760515,-0.437235,2.068214,-3.518006,-0.531359,2.328262,7.746579,1.646421,-3.358203,-7.085734,0.882940,-0.021658,0.145861,-0.079682,0.000001,0.068748,0.000000,272.865131,218.406452,1
6.686000,1.084940,0.057673,0.234040,0.078340,-0.002009,-0.080349,-0.191043,1.216829,-0.031201,-1.248030,1.017140,-2.781162,0.071312,2.852474,-0.972487,0.434792,-0.011149,-0.445940,-0.526386,0.473341,-0.012137,-0.485478,-0.123802,0.484024,-0.012411,-0.496435,-0.832009,-0.499186,0.012800,0.511986,0.846284,-0.026850,0.000688,0.027538,-0.017030,-0.436105,0.011182,0.447287,0.288259,-0.816811,0.020944,0.837754,1.254115,2.401583,-0.061579,-2.463162,-0.695688,-4.151384,0.106446,4.257830,0.159287,3.205966,-5.135892,-0.311846,2.244516,7.505636,1.375529,-3.553398,-6.148983,0.578553,0.000000,0.000000,0.000000,0.000001,0.041773,0.000000,272.935305,218.411924,1
6.696000,1.086356,0.058159,0.232532,0.078340,-0.002009,-0.080349,-0.327203,1.216829,-0.031201,-1.248030,1.084913,-2.781162,0.071312,2.852474,-0.996517,0.434792,-0.011149,-0.445940,-0.618600,0.473341,-0.012137,-0.485478,0.255582,0.484024,-0.012411,-0.496435,-1.762746,-0.499186,0.012800,0.511986,0.821869,-0.026850,0.000688,0.027538,-0.009460,-0.436105,0.011182,0.447287,0.253689,-0.816811,0.020944,0.837754,1.169477,2.401583,-0.061579,-2.463162,-0.658495,-4.151384,0.106446,4.257830,0.061304,2.840178,-5.451414,-0.835256,2.136094,7.794291,1.569132,-3.590664,-5.935320,0.477969,0.000000,0.000000,0.000000,0.000001,0.043111,0.000000,273.024256,218.414457,1
6.702000,1.074241,0.058422,0.223317,-0.109372,0.002804,0.112176,0.380880,1.425233,-0.036544,-1.461778,-0.218155,-2.397121,0.061465,2.458585,1.152909,-0.153220,0.003929,0.157148,0.331272,3.505505,-0.089885,-3.595389,0.101141,-5.908990,0.151513,6.060502,1.184612,-1.591996,0.040820,1.632816,0.124736,-0.021198,0.000544,0.021742,0.728542,-1.714497,0.043961,1.758458,-0.505138,-1.167890,0.029946,1.197836,1.994482,3.480075,-0.089233,-3.569307,-1.635596,-5.102863,0.130843,5.233705,2.906287,3.478064,-3.836177,0.323689,0.000000,0.000000,0.000000,-0.411607,-0.943525,0.181801,-3.504938,5.122717,-0.636289,0.000004,0.043262,0.000000,273.236276,218.611454,1
6.712000,1.073553,0.058516,0.223172,-0.109372,0.002804,0.112176,0.398457,1.425233,-0.036544,-1.461778,-0.225385,-2.397121,0.061465,2.458585,0.876397,-0.153220,0.003929,0.157148,0.398644,3.505505,-0.089885,-3.595389,0.053580,-5.908990,0.151513,6.060502,0.946251,-1.591996,0.040820,1.632816,0.134624,-0.021198,0.000544,0.021742,0.559873,-1.714497,0.043961,1.758458,-0.565952,-1.167890,0.029946,1.197836,1.527471,3.480075,-0.089233,-3.569307,-1.718900,-5.102863,0.130843,5.233705,2.721107,3.785347,-4.468734,0.156279,0.000000,0.000000,0.000000,-0.712675,-1.723800,0.341360,-3.503850,5.149545,-0.661284,0.000003,0.043498,0.000000,273.555801,218.907222,1
6.718000,1.109961,0.038310,0.260333,0.358859,-0.009202,-0.368061,-0.864304,0.650226,-0.016672,-0.666899,-0.347964,-4.247821,0.108918,4.356739,2.617641,0.403900,-0.010356,-0.414257,0.257873,1.707357,-0.043778,-1.751135,0.384459,-5.210905,0.133613,5.344518,0.591653,-0.719812,0.018457,0.738268,0.234572,-0.305292,0.007828,0.313120,1.014695,-3.309226,0.084852,3.394078,-0.553016,-5.720878,0.146689,5.867567,6.620401,-1.633872,0.041894,1.675766,0.207972,10.448514,-0.267911,-10.716425,-9.685939,3.792855,-5.180911,-0.412959,0.000000,0.000000,0.000000,0.025769,-0.139810,0.078504,-4.301535,7.540718,-1.089529,0.000016,0.034189,0.000000,274.523345,219.842882,1
6.728000,1.111326,0.037910,0.261692,0.358859,-0.009202,-0.368061,-0.595597,0.650226,-0.016672,-0.666899,-0.346882,-4.247821,0.108918,4.356739,2.280265,0.403900,-0.010356,-0.414257,0.194348,1.707357,-0.043778,-1.751135,0.365477,-5.210905,0.133613,5.344518,0.521996,-0.719812,0.018457,0.738268,0.037452,-0.305292,0.007828,0.313120,0.823188,-3.309226,0.084852,3.394078,-0.461408,-5.720878,0.146689,5.867567,6.405379,-1.633872,0.041894,1.675766,0.171945,10.448514,-0.267911,-10.716425,-7.197270,3.981501,-5.456202,-0.468331,0.000000,0.000000,0.000000,0.013382,-0.294902,0.148900,-4.060012,6.974552,-0.905588,0.000013,0.035687,0.000000,275.830825,221.104631,1
6.732000,1.095549,0.047354,0.235090,0.217594,-0.005579,-0.223173,0.513130,0.013810,-0.000354,-0.014164,0.267857,-2.008762,0.051507,2.060269,-0.533562,-0.503823,0.012919,0.516741,1.815846,0.641784,-0.016456,-0.658240,0.975653,-2.935119,0.075259,3.010378,-0.558255,-1.196818,0.030688,1.227506,1.113462,-0.775683,0.019889,0.795572,0.450118,-1.353039,0.034693,1.387733,-0.527742,-5.470341,0.140265,5.610606,-2.668011,0.929209,-0.023826,-0.953035,-0.311954,-16.628664,0.426376,17.055040,7.168621,4.194117,-5.096864,0.131724,10.322901,22.520206,1.921371,0.000000,0.000000,0.000000,-2.055646,3.205425,-0.714053,0.000014,0.046829,0.000000,276.408679,221.528550,1
6.742000,1.101437,0.043982,0.232866,-0.000489,0.000013,0.000502,-0.800055,-0.116483,0.002987,0.119470,0.227145,-0.187278,0.004802,0.192080,-0.807545,-3.620671,0.092838,3.713508,2.145389,-0.652194,0.016723,0.668917,1.185977,-2.742657,0.070325,2.812982,-0.843016,-3.906325,0.100162,4.006487,1.348406,-1.558501,0.039962,1.598462,0.359702,-1.622380,0.041599,1.663979,-0.509416,4.202261,-0.107750,-4.310011,-0.153181,-1.559473,0.039986,1.599459,0.940149,-16.628664,0.426376,17.055040,1.352610,-0.669496,-5.552780,-3.718743,13.121208,29.345502,1.673116,0.000000,0.000000,0.000000,-5.872429,0.723612,2.809173,0.000004,0.054507,0.000000,276.842400,221.894779,1
6.750000,1.108570,0.046499,0.251259,0.167747,-0.004301,-0.172048,-0.245952,0.188714,-0.004839,-0.193552,-0.203388,-1.096348,0.028111,1.124459,0.173631,1.584595,-0.040631,-1.625226,-0.378055,1.684327,-0.043188,-1.727514,-0.064228,-2.305309,0.059110,2.364419,0.548637,0.729602,-0.018708,-0.748310,-0.710964,1.134698,-0.029095,-1.163793,-0.187291,-2.735026,0.070129,2.805155,0.523490,-1.848308,0.047393,1.895700,0.699411,2.899311,-0.074341,-2.973652,-1.509377,-12.216576,0.313246,12.529822,4.083143,3.312594,-3.050136,0.363263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.795804,5.633774,-1.402873,0.000006,0.033408,0.000000,277.334346,222.386725,1
6.760000,1.109341,0.046557,0.250983,0.167747,-0.004301,-0.172048,-0.111107,0.188714,-0.004839,-0.193552,-0.183391,-1.096348,0.028111,1.124459,0.323079,1.584595,-0.040631,-1.625226,-0.405919,1.684327,-0.043188,-1.727514,0.088467,-2.305309,0.059110,2.364419,0.119043,0.729602,-0.018708,-0.748310,-0.735957,1.134698,-0.029095,-1.163793,-0.118330,-2.735026,0.070129,2.805155,0.183793,-1.848308,0.047393,1.895700,0.853967,2.899311,-0.074341,-2.973652,-1.662848,-12.216576,0.313246,12.529822,5.269337,3.844228,-4.031597,0.125202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.218811,6.432920,-1.578134,0.000008,0.034072,0.000000,278.087379,223.136702,1
6.764000,1.115421,0.048652,0.242134,1.013857,-0.025996,-1.039853,-0.124534,-0.007881,0.000202,0.008084,-0.027664,0.396646,-0.010170,-0.406816,-0.305945,-0.930072,0.023848,0.953920,0.332946,-0.228510,0.005859,0.234369,0.921102,-0.757252,0.019417,0.776669,-0.832088,-1.012147,0.025952,1.038100,-0.341900,-0.368795,0.009456,0.378251,0.254351,-0.750495,0.019243,0.769738,-0.498177,0.429664,-0.011017,-0.440681,-0.001862,-0.560932,0.014383,0.575315,0.004713,-4.159113,0.106644,4.265757,0.141643,2.385830,-4.326081,-0.846901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.511940,4.551706,-0.286644,0.000000,0.034238,0.000000,278.098885,223.137128,1
6.774000,1.116465,0.048457,0.240271,1.013857,-0.025996,-1.039853,-0.158119,-0.007881,0.000202,0.008084,-0.046566,0.396646,-0.010170,-0.406816,-0.168767,-0.930072,0.023848,0.953920,0.429975,-0.228510,0.005859,0.234369,1.086642,-0.757252,0.019417,0.776669,-1.180005,-1.012147,0.025952,1.038100,-0.292516,-0.368795,0.009456,0.378251,0.337582,-0.750495,0.019243,0.769738,-0.794576,0.429664,-0.011017,-0.440681,-0.074701,-0.560932,0.014383,0.575315,0.028406,-4.159113,0.106644,4.265757,1.174424,2.928812,-4.999177,-0.891246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.623180,5.326589,-0.620051,0.000001,0.034629,0.000000,278.178053,223.179654,1
6.778000,1.118801,0.049659,0.240052,1.506807,-0.038636,-1.545443,-0.154100,0.297713,-0.007634,-0.305347,-0.054415,0.497200,-0.012749,-0.509948,-0.103991,-0.650058,0.016668,0.666726,0.450337,-0.096816,0.002482,0.099298,1.119827,-1.075193,0.027569,1.102762,-1.146936,-0.793673,0.020351,0.814024,-0.262974,-0.379871,0.009740,0.389611,0.364054,-0.903683,0.023171,0.926854,-0.746622,0.214720,-0.005506,-0.220226,-0.091235,-0.379542,0.009732,0.389273,0.049986,-1.603797,0.041123,1.644920,0.841399,3.231682,-5.257735,-0.805009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.558409,5.499175,-0.853632,0.000000,0.034640,0.000000,278.195875,223.180109,1
6.788000,1.119770,0.049447,0.237822,1.506807,-0.038636,-1.545443,-0.341979,0.297713,-0.007634,-0.305347,-0.128698,0.497200,-0.012749,-0.509948,-0.086038,-0.650058,0.016668,0.666726,0.496779,-0.096816,0.002482,0.099298,1.258442,-1.075193,0.027569,1.102762,-1.454718,-0.793673,0.020351,0.814024,-0.258865,-0.379871,0.009740,0.389611,0.426732,-0.903683,0.023171,0.926854,-1.038188,0.214720,-0.005506,-0.220226,-0.209591,-0.379542,0.009732,0.389273,0.024787,-1.603797,0.041123,1.644920,0.812955,3.561242,-5.798189,-0.919565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.770870,6.069542,-1.025693,0.000001,0.034991,0.000000,278.249918,223.178609,1
6.792000,1.124797,0.045207,0.233974,1.315845,-0.033740,-1.349585,-0.578900,0.075668,-0.001940,-0.077608,-0.099510,1.655082,-0.042438,-1.697520,-0.510693,-0.160612,0.004118,0.164731,0.564284,-0.105038,0.002693,0.107732,1.247642,-1.146487,0.029397,1.175884,-1.292123,-0.363161,0.009312,0.372472,-0.260985,-0.409230,0.010493,0.419724,0.458975,-1.069509,0.027423,1.096932,-1.062294,-0.550779,0.014123,0.564902,0.007899,-0.198866,0.005099,0.203965,-0.018412,1.099678,-0.028197,-1.127875,-0.222633,3.870387,-5.383225,-0.586583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.451237,6.254740,-1.244041,0.000001,0.034719,0.000000,278.270387,223.176792,1
6.802000,1.125851,0.044734,0.231492,1.315845,-0.033740,-1.349585,-0.605300,0.075668,-0.001940,-0.077608,-0.093303,1.655082,-0.042438,-1.697520,-0.616087,-0.160612,0.004118,0.164731,0.596979,-0.105038,0.002693,0.107732,1.359750,-1.146487,0.029397,1.175884,-1.560336,-0.363161,0.009312,0.372472,-0.289356,-0.409230,0.010493,0.419724,0.485289,-1.069509,0.027423,1.096932,-1.313311,-0.550779,0.014123,0.564902,0.004246,-0.198866,0.005099,0.203965,-0.018139,1.099678,-0.028197,-1.127875,-0.306508,4.094775,-5.805690,-0.726213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.619190,6.649237,-1.335463,0.000001,0.035003,0.000000,278.330921,223.169589,1
6.806000,1.147944,0.041886,0.241930,0.557519,-0.014295,-0.571815,-0.180123,-0.009563,0.000245,0.009809,-0.032218,2.218818,-0.056893,-2.275711,-0.833757,0.331848,-0.008509,-0.340357,0.147315,0.147044,-0.003770,-0.150814,1.143888,-0.479458,0.012294,0.491751,-1.325035,0.150295,-0.003854,-0.154148,-0.384352,0.254032,-0.006514,-0.260546,0.380598,-1.083906,0.027792,1.111698,-0.592069,-0.572081,0.014669,0.586749,0.006814,-0.018327,0.000470,0.018797,-0.032405,0.412165,-0.010568,-0.422734,-0.271128,3.778159,-4.773089,-0.258214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.243218,6.283813,-1.349603,0.000000,0.034795,0.000000,278.346164,223.171772,1
6.816000,1.155902,0.038841,0.242196,0.834736,-0.021403,-0.856139,-0.390197,-0.008252,0.000212,0.008464,-0.040486,2.690787,-0.068995,-2.759782,-1.237927,0.522746,-0.013404,-0.536150,0.042930,0.115283,-0.002956,-0.118239,1.254328,-0.754636,0.019350,0.773985,-1.497926,0.276668,-0.007094,-0.283762,-0.435556,0.113450,-0.002909,-0.116359,0.546965,-1.295670,0.033222,1.328893,-0.807320,-1.023439,0.026242,1.049681,0.092440,-0.003726,0.000096,0.003821,-0.060478,2.091714,-0.053634,-2.145348,-0.888377,4.112507,-5.399078,-0.469395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.459976,7.102263,-1.475563,0.000001,0.035411,0.000000,278.429612,223.205864,1
6.820000,1.141122,0.046780,0.237395,1.095375,-0.028087,-1.123461,-0.011805,-0.007429,0.000190,0.007619,-0.047181,3.516719,-0.090172,-3.606891,-0.797904,0.011214,-0.000288,-0.011502,0.301707,0.200132,-0.005132,-0.205263,1.352590,-0.690376,0.017702,0.708078,-1.805898,-0.202342,0.005188,0.207530,-0.413342,0.114675,-0.002940,-0.117616,0.382555,-0.946984,0.024282,0.971266,-1.100211,-0.718553,0.018424,0.736977,-0.105224,-0.019456,0.000499,0.019955,-0.006851,0.658705,-0.016890,-0.675595,0.189396,4.141411,-5.948006,-0.684385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.684163,6.656699,-1.490943,0.000001,0.035259,0.000000,278.453037,223.205568,1
6.830000,1.133389,0.058376,0.233295,0.673166,-0.017261,-0.690427,-0.004876,-0.010564,0.000271,0.010835,-0.039345,2.621868,-0.067227,-2.689096,-1.096243,0.090778,-0.002328,-0.093105,0.111394,0.082392,-0.002113,-0.084505,1.386665,-0.439451,0.011268,0.450719,-2.068184,-0.058115,0.001490,0.059605,-0.670372,0.173370,-0.004445,-0.177816,0.239388,-0.928918,0.023818,0.952736,-1.195801,-0.382186,0.009800,0.391986,-0.020100,-0.169333,0.004342,0.173675,-0.005256,-0.458130,0.011747,0.469877,0.243539,4.075772,-6.171301,-0.125398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.695901,6.118150,-1.913595,0.000001,0.034686,0.000000,278.506602,223.213318,1
6.834000,1.152833,0.046074,0.237303,1.193087,-0.030592,-1.223679,-0.000015,-0.009584,0.000246,0.009830,-0.039149,3.984328,-0.102162,-4.086491,-0.616447,0.059377,-0.001522,-0.060900,0.158661,0.290612,-0.007452,-0.298064,1.330619,-0.558763,0.014327,0.573090,-1.931594,-0.138241,0.003545,0.141785,-0.411801,0.276810,-0.007098,-0.283908,0.392061,-0.919571,0.023579,0.943150,-1.058574,-0.833739,0.021378,0.855117,-0.160271,-0.025514,0.000654,0.026168,-0.033281,0.684251,-0.017545,-0.701796,0.336103,4.058143,-5.997037,-0.762274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.666027,6.702272,-1.437686,0.000001,0.035543,0.000000,278.528900,223.211172,1
6.844000,1.162993,0.031337,0.232281,0.366035,-0.009386,-0.375420,-0.000731,-0.012244,0.000314,0.012558,-0.044912,1.512888,-0.038792,-1.551680,-0.678194,0.298070,-0.007643,-0.305713,0.493256,-0.111129,0.002849,0.113978,1.373558,-0.523314,0.013418,0.536732,-1.629817,0.072956,-0.001871,-0.074827,-0.370403,-0.063423,0.001626,0.065049,0.420436,-1.077753,0.027635,1.105388,-1.073004,-0.183312,0.004700,0.188012,-0.218669,-0.026346,0.000676,0.027022,-0.029534,-0.563529,0.014449,0.577978,0.302774,4.068862,-4.984681,-0.671450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.371846,6.841313,-1.251751,0.000000,0.035211,0.000000,278.565834,223.203023,1
6.848000,1.164517,0.052204,0.241094,0.341238,-0.008750,-0.349987,0.052440,-0.195510,0.005013,0.200523,-0.014284,1.735810,-0.044508,-1.780318,-0.705585,0.189219,-0.004852,-0.194071,0.073941,-0.010223,0.000262,0.010485,1.435903,-0.307941,0.007896,0.315837,-1.880537,0.026866,-0.000689,-0.027555,-0.469733,0.097535,-0.002501,-0.100035,0.488819,-0.818869,0.020997,0.839866,-0.986791,-0.116305,0.002982,0.119287,-0.221742,-0.039150,0.001004,0.040154,0.018288,-1.174560,0.030117,1.204677,0.639123,3.996684,-5.805598,-0.451232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.398418,6.525192,-1.571380,0.000000,0.035194,0.000000,278.580188,223.205108,1
6.858000,1.165812,0.052342,0.238436,0.341238,-0.008750,-0.349987,0.028218,-0.195510,0.005013,0.200523,-0.011279,1.735810,-0.044508,-1.780318,-0.725556,0.189219,-0.004852,-0.194071,0.050744,-0.010223,0.000262,0.010485,1.526237,-0.307941,0.007896,0.315837,-2.102965,0.026866,-0.000689,-0.027555,-0.554414,0.097535,-0.002501,-0.100035,0.499647,-0.818869,0.020997,0.839866,-1.205905,-0.116305,0.002982,0.119287,-0.270911,-0.039150,0.001004,0.040154,0.000464,-1.174560,0.030117,1.204677,0.614796,4.166789,-6.159059,-0.553440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.598995,6.884220,-1.648700,0.000000,0.035318,0.000000,278.618637,223.207932,1
6.862000,1.163377,0.043391,0.230830,0.908951,-0.023306,-0.932257,-0.044251,-0.141867,0.003638,0.145505,-0.058206,3.133940,-0.080357,-3.214298,-1.014046,0.148341,-0.003804,-0.152145,0.292521,0.159243,-0.004083,-0.163326,1.375741,-0.553593,0.014195,0.567788,-2.015510,-0.064398,0.001651,0.066049,-0.376809,0.133635,-0.003427,-0.137062,0.371898,-0.906518,0.023244,0.929762,-1.241864,-0.558581,0.014323,0.572904,-0.118352,-0.027684,0.000710,0.028394,-0.036595,-0.006276,0.000161,0.006437,0.321036,4.193694,-5.859150,-0.807996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.529269,6.834611,-1.406054,0.000001,0.035436,0.000000,278.642734,223.210258,1
6.872000,1.164537,0.042846,0.227788,0.908951,-0.023306,-0.932257,-0.099035,-0.141867,0.003638,0.145505,-0.054363,3.133940,-0.080357,-3.214298,-1.251835,0.148341,-0.003804,-0.152145,0.302795,0.159243,-0.004083,-0.163326,1.458991,-0.553593,0.014195,0.567788,-2.216521,-0.064398,0.001651,0.066049,-0.442448,0.133635,-0.003427,-0.137062,0.374985,-0.906518,0.023244,0.929762,-1.451472,-0.558581,0.014323,0.572904,-0.097827,-0.027684,0.000710,0.028394,-0.035776,-0.006276,0.000161,0.006437,0.174433,4.334943,-6.097074,-0.906920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.694274,7.141062,-1.446026,0.000001,0.035490,0.000000,278.714286,223.221050,1
6.876000,1.166782,0.045604,0.227900,0.344658,-0.008837,-0.353495,0.020586,-0.075147,0.001927,0.077073,-0.052426,2.535229,-0.065006,-2.600235,-0.995834,0.005330,-0.000137,-0.005466,0.304228,0.486909,-0.012485,-0.499394,1.333670,-1.519192,0.038954,1.558146,-1.988544,0.151074,-0.003874,-0.154947,-0.559262,0.660954,-0.016948,-0.677901,0.163718,-1.890542,0.048475,1.939017,-1.181899,0.368126,-0.009439,-0.377565,-0.560920,-0.026883,0.000689,0.027572,-0.028060,-0.260982,0.006692,0.267674,0.255608,4.412536,-6.657806,-0.994097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.751415,7.263966,-1.706472,0.000001,0.036201,0.000000,278.750834,223.208151,1
6.886000,1.170815,0.046987,0.227412,0.795765,-0.020404,-0.816169,-0.012965,-0.032355,0.000830,0.033184,-0.070003,3.701932,-0.094921,-3.796853,-1.434673,0.057848,-0.001483,-0.059331,0.207131,0.706466,-0.018115,-0.724581,1.409435,-1.548227,0.039698,1.587925,-2.240391,0.175696,-0.004505,-0.180201,-0.693407,0.870981,-0.022333,-0.893314,0.090767,-1.941403,0.049780,1.991183,-1.217846,-0.069069,0.001771,0.070840,-0.599903,-0.022225,0.000570,0.022795,-0.040267,0.706357,-0.018112,-0.724468,0.020820,4.651430,-6.968062,-1.071130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.989769,7.595172,-1.698575,0.000001,0.036148,0.000000,278.878242,223.192399,1
6.890000,1.166402,0.057289,0.228279,0.401408,-0.010293,-0.411700,0.032046,-0.015395,0.000395,0.015790,-0.037157,1.442474,-0.036987,-1.479461,-0.431159,0.136578,-0.003502,-0.140080,0.090987,0.870336,-0.022316,-0.892653,1.241603,-1.990583,0.051041,2.041623,-1.797274,0.551246,-0.014135,-0.565381,-0.995077,1.313317,-0.033675,-1.346991,-0.271476,-2.556210,0.065544,2.621754,-0.663755,0.833633,-0.021375,-0.855008,-1.323721,-0.023322,0.000598,0.023920,-0.020954,-0.644608,0.016528,0.661136,0.437315,4.169764,-6.633636,-0.541131,0.368610,0.335238,-0.041725,0.000000,0.000000,0.000000,-3.481433,6.255176,-1.658790,0.000001,0.053977,0.000000,278.916370,223.178168,1
6.900000,1.166868,0.057617,0.225656,0.401408,-0.010293,-0.411700,0.014989,-0.015395,0.000395,0.015790,-0.031152,1.442474,-0.036987,-1.479461,-0.507524,0.136578,-0.003502,-0.140080,0.055879,0.870336,-0.022316,-0.892653,1.279065,-1.990583,0.051041,2.041623,-1.864274,0.551246,-0.014135,-0.565381,-1.122089,1.313317,-0.033675,-1.346991,-0.286293,-2.556210,0.065544,2.621754,-0.808210,0.833633,-0.021375,-0.855008,-1.279695,-0.023322,0.000598,0.023920,-0.024076,-0.644608,0.016528,0.661136,0.332660,4.159871,-6.790056,-0.637313,0.653752,1.023201,0.148586,0.000000,0.000000,0.000000,-3.680906,6.511336,-1.703450,0.000001,0.050654,0.000000,279.018039,223.138199,1
6.904000,1.178613,0.048786,0.228024,-0.162485,0.004166,0.166651,0.585398,0.037807,-0.000969,-0.038776,-0.058283,1.908033,-0.048924,-1.956957,-0.631810,0.049911,-0.001280,-0.051191,0.319844,1.332201,-0.034159,-1.366360,0.988948,-2.021806,0.051841,2.073647,-1.513589,0.604856,-0.015509,-0.620365,-1.008749,2.159114,-0.055362,-2.214476,-0.767182,-3.132964,0.080332,3.213297,-0.192400,-0.012237,0.000314,0.012550,-1.115193,-0.016967,0.000435,0.017402,-0.052676,0.832162,-0.021337,-0.853499,0.017729,4.228603,-5.939314,-0.726834,0.000000,0.000000,0.000000,-0.233193,-1.003332,0.283256,-3.348943,6.481170,-1.409571,0.000001,0.041545,0.000000,279.053301,223.132224,1
6.914000,1.185446,0.044774,0.226094,-0.468359,0.012009,0.480368,0.568305,0.059368,-0.001522,-0.060891,-0.218769,1.551613,-0.039785,-1.591398,-0.881394,0.175300,-0.004495,-0.179795,0.302938,1.448238,-0.037134,-1.485372,1.065009,-2.074608,0.053195,2.127803,-1.583824,0.746704,-0.019146,-0.765850,-1.026732,2.315306,-0.059367,-2.374672,-0.666903,-3.246096,0.083233,3.329330,-0.335732,0.201203,-0.005159,-0.206362,-1.048620,-0.018622,0.000477,0.019099,-0.031149,0.470088,-0.012054,-0.482141,0.047565,4.672607,-5.753449,-0.620705,0.000000,0.000000,0.000000,-2.499963,-5.716248,0.401043,-3.427819,7.402195,-1.665845,0.000001,0.048902,0.000000,279.157532,223.113500,1
