# MJPC CSV file created: Sat Dec 20 20:57:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.624000,-0.012743,0.066128,0.227675,-0.086213,0.002211,0.088424,-0.168058,-0.024587,0.000630,0.025217,1.268053,-0.190026,0.004872,0.194899,-2.416830,-0.270919,0.006947,0.277865,-0.009042,-0.011004,0.000282,0.011286,-0.052634,1.547313,-0.039675,-1.586988,-0.603330,0.296374,-0.007599,-0.303973,0.207867,-0.020037,0.000514,0.020550,-0.017827,-0.853934,0.021896,0.875829,0.508460,0.126420,-0.003242,-0.129661,0.388536,0.158814,-0.004072,-0.162886,0.260206,-0.856739,0.021968,0.878707,-1.533727,-0.096195,-0.507048,-0.292313,4.515728,6.855047,1.574830,-4.807207,-5.721690,0.969949,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,268.271367,250.994008,1
1.626000,-0.012631,0.066507,0.234158,0.327280,-0.008392,-0.335672,-0.128258,1.002220,-0.025698,-1.027918,0.628570,-1.837829,0.047124,1.884952,-1.543117,0.140987,-0.003615,-0.144602,-0.569446,0.006326,-0.000162,-0.006488,-0.103536,2.495428,-0.063985,-2.559413,-0.355348,-0.569221,0.014595,0.583817,1.550361,-0.033046,0.000847,0.033894,-0.045216,-0.175129,0.004490,0.179619,0.696172,-0.225232,0.005775,0.231007,0.763971,1.989119,-0.051003,-2.040122,-0.738732,-3.098506,0.079449,3.177955,-0.408256,0.000000,0.000000,0.000000,4.017683,5.745331,1.143118,-4.346856,-5.787473,1.249966,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,268.288573,250.991799,1
1.636000,-0.012433,0.067059,0.231913,0.327280,-0.008392,-0.335672,-0.208274,1.002220,-0.025698,-1.027918,0.736801,-1.837829,0.047124,1.884952,-1.679030,0.140987,-0.003615,-0.144602,-0.594029,0.006326,-0.000162,-0.006488,-0.096425,2.495428,-0.063985,-2.559413,-0.761549,-0.569221,0.014595,0.583817,1.402087,-0.033046,0.000847,0.033894,-0.058292,-0.175129,0.004490,0.179619,0.375003,-0.225232,0.005775,0.231007,0.787557,1.989119,-0.051003,-2.040122,-0.735471,-3.098506,0.079449,3.177955,-0.514834,0.019439,-0.057648,-0.007256,4.243206,6.278151,1.339668,-4.603084,-5.983469,1.259154,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,268.390915,250.982934,1
1.638000,-0.012575,0.068028,0.231986,0.412586,-0.010579,-0.423165,-0.265571,0.956834,-0.024534,-0.981369,0.635157,-1.941534,0.049783,1.991317,-1.534551,0.338237,-0.008673,-0.346910,-0.838902,0.005904,-0.000151,-0.006055,-0.077089,2.475333,-0.063470,-2.538803,-0.719300,-0.870945,0.022332,0.893277,1.609111,-0.049344,0.001265,0.050609,0.048324,-0.296270,0.007597,0.303867,0.495202,-0.226683,0.005812,0.232495,0.774891,2.076111,-0.053234,-2.129344,-0.884234,-3.335884,0.085535,3.421420,-0.280123,0.041610,-0.091770,-0.000496,4.071399,5.731390,1.092820,-4.454302,-5.785759,1.270786,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,268.411957,250.985426,1
1.648000,-0.012370,0.068652,0.229665,0.412586,-0.010579,-0.423165,-0.334402,0.956834,-0.024534,-0.981369,0.750604,-1.941534,0.049783,1.991317,-1.664452,0.338237,-0.008673,-0.346910,-0.814033,0.005904,-0.000151,-0.006055,-0.064004,2.475333,-0.063470,-2.538803,-0.937103,-0.870945,0.022332,0.893277,1.530193,-0.049344,0.001265,0.050609,-0.003573,-0.296270,0.007597,0.303867,0.316092,-0.226683,0.005812,0.232495,0.810085,2.076111,-0.053234,-2.129344,-0.844084,-3.335884,0.085535,3.421420,-0.424330,0.233121,-0.646520,-0.058564,4.351633,6.347628,1.306479,-4.666226,-5.956955,1.291951,-0.020219,0.008889,0.011391,0.000118,0.000000,0.000000,268.529508,250.992915,1
1.650000,-0.019216,0.055917,0.235292,0.022594,-0.000579,-0.023173,-0.087421,1.119342,-0.028701,-1.148043,0.593789,-2.030096,0.052054,2.082150,-1.429863,0.889879,-0.022817,-0.912697,-1.098784,0.020401,-0.000523,-0.020924,-0.062719,0.847930,-0.021742,-0.869672,-0.188396,-0.922503,0.023654,0.946157,1.463978,-0.026785,0.000687,0.027472,0.002363,-0.595476,0.015269,0.610745,0.491604,-0.683436,0.017524,0.700960,1.017684,2.423643,-0.062145,-2.485788,-1.142000,-3.663816,0.093944,3.757759,0.089984,0.000000,0.000000,0.000000,3.974346,5.635600,1.683236,-4.409819,-5.686051,0.696878,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,268.550317,250.999089,1
1.660000,-0.019299,0.056140,0.232308,0.071644,-0.001837,-0.073481,-0.122794,1.113889,-0.028561,-1.142450,0.717421,-2.052360,0.052625,2.104985,-1.557991,0.883256,-0.022648,-0.905903,-1.146334,0.020146,-0.000517,-0.020662,-0.052110,0.869095,-0.022284,-0.891379,-0.234211,-0.927909,0.023793,0.951702,1.456547,-0.026635,0.000683,0.027318,-0.020333,-0.578086,0.014823,0.592908,0.372398,-0.640874,0.016433,0.657307,1.098256,2.400367,-0.061548,-2.461915,-1.050014,-3.646870,0.093509,3.740379,-0.167463,0.169386,-0.314512,0.015077,4.289579,6.212124,1.918444,-4.588327,-5.957335,0.761615,-0.173872,0.049023,0.104374,0.000109,0.000000,0.000000,268.659291,251.013541,1
1.666000,-0.013328,0.065685,0.228926,0.492881,-0.012638,-0.505519,-0.414987,0.968446,-0.024832,-0.993278,0.816579,-2.202834,0.056483,2.259317,-1.334194,0.564650,-0.014478,-0.579128,-0.976882,0.048235,-0.001237,-0.049472,-0.146607,1.234136,-0.031645,-1.265781,-0.543981,-0.914403,0.023446,0.937849,1.427145,-0.018778,0.000481,0.019260,-0.020094,-0.332063,0.008514,0.340577,0.218427,-0.262759,0.006737,0.269497,0.916511,2.166889,-0.055561,-2.222450,-0.735001,-3.588405,0.092010,3.680416,-0.542775,0.662506,-1.935265,-0.247080,4.478611,6.851689,1.748558,-4.594690,-5.782825,1.015956,-0.321985,0.185237,0.153826,0.000106,0.000000,0.000000,268.722820,251.007188,1
1.676000,-0.013329,0.066157,0.226437,0.492881,-0.012638,-0.505519,-0.520970,0.968446,-0.024832,-0.993278,0.944304,-2.202834,0.056483,2.259317,-1.498346,0.564650,-0.014478,-0.579128,-0.846231,0.048235,-0.001237,-0.049472,-0.278995,1.234136,-0.031645,-1.265781,-0.807823,-0.914403,0.023446,0.937849,1.319857,-0.018778,0.000481,0.019260,-0.021992,-0.332063,0.008514,0.340577,0.131962,-0.262759,0.006737,0.269497,0.911333,2.166889,-0.055561,-2.222450,-0.741610,-3.588405,0.092010,3.680416,-0.660397,1.861645,-5.608628,-0.660061,4.503028,7.104359,1.907363,-4.882344,-5.759775,0.856239,-0.668783,0.431545,0.299802,0.000117,0.000000,0.000000,268.840025,250.989310,1
1.680000,-0.014588,0.070399,0.225636,0.466139,-0.011952,-0.478091,-0.735471,0.936233,-0.024006,-0.960239,0.729445,-2.355529,0.060398,2.415927,-1.168499,0.459645,-0.011786,-0.471430,-0.850314,0.558597,-0.014323,-0.572920,0.030460,-0.004188,0.000107,0.004295,-1.821660,-0.933403,0.023933,0.957337,1.097273,-0.010987,0.000282,0.011268,-0.018385,-0.650742,0.016686,0.667427,0.290144,-0.283256,0.007263,0.290519,0.670985,2.113289,-0.054187,-2.167476,-0.877931,-3.727454,0.095576,3.823029,-0.317224,1.129248,-5.981940,-1.449391,4.029676,6.511121,1.755193,-4.545244,-4.691479,0.475436,-0.727087,0.544452,0.312366,0.000089,0.000000,0.000000,268.875449,250.986641,1
1.690000,-0.015716,0.071910,0.223258,0.483384,-0.012394,-0.495779,-0.854188,0.947768,-0.024302,-0.972069,0.748374,-2.362059,0.060566,2.422625,-1.068702,0.475853,-0.012201,-0.488055,-0.988474,0.560968,-0.014384,-0.575352,0.214109,-0.005718,0.000147,0.005864,-2.192244,-0.905263,0.023212,0.928475,0.867301,-0.010443,0.000268,0.010711,-0.027796,-0.663023,0.017001,0.680024,0.185267,-0.259244,0.006647,0.265891,0.550112,2.110009,-0.054103,-2.164112,-0.738016,-3.719118,0.095362,3.814480,-0.440329,1.030158,-5.943120,-1.519190,4.228801,6.699232,1.745611,-4.184584,-4.438969,0.527480,-2.183792,4.535884,-0.142682,0.000087,0.000000,0.000000,268.962580,250.971121,1
1.698000,-0.012570,0.072033,0.225383,0.437963,-0.011230,-0.449193,-0.830052,0.957437,-0.024550,-0.981987,0.635535,-2.471901,0.063382,2.535283,-0.662104,0.427953,-0.010973,-0.438926,-0.962821,0.973268,-0.024956,-0.998223,0.133618,-0.963986,0.024718,0.988703,-1.922894,-1.066807,0.027354,1.094161,0.916046,-0.002830,0.000073,0.002903,-0.023187,-0.842960,0.021614,0.864574,0.346164,-0.357855,0.009176,0.367031,0.616369,2.197815,-0.056354,-2.254170,-0.762240,-3.900720,0.100018,4.000738,-0.271656,1.083078,-6.157817,-1.665421,3.873634,6.557551,1.759744,-3.962613,-3.811885,0.299113,-1.099953,1.247450,0.288459,0.000095,0.000000,0.000000,269.038305,250.960060,1
1.708000,-0.013054,0.072192,0.223970,0.437963,-0.011230,-0.449193,-0.859410,0.957437,-0.024550,-0.981987,0.660215,-2.471901,0.063382,2.535283,-0.612755,0.427953,-0.010973,-0.438926,-1.029358,0.973268,-0.024956,-0.998223,0.125801,-0.963986,0.024718,0.988703,-1.919245,-1.066807,0.027354,1.094161,0.793317,-0.002830,0.000073,0.002903,-0.022766,-0.842960,0.021614,0.864574,0.246125,-0.357855,0.009176,0.367031,0.613669,2.197815,-0.056354,-2.254170,-0.725999,-3.900720,0.100018,4.000738,-0.302482,0.985203,-6.073566,-1.710494,4.039485,6.385309,1.541091,-3.674052,-3.861086,0.493006,-2.471281,6.863248,-0.910632,0.000092,0.000000,0.000000,269.130461,250.943512,1
1.714000,-0.013595,0.065710,0.224279,0.452963,-0.011614,-0.464578,-0.507710,0.893158,-0.022901,-0.916060,0.497200,-2.549229,0.065365,2.614594,-0.468291,0.443297,-0.011367,-0.454663,-0.763474,1.012969,-0.025974,-1.038942,0.090559,-1.277275,0.032751,1.310026,-1.871683,-1.050200,0.026928,1.077128,0.800728,0.122985,-0.003153,-0.126138,0.480056,-1.243913,0.031895,1.275808,-0.673473,-0.363978,0.009333,0.373311,0.837477,2.131515,-0.054654,-2.186170,-0.909031,-3.940330,0.101034,4.041365,-0.100792,1.397682,-6.419545,-1.434135,2.865977,3.418237,0.433838,-3.001068,-3.872909,0.757978,-1.684772,6.806796,-1.608618,0.000093,0.000000,0.000000,269.186252,250.932667,1
1.724000,-0.014326,0.065653,0.223288,0.452963,-0.011614,-0.464578,-0.444786,0.893158,-0.022901,-0.916060,0.387758,-2.549229,0.065365,2.614594,-0.433599,0.443297,-0.011367,-0.454663,-0.722146,1.012969,-0.025974,-1.038942,-0.016008,-1.277275,0.032751,1.310026,-1.809304,-1.050200,0.026928,1.077128,0.836956,0.122985,-0.003153,-0.126138,0.480419,-1.243913,0.031895,1.275808,-0.879313,-0.363978,0.009333,0.373311,0.829432,2.131515,-0.054654,-2.186170,-1.077660,-3.940330,0.101034,4.041365,0.109411,1.388399,-6.133169,-1.318155,3.362067,4.279440,0.739678,-2.944573,-3.956531,0.839158,-1.677471,6.443859,-1.473327,0.000096,0.000000,0.000000,269.282276,250.927860,1
1.730000,-0.019625,0.064713,0.221492,0.545058,-0.013976,-0.559034,-0.450841,0.735483,-0.018859,-0.754342,0.239753,-2.686632,0.068888,2.755520,-0.393040,0.535740,-0.013737,-0.549477,-0.646802,0.801746,-0.020558,-0.822304,-0.140462,-1.360182,0.034876,1.395059,-1.584388,-0.929312,0.023829,0.953140,0.746013,0.020944,-0.000537,-0.021481,0.374800,-1.532945,0.039306,1.572251,-0.936132,-0.277672,0.007120,0.284792,0.725475,1.893074,-0.048540,-1.941614,-1.023545,-3.919077,0.100489,4.019566,0.001821,1.385247,-5.840193,-1.263406,3.170509,4.163769,0.927573,-3.006292,-4.262689,0.970931,-1.638475,5.799099,-1.295734,0.000086,0.000000,0.000000,269.333812,250.919947,1
1.740000,-0.020574,0.064757,0.220497,0.545058,-0.013976,-0.559034,-0.443966,0.735483,-0.018859,-0.754342,0.223451,-2.686632,0.068888,2.755520,-0.443062,0.535740,-0.013737,-0.549477,-0.646385,0.801746,-0.020558,-0.822304,-0.227636,-1.360182,0.034876,1.395059,-1.505719,-0.929312,0.023829,0.953140,0.745105,0.020944,-0.000537,-0.021481,0.299686,-1.532945,0.039306,1.572251,-0.915509,-0.277672,0.007120,0.284792,0.711451,1.893074,-0.048540,-1.941614,-1.056457,-3.919077,0.100489,4.019566,-0.003360,1.362401,-5.683660,-1.216441,3.201202,4.331686,1.042662,-2.992611,-4.356739,1.034313,-1.644273,5.495019,-1.172598,0.000087,0.000000,0.000000,269.420852,250.907999,1
1.746000,-0.018687,0.061738,0.222917,0.492557,-0.012630,-0.505187,-0.145964,0.562633,-0.014426,-0.577060,0.083624,-2.987283,0.076597,3.063880,-0.445853,0.465049,-0.011924,-0.476974,-0.221854,0.792862,-0.020330,-0.813192,-0.176836,-2.191505,0.056192,2.247697,-0.885057,-0.794564,0.020373,0.814937,0.443829,0.039793,-0.001020,-0.040813,0.097477,-2.372880,0.060843,2.433723,-0.628071,-0.306893,0.007869,0.314762,0.434900,1.349554,-0.034604,-1.384158,-0.688225,-3.566129,0.091439,3.657568,0.068101,1.471035,-5.398375,-0.988095,3.122089,4.374011,1.166634,-2.981059,-4.608939,1.132247,-1.567856,5.439602,-1.064025,0.000070,0.000000,0.000000,269.462610,250.890524,1
1.756000,-0.019431,0.061681,0.222279,0.492557,-0.012630,-0.505187,-0.151563,0.562633,-0.014426,-0.577060,0.077502,-2.987283,0.076597,3.063880,-0.458182,0.465049,-0.011924,-0.476974,-0.228011,0.792862,-0.020330,-0.813192,-0.213839,-2.191505,0.056192,2.247697,-0.852563,-0.794564,0.020373,0.814937,0.446263,0.039793,-0.001020,-0.040813,0.059874,-2.372880,0.060843,2.433723,-0.588035,-0.306893,0.007869,0.314762,0.440233,1.349554,-0.034604,-1.384158,-0.675752,-3.566129,0.091439,3.657568,0.013902,1.456091,-5.382105,-0.995007,3.122856,4.435475,1.223559,-3.007258,-4.658930,1.141122,-1.585821,5.331239,-1.011861,0.000066,0.000000,0.000000,269.529071,250.861017,1
1.764000,-0.012816,0.084963,0.241383,1.327287,-0.034033,-1.361320,-0.354854,0.170478,-0.004371,-0.174849,-0.388105,-4.194939,0.107563,4.302502,1.935510,1.279583,-0.032810,-1.312392,-0.263483,1.647166,-0.042235,-1.689401,0.111319,-5.706940,0.146332,5.853272,0.899327,0.260170,-0.006671,-0.266841,-0.988892,1.053216,-0.027006,-1.080221,-0.452588,-6.964826,0.178585,7.143411,1.037653,0.075500,-0.001936,-0.077436,0.598267,0.958634,-0.024580,-0.983215,0.537541,-4.249208,0.108954,4.358162,1.985090,2.680965,-5.424074,-0.492918,0.000000,0.000000,0.000000,-1.296234,-3.760008,1.914832,-2.602706,6.651665,-1.230663,0.000321,0.000000,0.000000,269.785612,251.105352,1
1.774000,-0.012410,0.085932,0.242464,1.327287,-0.034033,-1.361320,-0.432216,0.170478,-0.004371,-0.174849,-0.464053,-4.194939,0.107563,4.302502,1.211517,1.279583,-0.032810,-1.312392,-0.294633,1.647166,-0.042235,-1.689401,0.133329,-5.706940,0.146332,5.853272,0.829817,0.260170,-0.006671,-0.266841,-1.031043,1.053216,-0.027006,-1.080221,-0.440847,-6.964826,0.178585,7.143411,0.942749,0.075500,-0.001936,-0.077436,0.218278,0.958634,-0.024580,-0.983215,0.095996,-4.249208,0.108954,4.358162,2.133393,2.770936,-5.575866,-0.481225,0.000000,0.000000,0.000000,-1.593230,-3.845623,1.887169,-2.596385,7.297331,-1.542964,0.000282,0.000000,0.000000,270.068071,251.381080,1
1.780000,-0.006637,0.049281,0.274856,0.508415,-0.013036,-0.521451,-1.232182,1.206943,-0.030947,-1.237890,0.156089,-3.934754,0.100891,4.035645,2.043771,0.501906,-0.012869,-0.514776,1.614436,2.091584,-0.053630,-2.145215,-0.560700,-4.623072,0.118540,4.741612,2.252068,-0.451154,0.011568,0.462722,1.216321,1.032057,-0.026463,-1.058520,-0.459838,-4.668542,0.119706,4.788248,1.767713,-0.313919,0.008049,0.321968,0.718670,0.706885,-0.018125,-0.725010,-0.324932,-0.910367,0.023343,0.933710,0.132707,2.399219,-2.295273,1.082373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348928,5.118670,-1.508929,0.000319,0.000000,0.000000,270.259475,251.560192,1
1.790000,-0.006702,0.043405,0.279886,0.542824,-0.013919,-0.556743,-1.134949,1.224668,-0.031402,-1.256070,-0.136677,-4.014040,0.102924,4.116964,2.012336,0.542894,-0.013920,-0.556815,1.559221,2.251297,-0.057726,-2.309023,-0.487112,-4.896510,0.125552,5.022062,2.146573,-0.455053,0.011668,0.466721,0.977051,1.207614,-0.030964,-1.238578,-0.550681,-5.109351,0.131009,5.240360,1.632558,-1.747602,0.044810,1.792412,1.578736,0.115636,-0.002965,-0.118601,-0.069489,1.190809,-0.030534,-1.221343,-0.626526,2.539610,-3.192185,0.924837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409518,5.945165,-1.711384,0.000352,0.000000,0.000000,270.611054,251.894407,1
1.794000,-0.025095,0.076506,0.243455,-6.374839,0.163457,6.538296,5.806935,4.580143,-0.117440,-4.697582,-2.022847,-12.613782,0.323430,12.937213,7.172876,3.029954,-0.077691,-3.107645,-0.567646,1.303553,-0.033424,-1.336977,0.259371,-1.582070,0.040566,1.622636,-0.133484,2.734651,-0.070119,-2.804771,-1.917148,0.586441,-0.015037,-0.601478,-0.159354,-0.799869,0.020509,0.820378,-1.225680,1.303222,-0.033416,-1.336638,-1.468417,0.975084,-0.025002,-1.000086,-0.816283,0.276874,-0.007099,-0.283974,-0.060075,4.312602,-5.097880,2.362227,0.000000,0.000000,0.000000,-30.001510,-8.885675,-13.499000,0.142281,4.520697,-1.826429,0.001519,0.000000,0.000000,271.218531,252.489333,1
1.804000,-0.026326,0.077777,0.241324,-6.374839,0.163457,6.538296,1.539687,4.580143,-0.117440,-4.697582,-1.050812,-12.613782,0.323430,12.937213,2.944355,3.029954,-0.077691,-3.107645,0.304263,1.303553,-0.033424,-1.336977,0.558459,-1.582070,0.040566,1.622636,-0.436125,2.734651,-0.070119,-2.804771,-1.220153,0.586441,-0.015037,-0.601478,-0.286025,-0.799869,0.020509,0.820378,-1.247044,1.303222,-0.033416,-1.336638,-0.933718,0.975084,-0.025002,-1.000086,-0.525654,0.276874,-0.007099,-0.283974,-0.089384,6.908062,-5.136958,4.681248,0.000000,0.000000,0.000000,-19.935824,-14.257526,-3.993820,2.095633,3.138957,-2.769633,0.000619,0.000000,0.000000,271.837643,253.039987,1
1.810000,-0.012859,0.071422,0.244493,1.319592,-0.033836,-1.353428,-0.132103,-0.440294,0.011290,0.451583,-0.008081,1.572867,-0.040330,-1.613197,-0.121261,-0.341817,0.008765,0.350582,0.561842,0.231294,-0.005931,-0.237225,1.074340,-2.135790,0.054764,2.190554,-1.047921,-0.689307,0.017675,0.706981,-0.338782,-0.436231,0.011185,0.447416,0.448452,-1.632409,0.041857,1.674266,-1.267294,-0.654759,0.016789,0.671548,-0.238959,0.299217,-0.007672,-0.306889,-0.328701,1.472867,-0.037766,-1.510633,-0.315903,2.028210,-7.565232,-1.099365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.732131,7.770491,-1.338938,0.000064,0.000000,0.000000,271.876199,253.017633,1
1.820000,-0.013018,0.071733,0.242153,1.319592,-0.033836,-1.353428,-0.206551,-0.440294,0.011290,0.451583,-0.006323,1.572867,-0.040330,-1.613197,-0.402462,-0.341817,0.008765,0.350582,0.654184,0.231294,-0.005931,-0.237225,1.222142,-2.135790,0.054764,2.190554,-1.343913,-0.689307,0.017675,0.706981,-0.328633,-0.436231,0.011185,0.447416,0.431876,-1.632409,0.041857,1.674266,-1.410696,-0.654759,0.016789,0.671548,-0.110317,0.299217,-0.007672,-0.306889,-0.252136,1.472867,-0.037766,-1.510633,-0.453532,2.087819,-7.967394,-1.196235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.763551,7.968108,-1.403045,0.000080,0.000000,0.000000,271.956387,252.979722,1
1.824000,-0.001901,0.054793,0.261645,-0.812568,0.020835,0.833403,0.646002,0.343875,-0.008817,-0.352692,-0.311773,-0.981660,0.025171,1.006830,0.060921,-0.272146,0.006978,0.279124,0.001390,-0.688648,0.017658,0.706305,0.897725,-0.959941,0.024614,0.984555,-1.323762,-0.474418,0.012165,0.486583,0.395639,-1.342067,0.034412,1.376479,1.140374,-0.196633,0.005042,0.201674,-1.327423,0.962892,-0.024690,-0.987581,-1.023159,0.286463,-0.007345,-0.293808,-0.219925,-0.433247,0.011109,0.444356,0.028390,2.066879,-6.550259,-1.053141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.653947,7.808050,-1.141670,0.000058,0.000000,0.000000,271.979448,252.990214,1
1.834000,-0.001301,0.054074,0.259327,-0.812568,0.020835,0.833403,0.748703,0.343875,-0.008817,-0.352692,-0.300771,-0.981660,0.025171,1.006830,0.263359,-0.272146,0.006978,0.279124,0.028046,-0.688648,0.017658,0.706305,1.038886,-0.959941,0.024614,0.984555,-1.596836,-0.474418,0.012165,0.486583,0.376826,-1.342067,0.034412,1.376479,1.224246,-0.196633,0.005042,0.201674,-1.561523,0.962892,-0.024690,-0.987581,-1.153848,0.286463,-0.007345,-0.293808,-0.163650,-0.433247,0.011109,0.444356,0.112686,2.281801,-7.067434,-1.127815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.842735,8.322493,-1.126726,0.000067,0.000000,0.000000,272.046748,253.019773,1
1.836000,-0.008201,0.065391,0.237982,0.512132,-0.013132,-0.525263,0.200115,-0.085452,0.002191,0.087643,-0.035152,1.898469,-0.048679,-1.947148,-0.251289,0.278328,-0.007137,-0.285465,0.104992,-0.187991,0.004820,0.192811,1.080625,-0.482875,0.012381,0.495256,-1.818591,0.128908,-0.003305,-0.132213,-0.512465,-0.116832,0.002996,0.119827,0.275024,-0.864335,0.022162,0.886497,-1.300241,-0.035644,0.000914,0.036558,-0.194649,-0.013764,0.000353,0.014116,-0.024103,0.136528,-0.003501,-0.140029,0.449649,1.981884,-6.647636,-0.777302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.558242,7.328820,-1.330762,0.000031,0.000000,0.000000,272.052869,253.016846,1
1.846000,-0.008275,0.065578,0.235044,0.512132,-0.013132,-0.525263,0.068862,-0.085452,0.002191,0.087643,-0.053321,1.898469,-0.048679,-1.947148,-0.555069,0.278328,-0.007137,-0.285465,0.074224,-0.187991,0.004820,0.192811,1.195582,-0.482875,0.012381,0.495256,-2.065632,0.128908,-0.003305,-0.132213,-0.606841,-0.116832,0.002996,0.119827,0.306090,-0.864335,0.022162,0.886497,-1.528460,-0.035644,0.000914,0.036558,-0.296806,-0.013764,0.000353,0.014116,-0.037687,0.136528,-0.003501,-0.140029,0.235858,2.086259,-7.079719,-0.852592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.638208,7.720576,-1.423428,0.000039,0.000000,0.000000,272.091996,253.006284,1
1.850000,-0.002999,0.053071,0.233379,0.847179,-0.021723,-0.868902,-0.044112,-0.117335,0.003009,0.120344,-0.067023,2.856639,-0.073247,-2.929886,-0.991499,0.255562,-0.006553,-0.262115,0.287205,-0.192900,0.004946,0.197846,1.183882,-0.541952,0.013896,0.555848,-1.903743,0.066200,-0.001697,-0.067897,-0.373261,-0.128856,0.003304,0.132160,0.371886,-0.982793,0.025200,1.007993,-1.436302,-0.080286,0.002059,0.082344,-0.392336,-0.016227,0.000416,0.016643,-0.037064,0.235374,-0.006035,-0.241410,0.166294,2.337355,-6.689642,-1.197535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.502146,8.029088,-1.063001,0.000059,0.000000,0.000000,272.115653,253.008642,1
1.860000,-0.003244,0.053296,0.230511,0.859982,-0.022051,-0.882033,-0.091802,-0.119922,0.003075,0.122997,-0.053362,2.916208,-0.074775,-2.990982,-1.181818,0.289171,-0.007415,-0.296585,0.276120,-0.175413,0.004498,0.179911,1.286649,-0.519848,0.013329,0.533177,-2.129708,0.095662,-0.002453,-0.098114,-0.467855,-0.090507,0.002321,0.092828,0.375383,-1.004188,0.025748,1.029936,-1.633319,-0.099840,0.002560,0.102400,-0.439644,-0.016641,0.000427,0.017068,-0.034694,0.264583,-0.006784,-0.271367,0.092393,2.420607,-7.015674,-1.266889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.559323,8.343780,-1.153257,0.000069,0.000000,0.000000,272.184702,253.018153,1
1.862000,-0.020000,0.081868,0.238335,-0.362369,0.009292,0.371660,0.377743,-0.021765,0.000558,0.022323,-0.028729,-0.160967,0.004127,0.165095,-0.085046,0.241074,-0.006181,-0.247255,-0.029514,-0.522223,0.013390,0.535613,0.644422,-0.349390,0.008959,0.358348,-1.795566,0.042579,-0.001092,-0.043670,-0.052475,-0.389125,0.009978,0.399102,0.236644,-0.917867,0.023535,0.941402,-1.123810,0.295098,-0.007567,-0.302665,-0.321996,-0.008956,0.000230,0.009186,-0.008547,-1.998120,0.051234,2.049354,0.844026,1.670593,-6.510032,-0.183339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.732594,6.318180,-1.879682,0.000041,0.000000,0.000000,272.192968,253.019555,1
1.872000,-0.021010,0.083286,0.235404,-0.362369,0.009292,0.371660,0.463323,-0.021765,0.000558,0.022323,-0.026030,-0.160967,0.004127,0.165095,-0.015796,0.241074,-0.006181,-0.247255,-0.035268,-0.522223,0.013390,0.535613,0.761159,-0.349390,0.008959,0.358348,-2.046191,0.042579,-0.001092,-0.043670,-0.113791,-0.389125,0.009978,0.399102,0.305016,-0.917867,0.023535,0.941402,-1.376586,0.295098,-0.007567,-0.302665,-0.393735,-0.008956,0.000230,0.009186,-0.002006,-1.998120,0.051234,2.049354,0.923600,1.793530,-7.012022,-0.158326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.884999,6.798745,-2.073468,0.000048,0.000000,0.000000,272.240564,253.026504,1
