# MJPC CSV file created: Sat Dec 20 20:44:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.646000,-0.014161,-0.004207,0.229963,0.002503,-0.000064,-0.002567,-0.135642,1.280148,-0.032824,-1.312972,0.564341,-2.093202,0.053672,2.146874,-1.788581,0.434625,-0.011144,-0.445770,-0.746517,0.576694,-0.014787,-0.591481,-0.336998,-0.339686,0.008710,0.348396,0.047467,-0.632574,0.016220,0.648794,1.254336,-0.012419,0.000318,0.012737,-0.071653,-0.993719,0.025480,1.019199,0.808865,-0.696309,0.017854,0.714163,0.804944,2.509840,-0.064355,-2.574195,-0.984329,-3.664985,0.093974,3.758959,-0.331196,0.000000,0.000000,0.000000,2.583961,7.181860,1.638996,-3.304610,-7.099767,1.025697,-0.264416,-0.023589,0.178965,0.001112,0.000000,0.000000,207.616371,188.339861,1
1.656000,-0.014638,-0.003782,0.227463,-0.016231,0.000416,0.016647,-0.125282,1.290243,-0.033083,-1.323326,0.634337,-2.080552,0.053347,2.133900,-1.858465,0.436563,-0.011194,-0.447757,-0.715004,0.579579,-0.014861,-0.594440,-0.352735,-0.341909,0.008767,0.350676,0.093598,-0.632327,0.016214,0.648540,1.197092,-0.012427,0.000319,0.012746,-0.094621,-0.993862,0.025484,1.019345,0.535669,-0.713634,0.018298,0.731932,0.931304,2.528311,-0.064828,-2.593139,-0.970151,-3.668953,0.094076,3.763028,-0.461274,0.174566,-0.273547,-0.036682,2.768755,7.651229,1.738395,-3.327299,-7.158084,1.051777,-0.471292,-0.073957,0.333002,0.001163,0.000001,0.000000,207.732638,188.325242,1
1.660000,-0.026685,-0.007474,0.222421,0.424064,-0.010873,-0.434937,-0.488217,0.962574,-0.024681,-0.987256,0.531208,-2.540689,0.065146,2.605835,-1.127553,0.480055,-0.012309,-0.492364,-0.750392,0.532044,-0.013642,-0.545686,-0.461475,-0.662543,0.016988,0.679531,0.011587,-0.826536,0.021193,0.847729,1.048732,0.001765,-0.000045,-0.001810,-0.091664,-1.013813,0.025995,1.039808,0.364122,-0.359248,0.009211,0.368460,1.088432,2.090000,-0.053590,-2.143589,-1.287748,-3.828757,0.098173,3.926931,-0.150660,3.908667,-6.332896,-1.326477,2.686850,5.900236,1.231600,-2.787755,-6.181807,0.815749,-2.733253,4.974349,-1.310854,0.000933,0.000001,0.000000,207.769938,188.330108,1
1.670000,-0.027641,-0.007526,0.220484,0.424064,-0.010873,-0.434937,-0.527016,0.962574,-0.024681,-0.987256,0.568994,-2.540689,0.065146,2.605835,-1.149440,0.480055,-0.012309,-0.492364,-0.572783,0.532044,-0.013642,-0.545686,-0.380356,-0.662543,0.016988,0.679531,-1.139557,-0.826536,0.021193,0.847729,0.963807,0.001765,-0.000045,-0.001810,0.120475,-1.013813,0.025995,1.039808,-0.440510,-0.359248,0.009211,0.368460,1.041037,2.090000,-0.053590,-2.143589,-1.225230,-3.828757,0.098173,3.926931,-0.303475,3.593853,-6.601681,-1.785974,2.529632,5.784390,1.306582,-2.736514,-6.067766,0.791687,-2.956269,5.717460,-1.643074,0.001053,0.000001,0.000000,207.875210,188.315753,1
1.676000,-0.003691,-0.006518,0.234646,0.777787,-0.019943,-0.797730,-0.520748,0.891756,-0.022866,-0.914621,0.772251,-2.688725,0.068942,2.757666,-1.134546,0.290648,-0.007453,-0.298100,-0.735934,0.444180,-0.011389,-0.455569,-0.502165,-0.397337,0.010188,0.407525,-0.024753,-0.825994,0.021179,0.847173,1.213874,0.009098,-0.000233,-0.009331,-0.052903,-0.705471,0.018089,0.723560,0.406544,-0.065237,0.001673,0.066909,0.581024,1.945103,-0.049874,-1.994977,-0.389401,-3.763619,0.096503,3.860122,-0.544247,2.814530,-5.112676,-0.700165,2.916987,8.157708,1.503882,-3.456452,-6.734278,0.837486,0.000000,0.000000,0.000000,0.000895,0.000000,0.000000,207.928899,188.298091,1
1.686000,-0.003705,-0.006018,0.232551,0.777582,-0.019938,-0.797520,-0.697870,0.898161,-0.023030,-0.921191,0.890676,-2.685496,0.068859,2.754355,-1.259575,0.289397,-0.007420,-0.296818,-0.787968,0.445256,-0.011417,-0.456673,-0.029941,-0.391117,0.010029,0.401146,-1.074116,-0.824435,0.021139,0.845574,1.146654,0.009181,-0.000235,-0.009416,-0.022068,-0.698132,0.017901,0.716033,0.373610,-0.067239,0.001724,0.068963,0.474217,1.953667,-0.050094,-2.003761,-0.416353,-3.762187,0.096466,3.858654,-0.544604,2.348232,-5.631311,-1.362386,2.729046,8.285123,1.722335,-3.629770,-6.530264,0.638157,-0.081882,0.037312,0.033798,0.000973,0.000001,0.000000,208.026205,188.258954,1
1.694000,-0.002785,0.005083,0.228859,0.589691,-0.015120,-0.604811,-0.827240,0.876339,-0.022470,-0.898809,0.601232,-2.648528,0.067911,2.716439,-0.747367,0.274212,-0.007031,-0.281243,-0.906813,0.878928,-0.022537,-0.901464,0.265034,-1.425501,0.036551,1.462052,-1.692155,-0.860495,0.022064,0.882559,1.009433,0.009576,-0.000246,-0.009822,-0.019271,-0.874172,0.022415,0.896587,0.451198,-0.248855,0.006381,0.255235,0.274212,2.067653,-0.053017,-2.120670,-0.586989,-3.960679,0.101556,4.062235,-0.009022,1.945246,-5.548303,-1.708056,2.396477,8.015370,1.549879,-3.173712,-4.825857,0.411719,-0.138805,0.064817,0.063405,0.000869,0.000001,0.000000,208.095692,188.243319,1
1.704000,-0.002732,0.005423,0.227698,0.589691,-0.015120,-0.604811,-0.904255,0.876339,-0.022470,-0.898809,0.642283,-2.648528,0.067911,2.716439,-0.697689,0.274212,-0.007031,-0.281243,-1.008132,0.878928,-0.022537,-0.901464,0.261168,-1.425501,0.036551,1.462052,-1.630763,-0.860495,0.022064,0.882559,1.011635,0.009576,-0.000246,-0.009822,-0.021831,-0.874172,0.022415,0.896587,0.425525,-0.248855,0.006381,0.255235,0.211850,2.067653,-0.053017,-2.120670,-0.471855,-3.960679,0.101556,4.062235,-0.125354,1.773803,-5.251468,-1.668202,2.423707,8.363041,1.678759,-3.134554,-4.785747,0.422828,-0.463595,0.231272,0.206575,0.000876,0.000001,0.000000,208.183304,188.218901,1
1.712000,-0.012269,-0.000228,0.226606,0.657789,-0.016866,-0.674656,-0.967773,0.873355,-0.022394,-0.895749,0.700744,-2.706694,0.069402,2.776096,-0.630813,0.354021,-0.009077,-0.363098,-1.180910,0.924965,-0.023717,-0.948682,0.197709,-1.685278,0.043212,1.728490,-1.855746,-0.788722,0.020224,0.808946,0.844833,0.009111,-0.000234,-0.009345,-0.011764,-0.868756,0.022276,0.891032,0.385395,-0.140477,0.003602,0.144079,0.492920,1.993658,-0.051119,-2.044778,-0.642071,-3.947884,0.101228,4.049112,-0.291181,2.178105,-6.005095,-1.787924,2.335540,7.646262,1.883225,-2.943754,-4.688508,0.231315,-0.871787,0.585975,0.236916,0.001045,0.000001,0.000000,208.266869,188.191217,1
1.722000,-0.012852,-0.000427,0.225274,0.657789,-0.016866,-0.674656,-1.028230,0.873355,-0.022394,-0.895749,0.719745,-2.706694,0.069402,2.776096,-0.552854,0.354021,-0.009077,-0.363098,-1.272159,0.924965,-0.023717,-0.948682,0.150322,-1.685278,0.043212,1.728490,-1.724919,-0.788722,0.020224,0.808946,0.739232,0.009111,-0.000234,-0.009345,-0.016716,-0.868756,0.022276,0.891032,0.327798,-0.140477,0.003602,0.144079,0.451367,1.993658,-0.051119,-2.044778,-0.589140,-3.947884,0.101228,4.049112,-0.329855,1.968443,-5.733142,-1.781607,2.420927,7.711057,1.865286,-2.727362,-4.615330,0.337572,-2.466984,2.779265,0.016100,0.000995,0.000001,0.000000,208.366417,188.157980,1
1.730000,-0.018787,-0.009878,0.229686,0.909867,-0.023330,-0.933197,-1.372667,0.668721,-0.017147,-0.685868,-0.327763,-3.709356,0.095112,3.804468,2.233308,0.872642,-0.022375,-0.895017,-0.085178,2.119648,-0.054350,-2.173997,-1.242324,-4.938474,0.126628,5.065101,1.837014,-0.179632,0.004606,0.184238,0.012827,2.143418,-0.054959,-2.198378,-0.989065,-6.978946,0.178947,7.157893,1.717778,-0.548919,0.014075,0.562994,0.013218,1.836186,-0.047082,-1.883268,-1.293042,-4.001024,0.102590,4.103614,2.136920,2.397549,-2.616253,0.057434,0.373858,1.664851,0.647133,0.002110,-0.541833,0.315388,-2.308410,5.424291,-1.695221,0.004777,0.000000,0.000000,208.748561,188.540125,1
1.740000,-0.019099,-0.010371,0.231432,0.909867,-0.023330,-0.933197,-1.076216,0.668721,-0.017147,-0.685868,-0.346270,-3.709356,0.095112,3.804468,1.874350,0.872642,-0.022375,-0.895017,0.027792,2.119648,-0.054350,-2.173997,-1.083584,-4.938474,0.126628,5.065101,1.557943,-0.179632,0.004606,0.184238,-0.019085,2.143418,-0.054959,-2.198378,-0.965892,-6.978946,0.178947,7.157893,1.488725,-0.548919,0.014075,0.562994,0.003440,1.836186,-0.047082,-1.883268,-1.092369,-4.001024,0.102590,4.103614,1.696450,2.859265,-3.712942,-0.304047,0.551564,2.330836,0.884709,-0.028796,-0.730293,0.409699,-2.700916,5.787452,-1.632096,0.004045,0.000000,0.000000,209.153043,188.944039,1
1.748000,-0.017924,-0.006046,0.283989,6.523536,-0.167270,-6.690806,-7.440610,-2.711321,0.069521,2.780842,1.431861,8.394324,-0.215239,-8.609563,-4.477778,1.112706,-0.028531,-1.141237,-1.130387,2.731921,-0.070049,-2.801970,-1.734530,-3.635033,0.093206,3.728239,2.030598,-0.090496,0.002320,0.092817,0.197447,3.266388,-0.083754,-3.350142,-1.826254,-7.036480,0.180423,7.216902,3.426237,-4.201480,0.107730,4.309210,5.585891,-1.688889,0.043305,1.732194,0.766984,10.150141,-0.260260,-10.410401,-5.443080,0.908279,-0.720155,0.193736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.296076,2.612392,-0.624979,0.021897,0.000000,0.000000,210.904765,190.695761,1
1.758000,-0.018108,-0.005461,0.288155,6.523536,-0.167270,-6.690806,-7.283953,-2.711321,0.069521,2.780842,1.307667,8.394324,-0.215239,-8.609563,-4.248506,1.112706,-0.028531,-1.141237,-0.936933,2.731921,-0.070049,-2.801970,-1.609331,-3.635033,0.093206,3.728239,1.721324,-0.090496,0.002320,0.092817,0.143811,3.266388,-0.083754,-3.350142,-1.657467,-7.036480,0.180423,7.216902,2.988431,-4.201480,0.107730,4.309210,5.231746,-1.688889,0.043305,1.732194,0.707377,10.150141,-0.260260,-10.410401,-5.210348,1.448430,-1.804573,0.026939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.034683,4.040467,-0.932101,0.020609,0.000000,0.000000,212.965674,192.756670,1
1.764000,-0.013917,-0.012436,0.259726,0.023547,-0.000604,-0.024151,0.251700,-0.807142,0.020696,0.827838,0.149691,2.388386,-0.061241,-2.449627,-1.083078,-3.598798,0.092277,3.691075,2.837582,-0.981823,0.025175,1.006997,0.342823,-0.976510,0.025039,1.001549,0.270783,-1.716627,0.044016,1.760643,1.023642,-0.071870,0.001843,0.073713,0.040686,-1.651360,0.042343,1.693703,0.602477,0.010831,-0.000278,-0.011108,-0.643462,-0.050483,0.001294,0.051778,-0.368438,-16.327914,0.418664,16.746579,7.851213,-0.122117,-0.522606,-0.370945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.042699,-0.004390,0.031146,0.014821,0.000000,0.000000,213.854911,193.645605,1
1.774000,-0.013601,-0.012732,0.258075,0.023547,-0.000604,-0.024151,0.207973,-0.807142,0.020696,0.827838,0.213548,2.388386,-0.061241,-2.449627,-1.092333,-3.598798,0.092277,3.691075,2.990145,-0.981823,0.025175,1.006997,0.375635,-0.976510,0.025039,1.001549,0.245112,-1.716627,0.044016,1.760643,1.190563,-0.071870,0.001843,0.073713,0.025612,-1.651360,0.042343,1.693703,0.672531,0.010831,-0.000278,-0.011108,-0.335120,-0.050483,0.001294,0.051778,-0.251347,-16.327914,0.418664,16.746579,8.070834,-0.148828,-0.662335,-0.480043,1.048588,-0.013140,-0.778860,0.000000,0.000000,0.000000,-0.192789,-0.007874,0.135961,0.015293,0.000001,0.000000,215.384220,195.174553,1
1.780000,-0.022394,-0.005204,0.253850,1.409787,-0.036148,-1.445935,-0.561972,-0.448581,0.011502,0.460083,-0.065608,2.168162,-0.055594,-2.223756,-0.882753,0.181232,-0.004647,-0.185879,0.353883,0.077429,-0.001985,-0.079414,0.520959,-1.590045,0.040770,1.630816,-0.676360,-0.305619,0.007836,0.313455,-0.088172,0.070296,-0.001802,-0.072099,0.272791,-1.580131,0.040516,1.620647,-0.896665,-0.144965,0.003717,0.148682,-0.314045,0.757086,-0.019412,-0.776499,-0.372762,0.095607,-0.002451,-0.098058,0.525993,3.375114,-5.662333,-0.762288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.179883,7.387564,-1.446229,0.000590,0.000000,0.000000,215.419645,195.175909,1
1.790000,-0.022956,-0.005392,0.252136,1.485284,-0.038084,-1.523368,-0.698198,-0.477542,0.012245,0.489787,-0.031765,2.287202,-0.058646,-2.345848,-0.997349,0.179158,-0.004594,-0.183752,0.387705,0.083004,-0.002128,-0.085132,0.676381,-1.604413,0.041139,1.645552,-1.059705,-0.309557,0.007937,0.317494,-0.116271,0.072307,-0.001854,-0.074161,0.297783,-1.591305,0.040803,1.632107,-1.178381,-0.146573,0.003758,0.150332,-0.325059,0.754353,-0.019342,-0.773696,-0.376021,0.127767,-0.003276,-0.131043,0.265049,3.668374,-6.346693,-0.935706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.332405,7.753969,-1.519481,0.000765,0.000000,0.000000,215.496127,195.173311,1
1.796000,-0.016366,-0.010995,0.241595,1.233072,-0.031617,-1.264689,-0.257946,-0.175284,0.004494,0.179779,-0.080315,2.180847,-0.055919,-2.236767,-0.764977,0.201127,-0.005157,-0.206284,0.152524,-0.080734,0.002070,0.082804,0.870762,-1.297321,0.033265,1.330586,-1.640006,-0.167425,0.004293,0.171718,-0.250884,0.011834,-0.000303,-0.012137,0.404993,-1.644673,0.042171,1.686844,-1.449760,-0.366650,0.009401,0.376052,-0.107156,0.458224,-0.011749,-0.469974,-0.373157,1.748733,-0.044839,-1.793573,-0.776531,3.727800,-6.668542,-1.204822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.604941,8.008104,-1.450792,0.000844,0.000000,0.000000,215.546764,195.166804,1
1.806000,-0.016599,-0.011248,0.239050,1.233072,-0.031617,-1.264689,-0.319751,-0.175284,0.004494,0.179779,-0.049347,2.180847,-0.055919,-2.236767,-0.877049,0.201127,-0.005157,-0.206284,0.187211,-0.080734,0.002070,0.082804,0.975443,-1.297321,0.033265,1.330586,-1.872732,-0.167425,0.004293,0.171718,-0.299035,0.011834,-0.000303,-0.012137,0.372249,-1.644673,0.042171,1.686844,-1.574576,-0.366650,0.009401,0.376052,-0.124477,0.458224,-0.011749,-0.469974,-0.341262,1.748733,-0.044839,-1.793573,-0.741705,3.914463,-6.978831,-1.268105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.668693,8.071203,-1.442681,0.000924,0.000000,0.000000,215.639120,195.153200,1
1.810000,-0.017072,-0.007656,0.239611,1.220945,-0.031306,-1.252251,-0.134657,-0.109848,0.002817,0.112664,-0.042087,1.951904,-0.050049,-2.001953,-0.474322,0.019806,-0.000508,-0.020314,0.329050,-0.227901,0.005844,0.233744,1.004534,-1.369664,0.035120,1.404783,-1.595343,-0.274838,0.007047,0.281886,-0.218366,-0.366598,0.009400,0.375998,0.470730,-1.388066,0.035591,1.423657,-1.458205,-0.625442,0.016037,0.641479,-0.076235,0.347472,-0.008910,-0.356381,-0.232591,2.156218,-0.055288,-2.211505,-0.615671,3.750270,-6.651503,-0.958710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.527339,7.510921,-1.482221,0.000741,0.000000,0.000000,215.668774,195.147342,1
1.820000,-0.017358,-0.007686,0.236944,1.220945,-0.031306,-1.252251,-0.222109,-0.109848,0.002817,0.112664,-0.043262,1.951904,-0.050049,-2.001953,-0.669799,0.019806,-0.000508,-0.020314,0.361086,-0.227901,0.005844,0.233744,1.118149,-1.369664,0.035120,1.404783,-1.831992,-0.274838,0.007047,0.281886,-0.260859,-0.366598,0.009400,0.375998,0.467758,-1.388066,0.035591,1.423657,-1.616989,-0.625442,0.016037,0.641479,-0.027516,0.347472,-0.008910,-0.356381,-0.211210,2.156218,-0.055288,-2.211505,-0.775265,3.928138,-6.994111,-1.026033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.636559,7.690309,-1.514985,0.000883,0.000000,0.000000,215.757024,195.136012,1
1.824000,-0.018060,-0.004714,0.238774,0.670220,-0.017185,-0.687405,-0.009220,-0.065415,0.001677,0.067093,-0.035356,1.396861,-0.035817,-1.432678,-0.488803,0.009117,-0.000234,-0.009350,0.236584,-0.405662,0.010402,0.416063,1.034647,-1.209231,0.031006,1.240237,-1.639845,-0.269212,0.006903,0.276115,-0.312792,-0.579599,0.014862,0.594461,0.492954,-1.245709,0.031941,1.277650,-1.443872,-0.540069,0.013848,0.553917,-0.044781,0.220094,-0.005643,-0.225738,-0.153417,1.281382,-0.032856,-1.314238,-0.487838,3.709987,-6.559756,-0.802046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.543255,7.111291,-1.544731,0.000610,0.000000,0.000000,215.781425,195.128459,1
1.834000,-0.018470,-0.004405,0.236028,0.670220,-0.017185,-0.687405,-0.008124,-0.065415,0.001677,0.067093,-0.028014,1.396861,-0.035817,-1.432678,-0.521587,0.009117,-0.000234,-0.009350,0.284614,-0.405662,0.010402,0.416063,1.152976,-1.209231,0.031006,1.240237,-1.871714,-0.269212,0.006903,0.276115,-0.344755,-0.579599,0.014862,0.594461,0.506112,-1.245709,0.031941,1.277650,-1.614751,-0.540069,0.013848,0.553917,-0.020208,0.220094,-0.005643,-0.225738,-0.141945,1.281382,-0.032856,-1.314238,-0.476061,3.891035,-6.911192,-0.852062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.659548,7.335648,-1.618590,0.000669,0.000000,0.000000,215.848290,195.105416,1
1.836000,-0.015210,-0.003582,0.239568,0.636693,-0.016325,-0.653019,0.024048,-0.036451,0.000935,0.037386,-0.037061,0.744180,-0.019082,-0.763261,-0.068412,-0.138084,0.003541,0.141625,0.247362,-0.520656,0.013350,0.534007,1.133590,-1.346962,0.034537,1.381499,-1.659951,-0.387016,0.009923,0.396940,-0.182347,-0.989134,0.025362,1.014496,0.734001,-0.887101,0.022746,0.909847,-1.590424,0.062967,-0.001615,-0.064581,-0.414453,0.219408,-0.005626,-0.225034,-0.149371,1.172321,-0.030060,-1.202381,-0.304856,3.646046,-6.738996,-0.920916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.592089,7.229675,-1.410640,0.000569,0.000000,0.000000,215.859678,195.101485,1
1.846000,-0.015381,-0.002173,0.240242,0.577857,-0.014817,-0.592673,0.005753,-0.036730,0.000942,0.037672,-0.036358,0.693876,-0.017792,-0.711668,-0.158595,-0.082018,0.002103,0.084121,0.202916,-0.548787,0.014071,0.562858,1.180685,-1.379565,0.035373,1.414938,-1.778557,-0.354191,0.009082,0.363273,-0.209156,-1.027856,0.026355,1.054211,0.776202,-0.939100,0.024079,0.963180,-1.681395,0.103856,-0.002663,-0.106519,-0.412463,0.224424,-0.005754,-0.230179,-0.143564,1.195668,-0.030658,-1.226326,-0.436810,3.792761,-6.994127,-0.905206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.704394,7.389804,-1.483345,0.000644,0.000000,0.000000,215.924100,195.081571,1
1.848000,-0.012079,-0.014008,0.234900,0.428252,-0.010981,-0.439233,0.007140,-0.021823,0.000560,0.022383,-0.033129,0.560619,-0.014375,-0.574994,-0.062554,-0.078748,0.002019,0.080768,0.429206,-0.502880,0.012894,0.515774,1.122275,-1.088639,0.027914,1.116553,-1.600056,-0.280180,0.007184,0.287364,-0.271056,-0.839161,0.021517,0.860678,0.581561,-0.816267,0.020930,0.837197,-1.652813,0.046183,-0.001184,-0.047367,-0.321320,0.116367,-0.002984,-0.119350,-0.079025,0.337222,-0.008647,-0.345869,0.001498,3.627747,-6.178042,-1.061750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.407591,7.161809,-1.100193,0.000443,0.000000,0.000000,215.932955,195.077416,1
1.858000,-0.012189,-0.015031,0.231746,0.337157,-0.008645,-0.345802,0.010402,-0.020412,0.000523,0.020935,-0.042370,0.365299,-0.009367,-0.374666,-0.020222,-0.087746,0.002250,0.089996,0.480670,-0.498008,0.012769,0.510777,1.233913,-1.096181,0.028107,1.124288,-1.800631,-0.285594,0.007323,0.292917,-0.300352,-0.852598,0.021861,0.874459,0.617087,-0.785275,0.020135,0.805410,-1.860509,0.110572,-0.002835,-0.113407,-0.424588,0.124878,-0.003202,-0.128080,-0.088561,0.267355,-0.006855,-0.274210,-0.000207,3.804576,-6.498131,-1.163630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.504891,7.444807,-1.151782,0.000490,0.000000,0.000000,215.981911,195.054065,1
1.860000,-0.012740,-0.010692,0.228791,1.172640,-0.030068,-1.202708,-0.139821,-0.031285,0.000802,0.032087,-0.060466,2.259416,-0.057934,-2.317350,-0.729590,0.042164,-0.001081,-0.043246,0.419853,-0.235510,0.006039,0.241549,1.315658,-1.064413,0.027293,1.091706,-2.085563,-0.211001,0.005410,0.216411,-0.364099,-0.473349,0.012137,0.485486,0.490352,-1.046343,0.026829,1.073172,-1.818146,-0.624587,0.016015,0.640602,-0.138414,0.175910,-0.004511,-0.180420,-0.065240,1.933344,-0.049573,-1.982917,-0.560774,3.998997,-6.898435,-1.152469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.577647,7.677680,-1.413522,0.000795,0.000000,0.000000,215.997819,195.052310,1
1.870000,-0.012899,-0.011034,0.225380,1.172640,-0.030068,-1.202708,-0.212569,-0.031285,0.000802,0.032087,-0.050162,2.259416,-0.057934,-2.317350,-0.873483,0.042164,-0.001081,-0.043246,0.459225,-0.235510,0.006039,0.241549,1.403670,-1.064413,0.027293,1.091706,-2.249252,-0.211001,0.005410,0.216411,-0.417498,-0.473349,0.012137,0.485486,0.480907,-1.046343,0.026829,1.073172,-1.968334,-0.624587,0.016015,0.640602,-0.081976,0.175910,-0.004511,-0.180420,-0.084996,1.933344,-0.049573,-1.982917,-0.679665,4.103786,-7.072697,-1.202942,0.000000,0.000000,0.000000,0.010359,-0.043986,0.033315,-3.642775,7.783765,-1.427639,0.000895,0.000000,0.000000,216.087295,195.047142,1
1.874000,-0.011790,-0.009157,0.230005,0.518195,-0.013287,-0.531482,0.237946,-0.012905,0.000331,0.013236,-0.050776,2.077038,-0.053257,-2.130295,-0.329305,-0.153509,0.003936,0.157445,0.494231,0.093427,-0.002396,-0.095822,1.168397,-1.798919,0.046126,1.845046,-1.937376,-0.099575,0.002553,0.102128,-0.310093,0.185909,-0.004767,-0.190676,0.247041,-2.081680,0.053376,2.135057,-1.480555,-0.471916,0.012100,0.484017,-0.298857,0.134133,-0.003439,-0.137573,-0.072719,1.299643,-0.033324,-1.332967,0.018571,3.979023,-7.362784,-1.271606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.512133,8.007346,-1.738750,0.000801,0.000000,0.000000,216.119344,195.021408,1
1.884000,-0.012005,-0.009365,0.226957,0.518195,-0.013287,-0.531482,0.146585,-0.012905,0.000331,0.013236,-0.060647,2.077038,-0.053257,-2.130295,-0.634257,-0.153509,0.003936,0.157445,0.533083,0.093427,-0.002396,-0.095822,1.238521,-1.798919,0.046126,1.845046,-2.074513,-0.099575,0.002553,0.102128,-0.379270,0.185909,-0.004767,-0.190676,0.195040,-2.081680,0.053376,2.135057,-1.577423,-0.471916,0.012100,0.484017,-0.272006,0.134133,-0.003439,-0.137573,-0.068591,1.299643,-0.033324,-1.332967,-0.239283,4.056566,-7.505032,-1.313480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.586996,8.023504,-1.703158,0.000936,0.000000,0.000000,216.212983,194.963039,1
1.886000,-0.011564,-0.007954,0.228798,0.883779,-0.022661,-0.906440,0.224204,-0.006310,0.000162,0.006472,-0.083760,3.394144,-0.087029,-3.481174,-0.638933,-0.183897,0.004715,0.188612,0.513840,0.607519,-0.015577,-0.623097,1.029264,-2.313334,0.059316,2.372650,-1.677276,0.103122,-0.002644,-0.105766,-0.619098,0.942278,-0.024161,-0.966439,-0.241731,-2.795630,0.071683,2.867313,-1.057172,-0.516800,0.013251,0.530051,-0.855681,0.102978,-0.002640,-0.105619,-0.066061,2.571155,-0.065927,-2.637082,-0.187115,3.887290,-7.187342,-1.280469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.385033,7.209499,-1.338779,0.001143,0.000000,0.000000,216.235843,194.952661,1
1.896000,-0.011833,-0.008210,0.226019,0.883779,-0.022661,-0.906440,0.052341,-0.006310,0.000162,0.006472,-0.095105,3.394144,-0.087029,-3.481174,-1.130988,-0.183897,0.004715,0.188612,0.553429,0.607519,-0.015577,-0.623097,1.103381,-2.313334,0.059316,2.372650,-1.784053,0.103122,-0.002644,-0.105766,-0.673750,0.942278,-0.024161,-0.966439,-0.252815,-2.795630,0.071683,2.867313,-1.177492,-0.516800,0.013251,0.530051,-0.655136,0.102978,-0.002640,-0.105619,-0.086011,2.571155,-0.065927,-2.637082,-0.675098,4.029313,-7.331105,-1.277863,0.000000,0.000000,0.000000,0.000821,-0.004012,0.003036,-3.461255,7.522873,-1.457074,0.001484,0.000000,0.000000,216.384229,194.927206,1
