# MJPC CSV file created: Sat Dec 20 20:42:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.562000,0.030686,0.026975,0.243277,-0.885611,0.022708,0.908319,-0.159371,-0.379306,0.009726,0.389031,0.231885,-1.261878,0.032356,1.294234,-1.324719,-0.025450,0.000653,0.026103,-0.214767,-0.271522,0.006962,0.278484,0.172451,0.073571,-0.001886,-0.075458,-1.193225,0.379697,-0.009736,-0.389433,0.008302,-0.492299,0.012623,0.504922,0.044289,0.180468,-0.004627,-0.185096,-0.041721,0.106785,-0.002738,-0.109523,-0.071383,-0.103496,0.002654,0.106150,0.432935,-1.309250,0.033571,1.342821,-1.664859,1.739407,-5.659493,-0.618354,3.366773,8.517377,0.951262,-4.560039,-5.497645,0.245760,0.000000,0.000000,0.000000,0.000442,0.000005,0.000000,109.814501,95.465598,1
1.572000,0.029983,0.028202,0.241009,-0.885611,0.022708,0.908319,-0.228316,-0.379306,0.009726,0.389031,0.296694,-1.261878,0.032356,1.294234,-1.426306,-0.025450,0.000653,0.026103,-0.260464,-0.271522,0.006962,0.278484,0.502413,0.073571,-0.001886,-0.075458,-1.812958,0.379697,-0.009736,-0.389433,0.012312,-0.492299,0.012623,0.504922,0.046412,0.180468,-0.004627,-0.185096,-0.020974,0.106785,-0.002738,-0.109523,-0.128264,-0.103496,0.002654,0.106150,0.497238,-1.309250,0.033571,1.342821,-1.779191,1.517849,-5.912040,-0.854048,3.428533,8.818750,1.005803,-4.507166,-5.335187,0.189389,0.000000,0.000000,0.000000,0.000494,0.000005,0.000000,109.863905,95.425920,1
1.576000,0.022520,0.016853,0.235278,-0.770458,0.019755,0.790214,-0.432287,-0.790761,0.020276,0.811036,1.089232,-1.211560,0.031066,1.242626,-1.846429,-0.790294,0.020264,0.810558,0.210861,-0.681505,0.017474,0.698980,0.085808,0.164528,-0.004219,-0.168746,-0.008252,0.638823,-0.016380,-0.655203,0.004040,-0.438695,0.011249,0.449944,0.010361,1.248004,-0.032000,-1.280004,-0.429950,0.096916,-0.002485,-0.099401,0.626871,-0.404320,0.010367,0.414687,0.234987,-1.533234,0.039314,1.572548,-1.652248,0.045421,-0.768884,-0.383463,3.514202,7.901866,1.393653,-4.075667,-6.811451,0.333401,0.000000,0.000000,0.000000,0.000707,0.000006,0.000000,109.892174,95.411796,1
1.586000,0.021990,0.016748,0.232045,-0.770458,0.019755,0.790214,-0.415571,-0.790761,0.020276,0.811036,1.190445,-1.211560,0.031066,1.242626,-2.030789,-0.790294,0.020264,0.810558,0.165024,-0.681505,0.017474,0.698980,0.031697,0.164528,-0.004219,-0.168746,-0.113462,0.638823,-0.016380,-0.655203,0.002137,-0.438695,0.011249,0.449944,0.006274,1.248004,-0.032000,-1.280004,-0.435753,0.096916,-0.002485,-0.099401,0.705020,-0.404320,0.010367,0.414687,0.270772,-1.533234,0.039314,1.572548,-1.825591,0.073461,-1.912467,-1.007128,3.608149,8.256718,1.531116,-4.146344,-6.995149,0.365891,0.000000,0.000000,0.000000,0.000761,0.000006,0.000000,109.968250,95.371988,1
1.590000,0.039158,0.011657,0.233409,0.071399,-0.001831,-0.073230,-0.791097,-0.585983,0.015025,0.601008,1.101986,-1.415951,0.036306,1.452257,-1.515212,-1.195962,0.030666,1.226628,0.212989,-0.379742,0.009737,0.389479,-0.001866,0.337727,-0.008660,-0.346386,-0.030119,0.473922,-0.012152,-0.486074,0.010471,-0.296950,0.007614,0.304564,0.005954,0.597725,-0.015326,-0.613051,-0.097884,0.703323,-0.018034,-0.721356,0.187805,-0.527769,0.013533,0.541301,0.472822,-1.385667,0.035530,1.421197,-1.433288,0.000000,0.000000,0.000000,3.749387,7.733630,0.875101,-3.890006,-6.192875,0.752501,0.000000,0.000000,0.000000,0.000569,0.000003,0.000000,109.991004,95.359712,1
1.600000,0.039137,0.012088,0.230485,0.071399,-0.001831,-0.073230,-0.830352,-0.585983,0.015025,0.601008,1.210961,-1.415951,0.036306,1.452257,-1.758961,-1.195962,0.030666,1.226628,0.301601,-0.379742,0.009737,0.389479,-0.000095,0.337727,-0.008660,-0.346386,-0.030196,0.473922,-0.012152,-0.486074,0.009157,-0.296950,0.007614,0.304564,-0.000228,0.597725,-0.015326,-0.613051,-0.112237,0.703323,-0.018034,-0.721356,0.222585,-0.527769,0.013533,0.541301,0.500250,-1.385667,0.035530,1.421197,-1.615159,-0.001143,-0.016015,-0.010581,3.851225,8.041903,0.942556,-4.073816,-6.571726,0.860651,0.000000,0.000000,0.000000,0.000652,0.000006,0.000000,110.056241,95.324647,1
1.602000,0.052446,0.013146,0.234196,-0.134209,0.003441,0.137651,-0.491669,-0.661870,0.016971,0.678841,0.966554,-1.042074,0.026720,1.068794,-1.539593,-0.723882,0.018561,0.742443,-0.156107,-0.218312,0.005598,0.223909,-0.015652,0.197395,-0.005061,-0.202457,0.009609,0.203068,-0.005207,-0.208275,0.571540,-0.171785,0.004405,0.176190,-0.013736,-0.021103,0.000541,0.021644,0.079664,0.362591,-0.009297,-0.371888,0.382056,-0.554546,0.014219,0.568765,0.533077,-1.251173,0.032081,1.283254,-1.559775,0.000000,0.000000,0.000000,3.986097,7.658808,1.205133,-4.035724,-6.059845,0.694437,0.000000,0.000000,0.000000,0.000506,0.000003,0.000000,110.066362,95.318370,1
1.612000,0.052258,0.013562,0.231173,-0.134209,0.003441,0.137651,-0.547101,-0.661870,0.016971,0.678841,1.073607,-1.042074,0.026720,1.068794,-1.817124,-0.723882,0.018561,0.742443,-0.037320,-0.218312,0.005598,0.223909,-0.008498,0.197395,-0.005061,-0.202457,0.001183,0.203068,-0.005207,-0.208275,0.486401,-0.171785,0.004405,0.176190,-0.011534,-0.021103,0.000541,0.021644,0.047779,0.362591,-0.009297,-0.371888,0.407632,-0.554546,0.014219,0.568765,0.548951,-1.251173,0.032081,1.283254,-1.744071,0.000000,0.000000,0.000000,4.082000,7.907297,1.271232,-4.294749,-6.487129,0.781773,0.000000,0.000000,0.000000,0.000558,0.000003,0.000000,110.122186,95.283388,1
1.618000,0.030772,0.016852,0.226166,-0.102924,0.002639,0.105563,-0.432561,-0.604116,0.015490,0.619606,0.924903,-1.020569,0.026168,1.046737,-2.183832,-1.379125,0.035362,1.414487,0.222902,-0.196575,0.005040,0.201616,-0.009404,0.499073,-0.012797,-0.511870,-0.044545,0.768376,-0.019702,-0.788078,0.026819,-0.147485,0.003782,0.151266,-0.024032,0.733917,-0.018818,-0.752735,-0.088501,0.414822,-0.010636,-0.425458,0.359017,-0.498899,0.012792,0.511692,0.405070,-1.342201,0.034415,1.376616,-1.893136,0.000000,0.000000,0.000000,4.231251,7.823685,1.523392,-4.206116,-6.970141,0.864409,0.000000,0.000000,0.000000,0.000630,0.000003,0.000000,110.159999,95.259795,1
1.628000,0.030006,0.017031,0.222608,-0.102924,0.002639,0.105563,-0.490963,-0.604116,0.015490,0.619606,1.001007,-1.020569,0.026168,1.046737,-2.381474,-1.379125,0.035362,1.414487,0.341511,-0.196575,0.005040,0.201616,-0.007506,0.499073,-0.012797,-0.511870,-0.065150,0.768376,-0.019702,-0.788078,0.001739,-0.147485,0.003782,0.151266,-0.018318,0.733917,-0.018818,-0.752735,-0.142239,0.414822,-0.010636,-0.425458,0.405438,-0.498899,0.012792,0.511692,0.393766,-1.342201,0.034415,1.376616,-2.038499,0.000000,0.000000,0.000000,4.301586,7.896779,1.538536,-4.346791,-7.188532,0.888099,0.000000,0.000000,0.000000,0.000697,0.000003,0.000000,110.229741,95.218958,1
1.638000,0.026908,0.016356,0.231581,0.395309,-0.010136,-0.405445,-0.696334,0.289134,-0.007414,-0.296548,0.810090,-3.275524,0.083988,3.359512,-1.193362,-1.560832,0.040021,1.600853,-1.059975,-0.010642,0.000273,0.010914,-0.099956,3.839415,-0.098447,-3.937862,0.096438,1.017599,-0.026092,-1.043691,1.423030,-0.002812,0.000072,0.002884,-0.074410,4.025940,-0.103229,-4.129170,-0.077487,-0.014163,0.000363,0.014526,0.760199,0.972333,-0.024932,-0.997265,-0.399517,-3.749834,0.096150,3.845983,-0.873889,-0.001109,-0.003201,-0.002659,3.932423,7.701333,1.641572,-3.846542,-7.434033,1.259324,-0.001484,0.004195,-0.001026,0.001219,0.000007,0.000000,110.351593,95.117341,1
1.648000,0.026194,0.016421,0.229009,0.395309,-0.010136,-0.405445,-0.721280,0.289134,-0.007414,-0.296548,0.888369,-3.275524,0.083988,3.359512,-1.354043,-1.560832,0.040021,1.600853,-0.508638,-0.010642,0.000273,0.010914,-0.091867,3.839415,-0.098447,-3.937862,-0.901395,1.017599,-0.026092,-1.043691,0.959711,-0.002812,0.000072,0.002884,-0.077854,4.025940,-0.103229,-4.129170,-1.020478,-0.014163,0.000363,0.014526,0.804233,0.972333,-0.024932,-0.997265,-0.407594,-3.749834,0.096150,3.845983,-1.024110,-0.018529,-0.051814,-0.042229,3.982058,7.915917,1.751162,-4.118394,-7.750138,1.232047,-0.005907,0.035988,-0.013770,0.001904,0.000008,0.000000,110.542014,95.096398,1
1.654000,0.007512,0.021690,0.229638,0.540623,-0.013862,-0.554485,-1.007030,0.174163,-0.004466,-0.178629,0.347251,-3.233442,0.082909,3.316351,-0.480251,-0.376122,0.009644,0.385766,-0.841294,0.284222,-0.007288,-0.291509,0.060433,1.551878,-0.039792,-1.591670,-0.972281,0.052837,-0.001355,-0.054192,1.026533,0.180585,-0.004630,-0.185216,-0.099520,1.714820,-0.043970,-1.758790,-0.318866,-0.069438,0.001780,0.071218,0.051213,0.971519,-0.024911,-0.996430,-0.285923,-3.695465,0.094756,3.790221,-0.516976,-0.178770,-1.338140,-0.727487,3.248224,7.529871,1.515225,-3.379975,-5.727974,0.773558,0.000000,0.000000,0.000000,0.000699,0.000006,0.000000,110.583928,95.090168,1
1.664000,0.006480,0.021612,0.227925,0.540623,-0.013862,-0.554485,-1.007033,0.174163,-0.004466,-0.178629,0.423441,-3.233442,0.082909,3.316351,-0.636168,-0.376122,0.009644,0.385766,-0.831421,0.284222,-0.007288,-0.291509,0.141557,1.551878,-0.039792,-1.591670,-1.154526,0.052837,-0.001355,-0.054192,0.895727,0.180585,-0.004630,-0.185216,-0.110381,1.714820,-0.043970,-1.758790,-0.511954,-0.069438,0.001780,0.071218,0.119710,0.971519,-0.024911,-0.996430,-0.237864,-3.695465,0.094756,3.790221,-0.692437,-0.037545,-1.736735,-0.835384,3.393692,7.939896,1.643248,-3.535165,-6.045567,0.831478,0.000000,0.000000,0.000000,0.000878,0.000005,0.000000,110.671756,95.073588,1
1.668000,0.022661,0.020967,0.226587,0.379091,-0.009720,-0.388811,-0.742285,0.203444,-0.005217,-0.208660,0.717006,-3.028633,0.077657,3.106290,-1.011914,-0.320761,0.008225,0.328985,-0.686977,0.299752,-0.007686,-0.307438,-0.318272,1.291430,-0.033114,-1.324544,-0.609988,0.059367,-0.001522,-0.060889,0.922132,0.169993,-0.004359,-0.174352,-0.087480,1.668081,-0.042771,-1.710852,-0.611643,-0.285115,0.007311,0.292425,1.038063,1.191045,-0.030540,-1.221584,-0.521289,-3.759935,0.096409,3.856344,-0.949658,0.299199,-2.977439,-1.374141,3.689158,7.523914,1.520144,-3.881873,-6.719558,0.739230,-0.031302,0.327147,-0.144210,0.001043,0.000008,0.000000,110.713491,95.057425,1
1.678000,0.021871,0.020999,0.224090,0.379091,-0.009720,-0.388811,-0.808525,0.203444,-0.005217,-0.208660,0.820865,-3.028633,0.077657,3.106290,-1.165458,-0.320761,0.008225,0.328985,-0.723220,0.299752,-0.007686,-0.307438,-0.262427,1.291430,-0.033114,-1.324544,-1.166409,0.059367,-0.001522,-0.060889,0.764767,0.169993,-0.004359,-0.174352,-0.054161,1.668081,-0.042771,-1.710852,-0.651503,-0.285115,0.007311,0.292425,1.031906,1.191045,-0.030540,-1.221584,-0.515986,-3.759935,0.096409,3.856344,-1.026844,1.046726,-4.110312,-1.390343,3.705301,7.821132,1.707027,-3.940775,-6.729242,0.687979,-0.044376,0.631591,-0.293935,0.001203,0.000008,0.000000,110.833811,95.017028,1
1.684000,0.022552,0.038435,0.231536,0.572661,-0.014684,-0.587345,-1.012965,0.100663,-0.002581,-0.103244,0.597408,-3.304439,0.084729,3.389169,-0.318383,0.305478,-0.007833,-0.313311,-0.915282,0.520873,-0.013356,-0.534229,-0.247443,-0.498944,0.012793,0.511738,-0.886670,-0.530719,0.013608,0.544328,0.710016,0.389508,-0.009987,-0.399495,-0.116129,0.067918,-0.001741,-0.069660,0.064011,-0.289020,0.007411,0.296431,1.012775,1.255673,-0.032197,-1.287869,-0.935677,-3.986044,0.102206,4.088250,-0.492407,2.222527,-6.298746,-1.937505,3.037876,7.090243,1.370677,-3.511071,-5.311117,0.832251,-0.055498,0.189109,-0.074617,0.000656,0.000007,0.000000,110.873196,95.013068,1
1.694000,0.021901,0.039180,0.229606,0.572661,-0.014684,-0.587345,-1.139235,0.100663,-0.002581,-0.103244,0.716609,-3.304439,0.084729,3.389169,-0.307754,0.305478,-0.007833,-0.313311,-1.103215,0.520873,-0.013356,-0.534229,0.000247,-0.498944,0.012793,0.511738,-1.618281,-0.530719,0.013608,0.544328,0.680939,0.389508,-0.009987,-0.399495,-0.082108,0.067918,-0.001741,-0.069660,0.041086,-0.289020,0.007411,0.296431,0.902510,1.255673,-0.032197,-1.287869,-0.753856,-3.986044,0.102206,4.088250,-0.681815,2.144192,-6.301576,-2.019487,2.958104,7.636624,1.715057,-3.480143,-5.149118,0.754678,-0.231217,0.591968,-0.199537,0.000739,0.000007,0.000000,110.947118,94.992278,1
1.698000,0.019440,0.025800,0.221202,0.760327,-0.019496,-0.779823,-1.089132,0.134611,-0.003452,-0.138062,0.489394,-3.317508,0.085064,3.402572,-0.062138,0.246981,-0.006333,-0.253314,-0.981872,0.547794,-0.014046,-0.561840,-0.039916,-0.919490,0.023577,0.943067,-1.441159,-0.517640,0.013273,0.530913,0.646081,0.326130,-0.008362,-0.334492,0.530148,0.243597,-0.006246,-0.249843,-0.662993,-0.149868,0.003843,0.153711,0.668137,1.221376,-0.031317,-1.252694,-0.563238,-3.826685,0.098120,3.924806,-0.559891,1.308413,-5.174199,-1.893166,3.184753,5.499930,0.837208,-2.687818,-5.077759,0.925445,-2.313532,7.494583,-2.184147,0.000645,0.000007,0.000000,110.972919,94.985976,1
1.708000,0.018240,0.025547,0.219965,0.760327,-0.019496,-0.779823,-1.004961,0.134611,-0.003452,-0.138062,0.442313,-3.317508,0.085064,3.402572,-0.256203,0.246981,-0.006333,-0.253314,-0.935095,0.547794,-0.014046,-0.561840,-0.136356,-0.919490,0.023577,0.943067,-1.487864,-0.517640,0.013273,0.530913,0.684579,0.326130,-0.008362,-0.334492,0.694951,0.243597,-0.006246,-0.249843,-1.074374,-0.149868,0.003843,0.153711,0.667362,1.221376,-0.031317,-1.252694,-0.719457,-3.826685,0.098120,3.924806,-0.480198,1.418390,-5.192267,-1.825117,2.986852,4.929505,0.664112,-2.610997,-5.398235,1.182357,-2.198455,7.018859,-2.043693,0.000719,0.000007,0.000000,111.044779,94.968774,1
1.718000,0.012336,0.028668,0.222959,0.895724,-0.022967,-0.918691,-1.082569,0.013271,-0.000340,-0.013612,0.392269,-3.434720,0.088070,3.522790,-0.209581,0.413022,-0.010590,-0.423613,-1.049861,0.428287,-0.010982,-0.439268,-0.236009,-1.118614,0.028682,1.147296,-1.429960,-0.480769,0.012327,0.493096,0.696279,0.371815,-0.009534,-0.381349,0.773747,-0.117398,0.003010,0.120408,-1.251237,-0.060738,0.001557,0.062296,0.660343,1.026882,-0.026330,-1.053213,-0.882686,-3.722965,0.095461,3.818426,-0.410857,1.606399,-5.437575,-1.698755,2.816593,3.990730,0.252436,-2.390332,-5.366824,1.260404,-2.540448,8.041262,-2.374942,0.000726,0.000007,0.000000,111.117338,94.953357,1
1.728000,0.010859,0.028530,0.221664,0.895724,-0.022967,-0.918691,-0.989574,0.013271,-0.000340,-0.013612,0.307793,-3.434720,0.088070,3.522790,-0.275268,0.413022,-0.010590,-0.423613,-0.987889,0.428287,-0.010982,-0.439268,-0.300502,-1.118614,0.028682,1.147296,-1.442817,-0.480769,0.012327,0.493096,0.730215,0.371815,-0.009534,-0.381349,0.770693,-0.117398,0.003010,0.120408,-1.465504,-0.060738,0.001557,0.062296,0.649975,1.026882,-0.026330,-1.053213,-0.988058,-3.722965,0.095461,3.818426,-0.330325,1.685022,-5.390485,-1.615888,2.726182,3.858590,0.258606,-2.310542,-5.499064,1.401684,-2.430860,7.471105,-2.179744,0.000726,0.000007,0.000000,111.189955,94.938756,1
1.734000,0.015358,0.030401,0.235584,1.026668,-0.026325,-1.052993,-0.034304,-0.213286,0.005469,0.218754,-0.209554,-3.465800,0.088867,3.554667,1.943232,0.825270,-0.021161,-0.846430,0.306599,2.341680,-0.060043,-2.401723,-0.862840,-5.762964,0.147768,5.910732,2.421718,-0.364023,0.009334,0.373357,0.157214,1.495890,-0.038356,-1.534246,-0.095121,-6.300642,0.161555,6.462197,0.743018,-0.519028,0.013308,0.532336,1.000080,1.424783,-0.036533,-1.461316,-0.631255,-3.876616,0.099400,3.976016,2.237196,2.433857,-3.475773,0.243951,-0.042532,0.383927,0.307816,-0.001148,-1.355741,0.835682,-1.270685,2.370924,0.173159,0.003899,0.000003,0.000000,111.423904,95.169041,1
1.744000,0.015246,0.030970,0.237080,1.026668,-0.026325,-1.052993,-0.175040,-0.213286,0.005469,0.218754,-0.144574,-3.465800,0.088867,3.554667,1.568355,0.825270,-0.021161,-0.846430,0.139816,2.341680,-0.060043,-2.401723,-0.604367,-5.762964,0.147768,5.910732,1.886027,-0.364023,0.009334,0.373357,-0.006730,1.495890,-0.038356,-1.534246,-0.539254,-6.300642,0.161555,6.462197,1.339398,-0.519028,0.013308,0.532336,0.568491,1.424783,-0.036533,-1.461316,-0.623606,-3.876616,0.099400,3.976016,1.981863,2.237303,-4.392318,-0.295890,-0.073069,0.721173,0.573106,-0.007217,-1.574333,0.965914,-2.898696,8.676827,-1.004607,0.003709,0.000004,0.000000,111.794781,95.536869,1
1.752000,0.009371,0.032590,0.257954,1.221303,-0.031315,-1.252618,-3.102283,-0.443245,0.011365,0.454610,0.498726,1.162328,-0.029803,-1.192131,-2.448060,0.001544,-0.000040,-0.001584,0.995071,1.890163,-0.048466,-1.938629,-0.627410,-4.371251,0.112083,4.483334,1.568844,-0.664454,0.017037,0.681491,0.595374,0.884080,-0.022669,-0.906749,-0.594890,-3.710464,0.095140,3.805604,1.208584,-0.582971,0.014948,0.597919,1.090255,0.961490,-0.024654,-0.986143,-0.239662,-0.270966,0.006948,0.277914,0.053744,2.457693,-3.233845,0.431767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.198042,4.484736,-0.985893,0.002173,0.000004,0.000000,111.968624,95.710686,1
1.762000,0.008538,0.032928,0.259047,1.221303,-0.031315,-1.252618,-2.588383,-0.443245,0.011365,0.454610,0.277785,1.162328,-0.029803,-1.192131,-1.356873,0.001544,-0.000040,-0.001584,0.973039,1.890163,-0.048466,-1.938629,-0.376958,-4.371251,0.112083,4.483334,1.173331,-0.664454,0.017037,0.681491,0.556630,0.884080,-0.022669,-0.906749,-0.338964,-3.710464,0.095140,3.805604,0.781133,-0.582971,0.014948,0.597919,0.800725,0.961490,-0.024654,-0.986143,-0.319472,-0.270966,0.006948,0.277914,0.071314,2.733020,-4.184762,0.263535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.727745,6.583184,-1.482486,0.001545,0.000004,0.000000,112.123143,95.865174,1
1.768000,0.005639,0.033620,0.286957,-0.347356,0.008907,0.356263,0.740021,0.399132,-0.010234,-0.409366,-0.124372,-11.001743,0.282096,11.283839,4.784414,4.784437,-0.122678,-4.907115,-3.089165,1.182306,-0.030316,-1.212622,-0.493579,-0.340889,0.008741,0.349630,0.491631,4.507043,-0.115565,-4.622609,-3.288934,0.750976,-0.019256,-0.770232,-0.306024,0.104402,-0.002677,-0.107079,0.213335,0.002990,-0.000077,-0.003067,-0.675013,-0.487120,0.012490,0.499611,0.038432,9.719561,-0.249220,-9.968780,-5.055478,0.395002,-0.143422,0.196073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.292557,0.671783,-0.473247,0.013611,0.000004,0.000000,112.939807,96.681564,1
1.778000,0.004516,0.034081,0.287459,-0.347356,0.008907,0.356263,0.412232,0.399132,-0.010234,-0.409366,-0.163224,-11.001743,0.282096,11.283839,5.209448,4.784437,-0.122678,-4.907115,-3.509411,1.182306,-0.030316,-1.212622,-0.429449,-0.340889,0.008741,0.349630,0.277317,4.507043,-0.115565,-4.622609,-3.588774,0.750976,-0.019256,-0.770232,-0.216793,0.104402,-0.002677,-0.107079,0.054836,0.002990,-0.000077,-0.003067,-0.480714,-0.487120,0.012490,0.499611,0.035487,9.719561,-0.249220,-9.968780,-4.933381,0.287270,-0.108978,0.146187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310665,0.744285,-0.527105,0.014280,0.000004,0.000000,114.367771,98.109411,1
1.784000,0.014019,0.015784,0.242672,0.097810,-0.002508,-0.100318,-0.028603,0.092466,-0.002371,-0.094837,-0.076067,-0.682068,0.017489,0.699557,0.469544,-0.801023,0.020539,0.821562,1.223264,-0.501134,0.012850,0.513984,0.923731,-1.526133,0.039132,1.565265,-0.728778,-0.559848,0.014355,0.574203,0.249424,-1.099747,0.028199,1.127946,0.753355,-0.193868,0.004971,0.198839,-1.652586,0.554156,-0.014209,-0.568365,-1.178784,0.018188,-0.000466,-0.018655,-0.292857,2.033205,-0.052133,-2.085339,-0.909287,2.763396,-5.405679,-1.154187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.870222,7.392523,-0.916221,0.000685,0.000004,0.000000,114.408884,98.132892,1
1.794000,0.013723,0.014930,0.239669,0.039505,-0.001013,-0.040518,0.080961,0.093135,-0.002388,-0.095523,-0.073573,-0.760666,0.019504,0.780171,0.414319,-0.765015,0.019616,0.784631,1.232312,-0.507341,0.013009,0.520350,1.105038,-1.500944,0.038486,1.539430,-1.063074,-0.526300,0.013495,0.539795,0.189875,-1.090468,0.027961,1.118429,0.817519,-0.197966,0.005076,0.203043,-1.901171,0.588119,-0.015080,-0.603199,-1.198407,0.018462,-0.000473,-0.018935,-0.200672,1.913335,-0.049060,-1.962395,-0.815002,2.945737,-5.959368,-1.368215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.973393,7.842027,-0.966647,0.000724,0.000004,0.000000,114.481293,98.164784,1
1.798000,0.010537,0.029486,0.242720,0.309211,-0.007928,-0.317139,0.595391,-0.002974,0.000076,0.003050,-0.087492,0.687602,-0.017631,-0.705233,0.267048,-0.035852,0.000919,0.036772,0.319778,-0.317691,0.008146,0.325836,0.845918,-1.097988,0.028154,1.126141,-0.886856,-0.128754,0.003301,0.132056,-0.690880,-0.548188,0.014056,0.562244,0.289846,-0.814363,0.020881,0.835244,-1.306291,-0.291146,0.007465,0.298611,-0.475146,0.013337,-0.000342,-0.013679,-0.269478,0.777303,-0.019931,-0.797234,-0.114026,2.475679,-5.482234,-0.892019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.411898,6.833341,-0.984975,0.000325,0.000004,0.000000,114.494274,98.156163,1
1.808000,0.009908,0.029875,0.240196,0.309211,-0.007928,-0.317139,0.459265,-0.002974,0.000076,0.003050,-0.069816,0.687602,-0.017631,-0.705233,0.019214,-0.035852,0.000919,0.036772,0.397949,-0.317691,0.008146,0.325836,1.054922,-1.097988,0.028154,1.126141,-1.264704,-0.128754,0.003301,0.132056,-0.680591,-0.548188,0.014056,0.562244,0.336582,-0.814363,0.020881,0.835244,-1.528934,-0.291146,0.007465,0.298611,-0.338359,0.013337,-0.000342,-0.013679,-0.157775,0.777303,-0.019931,-0.797234,-0.180405,2.697824,-6.157444,-1.054291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.493593,7.248947,-1.125246,0.000375,0.000004,0.000000,114.531726,98.132583,1
1.814000,0.002324,0.035814,0.255375,0.009281,-0.000238,-0.009519,0.336118,-0.004574,0.000117,0.004691,-0.025587,-0.665315,0.017059,0.682374,0.334552,-0.282505,0.007244,0.289749,0.509445,-0.633850,0.016253,0.650102,0.803258,-1.220086,0.031284,1.251370,-0.978079,-0.438063,0.011232,0.449295,-0.060016,-1.201923,0.030819,1.232741,0.675700,-0.501268,0.012853,0.514121,-1.533696,0.309244,-0.007929,-0.317173,-0.391139,0.018158,-0.000466,-0.018624,-0.074768,-0.029805,0.000764,0.030570,0.028596,2.360674,-6.309682,-0.610519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.259690,7.139204,-1.082064,0.000390,0.000004,0.000000,114.555127,98.131471,1
1.824000,0.001380,0.036158,0.252926,0.009281,-0.000238,-0.009519,0.334953,-0.004574,0.000117,0.004691,-0.029791,-0.665315,0.017059,0.682374,0.314478,-0.282505,0.007244,0.289749,0.532630,-0.633850,0.016253,0.650102,0.967925,-1.220086,0.031284,1.251370,-1.317547,-0.438063,0.011232,0.449295,-0.080548,-1.201923,0.030819,1.232741,0.735378,-0.501268,0.012853,0.514121,-1.780784,0.309244,-0.007929,-0.317173,-0.468718,0.018158,-0.000466,-0.018624,-0.053662,-0.029805,0.000764,0.030570,0.024883,2.549912,-6.964460,-0.704352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.342454,7.546672,-1.203022,0.000466,0.000004,0.000000,114.601716,98.125984,1
1.828000,0.012004,0.026746,0.238096,0.048463,-0.001243,-0.049706,0.114104,-0.011904,0.000305,0.012209,-0.053568,1.801081,-0.046182,-1.847262,-0.042741,0.292991,-0.007513,-0.300504,0.054901,-0.177945,0.004563,0.182508,0.944396,-0.381856,0.009791,0.391647,-1.689898,0.102005,-0.002616,-0.104620,-0.439910,0.008999,-0.000231,-0.009229,0.293835,-1.037221,0.026595,1.063817,-1.219500,-0.040375,0.001035,0.041410,-0.281114,-0.008523,0.000219,0.008741,-0.097684,-0.270364,0.006932,0.277296,0.512125,2.686202,-5.941768,-1.274225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.344193,7.808350,-0.866812,0.000244,0.000004,0.000000,114.611462,98.119753,1
