# MJPC CSV file created: Sat Dec 20 21:36:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.388000,-0.004531,-0.003958,0.241420,-0.133356,0.003419,0.136775,1.077001,0.040394,-0.001036,-0.041429,-0.074999,-0.825322,0.021162,0.846485,0.320217,-0.165328,0.004239,0.169567,0.257447,0.637250,-0.016340,-0.653590,0.582677,-2.823138,0.072388,2.895526,-1.020786,0.591536,-0.015168,-0.606704,-0.673247,1.451949,-0.037229,-1.489179,-0.731373,-3.554104,0.091131,3.645235,0.150863,1.967701,-0.050454,-2.018155,-1.970020,0.017719,-0.000454,-0.018174,-0.022850,-2.629046,0.067411,2.696458,1.233540,3.230280,-6.268930,-1.007084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.137812,6.306146,-1.090788,0.000000,0.000000,0.000000,421.403799,387.599574,1
3.398000,-0.004495,-0.003851,0.239717,-0.133356,0.003419,0.136775,0.869193,0.040394,-0.001036,-0.041429,-0.074022,-0.825322,0.021162,0.846485,0.363585,-0.165328,0.004239,0.169567,0.184478,0.637250,-0.016340,-0.653590,0.677153,-2.823138,0.072388,2.895526,-1.095315,0.591536,-0.015168,-0.606704,-0.836520,1.451949,-0.037229,-1.489179,-0.582073,-3.554104,0.091131,3.645235,-0.132194,1.967701,-0.050454,-2.018155,-2.121485,0.017719,-0.000454,-0.018174,-0.031945,-2.629046,0.067411,2.696458,1.288790,3.369306,-6.564774,-1.068621,0.233778,0.078414,-0.126442,0.000000,0.000000,0.000000,-3.421296,7.141851,-1.340654,0.000000,0.000000,0.000000,421.540685,387.654540,1
3.402000,-0.008965,-0.011301,0.229359,-0.214871,0.005510,0.220381,0.838373,0.100694,-0.002582,-0.103276,-0.110920,1.628041,-0.041745,-1.669786,-0.398507,-0.341537,0.008757,0.350294,0.572524,0.947242,-0.024288,-0.971530,0.698282,-2.455294,0.062956,2.518251,-1.007418,0.353257,-0.009058,-0.362315,-0.776408,2.007856,-0.051483,-2.059339,-0.523955,-3.711169,0.095158,3.806328,-0.755018,0.133694,-0.003428,-0.137122,-1.183946,0.041431,-0.001062,-0.042493,-0.073977,0.784643,-0.020119,-0.804762,0.106695,3.555577,-6.262988,-1.026226,0.110816,0.087250,-0.027635,-0.168528,-0.599484,0.192029,-3.238696,7.781973,-1.749177,0.000000,0.000000,0.000000,421.575737,387.640192,1
3.412000,-0.009340,-0.011689,0.227012,-0.214871,0.005510,0.220381,0.782741,0.100694,-0.002582,-0.103276,-0.163679,1.628041,-0.041745,-1.669786,-0.646951,-0.341537,0.008757,0.350294,0.686993,0.947242,-0.024288,-0.971530,0.801539,-2.455294,0.062956,2.518251,-1.224456,0.353257,-0.009058,-0.362315,-0.772297,2.007856,-0.051483,-2.059339,-0.619040,-3.711169,0.095158,3.806328,-0.806159,0.133694,-0.003428,-0.137122,-1.014323,0.041431,-0.001062,-0.042493,-0.063992,0.784643,-0.020119,-0.804762,-0.075421,3.722263,-6.586082,-1.102335,0.212449,0.234185,-0.010565,-0.211664,-1.342701,0.574647,-3.258744,7.873908,-1.787675,0.000000,0.000000,0.000000,421.677718,387.603559,1
3.416000,-0.007769,-0.003223,0.240456,-1.128633,0.028939,1.157572,0.979048,0.500598,-0.012836,-0.513433,-0.262697,-1.852310,0.047495,1.899805,1.058568,-0.054612,0.001400,0.056012,0.231199,0.852154,-0.021850,-0.874004,0.314952,-2.633031,0.067514,2.700544,-0.709777,0.842738,-0.021609,-0.864347,-0.968893,2.368434,-0.060729,-2.429163,-1.172950,-4.414762,0.113199,4.527961,0.629758,1.021906,-0.026203,-1.048109,-0.895582,0.243278,-0.006238,-0.249516,-0.058537,-1.084198,0.027800,1.111998,0.608488,3.247835,-5.786827,-0.810062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.432831,7.758423,-1.764399,0.000000,0.000000,0.000000,421.732328,387.640633,1
3.426000,-0.008040,-0.002936,0.239125,-1.128633,0.028939,1.157572,1.106363,0.500598,-0.012836,-0.513433,-0.279996,-1.852310,0.047495,1.899805,0.965872,-0.054612,0.001400,0.056012,0.275801,0.852154,-0.021850,-0.874004,0.413705,-2.633031,0.067514,2.700544,-0.889958,0.842738,-0.021609,-0.864347,-0.996423,2.368434,-0.060729,-2.429163,-0.983014,-4.414762,0.113199,4.527961,0.074981,1.021906,-0.026203,-1.048109,-1.074423,0.243278,-0.006238,-0.249516,-0.095539,-1.084198,0.027800,1.111998,0.567071,3.496921,-6.318829,-0.909243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.462220,7.958498,-1.874771,0.000000,0.000000,0.000000,421.846418,387.699424,1
3.432000,-0.012745,-0.011666,0.226462,-1.084230,0.027801,1.112031,1.216901,0.810849,-0.020791,-0.831640,-0.178269,-1.782625,0.045708,1.828334,-1.498400,-0.416957,0.010691,0.427648,1.101406,1.034329,-0.026521,-1.060851,0.461712,-2.706626,0.069401,2.776026,-0.173316,0.622356,-0.015958,-0.638314,-0.673089,2.514736,-0.064480,-2.579216,-1.050123,-4.245766,0.108866,4.354632,0.084643,1.333654,-0.034196,-1.367850,-1.122763,0.209617,-0.005375,-0.214992,-0.036526,-0.537772,0.013789,0.551561,0.149633,3.076419,-3.991817,-0.073921,4.285530,6.629177,0.676884,-2.654236,-6.708729,1.737878,-2.778602,7.442622,-1.910233,0.000000,0.000000,0.000000,421.911314,387.719793,1
3.442000,-0.013595,-0.011693,0.225412,-1.084230,0.027801,1.112031,1.194536,0.810849,-0.020791,-0.831640,-0.192689,-1.782625,0.045708,1.828334,-1.625622,-0.416957,0.010691,0.427648,1.038587,1.034329,-0.026521,-1.060851,0.445621,-2.706626,0.069401,2.776026,-0.212285,0.622356,-0.015958,-0.638314,-0.681998,2.514736,-0.064480,-2.579216,-0.997869,-4.245766,0.108866,4.354632,-0.128828,1.333654,-0.034196,-1.367850,-0.743366,0.209617,-0.005375,-0.214992,0.354634,-0.537772,0.013789,0.551561,-0.414048,2.758690,-4.203676,-0.415770,3.145203,6.060128,1.175164,-2.813282,-6.753160,1.628717,-2.795668,6.764474,-1.541916,0.000000,0.000000,0.000000,422.019898,387.730381,1
3.448000,-0.009412,-0.011589,0.227862,-0.955032,0.024488,0.979520,1.215340,0.665413,-0.017062,-0.682475,-0.051210,-1.986868,0.050945,2.037814,-1.477708,-0.341866,0.008766,0.350631,1.063534,0.828232,-0.021237,-0.849468,0.596074,-2.764238,0.070878,2.835116,-0.307433,0.649941,-0.016665,-0.666606,-0.559224,2.221955,-0.056973,-2.278928,-0.809080,-4.200732,0.107711,4.308443,-0.064565,1.300429,-0.033344,-1.333773,-1.136333,0.192388,-0.004933,-0.197321,-0.026016,-0.610547,0.015655,0.626202,0.171334,3.150175,-4.197859,-0.173586,4.055369,6.096245,0.260450,-2.388243,-6.396113,1.585302,-2.697063,7.159938,-1.809480,0.000000,0.000000,0.000000,422.080561,387.735034,1
3.458000,-0.010118,-0.011387,0.226765,-0.955032,0.024488,0.979520,1.149421,0.665413,-0.017062,-0.682475,-0.096633,-1.986868,0.050945,2.037814,-1.479579,-0.341866,0.008766,0.350631,0.969255,0.828232,-0.021237,-0.849468,0.577563,-2.764238,0.070878,2.835116,-0.309430,0.649941,-0.016665,-0.666606,-0.624392,2.221955,-0.056973,-2.278928,-0.805641,-4.200732,0.107711,4.308443,-0.146495,1.300429,-0.033344,-1.333773,-0.739241,0.192388,-0.004933,-0.197321,0.332401,-0.610547,0.015655,0.626202,-0.277832,2.789808,-4.354310,-0.505728,3.277654,6.799929,1.165099,-2.552594,-6.417820,1.465842,-2.828598,6.579933,-1.408024,0.000000,0.000000,0.000000,422.180797,387.730196,1
3.464000,-0.018397,-0.009117,0.228580,-0.907510,0.023269,0.930779,-0.177618,1.559982,-0.040000,-1.599981,0.129724,-5.124685,0.131402,5.256087,0.317631,-0.922027,0.023642,0.945669,-0.215946,0.288673,-0.007402,-0.296075,-0.281413,-3.890451,0.099755,3.990206,0.926744,0.239397,-0.006138,-0.245535,-0.912205,0.939016,-0.024077,-0.963093,-0.604332,-3.692273,0.094674,3.786947,2.326602,0.000623,-0.000016,-0.000639,-0.146602,1.559928,-0.039998,-1.599926,1.048434,-6.725746,0.172455,6.898201,-1.395211,0.055634,-3.898905,-1.889673,4.783968,13.881896,2.900927,-3.533196,-5.350103,0.389433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.342476,387.749327,1
3.474000,-0.019631,-0.009129,0.229061,-0.907510,0.023269,0.930779,-0.172262,1.559982,-0.040000,-1.599981,-0.098874,-5.124685,0.131402,5.256087,0.307495,-0.922027,0.023642,0.945669,-0.194143,0.288673,-0.007402,-0.296075,-0.415229,-3.890451,0.099755,3.990206,0.647900,0.239397,-0.006138,-0.245535,-0.302717,0.939016,-0.024077,-0.963093,-0.630791,-3.692273,0.094674,3.786947,2.069084,0.000623,-0.000016,-0.000639,-0.053217,1.559928,-0.039998,-1.599926,0.524271,-6.725746,0.172455,6.898201,-1.035371,0.239511,-4.241735,-1.927380,4.124570,11.376178,2.240732,-3.648725,-5.471317,0.359522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.555725,387.796078,1
3.478000,-0.006845,0.006291,0.242441,-0.578759,0.014840,0.593598,-1.048665,1.075529,-0.027578,-1.103107,0.541229,-5.188723,0.133044,5.321768,0.994180,-0.699174,0.017928,0.717102,-0.394330,0.305694,-0.007838,-0.313532,-0.301092,-4.610529,0.118219,4.728747,1.766031,0.233510,-0.005987,-0.239497,0.624172,-0.137570,0.003527,0.141097,-0.320599,0.725585,-0.018605,-0.744190,0.334874,0.046571,-0.001194,-0.047765,0.316901,0.734984,-0.018846,-0.753830,1.031393,-5.811015,0.149000,5.960016,-1.285698,-1.150192,-4.899690,-2.223640,4.792401,14.851314,5.784384,-4.091387,-4.650090,-0.429499,-0.005400,0.006977,-0.000783,0.000000,0.000000,0.000000,422.652277,387.809417,1
3.488000,-0.007151,0.006770,0.242368,-0.578759,0.014840,0.593598,-1.128642,1.075529,-0.027578,-1.103107,0.434046,-5.188723,0.133044,5.321768,0.853857,-0.699174,0.017928,0.717102,-0.935847,0.305694,-0.007838,-0.313532,-0.297808,-4.610529,0.118219,4.728747,1.130857,0.233510,-0.005987,-0.239497,0.716887,-0.137570,0.003527,0.141097,-0.231160,0.725585,-0.018605,-0.744190,0.042679,0.046571,-0.001194,-0.047765,0.284536,0.734984,-0.018846,-0.753830,0.651432,-5.811015,0.149000,5.960016,-1.369688,0.141872,-5.393259,-1.556430,4.031904,11.686312,4.430003,-4.028611,-4.851358,-0.286110,-0.127091,0.176135,-0.027547,0.000000,0.000000,0.000000,422.859366,387.802027,1
3.494000,-0.013541,-0.005471,0.235780,-1.670304,0.042828,1.713132,0.458901,1.654288,-0.042418,-1.696705,-0.036867,-5.069778,0.129994,5.199772,0.531474,-1.876599,0.048118,1.924717,0.504321,0.851280,-0.021828,-0.873108,-0.256256,-4.686102,0.120156,4.806259,0.236121,0.336123,-0.008619,-0.344742,0.028490,-0.187358,0.004804,0.192162,0.040668,0.607388,-0.015574,-0.622962,-0.758436,-0.794490,0.020372,0.814862,1.297724,0.595178,-0.015261,-0.610439,-0.284582,-4.570372,0.117189,4.687561,-0.147521,2.136155,-6.932691,-2.540372,2.814493,8.180142,1.716554,-3.034500,-4.057308,0.049401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.909492,387.843737,1
3.504000,-0.012121,-0.003091,0.237454,-0.606729,0.015557,0.622286,-0.109632,1.203589,-0.030861,-1.234451,-0.073641,-4.661049,0.119514,4.780563,0.825708,-0.828275,0.021238,0.849513,-0.168799,0.898261,-0.023032,-0.921293,-0.227455,-5.052800,0.129559,5.182359,0.314800,0.242873,-0.006228,-0.249100,0.038514,-0.113854,0.002919,0.116773,0.007818,0.275460,-0.007063,-0.282524,-0.291659,0.187002,-0.004795,-0.191797,0.480653,0.485133,-0.012439,-0.497572,0.010415,-4.646872,0.119151,4.766022,-0.086449,1.054018,-5.175402,-2.057888,2.967657,8.326023,1.638610,-2.581022,-3.484416,0.066338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422.976423,387.896056,1
3.508000,-0.009056,0.005742,0.268322,1.149609,-0.029477,-1.179087,-2.236636,0.325415,-0.008344,-0.333759,-0.192141,-4.129921,0.105895,4.235816,1.504663,0.982262,-0.025186,-1.007449,0.493186,0.778678,-0.019966,-0.798644,-0.026651,-6.197837,0.158919,6.356756,3.581563,0.112679,-0.002889,-0.115568,-0.060308,-0.342613,0.008785,0.351398,0.007980,-0.092396,0.002369,0.094765,-0.178279,1.965239,-0.050391,-2.015630,-1.828471,-0.603796,0.015482,0.619278,-0.113454,-3.771969,0.096717,3.868686,1.121692,0.000000,0.000000,0.000000,1.597313,4.887062,0.897150,-2.469620,-2.856082,-0.334506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.138351,388.053312,1
3.518000,-0.009007,0.006947,0.268955,1.149609,-0.029477,-1.179087,-2.209426,0.325415,-0.008344,-0.333759,0.010943,-4.129921,0.105895,4.235816,1.158779,0.982262,-0.025186,-1.007449,0.048886,0.778678,-0.019966,-0.798644,-0.150277,-6.197837,0.158919,6.356756,3.317035,0.112679,-0.002889,-0.115568,0.016845,-0.342613,0.008785,0.351398,0.006848,-0.092396,0.002369,0.094765,-0.081731,1.965239,-0.050391,-2.015630,-1.788611,-0.603796,0.015482,0.619278,0.121906,-3.771969,0.096717,3.868686,0.639120,0.000000,0.000000,0.000000,2.066161,6.527307,1.210082,-2.883305,-3.978338,-0.084190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.487724,388.401433,1
3.522000,-0.006571,-0.002489,0.249243,0.877631,-0.022503,-0.900134,-0.509837,-1.142352,0.029291,1.171643,0.611741,-0.094674,0.002428,0.097102,-1.109410,0.198082,-0.005079,-0.203161,-1.804146,-0.265041,0.006796,0.271837,-0.105158,2.976682,-0.076325,-3.053007,-0.154077,-1.373602,0.035221,1.408822,1.509691,-0.673468,0.017268,0.690736,0.006071,-0.527584,0.013528,0.541112,0.233453,1.057283,-0.027110,-1.084393,-0.537038,-0.689304,0.017674,0.706978,0.246044,-1.141226,0.029262,1.170488,-0.444388,0.000000,0.000000,0.000000,2.381050,5.604634,0.883497,-1.862792,-5.078968,0.756512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.510455,388.418912,1
3.532000,-0.006512,-0.002708,0.247164,0.877631,-0.022503,-0.900134,-0.439760,-1.142352,0.029291,1.171643,0.827169,-0.094674,0.002428,0.097102,-1.546360,0.198082,-0.005079,-0.203161,-1.456486,-0.265041,0.006796,0.271837,-0.023470,2.976682,-0.076325,-3.053007,-0.820680,-1.373602,0.035221,1.408822,1.582751,-0.673468,0.017268,0.690736,0.065134,-0.527584,0.013528,0.541112,0.234889,1.057283,-0.027110,-1.084393,-0.441610,-0.689304,0.017674,0.706978,0.405100,-1.141226,0.029262,1.170488,-0.830722,0.000000,0.000000,0.000000,2.700955,6.596953,1.122905,-2.268887,-5.917299,0.813385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.595080,388.480959,1
3.534000,-0.004357,-0.004005,0.242854,0.264292,-0.006777,-0.271069,-0.652609,-0.380136,0.009747,0.389883,0.825455,-0.855383,0.021933,0.877315,-0.911262,-0.032950,0.000845,0.033795,-0.099875,-0.095848,0.002458,0.098305,-0.045882,1.681372,-0.043112,-1.724485,-0.536048,0.547139,-0.014029,-0.561168,0.015499,0.074937,-0.001921,-0.076858,-0.077629,0.058889,-0.001510,-0.060399,0.032859,0.439107,-0.011259,-0.450367,0.020238,-0.422112,0.010823,0.432935,0.269122,-1.037649,0.026606,1.064256,-0.832743,0.000000,0.000000,0.000000,2.499281,6.375683,0.974690,-2.838732,-4.754368,0.802940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.601598,388.480624,1
3.544000,-0.004040,-0.003443,0.240686,0.264292,-0.006777,-0.271069,-0.697253,-0.380136,0.009747,0.389883,0.998300,-0.855383,0.021933,0.877315,-1.220573,-0.032950,0.000845,0.033795,-0.125092,-0.095848,0.002458,0.098305,-0.037205,1.681372,-0.043112,-1.724485,-0.642557,0.547139,-0.014029,-0.561168,0.011768,0.074937,-0.001921,-0.076858,-0.074346,0.058889,-0.001510,-0.060399,0.021746,0.439107,-0.011259,-0.450367,0.042864,-0.422112,0.010823,0.432935,0.365909,-1.037649,0.026606,1.064256,-1.140805,0.000000,0.000000,0.000000,2.660593,7.015998,1.130107,-3.136315,-5.385856,0.988086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.643303,388.475928,1
3.546000,-0.007436,-0.005938,0.242167,-0.421082,0.010797,0.431878,-0.259997,-0.132301,0.003392,0.135694,0.875597,-0.604875,0.015510,0.620385,-1.248852,-0.491783,0.012610,0.504392,-0.000367,-0.043901,0.001126,0.045026,-0.012841,0.703708,-0.018044,-0.721751,-0.228837,0.707361,-0.018137,-0.725498,0.005824,0.402243,-0.010314,-0.412556,-0.117455,0.206894,-0.005305,-0.212199,-0.000300,-0.208914,0.005357,0.214270,0.365646,-0.168423,0.004319,0.172742,0.316354,-0.850917,0.021818,0.872736,-1.087976,0.000000,0.000000,0.000000,2.412732,6.927486,1.434912,-3.229132,-5.348348,0.405435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.647917,388.473176,1
3.556000,-0.006879,-0.004864,0.241366,-0.213992,0.005487,0.219479,-0.237189,-0.263062,0.006745,0.269808,0.983120,-0.714282,0.018315,0.732597,-1.414119,-0.399691,0.010248,0.409940,-0.009786,-0.059664,0.001530,0.061194,-0.020402,0.835198,-0.021415,-0.856614,-0.336427,0.563286,-0.014443,-0.577729,0.000104,0.263905,-0.006767,-0.270672,-0.136392,0.143357,-0.003676,-0.147033,-0.001051,-0.026218,0.000672,0.026891,0.373241,-0.353094,0.009054,0.362147,0.465391,-0.829990,0.021282,0.851271,-1.313684,0.000000,0.000000,0.000000,2.633628,7.346328,1.326389,-3.196626,-5.855049,0.636395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.677724,388.458750,1
3.558000,-0.007955,-0.006446,0.239467,-0.514886,0.013202,0.528089,-0.216357,-0.029721,0.000762,0.030483,1.034152,-0.775997,0.019897,0.795894,-1.603156,-0.823179,0.021107,0.844286,-0.006381,-0.061123,0.001567,0.062690,-0.023485,1.389766,-0.035635,-1.425401,-0.211820,0.680377,-0.017446,-0.697823,0.005185,0.533982,-0.013692,-0.547674,-0.177883,0.294074,-0.007540,-0.301615,-0.002082,-0.279367,0.007163,0.286530,0.445728,-0.112429,0.002883,0.115312,0.396023,-0.982466,0.025191,1.007657,-1.381553,0.000000,0.000000,0.000000,2.633635,7.687484,1.611825,-3.508411,-6.205543,0.631328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.684520,388.454374,1
3.568000,-0.008090,-0.006377,0.236680,-0.514886,0.013202,0.528089,-0.158583,-0.029721,0.000762,0.030483,1.149697,-0.775997,0.019897,0.795894,-1.873854,-0.823179,0.021107,0.844286,0.074230,-0.061123,0.001567,0.062690,-0.035848,1.389766,-0.035635,-1.425401,-0.404639,0.680377,-0.017446,-0.697823,-0.001506,0.533982,-0.013692,-0.547674,-0.248806,0.294074,-0.007540,-0.301615,-0.010638,-0.279367,0.007163,0.286530,0.566712,-0.112429,0.002883,0.115312,0.414617,-0.982466,0.025191,1.007657,-1.600807,0.000000,0.000000,0.000000,2.787819,7.951964,1.630886,-3.626805,-6.612418,0.759829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.726676,388.432722,1
3.570000,-0.009591,-0.005252,0.240400,0.041453,-0.001063,-0.042515,-0.343072,-0.351786,0.009020,0.360806,0.673173,-1.098824,0.028175,1.126999,-1.171587,-1.077761,0.027635,1.105396,0.086094,-0.014041,0.000360,0.014401,-0.053800,2.976894,-0.076331,-3.053225,-1.141787,0.592613,-0.015195,-0.607809,0.136397,0.096460,-0.002473,-0.098933,-0.062066,0.100563,-0.002579,-0.103141,0.013273,0.335776,-0.008610,-0.344385,0.093693,-0.495640,0.012709,0.508349,0.244329,-1.299928,0.033331,1.333260,-0.996003,0.000000,0.000000,0.000000,2.631076,6.573082,1.043310,-2.967185,-5.756705,0.815849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.740146,388.435129,1
3.580000,-0.009767,-0.004892,0.238155,0.041453,-0.001063,-0.042515,-0.363647,-0.351786,0.009020,0.360806,0.831631,-1.098824,0.028175,1.126999,-1.468366,-1.077761,0.027635,1.105396,0.183103,-0.014041,0.000360,0.014401,-0.042610,2.976894,-0.076331,-3.053225,-1.265922,0.592613,-0.015195,-0.607809,0.042743,0.096460,-0.002473,-0.098933,-0.067717,0.100563,-0.002579,-0.103141,0.008284,0.335776,-0.008610,-0.344385,0.125887,-0.495640,0.012709,0.508349,0.341092,-1.299928,0.033331,1.333260,-1.276803,0.000000,0.000000,0.000000,2.840430,7.240936,1.191981,-3.203641,-6.295976,0.937951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.820057,388.446481,1
3.582000,-0.007112,-0.006516,0.236891,-0.407837,0.010457,0.418295,-0.266295,-0.074503,0.001910,0.076413,1.162325,-0.864070,0.022156,0.886225,-1.871929,-0.632765,0.016225,0.648990,0.001832,-0.009128,0.000234,0.009362,-0.033639,1.877843,-0.048150,-1.925993,-0.285643,0.889105,-0.022798,-0.911903,0.040530,0.573813,-0.014713,-0.588526,-0.157330,0.322759,-0.008276,-0.331034,0.000052,-0.178695,0.004582,0.183277,0.398246,-0.183199,0.004697,0.187896,0.488336,-1.031364,0.026445,1.057809,-1.604752,0.000000,0.000000,0.000000,2.774288,8.047240,1.729240,-3.695518,-6.745137,0.755455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.828862,388.441265,1
3.592000,-0.007278,-0.006419,0.233830,-0.407837,0.010457,0.418295,-0.237640,-0.074503,0.001910,0.076413,1.252180,-0.864070,0.022156,0.886225,-2.097224,-0.632765,0.016225,0.648990,0.008099,-0.009128,0.000234,0.009362,-0.051993,1.877843,-0.048150,-1.925993,-0.572991,0.889105,-0.022798,-0.911903,0.002500,0.573813,-0.014713,-0.588526,-0.248702,0.322759,-0.008276,-0.331034,-0.012135,-0.178695,0.004582,0.183277,0.504527,-0.183199,0.004697,0.187896,0.473848,-1.031364,0.026445,1.057809,-1.778765,0.000000,0.000000,0.000000,2.886190,8.153703,1.708755,-3.784673,-7.033780,0.848149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.882650,388.418206,1
3.594000,-0.006941,-0.000514,0.235883,0.182586,-0.004682,-0.187268,-0.496922,-0.629591,0.016143,0.645735,0.967751,-0.825591,0.021169,0.846760,-1.469217,-0.030328,0.000778,0.031106,-0.241581,-0.012494,0.000320,0.012814,-0.043724,1.452614,-0.037247,-1.489860,-0.498402,0.008766,-0.000225,-0.008991,0.260953,-0.238643,0.006119,0.244762,-0.017241,-0.098343,0.002522,0.100864,0.062807,0.411957,-0.010563,-0.422520,0.143150,-0.687452,0.017627,0.705079,0.348599,-1.074052,0.027540,1.101592,-1.185453,0.000000,0.000000,0.000000,2.637868,6.755995,0.981577,-2.914026,-5.792459,0.983331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.891325,388.416381,1
3.604000,-0.006807,-0.000041,0.233171,0.182586,-0.004682,-0.187268,-0.540510,-0.629591,0.016143,0.645735,1.118824,-0.825591,0.021169,0.846760,-1.719647,-0.030328,0.000778,0.031106,-0.241513,-0.012494,0.000320,0.012814,-0.036345,1.452614,-0.037247,-1.489860,-0.552962,0.008766,-0.000225,-0.008991,0.296595,-0.238643,0.006119,0.244762,-0.012745,-0.098343,0.002522,0.100864,0.043436,0.411957,-0.010563,-0.422520,0.178800,-0.687452,0.017627,0.705079,0.430938,-1.074052,0.027540,1.101592,-1.434373,0.000000,0.000000,0.000000,2.791356,7.323516,1.113255,-3.115470,-6.223733,1.094343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.942138,388.404683,1
3.608000,-0.009141,-0.006271,0.229865,-0.258622,0.006631,0.265254,-0.382058,-0.189055,0.004848,0.193902,1.285336,-0.896827,0.022996,0.919822,-1.979757,-0.162193,0.004159,0.166352,-0.130966,-0.011341,0.000291,0.011631,-0.056700,1.436423,-0.036831,-1.473254,-0.351670,0.158358,-0.004060,-0.162418,0.382185,0.465960,-0.011948,-0.477907,-0.177301,0.277390,-0.007113,-0.284503,0.003007,-0.071131,0.001824,0.072954,0.511087,-0.353494,0.009064,0.362558,0.460100,-0.898589,0.023041,0.921630,-1.800350,0.013839,-0.270395,-0.155066,2.800750,7.767457,1.662770,-3.592792,-6.791761,0.817541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,423.961031,388.394240,1
3.618000,-0.009446,-0.006118,0.226442,-0.258622,0.006631,0.265254,-0.370157,-0.189055,0.004848,0.193902,1.367089,-0.896827,0.022996,0.919822,-2.152368,-0.162193,0.004159,0.166352,-0.138604,-0.011341,0.000291,0.011631,-0.063693,1.436423,-0.036831,-1.473254,-0.533321,0.158358,-0.004060,-0.162418,0.404696,0.465960,-0.011948,-0.477907,-0.226841,0.277390,-0.007113,-0.284503,-0.005177,-0.071131,0.001824,0.072954,0.616268,-0.353494,0.009064,0.362558,0.442840,-0.898589,0.023041,0.921630,-1.956095,0.038715,-0.906486,-0.544174,2.880969,7.921284,1.693364,-3.664184,-6.966974,0.867629,-0.001587,0.010841,-0.005646,0.000000,0.000000,0.000000,424.014396,388.368198,1
3.622000,-0.006880,-0.008282,0.242323,0.155122,-0.003977,-0.159100,-0.214292,0.298436,-0.007652,-0.306088,0.726045,-2.587758,0.066353,2.654111,-1.355803,0.057902,-0.001485,-0.059387,-0.298791,0.016877,-0.000433,-0.017310,-0.053189,0.900407,-0.023087,-0.923494,-0.285179,-1.323109,0.033926,1.357035,1.150028,-0.251190,0.006441,0.257631,0.024094,-0.198913,0.005100,0.204013,0.194128,-0.386912,0.009921,0.396833,0.413979,0.927080,-0.023771,-0.950852,-0.034382,-3.188309,0.081752,3.270061,-0.846520,0.000000,0.000000,0.000000,3.003566,7.924720,1.405595,-3.489104,-7.299978,1.391920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,424.049229,388.350321,1
