# MJPC CSV file created: Sat Dec 20 21:44:45 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.464000,-0.005601,0.016090,0.228108,-0.561155,0.014389,0.575543,0.946432,0.968498,-0.024833,-0.993331,-0.198139,-2.650233,0.067955,2.718188,-0.907188,-0.520655,0.013350,0.534005,0.822438,0.456333,-0.011701,-0.468034,0.380888,-2.936386,0.075292,3.011678,0.069540,0.363987,-0.009333,-0.373320,-0.521618,1.634582,-0.041912,-1.676494,-0.879726,-4.063900,0.104203,4.168102,0.260730,0.546561,-0.014014,-0.560575,-0.437793,0.659693,-0.016915,-0.676609,0.538572,-2.723704,0.069839,2.793542,-0.394713,1.714202,-4.552291,-0.994774,4.385250,9.002317,2.973231,-3.109962,-5.759789,1.596634,-1.945846,3.963530,-0.334925,0.000000,0.000000,0.000000,233.472428,208.988288,1
2.470000,-0.005503,0.016005,0.245032,-0.479042,0.012283,0.491325,0.023042,2.295424,-0.058857,-2.354281,-0.563817,-5.112520,0.131090,5.243610,-0.758289,-0.562080,0.014412,0.576492,1.552324,0.587825,-0.015072,-0.602897,0.019362,-3.040022,0.077949,3.117971,1.737046,0.575979,-0.014769,-0.590748,0.346652,1.807066,-0.046335,-1.853401,-1.029034,-3.795875,0.097330,3.893205,2.397155,0.389352,-0.009983,-0.399336,-0.354760,2.183656,-0.055991,-2.239648,-1.447088,-6.282325,0.161085,6.443410,1.480165,0.000000,0.000000,0.000000,2.613064,5.428289,1.144196,-5.888462,-10.720464,4.139726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,233.688441,209.153989,1
2.480000,-0.005043,0.016079,0.245570,-0.479042,0.012283,0.491325,0.103685,2.295424,-0.058857,-2.354281,-0.079591,-5.112520,0.131090,5.243610,-1.362304,-0.562080,0.014412,0.576492,1.032016,0.587825,-0.015072,-0.602897,-0.076094,-3.040022,0.077949,3.117971,1.656066,0.575979,-0.014769,-0.590748,0.274198,1.807066,-0.046335,-1.853401,-0.886028,-3.795875,0.097330,3.893205,2.161019,0.389352,-0.009983,-0.399336,-0.184021,2.183656,-0.055991,-2.239648,-1.153662,-6.282325,0.161085,6.443410,1.221695,0.003410,-0.014641,-0.006474,3.266681,6.688220,1.353872,-5.429056,-10.048775,3.803236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.027768,209.347209,1
2.486000,-0.008174,0.016993,0.245616,0.363968,-0.009333,-0.373301,-0.047516,1.976673,-0.050684,-2.027357,0.207011,-3.463606,0.088810,3.552416,-1.678502,-1.051982,0.026974,1.078956,1.831138,-0.404244,0.010365,0.414609,0.482670,1.191669,-0.030556,-1.222224,-1.208821,0.516242,-0.013237,-0.529479,0.007734,0.368890,-0.009459,-0.378349,-0.122811,-0.263951,0.006768,0.270719,0.166221,0.746087,-0.019130,-0.765218,-0.611001,1.865677,-0.047838,-1.913515,-0.469157,-4.140976,0.106179,4.247155,0.364021,0.000000,0.000000,0.000000,3.152578,6.900039,1.396517,-4.369916,-7.593825,1.856227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.106130,209.348933,1
2.496000,-0.008364,0.017527,0.245796,0.363968,-0.009333,-0.373301,-0.089457,1.976673,-0.050684,-2.027357,0.203518,-3.463606,0.088810,3.552416,-1.570065,-1.051982,0.026974,1.078956,1.414219,-0.404244,0.010365,0.414609,0.246118,1.191669,-0.030556,-1.222224,-0.775893,0.516242,-0.013237,-0.529479,0.036772,0.368890,-0.009459,-0.378349,-0.139576,-0.263951,0.006768,0.270719,0.150692,0.746087,-0.019130,-0.765218,-0.561448,1.865677,-0.047838,-1.913515,-0.381692,-4.140976,0.106179,4.247155,0.200986,0.000000,0.000000,0.000000,3.456533,7.442106,1.444377,-4.171127,-7.114620,1.625501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.213395,209.336005,1
2.500000,-0.009131,0.016562,0.243442,0.162503,-0.004167,-0.166670,-0.236736,0.897590,-0.023015,-0.920605,0.161990,-2.973207,0.076236,3.049443,-0.483537,-0.667906,0.017126,0.685032,0.037232,0.205535,-0.005270,-0.210805,-0.095563,-0.368342,0.009445,0.377787,0.173133,0.338590,-0.008682,-0.347272,0.026693,0.243671,-0.006248,-0.249919,-0.152904,0.824438,-0.021139,-0.845578,0.022087,0.626637,-0.016068,-0.642705,0.033320,0.542486,-0.013910,-0.556396,-0.185188,-2.826850,0.072483,2.899333,-0.100625,0.000000,0.000000,0.000000,3.328942,6.367493,1.195206,-3.249544,-5.382438,0.868890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.222421,209.329313,1
2.510000,-0.009433,0.016829,0.242738,0.162503,-0.004167,-0.166670,-0.298969,0.897590,-0.023015,-0.920605,0.253568,-2.973207,0.076236,3.049443,-0.639485,-0.667906,0.017126,0.685032,0.018942,0.205535,-0.005270,-0.210805,-0.125861,-0.368342,0.009445,0.377787,0.151169,0.338590,-0.008682,-0.347272,0.019441,0.243671,-0.006248,-0.249919,-0.136981,0.824438,-0.021139,-0.845578,-0.128143,0.626637,-0.016068,-0.642705,0.034001,0.542486,-0.013910,-0.556396,-0.099729,-2.826850,0.072483,2.899333,-0.358569,0.000000,0.000000,0.000000,3.649664,6.844465,1.238145,-3.555217,-5.821113,0.921675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.258383,209.300241,1
2.512000,-0.012670,0.014991,0.244262,0.320622,-0.008221,-0.328843,-0.287523,0.361663,-0.009273,-0.370937,0.231949,-2.008485,0.051500,2.059985,-0.489368,-0.365382,0.009369,0.374751,-0.659357,0.101929,-0.002614,-0.104542,-0.176938,0.319593,-0.008195,-0.327788,-0.023659,0.710284,-0.018212,-0.728496,-0.034612,0.053636,-0.001375,-0.055011,-0.113761,1.379715,-0.035377,-1.415092,-0.455897,0.490239,-0.012570,-0.502810,0.037745,0.407424,-0.010447,-0.417870,0.038628,-2.301149,0.059004,2.360153,-0.526080,0.000000,0.000000,0.000000,3.527330,6.582935,1.246876,-3.057001,-5.232488,0.696402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.265214,209.296600,1
2.522000,-0.013247,0.015016,0.242944,0.320622,-0.008221,-0.328843,-0.321192,0.361663,-0.009273,-0.370937,0.376106,-2.008485,0.051500,2.059985,-0.844855,-0.365382,0.009369,0.374751,-0.446617,0.101929,-0.002614,-0.104542,-0.160131,0.319593,-0.008195,-0.327788,-0.019917,0.710284,-0.018212,-0.728496,-0.021103,0.053636,-0.001375,-0.055011,-0.089952,1.379715,-0.035377,-1.415092,-0.504455,0.490239,-0.012570,-0.502810,0.057556,0.407424,-0.010447,-0.417870,0.060908,-2.301149,0.059004,2.360153,-0.741061,0.000000,0.000000,0.000000,3.711331,6.987693,1.358104,-3.454919,-5.918644,0.788604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.312351,209.266724,1
2.524000,-0.009785,0.016788,0.240594,0.279793,-0.007174,-0.286967,-0.471891,0.273830,-0.007021,-0.280851,0.526610,-1.868100,0.047900,1.916000,-0.873414,-0.326456,0.008371,0.334826,-0.132969,-0.047170,0.001209,0.048379,-0.067157,0.766720,-0.019659,-0.786379,-0.165806,0.511488,-0.013115,-0.524603,0.001702,0.034582,-0.000887,-0.035469,-0.061556,1.319325,-0.033829,-1.353154,-0.473393,0.496229,-0.012724,-0.508953,0.158338,0.265499,-0.006808,-0.272307,0.011325,-2.124711,0.054480,2.179190,-0.787700,0.000000,0.000000,0.000000,3.468838,6.694622,1.129467,-3.470342,-5.556560,0.920916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.321509,209.261201,1
2.534000,-0.010103,0.017185,0.238762,0.279793,-0.007174,-0.286967,-0.535057,0.273830,-0.007021,-0.280851,0.656303,-1.868100,0.047900,1.916000,-1.149553,-0.326456,0.008371,0.334826,-0.092959,-0.047170,0.001209,0.048379,-0.055694,0.766720,-0.019659,-0.786379,-0.211399,0.511488,-0.013115,-0.524603,0.006581,0.034582,-0.000887,-0.035469,-0.058233,1.319325,-0.033829,-1.353154,-0.489536,0.496229,-0.012724,-0.508953,0.166400,0.265499,-0.006808,-0.272307,0.037597,-2.124711,0.054480,2.179190,-0.995564,0.000000,0.000000,0.000000,3.612127,7.072850,1.229825,-3.757422,-6.052586,1.032838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.378237,209.224158,1
2.538000,-0.009712,0.015807,0.240801,0.021784,-0.000559,-0.022342,-0.357726,0.057063,-0.001463,-0.058526,0.703287,-1.386788,0.035559,1.422347,-1.125020,-0.483905,0.012408,0.496313,-0.165408,-0.056886,0.001459,0.058345,-0.064817,1.766217,-0.045288,-1.811505,-0.642502,0.330305,-0.008469,-0.338774,0.121841,-0.069887,0.001792,0.071679,-0.042397,1.326835,-0.034021,-1.360857,-0.478477,0.211945,-0.005434,-0.217380,0.319022,0.194881,-0.004997,-0.199877,0.117442,-1.890678,0.048479,1.939157,-0.936123,0.000000,0.000000,0.000000,3.401042,7.011541,1.385356,-3.517363,-5.734085,0.657972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.400248,209.216731,1
2.548000,-0.010066,0.015755,0.238661,0.021784,-0.000559,-0.022342,-0.372677,0.057063,-0.001463,-0.058526,0.834676,-1.386788,0.035559,1.422347,-1.433456,-0.483905,0.012408,0.496313,-0.060175,-0.056886,0.001459,0.058345,-0.047721,1.766217,-0.045288,-1.811505,-0.702472,0.330305,-0.008469,-0.338774,0.124617,-0.069887,0.001792,0.071679,-0.029388,1.326835,-0.034021,-1.360857,-0.490469,0.211945,-0.005434,-0.217380,0.371702,0.194881,-0.004997,-0.199877,0.132829,-1.890678,0.048479,1.939157,-1.141686,0.000000,0.000000,0.000000,3.536514,7.316256,1.470083,-3.776781,-6.252691,0.760414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.464591,209.191355,1
2.550000,-0.009199,0.017015,0.239506,0.240293,-0.006161,-0.246455,-0.442855,-0.121975,0.003128,0.125103,0.851711,-1.359496,0.034859,1.394355,-1.366329,-0.487131,0.012491,0.499622,0.012508,-0.036001,0.000923,0.036924,-0.070229,1.540362,-0.039496,-1.579858,-0.251258,0.722390,-0.018523,-0.740913,0.022387,0.038360,-0.000984,-0.039343,-0.058594,2.277721,-0.058403,-2.336124,-0.549879,0.464942,-0.011922,-0.476864,0.092198,-0.267659,0.006863,0.274522,0.430746,-1.399881,0.035894,1.435776,-1.315339,0.000000,0.000000,0.000000,3.521292,7.344082,1.515391,-3.661720,-6.170159,0.795069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.476353,209.187689,1
2.560000,-0.009502,0.017147,0.237028,0.240293,-0.006161,-0.246455,-0.496255,-0.121975,0.003128,0.125103,0.978136,-1.359496,0.034859,1.394355,-1.659599,-0.487131,0.012491,0.499622,0.018652,-0.036001,0.000923,0.036924,-0.059411,1.540362,-0.039496,-1.579858,-0.464185,0.722390,-0.018523,-0.740913,-0.002720,0.038360,-0.000984,-0.039343,-0.055950,2.277721,-0.058403,-2.336124,-0.782032,0.464942,-0.011922,-0.476864,0.111879,-0.267659,0.006863,0.274522,0.428361,-1.399881,0.035894,1.435776,-1.497175,0.000000,0.000000,0.000000,3.621954,7.512611,1.548481,-3.915631,-6.617296,0.868364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.550905,209.171858,1
2.562000,-0.009408,0.015440,0.241723,0.268234,-0.006878,-0.275111,-0.312362,-0.393893,0.010100,0.403993,0.866230,-1.226483,0.031448,1.257931,-1.328553,-0.288920,0.007408,0.296328,-0.154679,-0.023145,0.000593,0.023738,-0.042991,1.182208,-0.030313,-1.212521,-0.359925,0.419737,-0.010762,-0.430499,0.005597,0.023792,-0.000610,-0.024402,-0.055903,1.147202,-0.029415,-1.176617,-0.340002,0.452725,-0.011608,-0.464334,0.095002,-0.562632,0.014426,0.577059,0.539772,-1.166118,0.029900,1.196018,-1.261993,0.000000,0.000000,0.000000,3.495340,7.065937,1.276009,-3.458848,-6.048716,0.688782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.560624,209.168480,1
2.572000,-0.009587,0.015385,0.239308,0.268234,-0.006878,-0.275111,-0.351716,-0.393893,0.010100,0.403993,1.009689,-1.226483,0.031448,1.257931,-1.639420,-0.288920,0.007408,0.296328,-0.126553,-0.023145,0.000593,0.023738,-0.042765,1.182208,-0.030313,-1.212521,-0.407841,0.419737,-0.010762,-0.430499,0.008667,0.023792,-0.000610,-0.024402,-0.046861,1.147202,-0.029415,-1.176617,-0.376998,0.452725,-0.011608,-0.464334,0.112773,-0.562632,0.014426,0.577059,0.569449,-1.166118,0.029900,1.196018,-1.459595,0.000000,0.000000,0.000000,3.638186,7.382328,1.357484,-3.727035,-6.551360,0.762827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.617375,209.147179,1
2.576000,-0.010218,0.017879,0.232121,0.305673,-0.007838,-0.313510,-0.620560,-0.340716,0.008736,0.349453,1.109185,-1.313625,0.033683,1.347307,-1.606982,-0.310965,0.007973,0.318939,-0.113221,-0.025140,0.000645,0.025784,-0.049491,1.527124,-0.039157,-1.566281,-0.472790,0.356708,-0.009146,-0.365854,0.037515,0.023435,-0.000601,-0.024035,-0.051851,2.124751,-0.054481,-2.179232,-0.771448,0.506210,-0.012980,-0.519190,0.267426,-0.599973,0.015384,0.615357,0.446307,-1.119618,0.028708,1.148326,-1.695979,0.000000,0.000000,0.000000,3.585781,7.120375,1.405035,-3.814401,-6.445182,0.960245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.647704,209.143088,1
2.586000,-0.010605,0.018246,0.229088,0.308142,-0.007901,-0.316043,-0.678659,-0.341620,0.008759,0.350380,1.225838,-1.314564,0.033707,1.348271,-1.838716,-0.317326,0.008137,0.325462,-0.090645,-0.025270,0.000648,0.025918,-0.048174,1.543655,-0.039581,-1.583236,-0.564907,0.357725,-0.009172,-0.366898,0.061023,0.023359,-0.000599,-0.023958,-0.040218,2.121611,-0.054400,-2.176011,-0.840452,0.508825,-0.013047,-0.521872,0.301200,-0.600409,0.015395,0.615804,0.435345,-1.121644,0.028760,1.150404,-1.851652,0.000000,0.000000,0.000000,3.658709,7.268744,1.444275,-3.973591,-6.747004,1.035628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.732262,209.131255,1
2.590000,-0.005627,0.014214,0.253603,0.173647,-0.004452,-0.178100,-0.144060,-1.067564,0.027373,1.094938,0.739185,-0.978017,0.025077,1.003094,-0.743415,0.027359,-0.000702,-0.028060,-0.388814,0.001752,-0.000045,-0.001797,-0.021112,-0.324111,0.008311,0.332421,0.076589,-0.768111,0.019695,0.787806,0.459164,-0.002943,0.000075,0.003019,-0.039452,-2.724994,0.069872,2.794866,1.069492,0.381986,-0.009795,-0.391780,0.195479,-1.258901,0.032280,1.291181,0.590727,-0.886957,0.022742,0.909700,-0.924051,0.000000,0.000000,0.000000,3.196865,5.763099,0.953587,-2.833055,-4.908230,0.767054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.758854,209.144543,1
2.600000,-0.005415,0.014094,0.251572,0.173647,-0.004452,-0.178100,-0.167190,-1.067564,0.027373,1.094938,0.940371,-0.978017,0.025077,1.003094,-1.111996,0.027359,-0.000702,-0.028060,-0.354063,0.001752,-0.000045,-0.001797,-0.026527,-0.324111,0.008311,0.332421,0.097798,-0.768111,0.019695,0.787806,0.625827,-0.002943,0.000075,0.003019,-0.030228,-2.724994,0.069872,2.794866,1.218957,0.381986,-0.009795,-0.391780,0.222585,-1.258901,0.032280,1.291181,0.694787,-0.886957,0.022742,0.909700,-1.223937,0.000000,0.000000,0.000000,3.460820,6.445199,1.148374,-3.257384,-5.654598,0.897327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.841005,209.180370,1
2.602000,-0.016254,0.008877,0.235785,0.269280,-0.006905,-0.276184,-0.475206,-0.395672,0.010145,0.405817,1.218478,-0.970063,0.024873,0.994937,-1.769405,-0.148185,0.003800,0.151984,-0.251442,-0.029504,0.000757,0.030261,-0.066808,1.640542,-0.042065,-1.682607,-0.338859,0.811704,-0.020813,-0.832517,0.027333,0.038823,-0.000995,-0.039818,-0.057070,1.786801,-0.045815,-1.832616,-0.429821,0.488620,-0.012529,-0.501149,0.297908,-0.641637,0.016452,0.658089,0.514913,-0.853383,0.021882,0.875265,-1.644798,0.000000,0.000000,0.000000,3.525114,6.833955,1.687348,-3.859896,-6.531450,0.630964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.852479,209.178195,1
2.612000,-0.016942,0.008449,0.232632,0.269280,-0.006905,-0.276184,-0.520382,-0.395672,0.010145,0.405817,1.339199,-0.970063,0.024873,0.994937,-2.014953,-0.148185,0.003800,0.151984,-0.268395,-0.029504,0.000757,0.030261,-0.055269,1.640542,-0.042065,-1.682607,-0.525462,0.811704,-0.020813,-0.832517,-0.001535,0.038823,-0.000995,-0.039818,-0.045940,1.786801,-0.045815,-1.832616,-0.588309,0.488620,-0.012529,-0.501149,0.340111,-0.641637,0.016452,0.658089,0.504460,-0.853383,0.021882,0.875265,-1.804468,0.000000,0.000000,0.000000,3.628830,6.978637,1.741683,-4.017098,-6.871887,0.680690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.920295,209.170070,1
2.616000,-0.006587,0.019817,0.234307,0.079421,-0.002036,-0.081458,-0.365715,-0.515934,0.013229,0.529163,1.126134,-0.827681,0.021223,0.848903,-1.682374,-0.530587,0.013605,0.544191,-0.186905,-0.005594,0.000143,0.005737,-0.036939,0.860710,-0.022069,-0.882779,0.208312,0.346624,-0.008888,-0.355512,0.391010,0.012507,-0.000321,-0.012828,-0.054741,0.491117,-0.012593,-0.503710,0.422076,0.313428,-0.008037,-0.321465,0.221031,-0.841488,0.021577,0.863065,0.686998,-0.656999,0.016846,0.673845,-1.647707,0.000000,0.000000,0.000000,3.486444,7.293934,1.295925,-3.670689,-5.994817,0.924249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.938160,209.161959,1
2.626000,-0.006546,0.020182,0.231208,0.079421,-0.002036,-0.081458,-0.398417,-0.515934,0.013229,0.529163,1.247331,-0.827681,0.021223,0.848903,-1.940753,-0.530587,0.013605,0.544191,-0.081777,-0.005594,0.000143,0.005737,-0.051722,0.860710,-0.022069,-0.882779,-0.058536,0.346624,-0.008888,-0.355512,0.333649,0.012507,-0.000321,-0.012828,-0.057598,0.491117,-0.012593,-0.503710,0.160907,0.313428,-0.008037,-0.321465,0.258161,-0.841488,0.021577,0.863065,0.708112,-0.656999,0.016846,0.673845,-1.846415,0.000000,0.000000,0.000000,3.606021,7.549437,1.344737,-3.928131,-6.398480,1.003229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.983912,209.143328,1
2.628000,0.005262,0.029380,0.236361,0.507192,-0.013005,-0.520197,-0.345759,0.571743,-0.014660,-0.586403,0.806858,-2.341311,0.060034,2.401344,-1.239018,1.338119,-0.034311,-1.372430,-0.910757,0.188859,-0.004843,-0.193702,-0.116649,0.984319,-0.025239,-1.009558,-0.279131,-0.143410,0.003677,0.147088,1.094955,0.074145,-0.001901,-0.076046,-0.062545,-3.182340,0.081598,3.263938,1.759329,-0.198851,0.005099,0.203950,0.841545,1.603855,-0.041124,-1.644979,-0.631654,-3.465965,0.088871,3.554836,-0.460205,0.000000,0.000000,0.000000,2.959073,6.440869,0.811401,-3.540634,-6.199965,1.747772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.011787,209.150865,1
2.638000,0.005844,0.030264,0.234050,0.507192,-0.013005,-0.520197,-0.528993,0.571743,-0.014660,-0.586403,0.932582,-2.341311,0.060034,2.401344,-1.326489,1.338119,-0.034311,-1.372430,-1.192645,0.188859,-0.004843,-0.193702,-0.115876,0.984319,-0.025239,-1.009558,-0.310777,-0.143410,0.003677,0.147088,0.917283,0.074145,-0.001901,-0.076046,-0.045406,-3.182340,0.081598,3.263938,1.683790,-0.198851,0.005099,0.203950,0.779323,1.603855,-0.041124,-1.644979,-0.629504,-3.465965,0.088871,3.554836,-0.512022,0.000000,0.000000,0.000000,3.090403,7.010374,0.960824,-3.670601,-6.339978,1.801566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.158079,209.186110,1
2.640000,-0.002654,0.031313,0.226655,0.343359,-0.008804,-0.352163,-0.868870,0.790912,-0.020280,-0.811192,0.809023,-2.682301,0.068777,2.751078,-0.862173,0.312531,-0.008014,-0.320544,-0.900119,0.252800,-0.006482,-0.259282,0.046713,1.012364,-0.025958,-1.038322,-1.430295,-0.560760,0.014378,0.575138,1.130046,0.164872,-0.004227,-0.169099,-0.073240,0.464389,-0.011907,-0.476296,0.294164,-0.326350,0.008368,0.334718,0.605418,1.508162,-0.038671,-1.546833,-0.586254,-3.315603,0.085015,3.400618,-0.552699,1.907401,-5.187535,-1.445915,2.630206,6.979302,1.250426,-3.769957,-5.272755,0.960166,-0.023887,0.019860,0.004044,0.000000,0.000000,0.000000,235.175902,209.183693,1
2.650000,-0.002546,0.032286,0.224695,0.343359,-0.008804,-0.352163,-0.937198,0.790912,-0.020280,-0.811192,0.871759,-2.682301,0.068777,2.751078,-0.813561,0.312531,-0.008014,-0.320544,-1.039423,0.252800,-0.006482,-0.259282,0.350059,1.012364,-0.025958,-1.038322,-2.133921,-0.560760,0.014378,0.575138,1.068030,0.164872,-0.004227,-0.169099,-0.060389,0.464389,-0.011907,-0.476296,0.113445,-0.326350,0.008368,0.334718,0.577111,1.508162,-0.038671,-1.546833,-0.494382,-3.315603,0.085015,3.400618,-0.641439,1.809660,-5.285077,-1.593789,2.661106,7.528692,1.470721,-3.707524,-5.068978,0.892700,-0.170726,0.153841,0.021326,0.000000,0.000000,0.000000,235.273229,209.175592,1
2.654000,-0.009017,0.016323,0.229046,0.264233,-0.006775,-0.271009,-0.393722,0.721927,-0.018511,-0.740438,0.791869,-2.587223,0.066339,2.653562,-1.202649,0.300866,-0.007715,-0.308581,-0.835342,0.253089,-0.006489,-0.259578,-0.171199,0.815474,-0.020910,-0.836383,-0.205961,-0.505912,0.012972,0.518884,1.213775,0.100320,-0.002572,-0.102892,-0.055148,0.517271,-0.013263,-0.530534,0.060048,-0.446726,0.011455,0.458180,1.027932,1.581821,-0.040560,-1.622380,-0.593920,-3.406331,0.087342,3.493673,-0.695654,0.483714,-1.016051,-0.158172,3.354198,7.071157,1.528094,-3.762255,-6.555340,0.990126,-0.116219,0.135707,0.003865,0.000000,0.000000,0.000000,235.308793,209.161237,1
2.664000,-0.009475,0.016400,0.226544,0.264233,-0.006775,-0.271009,-0.466590,0.721927,-0.018511,-0.740438,0.893759,-2.587223,0.066339,2.653562,-1.344388,0.300866,-0.007715,-0.308581,-0.727885,0.253089,-0.006489,-0.259578,-0.269589,0.815474,-0.020910,-0.836383,-0.395813,-0.505912,0.012972,0.518884,1.119227,0.100320,-0.002572,-0.102892,-0.046285,0.517271,-0.013263,-0.530534,-0.024266,-0.446726,0.011455,0.458180,1.055304,1.581821,-0.040560,-1.622380,-0.596102,-3.406331,0.087342,3.493673,-0.826352,1.585827,-3.800814,-0.786316,3.382024,7.420568,1.721879,-3.979521,-6.685785,0.910954,-0.226469,0.442992,-0.091735,0.000000,0.000000,0.000000,235.407966,209.118086,1
2.668000,-0.008149,0.015599,0.236341,0.196851,-0.005047,-0.201898,-0.255483,0.751649,-0.019273,-0.770922,0.566468,-2.693185,0.069056,2.762241,-1.076558,0.639660,-0.016402,-0.656061,-1.017065,0.346636,-0.008888,-0.355524,-0.197271,-0.421201,0.010800,0.432001,0.257447,-0.767442,0.019678,0.787120,1.181327,0.190451,-0.004883,-0.195335,-0.064679,-0.288264,0.007391,0.295656,0.253781,-0.594170,0.015235,0.609405,1.047292,1.853121,-0.047516,-1.900637,-0.884056,-3.847583,0.098656,3.946239,-0.119480,0.277066,-0.444845,-0.012370,3.480447,6.913246,1.261077,-3.681128,-6.410257,1.003772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.440439,209.119503,1
2.678000,-0.008415,0.015622,0.234308,0.196851,-0.005047,-0.201898,-0.301668,0.751649,-0.019273,-0.770922,0.679432,-2.693185,0.069056,2.762241,-1.223956,0.639660,-0.016402,-0.656061,-0.963825,0.346636,-0.008888,-0.355524,-0.245338,-0.421201,0.010800,0.432001,0.148530,-0.767442,0.019678,0.787120,1.198499,0.190451,-0.004883,-0.195335,-0.077108,-0.288264,0.007391,0.295656,0.190213,-0.594170,0.015235,0.609405,1.086429,1.853121,-0.047516,-1.900637,-0.794838,-3.847583,0.098656,3.946239,-0.375615,1.036753,-1.868168,-0.160150,3.564621,7.441592,1.502158,-3.920444,-6.679189,0.991900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.534628,209.105955,1
2.684000,-0.009500,0.018475,0.225120,0.238012,-0.006103,-0.244115,-0.766582,0.815853,-0.020919,-0.836772,0.818797,-2.683009,0.068795,2.751804,-0.984698,0.666570,-0.017092,-0.683662,-0.903196,0.184730,-0.004737,-0.189467,-0.043826,-0.186274,0.004776,0.191050,-1.710603,-0.784758,0.020122,0.804880,1.068477,0.177131,-0.004542,-0.181673,-0.020684,-0.028313,0.000726,0.029039,0.053963,-0.545050,0.013976,0.559025,0.963736,1.892796,-0.048533,-1.941329,-0.821213,-3.806399,0.097600,3.903999,-0.499681,2.158409,-5.933748,-1.435793,3.023456,7.344599,1.858411,-3.908602,-5.441302,0.364522,-0.737646,1.194960,-0.144588,0.000000,0.000000,0.000000,235.591530,209.094788,1
2.694000,-0.010089,0.018445,0.223220,0.238012,-0.006103,-0.244115,-0.840860,0.815853,-0.020919,-0.836772,0.867459,-2.683009,0.068795,2.751804,-0.944166,0.666570,-0.017092,-0.683662,-1.019418,0.184730,-0.004737,-0.189467,0.059106,-0.186274,0.004776,0.191050,-1.996279,-0.784758,0.020122,0.804880,0.950404,0.177131,-0.004542,-0.181673,-0.005001,-0.028313,0.000726,0.029039,0.028010,-0.545050,0.013976,0.559025,0.911244,1.892796,-0.048533,-1.941329,-0.743712,-3.806399,0.097600,3.903999,-0.610919,2.057442,-5.862279,-1.492969,3.115169,7.090305,1.665849,-3.611524,-5.351057,0.511468,-2.800976,6.828195,-1.632421,0.000000,0.000000,0.000000,235.688768,209.069992,1
