# MJPC CSV file created: Sat Dec 20 20:51:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.826000,2.036054,0.019569,0.233452,0.714108,-0.018310,-0.732419,-0.021771,-0.039638,0.001016,0.040654,-0.033028,1.458773,-0.037404,-1.496177,-0.493460,-0.138262,0.003545,0.141807,0.380355,-0.332154,0.008517,0.340671,1.480467,-1.140844,0.029252,1.170096,-1.591509,-0.329766,0.008456,0.338221,-0.517808,-0.649972,0.016666,0.666637,0.594382,-1.012129,0.025952,1.038082,-1.340307,-0.456818,0.011713,0.468531,-0.077557,-0.024788,0.000636,0.025424,-0.009577,0.671295,-0.017213,-0.688508,-0.136115,3.790555,-6.207068,-0.642466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.383098,6.500961,-1.475831,0.000053,0.000036,0.000000,365.890541,288.862389,1
8.836000,2.037021,0.019488,0.230620,0.714108,-0.018310,-0.732419,-0.015455,-0.039638,0.001016,0.040654,-0.035673,1.458773,-0.037404,-1.496177,-0.544786,-0.138262,0.003545,0.141807,0.440824,-0.332154,0.008517,0.340671,1.575039,-1.140844,0.029252,1.170096,-1.805947,-0.329766,0.008456,0.338221,-0.532975,-0.649972,0.016666,0.666637,0.586269,-1.012129,0.025952,1.038082,-1.530988,-0.456818,0.011713,0.468531,-0.033568,-0.024788,0.000636,0.025424,-0.008080,0.671295,-0.017213,-0.688508,-0.144179,3.949779,-6.534069,-0.733820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.481834,6.745695,-1.547263,0.000058,0.000036,0.000000,365.948698,288.842544,1
8.840000,2.074863,-0.001659,0.241596,0.047897,-0.001228,-0.049125,0.049036,-0.006552,0.000168,0.006720,-0.073656,1.479667,-0.037940,-1.517607,-0.385264,0.473697,-0.012146,-0.485843,0.238435,0.242747,-0.006224,-0.248972,1.394968,-0.051747,0.001327,0.053073,-1.396381,0.336627,-0.008631,-0.345259,-0.498410,0.619287,-0.015879,-0.635167,0.318319,-1.073724,0.027531,1.101255,-0.509422,0.149344,-0.003829,-0.153174,-0.719316,-0.043491,0.001115,0.044607,0.000349,-2.388176,0.061235,2.449411,1.387320,3.578150,-4.352477,-0.596050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.632304,6.786646,-0.924938,0.000056,0.000035,0.000000,365.970971,288.854391,1
8.850000,2.077614,-0.002813,0.238944,0.047897,-0.001228,-0.049125,0.037186,-0.006552,0.000168,0.006720,-0.053043,1.479667,-0.037940,-1.517607,-0.524509,0.473697,-0.012146,-0.485843,0.212217,0.242747,-0.006224,-0.248972,1.513493,-0.051747,0.001327,0.053073,-1.669018,0.336627,-0.008631,-0.345259,-0.574576,0.619287,-0.015879,-0.635167,0.349347,-1.073724,0.027531,1.101255,-0.760390,0.149344,-0.003829,-0.153174,-0.735243,-0.043491,0.001115,0.044607,-0.019780,-2.388176,0.061235,2.449411,1.290628,3.789737,-4.804308,-0.823520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.841210,7.301693,-0.929723,0.000059,0.000035,0.000000,366.029962,288.880766,1
8.854000,2.054836,0.012080,0.228575,0.795596,-0.020400,-0.815996,-0.033431,-0.083181,0.002133,0.085314,-0.063084,2.965816,-0.076047,-3.041862,-1.086886,0.124216,-0.003185,-0.127401,0.260684,0.205587,-0.005271,-0.210859,1.450550,-0.426483,0.010935,0.437419,-2.092011,-0.043319,0.001111,0.044430,-0.558330,0.275938,-0.007075,-0.283013,0.268409,-0.912181,0.023389,0.935570,-1.281827,-0.550056,0.014104,0.564160,-0.123491,-0.030514,0.000782,0.031296,-0.020899,-0.221334,0.005675,0.227009,0.303607,3.730906,-6.223518,-0.638423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.021260,6.791751,-1.594814,0.000060,0.000037,0.000000,366.054091,288.883856,1
8.864000,2.055731,0.011718,0.225421,0.795596,-0.020400,-0.815996,-0.048148,-0.083181,0.002133,0.085314,-0.049069,2.965816,-0.076047,-3.041862,-1.240303,0.124216,-0.003185,-0.127401,0.287981,0.205587,-0.005271,-0.210859,1.530740,-0.426483,0.010935,0.437419,-2.286109,-0.043319,0.001111,0.044430,-0.612208,0.275938,-0.007075,-0.283013,0.253650,-0.912181,0.023389,0.935570,-1.475960,-0.550056,0.014104,0.564160,-0.084696,-0.030514,0.000782,0.031296,-0.023974,-0.221334,0.005675,0.227009,0.199765,3.835986,-6.458980,-0.724034,0.000000,0.000000,0.000000,0.002506,-0.008866,0.007369,-3.143837,7.058406,-1.650081,0.000067,0.000041,0.000000,366.121586,288.893510,1
8.868000,2.057550,0.012031,0.229344,0.928300,-0.023803,-0.952103,-0.034001,-0.046300,0.001187,0.047487,-0.074824,3.930714,-0.100788,-4.031502,-1.433453,0.127506,-0.003269,-0.130776,0.251793,0.422426,-0.010831,-0.433258,1.437147,-0.904294,0.023187,0.927481,-2.329178,0.046018,-0.001180,-0.047197,-0.512482,0.565632,-0.014503,-0.580135,0.219381,-1.487317,0.038136,1.525454,-1.304731,-0.890127,0.022824,0.912951,-0.099139,-0.025465,0.000653,0.026118,-0.029945,0.735499,-0.018859,-0.754358,0.072243,4.239536,-6.902772,-0.860277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437271,7.573976,-1.722064,0.000109,0.000037,0.000000,366.165259,288.896521,1
8.878000,2.058418,0.011601,0.226163,0.928300,-0.023803,-0.952103,-0.067585,-0.046300,0.001187,0.047487,-0.062309,3.930714,-0.100788,-4.031502,-1.660706,0.127506,-0.003269,-0.130776,0.279709,0.422426,-0.010831,-0.433258,1.484243,-0.904294,0.023187,0.927481,-2.457450,0.046018,-0.001180,-0.047197,-0.576223,0.565632,-0.014503,-0.580135,0.186307,-1.487317,0.038136,1.525454,-1.457164,-0.890127,0.022824,0.912951,-0.015788,-0.025465,0.000653,0.026118,-0.029650,0.735499,-0.018859,-0.754358,-0.054996,4.277399,-6.995049,-0.924677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.551320,7.701652,-1.704145,0.000121,0.000037,0.000000,366.286621,288.911723,1
8.884000,2.062661,0.012561,0.225542,0.870568,-0.022322,-0.892891,-0.032172,-0.020290,0.000520,0.020810,-0.061486,3.925641,-0.100657,-4.026298,-1.597625,0.113552,-0.002912,-0.116464,0.264564,0.486240,-0.012468,-0.498707,1.457083,-1.407991,0.036102,1.444093,-2.237071,0.154962,-0.003973,-0.158935,-0.707389,0.655077,-0.016797,-0.671874,0.085443,-1.943033,0.049821,1.992855,-1.256212,-0.351491,0.009013,0.360504,-0.320651,-0.025160,0.000645,0.025805,-0.025694,0.727436,-0.018652,-0.746088,-0.008961,4.217267,-7.077908,-1.056554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.486476,7.588178,-1.620894,0.000132,0.000037,0.000000,366.366101,288.911207,1
8.894000,2.063507,0.012077,0.222356,0.870568,-0.022322,-0.892891,-0.050135,-0.020290,0.000520,0.020810,-0.051610,3.925641,-0.100657,-4.026298,-1.732042,0.113552,-0.002912,-0.116464,0.292266,0.486240,-0.012468,-0.498707,1.494846,-1.407991,0.036102,1.444093,-2.308140,0.154962,-0.003973,-0.158935,-0.786982,0.655077,-0.016797,-0.671874,0.046234,-1.943033,0.049821,1.992855,-1.381433,-0.351491,0.009013,0.360504,-0.310950,-0.025160,0.000645,0.025805,-0.023619,0.727436,-0.018652,-0.746088,-0.091712,4.245520,-7.110508,-1.097761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.549635,7.636498,-1.589029,0.000142,0.000037,0.000000,366.508326,288.913222,1
8.898000,2.069619,0.007752,0.227030,-0.430092,0.011028,0.441120,0.447334,-0.028882,0.000741,0.029622,-0.034861,1.074805,-0.027559,-1.102364,-0.434694,0.585934,-0.015024,-0.600958,0.219440,0.637528,-0.016347,-0.653875,1.066352,-2.187565,0.056091,2.243656,-1.494721,0.815052,-0.020899,-0.835951,-0.908953,0.711679,-0.018248,-0.729927,-0.284099,-2.405063,0.061668,2.466731,-0.627481,0.494271,-0.012674,-0.506944,-1.230356,-0.051673,0.001325,0.052998,-0.041824,-0.590329,0.015137,0.605465,0.695480,4.164964,-6.192698,-0.739909,0.000000,0.000000,0.000000,-0.072694,-0.151449,0.008584,-2.817054,6.058973,-1.120366,0.000084,0.000049,0.000000,366.542016,288.901040,1
8.908000,2.070586,0.007090,0.224449,-0.430092,0.011028,0.441120,0.474123,-0.028882,0.000741,0.029622,-0.033110,1.074805,-0.027559,-1.102364,-0.432654,0.585934,-0.015024,-0.600958,0.175002,0.637528,-0.016347,-0.653875,1.130362,-2.187565,0.056091,2.243656,-1.527685,0.815052,-0.020899,-0.835951,-1.033187,0.711679,-0.018248,-0.729927,-0.194428,-2.405063,0.061668,2.466731,-0.867975,0.494271,-0.012674,-0.506944,-1.205952,-0.051673,0.001325,0.052998,-0.050456,-0.590329,0.015137,0.605465,0.489915,4.232775,-6.285459,-0.788181,0.000000,0.000000,0.000000,-0.560960,-1.119743,0.060194,-3.057664,6.831629,-1.323843,0.000090,0.000050,0.000000,366.632179,288.862871,1
8.912000,2.085862,0.012739,0.226758,-0.609965,0.015640,0.625605,0.647167,-0.006039,0.000155,0.006194,-0.194018,0.817502,-0.020962,-0.838464,-0.483981,0.364115,-0.009336,-0.373452,0.191502,1.369914,-0.035126,-1.405040,0.962993,-2.061998,0.052872,2.114870,-1.306877,0.894927,-0.022947,-0.917873,-1.202098,2.037731,-0.052250,-2.089980,-0.811878,-2.953434,0.075729,3.029163,-0.051401,0.282388,-0.007241,-0.289629,-1.028421,-0.038848,0.000996,0.039844,-0.039194,-0.082652,0.002119,0.084772,0.208074,4.142821,-5.467517,-0.333934,0.000126,0.000953,0.000461,-3.451870,-6.007159,0.036489,-2.636825,6.247292,-1.317821,0.000083,0.000054,0.000000,366.665272,288.861189,1
8.922000,2.080128,0.012912,0.224066,-0.284530,0.007296,0.291826,0.571186,-0.009178,0.000235,0.009414,0.074097,1.284702,-0.032941,-1.317643,-1.714992,0.298653,-0.007658,-0.306311,0.313553,1.263337,-0.032393,-1.295730,1.032544,-1.984971,0.050897,2.035868,-1.343972,0.806591,-0.020682,-0.827273,-1.200121,1.889600,-0.048451,-1.938051,-0.712337,-2.819862,0.072304,2.892167,-0.405713,0.017835,-0.000457,-0.018292,-0.731028,-0.036857,0.000945,0.037802,-0.017132,0.377118,-0.009670,-0.386788,0.053137,4.137696,-5.352179,-0.172464,-0.000391,0.004722,0.002927,-2.163712,-5.462668,0.990244,-2.739284,6.805784,-1.638344,0.000102,0.000047,0.000000,366.767057,288.855681,1
8.928000,2.077952,0.013085,0.225832,-0.240159,0.006158,0.246317,0.639588,0.535758,-0.013737,-0.549495,0.171242,0.044548,-0.001142,-0.045691,-1.869645,0.236285,-0.006059,-0.242343,0.417593,1.221536,-0.031321,-1.252858,0.870662,-2.064846,0.052945,2.117790,-1.068881,0.853510,-0.021885,-0.875395,-0.946458,2.070792,-0.053097,-2.123890,-0.633587,-3.175394,0.081420,3.256814,-0.307947,0.324000,-0.008308,-0.332308,-0.792107,-0.040383,0.001035,0.041419,-0.011119,0.266348,-0.006829,-0.273177,0.064645,4.013908,-4.756590,0.121701,0.002357,0.009720,0.004020,-2.102704,-5.870573,1.102429,-2.609911,6.661017,-1.724567,0.000073,0.000052,0.000000,366.810565,288.844338,1
8.938000,2.078317,0.012920,0.224119,-0.240159,0.006158,0.246317,0.753880,0.535758,-0.013737,-0.549495,0.277211,0.044548,-0.001142,-0.045691,-2.164444,0.236285,-0.006059,-0.242343,0.494957,1.221536,-0.031321,-1.252858,0.914323,-2.064846,0.052945,2.117790,-1.048434,0.853510,-0.021885,-0.875395,-0.896811,2.070792,-0.053097,-2.123890,-0.570863,-3.175394,0.081420,3.256814,-0.398295,0.324000,-0.008308,-0.332308,-0.738892,-0.040383,0.001035,0.041419,-0.011733,0.266348,-0.006829,-0.273177,0.031783,3.929438,-4.632439,0.129103,0.016591,0.062591,0.025182,-1.917456,-5.658002,1.176934,-2.651245,7.035472,-1.900835,0.000075,0.000052,0.000000,366.885286,288.820170,1
8.944000,2.093147,0.017096,0.228869,-0.512710,0.013146,0.525856,1.242489,1.479437,-0.037934,-1.517372,0.186974,-1.941981,0.049794,1.991776,-1.646956,-0.237171,0.006081,0.243252,0.902045,1.412794,-0.036225,-1.449020,0.535986,-2.466928,0.063255,2.530182,0.104095,0.538349,-0.013804,-0.552153,-0.664347,2.318357,-0.059445,-2.377802,-0.934556,-3.496538,0.089655,3.586193,0.575168,0.727453,-0.018653,-0.746106,-0.964768,-0.027756,0.000712,0.028468,-0.001363,0.132807,-0.003405,-0.136212,0.031889,3.190628,-2.904226,0.406581,0.004273,0.004790,0.000091,-2.098332,-5.978505,1.326644,-1.859516,5.052856,-1.278498,0.000109,0.000061,0.000000,366.950403,288.833145,1
8.954000,2.093502,0.017403,0.228333,-0.512710,0.013146,0.525856,1.301741,1.479437,-0.037934,-1.517372,0.180676,-1.941981,0.049794,1.991776,-1.554427,-0.237171,0.006081,0.243252,0.942397,1.412794,-0.036225,-1.449020,0.619435,-2.466928,0.063255,2.530182,0.058418,0.538349,-0.013804,-0.552153,-0.602289,2.318357,-0.059445,-2.377802,-0.782887,-3.496538,0.089655,3.586193,0.373467,0.727453,-0.018653,-0.746106,-0.937728,-0.027756,0.000712,0.028468,-0.010089,0.132807,-0.003405,-0.136212,0.018309,3.207012,-3.156705,0.275085,0.056608,0.060647,-0.000446,-1.870147,-5.413290,1.193709,-2.075669,5.955474,-1.610587,0.000096,0.000062,0.000000,367.046055,288.843386,1
8.960000,2.092093,0.022442,0.232003,-1.188339,0.030470,1.218809,1.636994,2.640950,-0.067717,-2.708667,0.015988,-3.551877,0.091074,3.642950,-1.645484,-1.166894,0.029920,1.196814,1.489898,1.093486,-0.028038,-1.121524,-0.452702,-1.360587,0.034887,1.395474,0.080969,-0.266705,0.006839,0.273544,0.464299,3.487541,-0.089424,-3.576965,-1.255580,-4.693304,0.120341,4.813645,1.101605,1.576756,-0.040430,-1.617185,0.647300,0.037363,-0.000958,-0.038321,0.294707,0.043068,-0.001104,-0.044172,-0.951267,3.741172,-4.246573,0.352278,4.046394,3.570301,-0.857198,-3.168357,-8.230695,1.964313,-3.603462,11.229221,-2.455037,0.000215,0.000065,0.000000,367.174802,288.886983,1
8.970000,2.091539,0.023251,0.231201,-1.188339,0.030470,1.218809,1.528839,2.640950,-0.067717,-2.708667,-0.242547,-3.551877,0.091074,3.642950,-1.577618,-1.166894,0.029920,1.196814,1.499075,1.093486,-0.028038,-1.121524,0.005677,-1.360587,0.034887,1.395474,-0.623605,-0.266705,0.006839,0.273544,0.328382,3.487541,-0.089424,-3.576965,-0.990462,-4.693304,0.120341,4.813645,0.222872,1.576756,-0.040430,-1.617185,0.460059,0.037363,-0.000958,-0.038321,0.117438,0.043068,-0.001104,-0.044172,-0.971641,3.124910,-4.919405,-0.438359,3.309400,2.004060,-1.164508,-3.255463,-7.761198,1.651943,-3.262855,9.917059,-2.228657,0.000164,0.000069,0.000000,367.339153,288.903889,1
8.976000,2.109527,0.030035,0.245302,-1.982250,0.050827,2.033077,1.335581,3.315596,-0.085015,-3.400611,0.455966,-4.154766,0.106532,4.261298,-1.417794,-2.373806,0.060867,2.434673,2.242236,-3.394255,0.087032,3.481288,0.465788,6.558647,-0.168170,-6.726817,-2.304831,4.140100,-0.106156,-4.246256,-2.707398,-2.168935,0.055614,2.224549,0.438821,7.141077,-0.183105,-7.324182,-4.281435,0.165474,-0.004243,-0.169717,1.477308,2.143058,-0.054950,-2.198008,0.014217,-3.873442,0.099319,3.972761,-0.959585,0.000000,0.000000,0.000000,4.287723,9.454258,1.482668,-4.661645,-8.768550,0.541752,0.000000,0.000000,0.000000,0.000808,0.000028,0.000000,367.824055,289.248554,1
8.986000,2.109480,0.030138,0.244911,-1.982250,0.050827,2.033077,1.209207,3.315596,-0.085015,-3.400611,0.360099,-4.154766,0.106532,4.261298,-1.337031,-2.373806,0.060867,2.434673,1.938791,-3.394255,0.087032,3.481288,0.925677,6.558647,-0.168170,-6.726817,-2.850346,4.140100,-0.106156,-4.246256,-2.945730,-2.168935,0.055614,2.224549,0.524588,7.141077,-0.183105,-7.324182,-3.814980,0.165474,-0.004243,-0.169717,1.450273,2.143058,-0.054950,-2.198008,-0.144653,-3.873442,0.099319,3.972761,-0.879024,0.000000,0.000000,0.000000,4.150971,8.933724,1.342119,-4.603818,-8.470231,0.453279,0.000000,0.000000,0.000000,0.000822,0.000028,0.000000,368.645758,289.857050,1
8.990000,2.106001,0.022939,0.237582,-1.012362,0.025958,1.038320,0.250301,1.595271,-0.040904,-1.636176,0.515406,-2.829010,0.072539,2.901549,-1.041120,-1.355189,0.034748,1.389938,0.503903,-2.109648,0.054094,2.163742,0.571862,3.948232,-0.101237,-4.049469,-1.730989,2.608259,-0.066878,-2.675138,-0.645077,-0.312555,0.008014,0.320570,-0.146620,2.773966,-0.071127,-2.845094,-0.845373,0.254443,-0.006524,-0.260967,0.676828,0.698724,-0.017916,-0.716640,-0.015205,-2.334715,0.059864,2.394580,-0.698568,0.000000,0.000000,0.000000,2.859879,6.777753,1.403536,-3.694515,-6.632377,0.246714,0.000000,0.000000,0.000000,0.000191,0.000027,0.000000,368.722196,289.887403,1
9.000000,2.106073,0.023096,0.236331,-1.012362,0.025958,1.038320,0.169777,1.595271,-0.040904,-1.636176,0.551798,-2.829010,0.072539,2.901549,-1.151806,-1.355189,0.034748,1.389938,0.508578,-2.109648,0.054094,2.163742,0.684754,3.948232,-0.101237,-4.049469,-1.810480,2.608259,-0.066878,-2.675138,-0.986102,-0.312555,0.008014,0.320570,-0.086020,2.773966,-0.071127,-2.845094,-1.049853,0.254443,-0.006524,-0.260967,0.640247,0.698724,-0.017916,-0.716640,-0.015464,-2.334715,0.059864,2.394580,-0.830419,0.000000,0.000000,0.000000,3.031125,7.129904,1.465991,-3.776030,-6.905902,0.325308,0.000000,0.000000,0.000000,0.000218,0.000027,0.000000,368.939799,289.976446,1
9.006000,2.114519,0.022394,0.233273,-0.450495,0.011551,0.462047,-0.783972,-0.147781,0.003789,0.151571,1.117881,-1.740420,0.044626,1.785047,-0.757901,-0.447964,0.011486,0.459451,-0.143782,-1.232773,0.031610,1.264383,0.321942,0.308269,-0.007904,-0.316173,-0.417459,-0.004716,0.000121,0.004837,1.329356,-0.078516,0.002013,0.080529,-0.207617,0.618393,-0.015856,-0.634249,0.182965,0.265188,-0.006800,-0.271987,0.056288,-0.525502,0.013474,0.538976,0.364155,-1.873264,0.048032,1.921297,-0.544140,0.000000,0.000000,0.000000,2.336955,6.316543,1.710745,-3.488636,-4.987972,-0.460408,0.000000,0.000000,0.000000,0.000039,0.000027,0.000000,368.963114,289.964065,1
9.016000,2.114481,0.022420,0.231952,-0.525091,0.013464,0.538555,-0.665438,-0.077272,0.001981,0.079253,1.157793,-1.764153,0.045235,1.809387,-0.923028,-0.449078,0.011515,0.460592,-0.047748,-1.231810,0.031585,1.263395,0.338798,0.208603,-0.005349,-0.213952,-0.191893,0.195334,-0.005009,-0.200343,0.938626,-0.078246,0.002006,0.080252,-0.124542,1.009767,-0.025891,-1.035659,-0.150810,0.206410,-0.005293,-0.211702,0.208881,-0.478785,0.012277,0.491062,0.431635,-1.871238,0.047980,1.919219,-0.867233,0.000000,0.000000,0.000000,2.533936,6.928064,1.921052,-3.664658,-5.596749,-0.320683,0.000000,0.000000,0.000000,0.000049,0.000027,0.000000,369.011975,289.933783,1
9.020000,2.138258,0.036013,0.249287,-1.008998,0.025872,1.034870,-0.276515,-0.446629,0.011452,0.458081,1.033910,-0.717123,0.018388,0.735511,-0.350102,0.037616,-0.000965,-0.038581,-0.185165,0.036242,-0.000929,-0.037172,-0.090804,-2.428613,0.062272,2.490885,1.488414,0.056496,-0.001449,-0.057944,1.060764,0.040495,-0.001038,-0.041533,-0.278805,3.515883,-0.090151,-3.606034,-1.485732,-0.814137,0.020875,0.835012,0.028284,-0.596671,0.015299,0.611970,0.802563,-0.969878,0.024869,0.994747,-0.260220,0.000000,0.000000,0.000000,1.487181,6.523170,1.746605,-2.800788,-3.526106,-0.434860,0.000000,0.000000,0.000000,0.000109,0.000025,0.000000,369.055734,289.970629,1
9.030000,2.142744,0.038560,0.249924,-1.348322,0.034572,1.382894,-0.159591,-0.745745,0.019122,0.764867,1.194307,-0.569189,0.014595,0.583784,-0.534977,0.106027,-0.002719,-0.108746,-0.056476,0.069632,-0.001785,-0.071418,-0.084486,-4.723185,0.121107,4.844292,2.287484,0.009260,-0.000237,-0.009497,1.354420,0.054600,-0.001400,-0.056000,-0.222805,3.488011,-0.089436,-3.577447,-1.403132,-1.133304,0.029059,1.162363,0.140525,-0.873548,0.022399,0.895947,1.032651,-0.917899,0.023536,0.941434,-0.601089,0.000000,0.000000,0.000000,1.358917,7.377420,2.008548,-3.006797,-3.965935,-0.382930,0.000000,0.000000,0.000000,0.000192,0.000023,0.000000,369.248127,290.140787,1
9.034000,2.151903,0.044673,0.242963,-0.048710,0.001249,0.049959,-0.274158,-0.129192,0.003313,0.132505,1.198834,-0.792665,0.020325,0.812990,-1.012644,-0.819434,0.021011,0.840445,0.358868,-0.082767,0.002122,0.084889,-0.031867,1.765369,-0.045266,-1.810635,-0.776696,0.280270,-0.007186,-0.287457,0.239233,-0.012410,0.000318,0.012728,-0.058653,0.507554,-0.013014,-0.520569,-0.045733,0.084981,-0.002179,-0.087160,0.319244,-0.254830,0.006534,0.261364,0.602890,-0.871890,0.022356,0.894246,-0.683638,0.000000,0.000000,0.000000,2.598097,6.246053,1.402686,-3.238578,-4.879600,0.090463,0.000000,0.000000,0.000000,0.000036,0.000027,0.000000,369.262513,290.142787,1
9.044000,2.153728,0.045312,0.240997,-0.048710,0.001249,0.049959,-0.269267,-0.129192,0.003313,0.132505,1.330399,-0.792665,0.020325,0.812990,-1.352077,-0.819434,0.021011,0.840445,0.337231,-0.082767,0.002122,0.084889,-0.020339,1.765369,-0.045266,-1.810635,-0.776792,0.280270,-0.007186,-0.287457,0.207554,-0.012410,0.000318,0.012728,-0.038802,0.507554,-0.013014,-0.520569,-0.062875,0.084981,-0.002179,-0.087160,0.370722,-0.254830,0.006534,0.261364,0.637920,-0.871890,0.022356,0.894246,-0.937268,0.000000,0.000000,0.000000,2.826013,6.821546,1.511202,-3.496856,-5.506672,0.261198,0.000000,0.000000,0.000000,0.000041,0.000026,0.000000,369.303619,290.142993,1
9.048000,2.142284,0.032621,0.238945,-0.072409,0.001857,0.074266,-0.361376,0.149038,-0.003821,-0.152859,1.236305,-0.622583,0.015964,0.638547,-1.528694,-0.784113,0.020105,0.804218,0.064688,-0.105602,0.002708,0.108309,-0.049125,2.811787,-0.072097,-2.883884,-1.017768,0.464048,-0.011899,-0.475946,0.033083,-0.091158,0.002337,0.093495,-0.013614,0.661315,-0.016957,-0.678272,-0.052732,0.115989,-0.002974,-0.118964,0.322701,0.162794,-0.004174,-0.166968,0.292818,-1.048748,0.026891,1.075639,-0.748802,0.000000,0.000000,0.000000,2.504448,6.624617,1.399418,-3.300905,-5.673300,0.366553,0.000000,0.000000,0.000000,0.000051,0.000026,0.000000,369.324139,290.146656,1
9.058000,2.143475,0.032974,0.236552,-0.072409,0.001857,0.074266,-0.328250,0.149038,-0.003821,-0.152859,1.341397,-0.622583,0.015964,0.638547,-1.795435,-0.784113,0.020105,0.804218,0.108451,-0.105602,0.002708,0.108309,-0.043208,2.811787,-0.072097,-2.883884,-1.171093,0.464048,-0.011899,-0.475946,0.044624,-0.091158,0.002337,0.093495,-0.015248,0.661315,-0.016957,-0.678272,-0.104955,0.115989,-0.002974,-0.118964,0.408927,0.162794,-0.004174,-0.166968,0.342449,-1.048748,0.026891,1.075639,-1.040301,0.000000,0.000000,0.000000,2.685438,7.151685,1.511666,-3.459042,-6.122018,0.505578,0.000000,0.000000,0.000000,0.000062,0.000026,0.000000,369.385777,290.155733,1
9.062000,2.147530,0.037938,0.237437,-0.284019,0.007283,0.291301,-0.351718,0.096900,-0.002485,-0.099385,1.275231,-0.608106,0.015592,0.623698,-1.664801,-0.808357,0.020727,0.829084,0.135185,-0.063274,0.001622,0.064897,-0.042079,2.747238,-0.070442,-2.817680,-1.023941,0.405998,-0.010410,-0.416408,0.204891,-0.060842,0.001560,0.062402,-0.021902,0.635944,-0.016306,-0.652251,-0.021158,-0.084327,0.002162,0.086490,0.378122,0.151450,-0.003883,-0.155334,0.362318,-1.134417,0.029088,1.163504,-1.039187,0.000000,0.000000,0.000000,2.548428,7.145849,1.537326,-3.547436,-5.877075,0.422438,0.000000,0.000000,0.000000,0.000057,0.000026,0.000000,369.408441,290.157419,1
9.072000,2.148660,0.038500,0.234822,-0.284019,0.007283,0.291301,-0.313452,0.096900,-0.002485,-0.099385,1.356658,-0.608106,0.015592,0.623698,-1.905787,-0.808357,0.020727,0.829084,0.172655,-0.063274,0.001622,0.064897,-0.038416,2.747238,-0.070442,-2.817680,-1.158233,0.405998,-0.010410,-0.416408,0.209272,-0.060842,0.001560,0.062402,-0.022608,0.635944,-0.016306,-0.652251,-0.079921,-0.084327,0.002162,0.086490,0.479543,0.151450,-0.003883,-0.155334,0.368987,-1.134417,0.029088,1.163504,-1.280348,0.000000,0.000000,0.000000,2.695168,7.488021,1.578412,-3.667735,-6.242729,0.564964,0.000000,0.000000,0.000000,0.000066,0.000025,0.000000,369.473972,290.161893,1
9.076000,2.147020,0.025470,0.237067,-0.255674,0.006556,0.262230,-0.082710,0.015607,-0.000400,-0.016007,1.267132,-0.588014,0.015077,0.603091,-1.837569,-0.683199,0.017518,0.700717,0.030927,-0.042813,0.001098,0.043911,-0.036578,2.568631,-0.065862,-2.634493,-1.074908,0.434489,-0.011141,-0.445630,0.105620,-0.048666,0.001248,0.049914,-0.009121,0.180280,-0.004623,-0.184903,0.053436,-0.055342,0.001419,0.056761,0.475936,0.103428,-0.002652,-0.106080,0.391366,-1.171121,0.030029,1.201150,-1.052712,0.000000,0.000000,0.000000,2.702123,6.848728,1.958375,-3.480336,-6.367055,0.093488,0.000000,0.000000,0.000000,0.000054,0.000026,0.000000,369.495555,290.163354,1
