# MJPC CSV file created: Sat Dec 20 21:14:32 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.278000,0.431278,0.001598,0.241810,-0.055600,0.001426,0.057026,0.573801,1.259513,-0.032295,-1.291808,-0.770819,-0.233034,0.005975,0.239009,0.039936,1.398115,-0.035849,-1.433964,0.755170,0.349879,-0.008971,-0.358851,0.848341,-1.558714,0.039967,1.598681,-0.707824,-0.122514,0.003141,0.125656,-0.228325,0.279745,-0.007173,-0.286918,0.285533,-1.663193,0.042646,1.705839,-1.347630,-1.958205,0.050210,2.008415,0.568228,0.026946,-0.000691,-0.027637,-0.193851,1.687170,-0.043261,-1.730430,-0.710021,4.648961,-5.021385,-0.069485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.329018,7.604168,-1.075659,0.000001,0.000000,0.000000,579.106220,527.067193,1
5.282000,0.428008,0.010842,0.233625,1.526380,-0.039138,-1.565518,-0.188705,0.746388,-0.019138,-0.765526,-0.526883,1.303372,-0.033420,-1.336791,-0.202159,0.626706,-0.016069,-0.642775,0.212075,0.048641,-0.001247,-0.049888,0.824454,-1.931385,0.049523,1.980908,-1.276743,-0.653493,0.016756,0.670250,-0.240157,-0.354593,0.009092,0.363686,0.407632,-1.447859,0.037125,1.484984,-1.306725,-0.761517,0.019526,0.781044,-0.114396,0.306063,-0.007848,-0.313911,-0.332122,0.435165,-0.011158,-0.446323,-0.037774,4.333228,-6.341733,-0.488463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.896330,6.559809,-1.276127,0.000001,0.000000,0.000000,579.130763,527.052557,1
5.292000,0.428097,0.010503,0.231272,1.526380,-0.039138,-1.565518,-0.368631,0.746388,-0.019138,-0.765526,-0.478408,1.303372,-0.033420,-1.336791,-0.364345,0.626706,-0.016069,-0.642775,0.209058,0.048641,-0.001247,-0.049888,0.910819,-1.931385,0.049523,1.980908,-1.495320,-0.653493,0.016756,0.670250,-0.298019,-0.354593,0.009092,0.363686,0.411408,-1.447859,0.037125,1.484984,-1.478033,-0.761517,0.019526,0.781044,-0.019491,0.306063,-0.007848,-0.313911,-0.277243,0.435165,-0.011158,-0.446323,-0.041785,4.505497,-6.685654,-0.580475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.077791,6.902212,-1.355039,0.000001,0.000000,0.000000,579.203137,527.013897,1
5.296000,0.480348,-0.015157,0.262884,5.533336,-0.141880,-5.675216,-0.037816,1.771746,-0.045429,-1.817176,-0.728166,2.131755,-0.054660,-2.186415,-2.031643,-2.068261,0.053032,2.121294,1.975944,-2.027380,0.051984,2.079364,1.070052,-2.664644,0.068324,2.732968,0.825310,-1.860784,0.047712,1.908496,0.486319,-1.667211,0.042749,1.709960,-0.245922,-4.128750,0.105865,4.234616,1.359447,-0.275692,0.007069,0.282761,-0.599564,-1.188066,0.030463,1.218529,0.269985,3.607346,-0.092496,-3.699842,-1.658386,1.401019,-3.788760,-1.103816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.098598,3.803299,-0.023368,0.000003,0.000000,0.000000,579.316704,527.122743,1
5.306000,0.483578,-0.016168,0.262807,5.533336,-0.141880,-5.675216,-1.631735,1.771746,-0.045429,-1.817176,-0.940425,2.131755,-0.054660,-2.186415,-1.341128,-2.068261,0.053032,2.121294,1.851238,-2.027380,0.051984,2.079364,1.318735,-2.664644,0.068324,2.732968,0.346586,-1.860784,0.047712,1.908496,0.402919,-1.667211,0.042749,1.709960,0.066820,-4.128750,0.105865,4.234616,0.692794,-0.275692,0.007069,0.282761,-0.386086,-1.188066,0.030463,1.218529,0.329020,3.607346,-0.092496,-3.699842,-1.665572,1.936020,-4.845827,-1.363185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.437274,5.401406,-0.470481,0.000003,0.000000,0.000000,579.636778,527.440633,1
5.312000,0.453151,0.012557,0.238129,2.366690,-0.060684,-2.427375,-0.306711,0.729689,-0.018710,-0.748399,-0.160053,0.665792,-0.017072,-0.682863,-0.054761,-0.317471,0.008140,0.325611,0.266548,-0.037322,0.000957,0.038279,1.356195,-1.463445,0.037524,1.500969,-1.576229,-0.526557,0.013501,0.540058,-0.497117,-0.552807,0.014175,0.566981,0.580314,-1.047252,0.026853,1.074104,-1.264000,-1.004831,0.025765,1.030595,-0.202897,-0.011410,0.000293,0.011703,-0.038841,2.296997,-0.058897,-2.355895,-0.308407,3.830911,-6.622893,-0.956579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.897489,6.578430,-1.216834,0.000001,0.000000,0.000000,579.674563,527.428000,1
5.322000,0.458076,0.012547,0.233454,0.944158,-0.024209,-0.968367,-0.129255,0.162110,-0.004157,-0.166267,-0.128329,0.203328,-0.005214,-0.208542,-0.002558,-0.020073,0.000515,0.020588,0.506416,-0.028788,0.000738,0.029526,1.600547,-0.936441,0.024011,0.960452,-1.828770,-0.210854,0.005407,0.216261,-0.344217,-0.410822,0.010534,0.421356,0.713596,-0.657461,0.016858,0.674319,-1.448689,-0.408216,0.010467,0.418683,-0.182158,0.000133,-0.000003,-0.000137,-0.048243,1.423094,-0.036490,-1.459584,-0.431249,4.162464,-6.105636,-0.588465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.516654,7.072704,-1.641043,0.000000,0.000000,0.000000,579.714752,527.410508,1
5.326000,0.466435,0.005560,0.235897,1.309234,-0.033570,-1.342804,-0.217504,0.374707,-0.009608,-0.384315,-0.178936,0.881710,-0.022608,-0.904318,-0.167022,-0.422581,0.010835,0.433416,0.599079,-0.301419,0.007729,0.309148,1.535524,-1.088617,0.027913,1.116530,-1.735531,-0.620158,0.015901,0.636060,-0.138202,-0.649092,0.016643,0.665736,0.705687,-0.948060,0.024309,0.972370,-1.266474,-0.572203,0.014672,0.586875,-0.140218,-0.017864,0.000458,0.018322,-0.026222,0.368403,-0.009446,-0.377849,0.010268,3.999740,-6.161149,-0.964751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.645529,6.821826,-1.157635,0.000001,0.000000,0.000000,579.734991,527.403997,1
5.336000,0.467809,0.005083,0.233078,1.309234,-0.033570,-1.342804,-0.313587,0.374707,-0.009608,-0.384315,-0.213959,0.881710,-0.022608,-0.904318,-0.226496,-0.422581,0.010835,0.433416,0.653964,-0.301419,0.007729,0.309148,1.621551,-1.088617,0.027913,1.116530,-1.937399,-0.620158,0.015901,0.636060,-0.151904,-0.649092,0.016643,0.665736,0.718115,-0.948060,0.024309,0.972370,-1.469586,-0.572203,0.014672,0.586875,-0.063745,-0.017864,0.000458,0.018322,-0.025071,0.368403,-0.009446,-0.377849,-0.001072,4.163502,-6.421281,-1.058365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.768178,7.144295,-1.221235,0.000001,0.000000,0.000000,579.791971,527.386444,1
5.340000,0.464296,0.017159,0.235760,1.119347,-0.028701,-1.148048,-0.183733,0.144586,-0.003707,-0.148293,-0.072941,1.916144,-0.049132,-1.965275,-0.628789,-0.088655,0.002273,0.090928,0.260900,-0.171450,0.004396,0.175846,1.408069,-0.889634,0.022811,0.912445,-1.983516,-0.267912,0.006870,0.274782,-0.350190,-0.310597,0.007964,0.318561,0.480329,-1.097574,0.028143,1.125717,-1.201816,-0.178470,0.004576,0.183046,-0.240947,-0.024398,0.000626,0.025024,-0.019976,0.044680,-0.001146,-0.045826,0.082619,4.089893,-6.440346,-0.431919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.717169,6.454633,-1.659730,0.000001,0.000000,0.000000,579.812728,527.380742,1
5.350000,0.464953,0.017471,0.232929,1.119347,-0.028701,-1.148048,-0.241449,0.144586,-0.003707,-0.148293,-0.095222,1.916144,-0.049132,-1.965275,-0.727559,-0.088655,0.002273,0.090928,0.265248,-0.171450,0.004396,0.175846,1.475980,-0.889634,0.022811,0.912445,-2.167862,-0.267912,0.006870,0.274782,-0.414418,-0.310597,0.007964,0.318561,0.484741,-1.097574,0.028143,1.125717,-1.411903,-0.178470,0.004576,0.183046,-0.258404,-0.024398,0.000626,0.025024,-0.015327,0.044680,-0.001146,-0.045826,0.048241,4.225184,-6.700234,-0.481588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.859852,6.709638,-1.741854,0.000001,0.000000,0.000000,579.871633,527.365022,1
5.354000,0.481059,0.005879,0.233039,0.844193,-0.021646,-0.865839,-0.215275,0.054939,-0.001409,-0.056348,-0.072184,1.450203,-0.037185,-1.487388,-0.342609,0.022180,-0.000569,-0.022748,0.417431,-0.063886,0.001638,0.065524,1.537563,-0.737619,0.018913,0.756532,-1.891417,-0.160913,0.004126,0.165039,-0.376569,-0.189791,0.004866,0.194657,0.570095,-0.937409,0.024036,0.961445,-1.298288,-0.243911,0.006254,0.250165,-0.157071,-0.021577,0.000553,0.022130,-0.034558,-0.204720,0.005249,0.209970,0.197731,4.190510,-5.794124,-0.857604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.632582,7.003399,-1.305124,0.000000,0.000000,0.000000,579.886609,527.357672,1
5.364000,0.482513,0.005338,0.230012,0.844193,-0.021646,-0.865839,-0.205951,0.054939,-0.001409,-0.056348,-0.072394,1.450203,-0.037185,-1.487388,-0.482191,0.022180,-0.000569,-0.022748,0.442040,-0.063886,0.001638,0.065524,1.607946,-0.737619,0.018913,0.756532,-2.065891,-0.160913,0.004126,0.165039,-0.432329,-0.189791,0.004866,0.194657,0.559615,-0.937409,0.024036,0.961445,-1.488099,-0.243911,0.006254,0.250165,-0.198019,-0.021577,0.000553,0.022130,-0.033965,-0.204720,0.005249,0.209970,0.141932,4.338522,-6.031473,-0.960419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.746320,7.227015,-1.322707,0.000000,0.000000,0.000000,579.929299,527.337855,1
5.368000,0.479768,0.015255,0.227591,0.609193,-0.015620,-0.624813,-0.008708,0.026938,-0.000691,-0.027629,-0.043873,2.072628,-0.053144,-2.125773,-0.759010,-0.040929,0.001049,0.041978,0.358645,0.120735,-0.003096,-0.123831,1.653454,-0.899245,0.023058,0.922302,-2.085347,-0.068633,0.001760,0.070393,-0.798508,0.227080,-0.005823,-0.232903,0.232210,-1.352762,0.034686,1.387448,-1.310320,0.162038,-0.004155,-0.166193,-0.427908,-0.052902,0.001356,0.054259,-0.034231,-0.108672,0.002786,0.111459,0.262882,4.141380,-6.416856,-0.766589,0.008947,0.062805,0.029288,0.000000,0.000000,0.000000,-3.668858,6.697635,-1.629263,0.000001,0.000000,0.000000,579.952475,527.328565,1
5.378000,0.480594,0.015296,0.224298,0.609193,-0.015620,-0.624813,-0.001612,0.026938,-0.000691,-0.027629,-0.055669,2.072628,-0.053144,-2.125773,-0.834972,-0.040929,0.001049,0.041978,0.395364,0.120735,-0.003096,-0.123831,1.714749,-0.899245,0.023058,0.922302,-2.223399,-0.068633,0.001760,0.070393,-0.863055,0.227080,-0.005823,-0.232903,0.183127,-1.352762,0.034686,1.387448,-1.453329,0.162038,-0.004155,-0.166193,-0.502249,-0.052902,0.001356,0.054259,-0.030453,-0.108672,0.002786,0.111459,0.148181,4.206838,-6.590476,-0.845655,0.060556,0.444992,0.213090,0.000000,0.000000,0.000000,-3.740450,6.746161,-1.616086,0.000001,0.000000,0.000000,580.015260,527.303661,1
5.382000,0.499395,0.008162,0.231588,0.038930,-0.000998,-0.039928,0.304301,0.019029,-0.000488,-0.019517,-0.055881,2.197460,-0.056345,-2.253805,-0.727849,-0.283557,0.007271,0.290827,0.485428,0.307642,-0.007888,-0.315530,1.452548,-1.841129,0.047208,1.888337,-1.744460,0.017443,-0.000447,-0.017891,-0.529904,0.562929,-0.014434,-0.577363,0.131586,-2.228965,0.057153,2.286118,-0.828975,0.715454,-0.018345,-0.733799,-1.204322,-0.965508,0.024757,0.990264,0.301912,-0.171515,0.004398,0.175913,0.319644,4.278450,-6.435663,-1.260916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.620584,6.935288,-1.293485,0.000001,0.000000,0.000000,580.050328,527.292843,1
5.392000,0.500952,0.007596,0.228873,0.038930,-0.000998,-0.039928,0.310426,0.019029,-0.000488,-0.019517,-0.051447,2.197460,-0.056345,-2.253805,-0.856422,-0.283557,0.007271,0.290827,0.522930,0.307642,-0.007888,-0.315530,1.508595,-1.841129,0.047208,1.888337,-1.827810,0.017443,-0.000447,-0.017891,-0.597703,0.562929,-0.014434,-0.577363,0.107955,-2.228965,0.057153,2.286118,-0.958781,0.715454,-0.018345,-0.733799,-1.234481,-0.965508,0.024757,0.990264,0.293373,-0.171515,0.004398,0.175913,0.194667,4.352724,-6.535581,-1.330912,0.000000,0.000000,0.000000,0.003893,-0.012579,0.009917,-3.742574,7.224077,-1.336124,0.000001,0.000000,0.000000,580.145515,527.264148,1
5.396000,0.513145,0.002944,0.227708,0.521346,-0.013368,-0.534714,0.254843,0.148354,-0.003804,-0.152158,-0.112894,1.228739,-0.031506,-1.260246,-0.466955,0.549711,-0.014095,-0.563806,0.327061,1.032115,-0.026464,-1.058580,1.349385,-2.098153,0.053799,2.151952,-1.262490,0.996368,-0.025548,-1.021916,-0.959296,1.657347,-0.042496,-1.699844,-0.078811,-3.033015,0.077770,3.110785,-0.591932,0.367664,-0.009427,-0.377091,-1.367976,-0.072266,0.001853,0.074119,0.223577,0.022402,-0.000574,-0.022976,0.242385,4.377082,-5.510108,-1.014701,0.000000,0.000000,0.000000,0.200509,-0.865985,0.617017,-3.326803,7.796427,-1.653827,0.000001,0.000000,0.000000,580.179776,527.247906,1
5.406000,0.515041,0.002085,0.225151,0.521346,-0.013368,-0.534714,0.165511,0.148354,-0.003804,-0.152158,-0.157679,1.228739,-0.031506,-1.260246,-0.636315,0.549711,-0.014095,-0.563806,0.255769,1.032115,-0.026464,-1.058580,1.375250,-2.098153,0.053799,2.151952,-1.337474,0.996368,-0.025548,-1.021916,-1.117697,1.657347,-0.042496,-1.699844,-0.126911,-3.033015,0.077770,3.110785,-0.714718,0.367664,-0.009427,-0.377091,-1.330323,-0.072266,0.001853,0.074119,0.082101,0.022402,-0.000574,-0.022976,0.136821,4.533341,-5.467349,-0.956024,0.000000,0.000000,0.000000,-1.350498,-5.462798,1.435616,-3.412700,8.058954,-1.683236,0.000001,0.000000,0.000000,580.274623,527.206889,1
5.412000,0.502790,0.009605,0.223101,0.090183,-0.002312,-0.092496,0.368034,0.168250,-0.004314,-0.172564,-0.268262,1.173621,-0.030093,-1.203713,-0.682083,0.378653,-0.009709,-0.388362,0.234827,1.142058,-0.029284,-1.171342,1.159780,-1.980754,0.050789,2.031542,-1.540667,0.937175,-0.024030,-0.961205,-1.157672,2.006690,-0.051454,-2.058144,-0.482301,-3.193113,0.081875,3.274988,-0.603025,0.084911,-0.002177,-0.087089,-0.971880,-0.059752,0.001532,0.061285,0.027143,0.045855,-0.001176,-0.047031,0.170566,4.509807,-5.725652,-0.565496,-0.003220,0.052633,0.031226,-2.043476,-5.696916,0.914929,-3.359283,7.410351,-1.794931,0.000001,0.000000,0.000000,580.332557,527.185664,1
5.422000,0.503627,0.009209,0.220682,0.090183,-0.002312,-0.092496,0.472271,0.168250,-0.004314,-0.172564,0.106641,1.173621,-0.030093,-1.203713,-1.911583,0.378653,-0.009709,-0.388362,0.295440,1.142058,-0.029284,-1.171342,1.201490,-1.980754,0.050789,2.031542,-1.556677,0.937175,-0.024030,-0.961205,-1.142947,2.006690,-0.051454,-2.058144,-0.467920,-3.193113,0.081875,3.274988,-0.705940,0.084911,-0.002177,-0.087089,-0.833286,-0.059752,0.001532,0.061285,0.008299,0.045855,-0.001176,-0.047031,0.090769,4.561109,-5.467219,-0.390053,-0.007506,0.149835,0.088486,-1.853184,-6.155680,1.381032,-3.260960,7.650113,-1.994887,0.000001,0.000000,0.000000,580.447543,527.159393,1
5.430000,0.515121,0.008888,0.226650,0.211372,-0.005420,-0.216792,0.440634,0.606621,-0.015554,-0.622175,0.145757,0.156329,-0.004008,-0.160338,-1.687017,0.280487,-0.007192,-0.287679,0.233706,1.116448,-0.028627,-1.145075,1.161631,-2.026602,0.051964,2.078566,-1.367958,0.910782,-0.023353,-0.934135,-1.168227,2.135746,-0.054763,-2.190508,-0.570881,-3.432306,0.088008,3.520313,-0.323576,0.187949,-0.004819,-0.192768,-0.827389,-0.056344,0.001445,0.057789,0.006786,0.005530,-0.000142,-0.005672,0.071942,4.501231,-5.038487,-0.465078,0.000000,0.000000,0.000000,-2.221626,-7.356631,1.515862,-3.244353,7.405731,-1.615665,0.000001,0.000000,0.000000,580.514252,527.137038,1
5.440000,0.516182,0.008480,0.224567,0.211720,-0.005429,-0.217149,0.645223,0.610868,-0.015663,-0.626531,0.497907,0.155960,-0.003999,-0.159958,-2.553382,0.280859,-0.007202,-0.288061,0.349890,1.119543,-0.028706,-1.148249,1.181634,-2.025485,0.051936,2.077421,-1.274496,0.911342,-0.023368,-0.934709,-1.073603,2.139339,-0.054855,-2.194193,-0.494285,-3.431590,0.087989,3.519580,-0.409380,0.188188,-0.004825,-0.193013,-0.727523,-0.056317,0.001444,0.057761,-0.000790,0.005830,-0.000149,-0.005980,0.044237,4.322748,-4.651691,-0.350533,0.000000,0.000000,0.000000,-1.951731,-7.222213,1.759312,-3.189222,7.674268,-1.792779,0.000001,0.000000,0.000000,580.600606,527.103423,1
5.446000,0.520975,0.000077,0.224506,0.178178,-0.004569,-0.182747,0.901996,1.253753,-0.032148,-1.285900,0.440407,-0.963168,0.024697,0.987864,-2.253879,0.226064,-0.005797,-0.231861,0.517242,1.254265,-0.032161,-1.286425,0.652588,-2.045598,0.052451,2.098049,-0.426448,0.933409,-0.023934,-0.957343,-0.691249,2.470342,-0.063342,-2.533684,-0.579013,-3.704048,0.094976,3.799023,0.085039,0.416570,-0.010681,-0.427251,-0.702173,-0.055843,0.001432,0.057275,-0.001959,-0.036540,0.000937,0.037477,0.056994,3.645576,-3.192895,0.010057,0.000000,0.000000,0.000000,-1.180820,-5.901906,1.427732,-3.115944,7.772613,-1.540126,0.000001,0.000000,0.000000,580.646002,527.091075,1
5.456000,0.521537,-0.000273,0.223278,0.178178,-0.004569,-0.182747,0.939998,1.253753,-0.032148,-1.285900,0.369080,-0.963168,0.024697,0.987864,-2.168129,0.226064,-0.005797,-0.231861,0.544698,1.254265,-0.032161,-1.286425,0.667754,-2.045598,0.052451,2.098049,-0.439733,0.933409,-0.023934,-0.957343,-0.689015,2.470342,-0.063342,-2.533684,-0.497269,-3.704048,0.094976,3.799023,-0.065473,0.416570,-0.010681,-0.427251,-0.741603,-0.055843,0.001432,0.057275,-0.011293,-0.036540,0.000937,0.037477,0.037119,3.683326,-3.384094,-0.111379,0.000000,0.000000,0.000000,-1.008047,-5.654799,1.478306,-3.104733,7.963525,-1.630068,0.000001,0.000000,0.000000,580.717834,527.063998,1
5.464000,0.535045,0.043226,0.228623,-0.240040,0.006155,0.246195,0.267724,2.899308,-0.074341,-2.973649,0.980342,-5.955519,0.152706,6.108225,0.006313,-0.352709,0.009044,0.361753,0.284432,0.951056,-0.024386,-0.975443,0.546185,-2.515575,0.064502,2.580077,1.004503,0.706691,-0.018120,-0.724812,-0.965956,3.004351,-0.077035,-3.081385,-0.560708,-5.235843,0.134252,5.370096,2.388498,1.607847,-0.041227,-1.649074,-0.295439,-0.049902,0.001280,0.051181,0.638592,-0.307910,0.007895,0.315805,-0.484621,1.806294,-1.149310,0.574754,2.788251,8.291484,1.601268,-3.224943,-8.498027,0.348693,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,580.895229,527.183777,1
5.474000,0.535178,0.044651,0.228677,-0.240040,0.006155,0.246195,0.213800,2.899308,-0.074341,-2.973649,0.857872,-5.955519,0.152706,6.108225,-0.114175,-0.352709,0.009044,0.361753,0.189088,0.951056,-0.024386,-0.975443,0.580291,-2.515575,0.064502,2.580077,0.730996,0.706691,-0.018120,-0.724812,-0.686251,3.004351,-0.077035,-3.081385,-1.046530,-5.235843,0.134252,5.370096,2.577359,1.607847,-0.041227,-1.649074,-0.190887,-0.049902,0.001280,0.051181,1.054217,-0.307910,0.007895,0.315805,-0.877420,1.641273,-1.682849,0.218185,2.290254,7.672020,1.578007,-3.029916,-7.326815,0.003052,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,581.135531,527.342248,1
5.482000,0.530774,0.043503,0.242534,-0.423452,0.010858,0.434310,-0.286759,0.972892,-0.024946,-0.997838,0.511495,-4.300599,0.110272,4.410871,1.087626,-0.460414,0.011805,0.472220,-0.217190,0.980486,-0.025141,-1.005627,0.820268,-4.334608,0.111144,4.445752,0.708257,1.246860,-0.031971,-1.278831,-0.480347,1.259355,-0.032291,-1.291646,-0.769221,0.160845,-0.004124,-0.164969,-0.132697,0.920448,-0.023601,-0.944049,-0.123759,-0.480430,0.012319,0.492748,1.787198,-1.909019,0.048949,1.957968,-1.214342,1.432680,-5.469651,-1.740063,4.272936,12.595400,5.205415,-3.674925,-3.859160,-0.824642,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,581.251638,527.395314,1
5.492000,0.531075,0.044181,0.242250,-0.423452,0.010858,0.434310,-0.512427,0.972892,-0.024946,-0.997838,0.497778,-4.300599,0.110272,4.410871,0.721247,-0.460414,0.011805,0.472220,-0.482098,0.980486,-0.025141,-1.005627,0.729910,-4.334608,0.111144,4.445752,0.361266,1.246860,-0.031971,-1.278831,-0.421652,1.259355,-0.032291,-1.291646,-0.796962,0.160845,-0.004124,-0.164969,-0.068983,0.920448,-0.023601,-0.944049,-0.332443,-0.480430,0.012319,0.492748,1.719999,-1.909019,0.048949,1.957968,-1.643823,1.326916,-5.286992,-1.728408,3.696244,10.950583,4.499040,-3.882168,-4.408310,-0.701974,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,581.375920,527.421607,1
5.496000,0.523696,0.013993,0.241139,-0.343141,0.008798,0.351940,-1.316271,1.517591,-0.038913,-1.556504,0.950273,-4.572781,0.117251,4.690032,0.184512,-0.352953,0.009050,0.362003,-0.433152,1.019107,-0.026131,-1.045238,-0.363869,-3.895620,0.099888,3.995508,2.500271,4.179253,-0.107160,-4.286413,-0.888900,1.058174,-0.027133,-1.085307,-0.636488,0.645602,-0.016554,-0.662156,-0.509187,0.913983,-0.023435,-0.937418,-0.489181,0.071651,-0.001837,-0.073488,0.906325,-2.594915,0.066536,2.661452,-1.029602,0.000000,0.000000,0.000000,1.556972,8.152341,2.761255,-3.690296,-5.924478,-0.624129,-0.052708,0.877394,-0.403164,0.000002,0.000000,0.000000,581.461673,527.468112,1
5.506000,0.522892,0.013664,0.240682,-0.328815,0.008431,0.337246,-1.283912,1.511567,-0.038758,-1.550325,0.811735,-4.569295,0.117161,4.686456,0.148145,-0.339106,0.008695,0.347801,-0.258957,1.022666,-0.026222,-1.048888,-0.463432,-3.905160,0.100132,4.005293,2.188253,4.141281,-0.106187,-4.247468,-1.423513,1.053717,-0.027018,-1.080735,-0.625733,0.637293,-0.016341,-0.653634,-0.356303,0.925651,-0.023735,-0.949386,-0.406535,0.066734,-0.001711,-0.068445,0.680754,-2.589817,0.066406,2.656223,-1.011787,0.000000,0.000000,0.000000,1.652574,7.646361,2.482725,-3.663871,-6.297161,-0.434755,0.040920,1.207127,-0.615182,0.000002,0.000000,0.000000,581.679693,527.595820,1
5.512000,0.532420,0.018059,0.242254,-0.123116,0.003157,0.126273,-0.890295,0.459214,-0.011775,-0.470988,0.740602,-3.000891,0.076946,3.077837,-0.032301,-0.502133,0.012875,0.515008,0.283607,0.126793,-0.003251,-0.130044,-0.071115,-1.386193,0.035543,1.421737,0.509833,2.333343,-0.059829,-2.393172,-0.833954,1.305671,-0.033479,-1.339150,-0.634055,0.483666,-0.012402,-0.496068,-0.183151,0.730832,-0.018739,-0.749572,-0.243699,-0.625420,0.016036,0.641456,0.580611,-1.662421,0.042626,1.705047,-0.626916,0.000000,0.000000,0.000000,1.792787,6.281901,1.800911,-3.318746,-5.623344,-0.163924,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,581.715697,527.612268,1
5.522000,0.532320,0.017661,0.241116,-0.123116,0.003157,0.126273,-0.848098,0.459214,-0.011775,-0.470988,0.840344,-3.000891,0.076946,3.077837,-0.299047,-0.502133,0.012875,0.515008,0.211545,0.126793,-0.003251,-0.130044,-0.097001,-1.386193,0.035543,1.421737,0.573993,2.333343,-0.059829,-2.393172,-1.025432,1.305671,-0.033479,-1.339150,-0.670778,0.483666,-0.012402,-0.496068,-0.109076,0.730832,-0.018739,-0.749572,-0.153306,-0.625420,0.016036,0.641456,0.615441,-1.662421,0.042626,1.705047,-0.874343,0.000000,0.000000,0.000000,2.014164,6.835872,1.938300,-3.431239,-6.225195,0.011152,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,581.793375,527.631665,1
5.526000,0.542917,0.020749,0.246114,-0.191300,0.004905,0.196205,-0.380554,-0.085115,0.002182,0.087297,0.899279,-1.922286,0.049289,1.971576,-0.472685,0.017594,-0.000451,-0.018045,-0.083744,0.706364,-0.018112,-0.724475,-0.485150,-1.743630,0.044708,1.788339,0.824306,0.478583,-0.012271,-0.490854,0.346688,0.713731,-0.018301,-0.732032,-0.340199,0.188576,-0.004835,-0.193412,0.038059,0.355725,-0.009121,-0.364846,0.060879,-0.919603,0.023580,0.943182,0.805142,-0.911255,0.023366,0.934621,-0.912874,0.000000,0.000000,0.000000,2.176708,6.637053,1.547101,-3.029153,-5.573497,0.078826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,581.813270,527.635083,1
5.536000,0.543401,0.020569,0.244376,-0.191300,0.004905,0.196205,-0.380406,-0.085115,0.002182,0.087297,1.024509,-1.922286,0.049289,1.971576,-0.806715,0.017594,-0.000451,-0.018045,-0.124371,0.706364,-0.018112,-0.724475,-0.460449,-1.743630,0.044708,1.788339,0.814289,0.478583,-0.012271,-0.490854,0.221309,0.713731,-0.018301,-0.732032,-0.366156,0.188576,-0.004835,-0.193412,0.017413,0.355725,-0.009121,-0.364846,0.095382,-0.919603,0.023580,0.943182,0.850868,-0.911255,0.023366,0.934621,-1.202185,0.000000,0.000000,0.000000,2.344813,7.121054,1.664072,-3.258932,-6.291633,0.223373,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,581.872145,527.635248,1
