# MJPC CSV file created: Sat Dec 20 20:49:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.678000,-0.115005,-0.013841,0.179333,3.608493,-0.092525,-3.701019,-3.026080,0.870261,-0.022314,-0.892576,-0.166871,7.170951,-0.183871,-7.354821,-3.421023,-1.325420,0.033985,1.359405,0.682999,1.978547,-0.050732,-2.029279,-0.530449,9.118273,-0.233802,-9.352074,-3.996644,2.695610,-0.069118,-2.764729,-2.803012,-2.190597,0.056169,2.246766,1.168450,1.435100,-0.036797,-1.471897,-0.518707,-2.403163,0.061620,2.464783,1.869035,-0.144647,0.003709,0.148356,0.001828,7.572048,-0.194155,-7.766203,-3.630432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001198,0.000000,0.000000,26.624910,24.284013,1
0.686000,-0.135030,-0.024171,0.138088,1.511738,-0.038763,-1.550500,-1.085024,0.998839,-0.025611,-1.024450,-0.543651,8.018659,-0.205607,-8.224265,-1.993900,-2.189049,0.056129,2.245178,2.120791,1.278939,-0.032793,-1.311733,0.215752,8.122662,-0.208273,-8.330935,-4.949744,1.472981,-0.037769,-1.510750,-1.237136,-3.597358,0.092240,3.689598,1.799072,1.886218,-0.048365,-1.934583,-0.754104,-1.406081,0.036053,1.442135,1.681866,-0.110753,0.002840,0.113593,0.878192,2.806737,-0.071968,-2.878704,-2.990829,3.082363,-3.716594,-0.725310,4.740249,12.238712,5.618828,0.000000,0.000000,0.000000,-0.349676,1.196149,-0.374230,0.000860,0.005003,0.000000,27.313061,24.967636,1
0.694000,-0.039221,-0.022743,0.132147,-6.151865,0.157740,6.309606,3.469438,-7.315120,0.187567,7.502687,5.571335,7.343565,-0.188297,-7.531861,-2.947831,3.375152,-0.086542,-3.461694,-2.965446,3.593992,-0.092154,-3.686146,-1.364582,3.047428,-0.078139,-3.125567,-0.937580,8.503836,-0.218047,-8.721883,-6.769861,-2.912084,0.074669,2.986753,2.179271,3.619374,-0.092804,-3.712179,-1.378383,1.287789,-0.033020,-1.320809,0.070834,4.027865,-0.103279,-4.131143,-1.596717,17.268419,-0.442780,-17.711199,-7.706021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003180,0.000000,0.000000,29.856771,27.509849,1
0.704000,0.021246,0.069515,0.159111,-0.631061,0.016181,0.647242,2.815823,-4.800069,0.123079,4.923148,1.099847,0.105021,-0.002693,-0.107714,0.993377,-0.494419,0.012677,0.507097,-3.979296,5.872035,-0.150565,-6.022600,3.610891,9.376748,-0.240429,-9.617177,0.923171,5.357495,-0.137372,-5.494866,-3.939009,-2.482914,0.063664,2.546578,0.099166,2.426431,-0.062216,-2.488648,-1.054980,1.950442,-0.050011,-2.000453,-2.853359,1.809251,-0.046391,-1.855642,0.341929,-6.459776,0.165635,6.625412,-0.227530,0.000000,0.000000,0.000000,5.133263,20.444273,5.502920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000724,0.001097,0.000000,30.580368,27.535604,1
0.712000,-0.075694,-0.060233,0.234695,2.898556,-0.074322,-2.972878,0.675648,1.439584,-0.036912,-1.476496,1.477952,-25.634513,0.657295,26.291808,3.949579,3.950070,-0.101284,-4.051354,-2.481697,0.032659,-0.000837,-0.033496,0.509505,-9.402792,0.241097,9.643890,0.350251,-0.195827,0.005021,0.200848,0.325540,-2.162204,0.055441,2.217645,0.066245,7.490190,-0.192056,-7.682246,-4.435448,-16.439899,0.421536,16.861435,8.968437,7.353227,-0.188544,-7.541771,-3.778614,32.432159,-0.831594,-33.263753,-14.995050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.049309,-6.525857,-0.477310,0.000000,0.000000,0.000000,0.008343,0.001007,0.000000,37.254590,34.142500,1
0.722000,0.048261,-0.003177,0.222591,15.502481,-0.397500,-15.899980,1.120491,0.299902,-0.007690,-0.307592,0.192327,3.916320,-0.100418,-4.016739,-0.982708,3.622721,-0.092890,-3.715611,-2.083192,8.975063,-0.230130,-9.205193,2.805619,22.490182,-0.576671,-23.066853,0.026701,3.221649,-0.082606,-3.304256,-0.636708,-3.415485,0.087577,3.503062,1.069765,2.138820,-0.054842,-2.193662,-1.837166,0.770760,-0.019763,-0.790523,2.529988,2.438427,-0.062524,-2.500951,-2.064582,-1.677328,0.043008,1.720336,-0.963910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.000000,0.000000,38.001669,33.930071,1
0.732000,0.063389,-0.053330,0.209527,12.352208,-0.316723,-12.668931,-1.749646,1.853148,-0.047517,-1.900664,-1.492215,-0.450009,0.011539,0.461547,0.806650,9.913790,-0.254200,-10.167990,0.366187,9.042725,-0.231865,-9.274590,1.475732,18.210335,-0.466932,-18.677267,-0.081840,1.187149,-0.030440,-1.217589,0.893775,-1.679656,0.043068,1.722724,1.551287,-2.294995,0.058846,2.353841,0.185657,5.873607,-0.150605,-6.024212,2.925024,-0.016476,0.000422,0.016898,-0.224991,-1.557704,0.039941,1.597646,2.004551,0.596394,-0.706555,0.557480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.000973,0.000000,38.695053,33.900991,1
0.740000,0.048737,-0.119538,0.152822,11.904716,-0.305249,-12.209965,-5.953298,4.309635,-0.110503,-4.420138,-2.636193,0.430590,-0.011041,-0.441631,0.546195,9.638727,-0.247147,-9.885874,-2.774381,6.585145,-0.168850,-6.753995,0.578728,16.980107,-0.435387,-17.415494,0.004934,11.119333,-0.285111,-11.404444,-6.382438,-8.225583,0.210912,8.436496,3.774332,8.324503,-0.213449,-8.537952,-3.908207,2.674553,-0.068578,-2.743131,1.105545,1.531737,-0.039275,-1.571013,-0.539163,1.153851,-0.029586,-1.183437,-0.693004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002587,0.000000,0.000000,40.764678,35.854320,1
0.750000,-0.002933,-0.108057,0.174781,6.517453,-0.167114,-6.684567,-2.225319,8.138736,-0.208686,-8.347421,2.923223,31.394189,-0.804979,-32.199168,1.449166,0.682583,-0.017502,-0.700085,0.858808,-7.981483,0.204653,8.186136,7.955651,7.754111,-0.198823,-7.952935,-0.138523,0.181714,-0.004659,-0.186374,3.074151,-7.022721,0.180070,7.202791,3.045317,13.011516,-0.333629,-13.345145,-7.443049,-9.161766,0.234917,9.396683,11.749717,0.278662,-0.007145,-0.285807,1.030428,-15.778887,0.404587,16.183474,7.828515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005120,0.000000,0.000000,45.884671,39.523672,1
0.754000,-0.085390,-0.029484,0.088094,-0.769105,0.019721,0.788825,-1.127487,-0.379192,0.009723,0.388915,1.944244,-3.548959,0.090999,3.639958,0.770586,2.458769,-0.063045,-2.521814,-1.509231,-0.967683,0.024812,0.992495,3.678325,4.850215,-0.124364,-4.974580,-0.821956,3.731378,-0.095676,-3.827054,-0.670391,-1.659686,0.042556,1.702242,2.994410,-0.970089,0.024874,0.994963,1.259748,6.069906,-0.155639,-6.225544,-1.336956,-2.478242,0.063545,2.541787,1.193337,-7.737129,0.198388,7.935516,4.044867,8.526760,-11.678354,-1.969849,0.000000,0.000000,0.000000,-0.009946,-0.030554,0.019843,-0.018833,0.013382,0.012762,0.000684,0.002497,0.000000,46.158138,39.790025,1
0.764000,-0.065147,-0.072055,0.112410,-2.266213,0.058108,2.324321,3.124207,-1.221232,0.031314,1.252545,0.929038,-4.462516,0.114423,4.576940,1.833420,8.434251,-0.216263,-8.650514,-9.727551,-3.555791,0.091174,3.646965,3.412810,4.864100,-0.124721,-4.988821,-2.343758,1.384763,-0.035507,-1.420270,3.148889,-1.731522,0.044398,1.775920,-0.094322,-0.590548,0.015142,0.605690,0.459175,5.446174,-0.139645,-5.585819,-4.701007,-4.347017,0.111462,4.458479,2.253230,-6.536397,0.167600,6.703997,2.949084,1.427261,-1.414307,1.278803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.998697,5.582244,-5.320092,0.001861,0.003827,0.000000,48.019114,41.558205,1
0.770000,-0.037951,0.028708,0.134496,-7.003071,0.179566,7.182637,1.816850,-3.617703,0.092762,3.710464,6.499164,4.434544,-0.113706,-4.548250,-0.202834,-3.346493,0.085808,3.432300,-0.923431,-14.563876,0.373433,14.937309,3.016023,3.297773,-0.084558,-3.382331,-7.194720,-4.589332,0.117675,4.707007,11.763445,-1.273278,0.032648,1.305926,8.568439,-1.455739,0.037327,1.493066,3.186419,-3.957039,0.101463,4.058501,11.637641,-4.560285,0.116930,4.677216,-1.300495,-8.479819,0.217431,8.697250,-0.496961,1.500963,-9.674863,-4.595070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002396,0.002979,0.000000,49.456696,42.832895,1
0.780000,-0.036085,0.032178,0.136769,-7.003071,0.179566,7.182637,4.453877,-3.617703,0.092762,3.710464,3.951853,4.434544,-0.113706,-4.548250,-1.102051,-3.346493,0.085808,3.432300,0.741922,-14.563876,0.373433,14.937309,4.188624,3.297773,-0.084558,-3.382331,-5.720462,-4.589332,0.117675,4.707007,9.166475,-1.273278,0.032648,1.305926,4.696705,-1.455739,0.037327,1.493066,2.513358,-3.957039,0.101463,4.058501,9.864938,-4.560285,0.116930,4.677216,0.052702,-8.479819,0.217431,8.697250,1.950179,-2.539204,-25.397392,-20.654789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002464,0.002880,0.000000,51.920750,45.296948,1
0.784000,-0.016257,-0.118345,0.119487,6.611283,-0.169520,-6.780803,-1.018532,7.193710,-0.184454,-7.378165,-1.487212,-0.440116,0.011285,0.451401,1.063423,9.529965,-0.244358,-9.774323,2.396186,-3.776481,0.096833,3.873314,1.032370,4.001751,-0.102609,-4.104360,-0.001119,1.125233,-0.028852,-1.154085,6.847233,-6.975268,0.178853,7.154121,0.726114,-7.007865,0.179689,7.187554,5.484760,-4.702657,0.120581,4.823238,-21.038377,-3.680918,0.094383,3.775301,6.656644,4.566565,-0.117091,-4.683657,0.839747,22.699964,-14.277323,2.890750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002288,0.001072,0.000000,52.836109,45.118471,1
0.794000,-0.014256,-0.120577,0.122066,6.611283,-0.169520,-6.780803,-2.649532,7.193710,-0.184454,-7.378165,-2.523186,-0.440116,0.011285,0.451401,0.863739,9.529965,-0.244358,-9.774323,1.536026,-3.776481,0.096833,3.873314,0.446523,4.001751,-0.102609,-4.104360,0.156470,1.125233,-0.028852,-1.154085,5.709840,-6.975268,0.178853,7.154121,1.309876,-7.007865,0.179689,7.187554,4.367930,-4.702657,0.120581,4.823238,-13.854427,-3.680918,0.094383,3.775301,3.740846,4.566565,-0.117091,-4.683657,0.305615,16.359689,-9.378901,2.904090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001841,0.001017,0.000000,54.677013,45.149374,1
0.798000,-0.068590,-0.003175,0.164435,-3.017355,0.077368,3.094723,6.364573,-3.406991,0.087359,3.494350,0.367752,15.543028,-0.398539,-15.941567,-5.786980,-6.302965,0.161614,6.464580,1.095514,-1.348393,0.034574,1.382967,3.267333,-0.219145,0.005619,0.224764,1.610711,3.171449,-0.081319,-3.252768,-2.574258,-4.716900,0.120946,4.837846,-0.696009,-10.822949,0.277512,11.100460,-0.011606,-12.428200,0.318672,12.746872,-5.252961,5.533186,-0.141877,-5.675062,1.590558,1.567054,-0.040181,-1.607235,1.730644,-0.016519,-0.038754,-0.031107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002158,0.002714,0.000000,55.540350,45.354608,1
0.808000,-0.070316,0.000088,0.164804,-3.017355,0.077368,3.094723,6.037561,-3.406991,0.087359,3.494350,0.932043,15.543028,-0.398539,-15.941567,-6.751981,-6.302965,0.161614,6.464580,3.485264,-1.348393,0.034574,1.382967,2.058401,-0.219145,0.005619,0.224764,0.856860,3.171449,-0.081319,-3.252768,-2.243353,-4.716900,0.120946,4.837846,0.395777,-10.822949,0.277512,11.100460,2.865667,-12.428200,0.318672,12.746872,0.318789,5.533186,-0.141877,-5.675062,-0.229497,1.567054,-0.040181,-1.607235,0.750432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002027,0.000000,0.000000,57.567778,47.357914,1
0.810000,-0.051059,0.011511,0.189278,-1.149407,0.029472,1.178879,2.703159,-0.764353,0.019599,0.783952,0.370440,15.630493,-0.400782,-16.031275,-6.536734,-4.621327,0.118496,4.739822,7.784221,-0.552874,0.014176,0.567050,1.546427,7.760522,-0.198988,-7.959510,-4.475549,1.303773,-0.033430,-1.337203,-4.069902,-5.044906,0.129357,5.174263,1.237067,-11.643630,0.298555,11.942185,3.429083,-10.715342,0.274752,10.990095,0.390332,3.574164,-0.091645,-3.665809,-1.535192,6.896030,-0.176821,-7.072851,-4.672105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002774,0.000000,0.000000,58.122622,47.912757,1
0.820000,-0.050447,0.013528,0.186159,-1.149407,0.029472,1.178879,2.546934,-0.764353,0.019599,0.783952,0.377360,15.630493,-0.400782,-16.031275,-7.183236,-4.621327,0.118496,4.739822,7.102617,-0.552874,0.014176,0.567050,1.008566,7.760522,-0.198988,-7.959510,-4.151062,1.303773,-0.033430,-1.337203,-3.028504,-5.044906,0.129357,5.174263,1.663222,-11.643630,0.298555,11.942185,4.736626,-10.715342,0.274752,10.990095,3.597713,3.574164,-0.091645,-3.665809,-1.762038,6.896030,-0.176821,-7.072851,-3.840972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003281,0.000000,0.000000,61.403809,51.193944,1
0.830000,-0.053047,0.035084,0.223431,-1.135786,0.029123,1.164909,1.500184,-0.937399,0.024036,0.961434,0.629947,6.041453,-0.154909,-6.196362,-2.854630,-4.080166,0.104620,4.184786,7.824812,0.154460,-0.003961,-0.158420,0.129243,3.470252,-0.088981,-3.559232,-2.083675,3.173621,-0.081375,-3.254996,-4.473721,-3.753286,0.096238,3.849524,1.746640,-1.863756,0.047789,1.911545,0.459106,-5.038881,0.129202,5.168083,0.594084,1.977459,-0.050704,-2.028163,-1.172780,3.467236,-0.088903,-3.556140,-1.906429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000946,0.000000,0.000000,62.349960,52.139686,1
0.840000,-0.059008,0.052965,0.211118,0.229032,-0.005873,-0.234905,0.744117,0.486685,-0.012479,-0.499164,-0.326262,15.144799,-0.388328,-15.533127,-7.218506,-1.349215,0.034595,1.383811,-0.971670,-1.123727,0.028814,1.152540,0.666384,4.784553,-0.122681,-4.907234,-2.250897,-1.100655,0.028222,1.128877,-1.637172,-2.799694,0.071787,2.871481,1.399264,-6.489449,0.166396,6.655845,2.840754,-5.281560,0.135425,5.416985,2.696393,0.928763,-0.023814,-0.952577,-0.336792,0.865112,-0.022182,-0.887294,-0.220930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001655,0.000000,0.000000,64.005149,53.727523,1
0.850000,-0.057288,0.037723,0.250314,-7.827972,0.200717,8.028689,10.032551,0.345638,-0.008863,-0.354500,-0.300931,9.819641,-0.251786,-10.071427,-4.874840,3.476292,-0.089136,-3.565428,-0.120196,-1.122463,0.028781,1.151244,1.148472,-1.140051,0.029232,1.169283,1.606492,-6.970515,0.178731,7.149246,5.368539,-0.591470,0.015166,0.606636,0.601694,-7.339217,0.188185,7.527402,4.061851,2.418470,-0.062012,-2.480482,-2.297917,6.403399,-0.164190,-6.567589,-2.590950,-9.926373,0.254522,10.180896,-0.468206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002302,0.000000,0.000000,66.306998,55.934037,1
0.860000,-0.024697,-0.003222,0.220863,0.993570,-0.025476,-1.019047,-0.316448,1.483953,-0.038050,-1.522003,-0.697824,13.850074,-0.355130,-14.205204,-6.302331,-2.429772,0.062302,2.492074,2.704011,-0.956372,0.024522,0.980894,0.321671,1.342890,-0.034433,-1.377323,-1.421283,-0.196631,0.005042,0.201673,-0.640778,-2.070623,0.053093,2.123715,0.799059,2.334133,-0.059850,-2.393982,-1.750884,-3.300514,0.084629,3.385142,3.484132,-1.170477,0.030012,1.200489,0.988299,2.519352,-0.064599,-2.583951,-0.944503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001214,0.000000,0.000000,67.520610,57.145065,1
0.870000,-0.006955,0.012110,0.171331,9.320068,-0.238976,-9.559044,0.455439,4.692066,-0.120309,-4.812375,1.255872,39.000000,-1.000000,-40.000000,-0.521354,-3.051401,0.078241,3.129642,2.219383,-1.600604,0.041041,1.641645,0.312069,-0.280375,0.007189,0.287564,-0.263630,-3.836985,0.098384,3.935369,1.097006,-1.589196,0.040749,1.629944,0.862234,-5.954394,0.152677,6.107071,2.060632,-5.096013,0.130667,5.226680,3.968539,-2.170457,0.055653,2.226110,1.171554,0.291150,-0.007465,-0.298616,-0.073941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000000,0.000000,68.325257,57.740250,1
0.880000,-0.050604,0.021543,0.188712,3.799065,-0.097412,-3.896477,0.270840,2.588304,-0.066367,-2.654670,1.010389,20.465050,-0.524745,-20.989795,0.757847,-3.660282,0.093853,3.754135,1.276153,-0.035464,0.000909,0.036373,0.224713,7.888579,-0.202271,-8.090850,-3.396935,-0.113140,0.002901,0.116041,0.769807,-2.302133,0.059029,2.361162,1.914860,8.605774,-0.220661,-8.826434,-4.100682,-4.026388,0.103241,4.129629,5.808579,-0.834065,0.021386,0.855452,1.788354,0.833167,-0.021363,-0.854530,-0.604975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,0.000000,0.000000,69.512926,58.535026,1
0.886000,-0.052385,-0.031828,0.179034,5.552797,-0.142379,-5.695176,1.744625,2.878778,-0.073815,-2.952593,2.589665,14.616525,-0.374783,-14.991308,0.854532,-5.327058,0.136591,5.463649,2.600131,-3.289921,0.084357,3.374278,0.281725,4.158544,-0.106629,-4.265173,-2.230061,-1.888076,0.048412,1.936488,3.013144,1.409056,-0.036130,-1.445186,0.976523,2.064346,-0.052932,-2.117278,-1.732170,-2.805150,0.071927,2.877077,1.554257,2.077248,-0.053263,-2.130511,-0.656587,0.799787,-0.020507,-0.820294,-0.210232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000720,0.000000,0.000000,69.945033,58.585486,1
0.896000,-0.050228,0.034867,0.127968,9.745634,-0.249888,-9.995522,-3.066230,4.725837,-0.121175,-4.847012,3.944392,25.337073,-0.649669,-25.986742,0.635223,-5.502667,0.141094,5.643761,3.145753,-0.978724,0.025095,1.003820,4.370611,20.642180,-0.529287,-21.171467,0.439115,-1.392085,0.035694,1.427780,-0.161534,0.405366,-0.010394,-0.415759,0.019824,0.304122,-0.007798,-0.311920,-0.702140,-7.601981,0.194923,7.796903,5.374819,3.348264,-0.085853,-3.434116,-1.099753,1.595978,-0.040923,-1.636900,-0.787523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,0.000000,0.000000,71.396463,59.133686,1
0.906000,-0.011375,0.122919,0.145462,1.654520,-0.042424,-1.696944,1.499061,3.073710,-0.078813,-3.152523,3.369509,13.421522,-0.344142,-13.765664,-0.131921,-1.897114,0.048644,1.945758,1.017300,-0.212627,0.005452,0.218079,-0.092304,11.410451,-0.292576,-11.703027,-5.457700,-1.502250,0.038519,1.540770,0.762696,-1.125151,0.028850,1.154001,-0.103460,-0.910179,0.023338,0.933517,-0.259761,-4.091899,0.104920,4.196819,4.606646,2.974586,-0.076271,-3.050857,-1.190833,8.050291,-0.206418,-8.256708,-3.395947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001334,0.000000,0.000000,72.730424,60.196681,1
0.914000,-0.006008,0.034346,0.170377,0.832681,-0.021351,-0.854032,-8.501274,0.409531,-0.010501,-0.420032,0.993821,2.270543,-0.058219,-2.328763,0.275959,-4.393942,0.112665,4.506607,0.911088,0.270170,-0.006927,-0.277097,4.243222,23.362707,-0.599044,-23.961751,-2.707074,6.340189,-0.162569,-6.502758,-0.923995,-0.553830,0.014201,0.568031,-0.150660,-5.121494,0.131320,5.252814,2.586192,6.019664,-0.154350,-6.174014,1.321103,7.986333,-0.204778,-8.191111,-2.870018,14.396478,-0.369140,-14.765619,-7.380950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002388,0.000000,0.000000,74.640797,61.939407,1
0.924000,-0.001348,0.028956,0.156371,-0.840557,0.021553,0.862110,2.817027,0.923765,-0.023686,-0.947451,3.057577,3.313665,-0.084966,-3.398630,-1.858930,-0.736452,0.018883,0.755336,0.315589,-0.072006,0.001846,0.073852,-0.020418,7.061471,-0.181063,-7.242534,-3.542110,0.504333,-0.012932,-0.517264,0.048725,0.049673,-0.001274,-0.050947,-0.037616,-1.168113,0.029952,1.198064,0.294893,-1.033227,0.026493,1.059720,1.709511,3.270902,-0.083869,-3.354771,-1.533978,8.719430,-0.223575,-8.943005,-3.952313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000000,0.000000,75.443005,62.683143,1
0.934000,0.027850,0.066247,0.179711,-1.632787,0.041866,1.674653,1.126048,2.840525,-0.072834,-2.913359,1.285931,4.698366,-0.120471,-4.818837,-2.202203,-0.159607,0.004092,0.163699,0.051778,-0.020078,0.000515,0.020593,-0.118104,8.616072,-0.220925,-8.836997,-4.061474,0.346083,-0.008874,-0.354957,-0.323461,-1.624401,0.041651,1.666053,0.606299,-2.047267,0.052494,2.099761,0.593146,-0.111647,0.002863,0.114510,0.499845,1.505119,-0.038593,-1.543712,-0.916334,3.642855,-0.093407,-3.736262,-2.309691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000646,0.000000,0.000000,76.089186,63.254348,1
0.944000,0.035389,0.061337,0.210866,-3.296875,0.084535,3.381411,3.479111,2.957927,-0.075844,-3.033771,1.075679,3.458394,-0.088677,-3.547071,-1.613592,-0.308303,0.007905,0.316209,0.454539,-0.033124,0.000849,0.033973,-0.032763,5.710307,-0.146418,-5.856725,-2.777750,-0.512945,0.013152,0.526098,0.263365,-0.981865,0.025176,1.007041,0.201304,-1.571457,0.040294,1.611750,0.434285,-0.472989,0.012128,0.485117,0.751810,1.431580,-0.036707,-1.468287,-0.882038,3.380891,-0.086690,-3.467580,-2.016119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.000000,76.557753,63.657625,1
0.946000,0.016847,0.032615,0.230708,-1.050602,0.026939,1.077541,0.492556,2.132157,-0.054671,-2.186828,0.249092,1.384270,-0.035494,-1.419764,-0.137349,0.609255,-0.015622,-0.624877,0.134100,-0.012992,0.000333,0.013326,-0.004610,2.204021,-0.056513,-2.260534,-2.175724,1.062235,-0.027237,-1.089472,-1.053747,0.534765,-0.013712,-0.548477,-0.374548,4.209083,-0.107925,-4.317008,-1.846296,-0.160859,0.004125,0.164984,0.071972,1.572338,-0.040316,-1.612655,-0.775324,4.641891,-0.119023,-4.760913,-2.758797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,76.617739,63.715097,1
0.956000,0.017882,0.033926,0.226676,-1.050602,0.026939,1.077541,0.664872,2.132157,-0.054671,-2.186828,1.310138,1.384270,-0.035494,-1.419764,-0.452150,0.609255,-0.015622,-0.624877,-0.003510,-0.012992,0.000333,0.013326,-0.033607,2.204021,-0.056513,-2.260534,-1.536666,1.062235,-0.027237,-1.089472,-0.839003,0.534765,-0.013712,-0.548477,-0.345147,4.209083,-0.107925,-4.317008,-1.918279,-0.160859,0.004125,0.164984,0.132952,1.572338,-0.040316,-1.612655,-0.789287,4.641891,-0.119023,-4.760913,-2.492168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000000,76.920180,63.960228,1
0.964000,0.005520,0.025200,0.241522,-6.701246,0.171827,6.873072,-2.039582,5.683293,-0.145725,-5.829019,1.205122,12.370845,-0.317201,-12.688047,-1.111240,0.531759,-0.013635,-0.545394,3.124762,-0.783846,0.020099,0.803944,0.074556,-2.050268,0.052571,2.102839,0.136433,-2.986286,0.076571,3.062858,1.085703,-1.066175,0.027338,1.093513,-2.570500,-1.295351,0.033214,1.328565,-1.888948,-5.879037,0.150745,6.029782,0.596934,-0.939242,0.024083,0.963325,-2.087408,4.201565,-0.107732,-4.309298,-1.609586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.000000,0.000000,77.387265,63.946058,1
