# MJPC CSV file created: Sat Dec 20 20:36:45 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.064000,-0.012649,0.024447,0.247713,0.136342,-0.003496,-0.139838,-0.117858,-0.578093,0.014823,0.592916,0.933454,-1.059948,0.027178,1.087127,-1.333458,-0.257528,0.006603,0.264131,-0.241510,-0.001519,0.000039,0.001558,-0.029979,0.614364,-0.015753,-0.630117,-0.124341,0.220629,-0.005657,-0.226287,0.118847,0.012273,-0.000315,-0.012588,-0.018439,0.844964,-0.021666,-0.866630,-0.217387,0.295878,-0.007587,-0.303465,0.386705,-0.823434,0.021114,0.844548,0.533983,-0.879961,0.022563,0.902525,-1.264269,0.000000,0.000000,0.000000,3.942247,6.300698,1.486106,-3.863507,-5.967514,0.522665,0.000000,0.000000,0.000000,0.004087,0.000000,0.000000,270.968296,243.926125,1
2.068000,-0.000262,0.039472,0.239785,0.125919,-0.003229,-0.129148,-0.473949,-0.521277,0.013366,0.534643,0.953867,-0.778804,0.019969,0.798773,-1.290889,-0.026524,0.000680,0.027205,-0.289668,-0.008965,0.000230,0.009195,-0.033908,1.340289,-0.034366,-1.374655,-0.400702,0.022315,-0.000572,-0.022887,0.137195,-0.001694,0.000043,0.001738,-0.023329,-0.135150,0.003465,0.138615,0.069203,0.320105,-0.008208,-0.328312,0.134970,-0.596446,0.015293,0.611739,0.420307,-0.960461,0.024627,0.985088,-1.232361,0.000000,0.000000,0.000000,3.348718,6.760326,0.743490,-3.553440,-5.183352,1.126055,0.000000,0.000000,0.000000,0.003690,0.000000,0.000000,270.983054,243.922477,1
2.078000,0.000089,0.040271,0.237082,0.125919,-0.003229,-0.129148,-0.494800,-0.521277,0.013366,0.534643,1.109204,-0.778804,0.019969,0.798773,-1.569732,-0.026524,0.000680,0.027205,-0.260902,-0.008965,0.000230,0.009195,-0.030334,1.340289,-0.034366,-1.374655,-0.478808,0.022315,-0.000572,-0.022887,0.225381,-0.001694,0.000043,0.001738,-0.023757,-0.135150,0.003465,0.138615,0.055865,0.320105,-0.008208,-0.328312,0.175196,-0.596446,0.015293,0.611739,0.495389,-0.960461,0.024627,0.985088,-1.492507,0.000000,0.000000,0.000000,3.540141,7.265790,0.820458,-3.823878,-5.643903,1.291352,0.000000,0.000000,0.000000,0.004420,0.000000,0.000000,271.027255,243.910794,1
2.080000,-0.003808,0.035331,0.237448,-0.102399,0.002626,0.105024,-0.205342,-0.271620,0.006965,0.278584,1.021621,-0.742732,0.019044,0.761777,-1.817914,-0.256152,0.006568,0.262720,-0.003321,-0.038873,0.000997,0.039870,-0.062926,2.181357,-0.055932,-2.237289,-0.693021,0.151371,-0.003881,-0.155252,0.229609,-0.023875,0.000612,0.024487,-0.050144,1.256571,-0.032220,-1.288790,-0.201847,0.070309,-0.001803,-0.072112,0.358420,-0.233224,0.005980,0.239204,0.356959,-1.099839,0.028201,1.128040,-1.347031,0.000000,0.000000,0.000000,3.901348,6.989742,1.332773,-4.202630,-5.924307,0.901767,0.000000,0.000000,0.000000,0.005173,0.000000,0.000000,271.037600,243.909171,1
2.090000,-0.003862,0.035473,0.234593,-0.102399,0.002626,0.105024,-0.223716,-0.271620,0.006965,0.278584,1.133258,-0.742732,0.019044,0.761777,-2.046832,-0.256152,0.006568,0.262720,-0.012530,-0.038873,0.000997,0.039870,-0.050412,2.181357,-0.055932,-2.237289,-0.843869,0.151371,-0.003881,-0.155252,0.270359,-0.023875,0.000612,0.024487,-0.043465,1.256571,-0.032220,-1.288790,-0.340869,0.070309,-0.001803,-0.072112,0.419117,-0.233224,0.005980,0.239204,0.393340,-1.099839,0.028201,1.128040,-1.564444,0.000000,0.000000,0.000000,4.075901,7.293217,1.395848,-4.400302,-6.237739,0.979651,0.000000,0.000000,0.000000,0.006163,0.000000,0.000000,271.099232,243.902282,1
2.092000,0.002795,0.042626,0.235906,-0.038709,0.000993,0.039702,-0.401653,-0.361709,0.009275,0.370984,1.186990,-0.758103,0.019439,0.777542,-1.717793,-0.381967,0.009794,0.391761,0.009865,-0.043302,0.001110,0.044412,-0.050658,2.072800,-0.053149,-2.125949,-0.758327,0.186573,-0.004784,-0.191357,0.316157,0.013888,-0.000356,-0.014244,-0.033701,0.591123,-0.015157,-0.606280,-0.016905,0.155539,-0.003988,-0.159527,0.351434,-0.361023,0.009257,0.370280,0.410011,-1.064014,0.027282,1.091297,-1.436052,0.000000,0.000000,0.000000,3.775308,7.212124,0.882932,-4.162261,-5.599831,1.329098,0.000000,0.000000,0.000000,0.005257,0.000000,0.000000,271.109745,243.900644,1
2.102000,0.003347,0.043441,0.232824,-0.038709,0.000993,0.039702,-0.441534,-0.361709,0.009275,0.370984,1.310856,-0.758103,0.019439,0.777542,-1.922086,-0.381967,0.009794,0.391761,0.004593,-0.043302,0.001110,0.044412,-0.037697,2.072800,-0.053149,-2.125949,-0.846251,0.186573,-0.004784,-0.191357,0.329346,0.013888,-0.000356,-0.014244,-0.036143,0.591123,-0.015157,-0.606280,-0.068244,0.155539,-0.003988,-0.159527,0.393400,-0.361023,0.009257,0.370280,0.450592,-1.064014,0.027282,1.091297,-1.636950,0.000000,0.000000,0.000000,3.920594,7.539179,0.917476,-4.338369,-5.863995,1.450926,0.000000,0.000000,0.000000,0.005922,0.000000,0.000000,271.168963,243.891345,1
2.104000,-0.009544,0.023082,0.247755,-0.015835,0.000406,0.016241,-0.031885,-0.724346,0.018573,0.742919,0.787702,-0.596471,0.015294,0.611765,-1.533705,0.018725,-0.000480,-0.019205,-0.250369,0.001431,-0.000037,-0.001468,-0.020709,-0.277875,0.007125,0.285000,0.057310,-0.469025,0.012026,0.481051,0.336534,-0.005190,0.000133,0.005323,-0.017765,-2.262358,0.058009,2.320367,0.881386,0.188522,-0.004834,-0.193356,0.125419,-0.744454,0.019089,0.763543,0.384235,-0.869773,0.022302,0.892075,-1.041418,0.000000,0.000000,0.000000,3.606153,5.798428,1.262819,-3.472218,-5.567079,0.706266,0.000000,0.000000,0.000000,0.004999,0.000000,0.000000,271.178961,243.893774,1
2.114000,-0.010028,0.022624,0.245258,-0.015835,0.000406,0.016241,-0.040545,-0.724346,0.018573,0.742919,0.939380,-0.596471,0.015294,0.611765,-1.800756,0.018725,-0.000480,-0.019205,-0.273959,0.001431,-0.000037,-0.001468,-0.028472,-0.277875,0.007125,0.285000,0.077849,-0.469025,0.012026,0.481051,0.458330,-0.005190,0.000133,0.005323,-0.015325,-2.262358,0.058009,2.320367,1.012037,0.188522,-0.004834,-0.193356,0.170707,-0.744454,0.019089,0.763543,0.491919,-0.869773,0.022302,0.892075,-1.323669,0.000000,0.000000,0.000000,3.942104,6.407414,1.451092,-3.931806,-6.008186,0.635191,0.000000,0.000000,0.000000,0.005986,0.000000,0.000000,271.238820,243.907309,1
2.118000,-0.005281,0.035909,0.230464,0.056494,-0.001449,-0.057943,-0.385462,-0.045428,0.001165,0.046592,1.190973,-0.888567,0.022784,0.911351,-2.136530,0.030573,-0.000784,-0.031357,-0.258200,0.008142,-0.000209,-0.008351,-0.079111,2.680084,-0.068720,-2.748804,-0.804540,0.975228,-0.025006,-1.000234,0.031036,0.001855,-0.000048,-0.001903,-0.063168,1.374410,-0.035241,-1.409651,-0.147731,0.142806,-0.003662,-0.146468,0.396510,0.174820,-0.004483,-0.179302,0.209783,-1.491366,0.038240,1.529606,-1.508437,0.000000,0.000000,0.000000,3.939406,7.471546,1.526362,-4.449084,-6.508350,1.041308,0.000000,0.000000,0.000000,0.006888,0.000000,0.000000,271.266371,243.899811,1
2.128000,-0.005488,0.036133,0.227219,0.056494,-0.001449,-0.057943,-0.438792,-0.045428,0.001165,0.046592,1.280604,-0.888567,0.022784,0.911351,-2.309699,0.030573,-0.000784,-0.031357,-0.308325,0.008142,-0.000209,-0.008351,-0.066193,2.680084,-0.068720,-2.748804,-1.030688,0.975228,-0.025006,-1.000234,-0.002323,0.001855,-0.000048,-0.001903,-0.054593,1.374410,-0.035241,-1.409651,-0.341694,0.142806,-0.003662,-0.146468,0.441583,0.174820,-0.004483,-0.179302,0.197335,-1.491366,0.038240,1.529606,-1.658797,0.000000,0.000000,0.000000,4.042471,7.588015,1.531728,-4.554376,-6.686774,1.096750,0.000000,0.000000,0.000000,0.008155,0.000000,0.000000,271.347920,243.886513,1
2.130000,-0.004190,0.033470,0.238588,0.679452,-0.017422,-0.696874,-0.683881,0.309705,-0.007941,-0.317646,0.703747,-2.433850,0.062406,2.496256,-1.356903,1.730366,-0.044368,-1.774735,-1.385622,0.300060,-0.007694,-0.307754,-0.135011,-0.319923,0.008203,0.328126,0.099883,-0.173967,0.004461,0.178428,0.828588,0.009204,-0.000236,-0.009440,-0.087916,-3.606394,0.092472,3.698866,1.705842,-0.023253,0.000596,0.023849,0.238002,1.352965,-0.034691,-1.387656,-0.596111,-3.620797,0.092841,3.713638,-0.211480,0.000000,0.000000,0.000000,3.282786,5.955689,1.293504,-4.065411,-6.320923,1.011536,0.000000,0.000000,0.000000,0.014697,0.000000,0.000000,271.377314,243.898324,1
2.140000,-0.004271,0.033410,0.236608,0.679452,-0.017422,-0.696874,-0.760100,0.309705,-0.007941,-0.317646,0.817567,-2.433850,0.062406,2.496256,-1.442395,1.730366,-0.044368,-1.774735,-1.602399,0.300060,-0.007694,-0.307754,-0.147968,-0.319923,0.008203,0.328126,0.118277,-0.173967,0.004461,0.178428,0.745602,0.009204,-0.000236,-0.009440,-0.058354,-3.606394,0.092472,3.698866,1.775768,-0.023253,0.000596,0.023849,0.275110,1.352965,-0.034691,-1.387656,-0.547656,-3.620797,0.092841,3.713638,-0.321276,0.000000,0.000000,0.000000,3.583956,6.620434,1.496662,-4.169867,-6.498603,1.049643,0.000000,0.000000,0.000000,0.015980,0.000000,0.000000,271.537111,243.957053,1
2.144000,-0.007188,0.033370,0.230879,0.229593,-0.005887,-0.235480,-0.492880,0.782194,-0.020056,-0.802250,0.806173,-2.718409,0.069703,2.788112,-1.319593,-0.140852,0.003612,0.144463,-0.781312,0.181737,-0.004660,-0.186396,-0.111606,2.002643,-0.051350,-2.053993,-0.496874,-0.251643,0.006452,0.258095,1.001554,0.053046,-0.001360,-0.054406,-0.087379,1.042287,-0.026725,-1.069013,0.021776,-0.420259,0.010776,0.431035,0.797394,1.462917,-0.037511,-1.500428,-0.581453,-3.334298,0.085495,3.419793,-0.635863,0.031092,-0.112366,-0.029911,3.695401,6.756811,1.435616,-4.242937,-6.614625,1.163535,-0.006530,0.011767,-0.001214,0.009273,0.000000,0.000000,271.574205,243.941054,1
2.154000,-0.007577,0.033543,0.228441,0.229593,-0.005887,-0.235480,-0.482828,0.782194,-0.020056,-0.802250,0.891211,-2.718409,0.069703,2.788112,-1.426210,-0.140852,0.003612,0.144463,-0.613928,0.181737,-0.004660,-0.186396,-0.121890,2.002643,-0.051350,-2.053993,-0.704888,-0.251643,0.006452,0.258095,0.973873,0.053046,-0.001360,-0.054406,-0.064766,1.042287,-0.026725,-1.069013,-0.171963,-0.420259,0.010776,0.431035,0.912212,1.462917,-0.037511,-1.500428,-0.560824,-3.334298,0.085495,3.419793,-0.793463,0.062233,-0.480969,-0.188474,3.863675,7.176733,1.578163,-4.337359,-6.782610,1.209682,-0.024175,0.090658,-0.028379,0.010751,0.000000,0.000000,271.681717,243.898694,1
2.158000,-0.003506,0.035599,0.230038,0.176751,-0.004532,-0.181283,-0.472651,0.768252,-0.019699,-0.787951,0.723504,-2.811912,0.072100,2.884012,-1.092279,0.456401,-0.011703,-0.468104,-0.794626,0.340375,-0.008728,-0.349102,-0.189993,0.452250,-0.011596,-0.463847,-0.058248,-0.736192,0.018877,0.755069,1.248554,0.038611,-0.000990,-0.039601,-0.053379,0.058788,-0.001507,-0.060296,0.175468,-0.571138,0.014645,0.585782,0.993699,1.648318,-0.042265,-1.690583,-0.821040,-3.644757,0.093455,3.738212,-0.328825,0.547844,-1.453652,-0.317698,3.566569,6.540358,1.235994,-4.143752,-6.071110,1.071439,-0.003580,0.002873,0.001025,0.008426,0.000000,0.000000,271.715421,243.892718,1
2.168000,-0.003648,0.035952,0.227795,0.176751,-0.004532,-0.181283,-0.513654,0.768252,-0.019699,-0.787951,0.834698,-2.811912,0.072100,2.884012,-1.178988,0.456401,-0.011703,-0.468104,-0.704810,0.340375,-0.008728,-0.349102,-0.323804,0.452250,-0.011596,-0.463847,-0.296254,-0.736192,0.018877,0.755069,1.230315,0.038611,-0.000990,-0.039601,-0.035431,0.058788,-0.001507,-0.060296,0.097534,-0.571138,0.014645,0.585782,1.044511,1.648318,-0.042265,-1.690583,-0.733323,-3.644757,0.093455,3.738212,-0.534553,2.452352,-5.438670,-0.844261,3.657065,7.174887,1.545201,-4.432395,-6.073689,0.902266,-0.072053,0.071627,0.013495,0.009518,0.000000,0.000000,271.810596,243.866652,1
2.172000,-0.008135,0.034247,0.226726,0.196403,-0.005036,-0.201439,-0.525370,0.681665,-0.017479,-0.699144,0.745609,-2.828024,0.072513,2.900538,-0.891304,0.550995,-0.014128,-0.565123,-0.726977,0.307191,-0.007877,-0.315067,-0.443964,0.080194,-0.002056,-0.082251,-0.590767,-0.898045,0.023027,0.921072,1.267126,0.029883,-0.000766,-0.030649,-0.028073,0.116428,-0.002985,-0.119414,0.078668,-0.581613,0.014913,0.596527,1.095721,1.666599,-0.042733,-1.709332,-0.663777,-3.801008,0.097462,3.898470,-0.716205,2.424699,-5.590927,-0.772587,3.490411,6.888464,1.688299,-4.281579,-5.765056,0.656352,-0.586416,0.887776,-0.048290,0.009569,0.000000,0.000000,271.848874,243.857665,1
2.182000,-0.008640,0.034375,0.224601,0.196403,-0.005036,-0.201439,-0.650843,0.681665,-0.017479,-0.699144,0.849800,-2.828024,0.072513,2.900538,-0.974040,0.550995,-0.014128,-0.565123,-0.747862,0.307191,-0.007877,-0.315067,-0.104182,0.080194,-0.002056,-0.082251,-1.476491,-0.898045,0.023027,0.921072,1.110531,0.029883,-0.000766,-0.030649,-0.006836,0.116428,-0.002985,-0.119414,0.036592,-0.581613,0.014913,0.596527,1.028401,1.666599,-0.042733,-1.709332,-0.669237,-3.801008,0.097462,3.898470,-0.742076,2.084813,-5.949260,-1.258813,3.493605,6.796366,1.646351,-4.185398,-5.686037,0.665650,-2.058726,5.356533,-1.229777,0.009805,0.000000,0.000000,271.946926,243.829383,1
2.188000,-0.004100,0.037350,0.228409,0.287842,-0.007381,-0.295223,-0.753521,0.651222,-0.016698,-0.667920,0.519343,-2.945602,0.075528,3.021130,-0.138693,0.423830,-0.010867,-0.434697,-0.849083,1.208234,-0.030980,-1.239215,-0.077507,-2.133918,0.054716,2.188634,-1.120036,-1.185812,0.030405,1.216217,1.270464,0.136457,-0.003499,-0.139956,-0.025218,-0.018624,0.000478,0.019101,0.058440,-0.580664,0.014889,0.595552,0.776384,1.790788,-0.045918,-1.836705,-0.688745,-4.060212,0.104108,4.164320,0.046094,1.389027,-5.742354,-1.613204,3.398513,7.728256,2.007220,-3.493297,-3.817964,0.110388,-0.630266,0.699386,0.129704,0.007374,0.000000,0.000000,271.991170,243.835020,1
2.198000,-0.004626,0.037145,0.227326,0.287842,-0.007381,-0.295223,-0.834353,0.651222,-0.016698,-0.667920,0.569505,-2.945602,0.075528,3.021130,-0.146430,0.423830,-0.010867,-0.434697,-0.950708,1.208234,-0.030980,-1.239215,-0.080822,-2.133918,0.054716,2.188634,-1.125483,-1.185812,0.030405,1.216217,1.185566,0.136457,-0.003499,-0.139956,-0.023005,-0.018624,0.000478,0.019101,0.030774,-0.580664,0.014889,0.595552,0.706244,1.790788,-0.045918,-1.836705,-0.530884,-4.060212,0.104108,4.164320,-0.247739,1.363050,-5.639791,-1.596747,3.396041,7.828638,2.089752,-3.504746,-4.003498,0.207883,-1.141350,1.405938,0.166174,0.007919,0.000000,0.000000,272.070358,243.827855,1
2.204000,-0.006663,0.035885,0.228951,0.593126,-0.015208,-0.608334,-1.124980,0.547537,-0.014039,-0.561576,0.416051,-3.212476,0.082371,3.294847,0.395637,0.635403,-0.016292,-0.651695,-1.158712,1.246827,-0.031970,-1.278797,0.009198,-3.060552,0.078476,3.139027,-0.886537,-1.067427,0.027370,1.094797,1.062887,0.513183,-0.013159,-0.526342,-0.105809,-0.583881,0.014971,0.598853,0.214610,-0.276017,0.007077,0.283094,0.378295,1.500659,-0.038478,-1.539137,-0.445120,-3.957623,0.101478,4.059100,-0.182624,1.630692,-6.174717,-1.859579,2.700143,6.331322,1.829932,-3.354035,-3.559479,-0.053592,-0.705118,0.824421,0.116391,0.008653,0.000000,0.000000,272.122274,243.834536,1
2.214000,-0.007305,0.035332,0.228369,0.593126,-0.015208,-0.608334,-1.165434,0.547537,-0.014039,-0.561576,0.561290,-3.212476,0.082371,3.294847,0.223576,0.635403,-0.016292,-0.651695,-1.223811,1.246827,-0.031970,-1.278797,-0.011878,-3.060552,0.078476,3.139027,-0.841830,-1.067427,0.027370,1.094797,0.976213,0.513183,-0.013159,-0.526342,-0.090777,-0.583881,0.014971,0.598853,0.193280,-0.276017,0.007077,0.283094,0.329776,1.500659,-0.038478,-1.539137,-0.432513,-3.957623,0.101478,4.059100,-0.173900,1.583237,-5.759675,-1.670662,2.798347,6.451349,1.861618,-3.265870,-3.823575,0.149658,-1.418940,1.973414,0.080587,0.007913,0.000000,0.000000,272.201407,243.840397,1
2.220000,-0.013896,0.038086,0.259892,3.067909,-0.078664,-3.146573,-3.023802,-0.845704,0.021685,0.867388,0.397722,-3.409986,0.087436,3.497421,2.427315,3.048837,-0.078175,-3.127013,-0.413042,0.611308,-0.015675,-0.626983,-0.364841,-5.167783,0.132507,5.300290,2.426573,0.453653,-0.011632,-0.465285,-0.698791,0.026574,-0.000681,-0.027255,2.052586,-0.172871,0.004433,0.177304,-2.158774,-14.261218,0.365672,14.626890,12.436255,-6.008406,0.154062,6.162468,2.208685,27.332556,-0.700835,-28.033391,-14.920759,3.467818,-3.167763,1.068937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.664823,10.949649,-2.143643,0.647289,0.000000,0.000000,276.085140,247.718865,1
2.230000,-0.015554,0.038737,0.261663,3.067909,-0.078664,-3.146573,-2.985302,-0.845704,0.021685,0.867388,0.278922,-3.409986,0.087436,3.497421,1.969070,3.048837,-0.078175,-3.127013,-0.389618,0.611308,-0.015675,-0.626983,-0.207453,-5.167783,0.132507,5.300290,1.845587,0.453653,-0.011632,-0.465285,-0.922573,0.026574,-0.000681,-0.027255,1.628029,-0.172871,0.004433,0.177304,-2.071062,-14.261218,0.365672,14.626890,13.301593,-6.008406,0.154062,6.162468,2.154214,27.332556,-0.700835,-28.033391,-14.140638,3.230998,-4.422388,0.442396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.169220,8.905366,-1.080815,0.632740,0.000000,0.000000,282.412537,254.038031,1
2.236000,-0.010941,0.028925,0.232783,1.646736,-0.042224,-1.688960,-0.225845,-2.340680,0.060017,2.400698,1.330898,-0.514283,0.013187,0.527469,-0.032488,2.495312,-0.063982,-2.559294,0.534798,0.569360,-0.014599,-0.583959,0.474719,-3.646046,0.093488,3.739534,-0.634051,0.932298,-0.023905,-0.956203,-0.058411,1.265155,-0.032440,-1.297595,0.320104,-1.376926,0.035306,1.412232,-1.161902,-7.868458,0.201755,8.070214,-0.715396,2.062412,-0.052882,-2.115294,-1.057100,-16.224849,0.416022,16.640871,7.068725,5.226178,-7.163801,0.552955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439400,9.214155,-3.606995,0.135362,0.000000,0.000000,283.224709,254.707838,1
2.246000,-0.011800,0.028324,0.231187,1.646736,-0.042224,-1.688960,-0.486371,-2.340680,0.060017,2.400698,1.144987,-0.514283,0.013187,0.527469,0.139243,2.495312,-0.063982,-2.559294,0.546186,0.569360,-0.014599,-0.583959,0.530884,-3.646046,0.093488,3.739534,-0.730113,0.932298,-0.023905,-0.956203,-0.061344,1.265155,-0.032440,-1.297595,0.387939,-1.376926,0.035306,1.412232,-1.334945,-7.868458,0.201755,8.070214,1.363821,2.062412,-0.052882,-2.115294,-1.302057,-16.224849,0.416022,16.640871,7.873631,4.725405,-7.729000,-0.101518,-0.204105,14.354996,9.644407,0.000000,0.000000,0.000000,-1.567975,7.505421,-1.989465,0.155314,0.000000,0.000000,284.777847,256.124440,1
2.250000,-0.008483,0.031527,0.243182,1.941129,-0.049773,-1.990902,-0.947032,-1.479086,0.037925,1.517011,0.590994,0.589977,-0.015128,-0.605104,-0.242799,3.099343,-0.079470,-3.178814,-0.330829,1.062871,-0.027253,-1.090124,0.062061,-2.930862,0.075150,3.006013,-0.191150,1.864600,-0.047810,-1.912410,-0.718045,1.549813,-0.039739,-1.589551,-0.011746,-2.328759,0.059712,2.388471,-0.559230,-7.447758,0.190968,7.638727,3.176962,0.621970,-0.015948,-0.637918,-0.416848,-1.413526,0.036244,1.449770,-0.450937,4.048523,-5.948900,0.215081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.146207,9.124399,-2.686003,0.032538,0.000000,0.000000,284.907999,256.233538,1
2.260000,-0.009016,0.031673,0.242434,1.941129,-0.049773,-1.990902,-1.154556,-1.479086,0.037925,1.517011,0.545929,0.589977,-0.015128,-0.605104,-0.199095,3.099343,-0.079470,-3.178814,-0.466239,1.062871,-0.027253,-1.090124,0.163859,-2.930862,0.075150,3.006013,-0.470993,1.864600,-0.047810,-1.912410,-0.907267,1.549813,-0.039739,-1.589551,0.035700,-2.328759,0.059712,2.388471,-0.814819,-7.447758,0.190968,7.638727,4.075308,0.621970,-0.015948,-0.637918,-0.535135,-1.413526,0.036244,1.449770,0.270515,4.131390,-6.568497,0.005342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.404921,9.680108,-2.710131,0.041925,0.000000,0.000000,285.327254,256.580846,1
2.262000,-0.011614,0.041056,0.245885,0.931298,-0.023879,-0.955178,-0.253546,-0.889040,0.022796,0.911836,0.164931,1.188245,-0.030468,-1.218712,-0.494916,1.493714,-0.038300,-1.532014,-0.407331,0.180577,-0.004630,-0.185207,0.209638,-2.001851,0.051330,2.053181,-0.318011,0.804124,-0.020619,-0.824743,-0.899203,0.563672,-0.014453,-0.578125,0.036615,-1.832203,0.046980,1.879183,-0.615260,-3.155850,0.080919,3.236770,2.025012,0.302802,-0.007764,-0.310566,-0.411067,-2.390939,0.061306,2.452245,0.291858,2.553196,-5.389134,-0.237186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.965058,6.957362,-1.781892,0.011628,0.000000,0.000000,285.350510,256.596626,1
2.272000,-0.012321,0.042055,0.244698,0.931298,-0.023879,-0.955178,-0.293249,-0.889040,0.022796,0.911836,0.187460,1.188245,-0.030468,-1.218712,-0.483622,1.493714,-0.038300,-1.532014,-0.418909,0.180577,-0.004630,-0.185207,0.374897,-2.001851,0.051330,2.053181,-0.670088,0.804124,-0.020619,-0.824743,-0.975174,0.563672,-0.014453,-0.578125,0.073465,-1.832203,0.046980,1.879183,-0.833380,-3.155850,0.080919,3.236770,2.144614,0.302802,-0.007764,-0.310566,-0.368705,-2.390939,0.061306,2.452245,0.791109,2.764063,-6.160178,-0.356823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.152608,7.474541,-1.924100,0.014536,0.000000,0.000000,285.495874,256.680914,1
2.276000,-0.011715,0.044424,0.248495,-0.120847,0.003099,0.123946,0.528280,0.053919,-0.001383,-0.055302,-0.058155,0.258214,-0.006621,-0.264835,0.026185,-0.725414,0.018600,0.744014,0.483896,-1.120023,0.028719,1.148741,0.733513,-1.069064,0.027412,1.096476,-0.507778,-0.782124,0.020054,0.802178,-0.141961,-1.439323,0.036906,1.476229,0.496664,-0.702951,0.018024,0.720975,-0.903604,1.443905,-0.037023,-1.480928,-1.100095,0.035260,-0.000904,-0.036165,-0.111046,-1.228827,0.031508,1.260335,0.657523,1.686219,-5.145284,-0.497811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.276126,5.142575,-0.840094,0.005795,0.000000,0.000000,285.519056,256.693463,1
2.286000,-0.012142,0.045083,0.246420,-0.120847,0.003099,0.123946,0.514157,0.053919,-0.001383,-0.055302,-0.050969,0.258214,-0.006621,-0.264835,0.010160,-0.725414,0.018600,0.744014,0.558357,-1.120023,0.028719,1.148741,0.963490,-1.069064,0.027412,1.096476,-0.927420,-0.782124,0.020054,0.802178,-0.101412,-1.439323,0.036906,1.476229,0.604681,-0.702951,0.018024,0.720975,-1.199458,1.443905,-0.037023,-1.480928,-1.225634,0.035260,-0.000904,-0.036165,-0.061328,-1.228827,0.031508,1.260335,0.608649,1.973562,-6.047189,-0.582176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.434202,5.922900,-1.126681,0.007032,0.000000,0.000000,285.589371,256.724464,1
2.288000,0.006172,0.015460,0.237052,0.356054,-0.009130,-0.365184,-0.005135,-0.005013,0.000129,0.005142,-0.060019,1.544770,-0.039609,-1.584380,-0.490950,-0.265888,0.006818,0.272706,0.368334,-0.633525,0.016244,0.649769,0.904735,-0.972091,0.024925,0.997017,-0.777547,-0.406684,0.010428,0.417112,-0.372992,-0.850711,0.021813,0.872524,0.439618,-0.887311,0.022752,0.910062,-0.830271,0.438133,-0.011234,-0.449367,-0.392498,-0.056940,0.001460,0.058400,-0.090495,-0.997028,0.025565,1.022593,0.145800,2.085863,-4.761425,-1.169098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.056513,6.376190,-0.010665,0.003869,0.000000,0.000000,285.597110,256.725435,1
2.298000,0.007233,0.014140,0.234631,0.356054,-0.009130,-0.365184,-0.004348,-0.005013,0.000129,0.005142,-0.041429,1.544770,-0.039609,-1.584380,-0.576947,-0.265888,0.006818,0.272706,0.461251,-0.633525,0.016244,0.649769,1.111212,-0.972091,0.024925,0.997017,-1.107649,-0.406684,0.010428,0.417112,-0.336840,-0.850711,0.021813,0.872524,0.567430,-0.887311,0.022752,0.910062,-1.100513,0.438133,-0.011234,-0.449367,-0.462399,-0.056940,0.001460,0.058400,-0.055293,-0.997028,0.025565,1.022593,0.313548,2.334800,-5.386296,-1.393590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.143292,7.195420,-0.134838,0.005037,0.000000,0.000000,285.647478,256.730807,1
