# MJPC CSV file created: Sat Dec 20 21:35:41 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.824000,-0.008576,0.000933,0.237315,0.381172,-0.009774,-0.390945,0.063411,-0.004534,0.000116,0.004650,-0.034997,1.424666,-0.036530,-1.461196,-0.493905,-0.003500,0.000090,0.003590,0.252292,-0.404214,0.010364,0.414578,1.154432,-1.034040,0.026514,1.060554,-1.732230,-0.179282,0.004597,0.183879,-0.516108,-0.583386,0.014959,0.598344,0.470986,-0.995798,0.025533,1.021331,-1.599252,-0.273624,0.007016,0.280640,-0.060839,0.118860,-0.003048,-0.121908,-0.076819,1.163455,-0.029832,-1.193287,-0.374130,3.460625,-6.635928,-0.974828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.339080,7.216877,-1.361282,0.000000,0.000000,0.000000,264.147498,221.586212,1
3.828000,-0.009237,0.001550,0.234986,0.532783,-0.013661,-0.546444,0.048181,-0.005378,0.000138,0.005516,-0.042392,1.883090,-0.048284,-1.931375,-0.422214,-0.115041,0.002950,0.117990,0.518026,-0.322816,0.008277,0.331094,1.268310,-1.138359,0.029189,1.167548,-1.826807,-0.337786,0.008661,0.346447,-0.299318,-0.595448,0.015268,0.610716,0.527554,-1.007390,0.025831,1.033221,-1.659173,-0.640334,0.016419,0.656753,-0.055160,0.185980,-0.004769,-0.190749,-0.089615,2.235193,-0.057313,-2.292505,-0.587074,3.633487,-6.865934,-0.997397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.284734,7.523657,-1.463140,0.000000,0.000000,0.000000,264.175480,221.582084,1
3.838000,-0.009023,0.001723,0.231415,0.398597,-0.010220,-0.408817,0.000570,-0.005308,0.000136,0.005445,-0.042544,1.736862,-0.044535,-1.781397,-0.672126,-0.019144,0.000491,0.019635,0.551024,-0.344045,0.008822,0.352867,1.367689,-1.064778,0.027302,1.092080,-1.922362,-0.232674,0.005966,0.238640,-0.441005,-0.551576,0.014143,0.565719,0.474686,-1.036061,0.026566,1.062627,-1.752768,-0.557899,0.014305,0.572204,-0.001290,0.153982,-0.003948,-0.157930,-0.088717,1.915601,-0.049118,-1.964719,-0.734307,3.712933,-6.817161,-0.998826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.264338,7.493409,-1.491247,0.000000,0.000000,0.000000,264.250323,221.575561,1
3.840000,-0.008100,-0.002092,0.232180,0.656389,-0.016830,-0.673220,-0.009871,-0.006433,0.000165,0.006598,-0.053320,2.458998,-0.063051,-2.522050,-0.699632,-0.034410,0.000882,0.035292,0.519036,-0.326997,0.008385,0.335381,1.254325,-1.198713,0.030736,1.229449,-1.958520,-0.290771,0.007456,0.298227,-0.296404,-0.576251,0.014776,0.591027,0.514690,-1.169846,0.029996,1.199842,-1.773658,-0.723829,0.018560,0.742389,-0.015053,0.159093,-0.004079,-0.163173,-0.088873,2.366219,-0.060672,-2.426891,-0.678366,3.768015,-7.021552,-1.060505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.375369,7.758812,-1.473730,0.000000,0.000000,0.000000,264.267945,221.574639,1
3.850000,-0.010536,0.000590,0.230404,0.645764,-0.016558,-0.662322,-0.012081,-0.005193,0.000133,0.005326,-0.046965,2.039263,-0.052289,-2.091552,-0.785274,-0.072011,0.001846,0.073857,0.565759,-0.361138,0.009260,0.370398,1.321993,-1.240342,0.031804,1.272145,-2.082564,-0.335044,0.008591,0.343635,-0.328748,-0.669057,0.017155,0.686212,0.494055,-1.116914,0.028639,1.145552,-1.890747,-0.712511,0.018270,0.730780,0.000142,0.185218,-0.004749,-0.189967,-0.096774,2.153136,-0.055209,-2.208344,-0.824756,3.803180,-7.233926,-0.933972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.428696,7.613102,-1.541725,0.000000,0.000000,0.000000,264.360838,221.568962,1
3.854000,-0.002353,-0.007430,0.236753,0.365106,-0.009362,-0.374468,0.011117,-0.004310,0.000111,0.004421,-0.032608,1.240872,-0.031817,-1.272689,-0.403199,0.127943,-0.003281,-0.131224,0.317726,-0.522573,0.013399,0.535972,1.096748,-1.006242,0.025801,1.032043,-1.543521,-0.158118,0.004054,0.162173,-0.424682,-0.679448,0.017422,0.696869,0.478010,-1.175314,0.030136,1.205451,-1.454552,-0.395568,0.010143,0.405711,-0.040040,0.062253,-0.001596,-0.063850,-0.054105,0.319229,-0.008185,-0.327414,-0.021760,3.444500,-6.070367,-1.385874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.146732,7.381352,-0.948154,0.000000,0.000000,0.000000,264.380527,221.560830,1
3.864000,-0.002044,-0.008058,0.233828,0.365106,-0.009362,-0.374468,0.004504,-0.004310,0.000111,0.004421,-0.039336,1.240872,-0.031817,-1.272689,-0.444855,0.127943,-0.003281,-0.131224,0.385888,-0.522573,0.013399,0.535972,1.229054,-1.006242,0.025801,1.032043,-1.757900,-0.158118,0.004054,0.162173,-0.446503,-0.679448,0.017422,0.696869,0.518331,-1.175314,0.030136,1.205451,-1.650848,-0.395568,0.010143,0.405711,-0.041133,0.062253,-0.001596,-0.063850,-0.056384,0.319229,-0.008185,-0.327414,-0.015158,3.632703,-6.404076,-1.501854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.250731,7.725249,-1.011595,0.000000,0.000000,0.000000,264.435932,221.537319,1
3.866000,-0.002738,-0.006279,0.238555,-0.471372,0.012086,0.483458,0.383218,0.003547,-0.000091,-0.003638,-0.044349,1.016566,-0.026066,-1.042632,-0.254931,-0.158280,0.004058,0.162339,0.320580,-0.206317,0.005290,0.211607,0.966344,-1.971552,0.050553,2.022105,-1.510379,-0.119472,0.003063,0.122536,-0.271838,-0.258687,0.006633,0.265320,0.391931,-1.974692,0.050633,2.025326,-1.310164,0.615269,-0.015776,-0.631046,-0.681012,0.042238,-0.001083,-0.043321,-0.039608,0.811377,-0.020805,-0.832182,-0.181718,3.496604,-6.927054,-1.257801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.327249,7.728541,-1.274454,0.000000,0.000000,0.000000,264.450202,221.528626,1
3.876000,-0.002612,-0.006776,0.235940,-0.471372,0.012086,0.483458,0.518181,0.003547,-0.000091,-0.003638,-0.047566,1.016566,-0.026066,-1.042632,-0.316586,-0.158280,0.004058,0.162339,0.390834,-0.206317,0.005290,0.211607,1.062951,-1.971552,0.050553,2.022105,-1.670125,-0.119472,0.003063,0.122536,-0.303200,-0.258687,0.006633,0.265320,0.381302,-1.974692,0.050633,2.025326,-1.430134,0.615269,-0.015776,-0.631046,-0.813577,0.042238,-0.001083,-0.043321,-0.032494,0.811377,-0.020805,-0.832182,-0.210313,3.635819,-7.168581,-1.318869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.404398,7.908913,-1.297169,0.000000,0.000000,0.000000,264.529912,221.482119,1
3.880000,-0.003029,-0.005827,0.232116,-0.568340,0.014573,0.582913,0.831229,0.002352,-0.000060,-0.002412,-0.063833,2.444129,-0.062670,-2.506799,-0.836010,0.213641,-0.005478,-0.219119,0.131584,0.421501,-0.010808,-0.432309,0.816741,-1.504190,0.038569,1.542759,-1.809180,0.561954,-0.014409,-0.576363,-0.723623,1.400936,-0.035921,-1.436857,-0.364891,-2.958132,0.075850,3.033982,-0.877554,0.688658,-0.017658,-0.706316,-1.032593,0.010836,-0.000278,-0.011114,-0.036244,-1.244870,0.031920,1.276790,0.846293,3.621156,-6.634532,-1.331620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.134933,7.465113,-1.282686,0.000000,0.000000,0.000000,264.574582,221.480105,1
3.890000,-0.003107,-0.006172,0.229418,-0.568340,0.014573,0.582913,0.854535,0.002352,-0.000060,-0.002412,-0.048733,2.444129,-0.062670,-2.506799,-0.974900,0.213641,-0.005478,-0.219119,0.161646,0.421501,-0.010808,-0.432309,0.898496,-1.504190,0.038569,1.542759,-1.933060,0.561954,-0.014409,-0.576363,-0.807110,1.400936,-0.035921,-1.436857,-0.381520,-2.958132,0.075850,3.033982,-0.990229,0.688658,-0.017658,-0.706316,-1.104660,0.010836,-0.000278,-0.011114,-0.035782,-1.244870,0.031920,1.276790,0.728240,3.724572,-6.805611,-1.381829,0.008759,-0.000147,-0.006062,0.000000,0.000000,0.000000,-3.260807,7.762418,-1.332789,0.000000,0.000000,0.000000,264.695346,221.472660,1
3.892000,0.002231,-0.003460,0.238925,-2.355853,0.060406,2.416259,1.981616,0.040415,-0.001036,-0.041452,-0.099120,-2.991542,0.076706,3.068249,1.237707,0.669733,-0.017173,-0.686905,0.372476,0.915481,-0.023474,-0.938955,0.569753,-2.146966,0.055050,2.202017,-0.867528,1.478386,-0.037907,-1.516293,-0.749447,2.496851,-0.064022,-2.560873,-1.061023,-4.145690,0.106300,4.251990,0.673315,1.641569,-0.042092,-1.683661,-2.232025,0.010699,-0.000274,-0.010973,-0.076253,-1.938286,0.049700,1.987986,1.619814,3.662948,-5.172740,-0.548789,0.287744,0.107307,-0.150779,-0.117397,-0.146330,-0.025028,-2.650134,8.293643,-1.840611,0.000000,0.000000,0.000000,264.745319,221.511828,1
3.902000,0.006530,-0.004771,0.245849,-2.480012,0.063590,2.543602,2.095320,0.040817,-0.001047,-0.041863,-0.103039,-3.326276,0.085289,3.411566,1.463315,0.747163,-0.019158,-0.766321,0.154655,0.812030,-0.020821,-0.832851,0.535144,-2.251234,0.057724,2.308958,-0.774865,1.536424,-0.039395,-1.575820,-0.839049,2.364563,-0.060630,-2.425193,-0.738648,-4.221035,0.108232,4.329266,0.346438,1.895233,-0.048596,-1.943829,-2.506336,0.012570,-0.000322,-0.012892,-0.086942,-2.271259,0.058237,2.329497,1.440752,3.732319,-5.428743,-0.779552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855426,8.850853,-1.733553,0.000000,0.000000,0.000000,265.000540,221.719983,1
3.908000,-0.010834,0.000997,0.228585,-0.901853,0.023124,0.924978,1.185301,0.031995,-0.000820,-0.032815,-0.153400,-0.454502,0.011654,0.466156,0.174752,-0.065436,0.001678,0.067113,0.447325,0.908460,-0.023294,-0.931754,0.695921,-1.989819,0.051021,2.040840,-1.170437,0.792841,-0.020329,-0.813171,-1.048769,2.348520,-0.060218,-2.408738,-0.872225,-3.671486,0.094141,3.765627,-0.459698,0.715576,-0.018348,-0.733924,-1.455540,0.007380,-0.000189,-0.007569,-0.055868,0.026682,-0.000684,-0.027366,0.167111,3.437791,-5.978997,-0.663671,0.612668,0.260739,-0.240900,-1.716965,-2.808416,0.240028,-2.781111,7.359107,-1.902198,0.000000,0.000000,0.000000,265.060588,221.722759,1
3.918000,-0.011393,0.001041,0.226157,-0.901853,0.023124,0.924978,0.948373,0.031995,-0.000820,-0.032815,-0.386568,-0.454502,0.011654,0.466156,-0.184199,-0.065436,0.001678,0.067113,0.546314,0.908460,-0.023294,-0.931754,0.818169,-1.989819,0.051021,2.040840,-1.338084,0.792841,-0.020329,-0.813171,-1.048038,2.348520,-0.060218,-2.408738,-0.869026,-3.671486,0.094141,3.765627,-0.594724,0.715576,-0.018348,-0.733924,-1.223306,0.007380,-0.000189,-0.007569,-0.051132,0.026682,-0.000684,-0.027366,0.075973,3.786436,-6.054086,-0.442271,0.871750,0.877150,-0.030276,-4.005520,-6.834375,0.689122,-2.740304,7.671528,-2.128006,0.000000,0.000000,0.000000,265.166497,221.712255,1
3.922000,-0.007380,-0.006154,0.226485,-0.717108,0.018387,0.735496,0.965505,0.467776,-0.011994,-0.479771,0.011508,-1.269403,0.032549,1.301952,-1.618984,-0.021761,0.000558,0.022318,0.824592,0.827151,-0.021209,-0.848360,0.775256,-2.138531,0.054834,2.193365,-0.898136,0.799618,-0.020503,-0.820121,-0.672064,2.191297,-0.056187,-2.247484,-0.613507,-3.725510,0.095526,3.821036,-0.618457,0.728987,-0.018692,-0.747679,-1.054448,0.004686,-0.000120,-0.004806,-0.023427,-0.017237,0.000442,0.017679,0.096911,3.802827,-4.862874,-0.108781,0.472618,0.361992,-0.116617,-2.882809,-6.886039,1.638808,-2.309573,7.852888,-2.195326,0.000000,0.000000,0.000000,265.208709,221.697634,1
3.932000,-0.007824,-0.006264,0.224696,-0.717108,0.018387,0.735496,1.103751,0.467776,-0.011994,-0.479771,0.119169,-1.269403,0.032549,1.301952,-1.918430,-0.021761,0.000558,0.022318,0.923657,0.827151,-0.021209,-0.848360,0.831033,-2.138531,0.054834,2.193365,-0.875975,0.799618,-0.020503,-0.820121,-0.610954,2.191297,-0.056187,-2.247484,-0.599769,-3.725510,0.095526,3.821036,-0.606049,0.728987,-0.018692,-0.747679,-0.948877,0.004686,-0.000120,-0.004806,-0.016303,-0.017237,0.000442,0.017679,0.053210,3.646900,-4.686924,-0.108680,0.929530,0.920235,-0.107917,-2.696246,-6.612792,1.641370,-2.301176,7.946102,-2.266248,0.000000,0.000000,0.000000,265.317598,221.656583,1
3.938000,-0.008903,0.003067,0.231583,-0.541868,0.013894,0.555762,0.604813,1.276894,-0.032741,-1.309635,-0.215543,-2.969654,0.076145,3.045799,-0.977830,-0.195626,0.005016,0.200642,0.570256,0.749664,-0.019222,-0.768887,0.494337,-2.447135,0.062747,2.509882,-1.055872,0.668123,-0.017131,-0.685255,-0.626391,2.159697,-0.055377,-2.215073,-0.960769,-4.060574,0.104117,4.164691,0.084593,0.970970,-0.024897,-0.995867,-0.852169,0.003741,-0.000096,-0.003837,-0.004098,-0.088934,0.002280,0.091214,0.064745,3.787817,-4.988944,0.089023,0.035830,0.023837,-0.013114,-3.161338,-8.024331,1.906733,-2.523900,6.963168,-1.854750,0.000000,0.000000,0.000000,265.380631,221.647515,1
3.948000,-0.009506,0.003587,0.230470,-0.541868,0.013894,0.555762,0.780158,1.276894,-0.032741,-1.309635,-0.029478,-2.969654,0.076145,3.045799,-1.346135,-0.195626,0.005016,0.200642,0.734132,0.749664,-0.019222,-0.768887,0.560486,-2.447135,0.062747,2.509882,-0.925823,0.668123,-0.017131,-0.685255,-0.473586,2.159697,-0.055377,-2.215073,-0.772680,-4.060574,0.104117,4.164691,-0.037593,0.970970,-0.024897,-0.995867,-0.876098,0.003741,-0.000096,-0.003837,-0.010824,-0.088934,0.002280,0.091214,0.045199,3.641910,-4.652261,0.185947,0.232322,0.167788,-0.078974,-2.741995,-7.388808,1.893850,-2.555635,7.476587,-2.147695,0.000000,0.000000,0.000000,265.486066,221.612724,1
3.952000,-0.014366,-0.000457,0.224690,-0.882016,0.022616,0.904632,0.839911,1.285383,-0.032959,-1.318341,-0.387508,-3.058813,0.078431,3.137244,-0.955643,-0.582843,0.014945,0.597788,0.742979,0.793950,-0.020358,-0.814308,0.243786,-2.820647,0.072324,2.892971,-0.091333,0.415875,-0.010663,-0.426538,-0.605044,2.070120,-0.053080,-2.123200,-1.090996,-4.014250,0.102929,4.117180,0.396389,1.277997,-0.032769,-1.310766,-0.607422,0.086874,-0.002228,-0.089101,0.700686,-0.085545,0.002193,0.087739,-1.139856,2.219598,-4.224614,-0.656680,2.804027,5.710288,1.183419,-2.820078,-6.177451,1.520540,-2.407451,5.316407,-1.004762,0.000000,0.000000,0.000000,265.527429,221.625101,1
3.962000,-0.015395,-0.000838,0.224116,-0.889264,0.022802,0.912066,0.831858,1.295788,-0.033225,-1.329013,-0.455412,-3.055455,0.078345,3.133800,-0.896188,-0.589921,0.015126,0.605047,0.725339,0.804895,-0.020638,-0.825533,0.188304,-2.820689,0.072325,2.893014,-0.143331,0.410358,-0.010522,-0.420880,-0.546654,2.078372,-0.053292,-2.131664,-1.015287,-4.008210,0.102775,4.110985,0.217425,1.270225,-0.032570,-1.302795,-0.574368,0.089556,-0.002296,-0.091852,0.555089,-0.084591,0.002169,0.086761,-1.069687,2.219646,-4.322962,-0.712597,2.606749,4.865945,0.792120,-2.749983,-6.005890,1.484430,-2.292359,5.529345,-1.212025,0.000000,0.000000,0.000000,265.621045,221.648270,1
3.970000,-0.011907,-0.000322,0.229145,-0.043205,0.001108,0.044313,0.177745,1.627591,-0.041733,-1.669324,-0.406804,-5.288972,0.135615,5.424587,0.095609,-0.097973,0.002512,0.100485,0.259534,0.664029,-0.017026,-0.681055,-0.210384,-4.649701,0.119223,4.768924,0.615556,1.152568,-0.029553,-1.182121,-1.348618,0.267522,-0.006860,-0.274382,0.574079,-2.452856,0.062894,2.515749,-0.334265,0.979637,-0.025119,-1.004755,-0.300260,0.816502,-0.020936,-0.837438,0.382871,-5.502789,0.141097,5.643886,-0.387025,1.934691,-6.250432,-2.016030,5.023413,14.066036,3.165285,-4.428421,-7.795778,1.267174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.698724,221.669894,1
3.980000,-0.012791,-0.000247,0.228957,-0.043205,0.001108,0.044313,-0.122032,1.627591,-0.041733,-1.669324,-0.310479,-5.288972,0.135615,5.424587,-0.242510,-0.097973,0.002512,0.100485,-0.072091,0.664029,-0.017026,-0.681055,-0.137375,-4.649701,0.119223,4.768924,0.205097,1.152568,-0.029553,-1.182121,-1.118001,0.267522,-0.006860,-0.274382,0.119260,-2.452856,0.062894,2.515749,0.573911,0.979637,-0.025119,-1.004755,-0.562452,0.816502,-0.020936,-0.837438,0.463608,-5.502789,0.141097,5.643886,-0.896313,1.631857,-6.333806,-2.281585,4.518012,12.612645,2.825462,-4.483808,-7.861187,1.252000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.816007,221.651021,1
3.986000,-0.008030,0.011938,0.255490,0.665362,-0.017061,-0.682422,-2.185678,1.036948,-0.026588,-1.063536,-0.240072,-4.667653,0.119683,4.787336,0.766500,0.704109,-0.018054,-0.722163,2.290497,0.736146,-0.018876,-0.755022,0.475315,-4.944564,0.126784,5.071347,1.783209,0.914338,-0.023445,-0.937783,-1.194716,0.244703,-0.006274,-0.250977,-0.030055,-1.250127,0.032055,1.282181,0.344760,1.451303,-0.037213,-1.488516,-1.811582,0.507163,-0.013004,-0.520167,-0.086577,-4.942638,0.126734,5.069373,0.298046,0.000000,0.000000,0.000000,1.607224,6.517785,1.129000,-3.670467,-4.840106,-0.262299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,265.949778,221.760636,1
3.996000,-0.008273,0.013189,0.256479,0.665362,-0.017061,-0.682422,-2.178510,1.036948,-0.026588,-1.063536,-0.122191,-4.667653,0.119683,4.787336,0.537239,0.704109,-0.018054,-0.722163,1.361400,0.736146,-0.018876,-0.755022,0.086271,-4.944564,0.126784,5.071347,2.179766,0.914338,-0.023445,-0.937783,-0.901359,0.244703,-0.006274,-0.250977,-0.091688,-1.250127,0.032055,1.282181,0.487311,1.451303,-0.037213,-1.488516,-1.761321,0.507163,-0.013004,-0.520167,-0.107308,-4.942638,0.126734,5.069373,0.214115,0.000000,0.000000,0.000000,1.793448,6.733521,1.044139,-3.703281,-5.309556,-0.045261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.165251,221.955143,1
4.000000,-0.008723,-0.000623,0.252974,-1.844039,0.047283,1.891322,-0.396354,1.084641,-0.027811,-1.112452,0.057774,-2.602238,0.066724,2.668963,0.329601,3.413164,-0.087517,-3.500681,-2.030237,0.090573,-0.002322,-0.092895,-0.032229,-5.079322,0.130239,5.209561,2.142098,1.125800,-0.028867,-1.154667,0.044059,1.005552,-0.025783,-1.031336,-0.518209,0.568953,-0.014589,-0.583541,-0.370689,-1.462800,0.037508,1.500308,-0.063441,0.893409,-0.022908,-0.916317,0.037122,-2.931025,0.075154,3.006180,0.066516,0.000000,0.000000,0.000000,1.556558,7.531653,2.186121,-3.929814,-3.685045,-0.764813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.249627,222.031567,1
4.010000,-0.009152,-0.001114,0.252517,-1.844039,0.047283,1.891322,-0.174223,1.084641,-0.027811,-1.112452,0.138695,-2.602238,0.066724,2.668963,0.056491,3.413164,-0.087517,-3.500681,-2.311094,0.090573,-0.002322,-0.092895,-0.056582,-5.079322,0.130239,5.209561,2.320823,1.125800,-0.028867,-1.154667,0.018672,1.005552,-0.025783,-1.031336,-0.591081,0.568953,-0.014589,-0.583541,-0.212096,-1.462800,0.037508,1.500308,0.183528,0.893409,-0.022908,-0.916317,0.074870,-2.931025,0.075154,3.006180,-0.195663,0.000000,0.000000,0.000000,1.883369,8.044064,2.190608,-3.766282,-4.464956,-0.290831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.474705,222.233402,1
4.016000,-0.015429,-0.004012,0.244926,0.070045,-0.001796,-0.071841,-0.325772,0.129748,-0.003327,-0.133075,0.500548,-1.774453,0.045499,1.819952,-0.555824,1.234396,-0.031651,-1.266048,-2.110414,0.029877,-0.000766,-0.030643,-0.151727,-1.540349,0.039496,1.579845,1.129107,0.466245,-0.011955,-0.478200,0.618857,0.364830,-0.009355,-0.374185,-0.302115,0.037029,-0.000949,-0.037979,0.029119,0.161951,-0.004153,-0.166104,0.254622,-0.134341,0.003445,0.137786,0.338582,-1.527353,0.039163,1.566516,-0.960720,0.000000,0.000000,0.000000,2.955944,7.121850,1.332769,-3.045453,-5.392625,0.457451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.520100,222.243728,1
4.026000,-0.016113,-0.004435,0.242872,0.070045,-0.001796,-0.071841,-0.366189,0.129748,-0.003327,-0.133075,0.671424,-1.774453,0.045499,1.819952,-0.966560,1.234396,-0.031651,-1.266048,-1.959963,0.029877,-0.000766,-0.030643,-0.110811,-1.540349,0.039496,1.579845,0.917857,0.466245,-0.011955,-0.478200,0.421315,0.364830,-0.009355,-0.374185,-0.280037,0.037029,-0.000949,-0.037979,0.019515,0.161951,-0.004153,-0.166104,0.261882,-0.134341,0.003445,0.137786,0.363931,-1.527353,0.039163,1.566516,-1.191495,0.000000,0.000000,0.000000,3.116743,7.488335,1.424104,-3.371240,-6.155642,0.583647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.600868,222.245282,1
4.030000,-0.014673,-0.004437,0.242805,-0.470190,0.012056,0.482246,-0.054972,0.203297,-0.005213,-0.208509,0.486423,-1.886708,0.048377,1.935085,-0.515821,-0.814577,0.020887,0.835464,-0.067885,-0.341171,0.008748,0.349919,-0.061493,1.102009,-0.028257,-1.130266,-0.284942,0.958288,-0.024571,-0.982860,-0.014296,0.744844,-0.019099,-0.763943,-0.393769,0.475396,-0.012190,-0.487585,-0.043385,-0.216951,0.005563,0.222514,0.705008,0.008843,-0.000227,-0.009070,0.158315,-1.939858,0.049740,1.989598,-0.914075,0.000000,0.000000,0.000000,2.884006,7.076314,1.386768,-3.211979,-5.541621,0.453103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.616226,222.236444,1
4.040000,-0.015335,-0.004821,0.240939,-0.470190,0.012056,0.482246,-0.069114,0.203297,-0.005213,-0.208509,0.652945,-1.886708,0.048377,1.935085,-0.904636,-0.814577,0.020887,0.835464,0.003936,-0.341171,0.008748,0.349919,-0.034699,1.102009,-0.028257,-1.130266,-0.366169,0.958288,-0.024571,-0.982860,-0.045950,0.744844,-0.019099,-0.763943,-0.408765,0.475396,-0.012190,-0.487585,-0.049046,-0.216951,0.005563,0.222514,0.748738,0.008843,-0.000227,-0.009070,0.176038,-1.939858,0.049740,1.989598,-1.136794,0.000000,0.000000,0.000000,3.033881,7.430077,1.477831,-3.455471,-6.239532,0.612482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.667832,222.204140,1
4.044000,-0.008355,-0.000605,0.257148,1.090109,-0.027952,-1.118061,-0.624055,-0.617702,0.015839,0.633541,0.763123,-1.548417,0.039703,1.588120,-0.455959,-2.408511,0.061757,2.470268,0.853655,-0.073416,0.001882,0.075299,-0.165391,5.454295,-0.139854,-5.594149,-1.886179,0.590431,-0.015139,-0.605570,-0.033982,0.168428,-0.004319,-0.172747,-0.215435,0.949448,-0.024345,-0.973793,-0.219332,1.239711,-0.031787,-1.271499,-0.015316,-0.975982,0.025025,1.001007,0.678587,-1.126641,0.028888,1.155529,-1.105755,0.000000,0.000000,0.000000,2.773196,6.760075,0.769162,-2.416599,-5.890909,1.258856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.735136,222.255330,1
4.054000,-0.008319,-0.000407,0.255426,1.090109,-0.027952,-1.118061,-0.715418,-0.617702,0.015839,0.633541,0.989864,-1.548417,0.039703,1.588120,-0.944828,-2.408511,0.061757,2.470268,1.076053,-0.073416,0.001882,0.075299,-0.112658,5.454295,-0.139854,-5.594149,-2.286558,0.590431,-0.015139,-0.605570,-0.022183,0.168428,-0.004319,-0.172747,-0.160910,0.949448,-0.024345,-0.973793,-0.277340,1.239711,-0.031787,-1.271499,-0.044212,-0.975982,0.025025,1.001007,0.699179,-1.126641,0.028888,1.155529,-1.313879,0.000000,0.000000,0.000000,2.869925,7.222759,0.888653,-2.775381,-6.703734,1.434190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.944847,222.404496,1
4.058000,-0.009263,0.002867,0.238204,0.188699,-0.004838,-0.193538,-0.714505,-0.545830,0.013996,0.559826,1.057196,-1.054345,0.027034,1.081379,-1.328349,-0.292632,0.007503,0.300135,-0.000459,-0.074247,0.001904,0.076151,-0.071382,1.064601,-0.027297,-1.091899,-0.250435,0.356873,-0.009151,-0.366024,0.025185,0.268751,-0.006891,-0.275642,-0.133201,1.801577,-0.046194,-1.847772,-0.530367,0.395791,-0.010148,-0.405939,0.096201,-0.793126,0.020337,0.813462,0.467088,-0.937426,0.024037,0.961462,-1.424672,0.000000,0.000000,0.000000,2.852307,6.997290,1.188067,-3.343225,-5.913253,0.750245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266.965888,222.402657,1
