# MJPC CSV file created: Sat Dec 20 21:38:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.384000,-0.003474,0.027898,0.235964,-0.879004,0.022539,0.901543,0.932555,0.013257,-0.000340,-0.013597,-0.052065,1.198795,-0.030738,-1.229533,-0.436552,-0.471779,0.012097,0.483876,0.412976,0.369305,-0.009469,-0.378775,0.959169,-2.635847,0.067586,2.703432,-1.419592,0.068076,-0.001746,-0.069822,-0.539996,1.069829,-0.027432,-1.097260,-0.246347,-3.388598,0.086887,3.475485,-0.647556,1.329933,-0.034101,-1.364034,-1.158331,-0.001069,0.000027,0.001097,-0.018420,-2.188982,0.056128,2.245110,1.060742,2.531059,-7.434515,-1.524505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.497603,7.715455,-1.514991,0.000000,0.042185,0.000000,369.892332,345.751533,1
2.386000,-0.005534,0.023473,0.236495,-0.857261,0.021981,0.879242,1.031141,0.267827,-0.006867,-0.274694,-0.152485,0.462471,-0.011858,-0.474329,0.087420,-0.454149,0.011645,0.465794,0.420889,0.725135,-0.018593,-0.743728,0.557892,-2.673792,0.068559,2.742351,-1.124495,0.329273,-0.008443,-0.337716,-0.559244,1.666633,-0.042734,-1.709367,-0.712238,-3.570676,0.091556,3.662232,-0.132712,1.236937,-0.031716,-1.268654,-1.626663,0.008969,-0.000230,-0.009199,-0.043372,-1.307793,0.033533,1.341326,0.750748,2.792136,-6.675510,-1.079321,0.012443,0.003174,-0.006198,0.000000,0.000000,0.000000,-2.699283,7.222173,-1.115613,0.000000,0.059856,0.000000,369.911628,345.754725,1
2.396000,-0.005148,0.023020,0.235509,-0.883380,0.022651,0.906031,1.080362,0.262017,-0.006718,-0.268735,-0.154216,0.456029,-0.011693,-0.467722,-0.017596,-0.476569,0.012220,0.488789,0.465565,0.705271,-0.018084,-0.723355,0.631216,-2.687376,0.068907,2.756283,-1.234993,0.297562,-0.007630,-0.305192,-0.546288,1.639700,-0.042044,-1.681744,-0.570139,-3.584164,0.091902,3.676065,-0.318397,1.264860,-0.032432,-1.297292,-1.580449,0.008911,-0.000228,-0.009140,-0.041556,-1.467719,0.037634,1.505353,0.730442,2.952020,-6.991077,-1.145621,0.598664,0.167073,-0.302474,0.000000,0.000000,0.000000,-2.798356,7.811224,-1.297500,0.000000,0.060200,0.000000,370.017258,345.759733,1
2.398000,-0.007099,0.023719,0.227747,0.119067,-0.003053,-0.122120,0.834908,0.115534,-0.002962,-0.118497,-0.149181,2.480820,-0.063611,-2.544431,-0.743240,-0.312538,0.008014,0.320551,0.562974,0.936853,-0.024022,-0.960875,0.786730,-2.492138,0.063901,2.556039,-1.088690,0.345114,-0.008849,-0.353963,-0.883245,1.986629,-0.050939,-2.037568,-0.624654,-3.755516,0.096295,3.851811,-0.608346,0.107306,-0.002751,-0.110058,-1.162390,0.003856,-0.000099,-0.003955,-0.072679,1.208966,-0.030999,-1.239965,-0.076732,2.803863,-6.667833,-1.034977,0.420786,0.594527,0.098372,-0.274598,-1.006916,0.466314,-2.486497,7.974463,-1.668031,0.000000,0.060661,0.000000,370.037021,345.755562,1
2.408000,-0.007470,0.023522,0.225381,0.119067,-0.003053,-0.122120,0.717779,0.115534,-0.002962,-0.118497,-0.189899,2.480820,-0.063611,-2.544431,-1.125657,-0.312538,0.008014,0.320551,0.631683,0.936853,-0.024022,-0.960875,0.875028,-2.492138,0.063901,2.556039,-1.267303,0.345114,-0.008849,-0.353963,-0.904760,1.986629,-0.050939,-2.037568,-0.669724,-3.755516,0.096295,3.851811,-0.712589,0.107306,-0.002751,-0.110058,-0.969365,0.003856,-0.000099,-0.003955,-0.051343,1.208966,-0.030999,-1.239965,-0.296850,2.963099,-6.905979,-1.036425,0.463633,1.035876,0.346066,-1.226730,-3.195770,1.135197,-2.501295,8.082658,-1.713109,0.000000,0.059366,0.000000,370.158636,345.738927,1
2.412000,-0.007565,0.020345,0.223600,-0.108700,0.002787,0.111487,0.914190,0.186934,-0.004793,-0.191727,-0.053536,1.683898,-0.043177,-1.727075,-1.829039,-0.201272,0.005161,0.206433,0.774116,0.934969,-0.023974,-0.958943,0.816578,-2.490430,0.063857,2.554288,-1.089422,0.481387,-0.012343,-0.493730,-0.844738,2.056533,-0.052732,-2.109264,-0.826475,-3.836674,0.098376,3.935050,-0.523311,0.244448,-0.006268,-0.250716,-0.892645,0.005910,-0.000152,-0.006061,-0.041729,0.814678,-0.020889,-0.835567,-0.113970,2.990020,-6.118554,-0.778601,0.532624,0.984055,0.320549,-1.725903,-4.083540,1.387022,-2.146657,7.697423,-1.738985,0.000000,0.060965,0.000000,370.204778,345.740068,1
2.422000,-0.008087,0.020151,0.221447,-0.108700,0.002787,0.111487,1.006988,0.186934,-0.004793,-0.191727,0.064814,1.683898,-0.043177,-1.727075,-2.220789,-0.201272,0.005161,0.206433,0.819776,0.934969,-0.023974,-0.958943,0.863060,-2.490430,0.063857,2.554288,-1.106638,0.481387,-0.012343,-0.493730,-0.840989,2.056533,-0.052732,-2.109264,-0.793923,-3.836674,0.098376,3.935050,-0.620672,0.244448,-0.006268,-0.250716,-0.795513,0.005910,-0.000152,-0.006061,0.005514,0.814678,-0.020889,-0.835567,-0.228157,2.812145,-6.101775,-0.911874,2.304400,4.878074,1.709196,-1.714997,-4.278437,1.536512,-2.240095,7.631272,-1.639013,0.000000,0.059511,0.000000,370.331838,345.744946,1
2.426000,-0.008935,0.020428,0.224863,-0.157062,0.004027,0.161090,0.979598,0.246491,-0.006320,-0.252812,-0.013265,1.130519,-0.028988,-1.159507,-1.748674,-0.398191,0.010210,0.408401,0.845417,0.786679,-0.020171,-0.806851,0.762407,-2.700120,0.069234,2.769354,-0.978377,0.309222,-0.007929,-0.317151,-0.690189,1.838755,-0.047148,-1.885902,-0.557159,-3.883760,0.099584,3.983344,-0.812386,0.388644,-0.009965,-0.398609,-0.799025,0.014359,-0.000368,-0.014727,-0.038690,0.474938,-0.012178,-0.487116,-0.035874,3.008130,-6.225110,-0.725892,0.481229,0.559002,0.054389,-1.633395,-4.208053,1.402673,-2.296677,8.045823,-1.718569,0.000000,0.064420,0.000000,370.374641,345.735264,1
2.436000,-0.009554,0.020254,0.222803,-0.157062,0.004027,0.161090,1.090266,0.246491,-0.006320,-0.252812,0.071884,1.130519,-0.028988,-1.159507,-2.036989,-0.398191,0.010210,0.408401,0.912543,0.786679,-0.020171,-0.806851,0.814123,-2.700120,0.069234,2.769354,-1.020790,0.309222,-0.007929,-0.317151,-0.676194,1.838755,-0.047148,-1.885902,-0.594080,-3.883760,0.099584,3.983344,-0.801357,0.388644,-0.009965,-0.398609,-0.725137,0.014359,-0.000368,-0.014727,-0.020010,0.474938,-0.012178,-0.487116,-0.083868,2.911867,-6.164434,-0.770931,0.744465,1.128017,0.259930,-1.578956,-4.244608,1.478707,-2.279350,8.052726,-1.747522,0.000000,0.062041,0.000000,370.487334,345.714076,1
2.442000,-0.006861,0.026257,0.227423,-0.181255,0.004648,0.185902,0.942129,1.052903,-0.026998,-1.079901,-0.182248,-1.672475,0.042884,1.715358,-1.214632,-0.344580,0.008835,0.353416,0.798074,0.651753,-0.016712,-0.668465,0.601027,-2.820651,0.072324,2.892976,-0.574006,0.457136,-0.011721,-0.468857,-0.744177,1.915695,-0.049120,-1.964815,-0.836723,-4.229860,0.108458,4.338318,-0.067335,0.655412,-0.016805,-0.672217,-0.718431,0.026678,-0.000684,-0.027362,-0.024361,-0.454432,0.011652,0.466084,0.278123,2.706126,-5.094533,-0.286762,0.374929,0.434975,0.063586,-2.252260,-5.453402,1.748848,-2.067151,7.691862,-1.911426,0.000000,0.064085,0.000000,370.533523,345.707009,1
2.452000,-0.007374,0.026721,0.226204,-0.181255,0.004648,0.185902,1.039530,1.052903,-0.026998,-1.079901,-0.146196,-1.672475,0.042884,1.715358,-1.282182,-0.344580,0.008835,0.353416,0.866581,0.651753,-0.016712,-0.668465,0.646698,-2.820651,0.072324,2.892976,-0.530597,0.457136,-0.011721,-0.468857,-0.684464,1.915695,-0.049120,-1.964815,-0.710275,-4.229860,0.108458,4.338318,-0.250977,0.655412,-0.016805,-0.672217,-0.714909,0.026678,-0.000684,-0.027362,-0.021608,-0.454432,0.011652,0.466084,0.223444,2.645561,-5.093784,-0.315706,0.841017,1.037444,0.190133,-2.124451,-5.257099,1.737257,-2.033401,7.855195,-2.048906,0.000000,0.063804,0.000000,370.615670,345.684046,1
2.456000,-0.006144,0.012035,0.243076,-0.589874,0.015125,0.604999,1.259195,1.907232,-0.048903,-1.956135,0.489488,-5.252494,0.134679,5.387173,1.412249,-0.718475,0.018422,0.736898,1.252300,0.530312,-0.013598,-0.543910,0.332870,-3.472891,0.089048,3.561939,1.623043,0.163254,-0.004186,-0.167440,-1.359863,1.718869,-0.044074,-1.762942,-0.429142,-4.597070,0.117874,4.714944,3.163570,1.230888,-0.031561,-1.262449,-0.592818,0.777129,-0.019926,-0.797055,-0.066790,-1.677709,0.043018,1.720727,1.005539,1.885584,-1.649297,0.424747,2.784432,2.311873,-0.704974,-1.707051,-2.499236,0.509557,0.000000,0.000000,0.000000,0.000000,0.044627,0.000000,370.754249,345.813515,1
2.466000,-0.006889,0.012034,0.242460,-0.589874,0.015125,0.604999,1.067616,1.907232,-0.048903,-1.956135,0.507394,-5.252494,0.134679,5.387173,1.366014,-0.718475,0.018422,0.736898,1.081074,0.530312,-0.013598,-0.543910,0.536506,-3.472891,0.089048,3.561939,1.205074,0.163254,-0.004186,-0.167440,-0.995660,1.718869,-0.044074,-1.762942,-0.515903,-4.597070,0.117874,4.714944,2.695070,1.230888,-0.031561,-1.262449,-0.328602,0.777129,-0.019926,-0.797055,-0.042366,-1.677709,0.043018,1.720727,0.753120,1.272166,-2.412035,-0.407090,12.021366,17.227052,0.747615,-2.516036,-3.192501,0.443285,0.000000,0.000000,0.000000,0.000000,0.048094,0.000000,371.053310,346.086890,1
2.472000,-0.017197,0.021570,0.240270,1.325592,-0.033990,-1.359582,-0.662200,-0.527634,0.013529,0.541163,0.280148,-4.809042,0.123309,4.932351,0.454031,1.505110,-0.038593,-1.543703,-1.840149,-0.498225,0.012775,0.511000,0.511410,-5.092701,0.130582,5.223283,3.054306,1.776250,-0.045545,-1.821795,-2.253699,-2.205459,0.056550,2.262009,0.948961,-1.249654,0.032042,1.281697,0.416871,1.387344,-0.035573,-1.422917,-0.739986,-1.250105,0.032054,1.282159,1.516839,-3.607087,0.092489,3.699577,-1.655840,0.170328,-0.312924,-0.019623,4.739080,10.060262,2.450598,-3.429871,-6.700827,1.376084,0.000000,0.000000,0.000000,0.000000,0.039160,0.000000,371.282852,346.242922,1
2.482000,-0.018619,0.021447,0.239585,1.325592,-0.033990,-1.359582,-0.898286,-0.527634,0.013529,0.541163,0.304839,-4.809042,0.123309,4.932351,0.118172,1.505110,-0.038593,-1.543703,-1.844383,-0.498225,0.012775,0.511000,0.231314,-5.092701,0.130582,5.223283,2.742475,1.776250,-0.045545,-1.821795,-1.863469,-2.205459,0.056550,2.262009,0.877334,-1.249654,0.032042,1.281697,0.515771,1.387344,-0.035573,-1.422917,-0.858962,-1.250105,0.032054,1.282159,1.224355,-3.607087,0.092489,3.699577,-1.680027,0.548004,-1.086404,-0.094606,4.373642,8.844931,2.060247,-3.815052,-7.286237,1.407691,0.000000,0.000000,0.000000,0.000000,0.040274,0.000000,371.625924,346.461685,1
2.486000,-0.014779,0.020445,0.241939,1.051361,-0.026958,-1.078319,-0.784079,-0.506688,0.012992,0.519680,0.242367,-3.634074,0.093181,3.727255,0.230654,1.492263,-0.038263,-1.530526,-0.369636,-0.289830,0.007432,0.297261,0.751892,-3.169027,0.081257,3.250284,-0.272917,1.626339,-0.041701,-1.668040,-1.317032,-1.191255,0.030545,1.221800,0.490407,-0.405901,0.010408,0.416309,0.421967,1.161153,-0.029773,-1.190926,-0.288671,-1.115701,0.028608,1.144309,0.447919,-2.793504,0.071628,2.865133,-0.771301,0.000000,0.000000,0.000000,2.977029,5.578580,1.088573,-3.086144,-5.323057,0.875116,0.000000,0.000000,0.000000,0.000000,0.026352,0.000000,371.664105,346.475091,1
2.496000,-0.015714,0.020339,0.241322,1.051361,-0.026958,-1.078319,-1.002901,-0.506688,0.012992,0.519680,0.403553,-3.634074,0.093181,3.727255,-0.012681,1.492263,-0.038263,-1.530526,-0.776676,-0.289830,0.007432,0.297261,0.377502,-3.169027,0.081257,3.250284,0.765886,1.626339,-0.041701,-1.668040,-1.300800,-1.191255,0.030545,1.221800,0.501352,-0.405901,0.010408,0.416309,0.279740,1.161153,-0.029773,-1.190926,-0.428845,-1.115701,0.028608,1.144309,0.444830,-2.793504,0.071628,2.865133,-0.841080,0.000000,0.000000,0.000000,3.124949,5.950440,1.213673,-3.384171,-5.846819,0.956122,0.000000,0.000000,0.000000,0.000000,0.026181,0.000000,371.778676,346.540520,1
2.500000,-0.008624,0.022089,0.242616,0.051384,-0.001318,-0.052702,-0.285829,-0.645951,0.016563,0.662514,0.302917,-0.643332,0.016496,0.659828,-0.127691,-0.202744,0.005199,0.207943,0.012547,0.113369,-0.002907,-0.116276,-0.264319,0.561819,-0.014406,-0.576224,-0.177792,0.447660,-0.011478,-0.459139,0.034031,0.118250,-0.003032,-0.121283,-0.058201,0.181571,-0.004656,-0.186226,-0.255427,0.195082,-0.005002,-0.200085,0.319958,-0.623506,0.015987,0.639494,-0.024701,-1.066029,0.027334,1.093363,-0.303674,0.000000,0.000000,0.000000,2.481468,4.198600,0.641540,-2.154175,-2.982573,0.250838,0.000000,0.000000,0.000000,0.000000,0.029015,0.000000,371.782347,346.540098,1
2.510000,-0.008821,0.022090,0.241284,0.051384,-0.001318,-0.052702,-0.324911,-0.645951,0.016563,0.662514,0.530507,-0.643332,0.016496,0.659828,-0.544473,-0.202744,0.005199,0.207943,0.004266,0.113369,-0.002907,-0.116276,-0.176639,0.561819,-0.014406,-0.576224,-0.181037,0.447660,-0.011478,-0.459139,0.024874,0.118250,-0.003032,-0.121283,-0.061806,0.181571,-0.004656,-0.186226,-0.134555,0.195082,-0.005002,-0.200085,0.307770,-0.623506,0.015987,0.639494,0.148863,-1.066029,0.027334,1.093363,-0.701876,0.000000,0.000000,0.000000,2.807432,5.222025,0.989799,-2.719695,-3.954520,0.431306,0.000000,0.000000,0.000000,0.000000,0.027765,0.000000,371.800565,346.534322,1
2.514000,0.004300,0.029484,0.245600,0.109546,-0.002809,-0.112355,-0.197177,-0.186874,0.004792,0.191666,0.626771,-0.440764,0.011302,0.452066,-0.868623,-0.040860,0.001048,0.041908,-0.087181,-0.166462,0.004268,0.170730,-0.093382,1.890120,-0.048465,-1.938585,-0.676329,1.296147,-0.033235,-1.329381,-0.314688,0.142562,-0.003655,-0.146218,-0.083980,0.088174,-0.002261,-0.090434,0.024635,0.248637,-0.006375,-0.255012,0.110686,-0.012863,0.000330,0.013193,0.216844,-1.057645,0.027119,1.084764,-0.524490,0.000000,0.000000,0.000000,2.882984,6.076220,0.717333,-2.981988,-4.172932,0.630549,0.000000,0.000000,0.000000,0.000000,0.027574,0.000000,371.812159,346.537823,1
2.524000,0.004782,0.029789,0.243779,0.109546,-0.002809,-0.112355,-0.251736,-0.186874,0.004792,0.191666,0.829169,-0.440764,0.011302,0.452066,-1.266694,-0.040860,0.001048,0.041908,-0.117775,-0.166462,0.004268,0.170730,-0.053227,1.890120,-0.048465,-1.938585,-0.766791,1.296147,-0.033235,-1.329381,-0.414710,0.142562,-0.003655,-0.146218,-0.092428,0.088174,-0.002261,-0.090434,0.015089,0.248637,-0.006375,-0.255012,0.083549,-0.012863,0.000330,0.013193,0.331383,-1.057645,0.027119,1.084764,-0.826040,0.000000,0.000000,0.000000,3.202345,6.868022,0.845714,-3.409150,-4.906275,0.818285,0.000000,0.000000,0.000000,0.000000,0.027179,0.000000,371.849642,346.545198,1
2.526000,-0.018689,0.009280,0.249263,-0.581849,0.014919,0.596768,-0.073894,0.017447,-0.000447,-0.017895,0.250393,-0.892209,0.022877,0.915087,-0.673172,-0.523466,0.013422,0.536888,-0.087912,0.002391,-0.000061,-0.002453,-0.064685,1.612749,-0.041353,-1.654101,-0.524586,1.377930,-0.035332,-1.413262,-0.473685,0.662546,-0.016988,-0.679535,-0.262699,0.347183,-0.008902,-0.356085,-0.040127,-0.302319,0.007752,0.310071,0.204329,0.047502,-0.001218,-0.048720,-0.044946,-1.413523,0.036244,1.449767,-0.551049,0.000000,0.000000,0.000000,2.811485,5.810241,1.130000,-3.147304,-4.416496,0.551728,0.000000,0.000000,0.000000,0.000000,0.027510,0.000000,371.856255,346.545768,1
2.536000,-0.019600,0.008988,0.247638,-0.581849,0.014919,0.596768,-0.051383,0.017447,-0.000447,-0.017895,0.421406,-0.892209,0.022877,0.915087,-1.059746,-0.523466,0.013422,0.536888,-0.024149,0.002391,-0.000061,-0.002453,-0.044207,1.612749,-0.041353,-1.654101,-0.616607,1.377930,-0.035332,-1.413262,-0.511011,0.662546,-0.016988,-0.679535,-0.306637,0.347183,-0.008902,-0.356085,-0.030410,-0.302319,0.007752,0.310071,0.250031,0.047502,-0.001218,-0.048720,0.067122,-1.413523,0.036244,1.449767,-0.931788,0.000000,0.000000,0.000000,3.158075,6.524584,1.291636,-3.591902,-5.154105,0.683365,0.000000,0.000000,0.000000,0.000000,0.027327,0.000000,371.900395,346.542407,1
2.538000,-0.003210,0.024406,0.242597,-0.136775,0.003507,0.140282,-0.198484,-0.043573,0.001117,0.044691,0.695022,-1.049933,0.026921,1.076854,-1.017437,-0.063295,0.001623,0.064917,-0.117155,-0.009192,0.000236,0.009427,-0.023773,1.331800,-0.034149,-1.365949,-0.527072,0.930776,-0.023866,-0.954642,-0.104897,0.599021,-0.015360,-0.614381,-0.298347,0.304152,-0.007799,-0.311951,-0.071084,0.144989,-0.003718,-0.148707,0.203771,-0.319787,0.008200,0.327987,0.352100,-0.993960,0.025486,1.019446,-0.852369,0.000000,0.000000,0.000000,2.888443,6.623872,1.378599,-3.080219,-5.126532,0.406131,0.000000,0.000000,0.000000,0.000000,0.025699,0.000000,371.906800,346.540690,1
2.548000,-0.003295,0.024294,0.240538,-0.136775,0.003507,0.140282,-0.204338,-0.043573,0.001117,0.044691,0.860295,-1.049933,0.026921,1.076854,-1.350475,-0.063295,0.001623,0.064917,-0.125313,-0.009192,0.000236,0.009427,-0.029478,1.331800,-0.034149,-1.365949,-0.536090,0.930776,-0.023866,-0.954642,-0.121427,0.599021,-0.015360,-0.614381,-0.319882,0.304152,-0.007799,-0.311951,-0.042701,0.144989,-0.003718,-0.148707,0.250818,-0.319787,0.008200,0.327987,0.440399,-0.993960,0.025486,1.019446,-1.131090,0.000000,0.000000,0.000000,3.118847,7.182894,1.519538,-3.360685,-5.756124,0.523191,0.000000,0.000000,0.000000,0.000000,0.025396,0.000000,371.946027,346.526282,1
2.550000,-0.003915,0.024291,0.238894,-0.156161,0.004004,0.160165,-0.198058,-0.236897,0.006074,0.242971,0.845910,-0.748818,0.019200,0.768018,-1.308946,-0.391002,0.010026,0.401027,0.003612,-0.007426,0.000190,0.007616,-0.032462,1.776275,-0.045546,-1.821820,-0.654611,0.680858,-0.017458,-0.698316,0.000475,0.157485,-0.004038,-0.161523,-0.066475,0.125540,-0.003219,-0.128759,-0.003480,0.032437,-0.000832,-0.033268,0.383835,-0.259755,0.006660,0.266416,0.339494,-0.998331,0.025598,1.023929,-1.191918,0.000000,0.000000,0.000000,3.357437,6.797245,1.055814,-3.602090,-5.236200,0.820600,0.000000,0.000000,0.000000,0.000000,0.027135,0.000000,371.953571,346.524743,1
2.560000,-0.003898,0.024604,0.236364,-0.156161,0.004004,0.160165,-0.225537,-0.236897,0.006074,0.242971,0.999394,-0.748818,0.019200,0.768018,-1.622405,-0.391002,0.010026,0.401027,0.001221,-0.007426,0.000190,0.007616,-0.034115,1.776275,-0.045546,-1.821820,-0.717607,0.680858,-0.017458,-0.698316,0.005167,0.157485,-0.004038,-0.161523,-0.090139,0.125540,-0.003219,-0.128759,-0.001281,0.032437,-0.000832,-0.033268,0.415655,-0.259755,0.006660,0.266416,0.391207,-0.998331,0.025598,1.023929,-1.434224,0.000000,0.000000,0.000000,3.542161,7.226069,1.141991,-3.879398,-5.741761,0.962881,0.000000,0.000000,0.000000,0.000000,0.026900,0.000000,371.997951,346.513755,1
2.562000,-0.006783,0.020837,0.242256,-0.300083,0.007694,0.307778,-0.168419,-0.294840,0.007560,0.302400,0.844546,-0.744547,0.019091,0.763638,-1.320695,-0.039593,0.001015,0.040608,-0.040723,-0.006807,0.000175,0.006981,-0.025985,0.933144,-0.023927,-0.957071,-0.126078,0.049987,-0.001282,-0.051269,0.297686,0.152360,-0.003907,-0.156267,-0.041368,0.138385,-0.003548,-0.141934,0.009918,-0.120686,0.003095,0.123781,0.327703,-0.309611,0.007939,0.317550,0.391087,-0.976277,0.025033,1.001310,-1.164521,0.000000,0.000000,0.000000,3.154452,6.788597,1.442507,-3.594675,-5.383727,0.610775,0.000000,0.000000,0.000000,0.000000,0.026307,0.000000,372.003535,346.510360,1
2.572000,-0.006988,0.020752,0.239796,-0.300083,0.007694,0.307778,-0.157002,-0.294840,0.007560,0.302400,0.985856,-0.744547,0.019091,0.763638,-1.626635,-0.039593,0.001015,0.040608,-0.070646,-0.006807,0.000175,0.006981,-0.031204,0.933144,-0.023927,-0.957071,-0.244050,0.049987,-0.001282,-0.051269,0.341245,0.152360,-0.003907,-0.156267,-0.075589,0.138385,-0.003548,-0.141934,0.004492,-0.120686,0.003095,0.123781,0.404547,-0.309611,0.007939,0.317550,0.435025,-0.976277,0.025033,1.001310,-1.407544,0.000000,0.000000,0.000000,3.363817,7.188850,1.527460,-3.845278,-5.899808,0.734591,0.000000,0.000000,0.000000,0.000000,0.026152,0.000000,372.038063,346.490466,1
2.574000,-0.005782,0.023112,0.236749,-0.231571,0.005938,0.237509,-0.269473,-0.180883,0.004638,0.185521,1.062152,-0.847424,0.021729,0.869152,-1.674074,-0.193787,0.004969,0.198756,-0.007750,-0.010517,0.000270,0.010786,-0.050209,1.882148,-0.048260,-1.930408,-0.610276,0.206521,-0.005295,-0.211817,0.244455,0.298306,-0.007649,-0.305955,-0.132666,0.244695,-0.006274,-0.250969,-0.004606,-0.067244,0.001724,0.068968,0.399237,-0.239081,0.006130,0.245211,0.418866,-0.996433,0.025550,1.021983,-1.473635,0.000000,0.000000,0.000000,3.435495,7.333587,1.376318,-3.974158,-5.955839,0.876887,0.000000,0.000000,0.000000,0.000000,0.026464,0.000000,372.047316,346.487403,1
2.584000,-0.005914,0.023314,0.233848,-0.231571,0.005938,0.237509,-0.266868,-0.180883,0.004638,0.185521,1.175686,-0.847424,0.021729,0.869152,-1.917386,-0.193787,0.004969,0.198756,-0.017903,-0.010517,0.000270,0.010786,-0.042082,1.882148,-0.048260,-1.930408,-0.727281,0.206521,-0.005295,-0.211817,0.279251,0.298306,-0.007649,-0.305955,-0.165642,0.244695,-0.006274,-0.250969,-0.006363,-0.067244,0.001724,0.068968,0.478775,-0.239081,0.006130,0.245211,0.431284,-0.996433,0.025550,1.021983,-1.670330,0.000000,0.000000,0.000000,3.572645,7.564704,1.406431,-4.134981,-6.293411,0.983979,0.000000,0.000000,0.000000,0.000000,0.026393,0.000000,372.100448,346.470533,1
2.586000,-0.009351,0.013297,0.237776,-0.282868,0.007253,0.290121,-0.143055,-0.206473,0.005294,0.211767,1.113993,-0.786289,0.020161,0.806450,-1.836848,-0.360348,0.009240,0.369588,-0.046196,-0.010546,0.000270,0.010816,-0.045798,1.954656,-0.050119,-2.004775,-0.697541,0.486479,-0.012474,-0.498953,0.149229,0.169553,-0.004348,-0.173901,-0.079316,0.166471,-0.004268,-0.170740,0.009526,-0.071102,0.001823,0.072925,0.491929,-0.191975,0.004922,0.196897,0.357105,-1.132258,0.029032,1.161290,-1.409084,0.000000,0.000000,0.000000,3.495460,7.093379,1.696343,-4.008693,-6.264203,0.640365,0.000000,0.000000,0.000000,0.000000,0.026358,0.000000,372.110462,346.467536,1
2.596000,-0.008203,0.017509,0.233791,-0.228236,0.005852,0.234088,-0.232694,-0.171889,0.004407,0.176296,1.256215,-0.941487,0.024141,0.965627,-2.022860,-0.448289,0.011495,0.459783,-0.011405,-0.009728,0.000249,0.009977,-0.041235,1.556152,-0.039901,-1.596053,-0.507442,0.583046,-0.014950,-0.597996,0.111524,0.413433,-0.010601,-0.424034,-0.194694,0.268911,-0.006895,-0.275806,-0.007855,-0.017041,0.000437,0.017478,0.560591,-0.315798,0.008097,0.323896,0.447110,-1.005299,0.025777,1.031075,-1.734886,0.000000,0.000000,0.000000,3.621098,7.513317,1.628038,-4.199935,-6.673965,0.878931,0.000000,0.000000,0.000000,0.000000,0.026137,0.000000,372.161858,346.441553,1
2.600000,-0.011777,0.019660,0.237504,-0.025307,0.000649,0.025956,-0.290048,-0.554142,0.014209,0.568351,0.826794,-0.756511,0.019398,0.775909,-1.582400,-0.010144,0.000260,0.010404,-0.167460,-0.006198,0.000159,0.006357,-0.027437,0.690548,-0.017706,-0.708255,-0.215832,0.209789,-0.005379,-0.215168,0.090464,-0.156744,0.004019,0.160763,-0.021060,-0.075714,0.001941,0.077655,0.063751,0.226188,-0.005800,-0.231988,0.097908,-0.578409,0.014831,0.593240,0.349317,-1.088371,0.027907,1.116278,-1.211673,0.000000,0.000000,0.000000,3.373489,6.509647,1.420461,-3.610142,-5.715726,0.649637,0.000000,0.000000,0.000000,0.000000,0.026409,0.000000,372.175740,346.434352,1
2.610000,-0.012383,0.019484,0.234671,-0.013748,0.000353,0.014100,-0.305674,-0.558805,0.014328,0.573134,0.965442,-0.754806,0.019354,0.774160,-1.840589,-0.009929,0.000255,0.010184,-0.194132,-0.006284,0.000161,0.006445,-0.031581,0.715646,-0.018350,-0.733996,-0.222106,0.197720,-0.005070,-0.202789,0.133593,-0.169837,0.004355,0.174192,-0.016342,-0.082304,0.002110,0.084414,0.044320,0.237538,-0.006091,-0.243628,0.156985,-0.581565,0.014912,0.596477,0.420117,-1.088980,0.027923,1.116903,-1.460691,0.000000,0.000000,0.000000,3.611071,6.973631,1.555475,-3.841921,-6.153759,0.723093,0.000000,0.000000,0.000000,0.000000,0.026270,0.000000,372.216757,346.412748,1
