# MJPC CSV file created: Sat Dec 20 20:58:40 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.558000,-0.003269,-0.005051,0.238946,-0.229655,0.005889,0.235543,-0.071557,-0.246572,0.006322,0.252894,0.890891,-0.790155,0.020260,0.810415,-1.489032,-0.593025,0.015206,0.608231,-0.000641,-0.008645,0.000222,0.008867,-0.031001,0.993813,-0.025482,-1.019295,-0.292162,0.022002,-0.000564,-0.022567,0.266421,-0.001771,0.000045,0.001816,-0.028580,0.788283,-0.020212,-0.808495,-0.129942,-0.032256,0.000827,0.033083,0.346549,-0.372202,0.009544,0.381745,0.464639,-0.845573,0.021681,0.867254,-1.321426,0.000000,0.000000,0.000000,2.638130,7.151313,1.585345,-3.080318,-6.075568,0.664843,0.000000,0.000000,0.000000,0.000003,0.024229,0.000000,256.556848,236.312938,1
1.568000,-0.004459,-0.006331,0.237939,-0.186714,0.004788,0.191501,-0.097857,-0.355979,0.009128,0.365106,1.068218,-0.767298,0.019674,0.786972,-1.822293,-0.759439,0.019473,0.778912,0.119229,-0.006717,0.000172,0.006890,-0.034966,1.204985,-0.030897,-1.235883,-0.388193,0.072821,-0.001867,-0.074688,0.319320,0.001001,-0.000026,-0.001026,-0.030315,1.030819,-0.026431,-1.057250,-0.247911,0.015216,-0.000390,-0.015606,0.421612,-0.501600,0.012862,0.514461,0.496946,-0.796306,0.020418,0.816724,-1.562861,0.000000,0.000000,0.000000,2.701379,7.363984,1.617402,-3.201164,-6.653761,0.857085,0.000000,0.000000,0.000000,0.000004,0.023806,0.000000,256.599251,236.300143,1
1.570000,-0.012719,-0.007995,0.236640,-0.114442,0.002934,0.117376,-0.301167,-0.355558,0.009117,0.364674,0.947140,-0.779542,0.019988,0.799530,-1.712982,-0.677147,0.017363,0.694510,0.043627,-0.007382,0.000189,0.007571,-0.032624,1.360740,-0.034891,-1.395631,-0.481088,0.152055,-0.003899,-0.155954,0.251799,-0.005817,0.000149,0.005966,-0.019812,0.645434,-0.016550,-0.661984,-0.097054,0.087925,-0.002254,-0.090179,0.440448,-0.487193,0.012492,0.499685,0.256462,-0.847144,0.021722,0.868866,-1.536564,0.000000,0.000000,0.000000,2.591581,6.770565,1.618979,-3.095256,-6.484141,0.780132,0.000000,0.000000,0.000000,0.000004,0.023791,0.000000,256.607369,236.296983,1
1.580000,-0.013414,-0.007987,0.233665,-0.114442,0.002934,0.117376,-0.318497,-0.355558,0.009117,0.364674,1.063145,-0.779542,0.019988,0.799530,-1.921939,-0.677147,0.017363,0.694510,0.031315,-0.007382,0.000189,0.007571,-0.032619,1.360740,-0.034891,-1.395631,-0.514441,0.152055,-0.003899,-0.155954,0.268194,-0.005817,0.000149,0.005966,-0.016750,0.645434,-0.016550,-0.661984,-0.121848,0.087925,-0.002254,-0.090179,0.514076,-0.487193,0.012492,0.499685,0.291589,-0.847144,0.021722,0.868866,-1.755201,0.000000,0.000000,0.000000,2.711035,7.089483,1.721438,-3.222361,-6.809090,0.843455,0.000000,0.000000,0.000000,0.000005,0.023640,0.000000,256.652783,236.278645,1
1.582000,0.024185,0.003615,0.247793,0.406545,-0.010424,-0.416970,0.007273,-0.801211,0.020544,0.821755,1.159486,-1.173872,0.030099,1.203972,-1.048331,-0.020544,0.000527,0.021070,-0.266384,-0.007209,0.000185,0.007394,-0.028561,0.061966,-0.001589,-0.063554,0.125242,-0.179867,0.004612,0.184479,0.512602,0.013526,-0.000347,-0.013873,-0.046718,0.140133,-0.003593,-0.143727,-0.093002,0.631217,-0.016185,-0.647402,-0.061468,-1.345856,0.034509,1.380365,1.042769,-0.613048,0.015719,0.628768,-0.860269,0.000000,0.000000,0.000000,2.380958,7.021982,0.383188,-2.640880,-5.378318,1.329665,0.000000,0.000000,0.000000,0.000004,0.025272,0.000000,256.661504,236.280087,1
1.592000,0.023325,0.004601,0.244476,0.479259,-0.012289,-0.491548,-0.096464,-0.731324,0.018752,0.750076,1.329368,-1.103618,0.028298,1.131915,-1.413136,-0.027034,0.000693,0.027727,-0.251492,-0.007533,0.000193,0.007726,-0.028938,0.399260,-0.010237,-0.409497,-0.007357,-0.199996,0.005128,0.205124,0.522219,0.008151,-0.000209,-0.008360,-0.035622,-0.288227,0.007390,0.295618,0.099585,0.680853,-0.017458,-0.698311,-0.060713,-1.227590,0.031477,1.259067,1.087807,-0.590652,0.015145,0.605797,-1.162934,0.000000,0.000000,0.000000,2.623677,7.685345,0.398831,-2.887800,-5.963850,1.506708,0.000000,0.000000,0.000000,0.000005,0.025255,0.000000,256.710581,236.282939,1
1.594000,-0.003743,-0.003736,0.236962,-0.027727,0.000711,0.028438,-0.203447,-0.246331,0.006316,0.252647,1.032111,-0.431118,0.011054,0.442172,-2.028821,-0.192631,0.004939,0.197570,-0.087042,-0.012378,0.000317,0.012695,-0.050760,1.912247,-0.049032,-1.961279,-0.696737,0.411652,-0.010555,-0.422207,0.117337,-0.010089,0.000259,0.010348,-0.041033,-0.205364,0.005266,0.210630,0.278060,0.130716,-0.003352,-0.134068,0.273689,-0.127627,0.003272,0.130900,0.301401,-0.897312,0.023008,0.920320,-1.432356,0.000000,0.000000,0.000000,2.673465,7.384296,1.367833,-3.164349,-6.508121,0.919173,0.000000,0.000000,0.000000,0.000004,0.024174,0.000000,256.718683,236.281738,1
1.604000,-0.003892,-0.003409,0.233963,-0.027727,0.000711,0.028438,-0.228357,-0.246331,0.006316,0.252647,1.147299,-0.431118,0.011054,0.442172,-2.240342,-0.192631,0.004939,0.197570,-0.098216,-0.012378,0.000317,0.012695,-0.043399,1.912247,-0.049032,-1.961279,-0.768390,0.411652,-0.010555,-0.422207,0.108903,-0.010089,0.000259,0.010348,-0.035258,-0.205364,0.005266,0.210630,0.179509,0.130716,-0.003352,-0.134068,0.325264,-0.127627,0.003272,0.130900,0.339626,-0.897312,0.023008,0.920320,-1.631271,0.000000,0.000000,0.000000,2.802492,7.727009,1.433036,-3.300811,-6.807183,0.986251,0.000000,0.000000,0.000000,0.000004,0.024116,0.000000,256.763557,236.274446,1
1.614000,-0.008752,-0.009485,0.233154,-0.026867,0.000689,0.027556,-0.249364,-0.407454,0.010448,0.417901,1.070071,-0.356787,0.009148,0.365935,-1.984831,0.123396,-0.003164,-0.126560,-0.488016,0.148263,-0.003802,-0.152064,-0.075438,-0.050832,0.001303,0.052136,0.069994,0.129617,-0.003324,-0.132941,0.295501,0.146567,-0.003758,-0.150325,-0.055614,-0.235875,0.006048,0.241923,0.221872,0.146454,-0.003755,-0.150209,0.245007,-0.415966,0.010666,0.426632,0.458111,-0.564152,0.014465,0.578618,-1.581181,0.000000,0.000000,0.000000,2.712911,7.155733,1.701335,-3.127266,-6.374637,0.738967,0.000000,0.000000,0.000000,0.000003,0.023803,0.000000,256.788614,236.265020,1
1.624000,-0.002609,-0.004243,0.230890,0.263758,-0.006763,-0.270521,-0.381352,0.056829,-0.001457,-0.058287,1.186577,-1.207958,0.030973,1.238931,-2.044383,0.040451,-0.001037,-0.041488,-0.327220,0.204849,-0.005253,-0.210101,-0.127506,0.798242,-0.020468,-0.818710,-0.184422,-0.227090,0.005823,0.232913,0.575751,0.172126,-0.004413,-0.176540,-0.089512,0.062375,-0.001599,-0.063974,0.092125,0.103721,-0.002660,-0.106380,0.374922,0.221712,-0.005685,-0.227397,0.296340,-1.387167,0.035568,1.422735,-1.549570,0.000000,0.000000,0.000000,2.877358,7.969378,1.573401,-3.364695,-7.134468,1.186927,0.000000,0.000000,0.000000,0.000005,0.023322,0.000000,256.842257,236.220266,1
1.626000,0.002008,-0.005398,0.238785,0.686812,-0.017611,-0.704423,-0.221290,0.371200,-0.009518,-0.380718,0.705009,-2.564636,0.065760,2.630395,-1.391453,0.823326,-0.021111,-0.844437,-0.867550,0.147703,-0.003787,-0.151490,-0.104330,1.112511,-0.028526,-1.141037,-0.321622,-1.864736,0.047814,1.912550,1.667699,-0.571137,0.014645,0.585782,0.204231,-0.353210,0.009057,0.362266,0.398823,-0.058408,0.001498,0.059906,0.486335,1.190989,-0.030538,-1.221527,-0.395206,-3.282038,0.084155,3.366193,-0.374324,0.000000,0.000000,0.000000,2.785931,6.526101,0.837098,-2.876940,-7.100323,1.402746,0.000000,0.000000,0.000000,0.000010,0.024101,0.000000,256.863107,236.220363,1
1.636000,0.002284,-0.005067,0.236824,0.686812,-0.017611,-0.704423,-0.274763,0.371200,-0.009518,-0.380718,0.803839,-2.564636,0.065760,2.630395,-1.473003,0.823326,-0.021111,-0.844437,-0.969609,0.147703,-0.003787,-0.151490,-0.100936,1.112511,-0.028526,-1.141037,-0.364344,-1.864736,0.047814,1.912550,1.842931,-0.571137,0.014645,0.585782,0.181446,-0.353210,0.009057,0.362266,0.273807,-0.058408,0.001498,0.059906,0.545553,1.190989,-0.030538,-1.221527,-0.364624,-3.282038,0.084155,3.366193,-0.466421,0.074174,-0.070565,0.017224,2.944972,7.161201,1.003329,-2.997761,-7.264243,1.421526,0.000000,0.000000,0.000000,0.000011,0.036831,0.000000,256.977130,236.219372,1
1.638000,-0.005138,-0.003812,0.231720,0.325796,-0.008354,-0.334149,-0.355939,0.761858,-0.019535,-0.781393,0.616013,-2.071525,0.053116,2.124641,-1.505499,0.572112,-0.014670,-0.586781,-0.999017,0.063633,-0.001632,-0.065264,-0.101513,1.552715,-0.039813,-1.592529,-0.382482,-1.054085,0.027028,1.081113,1.593978,-0.306379,0.007856,0.314234,0.031816,-1.000479,0.025653,1.026132,0.686284,-0.397590,0.010195,0.407785,0.702300,1.843654,-0.047273,-1.890928,-0.818187,-3.282231,0.084160,3.366391,-0.361409,0.003169,-0.004187,-0.000036,2.540441,6.582657,1.220534,-2.987001,-6.683630,1.127318,-0.007870,0.001254,0.004363,0.000010,0.049417,0.000000,256.998107,236.220763,1
1.648000,-0.007565,-0.003512,0.226839,0.371886,-0.009536,-0.381422,-0.428551,0.787180,-0.020184,-0.807364,0.708911,-2.032787,0.052123,2.084910,-1.647228,0.554847,-0.014227,-0.569074,-0.919061,0.061910,-0.001587,-0.063498,-0.076362,1.834965,-0.047050,-1.882015,-0.687943,-1.081571,0.027733,1.109304,1.499273,-0.305890,0.007843,0.313734,0.000537,-1.438710,0.036890,1.475600,0.702811,-0.357961,0.009178,0.367140,0.800704,1.883921,-0.048306,-1.932226,-0.831041,-3.264211,0.083698,3.347909,-0.566607,0.126966,-0.195652,-0.020612,2.725823,7.152447,1.394110,-3.027092,-6.836981,1.149469,-0.802092,0.055762,0.483985,0.000012,0.050442,0.000000,257.123005,236.227588,1
1.650000,-0.011839,-0.008010,0.236672,0.122979,-0.003153,-0.126133,-0.353604,0.859495,-0.022038,-0.881533,0.467262,-2.276071,0.058361,2.334432,-1.227541,0.852649,-0.021863,-0.874512,-1.113134,0.054349,-0.001394,-0.055742,-0.063614,0.428593,-0.010990,-0.439583,0.008622,-1.012008,0.025949,1.037957,1.523651,-0.106273,0.002725,0.108997,-0.034749,-0.750497,0.019244,0.769741,0.574826,-0.661305,0.016957,0.678261,0.976566,2.034962,-0.052179,-2.087140,-1.123543,-3.590240,0.092057,3.682297,-0.164482,0.000000,0.000000,0.000000,2.511820,6.358040,1.532382,-2.979292,-6.539040,0.879289,0.000000,0.000000,0.000000,0.000010,0.023386,0.000000,257.142892,236.231912,1
1.660000,-0.012718,-0.008108,0.234366,0.122979,-0.003153,-0.126133,-0.376690,0.859495,-0.022038,-0.881533,0.571653,-2.276071,0.058361,2.334432,-1.337658,0.852649,-0.021863,-0.874512,-1.125357,0.054349,-0.001394,-0.055742,-0.057582,0.428593,-0.010990,-0.439583,-0.021831,-1.012008,0.025949,1.037957,1.521792,-0.106273,0.002725,0.108997,-0.034420,-0.750497,0.019244,0.769741,0.466144,-0.661305,0.016957,0.678261,1.066068,2.034962,-0.052179,-2.087140,-1.044229,-3.590240,0.092057,3.682297,-0.401547,0.000000,0.000000,0.000000,2.649913,6.979107,1.783618,-3.092074,-6.826706,0.924673,-0.099411,0.003120,0.057698,0.000011,0.032768,0.000000,257.252835,236.239676,1
1.664000,-0.006919,-0.006499,0.227823,0.678041,-0.017386,-0.695427,-0.679173,0.596563,-0.015296,-0.611859,0.811087,-2.559009,0.065616,2.624625,-1.188952,0.506037,-0.012975,-0.519012,-0.982102,0.096646,-0.002478,-0.099124,-0.148910,0.775113,-0.019875,-0.794988,-0.350841,-1.016611,0.026067,1.042678,1.517931,-0.013801,0.000354,0.014155,-0.037860,-0.631115,0.016182,0.647297,0.259233,-0.120016,0.003077,0.123093,0.853122,1.556185,-0.039902,-1.596087,-0.702633,-3.460457,0.088730,3.549186,-0.591494,0.773445,-1.712806,-0.469799,2.894395,7.267562,1.463995,-3.036462,-6.670676,1.013593,-1.158269,0.549435,0.421081,0.000010,0.056142,0.000000,257.292713,236.233820,1
1.674000,-0.007372,-0.006286,0.225300,0.678041,-0.017386,-0.695427,-0.737932,0.596563,-0.015296,-0.611859,0.927052,-2.559009,0.065616,2.624625,-1.318698,0.506037,-0.012975,-0.519012,-0.878827,0.096646,-0.002478,-0.099124,-0.285355,0.775113,-0.019875,-0.794988,-0.587144,-1.016611,0.026067,1.042678,1.265765,-0.013801,0.000354,0.014155,-0.030854,-0.631115,0.016182,0.647297,0.142059,-0.120016,0.003077,0.123093,0.885230,1.556185,-0.039902,-1.596087,-0.657187,-3.460457,0.088730,3.549186,-0.770821,2.779588,-5.066579,-0.963576,3.132886,7.301132,1.299524,-3.033164,-6.754672,1.064548,-4.091595,6.249690,-0.705312,0.000011,0.059853,0.000000,257.400698,236.206515,1
1.680000,-0.018971,-0.006004,0.220287,0.725386,-0.018600,-0.743986,-0.593783,0.593628,-0.015221,-0.608850,0.366954,-2.695029,0.069103,2.764132,-0.923386,0.592892,-0.015202,-0.608095,-0.619121,0.160362,-0.004112,-0.164473,-0.219615,0.310313,-0.007957,-0.318270,-1.902541,-1.166383,0.029907,1.196290,0.935442,-0.016463,0.000422,0.016886,0.278066,-0.549358,0.014086,0.563444,-1.093197,-0.139423,0.003575,0.142998,0.900559,1.614733,-0.041403,-1.656137,-1.130506,-3.614514,0.092680,3.707194,-0.540151,2.977669,-5.663395,-1.441317,2.209629,3.786276,0.313890,-2.298402,-5.881820,1.116793,-2.763501,5.007865,-1.243743,0.000010,0.064869,0.000000,257.460572,236.201658,1
1.690000,-0.020141,-0.005747,0.218572,0.725386,-0.018600,-0.743986,-0.607827,0.593628,-0.015221,-0.608850,0.363264,-2.695029,0.069103,2.764132,-0.900082,0.592892,-0.015202,-0.608095,-0.669402,0.160362,-0.004112,-0.164473,-0.124696,0.310313,-0.007957,-0.318270,-2.191932,-1.166383,0.029907,1.196290,0.913030,-0.016463,0.000422,0.016886,0.309703,-0.549358,0.014086,0.563444,-1.170724,-0.139423,0.003575,0.142998,0.840532,1.614733,-0.041403,-1.656137,-1.217601,-3.614514,0.092680,3.707194,-0.326711,2.827463,-5.597425,-1.509633,2.559836,5.131041,0.809730,-2.137168,-5.663526,1.139242,-2.845542,5.009956,-1.219651,0.000009,0.063121,0.000000,257.554487,236.203974,1
1.696000,-0.003984,-0.000783,0.225824,0.565420,-0.014498,-0.579918,-0.522679,0.800093,-0.020515,-0.820608,0.136299,-2.438439,0.062524,2.500963,-0.451853,0.361871,-0.009279,-0.371150,-0.714046,2.182253,-0.055955,-2.238208,-0.352129,-2.535698,0.065018,2.600716,-2.073110,-1.227017,0.031462,1.258478,1.094255,1.220916,-0.031306,-1.252222,-0.038169,-2.105404,0.053985,2.159389,-0.344212,-0.411114,0.010541,0.421656,1.121273,2.165867,-0.055535,-2.221403,-1.696447,-3.765991,0.096564,3.862555,0.580439,3.500665,-7.601667,-1.869653,1.968247,2.698793,-0.321342,-1.617877,-3.711628,0.701148,-2.986402,6.308527,-1.465406,0.000017,0.069808,0.000000,257.654334,236.215300,1
1.706000,-0.004471,-0.000593,0.225243,0.565420,-0.014498,-0.579918,-0.514774,0.800093,-0.020515,-0.820608,0.030254,-2.438439,0.062524,2.500963,-0.259563,0.361871,-0.009279,-0.371150,-0.740745,2.182253,-0.055955,-2.238208,-0.346058,-2.535698,0.065018,2.600716,-1.994230,-1.227017,0.031462,1.258478,1.005632,1.220916,-0.031306,-1.252222,-0.007083,-2.105404,0.053985,2.159389,-0.432397,-0.411114,0.010541,0.421656,1.005283,2.165867,-0.055535,-2.221403,-1.559181,-3.765991,0.096564,3.862555,0.482936,3.299874,-7.086559,-1.706019,1.925405,3.174684,-0.048703,-1.983318,-3.971022,0.582185,-3.044424,5.919074,-1.205964,0.000015,0.068835,0.000000,257.806028,236.231111,1
1.714000,-0.005777,-0.002953,0.232226,0.332710,-0.008531,-0.341241,-0.306122,-0.513380,0.013164,0.526544,-0.181424,-0.970719,0.024890,0.995609,-0.290497,0.065292,-0.001674,-0.066966,-0.321360,2.488380,-0.063805,-2.552185,-0.198338,-4.253124,0.109054,4.362179,-1.233523,-1.260958,0.032332,1.293290,0.313082,1.582523,-0.040578,-1.623100,-0.382616,-3.986980,0.102230,4.089210,0.025557,-0.917432,0.023524,0.940956,0.371549,1.975228,-0.050647,-2.025875,-1.380549,-3.856375,0.098881,3.955257,1.221098,3.804546,-7.564111,-1.850095,1.571210,4.913358,1.209721,-0.931564,-2.866065,0.746259,-3.955245,6.394271,-1.001688,0.000016,0.056060,0.000000,257.930063,236.262897,1
1.724000,-0.006371,-0.002924,0.232171,0.332710,-0.008531,-0.341241,-0.199336,-0.513380,0.013164,0.526544,-0.170307,-0.970719,0.024890,0.995609,-0.349123,0.065292,-0.001674,-0.066966,-0.234507,2.488380,-0.063805,-2.552185,-0.230200,-4.253124,0.109054,4.362179,-1.163346,-1.260958,0.032332,1.293290,0.368666,1.582523,-0.040578,-1.623100,-0.390573,-3.986980,0.102230,4.089210,-0.012731,-0.917432,0.023524,0.940956,0.415722,1.975228,-0.050647,-2.025875,-1.105336,-3.856375,0.098881,3.955257,0.695415,3.687148,-7.340531,-1.782153,1.480883,5.032975,1.345277,-0.908715,-3.002753,0.831774,-3.750444,5.853811,-0.833232,0.000013,0.054297,0.000000,258.057333,236.278886,1
1.730000,-0.016592,-0.011077,0.250698,0.247696,-0.006351,-0.254047,-1.401660,-1.382095,0.035438,1.417533,0.840438,-0.802229,0.020570,0.822799,0.550398,0.114940,-0.002947,-0.117887,0.506162,1.487389,-0.038138,-1.525527,-0.371897,-4.134737,0.106019,4.240756,0.192766,-1.021968,0.026204,1.048172,0.366850,0.877640,-0.022504,-0.900144,-0.613504,-4.277702,0.109685,4.387387,0.630392,-1.653302,0.042392,1.695694,2.049503,0.209957,-0.005384,-0.215341,0.016533,1.905395,-0.048856,-1.954251,-2.795622,3.042963,-4.685671,-0.369144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.540779,4.280290,-0.458988,0.000016,0.033660,0.000000,258.153871,236.374665,1
1.740000,-0.017323,-0.011146,0.251748,0.247696,-0.006351,-0.254047,-0.948610,-1.382095,0.035438,1.417533,0.735972,-0.802229,0.020570,0.822799,0.446265,0.114940,-0.002947,-0.117887,0.506269,1.487389,-0.038138,-1.525527,-0.288620,-4.134737,0.106019,4.240756,0.132881,-1.021968,0.026204,1.048172,0.320738,0.877640,-0.022504,-0.900144,-0.502965,-4.277702,0.109685,4.387387,0.444603,-1.653302,0.042392,1.695694,1.844842,0.209957,-0.005384,-0.215341,-0.120026,1.905395,-0.048856,-1.954251,-1.719181,3.386577,-5.442474,-0.507535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.987384,5.436209,-0.753867,0.000012,0.034625,0.000000,258.273554,236.493155,1
1.746000,-0.012158,-0.008269,0.248295,-0.131397,0.003369,0.134766,0.407753,-0.928114,0.023798,0.951912,0.378071,-0.050463,0.001294,0.051757,-0.179874,-0.961087,0.024643,0.985730,1.012906,-0.224747,0.005763,0.230509,0.366599,-2.377115,0.060952,2.438067,-0.063289,-1.248824,0.032021,1.280846,0.380267,-0.685831,0.017585,0.703416,0.063677,-1.703741,0.043686,1.747426,-0.280916,2.605670,-0.066812,-2.672482,-2.096977,0.853078,-0.021874,-0.874951,-0.636530,-7.250701,0.185915,7.436616,3.213209,2.371870,-4.502710,-0.684257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.608566,4.649241,-0.759456,0.000033,0.036069,0.000000,258.469998,236.681744,1
1.756000,-0.012594,-0.008314,0.247169,-0.131397,0.003369,0.134766,0.373936,-0.928114,0.023798,0.951912,0.318521,-0.050463,0.001294,0.051757,-0.093022,-0.961087,0.024643,0.985730,1.019807,-0.224747,0.005763,0.230509,0.546953,-2.377115,0.060952,2.438067,-0.313151,-1.248824,0.032021,1.280846,0.329724,-0.685831,0.017585,0.703416,0.205901,-1.703741,0.043686,1.747426,-0.578367,2.605670,-0.066812,-2.672482,-2.277643,0.853078,-0.021874,-0.874951,-0.565421,-7.250701,0.185915,7.436616,3.458283,2.718012,-5.165788,-0.793331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.904925,5.507582,-1.036206,0.000036,0.036676,0.000000,258.831304,237.007472,1
1.760000,-0.012673,-0.009368,0.245540,-0.720722,0.018480,0.739202,0.897708,-0.578182,0.014825,0.593008,0.056040,-0.042773,0.001097,0.043870,-0.055987,-0.409900,0.010510,0.420411,0.809476,-0.126804,0.003251,0.130055,0.460617,-2.189408,0.056139,2.245547,-0.111481,-0.742368,0.019035,0.761403,0.299364,-0.749382,0.019215,0.768597,0.493544,-1.401759,0.035943,1.437701,-0.832966,0.535501,-0.013731,-0.549232,-1.060152,0.843539,-0.021629,-0.865168,-0.524045,-1.162937,0.029819,1.192756,0.789773,2.985902,-4.538587,-0.546062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.676520,6.187098,-1.433301,0.000005,0.037081,0.000000,258.851833,237.016398,1
1.770000,-0.013077,-0.009659,0.244054,-0.720722,0.018480,0.739202,0.907666,-0.578182,0.014825,0.593008,0.051428,-0.042773,0.001097,0.043870,-0.026503,-0.409900,0.010510,0.420411,0.852267,-0.126804,0.003251,0.130055,0.617835,-2.189408,0.056139,2.245547,-0.425280,-0.742368,0.019035,0.761403,0.276882,-0.749382,0.019215,0.768597,0.550695,-1.401759,0.035943,1.437701,-1.088391,0.535501,-0.013731,-0.549232,-1.017302,0.843539,-0.021629,-0.865168,-0.483475,-1.162937,0.029819,1.192756,0.671211,3.337959,-5.266354,-0.726096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.910782,6.670833,-1.534286,0.000006,0.037331,0.000000,258.912561,237.026707,1
1.774000,-0.010339,-0.010975,0.244715,0.260597,-0.006682,-0.267279,0.857062,-0.358854,0.009201,0.368055,-0.000411,-0.105233,0.002698,0.107931,0.037852,0.237499,-0.006090,-0.243589,0.349507,-0.239064,0.006130,0.245194,0.691677,-1.687332,0.043265,1.730597,-0.612090,-0.078513,0.002013,0.080527,-0.214923,-0.723202,0.018544,0.741745,0.507770,-1.195029,0.030642,1.225671,-1.085846,-0.022502,0.000577,0.023078,-0.668903,0.801437,-0.020550,-0.821987,-0.490953,0.966907,-0.024792,-0.991700,-0.153389,3.270228,-5.196726,-0.716296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.111546,6.674709,-1.356401,0.000004,0.036463,0.000000,258.927934,237.020182,1
1.784000,-0.010445,-0.011040,0.242692,0.260597,-0.006682,-0.267279,0.590180,-0.358854,0.009201,0.368055,0.000625,-0.105233,0.002698,0.107931,0.024187,0.237499,-0.006090,-0.243589,0.322471,-0.239064,0.006130,0.245194,0.854704,-1.687332,0.043265,1.730597,-0.945380,-0.078513,0.002013,0.080527,-0.300186,-0.723202,0.018544,0.741745,0.562236,-1.195029,0.030642,1.225671,-1.344455,-0.022502,0.000577,0.023078,-0.617926,0.801437,-0.020550,-0.821987,-0.467367,0.966907,-0.024792,-0.991700,-0.238155,3.592157,-5.861340,-0.879741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.299438,7.103501,-1.460673,0.000005,0.036742,0.000000,258.976018,236.997093,1
1.788000,-0.008035,-0.013991,0.237411,0.832541,-0.021347,-0.853888,0.128006,0.022874,-0.000587,-0.023461,-0.085179,0.285339,-0.007316,-0.292655,-0.018484,-0.034267,0.000879,0.035145,0.397403,-0.253653,0.006504,0.260157,0.683144,-1.354652,0.034735,1.389386,-0.648187,-0.234737,0.006019,0.240756,-0.329347,-0.639022,0.016385,0.655407,0.356203,-1.062947,0.027255,1.090202,-1.161030,-0.794209,0.020364,0.814573,0.076138,0.163473,-0.004192,-0.167665,-0.161358,1.948142,-0.049952,-1.998095,-0.854619,3.024208,-4.910279,-0.969952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.965431,6.402458,-0.783614,0.000005,0.035795,0.000000,258.994355,236.996590,1
1.798000,-0.008013,-0.014673,0.235179,0.832541,-0.021347,-0.853888,0.025419,0.022874,-0.000587,-0.023461,-0.074532,0.285339,-0.007316,-0.292655,-0.015744,-0.034267,0.000879,0.035145,0.453037,-0.253653,0.006504,0.260157,0.860226,-1.354652,0.034735,1.389386,-0.993697,-0.234737,0.006019,0.240756,-0.329171,-0.639022,0.016385,0.655407,0.419648,-1.062947,0.027255,1.090202,-1.427628,-0.794209,0.020364,0.814573,0.076146,0.163473,-0.004192,-0.167665,-0.139910,1.948142,-0.049952,-1.998095,-0.841882,3.341445,-5.553483,-1.177496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.108521,6.914020,-0.899867,0.000005,0.036284,0.000000,259.047622,236.989098,1
1.802000,-0.013215,-0.002043,0.241194,0.965678,-0.024761,-0.990439,-0.044738,0.078982,-0.002025,-0.081007,-0.069234,0.261682,-0.006710,-0.268392,-0.007630,-0.113890,0.002920,0.116810,0.154350,-0.335729,0.008608,0.344337,0.967321,-1.052052,0.026976,1.079028,-1.451254,-0.323318,0.008290,0.331608,-0.317105,-0.610244,0.015647,0.625892,0.492644,-0.953045,0.024437,0.977482,-1.230826,-0.686492,0.017602,0.704094,-0.006176,0.073877,-0.001894,-0.075771,-0.073973,1.629290,-0.041777,-1.671066,-0.546353,3.367529,-6.154956,-0.653720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.485443,6.617742,-1.485658,0.000005,0.036667,0.000000,259.065657,236.984104,1
