# MJPC CSV file created: Sat Dec 20 20:48:05 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.040000,-0.009830,0.005549,0.242006,1.264310,-0.032418,-1.296728,-0.229774,-0.564240,0.014468,0.578708,0.804561,-0.907008,0.023257,0.930265,-1.347857,-0.158292,0.004059,0.162351,-0.155449,-0.160525,0.004116,0.164641,-0.093115,0.609877,-0.015638,-0.625514,-0.250619,0.993467,-0.025474,-1.018941,0.031154,-0.300096,0.007695,0.307791,-0.084506,0.013830,-0.000355,-0.014185,0.010229,0.306686,-0.007864,-0.314549,0.271539,-0.028963,0.000743,0.029705,0.300368,-1.474396,0.037805,1.512201,-1.144776,0.000000,0.000000,0.000000,2.906366,7.148269,1.297275,-2.232569,-6.031585,1.674989,0.000000,0.000000,0.000000,0.000041,0.214537,0.000000,204.461403,183.161332,1
2.050000,-0.009786,0.005828,0.239617,1.264310,-0.032418,-1.296728,-0.430352,-0.564240,0.014468,0.578708,0.988971,-0.907008,0.023257,0.930265,-1.688526,-0.158292,0.004059,0.162351,-0.249578,-0.160525,0.004116,0.164641,-0.060327,0.609877,-0.015638,-0.625514,-0.201059,0.993467,-0.025474,-1.018941,-0.117871,-0.300096,0.007695,0.307791,-0.036430,0.013830,-0.000355,-0.014185,0.015148,0.306686,-0.007864,-0.314549,0.164119,-0.028963,0.000743,0.029705,0.301375,-1.474396,0.037805,1.512201,-1.309238,0.000000,0.000000,0.000000,2.879776,7.345477,1.414447,-2.665222,-6.558547,1.685835,0.000000,0.000000,0.000000,0.000050,0.219039,0.000000,204.511896,183.138543,1
2.054000,-0.005982,0.008886,0.239302,0.815543,-0.020911,-0.836454,-0.401810,-0.506533,0.012988,0.519521,0.964715,-0.715075,0.018335,0.733411,-1.720340,-0.436830,0.011201,0.448031,-0.023683,-0.179417,0.004600,0.184017,-0.062169,1.540972,-0.039512,-1.580484,-0.389156,0.938537,-0.024065,-0.962602,0.011674,-0.176535,0.004527,0.181062,-0.030236,0.029001,-0.000744,-0.029745,0.029749,-0.116041,0.002975,0.119016,0.152755,0.106587,-0.002733,-0.109320,0.222930,-1.431830,0.036714,1.468544,-1.143453,0.000000,0.000000,0.000000,2.643313,7.294740,1.555159,-2.822311,-6.241945,1.415505,0.000000,0.000000,0.000000,0.000045,0.220535,0.000000,204.529798,183.132405,1
2.064000,-0.005839,0.009306,0.236656,0.815543,-0.020911,-0.836454,-0.472321,-0.506533,0.012988,0.519521,1.107710,-0.715075,0.018335,0.733411,-1.981524,-0.436830,0.011201,0.448031,0.000625,-0.179417,0.004600,0.184017,-0.043977,1.540972,-0.039512,-1.580484,-0.523512,0.938537,-0.024065,-0.962602,-0.019650,-0.176535,0.004527,0.181062,-0.015322,0.029001,-0.000744,-0.029745,0.022221,-0.116041,0.002975,0.119016,0.178941,0.106587,-0.002733,-0.109320,0.246090,-1.431830,0.036714,1.468544,-1.342827,0.000000,0.000000,0.000000,2.771841,7.611731,1.612907,-3.044296,-6.596908,1.482355,0.000000,0.000000,0.000000,0.000053,0.222418,0.000000,204.582819,183.116153,1
2.068000,0.002412,0.010769,0.245528,0.286061,-0.007335,-0.293396,-0.274348,-0.443644,0.011375,0.455020,0.800946,-0.954733,0.024480,0.979214,-1.189933,-0.078646,0.002017,0.080663,-0.061705,-0.019852,0.000509,0.020361,-0.091380,3.154491,-0.080884,-3.235376,-1.290596,1.079624,-0.027683,-1.107307,-0.006611,0.149838,-0.003842,-0.153680,-0.114290,0.172168,-0.004415,-0.176583,0.015115,-0.449056,0.011514,0.460570,0.158647,0.027665,-0.000709,-0.028375,0.272226,-1.546518,0.039654,1.586172,-0.762820,0.000000,0.000000,0.000000,2.319287,7.252668,1.353849,-2.916370,-5.535163,1.177140,0.000000,0.000000,0.000000,0.000071,0.226219,0.000000,204.611263,183.125457,1
2.078000,0.003051,0.011310,0.243441,0.286061,-0.007335,-0.293396,-0.304531,-0.443644,0.011375,0.455020,0.959316,-0.954733,0.024480,0.979214,-1.488069,-0.078646,0.002017,0.080663,-0.080448,-0.019852,0.000509,0.020361,-0.056752,3.154491,-0.080884,-3.235376,-1.392852,1.079624,-0.027683,-1.107307,-0.070744,0.149838,-0.003842,-0.153680,-0.115069,0.172168,-0.004415,-0.176583,0.008535,-0.449056,0.011514,0.460570,0.208971,0.027665,-0.000709,-0.028375,0.340908,-1.546518,0.039654,1.586172,-1.016171,0.000000,0.000000,0.000000,2.544398,7.807635,1.407013,-3.157775,-6.037010,1.331762,0.000000,0.000000,0.000000,0.000083,0.227172,0.000000,204.694386,183.146825,1
2.080000,-0.009433,0.003113,0.237748,0.447725,-0.011480,-0.459206,-0.425608,-0.609261,0.015622,0.624883,1.040185,-0.928534,0.023809,0.952342,-1.394183,-0.441151,0.011312,0.452463,-0.038694,-0.007536,0.000193,0.007729,-0.035958,1.063831,-0.027278,-1.091108,-0.284268,0.358446,-0.009191,-0.367637,0.299832,0.143428,-0.003678,-0.147105,-0.073850,0.067794,-0.001738,-0.069532,0.013343,-0.332265,0.008520,0.340785,0.398078,-0.415641,0.010657,0.426298,0.375983,-0.886946,0.022742,0.909688,-1.307405,0.000000,0.000000,0.000000,2.508672,6.986082,1.440860,-2.958077,-5.737622,1.234900,0.000000,0.000000,0.000000,0.000041,0.228240,0.000000,204.702603,183.144457,1
2.090000,-0.009369,0.003478,0.234956,0.447725,-0.011480,-0.459206,-0.470163,-0.609261,0.015622,0.624883,1.193229,-0.928534,0.023809,0.952342,-1.653171,-0.441151,0.011312,0.452463,-0.008543,-0.007536,0.000193,0.007729,-0.036177,1.063831,-0.027278,-1.091108,-0.345383,0.358446,-0.009191,-0.367637,0.246373,0.143428,-0.003678,-0.147105,-0.082066,0.067794,-0.001738,-0.069532,0.010523,-0.332265,0.008520,0.340785,0.450566,-0.415641,0.010657,0.426298,0.429087,-0.886946,0.022742,0.909688,-1.544092,0.000000,0.000000,0.000000,2.662075,7.413104,1.531111,-3.173913,-6.160780,1.353908,0.000000,0.000000,0.000000,0.000048,0.227649,0.000000,204.750217,183.130582,1
2.092000,-0.011922,-0.001807,0.235042,0.416686,-0.010684,-0.427371,-0.373374,-0.476282,0.012212,0.488494,1.236828,-1.037877,0.026612,1.064489,-1.810649,-0.657048,0.016847,0.673895,0.001315,-0.007045,0.000181,0.007225,-0.051283,1.163142,-0.029824,-1.192966,-0.208928,1.139178,-0.029210,-1.168387,-0.025438,0.593585,-0.015220,-0.608805,-0.252686,0.284969,-0.007307,-0.292276,-0.009778,-0.348323,0.008931,0.357255,0.447941,-0.412723,0.010583,0.423306,0.512752,-0.774007,0.019846,0.793853,-1.673886,0.000000,0.000000,0.000000,2.671545,7.385074,1.932157,-3.236855,-6.712807,0.981533,0.000000,0.000000,0.000000,0.000048,0.227739,0.000000,204.759885,183.127223,1
2.102000,-0.012283,-0.001987,0.231886,0.416686,-0.010684,-0.427371,-0.400832,-0.476282,0.012212,0.488494,1.344151,-1.037877,0.026612,1.064489,-2.025968,-0.657048,0.016847,0.673895,0.008015,-0.007045,0.000181,0.007225,-0.047887,1.163142,-0.029824,-1.192966,-0.338311,1.139178,-0.029210,-1.168387,-0.084856,0.593585,-0.015220,-0.608805,-0.290817,0.284969,-0.007307,-0.292276,-0.011512,-0.348323,0.008931,0.357255,0.522391,-0.412723,0.010583,0.423306,0.500515,-0.774007,0.019846,0.793853,-1.844042,0.000000,0.000000,0.000000,2.767168,7.507558,1.955694,-3.364116,-7.005805,1.038224,0.000000,0.000000,0.000000,0.000055,0.228571,0.000000,204.815243,183.110164,1
2.104000,-0.011747,-0.009582,0.246771,0.281090,-0.007207,-0.288297,0.140470,-0.738750,0.018942,0.757692,0.910401,-0.805526,0.020655,0.826181,-1.631675,0.015368,-0.000394,-0.015762,-0.580747,-0.000344,0.000009,0.000353,-0.040936,-0.514565,0.013194,0.527759,0.209866,0.031531,-0.000808,-0.032340,0.175608,-0.030684,0.000787,0.031471,-0.025517,-0.053900,0.001382,0.055282,0.074996,-0.458406,0.011754,0.470160,0.338516,-0.542699,0.013915,0.556615,0.504806,-0.781339,0.020034,0.801374,-1.170938,0.000000,0.000000,0.000000,2.854791,6.573602,1.897399,-2.715193,-6.400372,0.691348,0.000000,0.000000,0.000000,0.000036,0.232224,0.000000,204.822418,183.108005,1
2.114000,-0.012278,-0.010636,0.244092,0.281090,-0.007207,-0.288297,0.132518,-0.738750,0.018942,0.757692,1.047603,-0.805526,0.020655,0.826181,-1.894419,0.015368,-0.000394,-0.015762,-0.532759,-0.000344,0.000009,0.000353,-0.049446,-0.514565,0.013194,0.527759,0.218175,0.031531,-0.000808,-0.032340,0.215726,-0.030684,0.000787,0.031471,-0.019286,-0.053900,0.001382,0.055282,0.048126,-0.458406,0.011754,0.470160,0.402017,-0.542699,0.013915,0.556615,0.565558,-0.781339,0.020034,0.801374,-1.396288,0.000000,0.000000,0.000000,3.071155,6.992059,2.045696,-2.974955,-6.876859,0.674486,0.000000,0.000000,0.000000,0.000042,0.234877,0.000000,204.863954,183.094944,1
2.118000,-0.009432,0.003510,0.230958,0.447613,-0.011477,-0.459090,-0.491361,-0.293481,0.007525,0.301007,1.347433,-0.989421,0.025370,1.014791,-2.174671,-0.326877,0.008381,0.335259,-0.370007,-0.037396,0.000959,0.038355,-0.072836,2.949739,-0.075634,-3.025373,-0.720291,1.090815,-0.027970,-1.118785,0.058893,0.261785,-0.006712,-0.268497,-0.050230,0.211743,-0.005429,-0.217172,0.057649,-0.282439,0.007242,0.289681,0.417187,0.051793,-0.001328,-0.053121,0.333467,-1.263481,0.032397,1.295878,-1.681197,0.000000,0.000000,0.000000,2.853902,7.981989,1.897356,-3.537539,-7.161713,1.381983,0.000000,0.000000,0.000000,0.000076,0.225065,0.000000,204.894167,183.088289,1
2.128000,-0.009640,0.003697,0.227517,0.447613,-0.011477,-0.459090,-0.516293,-0.293481,0.007525,0.301007,1.432392,-0.989421,0.025370,1.014791,-2.335075,-0.326877,0.008381,0.335259,-0.280688,-0.037396,0.000959,0.038355,-0.073471,2.949739,-0.075634,-3.025373,-1.062077,1.090815,-0.027970,-1.118785,-0.001014,0.261785,-0.006712,-0.268497,-0.110457,0.211743,-0.005429,-0.217172,0.023799,-0.282439,0.007242,0.289681,0.507844,0.051793,-0.001328,-0.053121,0.300294,-1.263481,0.032397,1.295878,-1.824470,0.000000,0.000000,0.000000,2.954558,8.022284,1.857008,-3.591046,-7.298744,1.439782,0.000000,0.000000,0.000000,0.000089,0.227029,0.000000,204.983279,183.080362,1
2.130000,-0.009848,-0.006798,0.237575,1.116794,-0.028636,-1.145430,-0.777803,0.112125,-0.002875,-0.115000,0.814990,-2.617133,0.067106,2.684239,-1.425192,1.641057,-0.042078,-1.683135,-1.469009,0.023208,-0.000595,-0.023804,-0.054787,-0.096930,0.002485,0.099415,0.019611,-0.178169,0.004568,0.182738,0.829484,-0.546529,0.014014,0.560543,0.206618,-0.423942,0.010870,0.434812,0.443898,-0.291194,0.007467,0.298660,0.170047,1.293493,-0.033166,-1.326660,-0.507783,-3.560074,0.091284,3.651358,-0.319717,0.000000,0.000000,0.000000,2.441745,6.347633,1.694817,-3.210902,-7.164418,1.075654,0.000000,0.000000,0.000000,0.000096,0.227337,0.000000,205.002555,183.079292,1
2.140000,-0.010156,-0.007202,0.235516,1.116794,-0.028636,-1.145430,-0.833121,0.112125,-0.002875,-0.115000,0.915983,-2.617133,0.067106,2.684239,-1.498679,1.641057,-0.042078,-1.683135,-1.635352,0.023208,-0.000595,-0.023804,-0.043215,-0.096930,0.002485,0.099415,0.021044,-0.178169,0.004568,0.182738,0.773690,-0.546529,0.014014,0.560543,0.172447,-0.423942,0.010870,0.434812,0.327302,-0.291194,0.007467,0.298660,0.236191,1.293493,-0.033166,-1.326660,-0.479671,-3.560074,0.091284,3.651358,-0.424668,0.000000,0.000000,0.000000,2.657427,6.903772,1.868063,-3.262342,-7.319352,1.102956,0.000000,0.000000,0.000000,0.000105,0.226763,0.000000,205.107315,183.070476,1
2.144000,-0.009171,0.002034,0.230151,0.840916,-0.021562,-0.862478,-0.708685,0.488996,-0.012538,-0.501535,0.950710,-2.695011,0.069103,2.764113,-1.405746,-0.028357,0.000727,0.029084,-0.917649,0.043274,-0.001110,-0.044384,-0.096081,2.264672,-0.058069,-2.322741,-0.610384,-0.192577,0.004938,0.197515,0.936446,-0.028976,0.000743,0.029719,-0.023139,-0.072909,0.001869,0.074778,0.136558,-0.579252,0.014853,0.594105,0.662913,1.382774,-0.035456,-1.418229,-0.503482,-3.150602,0.080785,3.231387,-0.718183,0.024813,-0.092799,-0.034647,2.680165,7.172653,1.694020,-3.201563,-7.141765,1.479435,-0.042643,0.032537,0.008300,0.000100,0.601794,0.000000,205.147502,183.056979,1
2.154000,-0.009498,0.002223,0.227550,0.840916,-0.021562,-0.862478,-0.711304,0.488996,-0.012538,-0.501535,1.041680,-2.695011,0.069103,2.764113,-1.500472,-0.028357,0.000727,0.029084,-0.756949,0.043274,-0.001110,-0.044384,-0.081504,2.264672,-0.058069,-2.322741,-0.830170,-0.192577,0.004938,0.197515,0.899652,-0.028976,0.000743,0.029719,-0.018575,-0.072909,0.001869,0.074778,0.080776,-0.579252,0.014853,0.594105,0.784013,1.382774,-0.035456,-1.418229,-0.487682,-3.150602,0.080785,3.231387,-0.878827,0.050684,-0.394336,-0.191164,2.804186,7.539591,1.800655,-3.256780,-7.272771,1.523378,-0.151864,0.221394,-0.036493,0.000114,0.679896,0.000000,205.261691,183.020522,1
2.156000,-0.004797,0.005275,0.233176,0.597588,-0.015323,-0.612911,-0.414118,0.671946,-0.017229,-0.689175,0.686114,-2.695575,0.069117,2.764692,-1.195315,1.136056,-0.029130,-1.165186,-1.100102,0.095816,-0.002457,-0.098272,-0.055184,0.499015,-0.012795,-0.511811,-0.003517,-1.613835,0.041380,1.655215,1.508931,-0.018003,0.000462,0.018464,-0.032820,-0.794690,0.020377,0.815067,0.397103,-0.582470,0.014935,0.597405,0.837730,1.712133,-0.043901,-1.756034,-0.752349,-3.635524,0.093219,3.728742,-0.231284,0.136005,-0.182727,0.000851,2.973462,6.927624,1.149249,-3.226270,-6.484917,1.351234,0.000000,0.000000,0.000000,0.000108,0.395424,0.000000,205.283343,183.023612,1
2.166000,-0.004813,0.005664,0.230990,0.597588,-0.015323,-0.612911,-0.465729,0.671946,-0.017229,-0.689175,0.786498,-2.695575,0.069117,2.764692,-1.284924,1.136056,-0.029130,-1.165186,-1.185069,0.095816,-0.002457,-0.098272,-0.082083,0.499015,-0.012795,-0.511811,-0.083700,-1.613835,0.041380,1.655215,1.670694,-0.018003,0.000462,0.018464,-0.023321,-0.794690,0.020377,0.815067,0.388590,-0.582470,0.014935,0.597405,0.903526,1.712133,-0.043901,-1.756034,-0.684315,-3.635524,0.093219,3.728742,-0.436606,0.904736,-1.200599,0.008863,3.060475,7.449199,1.338812,-3.410312,-6.687806,1.357024,0.000000,0.000000,0.000000,0.000123,0.392118,0.000000,205.405979,183.031790,1
2.172000,-0.011343,0.001728,0.226433,0.630511,-0.016167,-0.646678,-0.652640,0.617680,-0.015838,-0.633518,0.803003,-2.739711,0.070249,2.809960,-0.952922,1.146560,-0.029399,-1.175958,-1.081658,0.203735,-0.005224,-0.208959,-0.357115,0.377572,-0.009681,-0.387253,-0.409665,-1.359851,0.034868,1.394719,1.520885,-0.016230,0.000416,0.016646,-0.023323,-0.612645,0.015709,0.628354,0.197277,-0.803378,0.020599,0.823978,1.113087,1.843774,-0.047276,-1.891050,-0.779866,-3.721615,0.095426,3.817041,-0.637370,3.675142,-5.335175,-0.172863,2.586330,6.842395,1.675148,-3.374519,-6.191431,0.838621,-1.334806,1.123834,0.225779,0.000122,0.533126,0.000000,205.479084,183.037459,1
2.182000,-0.011853,0.001801,0.224193,0.630511,-0.016167,-0.646678,-0.784019,0.617680,-0.015838,-0.633518,0.916852,-2.739711,0.070249,2.809960,-1.045928,1.146560,-0.029399,-1.175958,-0.956988,0.203735,-0.005224,-0.208959,-0.102050,0.377572,-0.009681,-0.387253,-1.451328,-1.359851,0.034868,1.394719,1.273487,-0.016230,0.000416,0.016646,0.008188,-0.612645,0.015709,0.628354,0.113364,-0.803378,0.020599,0.823978,1.062952,1.843774,-0.047276,-1.891050,-0.799051,-3.721615,0.095426,3.817041,-0.678845,3.111790,-5.781085,-0.888315,2.650496,6.594056,1.506913,-3.301786,-6.088452,0.831179,-4.178117,7.419560,-1.298200,0.000126,0.609188,0.000000,205.604696,183.040850,1
2.186000,-0.006596,0.006700,0.227261,0.780028,-0.020001,-0.800028,-0.832072,0.493171,-0.012645,-0.505816,0.591599,-3.023040,0.077514,3.100554,-0.474052,0.995359,-0.025522,-1.020881,-0.872852,1.230974,-0.031563,-1.262537,-0.023497,-1.877948,0.048153,1.926100,-1.478018,-1.686152,0.043235,1.729387,1.406161,-0.031023,0.000795,0.031818,-0.022399,-1.229817,0.031534,1.261351,0.611385,-1.251888,0.032100,1.283988,0.802788,2.052837,-0.052637,-2.105474,-0.900038,-4.017665,0.103017,4.120682,0.107083,2.893414,-6.381383,-1.478841,2.019405,7.316266,2.104006,-2.970980,-4.553537,0.432448,-1.244620,0.821839,0.424676,0.000128,0.547426,0.000000,205.655788,183.055010,1
2.196000,-0.006943,0.006645,0.226130,0.780028,-0.020001,-0.800028,-0.915986,0.493171,-0.012645,-0.505816,0.646483,-3.023040,0.077514,3.100554,-0.387852,0.995359,-0.025522,-1.020881,-0.996952,1.230974,-0.031563,-1.262537,0.026652,-1.877948,0.048153,1.926100,-1.589766,-1.686152,0.043235,1.729387,1.301397,-0.031023,0.000795,0.031818,-0.026857,-1.229817,0.031534,1.261351,0.483306,-1.251888,0.032100,1.283988,0.759031,2.052837,-0.052637,-2.105474,-0.735464,-4.017665,0.103017,4.120682,-0.120964,2.780206,-6.322412,-1.529477,2.221803,7.292076,1.943015,-2.638479,-4.461809,0.609158,-4.884088,6.774690,-0.133629,0.000123,0.587230,0.000000,205.778372,183.075103,1
2.202000,-0.012488,0.000711,0.228800,1.324856,-0.033971,-1.358827,-0.862966,0.575018,-0.014744,-0.589762,0.315992,-3.533663,0.090607,3.624270,0.272538,1.541039,-0.039514,-1.580552,-0.950720,1.586111,-0.040670,-1.626781,-0.574327,-2.731749,0.070045,2.801794,-0.736861,-2.056534,0.052732,2.109265,0.972357,-0.021240,0.000545,0.021785,0.487230,-1.013874,0.025997,1.039871,-0.236799,-1.298662,0.033299,1.331961,0.989840,2.100139,-0.053850,-2.153989,-0.973753,-3.935472,0.100910,4.036382,-0.088364,3.114540,-5.632584,-0.877268,1.544492,3.760122,0.808447,-1.796247,-4.547074,1.077066,-3.430753,6.136828,-1.169871,0.000129,0.585442,0.000000,205.855944,183.118429,1
2.212000,-0.013291,0.000040,0.228614,1.324856,-0.033971,-1.358827,-0.795634,0.575018,-0.014744,-0.589762,0.358100,-3.533663,0.090607,3.624270,0.132734,1.541039,-0.039514,-1.580552,-0.923124,1.586111,-0.040670,-1.626781,-0.618679,-2.731749,0.070045,2.801794,-0.776358,-2.056534,0.052732,2.109265,1.034896,-0.021240,0.000545,0.021785,0.617918,-1.013874,0.025997,1.039871,-0.567920,-1.298662,0.033299,1.331961,1.033386,2.100139,-0.053850,-2.153989,-1.131964,-3.935472,0.100910,4.036382,0.078291,3.202101,-5.571490,-0.783775,1.457550,3.264962,0.630194,-1.637390,-4.516962,1.164708,-3.432829,6.239059,-1.228332,0.000133,0.584051,0.000000,205.989261,183.192206,1
2.218000,-0.010745,0.001095,0.235086,1.505963,-0.038614,-1.544578,-1.701435,0.365431,-0.009370,-0.374801,-0.328239,-4.051016,0.103872,4.154888,1.991168,1.510501,-0.038731,-1.549232,-0.585301,1.465909,-0.037587,-1.503497,0.303295,-3.300810,0.084636,3.385446,-1.270309,-1.460477,0.037448,1.497925,-0.078404,-0.061873,0.001586,0.063459,0.832160,-2.060425,0.052831,2.113257,-1.545458,-1.644787,0.042174,1.686961,1.670644,1.196851,-0.030688,-1.227540,-0.700657,-2.709818,0.069483,2.779301,1.748017,4.427062,-7.368079,-0.918883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.850394,9.337428,-1.826969,0.000287,0.363006,0.000000,206.161222,183.266489,1
2.228000,-0.011723,0.000515,0.233864,1.505963,-0.038614,-1.544578,-1.387580,0.365431,-0.009370,-0.374801,-0.326514,-4.051016,0.103872,4.154888,1.991460,1.510501,-0.038731,-1.549232,-0.448772,1.465909,-0.037587,-1.503497,0.262253,-3.300810,0.084636,3.385446,-1.347560,-1.460477,0.037448,1.497925,-0.022111,-0.061873,0.001586,0.063459,0.720595,-2.060425,0.052831,2.113257,-1.661448,-1.644787,0.042174,1.686961,1.405580,1.196851,-0.030688,-1.227540,-0.671517,-2.709818,0.069483,2.779301,1.526177,4.525124,-7.430203,-0.871628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.694797,8.697424,-1.570484,0.000272,0.357944,0.000000,206.433409,183.368663,1
2.230000,-0.020551,0.000700,0.247679,6.920032,-0.177437,-7.097468,-3.575208,-1.638660,0.042017,1.680677,0.506466,9.621659,-0.246709,-9.868368,-4.751628,0.599955,-0.015383,-0.615338,0.422304,0.604447,-0.015499,-0.619945,-0.243973,-3.627395,0.093010,3.720406,-0.011271,-1.724566,0.044220,1.768786,0.339592,0.005973,-0.000153,-0.006126,-0.287084,-4.169482,0.106910,4.276392,-0.016851,-5.813305,0.149059,5.962364,2.853778,-1.497169,0.038389,1.535558,0.538579,4.526310,-0.116059,-4.642369,-2.213138,3.548868,-5.903241,-0.455139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.775352,6.551109,-0.902788,0.001024,0.343528,0.000000,206.638130,183.571890,1
2.240000,-0.021406,0.000271,0.248064,6.920032,-0.177437,-7.097468,-4.439695,-1.638660,0.042017,1.680677,0.491571,9.621659,-0.246709,-9.868368,-4.687238,0.599955,-0.015383,-0.615338,0.443397,0.604447,-0.015499,-0.619945,-0.099258,-3.627395,0.093010,3.720406,-0.251735,-1.724566,0.044220,1.768786,0.325068,0.005973,-0.000153,-0.006126,-0.160337,-4.169482,0.106910,4.276392,-0.272044,-5.813305,0.149059,5.962364,3.522230,-1.497169,0.038389,1.535558,0.504306,4.526310,-0.116059,-4.642369,-2.132567,3.906243,-6.508637,-0.499192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.079987,7.500196,-1.187866,0.001133,0.348312,0.000000,207.770908,184.657213,1
2.244000,-0.011221,0.002200,0.242876,-1.278942,0.032793,1.311736,0.883583,-0.286711,0.007352,0.294062,0.041609,-2.039202,0.052287,2.091489,0.302641,1.346796,-0.034533,-1.381329,0.047231,-0.381142,0.009773,0.390915,0.309905,-1.632651,0.041863,1.674514,-0.551180,-0.248779,0.006379,0.255158,-0.176891,-0.660191,0.016928,0.677119,0.086401,-2.243399,0.057523,2.300922,-0.395736,1.180032,-0.030257,-1.210289,-1.278791,-0.031623,0.000811,0.032434,-0.035170,0.004662,-0.000120,-0.004781,-0.427576,3.049682,-4.495531,-0.035919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.781896,5.515179,-0.917259,0.000055,0.341596,0.000000,207.792823,184.663567,1
2.254000,-0.011419,0.002403,0.241715,-1.278942,0.032793,1.311736,1.026197,-0.286711,0.007352,0.294062,0.052727,-2.039202,0.052287,2.091489,0.668625,1.346796,-0.034533,-1.381329,0.030632,-0.381142,0.009773,0.390915,0.448093,-1.632651,0.041863,1.674514,-0.751208,-0.248779,0.006379,0.255158,-0.222404,-0.660191,0.016928,0.677119,0.220775,-2.243399,0.057523,2.300922,-0.648526,1.180032,-0.030257,-1.210289,-1.321385,-0.031623,0.000811,0.032434,-0.027964,0.004662,-0.000120,-0.004781,-0.215312,3.299538,-5.095042,-0.144304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.058045,6.287558,-1.141244,0.000075,0.348587,0.000000,207.868174,184.681916,1
2.256000,-0.010943,0.000846,0.240325,0.050119,-0.001285,-0.051404,0.730244,-0.165691,0.004248,0.169940,0.027907,0.638010,-0.016359,-0.654370,-0.196702,0.691108,-0.017721,-0.708829,0.332348,-0.266660,0.006837,0.273497,0.445471,-1.444558,0.037040,1.481598,-0.451761,-0.697130,0.017875,0.715006,-0.207341,-0.695306,0.017828,0.713135,0.152870,-1.818454,0.046627,1.865081,-0.612770,0.151124,-0.003875,-0.154999,-0.830958,-0.015104,0.000387,0.015491,-0.089653,0.017392,-0.000446,-0.017838,-0.064272,3.104508,-4.654605,0.008134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.174629,6.019235,-0.909578,0.000027,0.335939,0.000000,207.873632,184.678434,1
2.266000,-0.011189,0.000785,0.238585,0.050119,-0.001285,-0.051404,0.560452,-0.165691,0.004248,0.169940,0.011604,0.638010,-0.016359,-0.654370,-0.177527,0.691108,-0.017721,-0.708829,0.336854,-0.266660,0.006837,0.273497,0.620090,-1.444558,0.037040,1.481598,-0.819718,-0.697130,0.017875,0.715006,-0.219778,-0.695306,0.017828,0.713135,0.276250,-1.818454,0.046627,1.865081,-0.949580,0.151124,-0.003875,-0.154999,-0.724522,-0.015104,0.000387,0.015491,-0.071463,0.017392,-0.000446,-0.017838,-0.028640,3.430460,-5.461736,-0.148870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.397309,6.748223,-1.141255,0.000040,0.344902,0.000000,207.913721,184.650296,1
2.270000,-0.011986,0.005728,0.243715,0.844417,-0.021652,-0.866068,-0.083391,-0.094338,0.002419,0.096757,-0.020451,1.906646,-0.048888,-1.955534,-0.807475,1.137503,-0.029167,-1.166670,0.070032,0.027047,-0.000694,-0.027740,0.556784,-1.135400,0.029113,1.164513,-0.924520,-0.321695,0.008249,0.329943,-0.150583,-0.371769,0.009533,0.381302,0.296306,-1.830487,0.046936,1.877423,-0.767721,-1.211598,0.031067,1.242665,0.017295,0.318280,-0.008161,-0.326441,-0.284916,0.274102,-0.007028,-0.281131,-0.033926,3.477651,-5.199768,0.020789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.157430,6.843933,-1.339267,0.000046,0.348066,0.000000,207.931941,184.647182,1
