# MJPC CSV file created: Sat Dec 20 21:09:30 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.794000,-0.000375,0.037254,0.241129,0.038012,-0.000975,-0.038987,0.334132,0.004217,-0.000108,-0.004325,-0.047207,0.716621,-0.018375,-0.734996,-0.068544,-0.099235,0.002544,0.101780,0.334359,-0.494450,0.012678,0.507128,0.833401,-1.145875,0.029381,1.175256,-0.728533,-0.303081,0.007771,0.310852,-0.319317,-0.916716,0.023506,0.940221,0.587648,-0.748948,0.019204,0.768152,-1.222401,-0.042169,0.001081,0.043250,-0.270927,0.299696,-0.007685,-0.307380,-0.193562,1.077699,-0.027633,-1.105332,-0.350287,2.340121,-5.141907,-1.125964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.115087,6.856868,-0.606328,0.000000,0.003837,0.000000,433.448002,355.403144,1
3.804000,0.000114,0.036285,0.238722,0.038012,-0.000975,-0.038987,0.312621,0.004217,-0.000108,-0.004325,-0.041978,0.716621,-0.018375,-0.734996,-0.154507,-0.099235,0.002544,0.101780,0.422434,-0.494450,0.012678,0.507128,1.030158,-1.145875,0.029381,1.175256,-1.083655,-0.303081,0.007771,0.310852,-0.293482,-0.916716,0.023506,0.940221,0.649268,-0.748948,0.019204,0.768152,-1.458379,-0.042169,0.001081,0.043250,-0.268468,0.299696,-0.007685,-0.307380,-0.186122,1.077699,-0.027633,-1.105332,-0.368125,2.585256,-5.805371,-1.350916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.195521,7.395491,-0.698382,0.000000,0.003897,0.000000,433.490628,355.395592,1
3.808000,-0.004466,0.046552,0.240641,1.038373,-0.026625,-1.064998,0.009563,-0.007235,0.000186,0.007421,-0.025580,2.377476,-0.060961,-2.438437,-0.261673,0.201806,-0.005175,-0.206980,0.291263,-0.115050,0.002950,0.118000,0.934243,-0.989094,0.025361,1.014455,-1.322610,0.005640,-0.000145,-0.005785,-0.357821,-0.318759,0.008173,0.326933,0.413275,-0.947096,0.024285,0.971380,-1.280397,-0.065368,0.001676,0.067044,-0.202649,0.067844,-0.001740,-0.069583,-0.071349,2.002475,-0.051346,-2.053821,-0.099306,2.370914,-6.289209,-0.789977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.916914,7.542132,-1.327527,0.000000,0.004100,0.000000,433.505685,355.389291,1
3.818000,-0.004596,0.046457,0.238055,1.038373,-0.026625,-1.064998,-0.106736,-0.007235,0.000186,0.007421,-0.064045,2.377476,-0.060961,-2.438437,-0.694915,0.201806,-0.005175,-0.206980,0.271603,-0.115050,0.002950,0.118000,1.073685,-0.989094,0.025361,1.014455,-1.637294,0.005640,-0.000145,-0.005785,-0.437668,-0.318759,0.008173,0.326933,0.438777,-0.947096,0.024285,0.971380,-1.517606,-0.065368,0.001676,0.067044,-0.305384,0.067844,-0.001740,-0.069583,-0.079952,2.002475,-0.051346,-2.053821,-0.500628,2.524747,-6.832690,-0.908615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.015249,7.876825,-1.384052,0.000001,0.004120,0.000000,433.568954,355.388314,1
3.820000,-0.004863,0.045038,0.250581,0.424710,-0.010890,-0.435600,0.052208,-0.005427,0.000139,0.005566,-0.028374,1.130419,-0.028985,-1.159404,-0.373032,0.083542,-0.002142,-0.085684,0.224436,-0.352210,0.009031,0.361241,0.694118,-0.870421,0.022318,0.892739,-1.060658,-0.140427,0.003601,0.144027,-0.114903,-0.535961,0.013743,0.549703,0.459260,-0.896361,0.022984,0.919344,-1.135376,-0.299298,0.007674,0.306973,-0.028248,0.001575,-0.000040,-0.001616,-0.043311,0.358138,-0.009183,-0.367321,-0.015047,2.388421,-5.862881,-0.764270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.935199,7.118316,-1.054931,0.000000,0.003950,0.000000,433.574952,355.386081,1
3.830000,-0.006581,0.046244,0.243571,0.250666,-0.006427,-0.257093,0.239651,-0.004002,0.000103,0.004105,-0.033945,0.658687,-0.016889,-0.675577,-0.133404,0.097907,-0.002510,-0.100417,0.190008,-0.438756,0.011250,0.450006,0.969364,-0.760239,0.019493,0.779732,-1.589041,-0.097152,0.002491,0.099643,-0.377065,-0.579514,0.014859,0.594374,0.491674,-0.816424,0.020934,0.837358,-1.552920,-0.285379,0.007317,0.292697,-0.048474,0.001325,-0.000034,-0.001359,-0.029548,0.190928,-0.004896,-0.195823,0.009450,2.517899,-6.695206,-0.960899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.174137,7.604812,-1.192325,0.000000,0.004020,0.000000,433.609877,355.367529,1
3.832000,-0.004427,0.045868,0.236959,0.694220,-0.017801,-0.712021,-0.014225,-0.006186,0.000159,0.006345,-0.044360,1.539058,-0.039463,-1.578521,-0.376444,0.116489,-0.002987,-0.119476,0.293442,-0.226367,0.005804,0.232171,1.106013,-0.807868,0.020715,0.828583,-1.748990,-0.110285,0.002828,0.113113,-0.303317,-0.422890,0.010843,0.433734,0.475164,-0.812449,0.020832,0.833281,-1.495605,-0.515874,0.013228,0.529101,-0.154868,0.004332,-0.000111,-0.004443,-0.048954,1.295232,-0.033211,-1.328443,-0.204302,2.485471,-6.775327,-0.743117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.949463,7.653284,-1.549868,0.000000,0.004134,0.000000,433.618249,355.364513,1
3.842000,-0.004637,0.045874,0.234022,0.694220,-0.017801,-0.712021,-0.017407,-0.006186,0.000159,0.006345,-0.041337,1.539058,-0.039463,-1.578521,-0.516376,0.116489,-0.002987,-0.119476,0.322187,-0.226367,0.005804,0.232171,1.229150,-0.807868,0.020715,0.828583,-1.994833,-0.110285,0.002828,0.113113,-0.349350,-0.422890,0.010843,0.433734,0.498074,-0.812449,0.020832,0.833281,-1.695038,-0.515874,0.013228,0.529101,-0.107913,0.004332,-0.000111,-0.004443,-0.042558,1.295232,-0.033211,-1.328443,-0.348693,2.594920,-7.164741,-0.818924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.033612,7.929673,-1.611321,0.000000,0.004147,0.000000,433.668179,355.350429,1
3.846000,-0.004653,0.041855,0.233175,0.637040,-0.016334,-0.653375,-0.008757,-0.006623,0.000170,0.006792,-0.042802,1.538970,-0.039461,-1.578430,-0.497696,0.076636,-0.001965,-0.078601,0.357053,-0.317374,0.008138,0.325512,1.138809,-0.853467,0.021884,0.875351,-1.827342,-0.153852,0.003945,0.157797,-0.315910,-0.510320,0.013085,0.523405,0.484754,-0.875168,0.022440,0.897609,-1.626323,-0.459981,0.011794,0.471776,-0.092298,0.002652,-0.000068,-0.002720,-0.029517,0.869536,-0.022296,-0.891832,-0.177956,2.531741,-6.887494,-0.969406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.998424,7.819755,-1.353298,0.000000,0.004141,0.000000,433.687201,355.344002,1
3.856000,-0.004789,0.041497,0.230413,0.665451,-0.017063,-0.682514,-0.011571,-0.006901,0.000177,0.007078,-0.044162,1.608841,-0.041252,-1.650093,-0.605223,0.073734,-0.001891,-0.075625,0.410100,-0.314252,0.008058,0.322310,1.253475,-0.858811,0.022021,0.880831,-2.039220,-0.158562,0.004066,0.162628,-0.344674,-0.507388,0.013010,0.520398,0.502187,-0.883189,0.022646,0.905835,-1.799097,-0.481237,0.012339,0.493577,-0.046856,0.002539,-0.000065,-0.002604,-0.030351,0.902405,-0.023139,-0.925544,-0.233169,2.635426,-7.204248,-1.045214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.059671,8.071375,-1.401962,0.000001,0.004155,0.000000,433.741443,355.327516,1
3.866000,-0.002841,0.034150,0.237016,-0.275342,0.007060,0.282402,0.430745,-0.003334,0.000085,0.003420,-0.035274,-0.029146,0.000747,0.029893,-0.028389,0.058005,-0.001487,-0.059493,0.279056,-0.629118,0.016131,0.645249,0.932530,-0.603599,0.015477,0.619076,-1.717143,-0.188694,0.004838,0.193532,-0.102244,-0.650044,0.016668,0.666711,0.487907,-0.916777,0.023507,0.940285,-1.381109,0.036336,-0.000932,-0.037267,-0.374050,-0.003894,0.000100,0.003994,-0.055440,-2.281668,0.058504,2.340172,1.033598,2.384409,-6.266870,-1.133196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.985411,7.702705,-0.955754,0.000001,0.004097,0.000000,433.800250,355.338338,1
3.868000,-0.005507,0.050568,0.235662,-0.514731,0.013198,0.527929,0.420109,0.157315,-0.004034,-0.161348,-0.088461,1.072164,-0.027491,-1.099656,-0.270079,-0.216649,0.005555,0.222205,0.320175,0.576575,-0.014784,-0.591359,0.970770,-2.347245,0.060186,2.407431,-1.590596,0.344372,-0.008830,-0.353202,-0.562787,1.296151,-0.033235,-1.329386,-0.086761,-3.091182,0.079261,3.170443,-0.990556,0.921725,-0.023634,-0.945359,-0.863786,0.003393,-0.000087,-0.003480,-0.044156,-0.581212,0.014903,0.596115,0.485245,2.567103,-7.857220,-1.092903,0.211391,0.047784,-0.078762,0.000000,0.000000,0.000000,-2.059808,8.196602,-2.000914,0.000001,0.006404,0.000000,433.819386,355.327299,1
3.878000,-0.005873,0.050857,0.233220,-0.514731,0.013198,0.527929,0.551139,0.157315,-0.004034,-0.161348,-0.106522,1.072164,-0.027491,-1.099656,-0.336942,-0.216649,0.005555,0.222205,0.348198,0.576575,-0.014784,-0.591359,1.026672,-2.347245,0.060186,2.407431,-1.693241,0.344372,-0.008830,-0.353202,-0.668155,1.296151,-0.033235,-1.329386,-0.178998,-3.091182,0.079261,3.170443,-1.027382,0.921725,-0.023634,-0.945359,-1.011709,0.003393,-0.000087,-0.003480,-0.040724,-0.581212,0.014903,0.596115,0.348590,2.560614,-7.972590,-1.139215,0.812952,0.237920,-0.268050,0.000000,0.000000,0.000000,-2.148534,8.178931,-1.944105,0.000001,0.006343,0.000000,433.922737,355.271835,1
3.880000,-0.003769,0.042265,0.231626,-0.220439,0.005652,0.226091,0.666334,0.041749,-0.001070,-0.042819,-0.098073,2.017816,-0.051739,-2.069555,-0.510304,-0.165885,0.004253,0.170139,0.422179,0.733103,-0.018798,-0.751900,0.831922,-2.249395,0.057677,2.307072,-1.644988,0.400516,-0.010270,-0.410785,-0.591543,1.590032,-0.040770,-1.630803,-0.448142,-3.260103,0.083592,3.343695,-0.755693,0.514446,-0.013191,-0.527637,-1.104525,0.000355,-0.000009,-0.000364,-0.053959,-0.009344,0.000240,0.009584,0.344736,2.495042,-7.576561,-1.372622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.878903,7.820779,-1.461220,0.000001,0.004350,0.000000,433.942317,355.263625,1
3.890000,-0.003998,0.041987,0.229126,-0.220439,0.005652,0.226091,0.648575,0.041749,-0.001070,-0.042819,-0.073287,2.017816,-0.051739,-2.069555,-0.705397,-0.165885,0.004253,0.170139,0.451669,0.733103,-0.018798,-0.751900,0.902698,-2.249395,0.057677,2.307072,-1.736907,0.400516,-0.010270,-0.410785,-0.683629,1.590032,-0.040770,-1.630803,-0.471810,-3.260103,0.083592,3.343695,-0.854194,0.514446,-0.013191,-0.527637,-1.119738,0.000355,-0.000009,-0.000364,-0.046306,-0.009344,0.000240,0.009584,0.188449,2.549495,-7.704019,-1.404849,0.000000,0.000000,0.000000,-0.027182,-0.047128,0.012744,-1.946185,8.133335,-1.528776,0.000001,0.005541,0.000000,434.051032,355.221498,1
3.894000,-0.005167,0.044641,0.230427,-0.519282,0.013315,0.532597,0.873603,0.038248,-0.000981,-0.039228,-0.068447,0.960946,-0.024640,-0.985585,-0.250955,-0.131935,0.003383,0.135318,0.465840,0.805210,-0.020646,-0.825857,0.772215,-2.426942,0.062229,2.489171,-1.514127,0.522790,-0.013405,-0.536195,-0.746495,1.723769,-0.044199,-1.767968,-0.718741,-3.440804,0.088226,3.529029,-0.512196,0.629342,-0.016137,-0.645479,-1.257400,0.006616,-0.000170,-0.006786,-0.059686,0.059513,-0.001526,-0.061039,0.222774,2.506576,-7.343437,-1.121201,0.028582,0.004868,-0.013709,-0.198503,-0.266644,0.042890,-1.880015,7.261435,-1.387552,0.000001,0.007748,0.000000,434.088989,355.209633,1
3.904000,-0.005516,0.044537,0.228003,-0.519282,0.013315,0.532597,0.848103,0.038248,-0.000981,-0.039228,-0.090211,0.960946,-0.024640,-0.985585,-0.337563,-0.131935,0.003383,0.135318,0.490038,0.805210,-0.020646,-0.825857,0.861034,-2.426942,0.062229,2.489171,-1.593010,0.522790,-0.013405,-0.536195,-0.831361,1.723769,-0.044199,-1.767968,-0.687815,-3.440804,0.088226,3.529029,-0.649227,0.629342,-0.016137,-0.645479,-1.230222,0.006616,-0.000170,-0.006786,-0.043699,0.059513,-0.001526,-0.061039,0.122003,2.580723,-7.464253,-1.122779,0.175187,0.028952,-0.084068,-0.743338,-1.079441,0.222572,-1.938255,7.806236,-1.571540,0.000001,0.007704,0.000000,434.191842,355.172987,1
3.908000,-0.007391,0.048695,0.231456,-0.716056,0.018360,0.734416,1.136264,0.231892,-0.005946,-0.237838,-0.103280,-0.002123,0.000054,0.002178,0.064918,-0.116522,0.002988,0.119509,0.339376,0.859006,-0.022026,-0.881032,0.662906,-2.481325,0.063624,2.544949,-1.326427,0.613944,-0.015742,-0.629686,-1.063977,1.935865,-0.049638,-1.985503,-0.991080,-3.682895,0.094433,3.777329,-0.233035,0.748034,-0.019180,-0.767215,-1.285445,0.011506,-0.000295,-0.011801,-0.057640,-0.251351,0.006445,0.257795,0.210770,2.245051,-7.142515,-0.948754,0.442415,0.068875,-0.184229,-0.210835,-0.223661,0.010740,-2.006902,7.159663,-1.447864,0.000001,0.007853,0.000000,434.229517,355.171942,1
3.918000,-0.007933,0.049005,0.229131,-0.716056,0.018360,0.734416,1.086918,0.231892,-0.005946,-0.237838,-0.152072,-0.002123,0.000054,0.002178,0.028897,-0.116522,0.002988,0.119509,0.369219,0.859006,-0.022026,-0.881032,0.760997,-2.481325,0.063624,2.544949,-1.429041,0.613944,-0.015742,-0.629686,-1.135102,1.935865,-0.049638,-1.985503,-0.912980,-3.682895,0.094433,3.777329,-0.470622,0.748034,-0.019180,-0.767215,-1.191334,0.011506,-0.000295,-0.011801,-0.069517,-0.251351,0.006445,0.257795,0.111891,2.328113,-7.361531,-0.958964,0.577074,0.364332,-0.030738,-1.142341,-1.277460,0.109928,-2.052307,7.624660,-1.637291,0.000001,0.007506,0.000000,434.333865,355.154590,1
3.922000,-0.009505,0.043054,0.225707,-0.730880,0.018741,0.749620,0.956227,0.240069,-0.006156,-0.246225,-0.053779,-0.184033,0.004719,0.188751,-1.472144,-0.364210,0.009339,0.373549,0.821918,0.816898,-0.020946,-0.837845,0.696634,-2.587017,0.066334,2.653351,-0.851382,0.433631,-0.011119,-0.444749,-0.659280,1.958359,-0.050214,-2.008574,-0.522849,-3.804640,0.097555,3.902195,-0.805978,0.851337,-0.021829,-0.873166,-0.830596,0.002990,-0.000077,-0.003067,-0.028176,-0.102778,0.002635,0.105414,0.113068,2.514375,-6.030357,-0.562778,4.096346,5.417236,0.997308,-3.049684,-5.044268,1.238256,-1.799822,7.731222,-1.725658,0.000001,0.006839,0.000000,434.371398,355.141998,1
3.932000,-0.010297,0.043086,0.223970,-0.730880,0.018741,0.749620,0.973316,0.240069,-0.006156,-0.246225,-0.018710,-0.184033,0.004719,0.188751,-1.797780,-0.364210,0.009339,0.373549,0.821343,0.816898,-0.020946,-0.837845,0.675223,-2.587017,0.066334,2.653351,-0.908463,0.433631,-0.011119,-0.444749,-0.669392,1.958359,-0.050214,-2.008574,-0.672771,-3.804640,0.097555,3.902195,-0.717447,0.851337,-0.021829,-0.873166,-0.658414,0.002990,-0.000077,-0.003067,0.325206,-0.102778,0.002635,0.105414,-0.582536,2.194201,-6.033471,-0.819113,3.446679,5.396802,1.393536,-3.188598,-5.362643,1.357972,-1.879124,6.903547,-1.318037,0.000001,0.006656,0.000000,434.465824,355.112872,1
3.936000,-0.003945,0.037772,0.229937,-0.656513,0.016834,0.673347,1.086044,1.033639,-0.026504,-1.060142,0.072272,-2.254846,0.057817,2.312663,-1.419915,-0.486990,0.012487,0.499477,0.981234,0.670930,-0.017203,-0.688133,0.526424,-2.808951,0.072024,2.880975,-0.363227,0.387873,-0.009945,-0.397819,-0.452311,1.893637,-0.048555,-1.942192,-0.806129,-4.054917,0.103972,4.158889,0.138913,1.115763,-0.028609,-1.144372,-1.177650,-0.014102,0.000362,0.014464,-0.017010,-0.161593,0.004143,0.165736,0.127948,2.609008,-4.641279,-0.144097,0.016097,0.008160,-0.004418,-3.304849,-5.960981,1.769701,-1.303992,7.606705,-1.774836,0.000001,0.007251,0.000000,434.504555,355.113449,1
3.946000,-0.004298,0.037824,0.228944,-0.656513,0.016834,0.673347,1.244954,1.033639,-0.026504,-1.060142,0.099345,-2.254846,0.057817,2.312663,-1.419648,-0.486990,0.012487,0.499477,1.112081,0.670930,-0.017203,-0.688133,0.584299,-2.808951,0.072024,2.880975,-0.289444,0.387873,-0.009945,-0.397819,-0.329230,1.893637,-0.048555,-1.942192,-0.621107,-4.054917,0.103972,4.158889,-0.065165,1.115763,-0.028609,-1.144372,-1.190083,-0.014102,0.000362,0.014464,-0.022324,-0.161593,0.004143,0.165736,0.093812,2.590101,-4.620011,-0.139741,0.265886,0.136304,-0.072505,-2.967897,-5.538738,1.702248,-1.240813,8.022448,-2.001631,0.000001,0.007294,0.000000,434.594598,355.105576,1
3.952000,-0.023223,0.051551,0.230588,-0.883701,0.022659,0.906360,0.532383,2.178329,-0.055855,-2.234183,-0.588858,-4.598581,0.117912,4.716493,0.942254,-0.894940,0.022947,0.917887,0.598846,0.924624,-0.023708,-0.948333,-0.137440,-3.432082,0.088002,3.520084,1.286705,0.253008,-0.006487,-0.259495,-2.044926,2.237457,-0.057371,-2.294828,-0.984453,-4.503119,0.115465,4.618583,2.837467,1.994915,-0.051152,-2.046067,-0.366136,0.027494,-0.000705,-0.028199,0.796535,-0.097492,0.002500,0.099992,-0.655784,0.561143,-2.360549,-0.423225,5.167383,7.307241,1.401330,-2.883942,-3.575261,0.374878,-0.006439,0.077563,-0.041275,0.000003,0.008227,0.000000,434.763700,355.273622,1
3.962000,-0.024986,0.052620,0.230317,-0.883701,0.022659,0.906360,0.395821,2.178329,-0.055855,-2.234183,-0.582175,-4.598581,0.117912,4.716493,0.726981,-0.894940,0.022947,0.917887,0.444964,0.924624,-0.023708,-0.948333,-0.090359,-3.432082,0.088002,3.520084,0.913337,0.253008,-0.006487,-0.259495,-1.396236,2.237457,-0.057371,-2.294828,-1.045504,-4.503119,0.115465,4.618583,2.453569,1.994915,-0.051152,-2.046067,-0.401267,0.027494,-0.000705,-0.028199,0.937573,-0.097492,0.002500,0.099992,-1.152993,0.545337,-3.152099,-0.734462,4.970673,7.241550,1.484677,-3.404431,-4.133062,0.370085,-0.104904,0.167272,-0.003876,0.000002,0.007190,0.000000,435.002237,355.509324,1
3.966000,-0.005322,0.042510,0.241937,-1.313961,0.033691,1.347652,0.319179,0.916318,-0.023495,-0.939813,0.280239,-3.972632,0.101862,4.074494,1.462070,-1.196062,0.030668,1.226730,0.455976,0.786661,-0.020171,-0.806832,0.677398,-4.620333,0.118470,4.738803,1.219441,3.227526,-0.082757,-3.310283,-2.489482,-0.769049,0.019719,0.788769,0.281963,3.965342,-0.101675,-4.067017,-1.916614,1.197736,-0.030711,-1.228447,-0.038910,-0.093634,0.002401,0.096035,1.579311,-0.045599,0.001169,0.046768,-1.029645,0.585847,-4.841065,-1.436637,5.911739,12.860061,3.352793,-3.462303,-2.224161,-1.155655,0.000000,0.000000,0.000000,0.000003,0.005723,0.000000,435.122401,355.622624,1
3.976000,-0.006310,0.042482,0.241264,-1.313961,0.033691,1.347652,0.071588,0.916318,-0.023495,-0.939813,0.275704,-3.972632,0.101862,4.074494,1.038253,-1.196062,0.030668,1.226730,0.145312,0.786661,-0.020171,-0.806832,0.662711,-4.620333,0.118470,4.738803,0.710062,3.227526,-0.082757,-3.310283,-2.504520,-0.769049,0.019719,0.788769,0.124616,3.965342,-0.101675,-4.067017,-1.879252,1.197736,-0.030711,-1.228447,-0.202334,-0.093634,0.002401,0.096035,1.854997,-0.045599,0.001169,0.046768,-1.696644,0.491567,-5.448109,-1.776805,5.270552,11.741947,3.170420,-4.030169,-3.209082,-1.038009,0.000000,0.000000,0.000000,0.000003,0.005745,0.000000,435.374418,355.857178,1
3.982000,-0.016258,0.044288,0.240142,0.189838,-0.004868,-0.194706,-0.359639,-0.447191,0.011466,0.458657,0.254418,-4.660676,0.119505,4.780180,0.532471,0.598775,-0.015353,-0.614128,-0.483266,-0.536817,0.013765,0.550582,-0.174736,-5.211440,0.133627,5.345066,1.474591,0.709091,-0.018182,-0.727273,-0.819799,-0.449410,0.011523,0.460933,0.151797,2.682217,-0.068775,-2.750992,-1.756643,2.185195,-0.056031,-2.241226,-0.482083,-1.412132,0.036209,1.448340,1.211369,-1.684565,0.043194,1.727759,-1.021084,0.722522,-3.751880,-1.234773,4.593647,6.606443,0.987635,-3.509065,-4.103893,0.985071,0.000000,0.000000,0.000000,0.000002,0.005484,0.000000,435.501046,355.961481,1
3.992000,-0.016782,0.044714,0.240071,0.189838,-0.004868,-0.194706,-0.572528,-0.447191,0.011466,0.458657,0.302060,-4.660676,0.119505,4.780180,0.501287,0.598775,-0.015353,-0.614128,-0.641796,-0.536817,0.013765,0.550582,-0.085051,-5.211440,0.133627,5.345066,1.330439,0.709091,-0.018182,-0.727273,-0.713640,-0.449410,0.011523,0.460933,0.101980,2.682217,-0.068775,-2.750992,-1.473551,2.185195,-0.056031,-2.241226,-0.669601,-1.412132,0.036209,1.448340,1.251288,-1.684565,0.043194,1.727759,-1.082235,0.677361,-4.242638,-1.508359,4.611214,6.956124,1.179548,-3.906324,-4.301372,0.901870,0.000000,0.000000,0.000000,0.000002,0.005600,0.000000,435.701057,356.123159,1
3.996000,-0.004011,0.046083,0.258798,1.158816,-0.029713,-1.188529,-0.712196,-0.742786,0.019046,0.761831,-0.128043,-4.596069,0.117848,4.713917,0.689008,1.233377,-0.031625,-1.265002,-3.219264,-1.128357,0.028932,1.157289,0.597597,-4.722497,0.121090,4.843586,3.492057,1.294037,-0.033180,-1.327218,2.088952,-0.270344,0.006932,0.277276,0.028865,4.689516,-0.120244,-4.809760,-2.138673,1.654006,-0.042410,-1.696417,-0.932748,-2.053087,0.052643,2.105730,0.058057,-3.633243,0.093160,3.726403,0.779388,0.000000,0.000000,0.000000,2.892524,4.252819,0.655922,-3.108795,-5.232079,1.048287,0.000000,0.000000,0.000000,0.000004,0.002686,0.000000,435.875241,356.274382,1
4.006000,-0.003594,0.045960,0.258851,1.158816,-0.029713,-1.188529,-0.865180,-0.742786,0.019046,0.761831,0.132510,-4.596069,0.117848,4.713917,0.403624,1.233377,-0.031625,-1.265002,-2.787020,-1.128357,0.028932,1.157289,0.499312,-4.722497,0.121090,4.843586,2.944911,1.294037,-0.033180,-1.327218,1.066958,-0.270344,0.006932,0.277276,0.023504,4.689516,-0.120244,-4.809760,-2.134188,1.654006,-0.042410,-1.696417,-1.090024,-2.053087,0.052643,2.105730,0.423679,-3.633243,0.093160,3.726403,0.250380,0.000000,0.000000,0.000000,3.696530,5.828600,1.031046,-3.837606,-6.118354,1.106864,0.000000,0.000000,0.000000,0.000004,0.002680,0.000000,436.242852,356.613671,1
4.010000,-0.008411,0.042850,0.245559,1.113201,-0.028544,-1.141745,-0.969437,-0.058642,0.001504,0.060146,0.651291,-3.514093,0.090105,3.604198,-0.482923,-1.019712,0.026146,1.045858,0.588190,-3.737987,0.095846,3.833832,1.363247,4.455892,-0.114254,-4.570146,-1.896059,2.114646,-0.054222,-2.168868,-0.847197,-0.303447,0.007781,0.311227,0.047109,0.208371,-0.005343,-0.213714,0.080259,1.445080,-0.037053,-1.482133,-0.408316,-1.007249,0.025827,1.033076,0.302379,-2.575668,0.066043,2.641711,-0.568445,0.000000,0.000000,0.000000,3.897101,5.782092,1.265654,-4.285064,-6.299053,0.795950,0.000000,0.000000,0.000000,0.000002,0.002781,0.000000,436.329580,356.674324,1
4.020000,-0.007735,0.042982,0.244473,1.631255,-0.041827,-1.673083,-1.329814,-0.360305,0.009239,0.369543,0.914111,-3.445689,0.088351,3.534040,-0.712566,-0.968779,0.024840,0.993619,0.388997,-4.116012,0.105539,4.221551,1.600118,5.059946,-0.129742,-5.189689,-2.228206,1.231254,-0.031571,-1.262825,-0.489321,-0.788725,0.020224,0.808949,0.260147,-0.082268,0.002109,0.084377,0.210285,1.887895,-0.048408,-1.936302,-0.642997,-1.252320,0.032111,1.284431,0.457360,-2.498398,0.064061,2.562459,-0.772714,0.000000,0.000000,0.000000,4.255686,6.058915,1.255546,-4.288067,-6.712137,1.013959,-0.003238,0.005723,0.000080,0.000003,0.004309,0.000000,436.614027,356.868806,1
4.024000,0.009250,0.058230,0.249426,-0.920762,0.023609,0.944371,-1.021932,0.182484,-0.004679,-0.187163,0.825966,-1.130944,0.028999,1.159943,-0.503516,-0.207048,0.005309,0.212357,3.577844,0.063264,-0.001622,-0.064886,-0.347449,1.490938,-0.038229,-1.529167,-1.211320,2.311730,-0.059275,-2.371005,-0.993423,0.122026,-0.003129,-0.125155,-0.109699,0.861222,-0.022083,-0.883304,-0.360496,-0.777250,0.019929,0.797179,-0.240988,0.236055,-0.006053,-0.242108,0.353335,-1.502052,0.038514,1.540567,-0.569342,0.000000,0.000000,0.000000,2.495662,7.376504,1.994509,-4.934854,-2.885302,-0.380501,0.000000,0.000000,0.000000,0.000001,0.002698,0.000000,436.646750,356.878661,1
