# MJPC CSV file created: Sat Dec 20 20:44:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.628000,0.152483,-0.036063,0.229091,-0.257514,0.006603,0.264117,-0.028790,0.038387,-0.000984,-0.039371,1.428413,-0.365094,0.009361,0.374456,-2.432431,-0.288429,0.007396,0.295824,-0.047564,-0.013829,0.000355,0.014184,-0.033852,1.659338,-0.042547,-1.701885,-0.652638,0.060930,-0.001562,-0.062493,0.450329,-0.033613,0.000862,0.034475,-0.025408,-1.212864,0.031099,1.243963,0.594846,-0.067079,0.001720,0.068799,0.689494,0.181600,-0.004656,-0.186256,0.274768,-1.007052,0.025822,1.032874,-1.434577,0.000000,0.000000,0.000000,1.363264,7.567606,1.856557,-2.036370,-7.511681,0.393957,0.032628,0.106302,-0.092705,0.000445,0.000000,0.000000,223.666472,179.186885,1
4.632000,0.175571,-0.002684,0.230128,0.096565,-0.002476,-0.099041,-0.437183,0.437945,-0.011229,-0.449174,1.390117,-1.665036,0.042693,1.707729,-1.745948,-0.351184,0.009005,0.360189,-0.008556,-0.002786,0.000071,0.002857,-0.052088,2.737597,-0.070195,-2.807791,-1.023650,-0.300711,0.007711,0.308422,1.020476,-0.031569,0.000809,0.032378,0.019570,-0.826271,0.021186,0.847457,0.582055,-0.064572,0.001656,0.066228,0.338553,0.646546,-0.016578,-0.663124,0.238031,-2.111973,0.054153,2.166126,-0.786925,-0.042198,-0.320536,-0.258194,1.034269,8.180010,0.858592,-2.355819,-6.987162,1.466503,0.000000,0.000000,0.000000,0.000922,0.000000,0.000000,223.703353,179.179993,1
4.642000,0.177262,-0.000714,0.227315,0.096565,-0.002476,-0.099041,-0.437789,0.437945,-0.011229,-0.449174,1.432615,-1.665036,0.042693,1.707729,-1.813542,-0.351184,0.009005,0.360189,-0.056061,-0.002786,0.000071,0.002857,-0.046231,2.737597,-0.070195,-2.807791,-1.245382,-0.300711,0.007711,0.308422,1.017327,-0.031569,0.000809,0.032378,-0.005526,-0.826271,0.021186,0.847457,0.504610,-0.064572,0.001656,0.066228,0.426128,0.646546,-0.016578,-0.663124,0.231273,-2.111973,0.054153,2.166126,-0.918808,1.636730,-3.007223,-0.953531,1.057529,8.534244,0.844127,-2.496307,-6.906843,1.410345,0.000000,0.000000,0.000000,0.001021,0.000000,0.000000,223.805497,179.164044,1
4.646000,0.181186,-0.015796,0.235552,-0.501401,0.012856,0.514258,-0.019120,1.023732,-0.026250,-1.049982,1.227849,-1.974764,0.050635,2.025399,-1.546751,-0.527627,0.013529,0.541156,-0.044180,0.071882,-0.001843,-0.073725,-0.072319,1.466750,-0.037609,-1.504359,-0.479142,-0.417679,0.010710,0.428389,1.306113,-0.020012,0.000513,0.020525,-0.016983,-0.116044,0.002975,0.119020,0.352907,-0.902552,0.023142,0.925695,0.980496,1.652801,-0.042380,-1.695181,-0.239597,-2.938596,0.075349,3.013944,-0.337618,0.000000,0.000000,0.000000,0.865987,7.606939,1.446256,-2.088424,-7.065934,1.036977,0.000000,0.000000,0.000000,0.000812,0.000000,0.000000,223.837958,179.152715,1
4.656000,0.182659,-0.014890,0.233236,-0.501401,0.012856,0.514258,-0.000588,1.023732,-0.026250,-1.049982,1.284604,-1.974764,0.050635,2.025399,-1.632542,-0.527627,0.013529,0.541156,-0.012591,0.071882,-0.001843,-0.073725,-0.075478,1.466750,-0.037609,-1.504359,-0.540127,-0.417679,0.010710,0.428389,1.255234,-0.020012,0.000513,0.020525,-0.030130,-0.116044,0.002975,0.119020,0.203460,-0.902552,0.023142,0.925695,1.095922,1.652801,-0.042380,-1.695181,-0.243261,-2.938596,0.075349,3.013944,-0.478609,0.000000,0.000000,0.000000,0.921244,8.064979,1.503724,-2.107292,-7.227508,1.130565,0.000000,0.000000,0.000000,0.000891,0.000000,0.000000,223.927083,179.119728,1
4.662000,0.178333,-0.018705,0.227291,-0.302933,0.007768,0.310700,-0.069150,1.425308,-0.036546,-1.461854,0.952874,-1.909781,0.048969,1.958749,-1.384146,-0.263898,0.006767,0.270664,-0.177808,0.125788,-0.003225,-0.129013,-0.181344,0.845108,-0.021669,-0.866778,-0.472925,-0.257378,0.006599,0.263978,1.280957,-0.017222,0.000442,0.017663,-0.006535,0.144715,-0.003711,-0.148426,0.122755,-0.895733,0.022968,0.918700,1.352443,2.410488,-0.061807,-2.472296,-0.849680,-3.277388,0.084036,3.361424,-0.128476,3.379644,-4.935145,-1.279446,0.918900,7.506528,1.514906,-2.342760,-6.469591,0.400753,-0.000764,0.002900,-0.001755,0.000874,0.000000,0.000000,223.979514,179.116672,1
4.672000,0.178979,-0.018164,0.225191,-0.302933,0.007768,0.310700,-0.119429,1.425308,-0.036546,-1.461854,1.023020,-1.909781,0.048969,1.958749,-1.421731,-0.263898,0.006767,0.270664,-0.290516,0.125788,-0.003225,-0.129013,0.034195,0.845108,-0.021669,-0.866778,-1.634503,-0.257378,0.006599,0.263978,1.076371,-0.017222,0.000442,0.017663,-0.004982,0.144715,-0.003711,-0.148426,0.064491,-0.895733,0.022968,0.918700,1.325192,2.410488,-0.061807,-2.472296,-0.745943,-3.277388,0.084036,3.361424,-0.332940,3.492744,-5.261449,-1.485751,0.717187,8.089619,1.862102,-2.482924,-6.309064,0.246954,-0.004741,0.020182,-0.012372,0.001029,0.000000,0.000000,224.082433,179.109004,1
4.678000,0.177493,-0.016693,0.223434,-0.311799,0.007995,0.319794,-0.163038,1.380257,-0.035391,-1.415649,1.031984,-1.889999,0.048462,1.938460,-1.436328,-0.276294,0.007084,0.283379,-0.333412,0.160471,-0.004115,-0.164586,0.069308,0.703834,-0.018047,-0.721881,-1.932212,-0.255818,0.006559,0.262377,1.014752,-0.019037,0.000488,0.019525,-0.005800,0.134206,-0.003441,-0.137647,0.048760,-0.904889,0.023202,0.928091,1.309963,2.413213,-0.061877,-2.475091,-0.700248,-3.344894,0.085767,3.430661,-0.489658,3.985616,-5.983022,-1.728240,0.639633,8.410180,1.979778,-2.547308,-6.245711,0.229513,-0.005549,0.027105,-0.017421,0.001070,0.000000,0.000000,224.146632,179.100125,1
4.688000,0.177874,-0.016260,0.221338,-0.311799,0.007995,0.319794,-0.248303,1.380257,-0.035391,-1.415649,1.055609,-1.889999,0.048462,1.938460,-1.379391,-0.276294,0.007084,0.283379,-0.508343,0.160471,-0.004115,-0.164586,0.316978,0.703834,-0.018047,-0.721881,-2.627516,-0.255818,0.006559,0.262377,0.895748,-0.019037,0.000488,0.019525,-0.006607,0.134206,-0.003441,-0.137647,0.027627,-0.904889,0.023202,0.928091,1.240729,2.413213,-0.061877,-2.475091,-0.626101,-3.344894,0.085767,3.430661,-0.608702,3.733565,-5.908229,-1.890241,0.523743,8.548682,2.125548,-2.500604,-5.931978,0.160554,-0.017460,0.075429,-0.047930,0.001137,0.000000,0.000000,224.260322,179.083094,1
4.692000,0.207970,-0.004215,0.235507,0.490864,-0.012586,-0.503451,-0.321784,1.066182,-0.027338,-1.093520,1.271394,-2.849874,0.073074,2.922948,0.192414,0.484751,-0.012430,-0.497181,-0.111692,2.856444,-0.073242,-2.929686,1.306487,-5.762371,0.147753,5.910125,0.318614,-1.185547,0.030399,1.215946,0.092933,-0.049027,0.001257,0.050285,0.234358,-0.297666,0.007632,0.305298,0.129044,-0.544762,0.013968,0.558730,0.270559,2.717077,-0.069669,-2.786746,0.061529,-4.881309,0.125162,5.006470,2.342130,6.295579,-9.246676,-2.826890,1.526204,19.530204,5.792649,-2.440826,-3.707220,-0.112164,-6.730408,7.357390,-0.706119,0.002009,0.000000,0.000000,224.340696,179.120353,1
4.702000,0.209156,-0.003444,0.235264,0.490864,-0.012586,-0.503451,-0.420952,1.066182,-0.027338,-1.093520,0.977129,-2.849874,0.073074,2.922948,0.046852,0.484751,-0.012430,-0.497181,-0.254610,2.856444,-0.073242,-2.929686,1.248352,-5.762371,0.147753,5.910125,-0.475292,-1.185547,0.030399,1.215946,-0.255366,-0.049027,0.001257,0.050285,0.706640,-0.297666,0.007632,0.305298,-0.396761,-0.544762,0.013968,0.558730,-0.137963,2.717077,-0.069669,-2.786746,0.665187,-4.881309,0.125162,5.006470,0.793845,6.076099,-9.513653,-3.158260,1.661308,16.389262,4.339343,-2.148010,-4.151808,0.311851,-4.732630,4.326913,-0.067995,0.001438,0.000000,0.000000,224.484522,179.066234,1
4.710000,0.191108,-0.022955,0.233053,0.152903,-0.003921,-0.156824,-0.095634,0.238847,-0.006124,-0.244971,-0.458926,-3.163544,0.081117,3.244661,1.621871,0.281758,-0.007225,-0.288982,-0.040735,1.199910,-0.030767,-1.230677,1.248301,-3.957876,0.101484,4.059360,-0.518772,-1.731871,0.044407,1.776278,0.228494,0.011466,-0.000294,-0.011760,2.057531,-0.988470,0.025345,1.013815,-2.041017,-3.095120,0.079362,3.174482,3.470666,0.893277,-0.022905,-0.916182,-0.795159,2.813502,-0.072141,-2.885643,-2.294615,5.882989,-5.779773,-0.255725,0.000000,0.000000,0.000000,0.003747,-0.065816,0.030378,-8.754343,11.895220,-4.496835,0.002991,0.000000,0.000000,224.723807,179.213750,1
4.720000,0.190746,-0.023304,0.231246,0.152903,-0.003921,-0.156824,0.066574,0.238847,-0.006124,-0.244971,-0.406372,-3.163544,0.081117,3.244661,1.498813,0.281758,-0.007225,-0.288982,0.141758,1.199910,-0.030767,-1.230677,1.095161,-3.957876,0.101484,4.059360,-0.771601,-1.731871,0.044407,1.776278,0.278546,0.011466,-0.000294,-0.011760,1.890370,-0.988470,0.025345,1.013815,-2.367909,-3.095120,0.079362,3.174482,3.061259,0.893277,-0.022905,-0.916182,-0.840045,2.813502,-0.072141,-2.885643,-1.728564,6.239411,-6.161492,-0.271305,0.000000,0.000000,0.000000,0.288609,-0.644774,0.528075,-7.844445,10.333854,-3.815803,0.002789,0.000000,0.000000,225.002680,179.353537,1
4.724000,0.198487,-0.021283,0.233550,0.121995,-0.003128,-0.125123,0.215954,0.194658,-0.004991,-0.199649,-0.688027,-2.157722,0.055326,2.213048,-1.503930,0.660765,-0.016943,-0.677708,0.362437,0.967608,-0.024810,-0.992419,0.709571,-2.721536,0.069783,2.791319,-0.758020,-0.604518,0.015500,0.620018,-0.164932,0.550599,-0.014118,-0.564717,0.602823,-1.862343,0.047752,1.910095,-1.360177,-2.059134,0.052798,2.111932,1.470569,0.345497,-0.008859,-0.354356,-0.457182,1.373095,-0.035208,-1.408303,-1.019831,5.122944,-4.692268,-0.092274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.349428,7.058518,-1.688409,0.001430,0.000000,0.000000,225.059892,179.335056,1
4.734000,0.198635,-0.021603,0.232197,0.121995,-0.003128,-0.125123,0.141303,0.194658,-0.004991,-0.199649,-0.617125,-2.157722,0.055326,2.213048,-0.133995,0.660765,-0.016943,-0.677708,0.374082,0.967608,-0.024810,-0.992419,0.717501,-2.721536,0.069783,2.791319,-0.905143,-0.604518,0.015500,0.620018,-0.209638,0.550599,-0.014118,-0.564717,0.467758,-1.862343,0.047752,1.910095,-1.331961,-2.059134,0.052798,2.111932,1.407590,0.345497,-0.008859,-0.354356,-0.393285,1.373095,-0.035208,-1.408303,-0.757643,5.314595,-5.021611,-0.223502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.280563,6.820260,-1.569165,0.001105,0.000000,0.000000,225.170361,179.310632,1
4.738000,0.212420,-0.022876,0.241188,-0.259891,0.006664,0.266555,0.273112,0.092444,-0.002370,-0.094815,-0.429898,-0.970056,0.024873,0.994929,-0.292492,0.699780,-0.017943,-0.717723,0.076073,-0.099011,0.002539,0.101550,0.663453,-1.964077,0.050361,2.014438,-0.105091,-0.028523,0.000731,0.029254,-0.627610,-0.121816,0.003123,0.124939,0.326281,-1.983192,0.050851,2.034043,-0.423376,0.377210,-0.009672,-0.386882,-0.659578,0.040114,-0.001029,-0.041143,-0.243660,-0.242163,0.006209,0.248372,-0.276042,3.745112,-3.278145,0.097061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.080231,5.158513,-1.278796,0.000199,0.000000,0.000000,225.178331,179.306558,1
4.748000,0.213198,-0.022828,0.240107,-0.259891,0.006664,0.266555,0.309303,0.092444,-0.002370,-0.094815,-0.314580,-0.970056,0.024873,0.994929,0.082680,0.699780,-0.017943,-0.717723,0.104638,-0.099011,0.002539,0.101550,0.766675,-1.964077,0.050361,2.014438,-0.376153,-0.028523,0.000731,0.029254,-0.639435,-0.121816,0.003123,0.124939,0.346728,-1.983192,0.050851,2.034043,-0.629855,0.377210,-0.009672,-0.386882,-0.650894,0.040114,-0.001029,-0.041143,-0.175444,-0.242163,0.006209,0.248372,-0.090941,4.234240,-3.943637,-0.067805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.378716,5.628472,-1.424550,0.000273,0.000000,0.000000,225.205631,179.290753,1
4.752000,0.214256,-0.019378,0.238465,0.430457,-0.011037,-0.441494,0.138153,0.059644,-0.001529,-0.061173,-0.196110,0.543941,-0.013947,-0.557888,-0.090392,0.422824,-0.010842,-0.433666,0.101022,0.010752,-0.000276,-0.011027,0.802756,-1.534099,0.039336,1.573435,-0.628291,-0.119028,0.003052,0.122080,-0.494725,-0.149416,0.003831,0.153247,0.366105,-1.517407,0.038908,1.556315,-0.661760,-0.894795,0.022943,0.917738,-0.022036,0.075467,-0.001935,-0.077402,-0.112317,1.101697,-0.028249,-1.129946,-0.294819,4.049945,-3.940966,-0.220886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.139258,5.253240,-1.201513,0.000267,0.000000,0.000000,225.216323,179.283743,1
4.762000,0.214917,-0.019265,0.236897,0.430457,-0.011037,-0.441494,0.037690,0.059644,-0.001529,-0.061173,-0.145577,0.543941,-0.013947,-0.557888,-0.121038,0.422824,-0.010842,-0.433666,0.123136,0.010752,-0.000276,-0.011027,0.908200,-1.534099,0.039336,1.573435,-0.921290,-0.119028,0.003052,0.122080,-0.518820,-0.149416,0.003831,0.153247,0.383792,-1.517407,0.038908,1.556315,-0.884771,-0.894795,0.022943,0.917738,0.023637,0.075467,-0.001935,-0.077402,-0.091181,1.101697,-0.028249,-1.129946,-0.349429,4.492419,-4.522781,-0.366435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.431432,5.696909,-1.330574,0.000353,0.000000,0.000000,225.251611,179.259632,1
4.766000,0.221742,-0.019112,0.242313,0.305782,-0.007841,-0.313622,0.012387,-0.068870,0.001766,0.070636,-0.101763,3.036100,-0.077849,-3.113949,-1.192354,-0.065912,0.001690,0.067602,0.239581,-0.280208,0.007185,0.287393,0.895198,-1.514785,0.038841,1.553625,-0.821806,-0.455177,0.011671,0.466848,-0.263821,-0.443070,0.011361,0.454431,0.410508,-1.622848,0.041611,1.664460,-0.607253,-0.938075,0.024053,0.962129,-0.007429,-0.079071,0.002027,0.081099,-0.019922,1.045888,-0.026818,-1.072705,-0.324091,4.150664,-4.676619,-0.356950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.139947,5.199542,-1.151811,0.000695,0.000000,0.000000,225.279416,179.267992,1
4.776000,0.222633,-0.018900,0.240665,0.305782,-0.007841,-0.313622,0.020447,-0.068870,0.001766,0.070636,-0.061284,3.036100,-0.077849,-3.113949,-1.310577,-0.065912,0.001690,0.067602,0.300013,-0.280208,0.007185,0.287393,1.036980,-1.514785,0.038841,1.553625,-1.151801,-0.455177,0.011671,0.466848,-0.243917,-0.443070,0.011361,0.454431,0.456451,-1.622848,0.041611,1.664460,-0.844658,-0.938075,0.024053,0.962129,0.077679,-0.079071,0.002027,0.081099,-0.013416,1.045888,-0.026818,-1.072705,-0.343475,4.563611,-5.228646,-0.466296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.458351,5.725914,-1.316961,0.000837,0.000000,0.000000,225.363126,179.285282,1
4.780000,0.225058,-0.017792,0.240430,0.175254,-0.004494,-0.179748,0.007808,-0.019450,0.000499,0.019949,-0.074435,1.623044,-0.041617,-1.664660,-0.711254,0.232413,-0.005959,-0.238372,0.252552,-0.102670,0.002633,0.105302,0.968480,-1.037710,0.026608,1.064318,-0.944095,-0.059704,0.001531,0.061235,-0.348444,-0.137469,0.003525,0.140994,0.383918,-1.355000,0.034744,1.389744,-0.682892,-0.733516,0.018808,0.752324,0.034340,-0.056537,0.001450,0.057987,-0.020911,0.794911,-0.020382,-0.815294,-0.244896,4.330812,-4.156003,-0.318422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.173219,5.469995,-1.325827,0.000361,0.000000,0.000000,225.377547,179.283386,1
4.790000,0.226037,-0.017694,0.238501,0.175254,-0.004494,-0.179748,0.011805,-0.019450,0.000499,0.019949,-0.059717,1.623044,-0.041617,-1.664660,-0.705008,0.232413,-0.005959,-0.238372,0.259930,-0.102670,0.002633,0.105302,1.101724,-1.037710,0.026608,1.064318,-1.277583,-0.059704,0.001531,0.061235,-0.391035,-0.137469,0.003525,0.140994,0.418768,-1.355000,0.034744,1.389744,-0.945823,-0.733516,0.018808,0.752324,0.009906,-0.056537,0.001450,0.057987,-0.015559,0.794911,-0.020382,-0.815294,-0.239481,4.732271,-4.702021,-0.482897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.490466,5.925412,-1.445389,0.000432,0.000000,0.000000,225.420704,179.271256,1
4.792000,0.237879,-0.021009,0.244525,0.304770,-0.007815,-0.312584,0.005117,-0.015282,0.000392,0.015673,-0.058564,1.749027,-0.044847,-1.793874,-0.720083,0.247767,-0.006353,-0.254120,0.302331,-0.054146,0.001388,0.055534,1.180198,-0.808104,0.020721,0.828824,-1.244453,0.024096,-0.000618,-0.024714,-0.346980,-0.022679,0.000582,0.023260,0.414754,-1.226209,0.031441,1.257650,-0.679743,-0.468180,0.012005,0.480184,-0.004155,-0.037009,0.000949,0.037958,-0.019472,0.253436,-0.006498,-0.259934,-0.004675,4.521317,-4.418378,-0.350853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.204349,5.875222,-1.378028,0.000335,0.000000,0.000000,225.427394,179.270073,1
4.802000,0.239825,-0.021474,0.243026,0.308677,-0.007915,-0.316592,0.007618,-0.018779,0.000482,0.019260,-0.044953,1.805248,-0.046288,-1.851536,-0.768466,0.242247,-0.006211,-0.248458,0.308304,-0.080422,0.002062,0.082484,1.298922,-0.839445,0.021524,0.860969,-1.490875,0.018746,-0.000481,-0.019226,-0.416492,-0.053763,0.001379,0.055141,0.457049,-1.254720,0.032172,1.286892,-0.920058,-0.469911,0.012049,0.481960,-0.006062,-0.036833,0.000944,0.037777,-0.022163,0.301707,-0.007736,-0.309443,-0.009100,4.803205,-4.860588,-0.517045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.496376,6.291343,-1.448850,0.000412,0.000000,0.000000,225.468566,179.260221,1
4.806000,0.234850,-0.010862,0.237749,0.233350,-0.005983,-0.239333,0.011772,-0.051602,0.001323,0.052925,-0.037584,1.619897,-0.041536,-1.661433,-0.653386,0.217863,-0.005586,-0.223449,0.137422,0.024162,-0.000620,-0.024781,1.262852,-0.786259,0.020160,0.806419,-1.485701,0.015044,-0.000386,-0.015430,-0.509570,-0.019889,0.000510,0.020399,0.480506,-1.058974,0.027153,1.086127,-0.976357,-0.437878,0.011228,0.449106,-0.039834,-0.025412,0.000652,0.026064,-0.016098,0.548905,-0.014074,-0.562979,-0.081438,4.804301,-4.793731,-0.244367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.487836,5.744828,-1.731506,0.000349,0.000000,0.000000,225.482537,179.255442,1
4.816000,0.235482,-0.010002,0.235135,0.234443,-0.006011,-0.240455,0.017854,-0.050082,0.001284,0.051366,-0.036900,1.726748,-0.044276,-1.771024,-0.726016,0.205252,-0.005263,-0.210515,0.148858,0.015041,-0.000386,-0.015426,1.368872,-0.777003,0.019923,0.796926,-1.779544,0.003697,-0.000095,-0.003791,-0.549906,-0.016062,0.000412,0.016474,0.476641,-1.073647,0.027529,1.101177,-1.184954,-0.420748,0.010788,0.431536,-0.040983,-0.027011,0.000693,0.027703,-0.019073,0.433663,-0.011120,-0.444782,-0.033022,5.101112,-5.211667,-0.339508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.714081,5.989106,-1.827406,0.000411,0.000000,0.000000,225.523640,179.240548,1
4.820000,0.255437,-0.022929,0.237984,0.439924,-0.011280,-0.451204,-0.008469,-0.050344,0.001291,0.051635,-0.046242,2.365852,-0.060663,-2.426515,-0.906514,0.061700,-0.001582,-0.063282,0.320262,-0.073019,0.001872,0.074891,1.296291,-0.873546,0.022399,0.895945,-1.585523,-0.168948,0.004332,0.173280,-0.238367,-0.197710,0.005069,0.202780,0.569108,-1.093434,0.028037,1.121470,-1.063975,-0.484881,0.012433,0.497314,-0.039667,-0.020990,0.000538,0.021529,-0.027832,0.594528,-0.015244,-0.609772,-0.070162,4.872445,-4.847282,-0.820728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.579626,6.244912,-1.140190,0.000516,0.000000,0.000000,225.544267,179.239591,1
4.830000,0.257065,-0.023317,0.235401,0.441193,-0.011313,-0.452505,-0.005070,-0.050292,0.001290,0.051582,-0.036618,2.385503,-0.061167,-2.446670,-1.006100,0.056141,-0.001440,-0.057580,0.352498,-0.073840,0.001893,0.075733,1.396498,-0.870132,0.022311,0.892443,-1.829303,-0.173711,0.004454,0.178165,-0.270874,-0.195708,0.005018,0.200726,0.581397,-1.093888,0.028048,1.121936,-1.274318,-0.484230,0.012416,0.496646,-0.039224,-0.021417,0.000549,0.021966,-0.030324,0.557185,-0.014287,-0.571472,-0.076119,5.110684,-5.148322,-0.959986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.806986,6.560962,-1.169311,0.000588,0.000000,0.000000,225.603094,179.235361,1
4.834000,0.251490,-0.015647,0.237389,0.657878,-0.016869,-0.674747,0.004449,-0.033549,0.000860,0.034409,-0.050591,2.940163,-0.075389,-3.015552,-1.173564,0.234090,-0.006002,-0.240092,0.178041,0.001683,-0.000043,-0.001726,1.288360,-0.717834,0.018406,0.736240,-1.876514,0.032020,-0.000821,-0.032841,-0.405972,0.045549,-0.001168,-0.046716,0.400927,-1.223038,0.031360,1.254398,-1.101517,-0.223307,0.005726,0.229033,-0.253528,-0.030207,0.000775,0.030981,-0.018149,0.093521,-0.002398,-0.095919,0.090902,5.077288,-5.273165,-0.551208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.613113,6.157511,-1.523257,0.000645,0.000000,0.000000,225.628900,179.237973,1
4.844000,0.252344,-0.015482,0.234457,0.639493,-0.016397,-0.655890,0.000178,-0.033794,0.000867,0.034660,-0.038233,2.853311,-0.073162,-2.926473,-1.226719,0.247040,-0.006334,-0.253375,0.171290,0.005280,-0.000135,-0.005415,1.376510,-0.707064,0.018130,0.725194,-2.093304,0.046468,-0.001191,-0.047660,-0.492843,0.052094,-0.001336,-0.053430,0.404564,-1.214167,0.031132,1.245299,-1.317462,-0.232084,0.005951,0.238035,-0.277866,-0.029378,0.000753,0.030131,-0.019582,0.153886,-0.003946,-0.157831,0.044914,5.269697,-5.533805,-0.638673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.835646,6.439038,-1.591529,0.000692,0.000000,0.000000,225.698098,179.241044,1
4.850000,0.267920,-0.016651,0.233120,0.724279,-0.018571,-0.742851,-0.060908,-0.025228,0.000647,0.025875,-0.046438,2.788085,-0.071489,-2.859574,-1.149412,0.182140,-0.004670,-0.186810,0.262478,-0.092968,0.002384,0.095352,1.528983,-0.719333,0.018444,0.737778,-1.922697,-0.033409,0.000857,0.034266,-0.469946,-0.096206,0.002467,0.098673,0.480247,-1.169057,0.029976,1.199033,-1.119807,-0.251476,0.006448,0.257924,-0.316182,-0.030164,0.000773,0.030937,-0.007082,-0.184894,0.004741,0.189634,0.132515,5.103862,-5.082998,-0.692897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.736729,6.240290,-1.424618,0.000646,0.000000,0.000000,225.736857,179.244890,1
4.860000,0.269465,-0.016758,0.230204,0.724279,-0.018571,-0.742851,-0.061030,-0.025228,0.000647,0.025875,-0.042873,2.788085,-0.071489,-2.859574,-1.219120,0.182140,-0.004670,-0.186810,0.273895,-0.092968,0.002384,0.095352,1.615633,-0.719333,0.018444,0.737778,-2.108152,-0.033409,0.000857,0.034266,-0.533451,-0.096206,0.002467,0.098673,0.493779,-1.169057,0.029976,1.199033,-1.323278,-0.251476,0.006448,0.257924,-0.311253,-0.030164,0.000773,0.030937,-0.013947,-0.184894,0.004741,0.189634,0.111577,5.275860,-5.305522,-0.797797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.936289,6.502880,-1.464238,0.000705,0.000000,0.000000,225.807344,179.249512,1
4.864000,0.300680,-0.025923,0.250067,-0.629297,0.016136,0.645433,0.218825,-0.207858,0.005330,0.213188,0.004655,0.248192,-0.006364,-0.254556,-0.322529,-0.048244,0.001237,0.049481,0.415568,-0.678406,0.017395,0.695801,1.237719,0.046710,-0.001198,-0.047907,-1.194413,-0.217144,0.005568,0.222712,-0.097102,-0.246867,0.006330,0.253197,0.547652,-1.078707,0.027659,1.106366,-0.514901,0.090746,-0.002327,-0.093072,-0.423064,-0.067882,0.001741,0.069623,-0.004022,-5.643491,0.144705,5.788196,2.571594,4.046699,-3.775372,-0.565122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.697789,5.661494,-0.842837,0.001682,0.000000,0.000000,225.874615,179.312050,1
4.874000,0.303145,-0.026427,0.247832,-0.629297,0.016136,0.645433,0.382217,-0.207858,0.005330,0.213188,0.014269,0.248192,-0.006364,-0.254556,-0.171761,-0.048244,0.001237,0.049481,0.473036,-0.678406,0.017395,0.695801,1.387758,0.046710,-0.001198,-0.047907,-1.513729,-0.217144,0.005568,0.222712,-0.081483,-0.246867,0.006330,0.253197,0.612776,-1.078707,0.027659,1.106366,-0.789303,0.090746,-0.002327,-0.093072,-0.413230,-0.067882,0.001741,0.069623,-0.026864,-5.643491,0.144705,5.788196,2.731070,4.460056,-4.320826,-0.793251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.076913,6.306589,-0.916969,0.001825,0.000000,0.000000,226.057113,179.476683,1
