# MJPC CSV file created: Sat Dec 20 21:16:48 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.088000,-0.006099,0.018659,0.235871,-0.084662,0.002171,0.086833,-0.361218,-0.307446,0.007883,0.315329,1.201567,-0.732377,0.018779,0.751156,-1.855619,-0.924314,0.023700,0.948014,0.051136,-0.100506,0.002577,0.103083,-0.048139,1.618146,-0.041491,-1.659637,-0.413882,0.864780,-0.022174,-0.886954,0.009207,0.117393,-0.003010,-0.120403,-0.073006,1.861631,-0.047734,-1.909365,-0.405143,0.141788,-0.003636,-0.145424,0.313436,-0.429590,0.011015,0.440605,0.489787,-0.863404,0.022139,0.885543,-1.567884,0.000000,0.000000,0.000000,3.465078,7.310917,1.531722,-4.008901,-6.240369,0.842590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343.469937,284.399981,1
4.098000,-0.006207,0.018782,0.232809,-0.084662,0.002171,0.086833,-0.366789,-0.307446,0.007883,0.315329,1.311028,-0.732377,0.018779,0.751156,-2.081701,-0.924314,0.023700,0.948014,0.104948,-0.100506,0.002577,0.103083,-0.041768,1.618146,-0.041491,-1.659637,-0.557709,0.864780,-0.022174,-0.886954,-0.013324,0.117393,-0.003010,-0.120403,-0.068889,1.861631,-0.047734,-1.909365,-0.594498,0.141788,-0.003636,-0.145424,0.387245,-0.429590,0.011015,0.440605,0.507606,-0.863404,0.022139,0.885543,-1.771148,0.000000,0.000000,0.000000,3.607839,7.523992,1.558943,-4.148460,-6.548750,0.936901,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,343.530357,284.395909,1
4.102000,-0.006964,0.017859,0.232669,-0.124696,0.003197,0.127893,-0.329064,-0.235483,0.006038,0.241521,1.282730,-0.862093,0.022105,0.884198,-2.128103,-1.174579,0.030117,1.204697,0.073054,-0.087109,0.002234,0.089343,-0.048531,2.400146,-0.061542,-2.461689,-0.619526,0.898934,-0.023050,-0.921984,-0.007283,0.095794,-0.002456,-0.098251,-0.054727,2.130313,-0.054623,-2.184936,-0.512421,0.132487,-0.003397,-0.135884,0.424993,-0.354764,0.009097,0.363861,0.468151,-1.056003,0.027077,1.083081,-1.748769,0.000000,0.000000,0.000000,3.665408,7.663057,1.576115,-4.180458,-6.802439,1.024400,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,343.558776,284.393289,1
4.112000,-0.007186,0.017972,0.229339,-0.124696,0.003197,0.127893,-0.332648,-0.235483,0.006038,0.241521,1.365276,-0.862093,0.022105,0.884198,-2.304775,-1.174579,0.030117,1.204697,0.177413,-0.087109,0.002234,0.089343,-0.051893,2.400146,-0.061542,-2.461689,-0.861731,0.898934,-0.023050,-0.921984,-0.025619,0.095794,-0.002456,-0.098251,-0.055451,2.130313,-0.054623,-2.184936,-0.713672,0.132487,-0.003397,-0.135884,0.512374,-0.354764,0.009097,0.363861,0.455403,-1.056003,0.027077,1.083081,-1.908681,0.000000,0.000000,0.000000,3.766141,7.749959,1.566128,-4.273065,-6.993252,1.084261,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,343.645184,284.395258,1
4.114000,-0.007721,0.010687,0.240226,0.285869,-0.007330,-0.293199,-0.299939,-0.812416,0.020831,0.833247,1.069885,-0.700997,0.017974,0.718971,-1.593866,0.360903,-0.009254,-0.370157,-0.471949,0.000584,-0.000015,-0.000599,-0.024369,-0.868048,0.022258,0.890306,0.529766,-0.042235,0.001083,0.043318,0.210309,0.000897,-0.000023,-0.000920,-0.030557,-1.921434,0.049268,1.970702,1.141092,0.492044,-0.012617,-0.504660,0.125737,-1.022314,0.026213,1.048527,0.534272,-0.657349,0.016855,0.674204,-1.237635,0.000000,0.000000,0.000000,3.317053,6.125095,1.308556,-3.406326,-5.785427,0.640952,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,343.658160,284.400059,1
4.124000,-0.007880,0.010324,0.237425,0.285869,-0.007330,-0.293199,-0.342423,-0.812416,0.020831,0.833247,1.229491,-0.700997,0.017974,0.718971,-1.848131,0.360903,-0.009254,-0.370157,-0.536010,0.000584,-0.000015,-0.000599,-0.027099,-0.868048,0.022258,0.890306,0.458790,-0.042235,0.001083,0.043318,0.253442,0.000897,-0.000023,-0.000920,-0.032628,-1.921434,0.049268,1.970702,1.042128,0.492044,-0.012617,-0.504660,0.143829,-1.022314,0.026213,1.048527,0.628247,-0.657349,0.016855,0.674204,-1.492704,0.000000,0.000000,0.000000,3.566526,6.648885,1.470231,-3.655499,-6.249885,0.704752,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,343.726789,284.420533,1
4.128000,-0.007974,0.018440,0.230451,-0.199545,0.005117,0.204661,-0.206633,0.120058,-0.003078,-0.123136,1.197143,-1.383021,0.035462,1.418483,-2.084885,-1.558309,0.039957,1.598266,0.100717,-0.122407,0.003139,0.125545,-0.088299,3.751466,-0.096191,-3.847658,-0.679786,0.344771,-0.008840,-0.353611,0.641327,-0.077179,0.001979,0.079158,-0.067461,2.978880,-0.076382,-3.055262,-0.483904,-0.071095,0.001823,0.072918,0.594822,0.039572,-0.001015,-0.040587,0.277497,-1.541969,0.039538,1.581506,-1.630354,0.000000,0.000000,0.000000,3.767075,7.776986,1.527214,-4.241274,-7.134727,1.190702,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,343.767903,284.413807,1
4.138000,-0.008236,0.018638,0.227174,-0.199545,0.005117,0.204661,-0.192461,0.120058,-0.003078,-0.123136,1.264494,-1.383021,0.035462,1.418483,-2.240151,-1.558309,0.039957,1.598266,0.285761,-0.122407,0.003139,0.125545,-0.088649,3.751466,-0.096191,-3.847658,-1.259285,0.344771,-0.008840,-0.353611,0.579827,-0.077179,0.001979,0.079158,-0.078084,2.978880,-0.076382,-3.055262,-0.930003,-0.071095,0.001823,0.072918,0.702308,0.039572,-0.001015,-0.040587,0.244987,-1.541969,0.039538,1.581506,-1.766440,0.000000,0.000000,0.000000,3.835255,7.887543,1.549862,-4.370511,-7.286739,1.207273,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,343.913835,284.431767,1
4.140000,-0.002657,0.019231,0.238000,0.634070,-0.016258,-0.650328,-0.369087,0.486019,-0.012462,-0.498481,0.576863,-2.982213,0.076467,3.058680,-0.907313,1.759023,-0.045103,-1.804126,-1.384703,0.315322,-0.008085,-0.323408,-0.103115,-0.484930,0.012434,0.497364,0.142424,-2.015272,0.051674,2.066946,1.577035,0.008422,-0.000216,-0.008638,-0.013399,-3.412864,0.087509,3.500374,1.518567,-0.244287,0.006264,0.250551,0.906675,1.457278,-0.037366,-1.494644,-0.953216,-3.847893,0.098664,3.946557,0.161131,0.000000,0.000000,0.000000,3.192513,5.623423,0.636506,-3.165454,-6.061034,1.279513,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,343.947372,284.453053,1
4.150000,-0.002589,0.019432,0.236222,0.634070,-0.016258,-0.650328,-0.449430,0.486019,-0.012462,-0.498481,0.686940,-2.982213,0.076467,3.058680,-0.950459,1.759023,-0.045103,-1.804126,-1.599945,0.315322,-0.008085,-0.323408,-0.131939,-0.484930,0.012434,0.497364,0.187206,-2.015272,0.051674,2.066946,1.771597,0.008422,-0.000216,-0.008638,-0.005003,-3.412864,0.087509,3.500374,1.621637,-0.244287,0.006264,0.250551,0.940200,1.457278,-0.037366,-1.494644,-0.817927,-3.847893,0.098664,3.946557,-0.076358,0.000000,0.000000,0.000000,3.377939,6.443385,0.939268,-3.332965,-6.299696,1.314765,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,344.123989,284.558652,1
4.154000,-0.008565,0.020553,0.230126,0.320282,-0.008212,-0.328494,-0.431048,0.993230,-0.025467,-1.018697,0.637805,-2.660277,0.068212,2.728490,-1.076473,-0.308503,0.007910,0.316414,-0.744635,0.165716,-0.004249,-0.169965,-0.104533,2.636391,-0.067600,-2.703991,-0.712694,-0.065276,0.001674,0.066950,1.327563,0.026824,-0.000688,-0.027512,-0.102159,1.467038,-0.037616,-1.504654,-0.078315,-0.373548,0.009578,0.383127,0.934649,1.922965,-0.049307,-1.972271,-0.753468,-3.695945,0.094768,3.790712,-0.453318,0.075012,-0.334092,-0.119584,3.392692,7.187341,1.495409,-3.728782,-6.396171,1.111549,-0.038078,0.056070,-0.002128,0.000001,0.000000,0.000000,344.162713,284.553049,1
4.164000,-0.008946,0.020831,0.227829,0.320282,-0.008212,-0.328494,-0.504172,0.993230,-0.025467,-1.018697,0.745974,-2.660277,0.068212,2.728490,-1.255867,-0.308503,0.007910,0.316414,-0.573934,0.165716,-0.004249,-0.169965,-0.133958,2.636391,-0.067600,-2.703991,-1.017760,-0.065276,0.001674,0.066950,1.124490,0.026824,-0.000688,-0.027512,-0.076635,1.467038,-0.037616,-1.504654,-0.338990,-0.373548,0.009578,0.383127,0.957831,1.922965,-0.049307,-1.972271,-0.742492,-3.695945,0.094768,3.790712,-0.622378,0.017552,-0.731340,-0.381379,3.506885,7.573680,1.632844,-3.899744,-6.701898,1.178525,-0.040887,0.132277,-0.040582,0.000001,0.000000,0.000000,344.283579,284.539367,1
4.168000,-0.006453,0.018605,0.228623,0.401875,-0.010304,-0.412180,-0.577045,0.869319,-0.022290,-0.891610,0.785170,-2.791581,0.071579,2.863160,-1.175586,-0.055947,0.001435,0.057381,-0.613434,0.243592,-0.006246,-0.249838,-0.134430,1.811955,-0.046460,-1.858415,-0.655439,-0.246989,0.006333,0.253322,1.054288,0.036732,-0.000942,-0.037674,-0.056104,0.926696,-0.023761,-0.950457,-0.152988,-0.318515,0.008167,0.326682,0.923430,1.800856,-0.046176,-1.847031,-0.810891,-3.779161,0.096902,3.876063,-0.425493,0.095060,-0.679601,-0.305331,3.423217,6.958752,1.389849,-3.829984,-6.602615,1.176410,-0.104594,0.237196,-0.055504,0.000001,0.000000,0.000000,344.321395,284.531179,1
4.178000,-0.006738,0.018834,0.226254,0.401875,-0.010304,-0.412180,-0.621663,0.869319,-0.022290,-0.891610,0.896920,-2.791581,0.071579,2.863160,-1.312106,-0.055947,0.001435,0.057381,-0.548315,0.243592,-0.006246,-0.249838,-0.206137,1.811955,-0.046460,-1.858415,-0.825878,-0.246989,0.006333,0.253322,0.958949,0.036732,-0.000942,-0.037674,-0.035881,0.926696,-0.023761,-0.950457,-0.234692,-0.318515,0.008167,0.326682,0.973216,1.800856,-0.046176,-1.847031,-0.777236,-3.779161,0.096902,3.876063,-0.589309,0.065500,-1.310921,-0.700255,3.539012,7.398898,1.560878,-3.916197,-6.781436,1.230006,-0.108079,0.473543,-0.182133,0.000001,0.000000,0.000000,344.430751,284.503092,1
4.184000,-0.011420,0.022139,0.225051,0.282210,-0.007236,-0.289447,-0.598693,0.891912,-0.022870,-0.914781,0.672840,-2.774895,0.071151,2.846047,-1.101389,0.088841,-0.002278,-0.091119,-0.648741,0.363746,-0.009327,-0.373073,-0.169265,1.075981,-0.027589,-1.103570,-1.520654,-0.419244,0.010750,0.429994,0.899397,0.035629,-0.000914,-0.036543,-0.029724,0.564294,-0.014469,-0.578763,-0.106580,-0.487999,0.012513,0.500512,0.978620,1.978072,-0.050720,-2.028791,-0.850445,-3.958611,0.101503,4.060114,-0.597658,1.540094,-4.921716,-1.399719,3.255654,7.241464,1.667409,-4.005421,-6.023503,0.715646,-0.141308,0.544597,-0.206450,0.000001,0.000000,0.000000,344.495641,284.493862,1
4.194000,-0.012101,0.022324,0.222969,0.282210,-0.007236,-0.289447,-0.689767,0.891912,-0.022870,-0.914781,0.748594,-2.774895,0.071151,2.846047,-1.127105,0.088841,-0.002278,-0.091119,-0.765102,0.363746,-0.009327,-0.373073,0.002924,1.075981,-0.027589,-1.103570,-2.047466,-0.419244,0.010750,0.429994,0.851110,0.035629,-0.000914,-0.036543,-0.016517,0.564294,-0.014469,-0.578763,-0.148217,-0.487999,0.012513,0.500512,0.932415,1.978072,-0.050720,-2.028791,-0.812834,-3.958611,0.101503,4.060114,-0.658055,1.398693,-4.946610,-1.548106,3.242241,7.439797,1.807006,-3.905001,-5.888361,0.701077,-0.294316,1.076567,-0.391972,0.000001,0.000000,0.000000,344.612265,284.479178,1
4.198000,-0.007358,0.021442,0.227732,0.456100,-0.011695,-0.467795,-0.648541,0.615664,-0.015786,-0.631450,0.526628,-3.114619,0.079862,3.194481,-0.790397,0.222127,-0.005696,-0.227823,-0.580897,1.032627,-0.026478,-1.059104,-0.429260,-1.696590,0.043502,1.740092,-0.685012,-0.591658,0.015171,0.606829,0.723267,0.294101,-0.007541,-0.301642,-0.025022,-0.702594,0.018015,0.720609,0.398754,-0.374838,0.009611,0.384449,0.835360,1.707184,-0.043774,-1.750958,-0.917409,-4.179698,0.107172,4.286870,-0.110483,2.570245,-7.104075,-2.034287,3.159993,7.109475,1.581221,-3.914271,-5.430443,0.492682,-0.218617,0.210079,0.033977,0.000001,0.000000,0.000000,344.644564,284.475292,1
4.208000,-0.007744,0.021474,0.226442,0.456100,-0.011695,-0.467795,-0.800751,0.615664,-0.015786,-0.631450,0.619674,-3.114619,0.079862,3.194481,-0.742374,0.222127,-0.005696,-0.227823,-0.739828,1.032627,-0.026478,-1.059104,-0.076388,-1.696590,0.043502,1.740092,-1.402485,-0.591658,0.015171,0.606829,0.660736,0.294101,-0.007541,-0.301642,-0.026735,-0.702594,0.018015,0.720609,0.343401,-0.374838,0.009611,0.384449,0.687170,1.707184,-0.043774,-1.750958,-0.730832,-4.179698,0.107172,4.286870,-0.301784,2.250339,-6.912273,-2.210581,3.139958,7.487245,1.828760,-3.789297,-5.181289,0.422024,-0.502557,0.675485,-0.012524,0.000001,0.000000,0.000000,344.737777,284.438566,1
4.214000,-0.013870,0.021113,0.220881,0.542009,-0.013898,-0.555907,-0.944849,0.775096,-0.019874,-0.794971,0.477788,-3.139731,0.080506,3.220237,-0.106224,0.325269,-0.008340,-0.333609,-1.136801,1.101882,-0.028253,-1.130135,-0.279745,-1.453986,0.037282,1.491268,-1.493674,-0.676847,0.017355,0.694202,0.826481,0.313871,-0.008048,-0.321918,0.455085,-0.358598,0.009195,0.367793,-0.484204,-0.359890,0.009228,0.369118,0.844355,1.801279,-0.046187,-1.847466,-0.977357,-3.989777,0.102302,4.092079,-0.206728,1.674607,-5.688109,-1.829840,2.869879,5.318578,0.910056,-2.580537,-4.475521,0.773225,-2.493930,6.853592,-2.198689,0.000001,0.000000,0.000000,344.785967,284.437317,1
4.224000,-0.015137,0.020900,0.219459,0.542566,-0.013912,-0.556478,-0.863696,0.781653,-0.020042,-0.801695,0.423036,-3.138256,0.080468,3.218724,-0.168085,0.326011,-0.008359,-0.334370,-1.091084,1.108709,-0.028428,-1.137137,-0.371248,-1.450395,0.037190,1.487585,-1.476169,-0.675510,0.017321,0.692831,0.849386,0.314579,-0.008066,-0.322645,0.575338,-0.350848,0.008996,0.359844,-0.806859,-0.360837,0.009252,0.370090,0.851863,1.807202,-0.046339,-1.853541,-1.037819,-3.985470,0.102192,4.087662,-0.239888,1.747437,-5.644480,-1.769768,2.718952,4.910753,0.809422,-2.497918,-4.699908,0.959350,-2.428689,6.563430,-2.134023,0.000001,0.000000,0.000000,344.872243,284.432940,1
4.228000,-0.009233,0.019158,0.224720,0.561691,-0.014402,-0.576093,-0.796936,0.554388,-0.014215,-0.568603,0.448501,-3.280826,0.084124,3.364950,-0.196912,0.347500,-0.008910,-0.356411,-0.980022,0.798467,-0.020474,-0.818941,-0.317722,-1.573761,0.040353,1.614114,-1.230913,-0.670933,0.017203,0.688137,0.809467,0.371784,-0.009533,-0.381317,0.589872,-0.782947,0.020076,0.803023,-0.814482,-0.296589,0.007605,0.304194,0.800627,1.507746,-0.038660,-1.546406,-0.963388,-4.045089,0.103720,4.148809,-0.076222,1.716236,-5.517746,-1.551841,2.779685,4.472233,0.457738,-2.545551,-4.952789,1.078256,-2.361799,7.002824,-1.951021,0.000001,0.000000,0.000000,344.902078,284.429978,1
4.238000,-0.010094,0.018925,0.223772,0.561691,-0.014402,-0.576093,-0.702447,0.554388,-0.014215,-0.568603,0.384451,-3.280826,0.084124,3.364950,-0.259686,0.347500,-0.008910,-0.356411,-0.906249,0.798467,-0.020474,-0.818941,-0.372556,-1.573761,0.040353,1.614114,-1.253004,-0.670933,0.017203,0.688137,0.856983,0.371784,-0.009533,-0.381317,0.579287,-0.782947,0.020076,0.803023,-0.983953,-0.296589,0.007605,0.304194,0.818177,1.507746,-0.038660,-1.546406,-1.037591,-4.045089,0.103720,4.148809,-0.054358,1.808862,-5.511983,-1.481614,2.628720,4.199875,0.428223,-2.483817,-5.081762,1.189850,-2.258667,6.537776,-1.795256,0.000001,0.000000,0.000000,344.980352,284.421222,1
4.244000,-0.016202,0.019207,0.235480,0.776235,-0.019903,-0.796139,-1.025344,1.000017,-0.025641,-1.025659,-0.600855,-3.766848,0.096586,3.863434,2.161105,0.775629,-0.019888,-0.795517,0.304564,2.606381,-0.066830,-2.673211,-0.366083,-5.277934,0.135332,5.413266,0.308949,-0.307488,0.007884,0.315372,-0.273057,2.276631,-0.058375,-2.335006,-1.155166,-6.531082,0.167464,6.698545,0.852779,-0.527269,0.013520,0.540789,-0.747420,1.843687,-0.047274,-1.890962,-1.392809,-3.549813,0.091021,3.640834,2.517943,3.954658,-5.425912,-0.987316,0.000000,0.000000,0.000000,-0.054111,-1.294924,0.778273,-2.913362,6.146822,-0.751674,0.000003,0.000000,0.000000,345.180610,284.612689,1
4.254000,-0.016429,0.018969,0.236015,0.776235,-0.019903,-0.796139,-0.650690,1.000017,-0.025641,-1.025659,-0.602816,-3.766848,0.096586,3.863434,1.741513,0.775629,-0.019888,-0.795517,0.423187,2.606381,-0.066830,-2.673211,-0.265504,-5.277934,0.135332,5.413266,0.309712,-0.307488,0.007884,0.315372,-0.239960,2.276631,-0.058375,-2.335006,-1.089748,-6.531082,0.167464,6.698545,0.840631,-0.527269,0.013520,0.540789,-0.491730,1.843687,-0.047274,-1.890962,-1.153527,-3.549813,0.091021,3.640834,2.097191,4.035708,-5.531964,-1.002838,0.004616,0.002047,-0.002306,0.475559,-3.337164,2.439766,-3.201481,7.143044,-1.019277,0.000003,0.000000,0.000000,345.469825,284.888339,1
4.260000,-0.020370,0.024976,0.271436,-1.027640,0.026350,1.053990,0.565957,0.210031,-0.005385,-0.215416,0.013643,-1.271351,0.032599,1.303950,0.492257,1.611652,-0.041324,-1.652976,-1.111740,3.178417,-0.081498,-3.259915,-1.852637,-3.656710,0.093762,3.750472,1.559591,0.619324,-0.015880,-0.635204,-0.629479,2.448834,-0.062791,-2.511625,-1.481362,-4.070545,0.104373,4.174918,2.042434,0.595220,-0.015262,-0.610482,0.273997,4.333809,-0.111123,-4.444932,-2.428463,-5.837744,0.149686,5.987429,3.309730,1.185305,-2.459660,-0.255762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.962458,0.025768,0.613202,0.000006,0.000000,0.000000,345.820186,285.236657,1
4.270000,-0.021695,0.025615,0.272794,-1.027640,0.026350,1.053990,0.665429,0.210031,-0.005385,-0.215416,-0.000424,-1.271351,0.032599,1.303950,0.546260,1.611652,-0.041324,-1.652976,-1.180751,3.178417,-0.081498,-3.259915,-1.534188,-3.656710,0.093762,3.750472,1.165567,0.619324,-0.015880,-0.635204,-0.809353,2.448834,-0.062791,-2.511625,-1.411392,-4.070545,0.104373,4.174918,1.807180,0.595220,-0.015262,-0.610482,0.030777,4.333809,-0.111123,-4.444932,-2.231225,-5.837744,0.149686,5.987429,3.069977,1.642250,-3.580638,-0.401179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.259030,3.122730,0.092533,0.000005,0.000000,0.000000,346.346783,285.762879,1
4.274000,-0.008741,0.016362,0.243152,1.158639,-0.029709,-1.188348,-0.213783,-0.063467,0.001627,0.065094,-0.038346,2.004351,-0.051394,-2.055745,-0.452021,-0.293839,0.007534,0.301373,0.471479,-0.094439,0.002422,0.096860,0.606488,-0.634190,0.016261,0.650452,-1.082900,-0.507481,0.013012,0.520494,-0.100116,0.135926,-0.003485,-0.139412,-0.042799,-1.347979,0.034564,1.382543,-0.635617,-1.115106,0.028592,1.143698,0.079839,-0.274956,0.007050,0.282006,-0.092432,0.246154,-0.006312,-0.252466,-0.254251,2.366744,-5.043534,-0.774357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.579212,6.414855,-0.892191,0.000000,0.000000,0.000000,346.359621,285.762406,1
4.284000,-0.008835,0.016147,0.241159,1.158639,-0.029709,-1.188348,-0.276041,-0.063467,0.001627,0.065094,-0.046318,2.004351,-0.051394,-2.055745,-0.679054,-0.293839,0.007534,0.301373,0.528754,-0.094439,0.002422,0.096860,0.782763,-0.634190,0.016261,0.650452,-1.423057,-0.507481,0.013012,0.520494,-0.085477,0.135926,-0.003485,-0.139412,0.069257,-1.347979,0.034564,1.382543,-0.968058,-1.115106,0.028592,1.143698,0.193913,-0.274956,0.007050,0.282006,-0.025349,0.246154,-0.006312,-0.252466,-0.131701,2.738150,-5.745277,-0.867234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.669228,7.020369,-1.093429,0.000000,0.000000,0.000000,346.405046,285.761265,1
4.286000,-0.010581,0.019616,0.244353,0.467701,-0.011992,-0.479693,0.098213,-0.001636,0.000042,0.001678,-0.143268,1.487230,-0.038134,-1.525364,-0.319141,0.150713,-0.003864,-0.154577,0.071884,-0.111517,0.002859,0.114376,0.723236,-0.709207,0.018185,0.727392,-1.069178,-0.044705,0.001146,0.045852,-0.332738,-0.256010,0.006564,0.262574,0.464839,-0.750447,0.019242,0.769689,-1.175934,-0.478145,0.012260,0.490405,-0.005719,0.005492,-0.000141,-0.005633,-0.140647,0.068694,-0.001761,-0.070455,-0.009480,2.495283,-5.276576,-0.760792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.399696,7.144103,-1.238334,0.000000,0.000000,0.000000,346.409951,285.759133,1
4.296000,-0.010696,0.019639,0.242118,0.467701,-0.011992,-0.479693,0.020926,-0.001636,0.000042,0.001678,-0.094209,1.487230,-0.038134,-1.525364,-0.489843,0.150713,-0.003864,-0.154577,0.109466,-0.111517,0.002859,0.114376,0.889160,-0.709207,0.018185,0.727392,-1.429137,-0.044705,0.001146,0.045852,-0.356198,-0.256010,0.006564,0.262574,0.489511,-0.750447,0.019242,0.769689,-1.399661,-0.478145,0.012260,0.490405,-0.003326,0.005492,-0.000141,-0.005633,-0.104308,0.068694,-0.001761,-0.070455,0.001335,2.781488,-5.971672,-0.897878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.508497,7.490584,-1.315284,0.000000,0.000000,0.000000,346.441351,285.747292,1
4.300000,-0.007037,0.025963,0.244874,0.307679,-0.007889,-0.315568,0.275308,0.000018,-0.000000,-0.000019,-0.078609,0.840200,-0.021544,-0.861744,-0.212953,0.032431,-0.000832,-0.033262,0.146710,-0.362149,0.009286,0.371435,0.810886,-1.007231,0.025826,1.033058,-1.086215,-0.154492,0.003961,0.158453,-0.251074,-0.615340,0.015778,0.631118,0.510629,-0.865538,0.022193,0.887732,-1.125635,-0.344230,0.008826,0.353056,-0.171015,0.305050,-0.007822,-0.312872,-0.195427,0.118055,-0.003027,-0.121082,0.009666,2.878245,-5.706120,-0.500135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.787295,6.715262,-1.502483,0.000000,0.000000,0.000000,346.454082,285.741507,1
4.310000,-0.007344,0.026410,0.242589,0.307679,-0.007889,-0.315568,0.196821,0.000018,-0.000000,-0.000019,-0.060445,0.840200,-0.021544,-0.861744,-0.247257,0.032431,-0.000832,-0.033262,0.162518,-0.362149,0.009286,0.371435,0.973478,-1.007231,0.025826,1.033058,-1.425996,-0.154492,0.003961,0.158453,-0.284452,-0.615340,0.015778,0.631118,0.568766,-0.865538,0.022193,0.887732,-1.383674,-0.344230,0.008826,0.353056,-0.119193,0.305050,-0.007822,-0.312872,-0.184179,0.118055,-0.003027,-0.121082,0.007882,3.148076,-6.362530,-0.591781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.960651,7.152969,-1.633608,0.000000,0.000000,0.000000,346.492565,285.722848,1
4.312000,-0.010077,0.011162,0.241315,0.301122,-0.007721,-0.308843,-0.000404,-0.004146,0.000106,0.004252,-0.033538,1.153661,-0.029581,-1.183242,-0.386623,0.426153,-0.010927,-0.437080,0.378561,-0.268843,0.006893,0.275736,0.728984,-0.514095,0.013182,0.527277,-1.273214,0.171866,-0.004407,-0.176273,-0.054138,-0.160110,0.004105,0.164215,0.343211,-1.054806,0.027046,1.081853,-1.160013,-0.636994,0.016333,0.653327,-0.042278,-0.056654,0.001453,0.058107,-0.029429,0.036242,-0.000929,-0.037171,0.037593,2.946540,-5.431319,-0.466972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.094345,7.343197,-1.348540,0.000000,0.000000,0.000000,346.498259,285.720052,1
4.322000,-0.010269,0.010768,0.238898,0.301122,-0.007721,-0.308843,0.002579,-0.004146,0.000106,0.004252,-0.032095,1.153661,-0.029581,-1.183242,-0.426158,0.426153,-0.010927,-0.437080,0.360351,-0.268843,0.006893,0.275736,0.868561,-0.514095,0.013182,0.527277,-1.600357,0.171866,-0.004407,-0.176273,-0.126411,-0.160110,0.004105,0.164215,0.387458,-1.054806,0.027046,1.081853,-1.407981,-0.636994,0.016333,0.653327,-0.014571,-0.056654,0.001453,0.058107,-0.030085,0.036242,-0.000929,-0.037171,0.024460,3.120347,-6.018803,-0.637696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.274040,7.822915,-1.403023,0.000000,0.000000,0.000000,346.531932,285.702972,1
