# MJPC CSV file created: Sat Dec 20 21:34:25 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.692000,0.036180,0.052372,0.156174,-0.501455,0.012858,0.514312,-8.498777,-9.375572,0.240399,9.615972,4.978348,14.094787,-0.361405,-14.456191,-7.090063,6.044166,-0.154979,-6.199145,-2.812296,-8.623666,0.221120,8.844786,4.088498,7.773200,-0.199313,-7.972513,0.218998,-5.925661,0.151940,6.077601,7.439623,-6.738323,0.172778,6.911101,3.490225,6.420757,-0.164635,-6.585392,-0.722297,-2.359306,0.060495,2.419801,3.514857,3.124735,-0.080121,-3.204856,-0.673314,-3.343714,0.085736,3.429450,1.388121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77.360991,74.266757,1
0.702000,0.038936,0.054479,0.146376,-0.501455,0.012858,0.514312,-5.498996,-9.375572,0.240399,9.615972,4.950836,14.094787,-0.361405,-14.456191,-7.182632,6.044166,-0.154979,-6.199145,-3.894067,-8.623666,0.221120,8.844786,4.247573,7.773200,-0.199313,-7.972513,1.131028,-5.925661,0.151940,6.077601,7.037807,-6.738323,0.172778,6.911101,3.516089,6.420757,-0.164635,-6.585392,-1.897666,-2.359306,0.060495,2.419801,3.277472,3.124735,-0.080121,-3.204856,-0.986949,-3.343714,0.085736,3.429450,1.548121,0.510632,-1.115673,0.129783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.570668,77.239527,1
0.710000,0.082884,0.106490,0.127972,-13.097284,0.335828,13.433112,-0.794759,-1.498899,0.038433,1.537333,1.442424,39.000000,-1.000000,-40.000000,-16.956724,3.569942,-0.091537,-3.661479,-2.681323,-8.078139,0.207132,8.285271,4.167302,0.298594,-0.007656,-0.306250,0.809772,-3.134616,0.080375,3.214991,5.270484,-1.253052,0.032130,1.285182,1.229972,6.288324,-0.161239,-6.449563,-2.499935,-0.817393,0.020959,0.838352,3.833409,1.048912,-0.026895,-1.075808,-0.048874,-4.471265,0.114648,4.585913,1.843225,13.491422,-46.247766,-0.683792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,86.827654,83.321728,1
0.718000,-0.013634,0.040080,0.203730,-4.520631,0.115914,4.636544,1.853682,-0.984405,0.025241,1.009646,-0.167443,0.755540,-0.019373,-0.774913,-0.857025,0.615831,-0.015791,-0.631621,-0.234524,-3.345693,0.085787,3.431480,1.102040,5.563222,-0.142647,-5.705869,0.181239,4.338846,-0.111252,-4.450098,-0.512460,2.192119,-0.056208,-2.248327,0.610994,-5.215562,0.133732,5.349294,0.374349,3.933392,-0.100856,-4.034249,-4.049182,1.348731,-0.034583,-1.383314,-0.940743,-7.073900,0.181382,7.255282,3.944450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.732517,30.133824,-10.169941,0.000000,0.000000,0.000000,87.358081,83.810924,1
0.728000,0.055339,-0.025656,0.174458,1.864985,-0.047820,-1.912806,0.130750,-2.693270,0.069058,2.762328,2.015093,0.472724,-0.012121,-0.484845,-0.488796,4.180388,-0.107189,-4.287578,-2.848344,-4.100068,0.105130,4.205198,1.949491,-0.061763,0.001584,0.063346,-0.078074,-2.904933,0.074485,2.979418,0.660796,4.081651,-0.104658,-4.186309,-1.117542,-3.712425,0.095190,3.807615,0.562592,-0.535579,0.013733,0.549312,0.660588,2.033762,-0.052148,-2.085910,-1.160083,-3.983763,0.102148,4.085910,1.678874,1.006508,-0.821638,0.678637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.807087,84.254830,1
0.738000,0.018284,0.030369,0.138376,1.552960,-0.039819,-1.592779,-1.580186,-2.795477,0.071679,2.867156,1.298398,-1.086854,0.027868,1.114722,0.541938,4.606298,-0.118110,-4.724409,-3.635438,-3.556062,0.091181,3.647243,2.126257,1.585187,-0.040646,-1.625833,-0.751130,-1.851776,0.047481,1.899258,-0.113889,4.944566,-0.126784,-5.071350,-1.945024,-5.470212,0.140262,5.610474,2.081219,0.893802,-0.022918,-0.916720,-0.586712,1.001233,-0.025673,-1.026906,0.138566,-3.826175,0.098107,3.924282,1.492184,0.924260,-1.081309,0.404542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.419966,84.860537,1
0.748000,0.041280,0.090359,0.184007,4.302174,-0.110312,-4.412486,-2.579156,-1.601810,0.041072,1.642882,0.285654,-1.331031,0.034129,1.365160,0.483364,4.258061,-0.109181,-4.367242,-3.373668,-3.353367,0.085984,3.439350,1.582535,0.546174,-0.014004,-0.560178,-0.157630,-0.162045,0.004155,0.166200,-0.263068,5.659085,-0.145105,-5.804190,-2.796866,-5.684784,0.145764,5.830547,2.812742,-0.256794,0.006584,0.263378,-1.989336,3.071612,-0.078759,-3.150372,-1.005082,1.062481,-0.027243,-1.089724,0.286280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89.114504,85.537483,1
0.758000,-0.026350,-0.023316,0.191672,12.086493,-0.309910,-12.396403,-8.967703,-1.115858,0.028612,1.144470,-0.241700,-12.613566,0.323425,12.936991,6.366741,5.235951,-0.134255,-5.370206,-4.762345,-2.571306,0.065931,2.637237,1.066564,-3.066066,0.078617,3.144683,1.252551,3.054347,-0.078317,-3.132663,-3.595695,11.520977,-0.295410,-11.816387,-5.742685,-4.245923,0.108870,4.354793,1.952694,-9.514453,0.243960,9.758413,3.676791,6.011937,-0.154152,-6.166089,-3.608112,11.489949,-0.294614,-11.784563,-5.970361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191615,0.490603,0.065648,0.000000,0.000000,0.000000,93.536984,89.954429,1
0.768000,-0.031791,-0.024628,0.225452,2.306647,-0.059145,-2.365792,-4.189238,3.775515,-0.096808,-3.872323,-0.793856,-7.446223,0.190929,7.637152,4.099234,0.694007,-0.017795,-0.711802,1.670804,-2.369524,0.060757,2.430281,0.940273,-0.544925,0.013972,0.558897,0.955720,-3.445875,0.088356,3.534231,2.251500,20.034838,-0.513714,-20.548552,-9.050641,-13.791025,0.353616,14.144641,6.286111,-9.401513,0.241064,9.642577,6.445066,0.804592,-0.020631,-0.825223,-1.570353,-9.801486,0.251320,10.052806,3.847521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.869693,94.263353,1
0.770000,0.018823,0.161067,0.155599,6.348433,-0.162780,-6.511214,-4.894793,-0.119270,0.003058,0.122328,-0.102791,-3.156999,0.080949,3.237947,0.946734,2.014760,-0.051661,-2.066420,-2.168019,0.321395,-0.008241,-0.329636,0.052564,1.994240,-0.051134,-2.045375,-1.652341,0.776946,-0.019922,-0.796867,-0.705872,12.282749,-0.314942,-12.597692,-5.878676,-9.491305,0.243367,9.734672,4.871829,-2.424699,0.062172,2.486871,0.460186,5.366366,-0.137599,-5.503965,-1.695478,-13.334975,0.341922,13.676898,6.943397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107686,-0.147730,0.006019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,98.410318,94.803859,1
0.780000,0.019923,0.169468,0.152714,6.348433,-0.162780,-6.511214,-5.354569,-0.119270,0.003058,0.122328,-0.058795,-3.156999,0.080949,3.237947,1.263775,2.014760,-0.051661,-2.066420,-2.009938,0.321395,-0.008241,-0.329636,-0.042510,1.994240,-0.051134,-2.045375,-1.250313,0.776946,-0.019922,-0.796867,-0.650879,12.282749,-0.314942,-12.597692,-6.009219,-9.491305,0.243367,9.734672,4.850518,-2.424699,0.062172,2.486871,0.982038,5.366366,-0.137599,-5.503965,-2.160216,-13.334975,0.341922,13.676898,6.908764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.600337,-8.026665,2.160698,-1.935473,3.115145,1.951303,0.000000,0.000000,0.000000,101.189821,97.583218,1
0.790000,0.012037,0.110963,0.182093,6.732714,-0.172634,-6.905348,-5.961000,-0.117783,0.003020,0.120804,-0.090245,-2.783992,0.071384,2.855376,1.885221,0.937806,-0.024046,-0.961853,0.214659,0.440883,-0.011305,-0.452188,-1.016805,4.519932,-0.115896,-4.635828,-5.177442,0.181965,-0.004666,-0.186630,-1.080176,11.104565,-0.284732,-11.389297,-4.503073,-9.952941,0.255204,10.208145,1.801922,-3.936866,0.100945,4.037812,2.509970,4.968959,-0.127409,-5.096368,-2.429001,-3.487249,0.089417,3.576666,1.726678,1.225605,-9.763075,-2.967765,0.002194,0.004665,0.003699,0.000000,0.000000,0.000000,-1.157010,10.657723,0.592766,0.000000,0.000000,0.000000,102.887791,99.276840,1
0.792000,-0.046678,0.131049,0.205042,5.931991,-0.152102,-6.084093,-5.252613,-0.416830,0.010688,0.427518,-0.052516,5.897869,-0.151227,-6.049096,-3.239062,-0.944858,0.024227,0.969085,1.134513,0.279608,-0.007169,-0.286777,-0.166516,8.764442,-0.224729,-8.989171,-4.682072,-1.136458,0.029140,1.165598,0.334882,7.544191,-0.193441,-7.737632,-1.279694,-10.156373,0.260420,10.416793,0.939569,-4.563232,0.117006,4.680238,4.031836,1.456793,-0.037354,-1.494147,-0.653955,4.654774,-0.119353,-4.774127,-2.834292,0.000000,0.000000,0.000000,-0.000985,0.008375,0.006576,0.000000,0.000000,0.000000,-4.626157,16.363782,-4.746640,0.000000,0.000000,0.000000,103.184323,99.573283,1
0.802000,-0.048491,0.136968,0.202814,5.931991,-0.152102,-6.084093,-5.284498,-0.416830,0.010688,0.427518,-0.139949,5.897869,-0.151227,-6.049096,-3.007552,-0.944858,0.024227,0.969085,1.365113,0.279608,-0.007169,-0.286777,-0.228584,8.764442,-0.224729,-8.989171,-4.639451,-1.136458,0.029140,1.165598,0.717309,7.544191,-0.193441,-7.737632,-1.877901,-10.156373,0.260420,10.416793,0.850519,-4.563232,0.117006,4.680238,4.061591,1.456793,-0.037354,-1.494147,-0.933794,4.654774,-0.119353,-4.774127,-2.508118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.626730,12.530101,-3.954865,0.000000,0.000000,0.000000,104.685346,101.073109,1
0.812000,-0.068499,0.118201,0.174837,4.038182,-0.103543,-4.141725,-3.490179,-0.373872,0.009586,0.383459,-0.220517,4.094962,-0.104999,-4.199961,-2.242408,-0.442300,0.011341,0.453641,1.298138,0.618540,-0.015860,-0.634400,-0.540789,7.204183,-0.184723,-7.388906,-3.991596,-0.672561,0.017245,0.689807,-0.139200,8.937306,-0.229162,-9.166467,-2.402508,-10.965732,0.281173,11.246904,0.964067,-4.308936,0.110486,4.419421,3.523475,1.888876,-0.048433,-1.937309,-1.425369,4.574649,-0.117299,-4.691948,-2.247732,0.001745,-0.014463,-0.009548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.401241,13.613540,-3.256128,0.000000,0.000001,0.000000,105.847587,102.231738,1
0.822000,-0.018661,-0.069457,0.269514,-0.848338,0.021752,0.870090,5.510499,0.768462,-0.019704,-0.788166,0.622713,9.063242,-0.232391,-9.295633,-5.020978,-4.517283,0.115828,4.633111,2.433338,0.602064,-0.015438,-0.617502,-0.477766,16.501002,-0.423103,-16.924105,-7.978920,-6.978209,0.178928,7.157137,4.990438,1.414360,-0.036266,-1.450625,0.201049,-2.898376,0.074317,2.972694,1.668950,3.370790,-0.086431,-3.457221,-0.828931,0.024554,-0.000630,-0.025184,0.061071,-1.150875,0.029510,1.180384,0.774556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108.280741,104.649212,1
0.830000,-0.099694,-0.054712,0.137867,2.094808,-0.053713,-2.148521,-0.278632,-0.008060,0.000207,0.008266,-0.344693,0.832759,-0.021353,-0.854112,-0.802435,-9.184800,0.235508,9.420308,-0.801437,7.448526,-0.190988,-7.639514,2.230123,10.843031,-0.278026,-11.121058,0.733609,-1.462845,0.037509,1.500354,0.060608,-3.185810,0.081687,3.267497,2.518686,3.114096,-0.079849,-3.193944,-1.712533,-1.979369,0.050753,2.030122,-0.936721,-2.173101,0.055721,2.228822,2.840154,22.692923,-0.581870,-23.274793,-10.390194,0.000000,0.000000,0.000000,-0.416226,1.547368,0.545338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110.663814,106.477888,1
0.840000,-0.050253,0.034898,0.209996,-7.443369,0.190856,7.634225,1.280137,0.587860,-0.015073,-0.602934,-0.904720,-8.877608,0.227631,9.105239,3.152573,39.000000,-1.000000,-40.000000,-13.752515,-39.000000,1.000000,40.000000,20.506217,39.000000,-1.000000,-40.000000,2.305702,-29.022689,0.744172,29.766861,6.914367,23.048582,-0.590989,-23.639572,-3.932463,-14.020374,0.359497,14.379871,2.160255,16.467638,-0.422247,-16.889886,-1.740678,-15.627035,0.400693,16.027729,3.524519,28.041438,-0.719011,-28.760449,-14.956510,-0.432603,0.397098,0.373626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.719250,18.332039,14.576381,0.000002,0.000000,0.000000,134.138728,128.108240,1
0.850000,-0.085083,-0.072581,0.197661,1.141448,-0.029268,-1.170716,-0.915727,1.892772,-0.048533,-1.941305,-0.930649,-0.224992,0.005769,0.230761,0.246891,6.660613,-0.170785,-6.831398,-4.614001,-5.345075,0.137053,5.482128,2.742927,6.008871,-0.154074,-6.162945,-2.966328,4.147747,-0.106352,-4.254100,-6.021187,-4.631777,0.118764,4.750541,2.682513,4.051956,-0.103896,-4.155852,-2.330817,-0.860438,0.022063,0.882500,-0.477274,-1.593178,0.040851,1.634029,0.275731,12.841487,-0.329269,-13.170755,-5.744570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008521,-0.655012,0.525121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.062237,130.023325,1
0.852000,-0.090809,-0.101979,0.193654,0.002516,-0.000065,-0.002581,-3.276712,0.874386,-0.022420,-0.896806,-0.475691,1.319740,-0.033839,-1.353579,-0.430683,-2.421747,0.062096,2.483843,-6.473042,-9.257446,0.237370,9.494816,5.854270,-6.185720,0.158608,6.344328,5.680959,-0.443631,0.011375,0.455006,1.160116,1.600728,-0.041044,-1.641773,-1.410447,3.218214,-0.082518,-3.300732,-1.101919,8.756638,-0.224529,-8.981167,-6.059210,-4.874030,0.124975,4.999005,-1.073576,-1.494674,0.038325,1.532999,0.464818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136.413641,130.288950,1
0.862000,-0.093271,-0.108362,0.192590,0.002516,-0.000065,-0.002581,-1.967815,0.874386,-0.022420,-0.896806,-0.432330,1.319740,-0.033839,-1.353579,-0.544108,-2.421747,0.062096,2.483843,-3.605418,-9.257446,0.237370,9.494816,5.307835,-6.185720,0.158608,6.344328,4.519246,-0.443631,0.011375,0.455006,1.175202,1.600728,-0.041044,-1.641773,-1.053313,3.218214,-0.082518,-3.300732,-1.333602,8.756638,-0.224529,-8.981167,-6.415141,-4.874030,0.124975,4.999005,0.418770,-1.494674,0.038325,1.532999,0.414144,1.405457,-1.755522,0.229516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137.975268,131.671471,1
0.870000,-0.086772,-0.035210,0.188118,0.583691,-0.014966,-0.598658,-0.197885,0.140714,-0.003608,-0.144322,0.009826,4.970492,-0.127449,-5.097941,-2.452204,-0.507322,0.013008,0.520330,0.393462,4.086098,-0.104772,-4.190870,-0.705121,6.177294,-0.158392,-6.335686,-2.903951,-0.373053,0.009565,0.382619,-0.689369,-1.323776,0.033943,1.357719,0.852361,-0.279002,0.007154,0.286156,-0.355329,-0.224026,0.005744,0.229770,0.052924,-1.852054,0.047489,1.899543,0.588639,0.182370,-0.004676,-0.187047,-0.132431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.270126,131.960459,1
0.872000,-0.129501,-0.087295,0.174241,-0.465682,0.011941,0.477623,0.939646,0.158806,-0.004072,-0.162878,-0.098896,1.863364,-0.047779,-1.911143,-0.708105,0.777675,-0.019940,-0.797615,-1.605536,3.797547,-0.097373,-3.894920,-0.920788,5.666132,-0.145285,-5.811417,-2.603601,-1.521245,0.039006,1.560251,-0.411703,-1.808708,0.046377,1.855085,0.713072,-3.443103,0.088285,3.531387,0.711440,0.962585,-0.024682,-0.987267,-0.253127,-3.075213,0.078852,3.154064,0.671133,3.432614,-0.088016,-3.520630,-1.228024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.336093,132.023856,1
0.882000,-0.131083,-0.094739,0.172278,-0.465682,0.011941,0.477623,0.178161,0.158806,-0.004072,-0.162878,-0.082431,1.863364,-0.047779,-1.911143,-0.975737,0.777675,-0.019940,-0.797615,-1.875597,3.797547,-0.097373,-3.894920,-1.491429,5.666132,-0.145285,-5.811417,-2.626686,-1.521245,0.039006,1.560251,0.070913,-1.808708,0.046377,1.855085,0.536254,-3.443103,0.088285,3.531387,1.207534,0.962585,-0.024682,-0.987267,0.958726,-3.075213,0.078852,3.154064,0.605377,3.432614,-0.088016,-3.520630,-1.088682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.702008,132.370841,1
0.892000,-0.083657,-0.078329,0.194565,0.391171,-0.010030,-0.401201,-0.090562,-0.094664,0.002427,0.097092,0.157313,0.848149,-0.021747,-0.869896,-0.364902,-0.063953,0.001640,0.065593,-0.115065,3.039918,-0.077947,-3.117864,-1.217934,7.018392,-0.179959,-7.198351,-3.233470,-1.866879,0.047869,1.914748,0.192471,-1.902334,0.048778,1.951112,0.953877,-5.350194,0.137184,5.487378,1.897352,1.274888,-0.032689,-1.307577,-0.538610,-1.808699,0.046377,1.855076,0.423862,2.323677,-0.059581,-2.383258,-1.708340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.158535,132.827218,1
0.902000,-0.084623,-0.082492,0.226262,0.746754,-0.019148,-0.765901,-0.603102,-0.042505,0.001090,0.043595,0.026256,5.496183,-0.140928,-5.637110,-2.857584,-0.721154,0.018491,0.739645,0.608929,2.037384,-0.052241,-2.089624,-0.840032,5.533322,-0.141880,-5.675202,-2.830712,-1.035670,0.026556,1.062226,0.438180,-1.224281,0.031392,1.255673,0.556860,-1.916451,0.049140,1.965591,0.674141,0.720781,-0.018482,-0.739262,-0.474732,-1.688013,0.043282,1.731296,0.678073,-0.539239,0.013827,0.553065,-0.058520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.547427,133.215462,1
0.912000,-0.121996,-0.115156,0.224311,1.819184,-0.046646,-1.865830,-2.467369,-0.077833,0.001996,0.079829,0.143209,-4.944032,0.126770,5.070802,1.938138,2.990095,-0.076669,-3.066764,-1.744917,3.772451,-0.096730,-3.869180,-1.598537,0.942196,-0.024159,-0.966354,-0.080584,0.641598,-0.016451,-0.658049,-1.219839,0.500068,-0.012822,-0.512890,-0.525246,2.210201,-0.056672,-2.266872,-1.995170,-4.783492,0.122654,4.906146,6.677518,-8.880841,0.227714,9.108555,4.659902,22.167622,-0.568401,-22.736023,1.748216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.013482,133.886567,1
0.914000,-0.087966,-0.092622,0.262468,0.079492,-0.002038,-0.081531,0.613426,-1.213834,0.031124,1.244958,0.227894,-0.426531,0.010937,0.437467,-1.166229,3.385711,-0.086813,-3.472524,-0.246009,1.313029,-0.033667,-1.346696,-0.174910,6.380584,-0.163605,-6.544189,-3.497953,0.987400,-0.025318,-1.012718,1.538053,-0.087954,0.002255,0.090209,0.570016,-5.333638,0.136760,5.470398,2.971356,12.558529,-0.322014,-12.880543,0.673544,3.014152,-0.077286,-3.091438,-2.036465,-5.943564,0.152399,6.095963,5.209025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141.192309,134.022221,1
0.924000,-0.089932,-0.096987,0.258415,0.079492,-0.002038,-0.081531,0.244721,-1.213834,0.031124,1.244958,0.308234,-0.426531,0.010937,0.437467,-0.443102,3.385711,-0.086813,-3.472524,-1.188000,1.313029,-0.033667,-1.346696,-0.381537,6.380584,-0.163605,-6.544189,-3.323184,0.987400,-0.025318,-1.012718,0.785444,-0.087954,0.002255,0.090209,0.342018,-5.333638,0.136760,5.470398,2.880559,12.558529,-0.322014,-12.880543,1.576536,3.014152,-0.077286,-3.091438,-1.681937,-5.943564,0.152399,6.095963,3.999731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.126877,134.530471,1
0.926000,-0.056344,-0.117921,0.201679,-0.713060,0.018284,0.731344,0.772385,1.097487,-0.028141,-1.125628,-0.771823,5.433202,-0.139313,-5.572515,-3.278503,-1.555073,0.039874,1.594947,2.420719,1.854810,-0.047559,-1.902369,-0.832472,6.773183,-0.173671,-6.946855,-2.988169,1.352884,-0.034689,-1.387573,-0.160172,-3.736362,0.095804,3.832166,2.351037,0.921012,-0.023616,-0.944628,-1.269059,3.072244,-0.078775,-3.151020,-6.070909,1.554040,-0.039847,-1.593887,-0.668370,-0.634636,0.016273,0.650908,0.724433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.280883,134.684478,1
0.936000,-0.056787,-0.123049,0.193752,-0.713060,0.018284,0.731344,0.726326,1.097487,-0.028141,-1.125628,-0.664970,5.433202,-0.139313,-5.572515,-2.949551,-1.555073,0.039874,1.594947,2.143163,1.854810,-0.047559,-1.902369,-0.838829,6.773183,-0.173671,-6.946855,-3.203568,1.352884,-0.034689,-1.387573,-0.454589,-3.736362,0.095804,3.832166,2.087609,0.921012,-0.023616,-0.944628,-0.721953,3.072244,-0.078775,-3.151020,-5.089642,1.554040,-0.039847,-1.593887,-0.674006,-0.634636,0.016273,0.650908,0.584819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142.998785,135.402379,1
0.946000,-0.114698,-0.063616,0.270642,-0.350434,0.008985,0.359419,0.115346,0.508739,-0.013045,-0.521783,-0.125087,1.772080,-0.045438,-1.817518,-0.897579,-0.718583,0.018425,0.737008,1.529133,1.011673,-0.025940,-1.037613,-0.267657,3.939139,-0.101004,-4.040142,-1.792446,2.199370,-0.056394,-2.255764,-2.175463,-2.596224,0.066570,2.662794,1.461052,0.667400,-0.017113,-0.684513,-0.378989,3.631461,-0.093114,-3.724575,0.089989,-0.388306,0.009957,0.398263,0.141206,2.291237,-0.058750,-2.349986,-1.093932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,143.222824,135.619715,1
0.956000,-0.089759,-0.068531,0.235615,-3.914609,0.100375,4.014983,2.944561,3.054363,-0.078317,-3.132680,-1.599472,1.481587,-0.037989,-1.519576,-0.209919,-3.819805,0.097944,3.917749,2.880164,-0.281329,0.007214,0.288543,0.244287,-4.439408,0.113831,4.553239,2.728292,9.343436,-0.239575,-9.583012,-6.788408,-7.297649,0.187119,7.484768,3.272980,3.047003,-0.078128,-3.125131,1.677387,2.896579,-0.074271,-2.970850,-5.268416,0.047677,-0.001222,-0.048900,0.021267,7.545762,-0.193481,-7.739243,-4.491984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.084214,137.376243,1
0.958000,-0.098335,-0.118410,0.170136,-0.994661,0.025504,1.020165,0.733218,1.849559,-0.047425,-1.896983,-0.982254,4.587469,-0.117627,-4.705097,-2.250854,-2.356911,0.060434,2.417345,2.155785,0.814351,-0.020881,-0.835232,-0.293253,2.914421,-0.074729,-2.989149,-1.253201,2.857123,-0.073260,-2.930382,-1.985848,-3.583423,0.091883,3.675306,1.706754,0.580189,-0.014877,-0.595066,-0.702019,2.345210,-0.060134,-2.405343,-3.469036,-0.221442,0.005678,0.227120,0.195240,4.594585,-0.117810,-4.712395,-2.484368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.194234,137.486263,1
0.968000,-0.100437,-0.124093,0.160741,-0.994661,0.025504,1.020165,0.786755,1.849559,-0.047425,-1.896983,-0.916866,4.587469,-0.117627,-4.705097,-2.251562,-2.356911,0.060434,2.417345,2.195962,0.814351,-0.020881,-0.835232,-0.299545,2.914421,-0.074729,-2.989149,-1.327241,2.857123,-0.073260,-2.930382,-2.245002,-3.583423,0.091883,3.675306,1.693026,0.580189,-0.014877,-0.595066,-0.399427,2.345210,-0.060134,-2.405343,-3.028076,-0.221442,0.005678,0.227120,0.112270,4.594585,-0.117810,-4.712395,-2.314668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.733405,138.025434,1
