# MJPC CSV file created: Sat Dec 20 20:56:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.074000,1.649456,0.320461,0.233730,-0.102836,0.002637,0.105473,-0.250531,-0.469417,0.012036,0.481453,1.395692,-1.106231,0.028365,1.134596,-1.852485,-0.870078,0.022310,0.892387,0.057182,-0.062736,0.001609,0.064344,-0.045185,1.940080,-0.049746,-1.989826,-0.687652,0.455327,-0.011675,-0.467002,0.043355,-0.007709,0.000198,0.007907,-0.041211,1.476296,-0.037854,-1.514149,-0.401380,0.251522,-0.006449,-0.257971,0.457825,-0.457303,0.011726,0.469028,0.642235,-1.006756,0.025814,1.032570,-1.497458,0.000000,0.000000,0.000000,1.268766,7.903487,1.646301,-1.928785,-7.583649,0.504641,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,268.708156,198.257871,1
8.080000,1.670055,0.338114,0.238838,-0.041188,0.001056,0.042244,-0.334516,-0.548158,0.014055,0.562214,1.496595,-0.938896,0.024074,0.962970,-1.552141,-0.832615,0.021349,0.853965,0.076088,-0.040013,0.001026,0.041039,-0.045729,2.106985,-0.054025,-2.161010,-0.751980,0.002225,-0.000057,-0.002282,0.402957,-0.018874,0.000484,0.019358,-0.021493,0.039481,-0.001012,-0.040493,0.112605,0.236848,-0.006073,-0.242921,0.500901,-0.539513,0.013834,0.553347,0.612074,-1.078700,0.027659,1.106359,-1.220101,0.000000,0.000000,0.000000,1.075471,7.502298,1.173600,-1.887880,-6.843433,0.820279,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,268.743305,198.257163,1
8.090000,1.673474,0.340796,0.238680,0.007419,-0.000190,-0.007609,-0.422660,-0.625723,0.016044,0.641768,1.584904,-1.057650,0.027119,1.084769,-1.603891,-0.794336,0.020368,0.814704,0.110030,-0.041408,0.001062,0.042470,-0.040209,2.008378,-0.051497,-2.059874,-0.840431,0.077425,-0.001985,-0.079411,0.281419,-0.013636,0.000350,0.013986,-0.013912,0.442973,-0.011358,-0.454332,-0.030955,0.291052,-0.007463,-0.298514,0.487065,-0.683374,0.017522,0.700897,0.678857,-1.093087,0.028028,1.121115,-1.379707,0.000000,0.000000,0.000000,1.069445,7.784378,1.145433,-1.919150,-7.059645,0.942241,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,268.811179,198.255910,1
8.094000,1.672969,0.328793,0.232472,-0.270199,0.006928,0.277127,-0.127929,-0.298364,0.007650,0.306015,1.577317,-0.405247,0.010391,0.415638,-2.024423,-0.490031,0.012565,0.502596,-0.004611,-0.025878,0.000664,0.026541,-0.045178,2.025356,-0.051932,-2.077288,-0.833389,-0.057667,0.001479,0.059146,0.588548,-0.032011,0.000821,0.032831,-0.041441,-1.385961,0.035537,1.421498,0.671290,-0.043308,0.001110,0.044418,0.625284,0.012102,-0.000310,-0.012413,0.416039,-1.235362,0.031676,1.267038,-0.955510,0.000000,0.000000,0.000000,1.126135,7.370364,1.682077,-2.033164,-6.815587,0.414553,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,268.832492,198.260443,1
8.104000,1.674336,0.328926,0.229565,-0.270199,0.006928,0.277127,-0.116685,-0.298364,0.007650,0.306015,1.663750,-0.405247,0.010391,0.415638,-2.224237,-0.490031,0.012565,0.502596,-0.005955,-0.025878,0.000664,0.026541,-0.040318,2.025356,-0.051932,-2.077288,-0.861691,-0.057667,0.001479,0.059146,0.585507,-0.032011,0.000821,0.032831,-0.036147,-1.385961,0.035537,1.421498,0.689330,-0.043308,0.001110,0.044418,0.714717,0.012102,-0.000310,-0.012413,0.428173,-1.235362,0.031676,1.267038,-1.168138,0.000000,0.000000,0.000000,1.201644,7.738211,1.755870,-2.061454,-7.129178,0.513686,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,268.890420,198.269422,1
8.108000,1.678310,0.335214,0.234324,-0.010824,0.000278,0.011102,-0.211703,-0.214205,0.005492,0.219697,1.388449,-0.598884,0.015356,0.614240,-2.137018,-0.502220,0.012877,0.515098,0.000080,-0.022435,0.000575,0.023011,-0.038637,1.364996,-0.035000,-1.399995,-0.361905,0.200178,-0.005133,-0.205311,0.467598,-0.025132,0.000644,0.025777,-0.032899,-0.468769,0.012020,0.480788,0.273454,0.211317,-0.005418,-0.216735,0.244027,-0.209275,0.005366,0.214641,0.568050,-0.912171,0.023389,0.935560,-1.333327,0.000000,0.000000,0.000000,1.232934,7.770798,1.553961,-2.127021,-7.371829,0.621861,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,268.905533,198.262831,1
8.118000,1.679530,0.336690,0.232153,-0.016882,0.000433,0.017315,-0.168580,-0.198980,0.005102,0.204082,1.392100,-0.604858,0.015509,0.620367,-2.277826,-0.426927,0.010947,0.437874,-0.001884,-0.022210,0.000569,0.022779,-0.039843,1.076487,-0.027602,-1.104089,-0.335987,0.145661,-0.003735,-0.149396,0.448442,-0.024383,0.000625,0.025008,-0.038161,-0.525405,0.013472,0.538877,0.261158,0.211526,-0.005424,-0.216950,0.273452,-0.218470,0.005602,0.224071,0.594765,-0.877802,0.022508,0.900310,-1.541640,0.000000,0.000000,0.000000,1.334054,8.093567,1.569888,-2.175127,-7.579191,0.712687,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,268.944153,198.242791,1
8.122000,1.687286,0.338643,0.228910,0.136140,-0.003491,-0.139631,-0.626486,0.225825,-0.005790,-0.231615,1.635758,-1.581810,0.040559,1.622369,-1.870661,-0.327212,0.008390,0.335602,-0.167547,0.027883,-0.000715,-0.028598,-0.057549,2.361477,-0.060551,-2.422028,-0.900471,-0.147264,0.003776,0.151040,0.930223,-0.028759,0.000737,0.029497,-0.035194,-0.652348,0.016727,0.669075,0.364868,0.050501,-0.001295,-0.051795,0.402239,0.382786,-0.009815,-0.392601,0.254311,-1.949931,0.049998,1.999930,-0.987079,0.004981,-1.301384,-1.007541,1.052898,8.136926,1.509406,-2.342122,-7.257364,1.272167,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,268.977035,198.231147,1
8.132000,1.688687,0.339740,0.226040,0.136140,-0.003491,-0.139631,-0.589719,0.225825,-0.005790,-0.231615,1.664044,-1.581810,0.040559,1.622369,-1.895597,-0.327212,0.008390,0.335602,-0.477830,0.027883,-0.000715,-0.028598,0.293050,2.361477,-0.060551,-2.422028,-1.435742,-0.147264,0.003776,0.151040,0.914823,-0.028759,0.000737,0.029497,-0.037612,-0.652348,0.016727,0.669075,0.361889,0.050501,-0.001295,-0.051795,0.509675,0.382786,-0.009815,-0.392601,0.261278,-1.949931,0.049998,1.999930,-1.141739,2.438630,-3.309922,-0.820834,1.073291,8.308956,1.511643,-2.367686,-7.050972,1.222334,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,269.076866,198.210118,1
8.138000,1.681800,0.309421,0.233176,-0.233753,0.005994,0.239746,0.188790,0.731708,-0.018762,-0.750470,1.045994,-1.569639,0.040247,1.609886,-2.093684,0.371379,-0.009523,-0.380901,-0.411172,-0.053651,0.001376,0.055026,-0.065931,2.541669,-0.065171,-2.606840,-0.905084,-1.142653,0.029299,1.171952,1.249373,-1.075353,0.027573,1.102926,0.298156,-0.210854,0.005407,0.216261,0.487248,-0.682397,0.017497,0.699895,1.060441,1.569261,-0.040237,-1.609499,-0.444408,-2.754921,0.070639,2.825559,-0.538036,0.000000,0.000000,0.000000,1.282794,6.774736,1.919777,-1.535889,-7.907240,0.471976,-0.286896,-0.099847,0.164095,0.000116,0.000000,0.000000,269.146446,198.211544,1
8.148000,1.681984,0.308334,0.230500,-0.233753,0.005994,0.239746,0.197360,0.731708,-0.018762,-0.750470,1.076545,-1.569639,0.040247,1.609886,-2.151604,0.371379,-0.009523,-0.380901,-0.511063,-0.053651,0.001376,0.055026,-0.048263,2.541669,-0.065171,-2.606840,-1.027652,-1.142653,0.029299,1.171952,1.316022,-1.075353,0.027573,1.102926,0.296758,-0.210854,0.005407,0.216261,0.259628,-0.682397,0.017497,0.699895,1.174636,1.569261,-0.040237,-1.609499,-0.460415,-2.754921,0.070639,2.825559,-0.687445,0.000000,0.000000,0.000000,1.386593,7.071695,2.015293,-1.506468,-7.974045,0.485798,-0.701863,-0.183587,0.339469,0.000126,0.000000,0.000000,269.272712,198.213474,1
8.152000,1.712503,0.338151,0.234233,0.279803,-0.007174,-0.286977,-0.301101,0.579078,-0.014848,-0.593926,1.277881,-3.495988,0.089641,3.585629,-1.141386,0.045555,-0.001168,-0.046723,-0.429443,0.047711,-0.001223,-0.048935,-0.028737,1.143295,-0.029315,-1.172610,-0.145150,0.271780,-0.006969,-0.278749,0.977604,0.633567,-0.016245,-0.649812,-0.158136,-0.762795,0.019559,0.782354,0.447437,-0.149244,0.003827,0.153071,0.675038,0.395286,-0.010136,-0.405421,0.077028,-3.035599,0.077836,3.113435,-0.281866,0.864639,-0.697495,0.031289,1.202191,7.504182,1.129279,-2.217169,-7.912089,1.194297,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,269.300181,198.192679,1
8.162000,1.714274,0.339058,0.232406,0.283287,-0.007264,-0.290550,-0.360882,0.575216,-0.014749,-0.589966,1.334242,-3.495642,0.089632,3.585274,-1.173465,0.047685,-0.001223,-0.048908,-0.461564,0.047789,-0.001225,-0.049014,0.119874,1.141167,-0.029261,-1.170428,-0.512806,0.269393,-0.006908,-0.276301,0.749632,0.634832,-0.016278,-0.651109,-0.231564,-0.766205,0.019646,0.785852,0.443346,-0.146346,0.003752,0.150098,0.690894,0.393730,-0.010096,-0.403826,0.122774,-3.039082,0.077925,3.117007,-0.434188,2.895424,-3.077598,-0.150768,1.157821,7.991279,1.274064,-2.404631,-7.870768,1.086046,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,269.379589,198.139882,1
8.168000,1.703384,0.337041,0.224012,-0.347004,0.008898,0.355901,-0.312065,1.095857,-0.028099,-1.123956,1.169935,-3.459099,0.088695,3.547794,-0.861190,-0.116314,0.002982,0.119296,-0.476895,0.046187,-0.001184,-0.047371,0.515034,1.216060,-0.031181,-1.247241,-1.869498,0.584937,-0.014998,-0.599935,0.444237,0.311564,-0.007989,-0.319553,-0.044692,-0.150104,0.003849,0.153953,0.137227,-0.694694,0.017813,0.712507,1.120115,0.630682,-0.016171,-0.646854,-0.118726,-2.550355,0.065394,2.615748,-0.674423,2.786077,-3.694037,-0.948343,0.738716,7.532199,1.700506,-2.477082,-6.853830,0.498432,-0.137516,0.475528,-0.279084,0.000098,0.000000,0.000000,269.438600,198.119774,1
8.178000,1.704083,0.337670,0.221894,-0.349499,0.008962,0.358460,-0.331507,1.096590,-0.028118,-1.124708,1.199991,-3.458027,0.088667,3.546695,-0.846212,-0.117399,0.003010,0.120409,-0.537135,0.046595,-0.001195,-0.047790,0.634136,1.215729,-0.031173,-1.246902,-2.207598,0.585191,-0.015005,-0.600196,0.303379,0.311144,-0.007978,-0.319123,-0.052279,-0.148936,0.003819,0.152755,0.083290,-0.696409,0.017857,0.714265,1.151575,0.631168,-0.016184,-0.647352,-0.054085,-2.549889,0.065382,2.615271,-0.855263,3.014047,-4.078458,-1.128387,0.689988,7.822968,1.821582,-2.465169,-6.808373,0.516809,-0.178330,0.630750,-0.381902,0.000106,0.000000,0.000000,269.544832,198.086335,1
8.184000,1.707954,0.349115,0.224169,-0.335037,0.008591,0.343628,-0.460140,1.062075,-0.027233,-1.089308,0.800240,-3.260960,0.083614,3.344574,-0.222083,-0.067298,0.001726,0.069024,-0.752194,0.603229,-0.015467,-0.618696,0.649738,-0.113001,0.002897,0.115899,-2.132010,0.217769,-0.005584,-0.223353,0.364655,0.157280,-0.004033,-0.161312,-0.033450,-0.568009,0.014564,0.582573,0.342998,-0.791257,0.020289,0.811546,0.827171,1.038795,-0.026636,-1.065431,-0.132408,-3.019709,0.077428,3.097138,-0.365430,2.752979,-4.177446,-1.150104,0.423803,7.755290,1.511435,-2.493097,-5.324131,0.286755,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,269.573058,198.070319,1
8.194000,1.708554,0.349828,0.222776,-0.335037,0.008591,0.343628,-0.476388,1.062075,-0.027233,-1.089308,0.835712,-3.260960,0.083614,3.344574,-0.223983,-0.067298,0.001726,0.069024,-0.793206,0.603229,-0.015467,-0.618696,0.619132,-0.113001,0.002897,0.115899,-2.092928,0.217769,-0.005584,-0.223353,0.335148,0.157280,-0.004033,-0.161312,-0.055947,-0.568009,0.014564,0.582573,0.320338,-0.791257,0.020289,0.811546,0.844264,1.038795,-0.026636,-1.065431,-0.072876,-3.019709,0.077428,3.097138,-0.497521,2.602394,-4.042512,-1.156799,0.382762,8.109423,1.613987,-2.399365,-5.384324,0.409952,-0.000675,0.001722,-0.001036,0.000051,0.000000,0.000000,269.623836,198.038711,1
8.200000,1.708169,0.340962,0.222154,-0.276176,0.007081,0.283258,-0.442807,1.033502,-0.026500,-1.060002,0.839868,-3.148893,0.080741,3.229634,-0.187240,-0.042710,0.001095,0.043806,-0.780019,0.785234,-0.020134,-0.805368,0.447636,-0.589931,0.015126,0.605057,-1.953994,0.134212,-0.003441,-0.137654,0.225413,0.108173,-0.002774,-0.110947,-0.011058,-0.567666,0.014556,0.582222,0.278877,-0.738398,0.018933,0.757331,1.070020,1.156498,-0.029654,-1.186152,-0.285728,-3.166167,0.081184,3.247351,-0.400369,2.830939,-4.100370,-1.161904,0.534114,7.130262,1.525914,-2.202079,-5.182765,0.126793,-0.024666,0.077993,-0.049473,0.000058,0.000000,0.000000,269.658884,198.019417,1
8.210000,1.708386,0.340900,0.220729,-0.276176,0.007081,0.283258,-0.462249,1.033502,-0.026500,-1.060002,0.876160,-3.148893,0.080741,3.229634,-0.197178,-0.042710,0.001095,0.043806,-0.826392,0.785234,-0.020134,-0.805368,0.387701,-0.589931,0.015126,0.605057,-1.830407,0.134212,-0.003441,-0.137654,0.232110,0.108173,-0.002774,-0.110947,-0.013202,-0.567666,0.014556,0.582222,0.274879,-0.738398,0.018933,0.757331,1.071350,1.156498,-0.029654,-1.186152,-0.234460,-3.166167,0.081184,3.247351,-0.515619,2.624171,-3.885625,-1.149435,0.489367,7.396512,1.647878,-2.133529,-5.278023,0.219707,-0.083471,0.242836,-0.153644,0.000061,0.000000,0.000000,269.719982,197.983339,1
8.216000,1.719289,0.335751,0.227872,0.318318,-0.008162,-0.326480,-0.732842,1.274832,-0.032688,-1.307520,0.542046,-3.555357,0.091163,3.646520,0.540015,0.465930,-0.011947,-0.477877,-1.017449,1.243084,-0.031874,-1.274958,-0.142106,-2.096665,0.053761,2.150425,-0.426926,-0.747106,0.019157,0.766263,0.952177,0.059970,-0.001538,-0.061507,-0.026420,-0.695164,0.017825,0.712988,0.419794,-0.375313,0.009623,0.384936,0.835400,1.470536,-0.037706,-1.508242,-0.682579,-3.380621,0.086683,3.467304,0.573295,2.189599,-3.139494,-0.889624,0.690815,5.272875,0.902844,-1.798947,-3.807005,-0.025299,-0.489146,0.394664,-0.095406,0.000089,0.000000,0.000000,269.773214,198.017049,1
8.226000,1.719628,0.335123,0.227384,0.318318,-0.008162,-0.326480,-0.732570,1.274832,-0.032688,-1.307520,0.648361,-3.555357,0.091163,3.646520,0.401901,0.465930,-0.011947,-0.477877,-1.017734,1.243084,-0.031874,-1.274958,-0.136299,-2.096665,0.053761,2.150425,-0.383260,-0.747106,0.019157,0.766263,0.891399,0.059970,-0.001538,-0.061507,-0.026170,-0.695164,0.017825,0.712988,0.336430,-0.375313,0.009623,0.384936,0.821332,1.470536,-0.037706,-1.508242,-0.537545,-3.380621,0.086683,3.467304,0.322740,2.302826,-3.236917,-0.898477,0.647629,6.163106,1.218750,-1.799020,-4.260255,0.133393,-1.042376,0.893088,-0.239100,0.000072,0.000000,0.000000,269.845286,198.055683,1
8.234000,1.741488,0.329142,0.237633,0.875760,-0.022455,-0.898216,0.161370,2.321172,-0.059517,-2.380689,0.587622,-3.404469,0.087294,3.491763,-0.233792,1.045193,-0.026800,-1.071993,0.284882,3.237132,-0.083003,-3.320135,0.059585,-4.190793,0.107456,4.298250,-0.531638,-1.825094,0.046797,1.871891,0.591956,0.957097,-0.024541,-0.981638,1.027753,-0.617909,0.015844,0.633752,-1.081548,-0.325013,0.008334,0.333347,-0.269811,3.457185,-0.088646,-3.545831,-2.647334,-4.034584,0.103451,4.138035,2.534485,7.772264,-6.761427,2.643872,1.032129,2.457518,-0.308343,-1.633378,-7.483300,1.334119,-5.536059,7.760225,-2.436249,0.000279,0.000000,0.000000,270.068612,198.168083,1
8.244000,1.741993,0.329815,0.236265,0.875760,-0.022455,-0.898216,0.233012,2.321172,-0.059517,-2.380689,0.897255,-3.404469,0.087294,3.491763,-0.757632,1.045193,-0.026800,-1.071993,0.184057,3.237132,-0.083003,-3.320135,0.530746,-4.190793,0.107456,4.298250,-1.329089,-1.825094,0.046797,1.871891,0.587698,0.957097,-0.024541,-0.981638,0.957902,-0.617909,0.015844,0.633752,-1.017656,-0.325013,0.008334,0.333347,-0.045509,3.457185,-0.088646,-3.545831,-2.062767,-4.034584,0.103451,4.138035,2.143809,6.556191,-7.145193,1.276415,3.135368,17.111180,1.450618,-1.491917,-7.355137,1.408242,-5.388632,6.268881,-1.378466,0.000315,0.000000,0.000000,270.384101,198.198303,1
8.250000,1.735296,0.337480,0.236517,0.606012,-0.015539,-0.621551,-1.126831,0.144702,-0.003710,-0.148413,-0.111466,-4.005851,0.102714,4.108566,1.937944,0.699263,-0.017930,-0.717193,0.630765,-0.324012,0.008308,0.332320,0.794074,-3.003511,0.077013,3.080524,-0.887815,-1.150692,0.029505,1.180197,0.752277,-0.123482,0.003166,0.126648,1.154666,-3.089343,0.079214,3.168557,-1.446335,-0.485578,0.012451,0.498029,-0.254302,1.688003,-0.043282,-1.731285,-1.378476,-1.554473,0.039858,1.594331,-0.514687,6.655419,-6.142762,-0.093815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.685900,8.340110,-3.076154,0.000211,0.000000,0.000000,270.510587,198.220181,1
8.260000,1.735463,0.337480,0.235195,0.606012,-0.015539,-0.621551,-0.770956,0.144702,-0.003710,-0.148413,-0.130769,-4.005851,0.102714,4.108566,1.963850,0.699263,-0.017930,-0.717193,0.656578,-0.324012,0.008308,0.332320,0.830981,-3.003511,0.077013,3.080524,-1.125032,-1.150692,0.029505,1.180197,0.661503,-0.123482,0.003166,0.126648,0.935512,-3.089343,0.079214,3.168557,-1.376211,-0.485578,0.012451,0.498029,-0.218564,1.688003,-0.043282,-1.731285,-1.265563,-1.554473,0.039858,1.594331,0.189434,6.730795,-6.343111,-0.182276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.578862,7.757966,-2.731770,0.000206,0.000000,0.000000,270.717003,198.258477,1
8.266000,1.736182,0.340293,0.233834,0.946293,-0.024264,-0.970557,-0.226270,0.236037,-0.006052,-0.242089,-0.160360,-0.489731,0.012557,0.502288,0.941633,0.132643,-0.003401,-0.136044,0.553262,-0.536037,0.013745,0.549782,0.809594,-2.328398,0.059703,2.388100,-0.831284,-0.974983,0.025000,0.999983,0.238907,-0.535272,0.013725,0.548997,0.467895,-2.414593,0.061913,2.476506,-0.598156,-0.682087,0.017489,0.699576,-0.008501,1.104336,-0.028316,-1.132653,-0.888200,-0.384730,0.009865,0.394595,0.130215,4.936203,-4.926897,-0.399753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.567987,5.678795,-1.677957,0.000063,0.000000,0.000000,270.754668,198.253568,1
8.276000,1.736426,0.340357,0.232161,0.946293,-0.024264,-0.970557,-0.241253,0.236037,-0.006052,-0.242089,-0.129845,-0.489731,0.012557,0.502288,0.532072,0.132643,-0.003401,-0.136044,0.558580,-0.536037,0.013745,0.549782,0.891357,-2.328398,0.059703,2.388100,-1.015750,-0.974983,0.025000,0.999983,0.161300,-0.535272,0.013725,0.548997,0.504574,-2.414593,0.061913,2.476506,-0.842413,-0.682087,0.017489,0.699576,0.010966,1.104336,-0.028316,-1.132653,-0.757547,-0.384730,0.009865,0.394595,0.146935,5.253024,-5.326701,-0.495002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.953474,6.133617,-1.807519,0.000070,0.000000,0.000000,270.824396,198.231538,1
8.282000,1.763207,0.341071,0.248042,0.352508,-0.009039,-0.361546,0.465975,0.073537,-0.001886,-0.075423,-0.155026,1.928832,-0.049457,-1.978289,-0.566075,-0.084839,0.002175,0.087015,0.335741,-0.197327,0.005060,0.202386,0.966968,-0.718311,0.018418,0.736729,-0.688525,-0.174684,0.004479,0.179163,-0.196486,-0.196102,0.005028,0.201130,0.370768,-1.026720,0.026326,1.053046,-0.310460,-0.682288,0.017495,0.699783,0.033806,0.071281,-0.001828,-0.073109,-0.156002,0.831992,-0.021333,-0.853325,-0.436350,3.639693,-3.327513,-0.509053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.006694,5.038372,-1.071242,0.000029,0.000000,0.000000,270.841654,198.236341,1
8.292000,1.764828,0.341254,0.246357,0.352508,-0.009039,-0.361546,0.275409,0.073537,-0.001886,-0.075423,-0.118560,1.928832,-0.049457,-1.978289,-0.730076,-0.084839,0.002175,0.087015,0.325046,-0.197327,0.005060,0.202386,1.121637,-0.718311,0.018418,0.736729,-1.054760,-0.174684,0.004479,0.179163,-0.247700,-0.196102,0.005028,0.201130,0.466445,-1.026720,0.026326,1.053046,-0.704139,-0.682288,0.017495,0.699783,0.021793,0.071281,-0.001828,-0.073109,-0.131392,0.831992,-0.021333,-0.853325,-0.344366,4.217609,-4.000861,-0.724276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.417408,5.665557,-1.229319,0.000038,0.000000,0.000000,270.879490,198.240927,1
8.296000,1.765482,0.332120,0.239536,0.839577,-0.021528,-0.861105,-0.095421,-0.021518,0.000552,0.022069,-0.098357,2.198392,-0.056369,-2.254761,-0.837209,0.118813,-0.003046,-0.121859,0.316382,-0.069655,0.001786,0.071441,1.068615,-0.762151,0.019542,0.781693,-1.251334,-0.001983,0.000051,0.002034,-0.250448,-0.132758,0.003404,0.136162,0.520985,-0.990690,0.025402,1.016092,-1.074225,-0.471489,0.012089,0.483578,-0.017834,-0.030077,0.000771,0.030848,-0.034112,0.820230,-0.021032,-0.841262,-0.167433,4.524703,-4.239548,-0.557009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.443135,6.071047,-1.165880,0.000044,0.000000,0.000000,270.897004,198.241476,1
8.306000,1.766882,0.331568,0.237110,0.839577,-0.021528,-0.861105,-0.142565,-0.021518,0.000552,0.022069,-0.074220,2.198392,-0.056369,-2.254761,-0.925615,0.118813,-0.003046,-0.121859,0.332459,-0.069655,0.001786,0.071441,1.175219,-0.762151,0.019542,0.781693,-1.560857,-0.001983,0.000051,0.002034,-0.286368,-0.132758,0.003404,0.136162,0.525162,-0.990690,0.025402,1.016092,-1.308331,-0.471489,0.012089,0.483578,-0.022352,-0.030077,0.000771,0.030848,-0.042599,0.820230,-0.021032,-0.841262,-0.204996,4.885799,-4.699890,-0.737003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.681289,6.392810,-1.195199,0.000051,0.000000,0.000000,270.948425,198.240810,1
8.310000,1.768945,0.341316,0.242643,0.841026,-0.021565,-0.862591,-0.128708,-0.017911,0.000459,0.018371,-0.069656,2.995354,-0.076804,-3.072158,-1.241762,0.271915,-0.006972,-0.278887,0.176124,-0.013946,0.000358,0.014304,1.229213,-0.573567,0.014707,0.588274,-1.510123,0.143251,-0.003673,-0.146924,-0.383854,0.141827,-0.003637,-0.145463,0.470273,-1.236477,0.031705,1.268181,-0.895326,-0.401236,0.010288,0.411524,-0.080158,-0.177338,0.004547,0.181886,0.002772,0.092364,-0.002368,-0.094732,0.034979,4.785340,-4.663171,-0.449882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.467893,6.177451,-1.528675,0.000062,0.000000,0.000000,270.973142,198.248096,1
8.320000,1.770112,0.341531,0.240337,0.841026,-0.021565,-0.862591,-0.162716,-0.017911,0.000459,0.018371,-0.055486,2.995354,-0.076804,-3.072158,-1.324826,0.271915,-0.006972,-0.278887,0.160381,-0.013946,0.000358,0.014304,1.330068,-0.573567,0.014707,0.588274,-1.808100,0.143251,-0.003673,-0.146924,-0.457709,0.141827,-0.003637,-0.145463,0.464538,-1.236477,0.031705,1.268181,-1.119235,-0.401236,0.010288,0.411524,-0.099420,-0.177338,0.004547,0.181886,-0.001725,0.092364,-0.002368,-0.094732,0.021066,5.074131,-5.075584,-0.594294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.703027,6.445723,-1.568834,0.000069,0.000000,0.000000,271.042505,198.264667,1
8.324000,1.775789,0.347245,0.238974,0.542144,-0.013901,-0.556045,0.001240,-0.015194,0.000390,0.015584,-0.042741,1.796638,-0.046068,-1.842706,-0.686706,0.180483,-0.004628,-0.185111,0.231894,0.005022,-0.000129,-0.005150,1.496251,-0.540232,0.013852,0.554085,-1.854301,0.044466,-0.001140,-0.045606,-0.494448,0.038808,-0.000995,-0.039803,0.507094,-0.951814,0.024405,0.976219,-1.129783,-0.230599,0.005913,0.236512,-0.405652,-0.058896,0.001510,0.060406,-0.011769,-0.064477,0.001653,0.066130,0.075859,5.004282,-5.116563,-0.503776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.504954,6.182106,-1.666745,0.000036,0.000000,0.000000,271.056874,198.260642,1
8.334000,1.776915,0.347546,0.236204,0.542144,-0.013901,-0.556045,0.000020,-0.015194,0.000390,0.015584,-0.046339,1.796638,-0.046068,-1.842706,-0.732909,0.180483,-0.004628,-0.185111,0.236625,0.005022,-0.000129,-0.005150,1.581038,-0.540232,0.013852,0.554085,-2.078119,0.044466,-0.001140,-0.045606,-0.559885,0.038808,-0.000995,-0.039803,0.495558,-0.951814,0.024405,0.976219,-1.325663,-0.230599,0.005913,0.236512,-0.380422,-0.058896,0.001510,0.060406,-0.013885,-0.064477,0.001653,0.066130,0.050353,5.191538,-5.403007,-0.612341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.693090,6.391068,-1.705911,0.000040,0.000000,0.000000,271.096756,198.248348,1
