# MJPC CSV file created: Sat Dec 20 20:17:37 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.902000,0.002067,-0.041750,0.229585,-0.388165,0.009953,0.398118,1.094566,-0.029183,0.000748,0.029931,-0.089130,0.594832,-0.015252,-0.610084,-0.061810,0.195287,-0.005007,-0.200294,0.713190,0.691962,-0.017743,-0.709705,0.809962,-2.656621,0.068118,2.724739,-1.296068,-0.195617,0.005016,0.200633,-0.290392,0.907916,-0.023280,-0.931196,-0.348551,-3.425414,0.087831,3.513245,-0.609906,0.243674,-0.006248,-0.249922,-1.461838,0.468768,-0.012020,-0.480788,-0.097584,0.152640,-0.003914,-0.156554,0.108260,4.760446,-6.251702,-0.865318,0.000000,0.000000,0.000000,-0.630445,-1.741127,0.344100,-3.919183,6.891874,-1.058453,0.076801,0.455606,0.000000,225.493239,187.996307,1
3.912000,0.002302,-0.042492,0.227225,-0.388165,0.009953,0.398118,0.891266,-0.029183,0.000748,0.029931,-0.187278,0.594832,-0.015252,-0.610084,-0.393156,0.195287,-0.005007,-0.200294,0.743192,0.691962,-0.017743,-0.709705,0.903768,-2.656621,0.068118,2.724739,-1.378818,-0.195617,0.005016,0.200633,-0.327510,0.907916,-0.023280,-0.931196,-0.267776,-3.425414,0.087831,3.513245,-0.773403,0.243674,-0.006248,-0.249922,-1.260103,0.468768,-0.012020,-0.480788,-0.163694,0.152640,-0.003914,-0.156554,0.050068,5.018221,-6.201863,-0.700398,0.000000,0.000000,0.000000,-2.073002,-4.908029,0.616045,-4.077713,7.564484,-1.309438,0.085812,0.477141,0.000000,225.579050,187.935249,1
3.918000,-0.008119,-0.023564,0.231938,0.146653,-0.003760,-0.150413,0.707257,0.489927,-0.012562,-0.502489,-0.243433,-0.458899,0.011767,0.470665,0.379047,0.636535,-0.016321,-0.652856,0.210523,1.144053,-0.029335,-1.173387,0.671183,-1.998830,0.051252,2.050083,-1.363401,0.431136,-0.011055,-0.442191,-1.204184,2.166040,-0.055539,-2.221579,-1.145965,-4.002741,0.102634,4.105375,-0.123357,0.204426,-0.005242,-0.209668,-1.076683,0.313114,-0.008029,-0.321142,-0.112374,0.082199,-0.002108,-0.084307,0.188401,4.432737,-6.009971,-0.699747,-0.011759,0.023848,0.020981,0.000000,0.000000,0.000000,-4.082900,6.585808,-1.320548,0.079897,0.393920,0.000000,225.626988,187.931001,1
3.928000,-0.007815,-0.023334,0.231680,0.125709,-0.003223,-0.128932,0.523855,0.500365,-0.012830,-0.513195,-0.271444,-0.509430,0.013062,0.522492,0.308889,0.678768,-0.017404,-0.696172,0.215986,1.145947,-0.029383,-1.175330,0.761502,-1.969768,0.050507,2.020274,-1.474427,0.470931,-0.012075,-0.483006,-1.252221,2.193772,-0.056251,-2.250022,-1.063214,-4.024699,0.103197,4.127896,-0.350789,0.195345,-0.005009,-0.200353,-0.971269,0.300874,-0.007715,-0.308588,-0.139385,0.079133,-0.002029,-0.081162,0.100906,4.568595,-6.247659,-0.763582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.156313,7.028297,-1.542603,0.090833,0.348537,0.000000,225.717821,187.910876,1
3.934000,-0.007467,-0.036159,0.228575,0.039970,-0.001025,-0.040995,0.474528,0.289186,-0.007415,-0.296601,-0.404644,-0.040467,0.001038,0.041505,-0.110286,0.064515,-0.001654,-0.066169,0.695821,0.888158,-0.022773,-0.910931,0.627534,-2.578109,0.066105,2.644214,-1.157340,0.190251,-0.004878,-0.195129,-0.646542,1.644200,-0.042159,-1.686359,-0.690538,-3.795406,0.097318,3.892724,-0.618374,-0.359468,0.009217,0.368685,-0.569157,0.493653,-0.012658,-0.506310,-0.269338,0.080717,-0.002070,-0.082787,0.044517,4.693781,-5.872238,-0.618097,0.000000,0.000000,0.000000,-1.034601,-5.580056,1.854859,-3.969049,7.264406,-1.425426,0.078697,0.399633,0.000000,225.765039,187.882223,1
3.944000,-0.007862,-0.036601,0.226448,0.039970,-0.001025,-0.040995,0.687770,0.289186,-0.007415,-0.296601,-0.161524,-0.040467,0.001038,0.041505,-1.183634,0.064515,-0.001654,-0.066169,0.757995,0.888158,-0.022773,-0.910931,0.734682,-2.578109,0.066105,2.644214,-1.236479,0.190251,-0.004878,-0.195129,-0.601797,1.644200,-0.042159,-1.686359,-0.601348,-3.795406,0.097318,3.892724,-0.732014,-0.359468,0.009217,0.368685,-0.383767,0.493653,-0.012658,-0.506310,-0.241324,0.080717,-0.002070,-0.082787,0.028757,4.713828,-5.674998,-0.482092,0.000000,0.000000,0.000000,-1.269312,-5.860780,1.834423,-3.996326,7.829604,-1.742852,0.083612,0.412457,0.000000,225.848652,187.824642,1
3.948000,0.005414,-0.035877,0.233335,0.132285,-0.003392,-0.135677,0.653947,1.241109,-0.031823,-1.272933,-0.039843,-2.411921,0.061844,2.473766,-1.151645,-0.175590,0.004502,0.180092,0.632457,0.918855,-0.023560,-0.942415,0.430604,-2.473687,0.063428,2.537115,-0.607912,-0.050786,0.001302,0.052088,-0.421738,2.010640,-0.051555,-2.062194,-0.876933,-4.326946,0.110947,4.437894,0.405095,1.118478,-0.028679,-1.147157,-0.907710,0.605963,-0.015538,-0.621501,-0.161321,-0.011090,0.000284,0.011374,0.051727,3.703428,-3.820105,-0.261196,0.000000,0.000000,0.000000,-1.349712,-6.533494,2.087240,-3.517066,6.340440,-0.881817,0.098207,0.390991,0.000000,225.887934,187.824663,1
3.958000,0.005586,-0.035918,0.232577,0.132285,-0.003392,-0.135677,0.759968,1.241109,-0.031823,-1.272933,0.074383,-2.411921,0.061844,2.473766,-1.288254,-0.175590,0.004502,0.180092,0.712861,0.918855,-0.023560,-0.942415,0.488797,-2.473687,0.063428,2.537115,-0.541474,-0.050786,0.001302,0.052088,-0.312611,2.010640,-0.051555,-2.062194,-0.679982,-4.326946,0.110947,4.437894,0.245208,1.118478,-0.028679,-1.147157,-0.986147,0.605963,-0.015538,-0.621501,-0.192580,-0.011090,0.000284,0.011374,0.032620,3.718380,-3.799437,-0.240685,0.000000,0.000000,0.000000,-1.148799,-6.159179,2.075222,-3.766120,7.208649,-1.185076,0.091055,0.389053,0.000000,225.978990,187.811011,1
3.964000,-0.007651,-0.035279,0.225794,0.141272,-0.003622,-0.144895,0.912274,1.430171,-0.036671,-1.466842,-0.402285,-2.616832,0.067098,2.683931,-0.694501,-0.249636,0.006401,0.256037,0.811685,0.999686,-0.025633,-1.025319,0.393716,-2.431039,0.062334,2.493373,-0.301487,-0.120395,0.003087,0.123482,-0.407207,2.082136,-0.053388,-2.135525,-0.812022,-4.228103,0.108413,4.336516,0.217163,1.051147,-0.026952,-1.078099,-0.651113,0.639990,-0.016410,-0.656400,-0.117627,-0.003556,0.000091,0.003647,0.018191,3.028719,-3.914247,-0.502097,3.003702,6.525880,0.967125,-0.855836,-5.270974,1.840691,-3.867991,6.828876,-1.170003,0.074548,0.510915,0.000000,226.023719,187.817318,1
3.974000,-0.005374,-0.033311,0.226442,0.082100,-0.002105,-0.084205,1.143363,0.960091,-0.024618,-0.984709,-0.231315,-2.338682,0.059966,2.398649,-0.957222,-0.304299,0.007803,0.312102,0.971452,0.780652,-0.020017,-0.800669,0.508642,-2.583939,0.066255,2.650194,-0.194379,-0.153896,0.003946,0.157842,-0.402036,1.736884,-0.044535,-1.781420,-0.691435,-4.119437,0.105627,4.225063,0.022663,1.043342,-0.026752,-1.070094,-0.957190,0.673304,-0.017264,-0.690568,-0.211896,0.032057,-0.000822,-0.032879,0.006421,3.287298,-3.767135,-0.245944,1.104158,1.334675,-0.165427,-0.681057,-5.278766,1.939318,-3.660691,7.018344,-1.484767,0.064075,0.548000,0.000000,226.087793,187.813825,1
3.982000,-0.007753,-0.032192,0.223598,0.125811,-0.003226,-0.129037,1.067666,0.990532,-0.025398,-1.015930,-0.280816,-2.498804,0.064072,2.562876,-0.706875,-0.321095,0.008233,0.329328,0.898621,0.806871,-0.020689,-0.827560,0.549994,-2.658540,0.068168,2.726707,-0.206922,-0.218236,0.005596,0.223832,-0.396653,1.709445,-0.043832,-1.753277,-0.551768,-4.147201,0.106338,4.253540,-0.148673,1.053196,-0.027005,-1.080201,-0.785590,0.687631,-0.017632,-0.705262,-0.123372,0.020087,-0.000515,-0.020602,-0.027208,2.990328,-4.085882,-0.662943,3.871451,8.688161,1.444224,-0.767592,-5.266031,1.904228,-3.927748,6.766648,-1.234701,0.061747,0.506672,0.000000,226.137191,187.804184,1
3.992000,-0.008882,-0.031515,0.222537,0.125811,-0.003226,-0.129037,0.909687,0.990532,-0.025398,-1.015930,-0.382239,-2.498804,0.064072,2.562876,-0.718812,-0.321095,0.008233,0.329328,0.742372,0.806871,-0.020689,-0.827560,0.499168,-2.658540,0.068168,2.726707,-0.339808,-0.218236,0.005596,0.223832,-0.485663,1.709445,-0.043832,-1.753277,-0.627960,-4.147201,0.106338,4.253540,-0.226659,1.053196,-0.027005,-1.080201,-0.541129,0.687631,-0.017632,-0.705262,0.400509,0.020087,-0.000515,-0.020602,-0.729727,2.760084,-4.540168,-1.092737,2.749045,7.598095,1.738840,-1.107703,-5.679007,1.827852,-3.882462,5.895868,-0.767526,0.069879,0.506451,0.000000,226.207070,187.780972,1
3.998000,-0.007483,-0.030168,0.224294,0.115612,-0.002964,-0.118576,0.528834,0.806280,-0.020674,-0.826954,-0.467616,-2.621278,0.067212,2.688490,-0.672705,-0.378903,0.009715,0.388618,0.396100,0.710224,-0.018211,-0.728435,0.198914,-2.865236,0.073468,2.938704,-0.366209,-0.282830,0.007252,0.290082,-0.514237,1.503738,-0.038557,-1.542295,-0.851343,-4.132147,0.105952,4.238099,0.127981,0.952662,-0.024427,-0.977090,-0.546230,0.772081,-0.019797,-0.791878,0.365884,-0.548904,0.014074,0.562979,-0.924279,2.634644,-4.783683,-1.265050,1.979260,5.830562,1.264869,-1.274390,-5.545336,1.577155,-3.226335,4.371039,-0.323145,0.069814,0.514406,0.000000,226.248958,187.774241,1
4.008000,-0.008158,-0.030928,0.223897,0.105301,-0.002700,-0.108001,0.501538,0.791438,-0.020293,-0.811731,-0.450228,-2.617132,0.067106,2.684238,-0.692373,-0.385613,0.009888,0.395501,0.377475,0.699207,-0.017928,-0.717135,0.181318,-2.866652,0.073504,2.940156,-0.416894,-0.288884,0.007407,0.296291,-0.470529,1.491141,-0.038234,-1.529376,-0.814687,-4.131187,0.105928,4.237115,0.096137,0.947029,-0.024283,-0.971312,-0.514634,0.762262,-0.019545,-0.781807,0.265805,-0.552235,0.014160,0.566394,-0.841754,2.641152,-4.848055,-1.311182,1.983947,5.391255,0.960485,-1.259170,-5.511656,1.564407,-3.372197,5.062932,-0.638853,0.067603,0.535234,0.000000,226.316561,187.759996,1
4.016000,-0.009127,-0.029548,0.224008,0.107725,-0.002762,-0.110488,0.524302,0.804418,-0.020626,-0.825044,-0.553033,-2.584522,0.066270,2.650792,-0.653373,-0.419739,0.010763,0.430501,0.393281,0.739264,-0.018955,-0.758219,0.172749,-2.876293,0.073751,2.950044,-0.433991,-0.324800,0.008328,0.333129,-0.525985,1.492022,-0.038257,-1.530279,-0.896103,-4.062438,0.104165,4.166603,0.081252,0.905300,-0.023213,-0.928513,-0.568333,0.798326,-0.020470,-0.818796,0.310768,-0.574131,0.014721,0.588853,-0.991837,2.627507,-4.926426,-1.336456,2.034898,5.868937,1.174219,-1.265994,-5.591028,1.621634,-3.395043,4.763965,-0.466237,0.070780,0.524141,0.000000,226.373186,187.749182,1
4.026000,-0.010360,-0.029040,0.223199,0.107725,-0.002762,-0.110488,0.506817,0.804418,-0.020626,-0.825044,-0.572261,-2.584522,0.066270,2.650792,-0.679377,-0.419739,0.010763,0.430501,0.375449,0.739264,-0.018955,-0.758219,0.161129,-2.876293,0.073751,2.950044,-0.515715,-0.324800,0.008328,0.333129,-0.506285,1.492022,-0.038257,-1.530279,-0.897858,-4.062438,0.104165,4.166603,0.037442,0.905300,-0.023213,-0.928513,-0.556633,0.798326,-0.020470,-0.818796,0.240230,-0.574131,0.014721,0.588853,-0.976476,2.647945,-5.049492,-1.382813,2.032595,5.604631,1.056082,-1.295919,-5.633195,1.628456,-3.370230,4.880997,-0.584172,0.071214,0.533480,0.000000,226.444399,187.731580,1
4.032000,-0.019002,-0.029892,0.227733,0.454549,-0.011655,-0.466204,-0.368243,0.237129,-0.006080,-0.243210,-0.479111,-3.527238,0.090442,3.617680,0.769611,-0.141120,0.003618,0.144739,-0.320033,0.348190,-0.008928,-0.357118,-0.516486,-3.625321,0.092957,3.718278,0.581968,-0.190743,0.004891,0.195634,-0.111247,0.114569,-0.002938,-0.117507,-0.012589,-3.055394,0.078343,3.133737,-0.137817,0.095546,-0.002450,-0.097995,-0.113806,0.712061,-0.018258,-0.730319,0.030258,-3.103638,0.079580,3.183219,-0.551114,2.017594,-4.965335,-1.732616,1.754778,5.598489,1.527897,-1.141301,-3.671945,0.781201,-2.088510,2.646271,-0.244812,0.077098,0.560667,0.000000,226.490658,187.750522,1
4.042000,-0.019937,-0.029635,0.227844,0.454549,-0.011655,-0.466204,-0.333706,0.237129,-0.006080,-0.243210,-0.391010,-3.527238,0.090442,3.617680,0.558119,-0.141120,0.003618,0.144739,-0.276359,0.348190,-0.008928,-0.357118,-0.386229,-3.625321,0.092957,3.718278,0.237337,-0.190743,0.004891,0.195634,-0.046511,0.114569,-0.002938,-0.117507,-0.104404,-3.055394,0.078343,3.133737,-0.022180,0.095546,-0.002450,-0.097995,-0.046397,0.712061,-0.018258,-0.730319,-0.073009,-3.103638,0.079580,3.183219,-0.448275,2.231700,-5.301344,-1.785038,1.869751,5.665716,1.475383,-1.316737,-4.049050,0.814074,-2.593604,3.855884,-0.658122,0.049059,0.579922,0.000000,226.539717,187.768670,1
4.050000,-0.009385,-0.034195,0.270248,0.669137,-0.017157,-0.686295,-1.663804,1.340748,-0.034378,-1.375126,-0.112841,-3.327067,0.085309,3.412376,1.242212,-0.153494,0.003936,0.157429,1.288861,1.000789,-0.025661,-1.026450,0.053954,-2.514448,0.064473,2.578921,0.730422,-0.586728,0.015044,0.601772,-1.372743,1.340049,-0.034360,-1.374409,0.044068,-3.055579,0.078348,3.133927,0.259562,-0.880011,0.022564,0.902576,-0.870972,2.043603,-0.052400,-2.096003,-0.516025,-3.544541,0.090886,3.635426,1.109940,0.000000,0.000000,0.000000,-0.127129,5.088159,1.911797,-1.720770,-2.789819,0.015835,0.000000,0.000000,0.000000,0.152808,0.179442,0.000000,226.661963,187.863266,1
4.060000,-0.009439,-0.033823,0.270827,0.669137,-0.017157,-0.686295,-1.287733,1.340748,-0.034378,-1.375126,0.003748,-3.327067,0.085309,3.412376,0.850933,-0.153494,0.003936,0.157429,1.043561,1.000789,-0.025661,-1.026450,-0.195136,-2.514448,0.064473,2.578921,0.958528,-0.586728,0.015044,0.601772,-0.466351,1.340049,-0.034360,-1.374409,-0.358968,-3.055579,0.078348,3.133927,0.970758,-0.880011,0.022564,0.902576,-0.449385,2.043603,-0.052400,-2.096003,-0.486745,-3.544541,0.090886,3.635426,0.781423,0.000000,0.000000,0.000000,0.138900,6.137938,2.078361,-1.853785,-3.838453,0.372723,0.000000,0.000000,0.000000,0.147121,0.147265,0.000000,226.809084,187.996559,1
4.064000,-0.009151,-0.028855,0.235157,0.878056,-0.022514,-0.900571,-0.677401,0.306756,-0.007866,-0.314621,0.713786,-1.615058,0.041412,1.656470,-1.473858,-7.793169,0.199825,7.992994,-0.287321,-0.441850,0.011329,0.453179,-0.434414,-18.043700,0.462659,18.506359,8.572921,0.749715,-0.019223,-0.768938,0.231494,-0.275190,0.007056,0.282246,-0.096537,0.826621,-0.021195,-0.847816,-0.093319,-0.427207,0.010954,0.438161,-0.512844,1.315044,-0.033719,-1.348763,0.553468,-2.366398,0.060677,2.427075,-1.332292,1.127889,-5.409767,-2.781629,2.369958,11.702504,2.557360,-0.915243,-6.398991,2.267100,0.000000,0.000000,0.000000,1.689121,0.362731,0.000000,227.484733,188.595652,1
4.074000,-0.009818,-0.028214,0.232739,0.878056,-0.022514,-0.900571,-0.282153,0.306756,-0.007866,-0.314621,0.698244,-1.615058,0.041412,1.656470,-1.631634,-7.793169,0.199825,7.992994,1.671309,-0.441850,0.011329,0.453179,-0.780319,-18.043700,0.462659,18.506359,7.898535,0.749715,-0.019223,-0.768938,0.317546,-0.275190,0.007056,0.282246,-0.055994,0.826621,-0.021195,-0.847816,-0.149171,-0.427207,0.010954,0.438161,-0.091695,1.315044,-0.033719,-1.348763,0.509802,-2.366398,0.060677,2.427075,-1.542801,2.381752,-24.960302,-15.094510,2.200197,12.784112,3.122886,-1.733847,-5.587803,1.309276,0.000000,0.000000,0.000000,1.679208,0.422697,0.000000,229.163941,190.114694,1
4.080000,-0.000247,-0.050048,0.292790,6.131721,-0.157224,-6.288944,-0.265816,-1.405204,0.036031,1.441235,0.070058,-4.200868,0.107715,4.308582,0.848190,-14.723250,0.377519,15.100770,10.427843,-17.472716,0.448018,17.920734,7.212403,17.312574,-0.443912,-17.756486,-8.773263,-2.842136,0.072875,2.915012,5.894522,-0.816480,0.020935,0.837415,0.366590,-8.784492,0.225243,9.009735,4.053862,3.540695,-0.090787,-3.631482,-0.104168,-0.367956,0.009435,0.377390,-0.377564,-5.768650,0.147914,5.916564,1.447161,0.000000,0.000000,0.000000,3.511241,5.771612,0.625084,0.900331,-8.738407,2.407592,0.000000,0.000000,0.000000,5.110263,0.167953,0.000000,232.230098,193.179142,1
4.090000,0.000547,-0.051264,0.293757,6.131721,-0.157224,-6.288944,-1.232932,-1.405204,0.036031,1.441235,0.587494,-4.200868,0.107715,4.308582,0.062311,-14.723250,0.377519,15.100770,11.562223,-17.472716,0.448018,17.920734,7.666173,17.312574,-0.443912,-17.756486,-8.464254,-2.842136,0.072875,2.915012,4.525085,-0.816480,0.020935,0.837415,0.283734,-8.784492,0.225243,9.009735,4.354290,3.540695,-0.090787,-3.631482,-0.944175,-0.367956,0.009435,0.377390,-0.201194,-5.768650,0.147914,5.916564,1.127796,0.000000,0.000000,0.000000,3.306837,6.626366,1.184338,-0.415262,-10.043134,1.770039,0.000000,0.000000,0.000000,5.339830,0.143195,0.000000,237.569928,198.517453,1
4.096000,-0.008825,-0.036960,0.229213,-2.005028,0.051411,2.056439,-0.896483,-0.792691,0.020325,0.813016,1.671994,-2.283319,0.058547,2.341865,-1.267987,12.746990,-0.326846,-13.073836,-2.052794,0.021250,-0.000545,-0.021795,0.309478,-13.041334,0.334393,13.375727,2.050493,-1.496214,0.038364,1.534579,1.053811,0.632623,-0.016221,-0.648844,-0.220346,1.808114,-0.046362,-1.854476,-0.656993,-4.172301,0.106982,4.279283,0.537268,-1.070526,0.027449,1.097976,1.352974,-1.263033,0.032385,1.295419,-2.655905,22.986880,-17.620921,1.290990,-4.338079,7.297842,6.755695,-8.334066,-6.641839,-3.838205,0.000000,0.000000,0.000000,0.706475,0.404086,0.000000,237.993813,198.842215,1
4.106000,-0.009469,-0.038008,0.227205,-2.213673,0.056761,2.270434,-2.030307,-0.729009,0.018693,0.747702,1.847885,-2.307242,0.059160,2.366402,-0.922118,13.279667,-0.340504,-13.620172,-2.187705,0.251250,-0.006442,-0.257692,0.803085,-13.728981,0.352025,14.081007,0.158661,-1.698097,0.043541,1.741638,0.926820,0.688098,-0.017644,-0.705742,-0.096080,1.850320,-0.047444,-1.897764,-0.800057,-4.388174,0.112517,4.500692,-0.329053,-1.074982,0.027564,1.102545,1.241593,-1.137049,0.029155,1.166204,-2.175325,20.946393,-16.962827,-0.195936,-3.887674,5.992257,5.908269,-8.179273,-4.229703,-4.884599,0.000000,0.000000,0.000000,0.489985,0.422011,0.000000,238.483798,199.111868,1
4.108000,-0.011074,-0.044518,0.234046,1.278099,-0.032772,-1.310870,-0.670099,-0.707580,0.018143,0.725723,1.288137,-1.891224,0.048493,1.939716,-1.505517,-1.543297,0.039572,1.582868,-0.576131,-3.493091,0.089566,3.582658,1.682645,3.742748,-0.095968,-3.838716,-1.144551,0.957044,-0.024540,-0.981583,0.009968,0.003262,-0.000084,-0.003346,-0.087688,1.578825,-0.040483,-1.619308,-0.377100,-0.060278,0.001546,0.061823,0.484533,-0.510436,0.013088,0.523524,0.384485,-2.355019,0.060385,2.415404,-1.537186,0.000000,0.000000,0.000000,2.145304,7.846429,1.788080,-1.931136,-7.568271,1.582351,0.000000,0.000000,0.000000,0.206323,0.173289,0.000000,238.525063,199.122913,1
4.118000,-0.011580,-0.044965,0.231148,1.278099,-0.032772,-1.310870,-0.728065,-0.707580,0.018143,0.725723,1.393041,-1.891224,0.048493,1.939716,-1.725361,-1.543297,0.039572,1.582868,-0.144990,-3.493091,0.089566,3.582658,1.613540,3.742748,-0.095968,-3.838716,-1.452911,0.957044,-0.024540,-0.981583,-0.035702,0.003262,-0.000084,-0.003346,-0.052205,1.578825,-0.040483,-1.619308,-0.503781,-0.060278,0.001546,0.061823,0.559901,-0.510436,0.013088,0.523524,0.296987,-2.355019,0.060385,2.415404,-1.618283,0.000000,0.000000,0.000000,2.165183,7.764249,1.766931,-2.060346,-7.885980,1.610491,0.000000,0.000000,0.000000,0.218495,0.176623,0.000000,238.743558,199.191708,1
4.122000,-0.005089,-0.034666,0.231835,0.686235,-0.017596,-0.703830,-0.756909,-0.148716,0.003813,0.152530,1.270893,-1.923923,0.049331,1.973255,-1.953741,-0.680892,0.017459,0.698350,-0.665572,-2.281020,0.058488,2.339508,0.759468,3.081643,-0.079016,-3.160660,-0.467275,1.284436,-0.032934,-1.317370,-0.005186,0.065510,-0.001680,-0.067190,-0.050617,3.029430,-0.077678,-3.107107,-0.652165,-0.679574,0.017425,0.696999,0.370994,0.781572,-0.020040,-0.801612,0.020488,-3.187584,0.081733,3.269317,-1.265226,0.000000,0.000000,0.000000,1.742450,8.761104,2.041068,-2.454631,-7.952555,1.615145,0.000000,0.000000,0.000000,0.147483,0.165221,0.000000,238.802551,199.182918,1
4.132000,-0.005329,-0.034645,0.228907,0.686235,-0.017596,-0.703830,-0.718776,-0.148716,0.003813,0.152530,1.325771,-1.923923,0.049331,1.973255,-2.055650,-0.680892,0.017459,0.698350,-0.395700,-2.281020,0.058488,2.339508,0.849689,3.081643,-0.079016,-3.160660,-0.990633,1.284436,-0.032934,-1.317370,-0.060173,0.065510,-0.001680,-0.067190,-0.062020,3.029430,-0.077678,-3.107107,-1.013181,-0.679574,0.017425,0.696999,0.538216,0.781572,-0.020040,-0.801612,-0.047982,-3.187584,0.081733,3.269317,-1.352678,0.000000,0.000000,0.000000,1.815938,8.732119,1.982468,-2.498816,-8.031215,1.632714,0.000000,0.000000,0.000000,0.182271,0.169055,0.000000,238.984822,199.190090,1
4.136000,0.000279,-0.025892,0.231370,1.036251,-0.026571,-1.062821,-0.557327,0.069490,-0.001782,-0.071272,1.026230,-2.208786,0.056636,2.265421,-1.381422,0.170221,-0.004365,-0.174586,-0.495024,-1.044354,0.026778,1.071132,0.203229,1.709321,-0.043829,-1.753150,-0.615723,0.624305,-0.016008,-0.640313,0.579860,0.039642,-0.001016,-0.040659,-0.069860,-1.279439,0.032806,1.312246,0.613816,-0.448075,0.011489,0.459564,0.768690,0.987967,-0.025332,-1.013299,-0.173688,-3.055051,0.078335,3.133385,-1.124871,0.021196,-0.058107,-0.023339,1.681703,8.056773,1.360845,-2.179906,-6.959201,2.079621,0.000000,0.000000,0.000000,0.104121,0.397983,0.000000,239.026471,199.174949,1
4.146000,0.000324,-0.025034,0.228556,1.036251,-0.026571,-1.062821,-0.753136,0.069490,-0.001782,-0.071272,1.137938,-2.208786,0.056636,2.265421,-1.502983,0.170221,-0.004365,-0.174586,-0.568764,-1.044354,0.026778,1.071132,0.222673,1.709321,-0.043829,-1.753150,-0.679949,0.624305,-0.016008,-0.640313,0.350821,0.039642,-0.001016,-0.040659,-0.063723,-1.279439,0.032806,1.312246,0.640012,-0.448075,0.011489,0.459564,0.715595,0.987967,-0.025332,-1.013299,-0.223849,-3.055051,0.078335,3.133385,-1.184857,0.180577,-0.613611,-0.278344,1.667651,8.229030,1.416285,-2.314702,-7.119200,2.109284,0.000000,0.000000,0.000000,0.111517,0.413482,0.000000,239.137988,199.138001,1
4.148000,0.004170,-0.027725,0.230139,0.133248,-0.003417,-0.136665,-0.243698,0.593599,-0.015220,-0.608819,0.847986,-2.522616,0.064682,2.587298,-1.143521,0.203097,-0.005208,-0.208305,-0.586096,-0.568512,0.014577,0.583089,0.017657,1.077600,-0.027631,-1.105231,-0.343405,-0.616042,0.015796,0.631838,1.346904,0.028664,-0.000735,-0.029399,-0.067985,0.594992,-0.015256,-0.610248,0.362208,-1.326094,0.034002,1.360096,1.286261,1.777708,-0.045582,-1.823291,-0.761168,-3.646589,0.093502,3.740091,-0.483039,0.515867,-0.817920,-0.214536,1.436364,7.312400,1.335259,-2.388901,-6.611248,1.738594,0.000000,0.000000,0.000000,0.100381,0.361432,0.000000,239.158064,199.136067,1
4.158000,0.006025,-0.024960,0.227665,0.166482,-0.004269,-0.170751,-0.341452,0.563506,-0.014449,-0.577955,0.989406,-2.564571,0.065758,2.630329,-1.142545,0.184257,-0.004725,-0.188982,-0.509242,-0.560849,0.014381,0.575230,0.024708,1.044277,-0.026776,-1.071053,-0.361791,-0.660718,0.016941,0.677660,1.342190,0.028700,-0.000736,-0.029436,-0.066949,0.545692,-0.013992,-0.559685,0.124519,-1.296800,0.033251,1.330052,1.379371,1.724220,-0.044211,-1.768431,-0.725128,-3.636852,0.093253,3.730105,-0.611067,0.621819,-1.126905,-0.399314,1.447868,7.835084,1.401657,-2.443610,-6.628776,1.850203,0.000000,0.000000,0.000000,0.105109,0.373853,0.000000,239.263172,199.122653,1
