# MJPC CSV file created: Sat Dec 20 20:23:55 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.148000,-0.011226,-0.000880,0.228227,0.352170,-0.009030,-0.361200,-0.439734,0.362195,-0.009287,-0.371482,1.055232,-2.321448,0.059524,2.380972,-1.792548,0.107319,-0.002752,-0.110071,-0.490394,0.024415,-0.000626,-0.025041,-0.059813,1.702686,-0.043659,-1.746345,-0.533279,-0.027014,0.000693,0.027706,0.750959,-0.025778,0.000661,0.026439,-0.042051,1.340995,-0.034384,-1.375380,-0.324993,-0.046068,0.001181,0.047249,0.677481,0.747726,-0.019172,-0.766898,-0.176578,-2.650780,0.067969,2.718749,-1.141068,0.005207,-0.018199,-0.006510,3.392779,7.209470,1.604418,-3.839599,-7.448172,0.942854,-0.046031,0.116936,-0.031760,0.095442,0.000001,0.000000,115.709704,82.343444,1
4.152000,-0.010173,0.010284,0.224936,0.426981,-0.010948,-0.437929,-0.881186,0.459091,-0.011772,-0.470862,0.878968,-2.700679,0.069248,2.769927,-1.007713,0.705658,-0.018094,-0.723752,-0.911379,0.012087,-0.000310,-0.012397,-0.034949,0.543706,-0.013941,-0.557647,-1.183459,-0.685868,0.017586,0.703454,1.099721,-0.004486,0.000115,0.004601,-0.024119,0.234317,-0.006008,-0.240325,0.135132,-0.164820,0.004226,0.169046,0.683562,1.040329,-0.026675,-1.067004,-0.534117,-3.118091,0.079951,3.198043,-0.718359,2.098136,-4.727987,-1.133214,2.591718,6.647722,1.318548,-3.642547,-5.789015,0.635971,-0.258956,0.216201,0.042777,0.087000,0.000001,0.000000,115.744504,82.333963,1
4.162000,-0.010566,0.010678,0.222749,0.426981,-0.010948,-0.437929,-0.977710,0.459091,-0.011772,-0.470862,0.960147,-2.700679,0.069248,2.769927,-0.975018,0.705658,-0.018094,-0.723752,-1.046847,0.012087,-0.000310,-0.012397,0.163129,0.543706,-0.013941,-0.557647,-1.717871,-0.685868,0.017586,0.703454,0.993409,-0.004486,0.000115,0.004601,-0.020138,0.234317,-0.006008,-0.240325,0.066585,-0.164820,0.004226,0.169046,0.635849,1.040329,-0.026675,-1.067004,-0.432079,-3.118091,0.079951,3.198043,-0.827824,2.056831,-4.812615,-1.231855,2.630530,7.179730,1.562709,-3.587470,-5.630485,0.588665,-0.715516,0.745718,0.035478,0.092295,0.000001,0.000000,115.836799,82.309891,1
4.166000,-0.012381,0.000030,0.230003,0.035775,-0.000917,-0.036693,-0.265602,0.793323,-0.020342,-0.813665,0.609060,-2.500704,0.064121,2.564825,-1.055964,0.805205,-0.020646,-0.825852,-1.157482,0.226824,-0.005816,-0.232640,-0.130150,-0.331417,0.008498,0.339915,0.243363,-0.660044,0.016924,0.676968,1.164121,0.006723,-0.000172,-0.006896,-0.047604,-0.076214,0.001954,0.078168,0.185419,-0.670811,0.017200,0.688012,1.276921,1.829594,-0.046913,-1.876507,-0.988551,-3.647797,0.093533,3.741330,-0.344001,0.002428,-0.003308,-0.000136,2.919208,6.155440,1.196362,-3.304620,-6.327034,0.834086,-0.019638,0.177417,-0.105933,0.091061,0.000001,0.000000,115.873223,82.310388,1
4.176000,-0.013081,-0.000186,0.227639,0.035775,-0.000917,-0.036693,-0.301896,0.793323,-0.020342,-0.813665,0.720865,-2.500704,0.064121,2.564825,-1.206809,0.805205,-0.020646,-0.825852,-1.155039,0.226824,-0.005816,-0.232640,-0.134071,-0.331417,0.008498,0.339915,0.190338,-0.660044,0.016924,0.676968,1.168746,0.006723,-0.000172,-0.006896,-0.036802,-0.076214,0.001954,0.078168,0.101596,-0.670811,0.017200,0.688012,1.334295,1.829594,-0.046913,-1.876507,-0.959410,-3.647797,0.093533,3.741330,-0.511528,0.583055,-0.819670,-0.049879,3.023318,6.627798,1.399858,-3.448346,-6.652174,0.886476,-0.055803,0.431111,-0.254145,0.101742,0.000001,0.000000,115.974965,82.300218,1
4.184000,-0.009139,0.005101,0.224341,0.349517,-0.008962,-0.358479,-0.683335,0.302960,-0.007768,-0.310728,0.795941,-2.653966,0.068050,2.722016,-0.789343,0.551604,-0.014144,-0.565747,-0.873508,0.150181,-0.003851,-0.154032,0.054478,-0.827982,0.021230,0.849213,-1.701971,-0.618382,0.015856,0.634238,0.928923,0.003569,-0.000092,-0.003661,-0.008208,-0.173662,0.004453,0.178115,0.054973,-0.335194,0.008595,0.343789,0.991758,1.344624,-0.034478,-1.379102,-0.593101,-3.821631,0.097991,3.919621,-0.731380,2.532967,-6.501415,-1.552243,2.720414,7.017016,1.546265,-3.555097,-5.442627,0.416521,-0.452468,0.882762,-0.226195,0.092134,0.000001,0.000000,116.048673,82.266463,1
4.194000,-0.009699,0.005068,0.222431,0.349517,-0.008962,-0.358479,-0.841184,0.302960,-0.007768,-0.310728,0.881025,-2.653966,0.068050,2.722016,-0.799113,0.551604,-0.014144,-0.565747,-1.050978,0.150181,-0.003851,-0.154032,0.173819,-0.827982,0.021230,0.849213,-1.957647,-0.618382,0.015856,0.634238,0.811977,0.003569,-0.000092,-0.003661,0.038323,-0.173662,0.004453,0.178115,0.040485,-0.335194,0.008595,0.343789,0.859841,1.344624,-0.034478,-1.379102,-0.558468,-3.821631,0.097991,3.919621,-0.726889,2.290898,-6.189335,-1.584483,2.743572,7.116534,1.600977,-3.362665,-5.306054,0.470922,-1.611227,3.553018,-1.061121,0.094716,0.000001,0.000000,116.143389,82.221429,1
4.198000,-0.010170,0.004483,0.223823,0.467162,-0.011979,-0.479141,-0.909278,0.358445,-0.009191,-0.367636,0.755019,-2.868466,0.073550,2.942016,-0.535967,0.619597,-0.015887,-0.635484,-1.094647,0.399796,-0.010251,-0.410047,-0.004048,-1.456508,0.037346,1.493854,-1.506074,-0.748240,0.019186,0.767426,0.848757,0.075445,-0.001934,-0.077380,0.043675,-0.179500,0.004603,0.184103,0.042633,-0.267637,0.006862,0.274500,0.738464,1.354147,-0.034722,-1.388868,-0.694793,-3.840308,0.098469,3.938778,-0.297916,2.030992,-5.742578,-1.580609,2.759630,6.440340,1.275841,-2.915484,-4.825013,0.520027,-3.421580,7.156442,-1.807511,0.082409,0.000001,0.000000,116.176352,82.212145,1
4.208000,-0.010928,0.004200,0.222414,0.467162,-0.011979,-0.479141,-0.860284,0.358445,-0.009191,-0.367636,0.710356,-2.868466,0.073550,2.942016,-0.503996,0.619597,-0.015887,-0.635484,-1.065160,0.399796,-0.010251,-0.410047,-0.040311,-1.456508,0.037346,1.493854,-1.507352,-0.748240,0.019186,0.767426,0.709403,0.075445,-0.001934,-0.077380,0.532926,-0.179500,0.004603,0.184103,-0.597435,-0.267637,0.006862,0.274500,0.731141,1.354147,-0.034722,-1.388868,-0.680813,-3.840308,0.098469,3.938778,-0.385929,2.192692,-5.808184,-1.496329,2.797942,5.891953,0.967085,-2.590596,-4.995578,0.845192,-3.007634,7.037894,-2.038585,0.084633,0.000001,0.000000,116.260985,82.183438,1
4.214000,-0.018587,0.003820,0.219468,0.518009,-0.013282,-0.531291,-0.725949,0.289458,-0.007422,-0.296880,0.326949,-3.075188,0.078851,3.154039,-0.169836,0.627838,-0.016098,-0.643936,-0.853867,0.481810,-0.012354,-0.494164,-0.196847,-2.060236,0.052827,2.113062,-1.269308,-0.604923,0.015511,0.620434,0.610959,0.312298,-0.008008,-0.320306,0.695555,-1.333315,0.034188,1.367503,-1.051577,-0.236900,0.006074,0.242975,0.615591,1.195225,-0.030647,-1.225872,-0.728473,-3.844017,0.098565,3.942582,-0.365724,2.504550,-5.991133,-1.523515,2.198323,3.489762,0.233360,-2.178040,-4.900426,1.047472,-3.207443,7.893496,-2.636819,0.088720,0.000001,0.000000,116.314217,82.159659,1
4.224000,-0.019813,0.003473,0.218540,0.518009,-0.013282,-0.531291,-0.624046,0.289458,-0.007422,-0.296880,0.244131,-3.075188,0.078851,3.154039,-0.249146,0.627838,-0.016098,-0.643936,-0.763945,0.481810,-0.012354,-0.494164,-0.282302,-2.060236,0.052827,2.113062,-1.252185,-0.604923,0.015511,0.620434,0.642120,0.312298,-0.008008,-0.320306,0.654401,-1.333315,0.034188,1.367503,-1.216181,-0.236900,0.006074,0.242975,0.612974,1.195225,-0.030647,-1.225872,-0.889731,-3.844017,0.098565,3.942582,-0.174021,2.571468,-5.801045,-1.354736,2.082250,3.157501,0.144937,-2.070866,-4.998904,1.177246,-3.040379,7.371993,-2.447589,0.086641,0.000001,0.000000,116.400858,82.125038,1
4.232000,-0.008136,0.005440,0.221858,0.584007,-0.014975,-0.598981,-0.587361,0.168472,-0.004320,-0.172791,0.298057,-3.063651,0.078555,3.142207,-0.062435,0.684714,-0.017557,-0.702271,-0.814532,0.478582,-0.012271,-0.490853,-0.071980,-2.256104,0.057849,2.313953,-1.349987,-0.575680,0.014761,0.590441,0.678327,0.348025,-0.008924,-0.356948,0.619022,-1.788253,0.045853,1.834105,-0.947488,-0.295365,0.007573,0.302939,0.658643,0.730378,-0.018728,-0.749105,-0.767536,-3.025165,0.077568,3.102733,-0.106113,2.817190,-6.015710,-1.231404,2.025526,3.619565,0.293025,-1.994329,-4.637310,1.164854,-3.047582,6.941039,-1.922614,0.077937,0.000001,0.000000,116.463207,82.096836,1
4.242000,-0.008838,0.005484,0.220976,0.584007,-0.014975,-0.598981,-0.559962,0.168472,-0.004320,-0.172791,0.290545,-3.063651,0.078555,3.142207,-0.133347,0.684714,-0.017557,-0.702271,-0.786144,0.478582,-0.012271,-0.490853,-0.120671,-2.256104,0.057849,2.313953,-1.285850,-0.575680,0.014761,0.590441,0.657214,0.348025,-0.008924,-0.356948,0.539921,-1.788253,0.045853,1.834105,-0.920136,-0.295365,0.007573,0.302939,0.625681,0.730378,-0.018728,-0.749105,-0.750101,-3.025165,0.077568,3.102733,-0.155697,2.796559,-5.857024,-1.151364,1.981645,3.752942,0.405996,-1.932706,-4.742186,1.270231,-3.004361,6.612258,-1.779625,0.078943,0.000001,0.000000,116.542150,82.059618,1
4.248000,-0.014877,0.003133,0.220842,0.556936,-0.014280,-0.571216,-0.440024,0.214552,-0.005501,-0.220054,0.149055,-3.054332,0.078316,3.132648,-0.239255,0.650663,-0.016684,-0.667346,-0.595005,0.625441,-0.016037,-0.641478,-0.287318,-2.416137,0.061952,2.478089,-1.076722,-0.605747,0.015532,0.621279,0.629603,0.425873,-0.010920,-0.436793,0.403727,-1.890973,0.048486,1.939459,-0.950671,-0.337360,0.008650,0.346010,0.587265,0.830850,-0.021304,-0.852154,-0.796549,-3.090871,0.079253,3.170124,-0.117504,2.687153,-5.675212,-1.073695,1.994444,3.776447,0.509516,-1.920637,-4.939063,1.273325,-2.901246,6.540472,-1.770750,0.079490,0.000001,0.000000,116.589844,82.037194,1
4.258000,-0.015371,0.002911,0.219684,0.565992,-0.014513,-0.580504,-0.438124,0.194548,-0.004988,-0.199536,0.157662,-3.068766,0.078686,3.147452,-0.269253,0.660847,-0.016945,-0.677792,-0.603763,0.590339,-0.015137,-0.605476,-0.310785,-2.405982,0.061692,2.467673,-1.041523,-0.597614,0.015323,0.612937,0.620413,0.406954,-0.010435,-0.417388,0.362996,-1.909769,0.048968,1.958737,-0.911945,-0.329796,0.008456,0.338252,0.572667,0.804189,-0.020620,-0.824809,-0.775617,-3.091148,0.079260,3.170408,-0.172855,2.712090,-5.615992,-1.042020,1.970173,3.913848,0.612002,-1.876612,-4.988731,1.331435,-2.932400,6.367832,-1.698391,0.080003,0.000001,0.000000,116.669847,81.998500,1
4.264000,-0.001519,-0.004430,0.241058,0.463371,-0.011881,-0.475252,0.867382,-0.505468,0.012961,0.518428,-0.235784,-3.869439,0.099216,3.968655,1.319703,0.345660,-0.008863,-0.354523,0.934681,1.085035,-0.027821,-1.112856,-0.072162,-5.830229,0.149493,5.979722,2.575968,-0.369250,0.009468,0.378718,-0.831777,0.903829,-0.023175,-0.927004,-1.242788,-6.860765,0.175917,7.036682,1.625911,-0.558953,0.014332,0.573285,0.278371,0.526972,-0.013512,-0.540484,0.073556,-4.464046,0.114463,4.578509,2.650857,2.323924,-2.055170,0.554485,-0.158544,0.916504,0.704105,-0.121416,-4.085968,1.813204,-2.798517,4.315679,-0.148294,0.468316,0.000000,0.000000,116.950836,82.264842,1
4.274000,-0.000438,-0.004979,0.242244,0.463371,-0.011881,-0.475252,0.874084,-0.505468,0.012961,0.518428,-0.248479,-3.869439,0.099216,3.968655,0.897536,0.345660,-0.008863,-0.354523,0.845658,1.085035,-0.027821,-1.112856,0.061316,-5.830229,0.149493,5.979722,2.361599,-0.369250,0.009468,0.378718,-0.840400,0.903829,-0.023175,-0.927004,-1.035510,-6.860765,0.175917,7.036682,1.392456,-0.558953,0.014332,0.573285,0.097146,0.526972,-0.013512,-0.540484,-0.023375,-4.464046,0.114463,4.578509,2.322873,2.532965,-2.812691,0.270780,-0.225166,1.577689,1.191914,-0.727974,-4.185817,1.511435,-2.834138,5.483896,-0.723630,0.403761,0.000000,0.000000,117.354597,82.643992,1
4.282000,-0.008590,0.003787,0.271950,0.779298,-0.019982,-0.799280,-2.449292,1.063747,-0.027276,-1.091022,0.281982,-3.964199,0.101646,4.065845,1.497353,0.794864,-0.020381,-0.815245,0.659125,2.315264,-0.059366,-2.374629,-0.732505,-4.788828,0.122790,4.911619,1.200506,-0.488268,0.012520,0.500788,0.818198,1.769240,-0.045365,-1.814605,-0.885371,-5.701619,0.146195,5.847814,1.920995,-5.235176,0.134235,5.369411,5.346743,-0.693427,0.017780,0.711207,0.179268,7.973955,-0.204460,-8.178415,-4.541911,3.500522,-3.798180,0.558113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.180039,5.235160,-1.463907,0.957585,0.000000,0.000000,118.120665,83.396540,1
4.292000,-0.009025,0.004184,0.276166,0.847079,-0.021720,-0.868799,-2.031838,1.140467,-0.029243,-1.169709,-0.109888,-3.961350,0.101573,4.062923,1.770545,0.863698,-0.022146,-0.885844,0.582271,2.499950,-0.064101,-2.564051,-0.584630,-4.890239,0.125391,5.015629,0.939711,-0.476534,0.012219,0.488753,0.717329,2.021734,-0.051839,-2.073574,-0.784054,-6.035430,0.154755,6.190185,1.658907,-6.565546,0.168347,6.733893,6.254528,-0.989740,0.025378,1.015118,0.224745,9.995275,-0.256289,-10.251564,-5.108778,3.795256,-4.275225,0.560917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.710607,6.284247,-1.679082,1.227792,0.000000,0.000000,119.348457,84.614016,1
4.296000,-0.003637,-0.014457,0.256340,-8.269425,0.212037,8.481462,4.770520,3.587236,-0.091980,-3.679217,-1.950772,-17.319887,0.444100,17.763987,8.828710,4.019965,-0.103076,-4.123041,-2.378431,0.545657,-0.013991,-0.559648,-0.007110,0.498875,-0.012792,-0.511667,-0.030763,4.209436,-0.107934,-4.317371,-4.043469,-0.132641,0.003401,0.136042,0.047301,2.147208,-0.055057,-2.202264,-1.211296,3.564266,-0.091391,-3.655657,-2.675639,0.712819,-0.018277,-0.731097,-0.193446,-0.001394,0.000036,0.001430,0.163082,1.571952,-0.331181,0.941841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006925,0.031592,-0.022501,2.443515,0.000000,0.000000,120.325863,85.591422,1
4.306000,-0.003430,-0.015488,0.253445,-8.269425,0.212037,8.481462,5.492070,3.587236,-0.091980,-3.679217,-1.856460,-17.319887,0.444100,17.763987,8.862886,4.019965,-0.103076,-4.123041,-2.400778,0.545657,-0.013991,-0.559648,0.016401,0.498875,-0.012792,-0.511667,-0.187812,4.209436,-0.107934,-4.317371,-4.046362,-0.132641,0.003401,0.136042,0.038133,2.147208,-0.055057,-2.202264,-1.093960,3.564266,-0.091391,-3.655657,-2.896437,0.712819,-0.018277,-0.731097,-0.202729,-0.001394,0.000036,0.001430,0.091782,1.929035,-0.457466,1.178299,0.000000,0.000000,0.000000,-4.580641,-3.265629,-1.505570,0.004486,0.021799,-0.015866,2.514758,0.000001,0.000000,122.840621,88.105997,1
4.312000,0.001719,-0.014939,0.236620,1.477285,-0.037879,-1.515164,-0.237262,-0.508520,0.013039,0.521559,-0.028241,4.248752,-0.108942,-4.357694,-1.567499,0.607050,-0.015565,-0.622615,0.055516,0.105239,-0.002698,-0.107937,0.760535,-0.264688,0.006787,0.271475,-1.754507,0.231242,-0.005929,-0.237171,-0.291388,0.583175,-0.014953,-0.598128,0.191029,-1.512461,0.038781,1.551242,-1.199617,-0.626370,0.016061,0.642430,-0.219450,-0.160163,0.004107,0.164270,-0.050271,-0.039946,0.001024,0.040970,0.178733,3.480338,-5.653184,-1.205545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.059549,8.074263,-1.246688,0.099987,0.000000,0.000000,122.900613,88.133204,1
4.322000,0.002257,-0.016028,0.233876,1.477285,-0.037879,-1.515164,-0.426117,-0.508520,0.013039,0.521559,-0.004362,4.248752,-0.108942,-4.357694,-1.818984,0.607050,-0.015565,-0.622615,0.065783,0.105239,-0.002698,-0.107937,0.889465,-0.264688,0.006787,0.271475,-2.059413,0.231242,-0.005929,-0.237171,-0.366858,0.583175,-0.014953,-0.598128,0.176519,-1.512461,0.038781,1.551242,-1.371653,-0.626370,0.016061,0.642430,-0.174760,-0.160163,0.004107,0.164270,-0.033815,-0.039946,0.001024,0.040970,0.101301,3.687765,-6.038785,-1.356525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.198852,8.292749,-1.201055,0.117129,0.000000,0.000000,123.017742,88.189343,1
4.326000,-0.012813,0.011243,0.249873,0.715359,-0.018343,-0.733701,0.003610,-0.395358,0.010137,0.405495,-0.052695,5.036853,-0.129150,-5.166003,-2.232506,0.316265,-0.008109,-0.324374,-0.063886,-0.188304,0.004828,0.193132,0.904307,0.179318,-0.004598,-0.183916,-2.173418,0.077137,-0.001978,-0.079115,-0.045442,0.614724,-0.015762,-0.630486,0.303583,-1.382450,0.035447,1.417898,-1.146828,-0.063840,0.001637,0.065477,-0.557086,-0.324065,0.008309,0.332375,-0.002561,-2.414447,0.061909,2.476355,0.938175,3.193500,-6.529085,-0.325187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.088104,7.547623,-2.353888,0.163339,0.000000,0.000000,123.083078,88.239648,1
4.336000,-0.014457,0.012045,0.241211,0.466910,-0.011972,-0.478882,0.158529,-0.412894,0.010587,0.423481,-0.026935,3.007893,-0.077125,-3.085018,-1.251579,0.783184,-0.020082,-0.803265,-0.598557,-0.015934,0.000409,0.016342,0.926630,0.186074,-0.004771,-0.190846,-2.630957,0.550149,-0.014106,-0.564255,-0.732877,0.656573,-0.016835,-0.673408,0.109459,-1.286021,0.032975,1.318996,-1.418673,-0.274832,0.007047,0.281879,-0.374273,-0.333899,0.008562,0.342461,0.010465,-0.812083,0.020823,0.832906,0.397537,3.339109,-7.144146,-0.497580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.319533,7.458220,-2.216006,0.077452,0.000000,0.000000,123.160530,88.274344,1
4.340000,-0.002335,-0.006029,0.238360,0.547963,-0.014050,-0.562013,-0.021281,-0.197098,0.005054,0.202151,-0.026501,2.166056,-0.055540,-2.221596,-0.859499,0.158691,-0.004069,-0.162760,0.431786,-0.210499,0.005397,0.215896,1.106037,-0.422653,0.010837,0.433491,-1.952383,-0.035819,0.000918,0.036737,-0.082193,0.129225,-0.003313,-0.132539,0.407055,-1.322458,0.033909,1.356367,-1.387566,-0.539069,0.013822,0.552891,-0.383472,-0.096206,0.002467,0.098673,-0.052741,-0.631143,0.016183,0.647327,0.449661,3.753019,-6.184732,-0.680674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.163660,8.038186,-1.608575,0.055295,0.000000,0.000000,123.182648,88.271836,1
4.350000,-0.002209,-0.006471,0.235420,0.547963,-0.014050,-0.562013,-0.016743,-0.197098,0.005054,0.202151,-0.019781,2.166056,-0.055540,-2.221596,-0.915165,0.158691,-0.004069,-0.162760,0.459368,-0.210499,0.005397,0.215896,1.212328,-0.422653,0.010837,0.433491,-2.202736,-0.035819,0.000918,0.036737,-0.130182,0.129225,-0.003313,-0.132539,0.394833,-1.322458,0.033909,1.356367,-1.535717,-0.539069,0.013822,0.552891,-0.286701,-0.096206,0.002467,0.098673,-0.042048,-0.631143,0.016183,0.647327,0.378097,3.893899,-6.528520,-0.787379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.293285,8.216946,-1.596235,0.058854,0.000000,0.000000,123.241502,88.263963,1
4.360000,0.010321,-0.016066,0.260524,-1.162647,0.029811,1.192458,0.808317,-0.036836,0.000945,0.037780,-0.030433,-1.184159,0.030363,1.214522,0.371357,-0.419098,0.010746,0.429845,0.761140,-1.025405,0.026292,1.051697,1.066246,-0.692528,0.017757,0.710285,-0.929270,-0.552237,0.014160,0.566397,0.434249,-1.127843,0.028919,1.156762,1.025370,-0.553352,0.014189,0.567541,-1.220228,1.633284,-0.041879,-1.675163,-1.617143,0.198097,-0.005079,-0.203177,-0.165464,-5.426853,0.139150,5.566003,2.530430,2.974660,-5.140504,-1.228855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.248799,7.637983,-0.825934,0.224762,0.000000,0.000000,123.466264,88.461650,1
4.364000,0.043719,-0.021906,0.225732,0.965050,-0.024745,-0.989795,-0.092802,-0.223663,0.005735,0.229398,-0.054826,2.683630,-0.068811,-2.752441,-0.850329,0.317327,-0.008137,-0.325464,0.400285,-0.285154,0.007312,0.292465,1.295567,-0.525417,0.013472,0.538890,-1.847163,0.088490,-0.002269,-0.090759,-0.451561,-0.153065,0.003925,0.156990,0.449056,-1.052607,0.026990,1.079597,-1.662751,-0.869642,0.022299,0.891940,-0.017402,-0.212471,0.005448,0.217919,-0.045587,0.933691,-0.023941,-0.957632,-0.017139,3.794555,-6.337447,-0.584924,-0.000350,0.004830,0.003067,0.000000,0.000000,0.000000,-2.873097,7.319185,-1.621054,0.058980,0.000000,0.000000,123.489856,88.461572,1
4.374000,0.043037,-0.019138,0.224738,0.942472,-0.024166,-0.966638,-0.127999,-0.218004,0.005590,0.223594,-0.049696,2.577082,-0.066079,-2.643161,-0.985026,0.359430,-0.009216,-0.368646,0.316629,-0.320749,0.008224,0.328974,1.387392,-0.512150,0.013132,0.525282,-2.106490,0.123172,-0.003158,-0.126330,-0.588590,-0.168718,0.004326,0.173044,0.399649,-1.082050,0.027745,1.109795,-1.773358,-0.845270,0.021674,0.866944,-0.001734,-0.210233,0.005391,0.215624,-0.034247,0.958999,-0.024590,-0.983588,-0.161733,3.885894,-6.701269,-0.696306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.020414,7.403080,-1.642685,0.066976,0.000000,0.000000,123.556832,88.464322,1
4.378000,0.067692,-0.014823,0.231939,0.230102,-0.005900,-0.236002,0.083928,-0.047376,0.001215,0.048591,-0.046961,2.358670,-0.060479,-2.419148,-0.765773,-0.165526,0.004244,0.169770,0.397885,0.407019,-0.010436,-0.417455,1.489536,-1.319948,0.033845,1.353793,-2.050999,-0.017012,0.000436,0.017449,-0.353852,0.736571,-0.018886,-0.755457,0.200442,-1.969317,0.050495,2.019813,-0.840673,-0.531071,0.013617,0.544688,-0.377425,-0.123566,0.003168,0.126734,-0.024592,-0.298374,0.007651,0.306025,0.322898,3.912570,-6.748410,-1.219630,0.000000,0.000000,0.000000,0.000890,-0.002451,0.002099,-3.025604,7.563156,-1.258333,0.075037,0.000000,0.000000,123.586847,88.450458,1
4.388000,0.069268,-0.015420,0.229162,0.230102,-0.005900,-0.236002,0.097547,-0.047376,0.001215,0.048591,-0.043125,2.358670,-0.060479,-2.419148,-0.920635,-0.165526,0.004244,0.169770,0.437406,0.407019,-0.010436,-0.417455,1.546385,-1.319948,0.033845,1.353793,-2.147549,-0.017012,0.000436,0.017449,-0.405679,0.736571,-0.018886,-0.755457,0.187197,-1.969317,0.050495,2.019813,-0.973628,-0.531071,0.013617,0.544688,-0.292583,-0.123566,0.003168,0.126734,-0.023159,-0.298374,0.007651,0.306025,0.234965,3.976360,-6.832611,-1.281034,0.000000,0.000000,0.000000,0.047698,-0.149099,0.122581,-3.146928,7.869457,-1.281285,0.082287,0.000000,0.000000,123.669133,88.415638,1
4.392000,0.070949,-0.005567,0.230631,0.415466,-0.010653,-0.426119,0.339111,0.007234,-0.000185,-0.007420,-0.041816,2.250079,-0.057694,-2.307773,-0.812616,0.149215,-0.003826,-0.153041,0.087744,0.749394,-0.019215,-0.768609,1.516100,-1.638305,0.042008,1.680313,-1.748665,0.607242,-0.015570,-0.622812,-1.047694,1.578928,-0.040485,-1.619414,-0.390104,-2.839945,0.072819,2.912764,-0.244499,0.872951,-0.022383,-0.895335,-1.135851,-0.091846,0.002355,0.094201,-0.027471,-1.944374,0.049856,1.994229,1.077542,3.063392,-6.425166,-1.163374,0.601764,0.460530,-0.044075,0.000000,0.000000,0.000000,-2.776969,6.372027,-1.217388,0.113020,0.000001,0.000000,123.714341,88.421036,1
4.402000,0.072491,-0.005408,0.228110,0.415466,-0.010653,-0.426119,0.194365,0.007234,-0.000185,-0.007420,-0.037887,2.250079,-0.057694,-2.307773,-0.900420,0.149215,-0.003826,-0.153041,0.029170,0.749394,-0.019215,-0.768609,1.583418,-1.638305,0.042008,1.680313,-1.817971,0.607242,-0.015570,-0.622812,-1.187904,1.578928,-0.040485,-1.619414,-0.377673,-2.839945,0.072819,2.912764,-0.402660,0.872951,-0.022383,-0.895335,-1.133429,-0.091846,0.002355,0.094201,-0.031735,-1.944374,0.049856,1.994229,0.932892,2.910138,-6.637542,-1.384368,2.794836,6.123227,1.751179,0.000000,0.000000,0.000000,-3.105812,6.352490,-0.948578,0.118398,0.000000,0.000000,123.832740,88.428735,1
