# MJPC CSV file created: Sat Dec 20 20:43:18 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.244000,-0.008140,0.001102,0.251879,-3.492892,0.089561,3.582453,1.941420,0.291561,-0.007476,-0.299037,-0.484887,-11.971552,0.306963,12.278515,6.382056,5.504261,-0.141135,-5.645396,-2.842801,0.443352,-0.011368,-0.454720,0.142342,-0.490639,0.012580,0.503220,0.145200,4.791679,-0.122864,-4.914542,-3.424660,0.044100,-0.001131,-0.045231,0.531504,-0.751727,0.019275,0.771002,-1.237197,-1.320259,0.033853,1.354112,-0.292195,2.333192,-0.059825,-2.393017,-1.519677,16.350811,-0.419252,-16.770063,-8.187422,3.704556,-1.386784,1.455833,0.000000,0.000000,0.000000,-4.665398,-4.581579,-1.111225,-1.480922,6.892318,-2.860204,0.026079,0.000001,0.000000,198.410043,171.132541,1
2.248000,-0.008059,-0.010580,0.241185,0.055913,-0.001434,-0.057347,0.061429,-0.000270,0.000007,0.000276,-0.082872,2.041300,-0.052341,-2.093641,-0.732526,0.034028,-0.000873,-0.034900,0.246015,-0.257003,0.006590,0.263593,0.466394,-0.733524,0.018808,0.752332,-0.722823,-0.047560,0.001219,0.048780,-0.232223,-0.071875,0.001843,0.073718,0.081492,-1.289715,0.033070,1.322785,-0.622597,-0.401599,0.010297,0.411897,-0.018593,-0.082822,0.002124,0.084945,-0.055490,0.250149,-0.006414,-0.256563,-0.204817,2.456890,-3.933691,-0.472996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.598427,5.539537,-0.811510,0.000312,0.000000,0.000000,198.422516,171.133789,1
2.258000,-0.008073,-0.010850,0.239637,0.055913,-0.001434,-0.057347,0.082262,-0.000270,0.000007,0.000276,-0.053014,2.041300,-0.052341,-2.093641,-0.834959,0.034028,-0.000873,-0.034900,0.282778,-0.257003,0.006590,0.263593,0.618177,-0.733524,0.018808,0.752332,-1.018128,-0.047560,0.001219,0.048780,-0.241818,-0.071875,0.001843,0.073718,0.159107,-1.289715,0.033070,1.322785,-0.864250,-0.401599,0.010297,0.411897,-0.016610,-0.082822,0.002124,0.084945,-0.030032,0.250149,-0.006414,-0.256563,-0.108349,2.866756,-4.651535,-0.599402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.818441,6.240879,-0.997434,0.000390,0.000000,0.000000,198.461471,171.133845,1
2.260000,-0.006046,-0.009431,0.255544,0.761712,-0.019531,-0.781244,-0.169435,0.001710,-0.000044,-0.001753,-0.108324,1.952818,-0.050072,-2.002890,-0.835911,0.805543,-0.020655,-0.826198,-0.028395,-0.010861,0.000278,0.011140,0.165922,-0.994172,0.025492,1.019664,-0.155664,0.622564,-0.015963,-0.638527,-0.232155,0.079387,-0.002036,-0.081422,0.075559,-1.437253,0.036853,1.474106,-0.207283,-0.059847,0.001535,0.061382,-0.346578,0.202685,-0.005197,-0.207882,-0.064772,0.204098,-0.005233,-0.209331,-0.015141,2.578391,-3.554120,-0.318323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.330174,5.722247,-1.125846,0.000249,0.000000,0.000000,198.466449,171.136856,1
2.270000,-0.005876,-0.009353,0.254031,0.666197,-0.017082,-0.683279,-0.150164,0.002499,-0.000064,-0.002563,-0.065361,1.763311,-0.045213,-1.808524,-0.771570,0.789227,-0.020237,-0.809464,-0.046662,-0.029866,0.000766,0.030632,0.394951,-0.963741,0.024711,0.988452,-0.630142,0.612731,-0.015711,-0.628442,-0.282772,0.066943,-0.001716,-0.068660,0.203254,-1.408481,0.036115,1.444596,-0.582302,-0.053715,0.001377,0.055092,-0.355763,0.184425,-0.004729,-0.189154,-0.085002,0.186748,-0.004788,-0.191536,-0.008661,3.069165,-4.512239,-0.536913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.740886,6.594380,-1.264193,0.000324,0.000000,0.000000,198.498860,171.139315,1
2.274000,-0.008532,-0.008723,0.241287,1.001984,-0.025692,-1.027675,-0.098454,-0.005953,0.000153,0.006105,-0.022512,2.236794,-0.057354,-2.294148,-0.543883,0.473246,-0.012135,-0.485380,0.177253,-0.055932,0.001434,0.057366,0.776008,-1.077651,0.027632,1.105283,-1.041760,0.240664,-0.006171,-0.246835,-0.484697,-0.199796,0.005123,0.204919,0.265962,-1.195013,0.030641,1.225654,-1.025365,-0.747974,0.019179,0.767153,-0.067748,0.578944,-0.014845,-0.593788,-0.190176,0.384663,-0.009863,-0.394527,-0.059262,3.401495,-5.278371,-0.610037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.995024,6.761346,-1.306786,0.000425,0.000000,0.000000,198.515861,171.135945,1
2.284000,-0.008650,-0.008784,0.239044,1.001984,-0.025692,-1.027675,-0.190918,-0.005953,0.000153,0.006105,-0.041214,2.236794,-0.057354,-2.294148,-0.789493,0.473246,-0.012135,-0.485380,0.157719,-0.055932,0.001434,0.057366,0.926451,-1.077651,0.027632,1.105283,-1.364719,0.240664,-0.006171,-0.246835,-0.553406,-0.199796,0.005123,0.204919,0.324059,-1.195013,0.030641,1.225654,-1.292333,-0.747974,0.019179,0.767153,-0.012334,0.578944,-0.014845,-0.593788,-0.260895,0.384663,-0.009863,-0.394527,-0.044520,3.659680,-5.859828,-0.761857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.203854,7.229069,-1.405215,0.000561,0.000000,0.000000,198.572007,171.128519,1
2.286000,-0.010530,-0.005820,0.247003,1.402406,-0.035959,-1.438365,-0.502637,-0.004192,0.000107,0.004299,-0.054924,2.718792,-0.069713,-2.788505,-1.107137,0.929975,-0.023846,-0.953820,-0.074972,0.113853,-0.002919,-0.116772,0.445384,-1.478015,0.037898,1.515912,-0.652821,0.616215,-0.015800,-0.632015,-0.437865,-0.149234,0.003827,0.153061,0.230669,-1.568839,0.040227,1.609066,-0.728763,-0.145388,0.003728,0.149115,0.179248,0.881183,-0.022594,-0.903778,-0.457752,0.525957,-0.013486,-0.539443,-0.097252,2.949403,-5.019141,-0.677542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.643641,6.528614,-1.234649,0.000690,0.000000,0.000000,198.585810,171.133463,1
2.296000,-0.010561,-0.005856,0.245397,1.402406,-0.035959,-1.438365,-0.637124,-0.004192,0.000107,0.004299,-0.040136,2.718792,-0.069713,-2.788505,-1.190021,0.929975,-0.023846,-0.953820,-0.149018,0.113853,-0.002919,-0.116772,0.599399,-1.478015,0.037898,1.515912,-0.986533,0.616215,-0.015800,-0.632015,-0.572832,-0.149234,0.003827,0.153061,0.291482,-1.568839,0.040227,1.609066,-0.988919,-0.145388,0.003728,0.149115,0.010410,0.881183,-0.022594,-0.903778,-0.467692,0.525957,-0.013486,-0.539443,-0.096378,3.234091,-5.676802,-0.840480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.908588,7.129430,-1.337006,0.000842,0.000000,0.000000,198.669977,171.154493,1
2.298000,0.002660,-0.020917,0.239675,0.649820,-0.016662,-0.666482,-0.017519,-0.003016,0.000077,0.003093,-0.037696,2.011451,-0.051576,-2.063027,-0.796005,0.391832,-0.010047,-0.401879,0.319843,-0.206425,0.005293,0.211718,0.844467,-0.751228,0.019262,0.770490,-0.985132,0.164449,-0.004217,-0.168665,-0.406157,-0.153977,0.003948,0.157925,0.173375,-1.221076,0.031310,1.252386,-0.713660,-0.749816,0.019226,0.769042,-0.020610,0.176580,-0.004528,-0.181108,-0.089742,0.155648,-0.003991,-0.159639,-0.006614,3.201146,-4.703847,-0.639304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.692678,6.560441,-0.909499,0.000374,0.000000,0.000000,198.677463,171.154790,1
2.308000,0.003286,-0.021509,0.237420,0.649820,-0.016662,-0.666482,-0.055286,-0.003016,0.000077,0.003093,-0.028971,2.011451,-0.051576,-2.063027,-0.849092,0.391832,-0.010047,-0.401879,0.314282,-0.206425,0.005293,0.211718,1.023864,-0.751228,0.019262,0.770490,-1.311274,0.164449,-0.004217,-0.168665,-0.463716,-0.153977,0.003948,0.157925,0.291620,-1.221076,0.031310,1.252386,-1.022782,-0.749816,0.019226,0.769042,-0.004480,0.176580,-0.004528,-0.181108,-0.103766,0.155648,-0.003991,-0.159639,-0.003579,3.455161,-5.309074,-0.850260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.944532,7.300998,-1.037157,0.000457,0.000000,0.000000,198.723164,171.152068,1
2.312000,-0.007353,-0.008410,0.238806,1.250798,-0.032072,-1.282870,-0.001177,-0.006912,0.000177,0.007089,-0.037528,2.631795,-0.067482,-2.699277,-0.466823,0.563466,-0.014448,-0.577914,0.270536,-0.012051,0.000309,0.012360,1.059626,-1.050100,0.026926,1.077025,-1.630312,0.315678,-0.008094,-0.323772,-0.368472,-0.171000,0.004385,0.175384,0.422512,-1.187123,0.030439,1.217562,-1.387278,-0.790666,0.020273,0.810940,0.001526,0.638142,-0.016363,-0.654505,-0.162588,0.400978,-0.010281,-0.411260,-0.001406,3.951819,-6.367115,-0.833655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.172351,7.700714,-1.644446,0.000518,0.000000,0.000000,198.743875,171.143967,1
2.322000,-0.007465,-0.008480,0.236042,1.250798,-0.032072,-1.282870,-0.198856,-0.006912,0.000177,0.007089,-0.062397,2.631795,-0.067482,-2.699277,-0.858203,0.563466,-0.014448,-0.577914,0.195093,-0.012051,0.000309,0.012360,1.163133,-1.050100,0.026926,1.077025,-1.885263,0.315678,-0.008094,-0.323772,-0.509095,-0.171000,0.004385,0.175384,0.434810,-1.187123,0.030439,1.217562,-1.607278,-0.790666,0.020273,0.810940,0.012614,0.638142,-0.016363,-0.654505,-0.266532,0.400978,-0.010281,-0.411260,-0.017570,4.060029,-6.714272,-0.961681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.362166,7.935696,-1.638355,0.000712,0.000000,0.000000,198.815072,171.133151,1
2.332000,-0.012980,0.008039,0.249375,0.123522,-0.003167,-0.126689,0.259843,-0.001469,0.000038,0.001507,-0.030079,-0.214687,0.005505,0.220191,0.089336,0.304964,-0.007820,-0.312784,-0.031653,-0.330352,0.008471,0.338823,0.957842,-0.892365,0.022881,0.915246,-1.514491,0.073838,-0.001893,-0.075731,-0.309559,-0.531194,0.013620,0.544814,0.499646,-0.928625,0.023811,0.952436,-1.094585,-0.581546,0.014911,0.596458,-0.017066,0.374969,-0.009615,-0.384584,-0.194117,0.176449,-0.004524,-0.180973,-0.000418,3.383274,-6.203529,-0.296531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.365464,6.528745,-1.832639,0.000320,0.000000,0.000000,198.847034,171.115678,1
2.334000,-0.010369,-0.012178,0.232320,0.437972,-0.011230,-0.449202,-0.002461,-0.006672,0.000171,0.006843,-0.041736,1.683050,-0.043155,-1.726205,-0.538455,0.127270,-0.003263,-0.130533,0.420501,-0.232478,0.005961,0.238439,1.064279,-0.565011,0.014487,0.579499,-1.785897,-0.066083,0.001694,0.067778,-0.373146,-0.254842,0.006534,0.261376,0.261757,-0.830494,0.021295,0.851789,-1.503265,-0.616377,0.015805,0.632182,-0.020968,0.036479,-0.000935,-0.037414,-0.027234,0.041682,-0.001069,-0.042750,0.030967,3.585087,-5.969213,-0.817808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.140602,6.926614,-1.404485,0.000366,0.000000,0.000000,198.854363,171.113365,1
2.344000,-0.010183,-0.011911,0.231104,0.440315,-0.011290,-0.451605,-0.001133,-0.007079,0.000182,0.007260,-0.035022,1.693719,-0.043429,-1.737147,-0.637210,0.159526,-0.004090,-0.163616,0.406518,-0.244241,0.006263,0.250504,1.161709,-0.595333,0.015265,0.610598,-1.978569,-0.046721,0.001198,0.047919,-0.401024,-0.268765,0.006891,0.275656,0.327065,-0.875432,0.022447,0.897879,-1.670576,-0.676051,0.017335,0.693386,-0.002238,0.077667,-0.001991,-0.079658,-0.051605,0.065307,-0.001675,-0.066981,0.014058,3.756714,-6.301306,-0.890285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.292011,7.287524,-1.500952,0.000429,0.000000,0.000000,198.897256,171.100326,1
2.348000,-0.008366,-0.011202,0.232754,0.388755,-0.009968,-0.398723,0.016119,-0.008004,0.000205,0.008209,-0.048506,1.935979,-0.049640,-1.985619,-0.507539,0.159784,-0.004097,-0.163881,0.399086,-0.201566,0.005168,0.206734,1.224748,-0.809910,0.020767,0.830677,-1.978939,-0.080032,0.002052,0.082084,-0.342751,-0.313903,0.008049,0.321952,0.452305,-0.992056,0.025437,1.017494,-1.681201,-0.920319,0.023598,0.943917,-0.048781,0.332202,-0.008518,-0.340720,-0.113630,0.197706,-0.005069,-0.202775,0.010045,3.904606,-6.600471,-0.980079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.364991,7.639220,-1.571008,0.000495,0.000000,0.000000,198.917049,171.092096,1
2.358000,-0.008564,-0.011452,0.229506,0.388755,-0.009968,-0.398723,0.002687,-0.008004,0.000205,0.008209,-0.046192,1.935979,-0.049640,-1.985619,-0.686647,0.159784,-0.004097,-0.163881,0.425128,-0.201566,0.005168,0.206734,1.324705,-0.809910,0.020767,0.830677,-2.183793,-0.080032,0.002052,0.082084,-0.405345,-0.313903,0.008049,0.321952,0.447060,-0.992056,0.025437,1.017494,-1.850883,-0.920319,0.023598,0.943917,-0.008583,0.332202,-0.008518,-0.340720,-0.160897,0.197706,-0.005069,-0.202775,0.001106,4.019606,-6.843485,-1.053653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.459747,7.760081,-1.575467,0.000565,0.000000,0.000000,198.973509,171.072356,1
2.360000,-0.015736,-0.005690,0.242363,-0.027782,0.000712,0.028495,0.296576,-0.002089,0.000054,0.002143,-0.024697,-0.078899,0.002023,0.080922,-0.029632,0.036354,-0.000932,-0.037287,0.322421,-0.723507,0.018551,0.742058,0.771536,-0.617154,0.015824,0.632978,-1.458693,-0.222901,0.005715,0.228617,-0.047679,-0.757075,0.019412,0.776487,0.363490,-0.944847,0.024227,0.969073,-1.216062,0.051087,-0.001310,-0.052397,-0.479053,-0.471902,0.012100,0.484002,0.108325,-0.288678,0.007402,0.296080,0.189918,3.306316,-5.671824,-0.593626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.082660,6.312170,-1.373019,0.000312,0.000000,0.000000,198.979757,171.070096,1
2.370000,-0.016330,-0.005590,0.239698,-0.027782,0.000712,0.028495,0.301513,-0.002089,0.000054,0.002143,-0.029305,-0.078899,0.002023,0.080922,-0.009164,0.036354,-0.000932,-0.037287,0.343433,-0.723507,0.018551,0.742058,0.917237,-0.617154,0.015824,0.632978,-1.735500,-0.222901,0.005715,0.228617,-0.087268,-0.757075,0.019412,0.776487,0.452291,-0.944847,0.024227,0.969073,-1.492450,0.051087,-0.001310,-0.052397,-0.467780,-0.471902,0.012100,0.484002,0.084567,-0.288678,0.007402,0.296080,0.159467,3.570961,-6.198326,-0.675347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.320543,6.869270,-1.539756,0.000373,0.000000,0.000000,199.017072,171.055843,1
2.372000,-0.006406,-0.012231,0.232052,-0.130112,0.003336,0.133448,0.424126,0.047170,-0.001209,-0.048379,-0.077467,2.337453,-0.059935,-2.397388,-0.425792,-0.113940,0.002922,0.116861,0.432443,0.210996,-0.005410,-0.216406,1.130922,-1.625300,0.041674,1.666974,-1.955515,0.041683,-0.001069,-0.042752,-0.305214,0.421665,-0.010812,-0.432477,0.217714,-1.949834,0.049996,1.999829,-1.386097,0.341596,-0.008759,-0.350355,-0.765655,0.175712,-0.004505,-0.180217,-0.058200,0.131538,-0.003373,-0.134910,0.135776,3.990860,-7.168882,-1.272747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.494487,8.025177,-1.643242,0.000781,0.000000,0.000000,199.032697,171.045912,1
2.382000,-0.006512,-0.012553,0.229057,-0.130112,0.003336,0.133448,0.452565,0.047170,-0.001209,-0.048379,-0.077984,2.337453,-0.059935,-2.397388,-0.760852,-0.113940,0.002922,0.116861,0.457006,0.210996,-0.005410,-0.216406,1.194943,-1.625300,0.041674,1.666974,-2.087870,0.041683,-0.001069,-0.042752,-0.394561,0.421665,-0.010812,-0.432477,0.167370,-1.949834,0.049996,1.999829,-1.492779,0.341596,-0.008759,-0.350355,-0.830055,0.175712,-0.004505,-0.180217,-0.091583,0.131538,-0.003373,-0.134910,0.070969,4.080906,-7.303173,-1.309016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.551505,8.054723,-1.620725,0.000907,0.000000,0.000000,199.123418,171.000507,1
2.384000,-0.002217,-0.008867,0.237076,-1.164689,0.029864,1.194553,1.080323,0.025705,-0.000659,-0.026364,-0.064676,0.244411,-0.006267,-0.250678,0.015832,-0.525742,0.013481,0.539223,0.617414,0.690104,-0.017695,-0.707799,0.826336,-2.744375,0.070369,2.814744,-1.306803,0.256737,-0.006583,-0.263320,-0.422340,1.578553,-0.040476,-1.619029,-0.592871,-3.585571,0.091938,3.677508,-0.236445,1.549260,-0.039725,-1.588985,-1.611939,-0.253893,0.006510,0.260403,0.008962,-0.237222,0.006083,0.243305,0.278747,3.519970,-6.690861,-1.292966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.946318,6.288041,-1.183774,0.001046,0.000000,0.000000,199.144347,171.000889,1
2.394000,-0.001993,-0.009018,0.235106,-1.164689,0.029864,1.194553,1.194703,0.025705,-0.000659,-0.026364,-0.052912,0.244411,-0.006267,-0.250678,0.007894,-0.525742,0.013481,0.539223,0.638893,0.690104,-0.017695,-0.707799,0.915322,-2.744375,0.070369,2.814744,-1.355727,0.256737,-0.006583,-0.263320,-0.525545,1.578553,-0.040476,-1.619029,-0.581988,-3.585571,0.091938,3.677508,-0.313663,1.549260,-0.039725,-1.588985,-1.735471,-0.253893,0.006510,0.260403,-0.010495,-0.237222,0.006083,0.243305,0.190206,3.593858,-6.798870,-1.319045,0.000000,0.000000,0.000000,-0.129309,-0.192864,0.003547,-3.145215,6.887027,-1.360320,0.001128,0.000001,0.000000,199.257144,171.001244,1
2.398000,-0.007653,-0.011347,0.230227,-0.282919,0.007254,0.290173,1.043541,0.104154,-0.002671,-0.106825,-0.085352,1.899056,-0.048694,-1.947750,-0.499067,-0.491219,0.012595,0.503815,0.613223,0.849922,-0.021793,-0.871715,0.783488,-2.466609,0.063246,2.529856,-1.400380,0.243711,-0.006249,-0.249960,-0.688730,1.774084,-0.045489,-1.819574,-0.759359,-3.417390,0.087625,3.505016,-0.430350,0.689874,-0.017689,-0.707564,-1.602340,-0.129518,0.003321,0.132839,-0.032045,-0.225860,0.005791,0.231651,0.236628,3.569090,-6.692659,-1.290290,0.120722,0.050240,-0.056479,-0.191019,-0.423789,0.080187,-3.213973,6.944115,-1.274564,0.001007,0.000001,0.000000,199.297439,170.995632,1
2.408000,-0.008342,-0.011967,0.227370,-0.300528,0.007706,0.308234,0.937547,0.102095,-0.002618,-0.104713,-0.111918,1.875356,-0.048086,-1.923442,-0.702408,-0.508829,0.013047,0.521876,0.698430,0.844218,-0.021647,-0.865864,0.895505,-2.501320,0.064136,2.565456,-1.474035,0.229161,-0.005876,-0.235037,-0.740278,1.744733,-0.044737,-1.789470,-0.712559,-3.406677,0.087351,3.494028,-0.616645,0.737971,-0.018922,-0.756893,-1.493047,-0.129217,0.003313,0.132530,-0.022570,-0.263193,0.006749,0.269941,0.162896,3.653553,-6.816833,-1.334903,0.495720,0.211763,-0.225989,-0.310988,-1.056281,0.352627,-3.321615,7.409104,-1.468301,0.001135,0.000001,0.000000,199.410978,170.974881,1
2.412000,-0.008757,-0.011152,0.226883,-0.431751,0.011071,0.442822,1.008838,0.154846,-0.003970,-0.158816,-0.227606,1.239012,-0.031770,-1.270781,-0.560355,-0.371993,0.009538,0.381531,0.580401,0.762584,-0.019553,-0.782137,0.828220,-2.422152,0.062106,2.484258,-1.276184,0.374983,-0.009615,-0.384598,-0.865532,1.864060,-0.047796,-1.911857,-0.560327,-3.663936,0.093947,3.757884,-0.861343,0.711142,-0.018234,-0.729376,-1.311901,-0.105463,0.002704,0.108168,-0.022483,-0.317762,0.008148,0.325909,0.143544,3.716677,-6.522603,-1.070787,0.590383,0.260742,-0.258192,-1.136686,-2.818530,0.659073,-3.364903,7.762702,-1.680609,0.001088,0.000001,0.000000,199.454504,170.961948,1
2.422000,-0.011709,-0.013664,0.223066,-0.430278,0.011033,0.441310,0.885601,0.175752,-0.004506,-0.180259,-0.129115,1.232561,-0.031604,-1.264166,-1.605777,-0.312373,0.008010,0.320383,0.726305,0.897673,-0.023017,-0.920690,0.846246,-2.390201,0.061287,2.451489,-1.386988,0.433668,-0.011120,-0.444788,-0.817061,1.994362,-0.051137,-2.045500,-0.653541,-3.630277,0.093084,3.723361,-0.968752,0.664064,-0.017027,-0.681092,-1.074309,-0.104384,0.002677,0.107060,-0.008493,-0.310630,0.007965,0.318595,0.097798,3.969060,-6.232224,-0.785817,0.772432,0.359371,-0.302532,-1.895716,-5.116392,1.297317,-3.162688,7.978939,-1.926551,0.001293,0.000001,0.000000,199.583775,170.935474,1
2.426000,-0.008113,-0.011219,0.226795,-0.541262,0.013879,0.555141,0.853587,0.413051,-0.010591,-0.423642,-0.269051,-0.215459,0.005525,0.220983,-1.037555,-0.402770,0.010327,0.413097,0.714759,0.818241,-0.020981,-0.839222,0.663642,-2.610131,0.066926,2.677057,-1.007995,0.440043,-0.011283,-0.451326,-0.862655,2.089181,-0.053569,-2.142750,-1.054700,-4.027201,0.103262,4.130463,-0.099550,1.087409,-0.027882,-1.115291,-1.212607,-0.119663,0.003068,0.122731,-0.019526,-0.262064,0.006720,0.268783,0.120637,3.658284,-5.561935,-0.561173,0.825857,0.575557,-0.256859,-2.412281,-5.867558,1.367841,-2.925176,6.862181,-1.510592,0.000882,0.000001,0.000000,199.619037,170.939550,1
2.436000,-0.008801,-0.010660,0.225406,-0.522133,0.013388,0.535521,0.909186,0.424930,-0.010896,-0.435825,-0.107563,-0.315706,0.008095,0.323801,-1.555659,-0.377292,0.009674,0.386966,0.814794,0.767908,-0.019690,-0.787598,0.772328,-2.600404,0.066677,2.667081,-1.013214,0.451480,-0.011576,-0.463056,-0.784201,2.056400,-0.052728,-2.109128,-0.918114,-4.067254,0.104289,4.171542,-0.238943,1.032238,-0.026468,-1.058706,-0.923862,-0.143841,0.003688,0.147529,0.002892,-0.273200,0.007005,0.280206,0.070890,3.389267,-5.439935,-0.654459,2.950572,5.446947,0.803848,-2.285380,-5.845370,1.533912,-3.082000,6.986685,-1.501345,0.000896,0.000001,0.000000,199.708618,170.932909,1
2.442000,-0.015463,-0.008371,0.222708,-0.548725,0.014070,0.562795,0.710181,0.781292,-0.020033,-0.801325,-0.174603,-0.985135,0.025260,1.010395,-1.732409,-0.453866,0.011638,0.465504,0.610202,0.851145,-0.021824,-0.872969,0.471601,-2.648484,0.067910,2.716394,-0.787270,0.439731,-0.011275,-0.451006,-0.851843,2.207406,-0.056600,-2.264006,-0.914179,-4.143782,0.106251,4.250033,-0.490673,1.229942,-0.031537,-1.261479,-0.808579,-0.074655,0.001914,0.076569,0.427907,-0.239919,0.006152,0.246071,-0.906737,2.931433,-5.437362,-0.824843,2.474802,5.679408,1.436423,-2.681745,-6.520319,1.577944,-2.217168,3.748977,-0.440562,0.001094,0.000001,0.000000,199.774255,170.919236,1
2.452000,-0.016511,-0.008264,0.221387,-0.548725,0.014070,0.562795,0.700436,0.781292,-0.020033,-0.801325,-0.162472,-0.985135,0.025260,1.010395,-1.884285,-0.453866,0.011638,0.465504,0.568272,0.851145,-0.021824,-0.872969,0.442796,-2.648484,0.067910,2.716394,-0.812722,0.439731,-0.011275,-0.451006,-0.825819,2.207406,-0.056600,-2.264006,-1.143710,-4.143782,0.106251,4.250033,-0.108526,1.229942,-0.031537,-1.261479,-0.830274,-0.074655,0.001914,0.076569,0.489007,-0.239919,0.006152,0.246071,-1.129434,2.698503,-5.271497,-0.898564,2.501996,5.542953,1.359364,-2.562052,-6.206366,1.492373,-3.041820,5.874490,-1.110125,0.001007,0.000001,0.000000,199.874983,170.915219,1
2.458000,-0.013174,-0.008995,0.222798,-0.569406,0.014600,0.584006,0.650104,0.277617,-0.007118,-0.284735,-0.080762,-1.507455,0.038653,1.546107,-1.493610,-0.496499,0.012731,0.509230,0.469241,0.339497,-0.008705,-0.348202,0.298315,-2.954207,0.075749,3.029956,-0.224112,0.397389,-0.010189,-0.407578,-0.827985,1.326086,-0.034002,-1.360088,-0.823268,-3.746311,0.096059,3.842370,-0.183317,1.184444,-0.030370,-1.214815,-0.821288,0.075514,-0.001936,-0.077450,0.638385,-1.340645,0.034376,1.375021,-1.026750,2.143571,-4.530687,-0.991710,2.917993,6.742611,1.696502,-2.389818,-5.935304,1.406607,-2.393807,3.915786,-0.387693,0.000835,0.000001,0.000000,199.925109,170.902251,1
2.468000,-0.014054,-0.008872,0.221838,-0.569406,0.014600,0.584006,0.640641,0.277617,-0.007118,-0.284735,-0.137263,-1.507455,0.038653,1.546107,-1.484999,-0.496499,0.012731,0.509230,0.457275,0.339497,-0.008705,-0.348202,0.243010,-2.954207,0.075749,3.029956,-0.236264,0.397389,-0.010189,-0.407578,-0.793211,1.326086,-0.034002,-1.360088,-0.901803,-3.746311,0.096059,3.842370,-0.104942,1.184444,-0.030370,-1.214815,-0.810205,0.075514,-0.001936,-0.077450,0.573825,-1.340645,0.034376,1.375021,-1.073549,2.172294,-4.757463,-1.098384,2.865077,6.326239,1.516097,-2.389158,-5.782406,1.319021,-2.546800,4.491179,-0.620714,0.000820,0.000001,0.000000,200.007113,170.883850,1
