# MJPC CSV file created: Sat Dec 20 21:19:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.400000,1.389816,0.007986,0.225826,0.542527,-0.013911,-0.556438,0.320818,0.002690,-0.000069,-0.002759,-0.081452,3.525152,-0.090389,-3.615540,-1.130873,-0.173428,0.004447,0.177875,0.437448,1.025554,-0.026296,-1.051850,1.319387,-2.203156,0.056491,2.259647,-1.837549,0.155902,-0.003997,-0.159900,-0.754466,1.318794,-0.033815,-1.352609,-0.232647,-2.640960,0.067717,2.708677,-0.823799,-0.420758,0.010789,0.431546,-0.772123,-0.000579,0.000015,0.000594,-0.020527,0.322366,-0.008266,-0.330632,0.129584,4.110843,-7.077547,-0.993968,0.002129,0.029045,0.014617,0.029699,-0.103220,0.085393,-3.399665,7.223996,-1.586180,0.000000,0.043923,0.000000,440.711193,372.156541,1
7.406000,1.403386,0.005679,0.228240,0.104898,-0.002690,-0.107588,0.503491,0.017857,-0.000458,-0.018315,-0.070795,2.509286,-0.064341,-2.573627,-0.836372,-0.162263,0.004161,0.166424,0.436524,1.065829,-0.027329,-1.093158,1.346233,-2.306353,0.059137,2.365490,-1.612700,0.274609,-0.007041,-0.281650,-0.862991,1.498719,-0.038429,-1.537148,-0.330708,-2.874616,0.073708,2.948324,-0.507580,-0.053538,0.001373,0.054911,-0.877811,-0.120449,0.003088,0.123538,-0.028087,0.223873,-0.005740,-0.229613,0.146925,3.996481,-6.694347,-1.106099,0.005733,0.017511,0.006048,0.034678,-0.502190,0.331443,-3.232429,7.087618,-1.353558,0.000000,0.047532,0.000000,440.770596,372.132873,1
7.416000,1.404654,0.005124,0.225616,0.104898,-0.002690,-0.107588,0.497737,0.017857,-0.000458,-0.018315,-0.067951,2.509286,-0.064341,-2.573627,-1.082156,-0.162263,0.004161,0.166424,0.456396,1.065829,-0.027329,-1.093158,1.408241,-2.306353,0.059137,2.365490,-1.672655,0.274609,-0.007041,-0.281650,-0.930680,1.498719,-0.038429,-1.537148,-0.302349,-2.874616,0.073708,2.948324,-0.678812,-0.053538,0.001373,0.054911,-0.779753,-0.120449,0.003088,0.123538,-0.021652,0.223873,-0.005740,-0.229613,0.076072,4.030282,-6.731573,-1.149996,0.016635,0.099224,0.044022,0.006722,-1.172262,0.748872,-3.358892,7.531285,-1.470819,0.000000,0.042708,0.000000,440.882627,372.092625,1
7.420000,1.391317,0.011084,0.224251,-0.353957,0.009076,0.363032,0.682765,0.620953,-0.015922,-0.636875,-0.295766,0.480675,-0.012325,-0.493000,-0.106043,0.056792,-0.001456,-0.058248,0.185952,1.460348,-0.037445,-1.497793,0.691702,-2.296682,0.058889,2.355571,-1.522758,0.726552,-0.018630,-0.745181,-1.099797,2.470800,-0.063354,-2.534153,-0.977211,-3.611750,0.092609,3.704359,-0.179888,0.548979,-0.014076,-0.563055,-1.041380,-0.080994,0.002077,0.083071,-0.045175,0.033004,-0.000846,-0.033851,0.169308,3.911305,-6.505466,-0.329189,0.241526,0.149769,-0.015399,-0.900659,-2.013085,0.186198,-3.268725,6.666941,-1.715573,0.000000,0.066376,0.000000,440.921349,372.088870,1
7.430000,1.391252,0.011196,0.222106,-0.353957,0.009076,0.363032,0.544864,0.620953,-0.015922,-0.636875,-0.502478,0.480675,-0.012325,-0.493000,-0.388529,0.056792,-0.001456,-0.058248,0.215617,1.460348,-0.037445,-1.497793,0.744158,-2.296682,0.058889,2.355571,-1.605459,0.726552,-0.018630,-0.745181,-1.142917,2.470800,-0.063354,-2.534153,-0.938352,-3.611750,0.092609,3.704359,-0.404690,0.548979,-0.014076,-0.563055,-1.000758,-0.080994,0.002077,0.083071,-0.049164,0.033004,-0.000846,-0.033851,0.040907,4.081910,-6.502285,-0.191380,1.006127,3.233829,1.070960,-2.672469,-5.929612,0.411152,-3.324121,6.780445,-1.763277,0.000000,0.057710,0.000000,441.030508,372.069759,1
7.438000,1.411292,0.005064,0.228068,-0.152030,0.003898,0.155928,0.782103,0.841060,-0.021566,-0.862625,0.003440,0.089861,-0.002304,-0.092165,-1.568639,-0.178684,0.004582,0.183266,0.558199,1.411339,-0.036188,-1.447527,1.006696,-2.334147,0.059850,2.393997,-1.092008,0.526921,-0.013511,-0.540432,-0.985103,2.395060,-0.061412,-2.456472,-0.807757,-3.547598,0.090964,3.638562,-0.063009,0.393870,-0.010099,-0.403969,-0.864001,-0.057970,0.001486,0.059456,-0.005841,0.072668,-0.001863,-0.074531,0.046641,4.019078,-5.203641,-0.282854,0.002013,0.003701,0.000844,-2.352677,-6.470229,1.354791,-2.859448,7.043602,-1.600368,0.000000,0.058698,0.000000,441.090844,372.061175,1
7.448000,1.412032,0.004656,0.226370,-0.152030,0.003898,0.155928,0.968675,0.841060,-0.021566,-0.862625,0.274814,0.089861,-0.002304,-0.092165,-2.216791,-0.178684,0.004582,0.183266,0.670565,1.411339,-0.036188,-1.447527,1.053874,-2.334147,0.059850,2.393997,-1.055040,0.526921,-0.013511,-0.540432,-0.890796,2.395060,-0.061412,-2.456472,-0.711015,-3.547598,0.090964,3.638562,-0.191408,0.393870,-0.010099,-0.403969,-0.792175,-0.057970,0.001486,0.059456,-0.006313,0.072668,-0.001863,-0.074531,0.029637,3.911230,-4.941893,-0.222179,0.023938,0.040334,0.008074,-2.098968,-6.306117,1.524419,-2.817442,7.388330,-1.807838,0.000000,0.058764,0.000000,441.170981,372.041564,1
7.454000,1.406471,0.004317,0.219418,-0.158765,0.004071,0.162836,1.137583,0.921518,-0.023629,-0.945147,0.250621,-0.319694,0.008197,0.327891,-2.242289,-0.186093,0.004772,0.190865,0.778133,1.358587,-0.034836,-1.393422,0.892339,-2.402228,0.061596,2.463824,-0.566303,0.536064,-0.013745,-0.549809,-0.846731,2.372420,-0.060831,-2.433251,-0.687329,-3.652532,0.093655,3.746187,-0.243004,0.512088,-0.013130,-0.525219,-0.739097,-0.057786,0.001482,0.059268,0.011723,0.045877,-0.001176,-0.047053,0.018146,3.306950,-4.238522,-0.135341,0.659406,1.344230,0.407372,-1.762374,-5.510881,1.621520,-2.520930,6.795679,-1.800985,0.000000,0.055779,0.000000,441.215276,372.031596,1
7.464000,1.406466,0.004333,0.217893,-0.158765,0.004071,0.162836,1.195924,0.921518,-0.023629,-0.945147,0.175281,-0.319694,0.008197,0.327891,-2.187958,-0.186093,0.004772,0.190865,0.793896,1.358587,-0.034836,-1.393422,0.877662,-2.402228,0.061596,2.463824,-0.565645,0.536064,-0.013745,-0.549809,-0.836586,2.372420,-0.060831,-2.433251,-0.720532,-3.652532,0.093655,3.746187,-0.263572,0.512088,-0.013130,-0.525219,-0.705002,-0.057786,0.001482,0.059268,0.065151,0.045877,-0.001176,-0.047053,-0.006314,3.085325,-4.347664,-0.358600,2.258190,5.523061,1.861312,-1.622780,-5.486899,1.732098,-2.612364,6.587740,-1.622797,0.000000,0.053710,0.000000,441.289486,372.016064,1
7.472000,1.429099,0.015080,0.224156,-0.425150,0.010901,0.436051,1.082335,1.404548,-0.036014,-1.440562,-0.082272,-2.318925,0.059460,2.378385,-0.439609,-0.455937,0.011691,0.467627,0.719240,1.335746,-0.034250,-1.369996,0.662905,-2.958519,0.075859,3.034378,0.329803,0.340849,-0.008740,-0.349589,-0.737145,2.286340,-0.058624,-2.344964,-0.864476,-3.979490,0.102038,4.081528,0.928360,0.948802,-0.024328,-0.973130,-0.755935,-0.041517,0.001065,0.042581,0.039219,-0.092554,0.002373,0.094927,0.021954,2.595383,-3.228931,-0.206151,0.941410,1.436736,0.246509,-1.446206,-3.949669,1.000875,-2.152860,4.840691,-0.977927,0.000000,0.058936,0.000000,441.375043,372.070361,1
7.482000,1.424861,0.013555,0.225321,-0.552757,0.014173,0.566930,1.200305,1.432892,-0.036741,-1.469633,-0.178497,-2.178256,0.055853,2.234109,-0.396522,-0.568451,0.014576,0.583027,0.857038,1.474221,-0.037801,-1.512021,0.684812,-3.053317,0.078290,3.131608,0.206344,0.238128,-0.006106,-0.244233,-0.631817,2.297293,-0.058905,-2.356198,-0.760176,-3.834440,0.098319,3.932759,0.621943,0.952800,-0.024431,-0.977230,-0.857547,-0.036117,0.000926,0.037043,-0.006570,-0.077175,0.001979,0.079154,0.016009,2.827265,-3.822453,-0.357457,1.065716,1.329026,0.113523,-1.383858,-3.872134,0.968060,-2.348255,5.670322,-1.298874,0.000000,0.061580,0.000000,441.467452,372.124339,1
7.488000,1.436985,0.011628,0.231157,-0.803482,0.020602,0.824085,0.905106,1.194658,-0.030632,-1.225290,0.455738,-2.742671,0.070325,2.812996,-0.889216,-0.802268,0.020571,0.822839,0.705731,1.312863,-0.033663,-1.346526,0.933640,-3.445240,0.088339,3.533580,-0.083602,0.007332,-0.000188,-0.007520,-0.433697,1.931917,-0.049536,-1.981453,-0.666828,-3.828731,0.098173,3.926903,1.172105,1.085624,-0.027837,-1.113460,-0.216084,-0.008873,0.000228,0.009101,0.895829,-0.027680,0.000710,0.028390,-0.366166,2.430609,-4.580446,-1.053545,2.603493,4.807685,0.990973,-2.945183,-5.313877,0.918965,-2.340388,5.464632,-1.182929,0.000000,0.065186,0.000000,441.540205,372.141619,1
7.498000,1.438114,0.011945,0.231103,-0.803482,0.020602,0.824085,0.922960,1.194658,-0.030632,-1.225290,0.358580,-2.742671,0.070325,2.812996,-0.866752,-0.802268,0.020571,0.822839,0.681962,1.312863,-0.033663,-1.346526,0.868802,-3.445240,0.088339,3.533580,-0.092711,0.007332,-0.000188,-0.007520,-0.402952,1.931917,-0.049536,-1.981453,-0.574028,-3.828731,0.098173,3.926903,0.794475,1.085624,-0.027837,-1.113460,-0.231090,-0.008873,0.000228,0.009101,0.895660,-0.027680,0.000710,0.028390,-0.460503,2.363295,-4.615106,-1.120967,2.543950,4.520894,0.863639,-2.833070,-5.175539,0.933832,-2.257400,5.259356,-1.129610,0.000000,0.065633,0.000000,441.642560,372.156212,1
7.506000,1.446285,0.034754,0.260056,-0.690461,0.017704,0.708165,1.986868,1.478540,-0.037911,-1.516451,0.289891,-2.084313,0.053444,2.137757,-0.090251,-0.631942,0.016204,0.648146,1.996725,2.793632,-0.071632,-2.865264,0.895776,-4.570751,0.117199,4.687950,0.304143,0.171760,-0.004404,-0.176164,-1.962300,0.354523,-0.009090,-0.363613,-0.486249,0.118457,-0.003037,-0.121494,-0.870453,0.809645,-0.020760,-0.830405,-0.830032,0.971650,-0.024914,-0.996564,-0.577129,-1.936337,0.049650,1.985987,1.195045,4.968075,-6.874598,-1.154759,0.000000,0.000000,0.000000,-1.218070,-1.469178,-0.033351,0.000000,0.000000,0.000000,0.000000,0.031710,0.000000,441.735298,372.197763,1
7.516000,1.447874,0.036366,0.259891,-0.690461,0.017704,0.708165,1.638103,1.478540,-0.037911,-1.516451,0.390323,-2.084313,0.053444,2.137757,0.099645,-0.631942,0.016204,0.648146,1.585210,2.793632,-0.071632,-2.865264,1.301017,-4.570751,0.117199,4.687950,-0.079258,0.171760,-0.004404,-0.176164,-1.570478,0.354523,-0.009090,-0.363613,-0.287472,0.118457,-0.003037,-0.121494,-0.430149,0.809645,-0.020760,-0.830405,-1.032399,0.971650,-0.024914,-0.996564,-0.471740,-1.936337,0.049650,1.985987,1.099234,4.470352,-6.656548,-1.265178,0.000000,0.000000,0.000000,-1.305681,-0.949650,-0.339396,0.000000,0.000000,0.000000,0.000000,0.034417,0.000000,441.845654,372.214296,1
7.522000,1.435720,0.020725,0.226222,1.997850,-0.051227,-2.049077,-1.134986,-0.627286,0.016084,0.643370,0.852359,-2.558295,0.065597,2.623892,-0.031080,2.001688,-0.051325,-2.053013,-1.148635,1.492969,-0.038281,-1.531250,0.637090,-5.883653,0.150863,6.034515,0.094629,-3.557057,0.091207,3.648264,-0.067290,-1.110820,0.028483,1.139303,0.354598,-17.115337,0.438855,17.554192,3.357641,2.817425,-0.072242,-2.889667,-1.037649,-1.427553,0.036604,1.464157,1.149186,-1.541350,0.039522,1.580872,-1.036131,5.301069,-7.729425,-0.805842,4.999157,2.467488,-1.779981,0.539499,-1.760629,1.353890,-15.180239,22.746441,0.332342,0.000001,0.056195,0.000000,442.282272,372.615626,1
7.532000,1.434709,0.018860,0.235117,-2.790068,0.071540,2.861608,0.077062,1.490934,-0.038229,-1.529163,0.315050,-4.007841,0.102765,4.110606,0.212282,-2.710623,0.069503,2.780126,0.005496,0.649798,-0.016661,-0.666460,0.561088,-3.316218,0.085031,3.401249,0.284298,7.197159,-0.184543,-7.381702,-3.622125,1.259833,-0.032303,-1.292137,-1.107901,-17.115337,0.438855,17.554192,8.488544,-1.316631,0.033760,1.350391,-0.389927,-0.080662,0.002068,0.082730,1.231011,-2.467122,0.063260,2.530382,-1.018750,0.218881,-3.512470,-1.519851,1.946351,9.495620,3.477651,-4.363158,-4.215885,-1.200170,-0.014397,0.078385,-0.043934,0.000002,0.080450,0.000000,444.115430,374.369583,1
7.538000,1.438217,0.018933,0.240173,-3.026397,0.077600,3.103997,0.154888,1.649777,-0.042302,-1.692079,0.358037,-4.300845,0.110278,4.411123,-0.021669,-2.959040,0.075873,3.034913,1.286671,0.609696,-0.015633,-0.625329,-0.232364,-3.247231,0.083262,3.330493,1.978312,8.379153,-0.214850,-8.594004,-4.262032,1.027921,-0.026357,-1.054278,-0.816010,-9.168649,0.235094,9.403743,4.907745,-1.644109,0.042157,1.686265,0.263482,0.068362,-0.001753,-0.070115,0.685907,-2.879899,0.073844,2.953743,-0.892505,0.000000,0.000000,0.000000,1.763086,8.900696,3.339591,-5.042438,-6.678070,-1.049068,0.000000,0.000000,0.000000,0.000001,0.023412,0.000000,444.706965,374.920489,1
7.548000,1.438197,0.018852,0.239397,-3.026397,0.077600,3.103997,0.394774,1.649777,-0.042302,-1.692079,0.388799,-4.300845,0.110278,4.411123,-0.240125,-2.959040,0.075873,3.034913,1.681582,0.609696,-0.015633,-0.625329,-0.296757,-3.247231,0.083262,3.330493,1.778451,8.379153,-0.214850,-8.594004,-4.873534,1.027921,-0.026357,-1.054278,-0.799396,-9.168649,0.235094,9.403743,4.866017,-1.644109,0.042157,1.686265,0.561307,0.068362,-0.001753,-0.070115,0.649883,-2.879899,0.073844,2.953743,-1.077840,0.000000,0.000000,0.000000,2.088364,9.140451,3.270768,-5.073120,-7.151094,-0.857825,0.000954,0.021291,-0.016666,0.000001,0.055067,0.000000,445.775116,375.889713,1
7.552000,1.448308,0.019836,0.244831,-1.968990,0.050487,2.019477,0.400493,0.801489,-0.020551,-0.822040,0.565316,-2.746422,0.070421,2.816843,-0.345957,-2.131599,0.054656,2.186255,1.886129,-0.202085,0.005182,0.207267,0.015075,-0.542709,0.013916,0.556625,0.001517,4.792076,-0.122874,-4.914949,-3.424995,0.549268,-0.014084,-0.563352,-0.556654,-4.299695,0.110249,4.409943,1.280895,-1.145126,0.029362,1.174488,0.790641,-0.014015,0.000359,0.014374,0.460065,-2.297069,0.058899,2.355968,-0.686247,0.000000,0.000000,0.000000,2.232533,7.705923,2.099257,-3.810941,-5.860962,-0.082584,0.000000,0.000000,0.000000,0.000000,0.024825,0.000000,445.902010,375.992159,1
7.562000,1.448934,0.019734,0.243817,-1.968990,0.050487,2.019477,0.495156,0.801489,-0.020551,-0.822040,0.654824,-2.746422,0.070421,2.816843,-0.624265,-2.131599,0.054656,2.186255,1.849356,-0.202085,0.005182,0.207267,0.012154,-0.542709,0.013916,0.556625,0.106590,4.792076,-0.122874,-4.914949,-3.510779,0.549268,-0.014084,-0.563352,-0.528206,-4.299695,0.110249,4.409943,1.808892,-1.145126,0.029362,1.174488,0.956460,-0.014015,0.000359,0.014374,0.467302,-2.297069,0.058899,2.355968,-0.932899,0.000000,0.000000,0.000000,2.421686,8.041866,2.135452,-3.958910,-6.410617,0.085164,0.000000,0.000000,0.000000,0.000000,0.024723,0.000000,446.264606,376.264863,1
7.566000,1.450580,0.013651,0.239120,-0.744577,0.019092,0.763669,-0.027273,0.291428,-0.007473,-0.298901,1.020927,-2.108335,0.054060,2.162395,-1.110043,-1.674577,0.042938,1.717515,0.639692,-0.196755,0.005045,0.201800,-0.046225,-0.056384,0.001446,0.057830,0.497323,3.415848,-0.087586,-3.503434,-2.017924,0.477435,-0.012242,-0.489677,-0.364397,-2.169303,0.055623,2.224926,1.277892,-0.118370,0.003035,0.121406,0.454875,-0.569656,0.014607,0.584263,0.686850,-1.363965,0.034973,1.398939,-1.236254,0.000000,0.000000,0.000000,2.595938,7.278728,1.935471,-3.472750,-6.797587,0.452497,0.000000,0.000000,0.000000,0.000000,0.024539,0.000000,446.329168,376.293704,1
7.576000,1.450926,0.013410,0.237031,-0.744577,0.019092,0.763669,-0.011635,0.291428,-0.007473,-0.298901,1.107279,-2.108335,0.054060,2.162395,-1.358412,-1.674577,0.042938,1.717515,0.734988,-0.196755,0.005045,0.201800,-0.050230,-0.056384,0.001446,0.057830,0.265734,3.415848,-0.087586,-3.503434,-2.126549,0.477435,-0.012242,-0.489677,-0.321220,-2.169303,0.055623,2.224926,1.195314,-0.118370,0.003035,0.121406,0.539721,-0.569656,0.014607,0.584263,0.670221,-1.363965,0.034973,1.398939,-1.435639,0.000000,0.000000,0.000000,2.738598,7.519831,1.979652,-3.616107,-7.200659,0.533853,0.000000,0.000000,0.000000,0.000000,0.024531,0.000000,446.502144,376.360764,1
7.580000,1.469404,0.019387,0.239609,-0.630668,0.016171,0.646839,0.169407,0.198393,-0.005087,-0.203480,1.218977,-1.111765,0.028507,1.140271,-1.960757,-0.963622,0.024708,0.988330,0.351588,-0.116916,0.002998,0.119914,-0.091704,0.953706,-0.024454,-0.978160,-0.131030,1.376028,-0.035283,-1.411310,-0.092818,0.071936,-0.001845,-0.073780,-0.118852,-1.370650,0.035145,1.405795,0.771956,-0.316336,0.008111,0.324447,0.433779,0.027052,-0.000694,-0.027745,0.561240,-1.304519,0.033449,1.337968,-1.108064,0.000000,0.000000,0.000000,2.780547,7.619289,1.823391,-3.682191,-6.881789,0.553535,0.000000,0.000000,0.000000,0.000000,0.024595,0.000000,446.525920,376.352596,1
7.590000,1.470394,0.019401,0.237087,-0.630668,0.016171,0.646839,0.170827,0.198393,-0.005087,-0.203480,1.269630,-1.111765,0.028507,1.140271,-2.125799,-0.963622,0.024708,0.988330,0.327251,-0.116916,0.002998,0.119914,-0.058417,0.953706,-0.024454,-0.978160,-0.249506,1.376028,-0.035283,-1.411310,-0.177806,0.071936,-0.001845,-0.073780,-0.104192,-1.370650,0.035145,1.405795,0.736667,-0.316336,0.008111,0.324447,0.502860,0.027052,-0.000694,-0.027745,0.561478,-1.304519,0.033449,1.337968,-1.301264,0.000000,0.000000,0.000000,2.940507,7.879885,1.846265,-3.777598,-7.116290,0.616818,0.000000,0.000000,0.000000,0.000000,0.024678,0.000000,446.591733,376.329490,1
7.594000,1.471133,0.016798,0.234618,-0.100556,0.002578,0.103135,-0.135159,0.056406,-0.001446,-0.057853,1.431564,-1.383954,0.035486,1.419440,-1.879460,-1.465693,0.037582,1.503275,0.185680,-0.079824,0.002047,0.081870,-0.026316,2.122858,-0.054432,-2.177290,-0.033845,1.776571,-0.045553,-1.822124,-0.140124,0.202772,-0.005199,-0.207972,-0.092698,0.906255,-0.023237,-0.929492,0.198653,0.238135,-0.006106,-0.244241,0.505955,-0.423418,0.010857,0.434275,0.658286,-1.072219,0.027493,1.099712,-1.469256,0.000000,0.000000,0.000000,3.052070,7.480051,1.756705,-3.690032,-7.240018,0.633271,0.000000,0.000000,0.000000,0.000000,0.025365,0.000000,446.614149,376.314381,1
7.604000,1.471862,0.016823,0.231705,-0.100556,0.002578,0.103135,-0.150236,0.056406,-0.001446,-0.057853,1.489177,-1.383954,0.035486,1.419440,-2.067988,-1.465693,0.037582,1.503275,0.308325,-0.079824,0.002047,0.081870,-0.069689,2.122858,-0.054432,-2.177290,-0.506350,1.776571,-0.045553,-1.822124,-0.322350,0.202772,-0.005199,-0.207972,-0.097987,0.906255,-0.023237,-0.929492,-0.040158,0.238135,-0.006106,-0.244241,0.557196,-0.423418,0.010857,0.434275,0.626319,-1.072219,0.027493,1.099712,-1.641841,0.000000,0.000000,0.000000,3.131208,7.632677,1.788159,-3.821016,-7.488750,0.673332,0.000000,0.000000,0.000000,0.000000,0.025376,0.000000,446.688823,376.289367,1
7.608000,1.481719,0.020258,0.232008,-0.145766,0.003738,0.149504,-0.102921,0.196294,-0.005033,-0.201327,1.436656,-1.060433,0.027191,1.087623,-2.182837,-1.605764,0.041173,1.646937,0.233568,-0.061878,0.001587,0.063465,-0.059283,3.643281,-0.093417,-3.736698,-0.653431,1.641008,-0.042077,-1.683085,-0.051093,-0.023654,0.000607,0.024261,-0.031108,1.132688,-0.029043,-1.161731,0.220328,0.136274,-0.003494,-0.139768,0.588481,0.028675,-0.000735,-0.029411,0.418844,-1.296597,0.033246,1.329843,-1.365255,0.000000,0.000000,0.000000,3.032518,7.579831,1.578348,-3.700672,-7.344145,0.829570,0.000000,0.000000,0.000000,0.000000,0.025120,0.000000,446.719870,376.281619,1
7.618000,1.482542,0.020457,0.228948,-0.145766,0.003738,0.149504,-0.107582,0.196294,-0.005033,-0.201327,1.484198,-1.060433,0.027191,1.087623,-2.345301,-1.605764,0.041173,1.646937,0.384372,-0.061878,0.001587,0.063465,-0.085557,3.643281,-0.093417,-3.736698,-1.212659,1.641008,-0.042077,-1.683085,-0.201280,-0.023654,0.000607,0.024261,-0.045932,1.132688,-0.029043,-1.161731,-0.091188,0.136274,-0.003494,-0.139768,0.653341,0.028675,-0.000735,-0.029411,0.392479,-1.296597,0.033246,1.329843,-1.543745,0.000000,0.000000,0.000000,3.106089,7.770344,1.619069,-3.816210,-7.513571,0.855753,0.000000,0.000000,0.000000,0.000000,0.025135,0.000000,446.826241,376.287430,1
7.622000,1.489546,0.024205,0.229810,-0.041666,0.001068,0.042735,-0.146048,0.597299,-0.015315,-0.612614,1.362069,-1.766650,0.045299,1.811949,-2.193056,-1.328257,0.034058,1.362315,0.019107,-0.074005,0.001898,0.075903,-0.068877,4.550232,-0.116673,-4.666904,-1.019218,1.153427,-0.029575,-1.183002,0.168533,-0.028217,0.000724,0.028941,-0.035445,0.951026,-0.024385,-0.975412,0.179372,-0.096048,0.002463,0.098511,0.648719,0.665185,-0.017056,-0.682241,0.146308,-2.102600,0.053913,2.156513,-1.160252,0.000000,0.000000,0.000000,3.025335,7.962245,1.701612,-3.832075,-7.814838,1.023094,0.000000,0.000000,0.000000,0.000000,0.024380,0.000000,446.876815,376.275628,1
7.632000,1.490341,0.024569,0.226875,-0.041666,0.001068,0.042735,-0.148227,0.597299,-0.015315,-0.612614,1.385645,-1.766650,0.045299,1.811949,-2.287529,-1.328257,0.034058,1.362315,0.142163,-0.074005,0.001898,0.075903,-0.083775,4.550232,-0.116673,-4.666904,-1.630828,1.153427,-0.029575,-1.183002,0.011573,-0.028217,0.000724,0.028941,-0.038771,0.951026,-0.024385,-0.975412,-0.056815,-0.096048,0.002463,0.098511,0.735264,0.665185,-0.017056,-0.682241,0.100278,-2.102600,0.053913,2.156513,-1.295421,0.000000,0.000000,0.000000,3.122365,8.097373,1.690523,-3.871346,-7.852810,1.048288,0.000000,0.000000,0.000000,0.000000,0.024530,0.000000,447.034972,376.276120,1
7.636000,1.493961,0.022410,0.228022,0.113309,-0.002905,-0.116214,-0.230391,0.528525,-0.013552,-0.542077,1.347019,-1.882858,0.048278,1.931137,-2.144007,-0.655904,0.016818,0.672722,0.028221,-0.056622,0.001452,0.058074,-0.075364,3.590735,-0.092070,-3.682805,-1.330167,0.912606,-0.023400,-0.936006,0.296465,-0.031876,0.000817,0.032693,-0.022762,-0.115017,0.002949,0.117966,0.176566,-0.082055,0.002104,0.084159,0.714419,0.752461,-0.019294,-0.771755,0.009066,-2.350791,0.060277,2.411068,-1.091455,0.000000,0.000000,0.000000,2.936629,7.609373,1.653603,-3.848890,-7.743453,0.953273,0.000000,0.000000,0.000000,0.000000,0.024573,0.000000,447.086241,376.265055,1
7.646000,1.494646,0.022710,0.225082,0.113309,-0.002905,-0.116214,-0.282497,0.528525,-0.013552,-0.542077,1.381324,-1.882858,0.048278,1.931137,-2.206095,-0.655904,0.016818,0.672722,0.026243,-0.056622,0.001452,0.058074,-0.057865,3.590735,-0.092070,-3.682805,-1.511632,0.912606,-0.023400,-0.936006,0.115500,-0.031876,0.000817,0.032693,-0.017499,-0.115017,0.002949,0.117966,0.125745,-0.082055,0.002104,0.084159,0.761025,0.752461,-0.019294,-0.771755,-0.013502,-2.350791,0.060277,2.411068,-1.224504,0.000000,0.000000,0.000000,3.007884,7.533991,1.561154,-3.855903,-7.744362,0.978618,0.000000,0.000000,0.000000,0.000000,0.024882,0.000000,447.224043,376.241389,1
7.652000,1.515913,0.024766,0.235027,-0.190034,0.004873,0.194907,-0.283228,0.465589,-0.011938,-0.477527,1.434258,-2.719811,0.069739,2.789550,-1.344049,0.355364,-0.009112,-0.364476,-0.325067,-0.045118,0.001157,0.046275,-0.031293,1.327747,-0.034045,-1.361792,-0.461962,-0.411161,0.010543,0.421703,1.409197,-0.040899,0.001049,0.041948,-0.048301,-0.357579,0.009169,0.366748,0.451822,-0.578465,0.014832,0.593297,0.932109,0.533675,-0.013684,-0.547359,-0.022025,-2.740627,0.070272,2.810900,-0.411914,0.000000,0.000000,0.000000,2.555276,7.176391,1.544160,-3.836129,-6.925078,0.825844,0.000000,0.000000,0.000000,0.000000,0.024627,0.000000,447.270383,376.219920,1
7.662000,1.517613,0.025124,0.232684,-0.190034,0.004873,0.194907,-0.270662,0.465589,-0.011938,-0.477527,1.491924,-2.719811,0.069739,2.789550,-1.378765,0.355364,-0.009112,-0.364476,-0.413461,-0.045118,0.001157,0.046275,-0.025313,1.327747,-0.034045,-1.361792,-0.492599,-0.411161,0.010543,0.421703,1.303437,-0.040899,0.001049,0.041948,-0.043910,-0.357579,0.009169,0.366748,0.317564,-0.578465,0.014832,0.593297,1.036833,0.533675,-0.013684,-0.547359,0.029086,-2.740627,0.070272,2.810900,-0.608827,0.000000,0.000000,0.000000,2.707307,7.692508,1.657896,-3.848286,-7.048313,0.921903,0.000000,0.000000,0.000000,0.000000,0.024365,0.000000,447.354827,376.177532,1
