# MJPC CSV file created: Sat Dec 20 20:55:23 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.696000,-0.009303,0.010118,0.224541,0.381358,-0.009778,-0.391137,-0.743355,0.638330,-0.016367,-0.654698,0.794934,-2.920356,0.074881,2.995237,-0.665379,0.265776,-0.006815,-0.272591,-0.851166,0.562964,-0.014435,-0.577399,0.039381,-0.499534,0.012809,0.512343,-1.578856,-0.551582,0.014143,0.565725,0.821237,0.130629,-0.003349,-0.133979,0.020119,0.000084,-0.000002,-0.000086,0.035121,-0.407947,0.010460,0.418407,0.921618,1.619109,-0.041516,-1.660625,-0.581565,-3.848887,0.098689,3.947577,-0.628026,1.940143,-5.534991,-1.560553,2.980655,6.723265,1.464945,-3.316296,-5.418628,0.592919,-2.457375,6.786112,-2.037290,0.000082,0.000000,0.000000,331.728413,297.097369,1
3.706000,-0.009660,0.010293,0.222771,0.368715,-0.009454,-0.378169,-0.630166,0.622622,-0.015965,-0.638586,0.662034,-2.907705,0.074557,2.982261,-0.807998,0.251231,-0.006442,-0.257672,-0.766496,0.561658,-0.014401,-0.576060,0.040715,-0.524715,0.013454,0.538170,-1.930931,-0.538824,0.013816,0.552640,0.875337,0.128027,-0.003283,-0.131310,0.506625,-0.014821,0.000380,0.015201,-0.886405,-0.412404,0.010574,0.422978,0.899832,1.613926,-0.041383,-1.655309,-0.818096,-3.866705,0.099146,3.965851,-0.488841,2.281454,-6.010643,-1.588996,2.714864,5.392017,0.924981,-3.030605,-5.666669,0.951302,-1.956665,5.722841,-1.730378,0.000086,0.000000,0.000000,331.814094,297.064776,1
3.712000,-0.014206,0.013109,0.222396,0.512331,-0.013137,-0.525467,-0.726831,0.380820,-0.009765,-0.390585,0.096702,-3.239622,0.083067,3.322690,0.166370,0.387331,-0.009932,-0.397262,-0.801577,0.951104,-0.024387,-0.975491,-0.274947,-2.638790,0.067661,2.706451,-0.951704,-0.411772,0.010558,0.422330,0.459403,0.278359,-0.007137,-0.285496,0.580488,-1.564702,0.040121,1.604823,-0.774028,-0.324561,0.008322,0.332883,0.490852,1.384764,-0.035507,-1.420271,-0.986016,-4.109131,0.105362,4.214493,0.350865,2.255786,-5.786382,-1.623052,2.110797,3.680940,0.395436,-2.194767,-4.436771,0.910902,-2.498663,6.777570,-2.331228,0.000088,0.000000,0.000000,331.866770,297.069195,1
3.722000,-0.015080,0.012735,0.222033,0.512331,-0.013137,-0.525467,-0.617759,0.380820,-0.009765,-0.390585,0.095937,-3.239622,0.083067,3.322690,0.036783,0.387331,-0.009932,-0.397262,-0.692458,0.951104,-0.024387,-0.975491,-0.311741,-2.638790,0.067661,2.706451,-0.921663,-0.411772,0.010558,0.422330,0.494341,0.278359,-0.007137,-0.285496,0.521148,-1.564702,0.040121,1.604823,-0.859052,-0.324561,0.008322,0.332883,0.504044,1.384764,-0.035507,-1.420271,-0.956972,-4.109131,0.105362,4.214493,0.284482,2.279587,-5.631106,-1.510147,2.094331,3.912788,0.549576,-2.142384,-4.665646,1.071593,-2.448005,6.397042,-2.139068,0.000080,0.000000,0.000000,331.946970,297.068209,1
3.726000,-0.006868,0.012045,0.231242,0.809767,-0.020763,-0.830530,-0.380789,0.118938,-0.003050,-0.121988,-0.105088,-2.484286,0.063700,2.547986,0.228691,0.703973,-0.018051,-0.722023,-0.428867,1.292520,-0.033142,-1.325661,-0.103134,-3.241207,0.083108,3.324314,-0.485019,-0.033296,0.000854,0.034150,0.102168,1.097273,-0.028135,-1.125408,0.200969,-3.385643,0.086811,3.472454,-0.408469,-0.037467,0.000961,0.038428,0.044248,1.517746,-0.038917,-1.556663,-0.832090,-3.998370,0.102522,4.100893,0.811561,2.576054,-5.433984,-0.901607,1.908726,4.070017,0.731693,-1.512073,-3.779776,1.042524,-2.474036,6.601978,-1.713295,0.000092,0.000000,0.000000,331.983944,297.079128,1
3.736000,-0.007113,0.012024,0.231415,0.811261,-0.020802,-0.832063,-0.414821,0.115092,-0.002951,-0.118044,-0.069178,-2.485026,0.063719,2.548745,0.035845,0.705290,-0.018084,-0.723375,-0.440600,1.287314,-0.033008,-1.320322,-0.150949,-3.242189,0.083133,3.325322,-0.472175,-0.030122,0.000772,0.030895,0.044864,1.094131,-0.028055,-1.122186,0.064278,-3.388096,0.086874,3.474970,-0.309008,-0.034338,0.000880,0.035218,0.032843,1.512991,-0.038795,-1.551785,-0.758766,-3.999786,0.102559,4.102345,0.644626,2.555829,-5.492485,-0.937623,1.666541,4.211278,0.991217,-1.698013,-4.087360,1.083365,-2.580944,6.139497,-1.385922,0.000075,0.000000,0.000000,332.058977,297.099839,1
3.744000,-0.016375,0.003812,0.240019,1.341707,-0.034403,-1.376110,-2.063898,1.186055,-0.030412,-1.216466,0.101533,-3.031546,0.077732,3.109278,1.229646,1.365663,-0.035017,-1.400680,-0.481149,2.789381,-0.071523,-2.860903,-1.389655,-4.106394,0.105292,4.211686,0.662156,0.021002,-0.000539,-0.021540,-0.254628,1.550991,-0.039769,-1.590760,-1.351665,-3.751093,0.096182,3.847275,1.312145,-0.069424,0.001780,0.071204,0.804562,1.248712,-0.032018,-1.280730,0.814398,-1.174091,0.030105,1.204195,-2.075581,2.959346,-6.098583,-0.890955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.159191,2.759225,-0.069160,0.000250,0.000000,0.000000,332.259208,297.241415,1
3.754000,-0.017291,0.003171,0.240763,1.341707,-0.034403,-1.376110,-1.804347,1.186055,-0.030412,-1.216466,-0.179610,-3.031546,0.077732,3.109278,1.412876,1.365663,-0.035017,-1.400680,-0.654412,2.789381,-0.071523,-2.860903,-1.018904,-4.106394,0.105292,4.211686,0.100884,0.021002,-0.000539,-0.021540,-0.448532,1.550991,-0.039769,-1.590760,-1.082867,-3.751093,0.096182,3.847275,0.841400,-0.069424,0.001780,0.071204,0.525171,1.248712,-0.032018,-1.280730,0.077709,-1.174091,0.030105,1.204195,-0.555366,3.172113,-6.586177,-0.972630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.794086,4.859721,-0.782662,0.000171,0.000000,0.000000,332.430468,297.397310,1
3.760000,-0.013949,0.009913,0.256662,0.057150,-0.001465,-0.058616,-0.378910,0.608878,-0.015612,-0.624490,-0.161688,-2.255938,0.057845,2.313783,1.155608,0.647210,-0.016595,-0.663805,-0.221956,1.245669,-0.031940,-1.277609,-0.420333,-2.976799,0.076328,3.053127,0.751472,-0.111513,0.002859,0.114373,-0.849372,0.668638,-0.017145,-0.685783,-0.711337,-3.022762,0.077507,3.100268,0.612021,1.246754,-0.031968,-1.278722,0.121213,1.443219,-0.037006,-1.480225,-0.356881,-2.636119,0.067593,2.703712,0.431407,1.914996,-3.799861,-0.442355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.551336,3.874050,-0.068651,0.000101,0.000000,0.000000,332.491115,297.454930,1
3.770000,-0.014464,0.010219,0.256530,0.057150,-0.001465,-0.058616,-0.124838,0.608878,-0.015612,-0.624490,-0.210258,-2.255938,0.057845,2.313783,1.116394,0.647210,-0.016595,-0.663805,-0.169178,1.245669,-0.031940,-1.277609,-0.215452,-2.976799,0.076328,3.053127,0.394802,-0.111513,0.002859,0.114373,-0.815583,0.668638,-0.017145,-0.685783,-0.553931,-3.022762,0.077507,3.100268,0.266314,1.246754,-0.031968,-1.278722,-0.253012,1.443219,-0.037006,-1.480225,-0.540987,-2.636119,0.067593,2.703712,0.903007,2.361037,-4.725584,-0.558598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.827976,5.027771,-0.445871,0.000092,0.000000,0.000000,332.582907,297.544857,1
3.774000,-0.011635,0.012835,0.265070,0.757505,-0.019423,-0.776928,-0.094177,-0.746411,0.019139,0.765550,0.228711,2.978819,-0.076380,-3.055199,-1.257868,-0.848439,0.021755,0.870194,0.054295,0.116563,-0.002989,-0.119552,-0.079726,-1.987460,0.050961,2.038420,-0.080504,-1.398171,0.035851,1.434021,-0.249088,0.143521,-0.003680,-0.147201,-0.640590,-2.838835,0.072791,2.911626,0.665686,2.229517,-0.057167,-2.286684,-1.035422,1.004771,-0.025763,-1.030534,-0.399769,-4.683440,0.120088,4.803528,2.116689,1.374889,-4.951947,-1.284161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.967197,2.210497,1.827674,0.000196,0.000000,0.000000,332.661504,297.619283,1
3.784000,-0.011692,0.012691,0.264212,0.757505,-0.019423,-0.776928,-0.015634,-0.746411,0.019139,0.765550,0.229813,2.978819,-0.076380,-3.055199,-1.294495,-0.848439,0.021755,0.870194,0.220659,0.116563,-0.002989,-0.119552,0.224164,-1.987460,0.050961,2.038420,-0.461492,-1.398171,0.035851,1.434021,-0.416422,0.143521,-0.003680,-0.147201,-0.596692,-2.838835,0.072791,2.911626,0.292262,2.229517,-0.057167,-2.286684,-1.297380,1.004771,-0.025763,-1.030534,-0.391042,-4.683440,0.120088,4.803528,2.214758,1.824095,-5.766202,-1.367519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.429044,4.187569,0.624128,0.000208,0.000000,0.000000,332.869972,297.796458,1
3.786000,-0.006016,0.000685,0.260936,1.081714,-0.027736,-1.109451,-0.344711,-0.470329,0.012060,0.482389,0.027764,5.906730,-0.151455,-6.058185,-2.774272,-1.205512,0.030911,1.236422,0.896734,-0.888861,0.022791,0.911652,0.506921,-1.018262,0.026109,1.044371,-0.530027,-1.416185,0.036312,1.452497,0.895684,-0.961033,0.024642,0.985675,0.341863,-1.248987,0.032025,1.281012,-0.150481,1.407851,-0.036099,-1.443950,-1.712771,0.215359,-0.005522,-0.220882,-0.183283,-2.628158,0.067389,2.695547,0.789796,1.970230,-4.831394,-1.063663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.091744,5.725448,-0.708015,0.000258,0.000000,0.000000,332.921573,297.845074,1
3.796000,-0.005426,-0.000192,0.259519,1.081714,-0.027736,-1.109451,-0.387925,-0.470329,0.012060,0.482389,0.025828,5.906730,-0.151455,-6.058185,-2.824013,-1.205512,0.030911,1.236422,0.954644,-0.888861,0.022791,0.911652,0.756665,-1.018262,0.026109,1.044371,-0.945632,-1.416185,0.036312,1.452497,0.918341,-0.961033,0.024642,0.985675,0.569560,-1.248987,0.032025,1.281012,-0.587543,1.407851,-0.036099,-1.443950,-1.678204,0.215359,-0.005522,-0.220882,-0.159273,-2.628158,0.067389,2.695547,1.076830,2.362472,-5.653754,-1.232944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.434392,6.900187,-0.882706,0.000284,0.000000,0.000000,333.205753,298.094449,1
3.800000,-0.008328,0.008965,0.240159,0.698507,-0.017910,-0.716417,-0.004884,-0.074588,0.001913,0.076501,-0.035168,2.110184,-0.054107,-2.164291,-0.563404,0.371880,-0.009535,-0.381416,0.247416,-0.100632,0.002580,0.103213,0.908784,-0.698831,0.017919,0.716750,-1.376919,0.183146,-0.004696,-0.187842,-0.400666,-0.096906,0.002485,0.099390,0.290365,-1.041907,0.026716,1.068623,-1.178638,-0.475310,0.012187,0.487497,-0.027176,-0.075911,0.001946,0.077857,-0.046941,1.119233,-0.028698,-1.147932,-0.160921,3.166588,-5.665436,-0.816722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.584618,7.336330,-1.201103,0.000040,0.000000,0.000000,333.221617,298.091430,1
3.810000,-0.008357,0.008778,0.237591,0.698507,-0.017910,-0.716417,-0.031130,-0.074588,0.001913,0.076501,-0.042219,2.110184,-0.054107,-2.164291,-0.766627,0.371880,-0.009535,-0.381416,0.246727,-0.100632,0.002580,0.103213,1.051388,-0.698831,0.017919,0.716750,-1.676204,0.183146,-0.004696,-0.187842,-0.461804,-0.096906,0.002485,0.099390,0.339992,-1.041907,0.026716,1.068623,-1.438679,-0.475310,0.012187,0.487497,-0.043042,-0.075911,0.001946,0.077857,-0.039008,1.119233,-0.028698,-1.147932,-0.285754,3.361588,-6.171251,-0.964521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.728341,7.727658,-1.264658,0.000051,0.000000,0.000000,333.272604,298.085214,1
3.814000,-0.003447,0.012048,0.245116,0.165799,-0.004251,-0.170050,0.042525,-0.001999,0.000051,0.002051,-0.036326,1.536138,-0.039388,-1.575526,-0.627841,0.114686,-0.002941,-0.117627,0.147269,-0.456153,0.011696,0.467849,0.837055,-0.648020,0.016616,0.664636,-1.272556,-0.070495,0.001808,0.072302,-0.147406,-0.397019,0.010180,0.407199,0.400700,-1.092228,0.028006,1.120234,-0.879019,0.231438,-0.005934,-0.237373,-0.507740,-0.005185,0.000133,0.005318,-0.043588,-1.214279,0.031135,1.245414,0.495103,2.765256,-5.514052,-0.758637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.470142,6.842241,-1.046296,0.000041,0.000000,0.000000,333.289193,298.086874,1
3.824000,-0.003133,0.012070,0.242891,0.165799,-0.004251,-0.170050,0.044410,-0.001999,0.000051,0.002051,-0.034143,1.536138,-0.039388,-1.575526,-0.634531,0.114686,-0.002941,-0.117627,0.158916,-0.456153,0.011696,0.467849,1.005201,-0.648020,0.016616,0.664636,-1.595638,-0.070495,0.001808,0.072302,-0.186234,-0.397019,0.010180,0.407199,0.486640,-1.092228,0.028006,1.120234,-1.146827,0.231438,-0.005934,-0.237373,-0.539260,-0.005185,0.000133,0.005318,-0.040419,-1.214279,0.031135,1.245414,0.549311,3.005776,-6.103636,-0.887952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.668378,7.437297,-1.155774,0.000049,0.000000,0.000000,333.337848,298.087825,1
3.826000,-0.008299,0.012241,0.234926,0.649088,-0.016643,-0.665731,-0.007027,-0.004852,0.000124,0.004977,-0.056411,2.346116,-0.060157,-2.406272,-0.796884,0.268058,-0.006873,-0.274932,0.303380,-0.155390,0.003984,0.159374,1.072382,-0.586373,0.015035,0.601408,-1.692936,0.079247,-0.002032,-0.081279,-0.481973,-0.109780,0.002815,0.112595,0.266038,-0.991274,0.025417,1.016691,-1.400256,-0.614073,0.015745,0.629819,-0.006362,-0.007626,0.000196,0.007821,-0.034740,0.635887,-0.016305,-0.652192,-0.008990,3.283557,-6.123661,-0.870811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.685408,7.233705,-1.326735,0.000047,0.000000,0.000000,333.347244,298.087101,1
3.836000,-0.008509,0.012150,0.231991,0.649088,-0.016643,-0.665731,-0.011287,-0.004852,0.000124,0.004977,-0.045406,2.346116,-0.060157,-2.406272,-0.935647,0.268058,-0.006873,-0.274932,0.323460,-0.155390,0.003984,0.159374,1.202318,-0.586373,0.015035,0.601408,-1.952052,0.079247,-0.002032,-0.081279,-0.540273,-0.109780,0.002815,0.112595,0.290045,-0.991274,0.025417,1.016691,-1.611679,-0.614073,0.015745,0.629819,-0.000526,-0.007626,0.000196,0.007821,-0.028180,0.635887,-0.016305,-0.652192,-0.079289,3.419426,-6.500745,-0.983907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.806728,7.545776,-1.391917,0.000055,0.000000,0.000000,333.402055,298.083867,1
3.840000,-0.011565,0.011381,0.230438,0.919759,-0.023584,-0.943342,-0.081096,-0.005962,0.000153,0.006115,-0.058372,2.675190,-0.068595,-2.743785,-1.005398,0.314276,-0.008058,-0.322334,0.325121,-0.128097,0.003285,0.131382,1.167417,-0.749481,0.019217,0.768699,-2.050444,0.106412,-0.002729,-0.109140,-0.554799,-0.161904,0.004151,0.166055,0.251712,-1.043916,0.026767,1.070683,-1.723752,-0.527984,0.013538,0.541522,-0.040953,-0.007353,0.000189,0.007542,-0.042663,1.395770,-0.035789,-1.431559,-0.359471,3.449390,-6.798638,-0.900284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.864688,7.510337,-1.549070,0.000072,0.000000,0.000000,333.430674,298.084091,1
3.850000,-0.012099,0.011345,0.227082,0.919759,-0.023584,-0.943342,-0.121203,-0.005962,0.000153,0.006115,-0.050337,2.675190,-0.068595,-2.743785,-1.118295,0.314276,-0.008058,-0.322334,0.337688,-0.128097,0.003285,0.131382,1.258066,-0.749481,0.019217,0.768699,-2.231331,0.106412,-0.002729,-0.109140,-0.636697,-0.161904,0.004151,0.166055,0.244562,-1.043916,0.026767,1.070683,-1.892099,-0.527984,0.013538,0.541522,-0.045795,-0.007353,0.000189,0.007542,-0.032955,1.395770,-0.035789,-1.431559,-0.447118,3.528572,-7.022032,-0.962762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.950450,7.656585,-1.578026,0.000080,0.000000,0.000000,333.510408,298.086320,1
3.852000,0.003197,0.013315,0.253584,-0.758346,0.019445,0.777790,0.547518,-0.000738,0.000019,0.000757,-0.023770,-0.734231,0.018826,0.753057,0.141077,-0.081088,0.002079,0.083167,0.151910,-0.859298,0.022033,0.881332,0.942030,-0.441548,0.011322,0.452870,-1.210657,-0.300421,0.007703,0.308124,-0.139836,-0.760806,0.019508,0.780314,0.458027,-0.953682,0.024453,0.978136,-0.761055,0.071188,-0.001825,-0.073014,-0.217893,-0.002713,0.000070,0.002783,-0.056544,-3.553176,0.091107,3.644283,1.426573,2.754486,-5.155387,-0.849678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.596733,6.301063,-0.827085,0.000083,0.000000,0.000000,333.526974,298.097542,1
3.862000,0.003849,0.013305,0.251359,-0.758346,0.019445,0.777790,0.695741,-0.000738,0.000019,0.000757,-0.026554,-0.734231,0.018826,0.753057,0.237611,-0.081088,0.002079,0.083167,0.218497,-0.859298,0.022033,0.881332,1.134141,-0.441548,0.011322,0.452870,-1.509865,-0.300421,0.007703,0.308124,-0.120940,-0.760806,0.019508,0.780314,0.586134,-0.953682,0.024453,0.978136,-1.046881,0.071188,-0.001825,-0.073014,-0.227478,-0.002713,0.000070,0.002783,-0.051883,-3.553176,0.091107,3.644283,1.619465,3.056069,-5.777977,-0.987996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.833511,7.089413,-0.997547,0.000099,0.000000,0.000000,333.625562,298.161226,1
3.864000,-0.031525,0.032524,0.236244,0.118935,-0.003050,-0.121985,0.166601,-0.060021,0.001539,0.061560,-0.046037,0.366387,-0.009395,-0.375782,0.003937,0.202112,-0.005182,-0.207295,-0.343012,-0.343155,0.008799,0.351953,0.557053,-0.481249,0.012340,0.493588,-1.924318,0.008350,-0.000214,-0.008564,-0.272525,-0.347153,0.008901,0.356054,0.103496,-0.760875,0.019510,0.780384,-1.079787,-0.104827,0.002688,0.107515,-0.200971,-0.038699,0.000992,0.039692,0.151962,-0.582943,0.014947,0.597891,-0.990017,1.930223,-7.005883,-0.386981,1.727118,8.046691,2.254870,0.000000,0.000000,0.000000,-2.816925,3.539168,-0.595492,0.000027,0.000000,0.000000,333.631048,298.156990,1
3.874000,-0.033196,0.034349,0.233462,0.118935,-0.003050,-0.121985,0.112748,-0.060021,0.001539,0.061560,-0.045807,0.366387,-0.009395,-0.375782,-0.034258,0.202112,-0.005182,-0.207295,-0.535103,-0.343155,0.008799,0.351953,0.499199,-0.481249,0.012340,0.493588,-2.184217,0.008350,-0.000214,-0.008564,-0.373647,-0.347153,0.008901,0.356054,-0.016827,-0.760875,0.019510,0.780384,-1.150671,-0.104827,0.002688,0.107515,-0.375844,-0.038699,0.000992,0.039692,0.232006,-0.582943,0.014947,0.597891,-1.739810,1.902965,-7.561276,-0.513027,1.558631,7.817436,2.234107,0.000000,0.000000,0.000000,-2.754988,3.056353,-0.338208,0.000034,0.000000,0.000000,333.664960,298.129316,1
3.876000,-0.007296,0.004969,0.231729,0.377259,-0.009673,-0.386932,0.240412,-0.006138,0.000157,0.006296,-0.072955,2.220415,-0.056934,-2.277349,-0.577335,0.018936,-0.000486,-0.019422,0.318551,0.260040,-0.006668,-0.266708,1.030525,-1.436766,0.036840,1.473606,-1.930128,0.155736,-0.003993,-0.159729,-0.491943,0.611209,-0.015672,-0.626881,-0.011820,-2.028167,0.052004,2.080171,-1.213235,-0.041744,0.001070,0.042814,-0.698140,-0.032366,0.000830,0.033196,-0.056355,0.650077,-0.016669,-0.666746,0.155516,3.409068,-7.051087,-1.165023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928042,7.678907,-1.445846,0.000073,0.000000,0.000000,333.679517,298.120362,1
3.886000,-0.007464,0.004701,0.228817,0.377259,-0.009673,-0.386932,0.171274,-0.006138,0.000157,0.006296,-0.060988,2.220415,-0.056934,-2.277349,-0.792259,0.018936,-0.000486,-0.019422,0.345577,0.260040,-0.006668,-0.266708,1.112157,-1.436766,0.036840,1.473606,-2.067432,0.155736,-0.003993,-0.159729,-0.567538,0.611209,-0.015672,-0.626881,-0.020322,-2.028167,0.052004,2.080171,-1.343759,-0.041744,0.001070,0.042814,-0.663968,-0.032366,0.000830,0.033196,-0.045918,0.650077,-0.016669,-0.666746,-0.002234,3.506030,-7.228218,-1.205694,0.000000,0.000000,0.000000,-0.000033,-0.000717,0.000404,-3.019181,7.835872,-1.455822,0.000082,0.000000,0.000000,333.761026,298.077035,1
3.888000,-0.011855,0.009475,0.227222,-0.028272,0.000725,0.028997,0.444998,-0.038614,0.000990,0.039604,-0.058030,1.775681,-0.045530,-1.821211,-0.603342,0.011608,-0.000298,-0.011906,0.402292,0.395925,-0.010152,-0.406077,0.872257,-2.177027,0.055821,2.232848,-1.546421,0.282302,-0.007239,-0.289541,-0.760180,0.545309,-0.013982,-0.559291,-0.378377,-2.292200,0.058774,2.350975,-1.027369,0.232171,-0.005953,-0.238124,-0.752131,-0.042011,0.001077,0.043088,0.051615,-0.012936,0.000332,0.013268,-0.198444,3.004016,-7.036712,-1.344437,1.905077,5.506630,1.784621,0.000000,0.000000,0.000000,-2.934111,5.399260,-0.552670,0.000080,0.000000,0.000000,333.776940,298.068021,1
3.898000,-0.012481,0.009301,0.224673,-0.028272,0.000725,0.028997,0.344116,-0.038614,0.000990,0.039604,-0.058057,1.775681,-0.045530,-1.821211,-0.700941,0.011608,-0.000298,-0.011906,0.300370,0.395925,-0.010152,-0.406077,0.854722,-2.177027,0.055821,2.232848,-1.651746,0.282302,-0.007239,-0.289541,-0.891918,0.545309,-0.013982,-0.559291,-0.462217,-2.292200,0.058774,2.350975,-1.109457,0.232171,-0.005953,-0.238124,-0.845546,-0.042011,0.001077,0.043088,0.255521,-0.012936,0.000332,0.013268,-0.839873,2.902020,-7.316104,-1.581140,1.684824,5.454410,1.933270,-0.068412,-0.169168,0.049671,-2.974987,5.074294,-0.351857,0.000087,0.000000,0.000000,333.863701,298.021572,1
3.902000,-0.008239,0.000024,0.226379,-0.336995,0.008641,0.345635,0.931873,-0.006312,0.000162,0.006474,0.181149,0.965257,-0.024750,-0.990007,-1.835079,-0.017473,0.000448,0.017921,0.802809,0.659140,-0.016901,-0.676041,0.763669,-2.420612,0.062067,2.482679,-0.976645,0.462538,-0.011860,-0.474398,-0.486883,1.222273,-0.031340,-1.253613,-0.536242,-3.036530,0.077860,3.114390,-0.515472,0.368959,-0.009460,-0.378420,-1.026678,-0.018795,0.000482,0.019277,-0.044130,0.305663,-0.007838,-0.313501,0.221411,3.359008,-5.313737,-0.575384,0.000000,0.000000,0.000000,-1.668716,-4.066833,1.112155,-2.145272,6.799941,-1.476765,0.000081,0.000000,0.000000,333.895952,298.016890,1
3.912000,-0.008510,-0.000384,0.224434,-0.336995,0.008641,0.345635,1.002010,-0.006312,0.000162,0.006474,0.300754,0.965257,-0.024750,-0.990007,-2.024935,-0.017473,0.000448,0.017921,0.834631,0.659140,-0.016901,-0.676041,0.823155,-2.420612,0.062067,2.482679,-0.918580,0.462538,-0.011860,-0.474398,-0.501231,1.222273,-0.031340,-1.253613,-0.408204,-3.036530,0.077860,3.114390,-0.663871,0.368959,-0.009460,-0.378420,-0.952198,-0.018795,0.000482,0.019277,-0.040083,0.305663,-0.007838,-0.313501,0.112873,3.345834,-5.251987,-0.555882,0.081391,0.063162,-0.014525,-1.577764,-4.049560,1.174372,-2.230994,7.449706,-1.716421,0.000084,0.000000,0.000000,333.980138,298.002261,1
3.916000,-0.009067,0.004841,0.230020,-0.480563,0.012322,0.492885,1.013725,0.245855,-0.006304,-0.252159,-0.189934,0.009315,-0.000239,-0.009554,0.104355,-0.196909,0.005049,0.201958,0.360108,0.699175,-0.017928,-0.717102,0.630752,-2.595466,0.066550,2.662016,-0.798120,0.465751,-0.011942,-0.477693,-1.000819,1.543609,-0.039580,-1.583189,-0.305747,-3.484973,0.089358,3.574331,-1.064603,0.564777,-0.014481,-0.579258,-0.972703,-0.000020,0.000001,0.000020,-0.071626,-0.095585,0.002451,0.098036,0.161515,3.158689,-6.405255,-1.069457,0.204259,0.210520,0.011253,-0.435087,-0.710661,0.084834,-2.941262,7.643643,-1.410720,0.000085,0.000000,0.000000,334.014317,297.985375,1
3.926000,-0.009476,0.004530,0.227660,-0.480563,0.012322,0.492885,0.919776,0.245855,-0.006304,-0.252159,-0.271609,0.009315,-0.000239,-0.009554,0.015622,-0.196909,0.005049,0.201958,0.474330,0.699175,-0.017928,-0.717102,0.747205,-2.595466,0.066550,2.662016,-1.057543,0.465751,-0.011942,-0.477693,-1.000923,1.543609,-0.039580,-1.583189,-0.456339,-3.484973,0.089358,3.574331,-1.038103,0.564777,-0.014481,-0.579258,-0.950529,-0.000020,0.000001,0.000020,-0.052062,-0.095585,0.002451,0.098036,0.089859,3.349731,-6.774428,-1.134676,0.321505,0.442910,0.098062,-1.098760,-2.164701,0.464815,-2.905866,7.631352,-1.436981,0.000094,0.000000,0.000000,334.108710,297.938534,1
