# MJPC CSV file created: Sat Dec 20 21:14:17 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.640000,-0.023458,0.115989,0.152515,3.317434,-0.085062,-3.402497,-2.390594,-1.337484,0.034294,1.371779,0.798997,3.232352,-0.082881,-3.315233,-0.037156,-3.573603,0.091631,3.665234,1.504875,-2.065635,0.052965,2.118600,1.068076,0.439353,-0.011265,-0.450618,0.013366,-4.940251,0.126673,5.066924,0.507863,1.202360,-0.030830,-1.233190,-0.793973,-4.985152,0.127824,5.112976,1.233330,0.055196,-0.001415,-0.056612,-0.038453,0.412767,-0.010584,-0.423351,-0.423097,-1.339753,0.034353,1.374105,0.734731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.691354,2.092216,3.526734,0.000003,0.000000,0.000000,43.773460,42.355919,1
0.648000,0.066026,0.201757,0.177155,-20.620904,0.528741,21.149645,5.686088,-12.388312,0.317649,12.705961,4.045100,-39.000000,1.000000,40.000000,13.849448,0.831120,-0.021311,-0.852431,-2.185203,-1.591522,0.040808,1.632330,0.741857,0.584254,-0.014981,-0.599235,-0.002201,3.770778,-0.096687,-3.867465,-0.389796,2.722663,-0.069812,-2.792475,-1.374453,-2.844560,0.072937,2.917497,2.309936,39.000000,-1.000000,-40.000000,-28.495938,-3.189353,0.081778,3.271131,2.044667,5.816749,-0.149147,-5.965896,-1.976371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.910703,-12.257284,17.942144,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,58.966342,57.548801,1
0.650000,-0.025846,0.158940,0.158413,-18.745520,0.480654,19.226175,9.286992,-11.594044,0.297283,11.891327,1.009455,-35.213615,0.902913,36.116528,12.337301,3.589001,-0.092026,-3.681027,2.534797,9.611351,-0.246445,-9.857796,-2.334917,18.672820,-0.478790,-19.151611,-0.146652,-8.313970,0.213179,8.527149,7.487862,2.102212,-0.053903,-2.156115,0.503521,-6.094230,0.156262,6.250492,6.315189,39.000000,-1.000000,-40.000000,-4.367722,4.019127,-0.103055,-4.122182,-3.319805,-11.063916,0.283690,11.347606,4.096634,17.110346,-9.827217,12.198937,0.000000,0.000000,0.000000,-27.962778,-18.548741,20.488838,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,60.987509,59.528302,1
0.660000,-0.024337,0.162919,0.166871,-18.745520,0.480654,19.226175,8.012910,-11.594044,0.297283,11.891327,0.570651,-35.213615,0.902913,36.116528,11.184383,3.589001,-0.092026,-3.681027,3.959865,9.611351,-0.246445,-9.857796,-2.117980,18.672820,-0.478790,-19.151611,-0.041774,-8.313970,0.213179,8.527149,8.612739,2.102212,-0.053903,-2.156115,0.520374,-6.094230,0.156262,6.250492,4.786900,39.000000,-1.000000,-40.000000,2.086655,4.019127,-0.103055,-4.122182,-2.466073,-11.063916,0.283690,11.347606,4.908149,13.245685,-5.695602,10.035005,0.000000,0.000000,0.000000,-15.242720,-10.228953,12.521961,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,69.536025,66.093528,1
0.662000,0.013010,0.100617,0.150554,-22.689115,0.581772,23.270887,5.369108,-8.868401,0.227395,9.095795,0.099472,-30.136670,0.772735,30.909405,2.391788,7.072036,-0.181334,-7.253370,-7.302272,7.411396,-0.190036,-7.601432,-4.441027,-3.342467,0.085704,3.428171,1.817390,-5.610213,0.143852,5.754065,5.871717,1.681713,-0.043121,-1.724834,-0.454325,-9.189723,0.235634,9.425357,3.801964,28.016458,-0.718371,-28.734829,-10.890292,0.885959,-0.022717,-0.908676,5.347348,-5.523626,0.141631,5.665258,2.262002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.517935,-24.750131,-1.064657,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,70.923508,67.461574,1
0.672000,0.018512,0.105778,0.156269,-22.689115,0.581772,23.270887,6.758432,-8.868401,0.227395,9.095795,-0.627157,-30.136670,0.772735,30.909405,4.006455,7.072036,-0.181334,-7.253370,-7.005172,7.411396,-0.190036,-7.601432,-4.191476,-3.342467,0.085704,3.428171,1.859627,-5.610213,0.143852,5.754065,6.126720,1.681713,-0.043121,-1.724834,-0.697515,-9.189723,0.235634,9.425357,4.420771,28.016458,-0.718371,-28.734829,-13.327175,0.885959,-0.022717,-0.908676,5.374709,-5.523626,0.141631,5.665258,2.556077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.583578,-20.256618,-3.122195,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,79.486573,75.812873,1
0.674000,-0.005619,0.126644,0.156125,-21.577821,0.553277,22.131098,7.190089,-8.951273,0.229520,9.180793,0.777224,-26.216370,0.672215,26.888585,6.954611,10.372220,-0.265954,-10.638174,0.323480,7.777706,-0.199428,-7.977134,4.437870,6.970862,-0.178740,-7.149602,0.394267,2.361674,-0.060556,-2.422230,1.578301,2.380262,-0.061032,-2.441295,-0.454967,-14.490823,0.371560,14.862382,7.220926,20.337625,-0.521478,-20.859103,0.762235,-0.136081,0.003489,0.139571,0.453683,-8.614473,0.220884,8.835357,5.869902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.073936,-11.021073,-1.343747,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,80.636575,76.717338,1
0.684000,-0.003789,0.132539,0.160519,-21.577821,0.553277,22.131098,7.602062,-8.951273,0.229520,9.180793,0.488513,-26.216370,0.672215,26.888585,8.417423,10.372220,-0.265954,-10.638174,-0.380518,7.777706,-0.199428,-7.977134,4.431216,6.970862,-0.178740,-7.149602,0.478385,2.361674,-0.060556,-2.422230,0.461698,2.380262,-0.061032,-2.441295,-0.783609,-14.490823,0.371560,14.862382,7.402013,20.337625,-0.521478,-20.859103,1.174016,-0.136081,0.003489,0.139571,0.279252,-8.614473,0.220884,8.835357,5.061826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.665763,-3.356193,-0.132719,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,86.878275,81.671520,1
0.686000,0.009401,0.069522,0.144247,-21.522955,0.551871,22.074825,9.707258,-6.701694,0.171838,6.873532,0.025764,-25.655241,0.657827,26.313068,4.487834,5.087198,-0.130441,-5.217639,-4.597794,6.680836,-0.171303,-6.852140,-3.724123,-3.428038,0.087898,3.515936,1.626541,1.353706,-0.034710,-1.388417,0.945716,2.729577,-0.069989,-2.799566,-1.580615,-14.799304,0.379469,15.178774,7.475263,22.236975,-0.570179,-22.807154,-14.382935,1.102693,-0.028274,-1.130967,2.113959,-3.137449,0.080447,3.217896,1.753908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.915385,-9.042853,-2.925324,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,88.564376,83.342805,1
0.696000,0.008406,0.076807,0.143923,-21.849569,0.560245,22.409815,12.028925,-6.800712,0.174377,6.975089,0.623070,-25.357804,0.650200,26.008004,6.837548,4.706524,-0.120680,-4.827204,-0.351773,6.326443,-0.162216,-6.488660,1.856610,-3.428038,0.087898,3.515936,1.534930,1.346632,-0.034529,-1.381162,1.331105,2.733155,-0.070081,-2.803236,-1.450273,-14.505745,0.371942,14.877688,7.529250,21.462646,-0.550324,-22.012970,-2.920263,0.883377,-0.022651,-0.906028,-0.771959,-3.675434,0.094242,3.769675,3.141772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.089397,-6.859730,-8.070337,0.000000,0.000000,0.000000,0.000067,0.000000,0.000000,95.220705,89.721426,1
0.698000,-0.003283,0.102228,0.153345,-16.626977,0.426333,17.053310,4.021875,-5.574327,0.142931,5.717259,2.426284,-17.137326,0.439419,17.576745,5.697836,3.741942,-0.095947,-3.837889,-2.581017,6.593654,-0.169068,-6.762722,2.498294,-4.704057,0.120617,4.824674,0.656218,5.725200,-0.146800,-5.872000,-1.176817,2.787485,-0.071474,-2.858959,-1.047230,-5.333248,0.136750,5.469998,4.558639,29.263961,-0.750358,-30.014319,2.282832,6.298207,-0.161492,-6.459699,-0.849114,11.682078,-0.299540,-11.981618,-1.203309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.722927,-4.251174,-2.689679,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,95.892375,90.051444,1
0.708000,-0.001631,0.106620,0.152101,-16.626977,0.426333,17.053310,6.770673,-5.574327,0.142931,5.717259,2.191550,-17.137326,0.439419,17.576745,6.507414,3.741942,-0.095947,-3.837889,-2.387542,6.593654,-0.169068,-6.762722,-0.332490,-4.704057,0.120617,4.824674,1.700281,5.725200,-0.146800,-5.872000,-2.063859,2.787485,-0.071474,-2.858959,-1.228557,-5.333248,0.136750,5.469998,3.646444,29.263961,-0.750358,-30.014319,2.189688,6.298207,-0.161492,-6.459699,-1.631238,11.682078,-0.299540,-11.981618,-3.724272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.412402,-11.119688,-11.624837,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,100.076831,92.921461,1
0.710000,-0.019650,0.132258,0.151208,5.638502,-0.144577,-5.783079,4.103054,-4.906020,0.125795,5.031816,2.095228,-8.343408,0.213934,8.557342,4.641278,10.940906,-0.280536,-11.221442,-3.734586,6.236351,-0.159906,-6.396257,1.964448,-12.440459,0.318986,12.759445,0.681846,-8.111098,0.207977,8.319075,0.483832,8.464999,-0.217051,-8.682050,-2.030286,-18.780337,0.481547,19.261884,4.314732,23.617268,-0.605571,-24.222839,0.166559,3.436504,-0.088115,-3.524619,0.936648,-0.354429,0.009088,0.363517,-2.275359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601316,-1.679364,0.907913,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,100.577002,93.243806,1
0.720000,-0.019794,0.137596,0.152201,5.638502,-0.144577,-5.783079,1.160525,-4.906020,0.125795,5.031816,1.760802,-8.343408,0.213934,8.557342,4.154091,10.940906,-0.280536,-11.221442,-5.740089,6.236351,-0.159906,-6.396257,-0.752830,-12.440459,0.318986,12.759445,3.740210,-8.111098,0.207977,8.319075,2.856095,8.464999,-0.217051,-8.682050,-3.353467,-18.780337,0.481547,19.261884,7.233109,23.617268,-0.605571,-24.222839,0.550669,3.436504,-0.088115,-3.524619,0.502745,-0.354429,0.009088,0.363517,-0.878698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485968,-1.547863,0.979702,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,104.333985,96.557958,1
0.730000,0.021733,0.099213,0.185074,4.505062,-0.115514,-4.620576,0.786938,-3.871786,0.099277,3.971062,1.771635,-6.442263,0.165186,6.607450,2.134236,6.913005,-0.177257,-7.090262,-3.703528,4.164293,-0.106777,-4.271070,-1.636086,-8.131195,0.208492,8.339687,4.505406,2.067233,-0.053006,-2.120239,-2.144129,3.274501,-0.083962,-3.358463,-0.942322,-8.422434,0.215960,8.638394,4.017166,18.388067,-0.471489,-18.859556,-2.323130,-3.911253,0.100289,4.011541,1.152054,-10.321656,0.264658,10.586313,5.657405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,106.797307,98.948558,1
0.740000,-0.020176,0.086227,0.163987,4.634557,-0.118835,-4.753391,-2.026553,-3.742765,0.095968,3.838733,1.946072,-5.806244,0.148878,5.955122,2.747976,6.847464,-0.175576,-7.023040,-4.053889,4.245797,-0.108867,-4.354664,-0.984954,-7.726834,0.198124,7.924958,3.094327,2.109299,-0.054085,-2.163384,-3.547280,3.192737,-0.081865,-3.274602,-1.180620,-8.323371,0.213420,8.536791,3.998432,18.347193,-0.470441,-18.817634,0.864766,-3.901993,0.100051,4.002044,1.789214,-10.212815,0.261867,10.474682,5.014804,0.139309,-4.021328,2.747561,-0.005279,0.001575,0.004119,-0.146920,-0.539956,0.204776,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,108.921167,100.746960,1
0.750000,0.008855,0.024401,0.216738,2.824712,-0.072429,-2.897140,-0.317969,-2.003345,0.051368,2.054712,0.474262,-5.530620,0.141811,5.672431,2.210263,-0.212334,0.005444,0.217778,-1.358182,4.846119,-0.124259,-4.970378,-2.093016,-14.680140,0.376414,15.056554,6.613623,5.043757,-0.129327,-5.173084,-3.331953,-0.140501,0.003603,0.144104,-0.261754,-2.436796,0.062482,2.499277,1.178037,14.351972,-0.367999,-14.719971,-0.123319,-3.180053,0.081540,3.261593,1.194116,-13.346330,0.342214,13.688543,6.507633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,111.318356,103.137479,1
0.760000,-0.017400,0.085310,0.202873,3.585951,-0.091947,-3.677898,-6.707497,-1.654707,0.042428,1.697136,0.430978,-6.319672,0.162043,6.481715,2.638063,2.329866,-0.059740,-2.389606,-3.819897,1.546035,-0.039642,-1.585677,-0.874523,-7.488986,0.192025,7.681012,2.795190,2.291430,-0.058755,-2.350185,-2.913742,0.974878,-0.024997,-0.999875,-1.179564,-2.242862,0.057509,2.300372,0.570237,8.356055,-0.214258,-8.570313,-3.459812,-2.583826,0.066252,2.650078,1.248836,-6.582054,0.168771,6.750825,3.383167,-0.285098,-0.552224,-0.263023,-2.416900,-0.179180,1.509944,-3.587466,-3.595895,1.820244,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,112.714597,104.533720,1
0.762000,0.009105,0.117204,0.160139,1.159870,-0.029740,-1.189611,-4.095641,-3.279307,0.084085,3.363392,0.691712,-2.936221,0.075288,3.011508,-2.228858,-1.764077,0.045233,1.809309,-0.612352,0.996212,-0.025544,-1.021756,1.610331,1.228201,-0.031492,-1.259693,0.469714,-0.332178,0.008517,0.340695,-1.299047,1.919344,-0.049214,-1.968558,-1.203759,-4.481935,0.114921,4.596857,1.386017,6.861541,-0.175937,-7.037478,-4.085066,-3.370083,0.086412,3.456496,1.317174,-5.412191,0.138774,5.550966,2.660323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.364247,-33.381416,15.182709,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,112.863613,104.640738,1
0.772000,0.011024,0.120497,0.156838,1.159870,-0.029740,-1.189611,-3.842470,-3.279307,0.084085,3.363392,1.500419,-2.936221,0.075288,3.011508,-1.538445,-1.764077,0.045233,1.809309,0.086127,0.996212,-0.025544,-1.021756,0.728280,1.228201,-0.031492,-1.259693,0.277335,-0.332178,0.008517,0.340695,0.070806,1.919344,-0.049214,-1.968558,-0.865823,-4.481935,0.114921,4.596857,2.016609,6.861541,-0.175937,-7.037478,-3.808283,-3.370083,0.086412,3.456496,1.746827,-5.412191,0.138774,5.550966,2.575530,0.000387,-0.000791,0.000142,0.001614,0.000452,-0.001208,-12.469635,-16.103019,5.893632,-0.498745,0.805743,0.639596,0.000007,0.000001,0.000000,113.599951,105.262545,1
0.782000,0.053107,0.142683,0.167663,-6.267316,0.160700,6.428016,4.151410,0.511058,-0.013104,-0.524162,-2.042785,-3.405589,0.087323,3.492912,-2.711204,-3.674309,0.094213,3.768522,4.544384,0.638911,-0.016382,-0.655294,-0.353146,1.006369,-0.025804,-1.032173,0.098878,0.558118,-0.014311,-0.572429,1.001275,-0.651472,0.016704,0.668176,1.023548,-2.054174,0.052671,2.106845,0.966604,5.750400,-0.147446,-5.897846,-1.439046,-3.538127,0.090721,3.628849,2.638481,3.230166,-0.082825,-3.312990,-2.185169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.140165,-6.885334,3.056893,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,114.432752,105.892441,1
0.792000,-0.011563,0.047910,0.221769,-1.221885,0.031330,1.253215,1.414651,-2.912417,0.074677,2.987095,-0.122101,-5.854655,0.150119,6.004774,-2.242898,-1.324671,0.033966,1.358637,2.140998,-0.857068,0.021976,0.879044,-0.096964,-4.230650,0.108478,4.339128,1.477536,-2.280708,0.058480,2.339188,2.429112,2.677506,-0.068654,-2.746160,-0.903517,-6.855036,0.175770,7.030806,2.124758,-3.899529,0.099988,3.999516,-1.784316,-4.264669,0.109350,4.374019,0.646806,-14.578148,0.373799,14.951946,-0.208607,0.000000,0.000000,0.000000,7.247671,9.059300,5.022751,-11.951928,-10.951514,6.526672,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,115.044729,106.020948,1
0.794000,-0.001728,0.005472,0.192100,-1.658437,0.042524,1.700961,6.349531,1.666157,-0.042722,-1.708879,-1.189373,-10.100018,0.258975,10.358992,-1.253771,-1.867808,0.047893,1.915701,1.184950,-0.723958,0.018563,0.742521,-0.415184,-1.235130,0.031670,1.266800,0.934661,-1.175470,0.030140,1.205610,1.479398,1.775566,-0.045527,-1.821094,-0.704546,-2.044181,0.052415,2.096595,1.139550,-4.243880,0.108817,4.352697,0.802442,-3.170762,0.081302,3.252063,3.039483,-11.182553,0.286732,11.469285,4.143221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.012607,-16.847463,9.997940,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,115.236601,106.159635,1
0.804000,-0.000498,0.005378,0.187565,-1.658437,0.042524,1.700961,5.493024,1.666157,-0.042722,-1.708879,0.405471,-10.100018,0.258975,10.358992,-4.133148,-1.867808,0.047893,1.915701,1.071629,-0.723958,0.018563,0.742521,-0.142165,-1.235130,0.031670,1.266800,0.851185,-1.175470,0.030140,1.205610,1.623811,1.775566,-0.045527,-1.821094,-0.679080,-2.044181,0.052415,2.096595,1.112453,-4.243880,0.108817,4.352697,1.863955,-3.170762,0.081302,3.252063,2.288334,-11.182553,0.286732,11.469285,5.150211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.942657,-13.554797,8.237162,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,116.598994,106.649754,1
0.812000,-0.015262,0.091079,0.236214,-1.701058,0.043617,1.744675,-1.190811,-0.902692,0.023146,0.925838,0.633612,-12.241164,0.313876,12.555040,3.657641,-1.718812,0.044072,1.762884,-1.833549,-1.465803,0.037585,1.503388,2.277144,-0.341627,0.008760,0.350387,-0.902129,-0.580655,0.014889,0.595544,-0.321765,2.878018,-0.073795,-2.951814,0.090287,-3.899342,0.099983,3.999325,1.201366,-4.362469,0.111858,4.474327,2.091037,-0.941024,0.024129,0.965152,0.581182,-9.420970,0.241563,9.662534,4.378675,-2.327105,-2.385255,-1.984595,0.000000,0.000000,0.000000,10.490211,-18.630416,6.438973,-9.521300,20.578351,-1.980072,0.000011,0.000000,0.000000,117.503368,107.456781,1
0.822000,-0.072875,0.041314,0.244464,-1.633421,0.041883,1.675304,-1.437539,3.865227,-0.099108,-3.964336,1.397596,-9.443457,0.242140,9.685597,1.354714,-0.996440,0.025550,1.021990,0.700486,0.100510,-0.002577,-0.103087,-0.106641,-0.763805,0.019585,0.783389,0.361497,1.523777,-0.039071,-1.562848,-2.067886,-6.318748,0.162019,6.480767,3.426949,3.013831,-0.077278,-3.091109,-1.414935,-4.253150,0.109055,4.362205,2.356741,-6.681071,0.171310,6.852381,3.384632,-5.436266,0.139391,5.575658,2.540570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.608136,-10.359939,-2.590437,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,118.498704,108.293141,1
0.832000,0.058831,0.130446,0.239419,5.354133,-0.137285,-5.491419,-2.272346,3.129006,-0.080231,-3.209237,3.143593,-12.530545,0.321296,12.851841,1.754078,2.600735,-0.066686,-2.667421,-2.960083,1.533251,-0.039314,-1.572565,4.175595,2.042060,-0.052361,-2.094420,-1.152233,2.935620,-0.075272,-3.010892,-3.334476,-4.760215,0.122057,4.882272,2.595640,2.832449,-0.072627,-2.905075,-1.246081,-2.722895,0.069818,2.792713,1.020744,-7.390895,0.189510,7.580405,2.356858,-1.958157,0.050209,2.008366,-0.148967,6.565467,6.597910,3.180293,0.000000,0.000000,0.000000,-9.900711,-13.853859,-3.932861,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,119.592040,109.047395,1
0.840000,-0.010406,0.095959,0.172601,8.933027,-0.229052,-9.162079,0.904292,5.036496,-0.129141,-5.165637,1.562297,-15.225536,0.390398,15.615934,3.650554,4.205373,-0.107830,-4.313203,-0.424808,0.769174,-0.019722,-0.788897,-1.154628,14.976365,-0.384009,-15.360375,-6.177561,0.626907,-0.016075,-0.642981,-5.427887,-5.574411,0.142934,5.717345,3.630588,3.174992,-0.081410,-3.256402,-1.602627,-4.968875,0.127407,5.096282,4.601994,-7.724101,0.198054,7.922155,5.286931,5.150215,-0.132057,-5.282272,-3.019127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.516263,-6.490728,6.306141,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,121.846008,111.039676,1
0.842000,-0.075279,0.066947,0.199554,8.029681,-0.205889,-8.235570,0.702389,6.367240,-0.163263,-6.530503,3.553115,-9.827027,0.251975,10.079002,-0.795819,4.296863,-0.110176,-4.407039,-0.559672,0.835467,-0.021422,-0.856889,-0.366768,1.116177,-0.028620,-1.144797,-1.018976,0.901105,-0.023105,-0.924211,-0.630481,-13.582111,0.348259,13.930370,8.285105,3.197457,-0.081986,-3.279443,-1.232745,-3.014137,0.077286,3.091423,2.919714,-4.585464,0.117576,4.703040,3.159074,2.807411,-0.071985,-2.879396,-1.683027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.982481,-10.250274,-0.260374,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,122.225460,111.271091,1
0.852000,-0.078055,0.067618,0.198031,8.029681,-0.205889,-8.235570,0.000751,6.367240,-0.163263,-6.530503,2.840942,-9.827027,0.251975,10.079002,0.218904,4.296863,-0.110176,-4.407039,-2.260685,0.835467,-0.021422,-0.856889,-0.405259,1.116177,-0.028620,-1.144797,-0.631301,0.901105,-0.023105,-0.924211,-0.831062,-13.582111,0.348259,13.930370,7.729016,3.197457,-0.081986,-3.279443,-1.288450,-3.014137,0.077286,3.091423,2.669798,-4.585464,0.117576,4.703040,2.676563,2.807411,-0.071985,-2.879396,-1.405584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300063,-5.539275,1.577388,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,123.918944,112.593395,1
0.862000,-0.038329,0.077473,0.167544,6.677272,-0.171212,-6.848484,-1.756962,3.794554,-0.097296,-3.891850,0.221448,-7.527447,0.193011,7.720458,1.620242,-0.869020,0.022283,0.891303,-0.077731,0.178541,-0.004578,-0.183119,-0.222709,5.455991,-0.139897,-5.595888,-2.249766,1.936299,-0.049649,-1.985947,-2.169437,-10.518655,0.269709,10.788364,5.454130,2.225014,-0.057052,-2.282066,-0.841546,-2.002426,0.051344,2.053771,3.170644,-3.711752,0.095173,3.806926,2.169300,2.536113,-0.065029,-2.601141,-1.265796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596752,-6.322771,3.114631,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,125.131300,113.787128,1
0.872000,-0.093177,0.035079,0.175914,4.886275,-0.125289,-5.011564,-4.662735,2.308103,-0.059182,-2.367285,-1.431254,-7.123159,0.182645,7.305804,2.758089,-0.250946,0.006435,0.257380,-0.614510,0.470536,-0.012065,-0.482601,-0.290453,4.314436,-0.110627,-4.425063,-1.891187,2.239216,-0.057416,-2.296631,-1.911217,-10.994951,0.281922,11.276873,5.547774,1.862883,-0.047766,-1.910649,-0.722664,-2.122399,0.054420,2.176819,3.798223,-2.999202,0.076903,3.076105,1.660671,2.987748,-0.076609,-3.064357,-1.719486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,126.556800,115.209465,1
0.882000,-0.103212,-0.054451,0.176570,7.140401,-0.183087,-7.323489,-1.235093,4.119263,-0.105622,-4.224885,5.106216,19.037736,-0.488147,-19.525883,-6.331248,-1.905740,0.048865,1.954605,0.051590,0.185717,-0.004762,-0.190479,-0.598292,1.738322,-0.044572,-1.782895,-0.792065,3.138251,-0.080468,-3.218719,-2.016505,-13.995186,0.358851,14.354037,7.515913,1.650157,-0.042312,-1.692469,-0.507596,-2.875918,0.073741,2.949660,3.715261,-1.789796,0.045892,1.835688,0.441265,1.920096,-0.049233,-1.969329,-1.165131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828275,3.757543,0.353027,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,129.408452,117.629653,1
0.892000,-0.070060,-0.032328,0.148886,2.960592,-0.075913,-3.036505,0.299906,6.063267,-0.155468,-6.218736,-3.813746,5.273002,-0.135205,-5.408208,-2.980619,-7.147458,0.183268,7.330726,0.469725,0.259330,-0.006649,-0.265980,1.167685,8.710365,-0.223343,-8.933708,-3.978018,-1.285190,0.032954,1.318143,-1.137238,-8.947669,0.229427,9.177097,6.642423,0.704905,-0.018074,-0.722980,0.311139,-2.487439,0.063780,2.551219,-1.317079,-0.973521,0.024962,0.998483,3.025180,-3.688047,0.094565,3.782612,1.533073,0.000000,0.000000,0.000000,0.110166,0.139329,0.138334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,130.957467,119.052561,1
0.902000,-0.062373,-0.010521,0.167760,3.026316,-0.077598,-3.103914,-3.817292,5.407524,-0.138654,-5.546179,-1.580634,16.318329,-0.418419,-16.736748,-8.021916,-1.186010,0.030411,1.216421,-0.875276,2.087502,-0.053526,-2.141028,4.388878,4.442419,-0.113908,-4.556327,-2.220911,3.915108,-0.100387,-4.015495,-1.960427,-18.845658,0.483222,19.328880,9.130448,0.574155,-0.014722,-0.588877,-0.087469,-2.880073,0.073848,2.953921,2.517074,1.584682,-0.040633,-1.625315,-0.815537,11.522205,-0.295441,-11.817646,-5.702028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,135.317533,123.203399,1
