# MJPC CSV file created: Sat Dec 20 21:24:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.148000,0.002386,0.054042,0.235260,0.128001,-0.003282,-0.131283,-0.520037,0.699775,-0.017943,-0.717718,0.556962,-2.843909,0.072921,2.916830,-0.804490,1.814930,-0.046537,-1.861467,-1.425252,0.043976,-0.001128,-0.045104,-0.052249,-1.875160,0.048081,1.923241,0.703599,-1.511923,0.038767,1.550690,1.678963,0.019336,-0.000496,-0.019832,-0.064385,-1.679701,0.043069,1.722771,1.004484,-0.717305,0.018392,0.735698,0.676322,1.759829,-0.045124,-1.804953,-0.915341,-3.872401,0.099292,3.971693,0.435352,0.000000,0.000000,0.000000,4.261564,7.377455,1.374827,-4.294832,-5.029540,0.895595,-0.155762,0.085875,0.079877,0.000000,0.000000,0.000000,375.454360,339.797468,1
4.158000,0.002659,0.054525,0.233457,0.128001,-0.003282,-0.131283,-0.530747,0.699775,-0.017943,-0.717718,0.650657,-2.843909,0.072921,2.916830,-0.888326,1.814930,-0.046537,-1.861467,-1.586390,0.043976,-0.001128,-0.045104,-0.072403,-1.875160,0.048081,1.923241,0.808743,-1.511923,0.038767,1.550690,1.755862,0.019336,-0.000496,-0.019832,-0.062777,-1.679701,0.043069,1.722771,0.890544,-0.717305,0.018392,0.735698,0.752445,1.759829,-0.045124,-1.804953,-0.639821,-3.872401,0.099292,3.971693,-0.098995,0.313664,-0.565364,-0.004037,4.502404,7.932828,1.513348,-4.521553,-5.382711,1.021052,-0.670418,0.385624,0.342334,0.000000,0.000000,0.000000,375.594353,339.868436,1
4.162000,-0.010476,0.050357,0.227695,0.006547,-0.000168,-0.006715,-0.433011,0.955075,-0.024489,-0.979565,0.547700,-2.206822,0.056585,2.263407,-0.896167,0.806320,-0.020675,-0.826995,-1.007995,0.096873,-0.002484,-0.099357,-0.355016,-0.391034,0.010027,0.401061,-0.074871,-0.707951,0.018153,0.726104,1.330536,0.013650,-0.000350,-0.014000,-0.049681,0.051981,-0.001333,-0.053314,0.181463,-0.833182,0.021364,0.854546,1.131178,2.331467,-0.059781,-2.391248,-0.899995,-3.787698,0.097120,3.884818,-0.497700,2.736213,-6.589073,-0.319456,3.663299,6.623602,1.900787,-4.488583,-5.037300,0.287364,-0.384421,0.382468,0.083844,0.000000,0.000000,0.000000,375.632334,339.870113,1
4.172000,-0.011250,0.050422,0.225607,0.006547,-0.000168,-0.006715,-0.578764,0.955075,-0.024489,-0.979565,0.681983,-2.206822,0.056585,2.263407,-1.051180,0.806320,-0.020675,-0.826995,-0.789089,0.096873,-0.002484,-0.099357,-0.231193,-0.391034,0.010027,0.401061,-1.156751,-0.707951,0.018153,0.726104,1.109894,0.013650,-0.000350,-0.014000,-0.019662,0.051981,-0.001333,-0.053314,0.089561,-0.833182,0.021364,0.854546,1.050082,2.331467,-0.059781,-2.391248,-0.895910,-3.787698,0.097120,3.884818,-0.566304,1.908386,-6.668697,-1.097973,3.582486,6.926528,2.178995,-4.682533,-4.959076,0.091548,-0.526786,1.164587,-0.200926,0.000000,0.000000,0.000000,375.734747,339.858206,1
4.176000,-0.000172,0.059018,0.226772,0.050848,-0.001304,-0.052152,-0.824914,0.780781,-0.020020,-0.800801,0.704793,-2.378150,0.060978,2.439128,-0.542102,0.598666,-0.015350,-0.614016,-0.963043,0.526818,-0.013508,-0.540326,0.100887,-1.227134,0.031465,1.258599,-1.745477,-0.783442,0.020088,0.803530,1.147510,0.012556,-0.000322,-0.012878,-0.030252,0.014992,-0.000384,-0.015376,0.096369,-0.783829,0.020098,0.803927,0.753518,2.072201,-0.053133,-2.125335,-0.703166,-3.803383,0.097523,3.900905,-0.302598,1.486813,-6.457703,-1.600391,3.290062,7.123722,1.949460,-4.150859,-3.758675,0.093159,-0.075262,0.087550,0.016556,0.000000,0.000000,0.000000,375.770655,339.851554,1
4.186000,-0.000386,0.059298,0.225223,0.050848,-0.001304,-0.052152,-0.891860,0.780781,-0.020020,-0.800801,0.771058,-2.378150,0.060978,2.439128,-0.525756,0.598666,-0.015350,-0.614016,-1.071394,0.526818,-0.013508,-0.540326,0.161047,-1.227134,0.031465,1.258599,-1.845402,-0.783442,0.020088,0.803530,1.109299,0.012556,-0.000322,-0.012878,-0.024762,0.014992,-0.000384,-0.015376,0.056856,-0.783829,0.020098,0.803927,0.708145,2.072201,-0.053133,-2.125335,-0.622687,-3.803383,0.097523,3.900905,-0.380469,1.380136,-6.204978,-1.584180,3.348869,7.468259,2.122468,-4.089094,-3.723472,0.103224,-0.264530,0.327556,0.048448,0.000000,0.000000,0.000000,375.863488,339.828496,1
4.192000,-0.007430,0.057166,0.223741,0.104536,-0.002680,-0.107216,-0.728285,0.775267,-0.019879,-0.795145,0.521376,-2.425293,0.062187,2.487480,-0.458049,0.527555,-0.013527,-0.541082,-0.858182,0.966674,-0.024787,-0.991460,-0.025969,-2.052858,0.052637,2.105495,-1.620415,-0.816168,0.020927,0.837096,0.789960,0.011462,-0.000294,-0.011756,0.005686,-0.017519,0.000449,0.017968,0.034945,-0.745610,0.019118,0.764728,0.763215,2.151565,-0.055168,-2.206733,-0.617520,-3.976494,0.101961,4.078456,-0.539372,1.354046,-6.975981,-1.788501,3.582071,6.992681,1.932968,-3.783153,-3.704709,0.045318,-1.403132,4.373177,-0.952625,0.000000,0.000000,0.000000,375.925540,339.804561,1
4.202000,-0.008507,0.057060,0.222401,0.104536,-0.002680,-0.107216,-0.733929,0.775267,-0.019879,-0.795145,0.498860,-2.425293,0.062187,2.487480,-0.463908,0.527555,-0.013527,-0.541082,-0.887682,0.966674,-0.024787,-0.991460,-0.088198,-2.052858,0.052637,2.105495,-1.617313,-0.816168,0.020927,0.837096,0.725184,0.011462,-0.000294,-0.011756,0.249266,-0.017519,0.000449,0.017968,-0.320897,-0.745610,0.019118,0.764728,0.740364,2.151565,-0.055168,-2.206733,-0.683355,-3.976494,0.101961,4.078456,-0.497472,1.411619,-6.849778,-1.686127,3.523361,6.414148,1.633830,-3.540290,-3.879934,0.308338,-1.712082,6.335719,-1.595881,0.000000,0.000000,0.000000,376.028751,339.767903,1
4.210000,-0.008051,0.054801,0.219869,0.389250,-0.009981,-0.399231,-0.721727,0.433904,-0.011126,-0.445030,0.294596,-2.820448,0.072319,2.892767,-0.089599,0.726544,-0.018629,-0.745173,-0.924620,0.613229,-0.015724,-0.628953,-0.097594,-2.463941,0.063178,2.527119,-1.620663,-0.775166,0.019876,0.795042,0.697192,0.209432,-0.005370,-0.214802,0.718304,-1.133277,0.029058,1.162335,-1.067365,-0.471992,0.012102,0.484095,0.699914,1.617203,-0.041467,-1.658670,-0.979112,-3.992417,0.102370,4.094786,-0.012259,1.903283,-7.189920,-1.732485,2.686668,3.869176,0.649438,-2.996428,-3.983221,0.710173,-2.016243,7.373563,-2.152040,0.000000,0.000000,0.000000,376.104645,339.748900,1
4.220000,-0.009176,0.054572,0.219036,0.389250,-0.009981,-0.399231,-0.656059,0.433904,-0.011126,-0.445030,0.256576,-2.820448,0.072319,2.892767,-0.165992,0.726544,-0.018629,-0.745173,-0.854192,0.613229,-0.015724,-0.628953,-0.202146,-2.463941,0.063178,2.527119,-1.513053,-0.775166,0.019876,0.795042,0.716345,0.209432,-0.005370,-0.214802,0.643010,-1.133277,0.029058,1.162335,-1.135082,-0.471992,0.012102,0.484095,0.691561,1.617203,-0.041467,-1.658670,-1.013187,-3.992417,0.102370,4.094786,-0.004026,1.918461,-6.818179,-1.533151,2.584362,3.759679,0.663336,-2.845481,-4.118932,0.891375,-1.942817,6.893771,-1.978352,0.000000,0.000000,0.000000,376.199669,339.726085,1
4.226000,0.010651,0.049441,0.241694,0.808935,-0.020742,-0.829677,0.280932,-0.120243,0.003083,0.123327,-0.149496,-3.756961,0.096332,3.853293,0.747546,0.714125,-0.018311,-0.732435,0.285124,1.467919,-0.037639,-1.505558,0.460882,-5.662914,0.145203,5.808117,0.423703,-0.099124,0.002542,0.101666,-0.728394,1.419782,-0.036405,-1.456187,-0.345517,-7.041539,0.180552,7.222091,0.466644,-0.340698,0.008736,0.349434,-0.470847,0.264418,-0.006780,-0.271198,0.050160,-2.994002,0.076769,3.070771,1.198002,2.430793,-6.077796,-0.482049,0.973973,3.564949,1.627904,-2.032841,-4.952378,2.061448,-1.805293,8.639231,-1.245285,0.000000,0.000000,0.000000,376.285468,339.795007,1
4.236000,0.011432,0.048984,0.242541,0.808935,-0.020742,-0.829677,0.329138,-0.120243,0.003083,0.123327,-0.153741,-3.756961,0.096332,3.853293,0.377615,0.714125,-0.018311,-0.732435,0.309581,1.467919,-0.037639,-1.505558,0.348070,-5.662914,0.145203,5.808117,0.550603,-0.099124,0.002542,0.101666,-0.640694,1.419782,-0.036405,-1.456187,-0.429937,-7.041539,0.180552,7.222091,0.573256,-0.340698,0.008736,0.349434,-0.611013,0.264418,-0.006780,-0.271198,0.088360,-2.994002,0.076769,3.070771,0.945929,2.324481,-5.973652,-0.547168,1.427236,3.556555,1.303384,-2.226557,-5.025327,2.006907,-1.704790,8.095164,-1.137020,0.000000,0.000000,0.000000,376.422162,339.904792,1
4.242000,-0.010778,0.052678,0.251096,0.670890,-0.017202,-0.688092,-1.507092,0.770251,-0.019750,-0.790001,-0.208444,-2.412564,0.061861,2.474424,1.372040,0.676852,-0.017355,-0.694208,-0.409047,2.885737,-0.073993,-2.959730,-1.155720,-3.983947,0.102152,4.086099,0.615512,-0.934369,0.023958,0.958327,-0.698908,3.367947,-0.086358,-3.454304,-1.997420,-7.340780,0.188225,7.529005,1.925817,-5.257621,0.134811,5.392432,5.947572,-2.639802,0.067687,2.707489,1.844555,10.417376,-0.267112,-10.684488,-5.514142,1.793198,-5.245244,-1.091079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.574054,5.321622,0.580444,0.000001,0.000000,0.000000,377.195365,340.669957,1
4.252000,-0.011068,0.052163,0.252803,0.670890,-0.017202,-0.688092,-1.027813,0.770251,-0.019750,-0.790001,-0.283714,-2.412564,0.061861,2.474424,1.266377,0.676852,-0.017355,-0.694208,-0.174403,2.885737,-0.073993,-2.959730,-0.962303,-3.983947,0.102152,4.086099,0.326428,-0.934369,0.023958,0.958327,-0.543685,3.367947,-0.086358,-3.454304,-1.903591,-7.340780,0.188225,7.529005,1.741129,-5.257621,0.134811,5.392432,5.853977,-2.639802,0.067687,2.707489,1.532902,10.417376,-0.267112,-10.684488,-5.227111,2.331203,-5.990677,-1.048461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.687229,6.391121,0.370431,0.000001,0.000000,0.000000,378.396765,341.860937,1
4.258000,-0.005481,0.050709,0.238037,0.184699,-0.004736,-0.189435,0.547008,1.445487,-0.037064,-1.482551,-0.044571,-5.001790,0.128251,5.130042,0.401645,0.242375,-0.006215,-0.248590,0.607302,1.743517,-0.044706,-1.788222,-0.055945,-3.957896,0.101485,4.059380,-0.030779,-1.133745,0.029070,1.162816,0.740278,0.992249,-0.025442,-1.017691,-0.035663,-4.509428,0.115626,4.625054,0.183279,-0.751887,0.019279,0.771167,0.366173,2.184736,-0.056019,-2.240755,-1.405212,-3.638853,0.093304,3.732157,1.535131,2.952409,-4.778609,0.111200,0.000000,0.000000,0.000000,-2.837061,-5.916492,1.948571,-1.735603,8.795029,-1.736306,0.000000,0.000000,0.000000,378.477833,341.937451,1
4.268000,-0.005819,0.050632,0.238228,0.184699,-0.004736,-0.189435,0.662354,1.445487,-0.037064,-1.482551,0.060038,-5.001790,0.128251,5.130042,0.207880,0.242375,-0.006215,-0.248590,0.692058,1.743517,-0.044706,-1.788222,-0.033741,-3.957896,0.101485,4.059380,0.032498,-1.133745,0.029070,1.162816,0.833578,0.992249,-0.025442,-1.017691,0.057694,-4.509428,0.115626,4.625054,0.105049,-0.751887,0.019279,0.771167,0.293492,2.184736,-0.056019,-2.240755,-1.289319,-3.638853,0.093304,3.732157,1.694322,2.920158,-4.778601,0.089447,0.000000,0.000000,0.000000,-2.403334,-5.289750,1.812899,-1.787847,8.989013,-1.760942,0.000000,0.000000,0.000000,378.603812,342.054525,1
4.272000,-0.005582,0.048979,0.242586,0.119519,-0.003065,-0.122584,0.108583,1.462016,-0.037488,-1.499504,-0.723375,-5.105764,0.130917,5.236681,2.605819,0.173571,-0.004451,-0.178022,0.938273,1.348806,-0.034585,-1.383391,0.211463,-3.579540,0.091783,3.671323,-0.395557,-1.019371,0.026138,1.045508,0.710469,0.571124,-0.014644,-0.585768,0.017810,-3.814552,0.097809,3.912361,-0.222121,-0.803400,0.020600,0.824000,0.001989,1.697221,-0.043518,-1.740740,-1.106373,-3.063600,0.078554,3.142154,1.733023,3.081548,-6.829261,-0.472448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.904518,8.703070,-1.569805,0.000000,0.000000,0.000000,378.706416,342.134692,1
4.282000,-0.005940,0.048430,0.241551,0.119519,-0.003065,-0.122584,0.093963,1.462016,-0.037488,-1.499504,-0.771725,-5.105764,0.130917,5.236681,2.578829,0.173571,-0.004451,-0.178022,0.895879,1.348806,-0.034585,-1.383391,0.290762,-3.579540,0.091783,3.671323,-0.604236,-1.019371,0.026138,1.045508,0.606481,0.571124,-0.014644,-0.585768,0.044845,-3.814552,0.097809,3.912361,-0.432458,-0.803400,0.020600,0.824000,0.011048,1.697221,-0.043518,-1.740740,-1.034702,-3.063600,0.078554,3.142154,1.639982,3.150131,-7.279114,-0.621578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.065262,9.003186,-1.529933,0.000000,0.000000,0.000000,378.974105,342.312186,1
4.286000,-0.007881,0.052571,0.254741,2.730596,-0.070015,-2.800612,-0.931667,-0.547980,0.014051,0.562031,-0.065906,2.577892,-0.066100,-2.643992,-0.967555,-0.494890,0.012689,0.507579,0.899494,0.677716,-0.017377,-0.695093,0.358780,-2.756926,0.070690,2.827616,-0.505546,-1.195548,0.030655,1.226203,0.730642,0.326516,-0.008372,-0.334888,0.236474,-3.105693,0.079633,3.185326,-0.469360,-1.151522,0.029526,1.181048,-0.136250,0.884646,-0.022683,-0.907329,-0.437583,-0.972122,0.024926,0.997048,1.215642,2.330695,-7.026416,-0.337771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.955309,8.607828,-1.645739,0.000000,0.000000,0.000000,379.020425,342.330897,1
4.296000,-0.007825,0.053029,0.252891,2.420498,-0.062064,-2.482562,-1.039086,-0.391489,0.010038,0.401527,-0.042547,1.970718,-0.050531,-2.021249,-0.773881,-0.359161,0.009209,0.368371,0.818873,0.697234,-0.017878,-0.715112,0.491838,-2.727917,0.069947,2.797864,-0.877671,-1.061315,0.027213,1.088528,0.587921,0.332271,-0.008520,-0.340791,0.241565,-3.049323,0.078188,3.127511,-0.691729,-1.095756,0.028096,1.123853,-0.029813,0.912726,-0.023403,-0.936129,-0.458418,-0.794614,0.020375,0.814988,0.742824,2.533678,-7.624205,-0.384383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.019476,8.819508,-1.696792,0.000000,0.000000,0.000000,379.132661,342.341060,1
4.300000,-0.005966,0.050992,0.242890,1.686207,-0.043236,-1.729443,-0.658350,-0.040566,0.001040,0.041607,-0.117841,0.452513,-0.011603,-0.464115,-0.171798,0.331616,-0.008503,-0.340119,0.074387,0.444250,-0.011391,-0.455641,0.664449,-2.224722,0.057044,2.281767,-1.022336,-0.208007,0.005334,0.213340,-0.628832,-0.097561,0.002502,0.100062,0.266429,-1.980633,0.050785,2.031418,-1.260994,-0.585770,0.015020,0.600790,-0.045913,0.640618,-0.016426,-0.657044,-0.557083,2.841184,-0.072851,-2.914035,-1.117251,2.474690,-7.134057,-0.751484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.350641,8.078721,-1.514946,0.000000,0.000000,0.000000,379.173684,342.338971,1
4.310000,-0.006478,0.051007,0.240796,1.686207,-0.043236,-1.729443,-0.719932,-0.040566,0.001040,0.041607,-0.105080,0.452513,-0.011603,-0.464115,-0.118444,0.331616,-0.008503,-0.340119,0.137854,0.444250,-0.011391,-0.455641,0.786941,-2.224722,0.057044,2.281767,-1.284972,-0.208007,0.005334,0.213340,-0.645464,-0.097561,0.002502,0.100062,0.250182,-1.980633,0.050785,2.031418,-1.397739,-0.585770,0.015020,0.600790,-0.015008,0.640618,-0.016426,-0.657044,-0.460576,2.841184,-0.072851,-2.914035,-1.208123,2.590986,-7.571507,-0.827664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.386659,8.213386,-1.556735,0.000000,0.000000,0.000000,379.288446,342.327174,1
4.312000,-0.001151,0.055612,0.241549,1.559366,-0.039984,-1.599350,-0.425347,0.094672,-0.002427,-0.097100,-0.108265,0.201144,-0.005158,-0.206301,-0.016666,0.193921,-0.004972,-0.198893,0.114704,0.097495,-0.002500,-0.099995,0.986930,-1.832084,0.046977,1.879060,-1.099604,-0.254973,0.006538,0.261511,-0.831064,-0.339032,0.008693,0.347725,0.305436,-1.686857,0.043253,1.730110,-1.209445,-0.945751,0.024250,0.970001,0.022772,0.446411,-0.011446,-0.457857,-0.447212,2.937879,-0.075330,-3.013209,-0.953376,2.379433,-6.792667,-1.088146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.323983,7.665287,-1.008563,0.000000,0.000000,0.000000,379.305241,342.325979,1
4.322000,-0.001169,0.055688,0.239198,1.559366,-0.039984,-1.599350,-0.509978,0.094672,-0.002427,-0.097100,-0.117664,0.201144,-0.005158,-0.206301,-0.013827,0.193921,-0.004972,-0.198893,0.197397,0.097495,-0.002500,-0.099995,1.130607,-1.832084,0.046977,1.879060,-1.353820,-0.254973,0.006538,0.261511,-0.827644,-0.339032,0.008693,0.347725,0.323679,-1.686857,0.043253,1.730110,-1.378431,-0.945751,0.024250,0.970001,0.056623,0.446411,-0.011446,-0.457857,-0.335685,2.937879,-0.075330,-3.013209,-1.164974,2.511613,-7.243351,-1.189981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.337953,7.934184,-1.109272,0.000000,0.000000,0.000000,379.404830,342.319618,1
4.326000,-0.002699,0.052400,0.239134,1.469409,-0.037677,-1.507087,-0.189043,0.165591,-0.004246,-0.169836,-0.115950,0.252841,-0.006483,-0.259324,0.004269,-0.263935,0.006768,0.270703,0.442660,-0.251390,0.006446,0.257835,1.110287,-1.520920,0.038998,1.559918,-1.609482,-0.591588,0.015169,0.606757,-0.201322,-0.649260,0.016648,0.665908,0.588306,-1.298503,0.033295,1.331798,-1.584487,-0.680201,0.017441,0.697642,-0.008887,0.278070,-0.007130,-0.285200,-0.204556,1.565954,-0.040153,-1.606107,-0.328022,2.343996,-7.387966,-1.318260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.222768,8.234298,-1.157679,0.000000,0.000000,0.000000,379.430582,342.307367,1
4.336000,-0.002903,0.052209,0.236343,1.469409,-0.037677,-1.507087,-0.317323,0.165591,-0.004246,-0.169836,-0.143590,0.252841,-0.006483,-0.259324,-0.005257,-0.263935,0.006768,0.270703,0.510398,-0.251390,0.006446,0.257835,1.220377,-1.520920,0.038998,1.559918,-1.822663,-0.591588,0.015169,0.606757,-0.214242,-0.649260,0.016648,0.665908,0.586983,-1.298503,0.033295,1.331798,-1.735342,-0.680201,0.017441,0.697642,0.005721,0.278070,-0.007130,-0.285200,-0.176599,1.565954,-0.040153,-1.606107,-0.483355,2.469391,-7.711878,-1.379164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.250146,8.372936,-1.190186,0.000000,0.000000,0.000000,379.505208,342.276307,1
4.338000,-0.003724,0.054598,0.241267,0.215113,-0.005516,-0.220629,0.054922,-0.068033,0.001744,0.069777,-0.110581,1.060728,-0.027198,-1.087927,-0.228981,0.074367,-0.001907,-0.076273,0.185087,-0.563366,0.014445,0.577811,0.931252,-0.784389,0.020113,0.804502,-1.446919,-0.120115,0.003080,0.123195,-0.320071,-0.678190,0.017389,0.695580,0.520363,-0.889418,0.022806,0.912224,-1.385280,-0.120500,0.003090,0.123590,-0.221348,-0.001859,0.000048,0.001906,-0.028309,-0.325710,0.008352,0.334061,0.195132,2.067028,-6.278540,-0.976163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.707721,7.464056,-1.098517,0.000000,0.000000,0.000000,379.512694,342.273679,1
4.348000,-0.003860,0.054456,0.238576,0.215113,-0.005516,-0.220629,0.069231,-0.068033,0.001744,0.069777,-0.063848,1.060728,-0.027198,-1.087927,-0.326456,0.074367,-0.001907,-0.076273,0.241620,-0.563366,0.014445,0.577811,1.070238,-0.784389,0.020113,0.804502,-1.706179,-0.120115,0.003080,0.123195,-0.336211,-0.678190,0.017389,0.695580,0.567023,-0.889418,0.022806,0.912224,-1.595966,-0.120500,0.003090,0.123590,-0.237244,-0.001859,0.000048,0.001906,-0.025729,-0.325710,0.008352,0.334061,0.166331,2.218106,-6.799698,-1.087948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.785040,7.899681,-1.186999,0.000000,0.000000,0.000000,379.556304,342.258540,1
4.352000,-0.007701,0.061631,0.231958,0.894903,-0.022946,-0.917849,0.037255,-0.068206,0.001749,0.069955,-0.045415,1.384471,-0.035499,-1.419970,-0.244717,0.023585,-0.000605,-0.024189,0.330245,-0.300163,0.007696,0.307859,1.216689,-0.960534,0.024629,0.985163,-1.842312,-0.228418,0.005857,0.234275,-0.551902,-0.561847,0.014406,0.576254,0.449647,-0.890771,0.022840,0.913611,-1.731653,-1.076171,0.027594,1.103765,0.010780,0.010908,-0.000280,-0.011188,-0.081127,2.487492,-0.063782,-2.551274,-0.636625,2.266094,-7.297434,-0.884752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.969294,7.724919,-1.534426,0.000000,0.000000,0.000000,379.581063,342.254726,1
4.362000,-0.008250,0.062043,0.228668,0.894903,-0.022946,-0.917849,-0.009677,-0.068206,0.001749,0.069955,-0.042392,1.384471,-0.035499,-1.419970,-0.406296,0.023585,-0.000605,-0.024189,0.390928,-0.300163,0.007696,0.307859,1.329000,-0.960534,0.024629,0.985163,-2.073533,-0.228418,0.005857,0.234275,-0.580742,-0.561847,0.014406,0.576254,0.444657,-0.890771,0.022840,0.913611,-1.908380,-1.076171,0.027594,1.103765,0.068860,0.010908,-0.000280,-0.011188,-0.065507,2.487492,-0.063782,-2.551274,-0.876973,2.369124,-7.635366,-0.922615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000689,7.852906,-1.594174,0.000000,0.000000,0.000000,379.656064,342.251031,1
4.366000,0.030274,0.048247,0.229882,0.549743,-0.014096,-0.563839,0.053594,-0.048731,0.001250,0.049980,-0.046069,1.544598,-0.039605,-1.584203,-0.105838,-0.129910,0.003331,0.133241,0.452410,-0.474240,0.012160,0.486400,1.530580,-1.126466,0.028884,1.155350,-1.918028,-0.423441,0.010857,0.434298,-0.371612,-0.775436,0.019883,0.795319,0.637227,-1.062289,0.027238,1.089527,-1.675659,-1.063124,0.027260,1.090384,-0.013151,0.007389,-0.000189,-0.007578,-0.043066,2.385558,-0.061168,-2.446727,-0.458677,2.481361,-7.597009,-0.866782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.035052,7.583956,-1.693971,0.000000,0.000000,0.000000,379.683471,342.244439,1
4.376000,0.030500,0.048518,0.226614,0.549743,-0.014096,-0.563839,0.012940,-0.048731,0.001250,0.049980,-0.057060,1.544598,-0.039605,-1.584203,-0.385221,-0.129910,0.003331,0.133241,0.498299,-0.474240,0.012160,0.486400,1.612262,-1.126466,0.028884,1.155350,-2.104882,-0.423441,0.010857,0.434298,-0.410650,-0.775436,0.019883,0.795319,0.605728,-1.062289,0.027238,1.089527,-1.843173,-1.063124,0.027260,1.090384,0.032410,0.007389,-0.000189,-0.007578,-0.053562,2.385558,-0.061168,-2.446727,-0.760780,2.574916,-7.856060,-0.895670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.068700,7.648794,-1.720953,0.000000,0.000000,0.000000,379.768155,342.236551,1
4.380000,0.047545,0.040127,0.228618,0.639751,-0.016404,-0.656155,0.391021,-0.033828,0.000867,0.034696,-0.054634,3.356413,-0.086062,-3.442475,-0.496537,-0.083538,0.002142,0.085680,0.461462,0.326414,-0.008370,-0.334784,1.334659,-1.849473,0.047422,1.896895,-1.863226,0.028946,-0.000742,-0.029688,-0.562120,0.446071,-0.011438,-0.457509,0.051514,-2.215887,0.056818,2.272705,-1.110374,-0.873874,0.022407,0.896281,-0.359888,-0.009188,0.000236,0.009424,-0.033185,1.879711,-0.048198,-1.927908,0.034049,2.682719,-7.837486,-1.156171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.988505,7.640370,-1.606562,0.000000,0.000000,0.000000,379.803918,342.214912,1
4.390000,0.047920,0.040006,0.225715,0.639751,-0.016404,-0.656155,0.230917,-0.033828,0.000867,0.034696,-0.083797,3.356413,-0.086062,-3.442475,-1.055919,-0.083538,0.002142,0.085680,0.471689,0.326414,-0.008370,-0.334784,1.391937,-1.849473,0.047422,1.896895,-1.985087,0.028946,-0.000742,-0.029688,-0.643745,0.446071,-0.011438,-0.457509,0.014439,-2.215887,0.056818,2.272705,-1.249729,-0.873874,0.022407,0.896281,-0.207236,-0.009188,0.000236,0.009424,-0.058741,1.879711,-0.048198,-1.927908,-0.381124,2.760896,-7.982121,-1.176054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.045340,7.796542,-1.633038,0.000000,0.000000,0.000000,379.922401,342.185014,1
4.394000,0.081054,0.016773,0.229579,-0.664150,0.017029,0.681180,0.657087,0.002215,-0.000057,-0.002272,-0.177135,0.210460,-0.005396,-0.215857,-0.197380,-0.069362,0.001779,0.071140,0.599921,1.087653,-0.027889,-1.115541,1.237037,-2.071611,0.053118,2.124729,-1.632726,0.388580,-0.009964,-0.398543,-0.312799,1.620502,-0.041551,-1.662053,-0.134313,-2.705744,0.069378,2.775122,-0.377721,0.443109,-0.011362,-0.454471,-1.092770,-0.000955,0.000024,0.000980,-0.058664,0.205299,-0.005264,-0.210563,0.360912,3.278171,-6.605406,-0.966334,0.000000,0.000000,0.000000,-2.890679,-4.284521,0.396191,-1.499310,7.974337,-1.018750,0.000000,0.000000,0.000000,379.951806,342.166632,1
