# MJPC CSV file created: Sat Dec 20 21:30:54 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.848000,-0.006695,0.001474,0.232665,0.495152,-0.012696,-0.507848,0.008404,-0.011011,0.000282,0.011294,-0.040366,1.998796,-0.051251,-2.050047,-0.567153,0.112020,-0.002872,-0.114892,0.360380,-0.310086,0.007951,0.318037,1.244922,-0.928459,0.023807,0.952265,-2.021026,-0.105473,0.002704,0.108178,-0.401947,-0.458701,0.011762,0.470463,0.488566,-1.019908,0.026151,1.046059,-1.783380,-0.602599,0.015451,0.618050,-0.055740,0.158520,-0.004065,-0.162584,-0.083535,1.251945,-0.032101,-1.284046,-0.176152,3.639808,-6.898299,-1.064675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.217714,7.793918,-1.445435,0.000000,0.000379,0.000000,232.521885,213.774492,1
1.858000,-0.008248,0.001383,0.228464,0.489496,-0.012551,-0.502047,-0.002703,-0.010096,0.000259,0.010355,-0.041415,1.818285,-0.046623,-1.864908,-0.708592,0.120521,-0.003090,-0.123612,0.424523,-0.313798,0.008046,0.321844,1.311212,-0.913857,0.023432,0.937289,-2.164505,-0.088838,0.002278,0.091116,-0.466557,-0.471860,0.012099,0.483959,0.448735,-0.975858,0.025022,1.000880,-1.946768,-0.519449,0.013319,0.532768,-0.012020,0.159732,-0.004096,-0.163828,-0.090384,1.107561,-0.028399,-1.135960,-0.300512,3.722793,-7.021920,-1.053474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.238004,7.766737,-1.462378,0.000000,0.000378,0.000000,232.585857,213.756883,1
1.862000,-0.008781,0.001979,0.227552,0.408954,-0.010486,-0.419440,0.017388,-0.010887,0.000279,0.011166,-0.039158,1.912568,-0.049040,-1.961608,-0.693101,0.093338,-0.002393,-0.095731,0.421791,-0.352669,0.009043,0.361712,1.281832,-0.937065,0.024027,0.961092,-2.112229,-0.140864,0.003612,0.144476,-0.502200,-0.483487,0.012397,0.495884,0.395716,-1.083880,0.027792,1.111671,-1.846899,-0.625637,0.016042,0.641679,-0.037260,0.111843,-0.002868,-0.114711,-0.062372,0.811836,-0.020816,-0.832652,-0.137414,3.591745,-6.976641,-1.036249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.206915,7.609288,-1.436448,0.000000,0.000380,0.000000,232.611332,213.748536,1
1.872000,-0.008971,0.001610,0.224561,0.412262,-0.010571,-0.422833,-0.000983,-0.011477,0.000294,0.011771,-0.044251,1.996476,-0.051192,-2.047667,-0.799297,0.093324,-0.002393,-0.095716,0.481238,-0.346033,0.008873,0.354905,1.367949,-0.952100,0.024413,0.976512,-2.260097,-0.143270,0.003674,0.146944,-0.533228,-0.478742,0.012275,0.491018,0.389453,-1.099956,0.028204,1.128160,-1.976043,-0.628556,0.016117,0.644673,-0.009511,0.110281,-0.002828,-0.113108,-0.067999,0.906299,-0.023238,-0.929537,-0.221576,3.696236,-7.160100,-1.079191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.261295,7.739920,-1.463138,0.000000,0.000380,0.000000,232.682281,213.728137,1
1.874000,0.002198,-0.001529,0.244342,-1.638013,0.042000,1.680013,1.091159,0.028009,-0.000718,-0.028727,-0.078957,-0.943610,0.024195,0.967805,0.444765,-0.085588,0.002195,0.087783,0.135322,0.226109,-0.005798,-0.231906,0.565628,-2.505572,0.064245,2.569817,-1.032889,0.552935,-0.014178,-0.567113,-0.271705,1.133871,-0.029074,-1.162944,-0.049942,-3.487201,0.089415,3.576617,-0.459086,2.203994,-0.056513,-2.260507,-1.813785,-0.035008,0.000898,0.035906,0.050850,-3.505525,0.089885,3.595410,1.816407,3.420243,-6.410973,-1.395374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.033133,7.758497,-1.167357,0.000000,0.000383,0.000000,232.717381,213.745527,1
1.884000,0.002727,-0.002122,0.242528,-1.638013,0.042000,1.680013,1.317358,0.028009,-0.000718,-0.028727,-0.070210,-0.943610,0.024195,0.967805,0.429159,-0.085588,0.002195,0.087783,0.168374,0.226109,-0.005798,-0.231906,0.663133,-2.505572,0.064245,2.569817,-1.186492,0.552935,-0.014178,-0.567113,-0.351540,1.133871,-0.029074,-1.162944,-0.070269,-3.487201,0.089415,3.576617,-0.552022,2.203994,-0.056513,-2.260507,-2.067511,-0.035008,0.000898,0.035906,0.010149,-3.505525,0.089885,3.595410,1.797779,3.591104,-6.705708,-1.484213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.191720,8.069122,-1.165130,0.000000,0.000381,0.000000,232.909795,213.834397,1
1.888000,-0.007600,0.000290,0.229953,0.048674,-0.001248,-0.049922,0.697684,0.012186,-0.000312,-0.012498,-0.085128,2.558940,-0.065614,-2.624553,-0.663408,-0.217623,0.005580,0.223203,0.446997,0.802974,-0.020589,-0.823563,0.925520,-2.513533,0.064450,2.577982,-1.674563,0.358474,-0.009192,-0.367666,-0.648144,1.525748,-0.039122,-1.564869,-0.342522,-3.263317,0.083675,3.346991,-0.987102,0.117287,-0.003007,-0.120294,-1.076176,0.044728,-0.001147,-0.045875,-0.056590,0.993686,-0.025479,-1.019165,0.041030,3.642994,-7.553474,-1.441677,0.000000,0.000000,0.000000,-0.006984,-0.017854,0.005114,-3.125182,8.049455,-1.725293,0.000000,0.000491,0.000000,232.954627,213.811551,1
1.898000,-0.007955,0.000011,0.227247,0.048674,-0.001248,-0.049922,0.620567,0.012186,-0.000312,-0.012498,-0.071177,2.558940,-0.065614,-2.624553,-0.923319,-0.217623,0.005580,0.223203,0.496769,0.802974,-0.020589,-0.823563,0.992852,-2.513533,0.064450,2.577982,-1.777300,0.358474,-0.009192,-0.367666,-0.721186,1.525748,-0.039122,-1.564869,-0.393578,-3.263317,0.083675,3.346991,-1.067512,0.117287,-0.003007,-0.120294,-0.997213,0.044728,-0.001147,-0.045875,-0.050736,0.993686,-0.025479,-1.019165,-0.143088,3.706392,-7.647445,-1.463883,0.032091,0.023813,-0.007151,-0.060709,-0.246005,0.098941,-3.182399,8.157644,-1.744111,0.000000,0.000635,0.000000,233.081504,213.758359,1
1.902000,-0.009709,0.005875,0.239143,-1.749864,0.044868,1.794732,1.516467,0.046938,-0.001204,-0.048141,-0.083968,-1.988231,0.050980,2.039211,1.052206,0.111910,-0.002869,-0.114780,0.313936,0.860705,-0.022069,-0.882774,0.408874,-2.682837,0.068791,2.751628,-0.817395,0.973752,-0.024968,-0.998720,-0.998856,2.134532,-0.054732,-2.189264,-1.218651,-4.097707,0.105069,4.202776,0.435513,1.454947,-0.037306,-1.492254,-1.628243,0.017860,-0.000458,-0.018318,-0.073251,-1.526638,0.039145,1.565782,0.931630,3.172452,-5.903217,-0.730610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.753667,6.663728,-1.492815,0.000000,0.000383,0.000000,233.149117,213.804803,1
1.912000,-0.010138,0.006093,0.237430,-1.749864,0.044868,1.794732,1.648009,0.046938,-0.001204,-0.048141,-0.060837,-1.988231,0.050980,2.039211,1.008384,0.111910,-0.002869,-0.114780,0.322452,0.860705,-0.022069,-0.882774,0.513163,-2.682837,0.068791,2.751628,-0.917152,0.973752,-0.024968,-0.998720,-1.096366,2.134532,-0.054732,-2.189264,-1.031425,-4.097707,0.105069,4.202776,0.039657,1.454947,-0.037306,-1.492254,-1.721620,0.017860,-0.000458,-0.018318,-0.057182,-1.526638,0.039145,1.565782,0.837044,3.334175,-6.304458,-0.811062,0.031911,0.006803,-0.016298,0.000000,0.000000,0.000000,-2.906984,7.344546,-1.758457,0.000000,0.000597,0.000000,233.303428,213.898840,1
1.916000,-0.005929,-0.004492,0.226993,-1.305517,0.033475,1.338992,1.092319,0.097278,-0.002494,-0.099772,-0.189463,-1.199025,0.030744,1.229769,-1.236571,-0.154606,0.003964,0.158570,0.941842,0.934975,-0.023974,-0.958948,0.646137,-2.532322,0.064931,2.597253,-0.507078,0.764154,-0.019594,-0.783748,-0.720243,2.321548,-0.059527,-2.381075,-0.831150,-4.059994,0.104102,4.164097,-0.303554,1.284459,-0.032935,-1.317393,-1.523670,0.017279,-0.000443,-0.017722,-0.034620,-0.744411,0.019087,0.763499,0.412263,3.662275,-4.691200,-0.094338,0.794685,0.470567,-0.260423,-3.309126,-6.588468,1.389752,-2.068304,7.432605,-2.028608,0.000000,0.000700,0.000000,233.348301,213.905943,1
1.926000,-0.006216,-0.004894,0.225373,-1.305517,0.033475,1.338992,1.239625,0.097278,-0.002494,-0.099772,0.001643,-1.199025,0.030744,1.229769,-1.695328,-0.154606,0.003964,0.158570,1.066635,0.934975,-0.023974,-0.958948,0.743275,-2.532322,0.064931,2.597253,-0.523605,0.764154,-0.019594,-0.783748,-0.638603,2.321548,-0.059527,-2.381075,-0.782191,-4.059994,0.104102,4.164097,-0.334956,1.284459,-0.032935,-1.317393,-1.357281,0.017279,-0.000443,-0.017722,-0.028428,-0.744411,0.019087,0.763499,0.313899,3.547790,-4.585122,-0.111886,1.624313,1.199092,-0.390845,-3.182426,-6.506093,1.449597,-2.108315,7.764560,-2.164524,0.000000,0.000691,0.000000,233.466028,213.912620,1
1.932000,-0.009222,0.003296,0.226824,-0.810413,0.020780,0.831193,0.362789,1.196095,-0.030669,-1.226765,-0.225992,-2.832246,0.072622,2.904868,-1.151568,-0.099468,0.002550,0.102019,0.317605,0.867190,-0.022236,-0.889425,0.281778,-2.543877,0.065228,2.609104,-0.597990,0.862324,-0.022111,-0.884435,-0.921342,2.379345,-0.061009,-2.440354,-1.062541,-4.213442,0.108037,4.321479,0.138431,1.309625,-0.033580,-1.343205,-0.905558,0.018428,-0.000473,-0.018900,0.120457,-0.759623,0.019478,0.779100,-0.501840,3.037895,-4.499099,-0.133791,2.157775,4.344302,0.499371,-3.944717,-8.057949,1.606423,-2.312854,5.798629,-1.303706,0.000000,0.000622,0.000000,233.534325,213.914326,1
1.942000,-0.009881,0.003516,0.226017,-0.810413,0.020780,0.831193,0.475089,1.196095,-0.030669,-1.226765,-0.109470,-2.832246,0.072622,2.904868,-1.507104,-0.099468,0.002550,0.102019,0.423171,0.867190,-0.022236,-0.889425,0.283319,-2.543877,0.065228,2.609104,-0.547418,0.862324,-0.022111,-0.884435,-0.816387,2.379345,-0.061009,-2.440354,-1.002159,-4.213442,0.108037,4.321479,0.095466,1.309625,-0.033580,-1.343205,-0.814215,0.018428,-0.000473,-0.018900,0.198541,-0.759623,0.019478,0.779100,-0.625291,2.890252,-4.368867,-0.159033,2.257733,4.481302,0.494607,-3.589188,-7.800123,1.725300,-2.208732,5.809039,-1.406345,0.000000,0.000623,0.000000,233.652279,213.901297,1
1.948000,-0.010772,0.002263,0.226598,-1.015142,0.026029,1.041171,0.724146,1.087167,-0.027876,-1.115043,-0.155689,-3.050087,0.078207,3.128294,-1.214483,-0.427119,0.010952,0.438071,0.601072,0.697650,-0.017888,-0.715539,0.245578,-2.827418,0.072498,2.899916,0.044016,0.597291,-0.015315,-0.612606,-0.782808,2.076507,-0.053244,-2.129750,-0.779242,-4.164735,0.106788,4.271523,-0.153523,1.237634,-0.031734,-1.269368,-0.749587,0.079269,-0.002033,-0.081302,0.589778,-1.334628,0.034221,1.368849,-0.710774,2.317904,-4.114230,-0.491664,3.126045,6.466932,1.459598,-3.409912,-7.056694,1.390122,-1.971378,4.319184,-0.725726,0.000000,0.000602,0.000000,233.712644,213.893842,1
1.958000,-0.011605,0.002492,0.226057,-1.015142,0.026029,1.041171,0.753362,1.087167,-0.027876,-1.115043,-0.232293,-3.050087,0.078207,3.128294,-1.218779,-0.427119,0.010952,0.438071,0.608993,0.697650,-0.017888,-0.715539,0.206228,-2.827418,0.072498,2.899916,-0.042606,0.597291,-0.015315,-0.612606,-0.710812,2.076507,-0.053244,-2.129750,-0.970208,-4.164735,0.106788,4.271523,0.081101,1.237634,-0.031734,-1.269368,-0.713643,0.079269,-0.002033,-0.081302,0.553942,-1.334628,0.034221,1.368849,-0.865551,2.222771,-4.184490,-0.590666,3.030914,6.220468,1.394007,-3.395342,-6.748718,1.219055,-1.751526,3.561060,-0.489985,0.000000,0.000603,0.000000,233.816423,213.891348,1
1.964000,-0.009799,0.002650,0.226319,-0.873453,0.022396,0.895849,0.696951,1.030869,-0.026433,-1.057301,-0.231118,-3.371795,0.086456,3.458252,-1.171910,-0.320826,0.008226,0.329052,0.502717,0.370963,-0.009512,-0.380475,0.238032,-2.633492,0.067525,2.701018,-0.021219,0.677346,-0.017368,-0.694714,-0.800561,1.947566,-0.049938,-1.997504,-1.036970,-4.348144,0.111491,4.459635,0.254020,1.272540,-0.032629,-1.305169,-0.827338,-0.044125,0.001131,0.045257,0.639517,-1.499735,0.038455,1.538190,-0.968369,2.046070,-3.966942,-0.617463,3.264312,6.453172,1.369494,-3.439687,-6.897680,1.292131,-2.085700,4.743623,-0.863623,0.000000,0.000618,0.000000,233.885983,213.892626,1
1.974000,-0.010630,0.003039,0.225770,-0.873453,0.022396,0.895849,0.702478,1.030869,-0.026433,-1.057301,-0.319394,-3.371795,0.086456,3.458252,-1.088015,-0.320826,0.008226,0.329052,0.502968,0.370963,-0.009512,-0.380475,0.205173,-2.633492,0.067525,2.701018,-0.073022,0.677346,-0.017368,-0.694714,-0.767254,1.947566,-0.049938,-1.997504,-1.053847,-4.348144,0.111491,4.459635,0.234575,1.272540,-0.032629,-1.305169,-0.806863,-0.044125,0.001131,0.045257,0.568862,-1.499735,0.038455,1.538190,-0.992233,2.025731,-4.088991,-0.686188,3.170654,5.994129,1.178707,-3.367033,-6.672366,1.220109,-1.954427,4.659273,-0.937319,0.000000,0.000632,0.000000,234.000580,213.895940,1
1.980000,-0.011254,0.003645,0.226100,-0.894171,0.022927,0.917098,0.616902,1.047875,-0.026869,-1.074744,-0.374923,-3.520511,0.090270,3.610780,-0.901403,-0.387372,0.009933,0.397305,0.468511,0.332854,-0.008535,-0.341389,0.153464,-2.735084,0.070130,2.805214,-0.133611,0.632776,-0.016225,-0.649001,-0.661239,1.842891,-0.047254,-1.890145,-0.937596,-4.291644,0.110042,4.401686,0.134528,1.166496,-0.029910,-1.196406,-0.695337,0.062033,-0.001591,-0.063623,0.427983,-1.926481,0.049397,1.975878,-0.858156,2.039405,-4.322837,-0.791361,3.076910,5.947368,1.130887,-3.300106,-6.548032,1.164420,-1.868887,4.402369,-0.899203,0.000000,0.000638,0.000000,234.061691,213.892193,1
1.990000,-0.012125,0.004043,0.225541,-0.894171,0.022927,0.917098,0.621200,1.047875,-0.026869,-1.074744,-0.435794,-3.520511,0.090270,3.610780,-0.834194,-0.387372,0.009933,0.397305,0.471279,0.332854,-0.008535,-0.341389,0.140851,-2.735084,0.070130,2.805214,-0.171460,0.632776,-0.016225,-0.649001,-0.629976,1.842891,-0.047254,-1.890145,-0.993275,-4.291644,0.110042,4.401686,0.196405,1.166496,-0.029910,-1.196406,-0.679665,0.062033,-0.001591,-0.063623,0.361301,-1.926481,0.049397,1.975878,-0.819156,2.004090,-4.375008,-0.833082,3.047716,5.754026,1.048387,-3.288885,-6.398976,1.091437,-1.881558,4.528727,-0.975347,0.000000,0.000647,0.000000,234.165410,213.892258,1
1.996000,-0.015167,0.010738,0.227716,-1.124336,0.028829,1.153166,-0.705264,1.488293,-0.038161,-1.526455,0.212281,-5.584415,0.143190,5.727606,1.030398,-1.192997,0.030590,1.223586,-0.699202,-0.104329,0.002675,0.107004,-0.245008,-3.803499,0.097526,3.901024,0.395870,0.081946,-0.002101,-0.084047,0.602552,-0.035036,0.000898,0.035934,0.233726,-2.197805,0.056354,2.254159,1.052416,-0.211929,0.005434,0.217363,0.932918,1.569935,-0.040255,-1.610190,-0.307386,-7.200409,0.184626,7.385035,-0.540819,1.040441,-7.634359,-3.413509,4.049053,11.031602,3.367789,-3.920805,-4.656755,0.183423,-1.061516,4.534227,-1.739864,0.000000,0.000783,0.000000,234.264939,213.919023,1
2.006000,-0.014525,0.009142,0.224932,-1.095804,0.028098,1.123901,-0.434057,1.458132,-0.037388,-1.495520,0.135500,-5.650729,0.144890,5.795619,1.163244,-1.175945,0.030152,1.206098,-0.738937,-0.156498,0.004013,0.160511,-0.296532,-3.742791,0.095969,3.838760,-0.376277,0.040176,-0.001030,-0.041206,1.112567,-0.068122,0.001747,0.069868,0.503328,-2.258485,0.057910,2.316395,0.140194,-0.252007,0.006462,0.258468,1.098381,1.541853,-0.039535,-1.581387,-0.670155,-7.188696,0.184326,7.373022,-0.244654,1.266992,-7.082984,-2.965332,3.292048,7.960614,2.383909,-3.284626,-4.439383,0.659217,-0.925091,4.099757,-1.710150,0.000000,0.000769,0.000000,234.398626,213.954242,1
2.012000,-0.011428,0.010910,0.249192,-1.627463,0.041730,1.669193,0.664996,2.892054,-0.074155,-2.966209,-0.921731,-5.217752,0.133789,5.351540,0.567302,-1.653501,0.042397,1.695899,0.716754,0.365167,-0.009363,-0.374530,-0.750916,-2.367344,0.060701,2.428045,0.437781,4.037614,-0.103529,-4.141143,-3.814742,-0.071947,0.001845,0.073792,-0.013608,7.843038,-0.201104,-8.044141,-4.426502,-0.391514,0.010039,0.401553,0.539663,2.300771,-0.058994,-2.359765,-0.640555,-5.901660,0.151325,6.052985,0.244754,0.490169,-3.192561,-1.146731,3.312248,7.738674,1.197408,-3.423637,-5.533774,0.308289,0.000000,0.000000,0.000000,0.000000,0.000529,0.000000,234.782958,214.338561,1
2.022000,-0.011926,0.010442,0.250465,-1.627463,0.041730,1.669193,0.703702,2.892054,-0.074155,-2.966209,-0.795969,-5.217752,0.133789,5.351540,0.383737,-1.653501,0.042397,1.695899,0.758796,0.365167,-0.009363,-0.374530,-0.647044,-2.367344,0.060701,2.428045,0.248668,4.037614,-0.103529,-4.141143,-3.727146,-0.071947,0.001845,0.073792,-0.034273,7.843038,-0.201104,-8.044141,-4.079218,-0.391514,0.010039,0.401553,0.617897,2.300771,-0.058994,-2.359765,-0.687932,-5.901660,0.151325,6.052985,0.323995,0.680413,-3.654552,-1.234747,3.409363,7.941355,1.227596,-3.604712,-5.783707,0.284365,0.000000,0.000000,0.000000,0.000000,0.000520,0.000000,235.381016,214.936568,1
2.028000,-0.014769,0.004435,0.238753,0.646072,-0.016566,-0.662638,-1.432686,0.930703,-0.023864,-0.954568,0.221162,-4.799048,0.123053,4.922101,0.013235,0.636150,-0.016312,-0.652462,-0.797808,-0.381288,0.009777,0.391065,0.552772,-3.646625,0.093503,3.740128,1.896861,1.335757,-0.034250,-1.370007,-0.652859,0.566721,-0.014531,-0.581252,-0.420887,1.268218,-0.032518,-1.300736,-0.150942,1.565430,-0.040139,-1.605570,-0.844507,-0.183683,0.004710,0.188393,-0.146081,-4.007322,0.102752,4.110074,0.004805,0.000000,0.000000,0.000000,3.007499,6.563484,1.089890,-3.904916,-6.613121,0.718284,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,235.451788,215.004477,1
2.038000,-0.014258,0.004097,0.242275,0.956276,-0.024520,-0.980796,-1.419628,0.972756,-0.024942,-0.997698,0.211377,-4.973406,0.127523,5.100929,0.171511,0.946708,-0.024275,-0.970983,-0.980697,-0.276322,0.007085,0.283407,0.255356,-3.858382,0.098933,3.957315,2.007728,1.417912,-0.036357,-1.454269,-0.908590,0.528469,-0.013550,-0.542020,-0.353126,1.457532,-0.037373,-1.494905,-0.638361,1.815615,-0.046554,-1.862170,-0.790852,-0.121894,0.003125,0.125019,-0.104463,-4.168343,0.106881,4.275223,0.009679,0.030031,-0.097265,-0.039332,3.258604,6.967106,0.976661,-3.724098,-6.779877,0.954555,0.000000,0.000000,0.000000,0.000000,0.000494,0.000000,235.606209,215.154419,1
2.042000,-0.000116,0.013886,0.259566,-0.070947,0.001819,0.072766,-1.260969,0.599234,-0.015365,-0.614599,0.330851,-2.931091,0.075156,3.006247,0.309680,0.243670,-0.006248,-0.249918,-0.116224,-0.473542,0.012142,0.485685,0.215520,-0.850533,0.021809,0.872342,-0.020875,0.376333,-0.009650,-0.385983,0.523560,0.341420,-0.008754,-0.350174,-0.209944,0.705829,-0.018098,-0.723927,0.093944,0.504942,-0.012947,-0.517889,-0.855549,0.073156,-0.001876,-0.075032,0.192966,-2.773734,0.071121,2.844855,0.203878,0.000000,0.000000,0.000000,2.089830,7.383573,1.430980,-3.645043,-4.515080,0.379115,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,235.617246,215.160673,1
2.052000,0.000650,0.014859,0.258914,-0.070947,0.001819,0.072766,-1.138231,0.599234,-0.015365,-0.614599,0.475647,-2.931091,0.075156,3.006247,0.003530,0.243670,-0.006248,-0.249918,-0.115467,-0.473542,0.012142,0.485685,0.113259,-0.850533,0.021809,0.872342,0.183396,0.376333,-0.009650,-0.385983,0.479476,0.341420,-0.008754,-0.350174,-0.223060,0.705829,-0.018098,-0.723927,-0.041753,0.504942,-0.012947,-0.517889,-0.701651,0.073156,-0.001876,-0.075032,0.337204,-2.773734,0.071121,2.844855,-0.191374,0.000000,0.000000,0.000000,2.437222,8.140885,1.443302,-3.887333,-5.256963,0.680427,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,235.635807,215.156635,1
2.058000,-0.019200,0.003007,0.246446,0.728422,-0.018677,-0.747099,-0.826091,0.096253,-0.002468,-0.098721,0.579868,-1.911807,0.049021,1.960828,-0.822320,-0.603659,0.015478,0.619137,0.220676,-1.024916,0.026280,1.051196,0.194955,0.742023,-0.019026,-0.761049,-0.512179,1.519356,-0.038958,-1.558314,-0.482483,-0.281791,0.007225,0.289017,-0.023101,0.359548,-0.009219,-0.368767,0.002444,1.084539,-0.027809,-1.112348,-0.037585,0.446643,-0.011452,-0.458096,-0.157799,-3.137939,0.080460,3.218399,-0.473927,0.000000,0.000000,0.000000,3.037020,6.798784,1.423739,-3.142414,-5.860507,0.739887,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,235.668309,215.150707,1
2.068000,-0.019790,0.002514,0.244830,0.728422,-0.018677,-0.747099,-0.951418,0.096253,-0.002468,-0.098721,0.755824,-1.911807,0.049021,1.960828,-1.149388,-0.603659,0.015478,0.619137,0.086767,-1.024916,0.026280,1.051196,0.214585,0.742023,-0.019026,-0.761049,-0.361332,1.519356,-0.038958,-1.558314,-0.602069,-0.281791,0.007225,0.289017,-0.013524,0.359548,-0.009219,-0.368767,-0.002654,1.084539,-0.027809,-1.112348,-0.091813,0.446643,-0.011452,-0.458096,-0.117512,-3.137939,0.080460,3.218399,-0.673979,0.000000,0.000000,0.000000,3.148414,7.110602,1.539135,-3.376166,-6.411703,0.837869,0.000000,0.000000,0.000000,0.000000,0.000249,0.000000,235.736926,215.129295,1
2.072000,-0.011123,0.005837,0.252114,0.396706,-0.010172,-0.406878,-0.494023,-0.169535,0.004347,0.173882,0.806987,-1.411417,0.036190,1.447607,-1.346403,-0.618149,0.015850,0.633999,0.023490,-0.748708,0.019198,0.767905,0.048830,1.677889,-0.043023,-1.720912,-0.525999,0.676635,-0.017350,-0.693985,0.211357,-0.086094,0.002208,0.088302,-0.026127,-0.259611,0.006657,0.266268,0.195928,0.698654,-0.017914,-0.716568,0.032197,0.025060,-0.000643,-0.025702,0.189313,-2.230364,0.057189,2.287553,-0.949694,0.000000,0.000000,0.000000,3.114263,7.683405,1.409260,-3.387106,-6.671249,1.264639,0.000000,0.000000,0.000000,0.000000,0.000242,0.000000,235.759524,215.117506,1
2.082000,-0.010965,0.006099,0.251918,0.473838,-0.012150,-0.485988,-0.623657,-0.171572,0.004399,0.175971,0.929298,-1.486714,0.038121,1.524834,-1.528674,-0.875047,0.022437,0.897484,0.178095,-0.873934,0.022409,0.896343,0.145709,2.311771,-0.059276,-2.371048,-0.923883,0.810858,-0.020791,-0.831650,0.019605,-0.088324,0.002265,0.090589,-0.016803,-0.122926,0.003152,0.126078,0.071557,0.784958,-0.020127,-0.805085,0.003924,0.019194,-0.000492,-0.019686,0.182689,-2.315715,0.059377,2.375092,-1.047888,0.000000,0.000000,0.000000,3.290444,7.809973,1.336659,-3.502376,-6.972826,1.350355,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,235.837534,215.098628,1
2.084000,-0.011070,0.003055,0.238314,0.101976,-0.002615,-0.104591,-0.467605,-0.110755,0.002840,0.113595,1.112424,-1.031122,0.026439,1.057561,-2.017508,-0.475853,0.012201,0.488054,0.032031,-0.414440,0.010627,0.425067,-0.030172,1.191363,-0.030548,-1.221911,-0.281740,1.071728,-0.027480,-1.099208,-0.015188,-0.039543,0.001014,0.040557,-0.039071,1.100701,-0.028223,-1.128925,-0.002436,0.353057,-0.009053,-0.362109,0.128617,0.006922,-0.000177,-0.007099,0.326346,-1.633085,0.041874,1.674959,-1.438880,0.000000,0.000000,0.000000,3.367780,7.980344,1.438036,-3.879957,-6.927957,1.064884,0.000000,0.000000,0.000000,0.000000,0.000252,0.000000,235.847858,215.090524,1
2.094000,-0.011338,0.003195,0.235421,0.101976,-0.002615,-0.104591,-0.500928,-0.110755,0.002840,0.113595,1.196840,-1.031122,0.026439,1.057561,-2.185833,-0.475853,0.012201,0.488054,0.016007,-0.414440,0.010627,0.425067,-0.023204,1.191363,-0.030548,-1.221911,-0.377962,1.071728,-0.027480,-1.099208,-0.039912,-0.039543,0.001014,0.040557,-0.044409,1.100701,-0.028223,-1.128925,-0.196905,0.353057,-0.009053,-0.362109,0.178643,0.006922,-0.000177,-0.007099,0.319757,-1.633085,0.041874,1.674959,-1.578042,0.000000,0.000000,0.000000,3.453090,8.111123,1.450042,-3.993039,-7.134260,1.111088,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,235.907433,215.049431,1
2.096000,-0.013031,0.000048,0.239391,0.135168,-0.003466,-0.138633,-0.284909,-0.378943,0.009716,0.388660,0.991609,-0.968389,0.024830,0.993220,-1.942220,-0.258388,0.006625,0.265014,-0.125939,-0.280028,0.007180,0.287209,-0.041610,1.135641,-0.029119,-1.164760,-0.316843,0.523554,-0.013424,-0.536978,0.049512,-0.018342,0.000470,0.018812,-0.061224,0.348626,-0.008939,-0.357565,0.007556,0.380394,-0.009754,-0.390148,0.111418,-0.372004,0.009539,0.381542,0.408407,-1.352072,0.034669,1.386740,-1.508715,0.000000,0.000000,0.000000,3.339762,7.557265,1.434965,-3.605216,-6.860896,0.805524,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,235.917614,215.043049,1
