# MJPC CSV file created: Sat Dec 20 20:40:32 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.342000,-0.000526,-0.008783,0.243798,0.012439,-0.000319,-0.012758,0.178892,-0.005062,0.000130,0.005192,-0.039317,1.078946,-0.027665,-1.106611,-0.421664,0.052379,-0.001343,-0.053722,0.326026,-0.487573,0.012502,0.500075,1.014754,-0.734391,0.018831,0.753221,-1.520359,-0.150887,0.003869,0.154756,-0.137381,-0.504634,0.012939,0.517573,0.532788,-1.017438,0.026088,1.043526,-1.302450,0.071578,-0.001835,-0.073414,-0.412154,-0.003157,0.000081,0.003238,-0.039090,-1.054297,0.027033,1.081330,0.455415,3.405560,-5.895843,-1.225157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057141,7.502998,-0.941311,0.000432,0.000372,0.000000,302.020762,264.808002,1
4.344000,-0.008871,-0.002233,0.233425,0.197081,-0.005053,-0.202134,0.124246,-0.038371,0.000984,0.039355,-0.062142,1.767486,-0.045320,-1.812806,-0.462406,0.043030,-0.001103,-0.044133,0.336235,-0.305421,0.007831,0.313252,1.171326,-0.716161,0.018363,0.734524,-1.880751,-0.150787,0.003866,0.154653,-0.376940,-0.364317,0.009341,0.373659,0.394319,-0.924347,0.023701,0.948048,-1.489654,-0.646311,0.016572,0.662883,-0.036375,-0.000871,0.000022,0.000893,-0.048662,1.092191,-0.028005,-1.120196,-0.146628,3.581947,-6.370181,-0.827658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.235975,7.168076,-1.450297,0.000444,0.000373,0.000000,302.029633,264.805199,1
4.354000,-0.009048,-0.002222,0.230328,0.197081,-0.005053,-0.202134,0.134088,-0.038371,0.000984,0.039355,-0.050857,1.767486,-0.045320,-1.812806,-0.620006,0.043030,-0.001103,-0.044133,0.381723,-0.305421,0.007831,0.313252,1.290293,-0.716161,0.018363,0.734524,-2.108905,-0.150787,0.003866,0.154653,-0.414517,-0.364317,0.009341,0.373659,0.418522,-0.924347,0.023701,0.948048,-1.687868,-0.646311,0.016572,0.662883,-0.007461,-0.000871,0.000022,0.000893,-0.039739,1.092191,-0.028005,-1.120196,-0.267786,3.732663,-6.695699,-0.901240,0.000000,0.000000,0.000000,0.000085,-0.000581,0.000379,-3.363020,7.433129,-1.516091,0.000525,0.000395,0.000000,302.082121,264.792401,1
4.358000,0.032686,-0.018012,0.228737,0.359343,-0.009214,-0.368557,0.065320,-0.036300,0.000931,0.037231,-0.047843,1.459001,-0.037410,-1.496411,-0.454881,0.095108,-0.002439,-0.097547,0.247262,-0.495095,0.012695,0.507790,1.158460,-0.835062,0.021412,0.856474,-1.825365,-0.104102,0.002669,0.106771,-0.229699,-0.608360,0.015599,0.623959,0.568988,-0.959634,0.024606,0.984240,-1.749225,-0.304268,0.007802,0.312070,-0.137721,-0.003612,0.000093,0.003705,-0.034494,0.883652,-0.022658,-0.906310,-0.193029,3.757400,-6.617356,-0.327592,-0.001782,0.035574,0.017643,0.000000,0.000000,0.000000,-3.180934,6.842835,-1.679707,0.000520,0.000361,0.000000,302.102927,264.785986,1
4.368000,0.031805,-0.014316,0.227223,0.364457,-0.009345,-0.373802,0.079819,-0.036150,0.000927,0.037077,-0.039753,1.333645,-0.034196,-1.367841,-0.441092,0.114195,-0.002928,-0.117123,0.210835,-0.572839,0.014688,0.587527,1.313875,-0.865482,0.022192,0.887674,-2.041009,-0.081411,0.002087,0.083498,-0.446607,-0.696034,0.017847,0.713881,0.552379,-0.968932,0.024844,0.993777,-1.885354,-0.332208,0.008518,0.340726,-0.124045,-0.001972,0.000051,0.002023,-0.024083,1.059422,-0.027165,-1.086587,-0.287807,3.882140,-6.966955,-0.483369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.363146,6.907982,-1.657537,0.000590,0.000358,0.000000,302.161960,264.768600,1
4.370000,0.061003,-0.010225,0.234252,0.330238,-0.008468,-0.338705,0.028407,-0.012149,0.000312,0.012461,-0.041035,0.998932,-0.025614,-1.024545,-0.226870,-0.198821,0.005098,0.203919,0.493174,-0.005150,0.000132,0.005282,1.725750,-1.619622,0.041529,1.661151,-1.855540,-0.111197,0.002851,0.114048,-0.456952,-0.087600,0.002246,0.089846,0.512256,-1.607551,0.041219,1.648770,-1.149632,0.400966,-0.010281,-0.411247,-0.669708,-0.003392,0.000087,0.003478,-0.032347,-0.124879,0.003202,0.128082,0.188763,3.931705,-6.905117,-1.109936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.285711,7.302850,-1.576416,0.000573,0.000371,0.000000,302.173416,264.759895,1
4.380000,0.062452,-0.010304,0.231370,0.330238,-0.008468,-0.338705,0.021384,-0.012149,0.000312,0.012461,-0.047324,0.998932,-0.025614,-1.024545,-0.294828,-0.198821,0.005098,0.203919,0.494003,-0.005150,0.000132,0.005282,1.782359,-1.619622,0.041529,1.661151,-1.947895,-0.111197,0.002851,0.114048,-0.558174,-0.087600,0.002246,0.089846,0.481781,-1.607551,0.041219,1.648770,-1.281689,0.400966,-0.010281,-0.411247,-0.769093,-0.003392,0.000087,0.003478,-0.027339,-0.124879,0.003202,0.128082,0.117804,3.971946,-7.001938,-1.174774,0.000000,0.000000,0.000000,0.011905,-0.037023,0.029180,-3.369815,7.441868,-1.582474,0.000621,0.000413,0.000000,302.235490,264.713558,1
4.384000,0.055924,-0.008891,0.229666,0.634390,-0.016266,-0.650656,0.249910,-0.005209,0.000134,0.005342,-0.053433,2.535197,-0.065005,-2.600202,-0.113172,-0.107134,0.002747,0.109881,0.457810,0.831042,-0.021309,-0.852351,1.341485,-2.473617,0.063426,2.537043,-1.709985,0.129317,-0.003316,-0.132632,-0.574815,0.769636,-0.019734,-0.789371,0.057162,-2.414000,0.061897,2.475897,-0.981039,-0.591242,0.015160,0.606402,-0.990457,0.585903,-0.015023,-0.600926,-0.021753,0.410227,-0.010519,-0.420746,0.095254,4.192258,-7.393252,-1.135783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.226938,7.138284,-1.656721,0.000919,0.000374,0.000000,302.272263,264.680256,1
4.394000,0.060064,-0.007472,0.227045,0.015625,-0.000401,-0.016026,0.376551,-0.006624,0.000170,0.006794,-0.058391,1.674707,-0.042941,-1.717648,-0.460575,-0.175088,0.004489,0.179578,0.337188,0.818779,-0.020994,-0.839773,1.371047,-2.140809,0.054893,2.195701,-1.849791,0.155704,-0.003992,-0.159697,-0.745415,0.990204,-0.025390,-1.015593,-0.018897,-2.332864,0.059817,2.392681,-1.000497,0.279599,-0.007169,-0.286768,-1.022483,-0.020623,0.000529,0.021152,-0.019991,0.147679,-0.003787,-0.151466,0.119142,4.005355,-7.177004,-1.037665,0.007828,0.008108,-0.000006,-0.006733,-0.075681,0.037041,-3.306209,7.228782,-1.638599,0.000891,0.000557,0.000000,302.361411,264.616770,1
4.398000,0.073284,-0.011631,0.228215,-0.718158,0.018414,0.736572,1.023288,0.003368,-0.000086,-0.003454,0.715008,0.155330,-0.003983,-0.159313,-1.671595,-0.365514,0.009372,0.374886,0.738796,0.992398,-0.025446,-1.017844,1.098089,-2.453827,0.062919,2.516745,-0.898738,0.186029,-0.004770,-0.190799,-0.241042,1.407519,-0.036090,-1.443610,0.024514,-2.840660,0.072837,2.913498,-0.333732,0.896987,-0.023000,-0.919987,-1.189200,-0.032527,0.000834,0.033361,0.072751,-0.026970,0.000692,0.027662,0.225055,3.677081,-4.774954,-0.249964,0.000000,0.000000,0.000000,-1.451937,-3.984988,0.475114,-2.617685,6.866613,-1.761908,0.000684,0.000491,0.000000,302.388753,264.608994,1
4.408000,0.074095,-0.011763,0.226666,-0.718158,0.018414,0.736572,1.138008,0.003368,-0.000086,-0.003454,0.680480,0.155330,-0.003983,-0.159313,-1.693899,-0.365514,0.009372,0.374886,0.831773,0.992398,-0.025446,-1.017844,1.094760,-2.453827,0.062919,2.516745,-0.854259,0.186029,-0.004770,-0.190799,-0.228451,1.407519,-0.036090,-1.443610,0.000218,-2.840660,0.072837,2.913498,-0.374288,0.896987,-0.023000,-0.919987,-1.210585,-0.032527,0.000834,0.033361,0.015259,-0.026970,0.000692,0.027662,0.121704,3.701668,-4.793323,-0.257223,0.000000,0.000000,0.000000,-1.339543,-3.891718,0.536331,-2.677789,7.155961,-1.871685,0.000694,0.000487,0.000000,302.458138,264.591231,1
4.414000,0.090698,-0.012482,0.236065,-1.027435,0.026344,1.053779,1.180870,0.065682,-0.001684,-0.067366,-0.070060,-0.639346,0.016393,0.655739,0.305104,-0.010105,0.000259,0.010364,0.177513,1.276889,-0.032741,-1.309630,1.033353,-2.319086,0.059464,2.378550,-1.137087,0.754835,-0.019355,-0.774189,-0.889978,2.295901,-0.058869,-2.354770,-0.451896,-3.499194,0.089723,3.588917,0.130032,0.970843,-0.024893,-0.995737,-1.492014,-0.037406,0.000959,0.038365,0.023727,-0.076105,0.001951,0.078056,0.171823,3.847535,-5.914392,-0.995411,0.034364,0.024120,-0.010056,-0.004539,-0.005627,-0.001011,-3.155107,7.577657,-1.251736,0.000923,0.000734,0.000000,302.513510,264.597908,1
4.424000,0.092406,-0.012944,0.234075,-1.027435,0.026344,1.053779,1.210611,0.065682,-0.001684,-0.067366,-0.084452,-0.639346,0.016393,0.655739,0.291454,-0.010105,0.000259,0.010364,0.188303,1.276889,-0.032741,-1.309630,1.110004,-2.319086,0.059464,2.378550,-1.286057,0.754835,-0.019355,-0.774189,-0.960258,2.295901,-0.058869,-2.354770,-0.431314,-3.499194,0.089723,3.588917,-0.073813,0.970843,-0.024893,-0.995737,-1.506464,-0.037406,0.000959,0.038365,-0.005627,-0.076105,0.001951,0.078056,0.097950,4.021870,-6.210277,-1.102127,0.089414,0.061167,-0.027566,-0.972860,-1.208271,-0.208477,-3.266879,7.921243,-1.299773,0.000952,0.000736,0.000000,302.608700,264.597542,1
4.430000,0.066609,-0.005931,0.221184,-0.821252,0.021058,0.842310,0.675960,0.687253,-0.017622,-0.704875,-0.171093,-1.183184,0.030338,1.213522,-1.752665,-0.017122,0.000439,0.017561,0.414372,1.535541,-0.039373,-1.574914,0.642833,-2.225047,0.057052,2.282099,-1.010714,0.804515,-0.020629,-0.825144,-1.047525,2.718675,-0.069710,-2.788385,-1.019823,-3.612991,0.092641,3.705631,-0.271519,0.911242,-0.023365,-0.934607,-0.943603,-0.028205,0.000723,0.028928,0.363728,-0.059191,0.001518,0.060708,-0.779074,3.500474,-5.156686,-0.111511,1.632645,4.413934,1.430112,-3.469411,-7.380301,0.994030,-1.594377,3.268914,-0.681968,0.001180,0.000565,0.000000,302.679482,264.590333,1
4.440000,0.066117,-0.005904,0.219715,-0.821252,0.021058,0.842310,0.703223,0.687253,-0.017622,-0.704875,-0.098756,-1.183184,0.030338,1.213522,-2.035186,-0.017122,0.000439,0.017561,0.426313,1.535541,-0.039373,-1.574914,0.610797,-2.225047,0.057052,2.282099,-0.985784,0.804515,-0.020629,-0.825144,-0.977116,2.718675,-0.069710,-2.788385,-1.209793,-3.612991,0.092641,3.705631,0.086718,0.911242,-0.023365,-0.934607,-0.921945,-0.028205,0.000723,0.028928,0.404874,-0.059191,0.001518,0.060708,-0.933024,3.238242,-4.896459,-0.162156,1.775697,4.527493,1.418953,-3.202075,-7.124346,1.096559,-2.583137,6.001395,-1.619817,0.001178,0.000581,0.000000,302.797300,264.593391,1
4.446000,0.088218,-0.016099,0.226802,-0.776204,0.019903,0.796107,1.339192,1.287968,-0.033025,-1.320993,0.328452,-2.722488,0.069807,2.792296,-1.634589,-0.328045,0.008411,0.336457,0.981019,1.318419,-0.033806,-1.352224,0.595039,-2.637062,0.067617,2.704679,0.215940,0.572669,-0.014684,-0.587352,-0.502013,2.496054,-0.064001,-2.560055,-0.612632,-3.908992,0.100231,4.009223,0.400128,1.159219,-0.029724,-1.188942,-1.103375,0.022327,-0.000572,-0.022899,-0.007021,-0.120221,0.003083,0.123303,0.093069,3.157257,-2.569544,0.380725,0.358605,0.306598,-0.054015,-2.193486,-6.485547,1.545227,-2.184355,7.004062,-1.748395,0.001257,0.000627,0.000000,302.872744,264.599201,1
4.456000,0.088682,-0.015964,0.226271,-0.776204,0.019903,0.796107,1.423391,1.287968,-0.033025,-1.320993,0.219554,-2.722488,0.069807,2.792296,-1.452376,-0.328045,0.008411,0.336457,1.048083,1.318419,-0.033806,-1.352224,0.651616,-2.637062,0.067617,2.704679,0.130660,0.572669,-0.014684,-0.587352,-0.422487,2.496054,-0.064001,-2.560055,-0.543747,-3.908992,0.100231,4.009223,0.225586,1.159219,-0.029724,-1.188942,-1.108547,0.022327,-0.000572,-0.022899,-0.014509,-0.120221,0.003083,0.123303,0.054944,3.269673,-3.248807,0.032132,0.728939,0.621199,-0.113023,-2.007289,-6.175014,1.523979,-2.289181,7.436096,-1.888194,0.001094,0.000636,0.000000,302.982099,264.604024,1
4.462000,0.076854,-0.001987,0.217972,0.101236,-0.002596,-0.103831,0.337910,0.896102,-0.022977,-0.919079,0.697145,-3.222153,0.082619,3.304773,-1.326370,-0.020635,0.000529,0.021164,0.328993,0.204890,-0.005254,-0.210144,0.519024,-1.520814,0.038995,1.559809,-0.441376,0.231865,-0.005945,-0.237811,-0.263551,0.304216,-0.007800,-0.312016,-0.290058,-1.590365,0.040779,1.631143,0.861983,0.791693,-0.020300,-0.811993,0.153305,-0.019715,0.000506,0.020221,1.121347,-0.101506,0.002603,0.104108,-1.863542,1.860687,-3.573563,-0.592398,3.745431,6.384664,1.927101,-2.758297,-6.612538,1.763676,-3.490930,9.547414,-2.876436,0.000776,0.000638,0.000000,303.028683,264.576506,1
4.472000,0.075612,-0.001652,0.217296,0.101236,-0.002596,-0.103831,0.257277,0.896102,-0.022977,-0.919079,0.392338,-3.222153,0.082619,3.304773,-1.174242,-0.020635,0.000529,0.021164,0.213536,0.204890,-0.005254,-0.210144,0.300614,-1.520814,0.038995,1.559809,-0.521145,0.231865,-0.005945,-0.237811,-0.291496,0.304216,-0.007800,-0.312016,0.220533,-1.590365,0.040779,1.631143,-0.420513,0.791693,-0.020300,-0.811993,0.061366,-0.019715,0.000506,0.020221,0.782801,-0.101506,0.002603,0.104108,-1.725483,1.922854,-3.886694,-0.712278,3.037765,4.745531,1.289678,-2.489076,-6.457299,1.875166,-2.995545,8.758822,-2.837778,0.000622,0.000649,0.000000,303.090861,264.516121,1
4.480000,0.093463,0.003027,0.245723,1.003525,-0.025731,-1.029257,-0.694614,0.250932,-0.006434,-0.257366,0.219202,-2.848037,0.073027,2.921064,-0.448846,0.990632,-0.025401,-1.016033,0.277970,2.298344,-0.058932,-2.357276,-1.241829,-6.422639,0.164683,6.587322,2.986099,0.384871,-0.009868,-0.394739,-2.843370,-0.688408,0.017651,0.706060,0.492068,1.490305,-0.038213,-1.528518,-2.759296,1.490366,-0.038215,-1.528580,-0.067936,0.330686,-0.008479,-0.339165,-0.599316,-3.645177,0.093466,3.738643,0.266088,0.000000,0.000000,0.000000,3.137969,3.693579,-0.381129,-2.244060,-5.502968,1.300352,0.000000,0.000000,0.000000,0.003195,0.000285,0.000000,303.346477,264.745337,1
4.490000,0.093920,0.003741,0.245506,1.003525,-0.025731,-1.029257,-0.736893,0.250932,-0.006434,-0.257366,0.322693,-2.848037,0.073027,2.921064,-0.538534,0.990632,-0.025401,-1.016033,-0.138875,2.298344,-0.058932,-2.357276,-1.224147,-6.422639,0.164683,6.587322,3.104964,0.384871,-0.009868,-0.394739,-2.091790,-0.688408,0.017651,0.706060,0.343763,1.490305,-0.038213,-1.528518,-1.602296,1.490366,-0.038215,-1.528580,-0.028393,0.330686,-0.008479,-0.339165,-0.525693,-3.645177,0.093466,3.738643,0.118809,0.000965,-0.002771,-0.001351,2.885184,4.474772,0.079541,-2.441239,-5.748575,1.312292,0.000000,0.000000,0.000000,0.003008,0.000509,0.000000,303.647259,265.012997,1
4.496000,0.097780,0.002515,0.240263,-0.088053,0.002258,0.090311,-0.933478,0.884748,-0.022686,-0.907434,0.760442,-1.645740,0.042198,1.687938,-0.789747,-0.129059,0.003309,0.132368,0.353792,1.245889,-0.031946,-1.277835,-0.603198,-2.293014,0.058795,2.351809,0.865445,6.731010,-0.172590,-6.903600,-1.671438,-0.431733,0.011070,0.442803,-0.332806,-15.584315,0.399598,15.983913,6.412797,0.600436,-0.015396,-0.615832,-0.230985,1.103920,-0.028306,-1.132225,-0.026079,-3.169430,0.081267,3.250698,-0.290841,0.000000,0.000000,0.000000,1.806139,7.581063,2.256964,-3.910862,-4.807281,-0.375531,0.000000,0.000000,0.000000,0.012027,0.000245,0.000000,304.368852,265.696187,1
4.506000,0.098185,0.003018,0.239134,-0.088053,0.002258,0.090311,-1.132306,0.884748,-0.022686,-0.907434,0.842891,-1.645740,0.042198,1.687938,-0.965009,-0.129059,0.003309,0.132368,0.136099,1.245889,-0.031946,-1.277835,-0.662257,-2.293014,0.058795,2.351809,1.008559,6.731010,-0.172590,-6.903600,-2.915463,-0.431733,0.011070,0.442803,-0.315734,-15.584315,0.399598,15.983913,7.289457,0.600436,-0.015396,-0.615832,-0.403965,1.103920,-0.028306,-1.132225,-0.014644,-3.169430,0.081267,3.250698,-0.432547,0.000000,0.000000,0.000000,1.941292,7.968510,2.339115,-4.172896,-5.340446,-0.265416,0.000000,0.000000,0.000000,0.014418,0.000244,0.000000,305.810699,267.057196,1
4.510000,0.101138,0.000626,0.240372,0.120255,-0.003083,-0.123338,-0.665915,0.319113,-0.008182,-0.327295,0.804242,-1.322086,0.033900,1.355985,-0.835472,-0.365774,0.009379,0.375153,0.130508,0.598538,-0.015347,-0.613885,-0.384677,-0.511214,0.013108,0.524322,0.322881,3.986282,-0.102212,-4.088495,-2.280884,-0.249516,0.006398,0.255914,-0.132396,-8.978224,0.230211,9.208435,3.790367,0.593440,-0.015216,-0.608657,-0.029849,0.390049,-0.010001,-0.400050,0.165995,-2.341245,0.060032,2.401277,-0.564498,0.000000,0.000000,0.000000,2.218683,6.865513,1.674486,-3.194027,-5.107063,0.187089,0.000000,0.000000,0.000000,0.004764,0.000253,0.000000,306.001240,267.224922,1
4.520000,0.101553,0.000813,0.238819,0.120255,-0.003083,-0.123338,-0.721257,0.319113,-0.008182,-0.327295,0.911994,-1.322086,0.033900,1.355985,-1.124073,-0.365774,0.009379,0.375153,0.051494,0.598538,-0.015347,-0.613885,-0.372048,-0.511214,0.013108,0.524322,0.247247,3.986282,-0.102212,-4.088495,-2.528709,-0.249516,0.006398,0.255914,-0.122883,-8.978224,0.230211,9.208435,4.226996,0.593440,-0.015216,-0.608657,-0.026475,0.390049,-0.010001,-0.400050,0.155420,-2.341245,0.060032,2.401277,-0.756550,0.000000,0.000000,0.000000,2.348624,7.222078,1.752900,-3.432378,-5.708419,0.330704,0.000000,0.000000,0.000000,0.005348,0.000250,0.000000,306.536021,267.685042,1
4.524000,0.105580,-0.007141,0.241226,-0.964005,0.024718,0.988723,-0.001408,0.500580,-0.012835,-0.513415,0.751971,-1.469358,0.037676,1.507034,-0.723403,-0.683333,0.017521,0.700854,0.055091,0.327374,-0.008394,-0.335768,-0.225463,-0.006173,0.000158,0.006331,-0.065701,3.770261,-0.096673,-3.866934,-2.199160,-0.351950,0.009024,0.360974,-0.036781,-0.541375,0.013881,0.555257,-0.091798,-0.460367,0.011804,0.472171,0.511433,0.296023,-0.007590,-0.303613,0.300950,-2.021281,0.051828,2.073109,-0.600866,0.000000,0.000000,0.000000,2.152355,6.981510,2.129917,-3.097953,-5.253962,-0.089435,0.000000,0.000000,0.000000,0.001174,0.000247,0.000000,306.582978,267.708964,1
4.534000,0.105842,-0.007876,0.239721,-0.964005,0.024718,0.988723,0.004150,0.500580,-0.012835,-0.513415,0.854504,-1.469358,0.037676,1.507034,-1.052793,-0.683333,0.017521,0.700854,0.069827,0.327374,-0.008394,-0.335768,-0.234351,-0.006173,0.000158,0.006331,-0.032987,3.770261,-0.096673,-3.866934,-2.419275,-0.351950,0.009024,0.360974,0.003134,-0.541375,0.013881,0.555257,0.110943,-0.460367,0.011804,0.472171,0.577439,0.296023,-0.007590,-0.303613,0.287540,-2.021281,0.051828,2.073109,-0.838953,0.000000,0.000000,0.000000,2.312971,7.248595,2.192066,-3.319600,-5.956839,0.044138,0.000000,0.000000,0.000000,0.001367,0.000245,0.000000,306.719721,267.768667,1
4.538000,0.126696,0.004425,0.245651,0.153258,-0.003930,-0.157188,-0.044432,-0.085177,0.002184,0.087361,1.029765,-0.855808,0.021944,0.877752,-1.090929,-1.282834,0.032893,1.315727,0.477159,0.317524,-0.008142,-0.325666,-0.221626,0.406886,-0.010433,-0.417319,-0.098886,0.284442,-0.007293,-0.291736,0.142991,-0.007807,0.000200,0.008007,-0.152963,0.933371,-0.023933,-0.957304,-0.635760,0.323487,-0.008295,-0.331781,0.211760,-0.242611,0.006221,0.248831,0.645865,-0.977435,0.025062,1.002497,-0.747991,0.000000,0.000000,0.000000,2.718202,6.477114,1.181454,-2.917379,-5.344889,0.505572,0.000000,0.000000,0.000000,0.000343,0.000263,0.000000,306.733434,267.767814,1
4.548000,0.128103,0.004618,0.243795,0.153258,-0.003930,-0.157188,-0.069163,-0.085177,0.002184,0.087361,1.164837,-0.855808,0.021944,0.877752,-1.442060,-1.282834,0.032893,1.315727,0.524199,0.317524,-0.008142,-0.325666,-0.224330,0.406886,-0.010433,-0.417319,-0.078224,0.284442,-0.007293,-0.291736,0.112189,-0.007807,0.000200,0.008007,-0.120205,0.933371,-0.023933,-0.957304,-0.460304,0.323487,-0.008295,-0.331781,0.228077,-0.242611,0.006221,0.248831,0.661381,-0.977435,0.025062,1.002497,-0.970044,0.000000,0.000000,0.000000,2.882779,6.966476,1.285002,-3.231589,-5.979051,0.619957,0.000000,0.000000,0.000000,0.000386,0.000261,0.000000,306.772042,267.759471,1
4.552000,0.117521,-0.003747,0.235112,0.413416,-0.010600,-0.424016,-0.380026,0.050327,-0.001290,-0.051618,1.230762,-0.799142,0.020491,0.819632,-1.655124,-1.360708,0.034890,1.395597,0.329828,0.300578,-0.007707,-0.308286,-0.157471,0.763377,-0.019574,-0.782951,-0.160402,1.143863,-0.029330,-1.173193,-0.229161,-0.046539,0.001193,0.047733,-0.025708,0.452242,-0.011596,-0.463838,-0.048913,0.590922,-0.015152,-0.606074,0.307573,-0.052661,0.001350,0.054012,0.350731,-1.015333,0.026034,1.041367,-1.063084,0.000000,0.000000,0.000000,2.995842,6.362038,1.582462,-3.232961,-6.254068,0.391261,0.000000,0.000000,0.000000,0.000382,0.000263,0.000000,306.787326,267.753036,1
4.562000,0.117877,-0.004026,0.232480,0.413416,-0.010600,-0.424016,-0.414154,0.050327,-0.001290,-0.051618,1.336925,-0.799142,0.020491,0.819632,-1.931738,-1.360708,0.034890,1.395597,0.405092,0.300578,-0.007707,-0.308286,-0.183557,0.763377,-0.019574,-0.782951,-0.192838,1.143863,-0.029330,-1.173193,-0.274495,-0.046539,0.001193,0.047733,-0.014215,0.452242,-0.011596,-0.463838,-0.048829,0.590922,-0.015152,-0.606074,0.336334,-0.052661,0.001350,0.054012,0.350635,-1.015333,0.026034,1.041367,-1.274198,0.000000,0.000000,0.000000,3.113110,6.677571,1.698724,-3.414660,-6.681215,0.453634,0.000000,0.000000,0.000000,0.000450,0.000260,0.000000,306.832285,267.734320,1
4.566000,0.128574,0.000170,0.236045,0.306489,-0.007859,-0.314347,-0.544934,-0.194043,0.004975,0.199018,1.407011,-0.982931,0.025203,1.008135,-1.595796,-1.176969,0.030179,1.207148,0.263146,0.109337,-0.002804,-0.112141,-0.075476,1.394198,-0.035749,-1.429946,-0.310797,0.892449,-0.022883,-0.915332,-0.016489,0.011860,-0.000304,-0.012164,-0.018967,0.947777,-0.024302,-0.972079,-0.086092,0.526746,-0.013506,-0.540253,0.244455,-0.432132,0.011080,0.443212,0.516724,-1.043876,0.026766,1.070642,-1.133990,0.000000,0.000000,0.000000,2.818704,6.714028,1.408979,-3.402132,-6.341602,0.628743,0.000000,0.000000,0.000000,0.000450,0.000259,0.000000,306.850304,267.728699,1
4.576000,0.129449,0.000311,0.233405,0.306489,-0.007859,-0.314347,-0.558602,-0.194043,0.004975,0.199018,1.503743,-0.982931,0.025203,1.008135,-1.830952,-1.176969,0.030179,1.207148,0.323799,0.109337,-0.002804,-0.112141,-0.082358,1.394198,-0.035749,-1.429946,-0.443659,0.892449,-0.022883,-0.915332,-0.019832,0.011860,-0.000304,-0.012164,-0.024021,0.947777,-0.024302,-0.972079,-0.196845,0.526746,-0.013506,-0.540253,0.296491,-0.432132,0.011080,0.443212,0.530407,-1.043876,0.026766,1.070642,-1.366173,0.000000,0.000000,0.000000,2.938137,7.054539,1.494031,-3.541458,-6.701152,0.732096,0.000000,0.000000,0.000000,0.000542,0.000257,0.000000,306.904534,267.713555,1
4.580000,0.137716,0.001475,0.238873,0.328928,-0.008434,-0.337363,-0.346248,-0.272847,0.006996,0.279844,1.411999,-0.964726,0.024737,0.989463,-1.730926,-1.050055,0.026924,1.076979,0.156845,0.061752,-0.001583,-0.063336,-0.050191,2.008894,-0.051510,-2.060404,-0.711483,0.643241,-0.016493,-0.659735,-0.007319,0.073511,-0.001885,-0.075396,-0.034739,0.422509,-0.010834,-0.433343,-0.015341,0.543231,-0.013929,-0.557160,0.269858,-0.509972,0.013076,0.523048,0.570443,-1.024325,0.026265,1.050590,-1.162885,0.000000,0.000000,0.000000,2.966368,6.749580,1.338529,-3.310621,-6.535573,0.710638,0.000000,0.000000,0.000000,0.000555,0.000261,0.000000,306.926723,267.711066,1
4.590000,0.138750,0.001614,0.236244,0.328928,-0.008434,-0.337363,-0.373926,-0.272847,0.006996,0.279844,1.508538,-0.964726,0.024737,0.989463,-1.947235,-1.050055,0.026924,1.076979,0.200782,0.061752,-0.001583,-0.063336,-0.063401,2.008894,-0.051510,-2.060404,-0.793534,0.643241,-0.016493,-0.659735,-0.003332,0.073511,-0.001885,-0.075396,-0.042861,0.422509,-0.010834,-0.433343,-0.020199,0.543231,-0.013929,-0.557160,0.306054,-0.509972,0.013076,0.523048,0.586490,-1.024325,0.026265,1.050590,-1.371984,0.000000,0.000000,0.000000,3.074027,7.093662,1.431041,-3.456927,-6.859176,0.787391,0.000000,0.000000,0.000000,0.000626,0.000259,0.000000,306.989354,267.702924,1
