# MJPC CSV file created: Sat Dec 20 20:52:52 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.028000,0.001124,-0.002263,0.259509,-0.896711,0.022993,0.919704,1.254685,-0.670298,0.017187,0.687485,0.194044,-0.538661,0.013812,0.552473,0.180753,-0.940719,0.024121,0.964840,-2.565143,0.194562,-0.004989,-0.199551,-0.284608,-2.197879,0.056356,2.254234,2.131130,-0.310643,0.007965,0.318608,1.936672,0.035311,-0.000905,-0.036216,-0.387475,0.655743,-0.016814,-0.672557,0.064548,-0.681623,0.017478,0.699100,1.487567,-0.948039,0.024309,0.972348,1.008441,-0.272728,0.006993,0.279721,-1.404106,0.000000,0.000000,0.000000,2.779175,7.373240,1.331581,-0.297278,-0.595130,0.039086,0.000000,0.000000,0.000000,0.000118,0.000003,0.000000,230.082350,214.380486,1
2.032000,-0.010062,-0.006948,0.242710,0.155054,-0.003976,-0.159030,-0.446876,-0.543185,0.013928,0.557112,0.874629,-1.354687,0.034736,1.389423,-0.753102,-0.569717,0.014608,0.584325,0.001289,0.002383,-0.000061,-0.002444,-0.032858,0.190787,-0.004892,-0.195679,0.091006,0.051379,-0.001317,-0.052696,0.075027,0.019760,-0.000507,-0.020267,-0.106052,3.058363,-0.078420,-3.136783,-0.727003,0.327444,-0.008396,-0.335840,0.201192,-1.016396,0.026061,1.042457,0.601481,-0.706405,0.018113,0.724518,-1.161156,0.000000,0.000000,0.000000,2.587085,6.388215,1.422652,-2.905499,-5.484180,0.462593,0.000000,0.000000,0.000000,0.000054,0.000003,0.000000,230.104133,214.386453,1
2.042000,-0.010284,-0.007215,0.240478,0.155054,-0.003976,-0.159030,-0.461822,-0.543185,0.013928,0.557112,1.056274,-1.354687,0.034736,1.389423,-1.124218,-0.569717,0.014608,0.584325,0.005276,0.002383,-0.000061,-0.002444,-0.036370,0.190787,-0.004892,-0.195679,0.044314,0.051379,-0.001317,-0.052696,0.164797,0.019760,-0.000507,-0.020267,-0.093608,3.058363,-0.078420,-3.136783,-1.089098,0.327444,-0.008396,-0.335840,0.237230,-1.016396,0.026061,1.042457,0.670658,-0.706405,0.018113,0.724518,-1.453015,0.000000,0.000000,0.000000,2.771336,6.854803,1.550506,-3.162533,-6.179316,0.599172,0.000000,0.000000,0.000000,0.000075,0.000003,0.000000,230.179075,214.407159,1
2.046000,-0.007658,0.000327,0.241494,0.739245,-0.018955,-0.758200,-0.482529,-0.240419,0.006165,0.246584,0.929776,-1.229623,0.031529,1.261152,-1.301301,-0.160178,0.004107,0.164285,-0.143850,0.276202,-0.007082,-0.283284,-0.069110,0.545706,-0.013992,-0.559698,-0.125596,1.500579,-0.038476,-1.539055,-0.008741,-0.000133,0.000003,0.000136,-0.048212,2.418755,-0.062019,-2.480775,-0.380266,0.932902,-0.023921,-0.956822,0.098060,-0.518330,0.013291,0.531621,0.462683,-1.164861,0.029868,1.194730,-1.197943,0.000000,0.000000,0.000000,2.936063,7.212629,1.354572,-2.949836,-6.152145,1.049114,0.000000,0.000000,0.000000,0.000051,0.000002,0.000000,230.199385,214.401951,1
2.056000,-0.007703,0.000542,0.239034,0.739245,-0.018955,-0.758200,-0.617801,-0.240419,0.006165,0.246584,1.090142,-1.229623,0.031529,1.261152,-1.614324,-0.160178,0.004107,0.164285,-0.206667,0.276202,-0.007082,-0.283284,-0.132308,0.545706,-0.013992,-0.559698,-0.113945,1.500579,-0.038476,-1.539055,-0.241095,-0.000133,0.000003,0.000136,-0.066825,2.418755,-0.062019,-2.480775,-0.736814,0.932902,-0.023921,-0.956822,0.025076,-0.518330,0.013291,0.531621,0.510595,-1.164861,0.029868,1.194730,-1.424759,0.000000,0.000000,0.000000,2.996041,7.534971,1.475666,-3.287378,-6.658899,1.087866,0.000000,0.000000,0.000000,0.000071,0.000002,0.000000,230.270434,214.397079,1
2.058000,-0.006801,0.005632,0.240969,0.029988,-0.000769,-0.030757,-0.210608,-0.444628,0.011401,0.456028,0.643070,-0.848250,0.021750,0.870000,-1.108177,-0.795190,0.020389,0.815579,0.277024,-0.146358,0.003753,0.150111,-0.109612,2.266009,-0.058103,-2.324112,-0.776149,0.349194,-0.008954,-0.358148,-0.028709,-0.005115,0.000131,0.005246,-0.023809,-0.201639,0.005170,0.206809,0.086996,0.225331,-0.005778,-0.231109,0.207097,-0.494313,0.012675,0.506988,0.318626,-1.027102,0.026336,1.053438,-1.225823,0.000000,0.000000,0.000000,2.732231,6.518012,0.736176,-3.011699,-5.362641,0.910001,0.000000,0.000000,0.000000,0.000048,0.000003,0.000000,230.280113,214.397478,1
2.068000,-0.006905,0.006356,0.238590,0.029988,-0.000769,-0.030757,-0.258480,-0.444628,0.011401,0.456028,0.812099,-0.848250,0.021750,0.870000,-1.440831,-0.795190,0.020389,0.815579,0.238406,-0.146358,0.003753,0.150111,-0.065707,2.266009,-0.058103,-2.324112,-0.913668,0.349194,-0.008954,-0.358148,0.003685,-0.005115,0.000131,0.005246,-0.019724,-0.201639,0.005170,0.206809,0.080191,0.225331,-0.005778,-0.231109,0.204572,-0.494313,0.012675,0.506988,0.375662,-1.027102,0.026336,1.053438,-1.461004,0.000000,0.000000,0.000000,2.899028,7.094983,0.841068,-3.300219,-5.937630,1.057883,0.000000,0.000000,0.000000,0.000058,0.000003,0.000000,230.337657,214.397999,1
2.070000,-0.009728,-0.002012,0.236256,-0.102729,0.002634,0.105363,-0.421210,-0.302048,0.007745,0.309793,1.118686,-0.714118,0.018311,0.732428,-1.592979,-0.283465,0.007268,0.290733,-0.023999,-0.048929,0.001255,0.050183,-0.038993,1.216008,-0.031180,-1.247187,-0.345952,0.478259,-0.012263,-0.490522,0.068882,0.005258,-0.000135,-0.005393,-0.039384,1.299399,-0.033318,-1.332716,-0.286615,0.120464,-0.003089,-0.123553,0.411753,-0.350100,0.008977,0.359077,0.316595,-0.959816,0.024611,0.984427,-1.288072,0.000000,0.000000,0.000000,2.767904,6.944257,1.498617,-3.332201,-6.054755,0.641025,0.000000,0.000000,0.000000,0.000038,0.000002,0.000000,230.345350,214.395401,1
2.080000,-0.009898,-0.002053,0.233405,-0.102729,0.002634,0.105363,-0.424786,-0.302048,0.007745,0.309793,1.253737,-0.714118,0.018311,0.732428,-1.849933,-0.283465,0.007268,0.290733,-0.010003,-0.048929,0.001255,0.050183,-0.031126,1.216008,-0.031180,-1.247187,-0.416244,0.478259,-0.012263,-0.490522,0.055144,0.005258,-0.000135,-0.005393,-0.035176,1.299399,-0.033318,-1.332716,-0.389593,0.120464,-0.003089,-0.123553,0.487223,-0.350100,0.008977,0.359077,0.366113,-0.959816,0.024611,0.984427,-1.524323,0.000000,0.000000,0.000000,2.914810,7.335559,1.607426,-3.482981,-6.464793,0.745198,0.000000,0.000000,0.000000,0.000046,0.000002,0.000000,230.390854,214.381065,1
2.082000,-0.010445,-0.002035,0.231400,-0.101376,0.002599,0.103975,-0.420050,-0.241046,0.006181,0.247227,1.256854,-0.835092,0.021413,0.856505,-1.944202,-0.311647,0.007991,0.319638,-0.018684,-0.050265,0.001289,0.051554,-0.045634,1.643185,-0.042133,-1.685317,-0.508914,0.491840,-0.012611,-0.504451,0.071072,0.007777,-0.000199,-0.007977,-0.061978,2.188877,-0.056125,-2.245002,-0.681856,0.108112,-0.002772,-0.110885,0.461747,-0.342455,0.008781,0.351236,0.400246,-0.973766,0.024968,0.998734,-1.711579,0.000000,0.000000,0.000000,2.984623,7.536987,1.655908,-3.620238,-6.718878,0.834958,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,230.403562,214.379718,1
2.092000,-0.010838,-0.001971,0.228105,-0.101376,0.002599,0.103975,-0.434567,-0.241046,0.006181,0.247227,1.355244,-0.835092,0.021413,0.856505,-2.140850,-0.311647,0.007991,0.319638,-0.014283,-0.050265,0.001289,0.051554,-0.036799,1.643185,-0.042133,-1.685317,-0.607936,0.491840,-0.012611,-0.504451,0.074689,0.007777,-0.000199,-0.007977,-0.047232,2.188877,-0.056125,-2.245002,-0.814388,0.108112,-0.002772,-0.110885,0.541986,-0.342455,0.008781,0.351236,0.392005,-0.973766,0.024968,0.998734,-1.881576,0.000000,0.000000,0.000000,3.071756,7.661598,1.674226,-3.710074,-6.963246,0.905038,0.000000,0.000000,0.000000,0.000072,0.000002,0.000000,230.475444,214.374355,1
2.098000,-0.010026,-0.000596,0.241784,0.186024,-0.004770,-0.190794,-0.186439,-0.782090,0.020054,0.802143,0.969748,-0.843563,0.021630,0.865193,-1.572850,-0.014295,0.000367,0.014662,-0.186954,-0.006596,0.000169,0.006766,-0.020779,0.428380,-0.010984,-0.439364,0.017599,-0.213346,0.005470,0.218816,0.551648,-0.002690,0.000069,0.002759,-0.029211,-1.156547,0.029655,1.186202,0.811894,0.410266,-0.010520,-0.420786,0.207478,-0.962387,0.024677,0.987063,0.579390,-0.881291,0.022597,0.903889,-1.354049,0.000000,0.000000,0.000000,3.014512,6.968466,1.231424,-3.069253,-6.295313,0.864611,0.000000,0.000000,0.000000,0.000052,0.000002,0.000000,230.506355,214.373074,1
2.108000,-0.010108,-0.000576,0.239029,0.186024,-0.004770,-0.190794,-0.251122,-0.782090,0.020054,0.802143,1.117288,-0.843563,0.021630,0.865193,-1.836342,-0.014295,0.000367,0.014662,-0.240241,-0.006596,0.000169,0.006766,-0.027171,0.428380,-0.010984,-0.439364,-0.026871,-0.213346,0.005470,0.218816,0.554078,-0.002690,0.000069,0.002759,-0.034922,-1.156547,0.029655,1.186202,0.682598,0.410266,-0.010520,-0.420786,0.206951,-0.962387,0.024677,0.987063,0.652263,-0.881291,0.022597,0.903889,-1.590828,0.000000,0.000000,0.000000,3.160513,7.406007,1.353583,-3.320143,-6.758296,0.919666,0.000000,0.000000,0.000000,0.000056,0.000002,0.000000,230.562839,214.367205,1
2.110000,0.008132,0.009068,0.235876,0.087334,-0.002239,-0.089574,-0.481688,-0.537839,0.013791,0.551630,1.270027,-0.441089,0.011310,0.452399,-1.632708,-0.233522,0.005988,0.239509,-0.030809,-0.134587,0.003451,0.138038,-0.035285,1.633525,-0.041885,-1.675410,-0.600717,-0.135972,0.003486,0.139458,0.350496,-0.161978,0.004153,0.166131,-0.015967,-2.013716,0.051634,2.065350,1.048736,0.286042,-0.007334,-0.293376,0.347977,-0.432311,0.011085,0.443396,0.316947,-0.913438,0.023421,0.936859,-1.183571,0.000000,0.000000,0.000000,2.714442,6.911953,0.631181,-3.118326,-5.428652,1.427606,0.000000,0.000000,0.000000,0.000061,0.000003,0.000000,230.574979,214.371487,1
2.120000,0.011240,0.011185,0.232740,0.044379,-0.001138,-0.045516,-0.454838,-0.559623,0.014349,0.573972,1.441393,-0.505935,0.012973,0.518907,-1.727384,-0.220035,0.005642,0.225677,-0.024363,-0.125138,0.003209,0.128347,-0.025915,1.340428,-0.034370,-1.374798,-0.529972,-0.104424,0.002678,0.107101,0.353874,-0.131274,0.003366,0.134640,-0.010079,-1.699702,0.043582,1.743284,0.832784,0.241222,-0.006185,-0.247407,0.539885,-0.493106,0.012644,0.505749,0.408928,-0.907069,0.023258,0.930328,-1.418005,-0.120332,-0.733817,-0.498111,2.856926,7.462611,0.595480,-3.229560,-5.566921,1.623506,0.000000,0.000000,0.000000,0.000056,0.000006,0.000000,230.631303,214.380625,1
2.122000,-0.009513,-0.007186,0.234706,0.164986,-0.004230,-0.169217,-0.205155,0.092326,-0.002367,-0.094694,1.063604,-1.577369,0.040445,1.617814,-2.009953,-0.579183,0.014851,0.594034,-0.088323,0.037117,-0.000952,-0.038068,-0.067471,1.430983,-0.036692,-1.467675,-0.253125,0.642512,-0.016475,-0.658987,0.256484,0.124436,-0.003191,-0.127627,-0.050896,1.103653,-0.028299,-1.131952,-0.104672,0.085014,-0.002180,-0.087194,0.243552,0.217906,-0.005587,-0.223493,0.348422,-1.822804,0.046739,1.869542,-1.390880,0.000000,0.000000,0.000000,3.264431,8.082559,1.910872,-3.741323,-7.527719,0.951082,0.000867,0.009458,-0.005350,0.000068,0.000005,0.000000,230.644917,214.369146,1
2.132000,-0.009869,-0.007458,0.231837,0.164986,-0.004230,-0.169217,-0.228741,0.092326,-0.002367,-0.094694,1.138134,-1.577369,0.040445,1.617814,-2.175696,-0.579183,0.014851,0.594034,-0.023843,0.037117,-0.000952,-0.038068,-0.067804,1.430983,-0.036692,-1.467675,-0.423938,0.642512,-0.016475,-0.658987,0.172819,0.124436,-0.003191,-0.127627,-0.066119,1.103653,-0.028299,-1.131952,-0.239449,0.085014,-0.002180,-0.087194,0.317728,0.217906,-0.005587,-0.223493,0.308759,-1.822804,0.046739,1.869542,-1.491389,0.000000,0.000000,0.000000,3.349836,8.126341,1.898982,-3.846728,-7.734178,0.970442,0.023415,0.102278,-0.066838,0.000076,0.000005,0.000000,230.720753,214.312169,1
2.136000,-0.008007,0.006707,0.231703,0.468993,-0.012025,-0.481019,-0.677614,0.615815,-0.015790,-0.631606,0.588982,-2.837778,0.072764,2.910541,-1.097070,1.149167,-0.029466,-1.178632,-1.002421,0.021955,-0.000563,-0.022518,-0.072766,0.600272,-0.015392,-0.615664,-0.144834,-1.715675,0.043992,1.759667,1.733928,0.007485,-0.000192,-0.007677,-0.054302,-2.172522,0.055706,2.228228,1.123719,-0.366300,0.009392,0.375692,0.533059,1.567088,-0.040182,-1.607269,-0.694008,-3.692716,0.094685,3.787401,-0.448262,0.319858,-0.563006,-0.056223,2.628557,6.618627,0.993694,-3.334796,-6.467114,1.386537,0.000000,0.000000,0.000000,0.000137,0.000004,0.000000,230.775682,214.324996,1
2.146000,-0.008164,0.007580,0.229581,0.468993,-0.012025,-0.481019,-0.711831,0.615815,-0.015790,-0.631606,0.679071,-2.837778,0.072764,2.910541,-1.143673,1.149167,-0.029466,-1.178632,-1.074964,0.021955,-0.000563,-0.022518,-0.105056,0.600272,-0.015392,-0.615664,-0.245816,-1.715675,0.043992,1.759667,1.864151,0.007485,-0.000192,-0.007677,-0.033027,-2.172522,0.055706,2.228228,1.105398,-0.366300,0.009392,0.375692,0.617957,1.567088,-0.040182,-1.607269,-0.673577,-3.692716,0.094685,3.787401,-0.546393,0.926493,-1.641671,-0.181198,2.742001,7.277512,1.189871,-3.465296,-6.557104,1.377316,-0.107647,0.028542,0.058986,0.000146,0.000005,0.000000,230.922167,214.354940,1
2.148000,-0.009284,0.000237,0.230747,0.145529,-0.003732,-0.149261,-0.326905,0.991972,-0.025435,-1.017408,0.608292,-2.579525,0.066142,2.645667,-1.227919,0.244094,-0.006259,-0.250353,-0.936205,0.206835,-0.005303,-0.212138,-0.079050,1.433143,-0.036747,-1.469891,-0.315187,-0.459105,0.011772,0.470877,1.418210,0.008661,-0.000222,-0.008884,-0.091101,0.314788,-0.008071,-0.322860,0.416370,-0.608534,0.015603,0.624137,0.999089,2.052843,-0.052637,-2.105480,-0.951876,-3.739321,0.095880,3.835201,-0.177260,0.266948,-0.413900,-0.033971,2.928586,7.280979,1.437337,-3.355722,-6.582856,0.988823,-0.076994,0.022849,0.037471,0.000087,0.000005,0.000000,230.939650,214.353696,1
2.158000,-0.009697,0.000407,0.228516,0.145529,-0.003732,-0.149261,-0.371053,0.991972,-0.025435,-1.017408,0.703058,-2.579525,0.066142,2.645667,-1.342131,0.244094,-0.006259,-0.250353,-0.805738,0.206835,-0.005303,-0.212138,-0.141081,1.433143,-0.036747,-1.469891,-0.514616,-0.459105,0.011772,0.470877,1.287392,0.008661,-0.000222,-0.008884,-0.071543,0.314788,-0.008071,-0.322860,0.195933,-0.608534,0.015603,0.624137,1.054178,2.052843,-0.052637,-2.105480,-0.854276,-3.739321,0.095880,3.835201,-0.445578,0.640888,-1.222651,-0.221801,3.009514,7.821087,1.658873,-3.521476,-6.837294,1.006530,-0.184455,0.050147,0.087495,0.000101,0.000005,0.000000,231.041102,214.334382,1
2.162000,-0.009606,-0.001086,0.228113,0.286869,-0.007356,-0.294225,-0.440381,0.849976,-0.021794,-0.871771,0.763254,-2.548399,0.065344,2.613742,-1.201239,0.081871,-0.002099,-0.083971,-0.753631,0.182066,-0.004668,-0.186735,-0.168201,1.533056,-0.039309,-1.572365,-0.629255,-0.391846,0.010047,0.401894,1.285829,0.009536,-0.000245,-0.009780,-0.055246,0.475344,-0.012188,-0.487532,0.056698,-0.455097,0.011669,0.466766,1.064146,1.937698,-0.049685,-1.987382,-0.739303,-3.762879,0.096484,3.859363,-0.612867,0.498695,-1.358737,-0.422841,2.990958,7.752065,1.701650,-3.382107,-6.698577,1.021658,-0.267054,0.218641,0.036713,0.000099,0.000006,0.000000,231.080682,214.324378,1
2.172000,-0.010073,-0.000927,0.225609,0.286869,-0.007356,-0.294225,-0.522922,0.849976,-0.021794,-0.871771,0.868061,-2.548399,0.065344,2.613742,-1.351854,0.081871,-0.002099,-0.083971,-0.651473,0.182066,-0.004668,-0.186735,-0.283657,1.533056,-0.039309,-1.572365,-0.857121,-0.391846,0.010047,0.401894,1.123581,0.009536,-0.000245,-0.009780,-0.037640,0.475344,-0.012188,-0.487532,-0.042011,-0.455097,0.011669,0.466766,1.077019,1.937698,-0.049685,-1.987382,-0.737739,-3.762879,0.096484,3.859363,-0.758028,1.936233,-4.356122,-1.041742,2.994301,7.974061,1.828119,-3.586034,-6.802875,0.930607,-0.309853,0.604678,-0.169469,0.000113,0.000006,0.000000,231.193344,214.292727,1
2.176000,-0.007917,0.002415,0.226120,0.257702,-0.006608,-0.264310,-0.590322,0.830790,-0.021302,-0.852092,0.774714,-2.629774,0.067430,2.697204,-1.145666,0.198164,-0.005081,-0.203245,-0.713566,0.297401,-0.007626,-0.305027,-0.153136,0.832873,-0.021356,-0.854228,-1.431716,-0.514528,0.013193,0.527721,1.028199,0.067820,-0.001739,-0.069559,-0.025769,0.092984,-0.002384,-0.095369,0.079665,-0.511446,0.013114,0.524560,1.008130,1.967516,-0.050449,-2.017965,-0.820157,-3.890916,0.099767,3.990683,-0.559339,2.047298,-5.053360,-1.338438,2.704378,7.466285,1.607209,-3.638746,-6.173566,0.693108,-0.232469,0.323676,-0.046632,0.000103,0.000006,0.000000,231.234500,214.285963,1
2.186000,-0.008926,0.003195,0.223393,0.301601,-0.007733,-0.309334,-0.761918,0.805005,-0.020641,-0.825646,0.810885,-2.660430,0.068216,2.728646,-1.010802,0.201191,-0.005159,-0.206349,-0.902437,0.285195,-0.007313,-0.292508,0.112738,0.826434,-0.021191,-0.847624,-2.105137,-0.492694,0.012633,0.505327,0.824882,0.065631,-0.001683,-0.067314,-0.015714,0.065337,-0.001675,-0.067012,0.039536,-0.467477,0.011987,0.479464,0.830032,1.920182,-0.049235,-1.969418,-0.694791,-3.882403,0.099549,3.981951,-0.608313,1.638903,-4.724062,-1.483072,2.678522,7.660864,1.724204,-3.340673,-5.721894,0.676989,-0.844946,1.816849,-0.499907,0.000103,0.000007,0.000000,231.337260,214.271013,1
2.190000,-0.009930,-0.001165,0.224364,0.441436,-0.011319,-0.452754,-0.833376,0.718886,-0.018433,-0.737319,0.807179,-2.820686,0.072325,2.893012,-0.849563,0.361290,-0.009264,-0.370553,-0.979284,0.257809,-0.006610,-0.264419,-0.057436,0.078912,-0.002023,-0.080935,-1.761787,-0.482854,0.012381,0.495235,1.017012,0.034308,-0.000880,-0.035188,0.015877,0.101353,-0.002599,-0.103952,0.031049,-0.318297,0.008161,0.326458,1.018411,1.711979,-0.043897,-1.755876,-0.970816,-3.823050,0.098027,3.921077,-0.335437,2.077463,-5.454183,-1.568778,2.724487,6.439640,1.232037,-3.199519,-5.623646,0.572942,-1.989406,4.912372,-1.459217,0.000078,0.000007,0.000000,231.368503,214.267280,1
2.200000,-0.010622,-0.001215,0.222583,0.441436,-0.011319,-0.452754,-0.854824,0.718886,-0.018433,-0.737319,0.811590,-2.820686,0.072325,2.893012,-0.834737,0.361290,-0.009264,-0.370553,-1.043232,0.257809,-0.006610,-0.264419,0.019945,0.078912,-0.002023,-0.080935,-2.022402,-0.482854,0.012381,0.495235,0.931999,0.034308,-0.000880,-0.035188,0.346031,0.101353,-0.002599,-0.103952,-0.441170,-0.318297,0.008161,0.326458,0.957105,1.711979,-0.043897,-1.755876,-0.922485,-3.823050,0.098027,3.921077,-0.436542,2.071881,-5.467486,-1.591144,2.732821,6.108981,1.064524,-2.904154,-5.626114,0.791554,-2.441796,6.169330,-1.864922,0.000081,0.000007,0.000000,231.449697,214.253624,1
2.208000,-0.014218,-0.000223,0.217804,0.447022,-0.011462,-0.458484,-0.809287,0.656296,-0.016828,-0.673124,0.593457,-2.869912,0.073587,2.943500,-0.634640,0.362574,-0.009297,-0.371871,-1.035918,0.365015,-0.009359,-0.374374,-0.083956,-0.366809,0.009405,0.376214,-2.077608,-0.466516,0.011962,0.478478,0.901365,0.100898,-0.002587,-0.103486,0.623393,-0.347006,0.008898,0.355903,-1.089317,-0.326935,0.008383,0.335318,0.894196,1.669539,-0.042809,-1.712348,-1.029453,-3.879075,0.099463,3.978538,-0.419508,2.291574,-5.864396,-1.761352,2.382525,4.649822,0.598959,-2.442533,-5.323843,0.983172,-2.666030,6.545353,-2.231503,0.000085,0.000007,0.000000,231.517313,214.238514,1
2.218000,-0.015318,-0.000272,0.216307,0.447022,-0.011462,-0.458484,-0.733026,0.656296,-0.016828,-0.673124,0.497747,-2.869912,0.073587,2.943500,-0.619861,0.362574,-0.009297,-0.371871,-0.999409,0.365015,-0.009359,-0.374374,-0.147264,-0.366809,0.009405,0.376214,-2.086135,-0.466516,0.011962,0.478478,0.928522,0.100898,-0.002587,-0.103486,0.619568,-0.347006,0.008898,0.355903,-1.273443,-0.326935,0.008383,0.335318,0.880933,1.669539,-0.042809,-1.712348,-1.134237,-3.879075,0.099463,3.978538,-0.296239,2.240403,-5.631513,-1.658204,2.311639,4.527168,0.601252,-2.289233,-5.283745,1.079466,-2.527924,6.090456,-2.071800,0.000081,0.000007,0.000000,231.598164,214.226558,1
2.222000,-0.007036,-0.000485,0.225408,0.448585,-0.011502,-0.460087,-0.407288,0.349243,-0.008955,-0.358198,0.199307,-3.005638,0.077068,3.082705,-0.078430,0.347170,-0.008902,-0.356072,-0.524494,0.440216,-0.011288,-0.451504,-0.023776,-1.416946,0.036332,1.453278,-1.319955,-0.423397,0.010856,0.434253,0.738550,0.182321,-0.004675,-0.186996,0.523840,-1.557539,0.039937,1.597475,-0.885199,-0.369415,0.009472,0.378887,0.725147,1.228928,-0.031511,-1.260439,-0.769291,-3.662360,0.093907,3.756267,0.006897,2.292167,-5.194964,-1.267165,2.156193,4.535427,0.626086,-2.171635,-4.953761,1.033522,-2.385436,5.892817,-1.666806,0.000057,0.000007,0.000000,231.621041,214.219487,1
2.232000,-0.007538,-0.000575,0.224633,0.448585,-0.011502,-0.460087,-0.409105,0.349243,-0.008955,-0.358198,0.245714,-3.005638,0.077068,3.082705,-0.247885,0.347170,-0.008902,-0.356072,-0.527036,0.440216,-0.011288,-0.451504,-0.065826,-1.416946,0.036332,1.453278,-1.310119,-0.423397,0.010856,0.434253,0.702502,0.182321,-0.004675,-0.186996,0.418181,-1.557539,0.039937,1.597475,-0.826947,-0.369415,0.009472,0.378887,0.678477,1.228928,-0.031511,-1.260439,-0.790764,-3.662360,0.093907,3.756267,-0.006439,2.294067,-5.113828,-1.220735,2.094829,4.588308,0.710669,-2.160454,-5.173167,1.156053,-2.314745,5.516322,-1.511337,0.000061,0.000007,0.000000,231.682481,214.197336,1
2.238000,-0.017415,-0.005909,0.250073,0.545559,-0.013989,-0.559548,-0.301893,-0.049668,0.001274,0.050942,0.303945,-3.720689,0.095402,3.816091,2.064406,0.460018,-0.011795,-0.471813,0.873325,1.698574,-0.043553,-1.742128,-0.764945,-5.979130,0.153311,6.132441,2.459617,-0.269202,0.006903,0.276105,-0.341159,1.457689,-0.037377,-1.495065,-1.633163,-6.903341,0.177009,7.080350,2.112097,-0.476847,0.012227,0.489074,0.035691,1.135017,-0.029103,-1.164120,-0.411993,-4.546569,0.116579,4.663148,2.178108,2.953804,-3.989203,-0.105022,-0.290966,0.646943,0.566183,0.000000,0.000000,0.000000,-2.538133,3.422133,-0.063121,0.000530,0.000004,0.000000,232.000689,214.509469,1
2.248000,-0.017654,-0.006419,0.251721,0.545559,-0.013989,-0.559548,-0.261261,-0.049668,0.001274,0.050942,0.125092,-3.720689,0.095402,3.816091,1.973848,0.460018,-0.011795,-0.471813,0.825711,1.698574,-0.043553,-1.742128,-0.464949,-5.979130,0.153311,6.132441,1.924891,-0.269202,0.006903,0.276105,-0.385649,1.457689,-0.037377,-1.495065,-1.401610,-6.903341,0.177009,7.080350,1.729478,-0.476847,0.012227,0.489074,-0.046524,1.135017,-0.029103,-1.164120,-0.481369,-4.546569,0.116579,4.663148,2.042194,3.108573,-4.990156,-0.565038,0.610123,5.210435,2.438692,0.000000,0.000000,0.000000,-2.904777,4.457477,-0.358578,0.000452,0.000004,0.000000,232.453112,214.951516,1
2.254000,-0.015463,-0.001266,0.243836,1.699725,-0.043583,-1.743307,-0.477552,0.053237,-0.001365,-0.054602,-0.061214,1.509546,-0.038706,-1.548253,-0.355579,1.344136,-0.034465,-1.378601,-0.062274,2.452909,-0.062895,-2.515804,-0.216476,-2.857269,0.073263,2.930532,-0.812672,0.540329,-0.013855,-0.554183,-0.035547,2.937055,-0.075309,-3.012364,-0.689602,-5.100737,0.130788,5.231525,0.123380,0.421492,-0.010807,-0.432299,-1.545604,3.419056,-0.087668,-3.506724,-1.646022,-4.621845,0.118509,4.740354,2.397672,3.939958,-6.777689,-0.495806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.326853,9.132559,-1.810076,0.000249,0.000004,0.000000,232.602794,215.072619,1
