# MJPC CSV file created: Sat Dec 20 20:21:08 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.884000,-0.071835,0.055458,0.162726,-4.276762,0.109661,4.386422,1.630467,6.721416,-0.172344,-6.893760,0.223474,6.767665,-0.173530,-6.941194,-2.897900,-0.325943,0.008358,0.334300,1.944794,1.773420,-0.045472,-1.818893,-2.623554,8.672412,-0.222370,-8.894781,-2.936303,5.582484,-0.143141,-5.725625,2.688136,-0.243418,0.006241,0.249660,-0.150022,1.040203,-0.026672,-1.066875,-2.649635,-2.538166,0.065081,2.603247,1.630429,-0.140427,0.003601,0.144027,0.016962,5.761530,-0.147732,-5.909262,-2.996360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.005559,0.000000,0.000000,73.742006,57.773802,1
0.894000,-0.072117,0.059555,0.159434,-4.276762,0.109661,4.386422,1.643936,6.721416,-0.172344,-6.893760,-0.127010,6.767665,-0.173530,-6.941194,-3.089029,-0.325943,0.008358,0.334300,1.119019,1.773420,-0.045472,-1.818893,-1.735091,8.672412,-0.222370,-8.894781,-3.769963,5.582484,-0.143141,-5.725625,1.892450,-0.243418,0.006241,0.249660,-0.077933,1.040203,-0.026672,-1.066875,-1.394579,-2.538166,0.065081,2.603247,1.478821,-0.140427,0.003601,0.144027,0.012561,5.761530,-0.147732,-5.909262,-2.869413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.997416,0.000000,0.000000,74.739422,58.554119,1
0.904000,-0.074704,0.054227,0.191256,3.910883,-0.100279,-4.011163,-2.215039,-9.006965,0.230948,9.237913,3.965685,8.982599,-0.230323,-9.212922,-4.694159,-4.838441,0.124063,4.962503,3.722494,2.822765,-0.072379,-2.895144,-1.189614,9.086706,-0.232992,-9.319698,-4.326915,-6.052662,0.155196,6.207859,2.993872,0.573423,-0.014703,-0.588126,-0.459974,3.966782,-0.101712,-4.068495,-2.031870,7.436259,-0.190673,-7.626932,-4.994752,7.719699,-0.197941,-7.917640,-3.868396,1.385307,-0.035521,-1.420827,-0.755225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.479279,0.000000,0.000000,77.218701,61.033398,1
0.914000,-0.041456,0.108184,0.234720,9.303847,-0.238560,-9.542407,-3.913976,-8.169965,0.209486,8.379452,3.900752,39.000000,-1.000000,-40.000000,-0.008762,-4.431097,0.113618,4.544715,4.956403,0.985115,-0.025259,-1.010375,-0.862286,3.772133,-0.096721,-3.868855,-3.232090,-8.489676,0.217684,8.707360,-0.900017,-1.567576,0.040194,1.607771,1.403567,3.452809,-0.088534,-3.541343,-0.091055,2.838167,-0.072774,-2.910940,-0.396042,4.550972,-0.116692,-4.667663,-2.985865,-4.599237,0.117929,4.717167,0.593502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.345919,0.000000,0.000000,78.564620,62.222582,1
0.924000,-0.087261,-0.049964,0.214545,-13.643767,0.349840,13.993607,11.821157,7.403365,-0.189830,-7.593195,-2.818799,12.225611,-0.313477,-12.539088,0.844629,3.575864,-0.091689,-3.667553,-2.254607,1.840302,-0.047187,-1.887489,-1.305773,-6.339729,0.162557,6.502286,2.859275,-15.745099,0.403720,16.148820,-0.377274,2.540303,-0.065136,-2.605439,-1.775081,8.231269,-0.211058,-8.442328,-4.262211,-1.178841,0.030227,1.209068,2.094780,5.905811,-0.151431,-6.057242,-2.210098,-7.282585,0.186733,7.469318,2.778285,11.069617,-10.545771,-1.176890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.101127,0.000014,0.000000,81.665747,64.990040,1
0.934000,-0.048460,0.119830,0.202429,-9.284454,0.238063,9.522517,5.951493,-18.267055,0.468386,18.735441,7.389189,1.690872,-0.043356,-1.734228,0.411397,-5.709562,0.146399,5.855961,2.635185,3.789873,-0.097176,-3.887050,-1.925889,9.365942,-0.240152,-9.606095,-0.897946,-5.330358,0.136676,5.467033,5.758295,-4.780536,0.122578,4.903114,1.742192,-2.064162,0.052927,2.117089,1.423256,6.521468,-0.167217,-6.688685,-1.590855,14.259934,-0.365639,-14.625574,-8.739878,10.229420,-0.262293,-10.491712,-8.363065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.966151,0.000000,0.000000,86.631898,69.941922,1
0.936000,-0.063425,0.055787,0.199525,-9.179830,0.235380,9.415210,6.022703,-11.245112,0.288336,11.533448,3.544628,8.999537,-0.230757,-9.230294,-5.452159,-0.838881,0.021510,0.860391,0.869544,2.878515,-0.073808,-2.952323,-0.467129,4.822484,-0.123653,-4.946137,-2.538942,-4.892718,0.125454,5.018172,2.503451,-0.747415,0.019164,0.766579,-0.018733,5.903441,-0.151370,-6.054812,-3.584400,-1.617255,0.041468,1.658723,-5.953766,8.959138,-0.229721,-9.188859,-4.550965,9.106964,-0.233512,-9.340476,-6.263545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.070753,0.000000,0.000000,87.246049,70.516513,1
0.946000,-0.064402,0.057774,0.193262,-9.179830,0.235380,9.415210,7.493300,-11.245112,0.288336,11.533448,4.554030,8.999537,-0.230757,-9.230294,-4.956001,-0.838881,0.021510,0.860391,1.228722,2.878515,-0.073808,-2.952323,-0.802932,4.822484,-0.123653,-4.946137,-2.427860,-4.892718,0.125454,5.018172,3.527154,-0.747415,0.019164,0.766579,0.165256,5.903441,-0.151370,-6.054812,-3.239743,-1.617255,0.041468,1.658723,-3.231640,8.959138,-0.229721,-9.188859,-4.752266,9.106964,-0.233512,-9.340476,-5.209637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.193876,0.000000,0.000000,90.439925,73.603181,1
0.950000,-0.096735,0.007046,0.207372,-5.044550,0.129347,5.173898,4.447074,-4.772913,0.122382,4.895296,1.548872,8.592081,-0.220310,-8.812391,-6.861108,-0.659364,0.016907,0.676271,1.062757,1.222195,-0.031338,-1.253533,-0.060121,3.555306,-0.091162,-3.646468,-1.154307,-2.101622,0.053888,2.155510,1.400529,0.530851,-0.013612,-0.544463,-0.047304,7.512432,-0.192626,-7.705059,-3.112518,-3.812325,0.097752,3.910077,1.067016,3.817677,-0.097889,-3.915566,-1.481656,7.777063,-0.199412,-7.976474,-3.920437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.643285,0.000000,0.000000,91.097239,74.260495,1
0.960000,-0.097298,0.006250,0.202977,-5.044550,0.129347,5.173898,5.727122,-4.772913,0.122382,4.895296,1.362596,8.592081,-0.220310,-8.812391,-5.512016,-0.659364,0.016907,0.676271,2.596581,1.222195,-0.031338,-1.253533,-0.428703,3.555306,-0.091162,-3.646468,-1.782042,-2.101622,0.053888,2.155510,2.734274,0.530851,-0.013612,-0.544463,-1.276376,7.512432,-0.192626,-7.705059,-2.804347,-3.812325,0.097752,3.910077,1.680481,3.817677,-0.097889,-3.915566,-2.596330,7.777063,-0.199412,-7.976474,-3.676614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.679271,0.000000,0.000000,92.776510,75.939766,1
0.962000,-0.025497,0.037657,0.223692,-2.059051,0.052796,2.111847,1.459938,-2.178453,0.055858,2.234311,0.808233,5.831941,-0.149537,-5.981478,-2.764675,-1.708270,0.043802,1.752072,1.818650,0.760416,-0.019498,-0.779914,-0.146808,5.298563,-0.135861,-5.434424,-2.465659,-0.349943,0.008973,0.358916,0.426476,1.129849,-0.028970,-1.158819,-0.490006,7.211462,-0.184909,-7.396371,-3.328922,-3.577879,0.091740,3.669619,1.550323,2.813260,-0.072135,-2.885395,-1.262362,7.348947,-0.188435,-7.537381,-4.021156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,0.000000,0.000000,92.982729,76.145985,1
0.972000,-0.024574,0.039170,0.215633,-2.059051,0.052796,2.111847,1.668373,-2.178453,0.055858,2.234311,0.914382,5.831941,-0.149537,-5.981478,-2.832958,-1.708270,0.043802,1.752072,1.809721,0.760416,-0.019498,-0.779914,-0.190944,5.298563,-0.135861,-5.434424,-2.534166,-0.349943,0.008973,0.358916,0.408344,1.129849,-0.028970,-1.158819,-0.473372,7.211462,-0.184909,-7.396371,-3.466693,-3.577879,0.091740,3.669619,2.174692,2.813260,-0.072135,-2.885395,-1.356550,7.348947,-0.188435,-7.537381,-3.787366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.063804,0.000000,0.000000,94.046533,77.209789,1
0.982000,-0.052645,0.018412,0.235060,-3.403432,0.087267,3.490700,2.673186,-3.446776,0.088379,3.535155,1.527933,5.888346,-0.150983,-6.039329,-3.107458,-1.629688,0.041787,1.671475,1.527052,0.897604,-0.023015,-0.920619,-0.319497,5.791206,-0.148492,-5.939698,-2.991084,-1.093599,0.028041,1.121640,0.829685,0.114492,-0.002936,-0.117428,0.028975,5.336654,-0.136837,-5.473492,-2.470828,-2.166766,0.055558,2.222324,1.614658,3.251918,-0.083383,-3.335300,-1.362239,6.979756,-0.178968,-7.158724,-3.861168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.043433,0.000000,0.000000,95.089966,78.253154,1
0.992000,-0.028642,0.014190,0.203092,-0.112739,0.002891,0.115630,0.461362,-0.281871,0.007227,0.289099,-0.577096,8.227428,-0.210960,-8.438388,-4.658030,-2.378132,0.060978,2.439110,3.748118,0.706700,-0.018121,-0.724821,-0.538158,4.645983,-0.119128,-4.765111,-2.967254,1.408093,-0.036105,-1.444198,2.248797,-1.160967,0.029768,1.190736,-0.220253,13.667370,-0.350445,-14.017815,-1.631927,-2.092449,0.053653,2.146102,0.996551,1.802403,-0.046215,-1.848619,-1.680444,6.864260,-0.176007,-7.040267,-3.042205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.162470,0.000000,0.000000,96.252437,79.342089,1
1.002000,-0.073969,0.023101,0.211964,1.337507,-0.034295,-1.371802,0.289598,0.826629,-0.021196,-0.847824,-0.250548,5.862717,-0.150326,-6.013043,-2.517781,-2.241481,0.057474,2.298955,2.679927,0.584717,-0.014993,-0.599710,-0.323462,5.715223,-0.146544,-5.861767,-2.125120,-0.897370,0.023009,0.920379,1.183284,-8.400616,0.215400,8.616016,3.123159,10.138589,-0.259964,-10.398553,-5.353188,0.837572,-0.021476,-0.859048,1.603860,0.766727,-0.019660,-0.786386,-0.790674,2.757032,-0.070693,-2.827725,-1.055919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232103,0.000000,0.000000,97.484539,80.538690,1
1.012000,-0.100126,0.038241,0.156791,12.710860,-0.325919,-13.036780,-17.384092,5.881125,-0.150798,-6.031923,-0.693392,39.000000,-1.000000,-40.000000,1.079157,-30.593359,0.784445,31.377804,-1.028966,6.063023,-0.155462,-6.218485,-0.631763,39.000000,-1.000000,-40.000000,1.543989,16.335027,-0.418847,-16.753874,1.105358,-8.946450,0.229396,9.175846,6.317847,-0.505023,0.012949,0.517972,2.416114,1.055709,-0.027069,-1.082779,-7.151635,12.356143,-0.316824,-12.672967,-5.115950,39.000000,-1.000000,-40.000000,-0.489407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.418524,0.000000,0.000000,102.903064,82.842584,1
1.014000,-0.003781,-0.014152,0.181140,-1.538735,0.039455,1.578190,-0.314034,-0.100656,0.002581,0.103237,-0.806362,4.113050,-0.105463,-4.218513,-4.956485,-6.326098,0.162208,6.488306,3.235761,-1.681355,0.043112,1.724467,0.701542,7.221023,-0.185154,-7.406177,-3.289715,10.634655,-0.272683,-10.907339,-2.344390,-2.563668,0.065735,2.629403,0.804207,21.929298,-0.562290,-22.491588,0.818766,-14.288814,0.366380,14.655194,7.013788,-12.012952,0.308024,12.320976,3.218188,14.835949,-0.380409,-15.216358,-4.639987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.272008,0.000000,0.000000,103.557465,83.421008,1
1.024000,0.001115,-0.013503,0.174520,-1.538735,0.039455,1.578190,0.370934,-0.100656,0.002581,0.103237,-0.420929,4.113050,-0.105463,-4.218513,-3.340371,-6.326098,0.162208,6.488306,4.271516,-1.681355,0.043112,1.724467,0.862882,7.221023,-0.185154,-7.406177,-3.371939,10.634655,-0.272683,-10.907339,-5.261539,-2.563668,0.065735,2.629403,0.966794,21.929298,-0.562290,-22.491588,0.721566,-14.288814,0.366380,14.655194,9.469957,-12.012952,0.308024,12.320976,4.844225,14.835949,-0.380409,-15.216358,-6.220035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.381729,0.000000,0.000000,107.939194,87.477285,1
1.028000,-0.059657,-0.054956,0.152068,1.727881,-0.044305,-1.772185,3.161806,5.471490,-0.140295,-5.611784,1.581883,12.162094,-0.311849,-12.473942,-6.781644,-5.248726,0.134583,5.383309,-0.722964,0.050423,-0.001293,-0.051716,0.172187,6.282831,-0.161098,-6.443929,-3.147671,2.044839,-0.052432,-2.097271,-1.581486,-0.418373,0.010728,0.429100,-0.290287,9.784446,-0.250883,-10.035330,0.940009,-5.102854,0.130842,5.233696,7.400045,-0.809098,0.020746,0.829844,1.089037,2.808391,-0.072010,-2.880401,-0.931298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.784490,0.000000,0.000000,108.652991,87.967568,1
1.038000,-0.056897,-0.055503,0.148807,1.727881,-0.044305,-1.772185,2.610694,5.471490,-0.140295,-5.611784,2.381073,12.162094,-0.311849,-12.473942,-6.414182,-5.248726,0.134583,5.383309,-0.356485,0.050423,-0.001293,-0.051716,-0.050657,6.282831,-0.161098,-6.443929,-2.946276,2.044839,-0.052432,-2.097271,-1.662150,-0.418373,0.010728,0.429100,-0.112813,9.784446,-0.250883,-10.035330,0.961791,-5.102854,0.130842,5.233696,2.107580,-0.809098,0.020746,0.829844,0.806031,2.808391,-0.072010,-2.880401,-1.334076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.476344,0.000000,0.000000,110.129335,88.851750,1
1.042000,0.047212,0.012757,0.145492,3.494186,-0.089595,-3.583781,-4.461281,-6.487685,0.166351,6.654035,0.882141,30.077724,-0.771224,-30.848947,0.960924,-7.276306,0.186572,7.462878,2.390201,-8.536273,0.218879,8.755152,1.000264,7.718167,-0.197902,-7.916069,-2.481827,-5.499382,0.141010,5.640392,3.842709,-4.581386,0.117471,4.698857,1.024383,0.381071,-0.009771,-0.390843,0.384506,-14.249710,0.365377,14.615087,7.978921,-13.507578,0.346348,13.853926,4.520362,4.484194,-0.114979,-4.599173,-0.305232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.050224,0.000000,0.000000,111.349424,89.833489,1
1.052000,0.054741,0.010088,0.137638,3.494186,-0.089595,-3.583781,-3.399004,-6.487685,0.166351,6.654035,2.341530,30.077724,-0.771224,-30.848947,0.904121,-7.276306,0.186572,7.462878,4.221726,-8.536273,0.218879,8.755152,2.612786,7.718167,-0.197902,-7.916069,-3.279575,-5.499382,0.141010,5.640392,4.693385,-4.581386,0.117471,4.698857,1.676894,0.381071,-0.009771,-0.390843,0.454028,-14.249710,0.365377,14.615087,10.402435,-13.507578,0.346348,13.853926,5.724609,4.484194,-0.114979,-4.599173,-1.274123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.077262,0.000000,0.000000,115.426686,93.349379,1
1.056000,0.015194,0.023396,0.147000,1.910001,-0.048974,-1.958975,-0.563375,-9.919179,0.254338,10.173516,3.872680,9.819779,-0.251789,-10.071569,-4.993865,3.149055,-0.080745,-3.229800,0.243474,-12.508960,0.320743,12.829702,4.193090,-1.879786,0.048200,1.927985,0.005297,-6.389025,0.163821,6.552846,4.178405,-4.308888,0.110484,4.419372,3.116102,1.781155,-0.045671,-1.826826,0.760138,-12.594960,0.322948,12.917908,8.752557,-10.652180,0.273133,10.925313,5.912396,4.170496,-0.106936,-4.277432,-2.187027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.749458,0.000000,0.000000,116.926469,94.831762,1
1.066000,0.018000,0.025551,0.142256,1.910001,-0.048974,-1.958975,-0.855635,-9.919179,0.254338,10.173516,4.418197,9.819779,-0.251789,-10.071569,-4.939345,3.149055,-0.080745,-3.229800,-0.590635,-12.508960,0.320743,12.829702,5.141640,-1.879786,0.048200,1.927985,0.357602,-6.389025,0.163821,6.552846,4.848970,-4.308888,0.110484,4.419372,2.706625,1.781155,-0.045671,-1.826826,0.791497,-12.594960,0.322948,12.917908,10.137634,-10.652180,0.273133,10.925313,5.593029,4.170496,-0.106936,-4.277432,-1.951868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.105282,0.000000,0.000000,121.031751,98.908125,1
1.068000,-0.007655,0.006409,0.170889,4.657045,-0.119411,-4.776457,-2.175532,-10.347212,0.265313,10.612525,4.643535,-10.767351,0.276086,11.043437,3.784117,2.737743,-0.070199,-2.807941,-5.091427,-10.502947,0.269306,10.772253,4.109769,-2.051882,0.052612,2.104494,0.106491,-4.327957,0.110973,4.438930,5.935429,-7.447078,0.190951,7.638029,4.278869,0.414619,-0.010631,-0.425251,-0.226293,-12.301989,0.315436,12.617425,7.597669,-9.185230,0.235519,9.420749,4.959901,0.351181,-0.009005,-0.360186,-0.977472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.623190,0.000000,0.000000,121.756389,99.632763,1
1.078000,-0.004634,0.007210,0.167538,4.657045,-0.119411,-4.776457,-2.728983,-10.347212,0.265313,10.612525,4.801538,-10.767351,0.276086,11.043437,4.735987,2.737743,-0.070199,-2.807941,-4.244739,-10.502947,0.269306,10.772253,4.642725,-2.051882,0.052612,2.104494,0.611351,-4.327957,0.110973,4.438930,5.285888,-7.447078,0.190951,7.638029,3.954074,0.414619,-0.010631,-0.425251,0.433546,-12.301989,0.315436,12.617425,9.405765,-9.185230,0.235519,9.420749,4.690715,0.351181,-0.009005,-0.360186,-0.456685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.963915,0.000000,0.000000,125.720304,103.592991,1
1.088000,-0.053963,-0.024033,0.173068,2.648888,-0.067920,-2.716808,-4.556636,-8.168295,0.209443,8.377739,4.267253,-3.843264,0.098545,3.941809,2.005362,-0.353142,0.009055,0.362196,-1.793263,-8.169884,0.209484,8.379368,3.259775,7.670969,-0.196692,-7.867660,-3.679777,-1.954236,0.050109,2.004345,5.244969,-5.220815,0.133867,5.354682,2.464469,-0.536523,0.013757,0.550280,0.621937,-12.023546,0.308296,12.331842,5.589648,-3.486563,0.089399,3.575962,1.090507,-0.477404,0.012241,0.489645,0.470738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.100620,0.000000,0.000000,127.820924,105.680620,1
1.090000,-0.026787,0.021958,0.178890,4.559287,-0.116905,-4.676192,-2.407102,-12.420356,0.318471,12.738827,6.420743,-0.323171,0.008286,0.331458,0.810996,0.986137,-0.025286,-1.011423,-0.667077,-9.540143,0.244619,9.784762,3.927188,2.605685,-0.066812,-2.672498,-1.538821,-2.490926,0.063870,2.554796,1.313912,-2.715581,0.069630,2.785212,1.716932,-0.406767,0.010430,0.417197,-0.042419,-7.308200,0.187390,7.495590,5.531195,-1.526820,0.039149,1.565969,0.719103,-2.570076,0.065899,2.635976,-0.966803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.898220,0.000000,0.000000,128.200568,106.050000,1
1.100000,-0.023713,0.023905,0.175828,4.559287,-0.116905,-4.676192,-2.931713,-12.420356,0.318471,12.738827,6.367318,-0.323171,0.008286,0.331458,0.497500,0.986137,-0.025286,-1.011423,-0.683439,-9.540143,0.244619,9.784762,4.324210,2.605685,-0.066812,-2.672498,-1.398321,-2.490926,0.063870,2.554796,1.597344,-2.715581,0.069630,2.785212,1.547201,-0.406767,0.010430,0.417197,0.030078,-7.308200,0.187390,7.495590,6.141646,-1.526820,0.039149,1.565969,0.556113,-2.570076,0.065899,2.635976,0.276382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.977633,0.000000,0.000000,130.178201,108.027633,1
1.102000,-0.017023,-0.056998,0.150271,5.945231,-0.152442,-6.097673,-4.471492,-11.071601,0.283887,11.355488,4.941170,3.621389,-0.092856,-3.714245,-0.543778,-1.506352,0.038624,1.544976,-2.574574,-6.962439,0.178524,7.140963,3.616902,4.231953,-0.108512,-4.340465,-0.876929,2.207994,-0.056615,-2.264609,-1.464689,-3.031858,0.077740,3.109598,1.482372,4.681639,-0.120042,-4.801682,-0.056759,-11.132598,0.285451,11.418049,9.551791,-2.323199,0.059569,2.382768,2.745000,-2.908540,0.074578,2.983118,-0.959449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.456717,0.000000,0.000000,130.669544,108.491617,1
1.112000,-0.016374,-0.057550,0.143402,5.945231,-0.152442,-6.097673,-4.892026,-11.071601,0.283887,11.355488,5.248575,3.621389,-0.092856,-3.714245,-1.171518,-1.506352,0.038624,1.544976,-0.997071,-6.962439,0.178524,7.140963,3.438441,4.231953,-0.108512,-4.340465,0.182916,2.207994,-0.056615,-2.264609,-1.535488,-3.031858,0.077740,3.109598,1.530607,4.681639,-0.120042,-4.801682,-1.258202,-11.132598,0.285451,11.418049,10.295682,-2.323199,0.059569,2.382768,1.779716,-2.908540,0.074578,2.983118,0.457640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.581104,0.000000,0.000000,133.250648,111.026032,1
1.114000,-0.032950,0.054821,0.134229,4.655374,-0.119369,-4.774743,-3.210875,-11.571624,0.296708,11.868333,5.289981,3.599191,-0.092287,-3.691478,0.477866,-1.326110,0.034003,1.360112,-2.541491,-6.791622,0.174144,6.965766,3.018707,4.256322,-0.109136,-4.365459,0.502899,2.231927,-0.057229,-2.289156,-1.913463,-3.180611,0.081554,3.262165,1.825349,3.571308,-0.091572,-3.662880,-1.003273,-10.871761,0.278763,11.150524,9.861545,-2.443956,0.062666,2.506621,1.763481,-3.348686,0.085864,3.434550,0.678482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.372798,0.000000,0.000000,133.725208,111.470928,1
1.124000,-0.034393,0.056107,0.133348,4.655374,-0.119369,-4.774743,-3.536202,-11.571624,0.296708,11.868333,5.486983,3.599191,-0.092287,-3.691478,0.521073,-1.326110,0.034003,1.360112,-1.339320,-6.791622,0.174144,6.965766,3.091856,4.256322,-0.109136,-4.365459,0.759504,2.231927,-0.057229,-2.289156,-2.015607,-3.180611,0.081554,3.262165,1.742456,3.571308,-0.091572,-3.662880,-1.380191,-10.871761,0.278763,11.150524,10.332493,-2.443956,0.062666,2.506621,1.387496,-3.348686,0.085864,3.434550,1.276418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490319,0.000000,0.000000,136.215527,113.820032,1
1.134000,-0.015714,0.023844,0.184836,6.808030,-0.174565,-6.982595,-4.787967,-4.863741,0.124711,4.988452,2.130948,2.934397,-0.075241,-3.009638,-1.285289,-6.202312,0.159034,6.361345,5.614238,-2.754097,0.070618,2.824714,0.963879,3.558879,-0.091253,-3.650132,0.098993,3.667225,-0.094031,-3.761257,-3.622837,-2.836019,0.072718,2.908738,1.650717,6.543026,-0.167770,-6.710796,-3.461255,-3.492163,0.089543,3.581706,3.125603,-4.982208,0.127749,5.109956,2.943767,-9.621537,0.246706,9.868243,5.337094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072899,0.000000,0.000001,138.288426,115.885704,1
1.144000,-0.043112,0.042653,0.184217,2.157355,-0.055317,-2.212671,-2.065753,-6.800603,0.174374,6.974978,3.272666,2.145706,-0.055018,-2.200724,-1.039830,2.292588,-0.058784,-2.351373,0.129708,-5.792337,0.148521,5.940858,3.475853,-1.385491,0.035525,1.421016,1.170493,2.617823,-0.067124,-2.684946,-0.532748,-1.243434,0.031883,1.275317,0.419449,7.046604,-0.180682,-7.227286,-3.340285,-1.998384,0.051241,2.049625,1.241332,-2.398127,0.061490,2.459618,1.325313,-11.668017,0.299180,11.967196,6.377805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.605388,0.000000,0.000000,139.893814,117.484992,1
