# MJPC CSV file created: Sat Dec 20 20:27:11 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.742000,-0.017051,0.010321,0.234806,-0.048135,0.001234,0.049369,1.256216,-1.721534,0.044142,1.765676,0.618233,1.545837,-0.039637,-1.585474,-0.490090,-0.206926,0.005306,0.212231,0.884127,-0.793508,0.020346,0.813854,0.554756,-2.469775,0.063328,2.533103,-0.113969,-1.370025,0.035129,1.405154,-0.114033,-0.529068,0.013566,0.542634,0.005693,-2.540984,0.065153,2.606137,-0.534459,1.023477,-0.026243,-1.049720,-1.147373,-0.283392,0.007266,0.290659,0.003729,-0.030309,0.000777,0.031086,0.025759,2.536307,-4.883618,-0.565281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.269809,5.489641,-0.366756,0.005621,0.343609,0.000000,424.994664,409.013487,1
1.752000,-0.017379,0.010393,0.233543,-0.048135,0.001234,0.049369,0.994665,-1.721534,0.044142,1.765676,0.632719,1.545837,-0.039637,-1.585474,-0.558456,-0.206926,0.005306,0.212231,0.950523,-0.793508,0.020346,0.813854,0.698674,-2.469775,0.063328,2.533103,-0.377194,-1.370025,0.035129,1.405154,-0.098240,-0.529068,0.013566,0.542634,0.046891,-2.540984,0.065153,2.606137,-0.696558,1.023477,-0.026243,-1.049720,-1.159695,-0.283392,0.007266,0.290659,0.004178,-0.030309,0.000777,0.031086,0.018526,2.852342,-5.592833,-0.688679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.364675,6.064488,-0.606589,0.006975,0.351885,0.000000,425.064418,409.025065,1
1.756000,-0.014305,0.014190,0.242840,0.198187,-0.005082,-0.203269,0.001403,-0.033272,0.000853,0.034125,-0.008663,0.187151,-0.004799,-0.191950,-0.078350,0.091699,-0.002351,-0.094050,0.320215,-0.334406,0.008575,0.342980,0.695808,-1.186540,0.030424,1.216964,-0.530676,-1.243977,0.031897,1.275874,-0.100322,-1.485831,0.038098,1.523929,0.680388,-0.559184,0.014338,0.573522,-1.048414,-0.500645,0.012837,0.513482,-0.159773,0.013930,-0.000357,-0.014287,-0.174002,2.195586,-0.056297,-2.251883,-0.925251,2.731630,-4.501256,-0.254101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.808687,5.833080,-0.825413,0.004864,0.346152,0.000000,425.083876,409.032620,1
1.766000,-0.014625,0.014561,0.240991,0.198187,-0.005082,-0.203269,0.034920,-0.033272,0.000853,0.034125,-0.016468,0.187151,-0.004799,-0.191950,-0.046011,0.091699,-0.002351,-0.094050,0.419001,-0.334406,0.008575,0.342980,0.875008,-1.186540,0.030424,1.216964,-0.877764,-1.243977,0.031897,1.275874,-0.030029,-1.485831,0.038098,1.523929,0.794199,-0.559184,0.014338,0.573522,-1.363374,-0.500645,0.012837,0.513482,-0.064192,0.013930,-0.000357,-0.014287,-0.106259,2.195586,-0.056297,-2.251883,-0.954283,3.064090,-5.312936,-0.406831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.986764,6.441041,-1.014184,0.005638,0.354143,0.000000,425.140258,409.049632,1
1.770000,-0.010478,0.012269,0.239375,0.192801,-0.004944,-0.197745,0.029925,-0.066542,0.001706,0.068249,-0.011128,0.124582,-0.003194,-0.127777,-0.011711,0.230607,-0.005913,-0.236520,0.440544,-0.254655,0.006530,0.261184,0.873651,-1.270365,0.032573,1.302938,-0.699935,-1.219141,0.031260,1.250401,-0.054525,-1.507884,0.038664,1.546548,0.811349,-0.646761,0.016584,0.663345,-1.234854,-0.320010,0.008205,0.328216,-0.219353,0.091405,-0.002344,-0.093749,-0.177882,2.504801,-0.064226,-2.569027,-1.129527,3.093456,-4.964605,-0.345736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.848449,6.493875,-0.810363,0.006385,0.349250,0.000000,425.165798,409.059315,1
1.780000,-0.010501,0.012389,0.237251,0.192801,-0.004944,-0.197745,0.044342,-0.066542,0.001706,0.068249,-0.011208,0.124582,-0.003194,-0.127777,-0.007811,0.230607,-0.005913,-0.236520,0.502538,-0.254655,0.006530,0.261184,1.037036,-1.270365,0.032573,1.302938,-1.036799,-1.219141,0.031260,1.250401,-0.026805,-1.507884,0.038664,1.546548,0.894709,-0.646761,0.016584,0.663345,-1.508090,-0.320010,0.008205,0.328216,-0.137613,0.091405,-0.002344,-0.093749,-0.137950,2.504801,-0.064226,-2.569027,-1.121694,3.375398,-5.683215,-0.516521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.015257,6.998034,-0.925572,0.007109,0.355288,0.000000,425.236883,409.079234,1
1.784000,-0.015347,0.020638,0.253475,0.535895,-0.013741,-0.549636,0.092035,0.035145,-0.000901,-0.036046,-0.084687,1.261063,-0.032335,-1.293398,-0.325837,0.976962,-0.025050,-1.002012,-0.146341,-0.006675,0.000171,0.006846,0.407684,-1.227502,0.031474,1.258976,-0.533659,-0.344280,0.008828,0.353108,0.023911,-1.014446,0.026011,1.040457,0.606516,-1.024178,0.026261,1.050439,-0.716810,-0.056484,0.001448,0.057932,-0.306520,0.012668,-0.000325,-0.012993,-0.089464,2.297663,-0.058914,-2.356578,-0.956880,3.085841,-4.677812,-0.010604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.205628,5.988723,-1.131519,0.004963,0.343813,0.000000,425.256734,409.087139,1
1.794000,-0.015717,0.021512,0.251922,0.535895,-0.013741,-0.549636,0.025898,0.035145,-0.000901,-0.036046,-0.061725,1.261063,-0.032335,-1.293398,-0.423489,0.976962,-0.025050,-1.002012,-0.182721,-0.006675,0.000171,0.006846,0.592832,-1.227502,0.031474,1.258976,-0.956058,-0.344280,0.008828,0.353108,-0.016514,-1.014446,0.026011,1.040457,0.714104,-1.024178,0.026261,1.050439,-1.039982,-0.056484,0.001448,0.057932,-0.301457,0.012668,-0.000325,-0.012993,-0.060902,2.297663,-0.058914,-2.356578,-0.985418,3.516590,-5.515712,-0.070933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.513537,6.648078,-1.312805,0.006137,0.347338,0.000000,425.318101,409.101834,1
1.798000,-0.005638,0.004635,0.239259,0.768339,-0.019701,-0.788040,-0.051515,-0.018512,0.000475,0.018987,-0.046588,1.701659,-0.043632,-1.745291,-0.567386,0.726494,-0.018628,-0.745122,0.321425,-0.046905,0.001203,0.048108,1.102437,-0.835030,0.021411,0.856441,-1.272210,-0.592088,0.015182,0.607270,-0.459094,-0.914602,0.023451,0.938053,0.551037,-0.826517,0.021193,0.847709,-1.338236,-0.230398,0.005908,0.236306,-0.117697,0.006519,-0.000167,-0.006686,-0.055496,1.659099,-0.042541,-1.701640,-0.583759,3.493723,-5.725392,-0.373918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.093240,7.001609,-0.860512,0.005366,0.350845,0.000000,425.339563,409.101128,1
1.808000,-0.005469,0.004517,0.236613,0.768339,-0.019701,-0.788040,-0.075155,-0.018512,0.000475,0.018987,-0.035371,1.701659,-0.043632,-1.745291,-0.651954,0.726494,-0.018628,-0.745122,0.324854,-0.046905,0.001203,0.048108,1.247588,-0.835030,0.021411,0.856441,-1.575650,-0.592088,0.015182,0.607270,-0.503348,-0.914602,0.023451,0.938053,0.606653,-0.826517,0.021193,0.847709,-1.570916,-0.230398,0.005908,0.236306,-0.145062,0.006519,-0.000167,-0.006686,-0.046318,1.659099,-0.042541,-1.701640,-0.631412,3.657809,-6.248399,-0.529272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.207565,7.418517,-0.970300,0.006165,0.356679,0.000000,425.401211,409.097499,1
1.812000,-0.015250,0.016489,0.243585,0.331353,-0.008496,-0.339849,0.130370,-0.002320,0.000059,0.002380,-0.021806,0.723063,-0.018540,-0.741603,-0.149807,0.571367,-0.014650,-0.586017,0.087372,-0.339171,0.008697,0.347867,0.759710,-0.828280,0.021238,0.849518,-1.177406,-0.777320,0.019931,0.797251,-0.351885,-1.113910,0.028562,1.142472,0.446343,-0.974726,0.024993,0.999719,-1.236696,-0.290069,0.007438,0.297506,-0.009490,0.007128,-0.000183,-0.007311,-0.032342,0.830840,-0.021304,-0.852143,-0.271765,3.374705,-5.719081,-0.282808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.459122,6.041508,-0.958423,0.003733,0.342733,0.000000,425.416141,409.091506,1
1.822000,-0.015883,0.016979,0.241141,0.331353,-0.008496,-0.339849,0.091582,-0.002320,0.000059,0.002380,-0.024143,0.723063,-0.018540,-0.741603,-0.179719,0.571367,-0.014650,-0.586017,0.118212,-0.339171,0.008697,0.347867,0.916801,-0.828280,0.021238,0.849518,-1.503652,-0.777320,0.019931,0.797251,-0.359907,-1.113910,0.028562,1.142472,0.522374,-0.974726,0.024993,0.999719,-1.493490,-0.290069,0.007438,0.297506,-0.011893,0.007128,-0.000183,-0.007311,-0.021402,0.830840,-0.021304,-0.852143,-0.263562,3.644921,-6.335563,-0.366018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.626274,6.582325,-1.168282,0.004435,0.348362,0.000000,425.460492,409.072629,1
1.826000,-0.008133,0.006542,0.238755,0.530890,-0.013613,-0.544502,-0.017242,-0.000652,0.000017,0.000669,-0.042304,0.878578,-0.022528,-0.901105,-0.071481,0.429992,-0.011025,-0.441018,0.348518,-0.237576,0.006092,0.243668,1.162010,-0.923363,0.023676,0.947038,-1.579231,-0.931493,0.023884,0.955377,-0.099993,-1.246762,0.031968,1.278730,0.804155,-0.681235,0.017468,0.698703,-1.564411,-0.476236,0.012211,0.488448,-0.081773,0.019619,-0.000503,-0.020122,-0.061763,1.992103,-0.051080,-2.043183,-0.636657,3.658498,-6.325107,-0.566514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.366355,7.379679,-0.867765,0.005565,0.352300,0.000000,425.482753,409.071867,1
1.836000,-0.008030,0.006359,0.235922,0.530890,-0.013613,-0.544502,-0.014794,-0.000652,0.000017,0.000669,-0.038902,0.878578,-0.022528,-0.901105,-0.192485,0.429992,-0.011025,-0.441018,0.386032,-0.237576,0.006092,0.243668,1.289971,-0.923363,0.023676,0.947038,-1.847852,-0.931493,0.023884,0.955377,-0.105049,-1.246762,0.031968,1.278730,0.856759,-0.681235,0.017468,0.698703,-1.780965,-0.476236,0.012211,0.488448,-0.043316,0.019619,-0.000503,-0.020122,-0.046332,1.992103,-0.051080,-2.043183,-0.743221,3.836517,-6.750158,-0.666977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.470424,7.720212,-0.948956,0.006397,0.355497,0.000000,425.546723,409.070114,1
1.840000,-0.001138,-0.000730,0.239634,-0.008994,0.000231,0.009224,0.174700,0.001511,-0.000039,-0.001550,-0.021534,-0.196160,0.005030,0.201190,0.068207,0.553978,-0.014205,-0.568182,0.142793,-0.468698,0.012018,0.480716,0.921006,-0.584552,0.014989,0.599540,-1.350134,-0.722174,0.018517,0.740691,-0.119537,-1.133296,0.029059,1.162355,0.622255,-0.783146,0.020081,0.803226,-1.201473,0.571248,-0.014647,-0.585895,-0.545420,-0.002425,0.000062,0.002487,-0.056703,-1.514831,0.038842,1.553673,0.552844,3.314152,-5.281627,-0.693583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.194778,6.720754,-0.256332,0.004304,0.338556,0.000000,425.563940,409.071776,1
1.850000,-0.000574,-0.001415,0.236999,-0.008994,0.000231,0.009224,0.187376,0.001511,-0.000039,-0.001550,-0.026037,-0.196160,0.005030,0.201190,0.056158,0.553978,-0.014205,-0.568182,0.162837,-0.468698,0.012018,0.480716,1.077248,-0.584552,0.014989,0.599540,-1.639706,-0.722174,0.018517,0.740691,-0.125254,-1.133296,0.029059,1.162355,0.727832,-0.783146,0.020081,0.803226,-1.468690,0.571248,-0.014647,-0.585895,-0.651139,-0.002425,0.000062,0.002487,-0.056663,-1.514831,0.038842,1.553673,0.654364,3.570996,-5.814255,-0.847277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.367838,7.339381,-0.352157,0.005123,0.343482,0.000000,425.615173,409.076045,1
1.852000,-0.018476,0.020769,0.237945,0.278942,-0.007152,-0.286095,0.010924,-0.053198,0.001364,0.054563,-0.023708,0.862063,-0.022104,-0.884167,-0.275598,0.703531,-0.018039,-0.721570,0.033568,-0.276405,0.007087,0.283492,0.933722,-0.358466,0.009191,0.367657,-1.860846,-0.615088,0.015771,0.630859,-0.314972,-0.811058,0.020796,0.831855,0.351450,-0.819392,0.021010,0.840402,-1.303297,0.125075,-0.003207,-0.128282,-0.222354,-0.075891,0.001946,0.077837,-0.022471,-0.956656,0.024530,0.981186,0.490663,3.380616,-6.138911,-0.067535,0.027748,-0.006920,-0.019671,0.000000,0.000000,0.000000,-3.453286,6.054394,-1.387771,0.003319,0.575980,0.000000,425.621811,409.074650,1
1.862000,-0.019345,0.021716,0.234951,0.278942,-0.007152,-0.286095,0.027323,-0.053198,0.001364,0.054563,-0.016856,0.862063,-0.022104,-0.884167,-0.276785,0.703531,-0.018039,-0.721570,0.033824,-0.276405,0.007087,0.283492,1.054258,-0.358466,0.009191,0.367657,-2.104986,-0.615088,0.015771,0.630859,-0.364635,-0.811058,0.020796,0.831855,0.419678,-0.819392,0.021010,0.840402,-1.540066,0.125075,-0.003207,-0.128282,-0.278053,-0.075891,0.001946,0.077837,-0.019178,-0.956656,0.024530,0.981186,0.461914,3.553396,-6.559870,-0.081930,0.318412,-0.001363,-0.181830,0.000000,0.000000,0.000000,-3.650734,6.475849,-1.565636,0.003714,0.568622,0.000000,425.658956,409.065137,1
1.866000,-0.006488,0.001020,0.229324,0.588084,-0.015079,-0.603163,-0.030637,-0.126982,0.003256,0.130238,-0.064641,2.179907,-0.055895,-2.235802,-0.631211,0.494377,-0.012676,-0.507053,0.384776,-0.136304,0.003495,0.139799,1.208777,-0.646075,0.016566,0.662641,-2.007991,-0.870985,0.022333,0.893318,-0.158991,-0.847265,0.021725,0.868990,0.603858,-0.869498,0.022295,0.891793,-1.763740,-0.634948,0.016281,0.651228,-0.090568,0.029942,-0.000768,-0.030710,-0.049286,1.194880,-0.030638,-1.225518,-0.179278,3.896671,-6.541483,-0.822700,0.000000,0.000000,0.000000,0.063385,-0.172337,0.144639,-3.485118,7.588953,-0.888392,0.005653,0.393514,0.000000,425.681567,409.061284,1
1.876000,-0.006315,0.000873,0.227288,0.589955,-0.015127,-0.605082,-0.026836,-0.129220,0.003313,0.132533,-0.052988,2.253722,-0.057788,-2.311510,-0.830372,0.515862,-0.013227,-0.529089,0.425679,-0.123928,0.003178,0.127106,1.302507,-0.626871,0.016074,0.642944,-2.228274,-0.853609,0.021887,0.875497,-0.150447,-0.813601,0.020862,0.834462,0.619992,-0.893764,0.022917,0.916681,-1.908929,-0.635514,0.016295,0.651809,-0.044247,0.029097,-0.000746,-0.029843,-0.044282,1.165311,-0.029880,-1.195190,-0.280342,4.060388,-6.844604,-0.875238,0.000000,0.000000,0.000000,0.003778,-0.015317,0.011914,-3.560583,7.858733,-0.969932,0.006530,0.386065,0.000000,425.746869,409.055080,1
1.878000,-0.005058,0.003597,0.234447,-0.070916,0.001818,0.072734,0.326398,0.297072,-0.007617,-0.304689,-0.167205,1.047545,-0.026860,-1.074405,0.034607,0.500554,-0.012835,-0.513389,0.185883,1.073356,-0.027522,-1.100878,0.652983,-2.203476,0.056499,2.259975,-1.438368,-0.050145,0.001286,0.051431,-0.607580,1.429572,-0.036656,-1.466228,-0.531761,-3.421385,0.087728,3.509113,-0.429672,1.110712,-0.028480,-1.139192,-1.670313,0.003440,-0.000088,-0.003528,-0.063392,-0.717060,0.018386,0.735446,0.998838,3.613424,-6.607571,-0.933433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.165404,6.778161,-0.755666,0.009133,0.357442,0.000000,425.765136,409.050782,1
1.888000,-0.005048,0.003237,0.232338,-0.070916,0.001818,0.072734,0.352010,0.297072,-0.007617,-0.304689,-0.155293,1.047545,-0.026860,-1.074405,-0.185418,0.500554,-0.012835,-0.513389,0.190638,1.073356,-0.027522,-1.100878,0.725032,-2.203476,0.056499,2.259975,-1.531406,-0.050145,0.001286,0.051431,-0.682220,1.429572,-0.036656,-1.466228,-0.511978,-3.421385,0.087728,3.509113,-0.542430,1.110712,-0.028480,-1.139192,-1.670749,0.003440,-0.000088,-0.003528,-0.075532,-0.717060,0.018386,0.735446,0.655920,3.777869,-6.824118,-0.951550,0.000000,0.000000,0.000000,-0.029466,-0.067391,0.015328,-3.289004,7.370122,-0.936002,0.009704,0.471149,0.000000,425.862179,409.021914,1
1.892000,-0.008998,0.006151,0.231670,0.106182,-0.002723,-0.108904,0.515092,0.192239,-0.004929,-0.197168,-0.127340,1.469101,-0.037669,-1.506770,-0.244714,-0.108490,0.002782,0.111271,0.555225,0.995988,-0.025538,-1.021526,0.725128,-2.225318,0.057059,2.282378,-1.414241,-0.541011,0.013872,0.554884,-0.539151,1.385747,-0.035532,-1.421279,-0.678538,-3.349476,0.085884,3.435360,-0.429156,0.213370,-0.005471,-0.218841,-1.279963,0.084074,-0.002156,-0.086229,-0.072105,0.592166,-0.015184,-0.607350,0.153738,3.625014,-6.765560,-0.886224,0.007664,0.003154,-0.003255,-0.015457,-0.085142,0.037874,-3.310433,6.582172,-0.763969,0.007598,0.598409,0.000000,425.892570,409.005173,1
1.902000,-0.009306,0.005875,0.229334,0.106182,-0.002723,-0.108904,0.482399,0.192239,-0.004929,-0.197168,-0.124221,1.469101,-0.037669,-1.506770,-0.435065,-0.108490,0.002782,0.111271,0.642472,0.995988,-0.025538,-1.021526,0.832863,-2.225318,0.057059,2.282378,-1.552390,-0.541011,0.013872,0.554884,-0.524125,1.385747,-0.035532,-1.421279,-0.613041,-3.349476,0.085884,3.435360,-0.600539,0.213370,-0.005471,-0.218841,-1.088857,0.084074,-0.002156,-0.086229,-0.058415,0.592166,-0.015184,-0.607350,0.011956,3.751788,-7.011220,-0.931725,0.119377,0.051157,-0.049670,-0.045594,-0.443253,0.226414,-3.448350,7.252647,-1.000100,0.008674,0.584569,0.000000,425.979308,408.955759,1
1.904000,-0.015739,0.011037,0.229809,0.529225,-0.013570,-0.542794,0.364365,0.960490,-0.024628,-0.985118,-0.397815,0.373903,-0.009587,-0.383491,0.069475,-0.093698,0.002403,0.096101,0.369000,0.967404,-0.024805,-0.992210,0.516422,-2.294581,0.058835,2.353417,-1.190949,-0.616058,0.015796,0.631854,-0.715321,1.451898,-0.037228,-1.489126,-0.611050,-3.649172,0.093569,3.742741,-0.736530,0.531504,-0.013628,-0.545132,-0.705724,0.416844,-0.010688,-0.427532,0.007959,0.021504,-0.000551,-0.022056,-0.336849,3.019129,-6.846888,-1.063750,1.699824,4.480154,1.165678,0.000000,0.000000,0.000000,-3.836484,5.798868,-0.233064,0.008481,0.451476,0.000000,425.996270,408.945714,1
1.914000,-0.016434,0.011137,0.227574,0.529989,-0.013589,-0.543578,0.208264,0.957996,-0.024564,-0.982560,-0.481588,0.378409,-0.009703,-0.388112,0.015950,-0.102736,0.002634,0.105370,0.416465,0.960209,-0.024621,-0.984830,0.584713,-2.302039,0.059027,2.361066,-1.409178,-0.623918,0.015998,0.639916,-0.742334,1.439773,-0.036917,-1.476691,-0.724434,-3.646043,0.093488,3.739531,-0.752610,0.535081,-0.013720,-0.548801,-0.723744,0.417165,-0.010697,-0.427861,0.024987,0.022672,-0.000581,-0.023254,-0.563344,3.112616,-7.283299,-1.207356,1.857266,4.941442,1.343820,-0.013927,-0.076953,0.037993,-3.881220,5.782499,-0.196603,0.009320,0.486396,0.000000,426.089467,408.892460,1
1.916000,-0.007122,0.001288,0.227222,0.688502,-0.017654,-0.706156,0.379672,1.070022,-0.027436,-1.097458,-0.613013,0.323803,-0.008303,-0.332105,-0.227000,0.064149,-0.001645,-0.065794,0.573817,0.964378,-0.024728,-0.989105,0.679543,-2.074198,0.053185,2.127383,-1.257683,-0.461581,0.011835,0.473417,-0.716569,1.726474,-0.044269,-1.770742,-0.846703,-3.920527,0.100526,4.021053,-0.321151,0.485765,-0.012456,-0.498221,-1.165164,0.459835,-0.011791,-0.471625,-0.173131,0.224498,-0.005756,-0.230254,0.110191,3.674340,-6.053394,-0.720630,0.210531,0.118249,-0.074985,-1.246853,-4.937575,1.854806,-3.560593,7.526672,-0.775326,0.008219,0.603621,0.000000,426.105905,408.887660,1
1.926000,-0.007353,-0.000798,0.224438,0.671823,-0.017226,-0.689049,0.883764,1.038970,-0.026640,-1.065610,0.126756,0.307866,-0.007894,-0.315760,-1.887683,-0.012361,0.000317,0.012678,0.769746,0.914522,-0.023449,-0.937972,0.750326,-2.160621,0.055401,2.216021,-1.104080,-0.549189,0.014082,0.563271,-0.493601,1.593604,-0.040862,-1.634465,-0.611895,-3.874083,0.099335,3.973418,-0.488464,0.520083,-0.013335,-0.533418,-0.984888,0.454740,-0.011660,-0.466400,-0.166931,0.217611,-0.005580,-0.223191,0.054070,3.547992,-5.430309,-0.554103,0.356535,0.247213,-0.098192,-1.331127,-5.175766,1.937954,-3.340595,7.942166,-1.067932,0.008335,0.603495,0.000000,426.189251,408.848497,1
1.930000,-0.009676,0.005748,0.225116,0.605326,-0.015521,-0.620847,0.666582,0.730829,-0.018739,-0.749568,-0.267040,-0.280842,0.007201,0.288043,-1.013832,-0.179500,0.004603,0.184103,0.645250,0.666376,-0.017087,-0.683462,0.767455,-2.292981,0.058794,2.351776,-0.979910,-0.640748,0.016429,0.657178,-0.748587,1.384468,-0.035499,-1.419967,-0.443755,-3.989471,0.102294,4.091765,-0.877260,0.523490,-0.013423,-0.536913,-0.894017,0.571307,-0.014649,-0.585956,-0.228897,0.181923,-0.004665,-0.186588,0.029402,3.414187,-5.918086,-0.551324,1.209807,1.832306,0.286369,-1.552950,-5.362851,1.963424,-3.634313,7.696088,-1.126329,0.009185,0.563145,0.000000,426.225991,408.824263,1
1.940000,-0.010257,0.005715,0.223072,0.605326,-0.015521,-0.620847,0.817312,0.730829,-0.018739,-0.749568,-0.040261,-0.280842,0.007201,0.288043,-1.585211,-0.179500,0.004603,0.184103,0.735471,0.666376,-0.017087,-0.683462,0.817510,-2.292981,0.058794,2.351776,-1.097983,-0.640748,0.016429,0.657178,-0.649886,1.384468,-0.035499,-1.419967,-0.496988,-3.989471,0.102294,4.091765,-0.839613,0.523490,-0.013423,-0.536913,-0.682484,0.571307,-0.014649,-0.585956,-0.102414,0.181923,-0.004665,-0.186588,-0.055023,3.174888,-5.956764,-0.748602,3.150371,6.708655,1.745476,-1.629798,-5.614386,2.080440,-3.688298,7.274310,-0.878193,0.009276,0.535314,0.000000,426.318747,408.757667,1
1.948000,-0.012123,0.006450,0.223351,0.723703,-0.018556,-0.742259,0.599860,1.013832,-0.025996,-1.039827,-0.176535,-2.410017,0.061795,2.471812,-1.149983,-0.179015,0.004590,0.183605,0.678137,0.527105,-0.013516,-0.540620,0.496515,-2.674883,0.068587,2.743470,-0.937141,-0.563853,0.014458,0.578310,-0.443756,1.164996,-0.029872,-1.194868,-0.859732,-4.126087,0.105797,4.231884,-0.124296,-0.198534,0.005091,0.203625,-0.381333,0.400369,-0.010266,-0.410635,0.282550,-0.634851,0.016278,0.651129,-0.658892,2.955405,-5.574154,-0.747004,2.027139,5.991418,2.128052,-2.613613,-7.509213,2.826896,-3.138708,5.501615,-0.424737,0.008868,0.505061,0.000000,426.389690,408.708089,1
1.958000,-0.012798,0.006513,0.222349,0.723703,-0.018556,-0.742259,0.643450,1.013832,-0.025996,-1.039827,-0.022849,-2.410017,0.061795,2.471812,-1.533008,-0.179015,0.004590,0.183605,0.659804,0.527105,-0.013516,-0.540620,0.403959,-2.674883,0.068587,2.743470,-0.862347,-0.563853,0.014458,0.578310,-0.321914,1.164996,-0.029872,-1.194868,-0.798269,-4.126087,0.105797,4.231884,-0.157394,-0.198534,0.005091,0.203625,-0.289618,0.400369,-0.010266,-0.410635,0.337721,-0.634851,0.016278,0.651129,-0.890271,2.762357,-5.409253,-0.801357,2.008166,5.667639,1.961576,-2.403016,-7.108779,2.727440,-2.976723,5.426225,-0.526519,0.009579,0.513287,0.000000,426.485485,408.634269,1
1.962000,-0.010632,0.002493,0.234276,-0.057745,0.001481,0.059226,0.138730,2.585994,-0.066308,-2.652301,-0.658871,-4.863637,0.124709,4.988345,0.913533,-0.315005,0.008077,0.323082,0.119577,1.052233,-0.026980,-1.079213,-0.825312,-2.391994,0.061333,2.453327,1.392616,-0.464600,0.011913,0.476513,-0.053738,1.557363,-0.039932,-1.597295,-0.690078,-3.407491,0.087372,3.494863,2.060661,-1.136752,0.029147,1.165900,0.042238,2.060306,-0.052828,-2.113135,-0.170975,-5.422177,0.139030,5.561207,0.063084,0.645460,-1.552599,-0.398285,1.807728,6.368504,1.848866,-1.998952,-4.129727,0.801148,-0.030535,0.003446,0.024399,0.019750,0.500880,0.000000,426.564483,408.713063,1
1.972000,-0.011458,0.002329,0.235434,-0.057745,0.001481,0.059226,0.080988,2.585994,-0.066308,-2.652301,-0.650143,-4.863637,0.124709,4.988345,0.741908,-0.315005,0.008077,0.323082,0.105845,1.052233,-0.026980,-1.079213,-0.762721,-2.391994,0.061333,2.453327,0.933125,-0.464600,0.011913,0.476513,0.209593,1.557363,-0.039932,-1.597295,-0.732431,-3.407491,0.087372,3.494863,1.853063,-1.136752,0.029147,1.165900,0.132878,2.060306,-0.052828,-2.113135,-0.459022,-5.422177,0.139030,5.561207,0.292228,0.950567,-2.252968,-0.568154,1.832737,6.274381,1.777158,-2.330646,-4.533395,0.753946,-0.112191,0.014154,0.088313,0.019073,0.510082,0.000000,426.755210,408.903790,1
