# MJPC CSV file created: Sat Dec 20 20:34:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.892000,-0.006466,-0.001114,0.240741,-0.130645,0.003350,0.133995,0.400789,0.035537,-0.000911,-0.036448,-0.072530,-0.482480,0.012371,0.494851,0.188733,-0.083914,0.002152,0.086065,0.221516,0.522684,-0.013402,-0.536087,0.732876,-2.632699,0.067505,2.700204,-1.274738,0.671570,-0.017220,-0.688790,-0.681218,1.463270,-0.037520,-1.500790,-0.453753,-3.504920,0.089870,3.594790,-0.377844,2.509145,-0.064337,-2.573482,-2.617560,-0.494788,0.012687,0.507475,0.106540,-0.422297,0.010828,0.433125,0.306301,3.546221,-6.856816,-0.989002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.224784,7.063814,-1.605534,0.013435,0.000000,0.000000,395.675978,355.899759,1
2.896000,-0.006112,-0.015131,0.228626,-0.702766,0.018020,0.720785,0.849014,0.206253,-0.005289,-0.211542,-0.162032,0.977513,-0.025064,-1.002578,-0.285224,-0.345387,0.008856,0.354243,0.471559,0.836091,-0.021438,-0.857530,0.621554,-2.465541,0.063219,2.528760,-1.289383,0.361829,-0.009278,-0.371107,-0.753195,1.789961,-0.045896,-1.835857,-0.814238,-3.457928,0.088665,3.546593,-0.391293,0.557443,-0.014293,-0.571736,-1.358537,-0.035611,0.000913,0.036524,-0.050035,-0.093846,0.002406,0.096252,0.326524,3.588119,-6.405618,-1.298954,0.000000,0.000000,0.000000,-0.851852,-1.601739,0.239257,-2.988863,6.756978,-1.178787,0.008865,0.000000,0.000000,395.711438,355.893753,1
2.906000,-0.006308,-0.015719,0.226311,-0.702766,0.018020,0.720785,0.815249,0.206253,-0.005289,-0.211542,-0.289761,0.977513,-0.025064,-1.002578,-0.578040,-0.345387,0.008856,0.354243,0.607573,0.836091,-0.021438,-0.857530,0.747730,-2.465541,0.063219,2.528760,-1.393940,0.361829,-0.009278,-0.371107,-0.724535,1.789961,-0.045896,-1.835857,-0.735360,-3.457928,0.088665,3.546593,-0.558174,0.557443,-0.014293,-0.571736,-1.220159,-0.035611,0.000913,0.036524,-0.039525,-0.093846,0.002406,0.096252,0.180804,3.922804,-6.415142,-1.094307,0.037391,0.014430,-0.018238,-2.796460,-5.030082,0.612660,-3.032793,7.423228,-1.487779,0.009925,0.000000,0.000000,395.810685,355.870057,1
2.910000,-0.007049,-0.010358,0.228105,-0.565197,0.014492,0.579689,0.980638,0.241537,-0.006193,-0.247730,-0.279445,0.751428,-0.019267,-0.770695,-0.313740,-0.301542,0.007732,0.309274,0.553106,0.808523,-0.020731,-0.829255,0.779589,-2.378186,0.060979,2.439165,-1.159996,0.446400,-0.011446,-0.457847,-0.896352,1.923451,-0.049319,-1.972770,-0.543025,-3.600036,0.092309,3.692345,-0.832627,0.592319,-0.015188,-0.607506,-1.271315,-0.025414,0.000652,0.026065,-0.054246,-0.062214,0.001595,0.063809,0.155480,3.694544,-6.337814,-1.001829,0.335919,0.163169,-0.141879,-0.869368,-1.968960,0.416922,-3.269987,7.730782,-1.644381,0.009866,0.000000,0.000000,395.850150,355.857108,1
2.920000,-0.007376,-0.010697,0.225592,-0.565197,0.014492,0.579689,0.879235,0.241537,-0.006193,-0.247730,-0.410550,0.751428,-0.019267,-0.770695,-0.600578,-0.301542,0.007732,0.309274,0.671801,0.808523,-0.020731,-0.829255,0.893069,-2.378186,0.060979,2.439165,-1.339005,0.446400,-0.011446,-0.457847,-0.883688,1.923451,-0.049319,-1.972770,-0.606730,-3.600036,0.092309,3.692345,-0.874225,0.592319,-0.015188,-0.607506,-1.126745,-0.025414,0.000652,0.026065,-0.043715,-0.062214,0.001595,0.063809,0.083008,3.958472,-6.385115,-0.853667,0.648400,0.416294,-0.203077,-2.662955,-5.439012,0.840768,-3.241727,7.902451,-1.766610,0.010809,0.000000,0.000000,395.958241,355.820484,1
2.924000,-0.010038,-0.006724,0.228877,-0.534030,0.013693,0.547723,0.687747,0.584185,-0.014979,-0.599164,-0.316154,-0.678725,0.017403,0.696128,-0.784569,-0.223709,0.005736,0.229445,0.514404,0.822404,-0.021087,-0.843491,0.596409,-2.458577,0.063040,2.521617,-1.138289,0.616181,-0.015800,-0.631981,-0.972421,2.210460,-0.056678,-2.267139,-1.108191,-4.052529,0.103911,4.156440,-0.124012,0.841878,-0.021587,-0.863465,-0.939798,-0.064366,0.001650,0.066017,-0.011980,-0.111067,0.002848,0.113915,0.102159,3.867427,-5.723628,-0.358384,0.400976,0.296462,-0.097424,-2.978040,-6.569206,1.310656,-2.759605,6.659455,-1.616266,0.009070,0.000000,0.000000,395.994521,355.821278,1
2.934000,-0.010128,-0.007277,0.225799,-0.640984,0.016435,0.657420,0.995617,0.509042,-0.013052,-0.522094,-0.038508,-0.576978,0.014794,0.591772,-1.672955,-0.362992,0.009307,0.372299,0.880284,0.807688,-0.020710,-0.828398,0.729555,-2.554031,0.065488,2.619519,-0.903626,0.500968,-0.012845,-0.513814,-0.731982,2.124030,-0.054462,-2.178492,-0.875660,-3.987392,0.102241,4.089632,-0.270045,0.924809,-0.023713,-0.948522,-0.941282,-0.069334,0.001778,0.071112,-0.013657,-0.104649,0.002683,0.107332,0.056839,3.535250,-5.129974,-0.284826,1.036894,1.076607,-0.101469,-2.150997,-5.687581,1.463227,-2.839094,7.324731,-1.917870,0.009252,0.000000,0.000000,396.087039,355.812461,1
2.940000,-0.016518,-0.019265,0.231757,-0.554615,0.014221,0.568836,0.236939,2.225109,-0.057054,-2.282163,0.670214,-5.059343,0.129727,5.189069,0.708091,-0.628832,0.016124,0.644956,0.264242,0.558380,-0.014317,-0.572698,0.448676,-3.018655,0.077401,3.096057,1.187590,0.425344,-0.010906,-0.436250,-1.793827,2.137553,-0.054809,-2.192362,-0.583891,-4.649885,0.119228,4.769113,2.362839,1.619673,-0.041530,-1.661203,0.314865,0.010812,-0.000277,-0.011089,1.405898,-0.158662,0.004068,0.162730,-1.161304,0.543435,-1.973669,-0.800094,4.760219,13.805113,2.973872,-3.420671,-5.438629,0.134269,0.000000,0.000000,0.000000,0.023502,0.000000,0.000000,396.228050,355.923302,1
2.950000,-0.014557,-0.016245,0.229105,-0.551233,0.014134,0.565367,0.062724,1.858084,-0.047643,-1.905727,0.775783,-5.022216,0.128775,5.150991,-0.365786,-0.620772,0.015917,0.636690,0.038988,0.051477,-0.001320,-0.052797,0.332073,-2.851643,0.073119,2.924762,0.841193,0.524359,-0.013445,-0.537804,-1.241489,1.913935,-0.049075,-1.963011,-0.806222,-4.829467,0.123832,4.953300,2.380037,1.847406,-0.047369,-1.894775,-0.142128,0.000400,-0.000010,-0.000411,1.756244,-0.113097,0.002900,0.115997,-1.847593,0.479036,-2.291875,-1.012305,4.529899,11.214151,2.783982,-4.013003,-7.361263,0.838616,0.116825,0.680085,-0.544457,0.020424,0.000000,0.000000,396.432294,356.055642,1
2.956000,-0.013881,-0.011450,0.236026,-0.343013,0.008795,0.351808,0.015819,1.064924,-0.027306,-1.092230,0.513599,-5.171105,0.132592,5.303697,0.014779,-0.456036,0.011693,0.467730,0.865689,-0.641837,0.016457,0.658294,-0.033791,-3.265749,0.083737,3.349486,1.580146,1.814048,-0.046514,-1.860562,-1.494843,-0.140154,0.003594,0.143748,0.172642,2.362283,-0.060571,-2.422855,-1.601900,1.165194,-0.029877,-1.195070,0.124675,-0.493498,0.012654,0.506151,1.605365,-2.035174,0.052184,2.087358,-2.105368,0.003057,-0.024738,-0.013613,4.244004,11.599307,2.967011,-3.982176,-7.668200,0.608629,0.000000,0.000000,0.000000,0.018408,0.000000,0.000000,396.542743,356.104569,1
2.966000,-0.015377,-0.011466,0.235273,-0.343013,0.008795,0.351808,-0.174769,1.064924,-0.027306,-1.092230,0.437243,-5.171105,0.132592,5.303697,-0.191536,-0.456036,0.011693,0.467730,0.485352,-0.641837,0.016457,0.658294,-0.012376,-3.265749,0.083737,3.349486,1.555226,1.814048,-0.046514,-1.860562,-1.327694,-0.140154,0.003594,0.143748,0.014378,2.362283,-0.060571,-2.422855,-1.279403,1.165194,-0.029877,-1.195070,0.039529,-0.493498,0.012654,0.506151,1.338309,-2.035174,0.052184,2.087358,-2.173727,0.022063,-0.109811,-0.055496,3.877197,10.030344,2.461759,-4.122049,-7.919126,0.591273,0.000000,0.000000,0.000000,0.017833,0.000000,0.000000,396.721077,356.159950,1
2.968000,-0.007189,-0.006974,0.243431,0.592097,-0.015182,-0.607279,-1.026638,0.004925,-0.000126,-0.005051,0.641030,-4.164150,0.106773,4.270923,-0.180571,-2.963784,0.075994,3.039779,2.982665,-0.492946,0.012640,0.505586,0.006172,3.438718,-0.088172,-3.526891,-2.647956,1.135509,-0.029116,-1.164625,-0.256249,-0.244486,0.006269,0.250755,0.031485,2.249280,-0.057674,-2.306953,-1.274779,1.516776,-0.038892,-1.555667,-0.541926,-0.889911,0.022818,0.912729,0.720079,-2.571658,0.065940,2.637598,-0.954522,0.000000,0.000000,0.000000,2.711865,7.440050,1.282615,-3.290402,-6.493167,0.840540,0.000000,0.000000,0.000000,0.027072,0.000000,0.000000,396.775220,356.200926,1
2.978000,-0.007548,-0.006295,0.243175,0.592097,-0.015182,-0.607279,-1.125231,0.004925,-0.000126,-0.005051,0.683431,-4.164150,0.106773,4.270923,-0.247436,-2.963784,0.075994,3.039779,2.815123,-0.492946,0.012640,0.505586,0.014670,3.438718,-0.088172,-3.526891,-2.074994,1.135509,-0.029116,-1.164625,-0.310335,-0.244486,0.006269,0.250755,0.024997,2.249280,-0.057674,-2.306953,-1.109363,1.516776,-0.038892,-1.555667,-0.568134,-0.889911,0.022818,0.912729,0.708564,-2.571658,0.065940,2.637598,-1.024605,0.000000,0.000000,0.000000,2.800849,7.648101,1.296778,-3.340190,-6.656288,0.915876,0.000000,0.000000,0.000000,0.024787,0.000000,0.000000,397.023086,356.373537,1
2.982000,-0.008736,-0.005179,0.239738,-0.198201,0.005082,0.203284,-0.703131,-0.126358,0.003240,0.129598,0.470686,-2.880951,0.073871,2.954821,-0.321611,-0.949476,0.024346,0.973821,0.781218,-0.584252,0.014981,0.599232,0.021743,1.569029,-0.040232,-1.609261,-0.805088,0.618514,-0.015859,-0.634373,0.152544,-0.094143,0.002414,0.096557,-0.055067,2.116642,-0.054273,-2.170915,-1.052441,0.358110,-0.009182,-0.367292,-0.036367,-0.602984,0.015461,0.618445,0.263202,-2.101446,0.053883,2.155329,-0.820560,0.000000,0.000000,0.000000,2.440919,6.568314,1.122825,-3.203795,-5.459849,0.454131,0.000000,0.000000,0.000000,0.007555,0.000000,0.000000,397.053307,356.380047,1
2.992000,-0.009109,-0.004582,0.238557,-0.198201,0.005082,0.203284,-0.701005,-0.126358,0.003240,0.129598,0.583378,-2.880951,0.073871,2.954821,-0.490973,-0.949476,0.024346,0.973821,0.668651,-0.584252,0.014981,0.599232,0.039483,1.569029,-0.040232,-1.609261,-0.733340,0.618514,-0.015859,-0.634373,0.061076,-0.094143,0.002414,0.096557,-0.029595,2.116642,-0.054273,-2.170915,-0.972864,0.358110,-0.009182,-0.367292,0.019850,-0.602984,0.015461,0.618445,0.342877,-2.101446,0.053883,2.155329,-1.024045,0.000000,0.000000,0.000000,2.666476,7.174791,1.219313,-3.381667,-5.919267,0.574280,0.000000,0.000000,0.000000,0.008104,0.000000,0.000000,397.134346,356.384100,1
2.994000,-0.008950,-0.007715,0.240940,-0.223468,0.005730,0.229198,-0.338236,-0.138524,0.003552,0.142076,0.432643,-1.813592,0.046502,1.860094,-0.523264,-0.303522,0.007783,0.311305,-0.023428,-0.214369,0.005497,0.219866,-0.032989,0.826551,-0.021194,-0.847745,-0.285532,0.922040,-0.023642,-0.945682,-0.057430,-0.048379,0.001240,0.049619,-0.078487,1.474387,-0.037805,-1.512192,-0.628166,0.221939,-0.005691,-0.227630,0.192121,-0.319301,0.008187,0.327489,0.141138,-1.711778,0.043892,1.755669,-0.681044,0.000000,0.000000,0.000000,2.442245,6.065332,0.995077,-2.794145,-4.954438,0.449497,0.000000,0.000000,0.000000,0.003663,0.000000,0.000000,397.141671,356.382190,1
3.004000,-0.009212,-0.007582,0.239568,-0.223468,0.005730,0.229198,-0.346281,-0.138524,0.003552,0.142076,0.580966,-1.813592,0.046502,1.860094,-0.791300,-0.303522,0.007783,0.311305,-0.007775,-0.214369,0.005497,0.219866,-0.017269,0.826551,-0.021194,-0.847745,-0.285555,0.922040,-0.023642,-0.945682,-0.099113,-0.048379,0.001240,0.049619,-0.042956,1.474387,-0.037805,-1.512192,-0.608395,0.221939,-0.005691,-0.227630,0.231949,-0.319301,0.008187,0.327489,0.227181,-1.711778,0.043892,1.755669,-0.916728,0.000000,0.000000,0.000000,2.646705,6.734093,1.160451,-3.047949,-5.577407,0.582899,0.000000,0.000000,0.000000,0.004635,0.000000,0.000000,397.188018,356.364099,1
3.008000,-0.002819,-0.006434,0.241976,-0.062436,0.001601,0.064037,-0.386213,-0.286576,0.007348,0.293925,0.673703,-1.550041,0.039745,1.589786,-0.704800,-0.194858,0.004996,0.199854,-0.269681,-0.129311,0.003316,0.132627,-0.040930,1.533561,-0.039322,-1.572883,-0.562309,0.834677,-0.021402,-0.856079,-0.046492,0.005514,-0.000141,-0.005656,-0.100944,1.322807,-0.033918,-1.356725,-0.537434,0.273546,-0.007014,-0.280560,0.239310,-0.390807,0.010021,0.400828,0.189650,-1.626670,0.041709,1.668379,-0.650243,0.000000,0.000000,0.000000,2.581298,6.189112,0.893592,-2.817916,-5.005727,0.594766,0.000000,0.000000,0.000000,0.004285,0.000000,0.000000,397.205156,356.362385,1
3.018000,-0.002680,-0.006342,0.240343,-0.062436,0.001601,0.064037,-0.388659,-0.286576,0.007348,0.293925,0.827137,-1.550041,0.039745,1.589786,-0.971844,-0.194858,0.004996,0.199854,-0.195421,-0.129311,0.003316,0.132627,-0.026770,1.533561,-0.039322,-1.572883,-0.605953,0.834677,-0.021402,-0.856079,-0.062246,0.005514,-0.000141,-0.005656,-0.067697,1.322807,-0.033918,-1.356725,-0.525292,0.273546,-0.007014,-0.280560,0.286103,-0.390807,0.010021,0.400828,0.288457,-1.626670,0.041709,1.668379,-0.906837,0.000000,0.000000,0.000000,2.781627,6.879642,1.064761,-3.080251,-5.620351,0.736652,0.000000,0.000000,0.000000,0.005284,0.000000,0.000000,397.257995,356.351109,1
3.020000,-0.000922,-0.008393,0.260747,0.334026,-0.008565,-0.342591,-0.224790,-0.674999,0.017308,0.692306,0.478451,-1.376990,0.035307,1.412298,-0.210910,-0.834370,0.021394,0.855764,-0.090959,-0.011627,0.000298,0.011925,-0.062158,2.442762,-0.062635,-2.505397,-0.924863,0.219641,-0.005632,-0.225273,0.037627,0.010676,-0.000274,-0.010950,-0.132096,0.487166,-0.012491,-0.499657,-0.093504,0.553451,-0.014191,-0.567642,0.053822,-0.983550,0.025219,1.008769,0.376151,-1.222850,0.031355,1.254205,-0.320219,0.000000,0.000000,0.000000,2.099373,5.895372,0.624730,-1.938978,-4.504400,0.831407,0.000000,0.000000,0.000000,0.003970,0.000000,0.000000,397.265935,356.355781,1
3.030000,-0.000288,-0.008100,0.259521,0.334026,-0.008565,-0.342591,-0.273019,-0.674999,0.017308,0.692306,0.712387,-1.376990,0.035307,1.412298,-0.614906,-0.834370,0.021394,0.855764,-0.004909,-0.011627,0.000298,0.011925,-0.044688,2.442762,-0.062635,-2.505397,-1.022805,0.219641,-0.005632,-0.225273,0.034139,0.010676,-0.000274,-0.010950,-0.070750,0.487166,-0.012491,-0.499657,-0.101500,0.553451,-0.014191,-0.567642,0.037955,-0.983550,0.025219,1.008769,0.559669,-1.222850,0.031355,1.254205,-0.708488,0.000000,0.000000,0.000000,2.389597,6.923066,0.783555,-2.323166,-5.441003,1.038807,0.000000,0.000000,0.000000,0.005556,0.000000,0.000000,397.321498,356.375525,1
3.034000,-0.009042,-0.009690,0.238169,-0.057576,0.001476,0.059053,-0.384986,-0.224902,0.005767,0.230669,0.880531,-1.004887,0.025766,1.030653,-1.180521,-0.442886,0.011356,0.454242,0.004657,-0.009624,0.000247,0.009871,-0.023232,1.404060,-0.036002,-1.440061,-0.509737,0.546007,-0.014000,-0.560008,0.002307,0.010505,-0.000269,-0.010774,-0.048677,2.009286,-0.051520,-2.060806,-0.765702,0.084932,-0.002178,-0.087110,0.331322,-0.418065,0.010720,0.428785,0.394039,-0.918343,0.023547,0.941891,-1.263148,0.000000,0.000000,0.000000,2.619867,6.963874,1.316406,-3.077612,-5.571476,0.551710,0.000000,0.000000,0.000000,0.005146,0.000000,0.000000,397.342083,356.376433,1
3.044000,-0.009347,-0.009688,0.235679,-0.057576,0.001476,0.059053,-0.397255,-0.224902,0.005767,0.230669,1.027884,-1.004887,0.025766,1.030653,-1.489182,-0.442886,0.011356,0.454242,0.001565,-0.009624,0.000247,0.009871,-0.029946,1.404060,-0.036002,-1.440061,-0.547543,0.546007,-0.014000,-0.560008,0.004137,0.010505,-0.000269,-0.010774,-0.043313,2.009286,-0.051520,-2.060806,-0.810891,0.084932,-0.002178,-0.087110,0.381372,-0.418065,0.010720,0.428785,0.435803,-0.918343,0.023547,0.941891,-1.497282,0.000000,0.000000,0.000000,2.757354,7.349733,1.409481,-3.286651,-6.130269,0.682664,0.000000,0.000000,0.000000,0.005889,0.000000,0.000000,397.400975,356.375236,1
3.046000,-0.003243,-0.011127,0.247318,0.142845,-0.003663,-0.146508,-0.298492,-0.479395,0.012292,0.491687,0.619229,-1.140184,0.029235,1.169419,-0.719781,-0.038475,0.000987,0.039461,-0.302598,-0.009924,0.000254,0.010178,-0.042884,1.623771,-0.041635,-1.665406,-0.609200,0.020021,-0.000513,-0.020534,0.299342,-0.001911,0.000049,0.001960,-0.035068,0.259039,-0.006642,-0.265681,-0.041808,0.316218,-0.008108,-0.324327,0.097488,-0.619102,0.015874,0.634977,0.360563,-1.173157,0.030081,1.203238,-0.761683,0.000000,0.000000,0.000000,2.537459,6.313574,0.823981,-2.666493,-4.979438,0.704905,0.000000,0.000000,0.000000,0.003411,0.000000,0.000000,397.407797,356.374825,1
3.056000,-0.003097,-0.010915,0.245435,0.142845,-0.003663,-0.146508,-0.332248,-0.479395,0.012292,0.491687,0.807127,-1.140184,0.029235,1.169419,-1.085099,-0.038475,0.000987,0.039461,-0.271237,-0.009924,0.000254,0.010178,-0.033002,1.623771,-0.041635,-1.665406,-0.653505,0.020021,-0.000513,-0.020534,0.300166,-0.001911,0.000049,0.001960,-0.031999,0.259039,-0.006642,-0.265681,-0.024088,0.316218,-0.008108,-0.324327,0.102543,-0.619102,0.015874,0.634977,0.468053,-1.173157,0.030081,1.203238,-1.066325,0.000000,0.000000,0.000000,2.761285,7.051008,0.971866,-2.991745,-5.711432,0.868909,0.000000,0.000000,0.000000,0.004440,0.000000,0.000000,397.452197,356.367175,1
3.058000,-0.005699,-0.008891,0.239679,-0.153640,0.003939,0.157579,-0.332575,-0.272383,0.006984,0.279367,0.982012,-0.713901,0.018305,0.732206,-1.402501,-0.204015,0.005231,0.209246,-0.009827,-0.010018,0.000257,0.010275,-0.038123,1.794985,-0.046025,-1.841010,-0.587294,0.245066,-0.006284,-0.251349,0.094461,-0.001596,0.000041,0.001637,-0.042121,1.308442,-0.033550,-1.341992,-0.279997,0.018064,-0.000463,-0.018527,0.406698,-0.266169,0.006825,0.272994,0.336565,-0.998871,0.025612,1.024483,-1.253568,0.000000,0.000000,0.000000,2.637485,7.154625,1.260588,-3.161430,-5.766135,0.722454,0.000000,0.000000,0.000000,0.004221,0.000000,0.000000,397.460638,356.366027,1
3.068000,-0.005769,-0.008732,0.237022,-0.153640,0.003939,0.157579,-0.338510,-0.272383,0.006984,0.279367,1.125440,-0.713901,0.018305,0.732206,-1.699435,-0.204015,0.005231,0.209246,-0.012331,-0.010018,0.000257,0.010275,-0.034736,1.794985,-0.046025,-1.841010,-0.692275,0.245066,-0.006284,-0.251349,0.142914,-0.001596,0.000041,0.001637,-0.037513,1.308442,-0.033550,-1.341992,-0.393394,0.018064,-0.000463,-0.018527,0.469812,-0.266169,0.006825,0.272994,0.375668,-0.998871,0.025612,1.024483,-1.487484,0.000000,0.000000,0.000000,2.774147,7.535132,1.336976,-3.342583,-6.253528,0.857563,0.000000,0.000000,0.000000,0.005089,0.000000,0.000000,397.511524,356.359528,1
3.070000,-0.007550,-0.009225,0.237511,-0.104250,0.002673,0.106923,-0.242648,-0.302912,0.007767,0.310679,1.039726,-0.726346,0.018624,0.744971,-1.701232,-0.249211,0.006390,0.255601,-0.007789,-0.010725,0.000275,0.011000,-0.042300,1.972114,-0.050567,-2.022681,-0.730109,0.373510,-0.009577,-0.383088,0.018795,-0.003998,0.000103,0.004100,-0.027826,0.950464,-0.024371,-0.974835,-0.243642,0.089398,-0.002292,-0.091690,0.471626,-0.282111,0.007234,0.289345,0.315461,-1.065128,0.027311,1.092439,-1.348578,0.000000,0.000000,0.000000,2.811572,7.206975,1.369638,-3.187627,-6.269762,0.696749,0.000000,0.000000,0.000000,0.004948,0.000000,0.000000,397.521420,356.358147,1
3.080000,-0.007808,-0.009340,0.234670,-0.104250,0.002673,0.106923,-0.263219,-0.302912,0.007767,0.310679,1.166225,-0.726346,0.018624,0.744971,-1.954988,-0.249211,0.006390,0.255601,-0.022555,-0.010725,0.000275,0.011000,-0.037375,1.972114,-0.050567,-2.022681,-0.800490,0.373510,-0.009577,-0.383088,0.036515,-0.003998,0.000103,0.004100,-0.025373,0.950464,-0.024371,-0.974835,-0.276176,0.089398,-0.002292,-0.091690,0.525674,-0.282111,0.007234,0.289345,0.348268,-1.065128,0.027311,1.092439,-1.555399,0.000000,0.000000,0.000000,2.929818,7.529169,1.455901,-3.339745,-6.666227,0.780382,0.000000,0.000000,0.000000,0.005604,0.000000,0.000000,397.577457,356.349139,1
3.084000,-0.007877,-0.010279,0.232493,0.029372,-0.000753,-0.030125,-0.427984,-0.309075,0.007925,0.317000,1.231681,-0.912708,0.023403,0.936111,-1.910007,-0.269870,0.006920,0.276790,-0.037568,-0.011070,0.000284,0.011353,-0.045974,2.054904,-0.052690,-2.107594,-0.743585,0.554896,-0.014228,-0.569124,0.050622,0.001633,-0.000042,-0.001674,-0.040435,1.773518,-0.045475,-1.818993,-0.571242,0.235625,-0.006042,-0.241667,0.438306,-0.434587,0.011143,0.445730,0.405526,-1.011606,0.025939,1.037545,-1.676825,0.000000,0.000000,0.000000,2.880319,7.554662,1.482585,-3.367887,-6.810444,0.926475,0.000000,0.000000,0.000000,0.006864,0.000000,0.000000,397.604912,356.347207,1
3.094000,-0.008202,-0.010160,0.229274,0.029372,-0.000753,-0.030125,-0.470038,-0.309075,0.007925,0.317000,1.339509,-0.912708,0.023403,0.936111,-2.107145,-0.269870,0.006920,0.276790,-0.050094,-0.011070,0.000284,0.011353,-0.044761,2.054904,-0.052690,-2.107594,-0.825696,0.554896,-0.014228,-0.569124,0.024710,0.001633,-0.000042,-0.001674,-0.031544,1.773518,-0.045475,-1.818993,-0.648943,0.235625,-0.006042,-0.241667,0.488144,-0.434587,0.011143,0.445730,0.409286,-1.011606,0.025939,1.037545,-1.843808,0.000000,0.000000,0.000000,2.957818,7.722735,1.520456,-3.469450,-7.066162,0.991977,0.000000,0.000000,0.000000,0.007574,0.000000,0.000000,397.680651,356.342307,1
3.096000,0.006041,0.003625,0.244009,0.216850,-0.005560,-0.222410,-0.231184,-0.924433,0.023703,0.948136,0.807692,-0.714128,0.018311,0.732439,-1.089985,0.030273,-0.000776,-0.031050,-0.071252,-0.000859,0.000022,0.000881,-0.021628,-0.087058,0.002232,0.089290,-0.066558,-0.054876,0.001407,0.056283,0.227272,-0.006520,0.000167,0.006687,-0.055560,-3.115854,0.079894,3.195748,1.193527,0.486270,-0.012468,-0.498739,0.024757,-0.973682,0.024966,0.998648,0.508732,-1.014521,0.026013,1.040534,-0.824769,0.000000,0.000000,0.000000,2.348474,6.530521,0.463661,-2.558028,-4.904295,1.247594,0.000000,0.000000,0.000000,0.006830,0.000000,0.000000,397.694310,356.349265,1
3.106000,0.006020,0.004151,0.240535,0.232555,-0.005963,-0.238518,-0.347836,-0.899010,0.023052,0.922061,1.019031,-0.629786,0.016148,0.645935,-1.441263,0.026628,-0.000683,-0.027311,-0.096094,-0.000976,0.000025,0.001001,-0.031731,0.119516,-0.003065,-0.122581,-0.064066,-0.057436,0.001473,0.058909,0.349226,-0.009023,0.000231,0.009254,-0.060091,-3.375946,0.086563,3.462508,1.566882,0.487034,-0.012488,-0.499522,0.001603,-0.899184,0.023056,0.922240,0.631513,-0.995300,0.025521,1.020820,-1.165076,0.000000,0.000000,0.000000,2.561428,7.430819,0.690627,-2.922526,-5.481716,1.367505,0.000000,0.000000,0.000000,0.009183,0.000000,0.000000,397.786141,356.398662,1
3.108000,-0.008165,-0.008703,0.231248,-0.095069,0.002438,0.097506,-0.234668,-0.142412,0.003652,0.146064,1.147557,-0.750516,0.019244,0.769760,-2.106193,-0.114035,0.002924,0.116959,-0.177057,-0.026302,0.000674,0.026976,-0.078057,3.006557,-0.077091,-3.083648,-0.886369,0.098565,-0.002527,-0.101092,0.349424,-0.019583,0.000502,0.020085,-0.072261,1.887033,-0.048385,-1.935418,-0.326722,0.070051,-0.001796,-0.071847,0.449359,-0.113095,0.002900,0.115995,0.369894,-1.070354,0.027445,1.097799,-1.683192,0.000000,0.000000,0.000000,2.920697,7.818222,1.485375,-3.442756,-6.942590,0.968035,0.000000,0.000000,0.000000,0.007160,0.000000,0.000000,397.800461,356.398647,1
3.118000,-0.008514,-0.008600,0.227922,-0.095069,0.002438,0.097506,-0.266738,-0.142412,0.003652,0.146064,1.239155,-0.750516,0.019244,0.769760,-2.310291,-0.114035,0.002924,0.116959,-0.199299,-0.026302,0.000674,0.026976,-0.070302,3.006557,-0.077091,-3.083648,-1.160428,0.098565,-0.002527,-0.101092,0.391126,-0.019583,0.000502,0.020085,-0.063581,1.887033,-0.048385,-1.935418,-0.570915,0.070051,-0.001796,-0.071847,0.513635,-0.113095,0.002900,0.115995,0.347184,-1.070354,0.027445,1.097799,-1.831094,0.000000,0.000000,0.000000,3.002059,7.947577,1.499775,-3.548313,-7.177685,1.020492,0.000000,0.000000,0.000000,0.008822,0.000000,0.000000,397.888681,356.408518,1
