# MJPC CSV file created: Sat Dec 20 20:45:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.430000,0.961616,0.002509,0.226015,-0.834182,0.021389,0.855571,0.773846,0.407925,-0.010460,-0.418385,0.109228,-0.932458,0.023909,0.956368,-1.701885,0.107385,-0.002753,-0.110139,0.483256,1.549855,-0.039740,-1.589595,0.879195,-2.016267,0.051699,2.067966,-1.050480,1.107420,-0.028395,-1.135816,-1.073048,3.069337,-0.078701,-3.148038,-0.893028,-3.846229,0.098621,3.944850,-0.076982,0.767127,-0.019670,-0.786797,-1.028197,-0.021562,0.000553,0.022115,0.021898,-0.022106,0.000567,0.022673,0.062518,3.979761,-4.858333,0.429884,0.563263,0.868664,0.158429,-3.119105,-7.195645,0.966501,-2.254196,7.177664,-2.434292,0.001110,0.000000,0.000000,231.522107,175.131280,1
6.436000,0.963241,0.002262,0.225723,-1.122772,0.028789,1.151561,1.094960,-0.107801,0.002764,0.110565,0.285771,-0.962426,0.024678,0.987104,-1.867298,-0.264067,0.006771,0.270837,0.780590,1.261460,-0.032345,-1.293805,0.933581,-2.461813,0.063123,2.524936,-0.669457,0.654705,-0.016787,-0.671493,-0.804037,2.408577,-0.061758,-2.470336,-0.711292,-3.751048,0.096181,3.847229,-0.056617,0.925577,-0.023733,-0.949310,-1.068119,-0.024459,0.000627,0.025086,0.010478,-0.067710,0.001736,0.069446,0.057203,3.615378,-4.588315,0.109347,0.870503,1.031594,0.062309,-2.799639,-6.499892,1.025465,-2.292177,6.871325,-2.038419,0.000978,0.000000,0.000000,231.580777,175.130439,1
6.446000,0.963496,0.002293,0.224301,-1.122772,0.028789,1.151561,1.232073,-0.107801,0.002764,0.110565,0.308199,-0.962426,0.024678,0.987104,-1.953401,-0.264067,0.006771,0.270837,0.878543,1.261460,-0.032345,-1.293805,0.964065,-2.461813,0.063123,2.524936,-0.644080,0.654705,-0.016787,-0.671493,-0.743217,2.408577,-0.061758,-2.470336,-0.683069,-3.751048,0.096181,3.847229,-0.114060,0.925577,-0.023733,-0.949310,-0.929406,-0.024459,0.000627,0.025086,0.039800,-0.067710,0.001736,0.069446,0.029636,3.366258,-4.547433,-0.043019,3.179157,5.809332,1.279724,-2.622614,-6.200083,1.020483,-2.402859,6.850448,-1.951981,0.001000,0.000000,0.000000,231.680810,175.125660,1
6.452000,0.964420,0.002601,0.218040,-0.949786,0.024353,0.974140,0.999650,0.474468,-0.012166,-0.486634,0.192574,-1.840881,0.047202,1.888084,-1.586809,-0.266543,0.006834,0.273378,0.660444,1.245824,-0.031944,-1.277768,0.783464,-2.502116,0.064157,2.566273,-0.200776,0.695949,-0.017845,-0.713794,-0.880059,2.490439,-0.063857,-2.554297,-0.547373,-3.907278,0.100187,4.007465,-0.199892,1.015639,-0.026042,-1.041681,-0.694861,-0.029457,0.000755,0.030212,0.610720,-0.088900,0.002279,0.091180,-0.528482,2.759181,-4.134883,-0.288426,2.689625,5.914800,2.023974,-2.855905,-6.450248,1.192998,-2.204377,5.871874,-1.563703,0.000938,0.000000,0.000000,231.737079,175.116466,1
6.462000,0.965228,0.003297,0.219997,-0.969869,0.024868,0.994738,0.998039,0.451359,-0.011573,-0.462933,0.066618,-1.829371,0.046907,1.876278,-1.493888,-0.285776,0.007328,0.293103,0.643763,1.248191,-0.032005,-1.280195,0.710952,-2.532030,0.064924,2.596954,-0.284173,0.674163,-0.017286,-0.691450,-0.844645,2.470838,-0.063355,-2.534193,-0.699155,-3.902903,0.100074,4.002977,-0.096254,1.043921,-0.026767,-1.070688,-0.690395,-0.030938,0.000793,0.031731,0.693347,-0.093602,0.002400,0.096003,-0.721272,2.690296,-4.319500,-0.445935,2.516605,5.548145,1.763938,-2.814743,-6.213551,1.013371,-1.979116,4.916240,-1.182397,0.000923,0.000000,0.000000,231.829429,175.110086,1
6.468000,0.975550,0.008367,0.224521,-0.949660,0.024350,0.974010,0.976588,0.506611,-0.012990,-0.519601,0.099017,-2.295852,0.058868,2.354720,-1.485477,-0.394770,0.010122,0.404892,0.629392,1.094110,-0.028054,-1.122164,0.644863,-2.766702,0.070941,2.837643,-0.454703,0.564157,-0.014466,-0.578622,-0.606216,2.137615,-0.054811,-2.192426,-0.934610,-3.800246,0.097442,3.897688,0.483334,0.867687,-0.022248,-0.889936,-0.472688,0.084978,-0.002179,-0.087157,0.698173,-1.103505,0.028295,1.131800,-0.866560,2.277598,-4.059158,-0.625259,2.462849,5.840680,1.661302,-2.883389,-6.288330,0.957845,-1.899189,4.102389,-0.764623,0.001252,0.000000,0.000000,231.904521,175.105919,1
6.478000,0.975670,0.008814,0.223906,-0.949660,0.024350,0.974010,0.905025,0.506611,-0.012990,-0.519601,-0.012808,-2.295852,0.058868,2.354720,-1.347193,-0.394770,0.010122,0.404892,0.552250,1.094110,-0.028054,-1.122164,0.470116,-2.766702,0.070941,2.837643,-0.296216,0.564157,-0.014466,-0.578622,-0.629305,2.137615,-0.054811,-2.192426,-0.954401,-3.800246,0.097442,3.897688,0.441154,0.867687,-0.022248,-0.889936,-0.520920,0.084978,-0.002179,-0.087157,0.619827,-1.103505,0.028295,1.131800,-0.871183,2.622612,-4.530762,-0.662568,2.409002,5.477045,1.493550,-2.836713,-6.044523,0.874549,-1.868525,4.189178,-0.846537,0.001133,0.000000,0.000000,232.017839,175.107629,1
6.484000,0.989697,0.015953,0.229639,-1.089397,0.027933,1.117330,0.266808,2.193322,-0.056239,-2.249561,-0.072102,-5.091316,0.130547,5.221863,0.147872,-1.147208,0.029416,1.176623,0.443548,-0.889169,0.022799,0.911969,-0.102263,-0.512841,0.013150,0.525990,-0.390157,0.280754,-0.007199,-0.287953,0.963799,2.012459,-0.051602,-2.064060,-1.120023,-3.777348,0.096855,3.874203,1.910540,-0.050327,0.001290,0.051617,0.813422,2.039296,-0.052290,-2.091585,-0.793785,-7.132683,0.182889,7.315572,0.675922,0.587026,-2.842171,-1.115291,3.217469,6.192958,1.774233,-3.672262,-6.851662,0.641524,-0.450526,3.548087,-1.777956,0.001869,0.000000,0.000000,232.129985,175.212863,1
6.494000,0.990315,0.015897,0.230187,-1.089397,0.027933,1.117330,0.219911,2.193322,-0.056239,-2.249561,-0.069371,-5.091316,0.130547,5.221863,0.028006,-1.147208,0.029416,1.176623,0.365309,-0.889169,0.022799,0.911969,-0.084802,-0.512841,0.013150,0.525990,-0.556927,0.280754,-0.007199,-0.287953,0.904536,2.012459,-0.051602,-2.064060,-0.858399,-3.777348,0.096855,3.874203,1.401634,-0.050327,0.001290,0.051617,0.777949,2.039296,-0.052290,-2.091585,-0.912857,-7.132683,0.182889,7.315572,0.785832,0.727606,-3.024784,-1.130876,3.216643,6.161564,1.746245,-3.708098,-7.032822,0.719705,-0.595047,4.039962,-1.948859,0.001651,0.000000,0.000000,232.295074,175.365337,1
6.504000,0.981932,0.001526,0.270547,-1.324978,0.033974,1.358952,-0.240310,2.966804,-0.076072,-3.042876,-0.389172,-5.030640,0.128991,5.159631,0.873112,-4.046763,0.103763,4.150526,6.536611,-9.604111,0.246259,9.850371,4.494242,8.418174,-0.215851,-8.634024,-4.587009,5.750364,-0.147445,-5.897809,-5.780227,-2.354514,0.060372,2.414886,0.919178,11.572644,-0.296734,-11.869378,-5.928986,-0.081767,0.002097,0.083864,0.274662,3.006929,-0.077101,-3.084029,-1.753390,-7.658462,0.196371,7.854833,2.923710,0.000000,0.000000,0.000000,2.100300,4.884831,1.053484,-3.835648,-4.623667,-1.223913,0.000000,0.000000,0.000000,0.025210,0.000000,0.000000,234.816073,177.879805,1
6.514000,0.982366,-0.000091,0.273192,-1.282377,0.032881,1.315259,-0.198121,2.908124,-0.074567,-2.982692,-0.213255,-5.008811,0.128431,5.137242,0.638351,-3.977284,0.101982,4.079266,5.764405,-9.541934,0.244665,9.786599,4.570848,8.331262,-0.213622,-8.544884,-4.275213,5.649195,-0.144851,-5.794046,-5.600727,-2.288037,0.058668,2.346704,0.910086,11.310795,-0.290020,-11.600815,-5.687796,-0.050828,0.001303,0.052132,0.338332,2.948798,-0.075610,-3.024409,-1.493779,-7.618162,0.195337,7.813499,2.504668,0.000000,0.000000,0.000000,2.507406,6.125052,1.411138,-3.876273,-5.137583,-1.083637,0.000000,0.000000,0.000000,0.023363,0.000000,0.000000,237.152374,180.210894,1
6.518000,0.991656,0.006198,0.240842,-2.965862,0.076048,3.041910,-0.111306,0.075822,-0.001944,-0.077766,0.933944,-1.366131,0.035029,1.401160,-0.020888,11.523895,-0.295484,-11.819379,-7.021460,0.716174,-0.018363,-0.734538,-0.194408,-1.329128,0.034080,1.363209,0.408187,0.147130,-0.003773,-0.150903,1.418218,1.591575,-0.040810,-1.632385,-1.163167,-2.987951,0.076614,3.064566,1.534330,-2.635096,0.067567,2.702662,0.864838,-0.736169,0.018876,0.755045,0.636541,-0.460525,0.011808,0.472333,-0.867080,0.000000,0.000000,0.000000,0.003018,5.490410,2.623014,-4.471554,-2.886301,-2.160417,0.000000,0.000000,0.000000,0.009417,0.000000,0.000000,237.529060,180.579067,1
6.528000,0.992156,0.005291,0.238571,-2.965862,0.076048,3.041910,0.019748,0.075822,-0.001944,-0.077766,1.014067,-1.366131,0.035029,1.401160,-0.205093,11.523895,-0.295484,-11.819379,-8.254580,0.716174,-0.018363,-0.734538,-0.212788,-1.329128,0.034080,1.363209,0.539860,0.147130,-0.003773,-0.150903,1.152408,1.591575,-0.040810,-1.632385,-1.038264,-2.987951,0.076614,3.064566,1.531156,-2.635096,0.067567,2.702662,1.046531,-0.736169,0.018876,0.755045,0.695312,-0.460525,0.011808,0.472333,-1.152671,0.000000,0.000000,0.000000,0.457792,6.107679,2.689453,-4.164927,-3.612372,-1.581913,0.000000,0.000000,0.000000,0.010934,0.000000,0.000000,238.622474,181.650791,1
6.534000,1.038718,0.049748,0.263292,0.565651,-0.014504,-0.580155,0.199098,0.046013,-0.001180,-0.047193,0.809459,-1.702450,0.043653,1.746103,0.074975,-2.795189,0.071672,2.866861,-0.359527,-0.010925,0.000280,0.011205,-0.512427,2.267525,-0.058142,-2.325667,-0.202948,0.905519,-0.023218,-0.928737,0.220660,0.770072,-0.019745,-0.789817,-0.447434,2.987965,-0.076614,-3.064580,-0.774700,0.971851,-0.024919,-0.996770,0.189581,-1.165809,0.029893,1.195702,1.290247,-0.092659,0.002376,0.095035,-0.813098,0.000000,0.000000,0.000000,2.954645,6.570563,-0.689653,-2.029098,-4.712056,1.749499,0.000000,0.000000,0.000000,0.000653,0.000000,0.000000,238.661682,181.670062,1
6.544000,1.008246,0.019276,0.239700,-0.469701,0.012044,0.481745,-0.034948,0.396210,-0.010159,-0.406369,0.986056,-0.158840,0.004073,0.162913,-1.752262,0.302205,-0.007749,-0.309954,-0.274315,-0.458445,0.011755,0.470200,-0.105440,2.498678,-0.064069,-2.562747,-0.956221,0.463668,-0.011889,-0.475557,0.069843,-0.540452,0.013858,0.554309,0.041941,-0.639193,0.016390,0.655583,0.370173,-0.417254,0.010699,0.427953,0.455235,0.963116,-0.024695,-0.987811,0.099460,-1.491088,0.038233,1.529321,-0.793243,0.000000,0.000000,0.000000,2.516583,7.381693,1.451031,-3.465139,-5.533206,0.663838,0.000000,0.000000,0.000000,0.000509,0.000000,0.000000,238.712616,181.679053,1
6.550000,1.007849,0.007248,0.245945,-0.356276,0.009135,0.365412,0.183056,0.219856,-0.005637,-0.225493,0.946197,0.149157,-0.003825,-0.152982,-1.874665,0.549494,-0.014090,-0.563584,-0.704775,-0.133667,0.003427,0.137094,-0.178176,1.451526,-0.037219,-1.488745,-0.438557,0.358164,-0.009184,-0.367348,0.122925,-0.509767,0.013071,0.522837,0.029387,-0.840181,0.021543,0.861724,0.474637,-0.374516,0.009603,0.384119,0.431184,0.958701,-0.024582,-0.983283,0.116963,-1.379357,0.035368,1.414725,-0.676178,0.000000,0.000000,0.000000,2.522231,6.709817,2.055393,-2.895853,-5.958428,0.127045,0.000000,0.000000,0.000000,0.000335,0.000000,0.000000,238.732707,181.682889,1
6.560000,1.008262,0.006532,0.243578,-0.356276,0.009135,0.365412,0.192636,0.219856,-0.005637,-0.225493,1.046991,0.149157,-0.003825,-0.152982,-2.210453,0.549494,-0.014090,-0.563584,-0.746077,-0.133667,0.003427,0.137094,-0.091492,1.451526,-0.037219,-1.488745,-0.534057,0.358164,-0.009184,-0.367348,0.125749,-0.509767,0.013071,0.522837,0.024504,-0.840181,0.021543,0.861724,0.434506,-0.374516,0.009603,0.384119,0.490997,0.958701,-0.024582,-0.983283,0.099223,-1.379357,0.035368,1.414725,-0.881485,0.000000,0.000000,0.000000,2.710504,7.012220,2.135803,-3.084611,-6.472981,0.174616,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,238.771100,181.688494,1
6.564000,1.017108,-0.006672,0.242439,-0.546144,0.014004,0.560148,0.265044,-0.256523,0.006578,0.263101,0.895051,-0.213549,0.005476,0.219024,-1.364835,0.013383,-0.000343,-0.013727,-0.275594,0.067587,-0.001733,-0.069320,-0.127914,0.023428,-0.000601,-0.024028,0.282748,-0.015192,0.000390,0.015581,0.887406,-0.021590,0.000554,0.022144,0.438526,-1.112373,0.028522,1.140896,-0.662481,-0.414508,0.010628,0.425137,0.792342,0.051460,-0.001319,-0.052779,-0.005071,-1.129044,0.028950,1.157994,-0.441214,0.000000,0.000000,0.000000,2.309970,2.467383,0.545253,-2.140845,-6.186570,-0.132034,-0.915196,8.087603,-2.756779,0.000233,0.000000,0.000000,238.780419,181.685233,1
6.574000,1.016752,-0.008624,0.240269,-0.546144,0.014004,0.560148,0.466067,-0.256523,0.006578,0.263101,0.835137,-0.213549,0.005476,0.219024,-1.743666,0.013383,-0.000343,-0.013727,-0.209109,0.067587,-0.001733,-0.069320,-0.092861,0.023428,-0.000601,-0.024028,0.153468,-0.015192,0.000390,0.015581,1.063237,-0.021590,0.000554,0.022144,0.489881,-1.112373,0.028522,1.140896,-1.226840,-0.414508,0.010628,0.425137,0.896511,0.051460,-0.001319,-0.052779,-0.177189,-1.129044,0.028950,1.157994,-0.540525,0.000000,0.000000,0.000000,2.338410,2.126243,0.334620,-2.215631,-6.966021,-0.011322,-0.802530,7.511016,-2.548216,0.000332,0.000000,0.000000,238.813612,181.670201,1
6.578000,1.042038,0.029449,0.234431,-0.198206,0.005082,0.203288,-0.571693,0.109303,-0.002803,-0.112106,1.383234,-0.684127,0.017542,0.701669,-1.548028,-0.434471,0.011140,0.445611,0.019337,-0.203778,0.005225,0.209003,-0.062026,2.899937,-0.074357,-2.974294,-1.033823,0.220925,-0.005665,-0.226590,0.364349,-0.021628,0.000555,0.022182,-0.012945,0.609980,-0.015641,-0.625621,0.041046,-0.009734,0.000250,0.009984,0.198872,0.071969,-0.001845,-0.073815,0.494717,-1.045471,0.026807,1.072278,-1.052482,0.000000,0.000000,0.000000,2.561223,7.242269,1.383213,-3.767951,-5.444082,0.555649,0.000000,0.000000,0.000000,0.000573,0.000000,0.000000,238.836530,181.671967,1
6.588000,1.043733,0.030495,0.231725,-0.198206,0.005082,0.203288,-0.538642,0.109303,-0.002803,-0.112106,1.461247,-0.684127,0.017542,0.701669,-1.775705,-0.434471,0.011140,0.445611,0.007851,-0.203778,0.005225,0.209003,-0.049439,2.899937,-0.074357,-2.974294,-1.214282,0.220925,-0.005665,-0.226590,0.387159,-0.021628,0.000555,0.022182,-0.030418,0.609980,-0.015641,-0.625621,-0.042215,-0.009734,0.000250,0.009984,0.301656,0.071969,-0.001845,-0.073815,0.490098,-1.045471,0.026807,1.072278,-1.279473,0.000000,0.000000,0.000000,2.713047,7.560013,1.377705,-3.882468,-5.782469,0.736852,0.000000,0.000000,0.000000,0.000667,0.000000,0.000000,238.903237,181.678151,1
6.592000,1.033950,0.011916,0.233961,0.002990,-0.000077,-0.003066,-0.254719,0.040820,-0.001047,-0.041866,1.508103,-0.854527,0.021911,0.876438,-1.957488,-0.407752,0.010455,0.418207,-0.022811,-0.270310,0.006931,0.277241,-0.039334,2.707286,-0.069418,-2.776703,-0.721567,0.637772,-0.016353,-0.654125,0.252669,-0.009385,0.000241,0.009626,-0.014379,1.636820,-0.041970,-1.678789,-0.137055,0.207420,-0.005318,-0.212738,0.490312,-0.148064,0.003797,0.151860,0.513869,-0.947179,0.024287,0.971465,-1.316211,0.000000,0.000000,0.000000,2.960502,7.111396,1.683150,-3.718363,-6.714219,0.593701,0.000000,0.000000,0.000000,0.000566,0.000000,0.000000,238.925877,181.674010,1
6.602000,1.037387,0.014852,0.233266,-0.049045,0.001258,0.050303,-0.211688,-0.103346,0.002650,0.105996,1.541370,-0.644757,0.016532,0.661289,-2.117149,-0.380080,0.009746,0.389825,-0.020410,-0.237004,0.006077,0.243081,-0.030658,2.339078,-0.059976,-2.399055,-0.963718,0.217620,-0.005580,-0.223200,0.282427,-0.025313,0.000649,0.025962,-0.005779,-0.078295,0.002008,0.080303,0.069452,0.120516,-0.003090,-0.123607,0.583256,-0.143833,0.003688,0.147521,0.474574,-0.966613,0.024785,0.991397,-1.447421,0.000000,0.000000,0.000000,3.034438,7.317628,1.511617,-3.716742,-6.647898,0.811727,0.000000,0.000000,0.000000,0.000555,0.000000,0.000000,238.981350,181.669557,1
6.606000,1.047094,0.023941,0.232250,0.064317,-0.001649,-0.065966,-0.522663,-0.119405,0.003062,0.122467,1.582971,-0.668784,0.017148,0.685933,-1.947287,-0.384059,0.009848,0.393906,0.000729,-0.162744,0.004173,0.166917,-0.023140,2.149512,-0.055116,-2.204628,-0.856233,0.207860,-0.005330,-0.213189,0.491894,-0.027631,0.000708,0.028340,-0.019567,-0.255623,0.006554,0.262178,0.231658,0.261944,-0.006717,-0.268661,0.180950,-0.219263,0.005622,0.224885,0.621051,-0.923441,0.023678,0.947119,-1.229381,0.000000,0.000000,0.000000,2.749363,7.464825,1.225796,-3.748122,-6.137660,0.824949,0.000000,0.000000,0.000000,0.000497,0.000000,0.000000,239.001249,181.668191,1
6.616000,1.048712,0.024835,0.229182,0.064317,-0.001649,-0.065966,-0.528489,-0.119405,0.003062,0.122467,1.657348,-0.668784,0.017148,0.685933,-2.116545,-0.384059,0.009848,0.393906,-0.000928,-0.162744,0.004173,0.166917,-0.020794,2.149512,-0.055116,-2.204628,-0.914114,0.207860,-0.005330,-0.213189,0.465442,-0.027631,0.000708,0.028340,-0.027702,-0.255623,0.006554,0.262178,0.178746,0.261944,-0.006717,-0.268661,0.246798,-0.219263,0.005622,0.224885,0.633916,-0.923441,0.023678,0.947119,-1.430058,-0.017203,-0.054407,-0.046153,2.878671,7.788131,1.235961,-3.837498,-6.357830,0.948240,0.000000,0.000000,0.000000,0.000542,0.000000,0.000000,239.055438,181.662853,1
6.622000,1.057554,0.020166,0.231626,-0.151391,0.003882,0.155272,-0.144272,0.330256,-0.008468,-0.338725,1.487811,-1.328802,0.034072,1.362874,-2.009068,-0.491136,0.012593,0.503729,-0.014392,-0.086895,0.002228,0.089123,-0.044447,2.321635,-0.059529,-2.381164,-0.874489,-0.279074,0.007156,0.286230,0.799981,-0.035112,0.000900,0.036013,-0.019781,-0.952954,0.024435,0.977389,0.499400,-0.280397,0.007190,0.287587,0.642188,0.607916,-0.015588,-0.623504,0.251994,-1.924669,0.049350,1.974019,-0.972783,0.000000,0.000000,0.000000,2.947926,7.728721,1.623707,-3.912583,-6.854052,0.956403,0.000000,0.000000,0.000000,0.000834,0.000000,0.000000,239.105465,181.648635,1
6.632000,1.058957,0.020592,0.228784,-0.151391,0.003882,0.155272,-0.124443,0.330256,-0.008468,-0.338725,1.533947,-1.328802,0.034072,1.362874,-2.110820,-0.491136,0.012593,0.503729,-0.011224,-0.086895,0.002228,0.089123,-0.034163,2.321635,-0.059529,-2.381164,-0.963283,-0.279074,0.007156,0.286230,0.846187,-0.035112,0.000900,0.036013,-0.025763,-0.952954,0.024435,0.977389,0.498103,-0.280397,0.007190,0.287587,0.757077,0.607916,-0.015588,-0.623504,0.226940,-1.924669,0.049350,1.974019,-1.124118,0.000000,0.000000,0.000000,3.063581,7.924006,1.616784,-3.942131,-6.963719,1.042170,0.000000,0.000000,0.000000,0.000903,0.000000,0.000000,239.195729,181.623181,1
6.636000,1.063302,0.011944,0.233023,-0.214489,0.005500,0.219989,0.071057,0.872279,-0.022366,-0.894645,1.321955,-1.723768,0.044199,1.767967,-1.947709,-0.246497,0.006320,0.252817,-0.037838,-0.040379,0.001035,0.041414,-0.026047,1.487411,-0.038139,-1.525550,-0.569439,-0.882171,0.022620,0.904791,1.155095,-0.037884,0.000971,0.038856,-0.016666,-2.031457,0.052089,2.083546,1.119932,-0.627922,0.016101,0.644022,0.925800,1.442090,-0.036977,-1.479066,-0.160733,-2.550059,0.065386,2.615445,-0.505715,0.000000,0.000000,0.000000,2.837203,6.889419,1.670694,-3.508830,-6.954001,0.724348,-0.007460,0.000963,0.003541,0.001106,0.000000,0.000000,239.239957,181.619728,1
6.646000,1.064406,0.011764,0.230519,-0.214489,0.005500,0.219989,0.095971,0.872279,-0.022366,-0.894645,1.363156,-1.723768,0.044199,1.767967,-2.009961,-0.246497,0.006320,0.252817,-0.044582,-0.040379,0.001035,0.041414,-0.027403,1.487411,-0.038139,-1.525550,-0.583879,-0.882171,0.022620,0.904791,1.243572,-0.037884,0.000971,0.038856,-0.017919,-2.031457,0.052089,2.083546,1.075361,-0.627922,0.016101,0.644022,1.048095,1.442090,-0.036977,-1.479066,-0.165132,-2.550059,0.065386,2.615445,-0.653214,0.000000,0.000000,0.000000,2.985314,7.225376,1.748994,-3.536500,-7.062188,0.773731,-0.300806,0.038745,0.142498,0.001169,0.000000,0.000000,239.356871,181.606750,1
6.650000,1.059474,0.023464,0.220928,-0.129540,0.003322,0.132862,-0.296186,1.101538,-0.028245,-1.129782,1.164703,-2.013676,0.051633,2.065308,-1.597369,0.152420,-0.003908,-0.156329,-0.325501,-0.033212,0.000852,0.034064,-0.160301,1.824116,-0.046772,-1.870888,-1.130865,-0.496374,0.012728,0.509102,1.126003,-0.028775,0.000738,0.029512,-0.039826,-0.712799,0.018277,0.731076,0.552462,-0.593800,0.015226,0.609025,1.099192,1.695601,-0.043477,-1.739078,-0.494427,-2.850303,0.073085,2.923388,-0.724855,2.404012,-5.105495,-0.888392,2.638046,7.239345,1.603695,-3.831161,-6.103781,0.683719,-0.176110,0.237139,-0.059633,0.001145,0.000000,0.000000,239.402683,181.598322,1
6.660000,1.060097,0.024104,0.218369,-0.129540,0.003322,0.132862,-0.361167,1.101538,-0.028245,-1.129782,1.195589,-2.013676,0.051633,2.065308,-1.559518,0.152420,-0.003908,-0.156329,-0.509785,-0.033212,0.000852,0.034064,0.224937,1.824116,-0.046772,-1.870888,-2.230953,-0.496374,0.012728,0.509102,1.023001,-0.028775,0.000738,0.029512,-0.030075,-0.712799,0.018277,0.731076,0.422110,-0.593800,0.015226,0.609025,1.079855,1.695601,-0.043477,-1.739078,-0.452186,-2.850303,0.073085,2.923388,-0.854262,2.354599,-5.551082,-1.245530,2.543275,7.465553,1.774959,-3.858204,-5.832162,0.529655,-0.345588,0.661121,-0.238790,0.001365,0.000000,0.000000,239.539208,181.592491,1
6.664000,1.069191,0.018828,0.226682,-0.158586,0.004066,0.162653,-0.105693,1.418660,-0.036376,-1.455036,0.908725,-1.933630,0.049580,1.983211,-1.372324,0.363744,-0.009327,-0.373070,-0.463740,0.181072,-0.004643,-0.185715,-0.277242,0.964181,-0.024723,-0.988903,-0.635602,-0.420969,0.010794,0.431763,1.164983,-0.023714,0.000608,0.024322,-0.039835,-0.306117,0.007849,0.313966,0.247552,-0.825484,0.021166,0.846650,1.382541,2.504879,-0.064228,-2.569106,-1.010170,-3.402905,0.087254,3.490159,0.003317,3.287120,-5.925225,-0.485070,2.524354,6.667280,1.393317,-3.770915,-5.687282,0.339373,0.000428,0.005954,-0.003948,0.000927,0.000000,0.000000,239.576301,181.597087,1
6.674000,1.069912,0.019208,0.224662,-0.158586,0.004066,0.162653,-0.235916,1.418660,-0.036376,-1.455036,0.998085,-1.933630,0.049580,1.983211,-1.395497,0.363744,-0.009327,-0.373070,-0.486628,0.181072,-0.004643,-0.185715,0.032924,0.964181,-0.024723,-0.988903,-1.860576,-0.420969,0.010794,0.431763,0.987730,-0.023714,0.000608,0.024322,-0.017214,-0.306117,0.007849,0.313966,0.197457,-0.825484,0.021166,0.846650,1.286937,2.504879,-0.064228,-2.569106,-0.893868,-3.402905,0.087254,3.490159,-0.197156,2.785188,-6.200670,-1.138861,2.412607,7.259526,1.770741,-3.937676,-5.481235,0.124537,-0.001704,0.036575,-0.021456,0.001085,0.000000,0.000000,239.684789,181.606518,1
6.682000,1.071993,0.023092,0.224847,-0.140460,0.003602,0.144061,-0.496735,1.408594,-0.036118,-1.444712,0.885087,-1.971754,0.050558,2.022312,-1.056042,0.342004,-0.008769,-0.350773,-0.804680,0.413219,-0.010595,-0.423814,0.331574,0.468355,-0.012009,-0.480364,-2.538017,-0.479273,0.012289,0.491562,0.914295,-0.023531,0.000603,0.024134,-0.020016,-0.403423,0.010344,0.413767,0.240254,-0.839368,0.021522,0.860890,0.932039,2.547850,-0.065329,-2.613179,-0.705249,-3.498377,0.089702,3.588079,-0.233027,2.141191,-5.841609,-1.317664,2.289125,7.612049,1.870549,-3.705955,-4.595539,-0.039088,-0.004746,0.004834,-0.000114,0.000916,0.000000,0.000000,239.758058,181.608379,1
6.692000,1.072454,0.023356,0.223125,-0.142967,0.003666,0.146633,-0.543077,1.407027,-0.036078,-1.443105,0.895684,-1.969564,0.050502,2.020065,-1.006042,0.339393,-0.008702,-0.348096,-0.907820,0.414253,-0.010622,-0.424875,0.324904,0.465793,-0.011943,-0.477737,-2.604831,-0.479161,0.012286,0.491447,0.897619,-0.023579,0.000605,0.024184,-0.016244,-0.403322,0.010342,0.413664,0.220314,-0.842010,0.021590,0.863600,0.916929,2.548777,-0.065353,-2.614130,-0.665066,-3.500450,0.089755,3.590205,-0.329048,1.924670,-5.524871,-1.340584,2.284073,7.789447,1.961358,-3.624357,-4.529614,-0.012750,-0.047074,0.050017,-0.002638,0.000935,0.000000,0.000000,239.851532,181.607368,1
