# MJPC CSV file created: Sat Dec 20 20:54:23 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.122000,-0.010428,0.010916,0.225757,-0.199176,0.005107,0.204284,-0.220494,-0.190678,0.004889,0.195568,1.336070,-0.852709,0.021864,0.874574,-2.276749,-1.314822,0.033713,1.348535,0.305418,-0.019312,0.000495,0.019807,-0.071465,2.681129,-0.068747,-2.749876,-1.003860,0.080898,-0.002074,-0.082972,0.463286,-0.001605,0.000041,0.001646,-0.059446,1.859457,-0.047678,-1.907136,-0.565748,0.005537,-0.000142,-0.005679,0.640364,-0.346510,0.008885,0.355394,0.429543,-0.898688,0.023043,0.921732,-1.958576,-0.052238,-0.187197,-0.146991,3.496922,7.722614,1.493916,-3.993613,-6.953470,1.115248,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,158.986065,143.657154,1
2.124000,-0.005202,0.013531,0.235870,0.347732,-0.008916,-0.356648,-0.315281,0.328303,-0.008418,-0.336721,0.821706,-2.654056,0.068053,2.722109,-1.377771,1.391076,-0.035669,-1.426745,-0.773191,0.022546,-0.000578,-0.023125,-0.064828,-0.340004,0.008718,0.348722,0.027503,-1.658083,0.042515,1.700598,1.104744,0.003910,-0.000100,-0.004010,-0.080982,-2.419861,0.062048,2.481909,0.976838,-0.291611,0.007477,0.299088,0.344762,1.023726,-0.026249,-1.049976,-0.051302,-3.316919,0.085049,3.401968,-0.720891,0.082331,-0.097344,0.016599,3.198088,7.639980,1.398912,-3.669718,-6.941140,1.342979,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,159.010398,143.655569,1
2.134000,-0.005546,0.013626,0.233927,0.318837,-0.008175,-0.327012,-0.343284,0.398538,-0.010219,-0.408757,0.901261,-2.605723,0.066813,2.672536,-1.498659,1.261246,-0.032340,-1.293586,-0.960081,0.022792,-0.000584,-0.023376,-0.068860,-0.147955,0.003794,0.151749,0.021092,-1.579148,0.040491,1.619639,1.420405,0.003734,-0.000096,-0.003830,-0.065101,-2.265028,0.058078,2.323106,1.083073,-0.324636,0.008324,0.332960,0.470416,1.105945,-0.028358,-1.134302,-0.105615,-3.283031,0.084180,3.367212,-0.817915,0.023991,-0.029062,0.004141,3.293241,7.886824,1.481150,-3.769420,-7.094529,1.370742,0.000000,0.000000,0.000000,0.000136,0.000000,0.000000,159.146198,143.648815,1
2.138000,-0.009159,0.011729,0.229734,0.193219,-0.004954,-0.198174,-0.266880,0.863597,-0.022144,-0.885740,0.943350,-2.646233,0.067852,2.714085,-1.715437,-0.437868,0.011227,0.449096,-0.448656,0.005495,-0.000141,-0.005636,-0.100574,3.179913,-0.081536,-3.261450,-0.910877,-0.132523,0.003398,0.135921,1.133565,0.003924,-0.000101,-0.004025,-0.067039,1.288121,-0.033029,-1.321150,-0.048425,-0.361017,0.009257,0.370273,0.763860,1.471283,-0.037725,-1.509008,-0.302877,-3.278920,0.084075,3.362995,-0.995458,0.000845,-0.005857,-0.002747,3.357705,8.055957,1.714278,-3.911405,-7.633786,1.499781,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,159.198291,143.628582,1
2.148000,-0.009387,0.012008,0.227046,0.193219,-0.004954,-0.198174,-0.301672,0.863597,-0.022144,-0.885740,1.001834,-2.646233,0.067852,2.714085,-1.799972,-0.437868,0.011227,0.449096,-0.333696,0.005495,-0.000141,-0.005636,-0.081645,3.179913,-0.081536,-3.261450,-1.206239,-0.132523,0.003398,0.135921,1.054249,0.003924,-0.000101,-0.004025,-0.055780,1.288121,-0.033029,-1.321150,-0.263286,-0.361017,0.009257,0.370273,0.851472,1.471283,-0.037725,-1.509008,-0.350461,-3.278920,0.084075,3.362995,-1.078457,0.001733,-0.114653,-0.065156,3.421639,8.162538,1.727702,-3.964449,-7.698597,1.518036,-0.003893,0.005243,-0.000422,0.000149,0.000000,0.000000,159.347082,143.586387,1
2.150000,-0.012565,0.010562,0.231915,-0.113278,0.002905,0.116183,-0.229880,0.848338,-0.021752,-0.870090,0.385208,-2.746864,0.070432,2.817296,-0.866343,1.945699,-0.049890,-1.995588,-1.750012,0.045391,-0.001164,-0.046555,-0.085637,-2.013253,0.051622,2.064875,1.087823,-1.498130,0.038414,1.536544,1.726138,0.016235,-0.000416,-0.016651,-0.077394,-1.673631,0.042914,1.716545,1.054060,-0.988154,0.025337,1.013491,1.130802,2.093783,-0.053687,-2.147469,-1.294276,-4.126886,0.105818,4.232704,0.550798,0.471029,-0.588264,0.056861,3.335978,7.650636,1.707874,-3.454016,-5.678807,0.783287,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,159.385612,143.613706,1
2.160000,-0.013042,0.010680,0.229976,-0.113278,0.002905,0.116183,-0.289426,0.848338,-0.021752,-0.870090,0.474519,-2.746864,0.070432,2.817296,-0.941426,1.945699,-0.049890,-1.995588,-1.795977,0.045391,-0.001164,-0.046555,-0.121498,-2.013253,0.051622,2.064875,0.934534,-1.498130,0.038414,1.536544,1.793631,0.016235,-0.000416,-0.016651,-0.063724,-1.673631,0.042914,1.716545,0.932557,-0.988154,0.025337,1.013491,1.187532,2.093783,-0.053687,-2.147469,-0.995193,-4.126886,0.105818,4.232704,-0.084125,2.847359,-3.454112,0.391021,3.285901,8.208202,2.054198,-3.850500,-6.059593,0.717175,-0.180511,0.040931,0.102640,0.000167,0.000000,0.000000,159.552340,143.711337,1
2.166000,-0.012984,0.006110,0.229373,0.295535,-0.007578,-0.303113,-0.544728,0.782726,-0.020070,-0.802796,0.655875,-2.525508,0.064757,2.590264,-0.733795,0.633256,-0.016237,-0.649493,-1.023523,0.072683,-0.001864,-0.074546,-0.280800,-0.250195,0.006415,0.256610,-0.027535,-0.888597,0.022785,0.911382,1.474730,0.015638,-0.000401,-0.016039,-0.034305,0.035180,-0.000902,-0.036082,0.141674,-0.580085,0.014874,0.594959,1.119480,1.943232,-0.049826,-1.993058,-0.916495,-3.723557,0.095476,3.819033,-0.347135,3.287465,-5.661463,-0.549771,2.704814,6.494628,1.598506,-3.495104,-5.678848,0.532684,-0.602997,0.597545,0.045205,0.000085,0.000000,0.000000,159.603059,143.716874,1
2.176000,-0.013529,0.006075,0.227344,0.295535,-0.007578,-0.303113,-0.674061,0.782726,-0.020070,-0.802796,0.801462,-2.525508,0.064757,2.590264,-0.876461,0.633256,-0.016237,-0.649493,-0.851207,0.072683,-0.001864,-0.074546,-0.120271,-0.250195,0.006415,0.256610,-1.090552,-0.888597,0.022785,0.911382,1.226792,0.015638,-0.000401,-0.016039,-0.008754,0.035180,-0.000902,-0.036082,0.070699,-0.580085,0.014874,0.594959,1.041223,1.943232,-0.049826,-1.993058,-0.865334,-3.723557,0.095476,3.819033,-0.463804,2.656621,-5.894973,-1.189869,2.620208,6.926922,1.922495,-3.664788,-5.645874,0.381931,-1.040750,1.421225,-0.155413,0.000092,0.000000,0.000000,159.695018,143.709486,1
2.184000,-0.011259,0.009947,0.227717,0.436360,-0.011189,-0.447549,-0.903781,0.603701,-0.015480,-0.619180,0.781678,-2.746480,0.070423,2.816902,-0.541944,0.552432,-0.014165,-0.566597,-0.973630,0.405455,-0.010396,-0.415851,0.192568,-1.073060,0.027514,1.100575,-1.539543,-0.923076,0.023669,0.946745,1.077597,0.017512,-0.000449,-0.017961,-0.019222,-0.002286,0.000059,0.002345,0.066679,-0.436060,0.011181,0.447241,0.615590,1.634726,-0.041916,-1.676642,-0.396978,-3.708825,0.095098,3.803923,-0.602224,2.093800,-5.674686,-1.545953,2.639484,7.625216,2.003544,-3.459133,-4.869623,0.244259,-0.902888,0.954385,0.098597,0.000090,0.000000,0.000000,159.766967,143.684221,1
2.194000,-0.011729,0.009856,0.226114,0.436360,-0.011189,-0.447549,-0.964447,0.603701,-0.015480,-0.619180,0.831471,-2.746480,0.070423,2.816902,-0.564485,0.552432,-0.014165,-0.566597,-1.067608,0.405455,-0.010396,-0.415851,0.211461,-1.073060,0.027514,1.100575,-1.630454,-0.923076,0.023669,0.946745,0.955990,0.017512,-0.000449,-0.017961,-0.009763,-0.002286,0.000059,0.002345,0.032167,-0.436060,0.011181,0.447241,0.585975,1.634726,-0.041916,-1.676642,-0.399216,-3.708825,0.095098,3.803923,-0.617401,2.066125,-5.549156,-1.506237,2.737669,7.413266,1.833923,-3.220826,-4.905682,0.424945,-3.274913,5.548057,-0.715912,0.000092,0.000000,0.000000,159.859058,143.649595,1
2.200000,-0.012377,0.007915,0.224496,0.483977,-0.012410,-0.496387,-0.817601,0.520058,-0.013335,-0.533393,0.724504,-2.933051,0.075206,3.008258,-0.584155,0.586497,-0.015038,-0.601535,-0.972996,0.340865,-0.008740,-0.349605,0.020663,-1.382727,0.035455,1.418181,-1.696159,-0.996286,0.025546,1.021831,0.858081,-0.000735,0.000019,0.000753,0.514043,-0.051530,0.001321,0.052851,-0.651471,-0.366582,0.009400,0.375981,0.821357,1.463714,-0.037531,-1.501245,-0.748024,-3.765305,0.096546,3.861851,-0.416797,2.452966,-6.351688,-1.635722,2.789144,5.571518,0.875807,-2.751177,-5.129821,0.846829,-2.873900,6.775822,-1.627853,0.000095,0.000000,0.000000,159.916061,143.632193,1
2.210000,-0.013186,0.007732,0.223150,0.483977,-0.012410,-0.496387,-0.743633,0.520058,-0.013335,-0.533393,0.640573,-2.933051,0.075206,3.008258,-0.556882,0.586497,-0.015038,-0.601535,-0.939973,0.340865,-0.008740,-0.349605,-0.038795,-1.382727,0.035455,1.418181,-1.726262,-0.996286,0.025546,1.021831,0.877834,-0.000735,0.000019,0.000753,0.679036,-0.051530,0.001321,0.052851,-1.047473,-0.366582,0.009400,0.375981,0.843997,1.463714,-0.037531,-1.501245,-0.828096,-3.765305,0.096546,3.861851,-0.380973,2.435646,-6.191285,-1.565892,2.640195,5.148674,0.772838,-2.588218,-5.114186,0.951076,-2.718372,6.454578,-1.584491,0.000094,0.000000,0.000000,160.010040,143.606338,1
2.214000,-0.014052,0.005636,0.222239,0.535834,-0.013739,-0.549573,-0.460093,0.282819,-0.007252,-0.290071,-0.048420,-3.276083,0.084002,3.360085,0.119373,0.555897,-0.014254,-0.570151,-0.516010,0.842996,-0.021615,-0.864611,-0.449970,-3.180885,0.081561,3.262446,-0.675775,-0.606631,0.015555,0.622186,0.539257,0.549040,-0.014078,-0.563118,0.323454,-2.925991,0.075025,3.001017,-0.613883,-0.377161,0.009671,0.386832,0.549559,1.222993,-0.031359,-1.254352,-1.042741,-3.959766,0.101532,4.061299,0.438872,2.594985,-5.704862,-1.413693,1.905442,3.000748,0.241542,-1.972549,-4.760980,1.193212,-2.871597,7.034649,-2.346805,0.000092,0.000000,0.000000,160.046915,143.609380,1
2.224000,-0.014922,0.005147,0.222110,0.535834,-0.013739,-0.549573,-0.372274,0.282819,-0.007252,-0.290071,-0.008255,-3.276083,0.084002,3.360085,-0.035406,0.555897,-0.014254,-0.570151,-0.425790,0.842996,-0.021615,-0.864611,-0.468344,-3.180885,0.081561,3.262446,-0.609512,-0.606631,0.015555,0.622186,0.540883,0.549040,-0.014078,-0.563118,0.252101,-2.925991,0.075025,3.001017,-0.602077,-0.377161,0.009671,0.386832,0.537289,1.222993,-0.031359,-1.254352,-0.982925,-3.959766,0.101532,4.061299,0.372007,2.613230,-5.559426,-1.312574,1.926747,3.358995,0.445071,-1.917498,-4.899202,1.297580,-2.875247,6.784313,-2.185366,0.000082,0.000000,0.000000,160.128906,143.610246,1
2.230000,-0.006871,0.016004,0.257513,0.996168,-0.025543,-1.021711,-0.719169,0.133855,-0.003432,-0.137287,0.465926,-4.015795,0.102969,4.118765,2.495387,0.980848,-0.025150,-1.005998,-0.078592,1.648015,-0.042257,-1.690272,-0.214406,-5.387591,0.138143,5.525734,0.147760,-0.174253,0.004468,0.178721,-0.433028,1.439818,-0.036918,-1.476736,-1.255436,-6.931014,0.177718,7.108732,1.475725,-0.245693,0.006300,0.251993,0.968953,0.870166,-0.022312,-0.892478,0.840572,-3.861237,0.099006,3.960243,0.350291,5.723915,-13.457050,-3.348871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.461757,5.345967,-0.007108,0.000271,0.000000,0.000000,160.291734,143.762376,1
2.240000,-0.006235,0.016519,0.262614,1.020261,-0.026161,-1.046421,-0.624264,0.055743,-0.001429,-0.057173,0.238811,-4.086819,0.104790,4.191609,2.357119,1.004212,-0.025749,-1.029962,-0.613303,1.559110,-0.039977,-1.599088,0.102910,-5.449471,0.139730,5.589201,-0.166818,-0.147750,0.003788,0.151539,-0.921946,1.377214,-0.035313,-1.412527,-1.030759,-7.040959,0.180537,7.221496,1.688735,-0.219407,0.005626,0.225033,0.595618,0.791035,-0.020283,-0.811317,0.332198,-3.934475,0.100884,4.035359,1.381857,3.588573,-9.158729,-1.962683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.576911,6.061525,-0.194198,0.000320,0.000000,0.000000,160.612198,144.052443,1
2.246000,-0.006581,-0.004776,0.239871,4.347559,-0.111476,-4.459035,-2.592883,-3.515434,0.090139,3.605573,1.661042,7.215187,-0.185005,-7.400191,-3.730187,-0.287980,0.007384,0.295364,0.923695,0.570578,-0.014630,-0.585208,0.120511,-4.449752,0.114096,4.563848,-1.564003,-1.571061,0.040284,1.611344,0.848688,-0.039222,0.001006,0.040228,-0.453338,-4.832289,0.123905,4.956194,-0.455417,2.974584,-0.076271,-3.050855,-1.567948,0.106882,-0.002741,-0.109622,0.033281,-6.325013,0.162180,6.487192,2.861818,3.560340,-8.880800,-1.568963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.331558,5.064819,0.120073,0.000796,0.000000,0.000000,161.089986,144.416382,1
2.256000,-0.006346,-0.006315,0.240090,4.347559,-0.111476,-4.459035,-3.044917,-3.515434,0.090139,3.605573,1.608576,7.215187,-0.185005,-7.400191,-3.563929,-0.287980,0.007384,0.295364,0.706398,0.570578,-0.014630,-0.585208,0.130538,-4.449752,0.114096,4.563848,-1.373910,-1.571061,0.040284,1.611344,0.542946,-0.039222,0.001006,0.040228,-0.477895,-4.832289,0.123905,4.956194,-0.342842,2.974584,-0.076271,-3.050855,-2.165204,0.106882,-0.002741,-0.109622,0.003096,-6.325013,0.162180,6.487192,3.064957,3.378403,-8.289841,-1.482274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.487351,5.416174,0.099738,0.000814,0.000000,0.000000,161.903873,145.068959,1
2.258000,-0.008352,-0.000714,0.241343,0.838061,-0.021489,-0.859549,-0.312989,-0.158878,0.004074,0.162952,0.039435,1.338828,-0.034329,-1.373157,-0.737473,-0.654795,0.016790,0.671584,1.055263,0.073441,-0.001883,-0.075324,-0.050238,-2.623002,0.067256,2.690258,-0.283660,-1.159604,0.029733,1.189337,0.598660,0.284048,-0.007283,-0.291332,-0.489517,-3.424381,0.087805,3.512186,-0.001284,0.142845,-0.003663,-0.146508,-1.187600,0.518081,-0.013284,-0.531365,-0.156150,-3.277765,0.084045,3.361810,1.752568,2.558723,-5.234144,-0.384077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.087619,4.472911,-0.905206,0.000098,0.000000,0.000000,161.923416,145.085432,1
2.268000,-0.008521,-0.001384,0.240839,0.838061,-0.021489,-0.859549,-0.280505,-0.158878,0.004074,0.162952,0.026709,1.338828,-0.034329,-1.373157,-0.615089,-0.654795,0.016790,0.671584,1.104585,0.073441,-0.001883,-0.075324,0.129752,-2.623002,0.067256,2.690258,-0.497673,-1.159604,0.029733,1.189337,0.601908,0.284048,-0.007283,-0.291332,-0.381707,-3.424381,0.087805,3.512186,-0.150608,0.142845,-0.003663,-0.146508,-0.928104,0.518081,-0.013284,-0.531365,-0.189263,-3.277765,0.084045,3.361810,1.712891,2.779327,-5.760222,-0.466369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.388266,5.354560,-1.166439,0.000105,0.000000,0.000000,162.028731,145.153195,1
2.270000,-0.010086,0.003216,0.238349,0.580892,-0.014895,-0.595787,-0.226120,0.045409,-0.001164,-0.046573,-0.017136,-0.829086,0.021259,0.850345,0.234309,0.123742,-0.003173,-0.126915,0.329526,0.136700,-0.003505,-0.140205,0.348355,-1.980979,0.050794,2.031774,-0.704227,-0.333261,0.008545,0.341806,-0.092150,-0.029204,0.000749,0.029953,0.016648,-1.914200,0.049082,1.963282,-0.573254,-0.793894,0.020356,0.814250,0.046514,0.205718,-0.005275,-0.210993,-0.104252,1.506507,-0.038628,-1.545136,-0.301800,3.027921,-5.629336,-0.377237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.739670,6.271570,-1.298926,0.000035,0.000000,0.000000,162.035811,145.149561,1
2.280000,-0.010383,0.003048,0.236726,0.580892,-0.014895,-0.595787,-0.144500,0.045409,-0.001164,-0.046573,-0.042979,-0.829086,0.021259,0.850345,0.309066,0.123742,-0.003173,-0.126915,0.371645,0.136700,-0.003505,-0.140205,0.509347,-1.980979,0.050794,2.031774,-1.009424,-0.333261,0.008545,0.341806,-0.100186,-0.029204,0.000749,0.029953,0.115363,-1.914200,0.049082,1.963282,-0.853203,-0.793894,0.020356,0.814250,0.051638,0.205718,-0.005275,-0.210993,-0.088885,1.506507,-0.038628,-1.545136,-0.464788,3.268602,-6.235386,-0.487177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.977044,6.905373,-1.466336,0.000050,0.000000,0.000000,162.085933,145.122106,1
2.284000,-0.010592,0.003516,0.243151,0.560793,-0.014379,-0.575172,-0.017165,0.059666,-0.001530,-0.061196,-0.066449,0.187158,-0.004799,-0.191957,0.022102,0.214562,-0.005502,-0.220064,0.254820,0.092902,-0.002382,-0.095284,0.507405,-1.382659,0.035453,1.418112,-0.855429,-0.081379,0.002087,0.083465,-0.081760,-0.001221,0.000031,0.001252,0.281040,-1.481450,0.037986,1.519436,-0.854611,-0.463563,0.011886,0.475449,-0.058280,0.212054,-0.005437,-0.217491,-0.179081,1.163438,-0.029832,-1.193270,-0.329127,3.082141,-5.563202,-0.424854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.717127,6.960989,-1.634214,0.000031,0.000000,0.000000,162.098336,145.113271,1
2.294000,-0.013845,0.006589,0.246326,0.266388,-0.006830,-0.273219,0.091362,0.173491,-0.004448,-0.177940,-0.128790,-0.351220,0.009006,0.360226,0.113212,0.123370,-0.003163,-0.126534,0.191908,0.133900,-0.003433,-0.137333,0.497625,-1.480112,0.037952,1.518063,-0.958307,-0.157859,0.004048,0.161907,-0.073926,-0.012154,0.000312,0.012466,0.306341,-1.469139,0.037670,1.506809,-0.942209,-0.189278,0.004853,0.194131,-0.330066,0.254591,-0.006528,-0.261119,-0.181005,0.528580,-0.013553,-0.542134,-0.077912,3.094098,-6.082465,-0.408036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.881129,7.134787,-1.780575,0.000032,0.000000,0.000000,162.130587,145.084160,1
2.296000,-0.010406,0.003920,0.242647,0.470542,-0.012065,-0.482607,-0.002666,0.056699,-0.001454,-0.058153,-0.058982,0.178977,-0.004589,-0.183566,0.008216,0.098480,-0.002525,-0.101005,0.238224,-0.012700,0.000326,0.013026,0.738169,-1.290143,0.033081,1.323224,-1.244115,-0.160142,0.004106,0.164248,-0.149700,-0.138641,0.003555,0.142196,0.393411,-1.305605,0.033477,1.339082,-1.124992,-0.434012,0.011129,0.445141,-0.068145,0.188050,-0.004822,-0.192872,-0.174589,1.070946,-0.027460,-1.098406,-0.343645,3.211891,-6.179688,-0.656160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.918567,7.319202,-1.577063,0.000037,0.000000,0.000000,162.138017,145.078656,1
2.306000,-0.010561,0.003858,0.240428,0.470542,-0.012065,-0.482607,-0.000585,0.056699,-0.001454,-0.058153,-0.073159,0.178977,-0.004589,-0.183566,0.001209,0.098480,-0.002525,-0.101005,0.264018,-0.012700,0.000326,0.013026,0.883258,-1.290143,0.033081,1.323224,-1.562156,-0.160142,0.004106,0.164248,-0.189400,-0.138641,0.003555,0.142196,0.416522,-1.305605,0.033477,1.339082,-1.329273,-0.434012,0.011129,0.445141,-0.052002,0.188050,-0.004822,-0.192872,-0.156339,1.070946,-0.027460,-1.098406,-0.356957,3.420694,-6.679824,-0.751411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.062038,7.616478,-1.634271,0.000044,0.000000,0.000000,162.182274,145.044349,1
2.308000,-0.011627,0.007960,0.240752,0.302088,-0.007746,-0.309834,0.113945,0.029528,-0.000757,-0.030285,-0.038928,0.170279,-0.004366,-0.174645,0.012715,-0.297978,0.007640,0.305618,0.406171,-0.351013,0.009000,0.360013,1.001644,-1.389624,0.035631,1.425256,-1.468912,-0.489012,0.012539,0.501551,-0.138783,-0.655086,0.016797,0.671883,0.586153,-1.040237,0.026673,1.066910,-1.448428,-0.403069,0.010335,0.413404,-0.032845,0.188019,-0.004821,-0.192840,-0.142264,1.737187,-0.044543,-1.781730,-0.442489,3.234307,-6.741514,-0.708837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.146279,7.293039,-1.527966,0.000055,0.000000,0.000000,162.193184,145.040221,1
2.318000,-0.011931,0.008070,0.238134,0.302088,-0.007746,-0.309834,0.116592,0.029528,-0.000757,-0.030285,-0.058779,0.170279,-0.004366,-0.174645,0.003651,-0.297978,0.007640,0.305618,0.471163,-0.351013,0.009000,0.360013,1.131491,-1.389624,0.035631,1.425256,-1.739918,-0.489012,0.012539,0.501551,-0.142724,-0.655086,0.016797,0.671883,0.600343,-1.040237,0.026673,1.066910,-1.627012,-0.403069,0.010335,0.413404,-0.023259,0.188019,-0.004821,-0.192840,-0.115677,1.737187,-0.044543,-1.781730,-0.586890,3.409734,-7.153268,-0.769507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.247607,7.499953,-1.583140,0.000064,0.000000,0.000000,162.256766,145.017129,1
2.322000,-0.014391,0.012717,0.238216,0.581395,-0.014908,-0.596302,-0.006283,0.117622,-0.003016,-0.120638,-0.069192,0.241785,-0.006200,-0.247985,0.008704,-0.369280,0.009469,0.378749,0.610848,-0.466117,0.011952,0.478068,1.166597,-1.413135,0.036234,1.449369,-1.373514,-0.587445,0.015063,0.602508,-0.286230,-0.827884,0.021228,0.849112,0.486715,-1.055591,0.027066,1.082657,-1.416534,-0.313236,0.008032,0.321268,-0.017608,0.096193,-0.002466,-0.098659,-0.088885,1.329753,-0.034096,-1.363849,-0.469588,3.080980,-6.557075,-0.642796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.039308,6.734456,-1.487510,0.000056,0.000000,0.000000,162.279039,145.009765,1
2.332000,-0.014835,0.013160,0.235459,0.581395,-0.014908,-0.596302,-0.002980,0.117622,-0.003016,-0.120638,-0.090021,0.241785,-0.006200,-0.247985,-0.000177,-0.369280,0.009469,0.378749,0.669937,-0.466117,0.011952,0.478068,1.302854,-1.413135,0.036234,1.449369,-1.631645,-0.587445,0.015063,0.602508,-0.306129,-0.827884,0.021228,0.849112,0.503729,-1.055591,0.027066,1.082657,-1.603462,-0.313236,0.008032,0.321268,-0.017573,0.096193,-0.002466,-0.098659,-0.071138,1.329753,-0.034096,-1.363849,-0.488010,3.241367,-6.975233,-0.701965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.114172,6.965886,-1.591902,0.000063,0.000000,0.000000,162.341844,144.986751,1
2.336000,-0.014448,0.010946,0.232981,1.332703,-0.034172,-1.366875,0.152800,0.168405,-0.004318,-0.172723,-0.048330,0.295667,-0.007581,-0.303249,0.041221,-0.532060,0.013643,0.545702,0.641078,-0.450265,0.011545,0.461811,1.372976,-2.005732,0.051429,2.057162,-1.830410,-0.866183,0.022210,0.888393,-0.194947,-1.270496,0.032577,1.303073,0.786192,-1.006430,0.025806,1.032236,-1.991000,-0.997085,0.025566,1.022651,-0.115406,0.116570,-0.002989,-0.119559,-0.108245,4.188862,-0.107407,-4.296269,-1.348055,3.527818,-7.961021,-1.067145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.591424,7.654764,-1.589235,0.000142,0.000000,0.000000,162.398462,144.992704,1
2.346000,-0.014977,0.011098,0.229693,1.332703,-0.034172,-1.366875,0.010309,0.168405,-0.004318,-0.172723,-0.103861,0.295667,-0.007581,-0.303249,0.011001,-0.532060,0.013643,0.545702,0.719641,-0.450265,0.011545,0.461811,1.463807,-2.005732,0.051429,2.057162,-1.998629,-0.866183,0.022210,0.888393,-0.206574,-1.270496,0.032577,1.303073,0.765825,-1.006430,0.025806,1.032236,-2.115094,-0.997085,0.025566,1.022651,-0.011152,0.116570,-0.002989,-0.119559,-0.085852,4.188862,-0.107407,-4.296269,-1.667987,3.643414,-8.122149,-1.056991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.601436,7.654427,-1.610129,0.000158,0.000000,0.000000,162.556143,145.020242,1
2.350000,-0.013553,0.009978,0.232971,0.955490,-0.024500,-0.979989,0.244195,0.063179,-0.001620,-0.064799,-0.041597,0.144520,-0.003706,-0.148226,0.059736,-0.443074,0.011361,0.454435,0.607948,-0.646410,0.016575,0.662985,1.339550,-1.753603,0.044964,1.798567,-1.734304,-0.758679,0.019453,0.778132,-0.157270,-1.497195,0.038390,1.535585,0.859032,-0.717727,0.018403,0.736130,-1.981047,-0.576494,0.014782,0.591276,-0.176573,0.084928,-0.002178,-0.087106,-0.088981,3.109555,-0.079732,-3.189288,-0.875596,3.394843,-7.479111,-0.937911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.391595,7.352589,-1.635561,0.000103,0.000000,0.000000,162.597499,145.021178,1
