# MJPC CSV file created: Sat Dec 20 21:10:15 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.612000,-0.005973,-0.036776,0.228861,-0.080126,0.002055,0.082181,-0.465014,-0.183890,0.004715,0.188605,1.332116,-0.752947,0.019306,0.772253,-2.160156,-0.095530,0.002449,0.097980,-0.227158,-0.021047,0.000540,0.021586,-0.071954,2.202792,-0.056482,-2.259274,-0.634858,1.302541,-0.033398,-1.335940,0.028976,0.327018,-0.008385,-0.335403,-0.138763,0.243534,-0.006244,-0.249779,0.009135,0.151888,-0.003895,-0.155782,0.373057,-0.239269,0.006135,0.245404,0.428084,-0.992838,0.025457,1.018295,-1.785922,-0.004792,-0.155945,-0.107324,2.092374,8.186834,1.579930,-2.976374,-7.265173,0.905619,0.000000,0.000000,0.000000,0.000001,0.005289,0.000000,204.481392,172.884896,1
3.622000,-0.005685,-0.035725,0.226931,-0.095647,0.002452,0.098099,-0.512509,-0.158940,0.004075,0.163015,1.391656,-0.792637,0.020324,0.812961,-2.297613,-0.198571,0.005092,0.203662,-0.142365,-0.037000,0.000949,0.037949,-0.059776,2.517709,-0.064557,-2.582266,-0.963619,1.307216,-0.033518,-1.340734,-0.068675,0.336448,-0.008627,-0.345075,-0.181053,0.257182,-0.006594,-0.263776,-0.000944,0.148139,-0.003798,-0.151938,0.376113,-0.212518,0.005449,0.217967,0.418420,-1.055234,0.027057,1.082291,-1.889081,0.000000,0.000000,0.000000,2.129050,8.362556,1.590362,-3.055406,-7.461882,0.981809,0.000000,0.000000,0.000000,0.000001,0.002166,0.000000,204.551515,172.873997,1
3.624000,-0.025657,-0.079719,0.239084,0.423858,-0.010868,-0.434726,-0.093991,0.125820,-0.003226,-0.129046,0.548592,-2.282370,0.058522,2.340892,-1.508250,0.157956,-0.004050,-0.162006,-0.813455,0.036023,-0.000924,-0.036946,-0.092064,-1.091848,0.027996,1.119844,0.389759,-0.214986,0.005512,0.220498,0.553374,-0.472181,0.012107,0.484289,0.219120,-0.478524,0.012270,0.490794,0.377500,-0.155335,0.003983,0.159318,0.246548,0.863084,-0.022130,-0.885214,-0.189216,-3.061140,0.078491,3.139631,-0.601979,0.000000,0.000000,0.000000,2.128334,6.408939,2.759178,-1.875773,-7.878301,-0.572606,0.000000,0.000000,0.000000,0.000001,0.002485,0.000000,204.564963,172.865479,1
3.634000,-0.027292,-0.082674,0.236162,0.423858,-0.010868,-0.434726,-0.045608,0.125820,-0.003226,-0.129046,0.595664,-2.282370,0.058522,2.340892,-1.640178,0.157956,-0.004050,-0.162006,-0.757708,0.036023,-0.000924,-0.036946,-0.095865,-1.091848,0.027996,1.119844,0.471327,-0.214986,0.005512,0.220498,0.571667,-0.472181,0.012107,0.484289,0.160353,-0.478524,0.012270,0.490794,0.311371,-0.155335,0.003983,0.159318,0.367853,0.863084,-0.022130,-0.885214,-0.215709,-3.061140,0.078491,3.139631,-0.686241,0.000000,0.000000,0.000000,2.241850,6.496575,2.857806,-1.735526,-8.157716,-0.521470,-0.262594,-0.010953,0.136075,0.000001,0.003425,0.000000,204.638472,172.817571,1
3.638000,-0.002068,-0.033520,0.231241,0.438378,-0.011240,-0.449618,-0.477211,0.580211,-0.014877,-0.595088,0.946030,-2.773447,0.071114,2.844561,-1.318832,0.274808,-0.007046,-0.281855,-0.685979,0.011853,-0.000304,-0.012157,-0.081430,1.805348,-0.046291,-1.851639,-0.295395,-0.660964,0.016948,0.677911,1.062147,0.006755,-0.000173,-0.006928,-0.040973,-0.068767,0.001763,0.070530,0.259884,-0.212338,0.005445,0.217783,0.607274,1.169500,-0.029987,-1.199487,-0.124818,-3.194698,0.081915,3.276613,-0.938650,0.046366,-0.073827,-0.017393,1.992392,8.360453,1.443532,-2.513526,-7.404408,1.547065,0.000000,0.000000,0.000000,0.000001,0.003806,0.000000,204.675938,172.795916,1
3.648000,-0.002068,-0.032954,0.228755,0.438378,-0.011240,-0.449618,-0.532605,0.580211,-0.014877,-0.595088,1.013235,-2.773447,0.071114,2.844561,-1.411122,0.274808,-0.007046,-0.281855,-0.686150,0.011853,-0.000304,-0.012157,-0.072254,1.805348,-0.046291,-1.851639,-0.565572,-0.660964,0.016948,0.677911,1.121737,0.006755,-0.000173,-0.006928,-0.039099,-0.068767,0.001763,0.070530,0.145579,-0.212338,0.005445,0.217783,0.678349,1.169500,-0.029987,-1.199487,-0.177038,-3.194698,0.081915,3.276613,-1.017196,0.232045,-0.485807,-0.168422,2.006312,8.480834,1.465763,-2.611560,-7.576826,1.584477,-0.013294,0.005285,0.004319,0.000001,0.005256,0.000000,204.781558,172.742537,1
3.652000,-0.003137,-0.030947,0.228639,0.275951,-0.007076,-0.283026,-0.644846,0.665416,-0.017062,-0.682478,0.727697,-2.881216,0.073877,2.955093,-1.120623,0.676063,-0.017335,-0.693398,-0.695107,0.025496,-0.000654,-0.026150,0.008271,0.466841,-0.011970,-0.478812,-1.105211,-0.918965,0.023563,0.942528,1.329617,0.133552,-0.003424,-0.136977,-0.043005,-0.049242,0.001263,0.050505,0.239135,-0.449159,0.011517,0.460676,0.582550,1.406184,-0.036056,-1.442240,-0.518154,-3.489136,0.089465,3.578601,-0.493926,2.784753,-4.256972,-0.837965,1.548507,7.447170,1.524190,-2.949728,-6.581728,0.712146,0.000000,0.000000,0.000000,0.000001,0.003814,0.000000,204.817784,172.734156,1
3.662000,-0.003051,-0.034621,0.227346,-0.183433,0.004703,0.188136,-0.342391,0.901325,-0.023111,-0.924436,0.780021,-2.343482,0.060089,2.403572,-1.400112,0.548770,-0.014071,-0.562841,-0.787884,0.023537,-0.000604,-0.024140,-0.170818,0.756767,-0.019404,-0.776171,-0.434441,-0.348805,0.008944,0.357749,1.208822,0.144801,-0.003713,-0.148513,-0.066313,0.039664,-0.001017,-0.040681,0.149348,-0.882486,0.022628,0.905114,1.108030,1.997527,-0.051219,-2.048746,-0.759064,-3.610452,0.092576,3.703028,-0.572486,3.679088,-4.562179,-0.375839,1.704113,8.147574,1.751528,-3.058522,-6.957624,0.692152,-0.065989,0.038359,0.007294,0.000001,0.005080,0.000000,204.918403,172.709239,1
3.666000,-0.006488,-0.039275,0.227809,-0.222198,0.005697,0.227895,-0.130022,0.912337,-0.023393,-0.935730,0.688549,-2.387858,0.061227,2.449086,-1.130607,0.678335,-0.017393,-0.695729,-1.011281,0.096099,-0.002464,-0.098563,-0.180351,0.255494,-0.006551,-0.262045,-0.018023,-0.521273,0.013366,0.534639,1.172148,0.116500,-0.002987,-0.119487,-0.117507,0.007577,-0.000194,-0.007772,0.136117,-0.965602,0.024759,0.990361,1.339398,2.100218,-0.053852,-2.154070,-0.614552,-3.758200,0.096364,3.854564,-0.892208,1.243915,-1.295022,0.005772,1.843408,8.101605,1.873625,-2.665751,-6.976246,0.834261,-0.090404,0.525220,-0.320418,0.000001,0.006311,0.000000,204.962003,172.697775,1
3.676000,-0.007081,-0.039345,0.225266,-0.222198,0.005697,0.227895,-0.217716,0.912337,-0.023393,-0.935730,0.772786,-2.387858,0.061227,2.449086,-1.324725,0.678335,-0.017393,-0.695729,-0.852168,0.096099,-0.002464,-0.098563,-0.296171,0.255494,-0.006551,-0.262045,-0.243361,-0.521273,0.013366,0.534639,1.186114,0.116500,-0.002987,-0.119487,-0.113185,0.007577,-0.000194,-0.007772,0.021966,-0.965602,0.024759,0.990361,1.359632,2.100218,-0.053852,-2.154070,-0.737816,-3.758200,0.096364,3.854564,-0.908291,5.029247,-5.642670,-0.215583,1.858495,7.657810,1.693190,-2.876299,-7.231539,0.770464,-2.123248,4.694414,-1.712873,0.000001,0.005838,0.000000,205.079880,172.665285,1
3.682000,0.000996,-0.032132,0.232309,0.089684,-0.002300,-0.091983,-0.631360,0.678913,-0.017408,-0.696321,0.536915,-2.648510,0.067911,2.716420,-0.653988,0.395816,-0.010149,-0.405965,-0.713030,1.129629,-0.028965,-1.158594,0.047774,-2.050011,0.052564,2.102575,-1.378258,-0.917336,0.023521,0.940858,1.153057,0.036126,-0.000926,-0.037053,-0.033093,-0.093116,0.002388,0.095504,0.100099,-0.784476,0.020115,0.804591,0.571497,1.994983,-0.051153,-2.046136,-0.700923,-4.069664,0.104350,4.174014,0.087833,3.022476,-5.790003,-1.438334,1.420927,7.785305,1.653527,-2.908530,-4.990057,0.103451,0.000000,0.000000,0.000000,0.000001,0.004120,0.000000,205.132725,172.656886,1
3.692000,0.000984,-0.032033,0.231240,0.089684,-0.002300,-0.091983,-0.705520,0.678913,-0.017408,-0.696321,0.591391,-2.648510,0.067911,2.716420,-0.600848,0.395816,-0.010149,-0.405965,-0.813042,1.129629,-0.028965,-1.158594,0.112198,-2.050011,0.052564,2.102575,-1.453960,-0.917336,0.023521,0.940858,1.161646,0.036126,-0.000926,-0.037053,-0.028643,-0.093116,0.002388,0.095504,0.064567,-0.784476,0.020115,0.804591,0.514083,1.994983,-0.051153,-2.046136,-0.562988,-4.069664,0.104350,4.174014,-0.049092,2.806683,-5.531995,-1.436998,1.403969,8.269396,1.852543,-2.886425,-4.913970,0.083616,0.000000,0.000000,0.000000,0.000001,0.004097,0.000000,205.217691,172.633134,1
3.698000,-0.018916,-0.042361,0.238361,0.341458,-0.008755,-0.350214,0.822569,0.642982,-0.016487,-0.659469,1.024317,-2.994521,0.076783,3.071304,0.005740,0.198271,-0.005084,-0.203355,0.873471,2.494067,-0.063950,-2.558017,0.201148,-5.473908,0.140357,5.614264,1.749229,-1.318442,0.033806,1.352248,0.034460,0.017470,-0.000448,-0.017918,0.119507,-0.165051,0.004232,0.169283,0.106048,-0.684502,0.017551,0.702053,2.168749,2.308572,-0.059194,-2.367766,-0.550109,-4.778185,0.122518,4.900702,2.624327,7.359125,-10.338637,-2.362193,4.255493,23.214177,10.016154,-3.386214,-5.685431,-0.460735,0.000000,0.000000,0.000000,0.000003,0.003732,0.000000,205.381172,172.776721,1
3.708000,-0.020869,-0.043018,0.235888,0.344631,-0.008837,-0.353468,-0.060676,0.632794,-0.016225,-0.649020,1.040578,-2.995494,0.076808,3.072301,-0.174907,0.202486,-0.005192,-0.207678,0.100589,2.482211,-0.063646,-2.545857,0.969459,-5.462978,0.140076,5.603054,-0.116893,-1.332556,0.034168,1.366724,0.466172,0.017553,-0.000450,-0.018003,-0.028690,-0.163115,0.004182,0.167297,0.078819,-0.687703,0.017633,0.705336,0.901566,2.304944,-0.059101,-2.364045,0.812986,-4.781426,0.122601,4.904026,0.214861,4.696347,-9.607401,-3.604250,3.398020,20.708488,9.502956,-3.444977,-5.402178,-0.688021,-0.052734,0.037613,0.005240,0.000001,0.005450,0.000000,205.467577,172.737553,1
3.714000,-0.019164,-0.044089,0.239635,2.268540,-0.058168,-2.326707,-1.046264,-1.195848,0.030663,1.226511,0.104286,-2.756324,0.070675,2.826999,1.388625,2.236526,-0.057347,-2.293873,-0.558400,1.591246,-0.040801,-1.632048,-0.582653,-6.016801,0.154277,6.171078,1.555822,0.028312,-0.000726,-0.029038,-0.133891,-0.515552,0.013219,0.528771,0.918713,-2.317122,0.059413,2.376535,-0.725961,-7.034509,0.180372,7.214881,5.559715,-0.033051,0.000847,0.033898,-0.090137,9.827735,-0.251993,-10.079729,-4.752852,4.115204,-4.191254,0.337624,0.000000,0.000000,0.000000,0.168238,-0.555959,0.318684,-4.345140,7.125389,-1.944649,0.000011,0.003806,0.000000,206.118930,173.368167,1
3.724000,-0.020135,-0.042925,0.239780,2.193111,-0.056234,-2.249345,-1.128353,-1.181634,0.030298,1.211933,0.151781,-2.807258,0.071981,2.879239,1.235938,2.160506,-0.055398,-2.215904,-0.538221,1.551399,-0.039779,-1.591179,-0.438328,-5.994797,0.153713,6.148510,1.227268,-0.029411,0.000754,0.030165,-0.227759,-0.538628,0.013811,0.552439,0.907225,-2.299765,0.058968,2.358733,-0.894028,-6.765549,0.173476,6.939025,5.604287,-0.002766,0.000071,0.002837,-0.139788,9.431034,-0.241821,-9.672856,-4.571624,4.581165,-4.921773,0.124189,0.000000,0.000000,0.000000,0.208948,-0.747419,0.425470,-4.715080,7.370505,-1.905072,0.000010,0.003800,0.000000,207.133358,174.340274,1
3.730000,0.002632,-0.043182,0.240301,-0.474376,0.012163,0.486540,-0.678176,-0.705242,0.018083,0.723325,2.556177,-4.908532,0.125860,5.034391,-0.280813,-0.603351,0.015471,0.618821,1.454457,0.008871,-0.000227,-0.009099,0.440436,-5.306716,0.136070,5.442786,0.729663,-1.237633,0.031734,1.269367,0.844178,-1.876973,0.048128,1.925100,0.162960,-3.325251,0.085263,3.410514,0.671277,-2.447407,0.062754,2.510161,0.653870,-0.432613,0.011093,0.443706,-0.013965,6.422096,-0.164669,-6.586766,-3.665178,3.899310,-4.064084,-0.138722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.190913,3.634977,-0.664573,0.000004,0.003318,0.000000,207.360949,174.546819,1
3.740000,0.003239,-0.043121,0.240843,-0.474376,0.012163,0.486540,-0.299077,-0.705242,0.018083,0.723325,1.386326,-4.908532,0.125860,5.034391,1.358849,-0.603351,0.015471,0.618821,1.564711,0.008871,-0.000227,-0.009099,0.598209,-5.306716,0.136070,5.442786,0.700782,-1.237633,0.031734,1.269367,0.937535,-1.876973,0.048128,1.925100,0.473558,-3.325251,0.085263,3.410514,0.333902,-2.447407,0.062754,2.510161,1.112602,-0.432613,0.011093,0.443706,0.009373,6.422096,-0.164669,-6.586766,-3.358156,4.032193,-4.420362,-0.277152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.887870,5.118819,-1.069368,0.000004,0.003410,0.000000,207.770290,174.953140,1
3.746000,-0.013386,-0.041136,0.249363,-3.092808,0.079303,3.172111,1.831912,0.247028,-0.006334,-0.253362,-0.115090,-8.295266,0.212699,8.507965,4.558678,1.120386,-0.028728,-1.149113,0.485540,0.398555,-0.010219,-0.408774,0.286072,-2.640538,0.067706,2.708244,0.369128,0.688597,-0.017656,-0.706253,0.179523,-1.174881,0.030125,1.205006,0.803379,-0.542010,0.013898,0.555908,-0.829378,0.399858,-0.010253,-0.410110,-1.134630,0.034594,-0.000887,-0.035481,-0.098214,2.363325,-0.060598,-2.423923,-0.853334,3.673934,-3.255510,0.673432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.514602,5.724906,-2.098674,0.000005,0.003545,0.000000,208.072647,175.240345,1
3.756000,-0.007832,-0.043710,0.237732,1.221460,-0.031319,-1.252779,-0.143761,0.015111,-0.000387,-0.015498,0.123742,0.163535,-0.004193,-0.167729,-0.096658,-0.862389,0.022113,0.884501,0.967719,0.043596,-0.001118,-0.044714,0.742063,-3.109035,0.079719,3.188753,-0.709723,-1.322962,0.033922,1.356885,0.331856,-0.889461,0.022807,0.912267,0.439289,-2.310901,0.059254,2.370155,-1.005606,-1.287718,0.033018,1.320736,0.640425,-0.005475,0.000140,0.005615,-0.042550,1.868475,-0.047910,-1.916385,-0.671640,4.053765,-6.163901,-1.011701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.136413,6.387507,-1.247209,0.000001,0.003535,0.000000,208.159829,175.233889,1
3.758000,-0.011059,-0.040867,0.243322,0.445519,-0.011424,-0.456942,0.003159,0.057793,-0.001482,-0.059275,-0.024467,-0.066562,0.001707,0.068269,0.257819,-0.031762,0.000814,0.032577,0.390712,-0.180758,0.004635,0.185393,0.523545,-2.216105,0.056823,2.272928,-0.524844,-0.359496,0.009218,0.368714,-0.021560,-0.836355,0.021445,0.857800,0.418437,-1.659502,0.042551,1.702053,-0.878533,-0.508054,0.013027,0.521081,-0.005835,0.016615,-0.000426,-0.017041,-0.116608,1.935640,-0.049632,-1.985271,-0.682763,3.725305,-5.061030,-0.540497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.757883,5.919336,-1.253230,0.000000,0.003457,0.000000,208.168921,175.232178,1
3.768000,-0.011490,-0.040849,0.241733,0.445519,-0.011424,-0.456942,-0.003787,0.057793,-0.001482,-0.059275,-0.033215,-0.066562,0.001707,0.068269,0.139938,-0.031762,0.000814,0.032577,0.417648,-0.180758,0.004635,0.185393,0.669789,-2.216105,0.056823,2.272928,-0.801295,-0.359496,0.009218,0.368714,-0.049712,-0.836355,0.021445,0.857800,0.493267,-1.659502,0.042551,1.702053,-1.132383,-0.508054,0.013027,0.521081,-0.000467,0.016615,-0.000426,-0.017041,-0.066657,1.935640,-0.049632,-1.985271,-0.761366,4.100639,-5.635698,-0.631335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.005179,6.397104,-1.403065,0.000001,0.003478,0.000000,208.227461,175.215373,1
3.770000,-0.006016,-0.046569,0.242624,0.984504,-0.025244,-1.009748,-0.195386,0.143772,-0.003686,-0.147458,-0.076661,0.135556,-0.003476,-0.139032,0.017928,-0.183421,0.004703,0.188124,0.460268,-0.317823,0.008149,0.325973,0.687867,-1.979723,0.050762,2.030485,-0.615407,-0.441826,0.011329,0.453155,-0.132750,-0.903081,0.023156,0.926237,0.494517,-1.449077,0.037156,1.486233,-1.042526,-0.651639,0.016709,0.668347,0.013108,0.182581,-0.004682,-0.187263,-0.142918,2.155700,-0.055274,-2.210974,-0.955440,3.773187,-4.990672,-0.728505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.986610,6.004077,-1.055741,0.000001,0.003440,0.000000,208.239436,175.215901,1
3.780000,-0.006743,-0.045300,0.240311,1.250403,-0.032062,-1.282464,-0.495917,0.193569,-0.004963,-0.198532,-0.125314,0.236747,-0.006070,-0.242818,-0.018066,-0.334116,0.008567,0.342683,0.545089,-0.309072,0.007925,0.316997,0.846977,-1.967550,0.050450,2.018000,-0.975709,-0.582276,0.014930,0.597206,-0.095988,-0.862397,0.022113,0.884510,0.501121,-1.481438,0.037986,1.519424,-1.227896,-0.670980,0.017205,0.688184,0.042162,0.079870,-0.002048,-0.081917,-0.085268,1.797384,-0.046087,-1.843471,-0.802318,4.091030,-5.635409,-0.935302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.209023,6.374324,-1.070504,0.000001,0.003460,0.000000,208.309144,175.207769,1
3.782000,-0.011657,-0.037026,0.242508,1.010039,-0.025898,-1.035937,-0.551997,0.310629,-0.007965,-0.318593,-0.221734,0.294640,-0.007555,-0.302195,-0.056985,0.078668,-0.002017,-0.080685,0.385723,-0.455960,0.011691,0.467652,0.632855,-1.330163,0.034107,1.364270,-0.239865,-0.101103,0.002592,0.103696,-0.620895,-0.702338,0.018009,0.720346,0.105426,-1.269973,0.032563,1.302536,-0.683152,-0.282730,0.007249,0.289979,-0.081759,0.103534,-0.002655,-0.106189,-0.100604,1.141145,-0.029260,-1.170406,-0.466223,3.220345,-3.964356,-0.245662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.257361,4.837153,-1.038706,0.000000,0.003355,0.000000,208.314992,175.208273,1
3.792000,-0.011637,-0.036891,0.241045,0.923709,-0.023685,-0.947393,-0.435458,0.285432,-0.007319,-0.292750,-0.187972,0.268147,-0.006876,-0.275023,-0.028392,0.104100,-0.002669,-0.106769,0.425324,-0.462813,0.011867,0.474680,0.851647,-1.306122,0.033490,1.339612,-0.657409,-0.077667,0.001991,0.079658,-0.617284,-0.709144,0.018183,0.727327,0.229177,-1.246267,0.031956,1.278223,-1.014462,-0.270208,0.006928,0.277137,-0.044178,0.117267,-0.003007,-0.120274,-0.085264,1.143029,-0.029308,-1.172337,-0.447772,3.679119,-4.781342,-0.429835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.528278,5.542922,-1.321472,0.000000,0.003442,0.000000,208.353650,175.201246,1
3.794000,-0.004204,-0.043903,0.238251,1.263437,-0.032396,-1.295832,-0.317628,0.300104,-0.007695,-0.307799,-0.158417,0.367746,-0.009429,-0.377176,-0.037371,-0.236369,0.006061,0.242430,0.546398,-0.265403,0.006805,0.272208,0.982199,-1.002153,0.025696,1.027850,-1.261748,-0.445117,0.011413,0.456531,-0.155695,-0.510525,0.013090,0.523616,0.426228,-0.942878,0.024176,0.967055,-1.284359,-0.910947,0.023358,0.934304,0.180784,0.034790,-0.000892,-0.035682,-0.069089,1.354468,-0.034730,-1.389198,-0.432845,3.947666,-5.198483,-0.867107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.000527,6.371982,-1.176819,0.000000,0.003465,0.000000,208.362610,175.199766,1
3.804000,-0.004225,-0.044216,0.235684,1.263437,-0.032396,-1.295832,-0.394735,0.300104,-0.007695,-0.307799,-0.186656,0.367746,-0.009429,-0.377176,-0.032875,-0.236369,0.006061,0.242430,0.586797,-0.265403,0.006805,0.272208,1.135927,-1.002153,0.025696,1.027850,-1.564520,-0.445117,0.011413,0.456531,-0.182056,-0.510525,0.013090,0.523616,0.466703,-0.942878,0.024176,0.967055,-1.516877,-0.910947,0.023358,0.934304,0.164638,0.034790,-0.000892,-0.035682,-0.054595,1.354468,-0.034730,-1.389198,-0.478838,4.252567,-5.669851,-0.995659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.172266,6.713348,-1.270223,0.000001,0.003484,0.000000,208.415173,175.189167,1
3.806000,-0.004997,-0.044777,0.237374,1.458024,-0.037385,-1.495409,-0.442591,0.341114,-0.008747,-0.349860,-0.193933,0.388521,-0.009962,-0.398483,-0.031083,-0.363897,0.009331,0.373227,0.612662,-0.361788,0.009277,0.371065,1.098277,-1.272226,0.032621,1.304848,-1.436400,-0.607333,0.015573,0.622906,-0.095851,-0.766551,0.019655,0.786206,0.549724,-0.992357,0.025445,1.017802,-1.481722,-0.970419,0.024883,0.995302,0.125392,0.086885,-0.002228,-0.089113,-0.060126,1.775902,-0.045536,-1.821438,-0.619999,4.186025,-5.810522,-1.085888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.195194,6.673378,-1.154248,0.000001,0.003497,0.000000,208.428197,175.188422,1
3.816000,-0.004979,-0.045189,0.234636,1.458024,-0.037385,-1.495409,-0.518654,0.341114,-0.008747,-0.349860,-0.219500,0.388521,-0.009962,-0.398483,-0.030685,-0.363897,0.009331,0.373227,0.670873,-0.361788,0.009277,0.371065,1.237911,-1.272226,0.032621,1.304848,-1.698552,-0.607333,0.015573,0.622906,-0.110889,-0.766551,0.019655,0.786206,0.580846,-0.992357,0.025445,1.017802,-1.684678,-0.970419,0.024883,0.995302,0.136226,0.086885,-0.002228,-0.089113,-0.058396,1.775902,-0.045536,-1.821438,-0.675248,4.429946,-6.168048,-1.185529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.324521,6.943822,-1.227289,0.000001,0.003508,0.000000,208.502215,175.182439,1
3.818000,-0.013099,-0.035052,0.247256,0.183896,-0.004715,-0.188611,0.188190,-0.101347,0.002599,0.103945,-0.058187,1.159833,-0.029739,-1.189573,-0.265690,-0.050427,0.001293,0.051720,0.103433,-0.555646,0.014247,0.569893,0.688156,-1.148371,0.029445,1.177817,-0.961060,-0.303593,0.007784,0.311377,-0.267872,-0.878464,0.022525,0.900988,0.411236,-1.027294,0.026341,1.053635,-0.937632,-0.031155,0.000799,0.031954,-0.058307,0.003802,-0.000097,-0.003900,-0.027807,-0.103281,0.002648,0.105929,0.029019,3.495195,-5.092422,-0.582423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.786961,5.548371,-1.163383,0.000000,0.003473,0.000000,208.508883,175.180120,1
3.828000,-0.013494,-0.034613,0.245158,0.183896,-0.004715,-0.188611,0.177857,-0.101347,0.002599,0.103945,-0.040915,1.159833,-0.029739,-1.189573,-0.361783,-0.050427,0.001293,0.051720,0.140523,-0.555646,0.014247,0.569893,0.867859,-1.148371,0.029445,1.177817,-1.296051,-0.303593,0.007784,0.311377,-0.282403,-0.878464,0.022525,0.900988,0.510142,-1.027294,0.026341,1.053635,-1.222267,-0.031155,0.000799,0.031954,-0.112660,0.003802,-0.000097,-0.003900,-0.018429,-0.103281,0.002648,0.105929,0.025971,3.893846,-5.709108,-0.659045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.088332,6.133828,-1.372155,0.000000,0.003498,0.000000,208.552267,175.164630,1
3.832000,0.008493,-0.053542,0.234017,0.020576,-0.000528,-0.021103,0.368507,-0.005187,0.000133,0.005320,-0.049113,0.629451,-0.016140,-0.645591,-0.254928,-0.104781,0.002687,0.107468,0.555219,-0.443855,0.011381,0.455236,1.111027,-0.880452,0.022576,0.903028,-1.247137,-0.307127,0.007875,0.315002,-0.136947,-0.707188,0.018133,0.725321,0.595935,-0.761677,0.019530,0.781208,-1.358647,-0.186947,0.004794,0.191741,-0.209294,0.006004,-0.000154,-0.006157,-0.060796,0.398374,-0.010215,-0.408589,-0.024915,4.024995,-4.444274,-1.164308,0.000000,0.000000,0.000000,-1.098185,-4.460469,0.714015,-3.799164,6.865925,-0.684011,0.000000,0.004417,0.000000,208.566073,175.160206,1
3.842000,0.009469,-0.054628,0.231360,0.020576,-0.000528,-0.021103,0.664540,-0.005187,0.000133,0.005320,0.598562,0.629451,-0.016140,-0.645591,-1.410119,-0.104781,0.002687,0.107468,0.650796,-0.443855,0.011381,0.455236,1.237144,-0.880452,0.022576,0.903028,-1.402368,-0.307127,0.007875,0.315002,-0.061694,-0.707188,0.018133,0.725321,0.691419,-0.761677,0.019530,0.781208,-1.547444,-0.186947,0.004794,0.191741,-0.159046,0.006004,-0.000154,-0.006157,-0.029396,0.398374,-0.010215,-0.408589,-0.021112,4.197834,-4.371075,-1.076843,0.000000,0.000000,0.000000,-1.214237,-5.430159,0.993415,-3.464610,7.264132,-1.114221,0.000000,0.004410,0.000000,208.612035,175.155384,1
3.844000,-0.004600,-0.043837,0.234935,0.343645,-0.008811,-0.352456,0.208015,-0.017555,0.000450,0.018005,-0.070001,2.709936,-0.069486,-2.779422,-0.568848,-0.036425,0.000934,0.037359,0.451967,-0.193350,0.004958,0.198308,1.234103,-0.992898,0.025459,1.018357,-1.966181,-0.267804,0.006867,0.274671,-0.243451,-0.346127,0.008875,0.355002,0.492188,-1.122882,0.028792,1.151674,-1.672320,-0.998945,0.025614,1.024559,-0.006100,0.004253,-0.000109,-0.004362,-0.068516,2.430249,-0.062314,-2.492563,-0.451124,4.673775,-6.346316,-1.031577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.355658,7.231674,-1.542830,0.000001,0.003537,0.000000,208.626472,175.153516,1
