# MJPC CSV file created: Sat Dec 20 20:42:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.090000,-0.021177,-0.034131,0.239324,-0.255385,0.006548,0.261934,-0.005125,-0.585967,0.015025,0.600992,0.812006,-0.816704,0.020941,0.837645,-1.350993,0.002927,-0.000075,-0.003002,-0.379596,-0.000553,0.000014,0.000567,-0.029516,-0.123938,0.003178,0.127116,0.053186,-0.091434,0.002344,0.093779,0.369155,0.002859,-0.000073,-0.002933,-0.001891,-0.177054,0.004540,0.181593,0.127313,-0.027912,0.000716,0.028628,0.445230,-0.689557,0.017681,0.707238,0.313128,-0.992197,0.025441,1.017638,-0.991200,0.000000,0.000000,0.000000,2.469412,5.775599,1.897428,-2.304174,-5.961587,0.124443,0.000000,0.000000,0.000000,0.000293,0.000002,0.000000,309.192984,279.894193,1
3.100000,-0.022133,-0.035870,0.236565,-0.255385,0.006548,0.261934,-0.005780,-0.585967,0.015025,0.600992,0.959155,-0.816704,0.020941,0.837645,-1.655612,0.002927,-0.000075,-0.003002,-0.371823,-0.000553,0.000014,0.000567,-0.031238,-0.123938,0.003178,0.127116,0.036612,-0.091434,0.002344,0.093779,0.371019,0.002859,-0.000073,-0.002933,-0.009692,-0.177054,0.004540,0.181593,0.093416,-0.027912,0.000716,0.028628,0.508853,-0.689557,0.017681,0.707238,0.376168,-0.992197,0.025441,1.017638,-1.242501,0.000000,0.000000,0.000000,2.640682,6.199419,2.116080,-2.507333,-6.549450,0.104221,-0.012431,0.035134,-0.012949,0.000357,0.000005,0.000000,309.228657,279.876812,1
3.102000,-0.016266,-0.017885,0.241458,0.003166,-0.000081,-0.003247,-0.239736,-0.588438,0.015088,0.603526,0.984299,-0.690477,0.017705,0.708181,-1.595070,-0.265417,0.006806,0.272222,-0.095248,-0.073028,0.001873,0.074901,-0.037056,0.697527,-0.017885,-0.715412,-0.097715,0.174196,-0.004467,-0.178663,0.055046,-0.002017,0.000052,0.002069,-0.032880,-0.353363,0.009061,0.362423,0.202558,0.211225,-0.005416,-0.216641,0.425184,-0.685582,0.017579,0.703161,0.385679,-0.823859,0.021125,0.844984,-1.482377,0.000000,0.000000,0.000000,2.764248,6.623466,1.409304,-3.024989,-6.292673,0.531124,0.000000,0.000000,0.000000,0.000352,0.000003,0.000000,309.235702,279.873805,1
3.112000,-0.017041,-0.018455,0.238545,0.003166,-0.000081,-0.003247,-0.255041,-0.588438,0.015088,0.603526,1.106562,-0.690477,0.017705,0.708181,-1.848104,-0.265417,0.006806,0.272222,-0.089698,-0.073028,0.001873,0.074901,-0.027109,0.697527,-0.017885,-0.715412,-0.154422,0.174196,-0.004467,-0.178663,0.092999,-0.002017,0.000052,0.002069,-0.021289,-0.353363,0.009061,0.362423,0.180186,0.211225,-0.005416,-0.216641,0.479629,-0.685582,0.017579,0.703161,0.415894,-0.823859,0.021125,0.844984,-1.694566,0.000000,0.000000,0.000000,2.882944,6.966757,1.537193,-3.200663,-6.756418,0.589465,0.000000,0.000000,0.000000,0.000402,0.000003,0.000000,309.275948,279.856297,1
3.116000,-0.005060,-0.007012,0.232890,0.003289,-0.000084,-0.003373,-0.376912,-0.299292,0.007674,0.306966,1.240383,-0.713064,0.018284,0.731348,-1.988444,-0.514995,0.013205,0.528200,-0.034631,-0.127893,0.003279,0.131173,-0.060138,1.834990,-0.047051,-1.882041,-0.383111,0.692748,-0.017763,-0.710510,0.253280,0.036808,-0.000944,-0.037752,-0.039849,1.045087,-0.026797,-1.071884,-0.038188,0.233404,-0.005985,-0.239389,0.247138,-0.406430,0.010421,0.416852,0.552774,-0.874633,0.022426,0.897060,-1.668015,0.000000,0.000000,0.000000,2.805931,7.977027,1.334470,-3.437468,-6.680775,1.123396,0.000000,0.000000,0.000000,0.000459,0.000002,0.000000,309.294315,279.848937,1
3.126000,-0.005020,-0.006570,0.229622,0.003289,-0.000084,-0.003373,-0.417575,-0.299292,0.007674,0.306966,1.346941,-0.713064,0.018284,0.731348,-2.200442,-0.514995,0.013205,0.528200,0.005448,-0.127893,0.003279,0.131173,-0.054081,1.834990,-0.047051,-1.882041,-0.602765,0.692748,-0.017763,-0.710510,0.150278,0.036808,-0.000944,-0.037752,-0.044322,1.045087,-0.026797,-1.071884,-0.197335,0.233404,-0.005985,-0.239389,0.289415,-0.406430,0.010421,0.416852,0.559911,-0.874633,0.022426,0.897060,-1.841488,0.000000,0.000000,0.000000,2.885155,8.173110,1.357516,-3.587631,-6.959662,1.194926,0.000000,0.000000,0.000000,0.000544,0.000002,0.000000,309.348746,279.834481,1
3.130000,-0.010593,-0.012984,0.234223,0.407478,-0.010448,-0.417926,-0.449164,0.586547,-0.015040,-0.601586,0.753993,-2.851445,0.073114,2.924559,-1.233249,0.473908,-0.012151,-0.486059,-1.059022,0.206522,-0.005295,-0.211817,-0.130854,0.859725,-0.022044,-0.881769,0.114343,-0.820553,0.021040,0.841593,1.471364,0.013635,-0.000350,-0.013984,-0.043570,0.258856,-0.006637,-0.265493,0.566287,-0.215100,0.005515,0.220615,0.651301,1.174864,-0.030125,-1.204989,-0.444327,-3.328737,0.085352,3.414089,-0.588390,0.000000,0.000000,0.000000,2.650684,6.728586,1.336093,-3.075043,-7.147594,1.144200,0.000000,0.000000,0.000000,0.000897,0.000002,0.000000,309.384620,279.819792,1
3.140000,-0.010947,-0.013059,0.232016,0.407478,-0.010448,-0.417926,-0.472209,0.586547,-0.015040,-0.601586,0.837501,-2.851445,0.073114,2.924559,-1.318427,0.473908,-0.012151,-0.486059,-1.010422,0.206522,-0.005295,-0.211817,-0.117935,0.859725,-0.022044,-0.881769,-0.090082,-0.820553,0.021040,0.841593,1.442711,0.013635,-0.000350,-0.013984,-0.054995,0.258856,-0.006637,-0.265493,0.293193,-0.215100,0.005515,0.220615,0.733276,1.174864,-0.030125,-1.204989,-0.440312,-3.328737,0.085352,3.414089,-0.692734,0.006154,-0.008144,-0.000244,2.772140,7.208633,1.498504,-3.185244,-7.355856,1.164602,-0.028583,0.013744,0.009759,0.000950,0.000005,0.000000,309.479647,279.778769,1
3.144000,-0.010894,-0.009056,0.230906,0.192580,-0.004938,-0.197518,-0.461634,0.769348,-0.019727,-0.789075,0.743590,-2.600921,0.066690,2.667611,-1.331852,0.144717,-0.003711,-0.148428,-0.792109,0.208974,-0.005358,-0.214332,-0.117760,1.400125,-0.035901,-1.436025,-0.321784,-0.327599,0.008400,0.335999,1.226834,0.090606,-0.002323,-0.092929,-0.076367,0.524411,-0.013446,-0.537858,0.205625,-0.451967,0.011589,0.463556,0.875895,1.582824,-0.040585,-1.623409,-0.731072,-3.437654,0.088145,3.525799,-0.554674,0.000000,0.000000,0.000000,2.643702,6.870498,1.370022,-3.268162,-6.983964,1.105427,0.000000,0.000000,0.000000,0.000891,0.000002,0.000000,309.515304,279.764778,1
3.154000,-0.011378,-0.008933,0.228447,0.192580,-0.004938,-0.197518,-0.485591,0.769348,-0.019727,-0.789075,0.835429,-2.600921,0.066690,2.667611,-1.429069,0.144717,-0.003711,-0.148428,-0.714263,0.208974,-0.005358,-0.214332,-0.122708,1.400125,-0.035901,-1.436025,-0.438201,-0.327599,0.008400,0.335999,1.139417,0.090606,-0.002323,-0.092929,-0.057886,0.524411,-0.013446,-0.537858,0.057651,-0.451967,0.011589,0.463556,0.959251,1.582824,-0.040585,-1.623409,-0.701822,-3.437654,0.088145,3.525799,-0.707381,0.029196,-0.062375,-0.017352,2.767965,7.372896,1.535027,-3.337454,-7.182326,1.160164,-0.044050,0.035589,0.003066,0.000983,0.000006,0.000000,309.613566,279.723110,1
3.156000,-0.008432,-0.009772,0.229226,0.364733,-0.009352,-0.374085,-0.498245,0.699789,-0.017943,-0.717732,0.800166,-2.700955,0.069255,2.770210,-1.243257,0.087430,-0.002242,-0.089672,-0.744501,0.239606,-0.006144,-0.245750,-0.143577,1.217201,-0.031210,-1.248411,-0.362719,-0.365305,0.009367,0.374672,1.211802,0.150377,-0.003856,-0.154233,-0.059635,0.415155,-0.010645,-0.425800,0.101521,-0.293653,0.007530,0.301183,0.918840,1.443409,-0.037010,-1.480420,-0.708053,-3.391640,0.086965,3.478605,-0.505530,0.325074,-0.812789,-0.247008,2.740461,6.961721,1.293031,-3.185620,-6.933443,1.137533,-0.103615,0.083178,0.015294,0.000835,0.000006,0.000000,309.630265,279.716529,1
3.166000,-0.008779,-0.009616,0.226773,0.364733,-0.009352,-0.374085,-0.550569,0.699789,-0.017943,-0.717732,0.911074,-2.700955,0.069255,2.770210,-1.351987,0.087430,-0.002242,-0.089672,-0.651392,0.239606,-0.006144,-0.245750,-0.224575,1.217201,-0.031210,-1.248411,-0.545995,-0.365305,0.009367,0.374672,1.081234,0.150377,-0.003856,-0.154233,-0.059544,0.415155,-0.010645,-0.425800,0.030017,-0.293653,0.007530,0.301183,0.959298,1.443409,-0.037010,-1.480420,-0.637676,-3.391640,0.086965,3.478605,-0.700095,0.425548,-1.581860,-0.672963,2.822154,7.563701,1.538018,-3.286905,-7.088793,1.148794,-0.226105,0.310975,-0.047761,0.000950,0.000007,0.000000,309.725223,279.674540,1
3.172000,-0.010204,-0.010002,0.225844,0.329949,-0.008460,-0.338409,-0.546362,0.673165,-0.017261,-0.690426,0.851938,-2.709963,0.069486,2.779449,-1.112394,0.211402,-0.005421,-0.216823,-0.714527,0.262752,-0.006737,-0.269489,-0.350504,0.766707,-0.019659,-0.786366,-0.494265,-0.452581,0.011605,0.464185,1.079497,0.162612,-0.004170,-0.166782,-0.083929,0.233730,-0.005993,-0.239723,0.036478,-0.357740,0.009173,0.366913,1.056583,1.522302,-0.039033,-1.561335,-0.580445,-3.546414,0.090934,3.637347,-0.847702,2.475683,-4.549893,-0.882074,2.726194,7.486605,1.622807,-3.369396,-6.694398,0.845115,-0.348256,0.661871,-0.188791,0.000940,0.000006,0.000000,309.781648,279.649699,1
3.182000,-0.011749,-0.007856,0.222087,0.300176,-0.007697,-0.307873,-0.759145,0.720301,-0.018469,-0.738771,0.902721,-2.685380,0.068856,2.754236,-1.030197,0.206314,-0.005290,-0.211604,-0.866086,0.285649,-0.007324,-0.292973,0.136573,0.744006,-0.019077,-0.763083,-2.016430,-0.426526,0.010937,0.437463,0.807711,0.175398,-0.004497,-0.179895,-0.011675,0.207838,-0.005329,-0.213167,0.001783,-0.386917,0.009921,0.396838,0.885424,1.588746,-0.040737,-1.629483,-0.565939,-3.559225,0.091262,3.650487,-0.884423,2.174272,-5.086861,-1.538963,2.561133,7.219394,1.571966,-3.082388,-6.090835,0.827601,-2.980907,6.476349,-2.119576,0.001036,0.000007,0.000000,309.885227,279.617813,1
3.188000,-0.004627,-0.008730,0.231864,0.519701,-0.013326,-0.533027,-0.673109,0.417301,-0.010700,-0.428001,0.725319,-3.100135,0.079491,3.179625,-0.742650,0.309093,-0.007925,-0.317018,-0.723824,0.897572,-0.023015,-0.920587,-0.185748,-1.762870,0.045202,1.808072,-0.583718,-0.643561,0.016502,0.660063,0.840860,0.126024,-0.003231,-0.129256,-0.028561,-0.801141,0.020542,0.821683,0.419483,-0.280525,0.007193,0.287718,0.800438,1.300136,-0.033337,-1.333473,-0.731310,-3.817868,0.097894,3.915762,-0.105914,2.868956,-6.110629,-1.483282,2.379253,6.966315,1.399616,-3.271193,-5.802357,0.570389,-0.011269,0.010151,0.001054,0.000701,0.000006,0.000000,309.927288,279.610170,1
3.198000,-0.004695,-0.008685,0.230391,0.519701,-0.013326,-0.533027,-0.815052,0.417301,-0.010700,-0.428001,0.831425,-3.100135,0.079491,3.179625,-0.701773,0.309093,-0.007925,-0.317018,-0.874194,0.897572,-0.023015,-0.920587,0.051982,-1.762870,0.045202,1.808072,-1.141223,-0.643561,0.016502,0.660063,0.801874,0.126024,-0.003231,-0.129256,-0.020642,-0.801141,0.020542,0.821683,0.410697,-0.280525,0.007193,0.287718,0.681041,1.300136,-0.033337,-1.333473,-0.536514,-3.817868,0.097894,3.915762,-0.299339,2.641668,-5.995823,-1.608988,2.344750,7.580821,1.732566,-3.237589,-5.568036,0.473608,-0.190032,0.180644,0.013104,0.000836,0.000006,0.000000,310.010918,279.576388,1
3.206000,-0.011527,-0.008007,0.223953,0.516169,-0.013235,-0.529404,-0.844324,0.572915,-0.014690,-0.587606,0.573050,-3.080990,0.079000,3.159990,-0.293221,0.322337,-0.008265,-0.330602,-0.965188,1.165421,-0.029883,-1.195304,-0.043087,-1.973402,0.050600,2.024002,-1.398570,-0.787714,0.020198,0.807912,0.655139,0.124552,-0.003194,-0.127746,0.313855,-0.662615,0.016990,0.679605,-0.121534,-0.339833,0.008714,0.348547,0.678311,1.517784,-0.038918,-1.556702,-0.673067,-3.835631,0.098350,3.933981,-0.262797,2.503700,-5.871381,-1.694440,2.414943,6.015424,1.027772,-2.352958,-4.842687,0.710221,-3.460713,6.926907,-1.938050,0.000788,0.000007,0.000000,310.073971,279.555432,1
3.216000,-0.013966,-0.008118,0.222037,0.509574,-0.013066,-0.522640,-0.623222,0.621031,-0.015924,-0.636955,0.298307,-3.064436,0.078575,3.143011,-0.264706,0.315878,-0.008099,-0.323977,-0.777808,1.224610,-0.031400,-1.256010,-0.247548,-1.970127,0.050516,2.020643,-1.325156,-0.777355,0.019932,0.797287,0.699254,0.125350,-0.003214,-0.128564,0.525967,-0.636880,0.016330,0.653210,-0.903869,-0.349036,0.008950,0.357986,0.708217,1.566518,-0.040167,-1.606685,-0.885622,-3.818771,0.097917,3.916688,-0.123101,2.508256,-5.579617,-1.486546,2.162809,4.912115,0.705655,-2.074441,-4.946626,0.970027,-2.734084,5.620514,-1.626924,0.000796,0.000007,0.000000,310.153595,279.538259,1
3.222000,-0.011774,-0.009031,0.221626,0.630995,-0.016179,-0.647174,-0.651261,0.400144,-0.010260,-0.410404,0.388541,-3.300035,0.084616,3.384652,-0.227115,0.447345,-0.011470,-0.458816,-0.827402,0.828747,-0.021250,-0.849997,-0.162273,-2.079251,0.053314,2.132565,-1.425967,-0.705326,0.018085,0.723411,0.761036,0.243465,-0.006243,-0.249707,0.655482,-1.146559,0.029399,1.175958,-1.002159,-0.189608,0.004862,0.194470,0.759506,1.166847,-0.029919,-1.196766,-0.888475,-3.780380,0.096933,3.877313,-0.182555,2.970155,-5.972194,-1.581715,1.949728,3.207523,0.011840,-1.852963,-5.036559,1.175858,-3.259869,6.768784,-2.124258,0.000872,0.000007,0.000000,310.205913,279.518348,1
3.232000,-0.012689,-0.009157,0.220656,0.630995,-0.016179,-0.647174,-0.594705,0.400144,-0.010260,-0.410404,0.314505,-3.300035,0.084616,3.384652,-0.209675,0.447345,-0.011470,-0.458816,-0.784852,0.828747,-0.021250,-0.849997,-0.200057,-2.079251,0.053314,2.132565,-1.386428,-0.705326,0.018085,0.723411,0.755302,0.243465,-0.006243,-0.249707,0.625871,-1.146559,0.029399,1.175958,-1.082975,-0.189608,0.004862,0.194470,0.719112,1.166847,-0.029919,-1.196766,-0.967985,-3.780380,0.096933,3.877313,-0.034689,2.902510,-5.748595,-1.487609,2.235503,4.610905,0.527259,-1.750122,-5.027148,1.245816,-3.247385,6.416402,-1.931910,0.000812,0.000006,0.000000,310.287107,279.492348,1
3.236000,-0.011827,-0.018688,0.240993,1.363952,-0.034973,-1.398925,-0.050277,1.177557,-0.030194,-1.207751,-0.757733,-1.181551,0.030296,1.211847,1.885743,1.325071,-0.033976,-1.359047,0.277426,4.627760,-0.118661,-4.746420,-1.112446,-4.902225,0.125698,5.027923,1.037009,-0.316759,0.008122,0.324881,1.537154,3.544558,-0.090886,-3.635445,-0.059028,-5.713418,0.146498,5.859916,0.938789,-0.796234,0.020416,0.816650,1.631616,1.252276,-0.032110,-1.284386,0.279158,1.648560,-0.042271,-1.690831,-0.764108,3.314228,-3.869601,-0.149860,0.000000,0.000000,0.000000,0.026764,-0.014465,0.024449,-3.115268,8.283007,-2.818628,0.002334,0.000005,0.000000,310.380468,279.579824,1
3.246000,-0.012349,-0.019440,0.242655,1.363952,-0.034973,-1.398925,-0.448769,1.177557,-0.030194,-1.207751,-0.651530,-1.181551,0.030296,1.211847,1.071401,1.325071,-0.033976,-1.359047,-0.065206,4.627760,-0.118661,-4.746420,-1.169391,-4.902225,0.125698,5.027923,0.763112,-0.316759,0.008122,0.324881,1.066988,3.544558,-0.090886,-3.635445,-0.368434,-5.713418,0.146498,5.859916,0.914552,-0.796234,0.020416,0.816650,0.939671,1.252276,-0.032110,-1.284386,-0.217497,1.648560,-0.042271,-1.690831,-0.656897,3.686512,-4.620473,-0.360083,0.000000,0.000000,0.000000,0.322320,-0.238907,0.333323,-3.263883,7.787281,-2.410963,0.002139,0.000004,0.000000,310.594384,279.793740,1
3.254000,-0.013038,-0.015205,0.271790,8.877547,-0.227629,-9.105177,-8.058862,-0.286000,0.007333,0.293333,2.003630,11.801929,-0.302614,-12.104542,-5.121946,-0.084420,0.002165,0.086585,1.024490,2.634935,-0.067562,-2.702497,-1.001869,-4.243107,0.108798,4.351904,1.375736,-1.067982,0.027384,1.095366,1.132774,2.329226,-0.059724,-2.388950,-1.453142,-5.635905,0.144510,5.780415,2.477222,-3.751332,0.096188,3.847520,4.597648,-0.190469,0.004884,0.195353,0.447950,7.150931,-0.183357,-7.334288,-4.120017,2.593262,-3.033505,0.242828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.942753,3.034460,-0.457189,0.021177,0.000003,0.000000,312.288571,281.487927,1
3.264000,-0.013225,-0.015038,0.274615,8.877547,-0.227629,-9.105177,-8.584355,-0.286000,0.007333,0.293333,1.066289,11.801929,-0.302614,-12.104542,-5.331011,-0.084420,0.002165,0.086585,0.849939,2.634935,-0.067562,-2.702497,-0.806776,-4.243107,0.108798,4.351904,0.998913,-1.067982,0.027384,1.095366,0.861076,2.329226,-0.059724,-2.388950,-1.262967,-5.635905,0.144510,5.780415,2.020394,-3.751332,0.096188,3.847520,4.189347,-0.190469,0.004884,0.195353,0.237863,7.150931,-0.183357,-7.334288,-3.756046,3.062230,-3.882444,0.164818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.643301,4.596261,-0.870555,0.020896,0.000003,0.000000,314.378145,283.577501,1
3.272000,-0.013506,0.001294,0.282656,-11.664458,0.299089,11.963546,10.219880,6.597199,-0.169159,-6.766358,-3.910516,-15.384064,0.394463,15.778527,7.939922,5.315953,-0.136306,-5.452259,-4.823001,-0.081655,0.002094,0.083749,0.005904,0.548271,-0.014058,-0.562329,-0.166072,5.326468,-0.136576,-5.463044,-5.044550,-0.630461,0.016166,0.646627,0.089242,1.796129,-0.046055,-1.842183,-0.692699,2.123948,-0.054460,-2.178408,-1.735570,0.412544,-0.010578,-0.423122,-0.272300,5.426368,-0.139138,-5.565505,-3.350780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035183,0.000000,0.000000,317.192813,286.392169,1
3.282000,-0.013387,0.002301,0.281956,-11.664458,0.299089,11.963546,10.367042,6.597199,-0.169159,-6.766358,-3.678968,-15.384064,0.394463,15.778527,8.039133,5.315953,-0.136306,-5.452259,-4.849356,-0.081655,0.002094,0.083749,0.002723,0.548271,-0.014058,-0.562329,-0.156308,5.326468,-0.136576,-5.463044,-5.095704,-0.630461,0.016166,0.646627,0.099390,1.796129,-0.046055,-1.842183,-0.746021,2.123948,-0.054460,-2.178408,-1.783181,0.412544,-0.010578,-0.423122,-0.217934,5.426368,-0.139138,-5.565505,-2.999229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035224,0.000000,0.000000,320.715205,289.914560,1
3.284000,-0.007835,-0.016507,0.245146,0.078615,-0.002016,-0.080630,0.816511,-0.183150,0.004696,0.187846,0.168665,1.600789,-0.041046,-1.641835,-0.375274,-1.813111,0.046490,1.859601,1.104253,-1.572527,0.040321,1.612848,1.100234,-1.686193,0.043236,1.729429,-0.690977,-1.786208,0.045800,1.832008,0.540829,-2.532672,0.064940,2.597612,1.152474,-0.026754,0.000686,0.027440,-1.570663,1.674673,-0.042940,-1.717614,-2.098567,0.046190,-0.001184,-0.047374,-0.569145,-2.996407,0.076831,3.073238,1.799796,2.588624,-5.162778,-1.078406,0.000000,0.000000,0.000000,0.654985,0.087249,0.368241,-3.601091,5.991397,-0.902473,0.001893,0.000005,0.000000,320.753058,289.947198,1
3.294000,-0.013439,-0.009008,0.251417,-0.000544,0.000014,0.000558,0.349087,0.219599,-0.005631,-0.225229,0.860741,-2.281124,0.058490,2.339615,-0.434536,-0.154273,0.003956,0.158229,0.355946,-1.038205,0.026621,1.064826,0.832999,-1.661143,0.042593,1.703736,-0.237823,-0.277396,0.007113,0.284508,-0.112616,-2.163691,0.055479,2.219170,1.142654,0.108404,-0.002780,-0.111184,-1.434981,1.109148,-0.028440,-1.137588,-0.863934,0.078709,-0.002018,-0.080727,-0.287835,1.961567,-0.050297,-2.011864,-1.049108,2.807946,-3.382441,0.242386,0.000000,0.000000,0.000000,-1.337050,-4.564523,0.636032,-2.607676,5.690457,-1.737789,0.000840,0.000005,0.000000,320.837091,289.998276,1
3.298000,-0.005780,-0.014985,0.240532,0.524217,-0.013441,-0.537659,0.106462,-0.086054,0.002207,0.088261,-0.068110,3.431657,-0.087991,-3.519648,-0.916039,0.196997,-0.005051,-0.202048,0.308153,0.041583,-0.001066,-0.042649,0.897848,-0.344187,0.008825,0.353012,-1.680341,-0.036984,0.000948,0.037932,-0.131740,0.456524,-0.011706,-0.468230,0.202123,-1.455082,0.037310,1.492392,-1.087190,-1.584928,0.040639,1.625568,0.115219,-0.019214,0.000493,0.019707,-0.045686,2.026510,-0.051962,-2.078472,-0.309191,3.691679,-5.742726,-1.136422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.201076,7.675166,-1.266443,0.000653,0.000004,0.000000,320.863227,290.004572,1
3.308000,-0.005641,-0.015397,0.237961,0.524217,-0.013441,-0.537659,0.015670,-0.086054,0.002207,0.088261,-0.071951,3.431657,-0.087991,-3.519648,-1.290625,0.196997,-0.005051,-0.202048,0.337222,0.041583,-0.001066,-0.042649,1.039791,-0.344187,0.008825,0.353012,-1.997705,-0.036984,0.000948,0.037932,-0.166936,0.456524,-0.011706,-0.468230,0.213780,-1.455082,0.037310,1.492392,-1.293499,-1.584928,0.040639,1.625568,0.248107,-0.019214,0.000493,0.019707,-0.053999,2.026510,-0.051962,-2.078472,-0.592929,3.948082,-6.171357,-1.258875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.349669,7.968828,-1.289833,0.000905,0.000004,0.000000,320.953713,290.037651,1
3.310000,-0.006096,-0.016536,0.242566,0.431271,-0.011058,-0.442329,0.248737,-0.008861,0.000227,0.009089,-0.081389,2.200034,-0.056411,-2.256445,-0.886680,0.414138,-0.010619,-0.424757,0.021312,-0.213331,0.005470,0.218801,0.816012,-0.269453,0.006909,0.276362,-1.694436,0.233897,-0.005997,-0.239895,-0.385078,0.035904,-0.000921,-0.036825,0.187281,-0.999801,0.025636,1.025437,-1.104878,-0.468078,0.012002,0.480080,-0.141353,-0.013253,0.000340,0.013593,-0.022433,-0.099691,0.002556,0.102247,0.491941,3.182505,-5.638296,-0.816685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.052318,6.859296,-1.315714,0.000412,0.000004,0.000000,320.961950,290.038703,1
3.320000,-0.006116,-0.016740,0.239940,0.431271,-0.011058,-0.442329,0.130950,-0.008861,0.000227,0.009089,-0.064538,2.200034,-0.056411,-2.256445,-0.932779,0.414138,-0.010619,-0.424757,0.031753,-0.213331,0.005470,0.218801,0.964274,-0.269453,0.006909,0.276362,-1.996358,0.233897,-0.005997,-0.239895,-0.426059,0.035904,-0.000921,-0.036825,0.252312,-0.999801,0.025636,1.025437,-1.351155,-0.468078,0.012002,0.480080,-0.111438,-0.013253,0.000340,0.013593,-0.042612,-0.099691,0.002556,0.102247,0.265220,3.580699,-6.102654,-0.810755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.302521,7.374474,-1.405363,0.000452,0.000004,0.000000,321.007126,290.042427,1
3.324000,-0.013561,-0.008553,0.238981,0.019905,-0.000510,-0.020415,0.107367,-0.006317,0.000162,0.006479,-0.043964,1.952616,-0.050067,-2.002683,-0.813408,0.192098,-0.004926,-0.197023,0.166179,-0.302392,0.007754,0.310146,0.756986,-0.340386,0.008728,0.349114,-1.668123,-0.048899,0.001254,0.050153,-0.098104,-0.081317,0.002085,0.083402,0.243413,-1.082401,0.027754,1.110155,-1.172932,-0.392125,0.010054,0.402180,-0.069781,-0.015611,0.000400,0.016012,-0.022148,-1.056969,0.027102,1.084071,0.481648,3.724517,-5.631618,-0.848807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.413373,6.625288,-1.474766,0.000436,0.000004,0.000000,321.024564,290.044240,1
3.334000,-0.013959,-0.008708,0.236366,0.019905,-0.000510,-0.020415,0.124746,-0.006317,0.000162,0.006479,-0.035779,1.952616,-0.050067,-2.002683,-0.831724,0.192098,-0.004926,-0.197023,0.186050,-0.302392,0.007754,0.310146,0.901798,-0.340386,0.008728,0.349114,-1.949491,-0.048899,0.001254,0.050153,-0.150815,-0.081317,0.002085,0.083402,0.298434,-1.082401,0.027754,1.110155,-1.413173,-0.392125,0.010054,0.402180,-0.062337,-0.015611,0.000400,0.016012,-0.022724,-1.056969,0.027102,1.084071,0.503412,3.973881,-6.068028,-0.945920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.669330,7.085615,-1.577935,0.000484,0.000004,0.000000,321.072942,290.046181,1
