# MJPC CSV file created: Sat Dec 20 20:10:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.780000,1.268311,0.041182,0.218271,0.044322,-0.001136,-0.045459,-0.474276,1.547495,-0.039679,-1.587174,0.352816,-4.236205,0.108621,4.344825,-0.045493,0.000829,-0.000021,-0.000850,-0.805545,0.169794,-0.004354,-0.174147,-0.157047,-1.350148,0.034619,1.384767,-1.037365,0.344432,-0.008832,-0.353263,0.652913,0.126143,-0.003234,-0.129378,0.558455,-0.548720,0.014070,0.562789,-0.761096,0.001108,-0.000028,-0.001137,0.690475,1.584755,-0.040635,-1.625390,-0.874488,-4.724166,0.121132,4.845299,0.112637,1.806050,-4.591089,-1.356083,2.153163,5.971120,1.227926,-2.540692,-5.948331,1.543218,-1.625876,4.488421,-2.060900,0.494291,0.000672,0.000000,136.383333,74.166644,1
8.788000,1.269813,0.039667,0.219965,-0.283403,0.007267,0.290670,-0.303136,1.611223,-0.041313,-1.652536,0.245083,-4.221696,0.108249,4.329944,-0.004420,0.117447,-0.003011,-0.120459,-0.563398,0.316175,-0.008107,-0.324283,-0.195570,-1.931896,0.049536,1.981432,-0.794850,0.076997,-0.001974,-0.078971,0.658269,0.079208,-0.002031,-0.081239,0.364659,-0.693253,0.017776,0.711028,-0.465409,-0.114142,0.002927,0.117068,0.694512,1.592541,-0.040834,-1.633375,-0.702463,-4.519633,0.115888,4.635521,0.010135,2.114645,-4.757699,-1.149916,2.149573,6.392689,1.487934,-2.870415,-5.785348,1.215021,-1.270343,3.422808,-1.462293,0.390668,0.000660,0.000000,136.414586,74.157902,1
8.798000,1.269388,0.039710,0.219318,-0.283403,0.007267,0.290670,-0.327329,1.611223,-0.041313,-1.652536,0.244938,-4.221696,0.108249,4.329944,-0.026648,0.117447,-0.003011,-0.120459,-0.596907,0.316175,-0.008107,-0.324283,-0.200295,-1.931896,0.049536,1.981432,-0.822815,0.076997,-0.001974,-0.078971,0.635528,0.079208,-0.002031,-0.081239,0.310138,-0.693253,0.017776,0.711028,-0.402190,-0.114142,0.002927,0.117068,0.670282,1.592541,-0.040834,-1.633375,-0.710820,-4.519633,0.115888,4.635521,-0.011878,2.124878,-4.784142,-1.158994,2.135043,6.470640,1.546578,-2.843216,-5.827667,1.255038,-1.556369,3.873968,-1.579322,0.403842,0.000651,0.000000,136.454971,74.145045,1
8.806000,1.270388,0.039118,0.219368,-0.322745,0.008276,0.331020,-0.256020,1.481941,-0.037998,-1.519940,0.244622,-4.281858,0.109791,4.391649,-0.046701,0.026038,-0.000668,-0.026706,-0.507823,0.198586,-0.005092,-0.203678,-0.160113,-2.046588,0.052477,2.099065,-0.801881,0.012337,-0.000316,-0.012653,0.644853,-0.049739,0.001275,0.051014,0.308921,-0.772735,0.019814,0.792549,-0.401108,-0.140775,0.003610,0.144385,0.679505,1.447032,-0.037103,-1.484135,-0.654690,-4.608760,0.118173,4.726933,-0.016228,2.143274,-4.873862,-1.174351,2.185029,6.557004,1.555455,-2.834157,-5.936453,1.333981,-1.589479,3.844043,-1.520501,0.387931,0.000647,0.000000,136.486005,74.132118,1
8.816000,1.269956,0.039122,0.218699,-0.322745,0.008276,0.331020,-0.264058,1.481941,-0.037998,-1.519940,0.246708,-4.281858,0.109791,4.391649,-0.060585,0.026038,-0.000668,-0.026706,-0.528080,0.198586,-0.005092,-0.203678,-0.170375,-2.046588,0.052477,2.099065,-0.815780,0.012337,-0.000316,-0.012653,0.644863,-0.049739,0.001275,0.051014,0.325807,-0.772735,0.019814,0.792549,-0.453334,-0.140775,0.003610,0.144385,0.675651,1.447032,-0.037103,-1.484135,-0.658434,-4.608760,0.118173,4.726933,-0.045419,2.157568,-4.885517,-1.172276,2.173809,6.593074,1.590239,-2.778506,-5.946240,1.375190,-1.660517,3.961266,-1.559595,0.416316,0.000643,0.000000,136.527637,74.113290,1
8.824000,1.271361,0.038805,0.218676,-0.303190,0.007774,0.310964,-0.215007,1.541528,-0.039526,-1.581055,0.227256,-4.234736,0.108583,4.343319,-0.094218,0.008831,-0.000226,-0.009058,-0.424521,0.316072,-0.008104,-0.324177,-0.143692,-2.001007,0.051308,2.052315,-0.730750,0.008900,-0.000228,-0.009128,0.576333,0.048535,-0.001244,-0.049779,0.281243,-0.796821,0.020431,0.817253,-0.412482,-0.125417,0.003216,0.128633,0.607218,1.496982,-0.038384,-1.535366,-0.585700,-4.538511,0.116372,4.654883,-0.015258,2.081855,-4.640137,-1.109803,2.198942,6.651936,1.599531,-2.807488,-5.955526,1.376051,-1.591699,3.826579,-1.457455,0.379030,0.000641,0.000000,136.557959,74.099412,1
8.834000,1.270940,0.038766,0.218055,-0.303190,0.007774,0.310964,-0.221311,1.541528,-0.039526,-1.581055,0.225954,-4.234736,0.108583,4.343319,-0.116323,0.008831,-0.000226,-0.009058,-0.445131,0.316072,-0.008104,-0.324177,-0.161956,-2.001007,0.051308,2.052315,-0.759164,0.008900,-0.000228,-0.009128,0.587792,0.048535,-0.001244,-0.049779,0.278422,-0.796821,0.020431,0.817253,-0.449091,-0.125417,0.003216,0.128633,0.613435,1.496982,-0.038384,-1.535366,-0.606631,-4.538511,0.116372,4.654883,-0.038828,2.105458,-4.687399,-1.121697,2.175240,6.631035,1.615725,-2.778860,-5.984896,1.408853,-1.588229,3.792800,-1.446079,0.412317,0.000639,0.000000,136.599191,74.079517,1
8.842000,1.275386,0.035702,0.219129,-0.276547,0.007091,0.283638,-0.138642,1.507658,-0.038658,-1.546316,0.239654,-4.210935,0.107973,4.318908,-0.115745,-0.037403,0.000959,0.038362,-0.323007,0.368255,-0.009442,-0.377698,-0.128999,-2.059455,0.052807,2.112262,-0.630382,-0.060660,0.001555,0.062216,0.574791,0.076178,-0.001953,-0.078131,0.249250,-0.929249,0.023827,0.953076,-0.352123,-0.088121,0.002260,0.090380,0.602886,1.461476,-0.037474,-1.498949,-0.543963,-4.545015,0.116539,4.661554,0.035099,2.096286,-4.451209,-1.076235,2.182773,6.563819,1.613153,-2.702255,-5.985451,1.425710,-1.710206,3.917587,-1.376057,0.372676,0.000629,0.000000,136.629005,74.067591,1
8.852000,1.275123,0.035462,0.218561,-0.278071,0.007130,0.285201,-0.148235,1.505868,-0.038612,-1.544480,0.246040,-4.210518,0.107962,4.318480,-0.142383,-0.039413,0.001011,0.040424,-0.346046,0.367274,-0.009417,-0.376692,-0.143563,-2.060382,0.052830,2.113213,-0.665833,-0.062555,0.001604,0.064159,0.588615,0.074307,-0.001905,-0.076212,0.260860,-0.928483,0.023807,0.952290,-0.407452,-0.089340,0.002291,0.091631,0.611385,1.460829,-0.037457,-1.498286,-0.567193,-4.547029,0.116590,4.663619,0.012273,2.131205,-4.520640,-1.098850,2.173682,6.530388,1.613630,-2.679482,-6.034102,1.460904,-1.724978,3.934087,-1.381714,0.392101,0.000628,0.000000,136.668215,74.049479,1
8.860000,1.308769,0.024150,0.237090,0.004553,-0.000117,-0.004669,0.262490,1.423881,-0.036510,-1.460391,0.009986,-3.701975,0.094922,3.796898,0.272943,0.323608,-0.008298,-0.331905,0.389448,1.168633,-0.029965,-1.198598,0.224006,-2.288655,0.058683,2.347338,0.427768,0.429128,-0.011003,-0.440131,-0.019478,0.674195,-0.017287,-0.691482,0.222240,-2.174398,0.055754,2.230152,-0.100032,0.341806,-0.008764,-0.350570,-0.375699,0.651412,-0.016703,-0.668115,-0.308830,-3.071890,0.078766,3.150656,1.484228,2.901080,-2.925602,0.662771,1.200899,1.200503,-0.532197,-2.175499,-4.991327,1.287939,-1.960931,6.143396,-1.778961,0.785369,0.000653,0.000000,136.731044,74.099663,1
8.870000,1.308875,0.024148,0.236675,0.004553,-0.000117,-0.004669,0.248910,1.423881,-0.036510,-1.460391,0.098072,-3.701975,0.094922,3.796898,0.089602,0.323608,-0.008298,-0.331905,0.369330,1.168633,-0.029965,-1.198598,0.316106,-2.288655,0.058683,2.347338,0.176573,0.429128,-0.011003,-0.440131,-0.027738,0.674195,-0.017287,-0.691482,0.257539,-2.174398,0.055754,2.230152,-0.274273,0.341806,-0.008764,-0.350570,-0.235876,0.651412,-0.016703,-0.668115,-0.324353,-3.071890,0.078766,3.150656,1.270745,2.835924,-3.419520,0.341326,3.470126,9.602364,1.593704,-2.405213,-5.460210,1.400261,-2.335088,5.956178,-1.479762,0.650558,0.000562,0.000000,136.796100,74.136007,1
8.880000,1.303394,0.026668,0.237754,-0.174257,0.004468,0.178726,0.248094,1.597926,-0.040972,-1.638899,-0.848030,-3.645148,0.093465,3.738614,1.747867,0.116010,-0.002975,-0.118985,0.400221,1.277946,-0.032768,-1.310714,0.588354,-2.384724,0.061147,2.445871,-1.130646,0.355370,-0.009112,-0.364482,-0.363289,0.897363,-0.023009,-0.920373,-0.121514,-2.444507,0.062680,2.507187,-0.984342,0.267095,-0.006849,-0.273943,-0.820308,-0.042915,0.001100,0.044015,-0.238385,-1.738918,0.044588,1.783506,0.884190,4.157130,-6.304772,-0.483366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.286028,6.966645,-1.841088,1.607732,0.000361,0.000000,136.956873,74.175528,1
8.890000,1.303021,0.026066,0.235412,-0.174257,0.004468,0.178726,0.292945,1.597926,-0.040972,-1.638899,-0.890317,-3.645148,0.093465,3.738614,1.767393,0.116010,-0.002975,-0.118985,0.402562,1.277946,-0.032768,-1.310714,0.659745,-2.384724,0.061147,2.445871,-1.324477,0.355370,-0.009112,-0.364482,-0.433653,0.897363,-0.023009,-0.920373,-0.127972,-2.444507,0.062680,2.507187,-1.189073,0.267095,-0.006849,-0.273943,-0.840479,-0.042915,0.001100,0.044015,-0.168810,-1.738918,0.044588,1.783506,0.864423,4.272606,-6.575694,-0.567568,0.000000,0.000000,0.000000,-0.264102,-0.485159,0.208431,-3.397701,7.143523,-1.873933,1.730767,0.000489,0.000000,137.129950,74.205789,1
8.900000,1.302049,0.024519,0.226169,-0.114988,0.002948,0.117936,0.375535,1.703926,-0.043690,-1.747616,0.366429,-4.065912,0.104254,4.170166,-0.920670,0.111614,-0.002862,-0.114476,0.797239,1.139794,-0.029225,-1.169019,0.830195,-2.551953,0.065435,2.617388,-1.201167,0.359635,-0.009221,-0.368857,-0.081643,0.810209,-0.020775,-0.830983,0.005851,-2.737960,0.070204,2.808164,-1.196562,0.144786,-0.003712,-0.148498,-0.448874,-0.316154,0.008107,0.324261,-0.038581,-1.328845,0.034073,1.362918,0.629541,4.475586,-4.989556,0.630028,0.824841,0.826363,-0.210115,-3.984073,-8.756472,3.632857,-2.393065,7.834977,-3.109103,1.306201,0.000658,0.000000,137.260570,74.095150,1
8.910000,1.301367,0.024580,0.224502,-0.114988,0.002948,0.117936,0.499909,1.703926,-0.043690,-1.747616,0.570591,-4.065912,0.104254,4.170166,-1.242234,0.111614,-0.002862,-0.114476,0.849528,1.139794,-0.029225,-1.169019,0.810677,-2.551953,0.065435,2.617388,-0.989236,0.359635,-0.009221,-0.368857,0.002692,0.810209,-0.020775,-0.830983,0.080080,-2.737960,0.070204,2.808164,-1.131296,0.144786,-0.003712,-0.148498,-0.275551,-0.316154,0.008107,0.324261,0.018652,-1.328845,0.034073,1.362918,0.546194,3.869039,-4.538255,0.428890,3.565724,9.433063,2.103620,-3.718945,-8.345904,3.522808,-2.716574,6.750562,-2.342500,1.390640,0.000561,0.000000,137.399634,73.973093,1
8.918000,1.330813,0.024224,0.234247,-0.613356,0.015727,0.629083,0.787339,2.323275,-0.059571,-2.382846,0.482784,-4.809348,0.123317,4.932665,-0.935968,-0.110194,0.002825,0.113019,1.082198,0.622478,-0.015961,-0.638439,1.332206,-2.301231,0.059006,2.360237,-1.182014,-0.142311,0.003649,0.145960,-0.104555,0.765251,-0.019622,-0.784873,0.144437,-2.337399,0.059933,2.397332,-1.001771,-0.137682,0.003530,0.141212,-0.324802,-0.276981,0.007102,0.284084,-0.007037,-2.038876,0.052279,2.091154,1.003347,4.718059,-4.684496,0.578507,0.000000,0.000000,0.000000,-4.610847,-9.664519,3.174852,-2.322404,7.486211,-2.446479,1.470142,0.000487,0.000000,137.517246,73.898934,1
8.928000,1.331283,0.024184,0.232722,-0.613356,0.015727,0.629083,1.020565,2.323275,-0.059571,-2.382846,0.734672,-4.809348,0.123317,4.932665,-1.263760,-0.110194,0.002825,0.113019,1.258204,0.622478,-0.015961,-0.638439,1.318684,-2.301231,0.059006,2.360237,-0.939633,-0.142311,0.003649,0.145960,0.104445,0.765251,-0.019622,-0.784873,0.226884,-2.337399,0.059933,2.397332,-0.889682,-0.137682,0.003530,0.141212,-0.207064,-0.276981,0.007102,0.284084,0.001535,-2.038876,0.052279,2.091154,1.027674,4.363333,-4.031625,0.709840,0.000000,0.000000,0.000000,-4.071738,-8.924109,3.055113,-2.137888,7.445515,-2.556294,1.633308,0.000485,0.000000,137.680576,73.794581,1
8.938000,1.325139,0.031950,0.222753,-0.326552,0.008373,0.334925,0.695741,2.385402,-0.061164,-2.446566,0.537822,-4.882639,0.125196,5.007834,-1.528988,0.181128,-0.004644,-0.185772,0.787613,0.451517,-0.011577,-0.463094,0.856441,-2.354099,0.060362,2.414461,-0.751168,-0.005289,0.000136,0.005425,-0.122857,0.713406,-0.018292,-0.731698,-0.285672,-2.319801,0.059482,2.379283,-0.392886,-0.022680,0.000582,0.023261,-0.198602,0.090795,-0.002328,-0.093123,1.023021,-2.449199,0.062800,2.511999,-1.047187,1.977693,-2.808487,-0.119897,3.427293,10.604011,3.629904,-4.629605,-9.017823,2.798968,-1.599465,1.566085,0.215420,1.543725,0.000482,0.000000,137.834949,73.649050,1
8.948000,1.324676,0.032269,0.221929,-0.326552,0.008373,0.334925,0.611155,2.385402,-0.061164,-2.446566,0.435800,-4.882639,0.125196,5.007834,-1.398422,0.181128,-0.004644,-0.185772,0.595433,0.451517,-0.011577,-0.463094,0.398595,-2.354099,0.060362,2.414461,-0.276838,-0.005289,0.000136,0.005425,-0.048802,0.713406,-0.018292,-0.731698,-0.454636,-2.319801,0.059482,2.379283,0.014448,-0.022680,0.000582,0.023261,-0.143692,0.090795,-0.002328,-0.093123,0.999707,-2.449199,0.062800,2.511999,-1.311289,2.942949,-3.963209,-0.107333,3.295356,9.496040,3.076029,-4.344375,-8.284916,2.485715,-2.162072,3.295808,-0.439996,1.299528,0.000521,0.000000,137.964902,73.530532,1
8.956000,1.322369,0.027516,0.221440,-0.522799,0.013405,0.536205,0.497398,2.341477,-0.060038,-2.401514,0.088352,-5.087411,0.130446,5.217857,-0.776514,-0.132118,0.003388,0.135505,0.501575,0.552868,-0.014176,-0.567044,0.218842,-2.580461,0.066166,2.646627,-0.263698,0.020131,-0.000516,-0.020647,0.014170,0.505523,-0.012962,-0.518485,-0.351692,-2.548214,0.065339,2.613553,-0.071239,0.022781,-0.000584,-0.023365,-0.054221,-0.113026,0.002898,0.115924,0.791899,-2.616376,0.067087,2.683462,-1.325083,2.499470,-4.235992,-0.565600,2.794121,8.045345,2.334790,-3.815197,-7.384117,1.882242,-1.657267,3.363357,-0.822788,0.943830,0.000576,0.000000,138.040408,73.464787,1
8.966000,1.322438,0.028977,0.221160,-0.566748,0.014532,0.581280,0.410506,2.307389,-0.059164,-2.366553,-0.042380,-5.156491,0.132218,5.288709,-0.588883,-0.179222,0.004595,0.183817,0.417509,0.504871,-0.012945,-0.517817,0.140823,-2.508509,0.064321,2.572829,-0.311053,0.063803,-0.001636,-0.065439,0.026640,0.513365,-0.013163,-0.526528,-0.357191,-2.523086,0.064695,2.587781,-0.080877,0.053941,-0.001383,-0.055324,-0.044413,-0.285426,0.007319,0.292744,0.590894,-2.703118,0.069311,2.772429,-1.182295,2.379960,-4.184316,-0.645425,2.622517,6.923755,1.788307,-3.769007,-7.072211,1.773476,-1.458807,3.288817,-0.917364,0.825567,0.000601,0.000000,138.122965,73.397813,1
8.968000,1.327745,0.035328,0.221458,-0.378247,0.009699,0.387946,0.249396,2.325623,-0.059631,-2.385254,-0.022179,-5.097246,0.130699,5.227945,-0.420758,-0.009841,0.000252,0.010093,0.237699,0.458475,-0.011756,-0.470231,0.181220,-2.744751,0.070378,2.815130,-0.391261,0.103761,-0.002661,-0.106422,0.006650,0.320741,-0.008224,-0.328965,-0.255973,-2.614832,0.067047,2.681879,-0.009479,0.084476,-0.002166,-0.086643,-0.042220,0.113746,-0.002917,-0.116662,0.480245,-2.672475,0.068525,2.741000,-0.991369,2.441312,-4.533372,-0.721852,2.455842,6.941248,1.918051,-3.590210,-6.652295,1.518679,-1.462908,2.969833,-0.784526,0.642578,0.000595,0.000000,138.135816,73.385921,1
8.978000,1.327131,0.035783,0.221112,-0.378481,0.009705,0.388186,0.179883,2.325431,-0.059626,-2.385057,-0.096964,-5.097317,0.130700,5.228018,-0.259737,-0.010085,0.000259,0.010344,0.166402,0.458350,-0.011753,-0.470102,0.109065,-2.744721,0.070377,2.815099,-0.350803,0.103728,-0.002660,-0.106388,0.008779,0.320743,-0.008224,-0.328967,-0.238543,-2.614795,0.067046,2.681841,-0.001111,0.084467,-0.002166,-0.086633,-0.029326,0.113377,-0.002907,-0.116285,0.370769,-2.672946,0.068537,2.741483,-0.878208,2.190208,-4.452011,-0.861296,2.380826,6.536633,1.747502,-3.366844,-6.079717,1.327775,-1.505008,3.487001,-1.078450,0.523517,0.000622,0.000000,138.188168,73.341246,1
8.988000,1.326445,0.036267,0.220755,-0.378481,0.009705,0.388186,0.135276,2.325431,-0.059626,-2.385057,-0.158173,-5.097317,0.130700,5.228018,-0.142220,-0.010085,0.000259,0.010344,0.121783,0.458350,-0.011753,-0.470102,0.034132,-2.744721,0.070377,2.815099,-0.293312,0.103728,-0.002660,-0.106388,0.012469,0.320743,-0.008224,-0.328967,-0.216205,-2.614795,0.067046,2.681841,-0.034557,0.084467,-0.002166,-0.086633,-0.015065,0.113377,-0.002907,-0.116285,0.280465,-2.672946,0.068537,2.741483,-0.785902,2.197600,-4.479449,-0.862144,2.390302,6.252633,1.580274,-3.271983,-5.828990,1.242890,-1.507693,3.584563,-1.150697,0.436988,0.000631,0.000000,138.231867,73.307616,1
8.996000,1.332202,0.035873,0.221617,-0.443992,0.011384,0.455377,0.082656,2.260023,-0.057949,-2.317972,-0.126353,-4.845410,0.124241,4.969651,-0.133304,-0.117013,0.003000,0.120014,0.068577,0.393426,-0.010088,-0.403514,-0.006773,-2.571804,0.065944,2.637747,-0.231384,0.084602,-0.002169,-0.086771,0.010982,0.346300,-0.008879,-0.355179,-0.172904,-2.569600,0.065887,2.635487,-0.027472,0.068256,-0.001750,-0.070006,-0.008888,0.217416,-0.005575,-0.222990,0.206470,-2.894204,0.074210,2.968415,-0.677736,1.998153,-4.334348,-0.971193,2.555365,6.028958,1.357221,-3.241116,-5.583764,0.996128,-1.449413,3.483439,-1.040023,0.380752,0.000652,0.000000,138.262327,73.283612,1
9.006000,1.331565,0.036324,0.221358,-0.443992,0.011384,0.455377,0.058427,2.260023,-0.057949,-2.317972,-0.180232,-4.845410,0.124241,4.969651,-0.069666,-0.117013,0.003000,0.120014,0.053913,0.393426,-0.010088,-0.403514,-0.023175,-2.571804,0.065944,2.637747,-0.266340,0.084602,-0.002169,-0.086771,0.010389,0.346300,-0.008879,-0.355179,-0.187332,-2.569600,0.065887,2.635487,-0.046228,0.068256,-0.001750,-0.070006,-0.005142,0.217416,-0.005575,-0.222990,0.124797,-2.894204,0.074210,2.968415,-0.593934,2.029196,-4.427549,-0.990050,2.521299,5.910370,1.314782,-3.236427,-5.532403,0.971026,-1.452955,3.508264,-1.064368,0.348946,0.000654,0.000000,138.297222,73.259260,1
9.014000,1.346650,0.037631,0.224608,-0.556323,0.014265,0.570588,0.180868,2.350543,-0.060270,-2.410814,-0.151143,-5.034523,0.129090,5.163614,-0.032671,-0.300784,0.007712,0.308496,0.173087,0.468514,-0.012013,-0.480527,0.014672,-2.786324,0.071444,2.857768,-0.122467,0.087255,-0.002237,-0.089492,0.037058,0.408421,-0.010472,-0.418893,-0.222512,-2.731214,0.070031,2.801245,0.144675,0.067012,-0.001718,-0.068731,0.041290,0.416950,-0.010691,-0.427641,0.051658,-3.204587,0.082169,3.286756,-0.237019,2.120501,-4.123408,-0.852597,2.433225,5.525954,1.116402,-3.113507,-5.693286,0.784189,-1.549590,3.720531,-0.910506,0.235246,0.000648,0.000000,138.316041,73.256751,1
9.024000,1.346297,0.037893,0.224549,-0.556323,0.014265,0.570588,0.160617,2.350543,-0.060270,-2.410814,-0.183916,-5.034523,0.129090,5.163614,0.005477,-0.300784,0.007712,0.308496,0.158944,0.468514,-0.012013,-0.480527,0.008939,-2.786324,0.071444,2.857768,-0.149966,0.087255,-0.002237,-0.089492,0.035289,0.408421,-0.010472,-0.418893,-0.200632,-2.731214,0.070031,2.801245,0.071388,0.067012,-0.001718,-0.068731,0.039167,0.416950,-0.010691,-0.427641,0.023542,-3.204587,0.082169,3.286756,-0.218367,2.133804,-4.171182,-0.864678,2.439800,5.460148,1.073826,-3.107302,-5.678891,0.782906,-1.572162,3.815055,-0.952497,0.206287,0.000651,0.000000,138.336670,73.254050,1
9.032000,1.337345,0.038104,0.223131,-0.548042,0.014052,0.562094,0.126758,2.373279,-0.060853,-2.434132,-0.306537,-5.115422,0.131165,5.246587,0.037454,-0.298408,0.007651,0.306060,0.133694,0.339557,-0.008707,-0.348264,-0.060152,-2.683059,0.068796,2.751855,-0.224917,0.125319,-0.003213,-0.128532,0.015533,0.475471,-0.012192,-0.487663,-0.313127,-2.830498,0.072577,2.903075,0.073323,0.100615,-0.002580,-0.103195,0.015115,0.437784,-0.011225,-0.449009,-0.050482,-3.425159,0.087825,3.512984,-0.286853,1.881184,-4.325531,-1.046484,2.738015,6.030352,1.250135,-3.285009,-5.715931,0.915420,-1.486966,3.720101,-1.034964,0.309421,0.000664,0.000000,138.361424,73.252721,1
9.042000,1.336632,0.038550,0.222911,-0.548042,0.014052,0.562094,0.121886,2.373279,-0.060853,-2.434132,-0.315567,-5.115422,0.131165,5.246587,0.047824,-0.298408,0.007651,0.306060,0.128260,0.339557,-0.008707,-0.348264,-0.064383,-2.683059,0.068796,2.751855,-0.228887,0.125319,-0.003213,-0.128532,0.014206,0.475471,-0.012192,-0.487663,-0.293309,-2.830498,0.072577,2.903075,0.021534,0.100615,-0.002580,-0.103195,0.011964,0.437784,-0.011225,-0.449009,-0.030268,-3.425159,0.087825,3.512984,-0.337654,1.914899,-4.416964,-1.061949,2.749452,6.108986,1.280923,-3.294666,-5.738092,0.923256,-1.498497,3.735534,-1.048497,0.318747,0.000663,0.000000,138.393298,73.248213,1
9.050000,1.346906,0.049410,0.228821,-0.624692,0.016018,0.640710,0.028982,2.028688,-0.052018,-2.080705,-0.134042,-5.143510,0.131885,5.275395,0.049276,-0.414361,0.010625,0.424986,0.039160,0.180720,-0.004634,-0.185354,0.005739,-2.929379,0.075112,3.004492,-0.017705,0.143845,-0.003688,-0.147533,0.084771,0.170884,-0.004382,-0.175266,-0.045936,-2.796461,0.071704,2.868165,1.471565,0.102262,-0.002622,-0.104884,-0.052741,0.395286,-0.010136,-0.405422,0.082758,-3.857214,0.098903,3.956117,-0.155528,1.201840,-4.159565,-1.294013,3.334705,7.516572,2.334742,-4.179322,-5.383690,0.318362,-0.003054,0.000196,0.002390,0.552394,0.000578,0.000000,138.437490,73.280955,1
9.060000,1.346625,0.049572,0.228539,-0.624692,0.016018,0.640710,-0.004834,2.028688,-0.052018,-2.080705,-0.067325,-5.143510,0.131885,5.275395,0.040075,-0.414361,0.010625,0.424986,0.010789,0.180720,-0.004634,-0.185354,0.040156,-2.929379,0.075112,3.004492,-0.041482,0.143845,-0.003688,-0.147533,0.133893,0.170884,-0.004382,-0.175266,-0.051277,-2.796461,0.071704,2.868165,1.443694,0.102262,-0.002622,-0.104884,-0.034971,0.395286,-0.010136,-0.405422,0.182978,-3.857214,0.098903,3.956117,-0.312049,1.214012,-4.229001,-1.324015,3.651287,7.863209,2.327701,-4.519363,-5.490835,0.136819,-0.100897,0.007544,0.078607,0.597310,0.000589,0.000000,138.497221,73.311414,1
9.068000,1.357981,0.040650,0.237869,-0.757412,0.019421,0.776833,0.074547,1.891254,-0.048494,-1.939748,0.005559,-4.479941,0.114870,4.594812,-0.330021,-0.539267,0.013827,0.553094,0.249923,0.081697,-0.002095,-0.083792,-0.180614,-2.513465,0.064448,2.577913,0.027855,2.540620,-0.065144,-2.605764,-1.703653,-0.293685,0.007530,0.301215,-0.014675,0.555714,-0.014249,-0.569963,-0.307250,0.167636,-0.004298,-0.171934,0.606552,0.999345,-0.025624,-1.024969,-0.573203,-4.644068,0.119079,4.763146,0.136053,2.218935,-4.983573,-1.712557,3.113470,7.340747,1.758112,-4.042889,-6.364878,-0.379192,0.000000,0.000000,0.000000,0.776896,0.000476,0.000000,138.559372,73.347392,1
9.078000,1.357566,0.040325,0.237541,-0.757412,0.019421,0.776833,-0.029826,1.891254,-0.048494,-1.939748,0.105300,-4.479941,0.114870,4.594812,-0.321232,-0.539267,0.013827,0.553094,0.108798,0.081697,-0.002095,-0.083792,-0.051181,-2.513465,0.064448,2.577913,-0.332671,2.540620,-0.065144,-2.605764,-1.814976,-0.293685,0.007530,0.301215,0.005233,0.555714,-0.014249,-0.569963,-0.183835,0.167636,-0.004298,-0.171934,0.489125,0.999345,-0.025624,-1.024969,-0.368212,-4.644068,0.119079,4.763146,-0.076715,1.834002,-4.878475,-1.867721,3.205406,7.964624,2.045419,-3.988695,-6.213236,-0.420953,0.000000,0.000000,0.000000,0.828815,0.000486,0.000000,138.642254,73.370063,1
9.086000,1.363279,0.046277,0.235601,1.069784,-0.027430,-1.097214,-0.303730,0.860594,-0.022067,-0.882661,0.531438,-2.688244,0.068929,2.757173,-1.032017,-0.563414,0.014447,0.577861,-0.079421,0.618799,-0.015867,-0.634665,-0.032169,-3.382854,0.086740,3.469593,1.373116,-0.803117,0.020593,0.823710,0.292524,0.096220,-0.002467,-0.098687,-0.054769,2.053558,-0.052655,-2.106213,0.236900,0.086931,-0.002229,-0.089160,0.332343,0.084353,-0.002163,-0.086516,-0.064261,-2.699013,0.069205,2.768219,-0.822154,0.245369,-0.984395,-0.432711,2.830418,6.536378,1.350230,-2.561776,-6.649541,1.194003,0.000000,0.000000,0.000000,1.153466,0.000476,0.000000,138.734531,73.363701,1
