# MJPC CSV file created: Sat Dec 20 21:29:23 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.354000,1.370565,-0.017812,0.237164,0.811461,-0.020807,-0.832268,-0.058628,-0.021970,0.000563,0.022534,-0.048439,2.643956,-0.067794,-2.711750,-1.062757,-0.014355,0.000368,0.014723,0.363629,-0.174349,0.004470,0.178819,1.453168,-0.835732,0.021429,0.857161,-1.952803,-0.239725,0.006147,0.245872,-0.352060,-0.307286,0.007879,0.315165,0.451690,-1.078742,0.027660,1.106402,-1.187402,-0.411147,0.010542,0.421689,-0.131650,-0.392345,0.010060,0.402405,0.059140,-0.030615,0.000785,0.031400,0.079940,3.498443,-6.802898,-0.262592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.910246,6.692970,-1.888801,0.000000,0.037015,0.000000,303.105770,242.739775,1
7.364000,1.371188,-0.017464,0.234353,0.816629,-0.020939,-0.837568,-0.068537,-0.021927,0.000562,0.022489,-0.041942,2.660919,-0.068229,-2.729147,-1.142511,-0.013762,0.000353,0.014115,0.357110,-0.173683,0.004453,0.178136,1.526735,-0.837352,0.021471,0.858822,-2.137227,-0.239396,0.006138,0.245535,-0.432255,-0.306324,0.007854,0.314178,0.455687,-1.081693,0.027736,1.109429,-1.391699,-0.414289,0.010623,0.424912,-0.109982,-0.391679,0.010043,0.401722,0.029147,-0.030002,0.000769,0.030771,0.048003,3.582063,-7.076495,-0.322059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.043119,6.963503,-1.976129,0.000000,0.037142,0.000000,303.177191,242.740531,1
7.368000,1.398518,-0.044879,0.230900,0.467244,-0.011981,-0.479224,0.022211,-0.004976,0.000128,0.005104,-0.042739,3.538187,-0.090723,-3.628910,-1.318970,0.042841,-0.001098,-0.043939,0.608033,0.508539,-0.013039,-0.521579,1.453479,-1.367710,0.035069,1.402779,-1.930417,0.144611,-0.003708,-0.148319,-0.174684,0.830397,-0.021292,-0.851689,0.234448,-2.076626,0.053247,2.129873,-0.885378,0.024825,-0.000637,-0.025462,-0.628265,-0.709400,0.018190,0.727590,0.253465,-0.132857,0.003407,0.136263,0.249967,3.906897,-6.545230,-1.382538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.715952,8.166980,-1.274626,0.000000,0.038177,0.000000,303.219735,242.738362,1
7.378000,1.400455,-0.046381,0.227990,0.467244,-0.011981,-0.479224,0.010348,-0.004976,0.000128,0.005104,-0.044666,3.538187,-0.090723,-3.628910,-1.510741,0.042841,-0.001098,-0.043939,0.585462,0.508539,-0.013039,-0.521579,1.493103,-1.367710,0.035069,1.402779,-2.020091,0.144611,-0.003708,-0.148319,-0.297505,0.830397,-0.021292,-0.851689,0.203826,-2.076626,0.053247,2.129873,-1.028477,0.024825,-0.000637,-0.025462,-0.682099,-0.709400,0.018190,0.727590,0.186685,-0.132857,0.003407,0.136263,0.165193,3.933249,-6.591220,-1.481101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.819539,8.358677,-1.209010,0.000000,0.038002,0.000000,303.336832,242.735308,1
7.384000,1.393590,-0.022300,0.231924,1.057970,-0.027127,-1.085097,0.978864,0.013171,-0.000338,-0.013509,-0.070983,4.114547,-0.105501,-4.220048,-0.187482,-0.068165,0.001748,0.069912,0.759431,1.506945,-0.038640,-1.545584,1.137739,-3.300331,0.084624,3.384955,-1.353361,0.508886,-0.013048,-0.521935,-0.379526,1.606848,-0.041201,-1.648049,-0.311069,-3.186981,0.081717,3.268698,-0.330913,-0.061279,0.001571,0.062850,-1.102202,0.726984,-0.018641,-0.745624,0.069897,0.398286,-0.010212,-0.408499,0.194078,4.014097,-7.643604,-0.829220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600007,6.994349,-1.894150,0.000000,0.038852,0.000000,303.398272,242.692540,1
7.394000,1.406944,-0.004978,0.244675,-3.447831,0.088406,3.536237,2.945703,-0.010335,0.000265,0.010600,-0.033362,-2.219868,0.056920,2.276788,0.982159,-1.804357,0.046266,1.850622,0.822902,-0.244822,0.006277,0.251099,1.443150,-1.891207,0.048492,1.939700,-1.395720,-0.956654,0.024530,0.981184,0.513431,0.777300,-0.019931,-0.797231,0.276641,-3.019180,0.077415,3.096595,0.334532,0.327356,-0.008394,-0.335750,-1.140640,-2.639586,0.067682,2.707268,1.074928,-1.121730,0.028762,1.150493,0.577590,3.170524,-6.756504,0.154607,1.381093,0.582661,-0.503158,0.000000,0.000000,0.000000,-3.051587,6.998424,-2.442347,0.000000,0.059236,0.000000,303.627908,242.863612,1
7.398000,1.417254,-0.038909,0.236786,-1.281218,0.032852,1.314069,1.248380,0.120780,-0.003097,-0.123877,0.363296,-1.055945,0.027076,1.083020,-0.875033,-0.587448,0.015063,0.602511,0.888178,1.074068,-0.027540,-1.101608,0.677062,-2.847617,0.073016,2.920633,0.100240,0.305514,-0.007834,-0.313347,-0.143145,1.844761,-0.047302,-1.892063,-0.436319,-3.427468,0.087884,3.515352,0.660995,1.275055,-0.032694,-1.307748,-1.102457,-0.383511,0.009834,0.393345,0.180227,-0.176231,0.004519,0.180750,0.554034,2.966628,-3.716825,-0.543758,0.000000,0.000000,0.000000,-1.735562,-3.783793,0.096319,-1.881468,5.906453,-1.082880,0.000000,0.051691,0.000000,303.663963,242.885759,1
7.408000,1.418750,-0.039664,0.235982,-1.281218,0.032852,1.314069,1.350612,0.120780,-0.003097,-0.123877,0.417040,-1.055945,0.027076,1.083020,-1.034385,-0.587448,0.015063,0.602511,0.952600,1.074068,-0.027540,-1.101608,0.782523,-2.847617,0.073016,2.920633,-0.017887,0.305514,-0.007834,-0.313347,-0.137498,1.844761,-0.047302,-1.892063,-0.311643,-3.427468,0.087884,3.515352,0.405273,1.275055,-0.032694,-1.307748,-1.233643,-0.383511,0.009834,0.393345,0.131998,-0.176231,0.004519,0.180750,0.300095,3.137640,-3.947184,-0.616626,0.000000,0.000000,0.000000,-1.674421,-4.069939,0.260328,-2.121048,6.986943,-1.325881,0.000000,0.051207,0.000000,303.746081,242.926153,1
7.414000,1.413108,-0.035643,0.228706,-0.884728,0.022685,0.907413,1.175465,0.140404,-0.003600,-0.144004,0.467004,-0.150969,0.003871,0.154840,-1.769294,-0.420087,0.010771,0.430858,0.955484,1.285708,-0.032967,-1.318675,1.008216,-2.405790,0.061687,2.467476,-0.466063,0.446733,-0.011455,-0.458187,-0.519947,2.369699,-0.060762,-2.430460,-0.257377,-3.570107,0.091541,3.661648,-0.380992,0.810975,-0.020794,-0.831769,-1.207822,-0.089444,0.002293,0.091737,0.019397,-0.044949,0.001153,0.046101,0.186590,3.640416,-4.483425,0.029477,0.042636,0.033991,-0.005879,-2.569643,-5.882671,1.297056,-2.167899,7.830269,-2.142439,0.000000,0.067042,0.000000,303.791518,242.921001,1
7.424000,1.414017,-0.036370,0.227219,-0.884728,0.022685,0.907413,1.361454,0.140404,-0.003600,-0.144004,0.558856,-0.150969,0.003871,0.154840,-2.104544,-0.420087,0.010771,0.430858,1.094239,1.285708,-0.032967,-1.318675,1.046683,-2.405790,0.061687,2.467476,-0.538323,0.446733,-0.011455,-0.458187,-0.428532,2.369699,-0.060762,-2.430460,-0.350372,-3.570107,0.091541,3.661648,-0.323650,0.810975,-0.020794,-0.831769,-1.172361,-0.089444,0.002293,0.091737,-0.000532,-0.044949,0.001153,0.046101,0.104321,3.586265,-4.475177,-0.025280,0.244486,0.194636,-0.034471,-2.402144,-5.718591,1.342009,-2.094057,7.765142,-2.148591,0.000000,0.066956,0.000000,303.871865,242.915348,1
7.430000,1.416689,-0.033732,0.227407,-0.314041,0.008052,0.322094,0.957506,1.582840,-0.040586,-1.623425,0.154580,-2.532997,0.064949,2.597946,-1.922020,0.018446,-0.000473,-0.018919,0.624674,1.293107,-0.033157,-1.326264,0.743799,-2.187219,0.056083,2.243301,-0.507302,0.931197,-0.023877,-0.955074,-0.948175,2.803274,-0.071879,-2.875153,-1.004151,-4.058151,0.104055,4.162206,0.333676,0.970678,-0.024889,-0.995567,-1.064226,-0.058154,0.001491,0.059645,0.017536,-0.073873,0.001894,0.075767,0.096462,3.465629,-3.790982,0.091170,0.031846,0.029676,-0.000535,-3.645267,-8.410024,1.609479,-1.714416,6.430912,-1.632961,0.000000,0.065832,0.000000,303.955495,242.910411,1
7.440000,1.418285,-0.043989,0.223751,-0.491534,0.012603,0.504138,1.618512,1.346517,-0.034526,-1.381044,0.346165,-2.382898,0.061100,2.443998,-2.113151,-0.153600,0.003938,0.157538,1.083860,1.236775,-0.031712,-1.268487,0.749215,-2.352701,0.060326,2.413026,0.130602,0.751452,-0.019268,-0.770720,-0.536723,2.592384,-0.066471,-2.658855,-0.668892,-3.960092,0.101541,4.061632,0.056545,0.960900,-0.024638,-0.985539,-1.052936,-0.057223,0.001467,0.058690,-0.011745,-0.079844,0.002047,0.081891,0.063311,3.108276,-2.708205,0.281826,0.000000,0.000000,0.000000,-2.854915,-7.055535,1.792934,-1.473593,7.791943,-2.074163,0.000000,0.048464,0.000000,304.069098,242.892140,1
7.444000,1.423425,-0.015584,0.232446,0.060227,-0.001544,-0.061771,-0.282133,3.105926,-0.079639,-3.185565,1.160591,-5.384282,0.138059,5.522340,0.802285,0.004958,-0.000127,-0.005085,-0.273543,1.268784,-0.032533,-1.301317,0.919594,-2.547041,0.065309,2.612350,0.553364,1.053237,-0.027006,-1.080243,-2.273819,3.008489,-0.077141,-3.085630,-1.613156,-4.663915,0.119588,4.783503,3.086065,1.434684,-0.036787,-1.471470,0.350852,-0.024010,0.000616,0.024626,1.242220,-0.115929,0.002973,0.118902,-0.790997,0.875895,-1.500322,-0.139529,3.377448,10.290330,2.328682,-3.016991,-4.530350,-0.409200,0.000000,0.000000,0.000000,0.000000,0.043358,0.000000,304.203601,242.982609,1
7.454000,1.423177,-0.014960,0.231891,0.060227,-0.001544,-0.061771,-0.452372,3.105926,-0.079639,-3.185565,0.924977,-5.384282,0.138059,5.522340,0.770370,0.004958,-0.000127,-0.005085,-0.466869,1.268784,-0.032533,-1.301317,0.670383,-2.547041,0.065309,2.612350,0.447749,1.053237,-0.027006,-1.080243,-1.638038,3.008489,-0.077141,-3.085630,-1.626523,-4.663915,0.119588,4.783503,2.670733,1.434684,-0.036787,-1.471470,0.299995,-0.024010,0.000616,0.024626,1.329501,-0.115929,0.002973,0.118902,-1.318276,0.971450,-2.069888,-0.338524,2.956656,9.176778,2.086317,-3.128228,-4.923278,-0.273662,0.000000,0.000000,0.000000,0.000000,0.044572,0.000000,304.498280,243.188946,1
7.462000,1.438094,-0.028856,0.245211,-0.432850,0.011099,0.443949,0.041016,0.669315,-0.017162,-0.686477,0.654342,-5.635953,0.144512,5.780464,0.120219,-0.299856,0.007689,0.307545,0.256950,-0.509354,0.013060,0.522414,0.034325,-4.255358,0.109112,4.364470,2.655515,9.222530,-0.236475,-9.459005,-7.086796,-1.257323,0.032239,1.289562,0.010143,17.471796,-0.447995,-17.919791,-10.190863,0.442405,-0.011344,-0.453749,-0.389380,-1.124867,0.028843,1.153710,1.240778,-4.522842,0.115970,4.638813,-0.474049,0.065248,-0.378247,-0.183041,3.705579,7.945993,2.304008,-4.466682,-5.777299,-0.029429,0.000000,0.000000,0.000000,0.000000,0.051384,0.000000,306.628853,245.277148,1
7.472000,1.438418,-0.029780,0.246734,-0.432850,0.011099,0.443949,-0.039978,0.669315,-0.017162,-0.686477,0.625133,-5.635953,0.144512,5.780464,0.181134,-0.299856,0.007689,0.307545,0.108427,-0.509354,0.013060,0.522414,0.018081,-4.255358,0.109112,4.364470,2.267637,9.222530,-0.236475,-9.459005,-7.751387,-1.257323,0.032239,1.289562,0.070999,17.471796,-0.447995,-17.919791,-9.336107,0.442405,-0.011344,-0.453749,-0.292732,-1.124867,0.028843,1.153710,1.109607,-4.522842,0.115970,4.638813,-0.393646,0.118631,-0.507336,-0.236504,3.852910,7.700080,2.064187,-4.385288,-5.749899,-0.040703,0.000000,0.000000,0.000000,0.000000,0.050757,0.000000,309.182711,247.785547,1
7.478000,1.426290,-0.020273,0.239634,0.014315,-0.000367,-0.014682,-0.702156,-0.049653,0.001273,0.050927,0.719697,-3.611947,0.092614,3.704561,-0.009091,0.141707,-0.003634,-0.145341,-0.180953,-0.591105,0.015157,0.606262,0.347264,-2.676369,0.068625,2.744994,-0.325833,0.138159,-0.003543,-0.141702,-0.007566,0.192942,-0.004947,-0.197889,-0.080747,1.536180,-0.039389,-1.575569,-0.409980,0.609839,-0.015637,-0.625476,-0.195714,-1.706649,0.043760,1.750409,0.712062,-1.801986,0.046205,1.848190,-0.678883,0.000000,0.000000,0.000000,2.220307,4.869845,1.166735,-3.193125,-4.976570,0.140305,0.000000,0.000000,0.000000,0.000000,0.027194,0.000000,309.209702,247.786344,1
7.488000,1.426538,-0.020238,0.239109,0.014315,-0.000367,-0.014682,-0.631865,-0.049653,0.001273,0.050927,0.752984,-3.611947,0.092614,3.704561,-0.039949,0.141707,-0.003634,-0.145341,-0.145519,-0.591105,0.015157,0.606262,0.224106,-2.676369,0.068625,2.744994,0.573435,0.138159,-0.003543,-0.141702,0.073758,0.192942,-0.004947,-0.197889,-0.065086,1.536180,-0.039389,-1.575569,-0.519005,0.609839,-0.015637,-0.625476,-0.087745,-1.706649,0.043760,1.750409,0.782485,-1.801986,0.046205,1.848190,-0.852077,0.000000,0.000000,0.000000,2.691522,5.551978,1.241194,-3.292243,-5.304124,0.250085,0.000000,0.000000,0.000000,0.000000,0.027406,0.000000,309.267373,247.809350,1
7.492000,1.465916,-0.009262,0.246128,-0.160320,0.004111,0.164431,-1.175693,-1.030917,0.026434,1.057350,1.302416,-0.380162,0.009748,0.389910,-0.550667,0.527182,-0.013517,-0.540699,-0.138258,0.819265,-0.021007,-0.840272,-0.729964,-1.158201,0.029697,1.187898,0.157318,-3.103935,0.079588,3.183523,2.861081,-0.017016,0.000436,0.017453,0.015837,-4.174288,0.107033,4.281321,2.394619,-0.263081,0.006746,0.269826,-0.732704,-0.874881,0.022433,0.897314,0.765366,-0.813244,0.020852,0.834096,0.047179,0.000000,0.000000,0.000000,1.297409,5.747684,1.583208,-2.945925,-2.670345,-0.228538,0.000000,0.000000,0.000000,0.000000,0.025162,0.000000,309.359152,247.896283,1
7.502000,1.468416,-0.008576,0.244700,-0.160320,0.004111,0.164431,-0.898390,-1.030917,0.026434,1.057350,1.392936,-0.380162,0.009748,0.389910,-0.769751,0.527182,-0.013517,-0.540699,-0.117457,0.819265,-0.021007,-0.840272,-0.598260,-1.158201,0.029697,1.187898,0.306363,-3.103935,0.079588,3.183523,3.137246,-0.017016,0.000436,0.017453,-0.025457,-4.174288,0.107033,4.281321,2.266939,-0.263081,0.006746,0.269826,-0.438603,-0.874881,0.022433,0.897314,0.937876,-0.813244,0.020852,0.834096,-0.472537,0.000000,0.000000,0.000000,1.798144,6.747956,1.661892,-3.194501,-3.337880,0.073918,0.000000,0.000000,0.000000,0.000000,0.025560,0.000000,309.598135,248.116051,1
7.506000,1.456797,-0.010429,0.245979,-0.162333,0.004162,0.166496,0.035533,0.171794,-0.004405,-0.176199,0.742800,-1.087073,0.027874,1.114947,-0.449785,-0.729980,0.018717,0.748697,0.004908,-0.019774,0.000507,0.020281,-0.094531,1.737833,-0.044560,-1.782393,-0.616387,0.029722,-0.000762,-0.030484,0.299186,-0.039998,0.001026,0.041024,-0.060267,1.049172,-0.026902,-1.076074,-0.512900,-0.040539,0.001039,0.041579,0.546770,-0.058866,0.001509,0.060376,0.388521,-0.968828,0.024842,0.993670,-0.431216,0.000000,0.000000,0.000000,2.344801,5.499566,1.128976,-2.259778,-4.168240,0.187344,0.000000,0.000000,0.000000,0.000000,0.026482,0.000000,309.609257,248.118579,1
7.516000,1.457901,-0.010303,0.244591,-0.162333,0.004162,0.166496,-0.013010,0.171794,-0.004405,-0.176199,0.888741,-1.087073,0.027874,1.114947,-0.848119,-0.729980,0.018717,0.748697,0.032427,-0.019774,0.000507,0.020281,-0.063354,1.737833,-0.044560,-1.782393,-0.697424,0.029722,-0.000762,-0.030484,0.265970,-0.039998,0.001026,0.041024,-0.047499,1.049172,-0.026902,-1.076074,-0.444377,-0.040539,0.001039,0.041579,0.532332,-0.058866,0.001509,0.060376,0.423558,-0.968828,0.024842,0.993670,-0.690805,0.000000,0.000000,0.000000,2.573766,6.166827,1.296285,-2.787187,-5.030741,0.205477,0.000000,0.000000,0.000000,0.000000,0.026409,0.000000,309.645211,248.118490,1
7.520000,1.459382,-0.014659,0.239441,-0.077086,0.001977,0.079063,-0.181881,-0.066383,0.001702,0.068085,0.946255,-0.882325,0.022624,0.904948,-0.956772,-0.785829,0.020149,0.805978,0.159257,-0.006078,0.000156,0.006234,-0.056842,2.422229,-0.062108,-2.484337,-0.969854,0.741049,-0.019001,-0.760050,-0.023982,-0.001574,0.000040,0.001615,-0.028462,1.324195,-0.033954,-1.358149,-0.440792,0.093083,-0.002387,-0.095469,0.430988,-0.161044,0.004129,0.165174,0.257236,-1.119814,0.028713,1.148527,-0.497770,0.000000,0.000000,0.000000,2.742083,5.520129,0.919078,-3.193025,-4.500104,0.522006,0.000000,0.000000,0.000000,0.000000,0.027873,0.000000,309.664232,248.125562,1
7.530000,1.460747,-0.014247,0.237573,-0.077086,0.001977,0.079063,-0.201568,-0.066383,0.001702,0.068085,1.077919,-0.882325,0.022624,0.904948,-1.244105,-0.785829,0.020149,0.805978,0.179772,-0.006078,0.000156,0.006234,-0.039619,2.422229,-0.062108,-2.484337,-1.046154,0.741049,-0.019001,-0.760050,-0.013177,-0.001574,0.000040,0.001615,-0.023240,1.324195,-0.033954,-1.358149,-0.478472,0.093083,-0.002387,-0.095469,0.460645,-0.161044,0.004129,0.165174,0.342238,-1.119814,0.028713,1.148527,-0.813097,0.000000,0.000000,0.000000,3.008863,6.258953,1.086006,-3.504708,-5.086492,0.699380,0.000000,0.000000,0.000000,0.000000,0.027321,0.000000,309.720767,248.139700,1
7.534000,1.459867,-0.018067,0.243451,-0.192550,0.004937,0.197487,-0.335719,0.228689,-0.005864,-0.234552,1.056472,-0.678959,0.017409,0.696368,-0.956319,-0.291847,0.007483,0.299330,0.014913,-0.071596,0.001836,0.073432,-0.022684,0.730178,-0.018723,-0.748901,-0.217815,0.030397,-0.000779,-0.031176,0.230001,-0.065556,0.001681,0.067237,-0.023190,0.456704,-0.011710,-0.468415,0.003409,-0.078314,0.002008,0.080322,0.286733,0.113326,-0.002906,-0.116232,0.443457,-0.706534,0.018116,0.724650,-0.638809,0.000000,0.000000,0.000000,2.293415,6.191331,1.601328,-3.021416,-4.574465,-0.292306,0.000000,0.000000,0.000000,0.000000,0.026864,0.000000,309.727556,248.134436,1
7.544000,1.460794,-0.018222,0.241504,-0.192550,0.004937,0.197487,-0.280106,0.228689,-0.005864,-0.234552,1.161367,-0.678959,0.017409,0.696368,-1.304778,-0.291847,0.007483,0.299330,-0.005676,-0.071596,0.001836,0.073432,-0.018739,0.730178,-0.018723,-0.748901,-0.241218,0.030397,-0.000779,-0.031176,0.289157,-0.065556,0.001681,0.067237,-0.023818,0.456704,-0.011710,-0.468415,-0.032380,-0.078314,0.002008,0.080322,0.375135,0.113326,-0.002906,-0.116232,0.470016,-0.706534,0.018116,0.724650,-0.934252,0.000000,0.000000,0.000000,2.519893,6.692440,1.711090,-3.251796,-5.315762,-0.125238,0.000000,0.000000,0.000000,0.000000,0.026433,0.000000,309.749632,248.116879,1
7.548000,1.474725,-0.008323,0.245509,-0.023030,0.000591,0.023621,-0.238137,0.000343,-0.000009,-0.000352,0.864626,-0.742619,0.019042,0.761661,-1.015876,-0.658878,0.016894,0.675773,0.100125,-0.010001,0.000256,0.010257,-0.043875,2.323319,-0.059572,-2.382891,-0.957270,0.532771,-0.013661,-0.546431,0.011482,-0.017937,0.000460,0.018397,-0.026586,0.231140,-0.005927,-0.237067,0.000251,0.165031,-0.004232,-0.169263,0.049426,-0.070348,0.001804,0.072152,0.508115,-0.977669,0.025068,1.002737,-0.775335,0.000000,0.000000,0.000000,2.920497,6.306041,1.340772,-3.507109,-4.869242,0.351761,0.000000,0.000000,0.000000,0.000000,0.027570,0.000000,309.765465,248.120130,1
7.558000,1.475825,-0.007845,0.243608,-0.023030,0.000591,0.023621,-0.242003,0.000343,-0.000009,-0.000352,0.986287,-0.742619,0.019042,0.761661,-1.378902,-0.658878,0.016894,0.675773,0.101443,-0.010001,0.000256,0.010257,-0.040288,2.323319,-0.059572,-2.382891,-1.014022,0.532771,-0.013661,-0.546431,0.008127,-0.017937,0.000460,0.018397,-0.035180,0.231140,-0.005927,-0.237067,-0.002302,0.165031,-0.004232,-0.169263,0.085038,-0.070348,0.001804,0.072152,0.525105,-0.977669,0.025068,1.002737,-1.051188,0.000000,0.000000,0.000000,3.159177,6.788126,1.417115,-3.843697,-5.511817,0.522393,0.000000,0.000000,0.000000,0.000000,0.027327,0.000000,309.812000,248.124060,1
7.562000,1.476907,-0.012820,0.239441,-0.012573,0.000322,0.012895,-0.202104,0.364770,-0.009353,-0.374123,1.254675,-0.647302,0.016597,0.663900,-1.643390,-0.090404,0.002318,0.092722,-0.018110,-0.019273,0.000494,0.019767,-0.029885,3.401307,-0.087213,-3.488520,-0.577874,0.076523,-0.001962,-0.078485,0.325945,-0.021852,0.000560,0.022412,-0.003996,0.903722,-0.023172,-0.926895,0.198909,0.065660,-0.001684,-0.067344,0.455627,0.466961,-0.011973,-0.478934,0.348560,-1.114394,0.028574,1.142968,-0.879176,0.000000,0.000000,0.000000,2.994769,6.948650,1.410244,-3.553042,-5.832798,0.571046,0.000000,0.000000,0.000000,0.000000,0.026221,0.000000,309.831975,248.120212,1
7.572000,1.478075,-0.012538,0.236938,-0.012573,0.000322,0.012895,-0.202142,0.364770,-0.009353,-0.374123,1.340574,-0.647302,0.016597,0.663900,-1.924026,-0.090404,0.002318,0.092722,-0.077083,-0.019273,0.000494,0.019767,-0.069711,3.401307,-0.087213,-3.488520,-1.130376,0.076523,-0.001962,-0.078485,0.372713,-0.021852,0.000560,0.022412,-0.030072,0.903722,-0.023172,-0.926895,-0.054678,0.065660,-0.001684,-0.067344,0.518619,0.466961,-0.011973,-0.478934,0.326122,-1.114394,0.028574,1.142968,-1.091370,0.000000,0.000000,0.000000,3.101652,7.244112,1.472659,-3.792666,-6.240485,0.651936,0.000000,0.000000,0.000000,0.000000,0.026106,0.000000,309.904500,248.127567,1
7.576000,1.474177,-0.023869,0.235567,-0.099784,0.002559,0.102342,-0.036400,0.202438,-0.005191,-0.207629,1.302710,-0.588529,0.015090,0.603619,-1.880313,-0.129361,0.003317,0.132678,-0.112436,-0.109522,0.002808,0.112331,-0.052635,2.361558,-0.060553,-2.422111,-0.791494,0.176589,-0.004528,-0.181117,0.233820,-0.019064,0.000489,0.019553,-0.014952,0.546817,-0.014021,-0.560838,0.043474,0.034944,-0.000896,-0.035840,0.703293,0.240004,-0.006154,-0.246158,0.282434,-0.978389,0.025087,1.003476,-1.130909,0.000000,0.000000,0.000000,3.036249,6.422309,1.857716,-3.602780,-6.353723,0.241079,0.000000,0.000000,0.000000,0.000000,0.026470,0.000000,309.923075,248.124329,1
7.586000,1.474595,-0.024356,0.232723,-0.099784,0.002559,0.102342,-0.045492,0.202438,-0.005191,-0.207629,1.384555,-0.588529,0.015090,0.603619,-2.117446,-0.129361,0.003317,0.132678,-0.141800,-0.109522,0.002808,0.112331,-0.043126,2.361558,-0.060553,-2.422111,-0.936011,0.176589,-0.004528,-0.181117,0.249508,-0.019064,0.000489,0.019553,-0.017301,0.546817,-0.014021,-0.560838,-0.029164,0.034944,-0.000896,-0.035840,0.768603,0.240004,-0.006154,-0.246158,0.256793,-0.978389,0.025087,1.003476,-1.322494,0.000000,0.000000,0.000000,3.163159,6.646403,1.935760,-3.729452,-6.690326,0.303367,0.000000,0.000000,0.000000,0.000000,0.026356,0.000000,309.976483,248.116591,1
7.588000,1.492996,-0.004155,0.235627,0.035944,-0.000922,-0.036866,-0.299427,0.000857,-0.000022,-0.000879,1.346183,-0.734450,0.018832,0.753282,-1.805426,-0.349937,0.008973,0.358909,0.004816,-0.045454,0.001165,0.046620,-0.051850,2.311318,-0.059265,-2.370582,-0.876273,0.232901,-0.005972,-0.238873,0.331145,-0.019080,0.000489,0.019570,-0.021606,0.251544,-0.006450,-0.257993,0.062220,0.215542,-0.005527,-0.221068,0.268698,-0.078420,0.002011,0.080431,0.535570,-0.977178,0.025056,1.002233,-1.163625,-0.015878,-0.037267,-0.031738,3.112054,7.225106,1.130594,-3.820348,-5.964294,0.898988,0.000000,0.000000,0.000000,0.000000,0.053046,0.000000,309.986119,248.115488,1
7.598000,1.494503,-0.003214,0.232802,0.039982,-0.001025,-0.041007,-0.326360,0.000240,-0.000006,-0.000246,1.431412,-0.734477,0.018833,0.753310,-2.007607,-0.350369,0.008984,0.359353,0.001032,-0.045438,0.001165,0.046603,-0.039165,2.333787,-0.059841,-2.393628,-0.989944,0.233706,-0.005992,-0.239698,0.328808,-0.019304,0.000495,0.019799,-0.026174,0.240449,-0.006165,-0.246615,0.031814,0.219191,-0.005620,-0.224812,0.312062,-0.077846,0.001996,0.079842,0.547753,-0.979000,0.025103,1.004102,-1.368580,-0.088337,-0.185053,-0.166415,3.259880,7.564730,1.145621,-3.953502,-6.221252,1.018920,0.000000,0.000000,0.000000,0.000000,0.052750,0.000000,310.040850,248.109298,1
7.604000,1.500372,-0.013264,0.233743,-0.117190,0.003005,0.120195,-0.245460,0.385191,-0.009877,-0.395068,1.460943,-0.696919,0.017870,0.714789,-2.201895,-1.347739,0.034557,1.382296,-0.011525,-0.013487,0.000346,0.013833,-0.045837,4.255408,-0.109113,-4.364521,-0.491448,1.129812,-0.028970,-1.158781,0.263753,-0.017699,0.000454,0.018152,-0.017810,1.510942,-0.038742,-1.549684,0.298597,0.134223,-0.003442,-0.137665,0.368133,0.301901,-0.007741,-0.309642,0.364971,-1.049407,0.026908,1.076315,-1.157587,0.000000,0.000000,0.000000,3.177359,7.265362,1.658053,-4.043051,-6.742592,0.763371,0.000000,0.000000,0.000000,0.000000,0.025894,0.000000,310.079972,248.095915,1
