# MJPC CSV file created: Sat Dec 20 20:13:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.802000,-0.071509,0.001877,0.181467,-0.371909,0.009536,0.381445,0.692015,-1.361444,0.034909,1.396353,0.705751,0.215767,-0.005532,-0.221299,-0.067803,-0.853983,0.021897,0.875880,0.182328,-1.411274,0.036187,1.447460,1.012083,-2.278547,0.058424,2.336971,-1.023957,-0.125005,0.003205,0.128210,-0.176749,-1.253687,0.032146,1.285833,1.212076,-0.941270,0.024135,0.965405,-0.974644,0.164690,-0.004223,-0.168913,-0.096741,-1.564069,0.040104,1.604174,0.835158,1.326618,-0.034016,-1.360634,-0.530775,3.812398,-5.110931,2.956900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.502298,8.249037,-2.031167,0.988244,0.000000,0.000000,42.421353,17.753544,1
1.812000,-0.070053,0.000902,0.179627,-0.371909,0.009536,0.381445,0.711764,-1.361444,0.034909,1.396353,0.616388,0.215767,-0.005532,-0.221299,-0.039216,-0.853983,0.021897,0.875880,0.286467,-1.411274,0.036187,1.447460,1.063535,-2.278547,0.058424,2.336971,-1.120934,-0.125005,0.003205,0.128210,-0.174340,-1.253687,0.032146,1.285833,1.354999,-0.941270,0.024135,0.965405,-1.240379,0.164690,-0.004223,-0.168913,-0.203882,-1.564069,0.040104,1.604174,0.747484,1.326618,-0.034016,-1.360634,-0.502673,2.151422,-3.324100,1.435135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.844311,9.165740,-3.392424,1.043041,0.000000,0.000000,42.525657,17.781060,1
1.822000,-0.069368,0.003087,0.178840,-0.278060,0.007130,0.285190,0.522492,-0.838344,0.021496,0.859840,1.006284,1.566369,-0.040163,-1.606533,-0.660190,-0.814084,0.020874,0.834958,0.633625,-0.903415,0.023164,0.926580,1.281068,-2.941617,0.075426,3.017043,-0.975491,0.073030,-0.001873,-0.074903,0.289170,-0.782159,0.020055,0.802214,1.472039,-1.303458,0.033422,1.336880,-1.112590,-0.376553,0.009655,0.386208,-0.167810,-0.021656,0.000555,0.022211,0.305213,3.246250,-0.083237,-3.329487,-1.165390,4.889598,-4.834572,5.075908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.622927,9.176841,-3.721178,1.337572,0.000000,0.000000,42.659414,17.824478,1
1.832000,-0.068296,0.003082,0.177324,-0.278060,0.007130,0.285190,0.522222,-0.838344,0.021496,0.859840,1.020920,1.566369,-0.040163,-1.606533,-0.600369,-0.814084,0.020874,0.834958,0.640429,-0.903415,0.023164,0.926580,1.300893,-2.941617,0.075426,3.017043,-0.929626,0.073030,-0.001873,-0.074903,0.274570,-0.782159,0.020055,0.802214,1.538256,-1.303458,0.033422,1.336880,-1.209714,-0.376553,0.009655,0.386208,-0.131004,-0.021656,0.000555,0.022211,0.119326,3.246250,-0.083237,-3.329487,-1.289983,4.993752,-5.059538,5.142782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.609636,9.309716,-3.842682,1.375615,0.000000,0.000000,42.796976,17.872177,1
1.840000,-0.062674,0.007407,0.184632,-0.205789,0.005277,0.211066,0.329443,-0.938602,0.024067,0.962669,1.021233,1.314341,-0.033701,-1.348042,-0.237261,-0.742698,0.019044,0.761741,0.358453,-1.083188,0.027774,1.110962,1.199076,-2.785923,0.071434,2.857357,-0.924034,0.236209,-0.006057,-0.242266,0.170541,-0.791898,0.020305,0.812203,1.371298,-1.432858,0.036740,1.469598,-0.979225,-0.306032,0.007847,0.313879,-0.081780,-0.047533,0.001219,0.048752,0.191251,2.211725,-0.056711,-2.268436,-0.705335,4.882873,-3.813373,5.044755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.963924,8.725138,-3.601534,0.984711,0.000000,0.000000,42.875753,17.884613,1
1.850000,-0.061380,0.007425,0.183225,-0.205789,0.005277,0.211066,0.345866,-0.938602,0.024067,0.962669,1.030589,1.314341,-0.033701,-1.348042,-0.333184,-0.742698,0.019044,0.761741,0.393950,-1.083188,0.027774,1.110962,1.241645,-2.785923,0.071434,2.857357,-0.930643,0.236209,-0.006057,-0.242266,0.182294,-0.791898,0.020305,0.812203,1.446724,-1.432858,0.036740,1.469598,-1.082664,-0.306032,0.007847,0.313879,-0.073872,-0.047533,0.001219,0.048752,0.071379,2.211725,-0.056711,-2.268436,-0.805266,5.455259,-4.074331,5.736081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.026095,8.986986,-3.720668,1.051659,0.000000,0.000000,42.980919,17.903426,1
1.858000,-0.061766,0.009205,0.182298,-0.382165,0.009799,0.391964,0.499883,-1.071040,0.027463,1.098502,1.064187,0.532776,-0.013661,-0.546437,0.034775,-0.868526,0.022270,0.890796,0.519042,-1.165837,0.029893,1.195730,1.311867,-2.459694,0.063069,2.522763,-1.116195,-0.007845,0.000201,0.008046,0.316881,-0.774946,0.019870,0.794816,1.380656,-1.553208,0.039826,1.593034,-0.956084,-0.229856,0.005894,0.235749,-0.035696,-0.048964,0.001255,0.050219,0.087675,2.000622,-0.051298,-2.051920,-0.483452,5.236546,-3.555984,5.670417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.004849,8.399432,-3.760430,0.985866,0.000000,0.000000,43.059788,17.912433,1
1.868000,-0.063783,0.007068,0.179263,-0.331137,0.008491,0.339628,0.370821,-1.202380,0.030830,1.233211,1.070279,0.360458,-0.009243,-0.369701,0.004168,-0.804792,0.020636,0.825428,0.422949,-1.333757,0.034199,1.367955,1.295496,-2.408186,0.061748,2.469934,-0.912025,0.094173,-0.002415,-0.096587,0.161601,-0.998110,0.025593,1.023703,1.520469,-1.458177,0.037389,1.495566,-1.194456,-0.039414,0.001011,0.040425,-0.197117,-0.091484,0.002346,0.093829,0.025424,1.076927,-0.027614,-1.104541,-0.313585,5.777767,-4.150414,6.314864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.175003,8.935863,-3.940729,0.953653,0.000000,0.000000,43.155153,17.926516,1
1.874000,-0.063242,-0.010893,0.177581,-0.391725,0.010044,0.401769,0.566872,-1.130644,0.028991,1.159635,1.045122,0.211837,-0.005432,-0.217268,0.013552,-0.891566,0.022861,0.914426,0.713792,-1.329365,0.034086,1.363451,1.248773,-2.144597,0.054990,2.199586,-0.970366,0.061705,-0.001582,-0.063287,0.426848,-0.789979,0.020256,0.810235,1.355881,-1.621268,0.041571,1.662839,-0.991498,0.200484,-0.005141,-0.205625,-0.316308,-0.086383,0.002215,0.088598,0.040262,0.212649,-0.005453,-0.218102,-0.013501,3.672605,-4.106437,3.114305,0.000000,0.000000,0.000000,-0.018418,-0.232900,0.175392,-1.758072,8.669732,-3.688141,0.877826,0.000000,0.000000,43.207823,17.933428,1
1.884000,-0.061899,-0.011046,0.175938,-0.391725,0.010044,0.401769,0.592335,-1.130644,0.028991,1.159635,1.068065,0.211837,-0.005432,-0.217268,0.006801,-0.891566,0.022861,0.914426,0.769355,-1.329365,0.034086,1.363451,1.317431,-2.144597,0.054990,2.199586,-1.014880,0.061705,-0.001582,-0.063287,0.429829,-0.789979,0.020256,0.810235,1.428447,-1.621268,0.041571,1.662839,-1.083026,0.200484,-0.005141,-0.205625,-0.380345,-0.086383,0.002215,0.088598,0.014333,0.212649,-0.005453,-0.218102,-0.007124,4.065360,-4.475668,3.486145,0.000000,0.000000,0.000000,-0.029395,-0.400710,0.307167,-1.812782,8.919533,-3.799191,0.927662,0.000000,0.000000,43.300589,17.944957,1
1.894000,-0.056110,-0.001113,0.195682,-0.780455,0.020012,0.800467,1.229265,-0.709393,0.018190,0.727582,0.258895,-1.471507,0.037731,1.509238,0.720741,-1.387398,0.035574,1.422972,0.216259,-1.172809,0.030072,1.202881,0.964676,-1.694789,0.043456,1.738245,-1.268538,-0.023863,0.000612,0.024475,-0.016867,-0.064086,0.001643,0.065730,1.022848,-2.141959,0.054922,2.196881,-0.805931,0.400727,-0.010275,-0.411002,-0.653806,-0.152471,0.003910,0.156381,0.057811,-0.051011,0.001308,0.052319,0.193835,4.714241,-3.901940,4.194112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.247597,9.604401,-2.534539,0.805935,0.000000,0.000000,43.381183,17.946031,1
1.904000,-0.054294,-0.002175,0.194053,-0.780455,0.020012,0.800467,1.277686,-0.709393,0.018190,0.727582,0.230321,-1.471507,0.037731,1.509238,0.754052,-1.387398,0.035574,1.422972,0.250633,-1.172809,0.030072,1.202881,1.068677,-1.694789,0.043456,1.738245,-0.930454,-0.023863,0.000612,0.024475,-0.006544,-0.064086,0.001643,0.065730,1.104985,-2.141959,0.054922,2.196881,-0.924214,0.400727,-0.010275,-0.411002,-0.729589,-0.152471,0.003910,0.156381,0.010496,-0.051011,0.001308,0.052319,0.113012,7.148868,-4.591857,7.056781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.319294,9.955936,-2.620466,0.799845,0.000000,0.000000,43.461167,17.953057,1
1.910000,-0.049422,0.005800,0.186192,-0.592203,0.015185,0.607387,0.590667,-0.111458,0.002858,0.114316,0.804060,0.910296,-0.023341,-0.933637,-0.063534,-1.286080,0.032976,1.319056,0.493371,-0.734990,0.018846,0.753836,1.182417,-2.281811,0.058508,2.340319,-0.966015,0.420401,-0.010780,-0.431180,0.211294,0.496996,-0.012743,-0.509739,0.967152,-2.664075,0.068310,2.732384,-0.559503,-0.333201,0.008544,0.341745,-0.466176,0.533975,-0.013692,-0.547667,-0.105630,2.216975,-0.056846,-2.273820,-0.646083,6.109444,-4.891234,5.939255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.373579,9.419148,-3.967384,0.811203,0.000000,0.000000,43.509839,17.947334,1
1.920000,-0.048108,0.005881,0.184973,-0.592203,0.015185,0.607387,0.634674,-0.111458,0.002858,0.114316,0.811888,0.910296,-0.023341,-0.933637,-0.143289,-1.286080,0.032976,1.319056,0.529101,-0.734990,0.018846,0.753836,1.207349,-2.281811,0.058508,2.340319,-0.969633,0.420401,-0.010780,-0.431180,0.227963,0.496996,-0.012743,-0.509739,0.980071,-2.664075,0.068310,2.732384,-0.578936,-0.333201,0.008544,0.341745,-0.364709,0.533975,-0.013692,-0.547667,-0.174410,2.216975,-0.056846,-2.273820,-0.774791,6.134920,-4.951734,5.963987,0.000000,0.000000,0.000000,0.000021,-0.000244,0.000195,-2.367106,9.458277,-4.013719,0.865103,0.000000,0.000000,43.596350,17.942371,1
1.930000,-0.045986,0.006068,0.184066,-0.601751,0.015430,0.617180,0.650815,-0.100472,0.002576,0.103049,0.810679,0.768740,-0.019711,-0.788451,-0.114877,-1.295684,0.033223,1.328907,0.539716,-0.698390,0.017907,0.716297,1.208415,-2.209599,0.056656,2.266255,-0.981082,0.377037,-0.009668,-0.386704,0.228432,0.508189,-0.013030,-0.521220,0.956430,-2.704610,0.069349,2.773959,-0.547345,-0.298055,0.007642,0.305698,-0.346926,0.534324,-0.013701,-0.548024,-0.204399,2.021127,-0.051824,-2.072950,-0.769711,6.018508,-4.847921,5.817250,0.015860,0.027412,0.004166,0.003540,-0.036758,0.029283,-2.432202,9.409511,-3.946890,0.830078,0.000001,0.000000,43.679357,17.936687,1
1.940000,-0.044702,0.006196,0.182810,-0.601751,0.015430,0.617180,0.674701,-0.100472,0.002576,0.103049,0.814770,0.768740,-0.019711,-0.788451,-0.135288,-1.295684,0.033223,1.328907,0.555602,-0.698390,0.017907,0.716297,1.233813,-2.209599,0.056656,2.266255,-0.987624,0.377037,-0.009668,-0.386704,0.223165,0.508189,-0.013030,-0.521220,0.966985,-2.704610,0.069349,2.773959,-0.566431,-0.298055,0.007642,0.305698,-0.291487,0.534324,-0.013701,-0.548024,-0.238129,2.021127,-0.051824,-2.072950,-0.785869,5.973080,-4.890179,5.757025,0.039541,0.070756,0.011662,0.005625,-0.060923,0.048592,-2.439943,9.441801,-3.974703,0.847761,0.000001,0.000000,43.764134,17.931686,1
1.946000,-0.046572,-0.003490,0.179494,-0.588853,0.015099,0.603951,0.555452,0.005307,-0.000136,-0.005443,0.743247,0.308943,-0.007922,-0.316864,0.008510,-1.253333,0.032137,1.285470,0.481377,-0.671566,0.017220,0.688785,1.115072,-2.193928,0.056255,2.250182,-0.944433,0.527507,-0.013526,-0.541032,0.227805,0.837347,-0.021470,-0.858817,0.909562,-2.784640,0.071401,2.856041,-0.532575,-0.238082,0.006105,0.244187,-0.320666,0.532659,-0.013658,-0.546317,-0.150041,1.846582,-0.047348,-1.893930,-0.712042,6.056847,-4.711070,5.789691,0.282633,0.474663,0.072440,0.048952,-0.707623,0.567059,-2.244834,9.735759,-3.896120,0.778848,0.000001,0.000000,43.810864,17.922789,1
1.956000,-0.045359,-0.003398,0.178304,-0.588853,0.015099,0.603951,0.574297,0.005307,-0.000136,-0.005443,0.740389,0.308943,-0.007922,-0.316864,-0.079084,-1.253333,0.032137,1.285470,0.495930,-0.671566,0.017220,0.688785,1.134455,-2.193928,0.056255,2.250182,-0.945965,0.527507,-0.013526,-0.541032,0.226762,0.837347,-0.021470,-0.858817,0.905579,-2.784640,0.071401,2.856041,-0.529468,-0.238082,0.006105,0.244187,-0.249526,0.532659,-0.013658,-0.546317,-0.162060,1.846582,-0.047348,-1.893930,-0.763017,5.985659,-4.672525,5.731490,0.339324,0.598080,0.102330,0.459119,-2.288312,2.305482,-2.228556,9.749600,-3.938538,0.793059,0.000001,0.000000,43.890170,17.909972,1
1.966000,-0.041936,-0.011828,0.186167,-0.789916,0.020254,0.810170,0.912952,0.296289,-0.007597,-0.303887,0.482896,-0.248355,0.006368,0.254723,-0.848016,-1.409183,0.036133,1.445316,0.701402,-0.487196,0.012492,0.499688,0.866287,-1.514083,0.038823,1.552906,-0.774447,0.385073,-0.009874,-0.394947,0.429790,1.243750,-0.031891,-1.275641,0.638764,-2.970626,0.076170,3.046796,-0.299411,-0.153167,0.003927,0.157095,-0.350888,0.623166,-0.015979,-0.639145,-0.118298,1.039412,-0.026652,-1.066063,-0.301825,5.140139,-3.496350,4.606600,0.866216,1.388800,0.012819,0.771781,-2.523604,2.555049,-2.747357,9.905834,-2.876933,0.610098,0.000001,0.000000,43.951180,17.900635,1
1.976000,-0.044778,-0.002500,0.182521,-0.952224,0.024416,0.976640,0.432774,0.302150,-0.007747,-0.309897,0.361961,0.044911,-0.001152,-0.046063,-0.850490,-1.535866,0.039381,1.575247,0.281173,-0.961508,0.024654,0.986162,0.668221,-1.338623,0.034324,1.372946,-0.620922,0.458604,-0.011759,-0.470363,0.069829,1.350882,-0.034638,-1.385520,0.314909,-3.126715,0.080172,3.206887,-0.065287,-0.099437,0.002550,0.101987,0.034246,0.767448,-0.019678,-0.787126,0.788040,1.749855,-0.044868,-1.794723,-1.091286,4.078287,-3.147577,3.823902,1.411315,3.853666,1.007262,0.660442,-2.394317,2.442191,-2.264773,8.127017,-2.840090,0.578925,0.000001,0.000000,44.009073,17.913258,1
1.980000,-0.043338,-0.000143,0.188123,-1.254336,0.032162,1.286498,0.532025,0.496744,-0.012737,-0.509481,0.296976,-0.010938,0.000280,0.011218,-0.942924,-1.684734,0.043198,1.727933,0.391862,-0.852421,0.021857,0.874278,0.537135,-0.736627,0.018888,0.755515,-0.516454,0.286942,-0.007357,-0.294299,0.218967,1.683027,-0.043155,-1.726182,0.141469,-3.320161,0.085132,3.405293,0.102139,-0.276523,0.007090,0.283613,0.220775,1.048681,-0.026889,-1.075571,0.766752,1.104740,-0.028327,-1.133066,-0.811826,3.177382,-2.299482,2.884747,1.653823,4.901455,1.288985,0.795492,-2.648536,2.719166,-2.229900,7.569709,-2.411042,0.484686,0.000001,0.000000,44.028460,17.919162,1
1.990000,-0.042590,-0.000162,0.187750,-1.254250,0.032160,1.286410,0.521018,0.496790,-0.012738,-0.509528,0.274999,-0.010988,0.000282,0.011269,-0.865547,-1.684633,0.043196,1.727828,0.440240,-0.852415,0.021857,0.874272,0.520074,-0.736752,0.018891,0.755643,-0.554581,0.287044,-0.007360,-0.294404,0.225079,1.683029,-0.043155,-1.726184,0.122679,-3.320107,0.085131,3.405238,0.109057,-0.276433,0.007088,0.283521,0.234026,1.048735,-0.026891,-1.075626,0.732461,1.104745,-0.028327,-1.133071,-0.748993,3.393689,-2.385003,3.119995,1.623785,4.700717,1.198752,0.513539,-1.934931,1.900195,-2.201575,7.615026,-2.467800,0.480679,0.000001,0.000000,44.076528,17.934533,1
2.000000,-0.041825,-0.000189,0.187363,-1.254250,0.032160,1.286410,0.559578,0.496790,-0.012738,-0.509528,0.287716,-0.010988,0.000282,0.011269,-0.645477,-1.684633,0.043196,1.727828,0.492764,-0.852415,0.021857,0.874272,0.523022,-0.736752,0.018891,0.755643,-0.620029,0.287044,-0.007360,-0.294404,0.252437,1.683029,-0.043155,-1.726184,0.121083,-3.320107,0.085131,3.405238,0.109543,-0.276433,0.007088,0.283521,0.264742,1.048735,-0.026891,-1.075626,0.707572,1.104745,-0.028327,-1.133071,-0.688599,3.319060,-2.411931,3.007722,1.645847,4.637314,1.135514,0.100934,-0.732960,0.585040,-2.164020,7.617978,-2.507445,0.492364,0.000001,0.000000,44.125764,17.950434,1
2.002000,-0.043670,-0.003444,0.190116,-1.291216,0.033108,1.324324,0.649656,0.723662,-0.018555,-0.742218,0.213877,-0.433427,0.011114,0.444541,-0.387008,-1.639405,0.042036,1.681441,0.578498,-0.713585,0.018297,0.731882,0.473249,0.017061,-0.000437,-0.017498,-0.510608,0.357868,-0.009176,-0.367044,0.277267,1.941941,-0.049793,-1.991734,0.032738,-3.384275,0.086776,3.471052,0.144408,-0.238498,0.006115,0.244614,0.299380,1.311786,-0.033636,-1.345422,0.618060,0.673253,-0.017263,-0.690516,-0.562368,2.323819,-1.680837,2.066543,1.629547,5.120627,1.242669,0.173279,-0.883589,0.733404,-1.988007,6.693662,-2.160536,0.448048,0.000001,0.000000,44.134725,17.954077,1
2.012000,-0.042896,-0.003458,0.189797,-1.288507,0.033039,1.321545,0.687485,0.725389,-0.018600,-0.743989,0.230966,-0.434053,0.011130,0.445183,-0.187050,-1.637411,0.041985,1.679396,0.627719,-0.707880,0.018151,0.726031,0.507513,0.012297,-0.000315,-0.012612,-0.579346,0.356794,-0.009149,-0.365943,0.302400,1.940264,-0.049750,-1.990014,0.008764,-3.379089,0.086643,3.465732,0.205123,-0.238059,0.006104,0.244163,0.332518,1.312324,-0.033649,-1.345973,0.628433,0.668375,-0.017138,-0.685513,-0.515396,2.389895,-1.728168,2.126736,1.591205,4.864968,1.142608,0.434104,-1.687199,1.561664,-2.080371,7.148272,-2.351747,0.471297,0.000001,0.000000,44.181855,17.976626,1
2.022000,-0.042088,-0.003444,0.189457,-1.288507,0.033039,1.321545,0.708835,0.725389,-0.018600,-0.743989,0.239031,-0.434053,0.011130,0.445183,-0.131734,-1.637411,0.041985,1.679396,0.655422,-0.707880,0.018151,0.726031,0.544244,0.012297,-0.000315,-0.012612,-0.626025,0.356794,-0.009149,-0.365943,0.322183,1.940264,-0.049750,-1.990014,0.009625,-3.379089,0.086643,3.465732,0.237320,-0.238059,0.006104,0.244163,0.358441,1.312324,-0.033649,-1.345973,0.610683,0.668375,-0.017138,-0.685513,-0.448255,2.287513,-1.690494,2.015698,1.585034,4.732208,1.068117,0.878196,-2.790088,2.830016,-2.177652,7.554487,-2.506995,0.485329,0.000001,0.000000,44.230388,18.001249,1
2.024000,-0.046992,-0.005810,0.194215,-1.149952,0.029486,1.179438,0.666905,0.770497,-0.019756,-0.790253,0.217131,-0.650860,0.016689,0.667549,-0.106507,-1.483399,0.038036,1.521435,0.612789,-0.484647,0.012427,0.497074,0.479961,0.911147,-0.023363,-0.934509,-0.516109,0.275034,-0.007052,-0.282087,0.297926,1.889499,-0.048449,-1.937948,0.016557,-3.088607,0.079195,3.167802,0.208500,-0.190410,0.004882,0.195292,0.338959,1.335148,-0.034235,-1.369383,0.517924,0.151542,-0.003886,-0.155428,-0.344816,0.735641,-0.586505,0.613835,1.645953,5.040949,1.129687,1.163763,-3.217885,3.313340,-2.137508,7.040653,-2.044780,0.428810,0.000001,0.000000,44.238964,18.005553,1
2.034000,-0.046202,-0.005808,0.193945,-1.148459,0.029448,1.177907,0.664548,0.773095,-0.019823,-0.792918,0.193525,-0.655544,0.016809,0.672353,-0.334669,-1.482840,0.038022,1.520862,0.625283,-0.477102,0.012233,0.489335,0.511378,0.900214,-0.023082,-0.923297,-0.515473,0.271467,-0.006961,-0.278428,0.306716,1.888280,-0.048417,-1.936697,0.016402,-3.082627,0.079042,3.161668,0.231063,-0.192428,0.004934,0.197362,0.355104,1.340515,-0.034372,-1.374887,0.517322,0.146444,-0.003755,-0.150199,-0.304532,0.931337,-0.713330,0.795278,1.764937,5.408907,1.203084,0.938120,-2.772102,2.771260,-2.146339,7.061213,-2.042605,0.451317,0.000001,0.000000,44.284096,18.026547,1
2.044000,-0.045405,-0.005778,0.193652,-1.148459,0.029448,1.177907,0.672229,0.773095,-0.019823,-0.792918,0.201025,-0.655544,0.016809,0.672353,-0.352907,-1.482840,0.038022,1.520862,0.628610,-0.477102,0.012233,0.489335,0.523379,0.900214,-0.023082,-0.923297,-0.552290,0.271467,-0.006961,-0.278428,0.297285,1.888280,-0.048417,-1.936697,0.011354,-3.082627,0.079042,3.161668,0.239343,-0.192428,0.004934,0.197362,0.347020,1.340515,-0.034372,-1.374887,0.540808,0.146444,-0.003755,-0.150199,-0.324280,1.181798,-0.868084,1.031951,1.789036,5.567688,1.256450,0.700028,-2.278110,2.182430,-2.124396,6.911056,-1.967877,0.463279,0.000001,0.000000,44.330424,18.047975,1
2.048000,-0.052077,-0.006463,0.199119,-0.615594,0.015784,0.631379,0.167708,0.869445,-0.022293,-0.891739,0.024867,-0.820541,0.021040,0.841580,-0.037474,-0.947118,0.024285,0.971403,0.128513,0.373698,-0.009582,-0.383280,0.110799,4.187618,-0.107375,-4.294993,-2.514049,-0.069040,0.001770,0.070810,0.137921,1.762830,-0.045201,-1.808030,0.045022,-2.273214,0.058288,2.331501,-0.045820,-0.044854,0.001150,0.046004,0.138573,1.403975,-0.035999,-1.439974,0.067218,-0.945990,0.024256,0.970246,-0.060929,0.000000,0.000000,0.000000,1.973825,5.095054,1.191553,0.638574,-2.146998,2.094895,-2.379801,6.942424,-1.698743,1.148501,0.000000,0.000000,44.376364,18.090392,1
2.058000,-0.052024,-0.006563,0.199103,-0.619304,0.015880,0.635184,0.216152,0.874999,-0.022436,-0.897434,0.027939,-0.827611,0.021221,0.848832,-0.028115,-0.951470,0.024397,0.975866,0.185544,0.379618,-0.009734,-0.389351,0.126173,4.182132,-0.107234,-4.289366,-2.194764,-0.072940,0.001870,0.074810,0.150532,1.763027,-0.045206,-1.808232,0.037683,-2.266921,0.058126,2.325047,-0.030672,-0.047783,0.001225,0.049008,0.157119,1.404388,-0.036010,-1.440398,0.113081,-0.941432,0.024139,0.965572,-0.106595,0.000000,0.000000,0.000000,2.002557,5.269346,1.270303,0.626648,-2.128517,2.067885,-2.281846,6.697599,-1.647793,1.025479,0.000000,0.000000,44.478912,18.182874,1
2.068000,-0.051941,-0.006650,0.199059,-0.619304,0.015880,0.635184,0.252520,0.874999,-0.022436,-0.897434,0.035588,-0.827611,0.021221,0.848832,-0.021673,-0.951470,0.024397,0.975866,0.231866,0.379618,-0.009734,-0.389351,0.134438,4.182132,-0.107234,-4.289366,-2.045556,-0.072940,0.001870,0.074810,0.162696,1.763027,-0.045206,-1.808232,0.035618,-2.266921,0.058126,2.325047,-0.015524,-0.047783,0.001225,0.049008,0.173168,1.404388,-0.036010,-1.440398,0.154080,-0.941432,0.024139,0.965572,-0.145651,0.000000,0.000000,0.000000,2.045682,5.418166,1.321409,0.645749,-2.181477,2.125657,-2.282479,6.715226,-1.653224,0.974722,0.000000,0.000000,44.576384,18.269031,1
2.076000,-0.043327,-0.005087,0.197918,-1.689989,0.043333,1.733322,1.170624,1.308647,-0.033555,-1.342202,0.023428,-1.296913,0.033254,1.330167,-0.034257,-1.910716,0.048993,1.959708,1.140219,0.756878,-0.019407,-0.776285,0.448323,2.177803,-0.055841,-2.233644,-1.161481,-0.556984,0.014282,0.571266,0.612991,2.311957,-0.059281,-2.371238,-0.203116,-2.455690,0.062966,2.518657,0.344908,-0.424451,0.010883,0.435334,0.690692,0.935107,-0.023977,-0.959084,0.487749,0.239127,-0.006131,-0.245258,-0.282906,0.000000,0.000000,0.000000,1.956052,5.330473,1.147153,1.003755,-3.099520,3.003968,-2.100043,5.989282,-1.418544,0.982132,0.000000,0.000000,44.654955,18.333316,1
2.086000,-0.042802,-0.005359,0.197726,-1.689989,0.043333,1.733322,1.203573,1.308647,-0.033555,-1.342202,0.050373,-1.296913,0.033254,1.330167,-0.042201,-1.910716,0.048993,1.959708,1.170833,0.756878,-0.019407,-0.776285,0.489665,2.177803,-0.055841,-2.233644,-1.013001,-0.556984,0.014282,0.571266,0.657067,2.311957,-0.059281,-2.371238,-0.144533,-2.455690,0.062966,2.518657,0.307027,-0.424451,0.010883,0.435334,0.734667,0.935107,-0.023977,-0.959084,0.574840,0.239127,-0.006131,-0.245258,-0.400138,0.000000,0.000000,0.000000,2.043092,5.462029,1.143667,1.029133,-3.182681,3.093670,-2.109916,6.101483,-1.465541,0.960788,0.000000,0.000000,44.751033,18.408291,1
2.096000,-0.041377,-0.006885,0.199571,-1.745192,0.044749,1.789941,1.351716,1.095184,-0.028082,-1.123265,0.077261,-1.254120,0.032157,1.286276,-0.099022,-1.909355,0.048958,1.958313,1.332466,0.620158,-0.015901,-0.636060,0.516679,0.549462,-0.014089,-0.563550,0.001217,-0.461830,0.011842,0.473671,0.774712,2.451608,-0.062862,-2.514470,-0.198923,-2.901601,0.074400,2.976001,0.413113,-0.391356,0.010035,0.401391,0.852249,1.098881,-0.028176,-1.127058,0.582390,-0.059025,0.001513,0.060539,-0.371902,0.000000,0.000000,0.000000,2.110712,5.606892,1.149195,1.430356,-3.920561,3.918506,-2.106683,6.099471,-1.702258,0.868991,0.000000,0.000000,44.837932,18.470743,1
