# MJPC CSV file created: Sat Dec 20 21:03:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.792000,-0.000807,0.077120,0.242680,0.657854,-0.016868,-0.674722,-0.076445,-0.003847,0.000099,0.003946,-0.029477,1.245724,-0.031942,-1.277666,-0.421186,0.248434,-0.006370,-0.254804,0.264178,-0.183752,0.004712,0.188463,0.692151,-1.063151,0.027260,1.090412,-0.802299,-0.031981,0.000820,0.032801,-0.375673,-0.513235,0.013160,0.526394,0.323575,-0.957201,0.024544,0.981745,-1.025988,-0.917480,0.023525,0.941005,0.136973,0.622666,-0.015966,-0.638632,-0.272896,0.282426,-0.007242,-0.289667,-0.024099,1.699963,-5.709656,-0.614704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.041134,6.782438,-1.266606,0.000003,0.000004,0.000000,164.462621,143.699104,1
2.802000,-0.001046,0.077136,0.240545,0.657854,-0.016868,-0.674722,-0.073312,-0.003847,0.000099,0.003946,-0.027956,1.245724,-0.031942,-1.277666,-0.463018,0.248434,-0.006370,-0.254804,0.289229,-0.183752,0.004712,0.188463,0.874009,-1.063151,0.027260,1.090412,-1.164210,-0.031981,0.000820,0.032801,-0.412433,-0.513235,0.013160,0.526394,0.394085,-0.957201,0.024544,0.981745,-1.307267,-0.917480,0.023525,0.941005,0.150933,0.622666,-0.015966,-0.638632,-0.301711,0.282426,-0.007242,-0.289667,-0.017670,1.799565,-6.425522,-0.787792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.094129,7.358985,-1.414419,0.000004,0.000005,0.000000,164.502554,143.686233,1
2.804000,0.002191,0.073490,0.240546,0.934055,-0.023950,-0.958006,-0.005848,-0.006783,0.000174,0.006957,-0.036389,2.371213,-0.060800,-2.432014,-0.515589,0.164532,-0.004219,-0.168751,0.277560,-0.120261,0.003084,0.123344,0.950936,-0.834503,0.021398,0.855900,-1.476239,-0.011180,0.000287,0.011467,-0.292393,-0.263042,0.006745,0.269786,0.408765,-0.897106,0.023003,0.920109,-1.292427,-0.433683,0.011120,0.444803,-0.009029,0.260005,-0.006667,-0.266672,-0.087316,0.163691,-0.004197,-0.167888,-0.002994,1.759971,-6.597569,-0.852050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125715,7.754025,-1.310869,0.000004,0.000005,0.000000,164.510590,143.684240,1
2.814000,0.002537,0.071551,0.237951,0.745174,-0.019107,-0.764281,-0.035465,-0.004570,0.000117,0.004687,-0.041713,1.947730,-0.049942,-1.997671,-0.705793,0.138394,-0.003549,-0.141942,0.296473,-0.167596,0.004297,0.171894,1.067240,-0.759630,0.019478,0.779107,-1.748975,-0.047841,0.001227,0.049067,-0.294204,-0.293486,0.007525,0.301011,0.450842,-0.861022,0.022077,0.883100,-1.477714,-0.416183,0.010671,0.426854,-0.033547,0.183110,-0.004695,-0.187806,-0.105175,0.114254,-0.002930,-0.117183,0.000546,1.841233,-6.931244,-0.974272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.133663,8.074551,-1.323929,0.000005,0.000005,0.000000,164.555737,143.674613,1
2.816000,0.002842,0.073995,0.240548,1.037810,-0.026611,-1.064420,0.031646,-0.004145,0.000106,0.004251,-0.029734,2.176191,-0.055800,-2.231991,-0.290127,0.183173,-0.004697,-0.187869,0.262066,-0.164723,0.004224,0.168947,0.977783,-0.668618,0.017144,0.685762,-1.529041,-0.021834,0.000560,0.022394,-0.281066,-0.252857,0.006484,0.259341,0.409497,-0.828434,0.021242,0.849676,-1.292261,-0.824015,0.021129,0.845144,-0.189880,0.215371,-0.005522,-0.220893,-0.039589,0.136658,-0.003504,-0.140162,0.011670,1.762836,-6.541782,-0.876527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.087294,7.679287,-1.356286,0.000003,0.000005,0.000000,164.562388,143.671672,1
2.826000,0.002744,0.073860,0.237866,1.037810,-0.026611,-1.064420,-0.072998,-0.004145,0.000106,0.004251,-0.056590,2.176191,-0.055800,-2.231991,-0.648766,0.183173,-0.004697,-0.187869,0.268002,-0.164723,0.004224,0.168947,1.117715,-0.668618,0.017144,0.685762,-1.828820,-0.021834,0.000560,0.022394,-0.333845,-0.252857,0.006484,0.259341,0.446601,-0.828434,0.021242,0.849676,-1.527252,-0.824015,0.021129,0.845144,-0.045917,0.215371,-0.005522,-0.220893,-0.096906,0.136658,-0.003504,-0.140162,0.000992,1.874578,-7.056541,-0.980946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145491,8.079076,-1.433716,0.000005,0.000005,0.000000,164.607394,143.663702,1
2.828000,0.002056,0.071638,0.238932,0.581075,-0.014899,-0.595974,-0.060763,-0.003946,0.000101,0.004047,-0.030463,1.184249,-0.030365,-1.214615,-0.400594,0.200601,-0.005144,-0.205745,0.264218,-0.286242,0.007340,0.293582,0.990018,-0.652165,0.016722,0.668887,-1.583849,-0.003286,0.000084,0.003370,-0.227293,-0.379951,0.009742,0.389693,0.421557,-0.814721,0.020890,0.835611,-1.216181,-0.019499,0.000500,0.019999,-0.147747,-0.063386,0.001625,0.065011,-0.020818,-0.016047,0.000411,0.016459,0.048797,1.682134,-6.403805,-0.709481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.010596,7.505311,-1.341568,0.000003,0.000005,0.000000,164.613622,143.661389,1
2.838000,0.002058,0.071481,0.236280,0.581075,-0.014899,-0.595974,-0.042208,-0.003946,0.000101,0.004047,-0.032387,1.184249,-0.030365,-1.214615,-0.435667,0.200601,-0.005144,-0.205745,0.255979,-0.286242,0.007340,0.293582,1.128206,-0.652165,0.016722,0.668887,-1.842089,-0.003286,0.000084,0.003370,-0.307894,-0.379951,0.009742,0.389693,0.482397,-0.814721,0.020890,0.835611,-1.451595,-0.019499,0.000500,0.019999,-0.240597,-0.063386,0.001625,0.065011,-0.017158,-0.016047,0.000411,0.016459,0.033773,1.748071,-6.867627,-0.817888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.080748,7.981429,-1.427788,0.000004,0.000005,0.000000,164.649411,143.647081,1
2.842000,0.002845,0.073304,0.235765,1.293974,-0.033179,-1.327153,0.006846,-0.010412,0.000267,0.010679,-0.051681,3.057754,-0.078404,-3.136158,-0.444474,0.400081,-0.010258,-0.410339,0.279561,-0.019905,0.000510,0.020415,1.164470,-0.934935,0.023973,0.958907,-1.955905,0.137221,-0.003518,-0.140739,-0.327943,-0.130340,0.003342,0.133682,0.466261,-1.159328,0.029726,1.189054,-1.575910,-0.941977,0.024153,0.966131,-0.369265,0.406640,-0.010427,-0.417067,-0.028749,0.298230,-0.007647,-0.305877,0.035540,2.045314,-7.552756,-0.999873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.085748,8.597663,-1.659704,0.000006,0.000005,0.000000,164.672529,143.636268,1
2.852000,0.002677,0.073147,0.232673,1.293974,-0.033179,-1.327153,-0.159182,-0.010412,0.000267,0.010679,-0.081774,3.057754,-0.078404,-3.136158,-0.960547,0.400081,-0.010258,-0.410339,0.256723,-0.019905,0.000510,0.020415,1.249715,-0.934935,0.023973,0.958907,-2.173176,0.137221,-0.003518,-0.140739,-0.423576,-0.130340,0.003342,0.133682,0.452527,-1.159328,0.029726,1.189054,-1.750350,-0.941977,0.024153,0.966131,-0.196585,0.406640,-0.010427,-0.417067,-0.144839,0.298230,-0.007647,-0.305877,0.002597,2.115848,-7.854242,-1.065965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.149137,8.762372,-1.665404,0.000008,0.000005,0.000000,164.751447,143.625944,1
2.854000,-0.002069,0.090867,0.242925,-0.051742,0.001327,0.053068,0.463356,-0.002176,0.000056,0.002232,-0.028459,-0.283128,0.007260,0.290388,0.175443,0.234751,-0.006019,-0.240771,0.044966,-0.482688,0.012377,0.495065,0.966796,-0.646311,0.016572,0.662883,-1.678074,0.018755,-0.000481,-0.019236,-0.401496,-0.561328,0.014393,0.575721,0.408552,-0.832261,0.021340,0.853601,-1.297411,-0.075167,0.001927,0.077094,-0.361321,-0.046429,0.001190,0.047619,-0.021226,-0.032828,0.000842,0.033670,0.064938,1.652947,-6.861500,-0.471684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.344479,7.169820,-1.571020,0.000003,0.000004,0.000000,164.757565,143.623024,1
2.864000,-0.002467,0.091762,0.240098,-0.051742,0.001327,0.053068,0.438399,-0.002176,0.000056,0.002232,-0.028852,-0.283128,0.007260,0.290388,0.137860,0.234751,-0.006019,-0.240771,0.043786,-0.482688,0.012377,0.495065,1.097796,-0.646311,0.016572,0.662883,-1.928753,0.018755,-0.000481,-0.019236,-0.465672,-0.561328,0.014393,0.575721,0.469421,-0.832261,0.021340,0.853601,-1.530062,-0.075167,0.001927,0.077094,-0.357331,-0.046429,0.001190,0.047619,-0.016767,-0.032828,0.000842,0.033670,0.041661,1.727674,-7.356577,-0.519084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.426173,7.617530,-1.714618,0.000004,0.000004,0.000000,164.792675,143.605662,1
2.866000,0.001956,0.072495,0.232900,0.627559,-0.016091,-0.643651,0.051737,-0.005914,0.000152,0.006065,-0.065683,3.242931,-0.083152,-3.326083,-0.601533,0.005859,-0.000150,-0.006009,0.270021,0.252038,-0.006463,-0.258501,1.095864,-1.219043,0.031258,1.250301,-2.036675,0.050916,-0.001306,-0.052222,-0.452582,0.541898,-0.013895,-0.555793,0.149093,-1.809120,0.046388,1.855508,-1.398561,-0.568158,0.014568,0.582726,-0.605935,0.008513,-0.000218,-0.008731,-0.026931,0.076769,-0.001968,-0.078737,0.197695,1.812819,-7.769760,-1.303889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.224043,8.736345,-1.494534,0.000008,0.000005,0.000000,164.808547,143.597888,1
2.876000,0.001730,0.072212,0.229840,0.627559,-0.016091,-0.643651,-0.001140,-0.005914,0.000152,0.006065,-0.085608,3.242931,-0.083152,-3.326083,-1.081835,0.005859,-0.000150,-0.006009,0.323908,0.252038,-0.006463,-0.258501,1.177720,-1.219043,0.031258,1.250301,-2.215345,0.050916,-0.001306,-0.052222,-0.495045,0.541898,-0.013895,-0.555793,0.110536,-1.809120,0.046388,1.855508,-1.518680,-0.568158,0.014568,0.582726,-0.444353,0.008513,-0.000218,-0.008731,-0.043841,0.076769,-0.001968,-0.078737,0.104046,1.941956,-8.013370,-1.311359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.217206,8.814651,-1.528630,0.000010,0.000005,0.000000,164.907032,143.571908,1
2.878000,-0.001343,0.077001,0.230109,-0.185986,0.004769,0.190755,0.330628,0.005043,-0.000129,-0.005172,-0.060068,1.845480,-0.047320,-1.892800,-0.562462,-0.065888,0.001689,0.067577,0.370535,0.388288,-0.009956,-0.398244,0.937009,-1.717846,0.044047,1.761893,-1.784069,0.235974,-0.006051,-0.242025,-0.622943,0.958433,-0.024575,-0.983008,-0.244766,-2.520969,0.064640,2.585609,-1.117150,0.327063,-0.008386,-0.335449,-0.875588,-0.119070,0.003053,0.122123,-0.040144,-0.055345,0.001419,0.056765,0.188972,1.690240,-7.610346,-1.124797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.144640,7.602154,-1.493110,0.000008,0.000005,0.000000,164.923549,143.562786,1
2.888000,-0.001845,0.077047,0.227271,-0.185986,0.004769,0.190755,0.406765,0.005043,-0.000129,-0.005172,-0.046086,1.845480,-0.047320,-1.892800,-0.682833,-0.065888,0.001689,0.067577,0.427525,0.388288,-0.009956,-0.398244,1.023435,-1.717846,0.044047,1.761893,-1.901028,0.235974,-0.006051,-0.242025,-0.680303,0.958433,-0.024575,-0.983008,-0.261442,-2.520969,0.064640,2.585609,-1.226544,0.327063,-0.008386,-0.335449,-0.866487,-0.119070,0.003053,0.122123,-0.029669,-0.055345,0.001419,0.056765,0.108761,1.730455,-7.773638,-1.152923,0.068514,-0.008478,-0.037313,0.000000,0.000000,0.000000,-1.175409,7.884269,-1.575867,0.000009,0.000007,0.000000,165.014046,143.514643,1
2.892000,0.001622,0.077612,0.232528,0.472364,-0.012112,-0.484476,1.167871,0.011977,-0.000307,-0.012284,-0.071214,2.722978,-0.069820,-2.792798,0.190196,-0.474182,0.012159,0.486341,0.772140,0.932965,-0.023922,-0.956887,0.692106,-2.905683,0.074505,2.980187,-1.006107,0.170396,-0.004369,-0.174765,-0.609863,1.742377,-0.044676,-1.787053,-0.861650,-3.810294,0.097700,3.907994,-0.119471,-0.264524,0.006783,0.271306,-1.839091,0.444332,-0.011393,-0.455725,-0.058847,0.220484,-0.005653,-0.226138,0.189889,1.557973,-7.230188,-1.105208,0.038057,0.014595,-0.008979,-0.012947,-0.027215,0.012656,-1.210748,7.157910,-1.311274,0.000008,0.000008,0.000000,165.045310,143.499776,1
2.902000,0.001255,0.077544,0.230443,0.472364,-0.012112,-0.484476,0.852295,0.011977,-0.000307,-0.012284,-0.078458,2.722978,-0.069820,-2.792798,-0.562315,-0.474182,0.012159,0.486341,0.791554,0.932965,-0.023922,-0.956887,0.794743,-2.905683,0.074505,2.980187,-1.143844,0.170396,-0.004369,-0.174765,-0.663958,1.742377,-0.044676,-1.787053,-0.787987,-3.810294,0.097700,3.907994,-0.346146,-0.264524,0.006783,0.271306,-1.399534,0.444332,-0.011393,-0.455725,-0.158493,0.220484,-0.005653,-0.226138,0.083611,1.666073,-7.614670,-1.150055,0.233723,0.132081,-0.026465,-0.038189,-0.166828,0.101887,-1.181955,7.816192,-1.561226,0.000010,0.000007,0.000000,165.144174,143.471968,1
2.904000,0.001768,0.070593,0.230522,0.191484,-0.004910,-0.196394,0.845639,0.099137,-0.002542,-0.101679,-0.112390,2.031469,-0.052089,-2.083558,-0.460230,-0.451261,0.011571,0.462832,0.709360,0.902591,-0.023143,-0.925734,0.745833,-2.867835,0.073534,2.941370,-0.831391,0.228455,-0.005858,-0.234313,-0.654817,1.777942,-0.045588,-1.823530,-0.376934,-3.830592,0.098220,3.928812,-0.772542,-0.041314,0.001059,0.042373,-1.244785,0.383063,-0.009822,-0.392886,-0.190897,0.161293,-0.004136,-0.165428,0.112866,1.768686,-7.084523,-1.211335,0.021164,0.011853,-0.002478,-0.204842,-0.741348,0.421348,-1.005598,8.697620,-1.651533,0.000009,0.000007,0.000000,165.161420,143.463580,1
2.914000,0.001263,0.072215,0.228478,0.166077,-0.004258,-0.170336,0.741195,0.113263,-0.002904,-0.116167,-0.150870,2.034753,-0.052173,-2.086926,-0.762173,-0.346388,0.008882,0.355270,0.699210,0.948521,-0.024321,-0.972842,0.823791,-2.789787,0.071533,2.861320,-1.130790,0.333894,-0.008561,-0.342456,-0.746472,1.891227,-0.048493,-1.939720,-0.536176,-3.871368,0.099266,3.970634,-0.787023,-0.055670,0.001427,0.057097,-1.046561,0.376597,-0.009656,-0.386254,-0.223572,0.167340,-0.004291,-0.171630,0.065417,1.823114,-7.547978,-1.260457,0.242154,0.205627,0.021399,-0.301180,-1.056455,0.603418,-1.043885,8.710984,-1.710180,0.000011,0.000007,0.000000,165.267398,143.422373,1
2.920000,0.003168,0.068295,0.227296,-0.032677,0.000838,0.033515,0.978326,0.181617,-0.004657,-0.186274,0.143249,1.363264,-0.034955,-1.398219,-1.897891,-0.293703,0.007531,0.301233,0.859731,0.914870,-0.023458,-0.938328,0.760233,-2.727099,0.069926,2.797025,-0.947263,0.427299,-0.010956,-0.438256,-0.600111,1.987073,-0.050951,-2.038023,-0.700271,-3.977026,0.101975,4.079001,-0.405247,0.153592,-0.003938,-0.157531,-0.945078,0.306489,-0.007859,-0.314348,-0.118736,0.123783,-0.003174,-0.126957,0.077432,2.071200,-6.418793,-0.803687,0.002527,0.001506,-0.000209,-2.326954,-3.925821,1.474442,-0.715382,8.218150,-1.664674,0.000010,0.000008,0.000000,165.326643,143.420990,1
2.930000,0.002895,0.067923,0.225435,-0.032677,0.000838,0.033515,1.084358,0.181617,-0.004657,-0.186274,0.266061,1.363264,-0.034955,-1.398219,-2.214608,-0.293703,0.007531,0.301233,0.916507,0.914870,-0.023458,-0.938328,0.823063,-2.727099,0.069926,2.797025,-0.950594,0.427299,-0.010956,-0.438256,-0.586440,1.987073,-0.050951,-2.038023,-0.641650,-3.977026,0.101975,4.079001,-0.487616,0.153592,-0.003938,-0.157531,-0.841469,0.306489,-0.007859,-0.314348,-0.133275,0.123783,-0.003174,-0.126957,0.041862,2.032094,-6.316165,-0.804912,0.069743,0.049886,0.000475,-2.186289,-3.906164,1.551974,-0.653343,8.568329,-1.818394,0.000011,0.000008,0.000000,165.432874,143.417721,1
2.934000,-0.002362,0.075741,0.229064,-0.090750,0.002327,0.093077,0.506762,1.145371,-0.029368,-1.174740,-0.640552,-1.439756,0.036917,1.476673,0.271164,-0.187578,0.004810,0.192388,0.393402,0.872640,-0.022375,-0.895015,0.438418,-2.672510,0.068526,2.741036,-1.098696,0.608372,-0.015599,-0.623971,-1.017742,2.210011,-0.056667,-2.266678,-1.170234,-4.253797,0.109072,4.362869,-0.051439,0.414350,-0.010624,-0.424974,-0.725722,0.135835,-0.003483,-0.139318,-0.068123,-0.012737,0.000327,0.013064,0.052156,1.932928,-6.869102,-0.701844,0.006368,0.087152,0.068322,-5.008683,-5.905460,1.443756,-1.101800,7.448217,-1.411534,0.000009,0.000006,0.000000,165.466915,143.422735,1
2.944000,-0.002918,0.075882,0.227388,-0.090750,0.002327,0.093077,0.545824,1.145371,-0.029368,-1.174740,-0.359750,-1.439756,0.036917,1.476673,-0.953819,-0.187578,0.004810,0.192388,0.548067,0.872640,-0.022375,-0.895015,0.559691,-2.672510,0.068526,2.741036,-1.128197,0.608372,-0.015599,-0.623971,-0.886410,2.210011,-0.056667,-2.266678,-1.017146,-4.253797,0.109072,4.362869,-0.231791,0.414350,-0.010624,-0.424974,-0.654179,0.135835,-0.003483,-0.139318,-0.037000,-0.012737,0.000327,0.013064,0.028176,2.157266,-6.620241,-0.419810,0.202972,0.295101,0.136162,-4.546551,-6.065536,1.903065,-0.810900,7.983936,-1.857979,0.000010,0.000007,0.000000,165.564256,143.399814,1
2.952000,-0.006301,0.076142,0.236222,-1.318107,0.033798,1.351904,1.264070,1.567524,-0.040193,-1.607717,-0.281715,-4.060392,0.104113,4.164505,0.174173,-1.338951,0.034332,1.373283,1.259880,1.059305,-0.027162,-1.086467,0.241835,-3.890425,0.099754,3.990179,1.110511,-0.457567,0.011732,0.469299,-1.426059,1.114142,-0.028568,-1.142710,-0.497397,-3.106375,0.079651,3.186026,1.847655,1.213418,-0.031113,-1.244531,-0.672066,0.043677,-0.001120,-0.044797,0.078559,0.029454,-0.000755,-0.030209,0.027447,1.453973,-3.152393,0.163046,0.019904,0.013052,-0.002398,-3.004504,-3.351398,0.825771,0.000000,0.000000,0.000000,0.000017,0.000005,0.000000,165.702466,143.523043,1
2.962000,-0.007400,0.076418,0.235337,-1.318107,0.033798,1.351904,1.353501,1.567524,-0.040193,-1.607717,-0.166209,-4.060392,0.104113,4.164505,0.220160,-1.338951,0.034332,1.373283,1.343556,1.059305,-0.027162,-1.086467,0.509525,-3.890425,0.099754,3.990179,0.827530,-0.457567,0.011732,0.469299,-0.807012,1.114142,-0.028568,-1.142710,-0.414786,-3.106375,0.079651,3.186026,1.654121,1.213418,-0.031113,-1.244531,-0.709267,0.043677,-0.001120,-0.044797,0.034334,0.029454,-0.000755,-0.030209,0.017409,1.460400,-3.505362,0.060334,0.635678,0.416114,-0.075418,-3.117016,-3.074532,0.550267,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,165.859687,143.661576,1
2.966000,-0.006202,0.072857,0.230783,-0.550393,0.014113,0.564506,0.366506,-0.400869,0.010279,0.411148,0.253801,-4.641353,0.119009,4.760362,0.163607,-0.514935,0.013203,0.528138,0.645195,-0.793402,0.020344,0.813746,0.017903,-4.673291,0.119828,4.793119,2.216585,-0.098019,0.002513,0.100532,-1.316895,0.118656,-0.003042,-0.121698,-0.149030,-0.821709,0.021069,0.842779,-0.126042,1.740852,-0.044637,-1.785490,-0.159435,-0.076274,0.001956,0.078230,1.997585,-0.187945,0.004819,0.192764,-2.479556,-0.222116,-4.935992,-2.181277,7.598389,10.334887,2.658626,-5.145899,-5.984890,1.231702,0.000000,0.000000,0.000000,0.000013,0.000006,0.000000,165.912669,143.708825,1
2.976000,-0.007526,0.073267,0.229620,-0.550393,0.014113,0.564506,0.135756,-0.400869,0.010279,0.411148,0.255648,-4.641353,0.119009,4.760362,-0.116259,-0.514935,0.013203,0.528138,0.225341,-0.793402,0.020344,0.813746,0.008899,-4.673291,0.119828,4.793119,1.242670,-0.098019,0.002513,0.100532,-0.751812,0.118656,-0.003042,-0.121698,-0.150853,-0.821709,0.021069,0.842779,0.128020,1.740852,-0.044637,-1.785490,-0.308845,-0.076274,0.001956,0.078230,1.776628,-0.187945,0.004819,0.192764,-2.509385,-0.079032,-6.055368,-2.533355,6.921829,9.368026,2.429062,-5.733745,-5.934698,0.824119,0.000000,0.000000,0.000000,0.000008,0.000006,0.000000,165.994606,143.768507,1
2.980000,-0.017330,0.076116,0.247193,2.622891,-0.067254,-2.690144,-1.498822,-1.668940,0.042793,1.711734,0.123526,-3.957361,0.101471,4.058832,0.376921,-5.473803,0.140354,5.614157,5.237891,-4.226379,0.108369,4.334748,0.922926,8.238176,-0.211235,-8.449411,-4.909673,-1.074936,0.027562,1.102499,-0.344570,-1.073550,0.027527,1.101077,0.326942,-1.763306,0.045213,1.808519,-0.046664,3.553288,-0.091110,-3.644398,-1.515742,-1.473711,0.037787,1.511499,0.679453,-2.092079,0.053643,2.145722,-0.654126,0.000000,0.000000,0.000000,4.532626,3.663777,0.253470,-3.475221,-5.361159,1.333751,0.000000,0.000000,0.000000,0.000089,0.000003,0.000000,166.352378,144.111336,1
2.990000,-0.018648,0.076645,0.247427,2.622891,-0.067254,-2.690144,-1.759476,-1.668940,0.042793,1.711734,0.314429,-3.957361,0.101471,4.058832,0.106964,-5.473803,0.140354,5.614157,5.159182,-4.226379,0.108369,4.334748,1.253944,8.238176,-0.211235,-8.449411,-4.419117,-1.074936,0.027562,1.102499,-0.023493,-1.073550,0.027527,1.101077,0.374740,-1.763306,0.045213,1.808519,0.409113,3.553288,-0.091110,-3.644398,-1.699130,-1.473711,0.037787,1.511499,0.708123,-2.092079,0.053643,2.145722,-0.711849,0.000000,0.000000,0.000000,4.894808,4.350050,0.553196,-4.044075,-5.748378,1.229598,0.000000,0.000000,0.000000,0.000087,0.000003,0.000000,167.226508,144.954400,1
2.994000,-0.003505,0.075815,0.246094,-1.213208,0.031108,1.244316,0.258699,-0.689411,0.017677,0.707088,0.164670,-1.519767,0.038968,1.558735,-0.126027,0.617501,-0.015833,-0.633334,-1.193089,0.159073,-0.004079,-0.163152,-0.291449,-2.878005,0.073795,2.951800,1.294062,-0.954018,0.024462,0.978480,1.588969,-0.249869,0.006407,0.256276,-0.002860,-0.059784,0.001533,0.061317,0.085426,-0.445939,0.011434,0.457374,0.767597,0.021305,-0.000546,-0.021851,-0.051019,-1.882806,0.048277,1.931083,-0.354077,0.000000,0.000000,0.000000,3.774486,4.909988,1.055005,-3.441162,-3.433697,0.469335,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,167.257925,144.978770,1
3.004000,-0.003855,0.075605,0.244782,-1.213208,0.031108,1.244316,0.250124,-0.689411,0.017677,0.707088,0.363596,-1.519767,0.038968,1.558735,-0.497339,0.617501,-0.015833,-0.633334,-1.058211,0.159073,-0.004079,-0.163152,-0.220551,-2.878005,0.073795,2.951800,1.356533,-0.954018,0.024462,0.978480,1.497387,-0.249869,0.006407,0.256276,-0.007685,-0.059784,0.001533,0.061317,0.050734,-0.445939,0.011434,0.457374,0.798075,0.021305,-0.000546,-0.021851,0.058932,-1.882806,0.048277,1.931083,-0.646714,0.000000,0.000000,0.000000,4.254595,5.643373,1.277543,-4.086120,-4.187460,0.631606,0.000000,0.000000,0.000000,0.000009,0.000003,0.000000,167.349319,145.029617,1
3.008000,0.000156,0.076814,0.241122,-0.954841,0.024483,0.979324,0.122506,-0.171537,0.004398,0.175936,0.499941,-1.728943,0.044332,1.773275,-0.674312,-1.076519,0.027603,1.104122,0.077744,-0.149618,0.003836,0.153454,-0.069974,0.873847,-0.022406,-0.896254,-0.330981,0.650402,-0.016677,-0.667079,0.057749,-0.094123,0.002413,0.096537,-0.017323,0.339934,-0.008716,-0.348650,-0.108546,-0.371004,0.009513,0.380517,0.723593,-0.050495,0.001295,0.051790,0.121166,-1.656224,0.042467,1.698691,-0.804463,0.000000,0.000000,0.000000,4.181802,5.606145,1.208392,-4.282100,-4.433670,0.731191,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,167.363411,145.022804,1
3.018000,0.003178,0.077914,0.240172,-1.044856,0.026791,1.071647,0.112294,-0.231832,0.005944,0.237777,0.704544,-1.736365,0.044522,1.780888,-0.897472,-1.079674,0.027684,1.107358,0.079899,-0.074724,0.001916,0.076640,-0.108976,0.850199,-0.021800,-0.871999,-0.108634,0.641828,-0.016457,-0.658286,0.346729,-0.091796,0.002354,0.094149,-0.028050,0.365735,-0.009378,-0.375113,-0.065365,-0.475367,0.012189,0.487556,0.821595,-0.023963,0.000614,0.024578,0.182503,-1.811360,0.046445,1.857805,-0.930414,0.000000,0.000000,0.000000,4.491265,6.295550,1.293678,-4.711717,-4.813368,0.917140,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,167.408078,144.996149,1
3.022000,0.001423,0.078188,0.239834,-0.723006,0.018539,0.741545,0.042568,-0.087243,0.002237,0.089480,0.634836,-1.629990,0.041795,1.671785,-1.038979,-1.694275,0.043443,1.737718,0.155968,-0.015087,0.000387,0.015474,-0.055313,0.267357,-0.006855,-0.274212,-0.058165,0.440076,-0.011284,-0.451360,0.082013,-0.220380,0.005651,0.226031,-0.013937,0.953380,-0.024446,-0.977825,-0.064373,-0.296084,0.007592,0.303676,0.620195,-0.120098,0.003079,0.123178,0.229599,-1.580887,0.040536,1.621422,-1.048996,0.000000,0.000000,0.000000,4.584393,6.192706,1.251209,-4.450348,-5.044275,0.923598,0.000000,0.000000,0.000000,0.000004,0.000003,0.000000,167.424613,144.984854,1
