# MJPC CSV file created: Sat Dec 20 21:08:59 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.920000,-0.002409,0.061042,0.229799,-0.667556,0.017117,0.684672,0.984654,0.362781,-0.009302,-0.372083,-0.248845,-0.305262,0.007827,0.313089,0.096195,-0.146004,0.003744,0.149748,0.350756,0.772091,-0.019797,-0.791888,0.837160,-2.700721,0.069249,2.769970,-1.409136,0.591246,-0.015160,-0.606406,-0.976474,1.747044,-0.044796,-1.791840,-0.693556,-3.723807,0.095482,3.819289,-0.438330,0.472296,-0.012110,-0.484406,-1.023313,0.013269,-0.000340,-0.013609,-0.047567,0.459043,-0.011770,-0.470813,0.037589,2.380058,-7.592378,-0.949546,0.109057,0.086822,0.000835,-1.247901,-1.409823,0.119996,-1.844951,8.034699,-1.661521,0.000001,0.075001,0.000000,271.442106,248.682116,1
1.924000,-0.009839,0.056088,0.230604,-0.612958,0.015717,0.628675,0.187151,0.398504,-0.010218,-0.408722,0.614314,-2.266566,0.058117,2.324683,-0.917764,0.190520,-0.004885,-0.195405,0.300362,0.630219,-0.016159,-0.646379,0.712102,-3.246026,0.083231,3.329257,0.151950,1.071563,-0.027476,-1.099039,-2.726857,1.469531,-0.037680,-1.507211,-0.145082,-3.816922,0.097870,3.914792,1.474831,1.298299,-0.033290,-1.331588,-0.808240,0.009804,-0.000251,-0.010055,0.206956,-0.961397,0.024651,0.986049,0.512228,2.438409,-5.768438,-0.409575,7.184856,11.225243,2.879975,-5.110904,-5.537681,0.556155,0.000000,0.000000,0.000000,0.000001,0.045129,0.000000,271.498505,248.715270,1
1.934000,-0.010730,0.055665,0.228383,-0.612958,0.015717,0.628675,0.027332,0.398504,-0.010218,-0.408722,0.783311,-2.266566,0.058117,2.324683,-1.334519,0.190520,-0.004885,-0.195405,0.099978,0.630219,-0.016159,-0.646379,0.902625,-3.246026,0.083231,3.329257,-0.291674,1.071563,-0.027476,-1.099039,-2.101542,1.469531,-0.037680,-1.507211,-0.460517,-3.816922,0.097870,3.914792,1.738755,1.298299,-0.033290,-1.331588,-0.744941,0.009804,-0.000251,-0.010055,1.026839,-0.961397,0.024651,0.986049,-0.812753,1.474441,-5.844706,-1.261756,6.665853,11.251247,3.296021,-5.737987,-5.710064,0.246519,0.000000,0.000000,0.000000,0.000002,0.050423,0.000000,271.664785,248.765385,1
1.938000,-0.001765,0.048587,0.228850,0.042473,-0.001089,-0.043562,-0.794086,0.776215,-0.019903,-0.796118,1.308485,-3.692863,0.094689,3.787552,-1.827055,0.530570,-0.013604,-0.544174,-0.151894,0.240121,-0.006157,-0.246278,0.071145,-3.455477,0.088602,3.544079,1.709636,2.719723,-0.069736,-2.789459,-2.049968,0.243469,-0.006243,-0.249711,-0.162099,2.386098,-0.061182,-2.447280,-1.145874,1.497119,-0.038388,-1.535507,-0.883030,-0.264157,0.006773,0.270930,1.361753,-1.907994,0.048923,1.956917,-1.769910,0.001808,-0.522928,-0.254042,6.421224,10.833814,2.844824,-7.515093,-9.259692,1.541306,0.000000,0.000000,0.000000,0.000003,0.057137,0.000000,271.776414,248.785471,1
1.948000,-0.002277,0.048227,0.226924,0.042473,-0.001089,-0.043562,-0.738047,0.776215,-0.019903,-0.796118,1.402998,-3.692863,0.094689,3.787552,-2.216588,0.530570,-0.013604,-0.544174,-0.372889,0.240121,-0.006157,-0.246278,-0.124049,-3.455477,0.088602,3.544079,1.622396,2.719723,-0.069736,-2.789459,-1.856062,0.243469,-0.006243,-0.249711,-0.223052,2.386098,-0.061182,-2.447280,-1.059542,1.497119,-0.038388,-1.535507,-0.745713,-0.264157,0.006773,0.270930,1.283793,-1.907994,0.048923,1.956917,-1.992538,0.070800,-1.313267,-0.600643,6.033512,9.893898,2.528474,-7.125755,-8.813713,1.381962,0.000174,0.000973,-0.000611,0.000003,0.083745,0.000000,272.063875,248.804699,1
1.954000,-0.008370,0.056471,0.232415,0.637376,-0.016343,-0.653719,-0.863206,-0.179893,0.004613,0.184505,1.165001,-3.146923,0.080690,3.227614,-1.972879,-1.169767,0.029994,1.199761,1.124549,-1.433664,0.036761,1.470425,0.551785,2.022488,-0.051859,-2.074346,-2.485684,1.521328,-0.039008,-1.560336,-0.869398,0.186136,-0.004773,-0.190908,-0.137497,1.410478,-0.036166,-1.446644,-0.917908,1.454538,-0.037296,-1.491834,-0.716632,-0.552445,0.014165,0.566610,0.770179,-2.544816,0.065252,2.610068,-1.492673,0.000000,0.000000,0.000000,5.077568,7.862032,1.767672,-5.733884,-7.524555,1.309681,0.000000,0.000000,0.000000,0.000002,0.027411,0.000000,272.199330,248.816990,1
1.964000,-0.009547,0.057614,0.232884,1.600175,-0.041030,-1.641206,-1.837999,-0.011919,0.000306,0.012225,0.879539,-4.041665,0.103632,4.145297,-1.230219,-4.307708,0.110454,4.418162,3.165848,-4.240362,0.108727,4.349089,1.722587,9.383647,-0.240606,-9.624253,-4.707222,3.158843,-0.080996,-3.239839,-1.555171,-0.182670,0.004684,0.187354,-0.039388,3.787563,-0.097117,-3.884680,-1.553425,2.503314,-0.064188,-2.567501,-1.445496,-0.481460,0.012345,0.493805,0.379464,-3.433819,0.088047,3.521866,-0.770049,0.000000,0.000000,0.000000,4.827514,6.836347,1.296248,-5.374767,-7.036568,1.304737,0.000000,0.000000,0.000000,0.000009,0.027852,0.000000,273.125334,249.586614,1
1.966000,-0.007342,0.052406,0.237339,0.212648,-0.005453,-0.218100,-0.202356,-0.607939,0.015588,0.623527,0.514897,-1.543411,0.039575,1.582986,-0.247346,0.319695,-0.008197,-0.327892,-0.035064,0.206739,-0.005301,-0.212040,-0.061024,-1.067603,0.027374,1.094977,-0.254931,0.078297,-0.002008,-0.080304,-0.362631,0.531739,-0.013634,-0.545373,-0.473686,0.206126,-0.005285,-0.211411,-0.693127,0.271255,-0.006955,-0.278210,0.333414,-1.085635,0.027837,1.113472,0.444338,-0.775973,0.019897,0.795870,-0.860770,0.000000,0.000000,0.000000,2.922029,3.647266,0.454630,-2.689759,-3.292368,0.426427,0.000000,0.000000,0.000000,0.000000,0.030144,0.000000,273.130868,249.586354,1
1.976000,-0.007726,0.052021,0.236538,0.212648,-0.005453,-0.218100,-0.258935,-0.607939,0.015588,0.623527,0.650569,-1.543411,0.039575,1.582986,-0.468812,0.319695,-0.008197,-0.327892,-0.144046,0.206739,-0.005301,-0.212040,-0.116088,-1.067603,0.027374,1.094977,0.147624,0.078297,-0.002008,-0.080304,-0.167093,0.531739,-0.013634,-0.545373,-0.391401,0.206126,-0.005285,-0.211411,-0.354131,0.271255,-0.006955,-0.278210,0.335628,-1.085635,0.027837,1.113472,0.485043,-0.775973,0.019897,0.795870,-0.990008,0.000000,0.000000,0.000000,3.200731,4.234067,0.672077,-3.070197,-3.824771,0.535095,0.000000,0.000000,0.000000,0.000000,0.029496,0.000000,273.162477,249.585494,1
1.980000,-0.007008,0.057510,0.237140,-0.099794,0.002559,0.102353,-0.153957,-0.463953,0.011896,0.475849,0.704587,-1.497484,0.038397,1.535881,-0.674869,-0.080368,0.002061,0.082428,-0.113630,0.075964,-0.001948,-0.077912,-0.094122,0.096595,-0.002477,-0.099071,-0.173869,0.605859,-0.015535,-0.621394,-0.051151,0.741085,-0.019002,-0.760087,-0.365553,0.298381,-0.007651,-0.306032,-0.267813,0.010642,-0.000273,-0.010915,0.349494,-0.822592,0.021092,0.843684,0.405271,-1.102911,0.028280,1.131191,-0.808410,0.000000,0.000000,0.000000,3.467542,5.030997,1.095623,-3.316356,-3.857324,0.521126,0.000000,0.000000,0.000000,0.000000,0.028923,0.000000,273.174770,249.581948,1
1.990000,-0.007275,0.057384,0.235723,-0.099794,0.002559,0.102353,-0.169266,-0.463953,0.011896,0.475849,0.797786,-1.497484,0.038397,1.535881,-0.844981,-0.080368,0.002061,0.082428,-0.102916,0.075964,-0.001948,-0.077912,-0.089893,0.096595,-0.002477,-0.099071,-0.091176,0.605859,-0.015535,-0.621394,-0.024371,0.741085,-0.019002,-0.760087,-0.381404,0.298381,-0.007651,-0.306032,-0.145180,0.010642,-0.000273,-0.010915,0.385453,-0.822592,0.021092,0.843684,0.492176,-1.102911,0.028280,1.131191,-1.077092,0.000000,0.000000,0.000000,3.768289,5.578369,1.276491,-3.692314,-4.332195,0.611908,0.000000,0.000000,0.000000,0.000000,0.028668,0.000000,273.211836,249.568090,1
1.992000,-0.004466,0.060573,0.241626,0.055410,-0.001421,-0.056830,-0.201401,-0.406809,0.010431,0.417240,0.494080,-0.979347,0.025111,1.004458,-0.575293,-0.849815,0.021790,0.871605,0.108118,0.302157,-0.007748,-0.309905,-0.176464,0.291744,-0.007481,-0.299224,-0.408038,0.486724,-0.012480,-0.499204,-0.121525,0.134600,-0.003451,-0.138051,-0.280103,0.113871,-0.002920,-0.116791,-0.133282,0.148795,-0.003815,-0.152610,0.337926,-0.473003,0.012128,0.485132,0.157697,-1.154478,0.029602,1.184080,-0.677788,0.000000,0.000000,0.000000,3.360900,4.553260,0.686991,-3.063181,-3.588323,0.495110,0.000000,0.000000,0.000000,0.000000,0.029494,0.000000,273.216060,249.566586,1
2.002000,-0.006361,0.058372,0.250728,0.189815,-0.004867,-0.194682,-0.200798,-0.431099,0.011054,0.442153,0.499125,-2.047439,0.052498,2.099937,-0.344380,-1.846318,0.047341,1.893659,0.426236,0.420672,-0.010786,-0.431459,-0.211664,0.432710,-0.011095,-0.443805,-0.130466,1.452185,-0.037236,-1.489421,-0.393092,1.108192,-0.028415,-1.136607,-0.523460,0.495487,-0.012705,-0.508192,-0.075747,0.409304,-0.010495,-0.419799,0.204568,-1.077749,0.027635,1.105383,0.463485,-1.447798,0.037123,1.484921,-0.824461,0.000000,0.000000,0.000000,3.862139,5.248190,1.038614,-3.665836,-4.852337,0.671012,0.000000,0.000000,0.000000,0.000000,0.028696,0.000000,273.265867,249.575727,1
2.006000,-0.002953,0.059571,0.238047,-0.053913,0.001382,0.055295,-0.154022,-0.239761,0.006148,0.245909,0.686943,-1.283466,0.032909,1.316375,-0.767860,-1.524685,0.039094,1.563780,0.612666,0.463969,-0.011897,-0.475866,-0.262100,0.451125,-0.011567,-0.462693,-0.222578,1.193574,-0.030604,-1.224179,-0.451318,0.429450,-0.011012,-0.440462,-0.270470,0.299432,-0.007678,-0.307109,-0.064445,0.120915,-0.003100,-0.124015,0.509354,-0.370927,0.009511,0.380438,0.158307,-1.440541,0.036937,1.477478,-0.672778,0.000000,0.000000,0.000000,3.764287,5.306003,0.888149,-3.557647,-4.225223,0.592726,0.000000,0.000000,0.000000,0.000000,0.029070,0.000000,273.282598,249.575846,1
2.016000,-0.002763,0.059557,0.236252,-0.053913,0.001382,0.055295,-0.183424,-0.239761,0.006148,0.245909,0.854486,-1.283466,0.032909,1.316375,-1.064687,-1.524685,0.039094,1.563780,0.707312,0.463969,-0.011897,-0.475866,-0.275797,0.451125,-0.011567,-0.462693,-0.142129,1.193574,-0.030604,-1.224179,-0.475122,0.429450,-0.011012,-0.440462,-0.254388,0.299432,-0.007678,-0.307109,-0.036686,0.120915,-0.003100,-0.124015,0.528317,-0.370927,0.009511,0.380438,0.262592,-1.440541,0.036937,1.477478,-0.943799,0.000000,0.000000,0.000000,4.098745,5.958752,1.087984,-3.983952,-4.815841,0.728554,0.000000,0.000000,0.000000,0.000001,0.028674,0.000000,273.334495,249.570311,1
2.018000,-0.003761,0.059866,0.243171,-0.005200,0.000133,0.005333,-0.230501,-0.220247,0.005647,0.225894,0.649302,-0.929625,0.023837,0.953461,-0.759988,-0.853245,0.021878,0.875123,0.281711,0.259175,-0.006646,-0.265821,-0.136918,0.263438,-0.006755,-0.270192,-0.095442,0.701394,-0.017984,-0.719379,-0.212197,0.274115,-0.007029,-0.281144,-0.160856,0.183897,-0.004715,-0.188612,-0.025720,0.131692,-0.003377,-0.135069,0.384848,-0.390074,0.010002,0.400076,0.224754,-0.906634,0.023247,0.929881,-0.778161,0.000000,0.000000,0.000000,3.715668,5.260189,0.957816,-3.494066,-3.901342,0.492673,0.000000,0.000000,0.000000,0.000000,0.029268,0.000000,273.338994,249.568804,1
2.028000,0.000038,0.064057,0.249156,0.026480,-0.000679,-0.027159,-0.335760,-0.000700,0.000018,0.000718,0.606361,-2.150795,0.055149,2.205943,-0.598214,-3.140252,0.080519,3.220771,1.924072,0.818624,-0.020990,-0.839614,-0.429614,0.839012,-0.021513,-0.860525,-0.252432,2.719546,-0.069732,-2.789278,-1.493793,1.201122,-0.030798,-1.231920,-0.563145,0.704324,-0.018060,-0.722383,-0.146663,0.406185,-0.010415,-0.416600,0.145013,-0.496818,0.012739,0.509557,0.299019,-1.981019,0.050795,2.031814,-0.605611,0.000000,0.000000,0.000000,4.290595,6.366464,0.957733,-4.160224,-4.943202,0.876201,0.000000,0.000000,0.000000,0.000001,0.028555,0.000000,273.484131,249.661730,1
2.030000,-0.000808,0.064488,0.243405,0.088821,-0.002277,-0.091099,-0.316574,-0.170594,0.004374,0.174968,0.584585,-1.358134,0.034824,1.392958,-0.594612,-1.717007,0.044026,1.761033,0.811353,0.473853,-0.012150,-0.486003,-0.257385,0.504916,-0.012947,-0.517862,-0.126267,1.280728,-0.032839,-1.313567,-0.483943,0.394165,-0.010107,-0.404272,-0.177689,0.313038,-0.008027,-0.321064,-0.028104,0.330218,-0.008467,-0.338685,0.249801,-0.406765,0.010430,0.417195,0.245406,-1.342753,0.034430,1.377182,-0.722939,0.000000,0.000000,0.000000,3.939709,5.529600,0.713280,-3.752213,-4.167063,0.728188,0.000000,0.000000,0.000000,0.000000,0.029508,0.000000,273.493087,249.663052,1
2.040000,-0.000474,0.064971,0.241623,0.088821,-0.002277,-0.091099,-0.353808,-0.170594,0.004374,0.174968,0.773246,-1.358134,0.034824,1.392958,-0.957240,-1.717007,0.044026,1.761033,0.906228,0.473853,-0.012150,-0.486003,-0.271378,0.504916,-0.012947,-0.517862,-0.115225,1.280728,-0.032839,-1.313567,-0.514964,0.394165,-0.010107,-0.404272,-0.197520,0.313038,-0.008027,-0.321064,-0.020854,0.330218,-0.008467,-0.338685,0.251490,-0.406765,0.010430,0.417195,0.345504,-1.342753,0.034430,1.377182,-1.006865,0.000000,0.000000,0.000000,4.308061,6.220384,0.870055,-4.226887,-4.805343,0.916681,0.000000,0.000000,0.000000,0.000001,0.029127,0.000000,273.549760,249.663621,1
2.042000,-0.003127,0.060061,0.241094,-0.107968,0.002768,0.110736,-0.300384,-0.187615,0.004811,0.192425,0.878611,-0.876887,0.022484,0.899371,-1.215186,-1.135119,0.029106,1.164225,0.215577,0.342224,-0.008775,-0.350999,-0.142955,0.352863,-0.009048,-0.361911,-0.019405,1.006345,-0.025804,-1.032148,-0.029494,0.290489,-0.007448,-0.297937,-0.112804,0.224312,-0.005752,-0.230064,-0.000475,0.092480,-0.002371,-0.094851,0.343630,-0.246695,0.006326,0.253020,0.332452,-1.117258,0.028648,1.145905,-1.102800,0.000000,0.000000,0.000000,4.085953,6.253325,1.214953,-4.204643,-4.863542,0.665475,0.000000,0.000000,0.000000,0.000000,0.028661,0.000000,273.555856,249.660027,1
2.052000,-0.003092,0.060187,0.238688,-0.107968,0.002768,0.110736,-0.300043,-0.187615,0.004811,0.192425,1.029405,-0.876887,0.022484,0.899371,-1.544786,-1.135119,0.029106,1.164225,0.308743,0.342224,-0.008775,-0.350999,-0.182927,0.352863,-0.009048,-0.361911,-0.021903,1.006345,-0.025804,-1.032148,-0.064926,0.290489,-0.007448,-0.297937,-0.147711,0.224312,-0.005752,-0.230064,-0.004752,0.092480,-0.002371,-0.094851,0.396282,-0.246695,0.006326,0.253020,0.377826,-1.117258,0.028648,1.145905,-1.347573,0.000000,0.000000,0.000000,4.322436,6.656202,1.316151,-4.548394,-5.367001,0.800691,0.000000,0.000000,0.000000,0.000000,0.028467,0.000000,273.594273,249.638357,1
2.054000,-0.009563,0.052857,0.248609,0.115784,-0.002969,-0.118753,-0.353331,-0.287051,0.007360,0.294411,0.660314,-1.288324,0.033034,1.321358,-0.869621,-1.748788,0.044841,1.793629,0.714247,0.558210,-0.014313,-0.572523,-0.273062,0.584201,-0.014980,-0.599181,-0.151151,1.289717,-0.033070,-1.322787,-0.416282,0.183415,-0.004703,-0.188118,-0.092222,0.244151,-0.006260,-0.250411,-0.008850,0.412556,-0.010578,-0.423134,0.133667,-0.439605,0.011272,0.450877,0.194122,-1.514750,0.038840,1.553589,-0.728716,0.000000,0.000000,0.000000,3.903730,5.431087,1.212688,-4.021252,-4.895211,0.510453,0.000000,0.000000,0.000000,0.000000,0.029227,0.000000,273.603793,249.638526,1
2.064000,-0.009977,0.052566,0.246779,0.133613,-0.003426,-0.137039,-0.365735,-0.290587,0.007451,0.298038,0.837285,-1.295934,0.033229,1.329163,-1.215543,-1.779944,0.045640,1.825584,0.847865,0.568588,-0.014579,-0.583167,-0.302503,0.594357,-0.015240,-0.609597,-0.146615,1.290539,-0.033091,-1.323630,-0.457079,0.172156,-0.004414,-0.176571,-0.091678,0.240745,-0.006173,-0.246918,-0.007494,0.430692,-0.011043,-0.441736,0.161092,-0.445389,0.011420,0.456810,0.287708,-1.519183,0.038953,1.558136,-1.018601,0.000000,0.000000,0.000000,4.253613,6.045956,1.420255,-4.423677,-5.492608,0.620653,0.000000,0.000000,0.000000,0.000001,0.028927,0.000000,273.665210,249.634464,1
2.066000,-0.004763,0.059082,0.237753,-0.098875,0.002535,0.101410,-0.361445,-0.259405,0.006651,0.266056,1.049539,-0.918061,0.023540,0.941601,-1.464701,-0.960449,0.024627,0.985076,0.133150,0.229375,-0.005881,-0.235256,-0.110249,0.226926,-0.005819,-0.232744,-0.012211,0.488228,-0.012519,-0.500746,0.005587,0.313181,-0.008030,-0.321211,-0.134821,0.182211,-0.004672,-0.186883,0.000584,0.131551,-0.003373,-0.134924,0.361209,-0.457595,0.011733,0.469328,0.370949,-0.946822,0.024277,0.971100,-1.225078,0.000000,0.000000,0.000000,4.094952,6.162184,1.472143,-4.411786,-5.255534,0.639658,0.000000,0.000000,0.000000,0.000000,0.028263,0.000000,273.671837,249.630463,1
2.076000,-0.004865,0.059073,0.235075,-0.098875,0.002535,0.101410,-0.347869,-0.259405,0.006651,0.266056,1.186985,-0.918061,0.023540,0.941601,-1.728173,-0.960449,0.024627,0.985076,0.196538,0.229375,-0.005881,-0.235256,-0.136295,0.226926,-0.005819,-0.232744,-0.012254,0.488228,-0.012519,-0.500746,0.003492,0.313181,-0.008030,-0.321211,-0.157959,0.182211,-0.004672,-0.186883,-0.001222,0.131551,-0.003373,-0.134924,0.446068,-0.457595,0.011733,0.469328,0.430120,-0.946822,0.024277,0.971100,-1.472293,0.000000,0.000000,0.000000,4.336658,6.548552,1.589480,-4.660828,-5.653194,0.746467,0.000000,0.000000,0.000000,0.000000,0.028100,0.000000,273.711351,249.606893,1
2.078000,-0.003566,0.061718,0.236037,-0.032027,0.000821,0.032848,-0.461057,-0.262719,0.006736,0.269456,1.085401,-1.045500,0.026808,1.072307,-1.601362,-1.312208,0.033646,1.345855,0.339080,0.324570,-0.008322,-0.332893,-0.157280,0.345820,-0.008867,-0.354687,-0.020644,0.560663,-0.014376,-0.575039,0.019295,0.241874,-0.006202,-0.248076,-0.103676,0.176681,-0.004530,-0.181212,0.002420,0.215016,-0.005513,-0.220529,0.265895,-0.465988,0.011948,0.477937,0.391478,-1.100785,0.028225,1.129010,-1.361646,0.000000,0.000000,0.000000,4.301421,6.526653,1.374938,-4.620298,-5.497944,0.820600,0.000000,0.000000,0.000000,0.000000,0.028352,0.000000,273.720073,249.602256,1
2.088000,-0.003600,0.061974,0.233230,-0.032027,0.000821,0.032848,-0.450537,-0.262719,0.006736,0.269456,1.202918,-1.045500,0.026808,1.072307,-1.830097,-1.312208,0.033646,1.345855,0.441000,0.324570,-0.008322,-0.332893,-0.190465,0.345820,-0.008867,-0.354687,-0.021573,0.560663,-0.014376,-0.575039,0.004824,0.241874,-0.006202,-0.248076,-0.130028,0.176681,-0.004530,-0.181212,-0.000588,0.215016,-0.005513,-0.220529,0.349179,-0.465988,0.011948,0.477937,0.437157,-1.100785,0.028225,1.129010,-1.589848,0.000000,0.000000,0.000000,4.502261,6.845075,1.453874,-4.833151,-5.821588,0.921125,0.000000,0.000000,0.000000,0.000001,0.028247,0.000000,273.770893,249.576037,1
2.090000,-0.004795,0.060723,0.231972,-0.086735,0.002224,0.088959,-0.348825,-0.182236,0.004673,0.186909,1.196382,-1.097931,0.028152,1.126083,-1.890785,-1.608707,0.041249,1.649956,0.454464,0.379750,-0.009737,-0.389487,-0.196710,0.401307,-0.010290,-0.411597,-0.022514,0.754536,-0.019347,-0.773883,-0.012059,0.326545,-0.008373,-0.334918,-0.129055,0.231088,-0.005925,-0.237014,-0.001969,0.178603,-0.004580,-0.183182,0.480811,-0.417166,0.010697,0.427862,0.397689,-1.123434,0.028806,1.152241,-1.652591,0.000000,0.000000,0.000000,4.573153,6.782957,1.449253,-4.857501,-5.990382,1.015173,0.000000,0.000000,0.000000,0.000001,0.028205,0.000000,273.781763,249.570297,1
2.100000,-0.005004,0.060973,0.228791,-0.086735,0.002224,0.088959,-0.352851,-0.182236,0.004673,0.186909,1.287133,-1.097931,0.028152,1.126083,-2.073291,-1.608707,0.041249,1.649956,0.590697,0.379750,-0.009737,-0.389487,-0.231797,0.401307,-0.010290,-0.411597,-0.028636,0.754536,-0.019347,-0.773883,-0.011956,0.326545,-0.008373,-0.334918,-0.163189,0.231088,-0.005925,-0.237014,-0.005257,0.178603,-0.004580,-0.183182,0.564867,-0.417166,0.010697,0.427862,0.400435,-1.123434,0.028806,1.152241,-1.828716,0.000000,0.000000,0.000000,4.688531,6.933982,1.483858,-5.005655,-6.202235,1.082531,0.000000,0.000000,0.000000,0.000001,0.028198,0.000000,273.843067,249.540067,1
2.102000,0.006676,0.066237,0.242929,0.694999,-0.017820,-0.712819,-0.722671,-0.857882,0.021997,0.879879,0.962048,-1.336612,0.034272,1.370884,-1.154613,-1.249142,0.032029,1.281171,0.187964,0.316103,-0.008105,-0.324208,-0.150925,0.444909,-0.011408,-0.456317,-0.030444,0.191143,-0.004901,-0.196045,0.425541,-0.385190,0.009877,0.395067,0.026206,-0.110924,0.002844,0.113768,0.075608,1.021057,-0.026181,-1.047238,-0.333092,-1.186926,0.030434,1.217360,0.571424,-1.300687,0.033351,1.334038,-0.957240,0.000000,0.000000,0.000000,3.878832,6.071826,0.853958,-3.899955,-5.069160,1.316272,0.000000,0.000000,0.000000,0.000001,0.027674,0.000000,273.854411,249.539638,1
2.112000,0.007600,0.066983,0.240613,0.694999,-0.017820,-0.712819,-0.767057,-0.857882,0.021997,0.879879,1.124858,-1.336612,0.034272,1.370884,-1.403734,-1.249142,0.032029,1.281171,0.303990,0.316103,-0.008105,-0.324208,-0.177801,0.444909,-0.011408,-0.456317,-0.049264,0.191143,-0.004901,-0.196045,0.369398,-0.385190,0.009877,0.395067,0.009802,-0.110924,0.002844,0.113768,0.059392,1.021057,-0.026181,-1.047238,-0.309278,-1.186926,0.030434,1.217360,0.692913,-1.300687,0.033351,1.334038,-1.242967,0.000000,0.000000,0.000000,4.220004,6.730220,0.972262,-4.242692,-5.474810,1.450959,0.000000,0.000000,0.000000,0.000001,0.027570,0.000000,273.922802,249.534930,1
2.116000,-0.003911,0.057984,0.232340,0.008826,-0.000226,-0.009052,-0.308595,-0.199690,0.005120,0.204810,1.280550,-0.809945,0.020768,0.830713,-2.094049,-1.386698,0.035556,1.422254,-0.003492,0.291498,-0.007474,-0.298972,-0.099034,0.362968,-0.009307,-0.372275,0.000844,1.032816,-0.026482,-1.059299,0.107949,0.079529,-0.002039,-0.081569,-0.029120,0.117595,-0.003015,-0.120610,0.151762,0.272187,-0.006979,-0.279166,0.405368,-0.346329,0.008880,0.355209,0.444007,-0.972054,0.024924,0.996978,-1.675729,0.000000,0.000000,0.000000,4.613145,6.950655,1.448474,-4.866220,-6.084195,1.123250,0.000000,0.000000,0.000000,0.000000,0.028077,0.000000,273.939266,249.522104,1
2.126000,-0.004030,0.058172,0.229002,0.008826,-0.000226,-0.009052,-0.328943,-0.199690,0.005120,0.204810,1.376797,-0.809945,0.020768,0.830713,-2.279405,-1.386698,0.035556,1.422254,0.182675,0.291498,-0.007474,-0.298972,-0.158900,0.362968,-0.009307,-0.372275,-0.013690,1.032816,-0.026482,-1.059299,0.015653,0.079529,-0.002039,-0.081569,-0.051073,0.117595,-0.003015,-0.120610,0.079056,0.272187,-0.006979,-0.279166,0.467165,-0.346329,0.008880,0.355209,0.450929,-0.972054,0.024924,0.996978,-1.848622,0.000000,0.000000,0.000000,4.744678,7.094044,1.466329,-5.015034,-6.286365,1.186720,0.000000,0.000000,0.000000,0.000000,0.028125,0.000000,273.985814,249.490790,1
2.128000,-0.008932,0.054603,0.239239,0.604079,-0.015489,-0.619568,-0.249808,0.513401,-0.013164,-0.526565,0.582672,-2.756626,0.070683,2.827309,-1.398980,0.725295,-0.018597,-0.743893,-0.772361,0.088738,-0.002275,-0.091014,-0.162609,2.016095,-0.051695,-2.067789,-0.509528,-1.757381,0.045061,1.802442,1.445807,-0.557096,0.014285,0.571381,0.066938,-0.334396,0.008574,0.342970,0.416333,-0.112200,0.002877,0.115077,0.590472,1.378840,-0.035355,-1.414195,-0.633517,-3.652122,0.093644,3.745766,-0.299864,0.000000,0.000000,0.000000,4.144732,5.419309,1.224211,-4.480885,-6.608696,0.954476,0.000000,0.000000,0.000000,0.000001,0.027861,0.000000,274.007682,249.491116,1
2.138000,-0.009886,0.054164,0.238122,0.622367,-0.015958,-0.638326,-0.292197,0.514112,-0.013182,-0.527295,0.645097,-2.770211,0.071031,2.841242,-1.444186,0.664780,-0.017046,-0.681826,-0.815275,0.072331,-0.001855,-0.074186,-0.108520,2.262144,-0.058004,-2.320148,-0.809844,-1.749459,0.044858,1.794317,1.623408,-0.579847,0.014868,0.594715,0.115454,-0.340475,0.008730,0.349205,0.268022,-0.089410,0.002293,0.091703,0.640735,1.386835,-0.035560,-1.422395,-0.619198,-3.686580,0.094528,3.781108,-0.358996,0.000000,0.000000,0.000000,4.423076,5.932324,1.456376,-4.580914,-6.739584,0.925282,0.000000,0.000000,0.000000,0.000001,0.027697,0.000000,274.132131,249.499549,1
