# MJPC CSV file created: Sat Dec 20 20:29:57 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.398000,-0.009644,0.009930,0.223728,0.073615,-0.001888,-0.075503,0.457309,-0.158237,0.004057,0.162295,-0.056021,3.115469,-0.079884,-3.195353,-1.287524,-0.087225,0.002237,0.089461,0.508635,0.349177,-0.008953,-0.358131,1.093464,-1.886175,0.048363,1.934538,-1.937764,0.079124,-0.002029,-0.081153,-0.562405,0.567583,-0.014553,-0.582137,-0.020041,-2.228723,0.057147,2.285869,-1.441927,0.151646,-0.003888,-0.155535,-0.890518,-0.032151,0.000824,0.032975,-0.027025,0.084367,-0.002163,-0.086530,0.060004,3.472959,-7.346599,-1.274213,0.111230,0.028887,-0.054412,-0.005845,-0.224692,0.135533,-2.982424,7.979813,-1.452134,0.011841,0.006054,0.000000,270.353443,240.978794,1
2.402000,0.000948,0.006451,0.238345,-1.912463,0.049038,1.961500,0.681164,0.116650,-0.002991,-0.119641,0.036435,-2.782528,0.071347,2.853875,0.069292,0.487792,-0.012507,-0.500300,0.325367,0.442073,-0.011335,-0.453408,0.587124,-3.313259,0.084955,3.398215,-0.152042,1.051374,-0.026958,-1.078333,-0.693398,0.491680,-0.012607,-0.504287,0.008805,-2.888010,0.074052,2.962061,-0.486000,1.550669,-0.039761,-1.590430,-1.472364,-0.689741,0.017686,0.707427,0.273164,-0.236053,0.006053,0.242106,0.254627,3.961286,-4.909729,-0.109978,0.000000,0.000000,0.000000,-4.796201,-6.473912,-0.113408,-1.557718,7.021921,-1.817229,0.007272,0.005651,0.000000,270.382532,240.988730,1
2.412000,0.001464,0.005772,0.237153,-1.912463,0.049038,1.961500,0.775459,0.116650,-0.002991,-0.119641,0.293981,-2.782528,0.071347,2.853875,-0.678198,0.487792,-0.012507,-0.500300,0.596481,0.442073,-0.011335,-0.453408,0.696452,-3.313259,0.084955,3.398215,-0.144380,1.051374,-0.026958,-1.078333,-0.525978,0.491680,-0.012607,-0.504287,0.057001,-2.888010,0.074052,2.962061,-0.521606,1.550669,-0.039761,-1.590430,-1.507073,-0.689741,0.017686,0.707427,0.276517,-0.236053,0.006053,0.242106,0.169299,4.027628,-4.798105,-0.018644,0.000000,0.000000,0.000000,-4.321234,-6.586130,0.303097,-1.539557,7.473908,-2.020493,0.009371,0.005592,0.000000,270.476242,240.989455,1
2.416000,-0.007432,0.011932,0.228948,-0.835931,0.021434,0.857365,0.642819,-0.106736,0.002737,0.109473,-0.193141,-0.917485,0.023525,0.941010,-0.243269,0.379218,-0.009724,-0.388941,0.315768,0.606193,-0.015543,-0.621737,0.704851,-2.848511,0.073039,2.921549,-0.545557,0.941805,-0.024149,-0.965953,-1.132714,0.602275,-0.015443,-0.617718,-0.265882,-2.339423,0.059985,2.399409,-0.760130,0.507124,-0.013003,-0.520127,-1.157584,-0.542528,0.013911,0.556439,0.131722,-0.020753,0.000532,0.021285,0.090073,3.683485,-5.543788,-0.104653,0.184272,0.308543,0.064671,-3.766770,-5.586146,0.303764,-2.031282,6.661104,-1.617002,0.006716,0.006635,0.000000,270.503105,240.982487,1
2.426000,-0.007701,0.011755,0.226952,-0.835931,0.021434,0.857365,0.639900,-0.106736,0.002737,0.109473,0.120355,-0.917485,0.023525,0.941010,-1.103356,0.379218,-0.009724,-0.388941,0.486661,0.606193,-0.015543,-0.621737,0.849525,-2.848511,0.073039,2.921549,-0.636454,0.941805,-0.024149,-0.965953,-1.012016,0.602275,-0.015443,-0.617718,-0.138922,-2.339423,0.059985,2.399409,-0.934154,0.507124,-0.013003,-0.520127,-0.971267,-0.542528,0.013911,0.556439,0.180960,-0.020753,0.000532,0.021285,0.055104,3.775871,-5.530706,-0.023496,0.461708,0.843345,0.209244,-3.298616,-5.863007,0.845439,-2.026859,7.557696,-2.076057,0.008089,0.006476,0.000000,270.583993,240.946243,1
2.430000,-0.009206,0.007309,0.228597,-0.351654,0.009017,0.360671,0.572639,0.775070,-0.019874,-0.794944,0.139527,-2.985146,0.076542,3.061688,-1.039937,0.280664,-0.007197,-0.287861,0.483494,0.519516,-0.013321,-0.532837,0.587713,-2.999185,0.076902,3.076087,-0.224697,0.890610,-0.022836,-0.913446,-0.849593,0.607737,-0.015583,-0.623320,-0.297272,-2.601715,0.066711,2.668426,-0.427425,0.641917,-0.016459,-0.658377,-0.751795,-0.510523,0.013090,0.523614,0.235996,-0.061923,0.001588,0.063510,0.068768,3.289419,-4.278037,0.118008,0.021284,0.035440,0.008448,-3.266203,-6.863436,1.484385,-1.796542,6.692893,-1.680738,0.007370,0.006255,0.000000,270.613472,240.931091,1
2.440000,-0.009530,0.007429,0.227395,-0.351654,0.009017,0.360671,0.704938,0.775070,-0.019874,-0.794944,0.252006,-2.985146,0.076542,3.061688,-1.180916,0.280664,-0.007197,-0.287861,0.583697,0.519516,-0.013321,-0.532837,0.657550,-2.999185,0.076902,3.076087,-0.144410,0.890610,-0.022836,-0.913446,-0.756645,0.607737,-0.015583,-0.623320,-0.120071,-2.601715,0.066711,2.668426,-0.569744,0.641917,-0.016459,-0.658377,-0.741315,-0.510523,0.013090,0.523614,0.212641,-0.061923,0.001588,0.063510,0.043475,3.271353,-4.215593,0.149934,0.166484,0.246945,0.047403,-3.005564,-6.484475,1.466286,-1.804485,7.276635,-1.963461,0.007921,0.006391,0.000000,270.692685,240.884326,1
2.446000,-0.011444,0.011279,0.224454,-0.527289,0.013520,0.540809,0.776241,1.060509,-0.027193,-1.087702,0.126641,-2.997195,0.076851,3.074046,-1.001959,0.065119,-0.001670,-0.066788,0.666132,0.839339,-0.021522,-0.860861,0.595205,-3.124464,0.080114,3.204579,0.043042,0.707036,-0.018129,-0.725165,-0.677326,0.800075,-0.020515,-0.820589,-0.066889,-2.459265,0.063058,2.522323,-0.655378,0.739624,-0.018965,-0.758588,-0.664602,-0.375192,0.009620,0.384812,0.522541,-0.051224,0.001313,0.052537,-0.180616,2.785499,-4.365465,-0.174020,3.466027,7.522131,2.087846,-2.942048,-6.055348,1.392968,-2.082306,5.900742,-1.232267,0.007246,0.005922,0.000000,270.736162,240.862557,1
2.456000,-0.012260,0.011761,0.223416,-0.527289,0.013520,0.540809,0.705337,1.060509,-0.027193,-1.087702,0.026569,-2.997195,0.076851,3.074046,-0.986256,0.065119,-0.001670,-0.066788,0.575719,0.839339,-0.021522,-0.860861,0.537161,-3.124464,0.080114,3.204579,-0.051904,0.707036,-0.018129,-0.725165,-0.691503,0.800075,-0.020515,-0.820589,-0.157910,-2.459265,0.063058,2.522323,-0.664745,0.739624,-0.018965,-0.758588,-0.645778,-0.375192,0.009620,0.384812,0.868902,-0.051224,0.001313,0.052537,-0.867337,2.564439,-4.655120,-0.481883,3.086158,7.132340,2.133843,-3.086944,-6.048544,1.278732,-2.033373,5.142842,-0.911543,0.007287,0.005913,0.000000,270.809031,240.826422,1
2.462000,-0.006958,0.011579,0.224392,-0.780876,0.020022,0.800898,1.261879,1.053020,-0.027001,-1.080021,0.020391,-3.139685,0.080505,3.220190,-0.875504,-0.307849,0.007894,0.315742,1.066810,0.672381,-0.017241,-0.689622,0.711520,-2.961874,0.075945,3.037819,-0.042100,0.328655,-0.008427,-0.337082,-0.366863,0.919533,-0.023578,-0.943111,-0.338909,-2.805625,0.071939,2.877564,-0.244722,0.701715,-0.017993,-0.719708,-0.583387,-0.089731,0.002301,0.092032,0.135900,-0.085257,0.002186,0.087443,0.029943,2.578299,-4.187144,-0.285330,4.823235,8.433196,2.051106,-2.693326,-5.495577,1.364411,-1.977693,5.906777,-1.281626,0.006390,0.006128,0.000000,270.847370,240.814793,1
2.472000,-0.007726,0.012276,0.223352,-0.780876,0.020022,0.800898,1.122751,1.053020,-0.027001,-1.080021,-0.079054,-3.139685,0.080505,3.220190,-0.782707,-0.307849,0.007894,0.315742,0.930364,0.672381,-0.017241,-0.689622,0.659782,-2.961874,0.075945,3.037819,-0.081780,0.328655,-0.008427,-0.337082,-0.427907,0.919533,-0.023578,-0.943111,-0.330247,-2.805625,0.071939,2.877564,-0.385408,0.701715,-0.017993,-0.719708,-0.421375,-0.089731,0.002301,0.092032,0.770875,-0.085257,0.002186,0.087443,-0.733973,2.225427,-4.519055,-0.702890,3.926246,7.844969,2.290634,-2.981842,-5.637427,1.241166,-2.111605,5.202089,-0.840072,0.006505,0.006070,0.000000,270.912424,240.791904,1
2.478000,-0.012342,0.015851,0.230883,-0.836509,0.021449,0.857958,0.646729,1.019666,-0.026145,-1.045811,-0.429259,-3.849802,0.098713,3.948515,-0.216306,-0.589324,0.015111,0.604434,0.685740,0.321512,-0.008244,-0.329756,-0.139107,-3.254218,0.083441,3.337660,0.339729,0.257219,-0.006595,-0.263814,-0.079204,0.831401,-0.021318,-0.852719,-0.943834,-3.275642,0.083991,3.359633,0.792241,0.415927,-0.010665,-0.426591,-0.085135,0.710029,-0.018206,-0.728235,0.595304,-3.142604,0.080580,3.223183,-1.172037,1.869470,-5.174019,-1.292432,3.616848,8.527328,2.390994,-3.319791,-5.895640,1.036769,-1.698224,2.627431,-0.021558,0.011187,0.006028,0.000000,270.979546,240.798242,1
2.488000,-0.013087,0.016359,0.230800,-0.836509,0.021449,0.857958,0.501809,1.019666,-0.026145,-1.045811,-0.416465,-3.849802,0.098713,3.948515,-0.274496,-0.589324,0.015111,0.604434,0.513428,0.321512,-0.008244,-0.329756,-0.049175,-3.254218,0.083441,3.337660,0.000302,0.257219,-0.006595,-0.263814,-0.141757,0.831401,-0.021318,-0.852719,-0.809764,-3.275642,0.083991,3.359633,0.502428,0.415927,-0.010665,-0.426591,-0.146646,0.710029,-0.018206,-0.728235,0.403980,-3.142604,0.080580,3.223183,-1.001276,1.868244,-5.394973,-1.395902,3.384545,7.672836,2.050131,-3.357360,-5.830732,0.970532,-1.648620,3.076600,-0.308301,0.008277,0.006294,0.000000,271.062320,240.788910,1
2.494000,-0.014925,0.014010,0.263702,-0.555037,0.014232,0.569269,0.145580,1.390589,-0.035656,-1.426245,-1.234009,-4.224545,0.108322,4.332867,1.891723,-0.413433,0.010601,0.424034,2.949239,0.142752,-0.003660,-0.146413,0.320544,-2.963364,0.075984,3.039348,1.220934,0.549204,-0.014082,-0.563286,-3.171303,1.147054,-0.029412,-1.176466,0.120058,-3.469486,0.088961,3.558447,-0.882893,0.579432,-0.014857,-0.594289,0.312093,1.085539,-0.027834,-1.113374,-1.055684,-4.229504,0.108449,4.337953,1.550386,0.000000,0.000000,0.000000,2.096775,1.877199,-0.405946,-1.503196,-2.535750,0.097974,0.000000,0.000000,0.000000,0.028203,0.003247,0.000000,271.231541,240.915946,1
2.504000,-0.015870,0.013453,0.265531,-0.555037,0.014232,0.569269,0.083262,1.390589,-0.035656,-1.426245,-0.972775,-4.224545,0.108322,4.332867,1.437677,-0.413433,0.010601,0.424034,2.139960,0.142752,-0.003660,-0.146413,0.133438,-2.963364,0.075984,3.039348,1.346612,0.549204,-0.014082,-0.563286,-2.448921,1.147054,-0.029412,-1.176466,-0.258547,-3.469486,0.088961,3.558447,0.519072,0.579432,-0.014857,-0.594289,0.248830,1.085539,-0.027834,-1.113374,-0.888225,-4.229504,0.108449,4.337953,1.249948,0.000000,0.000000,0.000000,2.558373,3.389333,0.103317,-2.084282,-3.613692,0.162873,0.000000,0.000000,0.000000,0.022774,0.003002,0.000000,271.459277,241.140334,1
2.508000,-0.013141,0.014627,0.242624,0.372351,-0.009547,-0.381898,-0.910940,0.183384,-0.004702,-0.188087,0.381069,-2.545796,0.065277,2.611073,-0.281081,-0.272626,0.006990,0.279617,0.114195,-0.265676,0.006812,0.272488,0.060358,-0.412782,0.010584,0.423366,0.387391,0.971246,-0.024904,-0.996150,-0.103760,1.039483,-0.026653,-1.066137,-0.637243,-0.647494,0.016602,0.664097,0.117102,0.889275,-0.022802,-0.912077,-0.608682,-0.469716,0.012044,0.481760,0.421404,-1.370410,0.035139,1.405548,-0.671329,0.000000,0.000000,0.000000,2.590996,6.055594,1.560775,-3.386474,-5.049002,0.293422,0.000000,0.000000,0.000000,0.003928,0.002576,0.000000,271.474990,241.142053,1
2.518000,-0.013732,0.014699,0.241474,0.372351,-0.009547,-0.381898,-0.875797,0.183384,-0.004702,-0.188087,0.519550,-2.545796,0.065277,2.611073,-0.554881,-0.272626,0.006990,0.279617,0.030340,-0.265676,0.006812,0.272488,0.010640,-0.412782,0.010584,0.423366,0.256281,0.971246,-0.024904,-0.996150,-0.119850,1.039483,-0.026653,-1.066137,-0.605093,-0.647494,0.016602,0.664097,0.223324,0.889275,-0.022802,-0.912077,-0.521967,-0.469716,0.012044,0.481760,0.500705,-1.370410,0.035139,1.405548,-0.932077,0.000000,0.000000,0.000000,2.915003,6.647849,1.678003,-3.637464,-5.631729,0.421938,0.000000,0.000000,0.000000,0.004941,0.002568,0.000000,271.524400,241.134331,1
2.524000,-0.011519,0.015177,0.241224,0.057587,-0.001477,-0.059064,-0.614609,0.250020,-0.006411,-0.256430,0.660743,-2.251947,0.057742,2.309689,-0.780217,-0.831679,0.021325,0.853004,-0.750080,-0.448282,0.011494,0.459776,-0.067121,1.215369,-0.031163,-1.246532,0.311391,1.144641,-0.029350,-1.173991,0.426769,0.797768,-0.020456,-0.818224,-0.368352,0.486446,-0.012473,-0.498919,0.873231,0.490730,-0.012583,-0.503312,-0.055232,-0.172841,0.004432,0.177273,0.454040,-1.554967,0.039871,1.594838,-1.135774,0.000000,0.000000,0.000000,3.463409,7.454734,1.580881,-3.856790,-6.124677,0.708489,0.000000,0.000000,0.000000,0.006224,0.002605,0.000000,271.561747,241.102336,1
2.534000,-0.012034,0.015308,0.239188,0.057587,-0.001477,-0.059064,-0.592981,0.250020,-0.006411,-0.256430,0.786073,-2.251947,0.057742,2.309689,-1.105303,-0.831679,0.021325,0.853004,-0.402545,-0.448282,0.011494,0.459776,-0.029698,1.215369,-0.031163,-1.246532,-0.110871,1.144641,-0.029350,-1.173991,0.165640,0.797768,-0.020456,-0.818224,-0.372730,0.486446,-0.012473,-0.498919,0.387911,0.490730,-0.012583,-0.503312,0.013517,-0.172841,0.004432,0.177273,0.465764,-1.554967,0.039871,1.594838,-1.355831,0.000000,0.000000,0.000000,3.628817,7.697182,1.608747,-4.147787,-6.681613,0.818944,0.000000,0.000000,0.000000,0.006229,0.002604,0.000000,271.624041,241.051258,1
2.538000,-0.006553,0.012935,0.241840,-1.307413,0.033523,1.340936,0.075211,0.539915,-0.013844,-0.553759,0.748244,-2.430777,0.062328,2.493105,-0.886650,-2.247409,0.057626,2.305035,0.436205,-0.208357,0.005342,0.213699,-0.066408,2.261951,-0.057999,-2.319950,-0.794887,3.176232,-0.081442,-3.257674,-0.876359,3.145957,-0.080666,-3.226623,-1.226541,1.159915,-0.029741,-1.189656,-0.856729,-0.733439,0.018806,0.752245,0.843370,0.015104,-0.000387,-0.015491,0.334929,-2.036088,0.052207,2.088296,-1.213886,0.000000,0.000000,0.000000,3.179504,8.001240,1.808187,-4.183305,-6.533342,0.946736,0.000000,0.000000,0.000000,0.016596,0.002489,0.000000,271.690424,241.076207,1
2.548000,-0.006599,0.013011,0.239818,-1.307413,0.033523,1.340936,0.138522,0.539915,-0.013844,-0.553759,0.849809,-2.430777,0.062328,2.493105,-1.154959,-2.247409,0.057626,2.305035,0.791249,-0.208357,0.005342,0.213699,-0.037429,2.261951,-0.057999,-2.319950,-0.909584,3.176232,-0.081442,-3.257674,-1.249092,3.145957,-0.080666,-3.226623,-1.469257,1.159915,-0.029741,-1.189656,-0.543371,-0.733439,0.018806,0.752245,0.972282,0.015104,-0.000387,-0.015491,0.325731,-2.036088,0.052207,2.088296,-1.391854,0.000000,0.000000,0.000000,3.339402,8.238992,1.823376,-4.309477,-6.920668,1.095303,0.000000,0.000000,0.000000,0.020577,0.002482,0.000000,271.896195,241.156585,1
2.552000,-0.013912,0.012036,0.238715,-0.349618,0.008965,0.358582,-0.154792,-0.255229,0.006544,0.261773,0.803186,-1.525872,0.039125,1.564997,-1.240534,-0.883535,0.022655,0.906190,0.421957,-0.114589,0.002938,0.117527,-0.039516,1.219534,-0.031270,-1.250804,-0.600610,1.156020,-0.029642,-1.185661,-0.433247,0.986988,-0.025307,-1.012295,-0.516377,0.337889,-0.008664,-0.346553,-0.178374,-0.033234,0.000852,0.034086,0.487005,-0.499918,0.012818,0.512737,0.326294,-1.416009,0.036308,1.452317,-1.274293,0.000000,0.000000,0.000000,3.340604,6.777922,1.559536,-3.736163,-6.040589,0.417428,0.000000,0.000000,0.000000,0.006478,0.002687,0.000000,271.922108,241.151680,1
2.562000,-0.015114,0.011139,0.236594,-0.444445,0.011396,0.455841,-0.057781,-0.188211,0.004826,0.193037,0.888553,-1.550677,0.039761,1.590438,-1.495371,-1.026189,0.026313,1.052502,0.512198,-0.115678,0.002966,0.118644,-0.025631,1.409757,-0.036148,-1.445905,-0.634040,1.345354,-0.034496,-1.379850,-0.577165,1.109771,-0.028456,-1.138227,-0.585158,0.395733,-0.010147,-0.405880,-0.115508,-0.108631,0.002785,0.111416,0.621087,-0.429873,0.011022,0.440896,0.338150,-1.474132,0.037798,1.511930,-1.478764,0.000000,0.000000,0.000000,3.522509,7.121608,1.705755,-3.946583,-6.495675,0.471934,0.000000,0.000000,0.000000,0.007998,0.002669,0.000000,272.002093,241.138795,1
2.566000,-0.009143,0.010163,0.240120,-0.478400,0.012267,0.490666,-0.041176,-0.172658,0.004427,0.177085,0.911969,-1.026046,0.026309,1.052355,-1.495079,-0.773402,0.019831,0.793233,0.041068,-0.072074,0.001848,0.073922,-0.033997,1.511076,-0.038746,-1.549822,-0.469642,1.058332,-0.027137,-1.085469,-0.220124,0.599398,-0.015369,-0.614767,-0.309652,0.242849,-0.006227,-0.249075,-0.016149,-0.176681,0.004530,0.181211,0.558388,-0.159089,0.004079,0.163168,0.277579,-1.421320,0.036444,1.457764,-1.144013,0.000000,0.000000,0.000000,3.127419,7.135354,1.410008,-3.586878,-6.057867,0.830136,0.000000,0.000000,0.000000,0.004766,0.002551,0.000000,272.021155,241.131747,1
2.576000,-0.009287,0.009948,0.237638,-0.478400,0.012267,0.490666,-0.040749,-0.172658,0.004427,0.177085,1.037572,-1.026046,0.026309,1.052355,-1.750862,-0.773402,0.019831,0.793233,0.065618,-0.072074,0.001848,0.073922,-0.029268,1.511076,-0.038746,-1.549822,-0.554856,1.058332,-0.027137,-1.085469,-0.206630,0.599398,-0.015369,-0.614767,-0.323788,0.242849,-0.006227,-0.249075,-0.010879,-0.176681,0.004530,0.181211,0.632886,-0.159089,0.004079,0.163168,0.315876,-1.421320,0.036444,1.457764,-1.365971,0.000000,0.000000,0.000000,3.306642,7.495407,1.484686,-3.849839,-6.452241,0.868386,0.000000,0.000000,0.000000,0.005544,0.002560,0.000000,272.076594,241.110068,1
2.580000,-0.009615,0.010554,0.239083,-0.293227,0.007519,0.300745,-0.240463,-0.393111,0.010080,0.403190,0.972579,-1.504546,0.038578,1.543125,-1.378795,-0.861718,0.022095,0.883813,0.092284,-0.039153,0.001004,0.040157,-0.033787,0.841968,-0.021589,-0.863557,-0.180228,1.206960,-0.030948,-1.237908,-0.168068,1.083250,-0.027776,-1.111026,-0.531922,0.719136,-0.018439,-0.737576,-0.109857,0.067287,-0.001725,-0.069012,0.374877,-0.855168,0.021927,0.877095,0.568150,-1.197230,0.030698,1.227928,-1.509651,0.000000,0.000000,0.000000,3.224085,7.278589,1.520754,-3.761705,-6.352370,0.835651,0.000000,0.000000,0.000000,0.006089,0.002559,0.000000,272.100949,241.101775,1
2.590000,-0.009865,0.010562,0.236429,-0.293227,0.007519,0.300745,-0.253370,-0.393111,0.010080,0.403190,1.086738,-1.504546,0.038578,1.543125,-1.610804,-0.861718,0.022095,0.883813,0.118479,-0.039153,0.001004,0.040157,-0.033884,0.841968,-0.021589,-0.863557,-0.234466,1.206960,-0.030948,-1.237908,-0.210714,1.083250,-0.027776,-1.111026,-0.553044,0.719136,-0.018439,-0.737576,-0.137639,0.067287,-0.001725,-0.069012,0.440803,-0.855168,0.021927,0.877095,0.592790,-1.197230,0.030698,1.227928,-1.712784,0.000000,0.000000,0.000000,3.359470,7.540887,1.577590,-3.925969,-6.718653,0.928201,0.000000,0.000000,0.000000,0.006939,0.002549,0.000000,272.170338,241.077228,1
2.592000,-0.006727,0.014427,0.235252,-0.228926,0.005870,0.234796,-0.338328,-0.208237,0.005339,0.213577,1.189750,-1.394714,0.035762,1.430476,-1.784295,-1.345757,0.034507,1.380263,0.295117,-0.046419,0.001190,0.047609,-0.058895,2.260302,-0.057956,-2.318258,-0.743009,1.521105,-0.039003,-1.560108,-0.226549,0.891392,-0.022856,-0.914249,-0.413067,1.243831,-0.031893,-1.275724,-0.255388,0.118545,-0.003040,-0.121584,0.451147,-0.530239,0.013596,0.543835,0.522147,-1.321051,0.033873,1.354924,-1.686477,0.000000,0.000000,0.000000,3.527730,7.887605,1.307484,-4.132546,-6.787086,1.174216,0.000000,0.000000,0.000000,0.008699,0.002582,0.000000,272.187737,241.074728,1
2.602000,-0.006761,0.014793,0.232214,-0.228926,0.005870,0.234796,-0.357731,-0.208237,0.005339,0.213577,1.275790,-1.394714,0.035762,1.430476,-1.959028,-1.345757,0.034507,1.380263,0.388817,-0.046419,0.001190,0.047609,-0.046661,2.260302,-0.057956,-2.318258,-0.882719,1.521105,-0.039003,-1.560108,-0.310686,0.891392,-0.022856,-0.914249,-0.443848,1.243831,-0.031893,-1.275724,-0.341179,0.118545,-0.003040,-0.121584,0.519080,-0.530239,0.013596,0.543835,0.519029,-1.321051,0.033873,1.354924,-1.842531,0.000000,0.000000,0.000000,3.613259,8.037448,1.318184,-4.236763,-6.997732,1.252658,0.000000,0.000000,0.000000,0.009912,0.002579,0.000000,272.286854,241.064882,1
2.606000,-0.008263,0.011873,0.231550,-0.210156,0.005389,0.215545,-0.282699,-0.100257,0.002571,0.102827,1.248457,-1.267868,0.032509,1.300378,-2.060673,-1.758345,0.045086,1.803430,0.259271,-0.039738,0.001019,0.040757,-0.054249,3.587284,-0.091982,-3.679266,-0.762283,1.710616,-0.043862,-1.754478,-0.064151,0.572008,-0.014667,-0.586675,-0.247489,2.194872,-0.056279,-2.251151,-0.148311,0.140466,-0.003602,-0.144068,0.505578,-0.320376,0.008215,0.328591,0.451511,-1.397324,0.035829,1.433153,-1.774041,0.000000,0.000000,0.000000,3.675340,8.003677,1.557832,-4.174055,-7.152343,1.156414,0.000000,0.000000,0.000000,0.009499,0.002553,0.000000,272.324848,241.060012,1
2.616000,-0.009441,0.009932,0.229945,-0.175338,0.004496,0.179834,-0.330242,-0.322647,0.008273,0.330920,1.322297,-1.193670,0.030607,1.224277,-2.108421,-1.096425,0.028113,1.124539,0.109238,-0.030504,0.000782,0.031286,-0.054933,1.933814,-0.049585,-1.983399,-0.574296,1.130606,-0.028990,-1.159596,-0.033637,0.553637,-0.014196,-0.567833,-0.259487,1.299839,-0.033329,-1.333168,-0.258417,0.138562,-0.003553,-0.142115,0.518493,-0.574781,0.014738,0.589519,0.495026,-1.208675,0.030992,1.239666,-1.880997,0.000000,0.000000,0.000000,3.610503,7.712467,1.577098,-4.136121,-7.110161,0.977787,0.000000,0.000000,0.000000,0.007570,0.002583,0.000000,272.400549,241.034754,1
2.620000,0.007332,0.021338,0.241853,-0.069317,0.001777,0.071094,-0.438008,0.098550,-0.002527,-0.101076,0.811143,-2.164381,0.055497,2.219878,-1.156776,1.934994,-0.049615,-1.984609,-1.494872,0.032888,-0.000843,-0.033731,-0.103597,-1.567462,0.040191,1.607654,0.818503,-2.216743,0.056840,2.273583,1.923521,-0.120312,0.003085,0.123397,0.125416,-3.581978,0.091846,3.673824,1.821926,-0.633275,0.016238,0.649513,0.168670,0.950123,-0.024362,-0.974485,0.048022,-3.136308,0.080418,3.216726,-0.562688,0.000000,0.000000,0.000000,3.023803,8.329505,1.170579,-3.845971,-5.986253,1.615853,0.000000,0.000000,0.000000,0.020016,0.002460,0.000000,272.480612,241.078514,1
2.630000,0.010148,0.023560,0.242324,-0.039401,0.001010,0.040411,-0.408028,-0.016859,0.000432,0.017292,0.839294,-2.214937,0.056793,2.271730,-1.116459,2.247908,-0.057639,-2.305547,-1.795399,0.036016,-0.000923,-0.036939,-0.091940,-2.310163,0.059235,2.369398,1.064311,-2.483109,0.063669,2.546778,2.314341,-0.116877,0.002997,0.119874,0.046667,-3.904104,0.100105,4.004209,1.913512,-0.604973,0.015512,0.620485,0.290117,0.782434,-0.020062,-0.802497,0.056367,-3.090183,0.079235,3.169419,-0.602415,0.000000,0.000000,0.000000,3.096126,8.351259,0.977465,-3.852755,-5.983618,1.749292,0.000000,0.000000,0.000000,0.024928,0.002496,0.000000,272.729894,241.237650,1
2.632000,-0.005462,0.013117,0.231146,-0.005049,0.000129,0.005178,-0.232507,0.953176,-0.024440,-0.977616,0.894467,-2.398721,0.061506,2.460226,-1.836791,-0.953061,0.024437,0.977498,-0.287003,0.005310,-0.000136,-0.005447,-0.113386,4.625873,-0.118612,-4.744485,-1.253469,0.529223,-0.013570,-0.542793,0.938633,-0.055680,0.001428,0.057107,-0.039781,1.607572,-0.041220,-1.648792,0.013448,-0.484152,0.012414,0.496566,0.777687,1.776807,-0.045559,-1.822366,-0.399356,-3.462389,0.088779,3.551169,-0.918575,0.000000,0.000000,0.000000,3.516735,8.341655,1.600727,-4.133234,-7.537914,1.529365,0.000000,0.000000,0.000000,0.016533,0.002433,0.000000,272.762959,241.232831,1
2.642000,-0.005642,0.013454,0.228489,-0.005049,0.000129,0.005178,-0.250904,0.953176,-0.024440,-0.977616,0.942054,-2.398721,0.061506,2.460226,-1.935773,-0.953061,0.024437,0.977498,-0.068210,0.005310,-0.000136,-0.005447,-0.107638,4.625873,-0.118612,-4.744485,-1.758765,0.529223,-0.013570,-0.542793,0.755272,-0.055680,0.001428,0.057107,-0.053417,1.607572,-0.041220,-1.648792,-0.314623,-0.484152,0.012414,0.496566,0.870197,1.776807,-0.045559,-1.822366,-0.450942,-3.462389,0.088779,3.551169,-1.007791,-0.000244,-0.000881,-0.000694,3.560781,8.454305,1.626436,-4.239778,-7.619345,1.525671,0.000000,0.000000,0.000000,0.019861,0.005248,0.000000,272.961568,241.236575,1
