# MJPC CSV file created: Sat Dec 20 20:46:50 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.598000,-0.009946,0.014717,0.234906,0.237632,-0.006093,-0.243725,-0.187212,-0.215779,0.005533,0.221312,1.087913,-0.492384,0.012625,0.505009,-2.184338,-0.049750,0.001276,0.051025,-0.067026,-0.014330,0.000367,0.014697,-0.091465,1.980031,-0.050770,-2.030801,-0.661948,0.023517,-0.000603,-0.024120,0.520553,-0.414853,0.010637,0.425490,-0.001950,-0.113125,0.002901,0.116026,0.090167,0.357683,-0.009171,-0.366854,0.019689,-0.125824,0.003226,0.129050,0.513149,-0.838451,0.021499,0.859949,-1.423450,0.000000,0.000000,0.000000,3.061601,7.941714,1.094042,-3.479754,-6.689910,1.303573,0.000000,0.000000,0.000000,0.000406,0.000000,0.000000,293.650706,269.035457,1
1.600000,-0.024595,-0.004572,0.235893,0.025889,-0.000664,-0.026553,0.151011,-0.093466,0.002397,0.095862,0.843566,-0.348328,0.008931,0.357260,-2.405605,-0.163431,0.004191,0.167622,-0.134643,-0.017294,0.000443,0.017737,-0.079131,2.334638,-0.059863,-2.394501,-0.842730,0.127723,-0.003275,-0.130998,0.232707,-0.421154,0.010799,0.431953,0.077013,-0.736960,0.018896,0.755856,0.334724,0.149281,-0.003828,-0.153109,0.072721,0.134739,-0.003455,-0.138194,0.201042,-0.918230,0.023544,0.941774,-1.250775,0.000000,0.000000,0.000000,2.997170,6.923816,1.833021,-2.907429,-7.042661,0.710848,0.000000,0.000000,0.000000,0.000452,0.000000,0.000000,293.659746,269.035957,1
1.610000,-0.025257,-0.005259,0.232805,0.025889,-0.000664,-0.026553,0.127249,-0.093466,0.002397,0.095862,0.949114,-0.348328,0.008931,0.357260,-2.612165,-0.163431,0.004191,0.167622,-0.177514,-0.017294,0.000443,0.017737,-0.057236,2.334638,-0.059863,-2.394501,-0.946225,0.127723,-0.003275,-0.130998,0.238091,-0.421154,0.010799,0.431953,0.047090,-0.736960,0.018896,0.755856,0.353747,0.149281,-0.003828,-0.153109,0.113482,0.134739,-0.003455,-0.138194,0.246933,-0.918230,0.023544,0.941774,-1.448162,0.000000,0.000000,0.000000,3.163504,7.239735,1.942792,-3.060125,-7.323800,0.691427,0.000000,0.000000,0.000000,0.000506,0.000000,0.000000,293.710329,269.038263,1
1.612000,-0.017207,0.006702,0.235882,0.143867,-0.003689,-0.147556,-0.329219,-0.342704,0.008787,0.351491,1.114470,-0.632036,0.016206,0.648242,-2.037884,-0.389307,0.009982,0.399289,-0.214933,-0.000891,0.000023,0.000914,-0.043102,0.919219,-0.023570,-0.942788,-0.009452,0.446135,-0.011439,-0.457574,0.280895,0.002351,-0.000060,-0.002411,-0.021397,0.159280,-0.004084,-0.163364,0.238218,0.370193,-0.009492,-0.379685,0.051051,-0.458186,0.011748,0.469934,0.513214,-0.712293,0.018264,0.730557,-1.486714,0.000000,0.000000,0.000000,2.968008,7.384622,1.605046,-3.397161,-6.712724,0.916136,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,293.717070,269.034284,1
1.622000,-0.017343,0.006870,0.232800,0.143867,-0.003689,-0.147556,-0.337057,-0.342704,0.008787,0.351491,1.225455,-0.632036,0.016206,0.648242,-2.239495,-0.389307,0.009982,0.399289,-0.141235,-0.000891,0.000023,0.000914,-0.044548,0.919219,-0.023570,-0.942788,-0.173827,0.446135,-0.011439,-0.457574,0.226998,0.002351,-0.000060,-0.002411,-0.026666,0.159280,-0.004084,-0.163364,0.124848,0.370193,-0.009492,-0.379685,0.121453,-0.458186,0.011748,0.469934,0.560486,-0.712293,0.018264,0.730557,-1.702352,0.000000,0.000000,0.000000,3.117837,7.712498,1.675234,-3.562304,-7.019280,0.964310,0.000000,0.000000,0.000000,0.000383,0.000000,0.000000,293.755370,269.014140,1
1.632000,-0.016735,0.009080,0.228419,0.320321,-0.008213,-0.328534,-0.255373,0.203637,-0.005221,-0.208858,1.085195,-1.557243,0.039929,1.597172,-2.198248,-0.472338,0.012111,0.484449,-0.060102,0.008262,-0.000212,-0.008473,-0.065879,1.165196,-0.029877,-1.195073,-0.330779,-0.231828,0.005944,0.237772,0.661396,0.009040,-0.000232,-0.009271,-0.029354,0.316389,-0.008113,-0.324502,0.089247,0.136143,-0.003491,-0.139634,0.313311,0.362985,-0.009307,-0.372293,0.255367,-1.715971,0.043999,1.759970,-1.521049,0.000000,0.000000,0.000000,3.292242,8.220949,1.605423,-3.623281,-7.616697,1.241730,0.000000,0.000000,0.000000,0.000725,0.000000,0.000000,293.827859,268.954398,1
1.634000,-0.018399,0.008425,0.234933,0.633727,-0.016249,-0.649977,-0.439416,0.821240,-0.021057,-0.842298,0.535607,-2.868900,0.073562,2.942462,-1.319651,1.057485,-0.027115,-1.084600,-1.053095,0.026202,-0.000672,-0.026874,-0.075794,0.358257,-0.009186,-0.367443,-0.025818,-1.450396,0.037190,1.487586,1.534580,0.007162,-0.000184,-0.007345,-0.045266,-1.354007,0.034718,1.388725,0.701238,-0.208915,0.005357,0.214272,0.487834,1.732299,-0.044418,-1.776717,-0.675192,-3.659386,0.093830,3.753217,-0.382675,0.000000,0.000000,0.000000,2.749844,6.514198,1.234483,-3.234564,-7.167657,1.229709,0.000000,0.000000,0.000000,0.001177,0.000000,0.000000,293.851400,268.954858,1
1.644000,-0.018891,0.008824,0.233066,0.634327,-0.016265,-0.650592,-0.480391,0.828755,-0.021250,-0.850005,0.607524,-2.877839,0.073791,2.951629,-1.361024,1.051594,-0.026964,-1.078558,-1.146835,0.026103,-0.000669,-0.026772,-0.061476,0.375492,-0.009628,-0.385120,-0.031057,-1.446756,0.037096,1.483853,1.632445,0.007270,-0.000186,-0.007457,-0.028089,-1.335105,0.034233,1.369338,0.678551,-0.208332,0.005342,0.213673,0.578415,1.736932,-0.044537,-1.781469,-0.678648,-3.664010,0.093949,3.757959,-0.449946,0.000000,0.000000,0.000000,2.914295,7.070164,1.394440,-3.300953,-7.287553,1.254243,0.000000,0.000000,0.000000,0.001247,0.000000,0.000000,293.976119,268.955086,1
1.646000,-0.017174,0.007030,0.230909,0.735769,-0.018866,-0.754634,-0.382615,0.841412,-0.021575,-0.862987,0.459793,-2.735654,0.070145,2.805799,-0.943799,0.466858,-0.011971,-0.478829,-0.418032,0.029486,-0.000756,-0.030242,-0.055191,0.472631,-0.012119,-0.484750,-1.325924,-0.872757,0.022378,0.895136,0.673927,0.008658,-0.000222,-0.008880,0.154739,0.126994,-0.003256,-0.130251,-0.537953,-0.103558,0.002655,0.106213,0.740157,1.650752,-0.042327,-1.693079,-0.963488,-3.347661,0.085837,3.433498,0.048032,2.134001,-4.339273,-0.886435,2.728718,5.328634,0.708330,-2.655106,-5.762171,0.898402,-1.744725,3.910440,-0.872379,0.000673,0.000000,0.000000,293.989574,268.956356,1
1.656000,-0.017650,0.007126,0.229203,0.734918,-0.018844,-0.753762,-0.434770,0.841633,-0.021580,-0.863214,0.516446,-2.734832,0.070124,2.804956,-1.036148,0.463849,-0.011894,-0.475742,-0.471668,0.029424,-0.000754,-0.030178,0.059898,0.476632,-0.012221,-0.488853,-1.633653,-0.872500,0.022372,0.894872,0.682553,0.008725,-0.000224,-0.008949,0.242807,0.127472,-0.003269,-0.130741,-0.757235,-0.103986,0.002666,0.106652,0.746710,1.650626,-0.042324,-1.692949,-0.884846,-3.346728,0.085814,3.432541,-0.156376,2.331530,-4.905172,-1.091167,2.685962,5.491706,0.836462,-2.761352,-5.992714,0.937392,-1.949552,4.207312,-0.905168,0.000753,0.000000,0.000000,294.064885,268.953809,1
1.666000,-0.017821,0.006375,0.228291,1.319899,-0.033844,-1.353742,-0.898411,0.523681,-0.013428,-0.537108,0.915434,-3.065782,0.078610,3.144391,-1.039235,0.196087,-0.005028,-0.201115,-0.928294,0.124692,-0.003197,-0.127890,-0.205653,0.597152,-0.015312,-0.612464,-0.246622,-0.972885,0.024946,0.997831,1.288126,0.017238,-0.000442,-0.017680,-0.023344,0.086131,-0.002208,-0.088340,0.076094,0.445180,-0.011415,-0.456595,0.501405,1.090640,-0.027965,-1.118605,-0.247649,-3.196219,0.081954,3.278173,-0.886342,0.144756,-1.369960,-0.710366,3.331340,7.507106,1.408010,-3.072726,-7.084370,1.287156,-1.234272,0.887699,0.286141,0.001004,0.000000,0.000000,294.165322,268.916232,1
1.676000,-0.018144,0.006666,0.225849,1.313877,-0.033689,-1.347566,-0.957156,0.517330,-0.013265,-0.530595,1.023157,-3.070128,0.078721,3.148849,-1.201653,0.192760,-0.004943,-0.197703,-0.913248,0.125827,-0.003226,-0.129054,-0.265222,0.575434,-0.014755,-0.590188,-0.442772,-0.970191,0.024877,0.995068,1.081231,0.016872,-0.000433,-0.017304,-0.019977,0.083240,-0.002134,-0.085375,-0.028670,0.446121,-0.011439,-0.457560,0.530362,1.079373,-0.027676,-1.107049,-0.267939,-3.200913,0.082075,3.282988,-0.980527,1.843739,-4.458322,-1.222806,3.548698,7.389368,1.173144,-3.021772,-7.192388,1.392164,-4.542242,6.854815,-0.663375,0.001093,0.000000,0.000000,294.274619,268.869760,1
1.686000,-0.018657,0.006891,0.223611,1.313877,-0.033689,-1.347566,-0.899243,0.517330,-0.013265,-0.530595,1.015662,-3.070128,0.078721,3.148849,-1.288459,0.192760,-0.004943,-0.197703,-0.906075,0.125827,-0.003226,-0.129054,0.047607,0.575434,-0.014755,-0.590188,-1.366562,-0.970191,0.024877,0.995068,0.634936,0.016872,-0.000433,-0.017304,0.435063,0.083240,-0.002134,-0.085375,-0.780071,0.446121,-0.011439,-0.457560,0.579668,1.079373,-0.027676,-1.107049,-0.360613,-3.200913,0.082075,3.282988,-1.011507,2.154479,-5.192925,-1.445842,3.533973,6.507821,0.701545,-2.719858,-7.121876,1.593711,-3.267765,6.504474,-1.291658,0.001149,0.000000,0.000000,294.389527,268.820753,1
1.692000,-0.011045,0.013122,0.226640,1.115911,-0.028613,-1.144524,-1.108453,0.438983,-0.011256,-0.450239,0.825138,-3.117964,0.079948,3.197912,-0.873623,0.309890,-0.007946,-0.317836,-1.164413,0.405365,-0.010394,-0.415759,0.370429,-0.599940,0.015383,0.615323,-1.526525,-0.719534,0.018450,0.737984,1.056794,0.172143,-0.004414,-0.176557,-0.030989,-1.081883,0.027741,1.109624,0.482165,0.252609,-0.006477,-0.259086,0.023174,1.116139,-0.028619,-1.144758,-0.184061,-3.446208,0.088364,3.534572,-0.479032,1.293755,-4.476755,-1.439840,2.792205,7.739105,1.552492,-3.244985,-5.647942,0.763028,-0.784863,0.496400,0.291782,0.000913,0.000000,0.000000,294.444293,268.804026,1
1.702000,-0.011153,0.013402,0.225069,1.115911,-0.028613,-1.144524,-1.145553,0.438983,-0.011256,-0.450239,0.863539,-3.117964,0.079948,3.197912,-0.820418,0.309890,-0.007946,-0.317836,-1.220843,0.405365,-0.010394,-0.415759,0.376649,-0.599940,0.015383,0.615323,-1.501807,-0.719534,0.018450,0.737984,0.902893,0.172143,-0.004414,-0.176557,-0.043378,-1.081883,0.027741,1.109624,0.426915,0.252609,-0.006477,-0.259086,0.027283,1.116139,-0.028619,-1.144758,-0.098411,-3.446208,0.088364,3.534572,-0.573576,1.209792,-4.313601,-1.419613,3.065451,8.102804,1.504298,-3.125429,-5.577993,0.816317,-1.729991,1.354913,0.522050,0.000909,0.000000,0.000000,294.535163,268.772345,1
1.708000,-0.019197,0.008416,0.223087,1.082247,-0.027750,-1.109996,-0.904533,0.530014,-0.013590,-0.543604,0.479319,-3.027755,0.077635,3.105390,-0.483223,0.399942,-0.010255,-0.410197,-1.055927,0.848045,-0.021745,-0.869790,-0.161820,-1.457982,0.037384,1.495366,-1.489428,-1.110176,0.028466,1.138642,0.586737,0.554485,-0.014218,-0.568702,0.419033,-1.022515,0.026218,1.048733,-0.719723,0.203143,-0.005209,-0.208352,0.619183,1.441392,-0.036959,-1.478351,-0.863065,-3.708710,0.095095,3.803805,-0.258011,2.102519,-5.747266,-1.652007,2.576532,3.737340,-0.122413,-2.077283,-5.138366,1.124433,-3.126871,6.653539,-1.454957,0.000961,0.000000,0.000000,294.592846,268.756925,1
1.718000,-0.020089,0.008344,0.221969,1.082247,-0.027750,-1.109996,-0.817518,0.530014,-0.013590,-0.543604,0.414746,-3.027755,0.077635,3.105390,-0.484233,0.399942,-0.010255,-0.410197,-0.988025,0.848045,-0.021745,-0.869790,-0.209302,-1.457982,0.037384,1.495366,-1.484501,-1.110176,0.028466,1.138642,0.617855,0.554485,-0.014218,-0.568702,0.444522,-1.022515,0.026218,1.048733,-0.897404,0.203143,-0.005209,-0.208352,0.631791,1.441392,-0.036959,-1.478351,-0.965290,-3.708710,0.095095,3.803805,-0.133816,2.127191,-5.598954,-1.549877,2.798272,4.495797,0.124926,-1.931560,-5.150371,1.237328,-3.099269,6.424617,-1.371726,0.000941,0.000000,0.000000,294.686936,268.735342,1
1.726000,-0.022972,0.002027,0.224218,1.062556,-0.027245,-1.089801,-0.620617,0.511309,-0.013110,-0.524420,0.040991,-3.216108,0.082464,3.298572,-0.230600,0.477806,-0.012251,-0.490057,-0.685314,1.026146,-0.026311,-1.052457,-0.125129,-2.195915,0.056306,2.252221,-1.402227,-0.862248,0.022109,0.884357,0.439885,0.650931,-0.016691,-0.667621,0.223335,-2.088432,0.053550,2.141982,-0.731162,0.123804,-0.003174,-0.126979,0.442011,1.393068,-0.035720,-1.428788,-1.056418,-3.756562,0.096322,3.852884,0.271692,2.586718,-5.851003,-1.520679,2.297528,3.700786,0.314480,-1.809771,-5.103341,1.110017,-3.068587,6.392222,-1.405177,0.000980,0.000000,0.000000,294.765341,268.722362,1
1.736000,-0.024157,0.001287,0.223895,1.066070,-0.027335,-1.093406,-0.544833,0.512094,-0.013131,-0.525225,0.079806,-3.217026,0.082488,3.299514,-0.358540,0.481443,-0.012345,-0.493788,-0.617248,1.025684,-0.026300,-1.051983,-0.316281,-2.193338,0.056239,2.249578,-1.049486,-0.859598,0.022041,0.881639,0.453431,0.651527,-0.016706,-0.668233,0.169817,-2.089032,0.053565,2.142597,-0.725222,0.126313,-0.003239,-0.129552,0.447592,1.392733,-0.035711,-1.428444,-0.987481,-3.754280,0.096264,3.850543,0.166994,2.381962,-5.270505,-1.316947,2.340834,3.943086,0.445199,-1.718344,-5.323393,1.266173,-3.006644,6.131057,-1.307224,0.000900,0.000000,0.000000,294.855319,268.706116,1
1.742000,-0.018722,0.001248,0.244688,-0.226669,0.005812,0.232481,-0.745206,0.232636,-0.005965,-0.238601,-0.056115,-4.048021,0.103795,4.151817,1.824539,-0.350588,0.008989,0.359577,-0.278314,1.358534,-0.034834,-1.393368,-0.981231,-5.110722,0.131044,5.241766,0.333387,-0.938838,0.024073,0.962911,-0.121770,0.443364,-0.011368,-0.454732,-1.092187,-5.299141,0.135875,5.435016,1.208393,-1.288791,0.033046,1.321837,0.964590,-0.457691,0.011736,0.469427,0.423090,-1.413754,0.036250,1.450004,0.803637,2.759274,-6.494963,-1.875543,0.000000,0.000000,0.000000,-0.030008,-0.103461,0.032735,-2.931712,5.308136,-0.972820,0.002080,0.000000,0.000000,294.980101,268.826212,1
1.752000,-0.018895,0.000730,0.245539,-0.226669,0.005812,0.232481,-0.224325,0.232636,-0.005965,-0.238601,-0.103728,-4.048021,0.103795,4.151817,1.922176,-0.350588,0.008989,0.359577,0.025373,1.358534,-0.034834,-1.393368,-0.780933,-5.110722,0.131044,5.241766,0.196733,-0.938838,0.024073,0.962911,0.091927,0.443364,-0.011368,-0.454732,-0.779982,-5.299141,0.135875,5.435016,0.615462,-1.288791,0.033046,1.321837,0.987750,-0.457691,0.011736,0.469427,0.313869,-1.413754,0.036250,1.450004,0.757820,3.095656,-7.075713,-1.967987,0.000000,0.000000,0.000000,-0.160367,-0.543114,0.171709,-3.212203,6.084841,-1.116989,0.001653,0.000000,0.000000,295.145361,268.990429,1
1.758000,-0.019472,0.002479,0.246634,-0.096584,0.002477,0.099061,0.345445,0.520645,-0.013350,-0.533995,-0.846002,-3.817487,0.097884,3.915371,-0.204018,0.238387,-0.006112,-0.244499,-0.022934,0.481972,-0.012358,-0.494330,-0.207296,-3.108034,0.079693,3.187727,0.019132,-0.358323,0.009188,0.367511,-0.189914,0.067031,-0.001719,-0.068749,-0.433488,-3.815601,0.097836,3.913437,0.407756,-1.383509,0.035475,1.418984,0.290460,-0.553449,0.014191,0.567640,0.177927,0.554904,-0.014228,-0.569132,0.095616,2.668707,-5.176604,-0.987118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.970914,6.279877,-1.260856,0.000372,0.000000,0.000000,295.167662,269.001653,1
1.768000,-0.019588,0.002350,0.246198,-0.096584,0.002477,0.099061,0.352224,0.520645,-0.013350,-0.533995,-0.723272,-3.817487,0.097884,3.915371,0.931231,0.238387,-0.006112,-0.244499,0.084107,0.481972,-0.012358,-0.494330,-0.007738,-3.108034,0.079693,3.187727,-0.216938,-0.358323,0.009188,0.367511,-0.117963,0.067031,-0.001719,-0.068749,-0.207795,-3.815601,0.097836,3.913437,0.007066,-1.383509,0.035475,1.418984,0.460649,-0.553449,0.014191,0.567640,0.162075,0.554904,-0.014228,-0.569132,-0.016553,3.069653,-5.850759,-1.080486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.224501,7.113773,-1.515366,0.000562,0.000000,0.000000,295.223897,269.042779,1
1.776000,-0.020479,-0.001060,0.244252,0.810224,-0.020775,-0.830999,0.320295,0.070857,-0.001817,-0.072674,-0.631641,1.234001,-0.031641,-1.265642,0.517914,0.076239,-0.001955,-0.078194,0.057992,0.227916,-0.005844,-0.233760,0.300165,-2.299417,0.058959,2.358376,-0.870218,-0.414270,0.010622,0.424892,-0.233215,0.008860,-0.000227,-0.009087,0.014244,-3.012987,0.077256,3.090243,-0.700216,-1.447186,0.037107,1.484293,0.332524,-0.510357,0.013086,0.523444,-0.039037,0.645323,-0.016547,-0.661870,-0.011153,2.940575,-6.414579,-1.383939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.569584,7.486924,-1.195890,0.000588,0.000000,0.000000,295.270929,269.004497,1
1.786000,-0.020645,-0.001349,0.242675,0.810224,-0.020775,-0.830999,0.154156,0.070857,-0.001817,-0.072674,-0.364465,1.234001,-0.031641,-1.265642,-0.041521,0.076239,-0.001955,-0.078194,0.107485,0.227916,-0.005844,-0.233760,0.440699,-2.299417,0.058959,2.358376,-1.151921,-0.414270,0.010622,0.424892,-0.241808,0.008860,-0.000227,-0.009087,0.047212,-3.012987,0.077256,3.090243,-0.907649,-1.447186,0.037107,1.484293,0.419894,-0.510357,0.013086,0.523444,-0.012228,0.645323,-0.016547,-0.661870,-0.089570,3.344347,-6.929613,-1.392958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.626641,7.739648,-1.279689,0.000663,0.000000,0.000000,295.337251,268.953406,1
1.788000,-0.015490,0.008755,0.264996,0.813244,-0.020852,-0.834096,-0.279968,-0.447944,0.011486,0.459430,-0.252931,4.950859,-0.126945,-5.077804,-1.819350,-1.011703,0.025941,1.037644,0.901727,-0.931645,0.023888,0.955533,0.754879,-0.352749,0.009045,0.361794,-0.842124,-1.124956,0.028845,1.153801,1.538900,-0.640665,0.016427,0.657092,0.934405,-1.053464,0.027012,1.080476,-0.408782,0.976672,-0.025043,-1.001715,-1.098944,0.349274,-0.008956,-0.358230,-0.331120,-4.174202,0.107031,4.281233,1.713112,2.530992,-4.756204,-0.457301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.434676,6.776670,-2.002990,0.002293,0.000000,0.000000,295.383120,268.995825,1
1.798000,-0.015233,0.009629,0.263502,0.813244,-0.020852,-0.834096,-0.287391,-0.447944,0.011486,0.459430,-0.109578,4.950859,-0.126945,-5.077804,-2.149695,-1.011703,0.025941,1.037644,0.848323,-0.931645,0.023888,0.955533,0.947448,-0.352749,0.009045,0.361794,-1.327285,-1.124956,0.028845,1.153801,1.426975,-0.640665,0.016427,0.657092,0.976125,-1.053464,0.027012,1.080476,-0.689501,0.976672,-0.025043,-1.001715,-1.192122,0.349274,-0.008956,-0.358230,-0.287837,-4.174202,0.107031,4.281233,1.937261,2.975721,-5.604489,-0.528951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.803734,7.297944,-2.053199,0.002610,0.000000,0.000000,295.644075,269.231270,1
1.804000,-0.027334,0.015062,0.237961,-0.070463,0.001807,0.072270,0.726838,0.336329,-0.008624,-0.344953,-0.143061,-2.421156,0.062081,2.483236,1.287875,-1.228142,0.031491,1.259632,0.994944,-1.291584,0.033118,1.324702,1.353826,-0.980754,0.025148,1.005902,-1.178379,-1.303180,0.033415,1.336595,0.000271,-2.248080,0.057643,2.305723,0.899233,0.542482,-0.013910,-0.556391,-1.930753,1.971362,-0.050548,-2.021910,-1.697956,0.376761,-0.009661,-0.386421,-0.330146,-2.919200,0.074851,2.994051,1.148022,2.579562,-5.748126,-1.227523,0.000000,0.000000,0.000000,0.001192,-0.342463,0.182161,-2.938872,5.511381,-0.885241,0.001768,0.000000,0.000000,295.750143,269.323113,1
1.814000,-0.027835,0.014834,0.234447,-0.070463,0.001807,0.072270,0.677275,0.336329,-0.008624,-0.344953,-0.191101,-2.421156,0.062081,2.483236,1.189516,-1.228142,0.031491,1.259632,1.063344,-1.291584,0.033118,1.324702,1.514917,-0.980754,0.025148,1.005902,-1.428232,-1.303180,0.033415,1.336595,-0.007102,-2.248080,0.057643,2.305723,0.990633,0.542482,-0.013910,-0.556391,-2.233285,1.971362,-0.050548,-2.021910,-1.851670,0.376761,-0.009661,-0.386421,-0.271768,-2.919200,0.074851,2.994051,1.309160,2.827102,-6.140611,-1.282602,0.000000,0.000000,0.000000,0.143034,-1.321558,0.825904,-3.033567,6.068022,-1.120178,0.001916,0.000000,0.000000,295.941707,269.485754,1
1.818000,-0.003986,-0.007868,0.237420,0.176390,-0.004523,-0.180912,0.083130,-0.143753,0.003686,0.147439,-0.047668,1.145393,-0.029369,-1.174762,-0.229346,-0.024422,0.000626,0.025049,0.442386,-0.473134,0.012132,0.485266,1.099351,-1.108673,0.028428,1.137100,-1.338303,-0.261688,0.006710,0.268398,-0.080588,-0.845805,0.021687,0.867493,0.669884,-0.915585,0.023477,0.939062,-1.350052,-0.714829,0.018329,0.733158,-0.029293,0.331893,-0.008510,-0.340403,-0.243408,2.043072,-0.052386,-2.095458,-0.726626,3.279377,-5.896818,-1.033640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.806684,7.364811,-1.138331,0.000586,0.000000,0.000000,295.965128,269.486338,1
1.828000,-0.003326,-0.008577,0.234777,0.176390,-0.004523,-0.180912,0.086410,-0.143753,0.003686,0.147439,-0.037776,1.145393,-0.029369,-1.174762,-0.345061,-0.024422,0.000626,0.025049,0.485207,-0.473134,0.012132,0.485266,1.238675,-1.108673,0.028428,1.137100,-1.606769,-0.261688,0.006710,0.268398,-0.106277,-0.845805,0.021687,0.867493,0.718777,-0.915585,0.023477,0.939062,-1.590094,-0.714829,0.018329,0.733158,-0.007004,0.331893,-0.008510,-0.340403,-0.225267,2.043072,-0.052386,-2.095458,-0.799003,3.473113,-6.320157,-1.176790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.936125,7.721677,-1.179234,0.000677,0.000000,0.000000,296.032810,269.486518,1
1.832000,-0.013183,0.000919,0.238933,0.331460,-0.008499,-0.339959,0.018971,-0.141008,0.003616,0.144623,-0.044241,1.678828,-0.043047,-1.721875,-0.536079,0.008753,-0.000224,-0.008977,0.278242,-0.459673,0.011786,0.471459,1.069059,-0.950717,0.024377,0.975094,-1.699001,-0.203336,0.005214,0.208550,-0.244608,-0.669975,0.017179,0.687154,0.540338,-0.991547,0.025424,1.016971,-1.506655,-0.524655,0.013453,0.538108,-0.002928,0.134171,-0.003440,-0.137611,-0.114295,0.949224,-0.024339,-0.973563,-0.253181,3.402114,-6.493208,-0.926268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.107080,7.248100,-1.370917,0.000532,0.000000,0.000000,296.054080,269.481733,1
1.842000,-0.013221,0.000806,0.236109,0.331460,-0.008499,-0.339959,0.018028,-0.141008,0.003616,0.144623,-0.033246,1.678828,-0.043047,-1.721875,-0.627683,0.008753,-0.000224,-0.008977,0.319618,-0.459673,0.011786,0.471459,1.184176,-0.950717,0.024377,0.975094,-1.931700,-0.203336,0.005214,0.208550,-0.280453,-0.669975,0.017179,0.687154,0.561507,-0.991547,0.025424,1.016971,-1.700517,-0.524655,0.013453,0.538108,-0.004055,0.134171,-0.003440,-0.137611,-0.103654,0.949224,-0.024339,-0.973563,-0.278215,3.573035,-6.842120,-0.998775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.220128,7.523408,-1.436591,0.000600,0.000000,0.000000,296.114055,269.467959,1
1.846000,-0.021484,0.016805,0.239648,-0.184777,0.004738,0.189515,0.370823,-0.050906,0.001305,0.052211,-0.003702,-0.967984,0.024820,0.992805,0.620229,-0.019851,0.000509,0.020360,0.105937,-0.729509,0.018705,0.748214,1.044475,-0.826780,0.021199,0.847980,-1.423749,-0.184603,0.004733,0.189336,-0.495002,-0.967172,0.024799,0.991972,0.490960,-0.687817,0.017636,0.705453,-1.242957,0.324439,-0.008319,-0.332758,-0.344234,0.004571,-0.000117,-0.004688,-0.004482,-0.982493,0.025192,1.007685,0.748358,2.861831,-6.030300,-0.282701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.976052,5.930222,-1.451475,0.000500,0.000000,0.000000,296.134069,269.470548,1
1.856000,-0.021984,0.017818,0.236814,-0.184777,0.004738,0.189515,0.417699,-0.050906,0.001305,0.052211,-0.018437,-0.967984,0.024820,0.992805,0.532611,-0.019851,0.000509,0.020360,0.129786,-0.729509,0.018705,0.748214,1.190081,-0.826780,0.021199,0.847980,-1.704452,-0.184603,0.004733,0.189336,-0.526820,-0.967172,0.024799,0.991972,0.550108,-0.687817,0.017636,0.705453,-1.483156,0.324439,-0.008319,-0.332758,-0.420320,0.004571,-0.000117,-0.004688,-0.023542,-0.982493,0.025192,1.007685,0.602227,3.095158,-6.577149,-0.300896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.137721,6.364426,-1.643052,0.000539,0.000000,0.000000,296.187928,269.472560,1
