# MJPC CSV file created: Sat Dec 20 20:40:47 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.704000,-0.011057,-0.039410,0.228313,0.764515,-0.019603,-0.784118,-0.834738,0.642213,-0.016467,-0.658680,0.397688,-3.261924,0.083639,3.345563,0.339880,0.893964,-0.022922,-0.916886,-0.889097,1.201975,-0.030820,-1.232795,-0.264775,-3.174811,0.081405,3.256216,-0.464590,-1.369282,0.035110,1.404391,0.663398,0.205284,-0.005264,-0.210548,0.649792,-0.098169,0.002517,0.100686,-0.580083,-0.137614,0.003529,0.141142,0.609037,1.567126,-0.040183,-1.607308,-0.627910,-3.881951,0.099537,3.981488,0.049481,3.296710,-5.217983,-1.195021,2.000303,5.385045,0.742540,-1.523215,-4.529512,0.689535,-4.575812,6.952101,-1.590446,0.000713,0.000599,0.000000,195.948850,166.626756,1
2.714000,-0.014245,-0.040607,0.224551,0.679441,-0.017422,-0.696863,-0.688750,0.651394,-0.016702,-0.668096,0.302327,-3.175859,0.081432,3.257291,0.104370,0.801340,-0.020547,-0.821887,-0.784272,1.320365,-0.033856,-1.354221,-0.448113,-3.306275,0.084776,3.391051,-0.581199,-1.334454,0.034217,1.368671,0.706286,0.182656,-0.004683,-0.187339,0.788873,-0.114116,0.002926,0.117043,-1.012937,-0.203409,0.005216,0.208624,0.649128,1.659153,-0.042542,-1.701695,-0.939277,-3.972775,0.101866,4.074641,0.225433,3.544647,-5.336515,-1.254641,1.936285,4.822097,0.587081,-1.363886,-4.667519,0.853548,-4.197473,6.379000,-1.661706,0.000813,0.000596,0.000000,196.030145,166.659268,1
2.720000,-0.011996,-0.036585,0.226654,1.118778,-0.028687,-1.147465,-0.954474,0.309252,-0.007930,-0.317182,0.356971,-3.211757,0.082353,3.294110,0.136139,1.251452,-0.032089,-1.283540,-1.126904,0.811822,-0.020816,-0.832638,-0.333660,-2.988304,0.076623,3.064928,-0.848578,-1.346347,0.034522,1.380869,0.571225,0.286029,-0.007334,-0.293363,0.851555,-0.236130,0.006055,0.242185,-1.104972,0.191765,-0.004917,-0.196682,0.480304,1.391682,-0.035684,-1.427367,-0.966828,-4.042612,0.103657,4.146269,0.160023,3.635144,-5.570590,-1.165515,2.250623,5.351864,0.490665,-1.196460,-4.615048,1.053544,-4.666168,6.765484,-1.506447,0.000943,0.000580,0.000000,196.086702,166.675913,1
2.730000,-0.013193,-0.037125,0.225896,1.118778,-0.028687,-1.147465,-0.949622,0.309252,-0.007930,-0.317182,0.321402,-3.211757,0.082353,3.294110,0.033199,1.251452,-0.032089,-1.283540,-1.131528,0.811822,-0.020816,-0.832638,-0.417504,-2.988304,0.076623,3.064928,-0.819727,-1.346347,0.034522,1.380869,0.568928,0.286029,-0.007334,-0.293363,0.836209,-0.236130,0.006055,0.242185,-1.267834,0.191765,-0.004917,-0.196682,0.497219,1.391682,-0.035684,-1.427367,-0.973985,-4.042612,0.103657,4.146269,0.073648,3.583297,-5.547690,-1.183643,1.962712,4.839906,0.519944,-1.210554,-4.861105,1.139602,-4.558887,6.289992,-1.283886,0.000874,0.000570,0.000000,196.174150,166.698071,1
2.738000,-0.021379,-0.027768,0.255085,1.082231,-0.027750,-1.109980,-1.641832,-0.425238,0.010904,0.436142,0.245968,-3.429686,0.087941,3.517627,1.765419,1.116170,-0.028620,-1.144790,-1.491233,0.662692,-0.016992,-0.679684,-0.797712,-4.321011,0.110795,4.431806,0.608326,-0.647950,0.016614,0.664564,-1.535669,0.223030,-0.005719,-0.228749,-0.731842,-3.184243,0.081647,3.265890,0.621289,0.219427,-0.005626,-0.225053,1.955887,0.927910,-0.023793,-0.951703,-0.026612,-4.530561,0.116168,4.646729,2.188685,2.294067,-4.500202,-1.762897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.715479,2.272392,1.137995,0.002694,0.000332,0.000000,196.389652,166.890202,1
2.748000,-0.022126,-0.027629,0.255908,1.082231,-0.027750,-1.109980,-1.245848,-0.425238,0.010904,0.436142,0.170655,-3.429686,0.087941,3.517627,1.741053,1.116170,-0.028620,-1.144790,-1.258923,0.662692,-0.016992,-0.679684,-0.611065,-4.321011,0.110795,4.431806,0.438017,-0.647950,0.016614,0.664564,-1.340393,0.223030,-0.005719,-0.228749,-0.529151,-3.184243,0.081647,3.265890,0.347331,0.219427,-0.005626,-0.225053,1.340340,0.927910,-0.023793,-0.951703,-0.144346,-4.530561,0.116168,4.646729,2.228272,3.060577,-5.445282,-1.961374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.184180,3.615038,0.719761,0.002432,0.000337,0.000000,196.632840,167.109541,1
2.752000,-0.009406,-0.034229,0.248575,0.547744,-0.014045,-0.561789,-0.448818,-1.080919,0.027716,1.108635,0.456351,-0.224060,0.005745,0.229805,-2.490745,-0.147291,0.003777,0.151068,1.211811,0.262598,-0.006733,-0.269331,0.222267,-3.699061,0.094848,3.793909,0.705564,-1.173507,0.030090,1.203597,0.788762,-0.713479,0.018294,0.731773,0.446996,-1.741911,0.044664,1.786575,-0.088664,-1.584946,0.040640,1.625585,0.286823,0.307275,-0.007879,-0.315154,-0.102744,1.174412,-0.030113,-1.204526,-0.293514,3.611314,-3.537705,0.261964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.926066,5.644539,-1.515972,0.000654,0.000341,0.000000,196.658989,167.129365,1
2.762000,-0.009806,-0.034215,0.248232,0.547744,-0.014045,-0.561789,-0.413807,-1.080919,0.027716,1.108635,0.340075,-0.224060,0.005745,0.229805,-1.106814,-0.147291,0.003777,0.151068,1.213839,0.262598,-0.006733,-0.269331,0.397992,-3.699061,0.094848,3.793909,0.400994,-1.173507,0.030090,1.203597,0.782984,-0.713479,0.018294,0.731773,0.629619,-1.741911,0.044664,1.786575,-0.456375,-1.584946,0.040640,1.625585,0.475880,0.307275,-0.007879,-0.315154,-0.125447,1.174412,-0.030113,-1.204526,-0.359723,4.177821,-4.743839,-0.051306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.428041,6.530002,-1.733911,0.000614,0.000348,0.000000,196.720396,167.167233,1
2.766000,-0.000798,-0.041378,0.271990,-9.221241,0.236442,9.457683,6.910253,-0.154961,0.003973,0.158934,-0.395851,-26.852943,0.688537,27.541480,13.557797,4.509027,-0.115616,-4.624643,-2.204708,-0.623558,0.015989,0.639547,0.674349,1.318964,-0.033820,-1.352783,-0.314925,4.701986,-0.120564,-4.822549,-2.036167,0.054901,-0.001408,-0.056309,0.349017,0.380579,-0.009758,-0.390338,-0.004081,4.108612,-0.105349,-4.213961,-4.950205,1.241772,-0.031840,-1.273613,-0.629867,1.088589,-0.027913,-1.116501,0.134673,0.992664,-0.126352,0.463985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298333,1.436164,-0.972597,0.048153,0.000374,0.000000,198.646501,169.091475,1
2.776000,-0.000166,-0.041375,0.270737,-9.221241,0.236442,9.457683,7.169896,-0.154961,0.003973,0.158934,-0.314281,-26.852943,0.688537,27.541480,13.682758,4.509027,-0.115616,-4.624643,-2.599031,-0.623558,0.015989,0.639547,0.606352,1.318964,-0.033820,-1.352783,-0.488776,4.701986,-0.120564,-4.822549,-2.587830,0.054901,-0.001408,-0.056309,0.260985,0.380579,-0.009758,-0.390338,-0.131182,4.108612,-0.105349,-4.213961,-4.795563,1.241772,-0.031840,-1.273613,-0.592896,1.088589,-0.027913,-1.116501,-0.122843,1.028496,-0.152497,0.490635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306322,1.539061,-1.063217,0.049142,0.000376,0.000000,203.560691,174.004372,1
2.780000,-0.011909,-0.034295,0.237776,2.367566,-0.060707,-2.428273,-0.894382,-0.396893,0.010177,0.407069,-0.038525,6.984587,-0.179092,-7.163679,-3.124147,-0.591436,0.015165,0.606601,0.348765,-0.286066,0.007335,0.293401,0.812636,-1.600451,0.041037,1.641488,-1.131788,-0.750925,0.019254,0.770179,-0.427582,-0.640747,0.016429,0.657176,0.230236,-1.336341,0.034265,1.370606,-1.160614,-0.213320,0.005470,0.218789,-0.047633,-0.027723,0.000711,0.028434,0.001106,0.289916,-0.007434,-0.297350,-0.074857,3.439501,-5.878309,-1.003895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.116946,5.833568,-0.793902,0.002898,0.000349,0.000000,203.676610,174.089859,1
2.790000,-0.005210,-0.038945,0.237819,0.736442,-0.018883,-0.755325,-0.014326,-0.045285,0.001161,0.046446,-0.069026,2.612178,-0.066979,-2.679157,-0.961319,0.276617,-0.007093,-0.283709,0.136903,-0.176987,0.004538,0.181525,0.980828,-0.514957,0.013204,0.528161,-1.673230,0.139669,-0.003581,-0.143250,-0.581828,-0.025584,0.000656,0.026240,0.228335,-1.050015,0.026923,1.076939,-1.344457,-0.168815,0.004329,0.173143,-0.157758,-0.177999,0.004564,0.182563,-0.002325,0.154322,-0.003957,-0.158279,0.001487,4.063315,-5.451419,-1.049510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.935524,6.823237,-1.035254,0.000526,0.000351,0.000000,203.729163,174.094380,1
2.792000,-0.007264,-0.038772,0.243099,0.570897,-0.014638,-0.585535,-0.188568,0.045272,-0.001161,-0.046433,-0.086332,1.038130,-0.026619,-1.064749,-0.556348,0.477843,-0.012252,-0.490096,0.350966,-0.205329,0.005265,0.210594,0.771993,-1.029536,0.026398,1.055934,-1.018932,0.247191,-0.006338,-0.253529,-0.310374,-0.346795,0.008892,0.355687,0.329013,-1.185012,0.030385,1.215397,-1.113481,-0.502601,0.012887,0.515489,-0.020720,0.421127,-0.010798,-0.431925,-0.177301,0.328565,-0.008425,-0.336990,-0.019166,4.102586,-4.822616,-0.571449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.584884,6.566945,-1.334765,0.000376,0.000349,0.000000,203.736684,174.091452,1
2.802000,-0.007443,-0.039002,0.240842,0.570897,-0.014638,-0.585535,-0.150991,0.045272,-0.001161,-0.046433,-0.083324,1.038130,-0.026619,-1.064749,-0.472024,0.477843,-0.012252,-0.490096,0.335412,-0.205329,0.005265,0.210594,0.923643,-1.029536,0.026398,1.055934,-1.331308,0.247191,-0.006338,-0.253529,-0.383201,-0.346795,0.008892,0.355687,0.390760,-1.185012,0.030385,1.215397,-1.373198,-0.502601,0.012887,0.515489,-0.016757,0.421127,-0.010798,-0.431925,-0.208199,0.328565,-0.008425,-0.336990,-0.016273,4.379822,-5.346468,-0.743760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.842170,7.012890,-1.421448,0.000437,0.000351,0.000000,203.780371,174.070184,1
2.806000,-0.005453,-0.036057,0.243296,0.424867,-0.010894,-0.435761,0.031060,0.000286,-0.000007,-0.000293,-0.047709,0.658632,-0.016888,-0.675520,0.047944,0.484849,-0.012432,-0.497281,0.121611,-0.288117,0.007388,0.295504,0.826284,-0.899403,0.023062,0.922465,-1.024595,0.247152,-0.006337,-0.253489,-0.491709,-0.426001,0.010923,0.436924,0.341478,-1.044535,0.026783,1.071318,-1.005689,-0.054431,0.001396,0.055827,-0.208381,0.373807,-0.009585,-0.383392,-0.163719,0.214549,-0.005501,-0.220050,-0.003825,3.770600,-4.866598,-0.667654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.484945,6.223148,-1.205489,0.000272,0.000349,0.000000,203.791260,174.063948,1
2.816000,-0.005165,-0.038097,0.245232,0.358633,-0.009196,-0.367829,0.005676,0.005506,-0.000141,-0.005647,-0.041394,-0.316262,0.008109,0.324371,0.066389,1.203585,-0.030861,-1.234446,-0.038244,-0.006859,0.000176,0.007034,0.769312,-1.193527,0.030603,1.224131,-0.897416,0.871592,-0.022349,-0.893940,-0.742977,-0.210521,0.005398,0.215919,0.305716,-1.368286,0.035084,1.403370,-1.060098,-0.090037,0.002309,0.092345,-0.248022,0.882707,-0.022634,-0.905341,-0.461147,0.452731,-0.011608,-0.464340,-0.051289,3.882616,-4.928385,-0.600996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.268595,6.803928,-1.584886,0.000386,0.000359,0.000000,203.829831,174.050294,1
2.818000,-0.002911,-0.038918,0.238855,0.930295,-0.023854,-0.954148,-0.073693,-0.005325,0.000137,0.005462,-0.060767,2.497177,-0.064030,-2.561207,-0.703501,0.395913,-0.010152,-0.406065,0.220078,-0.128826,0.003303,0.132129,1.044375,-0.675046,0.017309,0.692354,-1.721022,0.208676,-0.005351,-0.214027,-0.375501,-0.087924,0.002254,0.090179,0.329455,-1.075342,0.027573,1.102915,-1.279714,-0.228244,0.005852,0.234096,-0.365833,0.142991,-0.003666,-0.146657,-0.045566,0.140464,-0.003602,-0.144065,0.008983,4.257795,-5.623355,-1.041639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.839392,7.108680,-1.251456,0.000491,0.000355,0.000000,203.839644,174.048989,1
2.828000,-0.002823,-0.039204,0.236046,0.930295,-0.023854,-0.954148,-0.144435,-0.005325,0.000137,0.005462,-0.057006,2.497177,-0.064030,-2.561207,-0.935160,0.395913,-0.010152,-0.406065,0.196117,-0.128826,0.003303,0.132129,1.161221,-0.675046,0.017309,0.692354,-1.956714,0.208676,-0.005351,-0.214027,-0.471118,-0.087924,0.002254,0.090179,0.373945,-1.075342,0.027573,1.102915,-1.513150,-0.228244,0.005852,0.234096,-0.371619,0.142991,-0.003666,-0.146657,-0.082161,0.140464,-0.003602,-0.144065,0.003029,4.459110,-5.949188,-1.151149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.038744,7.459768,-1.306411,0.000602,0.000356,0.000000,203.899884,174.045409,1
2.830000,-0.004419,-0.038651,0.235493,0.968952,-0.024845,-0.993797,-0.110772,-0.006292,0.000161,0.006453,-0.057837,2.533927,-0.064972,-2.598900,-0.871166,0.389122,-0.009977,-0.399099,0.288208,-0.129103,0.003310,0.132413,1.123602,-0.828289,0.021238,0.849528,-1.868830,0.174133,-0.004465,-0.178598,-0.392306,-0.170763,0.004379,0.175142,0.387275,-1.131256,0.029007,1.160263,-1.508941,-0.526426,0.013498,0.539925,-0.290743,0.295052,-0.007565,-0.302618,-0.114514,0.200349,-0.005137,-0.205486,0.003578,4.500038,-5.977674,-0.967580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.979441,7.367874,-1.465987,0.000631,0.000357,0.000000,203.912498,174.043577,1
2.840000,-0.003555,-0.039158,0.232722,1.033616,-0.026503,-1.060119,-0.170108,-0.007051,0.000181,0.007232,-0.054631,2.794395,-0.071651,-2.866046,-1.093869,0.421533,-0.010809,-0.432342,0.238150,-0.089183,0.002287,0.091470,1.227019,-0.790057,0.020258,0.810315,-2.114088,0.207504,-0.005321,-0.212824,-0.515491,-0.096532,0.002475,0.099007,0.388620,-1.151037,0.029514,1.180551,-1.705933,-0.584492,0.014987,0.599479,-0.229728,0.280667,-0.007197,-0.287863,-0.151322,0.201503,-0.005167,-0.206669,-0.002623,4.671391,-6.265355,-1.110839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.162011,7.646955,-1.463315,0.000759,0.000357,0.000000,203.988378,174.040095,1
2.844000,-0.018479,-0.024570,0.243226,-0.303918,0.007793,0.311711,0.291965,-0.000706,0.000018,0.000724,-0.025135,-0.033696,0.000864,0.034560,-0.111336,0.394195,-0.010108,-0.404302,0.161837,-0.518864,0.013304,0.532168,0.790493,-0.579997,0.014872,0.594869,-1.348105,0.128967,-0.003307,-0.132274,-0.270471,-0.409682,0.010505,0.420187,0.224561,-1.197371,0.030702,1.228073,-0.910947,0.016365,-0.000420,-0.016784,-0.236596,-0.258007,0.006616,0.264623,-0.006628,-0.115288,0.002956,0.118244,0.083434,3.760880,-5.093953,-0.168616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.447570,5.772253,-1.731308,0.000265,0.000351,0.000000,203.998967,174.034751,1
2.854000,-0.019374,-0.023617,0.240776,-0.303918,0.007793,0.311711,0.349010,-0.000706,0.000018,0.000724,-0.025533,-0.033696,0.000864,0.034560,-0.052123,0.394195,-0.010108,-0.404302,0.130372,-0.518864,0.013304,0.532168,0.941772,-0.579997,0.014872,0.594869,-1.643352,0.128967,-0.003307,-0.132274,-0.362410,-0.409682,0.010505,0.420187,0.305750,-1.197371,0.030702,1.228073,-1.187976,0.016365,-0.000420,-0.016784,-0.282681,-0.258007,0.006616,0.264623,-0.009676,-0.115288,0.002956,0.118244,0.057364,4.045637,-5.642429,-0.233960,0.010228,0.022762,0.003178,0.000000,0.000000,0.000000,-3.754133,6.270819,-1.926302,0.000329,0.000489,0.000000,204.031882,174.017794,1
2.856000,-0.004512,-0.037219,0.234049,1.048348,-0.026881,-1.075228,-0.029806,-0.053982,0.001384,0.055366,-0.069023,2.643215,-0.067775,-2.710989,-0.580668,0.270100,-0.006926,-0.277025,0.336277,-0.101084,0.002592,0.103676,1.208402,-0.749102,0.019208,0.768310,-2.040436,0.020518,-0.000526,-0.021044,-0.295081,-0.202417,0.005190,0.207607,0.436445,-0.974746,0.024993,0.999739,-1.605978,-0.832026,0.021334,0.853359,-0.210312,0.190961,-0.004896,-0.195857,-0.061123,0.153765,-0.003943,-0.157708,0.070317,4.573501,-6.178288,-1.099198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.016167,7.429362,-1.466312,0.000530,0.000358,0.000000,204.042485,174.014553,1
2.866000,-0.004561,-0.037523,0.230835,1.048348,-0.026881,-1.075228,-0.116313,-0.053982,0.001384,0.055366,-0.070347,2.643215,-0.067775,-2.710989,-0.913376,0.270100,-0.006926,-0.277025,0.342659,-0.101084,0.002592,0.103676,1.307084,-0.749102,0.019208,0.768310,-2.237584,0.020518,-0.000526,-0.021044,-0.370301,-0.202417,0.005190,0.207607,0.446530,-0.974746,0.024993,0.999739,-1.788145,-0.832026,0.021334,0.853359,-0.097451,0.190961,-0.004896,-0.195857,-0.105211,0.153765,-0.003943,-0.157708,0.033060,4.712043,-6.404969,-1.178972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.164815,7.626496,-1.481105,0.000655,0.000357,0.000000,204.108003,174.006191,1
2.868000,-0.005756,-0.040034,0.231383,0.360994,-0.009256,-0.370250,0.008113,-0.041146,0.001055,0.042201,-0.056420,2.079401,-0.053318,-2.132719,-0.710863,0.009333,-0.000239,-0.009572,0.383560,0.104918,-0.002690,-0.107608,1.057301,-1.494144,0.038311,1.532455,-1.974472,0.106667,-0.002735,-0.109402,-0.287423,0.312742,-0.008019,-0.320761,0.222181,-1.890174,0.048466,1.938641,-1.461436,0.329272,-0.008443,-0.337715,-0.738543,-0.024199,0.000620,0.024820,-0.029683,-0.002189,0.000056,0.002245,0.121323,4.615285,-6.592477,-1.300306,0.000000,0.000000,0.000000,0.009224,-0.033640,0.022418,-4.249765,7.698190,-1.515383,0.000785,0.000403,0.000000,204.123705,173.997678,1
2.878000,-0.003103,-0.042826,0.228588,0.427441,-0.010960,-0.438401,0.003423,-0.041260,0.001058,0.042318,-0.049139,2.321788,-0.059533,-2.381321,-0.895320,0.120230,-0.003083,-0.123313,0.399689,0.164929,-0.004229,-0.169158,1.151792,-1.403369,0.035984,1.439353,-2.110735,0.208638,-0.005350,-0.213988,-0.431795,0.442465,-0.011345,-0.453810,0.150452,-1.932580,0.049553,1.982133,-1.539720,0.191412,-0.004908,-0.196320,-0.785447,-0.008455,0.000217,0.008671,-0.047075,0.015169,-0.000389,-0.015558,0.071570,4.747835,-6.605214,-1.389159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.266845,7.894992,-1.484213,0.000879,0.000361,0.000000,204.211567,173.957389,1
2.880000,-0.007429,-0.032678,0.234802,-0.993454,0.025473,1.018927,0.953812,0.020905,-0.000536,-0.021441,-0.090509,0.403623,-0.010349,-0.413973,0.357022,-0.305271,0.007827,0.313098,0.472352,0.629170,-0.016133,-0.645303,0.744828,-2.531978,0.064923,2.596901,-1.290909,0.421739,-0.010814,-0.432553,-0.599804,1.484756,-0.038071,-1.522827,-0.531956,-3.365866,0.086304,3.452170,-0.475491,1.153484,-0.029577,-1.183061,-1.921298,-0.149860,0.003843,0.153703,0.015912,-0.144839,0.003714,0.148553,0.261583,4.162385,-6.301517,-1.125803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.470898,6.171063,-1.321684,0.001013,0.000363,0.000000,204.231823,173.955156,1
2.890000,-0.007744,-0.035033,0.235628,-1.812174,0.046466,1.858640,1.367726,0.025129,-0.000644,-0.025773,-0.063721,-0.949715,0.024352,0.974067,0.429270,-0.200728,0.005147,0.205875,0.487598,0.437287,-0.011212,-0.448500,0.758340,-2.324780,0.059610,2.384390,-1.277461,0.545898,-0.013997,-0.559896,-0.662823,1.467668,-0.037633,-1.505301,-0.581585,-3.431367,0.087984,3.519351,-0.473110,2.070714,-0.053095,-2.123810,-2.180273,-0.534411,0.013703,0.548113,0.116529,-0.405362,0.010394,0.415756,0.265627,4.093809,-6.174665,-1.199004,0.294183,0.155259,-0.135693,0.000000,0.000000,0.000000,-3.445995,6.489023,-1.469680,0.001416,0.000572,0.000000,204.373470,173.995781,1
2.894000,-0.004107,-0.037813,0.230612,-0.211195,0.005415,0.216610,0.785653,0.099253,-0.002545,-0.101798,-0.085926,1.959356,-0.050240,-2.009596,-0.596178,-0.005850,0.000150,0.006000,0.441235,0.978332,-0.025085,-1.003417,0.796963,-2.221199,0.056954,2.278152,-1.518295,0.635668,-0.016299,-0.651968,-0.839408,2.004159,-0.051389,-2.055548,-0.778034,-3.473426,0.089062,3.562488,-0.486468,0.109152,-0.002799,-0.111950,-1.385302,0.039989,-0.001025,-0.041014,-0.047238,0.034654,-0.000889,-0.035543,0.230293,4.455256,-6.264922,-1.167981,0.007780,0.002926,-0.004282,-0.086784,-0.292747,0.061318,-3.715110,6.935378,-1.409849,0.000968,0.000659,0.000000,204.412202,173.986515,1
2.904000,-0.004292,-0.038168,0.228106,-0.211195,0.005415,0.216610,0.716114,0.099253,-0.002545,-0.101798,-0.108384,1.959356,-0.050240,-2.009596,-0.768421,-0.005850,0.000150,0.006000,0.481755,0.978332,-0.025085,-1.003417,0.889182,-2.221199,0.056954,2.278152,-1.621002,0.635668,-0.016299,-0.651968,-0.896579,2.004159,-0.051389,-2.055548,-0.741075,-3.473426,0.089062,3.562488,-0.647579,0.109152,-0.002799,-0.111950,-1.194492,0.039989,-0.001025,-0.041014,-0.050107,0.034654,-0.000889,-0.035543,0.124179,4.565858,-6.404449,-1.202527,0.060619,0.016773,-0.034349,-0.200710,-1.010632,0.303252,-3.906199,7.432502,-1.567681,0.001085,0.000625,0.000000,204.520736,173.957118,1
2.908000,0.002188,-0.041608,0.231483,-0.728771,0.018686,0.747457,0.814612,0.292182,-0.007492,-0.299674,-0.320983,0.442824,-0.011354,-0.454179,-0.341117,-0.155708,0.003993,0.159701,0.556696,0.949513,-0.024346,-0.973860,0.724565,-2.509290,0.064341,2.573631,-1.261551,0.602243,-0.015442,-0.617685,-0.734696,2.036125,-0.052208,-2.088333,-0.808463,-3.721622,0.095426,3.817048,-0.211421,0.636282,-0.016315,-0.652597,-1.227375,0.061100,-0.001567,-0.062667,-0.069867,-0.050500,0.001295,0.051795,0.255998,4.609246,-5.639893,-0.975984,0.000000,0.000000,0.000000,-2.332513,-5.659731,0.534756,-3.794589,7.350405,-1.371398,0.000867,0.000490,0.000000,204.555413,173.953719,1
2.918000,0.003005,-0.042188,0.230768,-0.723407,0.018549,0.741956,0.805071,0.286799,-0.007354,-0.294153,0.022032,0.420096,-0.010772,-0.430868,-1.458796,-0.187683,0.004812,0.192496,0.688239,0.919164,-0.023568,-0.942732,0.811053,-2.547747,0.065327,2.613074,-1.245586,0.565004,-0.014487,-0.579491,-0.623285,1.973763,-0.050609,-2.024373,-0.655194,-3.710612,0.095144,3.805755,-0.389267,0.633491,-0.016243,-0.649735,-1.068887,0.061662,-0.001581,-0.063243,-0.037496,-0.054851,0.001406,0.056257,0.130046,4.736491,-5.395347,-0.782840,0.000000,0.000000,0.000000,-1.817530,-5.887778,1.106979,-3.733123,7.742477,-1.608654,0.000926,0.000460,0.000000,204.647987,173.936147,1
2.922000,-0.011915,-0.029583,0.232572,-0.666726,0.017096,0.683821,1.266172,0.350825,-0.008996,-0.359821,-0.301262,-0.274123,0.007029,0.281151,0.197516,-0.290094,0.007438,0.297532,0.394730,0.876114,-0.022464,-0.898578,0.495139,-2.542770,0.065199,2.607970,-1.021807,0.550399,-0.014113,-0.564512,-1.031492,2.201077,-0.056438,-2.257515,-0.719087,-4.056537,0.104014,4.160550,-0.841002,0.791948,-0.020306,-0.812254,-1.051703,0.084310,-0.002162,-0.086472,-0.171857,-0.053072,0.001361,0.054433,0.118512,4.012726,-6.211147,-0.938377,0.762162,1.617897,0.229573,-0.689297,-1.468963,0.061085,-3.990920,6.421188,-1.422741,0.001084,0.000631,0.000000,204.691336,173.926625,1
2.932000,-0.012579,-0.028891,0.232298,-0.669763,0.017173,0.686936,1.153983,0.369429,-0.009473,-0.378902,-0.293905,-0.319476,0.008192,0.327668,0.164590,-0.251594,0.006451,0.258045,0.291666,0.891919,-0.022870,-0.914789,0.482823,-2.516914,0.064536,2.581450,-1.272942,0.577387,-0.014805,-0.592192,-1.111225,2.234309,-0.057290,-2.291599,-0.988898,-4.078532,0.104578,4.183110,-0.653533,0.774012,-0.019846,-0.793858,-1.049028,0.084770,-0.002174,-0.086943,-0.014704,-0.057867,0.001484,0.059351,-0.489707,3.896254,-6.819973,-1.323370,0.815577,4.022069,1.176734,-0.141788,-0.300723,0.010945,-3.906413,5.359596,-0.821494,0.001128,0.000559,0.000000,204.804157,173.909635,1
