# MJPC CSV file created: Sat Dec 20 21:42:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.594000,-0.006556,-0.031971,0.233329,0.005395,-0.000138,-0.005534,-0.344389,-0.215631,0.005529,0.221160,1.254397,-0.751973,0.019281,0.771255,-2.149672,-0.298853,0.007663,0.306516,-0.159127,-0.016566,0.000425,0.016991,-0.063749,2.698222,-0.069185,-2.767407,-0.987152,0.807840,-0.020714,-0.828554,-0.015462,-0.003007,0.000077,0.003084,-0.051478,1.693656,-0.043427,-1.737083,-0.470336,0.191418,-0.004908,-0.196326,0.408242,-0.215048,0.005514,0.220562,0.400978,-1.076153,0.027594,1.103747,-1.721820,0.000000,0.000000,0.000000,2.361817,8.107894,1.487978,-2.928637,-7.300349,1.021631,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,247.328711,225.069579,1
2.596000,-0.007742,-0.037696,0.240939,0.058965,-0.001512,-0.060477,-0.241970,-0.687401,0.017626,0.705027,0.893062,-0.545677,0.013992,0.559669,-1.473079,0.139662,-0.003581,-0.143243,-0.164451,-0.003769,0.000097,0.003866,-0.036870,0.403845,-0.010355,-0.414200,-0.197906,-0.036396,0.000933,0.037329,0.264484,-0.008914,0.000229,0.009143,-0.007049,-2.272029,0.058257,2.330286,0.935948,0.274994,-0.007051,-0.282045,0.355188,-0.612979,0.015717,0.628697,0.240805,-0.980810,0.025149,1.005959,-1.074861,0.000000,0.000000,0.000000,2.046604,6.428266,1.243054,-2.178752,-5.982917,0.608909,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,247.338907,225.071751,1
2.606000,-0.008000,-0.037948,0.238303,0.058965,-0.001512,-0.060477,-0.286863,-0.687401,0.017626,0.705027,1.054953,-0.545677,0.013992,0.559669,-1.743115,0.139662,-0.003581,-0.143243,-0.238389,-0.003769,0.000097,0.003866,-0.037578,0.403845,-0.010355,-0.414200,-0.119113,-0.036396,0.000933,0.037329,0.282019,-0.008914,0.000229,0.009143,-0.008102,-2.272029,0.058257,2.330286,1.042454,0.274994,-0.007051,-0.282045,0.380254,-0.612979,0.015717,0.628697,0.337212,-0.980810,0.025149,1.005959,-1.339639,0.000000,0.000000,0.000000,2.161380,7.057024,1.454687,-2.345218,-6.519057,0.685311,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,247.398177,225.082408,1
2.608000,-0.003742,-0.026527,0.233011,-0.200780,0.005148,0.205928,-0.222902,-0.238889,0.006125,0.245014,1.124182,-0.617156,0.015825,0.632981,-2.024966,-0.861804,0.022098,0.883901,0.062756,-0.057656,0.001478,0.059135,-0.073280,2.359866,-0.060509,-2.420375,-0.709504,0.139192,-0.003569,-0.142761,0.320611,-0.007264,0.000186,0.007450,-0.048142,0.676596,-0.017349,-0.693945,0.034272,-0.005586,0.000143,0.005729,0.356300,-0.216266,0.005545,0.221812,0.411854,-0.944524,0.024219,0.968743,-1.571402,0.000000,0.000000,0.000000,2.172292,8.001442,1.223930,-2.872777,-6.791486,1.059424,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,247.408309,225.080843,1
2.618000,-0.003780,-0.026054,0.229803,-0.200780,0.005148,0.205928,-0.225260,-0.238889,0.006125,0.245014,1.224084,-0.617156,0.015825,0.632981,-2.225538,-0.861804,0.022098,0.883901,0.103956,-0.057656,0.001478,0.059135,-0.058582,2.359866,-0.060509,-2.420375,-0.902387,0.139192,-0.003569,-0.142761,0.362754,-0.007264,0.000186,0.007450,-0.040779,0.676596,-0.017349,-0.693945,-0.069533,-0.005586,0.000143,0.005729,0.438637,-0.216266,0.005545,0.221812,0.428607,-0.944524,0.024219,0.968743,-1.755287,0.000000,0.000000,0.000000,2.267481,8.286071,1.248483,-2.968495,-7.065325,1.145343,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,247.467637,225.075950,1
2.622000,-0.007520,-0.035736,0.231156,0.054394,-0.001395,-0.055789,-0.281674,0.213229,-0.005467,-0.218696,1.158064,-1.789628,0.045888,1.835516,-2.019804,-1.124003,0.028821,1.152824,-0.017158,-0.040962,0.001050,0.042013,-0.074517,3.414470,-0.087551,-3.502021,-0.588416,0.521509,-0.013372,-0.534881,0.643682,-0.000347,0.000009,0.000356,-0.051869,2.670825,-0.068483,-2.739308,-0.289048,0.008837,-0.000227,-0.009064,0.554745,0.335979,-0.008615,-0.344593,0.205991,-2.073121,0.053157,2.126278,-1.525004,0.000000,0.000000,0.000000,2.346000,8.666053,1.722223,-2.935785,-8.099766,1.320258,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,247.509696,225.056836,1
2.632000,-0.007861,-0.035673,0.228043,0.054394,-0.001395,-0.055789,-0.330349,0.213229,-0.005467,-0.218696,1.219924,-1.789628,0.045888,1.835516,-2.160628,-1.124003,0.028821,1.152824,0.048089,-0.040962,0.001050,0.042013,-0.096343,3.414470,-0.087551,-3.502021,-1.122030,0.521509,-0.013372,-0.534881,0.513588,-0.000347,0.000009,0.000356,-0.074683,2.670825,-0.068483,-2.739308,-0.751212,0.008837,-0.000227,-0.009064,0.609963,0.335979,-0.008615,-0.344593,0.145725,-2.073121,0.053157,2.126278,-1.622396,0.000000,0.000000,0.000000,2.368493,8.655665,1.715509,-3.041774,-8.241865,1.315074,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,247.650475,225.037278,1
2.634000,-0.002018,-0.028421,0.233983,0.215299,-0.005520,-0.220820,-0.311306,0.894772,-0.022943,-0.917715,0.622727,-2.638735,0.067660,2.706394,-1.259905,0.693997,-0.017795,-0.711791,-0.789875,0.018181,-0.000466,-0.018647,-0.082986,1.616090,-0.041438,-1.657528,0.010195,-0.993533,0.025475,1.019008,1.661509,0.002132,-0.000055,-0.002187,-0.093074,-1.078948,0.027665,1.106613,1.225254,-0.547680,0.014043,0.561723,0.776781,1.900335,-0.048727,-1.949062,-0.709514,-3.685993,0.094513,3.780505,-0.318979,0.028909,-0.032410,0.000097,2.007089,7.098793,1.001311,-2.658420,-6.897838,1.305916,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,247.671885,225.037872,1
2.644000,-0.002005,-0.027898,0.231925,0.215299,-0.005520,-0.220820,-0.352941,0.894772,-0.022943,-0.917715,0.709671,-2.638735,0.067660,2.706394,-1.344002,0.693997,-0.017795,-0.711791,-0.869633,0.018181,-0.000466,-0.018647,-0.084857,1.616090,-0.041438,-1.657528,-0.360897,-0.993533,0.025475,1.019008,1.634722,0.002132,-0.000055,-0.002187,-0.089687,-1.078948,0.027665,1.106613,0.859005,-0.547680,0.014043,0.561723,0.838911,1.900335,-0.048727,-1.949062,-0.704493,-3.685993,0.094513,3.780505,-0.409318,0.422476,-0.499657,-0.016403,2.074543,7.694066,1.160545,-2.806386,-7.102218,1.318957,-0.044658,0.006611,0.024386,0.000000,0.000048,0.000000,247.787822,225.037087,1
2.648000,-0.007468,-0.031243,0.228529,0.193588,-0.004964,-0.198552,-0.342274,0.973714,-0.024967,-0.998682,0.694505,-2.651925,0.067998,2.719923,-1.308447,-0.000629,0.000016,0.000646,-0.711845,0.086889,-0.002228,-0.089117,-0.097666,2.521825,-0.064662,-2.586487,-0.733287,-0.194754,0.004994,0.199748,1.226833,0.033600,-0.000862,-0.034461,-0.085969,0.780293,-0.020008,-0.800300,0.172979,-0.505026,0.012949,0.517976,1.022941,1.876720,-0.048121,-1.924841,-0.840315,-3.602136,0.092362,3.694498,-0.443719,0.230200,-0.341201,-0.071596,2.078856,7.256725,1.354103,-2.645419,-7.202339,1.197675,-0.024706,0.017311,0.001830,0.000000,0.000053,0.000000,247.829419,225.030439,1
2.658000,-0.007892,-0.031080,0.226147,0.193588,-0.004964,-0.198552,-0.398647,0.973714,-0.024967,-0.998682,0.793763,-2.651925,0.067998,2.719923,-1.420874,-0.000629,0.000016,0.000646,-0.610400,0.086889,-0.002228,-0.089117,-0.111479,2.521825,-0.064662,-2.586487,-1.002688,-0.194754,0.004994,0.199748,1.083969,0.033600,-0.000862,-0.034461,-0.064877,0.780293,-0.020008,-0.800300,-0.032780,-0.505026,0.012949,0.517976,1.070848,1.876720,-0.048121,-1.924841,-0.802174,-3.602136,0.092362,3.694498,-0.609299,0.410213,-0.857378,-0.306754,2.128247,7.796869,1.551719,-2.741325,-7.389949,1.216540,-0.017621,0.075677,-0.043284,0.000000,0.000069,0.000000,247.948770,225.011613,1
2.662000,-0.013027,-0.033611,0.229682,-0.030981,0.000794,0.031775,-0.157717,1.004843,-0.025765,-1.030608,0.470179,-2.552921,0.065460,2.618380,-0.992723,0.595308,-0.015264,-0.610572,-0.724106,0.281889,-0.007228,-0.289116,-0.380229,0.669254,-0.017160,-0.686414,-0.435189,-0.517553,0.013271,0.530823,0.948603,0.020018,-0.000513,-0.020531,-0.051889,0.046546,-0.001193,-0.047739,0.197218,-0.812559,0.020835,0.833394,1.110904,2.238881,-0.057407,-2.296288,-0.540712,-3.962171,0.101594,4.063765,-0.911882,3.739187,-4.591645,-0.023246,2.045695,8.281577,1.931787,-3.059991,-6.677089,0.536386,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,247.990077,224.998488,1
2.672000,-0.013752,-0.033641,0.227628,-0.030981,0.000794,0.031775,-0.364679,1.004843,-0.025765,-1.030608,0.568469,-2.552921,0.065460,2.618380,-1.166697,0.595308,-0.015264,-0.610572,-0.575449,0.281889,-0.007228,-0.289116,-0.211222,0.669254,-0.017160,-0.686414,-1.419681,-0.517553,0.013271,0.530823,0.883268,0.020018,-0.000513,-0.020531,-0.020911,0.046546,-0.001193,-0.047739,0.108912,-0.812559,0.020835,0.833394,1.003532,2.238881,-0.057407,-2.296288,-0.674889,-3.962171,0.101594,4.063765,-0.833053,2.905982,-4.962570,-0.883410,1.840897,8.179950,2.076955,-3.307687,-6.677407,0.324567,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,248.102928,224.970483,1
2.678000,-0.001206,-0.024662,0.226866,0.181709,-0.004659,-0.186368,-0.772985,0.740743,-0.018993,-0.759736,0.607880,-2.657254,0.068135,2.725389,-0.458026,0.264017,-0.006770,-0.270786,-0.879376,1.174410,-0.030113,-1.204523,0.062441,-1.590682,0.040787,1.631468,-1.668409,-0.786826,0.020175,0.807001,0.918694,0.021133,-0.000542,-0.021675,-0.035930,-0.372151,0.009542,0.381693,0.253299,-0.716237,0.018365,0.734602,0.770284,2.113249,-0.054186,-2.167435,-0.863278,-4.148358,0.106368,4.254726,0.100762,2.949528,-5.786273,-1.762389,1.474536,7.705958,1.712109,-2.771465,-4.669669,0.191194,-0.257454,0.195876,0.032566,0.000000,0.000056,0.000000,248.154492,224.967959,1
2.688000,-0.001344,-0.024581,0.225718,0.181709,-0.004659,-0.186368,-0.823557,0.740743,-0.018993,-0.759736,0.657763,-2.657254,0.068135,2.725389,-0.419341,0.264017,-0.006770,-0.270786,-0.968553,1.174410,-0.030113,-1.204523,0.102177,-1.590682,0.040787,1.631468,-1.719769,-0.786826,0.020175,0.807001,0.914725,0.021133,-0.000542,-0.021675,-0.031120,-0.372151,0.009542,0.381693,0.194389,-0.716237,0.018365,0.734602,0.722555,2.113249,-0.054186,-2.167435,-0.714868,-4.148358,0.106368,4.254726,-0.084779,2.745679,-5.512873,-1.728169,1.441223,8.062031,1.886042,-2.707374,-4.643660,0.224554,-0.545610,0.443584,0.049836,0.000000,0.000056,0.000000,248.236904,224.951728,1
2.694000,-0.016996,-0.035738,0.235717,0.154133,-0.003952,-0.158085,0.079210,-0.044975,0.001153,0.046128,0.207390,-3.372492,0.086474,3.458966,1.546144,0.074295,-0.001905,-0.076200,0.113806,0.850281,-0.021802,-0.872083,0.618651,-4.369100,0.112028,4.481129,0.772284,-1.432993,0.036743,1.469737,-0.095940,-0.016386,0.000420,0.016806,1.929186,-0.124792,0.003200,0.127992,-1.774280,-0.720895,0.018484,0.739379,2.202491,0.667240,-0.017109,-0.684348,-0.114577,-3.582629,0.091862,3.674491,1.639658,3.573019,-4.435207,-0.670626,0.000000,0.000000,0.000000,-0.144789,-2.486648,0.934291,-6.064390,11.671958,-3.528958,0.000000,0.000039,0.000000,248.341972,225.045651,1
2.704000,-0.018761,-0.036141,0.235136,0.154133,-0.003952,-0.158085,0.273202,-0.044975,0.001153,0.046128,0.090261,-3.372492,0.086474,3.458966,1.055219,0.074295,-0.001905,-0.076200,0.292944,0.850281,-0.021802,-0.872083,0.509794,-4.369100,0.112028,4.481129,0.447137,-1.432993,0.036743,1.469737,0.024303,-0.016386,0.000420,0.016806,1.775131,-0.124792,0.003200,0.127992,-2.124778,-0.720895,0.018484,0.739379,1.496186,0.667240,-0.017109,-0.684348,-0.300358,-3.582629,0.091862,3.674491,1.724557,3.952654,-4.923032,-0.729423,0.000000,0.000000,0.000000,-0.257280,-3.296146,1.185789,-5.363076,10.124895,-3.023412,0.000000,0.000039,0.000000,248.483513,225.171550,1
2.708000,-0.016046,-0.027241,0.235001,0.140754,-0.003609,-0.144363,-0.053539,-0.744867,0.019099,0.763966,0.279288,-4.141313,0.106188,4.247500,2.406160,0.072031,-0.001847,-0.073878,0.884860,0.010064,-0.000258,-0.010322,0.378877,-4.617994,0.118410,4.736404,0.883048,-1.156558,0.029655,1.186213,0.256361,-1.161446,0.029781,1.191227,1.200693,-1.798265,0.046109,1.844375,-1.365254,-1.862249,0.047750,1.909999,0.583854,0.056954,-0.001460,-0.058415,-0.084017,1.287257,-0.033007,-1.320264,-0.307172,4.103181,-4.900227,-0.446123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.784510,6.896299,-1.859843,0.000000,0.000036,0.000000,248.565397,225.232736,1
2.718000,-0.017041,-0.026951,0.234308,0.140754,-0.003609,-0.144363,0.006725,-0.744867,0.019099,0.763966,0.218430,-4.141313,0.106188,4.247500,2.214749,0.072031,-0.001847,-0.073878,0.983880,0.010064,-0.000258,-0.010322,0.515499,-4.617994,0.118410,4.736404,0.496314,-1.156558,0.029655,1.186213,0.255551,-1.161446,0.029781,1.191227,1.043986,-1.798265,0.046109,1.844375,-1.374988,-1.862249,0.047750,1.909999,0.717095,0.056954,-0.001460,-0.058415,-0.084470,1.287257,-0.033007,-1.320264,-0.400546,4.564879,-5.833353,-0.721372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.840803,6.775190,-1.772933,0.000000,0.000036,0.000000,248.745296,225.360336,1
2.724000,-0.006313,-0.029865,0.246339,4.598315,-0.117906,-4.716221,-3.512448,-2.953472,0.075730,3.029202,1.254480,8.945323,-0.229367,-9.174690,-4.775476,-0.609036,0.015616,0.624652,1.030532,0.018924,-0.000485,-0.019410,0.549772,-4.781148,0.122594,4.903741,-0.193235,-1.636786,0.041969,1.678755,0.608183,-1.167694,0.029941,1.197635,0.408808,-2.900554,0.074373,2.974927,-0.462148,-3.883298,0.099572,3.982870,1.594215,0.720375,-0.018471,-0.738846,-0.351382,0.791317,-0.020290,-0.811608,-0.721439,4.298617,-6.862736,-0.896967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.519938,6.095866,-1.054144,0.000000,0.000035,0.000000,249.200463,225.787506,1
2.734000,-0.006722,-0.029927,0.246311,4.598315,-0.117906,-4.716221,-3.676212,-2.953472,0.075730,3.029202,1.199264,8.945323,-0.229367,-9.174690,-4.528984,-0.609036,0.015616,0.624652,1.119502,0.018924,-0.000485,-0.019410,0.652242,-4.781148,0.122594,4.903741,-0.238175,-1.636786,0.041969,1.678755,0.638366,-1.167694,0.029941,1.197635,0.561141,-2.900554,0.074373,2.974927,-0.660296,-3.883298,0.099572,3.982870,2.108337,0.720375,-0.018471,-0.738846,-0.391458,0.791317,-0.020290,-0.811608,-0.423090,4.419589,-7.001759,-0.897456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.832294,6.897210,-1.297828,0.000000,0.000036,0.000000,249.971868,226.496011,1
2.738000,-0.006956,-0.034323,0.244320,0.370587,-0.009502,-0.380089,0.180872,0.129400,-0.003318,-0.132718,-0.133273,0.437804,-0.011226,-0.449029,0.163176,0.532716,-0.013659,-0.546375,-0.052545,-0.279431,0.007165,0.286596,0.373956,-1.461729,0.037480,1.499210,-0.756416,0.163464,-0.004191,-0.167656,-0.246486,-0.662696,0.016992,0.679688,0.006230,-1.496799,0.038379,1.535179,-0.307717,-2.121956,0.054409,2.176366,1.396893,1.151233,-0.029519,-1.180752,-1.052997,0.675322,-0.017316,-0.692638,-0.449948,2.727846,-4.154406,-0.728269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.776141,4.760810,-0.793110,0.000000,0.000035,0.000000,249.998039,226.508195,1
2.748000,-0.006950,-0.034104,0.243293,0.370587,-0.009502,-0.380089,0.078722,0.129400,-0.003318,-0.132718,-0.090403,0.437804,-0.011226,-0.449029,0.034271,0.532716,-0.013659,-0.546375,-0.049871,-0.279431,0.007165,0.286596,0.507704,-1.461729,0.037480,1.499210,-0.893930,0.163464,-0.004191,-0.167656,-0.291461,-0.662696,0.016992,0.679688,0.214214,-1.496799,0.038379,1.535179,-0.665727,-2.121956,0.054409,2.176366,1.432172,1.151233,-0.029519,-1.180752,-0.849008,0.675322,-0.017316,-0.692638,-0.324621,3.082784,-4.658169,-0.805681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.243745,5.734497,-1.036093,0.000000,0.000036,0.000000,250.069348,226.531354,1
2.752000,-0.008584,-0.033114,0.243107,0.056637,-0.001452,-0.058089,0.095989,-0.094746,0.002429,0.097175,-0.004258,1.020220,-0.026159,-1.046379,-0.377385,0.204634,-0.005247,-0.209881,0.280897,-0.256610,0.006580,0.263190,0.594514,-1.230217,0.031544,1.261761,-0.602894,0.040227,-0.001031,-0.041259,-0.309046,-0.484180,0.012415,0.496595,0.289499,-1.094914,0.028075,1.122989,-0.830469,-1.244414,0.031908,1.276322,0.351958,0.800897,-0.020536,-0.821433,-0.393851,0.458875,-0.011766,-0.470641,-0.105300,3.342115,-4.267103,-0.389375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.187061,5.612501,-1.187685,0.000000,0.000035,0.000000,250.082502,226.530442,1
2.762000,-0.008797,-0.033023,0.241367,0.056637,-0.001452,-0.058089,0.104323,-0.094746,0.002429,0.097175,-0.007426,1.020220,-0.026159,-1.046379,-0.382507,0.204634,-0.005247,-0.209881,0.300969,-0.256610,0.006580,0.263190,0.767040,-1.230217,0.031544,1.261761,-0.938800,0.040227,-0.001031,-0.041259,-0.332747,-0.484180,0.012415,0.496595,0.372801,-1.094914,0.028075,1.122989,-1.103893,-1.244414,0.031908,1.276322,0.408251,0.800897,-0.020536,-0.821433,-0.410314,0.458875,-0.011766,-0.470641,-0.079637,3.731393,-4.954167,-0.546186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.485808,6.203851,-1.351500,0.000000,0.000035,0.000000,250.124409,226.522466,1
2.764000,-0.006453,-0.034787,0.241790,0.261995,-0.006718,-0.268713,0.011856,-0.057172,0.001466,0.058638,-0.007405,1.183233,-0.030339,-1.213572,-0.460875,0.098441,-0.002524,-0.100965,0.296563,-0.274997,0.007051,0.282048,0.730901,-1.194014,0.030616,1.224630,-0.832709,-0.076273,0.001956,0.078228,-0.318281,-0.547643,0.014042,0.561685,0.386002,-1.019068,0.026130,1.045198,-1.029981,-0.925314,0.023726,0.949040,0.222070,0.534762,-0.013712,-0.548474,-0.301615,0.960519,-0.024629,-0.985148,-0.362243,3.509527,-4.733325,-0.555672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.452678,5.985634,-1.148926,0.000000,0.000035,0.000000,250.132149,226.521587,1
2.774000,-0.006605,-0.034788,0.239744,0.261995,-0.006718,-0.268713,0.009250,-0.057172,0.001466,0.058638,-0.008954,1.183233,-0.030339,-1.213572,-0.462763,0.098441,-0.002524,-0.100965,0.320842,-0.274997,0.007051,0.282048,0.899190,-1.194014,0.030616,1.224630,-1.164035,-0.076273,0.001956,0.078228,-0.348435,-0.547643,0.014042,0.561685,0.448856,-1.019068,0.026130,1.045198,-1.274257,-0.925314,0.023726,0.949040,0.214579,0.534762,-0.013712,-0.548474,-0.298378,0.960519,-0.024629,-0.985148,-0.339353,3.854196,-5.346255,-0.701099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.701209,6.487698,-1.284435,0.000000,0.000035,0.000000,250.178039,226.511076,1
2.776000,-0.007124,-0.036774,0.240294,0.182195,-0.004672,-0.186867,0.015732,-0.038246,0.000981,0.039227,-0.016437,1.780434,-0.045652,-1.826086,-0.774635,-0.045016,0.001154,0.046170,0.441584,-0.358383,0.009189,0.367572,0.736032,-1.246366,0.031958,1.278324,-0.928014,-0.232893,0.005972,0.238864,-0.176320,-0.602751,0.015455,0.618207,0.343996,-1.157590,0.029682,1.187272,-1.057027,-0.763110,0.019567,0.782676,0.058238,0.327295,-0.008392,-0.335688,-0.178131,1.173623,-0.030093,-1.203716,-0.432845,3.608425,-4.944731,-0.724934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.517020,6.093003,-1.052952,0.000000,0.000035,0.000000,250.188102,226.511191,1
2.786000,-0.007220,-0.037084,0.238114,0.182195,-0.004672,-0.186867,0.027604,-0.038246,0.000981,0.039227,-0.017732,1.780434,-0.045652,-1.826086,-0.770079,-0.045016,0.001154,0.046170,0.479422,-0.358383,0.009189,0.367572,0.903638,-1.246366,0.031958,1.278324,-1.240639,-0.232893,0.005972,0.238864,-0.196481,-0.602751,0.015455,0.618207,0.420495,-1.157590,0.029682,1.187272,-1.313395,-0.763110,0.019567,0.782676,0.046170,0.327295,-0.008392,-0.335688,-0.178641,1.173623,-0.030093,-1.203716,-0.429943,3.932056,-5.499988,-0.871397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.766592,6.629150,-1.188125,0.000000,0.000035,0.000000,250.246424,226.505551,1
2.788000,-0.005145,-0.036831,0.239967,0.285251,-0.007314,-0.292565,0.013994,-0.021984,0.000564,0.022548,-0.025450,1.746127,-0.044772,-1.790900,-0.621415,0.228760,-0.005866,-0.234626,0.282868,-0.283647,0.007273,0.290920,0.844434,-0.820153,0.021030,0.841182,-1.232768,0.051491,-0.001320,-0.052811,-0.361675,-0.264253,0.006776,0.271028,0.245793,-1.169390,0.029984,1.199374,-1.064618,-0.728361,0.018676,0.747037,0.001884,0.134130,-0.003439,-0.137569,-0.088371,0.842410,-0.021600,-0.864010,-0.187513,3.817814,-5.049534,-0.736610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.542240,6.279075,-1.136832,0.000000,0.000035,0.000000,250.254433,226.504021,1
2.798000,-0.006696,-0.036281,0.236694,0.477149,-0.012235,-0.489384,0.003493,-0.024170,0.000620,0.024790,-0.027068,2.236013,-0.057334,-2.293347,-0.949373,0.160047,-0.004104,-0.164151,0.296972,-0.239037,0.006129,0.245166,0.926997,-1.041519,0.026706,1.068225,-1.438645,-0.046824,0.001201,0.048025,-0.383500,-0.335145,0.008593,0.343739,0.311721,-1.236200,0.031697,1.267897,-1.330000,-0.827505,0.021218,0.848723,0.041499,0.160791,-0.004123,-0.164914,-0.099425,1.257178,-0.032235,-1.289413,-0.448961,4.090043,-5.601066,-0.941396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.854751,6.710914,-1.197799,0.000000,0.000035,0.000000,250.318782,226.502517,1
2.800000,-0.010691,-0.029575,0.250328,0.021015,-0.000539,-0.021554,0.231604,-0.003648,0.000094,0.003741,-0.037322,0.783126,-0.020080,-0.803206,-0.211851,0.362336,-0.009291,-0.371626,0.057389,-0.319854,0.008201,0.328056,0.522476,-1.010898,0.025920,1.036818,-0.729199,0.143628,-0.003683,-0.147311,-0.354950,-0.436151,0.011183,0.447335,0.220031,-1.198741,0.030737,1.229478,-0.671664,-0.032069,0.000822,0.032892,-0.206619,0.025089,-0.000643,-0.025732,-0.034618,1.102483,-0.028269,-1.130751,-0.386057,3.313323,-4.604129,-0.246490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.338903,5.555642,-1.403465,0.000000,0.000035,0.000000,250.323871,226.501146,1
2.810000,-0.011212,-0.028958,0.248479,0.021015,-0.000539,-0.021554,0.221889,-0.003648,0.000094,0.003741,-0.029897,0.783126,-0.020080,-0.803206,-0.239741,0.362336,-0.009291,-0.371626,0.052586,-0.319854,0.008201,0.328056,0.706794,-1.010898,0.025920,1.036818,-1.114260,0.143628,-0.003683,-0.147311,-0.403712,-0.436151,0.011183,0.447335,0.323244,-1.198741,0.030737,1.229478,-0.991265,-0.032069,0.000822,0.032892,-0.227650,0.025089,-0.000643,-0.025732,-0.027754,1.102483,-0.028269,-1.130751,-0.393192,3.768784,-5.335521,-0.316527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.691674,6.204792,-1.621476,0.000000,0.000035,0.000000,250.358669,226.487825,1
2.814000,-0.007253,-0.035419,0.234592,0.152160,-0.003902,-0.156061,0.061287,-0.005868,0.000150,0.006018,-0.036775,1.771695,-0.045428,-1.817123,-0.616409,0.099640,-0.002555,-0.102195,0.349773,-0.238123,0.006106,0.244229,1.120462,-0.848705,0.021762,0.870467,-1.639534,-0.071333,0.001829,0.073162,-0.493140,-0.406967,0.010435,0.417402,0.391388,-0.855064,0.021925,0.876989,-1.554738,-0.115526,0.002962,0.118489,-0.212940,0.023419,-0.000600,-0.024020,-0.058274,1.552081,-0.039797,-1.591878,-0.414990,4.137238,-5.796918,-0.838635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.872545,6.696096,-1.403683,0.000000,0.000035,0.000000,250.379135,226.485111,1
2.824000,-0.007511,-0.035550,0.231568,0.152160,-0.003902,-0.156061,0.090996,-0.005868,0.000150,0.006018,-0.037361,1.771695,-0.045428,-1.817123,-0.692105,0.099640,-0.002555,-0.102195,0.388867,-0.238123,0.006106,0.244229,1.250452,-0.848705,0.021762,0.870467,-1.894000,-0.071333,0.001829,0.073162,-0.537632,-0.406967,0.010435,0.417402,0.402951,-0.855064,0.021925,0.876989,-1.748521,-0.115526,0.002962,0.118489,-0.257060,0.023419,-0.000600,-0.024020,-0.043720,1.552081,-0.039797,-1.591878,-0.523120,4.329756,-6.140839,-0.933429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.997157,6.907180,-1.460531,0.000000,0.000035,0.000000,250.437846,226.477701,1
