# MJPC CSV file created: Sat Dec 20 21:28:08 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.450000,-0.005726,-0.003521,0.230751,0.217379,-0.005574,-0.222953,0.479961,1.013188,-0.025979,-1.039167,0.101244,-1.949263,0.049981,1.999244,-1.487228,0.282296,-0.007238,-0.289535,0.460653,0.892341,-0.022881,-0.915222,0.450832,-2.728184,0.069953,2.798138,-0.679350,0.417772,-0.010712,-0.428484,-0.646733,1.885901,-0.048356,-1.934258,-0.642875,-4.236064,0.108617,4.344681,-0.102356,-0.474161,0.012158,0.486319,0.030537,0.005862,-0.000150,-0.006012,-0.021465,-0.549535,0.014091,0.563626,0.300665,3.673044,-4.754646,-0.062825,0.000000,0.000000,0.000000,-2.035022,-6.322066,1.981064,-3.063653,8.125961,-1.716244,0.000000,0.448162,0.000000,169.032267,146.460026,1
2.456000,-0.024547,-0.012360,0.233194,0.350599,-0.008990,-0.359589,0.251046,1.826823,-0.046842,-1.873665,0.524795,-5.065848,0.129894,5.195741,1.629336,-0.595443,0.015268,0.610711,0.257728,0.767647,-0.019683,-0.787330,0.373536,-3.158368,0.080984,3.239352,1.843896,-0.685982,0.017589,0.703571,-0.792361,1.649664,-0.042299,-1.691964,-0.719489,-4.737984,0.121487,4.859471,3.024097,2.136725,-0.054788,-2.191513,-0.881462,0.083238,-0.002134,-0.085372,0.058321,-0.054086,0.001387,0.055472,0.089751,-0.016579,-0.318114,-0.207770,10.621667,16.976105,3.622347,-1.801811,-2.761447,0.168102,-1.019999,3.548068,-1.491087,0.000000,0.858212,0.000000,169.238521,146.643119,1
2.466000,-0.028192,-0.013574,0.232863,0.372353,-0.009548,-0.381900,0.722364,1.887004,-0.048385,-1.935388,0.459870,-5.082973,0.130333,5.213306,0.989845,-0.575761,0.014763,0.590524,0.704275,0.847436,-0.021729,-0.869165,0.261342,-3.185717,0.081685,3.267402,1.562422,-0.685236,0.017570,0.702806,-0.110510,1.672815,-0.042893,-1.715708,0.766345,-4.693869,0.120356,4.814225,0.559705,2.131317,-0.054649,-2.185966,-1.445765,0.083664,-0.002145,-0.085809,-0.190296,-0.062955,0.001614,0.064570,0.063964,2.112084,-1.825611,0.556158,0.387538,0.249324,-0.077946,-0.106992,-4.245004,2.240532,-5.586840,19.113247,-7.438301,0.000000,0.585650,0.000000,169.431944,146.780831,1
2.472000,-0.005661,-0.006125,0.244680,2.138389,-0.054830,-2.193220,-1.837721,-0.318227,0.008160,0.326387,0.209260,-5.557458,0.142499,5.699957,0.180990,-2.371358,0.060804,2.432162,4.471988,-2.171899,0.055690,2.227589,0.469747,0.509686,-0.013069,-0.522755,-1.844660,5.206309,-0.133495,-5.339804,-1.936093,-0.965505,0.024757,0.990261,0.262863,7.204006,-0.184718,-7.388724,-3.060185,2.612916,-0.066998,-2.679914,-1.868033,0.576039,-0.014770,-0.590809,0.490082,-3.017064,0.077361,3.094424,-0.291887,0.000000,0.000000,0.000000,2.285737,7.665961,2.552515,-3.858451,-7.798000,0.488186,0.000000,0.000000,0.000000,0.000000,0.214140,0.000000,169.776501,147.111075,1
2.482000,-0.003194,-0.005920,0.248602,2.392351,-0.061342,-2.453693,-2.252798,-0.447770,0.011481,0.459251,0.452327,-5.764771,0.147815,5.912586,0.200906,-2.589137,0.066388,2.655525,3.672156,-2.391497,0.061320,2.452817,0.631560,0.765405,-0.019626,-0.785031,-1.002251,5.970245,-0.153083,-6.123328,-3.191706,-1.194508,0.030628,1.225136,0.418098,8.447927,-0.216614,-8.664540,-3.771681,2.754595,-0.070631,-2.825225,-2.339661,0.623292,-0.015982,-0.639274,0.597357,-3.397675,0.087120,3.484795,0.072728,0.000000,0.000000,0.000000,2.558055,8.521257,2.746190,-3.687692,-7.587191,0.270662,0.000000,0.000000,0.000000,0.000000,0.221975,0.000000,170.566421,147.893358,1
2.486000,-0.003477,-0.011478,0.260938,-3.663466,0.093935,3.757401,0.872349,-0.062694,0.001608,0.064302,0.279653,-1.562145,0.040055,1.602200,0.828524,6.085606,-0.156041,-6.241648,-4.908415,1.289108,-0.033054,-1.322162,-0.861531,-9.872624,0.253144,10.125768,5.954123,2.547040,-0.065309,-2.612349,0.715627,0.500039,-0.012822,-0.512860,-0.490708,12.213744,-0.313173,-12.526917,-6.710871,-3.639414,0.093318,3.732732,1.252636,-0.198853,0.005099,0.203951,0.205928,-1.574381,0.040369,1.614750,0.385244,0.000000,0.000000,0.000000,-1.029894,4.719280,2.754793,-1.369616,-0.344326,-0.641798,0.000000,0.000000,0.000000,0.000000,0.249129,0.000000,171.319287,148.631268,1
2.496000,-0.003296,-0.012509,0.261087,-3.663466,0.093935,3.757401,1.295879,-0.062694,0.001608,0.064302,0.249476,-1.562145,0.040055,1.602200,0.680887,6.085606,-0.156041,-6.241648,-5.064687,1.289108,-0.033054,-1.322162,-0.712801,-9.872624,0.253144,10.125768,5.430387,2.547040,-0.065309,-2.612349,0.000126,0.500039,-0.012822,-0.512860,-0.534626,12.213744,-0.313173,-12.526917,-6.337442,-3.639414,0.093318,3.732732,1.388766,-0.198853,0.005099,0.203951,0.371599,-1.574381,0.040369,1.614750,-0.012130,0.000000,0.000000,0.000000,-0.394096,5.866346,2.885358,-1.415365,-0.443948,-0.628252,0.000000,0.000000,0.000000,0.000000,0.224731,0.000000,173.103885,150.415467,1
2.500000,-0.008291,-0.004357,0.235342,1.040914,-0.026690,-1.067604,-0.798221,-0.834227,0.021390,0.855618,0.693856,-0.618621,0.015862,0.634483,-0.805489,-0.238999,0.006128,0.245127,-0.058922,0.003101,-0.000080,-0.003180,-0.147177,1.382865,-0.035458,-1.418323,-0.579712,-0.638515,0.016372,0.654888,0.330806,0.003315,-0.000085,-0.003400,-0.178127,-2.677733,0.068660,2.746393,0.762327,0.084779,-0.002174,-0.086953,0.167063,0.007097,-0.000182,-0.007279,-0.068126,-1.388320,0.035598,1.423918,-0.669007,0.000000,0.000000,0.000000,2.190353,5.603341,1.135932,-1.830222,-4.014084,0.851006,0.000000,0.000000,0.000000,0.000000,0.226278,0.000000,173.128175,150.427816,1
2.510000,-0.008584,-0.004148,0.233364,1.040914,-0.026690,-1.067604,-0.869587,-0.834227,0.021390,0.855618,0.856289,-0.618621,0.015862,0.634483,-1.091925,-0.238999,0.006128,0.245127,-0.030223,0.003101,-0.000080,-0.003180,-0.100371,1.382865,-0.035458,-1.418323,-0.584816,-0.638515,0.016372,0.654888,0.469078,0.003315,-0.000085,-0.003400,-0.137140,-2.677733,0.068660,2.746393,1.052613,0.084779,-0.002174,-0.086953,0.188915,0.007097,-0.000182,-0.007279,0.001771,-1.388320,0.035598,1.423918,-0.938639,0.000000,0.000000,0.000000,2.340084,6.177153,1.318591,-2.180657,-4.688656,0.977764,0.000000,0.000000,0.000000,0.000000,0.224367,0.000000,173.205601,150.464178,1
2.514000,-0.005344,0.003341,0.254812,0.692013,-0.017744,-0.709757,-0.571924,-0.733275,0.018802,0.752077,0.316318,-0.857637,0.021991,0.879628,-0.227502,0.289539,-0.007424,-0.296963,-0.505309,0.006511,-0.000167,-0.006678,-0.110272,0.605668,-0.015530,-0.621198,-0.183673,-0.023017,0.000590,0.023607,0.410604,-0.156281,0.004007,0.160288,-0.114982,-0.142175,0.003646,0.145821,0.391442,-0.482194,0.012364,0.494558,-0.098332,-0.127718,0.003275,0.130993,0.165434,-1.192489,0.030577,1.223065,-0.470351,0.000000,0.000000,0.000000,1.051829,6.053226,1.529546,-1.612260,-3.754315,0.756291,0.000000,0.000000,0.000000,0.000000,0.171168,0.000000,173.212959,150.464797,1
2.524000,-0.005168,0.003918,0.253377,0.692013,-0.017744,-0.709757,-0.572372,-0.733275,0.018802,0.752077,0.535401,-0.857637,0.021991,0.879628,-0.662544,0.289539,-0.007424,-0.296963,-0.451882,0.006511,-0.000167,-0.006678,-0.067842,0.605668,-0.015530,-0.621198,-0.193411,-0.023017,0.000590,0.023607,0.428215,-0.156281,0.004007,0.160288,-0.075961,-0.142175,0.003646,0.145821,0.218815,-0.482194,0.012364,0.494558,-0.023839,-0.127718,0.003275,0.130993,0.258840,-1.192489,0.030577,1.223065,-0.779087,0.000000,0.000000,0.000000,1.613781,6.876591,1.410784,-2.008618,-4.698930,0.975458,0.000000,0.000000,0.000000,0.000000,0.194899,0.000000,173.239952,150.460597,1
2.526000,-0.008173,-0.013506,0.244410,0.075779,-0.001943,-0.077723,-0.088150,-0.363109,0.009310,0.372420,0.474935,-1.008170,0.025851,1.034021,-0.562541,-0.840509,0.021552,0.862061,0.103347,-0.006837,0.000175,0.007013,-0.045382,2.538531,-0.065091,-2.603621,-1.079792,1.241230,-0.031826,-1.273057,-0.150605,0.298006,-0.007641,-0.305648,-0.168160,0.277506,-0.007116,-0.284622,-0.021170,-0.996258,0.025545,1.021803,0.489549,0.227446,-0.005832,-0.233278,0.073959,-1.517942,0.038922,1.556864,-0.566904,0.000000,0.000000,0.000000,1.673352,6.286383,1.794906,-2.226770,-4.639223,0.618770,0.000000,0.000000,0.000000,0.000000,0.208906,0.000000,173.250582,150.465300,1
2.536000,-0.008470,-0.013918,0.242771,0.075779,-0.001943,-0.077723,-0.081483,-0.363109,0.009310,0.372420,0.657523,-1.008170,0.025851,1.034021,-0.960353,-0.840509,0.021552,0.862061,0.175446,-0.006837,0.000175,0.007013,-0.036764,2.538531,-0.065091,-2.603621,-1.128628,1.241230,-0.031826,-1.273057,-0.231775,0.298006,-0.007641,-0.305648,-0.180036,0.277506,-0.007116,-0.284622,-0.016400,-0.996258,0.025545,1.021803,0.567391,0.227446,-0.005832,-0.233278,0.132433,-1.517942,0.038922,1.556864,-0.856878,0.000000,0.000000,0.000000,1.924537,6.921219,1.941935,-2.534702,-5.441890,0.778955,0.000000,0.000000,0.000000,0.000000,0.209388,0.000000,173.316920,150.484473,1
2.540000,-0.006929,-0.004788,0.238526,0.375579,-0.009630,-0.385210,-0.293523,-0.416728,0.010685,0.427413,0.916144,-1.000494,0.025654,1.026147,-1.283841,-0.944036,0.024206,0.968242,0.173589,-0.006888,0.000177,0.007065,-0.031200,2.167965,-0.055589,-2.223554,-0.779248,1.054604,-0.027041,-1.081645,-0.218036,0.400802,-0.010277,-0.411079,-0.205481,0.277106,-0.007105,-0.284212,-0.025540,-0.758983,0.019461,0.778444,0.657718,-0.028224,0.000724,0.028948,0.204300,-1.060343,0.027188,1.087531,-1.242543,0.000000,0.000000,0.000000,2.219342,6.966769,1.681394,-2.643921,-5.778151,1.002944,0.000000,0.000000,0.000000,0.000000,0.215331,0.000000,173.340599,150.486801,1
2.550000,-0.007194,-0.004740,0.235916,0.375579,-0.009630,-0.385210,-0.311036,-0.416728,0.010685,0.427413,1.066392,-1.000494,0.025654,1.026147,-1.579614,-0.944036,0.024206,0.968242,0.214354,-0.006888,0.000177,0.007065,-0.032544,2.167965,-0.055589,-2.223554,-0.881277,1.054604,-0.027041,-1.081645,-0.208479,0.400802,-0.010277,-0.411079,-0.217875,0.277106,-0.007105,-0.284212,-0.017055,-0.758983,0.019461,0.778444,0.734336,-0.028224,0.000724,0.028948,0.229431,-1.060343,0.027188,1.087531,-1.467961,0.000000,0.000000,0.000000,2.356011,7.310175,1.758996,-2.839894,-6.257927,1.114940,0.000000,0.000000,0.000000,0.000000,0.215070,0.000000,173.409184,150.491034,1
2.552000,-0.002488,-0.002446,0.248541,0.083557,-0.002142,-0.085700,-0.388186,-0.420693,0.010787,0.431480,0.732147,-1.321436,0.033883,1.355319,-0.595590,-0.778819,0.019970,0.798788,0.246105,-0.007815,0.000200,0.008015,-0.032533,1.677680,-0.043017,-1.720697,-0.714610,1.258544,-0.032270,-1.290815,-0.368711,0.678713,-0.017403,-0.696116,-0.359241,0.367006,-0.009410,-0.376416,-0.021653,-0.673703,0.017274,0.690977,0.397602,-0.209951,0.005383,0.215334,0.210210,-1.410676,0.036171,1.446848,-0.683515,0.000000,0.000000,0.000000,1.951241,6.594298,1.490482,-2.629817,-4.851566,0.723694,0.000000,0.000000,0.000000,0.000000,0.227390,0.000000,173.418436,150.493100,1
2.562000,-0.002209,-0.002205,0.246717,0.083557,-0.002142,-0.085700,-0.368157,-0.420693,0.010787,0.431480,0.916708,-1.321436,0.033883,1.355319,-0.935358,-0.778819,0.019970,0.798788,0.259123,-0.007815,0.000200,0.008015,-0.031145,1.677680,-0.043017,-1.720697,-0.724366,1.258544,-0.032270,-1.290815,-0.372072,0.678713,-0.017403,-0.696116,-0.360867,0.367006,-0.009410,-0.376416,-0.017049,-0.673703,0.017274,0.690977,0.488247,-0.209951,0.005383,0.215334,0.301236,-1.410676,0.036171,1.446848,-0.984183,0.000000,0.000000,0.000000,2.177235,7.262691,1.619691,-2.873880,-5.531450,0.922774,0.000000,0.000000,0.000000,0.000000,0.224635,0.000000,173.475561,150.496387,1
2.564000,-0.005753,-0.005848,0.239288,0.268673,-0.006889,-0.275562,-0.339516,-0.328214,0.008416,0.336630,1.110032,-1.070448,0.027447,1.097896,-1.508452,-1.203122,0.030849,1.233971,0.083811,-0.009719,0.000249,0.009968,-0.050794,2.418220,-0.062006,-2.480226,-0.552003,1.352791,-0.034687,-1.387478,-0.020108,0.649633,-0.016657,-0.666291,-0.217131,0.353036,-0.009052,-0.362088,-0.007984,-0.566812,0.014534,0.581345,0.545674,-0.157380,0.004035,0.161415,0.388782,-0.973483,0.024961,0.998444,-1.451068,0.000000,0.000000,0.000000,2.381645,7.508979,1.828839,-2.986746,-6.364083,1.069430,0.000000,0.000000,0.000000,0.000000,0.219109,0.000000,173.486763,150.495167,1
2.574000,-0.005947,-0.005813,0.236453,0.268673,-0.006889,-0.275562,-0.338486,-0.328214,0.008416,0.336630,1.238262,-1.070448,0.027447,1.097896,-1.780541,-1.203122,0.030849,1.233971,0.208190,-0.009719,0.000249,0.009968,-0.057699,2.418220,-0.062006,-2.480226,-0.840512,1.352791,-0.034687,-1.387478,-0.121570,0.649633,-0.016657,-0.666291,-0.291350,0.353036,-0.009052,-0.362088,-0.017061,-0.566812,0.014534,0.581345,0.635028,-0.157380,0.004035,0.161415,0.387347,-0.973483,0.024961,0.998444,-1.652401,0.000000,0.000000,0.000000,2.493016,7.720176,1.863944,-3.145005,-6.759534,1.168167,0.000000,0.000000,0.000000,0.000000,0.219422,0.000000,173.559339,150.495638,1
2.578000,-0.008224,-0.006044,0.233990,0.217199,-0.005569,-0.222769,-0.297813,-0.343140,0.008798,0.351938,1.167326,-1.106768,0.028379,1.135147,-1.756810,-1.120474,0.028730,1.149204,0.203338,-0.009474,0.000243,0.009717,-0.045584,2.204592,-0.056528,-2.261120,-0.818997,1.327663,-0.034043,-1.361705,-0.176370,0.654662,-0.016786,-0.671448,-0.314056,0.353830,-0.009073,-0.362903,-0.017366,-0.587131,0.015055,0.602185,0.678442,-0.184959,0.004743,0.189701,0.347032,-1.028178,0.026364,1.054542,-1.610791,0.000000,0.000000,0.000000,2.484493,7.574230,1.834273,-3.093447,-6.685137,1.098323,0.000000,0.000000,0.000000,0.000000,0.218816,0.000000,173.588090,150.494842,1
2.588000,-0.008564,-0.006061,0.230897,0.217199,-0.005569,-0.222769,-0.317003,-0.343140,0.008798,0.351938,1.277687,-1.106768,0.028379,1.135147,-1.968522,-1.120474,0.028730,1.149204,0.266440,-0.009474,0.000243,0.009717,-0.048773,2.204592,-0.056528,-2.261120,-0.902836,1.327663,-0.034043,-1.361705,-0.236166,0.654662,-0.016786,-0.671448,-0.339242,0.353830,-0.009073,-0.362903,-0.016727,-0.587131,0.015055,0.602185,0.764810,-0.184959,0.004743,0.189701,0.340573,-1.028178,0.026364,1.054542,-1.784848,0.000000,0.000000,0.000000,2.576592,7.721615,1.857795,-3.201383,-6.964547,1.170610,0.000000,0.000000,0.000000,0.000000,0.219182,0.000000,173.668747,150.493155,1
2.590000,0.000800,-0.008838,0.248876,0.150137,-0.003850,-0.153987,-0.147646,-0.751303,0.019264,0.770567,0.908130,-1.050104,0.026926,1.077029,-1.122968,0.212126,-0.005439,-0.217565,-0.274820,-0.002380,0.000061,0.002441,-0.029897,-0.490608,0.012580,0.503188,0.113315,0.050307,-0.001290,-0.051597,0.370213,0.119277,-0.003058,-0.122336,-0.077493,0.039725,-0.001019,-0.040744,0.033285,-0.466841,0.011970,0.478811,0.145596,-0.584384,0.014984,0.599368,0.529486,-1.140889,0.029254,1.170142,-0.846936,0.000000,0.000000,0.000000,2.134015,6.990332,1.533044,-2.653175,-5.541915,0.812490,0.000000,0.000000,0.000000,0.000000,0.224918,0.000000,173.675661,150.491184,1
2.600000,0.001272,-0.008910,0.246735,0.150137,-0.003850,-0.153987,-0.132756,-0.751303,0.019264,0.770567,1.075923,-1.050104,0.026926,1.077029,-1.404324,0.212126,-0.005439,-0.217565,-0.308056,-0.002380,0.000061,0.002441,-0.036427,-0.490608,0.012580,0.503188,0.152595,0.050307,-0.001290,-0.051597,0.386790,0.119277,-0.003058,-0.122336,-0.078322,0.039725,-0.001019,-0.040744,0.023163,-0.466841,0.011970,0.478811,0.226664,-0.584384,0.014984,0.599368,0.626098,-1.140889,0.029254,1.170142,-1.112269,0.000000,0.000000,0.000000,2.377577,7.610177,1.634378,-2.891921,-6.114801,0.930972,0.000000,0.000000,0.000000,0.000000,0.225676,0.000000,173.718878,150.477701,1
2.604000,-0.007804,0.002255,0.233170,0.589577,-0.015117,-0.604695,-0.508613,-0.929465,0.023832,0.953297,1.046124,-0.528065,0.013540,0.541606,-1.681583,-0.246490,0.006320,0.252811,-0.191459,-0.147036,0.003770,0.150806,-0.029248,1.259008,-0.032282,-1.291290,-0.167294,-0.007584,0.000194,0.007778,0.230985,-0.531125,0.013619,0.544744,0.082620,-0.254289,0.006520,0.260809,0.258949,-0.252087,0.006464,0.258551,0.326381,-0.466625,0.011965,0.478589,0.282199,-0.844009,0.021641,0.865651,-1.438585,0.000000,0.000000,0.000000,2.455993,6.827054,1.342630,-2.781948,-5.889150,1.411297,0.000000,0.000000,0.000000,0.000000,0.222460,0.000000,173.735132,150.476284,1
2.614000,-0.007944,0.002793,0.230018,0.589577,-0.015117,-0.604695,-0.548947,-0.929465,0.023832,0.953297,1.193277,-0.528065,0.013540,0.541606,-1.922120,-0.246490,0.006320,0.252811,-0.141670,-0.147036,0.003770,0.150806,-0.035842,1.259008,-0.032282,-1.291290,-0.344726,-0.007584,0.000194,0.007778,0.309034,-0.531125,0.013619,0.544744,0.081741,-0.254289,0.006520,0.260809,0.177676,-0.252087,0.006464,0.258551,0.392101,-0.466625,0.011965,0.478589,0.337498,-0.844009,0.021641,0.865651,-1.686032,0.000000,0.000000,0.000000,2.611629,7.277612,1.436225,-2.980591,-6.253762,1.511952,0.000000,0.000000,0.000000,0.000000,0.222446,0.000000,173.783257,150.473575,1
2.616000,-0.008146,-0.002821,0.230856,0.131084,-0.003361,-0.134445,-0.319950,-0.173307,0.004444,0.177751,1.157749,-1.424263,0.036520,1.460783,-1.963409,-1.322315,0.033906,1.356220,0.192161,-0.134338,0.003445,0.137783,-0.066797,2.753950,-0.070614,-2.824565,-0.783463,-0.073501,0.001885,0.075386,0.586984,0.393025,-0.010078,-0.403103,-0.134444,0.266830,-0.006842,-0.273672,0.049138,-0.716199,0.018364,0.734563,0.598170,0.106607,-0.002734,-0.109340,0.288396,-1.446368,0.037086,1.483455,-1.585754,0.000000,0.000000,0.000000,2.658964,8.098362,1.975519,-3.312685,-7.186339,1.230834,0.000000,0.000000,0.000000,0.000000,0.215430,0.000000,173.800327,150.469546,1
2.626000,-0.008459,-0.002667,0.227640,0.131084,-0.003361,-0.134445,-0.282470,-0.173307,0.004444,0.177751,1.224276,-1.424263,0.036520,1.460783,-2.110338,-1.322315,0.033906,1.356220,0.333216,-0.134338,0.003445,0.137783,-0.060496,2.753950,-0.070614,-2.824565,-1.042152,-0.073501,0.001885,0.075386,0.655403,0.393025,-0.010078,-0.403103,-0.189860,0.266830,-0.006842,-0.273672,0.018331,-0.716199,0.018364,0.734563,0.758439,0.106607,-0.002734,-0.109340,0.260148,-1.446368,0.037086,1.483455,-1.748163,0.000000,0.000000,0.000000,2.750542,8.171065,1.956413,-3.377328,-7.351745,1.284933,0.000000,0.000000,0.000000,0.000000,0.216887,0.000000,173.900848,150.455709,1
2.628000,-0.000482,-0.006488,0.243325,0.727472,-0.018653,-0.746125,-0.476751,0.202298,-0.005187,-0.207485,0.810600,-2.664208,0.068313,2.732521,-1.222632,1.526395,-0.039138,-1.565534,-1.183761,0.285888,-0.007330,-0.293218,-0.164889,-0.611221,0.015672,0.626893,0.137649,-1.721658,0.044145,1.765803,1.791332,-0.367176,0.009415,0.376590,0.105417,-0.302658,0.007760,0.310418,0.269541,-0.752506,0.019295,0.771801,0.410947,1.379418,-0.035370,-1.414788,-0.393184,-3.464556,0.088835,3.553391,-0.192203,0.000000,0.000000,0.000000,2.130082,6.812137,1.493111,-2.842818,-6.833930,1.185617,0.000000,0.000000,0.000000,0.000000,0.212807,0.000000,173.922239,150.460332,1
2.638000,-0.000819,-0.006492,0.239647,0.759768,-0.019481,-0.779249,-0.507450,0.222667,-0.005709,-0.228376,0.926111,-2.621112,0.067208,2.688320,-1.358379,1.578984,-0.040487,-1.619471,-1.450739,0.295895,-0.007587,-0.303483,-0.180773,-0.749004,0.019205,0.768209,0.293865,-1.789511,0.045885,1.835395,2.026313,-0.388082,0.009951,0.398033,0.069439,-0.322827,0.008278,0.331104,0.223728,-0.738307,0.018931,0.757238,0.537698,1.391939,-0.035691,-1.427630,-0.373944,-3.383890,0.086766,3.470656,-0.355591,0.000000,0.000000,0.000000,2.339891,7.392885,1.622632,-2.927131,-7.053805,1.240473,0.000000,0.000000,0.000000,0.000000,0.213028,0.000000,174.051086,150.487231,1
2.642000,-0.011438,-0.009298,0.227761,0.750635,-0.019247,-0.769882,-0.554371,0.593572,-0.015220,-0.608792,0.729220,-2.779720,0.071275,2.850994,-1.294681,0.241641,-0.006196,-0.247837,-0.801350,0.093742,-0.002404,-0.096145,-0.117019,1.997570,-0.051220,-2.048790,-0.522245,-0.492852,0.012637,0.505489,1.255937,0.165204,-0.004236,-0.169440,-0.037679,-0.508484,0.013038,0.521522,0.362811,-0.804217,0.020621,0.824838,0.838359,1.599572,-0.041015,-1.640587,-0.714808,-3.258012,0.083539,3.341551,-0.544328,0.254225,-0.538517,-0.124448,2.396888,6.625437,1.632724,-2.947691,-6.934207,1.247173,-0.265244,0.098598,0.111049,0.000000,0.526891,0.000000,174.092507,150.481020,1
2.652000,-0.012059,-0.009339,0.225349,0.750635,-0.019247,-0.769882,-0.579358,0.593572,-0.015220,-0.608792,0.824141,-2.779720,0.071275,2.850994,-1.379565,0.241641,-0.006196,-0.247837,-0.715800,0.093742,-0.002404,-0.096145,-0.136616,1.997570,-0.051220,-2.048790,-0.796534,-0.492852,0.012637,0.505489,1.136235,0.165204,-0.004236,-0.169440,-0.064446,-0.508484,0.013038,0.521522,0.269991,-0.804217,0.020621,0.824838,0.934690,1.599572,-0.041015,-1.640587,-0.680011,-3.258012,0.083539,3.341551,-0.704151,0.367924,-1.069104,-0.366788,2.550650,7.163594,1.817536,-3.019179,-7.063405,1.257899,-0.502519,0.408305,0.061240,0.000000,0.586031,0.000000,174.209197,150.461954,1
2.656000,-0.004539,0.003218,0.226793,0.728771,-0.018686,-0.747457,-0.780808,0.713400,-0.018292,-0.731693,0.900533,-2.817666,0.072248,2.889914,-1.151944,-0.038228,0.000980,0.039208,-0.723491,0.051642,-0.001324,-0.052967,-0.148903,2.704400,-0.069344,-2.773743,-1.151414,-0.553487,0.014192,0.567679,1.401372,0.091285,-0.002341,-0.093626,-0.051440,0.470833,-0.012073,-0.482906,0.145995,-0.626309,0.016059,0.642368,0.935591,1.761329,-0.045162,-1.806492,-0.779140,-3.585779,0.091943,3.677722,-0.564879,0.992848,-3.450584,-1.341479,2.464217,7.543039,1.483176,-3.086582,-6.443082,1.392737,-0.001665,0.001135,0.000414,0.000000,0.595337,0.000000,174.260230,150.463673,1
2.666000,-0.004703,0.003873,0.224366,0.728771,-0.018686,-0.747457,-0.836224,0.713400,-0.018292,-0.731693,0.990039,-2.817666,0.072248,2.889914,-1.174772,-0.038228,0.000980,0.039208,-0.900550,0.051642,-0.001324,-0.052967,0.115629,2.704400,-0.069344,-2.773743,-2.048111,-0.553487,0.014192,0.567679,1.292444,0.091285,-0.002341,-0.093626,-0.039560,0.470833,-0.012073,-0.482906,0.048584,-0.626309,0.016059,0.642368,0.949684,1.761329,-0.045162,-1.806492,-0.703217,-3.585779,0.091943,3.677722,-0.718555,1.163360,-3.862694,-1.490856,2.445911,8.010523,1.710385,-3.099881,-6.291491,1.319954,-0.076460,0.063782,0.011616,0.000000,0.597906,0.000000,174.417737,150.484641,1
2.670000,-0.008272,-0.004627,0.225582,0.735448,-0.018858,-0.754306,-0.667317,0.602813,-0.015457,-0.618269,0.865946,-2.789586,0.071528,2.861113,-1.142408,0.420151,-0.010773,-0.430924,-0.856857,-0.013771,0.000353,0.014124,-0.181722,1.927090,-0.049413,-1.976503,-0.918228,-0.950238,0.024365,0.974603,1.330579,0.024402,-0.000626,-0.025028,-0.049842,0.236708,-0.006069,-0.242777,0.035960,-0.579818,0.014867,0.594685,1.118887,1.754737,-0.044993,-1.799731,-0.723667,-3.772306,0.096726,3.869031,-0.802939,0.694314,-2.114873,-0.776955,2.757657,7.324126,1.546124,-3.032987,-6.840124,1.222492,-0.788166,0.830132,0.002634,0.000000,0.616079,0.000000,174.469238,150.480767,1
2.680000,-0.008794,-0.004474,0.222988,0.735448,-0.018858,-0.754306,-0.725559,0.602813,-0.015457,-0.618269,0.967836,-2.789586,0.071528,2.861113,-1.271522,0.420151,-0.010773,-0.430924,-0.838930,-0.013771,0.000353,0.014124,-0.275301,1.927090,-0.049413,-1.976503,-1.251689,-0.950238,0.024365,0.974603,1.220560,0.024402,-0.000626,-0.025028,-0.022715,0.236708,-0.006069,-0.242777,-0.032885,-0.579818,0.014867,0.594685,1.160148,1.754737,-0.044993,-1.799731,-0.765399,-3.772306,0.096726,3.869031,-0.855837,2.012414,-4.297296,-1.022702,2.905430,7.208089,1.377973,-2.983329,-6.889965,1.293570,-2.985758,5.924359,-1.432625,0.000000,0.628744,0.000000,174.611236,150.471735,1
