# MJPC CSV file created: Sat Dec 20 20:16:36 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
4.222000,0.004963,-0.072107,0.212870,-0.077741,0.001993,0.079734,0.051619,-0.125408,0.003216,0.128623,0.352037,-1.315826,0.033739,1.349565,-0.496707,-0.021810,0.000559,0.022369,0.077408,0.208073,-0.005335,-0.213408,0.034592,-1.089497,0.027936,1.117433,-0.132729,-0.760040,0.019488,0.779529,0.055139,0.655938,-0.016819,-0.672757,0.531660,-1.337669,0.034299,1.371968,-0.879419,-0.501696,0.012864,0.514560,0.044914,0.702041,-0.018001,-0.720042,0.086879,-1.272596,0.032631,1.305226,-0.104920,2.448582,-1.376819,2.190292,0.314240,4.697249,1.064714,-0.987209,-3.196080,0.767755,-4.704494,6.300505,-1.320216,0.270697,0.000000,0.000000,34.200909,11.689961,1
4.230000,0.005526,-0.075458,0.211728,-0.078907,0.002023,0.080930,0.149935,0.004915,-0.000126,-0.005042,0.290593,-1.178630,0.030221,1.208851,-0.525752,-0.026281,0.000674,0.026954,0.167724,0.268185,-0.006877,-0.275061,-0.002474,-1.051536,0.026962,1.078499,-0.180198,-0.819018,0.021000,0.840018,0.090988,0.846930,-0.021716,-0.868647,0.502392,-1.635319,0.041931,1.677250,-0.948446,-0.595210,0.015262,0.610472,0.082041,0.852622,-0.021862,-0.874484,0.016907,-1.396495,0.035808,1.432302,-0.029966,2.882677,-1.662145,2.522060,0.310936,4.325737,1.021417,-0.907968,-3.054119,0.708010,-4.897918,6.576593,-1.448569,0.306010,0.000000,0.000000,34.225390,11.667781,1
4.240000,0.005564,-0.076346,0.211380,-0.078907,0.002023,0.080930,0.121886,0.004915,-0.000126,-0.005042,0.290689,-1.178630,0.030221,1.208851,-0.531278,-0.026281,0.000674,0.026954,0.140645,0.268185,-0.006877,-0.275061,-0.011502,-1.051536,0.026962,1.078499,-0.130242,-0.819018,0.021000,0.840018,0.081101,0.846930,-0.021716,-0.868647,0.442831,-1.635319,0.041931,1.677250,-0.854652,-0.595210,0.015262,0.610472,0.070067,0.852622,-0.021862,-0.874484,0.008178,-1.396495,0.035808,1.432302,-0.034792,1.856874,-1.260082,1.469431,0.268181,4.703131,1.206762,-0.901025,-3.057484,0.705072,-4.819434,6.406424,-1.351249,0.278700,0.000000,0.000000,34.253260,11.642466,1
4.248000,0.012095,-0.071711,0.214866,-0.166104,0.004259,0.170363,0.409746,-0.480480,0.012320,0.492800,0.218230,-0.310725,0.007967,0.318693,-0.153816,-0.159685,0.004094,0.163780,0.405103,0.451235,-0.011570,-0.462805,0.398149,-0.868506,0.022269,0.890775,-0.176969,-1.513740,0.038814,1.552554,0.110053,1.453035,-0.037257,-1.490292,0.375372,-2.794711,0.071659,2.866370,-0.410461,-1.463082,0.037515,1.500597,0.543423,0.912613,-0.023400,-0.936013,-0.286109,-1.073790,0.027533,1.101323,0.433343,3.247939,-1.859567,2.773151,-0.323263,1.181491,0.707589,-0.517455,-1.265401,0.222616,-6.478152,8.017422,-1.929269,0.410195,0.000000,0.000000,34.286076,11.641251,1
4.258000,0.012509,-0.071999,0.214456,-0.166104,0.004259,0.170363,0.459253,-0.480480,0.012320,0.492800,0.263474,-0.310725,0.007967,0.318693,-0.183804,-0.159685,0.004094,0.163780,0.475975,0.451235,-0.011570,-0.462805,0.408341,-0.868506,0.022269,0.890775,-0.234364,-1.513740,0.038814,1.552554,0.137842,1.453035,-0.037257,-1.490292,0.406454,-2.794711,0.071659,2.866370,-0.446501,-1.463082,0.037515,1.500597,0.497542,0.912613,-0.023400,-0.936013,-0.245601,-1.073790,0.027533,1.101323,0.446342,3.243496,-1.846291,2.783606,-0.709290,6.404219,2.843433,-0.486657,-1.399302,0.305372,-6.452357,7.728678,-1.689466,0.431000,0.000000,0.000000,34.329176,11.637513,1
4.268000,0.005285,-0.065507,0.225298,-0.053907,0.001382,0.055289,-0.319307,-0.067037,0.001719,0.068756,0.205724,-0.058535,0.001501,0.060036,-0.242874,-0.088117,0.002259,0.090376,1.142927,1.081855,-0.027740,-1.109594,0.092021,-1.773410,0.045472,1.818882,0.051244,-1.278492,0.032782,1.311273,0.886183,1.954196,-0.050108,-2.004304,-0.005655,-2.939917,0.075382,3.015300,0.155352,-2.159975,0.055384,2.215359,1.631378,0.379576,-0.009733,-0.389309,-0.247685,2.833881,-0.072664,-2.906545,-1.675960,3.029936,-1.888128,2.494030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.759608,8.594211,-2.366492,1.056855,0.000000,0.000000,34.434861,11.740512,1
4.278000,0.005206,-0.065849,0.225286,-0.053907,0.001382,0.055289,-0.049405,-0.067037,0.001719,0.068756,0.085571,-0.058535,0.001501,0.060036,-0.113917,-0.088117,0.002259,0.090376,0.987387,1.081855,-0.027740,-1.109594,0.151587,-1.773410,0.045472,1.818882,0.037218,-1.278492,0.032782,1.311273,0.719876,1.954196,-0.050108,-2.004304,0.155436,-2.939917,0.075382,3.015300,-0.090721,-2.159975,0.055384,2.215359,1.492313,0.379576,-0.009733,-0.389309,-0.273209,2.833881,-0.072664,-2.906545,-1.437069,2.865413,-1.817029,2.338365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.206671,9.138417,-2.436132,0.945891,0.000000,0.000000,34.529450,11.819844,1
4.286000,0.012174,-0.067814,0.236262,0.003220,-0.000083,-0.003302,-0.450327,-0.201653,0.005171,0.206824,-0.014137,-0.815939,0.020922,0.836860,0.070954,1.166983,-0.029923,-1.196906,-1.044223,0.521320,-0.013367,-0.534687,0.152783,-0.943256,0.024186,0.967442,0.337524,0.181423,-0.004652,-0.186075,-1.401024,1.152294,-0.029546,-1.181840,0.170049,-1.970633,0.050529,2.021162,-0.305740,0.005498,-0.000141,-0.005639,0.268895,1.202779,-0.030840,-1.233619,-0.583176,2.372818,-0.060841,-2.433660,-1.177084,3.828392,-2.005531,3.387729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.236319,7.984268,-1.342125,0.638702,0.000000,0.000000,34.580546,11.856459,1
4.296000,0.012960,-0.067626,0.235836,0.003220,-0.000083,-0.003302,-0.115258,-0.201653,0.005171,0.206824,-0.003624,-0.815939,0.020922,0.836860,0.251446,1.166983,-0.029923,-1.196906,-0.997727,0.521320,-0.013367,-0.534687,0.237046,-0.943256,0.024186,0.967442,-0.085219,0.181423,-0.004652,-0.186075,-1.396057,1.152294,-0.029546,-1.181840,0.337969,-1.970633,0.050529,2.021162,-0.513861,0.005498,-0.000141,-0.005639,0.040383,1.202779,-0.030840,-1.233619,-0.603887,2.372818,-0.060841,-2.433660,-1.097423,4.435528,-2.113058,4.070521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.463099,8.443374,-1.516209,0.672867,0.000000,0.000000,34.647833,11.890782,1
4.302000,0.009741,-0.071814,0.223048,0.575510,-0.014757,-0.590267,0.188157,-0.129916,0.003331,0.133247,-0.018694,0.456218,-0.011698,-0.467916,0.024339,0.151279,-0.003879,-0.155158,0.169033,0.300836,-0.007714,-0.308550,0.384852,-1.082634,0.027760,1.110394,-0.134353,-0.664796,0.017046,0.681842,-0.111096,1.113053,-0.028540,-1.141593,0.818571,-2.130387,0.054625,2.185012,-1.089498,-0.855298,0.021931,0.877228,0.007479,0.577793,-0.014815,-0.592608,-0.483693,0.282249,-0.007237,-0.289486,-0.015138,3.513706,-2.109504,2.964249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.991210,10.075685,-2.105783,0.410747,0.000000,0.000000,34.672478,11.869708,1
4.312000,0.010011,-0.072419,0.222252,0.575510,-0.014757,-0.590267,0.124788,-0.129916,0.003331,0.133247,-0.040951,0.456218,-0.011698,-0.467916,-0.011154,0.151279,-0.003879,-0.155158,0.172146,0.300836,-0.007714,-0.308550,0.409874,-1.082634,0.027760,1.110394,-0.195714,-0.664796,0.017046,0.681842,-0.170008,1.113053,-0.028540,-1.141593,0.821473,-2.130387,0.054625,2.185012,-1.136344,-0.855298,0.021931,0.877228,0.010069,0.577793,-0.014815,-0.592608,-0.440055,0.282249,-0.007237,-0.289486,-0.006265,3.589940,-2.179697,3.020519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.961592,10.006086,-2.046226,0.426289,0.000000,0.000000,34.715107,11.832612,1
4.318000,0.010941,-0.076443,0.221117,0.444404,-0.011395,-0.455799,0.164935,0.221780,-0.005687,-0.227467,-0.166633,0.294667,-0.007556,-0.302223,-0.012246,0.035164,-0.000902,-0.036066,0.081190,0.224914,-0.005767,-0.230681,0.398051,-1.112247,0.028519,1.140766,-0.239881,-0.535768,0.013738,0.549506,-0.262809,1.043490,-0.026756,-1.070246,0.802569,-2.114742,0.054224,2.168966,-1.108498,-0.679200,0.017415,0.696616,-0.006015,0.470015,-0.012052,-0.482067,-0.371576,0.360859,-0.009253,-0.370112,-0.003901,3.790148,-2.277529,3.188452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.843272,9.905938,-1.928748,0.407759,0.000000,0.000000,34.739572,11.810813,1
4.328000,0.011326,-0.077175,0.220226,0.444404,-0.011395,-0.455799,0.158914,0.221780,-0.005687,-0.227467,-0.202498,0.294667,-0.007556,-0.302223,-0.013232,0.035164,-0.000902,-0.036066,0.111247,0.224914,-0.005767,-0.230681,0.429471,-1.112247,0.028519,1.140766,-0.267463,-0.535768,0.013738,0.549506,-0.291414,1.043490,-0.026756,-1.070246,0.810371,-2.114742,0.054224,2.168966,-1.151339,-0.679200,0.017415,0.696616,-0.003883,0.470015,-0.012052,-0.482067,-0.347434,0.360859,-0.009253,-0.370112,-0.004314,3.818321,-2.326141,3.198126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.835016,9.907221,-1.899324,0.422712,0.000000,0.000000,34.781844,11.772925,1
4.334000,0.010185,-0.072954,0.222038,0.640597,-0.016426,-0.657022,0.003019,-0.227597,0.005836,0.233433,-0.064596,0.710784,-0.018225,-0.729009,-0.127870,-0.024234,0.000621,0.024855,0.167225,0.139592,-0.003579,-0.143171,0.496198,-1.124385,0.028830,1.153216,-0.249231,-0.724669,0.018581,0.743250,-0.234752,1.017077,-0.026079,-1.043156,0.820665,-2.165510,0.055526,2.221036,-1.118080,-0.640784,0.016430,0.657215,0.003888,0.231700,-0.005941,-0.237641,-0.229905,1.001357,-0.025676,-1.027033,-0.232810,3.629295,-2.281508,3.074086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.922147,9.796586,-2.029357,0.428305,0.000000,0.000000,34.807542,11.751950,1
4.344000,0.010389,-0.072895,0.221369,0.646659,-0.016581,-0.663240,0.000975,-0.226112,0.005798,0.231910,-0.040543,0.682769,-0.017507,-0.700276,-0.144148,0.018621,-0.000477,-0.019099,0.164020,0.143580,-0.003682,-0.147262,0.527514,-1.126477,0.028884,1.155361,-0.265864,-0.690899,0.017715,0.708615,-0.308734,1.023296,-0.026238,-1.049534,0.801625,-2.168136,0.055593,2.223729,-1.124402,-0.641622,0.016452,0.658074,0.000955,0.217932,-0.005588,-0.223520,-0.195967,1.084720,-0.027813,-1.112533,-0.317745,3.726525,-2.370322,3.162394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.884138,9.757875,-2.045237,0.445738,0.000000,0.000000,34.852116,11.717354,1
4.350000,0.007016,-0.070271,0.222455,0.674189,-0.017287,-0.691476,0.011530,-0.151176,0.003876,0.155053,-0.138297,-0.963433,0.024703,0.988136,0.450841,0.342453,-0.008781,-0.351233,0.000266,0.035565,-0.000912,-0.036477,0.583719,-1.144474,0.029345,1.173820,-0.227939,-0.322723,0.008275,0.330998,-0.448397,0.817971,-0.020974,-0.838945,0.871175,-2.090951,0.053614,2.144565,-1.127301,-0.472240,0.012109,0.484348,-0.110701,0.557735,-0.014301,-0.572036,-0.330449,-0.334892,0.008587,0.343479,0.169725,3.579188,-2.327995,3.087493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.780918,9.636781,-2.561773,0.436165,0.000000,0.000000,34.878286,11.699498,1
4.360000,0.007119,-0.070354,0.221478,0.674189,-0.017287,-0.691476,0.009594,-0.151176,0.003876,0.155053,-0.099904,-0.963433,0.024703,0.988136,0.466449,0.342453,-0.008781,-0.351233,0.006741,0.035565,-0.000912,-0.036477,0.610904,-1.144474,0.029345,1.173820,-0.252310,-0.322723,0.008275,0.330998,-0.509181,0.817971,-0.020974,-0.838945,0.865835,-2.090951,0.053614,2.144565,-1.153292,-0.472240,0.012109,0.484348,-0.125218,0.557735,-0.014301,-0.572036,-0.338716,-0.334892,0.008587,0.343479,0.181684,3.568012,-2.358566,3.074824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.790914,9.626651,-2.545182,0.448890,0.000000,0.000000,34.923175,11.668951,1
4.366000,0.031138,-0.072982,0.213322,0.450837,-0.011560,-0.462397,0.109007,0.368398,-0.009446,-0.377844,-0.341766,-0.128349,0.003291,0.131640,0.204655,0.758278,-0.019443,-0.777721,-0.255178,-0.056125,0.001439,0.057565,0.883611,-0.954979,0.024487,0.979465,-0.671823,0.165921,-0.004254,-0.170176,-0.821823,0.684172,-0.017543,-0.701715,1.009649,-1.799671,0.046145,1.845817,-1.287696,0.675668,-0.017325,-0.692992,-1.105234,0.730438,-0.018729,-0.749167,-0.466558,-0.869388,0.022292,0.891680,0.436357,4.443704,-2.659841,3.762593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.544332,9.445101,-2.456446,0.584356,0.000000,0.000000,34.958236,11.658487,1
4.376000,0.031909,-0.073209,0.211890,0.450837,-0.011560,-0.462397,0.098781,0.368398,-0.009446,-0.377844,-0.318297,-0.128349,0.003291,0.131640,0.123598,0.758278,-0.019443,-0.777721,-0.294903,-0.056125,0.001439,0.057565,0.889718,-0.954979,0.024487,0.979465,-0.668215,0.165921,-0.004254,-0.170176,-0.908380,0.684172,-0.017543,-0.701715,1.001218,-1.799671,0.046145,1.845817,-1.327485,0.675668,-0.017325,-0.692992,-1.178883,0.730438,-0.018729,-0.749167,-0.463300,-0.869388,0.022292,0.891680,0.448554,4.380727,-2.673200,3.698538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.547251,9.470964,-2.453512,0.598873,0.000000,0.000000,35.018123,11.641313,1
4.382000,0.043579,-0.073170,0.214807,0.228183,-0.005851,-0.234033,0.609983,0.315713,-0.008095,-0.323808,-0.282064,0.032504,-0.000833,-0.033338,0.075195,0.033976,-0.000871,-0.034847,-0.002030,0.155391,-0.003984,-0.159375,0.823678,0.140185,-0.003594,-0.143780,-0.723874,-0.376704,0.009659,0.386363,-0.288250,1.049892,-0.026920,-1.076813,1.082052,-1.795108,0.046028,1.841136,-1.103859,0.465522,-0.011936,-0.477458,-1.054119,0.476260,-0.012212,-0.488471,-0.279579,-0.109046,0.002796,0.111842,0.309430,2.625043,-1.410858,2.161897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.915160,9.717246,-2.043780,0.445538,0.000000,0.000000,35.044856,11.625021,1
4.392000,0.044756,-0.073623,0.213552,0.228183,-0.005851,-0.234033,0.527306,0.315713,-0.008095,-0.323808,-0.281699,0.032504,-0.000833,-0.033338,0.044103,0.033976,-0.000871,-0.034847,0.006821,0.155391,-0.003984,-0.159375,0.860520,0.140185,-0.003594,-0.143780,-0.691498,-0.376704,0.009659,0.386363,-0.364979,1.049892,-0.026920,-1.076813,1.055017,-1.795108,0.046028,1.841136,-1.105326,0.465522,-0.011936,-0.477458,-1.088266,0.476260,-0.012212,-0.488471,-0.281881,-0.109046,0.002796,0.111842,0.183693,2.986095,-1.584680,2.481012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.928386,9.689900,-1.962922,0.444286,0.000000,0.000000,35.089284,11.597961,1
4.398000,0.035060,-0.072544,0.211709,1.409790,-0.036148,-1.445939,0.017240,0.124081,-0.003182,-0.127263,-0.226510,0.227342,-0.005829,-0.233171,0.023443,-0.079155,0.002030,0.081185,0.056267,0.698883,-0.017920,-0.716803,0.872197,0.749240,-0.019211,-0.768452,-0.654528,-0.307729,0.007890,0.315619,-0.623221,1.191001,-0.030538,-1.221540,0.902058,-1.854949,0.047563,1.902512,-1.143829,-0.417292,0.010700,0.427992,-0.659977,0.577323,-0.014803,-0.592126,-0.314801,0.136287,-0.003495,-0.139782,0.081062,1.744411,-1.076514,1.402477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.850044,9.486850,-2.132571,0.514690,0.000000,0.000000,35.120166,11.575753,1
4.408000,0.035950,-0.072982,0.210396,1.409790,-0.036148,-1.445939,-0.109716,0.124081,-0.003182,-0.127263,-0.216337,0.227342,-0.005829,-0.233171,0.009897,-0.079155,0.002030,0.081185,0.104571,0.698883,-0.017920,-0.716803,0.909073,0.749240,-0.019211,-0.768452,-0.687007,-0.307729,0.007890,0.315619,-0.685524,1.191001,-0.030538,-1.221540,0.871556,-1.854949,0.047563,1.902512,-1.154994,-0.417292,0.010700,0.427992,-0.542747,0.577323,-0.014803,-0.592126,-0.334361,0.136287,-0.003495,-0.139782,0.042787,2.050976,-1.258981,1.667666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.801164,9.431298,-2.087296,0.529118,0.000000,0.000000,35.173077,11.541253,1
4.414000,0.047983,-0.057154,0.210262,-0.090983,0.002333,0.093316,1.080816,0.247722,-0.006352,-0.254074,-0.289971,0.063224,-0.001621,-0.064845,0.070039,-0.700840,0.017970,0.718810,0.102111,0.330035,-0.008462,-0.338497,1.253079,3.812113,-0.097746,-3.909859,-1.626934,-0.152974,0.003922,0.156896,-0.766392,1.088272,-0.027904,-1.116177,0.876769,-1.213623,0.031119,1.244741,-0.785921,0.285511,-0.007321,-0.292832,-1.109365,0.393236,-0.010083,-0.403319,-0.109098,-0.058884,0.001510,0.060393,0.181705,0.064312,-0.040731,0.051065,0.165413,1.141972,0.165623,-0.087972,-0.032227,-0.061503,-6.106324,8.248742,-1.918754,0.949469,0.000000,0.000000,35.230046,11.568151,1
4.424000,0.049485,-0.056923,0.208698,-0.090983,0.002333,0.093316,0.951270,0.247722,-0.006352,-0.254074,-0.254701,0.063224,-0.001621,-0.064845,0.040350,-0.700840,0.017970,0.718810,0.136092,0.330035,-0.008462,-0.338497,1.353456,3.812113,-0.097746,-3.909859,-1.709143,-0.152974,0.003922,0.156896,-0.860464,1.088272,-0.027904,-1.116177,0.875234,-1.213623,0.031119,1.244741,-0.823600,0.285511,-0.007321,-0.292832,-1.001058,0.393236,-0.010083,-0.403319,-0.058428,-0.058884,0.001510,0.060393,0.104603,0.086963,-0.056665,0.068754,0.200562,2.269008,0.450335,-0.270529,-0.082002,-0.193890,-6.111973,8.157583,-1.804615,0.985469,0.000000,0.000000,35.328592,11.614741,1
4.430000,0.046382,-0.072968,0.206906,0.382914,-0.009818,-0.392733,0.590503,0.244651,-0.006273,-0.250924,0.285443,0.016753,-0.000430,-0.017183,-0.463829,-0.289206,0.007416,0.296621,0.386478,0.771271,-0.019776,-0.791048,1.175352,4.320640,-0.110786,-4.431425,-2.127910,-0.217046,0.005565,0.222611,-0.764331,1.283967,-0.032922,-1.316889,0.825628,-0.631957,0.016204,0.648161,-1.148446,0.450226,-0.011544,-0.461770,-0.857507,0.415917,-0.010665,-0.426581,-0.082664,-0.309464,0.007935,0.317399,0.219214,0.000000,0.000000,0.000000,0.252695,2.018026,0.354640,-0.555161,-2.968696,0.927380,-5.866146,7.892626,-1.456174,1.328817,0.000000,0.000000,35.408322,11.655649,1
4.440000,0.047437,-0.073529,0.205402,0.382914,-0.009818,-0.392733,0.635456,0.244651,-0.006273,-0.250924,0.599891,0.016753,-0.000430,-0.017183,-1.048158,-0.289206,0.007416,0.296621,0.428386,0.771271,-0.019776,-0.791048,1.173581,4.320640,-0.110786,-4.431425,-2.049739,-0.217046,0.005565,0.222611,-0.794305,1.283967,-0.032922,-1.316889,0.734487,-0.631957,0.016204,0.648161,-1.127305,0.450226,-0.011544,-0.461770,-0.807084,0.415917,-0.010665,-0.426581,-0.026954,-0.309464,0.007935,0.317399,0.129988,0.000000,0.000000,0.000000,0.719316,9.348804,2.126677,-0.344156,-3.493031,1.378923,-5.521199,7.037801,-1.002911,1.285697,0.000000,0.000000,35.536891,11.720155,1
4.448000,0.048249,-0.070726,0.206426,-0.607660,0.015581,0.623241,0.717807,1.063397,-0.027267,-1.090664,0.755303,-0.766580,0.019656,0.786236,-1.575984,-0.422053,0.010822,0.432875,0.553688,0.248312,-0.006367,-0.254679,0.698711,4.711801,-0.120815,-4.832616,-2.466645,0.151004,-0.003872,-0.154876,-0.249318,1.366883,-0.035048,-1.401931,-0.038047,-0.486451,0.012473,0.498924,-0.192922,-0.723429,0.018549,0.741979,-0.243150,0.681748,-0.017481,-0.699229,0.977061,-0.772612,0.019811,0.792423,-0.862695,0.000000,0.000000,0.000000,-0.351808,7.828419,2.476515,-1.417271,-4.467989,0.788658,-3.702168,4.888418,-0.756627,1.658364,0.000000,0.000000,35.669560,11.790675,1
4.458000,0.048924,-0.071457,0.205775,-0.607660,0.015581,0.623241,0.726548,1.063397,-0.027267,-1.090664,0.706576,-0.766580,0.019656,0.786236,-1.620287,-0.422053,0.010822,0.432875,0.545040,0.248312,-0.006367,-0.254679,0.589511,4.711801,-0.120815,-4.832616,-2.291489,0.151004,-0.003872,-0.154876,-0.292751,1.366883,-0.035048,-1.401931,0.018994,-0.486451,0.012473,0.498924,-0.287654,-0.723429,0.018549,0.741979,-0.265257,0.681748,-0.017481,-0.699229,0.872675,-0.772612,0.019811,0.792423,-0.829147,0.000000,0.000000,0.000000,-0.336341,6.968852,2.256723,-1.246528,-4.221229,0.809325,-3.341773,4.573023,-0.789859,1.563687,0.000000,0.000000,35.825929,11.870466,1
4.466000,0.049844,-0.075763,0.205193,-0.110002,0.002821,0.112822,0.564386,0.748673,-0.019197,-0.767870,0.679785,-0.210622,0.005401,0.216022,-1.663665,-0.503819,0.012918,0.516737,0.393682,0.506278,-0.012981,-0.519260,0.486341,3.604236,-0.092416,-3.696652,-1.720358,-0.266573,0.006835,0.273408,-0.390550,1.892032,-0.048514,-1.940545,-0.047001,-1.536390,0.039395,1.575785,-0.278759,-0.115541,0.002963,0.118503,-0.398447,0.703853,-0.018048,-0.721900,0.726769,-1.157249,0.029673,1.186922,-0.731618,0.000000,0.000000,0.000000,0.128968,6.603234,1.554836,-0.762130,-3.671324,1.030258,-4.274895,5.277286,-0.466636,0.983808,0.000000,0.000000,35.904634,11.899248,1
4.476000,0.049276,-0.074644,0.204688,-0.353024,0.009052,0.362076,0.664482,0.863590,-0.022143,-0.885733,0.493333,-0.577085,0.014797,0.591882,-1.554230,-0.665764,0.017071,0.682835,0.445712,0.601792,-0.015431,-0.617223,0.397944,2.859076,-0.073310,-2.932385,-1.326569,-0.299197,0.007672,0.306869,-0.404502,1.967729,-0.050455,-2.018184,-0.169791,-1.667729,0.042762,1.710491,-0.226232,0.094624,-0.002426,-0.097050,-0.387096,0.853223,-0.021878,-0.875101,0.580831,-1.303939,0.033434,1.337373,-0.592246,0.000000,0.000000,0.000000,0.360843,6.220106,1.410264,-0.843859,-3.814045,1.001114,-3.904900,4.728044,-0.396826,0.822913,0.000000,0.000000,35.986925,11.913260,1
4.484000,0.054009,-0.064875,0.206911,-0.065479,0.001679,0.067158,0.215909,0.952609,-0.024426,-0.977035,0.501158,0.081519,-0.002090,-0.083610,-0.961508,-0.497345,0.012752,0.510097,0.104732,0.494136,-0.012670,-0.506807,0.307160,3.119745,-0.079993,-3.199739,-1.517698,-0.257852,0.006612,0.264464,-0.225251,2.394720,-0.061403,-2.456123,-0.064722,-2.121674,0.054402,2.176076,-0.015950,-0.657815,0.016867,0.674682,-0.224986,0.989855,-0.025381,-1.015236,0.372503,-1.484525,0.038065,1.522589,-0.318236,0.000000,0.000000,0.000000,-0.291438,5.127967,1.771812,-0.832343,-1.915304,0.105017,-4.431536,5.849123,-1.000770,0.691763,0.000000,0.000000,36.042266,11.940535,1
4.494000,0.054722,-0.065316,0.206641,-0.065479,0.001679,0.067158,0.310395,0.952609,-0.024426,-0.977035,0.426565,0.081519,-0.002090,-0.083610,-0.941072,-0.497345,0.012752,0.510097,0.184412,0.494136,-0.012670,-0.506807,0.284774,3.119745,-0.079993,-3.199739,-1.434963,-0.257852,0.006612,0.264464,-0.235965,2.394720,-0.061403,-2.456123,-0.090533,-2.121674,0.054402,2.176076,-0.010905,-0.657815,0.016867,0.674682,-0.213903,0.989855,-0.025381,-1.015236,0.285778,-1.484525,0.038065,1.522589,-0.174420,0.000000,0.000000,0.000000,-0.321461,4.803513,1.723323,-0.749331,-1.880807,0.164937,-4.263392,5.648246,-0.954222,0.635471,0.000000,0.000000,36.105813,11.977138,1
4.500000,0.049846,-0.070294,0.210379,-0.549437,0.014088,0.563526,0.420928,1.330732,-0.034121,-1.364854,0.287190,-0.350533,0.008988,0.359521,-0.776739,-0.855078,0.021925,0.877003,0.339663,0.493422,-0.012652,-0.506074,0.122253,1.939943,-0.049742,-1.989685,-0.885094,-0.578122,0.014824,0.592946,-0.001809,2.566494,-0.065808,-2.632301,-0.107018,-2.623197,0.067261,2.690458,-0.048652,-0.670932,0.017203,0.688136,0.020054,1.113631,-0.028555,-1.142185,0.063110,-1.590583,0.040784,1.631367,-0.012062,0.000000,0.000000,0.000000,0.067509,4.399115,0.942475,-1.015229,-2.093637,0.008189,-4.561810,5.963326,-0.950785,0.354848,0.000000,0.000000,36.127104,11.986946,1
4.510000,0.050335,-0.070880,0.210225,-0.549437,0.014088,0.563526,0.541425,1.330732,-0.034121,-1.364854,0.211087,-0.350533,0.008988,0.359521,-0.755059,-0.855078,0.021925,0.877003,0.439306,0.493422,-0.012652,-0.506074,0.141683,1.939943,-0.049742,-1.989685,-0.821004,-0.578122,0.014824,0.592946,-0.012882,2.566494,-0.065808,-2.632301,-0.171280,-2.623197,0.067261,2.690458,-0.005323,-0.670932,0.017203,0.688136,0.018787,1.113631,-0.028555,-1.142185,0.041637,-1.590583,0.040784,1.631367,0.063220,0.000000,0.000000,0.000000,0.069096,3.608078,0.783939,-0.911731,-2.045652,0.078023,-4.563361,5.868694,-0.844693,0.359162,0.000000,0.000000,36.163020,12.008847,1
