# MJPC CSV file created: Sat Dec 20 20:19:38 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.754000,-0.009699,0.051874,0.259287,5.490794,-0.140790,-5.631584,-5.150462,-3.079782,0.078969,3.158751,0.751617,6.596542,-0.169142,-6.765684,-3.415781,0.931944,-0.023896,-0.955840,0.116763,2.262420,-0.058011,-2.320431,-0.897475,-4.585515,0.117577,4.703092,0.827722,-0.189146,0.004850,0.193996,0.040344,1.696058,-0.043489,-1.739547,-0.670652,-5.183037,0.132898,5.315935,0.430818,-5.906053,0.151437,6.057490,4.972558,-1.081556,0.027732,1.109288,0.197216,10.719767,-0.274866,-10.994632,-5.821628,2.411781,-5.380707,0.017591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.785117,6.777011,-0.819610,1.583878,0.003675,0.000000,164.308170,143.459853,1
2.764000,-0.010506,0.052163,0.261111,5.490794,-0.140790,-5.631584,-5.174388,-3.079782,0.078969,3.158751,0.984365,6.596542,-0.169142,-6.765684,-3.305176,0.931944,-0.023896,-0.955840,0.093349,2.262420,-0.058011,-2.320431,-0.715383,-4.585515,0.117577,4.703092,0.507895,-0.189146,0.004850,0.193996,-0.040518,1.696058,-0.043489,-1.739547,-0.659859,-5.183037,0.132898,5.315935,0.337373,-5.906053,0.151437,6.057490,5.163596,-1.081556,0.027732,1.109288,0.195005,10.719767,-0.274866,-10.994632,-5.503369,2.660698,-6.591506,-0.164836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.950245,7.348888,-0.877926,1.537005,0.003737,0.000000,165.845175,144.994916,1
2.768000,-0.007096,0.047998,0.253307,1.254355,-0.032163,-1.286518,-0.432479,-0.472905,0.012126,0.485031,0.014440,1.428043,-0.036616,-1.464660,-0.694238,-0.141185,0.003620,0.144805,0.542637,0.131478,-0.003371,-0.134849,-0.007297,-3.050336,0.078214,3.128549,0.415533,-0.442434,0.011344,0.453779,0.027154,-0.324154,0.008312,0.332466,0.054864,-2.654253,0.068058,2.722311,-0.355449,-0.763052,0.019565,0.782617,-0.074714,0.549760,-0.014096,-0.563857,-0.313076,0.328822,-0.008431,-0.337253,-0.366893,1.851675,-5.214170,-0.865757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.376053,6.248245,-0.751761,0.043167,0.004118,0.000000,165.862442,145.003974,1
2.778000,-0.007727,0.047219,0.250591,0.596716,-0.015300,-0.612016,-0.015812,-0.352639,0.009042,0.361681,0.013783,0.745783,-0.019123,-0.764906,-0.297870,-0.513687,0.013171,0.526858,0.776144,-0.186123,0.004772,0.190895,0.342834,-2.776764,0.071199,2.847963,-0.123251,-0.726271,0.018622,0.744894,0.188315,-0.571306,0.014649,0.585955,0.224815,-2.404707,0.061659,2.466366,-0.675873,0.400354,-0.010265,-0.410620,-0.764904,0.143387,-0.003677,-0.147063,-0.109350,0.009353,-0.000240,-0.009593,0.017494,1.950979,-6.048984,-1.129634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.507138,6.968075,-0.896504,0.033372,0.004244,0.000000,165.895813,144.996983,1
2.782000,-0.010444,0.054717,0.236307,0.643201,-0.016492,-0.659693,-0.006753,-0.308017,0.007898,0.315915,0.001333,0.304837,-0.007816,-0.312654,-0.013415,0.238699,-0.006120,-0.244820,0.475357,0.275621,-0.007067,-0.282688,0.554761,-2.492318,0.063906,2.556224,-0.980171,-0.234724,0.006019,0.240742,-0.227024,-0.012605,0.000323,0.012928,0.037665,-2.625184,0.067312,2.692496,-0.988595,-1.426924,0.036588,1.463512,0.408858,0.396740,-0.010173,-0.406912,-0.246085,0.296316,-0.007598,-0.303914,-0.060452,2.540351,-7.136953,-0.721400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.985054,7.464264,-1.371485,0.062216,0.004092,0.000000,165.920700,144.977908,1
2.792000,-0.011206,0.055039,0.234418,0.643201,-0.016492,-0.659693,-0.005597,-0.308017,0.007898,0.315915,-0.000397,0.304837,-0.007816,-0.312654,-0.013247,0.238699,-0.006120,-0.244820,0.492624,0.275621,-0.007067,-0.282688,0.672376,-2.492318,0.063906,2.556224,-1.197796,-0.234724,0.006019,0.240742,-0.284459,-0.012605,0.000323,0.012928,0.047143,-2.625184,0.067312,2.692496,-1.116817,-1.426924,0.036588,1.463512,0.456745,0.396740,-0.010173,-0.406912,-0.237697,0.296316,-0.007598,-0.303914,-0.034453,2.614311,-7.505258,-0.794702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.069525,7.797669,-1.461021,0.072322,0.004121,0.000000,165.993022,144.921267,1
2.796000,-0.008874,0.055550,0.242819,0.418276,-0.010725,-0.429001,-0.001969,-0.187085,0.004797,0.191883,-0.031551,1.216351,-0.031188,-1.247540,-0.345574,0.284687,-0.007300,-0.291987,0.281480,0.010806,-0.000277,-0.011083,0.580601,-2.183509,0.055987,2.239496,-0.554475,-0.137954,0.003537,0.141491,-0.498637,-0.234276,0.006007,0.240283,0.115655,-2.342411,0.060062,2.402473,-0.732993,-1.471758,0.037737,1.509495,0.335236,0.539725,-0.013839,-0.553564,-0.299836,0.396235,-0.010160,-0.406394,-0.032046,2.335631,-6.326654,-0.628842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.920894,7.191562,-1.292626,0.043128,0.004061,0.000000,166.010273,144.913175,1
2.806000,-0.009266,0.055972,0.241096,0.418276,-0.010725,-0.429001,-0.008831,-0.187085,0.004797,0.191883,-0.023736,1.216351,-0.031188,-1.247540,-0.412258,0.284687,-0.007300,-0.291987,0.335839,0.010806,-0.000277,-0.011083,0.749662,-2.183509,0.055987,2.239496,-0.889385,-0.137954,0.003537,0.141491,-0.506428,-0.234276,0.006007,0.240283,0.171103,-2.342411,0.060062,2.402473,-0.967250,-1.471758,0.037737,1.509495,0.447011,0.539725,-0.013839,-0.553564,-0.293449,0.396235,-0.010160,-0.406394,-0.023459,2.473285,-6.962447,-0.759778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.998243,7.678332,-1.444272,0.059041,0.004130,0.000000,166.069314,144.882253,1
2.810000,-0.005415,0.053669,0.242977,0.379024,-0.009719,-0.388742,0.061870,-0.102845,0.002637,0.105482,-0.023121,0.662104,-0.016977,-0.679081,-0.048357,0.188630,-0.004837,-0.193467,0.258843,-0.252838,0.006483,0.259321,0.837232,-1.514116,0.038823,1.552940,-1.180865,-0.144863,0.003714,0.148577,-0.210639,-0.475545,0.012193,0.487738,0.481123,-1.614134,0.041388,1.655522,-1.142385,-1.142370,0.029292,1.171662,0.204770,0.426959,-0.010948,-0.437907,-0.232720,0.276217,-0.007082,-0.283299,-0.000557,2.319704,-6.793271,-0.974844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.773852,7.991293,-1.267696,0.046595,0.004223,0.000000,166.087952,144.870227,1
2.820000,-0.006191,0.055742,0.242486,0.306191,-0.007851,-0.314042,0.052141,-0.102519,0.002629,0.105148,-0.016577,0.600065,-0.015386,-0.615452,-0.145396,0.145020,-0.003718,-0.148738,0.345322,-0.297336,0.007624,0.304960,0.912751,-1.635473,0.041935,1.677408,-1.275666,-0.209032,0.005360,0.214392,-0.174616,-0.578669,0.014838,0.593506,0.527668,-1.663878,0.042664,1.706542,-1.286287,-0.950815,0.024380,0.975195,0.090634,0.424184,-0.010877,-0.435061,-0.250252,0.265206,-0.006800,-0.272007,-0.003118,2.371200,-7.122352,-1.001048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.777076,8.157045,-1.383991,0.053210,0.004257,0.000000,166.141162,144.834600,1
2.824000,-0.007140,0.056926,0.238200,0.300184,-0.007697,-0.307881,0.023297,-0.059388,0.001523,0.060911,-0.023994,0.743108,-0.019054,-0.762162,-0.186679,0.118036,-0.003027,-0.121063,0.396416,-0.398534,0.010219,0.408752,1.126338,-1.108162,0.028414,1.136576,-1.577590,-0.108766,0.002789,0.111555,-0.410266,-0.508390,0.013036,0.521426,0.399721,-1.294663,0.033196,1.327860,-1.327041,-0.603411,0.015472,0.618883,0.001685,0.166048,-0.004258,-0.170306,-0.087569,0.145469,-0.003730,-0.149199,0.003403,2.320908,-6.873928,-0.879054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800764,7.652613,-1.359777,0.044851,0.004233,0.000000,166.159102,144.823276,1
2.834000,-0.007040,0.057853,0.236122,0.303364,-0.007779,-0.311143,0.016663,-0.058482,0.001500,0.059981,-0.023031,0.607260,-0.015571,-0.622830,-0.125660,0.259501,-0.006654,-0.266155,0.232683,-0.301795,0.007738,0.309533,1.176424,-1.146175,0.029389,1.175564,-1.783463,0.006470,-0.000166,-0.006636,-0.614040,-0.431893,0.011074,0.442967,0.396575,-1.331890,0.034151,1.366041,-1.513583,-0.866157,0.022209,0.888366,0.113295,0.357296,-0.009161,-0.366458,-0.201126,0.235180,-0.006030,-0.241211,-0.002582,2.374042,-7.253584,-0.982369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.918127,7.955011,-1.386649,0.050298,0.004242,0.000000,166.209400,144.788921,1
2.836000,0.000359,0.052045,0.240287,0.327113,-0.008388,-0.335501,0.192912,-0.004799,0.000123,0.004922,-0.042631,1.043630,-0.026760,-1.070390,-0.007225,0.171943,-0.004409,-0.176351,0.375881,-0.383204,0.009826,0.393029,1.127835,-0.558699,0.014326,0.573025,-1.675125,0.002808,-0.000072,-0.002880,-0.234081,-0.396687,0.010171,0.406859,0.457888,-0.835181,0.021415,0.856596,-1.321197,-0.301820,0.007739,0.309559,-0.483639,-0.018185,0.000466,0.018651,0.007302,0.035273,-0.000904,-0.036178,0.040199,2.329482,-6.397687,-0.775219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.623550,7.609924,-1.336993,0.030121,0.004202,0.000000,166.215425,144.785449,1
2.846000,0.000394,0.051889,0.237427,0.327113,-0.008388,-0.335501,0.118202,-0.004799,0.000123,0.004922,-0.046931,1.043630,-0.026760,-1.070390,-0.210522,0.171943,-0.004409,-0.176351,0.366404,-0.383204,0.009826,0.393029,1.250888,-0.558699,0.014326,0.573025,-1.924203,0.002808,-0.000072,-0.002880,-0.306513,-0.396687,0.010171,0.406859,0.505066,-0.835181,0.021415,0.856596,-1.550768,-0.301820,0.007739,0.309559,-0.417142,-0.018185,0.000466,0.018651,-0.013983,0.035273,-0.000904,-0.036178,0.023336,2.451912,-6.848921,-0.877744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.712432,8.042978,-1.422838,0.035891,0.004229,0.000000,166.251316,144.768025,1
2.850000,-0.002872,0.051844,0.234427,0.556257,-0.014263,-0.570520,-0.003901,-0.106641,0.002734,0.109375,-0.060587,3.774393,-0.096779,-3.871173,-0.716973,0.262509,-0.006731,-0.269240,0.244971,0.011888,-0.000305,-0.012193,1.189699,-0.633321,0.016239,0.649560,-2.103140,0.008952,-0.000230,-0.009181,-0.411981,0.133988,-0.003436,-0.137424,0.336365,-1.315785,0.033738,1.349523,-1.528156,-1.565837,0.040150,1.605987,-0.139672,0.171592,-0.004400,-0.175992,-0.018745,0.232810,-0.005969,-0.238780,0.110861,2.616817,-7.267845,-1.239387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.860804,8.596091,-1.471625,0.065973,0.004294,0.000000,166.277705,144.763914,1
2.860000,-0.002971,0.051597,0.231236,0.556257,-0.014263,-0.570520,-0.031336,-0.106641,0.002734,0.109375,-0.077331,3.774393,-0.096779,-3.871173,-1.287352,0.262509,-0.006731,-0.269240,0.295637,0.011888,-0.000305,-0.012193,1.281833,-0.633321,0.016239,0.649560,-2.315011,0.008952,-0.000230,-0.009181,-0.444082,0.133988,-0.003436,-0.137424,0.320637,-1.315785,0.033738,1.349523,-1.696872,-1.565837,0.040150,1.605987,0.062515,0.171592,-0.004400,-0.175992,-0.081884,0.232810,-0.005969,-0.238780,0.049145,2.766303,-7.550556,-1.275038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.882322,8.688280,-1.492680,0.090735,0.004285,0.000000,166.368440,144.775586,1
2.862000,-0.001903,0.050654,0.232548,0.429667,-0.011017,-0.440684,0.110089,-0.095430,0.002447,0.097877,-0.057777,2.910174,-0.074620,-2.984794,-0.818274,0.233687,-0.005992,-0.239679,0.307715,-0.166379,0.004266,0.170645,1.170553,-0.507990,0.013025,0.521015,-2.171979,0.011412,-0.000293,-0.011704,-0.357484,-0.016321,0.000418,0.016739,0.319700,-1.161192,0.029774,1.190966,-1.546765,-0.957601,0.024554,0.982155,-0.151422,-0.040579,0.001040,0.041619,-0.031490,0.080349,-0.002060,-0.082409,0.149575,2.622089,-7.158386,-1.121831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.838601,8.259384,-1.418596,0.059157,0.004268,0.000000,166.380271,144.774361,1
2.872000,-0.000758,0.048963,0.229755,0.259202,-0.006646,-0.265849,0.110000,-0.090729,0.002326,0.093055,-0.047045,2.717110,-0.069669,-2.786780,-1.094914,0.164329,-0.004214,-0.168543,0.357023,-0.252078,0.006464,0.258542,1.261335,-0.423455,0.010858,0.434313,-2.363384,-0.047699,0.001223,0.048922,-0.376172,-0.062524,0.001603,0.064128,0.328489,-1.129323,0.028957,1.158280,-1.689784,-0.643411,0.016498,0.659909,-0.116514,-0.201676,0.005171,0.206847,-0.024214,-0.019680,0.000505,0.020184,0.100177,2.664052,-7.301882,-1.293488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911801,8.398887,-1.354310,0.065783,0.004277,0.000000,166.446054,144.776588,1
2.876000,-0.003967,0.059404,0.236703,0.461182,-0.011825,-0.473007,0.187888,-0.047647,0.001222,0.048868,-0.039942,1.851309,-0.047469,-1.898779,-0.674841,0.164015,-0.004206,-0.168220,0.268597,0.111722,-0.002865,-0.114587,1.192205,-1.318687,0.033812,1.352499,-2.021017,0.286924,-0.007357,-0.294281,-0.568235,0.488416,-0.012523,-0.500939,0.093481,-2.017610,0.051734,2.069344,-1.272195,0.274372,-0.007035,-0.281407,-0.509559,-0.124270,0.003186,0.127456,-0.017482,-0.054028,0.001385,0.055413,0.130852,2.508226,-7.788094,-0.993568,0.153436,0.112500,0.006284,0.000000,0.000000,0.000000,-1.945181,8.205795,-1.871789,0.072869,0.005986,0.000000,166.475202,144.760234,1
2.886000,-0.004170,0.059757,0.233901,0.461877,-0.011843,-0.473720,0.075298,-0.047897,0.001228,0.049125,-0.038459,1.901375,-0.048753,-1.950128,-0.761207,0.148910,-0.003818,-0.152728,0.230899,0.105228,-0.002698,-0.107926,1.257520,-1.319328,0.033829,1.353157,-2.146885,0.272858,-0.006996,-0.279855,-0.708887,0.482594,-0.012374,-0.494969,0.062081,-2.018882,0.051766,2.070648,-1.386904,0.285648,-0.007324,-0.292972,-0.619935,-0.136855,0.003509,0.140364,-0.015804,-0.060368,0.001548,0.061916,0.073796,2.496048,-7.934986,-1.056774,0.379204,0.498246,0.174765,0.000000,0.000000,0.000000,-2.064396,8.168850,-1.783299,0.078874,0.005562,0.000000,166.554076,144.718741,1
2.888000,-0.004056,0.051211,0.229046,0.523471,-0.013422,-0.536893,0.606565,-0.027999,0.000718,0.028717,-0.073146,3.717242,-0.095314,-3.812556,-0.774192,-0.130341,0.003342,0.133683,0.610180,0.661527,-0.016962,-0.678489,1.013204,-2.112900,0.054177,2.167076,-1.774485,0.150280,-0.003853,-0.154133,-0.516765,1.170500,-0.030013,-1.200513,-0.291740,-2.843760,0.072917,2.916677,-1.009841,-1.003979,0.025743,1.029722,-0.775883,0.362124,-0.009285,-0.371409,-0.070687,0.262676,-0.006735,-0.269411,0.078266,2.552365,-7.760856,-1.208864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850925,7.931926,-1.454281,0.121154,0.004310,0.000000,166.578307,144.708467,1
2.898000,-0.004389,0.050970,0.226220,0.523471,-0.013422,-0.536893,0.422712,-0.027999,0.000718,0.028717,-0.090219,3.717242,-0.095314,-3.812556,-1.281833,-0.130341,0.003342,0.133683,0.637362,0.661527,-0.016962,-0.678489,1.081994,-2.112900,0.054177,2.167076,-1.881913,0.150280,-0.003853,-0.154133,-0.584269,1.170500,-0.030013,-1.200513,-0.301664,-2.843760,0.072917,2.916677,-1.129901,-1.003979,0.025743,1.029722,-0.453282,0.362124,-0.009285,-0.371409,-0.150406,0.262676,-0.006735,-0.269411,0.027937,2.630226,-7.924757,-1.231931,-0.001294,0.027041,0.018867,0.000235,-0.024245,0.017740,-1.888867,8.270223,-1.558622,0.142921,0.004416,0.000000,166.721227,144.675153,1
2.904000,-0.003966,0.049006,0.225443,0.068009,-0.001744,-0.069753,0.611437,-0.013938,0.000357,0.014295,-0.063978,2.599579,-0.066656,-2.666235,-0.950740,-0.056297,0.001444,0.057740,0.671578,0.673991,-0.017282,-0.691273,0.967888,-2.193846,0.056252,2.250099,-1.721155,0.310564,-0.007963,-0.318527,-0.595794,1.335059,-0.034232,-1.369291,-0.470042,-3.075700,0.078864,3.154565,-0.899313,-0.499512,0.012808,0.512320,-0.721360,0.266067,-0.006822,-0.272889,-0.114532,0.174576,-0.004476,-0.179052,0.062982,2.597586,-7.590462,-1.104659,0.008361,0.071365,0.046343,-0.067034,-0.242290,0.126994,-1.753955,7.967252,-1.529287,0.112415,0.005142,0.000000,166.788677,144.648964,1
2.914000,-0.004358,0.048691,0.222574,0.068009,-0.001744,-0.069753,0.532904,-0.013938,0.000357,0.014295,-0.070795,2.599579,-0.066656,-2.666235,-1.107657,-0.056297,0.001444,0.057740,0.694285,0.673991,-0.017282,-0.691273,1.042619,-2.193846,0.056252,2.250099,-1.808965,0.310564,-0.007963,-0.318527,-0.674317,1.335059,-0.034232,-1.369291,-0.446451,-3.075700,0.078864,3.154565,-1.057714,-0.499512,0.012808,0.512320,-0.562553,0.266067,-0.006822,-0.272889,-0.143197,0.174576,-0.004476,-0.179052,0.028445,2.626067,-7.699525,-1.144453,-0.004941,0.248202,0.177845,-0.146678,-0.678780,0.389873,-1.809292,8.336238,-1.627553,0.123177,0.004834,0.000000,166.911854,144.602957,1
2.918000,-0.001128,0.050472,0.227224,-0.185376,0.004753,0.190129,0.665052,0.118790,-0.003046,-0.121836,-0.061400,1.654631,-0.042426,-1.697057,-0.569338,-0.002072,0.000053,0.002125,0.576906,0.630685,-0.016171,-0.646857,0.966183,-2.303627,0.059067,2.362694,-1.586384,0.432242,-0.011083,-0.443326,-0.833537,1.429576,-0.036656,-1.466231,-0.624400,-3.338049,0.085591,3.423640,-0.688528,-0.172426,0.004421,0.176847,-0.682584,0.192639,-0.004939,-0.197578,-0.098289,0.100365,-0.002573,-0.102938,0.048925,2.576533,-7.451042,-1.115456,-0.018656,0.366415,0.254157,-0.100898,-0.200596,0.074275,-1.900939,7.633271,-1.325027,0.092620,0.005233,0.000000,166.948902,144.585156,1
2.928000,-0.001382,0.050260,0.224505,-0.185376,0.004753,0.190129,0.626294,0.118790,-0.003046,-0.121836,-0.101773,1.654631,-0.042426,-1.697057,-0.660822,-0.002072,0.000053,0.002125,0.600988,0.630685,-0.016171,-0.646857,1.046719,-2.303627,0.059067,2.362694,-1.675793,0.432242,-0.011083,-0.443326,-0.904096,1.429576,-0.036656,-1.466231,-0.592655,-3.338049,0.085591,3.423640,-0.853930,-0.172426,0.004421,0.176847,-0.656749,0.192639,-0.004939,-0.197578,-0.108456,0.100365,-0.002573,-0.102938,0.019206,2.620648,-7.602265,-1.158705,-0.000711,0.748073,0.503607,-0.369519,-0.864026,0.372448,-1.924316,7.968380,-1.440949,0.102235,0.005184,0.000000,167.051137,144.533829,1
2.932000,-0.006713,0.061308,0.227387,-0.500625,0.012837,0.513462,0.850081,0.554571,-0.014220,-0.568791,-0.395720,-0.355536,0.009116,0.364652,0.246919,-0.045012,0.001154,0.046166,0.385446,0.753272,-0.019315,-0.772587,0.591582,-2.575686,0.066043,2.641730,-1.025603,0.593390,-0.015215,-0.608606,-1.217171,1.893187,-0.048543,-1.941731,-1.147599,-3.912825,0.100329,4.013154,-0.160268,0.637491,-0.016346,-0.653837,-1.089813,0.047359,-0.001214,-0.048573,-0.023180,-0.068750,0.001763,0.070513,0.062682,2.369677,-6.656537,-0.489089,0.305872,0.772624,0.378924,-4.340583,-4.900181,0.598816,-1.821960,6.304819,-1.297216,0.082662,0.006301,0.000000,167.084202,144.536417,1
2.942000,-0.007284,0.062356,0.225787,-0.491441,0.012601,0.504042,0.754657,0.587042,-0.015052,-0.602095,-0.490429,-0.406404,0.010421,0.416825,0.066360,0.003290,-0.000084,-0.003374,0.395158,0.760451,-0.019499,-0.779950,0.699374,-2.547151,0.065312,2.612462,-1.181261,0.633582,-0.016246,-0.649828,-1.263827,1.926423,-0.049395,-1.975819,-1.104410,-3.940406,0.101036,4.041442,-0.316977,0.646068,-0.016566,-0.662634,-1.110856,0.043682,-0.001120,-0.044802,-0.022032,-0.072050,0.001847,0.073898,0.002242,2.330225,-7.008346,-0.611658,2.781507,5.384918,1.875827,-4.620199,-5.323768,0.752247,-1.968558,6.498179,-1.307974,0.093578,0.006588,0.000000,167.177780,144.531718,1
2.950000,-0.005538,0.051586,0.221829,-0.375550,0.009629,0.385179,1.166173,0.235159,-0.006030,-0.241188,0.078056,0.097468,-0.002499,-0.099967,-1.992858,-0.391674,0.010043,0.401717,0.977924,0.726554,-0.018630,-0.745183,0.824629,-2.675946,0.068614,2.744560,-0.743296,0.269705,-0.006916,-0.276620,-0.794461,1.667811,-0.042764,-1.710576,-0.779219,-3.664758,0.093968,3.758727,-0.486741,0.287360,-0.007368,-0.294728,-0.660598,0.158644,-0.004068,-0.162712,-0.000717,-0.004957,0.000127,0.005084,0.021285,2.202304,-5.717467,-0.566384,3.535740,6.178001,2.187399,-2.712463,-4.947211,1.699819,-1.663909,6.764574,-1.217964,0.072917,0.006280,0.000000,167.236114,144.518006,1
2.960000,-0.006604,0.051918,0.221424,-0.341763,0.008763,0.350526,1.131683,0.368310,-0.009444,-0.377753,-0.000702,0.055048,-0.001411,-0.056460,-1.883840,-0.358808,0.009200,0.368008,0.935897,0.774698,-0.019864,-0.794562,0.742615,-2.603513,0.066757,2.670269,-0.774150,0.320694,-0.008223,-0.328917,-0.680083,1.787220,-0.045826,-1.833046,-0.736823,-3.693331,0.094701,3.788032,-0.517705,0.290606,-0.007451,-0.298057,-0.614109,0.160926,-0.004126,-0.165052,0.316258,0.002739,-0.000070,-0.002809,-0.456032,1.956966,-5.792571,-0.778018,3.363162,5.876083,2.011071,-2.471587,-4.734078,1.636454,-1.680177,6.647250,-1.147678,0.072769,0.006354,0.000000,167.308883,144.497364,1
2.966000,-0.006363,0.052174,0.226172,-0.276841,0.007098,0.283939,0.902637,0.711306,-0.018239,-0.729545,-0.466665,-1.515645,0.038863,1.554508,-0.944720,-0.296129,0.007593,0.303722,0.717474,0.628552,-0.016117,-0.644668,0.163220,-2.824147,0.072414,2.896561,0.182548,0.571166,-0.014645,-0.585812,-0.783773,1.323407,-0.033934,-1.357341,-1.196517,-3.189088,0.081771,3.270859,0.425726,0.481647,-0.012350,-0.493997,-0.794856,0.503814,-0.012918,-0.516733,0.625834,-1.977677,0.050710,2.028387,-0.863768,1.222690,-4.206813,-0.735418,3.531151,6.623928,2.383040,-2.743881,-4.523362,1.301541,-1.451467,2.568946,0.249205,0.088610,0.005780,0.000000,167.362049,144.506740,1
2.976000,-0.007126,0.052530,0.225630,-0.276841,0.007098,0.283939,0.737471,0.711306,-0.018239,-0.729545,-0.441925,-1.515645,0.038863,1.554508,-1.015887,-0.296129,0.007593,0.303722,0.549872,0.628552,-0.016117,-0.644668,0.151339,-2.824147,0.072414,2.896561,0.041776,0.571166,-0.014645,-0.585812,-0.824573,1.323407,-0.033934,-1.357341,-1.128187,-3.189088,0.081771,3.270859,0.284788,0.481647,-0.012350,-0.493997,-0.851197,0.503814,-0.012918,-0.516733,0.496633,-1.977677,0.050710,2.028387,-0.826543,1.211823,-4.530003,-0.872279,3.474329,6.183625,2.124556,-2.885829,-4.592033,1.251107,-1.400691,3.277591,-0.084420,0.077961,0.006164,0.000000,167.440010,144.512502,1
2.982000,-0.011289,0.054256,0.233248,-0.355505,0.009116,0.364621,0.366486,1.035349,-0.026547,-1.061896,-0.459256,-3.067113,0.078644,3.145757,-0.361627,-0.383659,0.009837,0.393497,0.206358,0.393696,-0.010095,-0.403791,-0.091905,-3.153224,0.080852,3.234076,1.440006,0.505466,-0.012961,-0.518426,-0.115510,1.179165,-0.030235,-1.209400,-1.075420,-3.568966,0.091512,3.660478,0.961222,0.398430,-0.010216,-0.408646,-0.123742,0.963120,-0.024695,-0.987815,-0.316986,-4.005663,0.102709,4.108372,0.102536,0.237645,-1.264474,-0.336405,3.706006,5.242973,1.535485,-3.412776,-4.930517,1.219594,-0.633072,1.310634,0.010325,0.121983,0.006652,0.000000,167.513200,144.572041,1
2.992000,-0.011891,0.054684,0.233158,-0.355505,0.009116,0.364621,0.297593,1.035349,-0.026547,-1.061896,-0.370995,-3.067113,0.078644,3.145757,-0.466185,-0.383659,0.009837,0.393497,0.158902,0.393696,-0.010095,-0.403791,-0.261905,-3.153224,0.080852,3.234076,1.297008,0.505466,-0.012961,-0.518426,-0.089405,1.179165,-0.030235,-1.209400,-1.024124,-3.568966,0.091512,3.660478,0.846749,0.398430,-0.010216,-0.408646,-0.086568,0.963120,-0.024695,-0.987815,-0.295404,-4.005663,0.102709,4.108372,-0.015840,0.333531,-2.796577,-0.888979,4.035335,5.584188,1.577890,-3.648403,-5.129571,1.201096,-0.813185,3.168505,-0.624561,0.111086,0.007614,0.000000,167.624286,144.652495,1
