# MJPC CSV file created: Sat Dec 20 20:35:15 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.608000,-0.004783,0.017787,0.235250,-0.079505,0.002039,0.081543,-0.306255,-0.409826,0.010508,0.420334,1.135497,-0.688589,0.017656,0.706245,-1.862623,-0.646385,0.016574,0.662959,-0.019383,-0.008976,0.000230,0.009206,-0.027995,1.283468,-0.032909,-1.316377,0.020188,0.480407,-0.012318,-0.492725,0.257649,0.045331,-0.001162,-0.046493,-0.046435,0.789165,-0.020235,-0.809400,0.154254,0.138411,-0.003549,-0.141960,0.342707,-0.474287,0.012161,0.486448,0.437877,-0.877634,0.022503,0.900138,-1.530983,0.000000,0.000000,0.000000,3.451196,7.134113,1.443191,-3.875845,-6.205785,0.876622,0.000000,0.000000,0.000000,0.003751,0.000000,0.000000,382.781109,350.152152,1
2.618000,-0.004975,0.017931,0.232152,-0.079505,0.002039,0.081543,-0.322688,-0.409826,0.010508,0.420334,1.250696,-0.688589,0.017656,0.706245,-2.087261,-0.646385,0.016574,0.662959,0.010413,-0.008976,0.000230,0.009206,-0.050775,1.283468,-0.032909,-1.316377,-0.260622,0.480407,-0.012318,-0.492725,0.203775,0.045331,-0.001162,-0.046493,-0.047264,0.789165,-0.020235,-0.809400,-0.042211,0.138411,-0.003549,-0.141960,0.400853,-0.474287,0.012161,0.486448,0.470923,-0.877634,0.022503,0.900138,-1.745013,0.000000,0.000000,0.000000,3.582083,7.415083,1.516886,-4.079917,-6.534464,0.937337,0.000000,0.000000,0.000000,0.004370,0.000000,0.000000,382.824810,350.131274,1
2.620000,0.008427,0.031674,0.235304,0.066707,-0.001710,-0.068418,-0.292294,0.818477,-0.020987,-0.839463,0.929597,-2.238186,0.057389,2.295575,-1.716143,0.435039,-0.011155,-0.446194,-0.349594,0.147473,-0.003781,-0.151255,-0.116583,1.922672,-0.049299,-1.971972,-0.572117,-1.079767,0.027686,1.107453,1.340562,-0.000621,0.000016,0.000637,-0.095792,-1.381143,0.035414,1.416557,0.823775,-0.504857,0.012945,0.517802,0.404272,1.684891,-0.043202,-1.728094,-0.140116,-3.227765,0.082763,3.310528,-0.795696,0.000000,0.000000,0.000000,3.405518,8.503353,1.359617,-4.049660,-6.770427,1.720614,0.000000,0.000000,0.000000,0.011779,0.000000,0.000000,382.848368,350.125415,1
2.630000,0.009130,0.032602,0.232803,0.066707,-0.001710,-0.068418,-0.307165,0.818477,-0.020987,-0.839463,0.985462,-2.238186,0.057389,2.295575,-1.785273,0.435039,-0.011155,-0.446194,-0.456078,0.147473,-0.003781,-0.151255,-0.119422,1.922672,-0.049299,-1.971972,-0.720027,-1.079767,0.027686,1.107453,1.483191,-0.000621,0.000016,0.000637,-0.084865,-1.381143,0.035414,1.416557,0.755782,-0.504857,0.012945,0.517802,0.523433,1.684891,-0.043202,-1.728094,-0.203235,-3.227765,0.082763,3.310528,-0.839232,0.026352,-0.055308,-0.007252,3.485895,8.559392,1.286198,-4.099354,-6.811178,1.769505,0.000000,0.000000,0.000000,0.012702,0.000000,0.000000,382.975385,350.098356,1
2.632000,-0.009949,0.020361,0.232628,0.267425,-0.006857,-0.274282,-0.310979,0.666246,-0.017083,-0.683329,0.601606,-2.617381,0.067112,2.684493,-1.250554,0.766491,-0.019654,-0.786145,-1.076038,0.016231,-0.000416,-0.016647,-0.083829,0.923442,-0.023678,-0.947120,-0.053494,-1.047125,0.026849,1.073974,1.346087,0.007909,-0.000203,-0.008112,-0.065791,-0.970092,0.024874,0.994966,0.807410,-0.444415,0.011395,0.455811,0.818008,1.584970,-0.040640,-1.625610,-0.635255,-3.539677,0.090761,3.630438,-0.579834,0.000000,0.000000,0.000000,3.162752,6.373096,1.271674,-3.635516,-6.651731,1.202704,0.000000,0.000000,0.000000,0.010512,0.000000,0.000000,382.996408,350.095886,1
2.642000,-0.010493,0.020434,0.230418,0.267425,-0.006857,-0.274282,-0.347262,0.666246,-0.017083,-0.683329,0.685807,-2.617381,0.067112,2.684493,-1.348146,0.766491,-0.019654,-0.786145,-1.094600,0.016231,-0.000416,-0.016647,-0.057693,0.923442,-0.023678,-0.947120,-0.191432,-1.047125,0.026849,1.073974,1.408751,0.007909,-0.000203,-0.008112,-0.053710,-0.970092,0.024874,0.994966,0.632481,-0.444415,0.011395,0.455811,0.905302,1.584970,-0.040640,-1.625610,-0.664478,-3.539677,0.090761,3.630438,-0.644751,0.072024,-0.103610,0.002147,3.326483,6.834968,1.424961,-3.749324,-6.838043,1.231077,-0.131707,0.030810,0.070903,0.011202,0.000000,0.000000,383.108428,350.079337,1
2.646000,-0.007753,0.017340,0.226810,0.301937,-0.007742,-0.309679,-0.378559,0.778538,-0.019963,-0.798500,0.646449,-2.689406,0.068959,2.758365,-1.278993,0.376882,-0.009664,-0.386546,-0.774589,0.211749,-0.005429,-0.217178,-0.227495,0.889840,-0.022816,-0.912657,-0.303073,-0.705923,0.018101,0.724024,1.188634,0.010781,-0.000276,-0.011057,-0.071923,0.183806,-0.004713,-0.188519,0.179848,-0.447423,0.011472,0.458895,0.880772,1.677499,-0.043013,-1.720512,-0.768805,-3.531018,0.090539,3.621557,-0.438956,1.329475,-2.505582,-0.347623,3.210857,6.505242,1.335596,-3.716817,-6.524885,1.059043,-0.888105,0.788986,0.176119,0.008999,0.000000,0.000000,383.144423,350.069990,1
2.656000,-0.008242,0.017399,0.224612,0.301937,-0.007742,-0.309679,-0.419797,0.778538,-0.019963,-0.798500,0.739702,-2.689406,0.068959,2.758365,-1.344601,0.376882,-0.009664,-0.386546,-0.557680,0.211749,-0.005429,-0.217178,-0.353411,0.889840,-0.022816,-0.912657,-0.734508,-0.705923,0.018101,0.724024,0.990609,0.010781,-0.000276,-0.011057,-0.048846,0.183806,-0.004713,-0.188519,-0.009157,-0.447423,0.011472,0.458895,0.935859,1.677499,-0.043013,-1.720512,-0.710975,-3.531018,0.090539,3.621557,-0.585010,2.429429,-4.733179,-0.605817,3.398448,6.744348,1.345636,-3.799376,-6.538340,1.007885,-2.024518,5.204469,-1.138710,0.009883,0.000000,0.000000,383.243254,350.040456,1
2.658000,-0.001040,0.013076,0.232327,0.110373,-0.002830,-0.113203,0.004988,0.810575,-0.020784,-0.831359,0.641312,-2.621317,0.067213,2.688530,-1.031948,0.663332,-0.017009,-0.680341,-1.045836,0.316742,-0.008122,-0.324863,-0.281760,-0.063910,0.001639,0.065549,0.083301,-0.775895,0.019895,0.795789,1.242536,0.013696,-0.000351,-0.014047,-0.056597,-0.148421,0.003806,0.152227,0.278111,-0.701826,0.017996,0.719822,1.018156,1.952494,-0.050064,-2.002557,-0.304600,-3.796623,0.097349,3.893972,-0.660417,0.840930,-1.068169,0.118912,3.763372,7.787667,1.610041,-3.799665,-6.164504,0.811147,0.000000,0.000000,0.000000,0.009063,0.000000,0.000000,383.261380,350.035064,1
2.668000,-0.001072,0.012944,0.230261,0.110373,-0.002830,-0.113203,-0.110672,0.810575,-0.020784,-0.831359,0.738288,-2.621317,0.067213,2.688530,-1.253889,0.663332,-0.017009,-0.680341,-0.890195,0.316742,-0.008122,-0.324863,-0.354411,-0.063910,0.001639,0.065549,-0.031010,-0.775895,0.019895,0.795789,1.237966,0.013696,-0.000351,-0.014047,-0.046277,-0.148421,0.003806,0.152227,0.157154,-0.701826,0.017996,0.719822,1.010618,1.952494,-0.050064,-2.002557,-0.429508,-3.796623,0.097349,3.893972,-0.648362,3.743079,-5.220584,0.318280,3.618662,7.712448,1.693104,-4.264764,-6.403212,0.635436,0.000000,0.000000,0.000000,0.009842,0.000000,0.000000,383.359802,350.003253,1
2.674000,-0.006035,0.019858,0.230043,0.166112,-0.004259,-0.170371,-0.626498,0.769702,-0.019736,-0.789438,0.618543,-2.582211,0.066211,2.648422,-0.727930,0.633529,-0.016244,-0.649774,-0.736573,0.564383,-0.014471,-0.578854,-0.099074,-1.014650,0.026017,1.040667,-1.310542,-1.023128,0.026234,1.049362,1.208887,0.005015,-0.000129,-0.005144,-0.015444,-0.031903,0.000818,0.032721,0.105251,-0.733038,0.018796,0.751834,1.010354,2.172374,-0.055702,-2.228076,-1.045578,-4.107076,0.105310,4.212386,0.003996,2.599628,-6.792469,-1.509749,2.695744,6.775673,1.748323,-3.856683,-4.805667,0.104002,-0.258800,0.273086,0.030510,0.008801,0.000000,0.000000,383.412608,350.010698,1
2.684000,-0.006006,0.019498,0.230663,0.134283,-0.003443,-0.137726,-0.725431,0.746537,-0.019142,-0.765679,0.710322,-2.569672,0.065889,2.635561,-0.668065,0.603908,-0.015485,-0.619393,-0.855122,0.571258,-0.014648,-0.585906,0.062350,-1.063451,0.027268,1.090719,-1.638403,-1.009875,0.025894,1.035769,1.161695,0.003687,-0.000095,-0.003782,-0.017300,-0.038093,0.000977,0.039070,0.067719,-0.762064,0.019540,0.781604,0.930324,2.171390,-0.055677,-2.227067,-0.890058,-4.137456,0.106089,4.243545,-0.117685,2.294984,-6.347496,-1.461870,2.712016,7.309231,2.039789,-3.756912,-4.665519,0.078461,-0.262903,0.293014,0.018442,0.009172,0.000000,0.000000,383.504332,350.009872,1
2.692000,-0.012039,0.020266,0.224093,0.493103,-0.012644,-0.505746,-0.867852,0.730030,-0.018719,-0.748748,0.558327,-2.818161,0.072261,2.890421,-0.337481,0.804359,-0.020625,-0.824984,-1.014714,0.474285,-0.012161,-0.486446,-0.091809,-1.078541,0.027655,1.106196,-1.583887,-0.983417,0.025216,1.008633,0.802194,0.028871,-0.000740,-0.029611,0.508718,-0.019246,0.000493,0.019740,-0.634588,-0.364869,0.009356,0.374225,0.805872,1.842157,-0.047235,-1.889391,-0.841935,-3.878247,0.099442,3.977689,-0.294678,2.080987,-5.931344,-1.426649,2.966053,5.497161,0.950279,-2.857934,-4.632399,0.619914,-2.603583,6.777571,-1.734710,0.008367,0.000000,0.000000,383.571272,350.007286,1
2.702000,-0.012819,0.019966,0.222987,0.495729,-0.012711,-0.508440,-0.857686,0.717889,-0.018407,-0.736296,0.550378,-2.824201,0.072415,2.896616,-0.399004,0.806989,-0.020692,-0.827681,-1.058916,0.457654,-0.011735,-0.469388,-0.033786,-1.078652,0.027658,1.106310,-1.787734,-0.988582,0.025348,1.013931,0.791987,0.025806,-0.000662,-0.026468,0.624037,-0.020257,0.000519,0.020777,-0.879428,-0.361465,0.009268,0.370734,0.796555,1.827962,-0.046871,-1.874832,-0.904500,-3.881154,0.099517,3.980671,-0.286595,2.127209,-6.016539,-1.403938,2.814607,5.172744,0.889098,-2.795830,-4.706335,0.696120,-2.545999,6.530922,-1.681286,0.008837,0.000000,0.000000,383.659641,350.001367,1
2.708000,-0.009853,0.019708,0.222798,0.619823,-0.015893,-0.635716,-1.012072,0.524118,-0.013439,-0.537557,0.716632,-3.080007,0.078975,3.158982,-0.264082,0.899199,-0.023056,-0.922255,-1.227961,0.153415,-0.003934,-0.157348,0.131073,-1.271281,0.032597,1.303878,-1.607333,-0.933413,0.023934,0.957346,0.690322,0.108073,-0.002771,-0.110844,0.494386,-0.531265,0.013622,0.544887,-0.441733,-0.188309,0.004828,0.193138,0.661322,1.418097,-0.036361,-1.454458,-0.573829,-3.806853,0.097612,3.904464,-0.484418,2.027753,-5.838789,-1.386499,3.048135,5.752336,0.981914,-2.731668,-4.725714,0.764059,-3.412144,8.187051,-2.057044,0.008922,0.000000,0.000000,383.713172,349.988625,1
2.718000,-0.010857,0.019411,0.221543,0.619823,-0.015893,-0.635716,-0.911201,0.524118,-0.013439,-0.537557,0.614550,-3.080007,0.078975,3.158982,-0.307707,0.899199,-0.023056,-0.922255,-1.161381,0.153415,-0.003934,-0.157348,-0.010445,-1.271281,0.032597,1.303878,-1.576698,-0.933413,0.023934,0.957346,0.702147,0.108073,-0.002771,-0.110844,0.740494,-0.531265,0.013622,0.544887,-0.967101,-0.188309,0.004828,0.193138,0.702396,1.418097,-0.036361,-1.454458,-0.729446,-3.806853,0.097612,3.904464,-0.419927,2.104695,-5.773618,-1.286790,2.869130,4.968525,0.680465,-2.571699,-4.922956,0.986317,-3.067984,7.592627,-2.000861,0.009128,0.000000,0.000000,383.804449,349.967765,1
2.724000,-0.009472,0.018994,0.225680,0.632413,-0.016216,-0.648629,-0.530272,0.376503,-0.009654,-0.386156,0.166170,-3.202279,0.082110,3.284389,-0.003874,0.836464,-0.021448,-0.857911,-0.652585,0.344059,-0.008822,-0.352881,-0.176519,-2.054149,0.052670,2.106819,-1.052969,-0.782395,0.020061,0.802456,0.628222,0.285659,-0.007325,-0.292983,0.595887,-1.678873,0.043048,1.721921,-0.976082,-0.223308,0.005726,0.229034,0.617882,1.238701,-0.031762,-1.270462,-0.822228,-3.782274,0.096981,3.879255,0.071859,2.263222,-5.453752,-1.067245,2.387757,3.971173,0.455421,-2.208761,-4.704345,1.137914,-2.697881,6.882915,-1.751472,0.007086,0.000000,0.000000,383.846963,349.960471,1
2.734000,-0.010392,0.018752,0.225064,0.632413,-0.016216,-0.648629,-0.510891,0.376503,-0.009654,-0.386156,0.152469,-3.202279,0.082110,3.284389,-0.108934,0.836464,-0.021448,-0.857911,-0.633751,0.344059,-0.008822,-0.352881,-0.247480,-2.054149,0.052670,2.106819,-1.005689,-0.782395,0.020061,0.802456,0.612848,0.285659,-0.007325,-0.292983,0.496335,-1.678873,0.043048,1.721921,-0.955172,-0.223308,0.005726,0.229034,0.586749,1.238701,-0.031762,-1.270462,-0.845123,-3.782274,0.096981,3.879255,0.039250,2.278676,-5.385209,-1.017510,2.397021,4.209762,0.599878,-2.236023,-4.897920,1.221355,-2.644616,6.448972,-1.564792,0.007140,0.000000,0.000000,383.918365,349.945361,1
2.740000,-0.010175,0.017538,0.227106,0.394960,-0.010127,-0.405087,0.634124,0.500089,-0.012823,-0.512912,-0.352637,-4.003456,0.102653,4.106108,0.681607,0.366598,-0.009400,-0.375998,0.620165,2.132185,-0.054671,-2.186856,-0.409765,-5.426582,0.139143,5.565725,0.284036,-0.903270,0.023161,0.926430,0.934177,1.208633,-0.030991,-1.239623,0.022441,-5.692018,0.145949,5.837967,-0.064452,-1.083921,0.027793,1.111714,1.065293,0.291420,-0.007472,-0.298893,-0.260803,-1.607603,0.041221,1.648823,0.572950,3.962731,-6.581080,-0.244996,0.677727,0.923942,0.016310,-1.144742,-4.234915,1.581099,-2.891875,8.465322,-2.124706,0.009423,0.000000,0.000000,383.974903,349.991170,1
2.750000,-0.010647,0.017612,0.227254,0.394960,-0.010127,-0.405087,0.498787,0.500089,-0.012823,-0.512912,-0.246486,-4.003456,0.102653,4.106108,0.442227,0.366598,-0.009400,-0.375998,0.523145,2.132185,-0.054671,-2.186856,-0.296980,-5.426582,0.139143,5.565725,0.159466,-0.903270,0.023161,0.926430,0.745991,1.208633,-0.030991,-1.239623,-0.014533,-5.692018,0.145949,5.837967,-0.033586,-1.083921,0.027793,1.111714,0.792111,0.291420,-0.007472,-0.298893,-0.283864,-1.607603,0.041221,1.648823,0.352747,3.685601,-6.715673,-0.528192,1.328417,2.801968,0.665303,-1.352953,-4.398932,1.524663,-3.117564,8.320305,-1.883925,0.006330,0.000000,0.000000,384.038206,350.042576,1
2.758000,-0.005546,0.002505,0.251218,1.200167,-0.030774,-1.230941,-2.167655,0.052859,-0.001355,-0.054214,0.259209,-2.610334,0.066932,2.677265,1.371334,1.197499,-0.030705,-1.228204,-0.395544,2.387134,-0.061209,-2.448342,-1.074009,-4.329717,0.111018,4.440735,0.840213,-0.742675,0.019043,0.761718,-0.867699,1.080027,-0.027693,-1.107720,-1.477140,-4.687083,0.120182,4.807264,1.271113,-1.195104,0.030644,1.225748,4.061475,-1.803713,0.046249,1.849962,1.725860,3.657417,-0.093780,-3.751197,-2.834874,2.065910,-4.125663,-0.713360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.903194,2.484280,1.440016,0.040413,0.000000,0.000000,384.361513,350.355082,1
2.768000,-0.005487,0.001249,0.251706,1.174222,-0.030108,-1.204331,-1.755570,0.119377,-0.003061,-0.122438,0.081538,-2.558899,0.065613,2.624512,1.308456,1.171045,-0.030027,-1.201071,-0.405970,2.487113,-0.063772,-2.550885,-0.896980,-4.331636,0.111068,4.442703,0.585206,-0.773244,0.019827,0.793070,-0.869775,1.160552,-0.029758,-1.190310,-1.262907,-4.663032,0.119565,4.782597,0.928628,-1.223228,0.031365,1.254593,3.196117,-1.721548,0.044142,1.765690,1.245046,3.674822,-0.094226,-3.769048,-2.173781,2.434569,-4.852995,-0.938104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.147021,4.060832,1.094260,0.031969,0.000000,0.000000,384.681207,350.660782,1
2.774000,-0.009501,0.009248,0.260790,-3.899097,0.099977,3.999074,-0.756595,1.194109,-0.030618,-1.224727,1.451764,-4.761476,0.122089,4.883566,-0.393814,-3.850255,0.098724,3.948979,4.446700,1.052153,-0.026978,-1.079131,-0.024299,-3.266268,0.083750,3.350019,0.631561,-4.857956,0.124563,4.982519,4.819191,-0.170917,0.004382,0.175299,-0.247443,-2.436835,0.062483,2.499318,1.228402,6.853158,-0.175722,-7.028880,-3.381815,1.442786,-0.036995,-1.479780,-0.762199,-14.489972,0.371538,14.861510,6.525722,2.446083,-2.858078,0.310045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.940849,0.396591,0.543691,0.175434,0.000000,0.000000,385.733814,351.632145,1
2.784000,-0.009275,0.007418,0.261330,-3.899097,0.099977,3.999074,0.474850,1.194109,-0.030618,-1.224727,0.496635,-4.761476,0.122089,4.883566,1.168555,-3.850255,0.098724,3.948979,4.426394,1.052153,-0.026978,-1.079131,0.228111,-3.266268,0.083750,3.350019,0.477950,-4.857956,0.124563,4.982519,4.550575,-0.170917,0.004382,0.175299,-0.120965,-2.436835,0.062483,2.499318,1.061440,6.853158,-0.175722,-7.028880,-4.194727,1.442786,-0.036995,-1.479780,-0.769291,-14.489972,0.371538,14.861510,7.013607,2.391145,-3.094541,0.144199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.051561,0.483275,0.607086,0.187744,0.000000,0.000000,387.611251,353.492070,1
2.788000,-0.008695,0.014528,0.266678,-7.458067,0.191232,7.649299,4.707983,-1.694639,0.043452,1.738092,0.117530,-2.148776,0.055097,2.203873,2.249154,7.104500,-0.182167,-7.286667,-3.203963,3.425910,-0.087844,-3.513754,-0.890155,0.726470,-0.018627,-0.745098,-0.468900,6.098558,-0.156373,-6.254932,-0.970302,3.834750,-0.098327,-3.933076,0.032713,-1.445932,0.037075,1.483007,-0.226325,-2.871436,0.073627,2.945062,-0.049087,0.189858,-0.004868,-0.194726,-0.549921,-4.028594,0.103297,4.131891,2.554908,3.266872,-1.080434,1.790512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.942628,10.078056,-5.220518,0.085339,0.000000,0.000000,387.952607,353.828555,1
2.798000,-0.009261,0.014854,0.265466,-7.458067,0.191232,7.649299,5.330685,-1.694639,0.043452,1.738092,0.437275,-2.148776,0.055097,2.203873,1.490353,7.104500,-0.182167,-7.286667,-3.670761,3.425910,-0.087844,-3.513754,-1.038279,0.726470,-0.018627,-0.745098,-0.607035,6.098558,-0.156373,-6.254932,-1.469689,3.834750,-0.098327,-3.933076,-0.080404,-1.445932,0.037075,1.483007,-0.518033,-2.871436,0.073627,2.945062,0.175604,0.189858,-0.004868,-0.194726,-0.485463,-4.028594,0.103297,4.131891,2.295103,9.902742,-1.955118,6.193879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223269,10.154701,-4.789115,0.096041,0.000000,0.000000,388.913016,354.773599,1
2.802000,-0.012349,0.023810,0.263881,-0.281504,0.007218,0.288722,0.796807,-0.049296,0.001264,0.050560,-0.110426,-1.087918,0.027895,1.115813,1.145385,3.214594,-0.082425,-3.297020,-0.149076,0.000291,-0.000007,-0.000299,0.323883,-0.508800,0.013046,0.521846,-0.332244,2.869150,-0.073568,-2.942718,-0.484050,0.744350,-0.019086,-0.763436,0.077661,-2.319948,0.059486,2.379434,-0.315876,-2.063792,0.052918,2.116710,-0.634758,-1.449850,0.037176,1.487026,0.249533,7.302696,-0.187249,-7.489944,-2.941606,3.790219,-4.248501,0.751599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394371,8.269768,-2.615923,0.028161,0.000000,0.000000,389.025660,354.867575,1
2.812000,-0.012278,0.024514,0.262612,-0.281504,0.007218,0.288722,0.518480,-0.049296,0.001264,0.050560,-0.090523,-1.087918,0.027895,1.115813,0.771449,3.214594,-0.082425,-3.297020,-0.480537,0.000291,-0.000007,-0.000299,0.502584,-0.508800,0.013046,0.521846,-0.844227,2.869150,-0.073568,-2.942718,-0.840480,0.744350,-0.019086,-0.763436,0.138401,-2.319948,0.059486,2.379434,-0.647437,-2.063792,0.052918,2.116710,-0.201287,-1.449850,0.037176,1.487026,0.337541,7.302696,-0.187249,-7.489944,-3.229373,3.804610,-5.206297,0.372876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.910099,9.079012,-2.549267,0.032275,0.000000,0.000000,389.348415,355.139978,1
2.816000,-0.008001,0.018189,0.238993,1.379338,-0.035368,-1.414705,-0.037411,0.019057,-0.000489,-0.019546,-0.042671,2.941109,-0.075413,-3.016522,-0.595203,0.078526,-0.002013,-0.080540,0.192987,-0.248104,0.006362,0.254465,0.982349,-0.940310,0.024111,0.964421,-1.717957,-0.116371,0.002984,0.119355,-0.410110,-0.272820,0.006995,0.279816,0.354247,-1.176013,0.030154,1.206167,-1.396992,-1.216915,0.031203,1.248117,0.003080,0.015983,-0.000410,-0.016393,-0.001748,0.356288,-0.009136,-0.365424,-0.070703,2.910031,-6.728652,-1.073453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.777533,7.557923,-1.160450,0.005634,0.000000,0.000000,389.370952,355.135265,1
2.826000,-0.008125,0.018056,0.236201,1.379338,-0.035368,-1.414705,-0.197742,0.019057,-0.000489,-0.019546,-0.064852,2.941109,-0.075413,-3.016522,-0.992277,0.078526,-0.002013,-0.080540,0.217845,-0.248104,0.006362,0.254465,1.103768,-0.940310,0.024111,0.964421,-1.985029,-0.116371,0.002984,0.119355,-0.447291,-0.272820,0.006995,0.279816,0.374579,-1.176013,0.030154,1.206167,-1.594599,-1.216915,0.031203,1.248117,0.096482,0.015983,-0.000410,-0.016393,-0.035121,0.356288,-0.009136,-0.365424,-0.047420,3.101897,-7.116931,-1.133763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.861829,7.870714,-1.240786,0.007707,0.000000,0.000000,389.448021,355.134160,1
2.830000,-0.006950,0.018153,0.240484,0.375181,-0.009620,-0.384801,0.335019,-0.003745,0.000096,0.003841,-0.025555,1.093756,-0.028045,-1.121801,0.018478,0.097692,-0.002505,-0.100197,0.470196,-0.275263,0.007058,0.282321,1.100522,-0.661789,0.016969,0.678758,-1.580387,-0.087425,0.002242,0.089666,-0.120414,-0.360192,0.009236,0.369427,0.501434,-0.777771,0.019943,0.797714,-1.337155,-0.254523,0.006526,0.261049,-0.537248,0.040369,-0.001035,-0.041404,-0.061887,0.018664,-0.000479,-0.019143,0.176573,3.079361,-6.101653,-0.742250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.492994,7.466019,-1.501758,0.002989,0.000000,0.000000,389.459978,355.126192,1
2.840000,-0.006981,0.018050,0.237664,0.375181,-0.009620,-0.384801,0.202110,-0.003745,0.000096,0.003841,-0.042058,1.093756,-0.028045,-1.121801,-0.210503,0.097692,-0.002505,-0.100197,0.447997,-0.275263,0.007058,0.282321,1.236522,-0.661789,0.016969,0.678758,-1.862614,-0.087425,0.002242,0.089666,-0.206773,-0.360192,0.009236,0.369427,0.536035,-0.777771,0.019943,0.797714,-1.560367,-0.254523,0.006526,0.261049,-0.482433,0.040369,-0.001035,-0.041404,-0.064562,0.018664,-0.000479,-0.019143,0.096783,3.243433,-6.569494,-0.862055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.647509,7.831871,-1.560135,0.003564,0.000000,0.000000,389.495619,355.106270,1
2.844000,-0.008065,0.017016,0.235431,1.536061,-0.039386,-1.575447,-0.050254,-0.107120,0.002747,0.109866,-0.064834,3.461179,-0.088748,-3.549927,-0.614736,0.412392,-0.010574,-0.422966,0.338358,0.031713,-0.000813,-0.032527,1.198592,-1.091265,0.027981,1.119246,-1.963071,0.099067,-0.002540,-0.101607,-0.337018,-0.151470,0.003884,0.155353,0.494013,-1.238799,0.031764,1.270563,-1.673412,-1.837146,0.047106,1.884252,-0.046983,0.619385,-0.015882,-0.635267,-0.117569,0.427431,-0.010960,-0.438391,0.022615,3.607691,-7.254927,-0.975146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.797476,8.384582,-1.775425,0.007058,0.000000,0.000000,389.523851,355.097614,1
2.854000,-0.008268,0.016865,0.232298,1.536061,-0.039386,-1.575447,-0.263643,-0.107120,0.002747,0.109866,-0.087036,3.461179,-0.088748,-3.549927,-1.148983,0.412392,-0.010574,-0.422966,0.314593,0.031713,-0.000813,-0.032527,1.280621,-1.091265,0.027981,1.119246,-2.182300,0.099067,-0.002540,-0.101607,-0.435948,-0.151470,0.003884,0.155353,0.461787,-1.238799,0.031764,1.270563,-1.823257,-1.837146,0.047106,1.884252,0.170969,0.619385,-0.015882,-0.635267,-0.246577,0.427431,-0.010960,-0.438391,-0.010048,3.704406,-7.512211,-1.047097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.890759,8.469483,-1.756073,0.010037,0.000000,0.000000,389.624219,355.099114,1
2.856000,-0.007898,0.016350,0.232318,1.401201,-0.035928,-1.437129,-0.173269,-0.095919,0.002459,0.098378,-0.071846,3.132368,-0.080317,-3.212686,-0.929977,0.415636,-0.010657,-0.426293,0.323940,-0.029583,0.000759,0.030341,1.253752,-1.057689,0.027120,1.084809,-2.118563,0.097805,-0.002508,-0.100313,-0.395391,-0.203070,0.005207,0.208277,0.462390,-1.229128,0.031516,1.260644,-1.785619,-1.667227,0.042749,1.709977,0.068335,0.559128,-0.014337,-0.573465,-0.196013,0.384187,-0.009851,-0.394037,-0.000159,3.624252,-7.355441,-1.005641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.829680,8.345488,-1.741970,0.008334,0.000000,0.000000,389.640888,355.097006,1
