# MJPC CSV file created: Sat Dec 20 20:23:09 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.788000,-0.009030,-0.014546,0.237112,0.833921,-0.021383,-0.855304,-0.124963,-0.047816,0.001226,0.049042,-0.049998,2.373436,-0.060857,-2.434293,-1.019477,0.185792,-0.004764,-0.190556,0.301932,-0.211575,0.005425,0.217000,0.847425,-0.962626,0.024683,0.987309,-1.466005,0.062446,-0.001601,-0.064047,-0.290334,-0.128425,0.003293,0.131718,0.236478,-1.437634,0.036862,1.474497,-1.189114,-0.443259,0.011366,0.454625,-0.073395,-0.066170,0.001697,0.067867,-0.020453,1.402766,-0.035968,-1.438734,-0.515271,3.600055,-5.802993,-0.849541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.228815,7.080242,-1.355707,0.068590,0.000000,0.000000,207.873697,177.541717,1
3.798000,-0.009136,-0.014822,0.234604,0.833921,-0.021383,-0.855304,-0.144360,-0.047816,0.001226,0.049042,-0.039658,2.373436,-0.060857,-2.434293,-1.046493,0.185792,-0.004764,-0.190556,0.317609,-0.211575,0.005425,0.217000,0.984593,-0.962626,0.024683,0.987309,-1.731769,0.062446,-0.001601,-0.064047,-0.346402,-0.128425,0.003293,0.131718,0.278677,-1.437634,0.036862,1.474497,-1.407668,-0.443259,0.011366,0.454625,-0.063304,-0.066170,0.001697,0.067867,-0.015259,1.402766,-0.035968,-1.438734,-0.524924,3.802709,-6.216628,-0.962066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.396048,7.433057,-1.423257,0.075764,0.000000,0.000000,207.949461,177.539927,1
3.800000,-0.010677,-0.012751,0.245435,0.553895,-0.014202,-0.568097,-0.006876,-0.026448,0.000678,0.027126,-0.046142,1.814229,-0.046519,-1.860747,-0.767934,0.102446,-0.002627,-0.105073,0.309991,-0.287906,0.007382,0.295288,0.728265,-1.114509,0.028577,1.143086,-1.149006,-0.061668,0.001581,0.063249,-0.167307,-0.357843,0.009175,0.367018,0.284463,-1.368667,0.035094,1.403761,-0.972154,-0.404770,0.010379,0.415148,-0.018473,-0.034921,0.000895,0.035817,-0.018637,1.162514,-0.029808,-1.192322,-0.411260,3.391923,-5.554356,-0.538623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.147746,6.574118,-1.363279,0.049735,0.000000,0.000000,207.959408,177.538951,1
3.810000,-0.010885,-0.012756,0.243287,0.553895,-0.014202,-0.568097,-0.001641,-0.026448,0.000678,0.027126,-0.037893,1.814229,-0.046519,-1.860747,-0.777134,0.102446,-0.002627,-0.105073,0.315372,-0.287906,0.007382,0.295288,0.884745,-1.114509,0.028577,1.143086,-1.456767,-0.061668,0.001581,0.063249,-0.217924,-0.357843,0.009175,0.367018,0.355766,-1.368667,0.035094,1.403761,-1.220824,-0.404770,0.010379,0.415148,-0.019971,-0.034921,0.000895,0.035817,-0.014464,1.162514,-0.029808,-1.192322,-0.413668,3.641777,-6.097039,-0.649405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.381016,7.091807,-1.493228,0.057677,0.000000,0.000000,208.017085,177.527914,1
3.814000,-0.009165,-0.012191,0.234894,0.890581,-0.022835,-0.913416,-0.089054,-0.023980,0.000615,0.024595,-0.039111,2.063442,-0.052909,-2.116351,-0.786247,0.102694,-0.002633,-0.105327,0.364216,-0.303245,0.007776,0.311021,1.073634,-1.072541,0.027501,1.100042,-1.613420,-0.078072,0.002002,0.080074,-0.345266,-0.448121,0.011490,0.459611,0.397824,-1.201375,0.030804,1.232179,-1.433353,-0.588798,0.015097,0.603895,0.005353,-0.025455,0.000653,0.026108,-0.028208,1.852940,-0.047511,-1.900451,-0.657899,3.731429,-6.174984,-0.842597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.395068,7.144482,-1.424926,0.071243,0.000000,0.000000,208.045582,177.527542,1
3.824000,-0.009339,-0.012307,0.232070,0.890581,-0.022835,-0.913416,-0.119107,-0.023980,0.000615,0.024595,-0.038047,2.063442,-0.052909,-2.116351,-0.848400,0.102694,-0.002633,-0.105327,0.383256,-0.303245,0.007776,0.311021,1.197166,-1.072541,0.027501,1.100042,-1.851981,-0.078072,0.002002,0.080074,-0.403154,-0.448121,0.011490,0.459611,0.423296,-1.201375,0.030804,1.232179,-1.635164,-0.588798,0.015097,0.603895,0.002722,-0.025455,0.000653,0.026108,-0.023198,1.852940,-0.047511,-1.900451,-0.712263,3.899876,-6.526556,-0.932264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.521944,7.406187,-1.487132,0.079527,0.000000,0.000000,208.125110,177.524544,1
3.826000,-0.010992,-0.012341,0.238940,0.597086,-0.015310,-0.612396,-0.000548,-0.014389,0.000369,0.014757,-0.035519,1.368199,-0.035082,-1.403282,-0.355018,0.093924,-0.002408,-0.096332,0.336367,-0.411685,0.010556,0.422241,1.012382,-1.112280,0.028520,1.140800,-1.535057,-0.104392,0.002677,0.107068,-0.300096,-0.638550,0.016373,0.654923,0.452244,-1.118090,0.028669,1.146759,-1.410476,-0.238554,0.006117,0.244671,-0.187307,-0.010713,0.000275,0.010987,-0.020905,1.239146,-0.031773,-1.270919,-0.281204,3.690357,-6.145077,-0.772070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.407193,6.963091,-1.415862,0.050594,0.000000,0.000000,208.135228,177.520743,1
3.836000,-0.011211,-0.012399,0.236206,0.597086,-0.015310,-0.612396,-0.003979,-0.014389,0.000369,0.014757,-0.033610,1.368199,-0.035082,-1.403282,-0.459307,0.093924,-0.002408,-0.096332,0.355908,-0.411685,0.010556,0.422241,1.136719,-1.112280,0.028520,1.140800,-1.773602,-0.104392,0.002677,0.107068,-0.353915,-0.638550,0.016373,0.654923,0.489113,-1.118090,0.028669,1.146759,-1.621177,-0.238554,0.006117,0.244671,-0.202252,-0.010713,0.000275,0.010987,-0.024336,1.239146,-0.031773,-1.270919,-0.370456,3.885283,-6.529859,-0.853323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.553049,7.273661,-1.497449,0.059229,0.000000,0.000000,208.194458,177.499875,1
3.838000,-0.010435,-0.011519,0.234543,0.793145,-0.020337,-0.813482,-0.013616,-0.014325,0.000367,0.014692,-0.040495,1.750059,-0.044873,-1.794932,-0.430349,0.054996,-0.001410,-0.056406,0.373836,-0.363150,0.009312,0.372462,1.199188,-1.106767,0.028379,1.135146,-1.787446,-0.155280,0.003982,0.159261,-0.399204,-0.625422,0.016036,0.641458,0.487336,-1.059527,0.027167,1.086695,-1.659565,-0.469611,0.012041,0.481652,-0.174722,-0.005613,0.000144,0.005757,-0.032020,1.735422,-0.044498,-1.779920,-0.408544,3.867409,-6.569158,-0.924364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.511143,7.252780,-1.464391,0.062720,0.000000,0.000000,208.207002,177.496411,1
3.848000,-0.010692,-0.011616,0.231437,0.793145,-0.020337,-0.813482,-0.019603,-0.014325,0.000367,0.014692,-0.041870,1.750059,-0.044873,-1.794932,-0.595184,0.054996,-0.001410,-0.056406,0.414887,-0.363150,0.009312,0.372462,1.309860,-1.106767,0.028379,1.135146,-1.996368,-0.155280,0.003982,0.159261,-0.440568,-0.625422,0.016036,0.641458,0.494022,-1.059527,0.027167,1.086695,-1.832739,-0.469611,0.012041,0.481652,-0.135988,-0.005613,0.000144,0.005757,-0.034696,1.735422,-0.044498,-1.779920,-0.560801,4.022483,-6.850765,-0.982807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.598411,7.430839,-1.515000,0.073049,0.000000,0.000000,208.280051,177.481107,1
3.850000,-0.010646,-0.009970,0.231252,0.672219,-0.017236,-0.689455,-0.014777,-0.010662,0.000273,0.010935,-0.040374,1.351780,-0.034661,-1.386441,-0.394606,-0.013388,0.000343,0.013731,0.379983,-0.441947,0.011332,0.453279,1.264057,-1.205652,0.030914,1.236566,-1.860974,-0.241135,0.006183,0.247318,-0.425360,-0.816110,0.020926,0.837035,0.537414,-0.996008,0.025539,1.021546,-1.755264,-0.371306,0.009521,0.380827,-0.149848,0.000345,-0.000009,-0.000354,-0.031806,1.545702,-0.039633,-1.585336,-0.483531,3.874438,-6.741832,-0.880647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.599705,7.137199,-1.462307,0.066089,0.000000,0.000000,208.293268,177.477296,1
3.860000,-0.010958,-0.009981,0.228009,0.672219,-0.017236,-0.689455,-0.011329,-0.010662,0.000273,0.010935,-0.042147,1.351780,-0.034661,-1.386441,-0.466138,-0.013388,0.000343,0.013731,0.427639,-0.441947,0.011332,0.453279,1.371506,-1.205652,0.030914,1.236566,-2.048204,-0.241135,0.006183,0.247318,-0.465455,-0.816110,0.020926,0.837035,0.544242,-0.996008,0.025539,1.021546,-1.915561,-0.371306,0.009521,0.380827,-0.131795,0.000345,-0.000009,-0.000354,-0.025394,1.545702,-0.039633,-1.585336,-0.545693,4.004039,-6.989902,-0.929768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.681658,7.297669,-1.514326,0.072576,0.000000,0.000000,208.365845,177.456766,1
3.862000,-0.005911,-0.015382,0.232114,0.846887,-0.021715,-0.868602,-0.007177,-0.010868,0.000279,0.011147,-0.038689,2.164430,-0.055498,-2.219928,-0.481948,0.152389,-0.003907,-0.156296,0.334709,-0.277830,0.007124,0.284954,1.211735,-0.871578,0.022348,0.893927,-2.002777,-0.085580,0.002194,0.087774,-0.348811,-0.395315,0.010136,0.405451,0.442629,-1.096758,0.028122,1.124880,-1.652403,-0.468853,0.012022,0.480875,-0.149643,-0.006025,0.000154,0.006180,-0.029138,0.812558,-0.020835,-0.833392,0.095424,3.930337,-6.521161,-1.118699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.518384,7.530620,-1.345846,0.054850,0.000000,0.000000,208.376815,177.452199,1
3.872000,-0.005937,-0.015755,0.228867,0.846887,-0.021715,-0.868602,-0.034476,-0.010868,0.000279,0.011147,-0.050232,2.164430,-0.055498,-2.219928,-0.734253,0.152389,-0.003907,-0.156296,0.365495,-0.277830,0.007124,0.284954,1.313039,-0.871578,0.022348,0.893927,-2.189212,-0.085580,0.002194,0.087774,-0.405204,-0.395315,0.010136,0.405451,0.446752,-1.096758,0.028122,1.124880,-1.815635,-0.468853,0.012022,0.480875,-0.140018,-0.006025,0.000154,0.006180,-0.035648,0.812558,-0.020835,-0.833392,-0.073814,4.072313,-6.752527,-1.182140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.619734,7.716831,-1.370697,0.064369,0.000000,0.000000,208.441184,177.433365,1
3.876000,-0.022233,0.005424,0.239710,-1.775560,0.045527,1.821088,1.417998,0.030273,-0.000776,-0.031049,-0.051589,-1.931644,0.049529,1.981173,1.022530,-0.352559,0.009040,0.361599,0.108041,0.257802,-0.006610,-0.264412,0.552279,-2.692976,0.069051,2.762027,-1.015065,0.330710,-0.008480,-0.339190,-0.560059,0.752720,-0.019301,-0.772021,-0.141478,-3.127900,0.080203,3.208103,-0.596789,1.975049,-0.050642,-2.025692,-1.403849,0.012724,-0.000326,-0.013051,-0.000406,-2.352519,0.060321,2.412840,1.251756,3.165049,-6.868638,-0.419531,1.007938,0.350310,-0.450965,0.000000,0.000000,0.000000,-3.248111,6.360299,-1.941829,0.156763,0.000001,0.000000,208.503889,177.457156,1
3.886000,-0.023311,0.006718,0.237595,-1.775560,0.045527,1.821088,1.593849,0.030273,-0.000776,-0.031049,-0.044243,-1.931644,0.049529,1.981173,0.977454,-0.352559,0.009040,0.361599,0.105485,0.257802,-0.006610,-0.264412,0.640491,-2.692976,0.069051,2.762027,-1.181756,0.330710,-0.008480,-0.339190,-0.668258,0.752720,-0.019301,-0.772021,-0.166829,-3.127900,0.080203,3.208103,-0.708748,1.975049,-0.050642,-2.025692,-1.483452,0.012724,-0.000326,-0.013051,-0.040237,-2.352519,0.060321,2.412840,1.041515,2.662984,-7.355157,-0.956460,5.519992,8.326156,-0.000250,0.000000,0.000000,0.000000,-3.697405,6.074820,-1.523981,0.164597,0.000001,0.000000,208.668486,177.507611,1
3.888000,-0.008563,-0.011387,0.231547,0.505212,-0.012954,-0.518166,0.767295,0.044037,-0.001129,-0.045166,-0.097349,3.205595,-0.082195,-3.287790,-0.462012,-0.319751,0.008199,0.327950,0.523526,0.894806,-0.022944,-0.917749,0.835667,-2.694268,0.069084,2.763352,-1.436757,0.251413,-0.006446,-0.257860,-0.594156,1.557479,-0.039935,-1.597414,-0.443607,-3.425537,0.087834,3.513371,-0.730860,-0.200322,0.005136,0.205458,-1.197983,0.030226,-0.000775,-0.031001,-0.072299,2.128257,-0.054571,-2.182828,-0.002370,3.837568,-7.196639,-1.345334,0.000000,0.000000,0.000000,0.000062,-0.001253,0.000758,-3.364428,7.329895,-1.490145,0.105130,0.000000,0.000000,208.689512,177.496842,1
3.898000,-0.008840,-0.011609,0.229139,0.505212,-0.012954,-0.518166,0.550428,0.044037,-0.001129,-0.045166,-0.106579,3.205595,-0.082195,-3.287790,-0.996750,-0.319751,0.008199,0.327950,0.554666,0.894806,-0.022944,-0.917749,0.911238,-2.694268,0.069084,2.763352,-1.564575,0.251413,-0.006446,-0.257860,-0.664405,1.557479,-0.039935,-1.597414,-0.478876,-3.425537,0.087834,3.513371,-0.825053,-0.200322,0.005136,0.205458,-1.003550,0.030226,-0.000775,-0.031001,-0.084506,2.128257,-0.054571,-2.182828,-0.469270,3.967644,-7.377218,-1.369353,0.004102,0.007938,0.001361,0.006960,-0.055641,0.036394,-3.472096,7.647369,-1.589635,0.139769,0.000001,0.000000,208.829282,177.465614,1
3.902000,-0.009036,-0.008594,0.232191,-0.366012,0.009385,0.375397,0.871377,0.042750,-0.001096,-0.043846,-0.063288,1.152383,-0.029548,-1.181931,-0.270420,-0.241726,0.006198,0.247924,0.450348,0.825367,-0.021163,-0.846530,0.747742,-2.711998,0.069538,2.781536,-1.373266,0.439495,-0.011269,-0.450764,-0.720158,1.681525,-0.043116,-1.724641,-0.725367,-3.617197,0.092749,3.709945,-0.318517,0.491463,-0.012602,-0.504065,-1.205566,0.023644,-0.000606,-0.024250,-0.063559,0.644668,-0.016530,-0.661198,0.061678,3.867449,-6.829023,-1.054829,0.162527,0.103084,-0.059554,0.000000,0.000000,0.000000,-3.357052,6.743432,-1.389749,0.086212,0.000001,0.000000,208.863766,177.454697,1
3.912000,-0.009444,-0.008759,0.229709,-0.369930,0.009485,0.379415,0.860478,0.042668,-0.001094,-0.043762,-0.058414,1.165191,-0.029877,-1.195068,-0.348137,-0.259083,0.006643,0.265726,0.479402,0.831127,-0.021311,-0.852438,0.843722,-2.719246,0.069724,2.788971,-1.461138,0.425846,-0.010919,-0.436765,-0.814160,1.680604,-0.043092,-1.723696,-0.673084,-3.608214,0.092518,3.700732,-0.508687,0.485480,-0.012448,-0.497928,-1.136237,0.023714,-0.000608,-0.024322,-0.048273,0.654579,-0.016784,-0.671363,-0.061610,3.932996,-7.012717,-1.117545,0.273081,0.198290,-0.084467,-0.075515,-0.162109,0.030282,-3.557803,7.269246,-1.547603,0.096734,0.000001,0.000000,208.960500,177.417895,1
3.916000,-0.011397,-0.012341,0.226845,-0.248788,0.006379,0.255167,0.781171,0.122345,-0.003137,-0.125482,-0.215910,1.013895,-0.025997,-1.039892,-0.426873,-0.231786,0.005943,0.237729,0.547344,0.851564,-0.021835,-0.873399,0.792162,-2.590017,0.066411,2.656428,-1.099188,0.468778,-0.012020,-0.480798,-0.941538,1.831063,-0.046950,-1.878013,-0.517133,-3.705905,0.095023,3.800928,-0.902146,0.353907,-0.009075,-0.362982,-1.030020,0.022439,-0.000575,-0.023014,-0.070826,0.731270,-0.018751,-0.750020,-0.108788,3.781188,-6.430130,-0.957187,0.157677,0.282893,0.050180,-0.423924,-1.668541,0.571500,-3.422703,7.750418,-1.821473,0.097222,0.000001,0.000000,208.999389,177.400457,1
3.926000,-0.011869,-0.012534,0.224338,-0.248788,0.006379,0.255167,0.736972,0.122345,-0.003137,-0.125482,-0.325947,1.013895,-0.025997,-1.039892,-0.673867,-0.231786,0.005943,0.237729,0.640534,0.851564,-0.021835,-0.873399,0.889432,-2.590017,0.066411,2.656428,-1.272380,0.468778,-0.012020,-0.480798,-0.950863,1.831063,-0.046950,-1.878013,-0.598246,-3.705905,0.095023,3.800928,-0.942403,0.353907,-0.009075,-0.362982,-0.949857,0.022439,-0.000575,-0.023014,-0.034651,0.731270,-0.018751,-0.750020,-0.172448,3.988706,-6.524607,-0.867301,0.244959,0.676411,0.208369,-1.836380,-4.959533,1.181297,-3.383599,7.786003,-1.885398,0.108764,0.000001,0.000000,209.108153,177.354445,1
3.930000,-0.005705,-0.014100,0.230964,-0.439020,0.011257,0.450277,0.777457,0.362213,-0.009288,-0.371500,-0.349988,-0.509473,0.013063,0.522537,0.186250,-0.293867,0.007535,0.301402,0.587349,0.719431,-0.018447,-0.737878,0.648584,-2.770258,0.071032,2.841290,-0.947647,0.469478,-0.012038,-0.481516,-0.841038,1.894149,-0.048568,-1.942717,-0.931292,-4.062725,0.104172,4.166897,-0.018478,0.674826,-0.017303,-0.692129,-1.047181,0.026887,-0.000689,-0.027576,-0.044635,-0.234611,0.006016,0.240627,0.202998,3.802852,-5.906520,-0.796436,0.000000,0.000000,0.000000,-2.536516,-5.746550,1.106534,-3.298374,7.262717,-1.392633,0.069916,0.000000,0.000000,209.136119,177.356426,1
3.940000,-0.005696,-0.014388,0.229449,-0.438375,0.011240,0.449615,0.773998,0.361219,-0.009262,-0.370481,-0.241842,-0.517018,0.013257,0.530275,-0.775106,-0.294118,0.007541,0.301659,0.694734,0.713847,-0.018304,-0.732151,0.772754,-2.772762,0.071096,2.843858,-1.034882,0.467228,-0.011980,-0.479209,-0.771958,1.886377,-0.048369,-1.934745,-0.766590,-4.063902,0.104203,4.168105,-0.270007,0.672961,-0.017255,-0.690217,-0.981560,0.026864,-0.000689,-0.027553,-0.022106,-0.242158,0.006209,0.248368,0.154842,4.005357,-5.849171,-0.637037,0.011276,0.008398,-0.003301,-2.228642,-5.854580,1.450476,-3.238922,7.900574,-1.781733,0.082621,0.000001,0.000000,209.218740,177.338142,1
3.946000,-0.009337,-0.014157,0.224479,-0.485855,0.012458,0.498313,1.094866,0.229909,-0.005895,-0.235804,-0.017871,-0.249125,0.006388,0.255513,-1.748861,-0.355259,0.009109,0.364368,0.913363,0.822260,-0.021084,-0.843344,0.771510,-2.763359,0.070855,2.834214,-0.724858,0.437233,-0.011211,-0.448444,-0.795876,1.982668,-0.050838,-2.033506,-0.801049,-4.011381,0.102856,4.114237,-0.358904,0.706670,-0.018120,-0.724790,-0.883513,0.026561,-0.000681,-0.027242,-0.011098,0.062111,-0.001593,-0.063704,0.026632,3.541347,-5.102629,-0.445989,0.841153,1.342634,0.160260,-1.687691,-5.410269,1.569689,-3.047285,7.466208,-1.851272,0.081393,0.000001,0.000000,209.267576,177.331415,1
3.956000,-0.009912,-0.014116,0.222764,-0.485855,0.012458,0.498313,1.190150,0.229909,-0.005895,-0.235804,0.016201,-0.249125,0.006388,0.255513,-1.868491,-0.355259,0.009109,0.364368,0.962606,0.822260,-0.021084,-0.843344,0.812486,-2.763359,0.070855,2.834214,-0.718140,0.437233,-0.011211,-0.448444,-0.762302,1.982668,-0.050838,-2.033506,-0.738879,-4.011381,0.102856,4.114237,-0.481881,0.706670,-0.018120,-0.724790,-0.789367,0.026561,-0.000681,-0.027242,0.034885,0.062111,-0.001593,-0.063704,0.004471,3.291948,-5.136269,-0.632043,2.774638,6.691343,1.581965,-1.582229,-5.510109,1.717516,-3.142915,7.246062,-1.672659,0.085459,0.000001,0.000000,209.353035,177.313162,1
3.962000,-0.014839,-0.014378,0.218468,-0.519361,0.013317,0.532678,0.995476,0.209333,-0.005368,-0.214700,-0.155823,-0.566570,0.014527,0.581097,-1.897171,-0.404668,0.010376,0.415044,0.781303,0.759525,-0.019475,-0.779000,0.460226,-2.914787,0.074738,2.989525,-0.504282,0.350279,-0.008982,-0.359260,-0.764229,1.830079,-0.046925,-1.877004,-1.005540,-4.038479,0.103551,4.142030,-0.330697,0.736531,-0.018885,-0.755417,-0.754091,0.084478,-0.002166,-0.086644,0.563366,-0.150600,0.003862,0.154462,-1.052921,2.689137,-5.048575,-0.989807,2.183743,5.683841,1.777676,-2.035820,-5.747368,1.685551,-2.423500,4.391993,-0.658090,0.081693,0.000001,0.000000,209.402051,177.307581,1
3.972000,-0.015901,-0.014378,0.217086,-0.519361,0.013317,0.532678,0.962709,0.209333,-0.005368,-0.214700,-0.210906,-0.566570,0.014527,0.581097,-1.876647,-0.404668,0.010376,0.415044,0.724019,0.759525,-0.019475,-0.779000,0.412026,-2.914787,0.074738,2.989525,-0.520853,0.350279,-0.008982,-0.359260,-0.757079,1.830079,-0.046925,-1.877004,-1.106524,-4.038479,0.103551,4.142030,-0.188106,0.736531,-0.018885,-0.755417,-0.779924,0.084478,-0.002166,-0.086644,0.550099,-0.150600,0.003862,0.154462,-1.163414,2.581500,-5.076343,-1.081818,2.185865,5.457206,1.667586,-1.996261,-5.561047,1.608666,-2.725201,5.355276,-1.017785,0.077718,0.000001,0.000000,209.479769,177.305797,1
3.978000,-0.007075,-0.012729,0.232472,-0.406034,0.010411,0.416445,0.284113,0.597250,-0.015314,-0.612564,-0.273557,-2.669894,0.068459,2.738353,-0.291790,-0.393329,0.010085,0.403414,0.245801,0.233917,-0.005998,-0.239915,-0.071883,-3.256125,0.083490,3.339615,0.320641,0.346225,-0.008878,-0.355103,-0.462931,1.209158,-0.031004,-1.240162,-0.760147,-4.093209,0.104954,4.198163,0.586344,0.486049,-0.012463,-0.498512,-0.444833,0.443441,-0.011370,-0.454811,0.195374,-2.963778,0.075994,3.039772,-0.245600,2.047202,-4.286019,-1.018220,1.981736,6.036814,1.455024,-1.884859,-4.709473,0.993274,-2.014254,3.392335,-0.347277,0.068980,0.000001,0.000000,209.521157,177.327572,1
3.988000,-0.007428,-0.012332,0.232599,-0.406034,0.010411,0.416445,0.266034,0.597250,-0.015314,-0.612564,-0.273908,-2.669894,0.068459,2.738353,-0.314861,-0.393329,0.010085,0.403414,0.233726,0.233917,-0.005998,-0.239915,-0.023561,-3.256125,0.083490,3.339615,0.156545,0.346225,-0.008878,-0.355103,-0.428681,1.209158,-0.031004,-1.240162,-0.739642,-4.093209,0.104954,4.198163,0.532228,0.486049,-0.012463,-0.498512,-0.412923,0.443441,-0.011370,-0.454811,0.133687,-2.963778,0.075994,3.039772,-0.227745,2.156559,-4.598679,-1.110747,2.044147,5.993818,1.380555,-1.969039,-4.799385,0.977574,-2.143278,3.872008,-0.527759,0.060263,0.000001,0.000000,209.581421,177.355529,1
3.994000,-0.017950,-0.011565,0.231618,-1.242722,0.031865,1.274586,0.861321,2.556574,-0.065553,-2.622127,-0.377402,-3.551958,0.091076,3.643034,-1.257096,-1.267490,0.032500,1.299990,0.720558,1.234203,-0.031646,-1.265849,-0.377678,-1.979829,0.050765,2.030594,0.031693,-0.496624,0.012734,0.509358,-0.254347,1.637012,-0.041975,-1.678986,-0.463584,-1.775810,0.045534,1.821344,0.509596,-0.675780,0.017328,0.693108,0.263608,3.577406,-0.091728,-3.669135,-0.414753,-6.473302,0.165982,6.639284,0.187745,2.745447,-5.664871,-1.144705,4.774593,15.101243,1.555954,-3.788741,-7.552790,1.609049,0.000000,0.000000,0.000000,0.129333,0.000000,0.000000,209.659020,177.376618,1
4.004000,-0.019043,-0.010742,0.230833,-1.242722,0.031865,1.274586,0.677876,2.556574,-0.065553,-2.622127,-0.498914,-3.551958,0.091076,3.643034,-1.308500,-1.267490,0.032500,1.299990,0.694147,1.234203,-0.031646,-1.265849,-0.235375,-1.979829,0.050765,2.030594,-0.755747,-0.496624,0.012734,0.509358,0.097939,1.637012,-0.041975,-1.678986,-0.738132,-1.775810,0.045534,1.821344,0.747755,-0.675780,0.017328,0.693108,0.145576,3.577406,-0.091728,-3.669135,-0.470122,-6.473302,0.165982,6.639284,-0.379860,1.923866,-6.171714,-1.958266,4.104770,13.896408,1.643295,-4.055328,-7.430822,1.347961,0.000000,0.000000,0.000000,0.166730,0.000000,0.000000,209.825751,177.366878,1
4.010000,-0.017521,-0.001823,0.244734,-0.104553,0.002681,0.107234,-1.714018,0.743323,-0.019060,-0.762383,0.209165,-3.403004,0.087257,3.490260,0.267487,-0.081089,0.002079,0.083168,1.160492,1.075710,-0.027582,-1.103292,1.832834,-4.429097,0.113567,4.542664,-0.209592,0.387938,-0.009947,-0.397885,-0.622302,0.055581,-0.001425,-0.057006,-0.389602,-0.622281,0.015956,0.638237,0.083529,0.261165,-0.006697,-0.267861,-0.419808,1.468213,-0.037646,-1.505859,0.199096,-5.257942,0.134819,5.392761,-0.767067,0.000000,0.000000,0.000000,2.446071,12.025381,2.859423,-4.108917,-6.520498,-0.239482,0.000000,0.000000,0.000000,0.092196,0.000000,0.000000,209.881068,177.329149,1
4.020000,-0.018451,-0.002310,0.245229,-0.267619,0.006862,0.274481,-1.661103,0.796928,-0.020434,-0.817362,-0.009805,-3.327553,0.085322,3.412875,-0.051694,-0.246765,0.006327,0.253093,0.948925,1.050584,-0.026938,-1.077522,0.548984,-4.227780,0.108405,4.336185,1.112022,0.113356,-0.002907,-0.116262,-0.071114,0.032931,-0.000844,-0.033775,-0.353280,-0.798501,0.020474,0.818976,0.268384,0.115379,-0.002958,-0.118337,-0.546782,1.515471,-0.038858,-1.554329,-0.118543,-5.181620,0.132862,5.314482,-0.998517,0.000000,0.000000,0.000000,1.971108,9.318889,2.125097,-3.945787,-6.496625,0.056145,0.000000,0.000000,0.000000,0.120896,0.000000,0.000000,210.001964,177.319434,1
