# MJPC CSV file created: Sat Dec 20 21:41:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.602000,0.589947,-0.067494,0.233721,-0.167991,0.004307,0.172299,0.466264,-0.583729,0.014967,0.598696,1.719599,0.352591,-0.009041,-0.361632,-2.173236,-0.723666,0.018556,0.742222,1.179439,0.521980,-0.013384,-0.535364,-0.437080,-3.313733,0.084968,3.398701,1.878188,-0.597834,0.015329,0.613163,1.135470,-0.051048,0.001309,0.052357,-0.003102,-2.772134,0.071080,2.843214,1.336487,-0.177840,0.004560,0.182400,1.228465,-0.060803,0.001559,0.062363,0.395951,-0.745988,0.019128,0.765116,-0.847917,0.000000,0.000000,0.000000,3.544860,5.164550,1.599953,-3.806467,-5.456386,0.365910,-0.308538,0.756486,-0.195200,0.000000,0.000048,0.000000,332.799134,281.436327,1
5.612000,0.590966,-0.068983,0.230617,-0.167991,0.004307,0.172299,0.321172,-0.583729,0.014967,0.598696,1.852589,0.352591,-0.009041,-0.361632,-2.442818,-0.723666,0.018556,0.742222,0.791963,0.521980,-0.013384,-0.535364,-0.371740,-3.313733,0.084968,3.398701,1.736645,-0.597834,0.015329,0.613163,0.962341,-0.051048,0.001309,0.052357,-0.012313,-2.772134,0.071080,2.843214,1.265509,-0.177840,0.004560,0.182400,1.144840,-0.060803,0.001559,0.062363,0.394412,-0.745988,0.019128,0.765116,-1.023574,0.000000,0.000000,0.000000,3.916635,4.703534,1.078183,-3.757571,-6.038270,0.709488,-2.357758,10.667744,-3.455076,0.000000,0.000053,0.000000,332.938559,281.560076,1
5.616000,0.595278,-0.049068,0.231966,-0.208603,0.005349,0.213952,-0.130735,0.327153,-0.008389,-0.335541,1.488129,-0.573581,0.014707,0.588288,-2.288756,-0.718327,0.018419,0.736746,0.017544,-0.288554,0.007399,0.295953,-0.045199,3.821207,-0.097980,-3.919187,-1.094705,0.889322,-0.022803,-0.912125,0.253608,-0.292030,0.007488,0.299518,-0.034125,0.860279,-0.022058,-0.882337,0.189909,-0.020593,0.000528,0.021121,0.577429,0.382808,-0.009816,-0.392624,0.331779,-1.073601,0.027528,1.101129,-1.269631,0.000000,0.000000,0.000000,4.300800,6.966103,1.335184,-5.121195,-5.911352,1.012904,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,332.971119,281.562040,1
5.626000,0.606284,-0.041504,0.231953,-0.020288,0.000520,0.020809,-0.364476,0.060519,-0.001552,-0.062070,1.599601,-0.630852,0.016176,0.647027,-2.186007,-0.290983,0.007461,0.298444,-0.020950,-0.249517,0.006398,0.255915,-0.043424,2.217076,-0.056848,-2.273924,-0.846223,0.496885,-0.012741,-0.509626,0.288077,-0.254730,0.006532,0.261262,-0.024583,0.301169,-0.007722,-0.308892,0.083987,0.166712,-0.004275,-0.170987,0.325759,-0.055272,0.001417,0.056690,0.620270,-0.805319,0.020649,0.825968,-1.459835,-0.082525,-0.125232,-0.122550,4.385465,7.337183,1.015096,-5.077657,-5.600357,1.318477,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,333.020506,281.551841,1
5.632000,0.594695,-0.054961,0.233176,0.095373,-0.002445,-0.097819,-0.109671,0.451708,-0.011582,-0.463290,1.315147,-1.392790,0.035713,1.428503,-2.119943,0.201004,-0.005154,-0.206158,-0.362487,-0.141699,0.003633,0.145332,-0.052948,2.516012,-0.064513,-2.580525,-0.957087,0.648122,-0.016619,-0.664741,0.330807,-0.406002,0.010410,0.416412,0.008272,-0.562723,0.014429,0.577152,0.359380,-0.082724,0.002121,0.084845,0.669328,0.826393,-0.021190,-0.847583,0.006622,-2.106321,0.054008,2.160330,-0.901025,0.000000,0.000000,0.000000,4.179555,6.687943,1.751374,-4.940705,-6.531795,0.556916,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,333.072347,281.533874,1
5.642000,0.595264,-0.055289,0.230404,0.095373,-0.002445,-0.097819,-0.155384,0.451708,-0.011582,-0.463290,1.365989,-1.392790,0.035713,1.428503,-2.228273,0.201004,-0.005154,-0.206158,-0.444571,-0.141699,0.003633,0.145332,-0.037132,2.516012,-0.064513,-2.580525,-1.047326,0.648122,-0.016619,-0.664741,0.195599,-0.406002,0.010410,0.416412,0.002778,-0.562723,0.014429,0.577152,0.326813,-0.082724,0.002121,0.084845,0.706259,0.826393,-0.021190,-0.847583,-0.008329,-2.106321,0.054008,2.160330,-1.040108,0.000000,0.000000,0.000000,4.280650,6.751023,1.745245,-5.011150,-6.659303,0.594594,0.003690,0.005977,-0.005217,0.000000,0.000054,0.000000,333.164993,281.502553,1
5.646000,0.623765,-0.034927,0.228312,-0.533540,0.013681,0.547221,-0.088884,1.050531,-0.026937,-1.077468,1.016685,-1.684095,0.043182,1.727277,-1.657876,0.686882,-0.017612,-0.704494,-0.569316,-0.083388,0.002138,0.085527,-0.052629,1.245023,-0.031924,-1.276947,-0.612278,-0.447103,0.011464,0.458567,1.122742,-0.566946,0.014537,0.581483,0.184087,0.112667,-0.002889,-0.115556,0.577553,-0.988201,0.025338,1.013539,0.800597,1.925941,-0.049383,-1.975324,-0.356572,-3.021260,0.077468,3.098729,-0.348959,0.967981,-1.820557,0.288837,3.784343,6.987084,0.844186,-5.078415,-5.043084,1.235468,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,333.198917,281.495195,1
5.656000,0.625922,-0.033680,0.225707,-0.533540,0.013681,0.547221,-0.111323,1.050531,-0.026937,-1.077468,1.063135,-1.684095,0.043182,1.727277,-1.686907,0.686882,-0.017612,-0.704494,-0.420927,-0.083388,0.002138,0.085527,-0.151878,1.245023,-0.031924,-1.276947,-0.830082,-0.447103,0.011464,0.458567,1.116527,-0.566946,0.014537,0.581483,0.167754,0.112667,-0.002889,-0.115556,0.304543,-0.988201,0.025338,1.013539,0.871450,1.925941,-0.049383,-1.975324,-0.330094,-3.021260,0.077468,3.098729,-0.500889,2.574416,-6.936727,0.228557,3.907849,7.484448,0.941894,-5.375223,-4.842734,1.005027,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,333.291135,281.473003,1
5.662000,0.626766,-0.054782,0.230690,-0.519280,0.013315,0.532595,0.003947,1.287723,-0.033019,-1.320741,1.085030,-1.897761,0.048661,1.946421,-1.382669,0.844664,-0.021658,-0.866322,-0.971489,0.031153,-0.000799,-0.031952,-0.050770,0.176515,-0.004526,-0.181041,0.001343,-0.607536,0.015578,0.623114,1.270841,-0.496879,0.012740,0.509619,0.197568,0.033904,-0.000869,-0.034774,0.280676,-1.180929,0.030280,1.211209,1.391186,2.402810,-0.061611,-2.464421,-0.781484,-3.421082,0.087720,3.508802,0.035875,0.144176,-0.284982,0.029065,3.682443,6.307940,1.380937,-4.506816,-5.233316,0.951520,0.000934,0.037178,-0.019647,0.000000,0.000074,0.000000,333.348789,281.481046,1
5.672000,0.628157,-0.054679,0.228393,-0.519280,0.013315,0.532595,-0.006580,1.287723,-0.033019,-1.320741,1.158256,-1.897761,0.048661,1.946421,-1.483959,0.844664,-0.021658,-0.866322,-0.969273,0.031153,-0.000799,-0.031952,-0.084466,0.176515,-0.004526,-0.181041,-0.008290,-0.607536,0.015578,0.623114,1.252870,-0.496879,0.012740,0.509619,0.137420,0.033904,-0.000869,-0.034774,0.146778,-1.180929,0.030280,1.211209,1.470018,2.402810,-0.061611,-2.464421,-0.750495,-3.421082,0.087720,3.508802,-0.178580,1.323633,-2.498657,0.278265,3.877838,6.770578,1.515920,-5.034362,-5.379535,0.792219,0.019998,0.078821,-0.052129,0.000000,0.000072,0.000000,333.452569,281.483759,1
5.678000,0.621252,-0.054345,0.224555,-0.243632,0.006247,0.249879,-0.316996,1.210089,-0.031028,-1.241117,0.987932,-2.066870,0.052997,2.119867,-1.074419,0.645256,-0.016545,-0.661801,-0.645224,0.299605,-0.007682,-0.307287,0.174032,-0.426279,0.010930,0.437209,-2.105935,-0.535832,0.013739,0.549571,0.987837,-0.442542,0.011347,0.453889,0.159254,0.020956,-0.000537,-0.021494,0.083587,-0.923574,0.023681,0.947255,1.297143,2.264107,-0.058054,-2.322161,-0.850435,-3.461808,0.088764,3.550572,-0.134936,1.923421,-7.356499,-1.048549,3.253984,6.074372,1.584868,-4.684337,-4.152242,-0.063317,0.000031,0.098443,-0.049391,0.000000,0.000082,0.000000,333.508272,281.479005,1
5.688000,0.621783,-0.054314,0.222818,-0.243632,0.006247,0.249879,-0.445968,1.210089,-0.031028,-1.241117,1.035171,-2.066870,0.052997,2.119867,-1.000260,0.645256,-0.016545,-0.661801,-0.812029,0.299605,-0.007682,-0.307287,0.302419,-0.426279,0.010930,0.437209,-2.401805,-0.535832,0.013739,0.549571,0.900229,-0.442542,0.011347,0.453889,0.155500,0.020956,-0.000537,-0.021494,0.049416,-0.923574,0.023681,0.947255,1.194733,2.264107,-0.058054,-2.322161,-0.755212,-3.461808,0.088764,3.550572,-0.221334,1.656148,-6.899086,-1.145268,3.321463,6.564034,1.849994,-4.537705,-3.923333,-0.125571,-0.023904,0.253223,-0.110739,0.000000,0.000080,0.000000,333.602620,281.464421,1
5.696000,0.612855,-0.060020,0.223961,-0.031485,0.000807,0.032292,-0.570555,1.104776,-0.028328,-1.133103,0.757045,-2.382178,0.061081,2.443259,-0.174197,0.450588,-0.011554,-0.462141,-0.817228,1.319154,-0.033824,-1.352978,0.021893,-2.659801,0.068200,2.728001,-1.187656,-0.928347,0.023804,0.952151,0.902629,-0.485944,0.012460,0.498404,0.284362,-0.090483,0.002320,0.092803,0.080876,-0.875631,0.022452,0.898083,1.016238,2.417830,-0.061996,-2.479826,-0.609037,-4.024520,0.103193,4.127713,-0.030348,1.384771,-6.680041,-1.318250,3.222495,6.442440,2.199690,-3.918907,-3.267680,-0.428621,-0.228875,0.573719,-0.157867,0.000000,0.000075,0.000000,333.670667,281.457322,1
5.706000,0.612548,-0.060751,0.222856,-0.031485,0.000807,0.032292,-0.622836,1.104776,-0.028328,-1.133103,0.811714,-2.382178,0.061081,2.443259,-0.283154,0.450588,-0.011554,-0.462141,-0.897553,1.319154,-0.033824,-1.352978,-0.021649,-2.659801,0.068200,2.728001,-1.212940,-0.928347,0.023804,0.952151,0.945226,-0.485944,0.012460,0.498404,0.250906,-0.090483,0.002320,0.092803,0.045943,-0.875631,0.022452,0.898083,0.976925,2.417830,-0.061996,-2.479826,-0.648615,-4.024520,0.103193,4.127713,-0.048950,1.337420,-6.399210,-1.274265,3.208503,6.456132,2.248771,-3.867737,-3.403723,-0.320661,-0.497789,1.218710,-0.336315,0.000000,0.000074,0.000000,333.761686,281.445488,1
5.712000,0.621154,-0.060984,0.223274,0.442968,-0.011358,-0.454326,-0.769336,0.849424,-0.021780,-0.871204,0.782803,-3.077262,0.078904,3.156166,-0.092043,0.941045,-0.024129,-0.965174,-1.091470,0.221703,-0.005685,-0.227387,0.138250,-1.824323,0.046778,1.871100,-1.463269,-0.940071,0.024104,0.964176,0.804762,-0.225902,0.005792,0.231694,0.735465,-0.052815,0.001354,0.054170,-0.555173,-0.347915,0.008921,0.356836,0.911221,1.459027,-0.037411,-1.496438,-0.678694,-3.532405,0.090574,3.622979,-0.044864,1.679402,-6.417637,-1.130433,3.137139,4.414279,0.737046,-3.330420,-4.028774,0.495442,-1.776308,6.717871,-2.046183,0.000000,0.000076,0.000000,333.807433,281.444021,1
5.722000,0.622818,-0.066798,0.220144,0.403948,-0.010358,-0.414306,-0.553890,1.085279,-0.027828,-1.113107,0.689685,-2.921202,0.074903,2.996105,-0.197694,0.897771,-0.023020,-0.920790,-0.939811,0.642796,-0.016482,-0.659278,-0.022161,-1.954532,0.050116,2.004648,-1.353912,-0.887803,0.022764,0.910567,0.871324,-0.210870,0.005407,0.216277,0.939355,-0.030447,0.000781,0.031227,-1.152616,-0.407557,0.010450,0.418007,0.996779,1.805055,-0.046283,-1.851338,-0.916053,-3.526384,0.090420,3.616805,0.152014,1.912677,-6.116873,-0.869079,2.712854,3.672659,0.641943,-3.141836,-4.130399,0.612009,-1.617715,6.087621,-1.943240,0.000000,0.000074,0.000000,333.896219,281.450604,1
5.730000,0.628324,-0.063639,0.222882,0.517436,-0.013268,-0.530703,-0.465538,0.707796,-0.018149,-0.725945,0.476206,-3.198557,0.082014,3.280571,-0.177191,0.909865,-0.023330,-0.933195,-0.724861,0.394670,-0.010120,-0.404790,0.084329,-2.486341,0.063752,2.550093,-1.160671,-0.760227,0.019493,0.779720,0.532552,-0.058148,0.001491,0.059639,0.747718,-1.206061,0.030925,1.236986,-0.889838,-0.311470,0.007986,0.319457,0.587959,1.367547,-0.035065,-1.402612,-0.702867,-3.679584,0.094348,3.773932,0.286717,1.984558,-6.259233,-0.868696,2.659671,3.950668,0.777620,-3.115708,-4.386678,0.934418,-1.726340,6.032502,-1.733508,0.000000,0.000072,0.000000,333.965504,281.439544,1
5.740000,0.628262,-0.063814,0.222227,0.517436,-0.013268,-0.530703,-0.457617,0.707796,-0.018149,-0.725945,0.450721,-3.198557,0.082014,3.280571,-0.215762,0.909865,-0.023330,-0.933195,-0.704634,0.394670,-0.010120,-0.404790,0.011947,-2.486341,0.063752,2.550093,-1.087005,-0.760227,0.019493,0.779720,0.531563,-0.058148,0.001491,0.059639,0.661673,-1.206061,0.030925,1.236986,-0.849873,-0.311470,0.007986,0.319457,0.580900,1.367547,-0.035065,-1.402612,-0.683266,-3.679584,0.094348,3.773932,0.191818,1.976543,-6.108978,-0.817629,2.654493,4.120932,0.900162,-3.060430,-4.477766,1.024201,-1.730973,5.753788,-1.596093,0.000000,0.000070,0.000000,334.046357,281.423134,1
5.746000,0.659410,-0.084653,0.233707,0.872981,-0.022384,-0.895365,0.232120,0.593813,-0.015226,-0.609039,-0.168997,-3.781516,0.096962,3.878478,0.633958,0.855280,-0.021930,-0.877210,0.699257,1.770205,-0.045390,-1.815594,0.386602,-5.403693,0.138556,5.542249,1.025704,-0.055435,0.001421,0.056857,-0.598642,1.430238,-0.036673,-1.466911,-0.271753,-6.817594,0.174810,6.992405,0.468387,-0.291874,0.007484,0.299358,-0.609765,1.641229,-0.042083,-1.683312,-0.315135,-4.396432,0.112729,4.509161,1.672897,3.125233,-6.919163,0.379439,-0.019261,0.411345,0.313627,-2.787812,-5.153850,1.711784,-1.633653,7.863983,-1.771148,0.000000,0.000054,0.000000,334.176760,281.532660,1
5.756000,0.660559,-0.085547,0.234141,0.872981,-0.022384,-0.895365,0.310736,0.593813,-0.015226,-0.609039,-0.008408,-3.781516,0.096962,3.878478,0.150361,0.855280,-0.021930,-0.877210,0.615275,1.770205,-0.045390,-1.815594,0.521767,-5.403693,0.138556,5.542249,0.640730,-0.055435,0.001421,0.056857,-0.623371,1.430238,-0.036673,-1.466911,-0.335418,-6.817594,0.174810,6.992405,0.514012,-0.291874,0.007484,0.299358,-0.506304,1.641229,-0.042083,-1.683312,-0.582331,-4.396432,0.112729,4.509161,1.963817,3.059836,-6.817287,0.306804,0.000496,0.760653,0.554611,-3.012300,-5.180128,1.635169,-1.476901,8.105004,-1.914631,0.000000,0.000055,0.000000,334.376893,281.693748,1
5.766000,0.642994,-0.074831,0.241006,-0.139318,0.003572,0.142890,1.056236,0.978502,-0.025090,-1.003592,-0.144045,-4.041105,0.103618,4.144723,0.791392,-0.113122,0.002901,0.116022,1.085610,1.560103,-0.040003,-1.600105,0.210791,-4.701086,0.120541,4.821627,0.139256,-0.985243,0.025263,1.010505,1.056874,0.717604,-0.018400,-0.736004,0.262282,-4.911479,0.125935,5.037414,0.257781,-0.963152,0.024696,0.987848,0.406107,1.177763,-0.030199,-1.207962,-1.210572,-2.758297,0.070726,2.829023,0.375215,3.445616,-7.097326,-0.373666,0.000000,0.000000,0.000000,-1.200501,-3.090107,1.110719,-1.867342,10.051360,-2.923342,0.000000,0.000053,0.000000,334.478841,281.785089,1
5.776000,0.642985,-0.074980,0.241158,-0.139318,0.003572,0.142890,0.981543,0.978502,-0.025090,-1.003592,-0.190954,-4.041105,0.103618,4.144723,0.749874,-0.113122,0.002901,0.116022,1.018848,1.560103,-0.040003,-1.600105,0.286193,-4.701086,0.120541,4.821627,-0.048600,-0.985243,0.025263,1.010505,0.967704,0.717604,-0.018400,-0.736004,0.324843,-4.911479,0.125935,5.037414,-0.059133,-0.963152,0.024696,0.987848,0.240221,1.177763,-0.030199,-1.207962,-1.053526,-2.758297,0.070726,2.829023,0.913302,3.322691,-7.079348,-0.457211,0.000000,0.000000,0.000000,-1.332317,-3.250188,1.139490,-2.036470,10.014352,-2.765229,0.000000,0.000053,0.000000,334.577430,281.859094,1
5.782000,0.642766,-0.068185,0.239538,-0.335006,0.008590,0.343596,1.087668,0.942020,-0.024154,-0.966174,-0.216466,-4.088558,0.104835,4.193393,0.804783,-0.308819,0.007918,0.316737,1.166975,1.436830,-0.036842,-1.473671,0.379322,-4.629132,0.118696,4.747828,0.306444,-1.155634,0.029632,1.185266,0.781911,0.562909,-0.014434,-0.577342,0.220005,-4.713211,0.120852,4.834063,0.144157,-0.966304,0.024777,0.991081,0.363689,1.173296,-0.030085,-1.203381,-0.970062,-2.745662,0.070402,2.816063,1.075045,2.898123,-5.790895,0.026601,0.000000,0.000000,0.000000,-1.493298,-3.216216,1.170768,-1.732849,8.768967,-2.424332,0.000000,0.000052,0.000000,334.653312,281.926744,1
5.792000,0.642594,-0.067666,0.239241,-0.335006,0.008590,0.343596,1.080311,0.942020,-0.024154,-0.966174,-0.225614,-4.088558,0.104835,4.193393,0.732355,-0.308819,0.007918,0.316737,1.166792,1.436830,-0.036842,-1.473671,0.424689,-4.629132,0.118696,4.747828,0.177363,-1.155634,0.029632,1.185266,0.740600,0.562909,-0.014434,-0.577342,0.233283,-4.713211,0.120852,4.834063,-0.016648,-0.966304,0.024777,0.991081,0.289034,1.173296,-0.030085,-1.203381,-0.855979,-2.745662,0.070402,2.816063,1.234503,3.028245,-6.512857,-0.153998,0.000000,0.000000,0.000000,-1.618203,-3.375710,1.211080,-1.770190,8.921250,-2.480701,0.000000,0.000053,0.000000,334.767149,282.023760,1
5.800000,0.645962,-0.063780,0.238707,-0.021936,0.000562,0.022498,1.229035,0.762717,-0.019557,-0.782274,0.291827,-4.075608,0.104503,4.180111,0.172512,0.042803,-0.001098,-0.043901,1.299481,1.302316,-0.033393,-1.335709,0.908290,-4.539070,0.116386,4.655457,-0.589911,-0.906049,0.023232,0.929282,0.877914,0.230167,-0.005902,-0.236069,0.540550,-4.398350,0.112778,4.511128,-0.535075,-2.824390,0.072420,2.896811,0.753263,0.726275,-0.018622,-0.744897,-0.397864,0.453357,-0.011625,-0.464982,0.265121,3.805011,-7.301079,0.263838,0.000000,0.000000,0.000000,-1.832250,-4.265083,0.949182,-1.447697,9.630602,-2.997591,0.000000,0.000056,0.000000,334.854769,282.000828,1
5.810000,0.646027,-0.063548,0.238070,-0.021936,0.000562,0.022498,1.226024,0.762717,-0.019557,-0.782274,0.243144,-4.075608,0.104503,4.180111,0.207012,0.042803,-0.001098,-0.043901,1.307240,1.302316,-0.033393,-1.335709,0.845921,-4.539070,0.116386,4.655457,-0.393590,-0.906049,0.023232,0.929282,0.838678,0.230167,-0.005902,-0.236069,0.543946,-4.398350,0.112778,4.511128,-0.539464,-2.824390,0.072420,2.896811,1.032994,0.726275,-0.018622,-0.744897,-0.397604,0.453357,-0.011625,-0.464982,0.129222,3.572005,-6.810714,0.272005,0.000000,0.000000,0.000000,-1.793274,-4.114473,0.910410,-1.543052,9.527325,-2.905471,0.000000,0.000055,0.000000,334.962697,281.992117,1
5.816000,0.656338,-0.075930,0.250521,-0.064799,0.001662,0.066461,0.156370,1.074418,-0.027549,-1.101967,-0.519826,-4.428865,0.113561,4.542425,2.361368,-0.029528,0.000757,0.030285,1.611180,1.265409,-0.032446,-1.297855,0.643427,-4.446995,0.114026,4.561021,-0.156173,-0.908449,0.023294,0.931742,1.060540,0.244583,-0.006271,-0.250855,0.266767,-4.311722,0.110557,4.422279,-0.117437,-2.200770,0.056430,2.257200,0.669592,0.501979,-0.012871,-0.514850,-0.329098,0.356868,-0.009150,-0.366018,0.108408,3.491941,-7.471370,-0.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.514077,8.793400,-2.211589,0.000000,0.000041,0.000000,335.059901,282.063241,1
5.826000,0.656532,-0.076494,0.249735,-0.064799,0.001662,0.066461,0.156772,1.074418,-0.027549,-1.101967,-0.568162,-4.428865,0.113561,4.542425,2.268593,-0.029528,0.000757,0.030285,1.482089,1.265409,-0.032446,-1.297855,0.653829,-4.446995,0.114026,4.561021,-0.277702,-0.908449,0.023294,0.931742,0.867320,0.244583,-0.006271,-0.250855,0.257546,-4.311722,0.110557,4.422279,-0.326101,-2.200770,0.056430,2.257200,0.748883,0.501979,-0.012871,-0.514850,-0.344191,0.356868,-0.009150,-0.366018,0.049432,3.471970,-7.821212,-0.220224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.671308,9.034770,-2.175025,0.000000,0.000041,0.000000,335.232921,282.163462,1
5.832000,0.669547,-0.080939,0.239288,0.242474,-0.006217,-0.248691,0.161075,-0.072221,0.001852,0.074073,-0.287828,-0.547606,0.014041,0.561648,0.548562,-0.150471,0.003858,0.154329,0.537862,0.573445,-0.014704,-0.588148,1.011994,-2.666915,0.068382,2.735297,-1.211139,-0.700653,0.017965,0.718618,-0.100164,0.071853,-0.001842,-0.073695,0.409235,-2.902034,0.074411,2.976445,-0.983218,-1.563672,0.040094,1.603766,0.073068,0.234246,-0.006006,-0.240252,-0.121662,0.240402,-0.006164,-0.246566,0.039553,2.933323,-7.888876,-0.684170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.394740,8.578544,-1.871160,0.000000,0.000041,0.000000,335.278193,282.124640,1
5.842000,0.670020,-0.081315,0.237214,0.242474,-0.006217,-0.248691,0.208999,-0.072221,0.001852,0.074073,-0.183267,-0.547606,0.014041,0.561648,0.362047,-0.150471,0.003858,0.154329,0.628175,0.573445,-0.014704,-0.588148,1.073981,-2.666915,0.068382,2.735297,-1.414407,-0.700653,0.017965,0.718618,-0.088326,0.071853,-0.001842,-0.073695,0.346179,-2.902034,0.074411,2.976445,-1.091765,-1.563672,0.040094,1.603766,0.258433,0.234246,-0.006006,-0.240252,-0.147018,0.240402,-0.006164,-0.246566,0.016188,3.045705,-8.202589,-0.739082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.415347,8.569143,-1.846572,0.000000,0.000041,0.000000,335.364780,282.053055,1
5.846000,0.679402,-0.074266,0.249500,0.906429,-0.023242,-0.929671,-0.021840,-0.130648,0.003350,0.133998,-0.223120,-0.017059,0.000437,0.017497,0.141912,-0.390319,0.010008,0.400327,0.127334,-0.054473,0.001397,0.055870,1.123029,-2.044422,0.052421,2.096843,-1.451960,-0.797552,0.020450,0.818002,-0.080479,-0.509482,0.013064,0.522546,0.719011,-2.101489,0.053884,2.155373,-1.069678,-0.941853,0.024150,0.966003,-0.053236,-0.061119,0.001567,0.062686,-0.034669,0.103034,-0.002642,-0.105676,0.043933,2.557742,-8.040083,-0.297320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.697864,8.082159,-1.736820,0.000000,0.000038,0.000000,335.388845,282.033088,1
5.856000,0.680086,-0.073900,0.247398,0.906429,-0.023242,-0.929671,-0.024709,-0.130648,0.003350,0.133998,-0.136032,-0.017059,0.000437,0.017497,0.086850,-0.390319,0.010008,0.400327,0.202963,-0.054473,0.001397,0.055870,1.203642,-2.044422,0.052421,2.096843,-1.688019,-0.797552,0.020450,0.818002,-0.053669,-0.509482,0.013064,0.522546,0.690289,-2.101489,0.053884,2.155373,-1.196782,-0.941853,0.024150,0.966003,0.017080,-0.061119,0.001567,0.062686,-0.018903,0.103034,-0.002642,-0.105676,0.027196,2.696266,-8.414512,-0.292156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.727285,8.162053,-1.768428,0.000000,0.000038,0.000000,335.456199,281.976738,1
5.860000,0.696870,-0.087884,0.246693,0.882519,-0.022629,-0.905148,0.041615,-0.056738,0.001455,0.058192,-0.122767,0.126185,-0.003236,-0.129420,0.075822,-0.307638,0.007888,0.315526,0.099032,-0.142969,0.003666,0.146635,1.262865,-1.313070,0.033668,1.346739,-1.914925,-0.589651,0.015119,0.604770,-0.153498,-0.274590,0.007041,0.281631,0.611427,-1.718082,0.044053,1.762135,-1.084508,-0.416514,0.010680,0.427193,-0.349460,-0.577897,0.014818,0.592715,0.093701,-0.110721,0.002839,0.113560,0.138056,2.614091,-7.816248,-0.673681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.488677,7.967244,-1.573671,0.000000,0.000040,0.000000,335.477185,281.959430,1
5.870000,0.698903,-0.089754,0.241451,0.336817,-0.008636,-0.345454,0.479973,-0.126964,0.003255,0.130220,-0.055135,-0.017550,0.000450,0.018000,0.112455,-0.189332,0.004855,0.194186,0.104542,-0.151619,0.003888,0.155506,1.387517,-1.128976,0.028948,1.157924,-2.229057,-0.438176,0.011235,0.449411,-0.246462,-0.226374,0.005804,0.232178,0.605738,-1.569081,0.040233,1.609313,-1.337628,-0.145908,0.003741,0.149650,-0.561298,-0.634297,0.016264,0.650561,0.109053,-0.161323,0.004136,0.165459,0.132988,2.758359,-8.038417,-0.764996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.539254,8.259093,-1.573004,0.000000,0.000040,0.000000,335.532917,281.913132,1
5.874000,0.699400,-0.047799,0.229285,-0.603102,0.015464,0.618566,0.891616,0.140215,-0.003595,-0.143810,-0.047946,0.068109,-0.001746,-0.069855,0.128693,-1.077210,0.027621,1.104830,0.325242,0.141435,-0.003627,-0.145062,1.535964,-3.169307,0.081264,3.250571,-1.444884,-0.441338,0.011316,0.452655,-0.778727,0.021801,-0.000559,-0.022360,0.225119,-2.553661,0.065478,2.619139,-0.614398,1.692720,-0.043403,-1.736123,-1.565397,-0.489599,0.012554,0.502153,0.340581,-0.225178,0.005774,0.230952,0.196781,1.644918,-8.682286,-0.274817,0.334797,0.195186,-0.009433,0.000000,0.000000,0.000000,-2.239744,6.214446,-2.129185,0.000000,0.000060,0.000000,335.575905,281.900959,1
