# MJPC CSV file created: Sat Dec 20 21:47:31 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.474000,0.514582,-0.010221,0.221037,-0.523688,0.013428,0.537116,0.898311,-0.058436,0.001498,0.059934,0.189807,-1.022347,0.026214,1.048561,-1.366042,0.033041,-0.000847,-0.033888,0.558954,0.903955,-0.023178,-0.927133,0.786415,-3.217493,0.082500,3.299993,-0.189734,0.513963,-0.013179,-0.527142,-0.866010,0.678231,-0.017391,-0.695621,-0.276803,-2.598520,0.066629,2.665148,-0.457766,0.546900,-0.014023,-0.560923,-0.680779,-0.064360,0.001650,0.066010,0.698282,-0.614183,0.015748,0.629931,-0.614532,2.633123,-4.995073,-0.743003,2.928376,7.349598,2.702635,-2.258425,-4.911282,0.922960,-2.369117,4.760262,-0.551785,0.000000,0.000000,0.000000,468.419055,406.230881,1
5.484000,0.514311,-0.010057,0.219761,-0.523688,0.013428,0.537116,0.796039,-0.058436,0.001498,0.059934,0.078173,-1.022347,0.026214,1.048561,-1.375964,0.033041,-0.000847,-0.033888,0.438339,0.903955,-0.023178,-0.927133,0.691479,-3.217493,0.082500,3.299993,-0.280815,0.513963,-0.013179,-0.527142,-0.909073,0.678231,-0.017391,-0.695621,-0.378302,-2.598520,0.066629,2.665148,-0.489592,0.546900,-0.014023,-0.560923,-0.750274,-0.064360,0.001650,0.066010,0.830640,-0.614183,0.015748,0.629931,-1.027866,2.554223,-5.239698,-0.931195,2.728498,6.797353,2.510149,-2.376546,-5.100009,0.935234,-2.256850,4.400430,-0.457934,0.000000,0.000000,0.000000,468.485336,406.197607,1
5.490000,0.572515,0.016286,0.231275,-0.496411,0.012728,0.509139,-0.483698,0.531228,-0.013621,-0.544849,0.718370,-5.203640,0.133427,5.337066,0.428115,-0.561680,0.014402,0.576082,-0.162700,-0.045335,0.001162,0.046498,0.227374,-3.883883,0.099587,3.983470,0.599906,0.375623,-0.009631,-0.385254,0.594444,0.663385,-0.017010,-0.680395,-0.570481,-4.314537,0.110629,4.425166,2.778255,0.166692,-0.004274,-0.170966,0.266076,0.358921,-0.009203,-0.368124,0.319027,-6.399939,0.164101,6.564039,0.128724,1.582704,-5.255194,-1.552668,3.311018,7.722492,2.060904,-4.355977,-6.198200,0.332091,-0.516709,3.263254,-1.166540,0.000000,0.000000,0.000000,468.601351,406.300142,1
5.500000,0.574932,0.017089,0.232219,-0.496411,0.012728,0.509139,-0.469293,0.531228,-0.013621,-0.544849,0.770413,-5.203640,0.133427,5.337066,0.257485,-0.561680,0.014402,0.576082,-0.236291,-0.045335,0.001162,0.046498,0.345698,-3.883883,0.099587,3.983470,0.234182,0.375623,-0.009631,-0.385254,0.556861,0.663385,-0.017010,-0.680395,-0.325004,-4.314537,0.110629,4.425166,2.100804,0.166692,-0.004274,-0.170966,0.260265,0.358921,-0.009203,-0.368124,0.239223,-6.399939,0.164101,6.564039,0.284424,1.563066,-5.271783,-1.559888,3.131382,7.256146,1.868494,-4.136092,-5.958530,0.449334,-0.431244,3.207894,-1.238972,0.000000,0.000000,0.000000,468.749846,406.425799,1
5.508000,0.529848,-0.008182,0.265603,-0.221644,0.005683,0.227327,0.082180,1.956300,-0.050162,-2.006461,-1.143086,-4.626034,0.118616,4.744651,2.042508,-0.141729,0.003634,0.145363,1.740903,0.878841,-0.022534,-0.901375,-0.099499,-3.209311,0.082290,3.291601,1.680633,1.159279,-0.029725,-1.189005,-3.416661,1.977555,-0.050707,-2.028261,-0.869683,-3.732943,0.095716,3.828659,1.760982,0.835541,-0.021424,-0.856966,0.643853,1.710562,-0.043861,-1.754422,-1.610185,-6.198901,0.158946,6.357847,2.387801,0.000000,0.000000,0.000000,2.477480,1.545699,-0.682058,-1.957489,-2.774583,0.028001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.141882,406.809007,1
5.518000,0.529877,-0.008245,0.267618,-0.221644,0.005683,0.227327,-0.032225,1.956300,-0.050162,-2.006461,-0.872401,-4.626034,0.118616,4.744651,1.560603,-0.141729,0.003634,0.145363,1.128360,0.878841,-0.022534,-0.901375,-0.199819,-3.209311,0.082290,3.291601,1.621300,1.159279,-0.029725,-1.189005,-2.694541,1.977555,-0.050707,-2.028261,-0.864025,-3.732943,0.095716,3.828659,1.786793,0.835541,-0.021424,-0.856966,0.534588,1.710562,-0.043861,-1.754422,-1.442139,-6.198901,0.158946,6.357847,2.068891,0.000000,0.000000,0.000000,2.913676,3.189307,-0.168240,-2.461532,-3.915853,0.250051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.569706,407.227521,1
5.522000,0.535839,-0.011421,0.243936,-0.084961,0.002178,0.087139,-0.412497,0.352009,-0.009026,-0.361034,0.615286,-1.915024,0.049103,1.964127,-0.475514,-0.813636,0.020862,0.834499,0.153202,-0.650117,0.016670,0.666787,-0.060772,0.379269,-0.009725,-0.388994,0.336951,0.792996,-0.020333,-0.813330,-0.276056,0.959785,-0.024610,-0.984395,-0.701410,-2.092907,0.053664,2.146571,1.101617,0.312404,-0.008010,-0.320414,0.227477,0.314304,-0.008059,-0.322363,0.082852,-2.628972,0.067410,2.696381,-0.318210,0.000000,0.000000,0.000000,2.938330,6.382730,1.348455,-3.216116,-5.130199,0.246331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.592621,407.231866,1
5.532000,0.536044,-0.011642,0.242650,-0.084961,0.002178,0.087139,-0.404575,0.352009,-0.009026,-0.361034,0.727694,-1.915024,0.049103,1.964127,-0.804454,-0.813636,0.020862,0.834499,0.166924,-0.650117,0.016670,0.666787,0.013547,0.379269,-0.009725,-0.388994,0.104390,0.792996,-0.020333,-0.813330,-0.183947,0.959785,-0.024610,-0.984395,-0.625735,-2.092907,0.053664,2.146571,1.060157,0.312404,-0.008010,-0.320414,0.283529,0.314304,-0.008059,-0.322363,0.082694,-2.628972,0.067410,2.696381,-0.544282,0.000000,0.000000,0.000000,3.108332,6.788685,1.452524,-3.512527,-5.799996,0.378877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.659554,407.228725,1
5.538000,0.554531,-0.001390,0.241727,0.006879,-0.000176,-0.007056,-0.155813,0.188496,-0.004833,-0.193329,0.965015,-0.297374,0.007625,0.304999,-1.433540,-1.233664,0.031632,1.265297,0.148758,-0.733904,0.018818,0.752722,-0.110104,3.248769,-0.083302,-3.332071,-0.807596,0.458138,-0.011747,-0.469886,0.150030,-0.276372,0.007086,0.283459,-0.018530,-0.596614,0.015298,0.611911,0.561758,0.055536,-0.001424,-0.056960,0.427017,0.605475,-0.015525,-0.621000,0.171699,-1.313719,0.033685,1.347404,-0.757281,0.000000,0.000000,0.000000,2.985218,6.534213,1.269849,-3.137454,-5.019329,0.506620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.690501,407.236467,1
5.548000,0.555463,-0.001048,0.239548,0.006879,-0.000176,-0.007056,-0.160836,0.188496,-0.004833,-0.193329,1.069494,-0.297374,0.007625,0.304999,-1.754143,-1.233664,0.031632,1.265297,0.266196,-0.733904,0.018818,0.752722,0.016484,3.248769,-0.083302,-3.332071,-1.212831,0.458138,-0.011747,-0.469886,0.114348,-0.276372,0.007086,0.283459,-0.021733,-0.596614,0.015298,0.611911,0.411775,0.055536,-0.001424,-0.056960,0.467195,0.605475,-0.015525,-0.621000,0.163738,-1.313719,0.033685,1.347404,-0.969453,0.000000,0.000000,0.000000,3.137150,6.907818,1.343906,-3.469961,-5.590947,0.612872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.759299,407.260541,1
5.552000,0.567428,-0.006120,0.239538,-0.382461,0.009807,0.392268,-0.054192,0.019958,-0.000512,-0.020469,1.243901,-0.326916,0.008382,0.335298,-1.281030,-0.476846,0.012227,0.489073,-0.002798,-0.073759,0.001891,0.075650,-0.212563,1.896817,-0.048636,-1.945453,-0.377922,0.638778,-0.016379,-0.655157,0.021172,-0.019550,0.000501,0.020051,-0.030556,0.193499,-0.004962,-0.198461,0.087235,-0.196044,0.005027,0.201070,0.726440,0.212408,-0.005446,-0.217855,0.406387,-1.044509,0.026782,1.071291,-0.840753,0.000000,0.000000,0.000000,2.606576,6.506180,1.499340,-3.348195,-5.130997,0.442152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.768883,407.258007,1
5.562000,0.568598,-0.006309,0.237247,-0.382461,0.009807,0.392268,-0.055681,0.019958,-0.000512,-0.020469,1.356330,-0.326916,0.008382,0.335298,-1.612644,-0.476846,0.012227,0.489073,0.012388,-0.073759,0.001891,0.075650,-0.124265,1.896817,-0.048636,-1.945453,-0.640688,0.638778,-0.016379,-0.655157,0.000155,-0.019550,0.000501,0.020051,-0.031755,0.193499,-0.004962,-0.198461,0.044599,-0.196044,0.005027,0.201070,0.791872,0.212408,-0.005446,-0.217855,0.386835,-1.044509,0.026782,1.071291,-1.075356,0.000000,0.000000,0.000000,2.750126,6.860388,1.582824,-3.596445,-5.700320,0.606966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.801456,407.253668,1
5.568000,0.575071,-0.001824,0.243023,0.075326,-0.001931,-0.077257,-0.227344,-0.151484,0.003884,0.155368,1.404711,-0.522090,0.013387,0.535477,-1.848730,-0.565123,0.014490,0.579613,0.000542,-0.099198,0.002544,0.101742,-0.091660,1.838110,-0.047131,-1.885241,-0.634054,0.499473,-0.012807,-0.512280,0.030849,-0.016054,0.000412,0.016466,-0.019680,0.037800,-0.000969,-0.038770,0.027359,0.214049,-0.005488,-0.219538,0.214549,-0.163460,0.004191,0.167652,0.619526,-0.813560,0.020861,0.834421,-1.128020,0.000000,0.000000,0.000000,3.078238,7.035538,1.512716,-3.702368,-6.172449,0.495130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.822697,407.250851,1
5.578000,0.576312,-0.001678,0.240391,0.075326,-0.001931,-0.077257,-0.219426,-0.151484,0.003884,0.155368,1.495387,-0.522090,0.013387,0.535477,-2.090391,-0.565123,0.014490,0.579613,0.002161,-0.099198,0.002544,0.101742,-0.055155,1.838110,-0.047131,-1.885241,-0.728327,0.499473,-0.012807,-0.512280,0.033590,-0.016054,0.000412,0.016466,-0.028146,0.037800,-0.000969,-0.038770,0.018907,0.214049,-0.005488,-0.219538,0.276731,-0.163460,0.004191,0.167652,0.629259,-0.813560,0.020861,0.834421,-1.344050,0.000000,0.000000,0.000000,3.236655,7.352980,1.562163,-3.851684,-6.522934,0.597092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.863244,407.244886,1
5.584000,0.573762,-0.003969,0.232110,-0.206947,0.005306,0.212254,-0.129920,0.033380,-0.000856,-0.034236,1.396622,-0.702823,0.018021,0.720844,-2.164927,-1.119390,0.028702,1.148092,0.204853,-0.101429,0.002601,0.104029,-0.078509,3.566613,-0.091452,-3.658065,-1.406411,0.436462,-0.011191,-0.447653,0.187133,-0.020320,0.000521,0.020841,-0.016876,0.727172,-0.018645,-0.745818,-0.071806,-0.042549,0.001091,0.043640,0.504215,0.084253,-0.002160,-0.086414,0.419926,-1.203496,0.030859,1.234355,-1.364062,0.000000,0.000000,0.000000,3.202676,7.434181,1.612441,-3.957299,-6.632867,0.817188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,469.916667,407.256929,1
5.594000,0.574595,-0.003753,0.229056,-0.206947,0.005306,0.212254,-0.121279,0.033380,-0.000856,-0.034236,1.450458,-0.702823,0.018021,0.720844,-2.328019,-1.119390,0.028702,1.148092,0.274147,-0.101429,0.002601,0.104029,-0.054110,3.566613,-0.091452,-3.658065,-1.554207,0.436462,-0.011191,-0.447653,0.192244,-0.020320,0.000521,0.020841,-0.023882,0.727172,-0.018645,-0.745818,-0.123686,-0.042549,0.001091,0.043640,0.595584,0.084253,-0.002160,-0.086414,0.397475,-1.203496,0.030859,1.234355,-1.546035,0.000000,0.000000,0.000000,3.314978,7.607276,1.622851,-4.036976,-6.813062,0.892532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.015735,407.280229,1
5.598000,0.577647,-0.013029,0.236511,-0.273453,0.007012,0.280465,0.033583,-0.238407,0.006113,0.244520,1.324076,-0.506648,0.012991,0.519639,-2.130814,-0.512755,0.013148,0.525903,-0.008709,-0.079834,0.002047,0.081881,-0.037084,2.452080,-0.062874,-2.514953,-1.071240,0.177772,-0.004558,-0.182330,0.193542,-0.031733,0.000814,0.032546,-0.008855,-0.778793,0.019969,0.798763,0.408909,-0.105301,0.002700,0.108001,0.441979,-0.016205,0.000416,0.016621,0.379664,-1.370468,0.035140,1.405608,-1.038375,0.000000,0.000000,0.000000,3.119230,6.640998,1.949974,-3.511743,-6.517379,0.299519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.039807,407.283420,1
5.608000,0.578225,-0.013720,0.233713,-0.273453,0.007012,0.280465,0.043931,-0.238407,0.006113,0.244520,1.394505,-0.506648,0.012991,0.519639,-2.326903,-0.512755,0.013148,0.525903,-0.010352,-0.079834,0.002047,0.081881,-0.030389,2.452080,-0.062874,-2.514953,-1.086706,0.177772,-0.004558,-0.182330,0.227449,-0.031733,0.000814,0.032546,-0.009386,-0.778793,0.019969,0.798763,0.397415,-0.105301,0.002700,0.108001,0.520261,-0.016205,0.000416,0.016621,0.377620,-1.370468,0.035140,1.405608,-1.234188,0.000000,0.000000,0.000000,3.278188,6.890932,2.028817,-3.630562,-6.810304,0.337110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.104405,407.288146,1
5.612000,0.606783,0.010214,0.236057,-0.312895,0.008023,0.320918,-0.226400,-0.172397,0.004420,0.176818,1.509651,-0.260466,0.006679,0.267145,-2.002252,-0.235492,0.006038,0.241531,-0.015293,-0.050597,0.001297,0.051895,-0.026429,1.375764,-0.035276,-1.411040,-0.518361,-0.006674,0.000171,0.006845,0.599266,-0.034850,0.000894,0.035743,-0.046557,-1.451100,0.037208,1.488308,0.671328,-0.144759,0.003712,0.148471,0.413060,0.101765,-0.002609,-0.104374,0.493962,-1.181551,0.030296,1.211847,-1.041644,0.000000,0.000000,0.000000,2.877032,7.446717,1.154402,-3.901280,-5.736467,0.936444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.120370,407.288685,1
5.622000,0.608812,0.011139,0.233044,-0.312895,0.008023,0.320918,-0.219795,-0.172397,0.004420,0.176818,1.580987,-0.260466,0.006679,0.267145,-2.166318,-0.235492,0.006038,0.241531,-0.014471,-0.050597,0.001297,0.051895,-0.030303,1.375764,-0.035276,-1.411040,-0.544618,-0.006674,0.000171,0.006845,0.611624,-0.034850,0.000894,0.035743,-0.057030,-1.451100,0.037208,1.488308,0.708562,-0.144759,0.003712,0.148471,0.495360,0.101765,-0.002609,-0.104374,0.506640,-1.181551,0.030296,1.211847,-1.248421,0.000000,0.000000,0.000000,3.037524,7.796148,1.146629,-3.999349,-5.954395,1.074878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.164394,407.288267,1
5.628000,0.612566,0.010468,0.230586,0.056747,-0.001455,-0.058202,-0.399138,0.178720,-0.004583,-0.183302,1.468714,-1.656441,0.042473,1.698914,-1.920617,-0.114771,0.002943,0.117714,-0.105368,-0.022829,0.000585,0.023414,-0.044221,1.919987,-0.049230,-1.969218,-0.571576,-0.288550,0.007399,0.295948,0.957049,-0.025011,0.000641,0.025652,-0.016102,-0.511605,0.013118,0.524723,0.405386,-0.087177,0.002235,0.089412,0.310147,0.294620,-0.007554,-0.302175,0.447321,-1.999791,0.051277,2.051067,-1.107291,-0.017152,-0.045443,-0.039045,3.271647,8.056878,1.248776,-4.262913,-6.648624,1.349530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.210143,407.262588,1
5.638000,0.614388,0.011571,0.227633,0.056747,-0.001455,-0.058202,-0.408792,0.178720,-0.004583,-0.183302,1.503549,-1.656441,0.042473,1.698914,-2.001844,-0.114771,0.002943,0.117714,-0.128597,-0.022829,0.000585,0.023414,-0.042517,1.919987,-0.049230,-1.969218,-0.727729,-0.288550,0.007399,0.295948,0.973626,-0.025011,0.000641,0.025652,-0.031822,-0.511605,0.013118,0.524723,0.333457,-0.087177,0.002235,0.089412,0.398094,0.294620,-0.007554,-0.302175,0.414088,-1.999791,0.051277,2.051067,-1.236953,-0.131999,-0.421324,-0.345798,3.367757,8.224486,1.202090,-4.306747,-6.682113,1.419609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.293256,407.218587,1
5.642000,0.605926,-0.000184,0.226225,-0.491079,0.012592,0.503671,-0.090992,1.015912,-0.026049,-1.041961,1.293835,-1.915877,0.049125,1.965002,-1.591683,0.241511,-0.006193,-0.247704,-0.201590,0.023114,-0.000593,-0.023707,-0.068882,2.253239,-0.057775,-2.311014,-0.799838,-0.050984,0.001307,0.052292,1.093342,-0.031804,0.000815,0.032619,-0.011393,-0.122236,0.003134,0.125370,0.340992,-0.880804,0.022585,0.903389,1.195220,1.762639,-0.045196,-1.807835,-0.434489,-3.162214,0.081082,3.243296,-0.560403,0.045327,-0.132913,-0.036728,2.687553,6.980208,1.648461,-4.068199,-6.345360,0.921508,-0.000069,0.001736,-0.000999,0.000000,0.000000,0.000000,470.334074,407.208689,1
5.652000,0.607063,0.000141,0.223612,-0.491079,0.012592,0.503671,-0.098279,1.015912,-0.026049,-1.041961,1.344246,-1.915877,0.049125,1.965002,-1.655154,0.241511,-0.006193,-0.247704,-0.286705,0.023114,-0.000593,-0.023707,-0.066665,2.253239,-0.057775,-2.311014,-0.931958,-0.050984,0.001307,0.052292,0.990880,-0.031804,0.000815,0.032619,-0.025267,-0.122236,0.003134,0.125370,0.202146,-0.880804,0.022585,0.903389,1.291981,1.762639,-0.045196,-1.807835,-0.473393,-3.162214,0.081082,3.243296,-0.678153,0.281767,-0.814729,-0.237598,2.798290,7.301063,1.722024,-4.098299,-6.432935,0.988455,0.002453,0.033213,-0.021451,0.000000,0.000000,0.000000,470.446368,407.182926,1
5.658000,0.626503,-0.001092,0.236651,-0.413749,0.010609,0.424358,0.012060,1.418579,-0.036374,-1.454953,0.922280,-1.777104,0.045567,1.822670,-1.504034,1.311593,-0.033631,-1.345223,-1.225329,0.133443,-0.003422,-0.136864,-0.084422,0.258450,-0.006627,-0.265077,0.004411,-0.353332,0.009060,0.362392,1.167862,-0.047942,0.001229,0.049171,0.015511,0.027227,-0.000698,-0.027925,0.194220,-1.040227,0.026672,1.066900,0.909065,2.715172,-0.069620,-2.784792,-0.669575,-3.764893,0.096536,3.861429,0.236074,0.122324,-0.141597,0.045886,2.996309,7.833235,1.600120,-4.111075,-5.942985,1.000907,-0.004165,0.001619,0.001741,0.000000,0.000000,0.000000,470.505917,407.193398,1
5.668000,0.628129,-0.000588,0.234649,-0.413749,0.010609,0.424358,-0.005275,1.418579,-0.036374,-1.454953,0.974660,-1.777104,0.045567,1.822670,-1.618040,1.311593,-0.033631,-1.345223,-1.285576,0.133443,-0.003422,-0.136864,-0.120420,0.258450,-0.006627,-0.265077,-0.008972,-0.353332,0.009060,0.362392,1.135889,-0.047942,0.001229,0.049171,-0.011800,0.027227,-0.000698,-0.027925,0.105894,-1.040227,0.026672,1.066900,0.983595,2.715172,-0.069620,-2.784792,-0.637303,-3.764893,0.096536,3.861429,-0.019751,1.706481,-1.849667,0.685034,3.131467,8.139970,1.618929,-4.450354,-6.156987,0.967411,-0.006295,0.001612,0.003023,0.000000,0.000000,0.000000,470.600250,407.198745,1
5.676000,0.622262,0.003907,0.227200,-0.354818,0.009098,0.363916,-0.263589,1.336281,-0.034264,-1.370544,0.976290,-1.877655,0.048145,1.925800,-1.213097,0.459768,-0.011789,-0.471557,-0.551556,0.704170,-0.018056,-0.722226,0.042866,-0.080930,0.002075,0.083005,-1.777462,-0.280941,0.007204,0.288144,0.829356,-0.036299,0.000931,0.037230,0.011639,0.048962,-0.001255,-0.050218,0.060007,-1.033679,0.026505,1.060183,1.136621,2.585921,-0.066306,-2.652227,-0.666843,-3.693411,0.094703,3.788114,-0.392974,3.214994,-7.743992,-1.134939,2.494964,7.575354,1.798581,-4.464974,-5.025877,0.190014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.671558,407.183008,1
5.686000,0.622855,0.003751,0.225177,-0.370585,0.009502,0.380088,-0.437780,1.334925,-0.034229,-1.369153,0.987377,-1.861283,0.047725,1.909008,-1.063775,0.443364,-0.011368,-0.454733,-0.803804,0.718763,-0.018430,-0.737193,0.347293,-0.088940,0.002281,0.091221,-2.562883,-0.275847,0.007073,0.282920,0.744918,-0.036250,0.000929,0.037180,-0.000093,0.051281,-0.001315,-0.052596,0.037075,-1.051968,0.026974,1.078942,1.015374,2.598203,-0.066621,-2.664824,-0.670639,-3.697317,0.094803,3.792120,-0.321037,2.416569,-6.592385,-1.205260,2.388960,7.617674,1.918752,-4.103391,-4.450852,0.062918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470.758729,407.165015,1
5.692000,0.624551,0.003763,0.223020,-0.396387,0.010164,0.406551,-0.443885,1.324881,-0.033971,-1.358853,0.819179,-1.884173,0.048312,1.932485,-0.645354,0.257613,-0.006605,-0.264218,-0.804551,1.261951,-0.032358,-1.294308,0.213332,-1.180305,0.030264,1.210570,-2.245164,-0.505066,0.012950,0.518016,0.832113,-0.041144,0.001055,0.042199,-0.007580,0.003124,-0.000080,-0.003205,0.037780,-1.145345,0.029368,1.174713,1.045051,2.756886,-0.070689,-2.827575,-0.849378,-3.943978,0.101128,4.045105,0.147671,2.285694,-6.309722,-1.370279,2.146116,7.212162,1.917179,-3.463309,-3.425122,-0.246419,-0.019594,0.060508,-0.024742,0.000000,0.000000,0.000000,470.821162,407.161026,1
5.702000,0.623023,0.003091,0.221049,-0.409019,0.010488,0.419507,-0.507796,1.314621,-0.033708,-1.348329,0.752857,-1.857441,0.047627,1.905067,-0.498450,0.242636,-0.006221,-0.248857,-0.898263,1.281823,-0.032867,-1.314691,0.105863,-1.204979,0.030897,1.235876,-1.996282,-0.480693,0.012325,0.493018,0.819795,-0.041577,0.001066,0.042643,-0.007376,0.002524,-0.000065,-0.002588,0.024174,-1.161249,0.029776,1.191024,0.968687,2.773076,-0.071105,-2.844181,-0.781279,-3.959967,0.101538,4.061505,0.033894,1.916676,-5.780159,-1.376351,2.125262,7.423911,2.089692,-3.508450,-3.636293,-0.177641,-0.164702,0.486248,-0.199276,0.000000,0.000000,0.000000,470.910418,407.154593,1
5.708000,0.631866,0.001578,0.224052,-0.288579,0.007399,0.295978,-0.525692,1.223391,-0.031369,-1.254760,0.832938,-1.856862,0.047612,1.904474,-0.549950,0.225805,-0.005790,-0.231594,-0.826090,1.605166,-0.041158,-1.646324,0.240982,-2.008113,0.051490,2.059603,-1.569092,-0.664236,0.017032,0.681268,0.856907,-0.044073,0.001130,0.045203,-0.011549,-0.034016,0.000872,0.034889,0.040563,-1.099629,0.028196,1.127824,0.702992,2.821340,-0.072342,-2.893682,-0.400967,-4.121367,0.105676,4.227043,-0.132327,1.938919,-5.621544,-1.038889,2.065234,7.219089,1.910031,-3.605793,-3.734136,-0.100617,-0.200703,0.218494,0.000203,0.000000,0.000000,0.000000,470.965414,407.132353,1
5.718000,0.632045,0.001206,0.223030,-0.288579,0.007399,0.295978,-0.508057,1.223391,-0.031369,-1.254760,0.831090,-1.856862,0.047612,1.904474,-0.609413,0.225805,-0.005790,-0.231594,-0.829368,1.605166,-0.041158,-1.646324,0.122642,-2.008113,0.051490,2.059603,-1.483558,-0.664236,0.017032,0.681268,0.905360,-0.044073,0.001130,0.045203,-0.004815,-0.034016,0.000872,0.034889,0.026944,-1.099629,0.028196,1.127824,0.754426,2.821340,-0.072342,-2.893682,-0.529897,-4.121367,0.105676,4.227043,-0.030668,1.833026,-5.604025,-1.135822,2.246752,7.705675,2.025177,-3.520938,-3.774991,-0.020674,-0.356782,0.405289,-0.010141,0.000000,0.000000,0.000000,471.054766,407.106882,1
5.724000,0.624294,-0.005726,0.219765,-0.140164,0.003594,0.143758,-0.480043,1.179003,-0.030231,-1.209234,0.824880,-2.161882,0.055433,2.217315,-0.505093,0.412225,-0.010570,-0.422795,-0.862840,1.201304,-0.030803,-1.232107,-0.022888,-1.645656,0.042196,1.687853,-1.529390,-0.769212,0.019723,0.788935,0.885434,-0.039781,0.001020,0.040801,0.223186,-0.024303,0.000623,0.024926,-0.095896,-0.955519,0.024500,0.980019,1.031023,2.520668,-0.064633,-2.585300,-0.744098,-3.960226,0.101544,4.061770,-0.061486,2.102376,-5.589809,-1.173487,2.357156,6.565280,1.695342,-3.043366,-4.144688,0.268015,-2.347177,5.616269,-1.909049,0.000000,0.000000,0.000000,471.109094,407.100971,1
5.734000,0.623338,-0.006693,0.217351,-0.173330,0.004444,0.177774,-0.330376,1.207818,-0.030970,-1.238788,0.684607,-2.095494,0.053731,2.149224,-0.610271,0.374626,-0.009606,-0.384232,-0.744094,1.302038,-0.033386,-1.335424,-0.241693,-1.693101,0.043413,1.736514,-1.504063,-0.755006,0.019359,0.774365,0.991925,-0.039132,0.001003,0.040135,0.499104,-0.019735,0.000506,0.020241,-0.825775,-0.994625,0.025503,1.020128,1.116664,2.596563,-0.066579,-2.663142,-0.942680,-3.966877,0.101715,4.068592,-0.033990,2.290568,-5.750541,-1.101782,2.091038,5.387883,1.301742,-2.834296,-4.328264,0.504820,-1.851250,4.773950,-1.714369,0.000000,0.000000,0.000000,471.209411,407.101583,1
5.742000,0.633186,-0.004254,0.221503,-0.009629,0.000247,0.009876,-0.335884,1.078806,-0.027662,-1.106468,0.629056,-2.398647,0.061504,2.460150,-0.261484,0.504963,-0.012948,-0.517911,-0.729558,1.044456,-0.026781,-1.071237,-0.027744,-1.853159,0.047517,1.900676,-1.318463,-0.713789,0.018302,0.732091,0.832429,0.045224,-0.001160,-0.046384,0.622407,-0.526580,0.013502,0.540082,-0.724921,-0.824011,0.021128,0.845139,0.946288,2.299412,-0.058959,-2.358371,-0.694731,-3.979179,0.102030,4.081209,0.018329,2.370181,-5.525259,-0.974844,1.880014,4.685361,0.894772,-2.580620,-4.125829,0.722893,-2.224997,5.408737,-1.828961,0.000000,0.000000,0.000000,471.271803,407.095671,1
