# MJPC CSV file created: Sat Dec 20 20:50:21 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.908000,-0.047518,0.045399,0.251179,2.732006,-0.070051,-2.802058,-1.975157,7.251858,-0.185945,-7.437803,-2.685144,8.551418,-0.219267,-8.770685,-3.189188,4.577503,-0.117372,-4.694875,-3.263365,4.517368,-0.115830,-4.633198,-3.248135,5.727233,-0.146852,-5.874085,-2.066630,6.227488,-0.159679,-6.387167,-2.702903,4.371623,-0.112093,-4.483716,-1.198720,8.303626,-0.212913,-8.516540,-2.817026,4.504490,-0.115500,-4.619989,-3.175132,3.949006,-0.101257,-4.050262,-0.499029,6.554578,-0.168066,-6.722644,-2.333919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001750,0.000000,0.000000,79.312299,64.140879,1
0.918000,-0.048051,0.046314,0.248934,2.732006,-0.070051,-2.802058,-2.407209,7.251858,-0.185945,-7.437803,-3.115033,8.551418,-0.219267,-8.770685,-3.764175,4.577503,-0.117372,-4.694875,-3.855982,4.517368,-0.115830,-4.633198,-2.799131,5.727233,-0.146852,-5.874085,-2.529435,6.227488,-0.159679,-6.387167,-3.886354,4.371623,-0.112093,-4.483716,-1.608078,8.303626,-0.212913,-8.516540,-3.454775,4.504490,-0.115500,-4.619989,-3.706896,3.949006,-0.101257,-4.050262,-1.043787,6.554578,-0.168066,-6.722644,-2.726277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,0.000000,0.000000,81.412257,66.240838,1
0.920000,0.057005,0.000703,0.267047,0.524375,-0.013446,-0.537820,-0.590523,4.747504,-0.121731,-4.869235,-2.249188,6.505657,-0.166812,-6.672469,-3.429184,1.397665,-0.035838,-1.433503,-1.231483,2.699505,-0.069218,-2.768723,-1.855956,3.749529,-0.096142,-3.845671,-1.839945,0.814224,-0.020878,-0.835101,-0.415423,3.137187,-0.080441,-3.217627,-1.414723,5.665415,-0.145267,-5.810682,-2.587866,2.260009,-0.057949,-2.317958,-1.612883,1.382312,-0.035444,-1.417756,-0.272021,-2.014543,0.051655,2.066198,1.325102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000749,0.000000,0.000000,81.562115,66.390695,1
0.930000,0.060765,0.000320,0.264214,0.524375,-0.013446,-0.537820,-0.550385,4.747504,-0.121731,-4.869235,-2.311565,6.505657,-0.166812,-6.672469,-3.320508,1.397665,-0.035838,-1.433503,-1.243668,2.699505,-0.069218,-2.768723,-1.611361,3.749529,-0.096142,-3.845671,-1.840003,0.814224,-0.020878,-0.835101,-0.461126,3.137187,-0.080441,-3.217627,-1.453592,5.665415,-0.145267,-5.810682,-2.673096,2.260009,-0.057949,-2.317958,-1.748034,1.382312,-0.035444,-1.417756,-0.356346,-2.014543,0.051655,2.066198,1.144748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.000000,0.000000,82.307564,67.136144,1
0.940000,0.057814,0.046015,0.241988,2.752846,-0.070586,-2.823431,-2.105687,4.728289,-0.121238,-4.849527,-2.248921,7.476520,-0.191706,-7.668226,-3.629861,1.895763,-0.048609,-1.944372,-1.679130,1.508946,-0.038691,-1.547637,-1.129711,4.653319,-0.119316,-4.772634,-2.295402,3.189368,-0.081779,-3.271147,-2.631250,3.271477,-0.083884,-3.355361,-1.702663,7.761396,-0.199010,-7.960406,-4.021742,1.500552,-0.038476,-1.539028,-1.139944,2.312240,-0.059288,-2.371529,-0.828824,6.433269,-0.164956,-6.598225,-2.933586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001301,0.000000,0.000000,83.608222,68.436802,1
0.948000,0.044433,0.077063,0.196667,8.874675,-0.227556,-9.102230,-5.861592,9.956806,-0.255303,-10.212109,-4.798300,36.501697,-0.935941,-37.437638,-0.298663,-8.206572,0.210425,8.416997,6.563649,-4.280053,0.109745,4.389797,1.084398,37.579685,-0.963582,-38.543267,0.701633,4.505168,-0.115517,-4.620685,-2.990880,0.684176,-0.017543,-0.701719,-0.623072,10.901625,-0.279529,-11.181154,-5.548941,1.646841,-0.042227,-1.689068,-0.542680,1.793048,-0.045976,-1.839024,-0.693301,9.769590,-0.250502,-10.020093,-5.051920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003297,0.000000,0.000000,86.245808,70.641697,1
0.958000,0.019470,0.042144,0.251633,1.571249,-0.040288,-1.611537,-1.477694,3.920455,-0.100524,-4.020979,-2.103963,7.065905,-0.181177,-7.247082,-3.646166,2.517463,-0.064550,-2.582013,-2.431541,1.830361,-0.046932,-1.877293,-1.090645,0.288621,-0.007401,-0.296021,-0.104277,1.937289,-0.049674,-1.986963,-2.079581,1.556477,-0.039910,-1.596387,-0.601408,9.287375,-0.238138,-9.525513,-4.598913,-0.257037,0.006591,0.263628,0.554007,1.698211,-0.043544,-1.741755,-0.305840,6.049555,-0.155117,-6.204671,-2.832976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,87.373584,71.769473,1
0.960000,0.031091,-0.002221,0.216472,-8.206169,0.210415,8.416584,7.983940,7.794172,-0.199851,-7.994022,-2.107098,20.977606,-0.537887,-21.515494,-9.802169,-9.174866,0.235253,9.410119,5.844803,-3.457043,0.088642,3.545685,1.684429,7.075524,-0.181424,-7.256947,0.849109,4.847391,-0.124292,-4.971683,-2.634139,0.964201,-0.024723,-0.988924,-0.252205,-10.651953,0.273127,10.925080,3.755143,-9.934114,0.254721,10.188835,0.746600,-3.202736,0.082121,3.284857,4.195542,4.080437,-0.104627,-4.185064,0.615760,0.000000,0.000000,0.000000,0.004566,0.030514,0.011980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004404,0.000026,0.000000,88.254407,72.615340,1
0.970000,0.033976,-0.002182,0.207088,-8.206169,0.210415,8.416584,8.400259,7.794172,-0.199851,-7.994022,-2.936282,20.977606,-0.537887,-21.515494,-10.106919,-9.174866,0.235253,9.410119,7.324138,-3.457043,0.088642,3.545685,1.651791,7.075524,-0.181424,-7.256947,0.889436,4.847391,-0.124292,-4.971683,-2.826008,0.964201,-0.024723,-0.988924,-0.511458,-10.651953,0.273127,10.925080,4.764799,-9.934114,0.254721,10.188835,3.756876,-3.202736,0.082121,3.284857,3.048829,4.080437,-0.104627,-4.185064,-0.540934,0.000000,0.000000,0.000000,20.340274,27.885784,-12.732759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005100,0.000149,0.000000,93.354712,77.586553,1
0.972000,-0.107100,0.027310,0.176984,-4.927198,0.126338,5.053536,4.133378,7.901927,-0.202614,-8.104541,0.588208,17.616625,-0.451708,-18.068333,-7.509576,-22.191529,0.569014,22.760543,-1.119508,-0.127642,0.003273,0.130915,-1.039488,7.615402,-0.195267,-7.810669,0.627355,-0.789657,0.020248,0.809905,-1.455629,7.074125,-0.181388,-7.255512,-1.125331,11.793528,-0.302398,-12.095926,0.808970,5.147620,-0.131990,-5.279610,0.222638,16.032838,-0.411098,-16.443937,-0.241213,-9.380092,0.240515,9.620607,2.580489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002410,0.000000,0.000000,93.836620,77.878768,1
0.982000,-0.108163,0.029265,0.173241,-4.927198,0.126338,5.053536,5.795412,7.901927,-0.202614,-8.104541,0.447514,17.616625,-0.451708,-18.068333,-3.505767,-22.191529,0.569014,22.760543,7.465052,-0.127642,0.003273,0.130915,-0.995887,7.615402,-0.195267,-7.810669,0.483772,-0.789657,0.020248,0.809905,0.504709,7.074125,-0.181388,-7.255512,-2.270249,11.793528,-0.302398,-12.095926,-2.585974,5.147620,-0.131990,-5.279610,-0.669404,16.032838,-0.411098,-16.443937,-3.441499,-9.380092,0.240515,9.620607,4.462839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004213,0.000000,0.000000,98.049588,81.941018,1
0.986000,-0.029969,0.065125,0.179308,-5.038843,0.129201,5.168044,7.136043,7.489365,-0.192035,-7.681400,-0.797733,7.646690,-0.196069,-7.842759,-1.462142,-5.794814,0.148585,5.943398,2.950868,-1.058187,0.027133,1.085320,-0.040951,11.984633,-0.307298,-12.291932,-3.666311,-1.457582,0.037374,1.494956,-1.925116,6.394048,-0.163950,-6.557998,-4.303146,-5.232642,0.134170,5.366812,4.262657,1.025987,-0.026307,-1.052294,2.431577,0.252694,-0.006479,-0.259174,2.789843,0.219334,-0.005624,-0.224958,0.327852,0.000000,0.000000,0.000000,40.905659,23.628952,9.650152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001745,0.000085,0.000002,98.747401,82.588608,1
0.996000,-0.029794,0.067291,0.176187,-5.038843,0.129201,5.168044,6.818843,7.489365,-0.192035,-7.681400,-0.962212,7.646690,-0.196069,-7.842759,-0.590103,-5.794814,0.148585,5.943398,3.470852,-1.058187,0.027133,1.085320,-0.097302,11.984633,-0.307298,-12.291932,-4.864897,-1.457582,0.037374,1.494956,-0.109299,6.394048,-0.163950,-6.557998,-3.994701,-5.232642,0.134170,5.366812,3.392831,1.025987,-0.026307,-1.052294,1.860558,0.252694,-0.006479,-0.259174,5.421876,0.219334,-0.005624,-0.224958,-1.994791,0.000000,0.000000,0.000000,29.654983,17.101586,7.718664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001762,0.000080,0.000001,100.509137,84.277703,1
1.006000,-0.086772,-0.021869,0.220251,-7.591764,0.194661,7.786425,3.024087,0.924344,-0.023701,-0.948045,2.133602,-12.024056,0.308309,12.332365,-1.792338,-7.775199,0.199364,7.974563,1.666412,-2.160131,0.055388,2.215519,-0.159739,3.000177,-0.076928,-3.077105,-0.289336,2.382342,-0.061086,-2.443428,-2.582925,4.724817,-0.121149,-4.845966,-2.659269,-4.401502,0.112859,4.514361,1.697925,0.255860,-0.006561,-0.262421,2.634483,-0.524574,0.013451,0.538025,1.704459,-1.015369,0.026035,1.041404,0.637562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.818860,-5.956624,-3.553100,0.000000,0.000000,0.000000,0.000913,0.000169,0.000000,101.422555,84.687685,1
1.016000,-0.062638,0.022909,0.223117,-9.498674,0.243556,9.742229,5.454608,1.893712,-0.048557,-1.942268,2.674737,-11.276236,0.289134,11.565370,-1.433908,-7.170056,0.183848,7.353903,4.230756,-2.606370,0.066830,2.673200,0.782355,2.164784,-0.055507,-2.220291,-0.622189,6.497560,-0.166604,-6.664164,-4.284852,-6.361709,0.163121,6.524830,2.894697,-0.333225,0.008544,0.341769,-0.212559,-1.419059,0.036386,1.455445,2.550917,0.565229,-0.014493,-0.579722,0.412081,0.501489,-0.012859,-0.514347,0.223442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.731418,-1.001834,-5.430571,0.000000,0.000000,0.000000,0.001611,0.000202,0.000000,103.033413,85.854438,1
1.020000,-0.041791,-0.043629,0.163293,-9.788300,0.250982,10.039282,6.597794,9.827956,-0.251999,-10.079955,-4.233210,-10.605524,0.271937,10.877460,4.246456,-8.282209,0.212364,8.494573,9.345669,-7.215766,0.185020,7.400786,5.256245,-8.330900,0.213613,8.544513,1.596430,8.586080,-0.220156,-8.806236,-3.028263,-10.828399,0.277651,11.106051,3.865606,-4.047361,0.103778,4.151140,2.276636,-2.438392,0.062523,2.500915,7.256542,-3.429436,0.087934,3.517370,1.990911,-3.100380,0.079497,3.179876,0.817668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003938,0.000000,0.000000,104.608723,87.429749,1
1.030000,-0.042017,-0.045857,0.157861,-9.788300,0.250982,10.039282,5.936687,9.827956,-0.251999,-10.079955,0.689973,-10.605524,0.271937,10.877460,5.311924,-8.282209,0.212364,8.494573,8.919169,-7.215766,0.185020,7.400786,4.728798,-8.330900,0.213613,8.544513,3.425990,8.586080,-0.220156,-8.806236,-3.791223,-10.828399,0.277651,11.106051,4.623271,-4.047361,0.103778,4.151140,2.276072,-2.438392,0.062523,2.500915,7.296506,-3.429436,0.087934,3.517370,2.158777,-3.100380,0.079497,3.179876,1.082348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003878,0.000000,0.000000,108.487061,91.168989,1
1.034000,0.007573,-0.051007,0.161368,-4.959126,0.127157,5.086283,5.566348,4.794481,-0.122935,-4.917417,2.536725,-12.354378,0.316779,12.671157,3.172740,-4.866975,0.124794,4.991769,3.881250,-1.830456,0.046935,1.877391,1.639993,4.311091,-0.110541,-4.421632,-2.094630,-6.962522,0.178526,7.141049,4.762125,-15.013831,0.384970,15.398801,0.690750,-4.001732,0.102609,4.104341,2.651161,-9.660815,0.247713,9.908528,8.037796,-1.777624,0.045580,1.823204,1.907991,-3.848501,0.098680,3.947180,-2.494539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002612,0.000000,0.000000,109.531844,92.035208,1
1.044000,0.010193,-0.053473,0.158250,-4.959126,0.127157,5.086283,5.052940,4.794481,-0.122935,-4.917417,2.650451,-12.354378,0.316779,12.671157,4.684719,-4.866975,0.124794,4.991769,3.394511,-1.830456,0.046935,1.877391,1.192149,4.311091,-0.110541,-4.421632,-1.982137,-6.962522,0.178526,7.141049,6.134199,-15.013831,0.384970,15.398801,3.695506,-4.001732,0.102609,4.104341,2.214104,-9.660815,0.247713,9.908528,10.105567,-1.777624,0.045580,1.823204,0.583758,-3.848501,0.098680,3.947180,0.413627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.783384,-23.725063,-24.299783,0.000000,0.000000,0.000000,0.003387,0.000202,0.000000,112.918530,95.161226,1
1.046000,-0.005197,0.027748,0.173690,3.507228,-0.089929,-3.597157,1.492047,12.628318,-0.323803,-12.952121,-4.599288,-11.595419,0.297318,11.892738,2.729098,-1.527152,0.039158,1.566310,5.825641,-6.691013,0.171564,6.862577,2.811389,1.103149,-0.028286,-1.131435,-1.674611,-6.864298,0.176008,7.040305,5.213544,6.819761,-0.174866,-6.994626,-2.185289,-2.347141,0.060183,2.407325,1.917239,-10.976810,0.281457,11.258266,9.012920,0.108600,-0.002785,-0.111385,0.378020,2.305580,-0.059117,-2.364698,-1.606795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002896,0.000000,0.000000,113.497778,95.718837,1
1.056000,-0.000426,0.026188,0.172027,3.507228,-0.089929,-3.597157,-0.266805,12.628318,-0.323803,-12.952121,-5.511112,-11.595419,0.297318,11.892738,4.598521,-1.527152,0.039158,1.566310,5.259289,-6.691013,0.171564,6.862577,2.989560,1.103149,-0.028286,-1.131435,-0.996059,-6.864298,0.176008,7.040305,5.415492,6.819761,-0.174866,-6.994626,-2.615913,-2.347141,0.060183,2.407325,1.462397,-10.976810,0.281457,11.258266,9.263655,0.108600,-0.002785,-0.111385,0.141654,2.305580,-0.059117,-2.364698,-1.207468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003240,0.000000,0.000000,116.737962,98.958705,1
1.058000,-0.086157,-0.002827,0.169777,-3.260956,0.083614,3.344570,2.756526,9.188774,-0.235610,-9.424383,-5.756516,3.120299,-0.080008,-3.200306,0.716639,-5.105369,0.130907,5.236276,5.154784,-5.369392,0.137677,5.507069,2.433533,-7.408861,0.189971,7.598832,2.587026,0.476349,-0.012214,-0.488563,0.924716,1.334534,-0.034219,-1.368753,-0.570778,7.103933,-0.182152,-7.286085,-3.158479,-5.118769,0.131250,5.250019,-1.045794,-7.181748,0.184147,7.365895,2.965371,-15.401689,0.394915,15.796604,6.590657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002815,0.000000,0.000000,117.300973,99.488774,1
1.068000,-0.088466,-0.004774,0.163809,-3.260956,0.083614,3.344570,2.897879,9.188774,-0.235610,-9.424383,-5.160369,3.120299,-0.080008,-3.200306,0.531967,-5.105369,0.130907,5.236276,5.082800,-5.369392,0.137677,5.507069,2.480983,-7.408861,0.189971,7.598832,3.230461,0.476349,-0.012214,-0.488563,0.343523,1.334534,-0.034219,-1.368753,-0.563577,7.103933,-0.182152,-7.286085,-3.331285,-5.118769,0.131250,5.250019,-0.839993,-7.181748,0.184147,7.365895,3.188413,-15.401689,0.394915,15.796604,7.229178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002922,0.000000,0.000000,120.222540,102.284736,1
1.078000,-0.086671,0.037234,0.171455,5.788419,-0.148421,-5.936840,-6.016389,2.445472,-0.062704,-2.508177,-1.099327,-7.558414,0.193805,7.752219,3.386560,3.609357,-0.092548,-3.701905,-2.130329,-3.741019,0.095924,3.836942,1.427182,-6.377350,0.163522,6.540872,2.782142,4.436062,-0.113745,-4.549807,-4.238093,0.628631,-0.016119,-0.644750,0.115290,6.773048,-0.173668,-6.946715,-3.531437,-1.468622,0.037657,1.506279,-0.253243,6.244583,-0.160118,-6.404701,-2.922006,0.321104,-0.008233,-0.329337,0.096521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001593,0.000000,0.000000,121.815595,103.868039,1
1.088000,0.038810,-0.014724,0.109634,2.223034,-0.057001,-2.280035,-0.543369,5.627934,-0.144306,-5.772240,3.490777,-3.913450,0.100345,4.013795,0.980836,2.224845,-0.057047,-2.281892,-0.302761,2.452544,-0.062886,-2.515430,-0.994844,-3.615732,0.092711,3.708443,1.562842,-1.897921,0.048665,1.946585,1.446555,4.060638,-0.104119,-4.164757,-1.643829,-0.914558,0.023450,0.938008,0.521052,-3.113795,0.079841,3.193636,3.060584,2.436759,-0.062481,-2.499240,-1.100584,-8.490378,0.217702,8.708080,3.967739,0.109417,-0.378132,-0.290760,0.000000,0.000000,0.000000,-0.001720,-0.009322,0.007064,0.000000,0.000000,0.000000,0.000915,0.000328,0.000000,122.731010,104.380462,1
1.090000,0.033831,0.039187,0.168951,-9.810732,0.251557,10.062289,-2.671089,-0.610783,0.015661,0.626444,-4.109786,28.849065,-0.739720,-29.588785,-7.485942,21.436958,-0.549666,-21.986623,-10.379843,2.118172,-0.054312,-2.172484,-0.706311,7.416702,-0.190172,-7.606874,-9.223982,-5.223619,0.133939,5.357558,-0.284529,2.561648,-0.065683,-2.627332,1.199052,1.743391,-0.044702,-1.788094,2.500788,1.532765,-0.039302,-1.572067,6.530221,0.732084,-0.018771,-0.750855,0.117956,-6.894435,0.176780,7.071215,3.545815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005954,0.000000,0.000000,123.921898,105.375539,1
1.100000,0.036859,0.038497,0.164336,-9.810732,0.251557,10.062289,1.305208,-0.610783,0.015661,0.626444,-1.886678,28.849065,-0.739720,-29.588785,-11.703112,21.436958,-0.549666,-21.986623,-13.828442,2.118172,-0.054312,-2.172484,-1.066464,7.416702,-0.190172,-7.606874,-6.319272,-5.223619,0.133939,5.357558,1.291324,2.561648,-0.065683,-2.627332,0.352894,1.743391,-0.044702,-1.788094,0.794735,1.532765,-0.039302,-1.572067,3.904188,0.732084,-0.018771,-0.750855,-0.028341,-6.894435,0.176780,7.071215,3.477286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007550,0.000000,0.000000,131.472275,112.732561,1
1.102000,0.024331,-0.011942,0.212975,-12.491131,0.320285,12.811417,1.663138,-0.616301,0.015803,0.632104,0.129004,9.785662,-0.250914,-10.036577,-4.354483,20.172954,-0.517255,-20.690209,-12.420067,-1.574561,0.040373,1.614935,4.076007,-12.157059,0.311719,12.468779,1.603921,3.195778,-0.081943,-3.277721,-1.065022,-6.650033,0.170514,6.820547,-0.469319,10.265686,-0.263223,-10.528909,-2.654879,-0.783297,0.020085,0.803382,6.374430,-4.683367,0.120086,4.803453,2.567276,-8.229081,0.211002,8.440083,3.916992,4.288832,-5.023342,2.957722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004338,0.000114,0.000000,132.339886,113.587368,1
1.112000,0.027504,-0.012006,0.212811,-12.491131,0.320285,12.811417,4.965156,-0.616301,0.015803,0.632104,0.482846,9.785662,-0.250914,-10.036577,-4.793580,20.172954,-0.517255,-20.690209,-14.101961,-1.574561,0.040373,1.614935,2.536858,-12.157059,0.311719,12.468779,3.549372,3.195778,-0.081943,-3.277721,-1.903429,-6.650033,0.170514,6.820547,1.483904,10.265686,-0.263223,-10.528909,-4.324665,-0.783297,0.020085,0.803382,4.196781,-4.683367,0.120086,4.803453,2.623257,-8.229081,0.211002,8.440083,4.064596,22.213591,-16.154139,18.131857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005643,0.000100,0.000000,137.983131,119.230613,1
1.114000,-0.017634,0.007944,0.230679,-8.913098,0.228541,9.141639,3.630332,-0.824745,0.021147,0.845893,-0.305814,2.777025,-0.071206,-2.848231,-1.906618,17.187733,-0.440711,-17.628444,-11.240800,-4.840109,0.124105,4.964214,5.312607,-7.609841,0.195124,7.804965,2.939453,-0.411510,0.010552,0.422061,-0.479177,-0.885487,0.022705,0.908192,0.389731,4.408522,-0.113039,-4.521561,-2.577933,-0.620561,0.015912,0.636473,1.022714,-2.505407,0.064241,2.569648,1.982112,-13.545864,0.347330,13.893194,6.709807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003975,0.000000,0.000000,138.778185,120.023823,1
1.124000,-0.016350,0.008429,0.226014,-8.913098,0.228541,9.141639,5.139069,-0.824745,0.021147,0.845893,-0.031655,2.777025,-0.071206,-2.848231,-1.661959,17.187733,-0.440711,-17.628444,-12.976350,-4.840109,0.124105,4.964214,4.002472,-7.609841,0.195124,7.804965,3.589807,-0.411510,0.010552,0.422061,-0.215731,-0.885487,0.022705,0.908192,0.371620,4.408522,-0.113039,-4.521561,-2.337897,-0.620561,0.015912,0.636473,0.698525,-2.505407,0.064241,2.569648,1.632582,-13.545864,0.347330,13.893194,6.914067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004401,0.000000,0.000000,143.178965,124.422246,1
1.134000,-0.015407,-0.015508,0.215938,-8.810960,0.225922,9.036882,5.837829,-0.810620,0.020785,0.831406,0.121765,1.691999,-0.043385,-1.735384,-0.849010,16.312907,-0.418280,-16.731187,-13.061061,-4.545723,0.116557,4.662280,3.236212,-6.991501,0.179269,7.170770,3.292041,-0.698472,0.017910,0.716381,0.051537,-1.859798,0.047687,1.907485,0.927049,5.377043,-0.137873,-5.514915,-2.757015,-0.323717,0.008300,0.332017,0.301321,-1.817987,0.046615,1.864603,0.796083,-11.957227,0.306596,12.263823,5.732053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004004,0.000000,0.000000,147.183398,128.426679,1
1.142000,-0.054867,0.024634,0.177627,-4.604333,0.118060,4.722393,0.457277,-0.380682,0.009761,0.390443,2.852576,1.119522,-0.028706,-1.148228,0.747592,19.280901,-0.494382,-19.775283,-17.244460,-3.858789,0.098943,3.957733,2.421065,-4.951155,0.126953,5.078108,2.496039,3.139113,-0.080490,-3.219603,-1.968007,-1.038978,0.026640,1.065619,0.644426,5.750016,-0.147436,-5.897452,-3.311727,3.478518,-0.089193,-3.567710,-2.171042,1.480434,-0.037960,-1.518394,-0.944838,-7.361444,0.188755,7.550199,3.331316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004283,0.000000,0.000000,150.609708,131.839255,1
1.144000,-0.061341,-0.011069,0.177660,-9.546396,0.244779,9.791175,-2.594549,-4.522128,0.115952,4.638080,2.712453,19.607260,-0.502750,-20.110010,-2.818411,15.782217,-0.404672,-16.186889,-13.827163,-6.010327,0.154111,6.164438,3.491143,-0.789958,0.020255,0.810214,1.506496,-0.578286,0.014828,0.593114,1.290267,-3.390300,0.086931,3.477231,2.079905,5.865510,-0.150398,-6.015908,-2.896798,0.649277,-0.016648,-0.665925,1.482271,-0.871155,0.022337,0.893492,-0.521767,-2.171990,0.055692,2.227682,0.997055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003703,0.000000,0.000000,151.350352,132.472471,1
1.154000,-0.062454,-0.011615,0.167996,-9.546396,0.244779,9.791175,1.450241,-4.522128,0.115952,4.638080,2.515958,19.607260,-0.502750,-20.110010,-0.719055,15.782217,-0.404672,-16.186889,-14.527576,-6.010327,0.154111,6.164438,3.267677,-0.789958,0.020255,0.810214,1.305668,-0.578286,0.014828,0.593114,1.342598,-3.390300,0.086931,3.477231,1.888137,5.865510,-0.150398,-6.015908,-2.804004,0.649277,-0.016648,-0.665925,1.148642,-0.871155,0.022337,0.893492,-0.134282,-2.171990,0.055692,2.227682,0.913204,46.061499,-56.012651,22.535404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003238,0.000081,0.000002,154.588713,135.693135,1
