# MJPC CSV file created: Sat Dec 20 20:08:33 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.890000,0.423444,0.038122,0.206209,0.184211,-0.004723,-0.188935,0.167449,-0.282873,0.007253,0.290126,0.006852,1.088467,-0.027909,-1.116377,-0.411182,-0.529368,0.013574,0.542942,0.210243,0.389509,-0.009987,-0.399497,1.116548,-2.108253,0.054058,2.162311,-1.658705,-0.336621,0.008631,0.345253,-0.247338,-1.127389,0.028907,1.156297,0.120817,-2.997799,0.076867,3.074666,-0.981707,-0.527917,0.013536,0.541453,-0.612100,-1.930654,0.049504,1.980158,0.318118,-0.503263,0.012904,0.516167,0.263767,3.888580,-6.586571,-0.733049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.252273,4.587535,-1.347443,0.898051,0.033830,0.000000,61.896961,21.106114,1
6.896000,0.423094,0.030573,0.201250,1.199627,-0.030760,-1.230387,-0.079688,-0.244685,0.006274,0.250958,-0.026000,3.521076,-0.090284,-3.611360,-1.306994,-0.831802,0.021328,0.853130,0.652731,0.075478,-0.001935,-0.077414,1.167691,-1.671371,0.042856,1.714227,-1.689328,-0.782385,0.020061,0.802446,-0.027828,-0.435021,0.011154,0.446176,-0.006966,-2.933761,0.075225,3.008986,-1.140722,-0.775772,0.019892,0.795664,-0.466971,-1.386707,0.035557,1.422264,0.261712,1.696713,-0.043505,-1.740218,-0.463285,3.874637,-6.158891,-1.109230,0.000000,0.000000,0.000000,0.006974,-0.069517,0.050139,-3.220373,4.763617,-1.388014,1.337560,0.036206,0.000000,61.977215,21.104501,1
6.906000,0.424673,0.028832,0.198751,1.199627,-0.030760,-1.230387,-0.143904,-0.244685,0.006274,0.250958,-0.032134,3.521076,-0.090284,-3.611360,-1.504901,-0.831802,0.021328,0.853130,0.721905,0.075478,-0.001935,-0.077414,1.199649,-1.671371,0.042856,1.714227,-1.775080,-0.782385,0.020061,0.802446,-0.008201,-0.435021,0.011154,0.446176,-0.074465,-2.933761,0.075225,3.008986,-1.176326,-0.775772,0.019892,0.795664,-0.478813,-1.386707,0.035557,1.422264,0.220352,1.696713,-0.043505,-1.740218,-0.555822,3.921773,-6.185788,-1.179337,0.000000,0.000000,0.000000,0.027167,-0.222937,0.166551,-3.069662,4.792550,-1.445675,1.461248,0.036816,0.000000,62.123340,21.108543,1
6.914000,0.428587,0.035262,0.201782,-0.135688,0.003479,0.139167,0.511660,-0.183708,0.004710,0.188418,-0.057358,1.930430,-0.049498,-1.979928,-0.716854,-0.915179,0.023466,0.938645,0.703095,0.015500,-0.000397,-0.015897,1.264482,-1.877781,0.048148,1.925930,-1.650349,-0.589256,0.015109,0.604365,-0.114288,-0.377104,0.009669,0.386773,-0.084566,-3.151891,0.080818,3.232709,-0.872670,-0.398009,0.010205,0.408215,-0.674054,-1.639147,0.042029,1.681177,0.458732,0.263873,-0.006766,-0.270639,0.137790,3.825245,-6.243637,-0.884099,0.000830,0.000255,-0.000176,0.000271,-0.003187,0.002411,-3.313257,4.510915,-1.154247,0.936637,0.057478,0.000000,62.198271,21.080359,1
6.924000,0.430283,0.033854,0.199379,-0.135688,0.003479,0.139167,0.536305,-0.183708,0.004710,0.188418,-0.033513,1.930430,-0.049498,-1.979928,-0.779360,-0.915179,0.023466,0.938645,0.762046,0.015500,-0.000397,-0.015897,1.301568,-1.877781,0.048148,1.925930,-1.724532,-0.589256,0.015109,0.604365,-0.095728,-0.377104,0.009669,0.386773,-0.125277,-3.151891,0.080818,3.232709,-0.931879,-0.398009,0.010205,0.408215,-0.676405,-1.639147,0.042029,1.681177,0.428218,0.263873,-0.006766,-0.270639,0.069544,3.887017,-6.304090,-0.952123,0.081233,0.024609,-0.018018,0.013315,-0.124710,0.096663,-3.313002,4.594648,-1.166841,0.981499,0.057760,0.000000,62.296420,21.043267,1
6.934000,0.442730,0.027605,0.197450,0.051648,-0.001324,-0.052973,0.842077,0.049032,-0.001257,-0.050289,0.656754,1.662338,-0.042624,-1.704963,-2.005557,-0.917994,0.023538,0.941533,1.038861,0.383217,-0.009826,-0.393043,1.301326,-2.152460,0.055191,2.207652,-1.452860,-0.471421,0.012088,0.483508,-0.034512,-0.109911,0.002818,0.112729,-0.198796,-3.393558,0.087014,3.480572,-0.936485,-0.374107,0.009592,0.383700,-0.703214,-1.430640,0.036683,1.467323,0.476668,0.220207,-0.005646,-0.225854,-0.046657,3.959651,-5.440188,-0.843528,1.118349,0.334037,-0.256690,-2.141966,-5.402608,1.429554,-2.705331,4.907852,-1.641435,1.247243,0.067850,0.000000,62.421145,21.020693,1
6.944000,0.444255,0.025915,0.195215,0.057635,-0.001478,-0.059113,0.867970,0.042139,-0.001080,-0.043219,0.733967,1.676048,-0.042976,-1.719023,-2.206252,-0.906290,0.023238,0.929528,1.073726,0.381405,-0.009780,-0.391185,1.308724,-2.152565,0.055194,2.207759,-1.462831,-0.448554,0.011501,0.460055,-0.026430,-0.108751,0.002788,0.111539,-0.228355,-3.411746,0.087481,3.499226,-0.980570,-0.350927,0.008998,0.359925,-0.704951,-1.438931,0.036896,1.475827,0.446773,0.220991,-0.005666,-0.226657,-0.094197,3.951256,-5.368348,-0.875191,1.234964,0.372152,-0.290973,-2.419507,-5.896996,1.601349,-2.657508,4.971874,-1.677813,1.301852,0.068124,0.000000,62.551330,20.999935,1
6.954000,0.451654,0.027770,0.195209,0.176994,-0.004538,-0.181532,0.943523,0.344027,-0.008821,-0.352848,1.120909,0.974135,-0.024978,-0.999112,-2.609177,-0.756929,0.019408,0.776338,0.871315,0.396054,-0.010155,-0.406209,0.781371,-2.296668,0.058889,2.355557,-0.576138,-0.239725,0.006147,0.245871,0.007081,-0.001935,0.000050,0.001984,-0.162863,-3.475445,0.089114,3.564559,-0.538412,-0.614610,0.015759,0.630369,0.034213,-1.620097,0.041541,1.661638,0.522578,-0.433296,0.011110,0.444406,-1.068408,3.340667,-4.292637,-0.580975,0.968907,2.558199,0.701429,-1.696495,-4.755584,1.508071,-2.614058,4.565754,-1.342350,0.881059,0.056868,0.000000,62.639436,20.995328,1
6.964000,0.452544,0.026804,0.193665,0.176994,-0.004538,-0.181532,0.976591,0.344027,-0.008821,-0.352848,1.049603,0.974135,-0.024978,-0.999112,-2.544509,-0.756929,0.019408,0.776338,0.914982,0.396054,-0.010155,-0.406209,0.834698,-2.296668,0.058889,2.355557,-0.644563,-0.239725,0.006147,0.245871,-0.011567,-0.001935,0.000050,0.001984,-0.196891,-3.475445,0.089114,3.564559,-0.561949,-0.614610,0.015759,0.630369,0.013054,-1.620097,0.041541,1.661638,0.489697,-0.433296,0.011110,0.444406,-1.095677,3.157008,-4.355796,-0.792351,0.754750,2.455294,0.751871,-1.530070,-4.365955,1.403471,-2.632368,4.526434,-1.278184,0.897277,0.055618,0.000000,62.729164,20.987090,1
6.974000,0.443981,0.026683,0.191861,0.103292,-0.002649,-0.105940,0.898614,0.282853,-0.007253,-0.290105,0.772205,1.005968,-0.025794,-1.031762,-2.283137,-0.866820,0.022226,0.889046,0.837894,0.374674,-0.009607,-0.384281,0.664295,-2.400965,0.061563,2.462528,-0.707933,-0.311769,0.007994,0.319763,0.018018,-0.124346,0.003188,0.127534,-0.327657,-3.407024,0.087360,3.494383,-0.640707,-0.717116,0.018388,0.735503,-0.142832,-1.748369,0.044830,1.793199,0.296938,-0.440691,0.011300,0.451991,-1.149538,2.631774,-4.615570,-1.307692,3.551024,1.339162,-0.780495,-1.594138,-3.920532,0.996317,-2.347607,3.892430,-1.130749,0.886191,0.069457,0.000000,62.817783,20.971247,1
6.984000,0.444546,0.025555,0.190545,0.104000,-0.002667,-0.106667,0.797195,0.280507,-0.007192,-0.287699,0.714344,1.007479,-0.025833,-1.033311,-2.207089,-0.866715,0.022223,0.888939,0.730953,0.373134,-0.009568,-0.382701,0.556435,-2.401690,0.061582,2.463271,-0.729330,-0.311583,0.007989,0.319572,0.060791,-0.127240,0.003263,0.130503,-0.377974,-3.406894,0.087356,3.494250,-0.536838,-0.716968,0.018384,0.735352,-0.271179,-1.751411,0.044908,1.796319,0.117883,-0.440273,0.011289,0.451562,-0.970822,2.650341,-4.554725,-1.291303,0.881625,0.231827,-0.227996,-1.496959,-3.672216,0.921155,-1.879976,3.473710,-1.122982,0.802457,0.070684,0.000000,62.898028,20.954233,1
6.994000,0.437782,0.023158,0.191011,0.176767,-0.004532,-0.181300,0.883657,0.195204,-0.005005,-0.200210,0.633481,0.801237,-0.020545,-0.821781,-1.926995,-0.773096,0.019823,0.792919,0.782920,0.289895,-0.007433,-0.297328,0.615848,-2.542806,0.065200,2.608006,-0.599589,-0.205541,0.005270,0.210811,-0.028127,-0.275477,0.007064,0.282541,-0.277272,-3.480123,0.089234,3.569357,-0.706769,-0.654390,0.016779,0.671169,0.009559,-1.951562,0.050040,2.001602,0.303961,-0.603529,0.015475,0.619004,-0.945118,2.468096,-4.510399,-1.366542,3.751537,1.259899,-0.766518,-1.309818,-3.571671,0.907608,-3.148376,4.068494,-0.712442,0.804508,0.067192,0.000000,62.978479,20.930166,1
7.004000,0.441313,0.023819,0.189079,0.196186,-0.005030,-0.201217,1.018719,0.132256,-0.003391,-0.135648,0.640839,0.850211,-0.021800,-0.872011,-1.879386,-0.782647,0.020068,0.802715,0.908963,0.231592,-0.005938,-0.237530,0.727713,-2.553611,0.065477,2.619088,-0.585542,-0.196995,0.005051,0.202046,-0.039954,-0.359836,0.009227,0.369063,-0.263613,-3.487649,0.089427,3.577076,-0.726073,-0.645808,0.016559,0.662367,-0.019398,-2.054452,0.052678,2.107130,0.427333,-0.582235,0.014929,0.597164,-1.100198,2.673451,-4.515587,-1.251363,3.947896,0.406556,-1.363920,-0.951944,-3.211581,1.082298,-2.850770,4.380949,-1.078248,0.863971,0.066620,0.000000,63.064876,20.909147,1
7.014000,0.451393,0.032280,0.199195,0.374053,-0.009591,-0.383644,0.721763,0.260753,-0.006686,-0.267439,0.453473,0.373874,-0.009587,-0.383461,-1.253272,-0.607797,0.015585,0.623381,0.624713,0.230498,-0.005910,-0.236408,0.594595,-2.751913,0.070562,2.822475,-0.378633,0.042651,-0.001094,-0.043745,-0.179691,-0.394787,0.010123,0.404910,-0.225815,-3.655836,0.093739,3.749576,-0.351781,-0.503211,0.012903,0.516113,-0.091330,-2.182680,0.055966,2.238646,0.392578,-1.033743,0.026506,1.060249,-0.774783,2.836109,-4.398724,-1.059796,0.532958,1.950776,0.644391,-0.832994,-2.991611,0.868390,-2.536387,4.273925,-1.221854,0.564321,0.055309,0.000000,63.121308,20.887850,1
7.024000,0.451768,0.031706,0.197911,0.374053,-0.009591,-0.383644,0.737915,0.260753,-0.006686,-0.267439,0.481738,0.373874,-0.009587,-0.383461,-1.313785,-0.607797,0.015585,0.623381,0.630078,0.230498,-0.005910,-0.236408,0.638377,-2.751913,0.070562,2.822475,-0.424458,0.042651,-0.001094,-0.043745,-0.210464,-0.394787,0.010123,0.404910,-0.199613,-3.655836,0.093739,3.749576,-0.472195,-0.503211,0.012903,0.516113,-0.129831,-2.182680,0.055966,2.238646,0.407121,-1.033743,0.026506,1.060249,-0.857472,2.884630,-4.483749,-1.107394,0.593257,2.100993,0.693441,-0.857203,-3.138649,0.924728,-2.589499,4.447025,-1.294564,0.640554,0.055506,0.000000,63.185364,20.860138,1
7.026000,0.449944,0.028660,0.193585,0.360833,-0.009252,-0.370085,0.716287,0.271161,-0.006953,-0.278114,0.472165,0.348751,-0.008942,-0.357694,-1.382479,-0.621987,0.015948,0.637935,0.646835,0.257627,-0.006606,-0.264233,0.600422,-2.796021,0.071693,2.867714,-0.396060,0.037304,-0.000957,-0.038261,-0.156982,-0.398982,0.010230,0.409212,-0.173218,-3.620105,0.092823,3.712928,-0.500783,-0.519527,0.013321,0.532848,-0.096904,-2.175294,0.055777,2.231071,0.401201,-1.109317,0.028444,1.137761,-0.803177,2.834293,-4.408418,-1.066302,0.577020,2.089203,0.718065,-0.758573,-2.868440,1.070855,-2.583969,4.482184,-1.326034,0.639481,0.053440,0.000000,63.198153,20.854581,1
7.036000,0.450136,0.028078,0.192181,0.361027,-0.009257,-0.370284,0.725183,0.265710,-0.006813,-0.272523,0.426662,0.341739,-0.008763,-0.350502,-1.343353,-0.617205,0.015826,0.633031,0.651878,0.253852,-0.006509,-0.260361,0.631958,-2.798443,0.071755,2.870198,-0.446949,0.038195,-0.000979,-0.039174,-0.183113,-0.403093,0.010336,0.413429,-0.169402,-3.621493,0.092859,3.714351,-0.605319,-0.518276,0.013289,0.531565,-0.136325,-2.179441,0.055883,2.235324,0.398153,-1.108203,0.028415,1.136618,-0.889595,2.891543,-4.516533,-1.123735,0.615916,2.189399,0.756852,-0.936558,-3.178106,1.086000,-2.621722,4.567957,-1.351557,0.701485,0.054543,0.000000,63.268302,20.820046,1
7.046000,0.450221,0.027511,0.190678,0.361027,-0.009257,-0.370284,0.743738,0.265710,-0.006813,-0.272523,0.435711,0.341739,-0.008763,-0.350502,-1.406801,-0.617205,0.015826,0.633031,0.663511,0.253852,-0.006509,-0.260361,0.657445,-2.798443,0.071755,2.870198,-0.494672,0.038195,-0.000979,-0.039174,-0.200781,-0.403093,0.010336,0.413429,-0.180425,-3.621493,0.092859,3.714351,-0.689559,-0.518276,0.013289,0.531565,-0.167861,-2.179441,0.055883,2.235324,0.388993,-1.108203,0.028415,1.136618,-0.966743,2.925395,-4.584577,-1.169186,0.654194,2.274714,0.790729,-0.942643,-3.290186,1.150221,-2.629615,4.598665,-1.361720,0.759952,0.054448,0.000000,63.344297,20.779861,1
7.056000,0.443947,0.026250,0.190628,0.377358,-0.009676,-0.387034,0.799533,0.223985,-0.005743,-0.229728,0.399478,0.286475,-0.007346,-0.293821,-1.424108,-0.585705,0.015018,0.600723,0.659730,0.226514,-0.005808,-0.232322,0.601324,-2.834278,0.072674,2.906952,-0.470097,0.055405,-0.001421,-0.056825,-0.247842,-0.453755,0.011635,0.465390,-0.253271,-3.631243,0.093109,3.724352,-0.806806,-0.506703,0.012992,0.519696,-0.206159,-2.232767,0.057250,2.290018,0.339986,-1.131747,0.029019,1.160766,-1.038201,2.870847,-4.584324,-1.140388,0.698185,2.238056,0.806601,-0.849791,-3.370670,1.108876,-2.640760,4.561467,-1.371468,0.794982,0.054536,0.000000,63.423795,20.732511,1
7.066000,0.443634,0.025652,0.188938,0.377358,-0.009676,-0.387034,0.828557,0.223985,-0.005743,-0.229728,0.383978,0.286475,-0.007346,-0.293821,-1.446932,-0.585705,0.015018,0.600723,0.670597,0.226514,-0.005808,-0.232322,0.610096,-2.834278,0.072674,2.906952,-0.486161,0.055405,-0.001421,-0.056825,-0.265269,-0.453755,0.011635,0.465390,-0.273966,-3.631243,0.093109,3.724352,-0.868602,-0.506703,0.012992,0.519696,-0.234233,-2.232767,0.057250,2.290018,0.332602,-1.131747,0.029019,1.160766,-1.101339,2.521873,-4.667770,-1.491212,5.009807,1.422998,-1.250847,-1.047577,-3.481938,0.982978,-3.041153,4.461675,-1.040391,0.833120,0.067213,0.000000,63.507107,20.681293,1
7.076000,0.449650,0.024919,0.188941,0.437848,-0.011227,-0.449075,0.828285,0.063394,-0.001625,-0.065019,0.413648,0.093997,-0.002410,-0.096407,-1.446731,-0.450024,0.011539,0.461563,0.656749,0.094685,-0.002428,-0.097113,0.653226,-2.909047,0.074591,2.983638,-0.423789,0.120841,-0.003098,-0.123939,-0.311401,-0.622314,0.015957,0.638270,-0.250782,-3.680618,0.094375,3.774993,-0.800596,-0.439396,0.011267,0.450662,-0.298848,-2.420333,0.062060,2.482393,0.408014,-1.146797,0.029405,1.176202,-1.087804,2.845173,-4.514753,-1.223996,0.723476,2.352006,0.822730,-0.928422,-3.594188,1.245281,-2.581413,4.501571,-1.271535,0.781725,0.054256,0.000000,63.585280,20.633002,1
7.086000,0.449414,0.024363,0.187240,0.437848,-0.011227,-0.449075,0.839811,0.063394,-0.001625,-0.065019,0.406301,0.093997,-0.002410,-0.096407,-1.453447,-0.450024,0.011539,0.461563,0.650169,0.094685,-0.002428,-0.097113,0.663336,-2.909047,0.074591,2.983638,-0.423465,0.120841,-0.003098,-0.123939,-0.341594,-0.622314,0.015957,0.638270,-0.252576,-3.680618,0.094375,3.774993,-0.862530,-0.439396,0.011267,0.450662,-0.342476,-2.420333,0.062060,2.482393,0.414965,-1.146797,0.029405,1.176202,-1.150880,2.809041,-4.498912,-1.257348,0.747293,2.444962,0.871065,-0.911581,-3.581245,1.256567,-2.598933,4.557777,-1.297283,0.816936,0.054155,0.000000,63.666973,20.581561,1
7.096000,0.460256,0.041499,0.211452,0.565306,-0.014495,-0.579801,0.007457,0.044002,-0.001128,-0.045131,0.254475,-1.158117,0.029695,1.187813,-0.020610,0.098772,-0.002533,-0.101305,-0.002443,-0.018790,0.000482,0.019272,0.378609,-3.162956,0.081101,3.244057,0.302343,0.466593,-0.011964,-0.478557,-0.447108,-0.592795,0.015200,0.607995,0.105164,-3.803655,0.097530,3.901185,0.280848,-0.138439,0.003550,0.141989,-0.378800,-2.435162,0.062440,2.497602,0.662975,-1.821615,0.046708,1.868323,-0.234541,2.481291,-4.112091,-0.882497,0.613730,2.535331,0.741473,-0.889633,-2.708491,0.749153,-2.289035,4.452367,-1.511082,0.455003,0.055896,0.000000,63.712474,20.616416,1
7.106000,0.459184,0.030077,0.206612,0.473457,-0.012140,-0.485597,0.572148,0.759377,-0.019471,-0.778848,0.243594,-0.406353,0.010419,0.416772,-0.829062,-0.616336,0.015803,0.632139,0.466904,0.573035,-0.014693,-0.587728,0.373782,-3.038814,0.077918,3.116732,-0.025785,0.260556,-0.006681,-0.267237,-0.236406,-0.181716,0.004659,0.186375,-0.262591,-3.682242,0.094416,3.776658,-0.104905,-0.576977,0.014794,0.591771,-0.166479,-1.977088,0.050695,2.027782,0.382562,-2.126920,0.054536,2.181456,-0.429738,2.510207,-4.271801,-1.186823,0.689934,2.813406,0.902018,-0.914271,-3.108883,0.882783,-2.222632,4.064111,-1.117192,0.372831,0.054768,0.000000,63.749757,20.601815,1
7.108000,0.472119,0.027758,0.215775,0.407780,-0.010456,-0.418236,0.294295,0.776521,-0.019911,-0.796432,0.395730,-0.603809,0.015482,0.619292,-0.682632,-0.432000,0.011077,0.443077,0.233251,0.546692,-0.014018,-0.560710,0.298878,-3.065622,0.078606,3.144228,0.055472,0.300813,-0.007713,-0.308526,-0.173099,-0.058120,0.001490,0.059610,-0.059049,-3.707774,0.095071,3.802845,0.106222,-0.486122,0.012465,0.498587,-0.079764,-1.787922,0.045844,1.833766,0.305392,-2.337258,0.059930,2.397188,-0.040314,2.590101,-4.144856,-1.202929,0.704736,2.488842,0.717648,-1.061100,-3.016525,0.610292,-2.218264,4.457686,-1.175194,0.246365,0.058672,0.000000,63.754684,20.602068,1
7.118000,0.472961,0.027329,0.215380,0.408295,-0.010469,-0.418764,0.344198,0.776443,-0.019909,-0.796352,0.423315,-0.604479,0.015499,0.619979,-0.807841,-0.431791,0.011072,0.442862,0.265201,0.546915,-0.014023,-0.560938,0.367498,-3.066302,0.078623,3.144925,-0.065490,0.301046,-0.007719,-0.308766,-0.176406,-0.058202,0.001492,0.059695,-0.052694,-3.708800,0.095097,3.803897,-0.005543,-0.486070,0.012463,0.498533,-0.092813,-1.788164,0.045850,1.834014,0.329733,-2.338162,0.059953,2.398115,-0.176430,2.684502,-4.322918,-1.284365,0.767754,2.693836,0.777076,-1.115369,-3.222774,0.667114,-2.283514,4.577400,-1.185732,0.266445,0.058540,0.000000,63.781329,20.590957,1
7.128000,0.473719,0.026904,0.214874,0.408295,-0.010469,-0.418764,0.386431,0.776443,-0.019909,-0.796352,0.436402,-0.604479,0.015499,0.619979,-0.908313,-0.431791,0.011072,0.442862,0.288440,0.546915,-0.014023,-0.560938,0.417087,-3.066302,0.078623,3.144925,-0.159750,0.301046,-0.007719,-0.308766,-0.186197,-0.058202,0.001492,0.059695,-0.059277,-3.708800,0.095097,3.803897,-0.092526,-0.486070,0.012463,0.498533,-0.109415,-1.788164,0.045850,1.834014,0.344127,-2.338162,0.059953,2.398115,-0.278979,2.739083,-4.439574,-1.349520,0.807949,2.827809,0.818596,-1.147923,-3.368180,0.712039,-2.323514,4.633043,-1.176075,0.370428,0.058359,0.000000,63.818371,20.570241,1
7.130000,0.479255,0.026842,0.220236,0.301837,-0.007739,-0.309577,0.283264,0.960782,-0.024635,-0.985418,0.412105,-0.852446,0.021858,0.874304,-0.715378,-0.321441,0.008242,0.329683,0.226713,0.719303,-0.018444,-0.737747,0.278997,-3.170144,0.081286,3.251430,-0.037161,0.226270,-0.005802,-0.232072,-0.092145,0.149655,-0.003837,-0.153492,-0.068297,-3.872824,0.099303,3.972127,0.129414,-0.488705,0.012531,0.501236,-0.012736,-1.409673,0.036145,1.445819,0.232267,-2.478493,0.063551,2.542044,-0.022236,2.881335,-4.334577,-1.263332,0.768149,2.763988,0.788411,-1.224133,-3.267373,0.544131,-2.405584,4.732471,-1.108806,0.246528,0.058941,0.000000,63.823302,20.569136,1
7.140000,0.480121,0.026455,0.219885,0.301590,-0.007733,-0.309323,0.326789,0.960494,-0.024628,-0.985122,0.419657,-0.851902,0.021844,0.873746,-0.802019,-0.320953,0.008230,0.329182,0.256624,0.719011,-0.018436,-0.737447,0.326302,-3.170229,0.081288,3.251517,-0.125344,0.226235,-0.005801,-0.232036,-0.096358,0.149532,-0.003834,-0.153366,-0.076594,-3.873177,0.099312,3.972489,0.053314,-0.488533,0.012526,0.501060,-0.020003,-1.409440,0.036139,1.445580,0.243654,-2.478506,0.063551,2.542057,-0.109652,2.961289,-4.471738,-1.328872,0.806366,2.884942,0.824008,-1.249163,-3.414818,0.593778,-2.443488,4.772897,-1.087343,0.283480,0.058643,0.000000,63.851650,20.554440,1
7.150000,0.480913,0.026066,0.219450,0.301590,-0.007733,-0.309323,0.363410,0.960494,-0.024628,-0.985122,0.418968,-0.851902,0.021844,0.873746,-0.872312,-0.320953,0.008230,0.329182,0.278855,0.719011,-0.018436,-0.737447,0.361799,-3.170229,0.081288,3.251517,-0.195894,0.226235,-0.005801,-0.232036,-0.106821,0.149532,-0.003834,-0.153366,-0.092290,-3.873177,0.099312,3.972489,-0.005850,-0.488533,0.012526,0.501060,-0.031725,-1.409440,0.036139,1.445580,0.249373,-2.478506,0.063551,2.542057,-0.175862,3.004416,-4.559641,-1.382638,0.830454,2.975015,0.854282,-1.265588,-3.517893,0.629446,-2.473333,4.794852,-1.062102,0.316849,0.058374,0.000000,63.883335,20.532580,1
7.160000,0.483051,0.025998,0.220536,0.295276,-0.007571,-0.302847,0.341127,0.978642,-0.025093,-1.003736,0.402105,-0.885377,0.022702,0.908079,-0.863232,-0.263393,0.006754,0.270147,0.259487,0.794999,-0.020385,-0.815384,0.358605,-3.191698,0.081838,3.273536,-0.239523,0.195328,-0.005008,-0.200337,-0.096466,0.225436,-0.005780,-0.231216,-0.102628,-3.895061,0.099873,3.994934,-0.008335,-0.487382,0.012497,0.499879,-0.029643,-1.273575,0.032656,1.306231,0.214580,-2.476983,0.063512,2.540495,-0.162934,3.090461,-4.642483,-1.413254,0.831756,3.015450,0.862214,-1.284357,-3.514456,0.634632,-2.522107,4.871961,-1.041941,0.322278,0.058064,0.000000,63.915563,20.508221,1
7.170000,0.483732,0.025631,0.220029,0.295276,-0.007571,-0.302847,0.369934,0.978642,-0.025093,-1.003736,0.392950,-0.885377,0.022702,0.908079,-0.910406,-0.263393,0.006754,0.270147,0.275570,0.794999,-0.020385,-0.815384,0.378568,-3.191698,0.081838,3.273536,-0.281921,0.195328,-0.005008,-0.200337,-0.111475,0.225436,-0.005780,-0.231216,-0.124656,-3.895061,0.099873,3.994934,-0.045392,-0.487382,0.012497,0.499879,-0.043636,-1.273575,0.032656,1.306231,0.215214,-2.476983,0.063512,2.540495,-0.203172,3.102622,-4.680963,-1.450673,0.845250,3.078428,0.886826,-1.292053,-3.582945,0.661396,-2.544136,4.876099,-1.013610,0.369076,0.057797,0.000000,63.952470,20.479448,1
7.180000,0.480402,0.024042,0.220490,0.302854,-0.007765,-0.310620,0.249705,1.002333,-0.025701,-1.028034,0.268776,-0.976172,0.025030,1.001202,-0.755934,-0.088349,0.002265,0.090614,0.185306,0.968838,-0.024842,-0.993680,0.233233,-3.271067,0.083874,3.354941,-0.237420,0.138859,-0.003560,-0.142419,-0.100878,0.392542,-0.010065,-0.402607,-0.148596,-4.042316,0.103649,4.145966,-0.040311,-0.466573,0.011963,0.478536,-0.043568,-0.977751,0.025071,1.002822,0.061655,-2.492608,0.063913,2.556521,-0.066555,3.265905,-4.779541,-1.409816,0.793083,2.825332,0.853710,-1.259328,-3.453568,0.597325,-2.660307,5.153263,-1.092775,0.264994,0.057705,0.000000,63.978970,20.456004,1
7.190000,0.480779,0.023686,0.220009,0.302854,-0.007765,-0.310620,0.283128,1.002333,-0.025701,-1.028034,0.260920,-0.976172,0.025030,1.001202,-0.812974,-0.088349,0.002265,0.090614,0.207769,0.968838,-0.024842,-0.993680,0.257444,-3.271067,0.083874,3.354941,-0.286493,0.138859,-0.003560,-0.142419,-0.114505,0.392542,-0.010065,-0.402607,-0.174593,-4.042316,0.103649,4.145966,-0.076157,-0.466573,0.011963,0.478536,-0.054489,-0.977751,0.025071,1.002822,0.062590,-2.492608,0.063913,2.556521,-0.109690,3.294491,-4.833334,-1.445197,0.815174,2.921579,0.890334,-1.273219,-3.553433,0.632018,-2.687931,5.165720,-1.068453,0.317755,0.057379,0.000000,64.010745,20.427593,1
7.192000,0.490429,0.023798,0.222100,0.314311,-0.008059,-0.322371,0.289526,1.052146,-0.026978,-1.079124,0.363315,-1.043908,0.026767,1.070674,-0.812924,-0.106310,0.002726,0.109036,0.209509,1.021277,-0.026187,-1.047464,0.312558,-3.264728,0.083711,3.348439,-0.259106,0.124756,-0.003199,-0.127955,-0.095911,0.432053,-0.011078,-0.443132,-0.128100,-4.028797,0.103302,4.132099,0.007834,-0.477895,0.012254,0.490149,-0.032705,-0.948369,0.024317,0.972686,0.118931,-2.473788,0.063430,2.537219,-0.063470,3.276654,-4.708424,-1.492304,0.813016,2.967717,0.845817,-1.295132,-3.578690,0.626273,-2.699774,5.192280,-0.969644,0.296777,0.057636,0.000000,64.016681,20.422617,1
