# MJPC CSV file created: Sat Dec 20 20:31:28 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
2.954000,-0.010331,0.013980,0.224153,-0.613482,0.015730,0.629213,1.119139,0.474780,-0.012174,-0.486954,-0.004940,-0.971327,0.024906,0.996233,-1.691912,-0.318700,0.008172,0.326872,0.943264,0.773780,-0.019841,-0.793621,0.734598,-2.814215,0.072159,2.886374,-0.567184,0.489910,-0.012562,-0.502472,-0.708209,1.867234,-0.047878,-1.915112,-0.762453,-3.940636,0.101042,4.041678,-0.324309,0.870336,-0.022316,-0.892652,-0.842086,0.085557,-0.002194,-0.087751,0.026992,-0.065074,0.001669,0.066742,0.024641,2.769661,-5.089707,-0.486264,3.837711,6.834217,1.580889,-2.448669,-5.563105,1.621263,-2.330851,6.866666,-1.549676,0.008803,0.000061,0.000000,199.114569,161.408336,1
2.958000,-0.010792,0.013442,0.223981,-0.736847,0.018894,0.755740,1.035027,0.467391,-0.011984,-0.479376,-0.026827,-1.523707,0.039069,1.562776,-1.225866,-0.493247,0.012647,0.505894,0.890665,0.674581,-0.017297,-0.691878,0.579348,-3.093114,0.079311,3.172425,-0.114993,0.334660,-0.008581,-0.343241,-0.630942,1.615940,-0.041434,-1.657375,-0.512792,-3.916626,0.100426,4.017052,-0.385166,0.958954,-0.024589,-0.983542,-0.673730,0.149837,-0.003842,-0.153679,0.268646,-0.090332,0.002316,0.092648,-0.090471,2.398536,-4.805011,-0.633077,3.903086,7.211584,1.783441,-2.360911,-5.208337,1.458365,-2.399141,6.537741,-1.281763,0.007253,0.000061,0.000000,199.143581,161.403121,1
2.968000,-0.011598,0.013860,0.222841,-0.736847,0.018894,0.755740,1.003072,0.467391,-0.011984,-0.479376,-0.122553,-1.523707,0.039069,1.562776,-1.261049,-0.493247,0.012647,0.505894,0.838600,0.674581,-0.017297,-0.691878,0.540559,-3.093114,0.079311,3.172425,-0.228344,0.334660,-0.008581,-0.343241,-0.642050,1.615940,-0.041434,-1.657375,-0.650577,-3.916626,0.100426,4.017052,-0.343145,0.958954,-0.024589,-0.983542,-0.618679,0.149837,-0.003842,-0.153679,0.625325,-0.090332,0.002316,0.092648,-0.750651,2.208152,-5.136244,-0.939084,3.444443,6.795351,1.853605,-2.558527,-5.334081,1.393580,-2.357864,5.728975,-0.929918,0.007761,0.000061,0.000000,199.221195,161.388471,1
2.974000,-0.007739,0.021372,0.224796,-0.715335,0.018342,0.733677,0.869961,1.505720,-0.038608,-1.544328,-0.630444,-4.405405,0.112959,4.518364,-2.196115,-0.633391,0.016241,0.649632,0.993124,1.420301,-0.036418,-1.456718,0.001835,-5.394465,0.138320,5.532785,-0.704770,0.654181,-0.016774,-0.670955,-0.779082,0.513475,-0.013166,-0.526641,-1.196591,-2.188794,0.056123,2.244917,1.080232,0.385454,-0.009883,-0.395338,-1.014322,2.174019,-0.055744,-2.229763,-0.722181,-7.687451,0.197114,7.884565,0.348924,3.428330,-9.877569,-2.296072,4.728471,10.308590,2.260777,-5.486713,-9.515565,1.258041,-0.355600,0.028085,0.280933,0.024422,0.000056,0.000000,199.367729,161.369106,1
2.984000,-0.008353,0.022287,0.224889,-0.715335,0.018342,0.733677,0.608854,1.505720,-0.038608,-1.544328,-0.454123,-4.405405,0.112959,4.518364,-1.912914,-0.633391,0.016241,0.649632,0.573900,1.420301,-0.036418,-1.456718,0.312366,-5.394465,0.138320,5.532785,-1.005040,0.654181,-0.016774,-0.670955,-0.694091,0.513475,-0.013166,-0.526641,-0.772727,-2.188794,0.056123,2.244917,0.913070,0.385454,-0.009883,-0.395338,-0.909591,2.174019,-0.055744,-2.229763,-0.559066,-7.687451,0.197114,7.884565,0.234489,2.530063,-8.614544,-2.386736,4.229164,10.404083,2.630142,-4.797136,-8.071506,0.880624,-0.449913,0.059077,0.345485,0.022557,0.000057,0.000000,199.593301,161.301500,1
2.994000,-0.009592,0.023158,0.251354,-1.133190,0.029056,1.162246,0.787896,1.564649,-0.040119,-1.604768,-0.797310,-2.994502,0.076782,3.071284,-1.119031,-1.101636,0.028247,1.129883,2.663961,1.850808,-0.047457,-1.898264,-0.635065,-4.889546,0.125373,5.014919,0.683290,0.923696,-0.023685,-0.947381,-3.288823,-2.452311,0.062880,2.515191,2.446045,0.816063,-0.020925,-0.836988,-0.595342,0.053397,-0.001369,-0.054766,0.060398,2.859172,-0.073312,-2.932484,-1.480128,-7.506745,0.192481,7.699226,1.049365,0.000000,0.000000,0.000000,3.573100,6.497008,0.470602,-3.508527,-7.682541,1.714860,0.000000,0.000000,0.000000,0.035464,0.000026,0.000000,199.947937,161.587332,1
3.004000,-0.009921,0.024417,0.252095,-1.133190,0.029056,1.162246,0.841683,1.564649,-0.040119,-1.604768,-0.695931,-2.994502,0.076782,3.071284,-1.259916,-1.101636,0.028247,1.129883,2.084478,1.850808,-0.047457,-1.898264,-0.849246,-4.889546,0.125373,5.014919,1.648754,0.923696,-0.023685,-0.947381,-2.480804,-2.452311,0.062880,2.515191,1.887918,0.816063,-0.020925,-0.836988,-0.367205,0.053397,-0.001369,-0.054766,0.189771,2.859172,-0.073312,-2.932484,-1.481020,-7.506745,0.192481,7.699226,1.013000,0.000000,0.000000,0.000000,3.776983,6.958298,0.506086,-3.525283,-7.594027,1.658931,0.000000,0.000000,0.000000,0.037759,0.000026,0.000000,200.325529,161.887325,1
3.008000,-0.011411,0.017885,0.241407,-0.407815,0.010457,0.418271,0.030416,0.425262,-0.010904,-0.436166,-0.011356,-2.184073,0.056002,2.240075,-1.178713,-0.688690,0.017659,0.706349,-0.670940,0.644047,-0.016514,-0.660561,-0.372585,-0.764872,0.019612,0.784484,0.881232,0.448982,-0.011512,-0.460494,0.121475,-0.832340,0.021342,0.853682,0.325160,-0.311853,0.007996,0.319849,0.664566,0.143308,-0.003675,-0.146983,0.111485,1.193076,-0.030592,-1.223668,-0.561834,-4.635479,0.118858,4.754337,-0.318202,0.000000,0.000000,0.000000,3.359468,6.651256,1.161668,-3.281295,-6.715346,1.072285,0.000000,0.000000,0.000000,0.006832,0.000026,0.000000,200.352858,161.877058,1
3.018000,-0.012123,0.017571,0.242385,-0.249715,0.006403,0.256118,0.166762,0.141892,-0.003638,-0.145530,0.019969,-1.667201,0.042749,1.709949,-1.327349,1.341683,-0.034402,-1.376085,-1.754308,0.743999,-0.019077,-0.763076,-0.392159,-3.524065,0.090361,3.614425,2.033870,-1.398722,0.035865,1.434586,0.911980,0.080031,-0.002052,-0.082083,0.103122,-2.261079,0.057976,2.319056,1.026800,0.095909,-0.002459,-0.098369,0.347251,1.221261,-0.031314,-1.252576,-0.728828,-4.402504,0.112885,4.515389,-0.203570,0.000000,0.000000,0.000000,3.340289,6.201484,0.781716,-2.846515,-6.499960,1.095042,0.000000,0.000000,0.000000,0.017944,0.000026,0.000000,200.532299,161.991811,1
3.020000,-0.010053,0.022679,0.245526,0.310947,-0.007973,-0.318920,-0.094453,-0.451404,0.011574,0.462978,0.006716,-1.624314,0.041649,1.665963,-0.643372,1.443454,-0.037012,-1.480466,-1.408721,0.500784,-0.012841,-0.513625,-0.162098,-2.524632,0.064734,2.589366,1.384290,-1.168672,0.029966,1.198638,0.621185,-0.151904,0.003895,0.155798,0.109272,-2.120599,0.054374,2.174974,0.617800,0.617034,-0.015821,-0.632855,-0.011853,-0.015242,0.000391,0.015632,-0.262134,-2.981924,0.076460,3.058383,-0.191403,0.000000,0.000000,0.000000,2.926108,4.906314,0.767171,-2.468191,-5.219418,0.666678,0.000000,0.000000,0.000000,0.009561,0.000026,0.000000,200.551420,162.004287,1
3.030000,-0.009604,0.020965,0.240234,-0.743001,0.019051,0.762053,0.045779,0.357399,-0.009164,-0.366563,0.302065,-1.709574,0.043835,1.753409,-1.239315,-0.663558,0.017014,0.680573,0.183536,0.492474,-0.012628,-0.505101,-0.304226,-0.802079,0.020566,0.822645,0.312124,1.219513,-0.031270,-1.250783,-0.683583,-0.645700,0.016556,0.662257,0.248545,1.032946,-0.026486,-1.059432,-0.218443,-0.196379,0.005035,0.201415,0.247536,0.614839,-0.015765,-0.630604,-0.149013,-3.046766,0.078122,3.124888,-0.681355,0.000000,0.000000,0.000000,3.292384,6.681689,1.425921,-3.635928,-6.090726,0.719829,0.000000,0.000000,0.000000,0.006378,0.000026,0.000000,200.615200,161.979809,1
3.034000,-0.015953,0.012737,0.242420,0.193299,-0.004956,-0.198256,-0.416963,-0.349168,0.008953,0.358121,0.494296,-1.213028,0.031103,1.244131,-0.880466,0.310776,-0.007969,-0.318744,-0.867852,0.362316,-0.009290,-0.371606,-0.136819,-0.089007,0.002282,0.091289,0.192054,-0.551614,0.014144,0.565758,0.637104,-0.005338,0.000137,0.005475,-0.020995,-1.711313,0.043880,1.755193,0.648558,0.429466,-0.011012,-0.440478,0.157831,-0.032073,0.000822,0.032895,-0.133969,-2.177244,0.055827,2.233071,-0.438703,0.000000,0.000000,0.000000,3.094615,5.687806,1.195831,-2.907923,-5.268313,0.410119,0.000000,0.000000,0.000000,0.004253,0.000027,0.000000,200.632211,161.979626,1
3.044000,-0.015546,0.012302,0.240486,0.149164,-0.003825,-0.152988,-0.396394,-0.331903,0.008510,0.340414,0.688298,-1.232109,0.031593,1.263701,-1.233134,0.297768,-0.007635,-0.305403,-0.813010,0.357547,-0.009168,-0.366715,-0.150603,-0.241027,0.006180,0.247207,0.166600,-0.438578,0.011246,0.449823,0.709531,-0.014717,0.000377,0.015094,-0.018612,-1.425273,0.036545,1.461818,0.657116,0.397378,-0.010189,-0.407567,0.191858,-0.047570,0.001220,0.048790,0.011674,-2.152590,0.055195,2.207785,-0.729414,0.000000,0.000000,0.000000,3.352961,6.497625,1.481284,-3.306099,-5.953939,0.486928,0.000000,0.000000,0.000000,0.005167,0.000026,0.000000,200.683882,161.966354,1
3.048000,-0.008228,0.020581,0.241281,-0.053072,0.001361,0.054433,-0.409650,-0.333624,0.008554,0.342179,0.771466,-1.227644,0.031478,1.259122,-1.217468,-0.313607,0.008041,0.321648,-0.017150,0.055675,-0.001428,-0.057102,-0.072110,0.994658,-0.025504,-1.020162,-0.203403,0.845521,-0.021680,-0.867201,-0.003256,-0.230923,0.005921,0.236844,-0.020184,1.438574,-0.036887,-1.475461,-0.315544,0.214130,-0.005491,-0.219620,0.102665,-0.267156,0.006850,0.274006,0.277124,-1.763053,0.045206,1.808259,-0.999152,0.000000,0.000000,0.000000,3.262086,7.013552,1.373188,-3.612514,-5.809801,0.628228,0.000000,0.000000,0.000000,0.004415,0.000026,0.000000,200.701541,161.956855,1
3.058000,-0.008256,0.020808,0.239080,-0.053072,0.001361,0.054433,-0.409968,-0.333624,0.008554,0.342179,0.916417,-1.227644,0.031478,1.259122,-1.522881,-0.313607,0.008041,0.321648,-0.005574,0.055675,-0.001428,-0.057102,-0.067565,0.994658,-0.025504,-1.020162,-0.290555,0.845521,-0.021680,-0.867201,-0.009344,-0.230923,0.005921,0.236844,-0.025144,1.438574,-0.036887,-1.475461,-0.442203,0.214130,-0.005491,-0.219620,0.157856,-0.267156,0.006850,0.274006,0.325400,-1.763053,0.045206,1.808259,-1.230635,0.000000,0.000000,0.000000,3.445445,7.412229,1.456587,-3.858594,-6.300058,0.734427,0.000000,0.000000,0.000000,0.005571,0.000026,0.000000,200.757252,161.928415,1
3.060000,-0.006242,0.015999,0.242335,-0.020978,0.000538,0.021516,-0.296855,-0.220800,0.005662,0.226461,0.955145,-1.077798,0.027636,1.105434,-1.431358,-0.507233,0.013006,0.520239,-0.163886,0.001795,-0.000046,-0.001841,-0.047766,1.844445,-0.047293,-1.891739,-0.588673,0.654217,-0.016775,-0.670992,0.094531,-0.160463,0.004114,0.164578,-0.019124,0.995556,-0.025527,-1.021083,-0.136231,0.197592,-0.005066,-0.202658,0.225336,-0.176746,0.004532,0.181278,0.388974,-1.494252,0.038314,1.532566,-1.111311,0.000000,0.000000,0.000000,3.431324,7.304500,1.450822,-3.755713,-6.039147,0.869945,0.000000,0.000000,0.000000,0.005029,0.000026,0.000000,200.767310,161.924516,1
3.070000,-0.006170,0.015999,0.239933,-0.020978,0.000538,0.021516,-0.308964,-0.220800,0.005662,0.226461,1.094157,-1.077798,0.027636,1.105434,-1.723927,-0.507233,0.013006,0.520239,-0.061014,0.001795,-0.000046,-0.001841,-0.045204,1.844445,-0.047293,-1.891739,-0.696281,0.654217,-0.016775,-0.670992,0.031302,-0.160463,0.004114,0.164578,-0.020375,0.995556,-0.025527,-1.021083,-0.232328,0.197592,-0.005066,-0.202658,0.282595,-0.176746,0.004532,0.181278,0.415507,-1.494252,0.038314,1.532566,-1.314833,0.000000,0.000000,0.000000,3.597807,7.609868,1.504454,-3.977409,-6.469911,0.973049,0.000000,0.000000,0.000000,0.005918,0.000026,0.000000,200.826494,161.902884,1
3.072000,-0.008291,0.017382,0.238165,0.075802,-0.001944,-0.077745,-0.510885,-0.453573,0.011630,0.465203,1.009188,-1.043830,0.026765,1.070595,-1.574390,-0.365089,0.009361,0.374450,0.002380,-0.003769,0.000097,0.003866,-0.033820,1.541264,-0.039520,-1.580783,-0.549533,0.727734,-0.018660,-0.746394,0.025804,-0.098350,0.002522,0.100871,-0.021525,1.195255,-0.030648,-1.225902,-0.209005,0.296945,-0.007614,-0.304559,0.127397,-0.486723,0.012480,0.499204,0.390293,-1.307224,0.033519,1.340743,-1.345792,0.000000,0.000000,0.000000,3.333090,7.012586,1.553065,-3.808508,-6.153529,0.700529,0.000000,0.000000,0.000000,0.005380,0.000026,0.000000,200.837254,161.899443,1
3.082000,-0.008471,0.017523,0.235471,0.075802,-0.001944,-0.077745,-0.531557,-0.453573,0.011630,0.465203,1.129234,-1.043830,0.026765,1.070595,-1.820275,-0.365089,0.009361,0.374450,0.000325,-0.003769,0.000097,0.003866,-0.040094,1.541264,-0.039520,-1.580783,-0.597365,0.727734,-0.018660,-0.746394,0.004326,-0.098350,0.002522,0.100871,-0.026459,1.195255,-0.030648,-1.225902,-0.322950,0.296945,-0.007614,-0.304559,0.182048,-0.486723,0.012480,0.499204,0.419635,-1.307224,0.033519,1.340743,-1.556236,0.000000,0.000000,0.000000,3.490253,7.309802,1.620561,-3.980083,-6.519796,0.791352,0.000000,0.000000,0.000000,0.006213,0.000026,0.000000,200.899387,161.879640,1
3.086000,-0.008019,0.016873,0.236090,-0.087445,0.002242,0.089687,-0.257935,-0.244760,0.006276,0.251036,1.120738,-0.811617,0.020811,0.832428,-2.011754,-0.307732,0.007891,0.315622,-0.092534,-0.005272,0.000135,0.005407,-0.045166,2.239416,-0.057421,-2.296837,-0.772826,1.027532,-0.026347,-1.053879,-0.003063,-0.087754,0.002250,0.090004,-0.031464,1.295433,-0.033216,-1.328649,-0.294157,0.134308,-0.003444,-0.137752,0.371560,-0.102759,0.002635,0.105394,0.335019,-1.391692,0.035684,1.427376,-1.493389,0.000000,0.000000,0.000000,3.562852,7.638657,1.451796,-3.966744,-6.623497,0.925036,0.000000,0.000000,0.000000,0.006399,0.000026,0.000000,200.924981,161.873931,1
3.096000,-0.008199,0.016978,0.233072,-0.087445,0.002242,0.089687,-0.284986,-0.244760,0.006276,0.251036,1.218805,-0.811617,0.020811,0.832428,-2.218280,-0.307732,0.007891,0.315622,-0.079543,-0.005272,0.000135,0.005407,-0.042646,2.239416,-0.057421,-2.296837,-0.888909,1.027532,-0.026347,-1.053879,-0.025499,-0.087754,0.002250,0.090004,-0.027423,1.295433,-0.033216,-1.328649,-0.387489,0.134308,-0.003444,-0.137752,0.425658,-0.102759,0.002635,0.105394,0.334858,-1.391692,0.035684,1.427376,-1.654641,0.000000,0.000000,0.000000,3.663971,7.801325,1.477007,-4.094441,-6.872146,0.986465,0.000000,0.000000,0.000000,0.007245,0.000026,0.000000,200.997431,161.859974,1
3.100000,-0.013235,0.010853,0.234984,0.177659,-0.004555,-0.182215,-0.511291,-0.611798,0.015687,0.627485,1.102172,-0.931181,0.023876,0.955057,-1.812603,-0.281409,0.007216,0.288625,-0.131462,-0.006892,0.000177,0.007068,-0.033520,1.209618,-0.031016,-1.240634,-0.411403,0.223355,-0.005727,-0.229082,0.145546,-0.050503,0.001295,0.051798,-0.001814,-0.202953,0.005204,0.208157,0.053718,0.380838,-0.009765,-0.390603,0.234083,-0.644448,0.016524,0.660972,0.361369,-1.163183,0.029825,1.193008,-1.508408,0.000000,0.000000,0.000000,3.380475,6.807629,1.494431,-3.615102,-6.457805,0.697925,0.000000,0.000000,0.000000,0.005239,0.000026,0.000000,201.018387,161.851380,1
3.110000,-0.013768,0.010702,0.231913,0.177659,-0.004555,-0.182215,-0.530434,-0.611798,0.015687,0.627485,1.207435,-0.931181,0.023876,0.955057,-2.015473,-0.281409,0.007216,0.288625,-0.105191,-0.006892,0.000177,0.007068,-0.040700,1.209618,-0.031016,-1.240634,-0.435761,0.223355,-0.005727,-0.229082,0.170341,-0.050503,0.001295,0.051798,-0.002837,-0.202953,0.005204,0.208157,0.074215,0.380838,-0.009765,-0.390603,0.297170,-0.644448,0.016524,0.660972,0.389585,-1.163183,0.029825,1.193008,-1.709238,0.000000,0.000000,0.000000,3.503492,7.083679,1.591938,-3.766597,-6.773278,0.748680,0.000000,0.000000,0.000000,0.005818,0.000026,0.000000,201.076565,161.826560,1
3.112000,-0.006958,0.015388,0.230670,-0.008246,0.000211,0.008457,-0.367448,-0.233325,0.005983,0.239308,1.289568,-0.944070,0.024207,0.968277,-2.251142,-0.402871,0.010330,0.413201,-0.087772,-0.012572,0.000322,0.012895,-0.065367,3.093213,-0.079313,-3.172526,-0.926988,1.360847,-0.034894,-1.395741,-0.081864,-0.045159,0.001158,0.046317,-0.047078,2.101873,-0.053894,-2.155768,-0.448548,0.257248,-0.006596,-0.263844,0.398350,-0.190717,0.004890,0.195608,0.371677,-1.419878,0.036407,1.456286,-1.726735,0.000000,0.000000,0.000000,3.688871,7.831410,1.483221,-4.183079,-7.045874,1.095484,0.000000,0.000000,0.000000,0.009245,0.000026,0.000000,201.095055,161.825683,1
3.122000,-0.007177,0.015555,0.227283,-0.008246,0.000211,0.008457,-0.418850,-0.233325,0.005983,0.239308,1.367190,-0.944070,0.024207,0.968277,-2.406866,-0.402871,0.010330,0.413201,-0.074420,-0.012572,0.000322,0.012895,-0.062742,3.093213,-0.079313,-3.172526,-1.193275,1.360847,-0.034894,-1.395741,-0.166597,-0.045159,0.001158,0.046317,-0.048145,2.101873,-0.053894,-2.155768,-0.675115,0.257248,-0.006596,-0.263844,0.441247,-0.190717,0.004890,0.195608,0.345797,-1.419878,0.036407,1.456286,-1.851564,0.000000,0.000000,0.000000,3.751623,7.904583,1.489244,-4.281230,-7.190300,1.125448,0.000000,0.000000,0.000000,0.011049,0.000026,0.000000,201.205546,161.832560,1
3.126000,-0.017718,0.002326,0.236019,0.188223,-0.004826,-0.193050,-0.289729,-0.169459,0.004345,0.173804,0.940114,-1.587319,0.040700,1.628019,-1.885316,0.561105,-0.014387,-0.575493,-0.552800,0.000887,-0.000023,-0.000910,-0.044203,1.191371,-0.030548,-1.221919,-0.438681,-0.382778,0.009815,0.392593,0.469338,-0.025570,0.000656,0.026225,-0.007939,-1.037115,0.026593,1.063707,0.480860,0.071461,-0.001832,-0.073293,0.317275,0.177537,-0.004552,-0.182089,0.102467,-2.165513,0.055526,2.221039,-1.231190,0.000000,0.000000,0.000000,3.544633,7.095679,1.996381,-3.886934,-7.158325,0.543757,0.000000,0.000000,0.000000,0.007615,0.000026,0.000000,201.236007,161.816254,1
3.136000,-0.018669,0.001591,0.233143,0.188223,-0.004826,-0.193050,-0.301874,-0.169459,0.004345,0.173804,1.009087,-1.587319,0.040700,1.628019,-2.023653,0.561105,-0.014387,-0.575493,-0.666966,0.000887,-0.000023,-0.000910,-0.047510,1.191371,-0.030548,-1.221919,-0.445251,-0.382778,0.009815,0.392593,0.583793,-0.025570,0.000656,0.026225,-0.006547,-1.037115,0.026593,1.063707,0.501301,0.071461,-0.001832,-0.073293,0.406501,0.177537,-0.004552,-0.182089,0.075809,-2.165513,0.055526,2.221039,-1.345374,0.000000,0.000000,0.000000,3.646430,7.197906,2.044148,-3.973951,-7.366607,0.547938,0.000000,0.000000,0.000000,0.008250,0.000026,0.000000,201.318512,161.772229,1
3.138000,0.003209,0.026215,0.228869,0.395608,-0.010144,-0.405752,-0.925243,0.068184,-0.001748,-0.069932,1.094962,-2.425997,0.062205,2.488202,-1.131460,0.739157,-0.018953,-0.758109,-0.930157,0.016661,-0.000427,-0.017088,0.177428,0.116594,-0.002990,-0.119583,-0.990865,-0.751326,0.019265,0.770591,1.071459,-0.001194,0.000031,0.001225,-0.033994,-0.149709,0.003839,0.153548,0.212566,0.000104,-0.000003,-0.000107,0.334009,0.375017,-0.009616,-0.384633,-0.018840,-2.633366,0.067522,2.700888,-0.956878,2.216706,-5.390929,-1.106531,2.891185,7.450051,1.244835,-4.068265,-5.560367,1.017601,0.000000,0.000000,0.000000,0.007544,0.000046,0.000000,201.333600,161.765400,1
3.148000,0.003922,0.027459,0.226778,0.388286,-0.009956,-0.398242,-1.084664,0.058448,-0.001499,-0.059947,1.158255,-2.431782,0.062353,2.494135,-1.013782,0.804840,-0.020637,-0.825477,-1.151249,0.017830,-0.000457,-0.018287,0.581890,-0.101495,0.002602,0.104098,-1.822454,-0.768341,0.019701,0.788042,1.047418,-0.000094,0.000002,0.000096,-0.024399,-0.059583,0.001528,0.061111,0.099226,-0.010033,0.000257,0.010290,0.232389,0.354383,-0.009087,-0.363470,0.074721,-2.615027,0.067052,2.682079,-1.003687,2.306072,-5.955033,-1.371424,2.768443,7.811065,1.474532,-4.051298,-5.133588,0.801155,0.000000,0.000000,0.000000,0.007734,0.000046,0.000000,201.410936,161.732387,1
3.152000,-0.013259,0.005897,0.230304,0.468666,-0.012017,-0.480683,-0.378460,0.261040,-0.006693,-0.267733,0.897965,-2.778046,0.071232,2.849278,-1.259404,0.608218,-0.015595,-0.623813,-1.255834,0.021207,-0.000544,-0.021750,-0.031875,0.277416,-0.007113,-0.284529,0.122850,-0.696499,0.017859,0.714358,1.286115,0.010020,-0.000257,-0.010277,-0.057210,0.118534,-0.003039,-0.121573,0.268390,-0.096664,0.002479,0.099143,0.902650,0.716721,-0.018377,-0.735099,-0.484467,-3.049417,0.078190,3.127607,-0.518478,0.000000,0.000000,0.000000,3.447327,5.731331,1.181238,-3.520887,-6.846329,0.730629,-0.412681,0.488679,0.024947,0.007849,0.000041,0.000000,201.442332,161.719639,1
3.162000,-0.013820,0.005181,0.227819,0.468666,-0.012017,-0.480683,-0.392610,0.261040,-0.006693,-0.267733,1.005179,-2.778046,0.071232,2.849278,-1.375946,0.608218,-0.015595,-0.623813,-1.189490,0.021207,-0.000544,-0.021750,-0.029610,0.277416,-0.007113,-0.284529,0.059651,-0.696499,0.017859,0.714358,1.155013,0.010020,-0.000257,-0.010277,-0.042197,0.118534,-0.003039,-0.121573,0.137388,-0.096664,0.002479,0.099143,0.972689,0.716721,-0.018377,-0.735099,-0.419774,-3.049417,0.078190,3.127607,-0.694437,0.184122,-0.256021,0.008880,3.672029,6.215368,1.364861,-3.581625,-7.133308,0.801692,-0.823412,1.521423,-0.236864,0.008557,0.000059,0.000000,201.527903,161.677307,1
3.164000,0.000573,0.019336,0.234138,0.254794,-0.006533,-0.261327,-0.498258,0.569836,-0.014611,-0.584447,0.785956,-2.718736,0.069711,2.788448,-0.811206,0.716881,-0.018382,-0.735263,-1.130713,0.235449,-0.006037,-0.241486,-0.104742,-0.337705,0.008659,0.346365,0.236004,-0.732796,0.018790,0.751586,1.294730,0.014956,-0.000383,-0.015340,-0.056877,-0.149809,0.003841,0.153650,0.255234,-0.440459,0.011294,0.451753,1.091129,1.389110,-0.035618,-1.424728,-0.816797,-3.478405,0.089190,3.567595,-0.164606,0.834758,-1.474495,-0.144373,3.046613,6.327944,0.893319,-3.536988,-5.842440,1.157971,0.000000,0.000000,0.000000,0.007047,0.000043,0.000000,201.541997,161.678166,1
3.174000,0.000859,0.019816,0.231980,0.254794,-0.006533,-0.261327,-0.577240,0.569836,-0.014611,-0.584447,0.927899,-2.718736,0.069711,2.788448,-0.928908,0.716881,-0.018382,-0.735263,-0.983277,0.235449,-0.006037,-0.241486,-0.256701,-0.337705,0.008659,0.346365,0.050841,-0.732796,0.018790,0.751586,1.225906,0.014956,-0.000383,-0.015340,-0.039881,-0.149809,0.003841,0.153650,0.150306,-0.440459,0.011294,0.451753,1.093115,1.389110,-0.035618,-1.424728,-0.687816,-3.478405,0.089190,3.567595,-0.421825,3.426125,-5.988417,-0.529836,3.065183,7.105980,1.272421,-3.932151,-5.930602,0.982447,0.000000,0.000000,0.000000,0.008010,0.000043,0.000000,201.622094,161.665515,1
3.180000,-0.011644,0.013058,0.226088,0.295873,-0.007586,-0.303459,-0.656388,0.580028,-0.014873,-0.594900,0.792268,-2.698853,0.069201,2.768055,-0.837340,0.694752,-0.017814,-0.712566,-0.795998,0.273503,-0.007013,-0.280516,-0.138040,-0.714428,0.018319,0.732746,-1.014599,-0.804464,0.020627,0.825091,1.078720,0.012164,-0.000312,-0.012476,-0.009392,0.179254,-0.004596,-0.183850,0.058203,-0.459443,0.011781,0.471223,0.987298,1.527061,-0.039155,-1.566217,-0.611576,-3.609715,0.092557,3.702272,-0.726190,2.707575,-6.247307,-1.227514,2.883738,6.834488,1.755357,-3.897551,-5.624256,0.348410,-0.893756,1.467300,-0.221350,0.009350,0.000063,0.000000,201.678195,161.646834,1
3.190000,-0.012285,0.012975,0.224086,0.295873,-0.007586,-0.303459,-0.790321,0.580028,-0.014873,-0.594900,0.879546,-2.698853,0.069201,2.768055,-0.884583,0.694752,-0.017814,-0.712566,-0.901789,0.273503,-0.007013,-0.280516,0.063507,-0.714428,0.018319,0.732746,-1.602307,-0.804464,0.020627,0.825091,0.914592,0.012164,-0.000312,-0.012476,0.078388,0.179254,-0.004596,-0.183850,-0.024602,-0.459443,0.011781,0.471223,0.892488,1.527061,-0.039155,-1.566217,-0.602121,-3.609715,0.092557,3.702272,-0.739190,2.556368,-6.312628,-1.407398,3.001111,6.601999,1.556282,-3.610352,-5.548551,0.498101,-3.094622,7.473365,-1.913951,0.009907,0.000068,0.000000,201.777260,161.607872,1
