# MJPC CSV file created: Sat Dec 20 21:05:58 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.656000,0.003535,-0.009206,0.231127,-0.398307,0.010213,0.408520,-0.052922,1.086309,-0.027854,-1.114163,0.656250,-2.123037,0.054437,2.177474,-1.310334,1.169591,-0.029990,-1.199580,-1.160195,0.392849,-0.010073,-0.402922,-0.252036,-0.767052,0.019668,0.786720,0.227500,-0.889501,0.022808,0.912308,1.484452,0.017107,-0.000439,-0.017546,-0.078831,-0.068727,0.001762,0.070489,0.296543,-1.193597,0.030605,1.224202,1.216655,2.379797,-0.061020,-2.440817,-0.970838,-3.713914,0.095229,3.809142,-0.213583,0.839987,-0.881484,0.087507,2.116908,6.994523,1.553498,-3.137347,-6.357137,0.809888,-0.016270,0.001926,0.008859,0.000011,0.000000,0.000000,193.619330,173.357393,1
1.666000,0.003429,-0.008930,0.228842,-0.395480,0.010141,0.405620,-0.067844,1.089870,-0.027945,-1.117815,0.761791,-2.124150,0.054465,2.178615,-1.424647,1.168924,-0.029972,-1.198897,-1.079558,0.393092,-0.010079,-0.403171,-0.337818,-0.764859,0.019612,0.784471,0.117952,-0.890788,0.022841,0.913629,1.468251,0.017177,-0.000440,-0.017618,-0.053816,-0.068402,0.001754,0.070156,0.165235,-1.190546,0.030527,1.221073,1.302672,2.380813,-0.061046,-2.441860,-0.943877,-3.711052,0.095155,3.806207,-0.352593,6.200314,-6.620921,0.623342,2.051134,7.459809,1.833079,-3.589401,-6.468315,0.560067,-0.072052,0.014847,0.035349,0.000012,0.000000,0.000000,193.740304,173.371869,1
1.672000,-0.013471,-0.012245,0.224018,-0.070128,0.001798,0.071926,-0.270748,0.799355,-0.020496,-0.819852,0.493545,-2.344280,0.060110,2.404390,-0.764492,0.703032,-0.018026,-0.721058,-0.501627,1.105584,-0.028348,-1.133932,-0.300628,-2.378936,0.060998,2.439934,-0.849288,-1.007088,0.025823,1.032911,1.109191,0.010142,-0.000260,-0.010402,-0.019637,-0.086259,0.002212,0.088471,0.135387,-0.953507,0.024449,0.977956,1.186713,2.214022,-0.056770,-2.270792,-0.733815,-4.048905,0.103818,4.152723,-0.655315,4.606810,-7.792820,-1.334924,1.837646,7.351008,2.337528,-3.514660,-5.438672,-0.220007,-0.610601,0.613546,-0.034489,0.000012,0.000000,0.000000,193.810762,173.357658,1
1.682000,-0.014316,-0.012625,0.222338,-0.070128,0.001798,0.071926,-0.511212,0.799355,-0.020496,-0.819852,0.598765,-2.344280,0.060110,2.404390,-0.839509,0.703032,-0.018026,-0.721058,-0.618153,1.105584,-0.028348,-1.133932,-0.098823,-2.378936,0.060998,2.439934,-1.522229,-1.007088,0.025823,1.032911,0.994890,0.010142,-0.000260,-0.010402,-0.007496,-0.086259,0.002212,0.088471,0.072305,-0.953507,0.024449,0.977956,1.000778,2.214022,-0.056770,-2.270792,-0.775499,-4.048905,0.103818,4.152723,-0.580427,4.136846,-7.583520,-1.595344,1.883389,7.113336,2.217045,-3.257548,-5.233987,-0.139865,-2.699467,4.513662,-1.106499,0.000013,0.000000,0.000000,193.940785,173.314268,1
1.690000,-0.001448,-0.013444,0.225285,0.315823,-0.008098,-0.323921,-0.744344,0.702652,-0.018017,-0.720669,0.949834,-2.711470,0.069525,2.780995,-0.995559,1.033713,-0.026505,-1.060219,-0.912363,0.669705,-0.017172,-0.686877,0.038024,-2.108282,0.054059,2.162341,-1.497998,-1.070483,0.027448,1.097931,0.990213,0.019109,-0.000490,-0.019599,0.088348,-0.065078,0.001669,0.066746,0.040828,-0.591467,0.015166,0.606632,0.927337,1.817021,-0.046590,-1.863611,-0.777996,-3.846355,0.098624,3.944980,-0.419529,4.291978,-7.431685,-1.417322,2.105981,6.668027,1.661851,-3.162346,-5.748504,0.328988,-4.128995,6.996305,-1.586036,0.000013,0.000000,0.000000,194.042273,173.281752,1
1.700000,-0.001997,-0.013735,0.223748,0.315823,-0.008098,-0.323921,-0.758703,0.702652,-0.018017,-0.720669,0.894768,-2.711470,0.069525,2.780995,-0.895080,1.033713,-0.026505,-1.060219,-0.961814,0.669705,-0.017172,-0.686877,0.132616,-2.108282,0.054059,2.162341,-1.831864,-1.070483,0.027448,1.097931,0.849770,0.019109,-0.000490,-0.019599,0.574633,-0.065078,0.001669,0.066746,-0.703939,-0.591467,0.015166,0.606632,0.872624,1.817021,-0.046590,-1.863611,-0.807853,-3.846355,0.098624,3.944980,-0.391172,4.206034,-7.235794,-1.362351,2.117531,5.874584,1.264190,-2.698621,-5.495127,0.547584,-3.673564,6.836240,-1.796782,0.000013,0.000000,0.000000,194.172483,173.236209,1
1.706000,0.008420,-0.010288,0.229434,0.616999,-0.015820,-0.632820,-1.063209,0.458110,-0.011746,-0.469856,0.916038,-3.135427,0.080396,3.215823,-0.601698,1.183504,-0.030346,-1.213850,-1.152813,0.409565,-0.010502,-0.420066,0.366467,-2.514618,0.064477,2.579095,-1.289916,-0.935788,0.023995,0.959782,0.425036,0.199571,-0.005117,-0.204688,0.578865,-1.258563,0.032271,1.290834,-0.226685,-0.267900,0.006869,0.274770,0.204087,1.295560,-0.033219,-1.328780,-0.297587,-3.778500,0.096885,3.875385,-0.166216,3.532808,-6.479278,-1.306553,2.472935,6.144774,0.737523,-2.452541,-5.018495,0.669845,-4.272236,7.964284,-1.105129,0.000010,0.000000,0.000000,194.231481,173.212391,1
1.716000,0.008425,-0.010527,0.228652,0.616999,-0.015820,-0.632820,-0.900288,0.458110,-0.011746,-0.469856,0.741681,-3.135427,0.080396,3.215823,-0.476563,1.183504,-0.030346,-1.213850,-1.030230,0.409565,-0.010502,-0.420066,0.286819,-2.514618,0.064477,2.579095,-1.347362,-0.935788,0.023995,0.959782,0.360104,0.199571,-0.005117,-0.204688,0.726954,-1.258563,0.032271,1.290834,-0.653027,-0.267900,0.006869,0.274770,0.330306,1.295560,-0.033219,-1.328780,-0.423787,-3.778500,0.096885,3.875385,-0.108601,3.434585,-6.332864,-1.286484,2.097775,4.838074,0.444338,-2.029290,-4.466568,0.678290,-3.649516,7.367019,-1.237739,0.000010,0.000000,0.000000,194.328570,173.171697,1
1.722000,-0.034474,0.006208,0.226993,0.580430,-0.014883,-0.595313,0.294414,0.327424,-0.008395,-0.335819,0.839161,-3.612717,0.092634,3.705351,0.527947,0.461963,-0.011845,-0.473808,-0.145707,2.019707,-0.051787,-2.071495,-0.484849,-5.706853,0.146330,5.853182,0.257350,-0.228059,0.005848,0.233907,-0.563658,1.942729,-0.049814,-1.992543,-0.925989,-6.982163,0.179030,7.161193,0.762000,-0.538945,0.013819,0.552764,-0.185698,1.208319,-0.030983,-1.239301,-0.537693,-3.928928,0.100742,4.029670,0.751189,4.513332,-5.903235,-1.200920,-0.273935,1.569429,0.948850,0.000000,0.000000,0.000000,-4.920523,6.887007,-1.954844,0.000016,0.000000,0.000000,194.425907,173.260735,1
1.732000,-0.036043,0.006463,0.227131,0.580430,-0.014883,-0.595313,0.154881,0.327424,-0.008395,-0.335819,0.255229,-3.612717,0.092634,3.705351,1.288972,0.461963,-0.011845,-0.473808,0.024501,2.019707,-0.051787,-2.071495,-0.515528,-5.706853,0.146330,5.853182,0.183280,-0.228059,0.005848,0.233907,-0.445895,1.942729,-0.049814,-1.992543,-0.958123,-6.982163,0.179030,7.161193,0.468601,-0.538945,0.013819,0.552764,-0.308038,1.208319,-0.030983,-1.239301,-0.756983,-3.928928,0.100742,4.029670,0.834429,4.901743,-6.759959,-1.520959,0.545145,4.173198,1.568773,0.000000,0.000000,0.000000,-4.875037,6.430384,-1.719855,0.000017,0.000000,0.000000,194.595370,173.420917,1
1.738000,-0.006701,-0.007484,0.239578,3.991032,-0.102334,-4.093366,-3.603560,-1.036414,0.026575,1.062989,0.412296,6.242861,-0.160073,-6.402934,-3.497397,1.329838,-0.034098,-1.363936,-0.373096,3.085438,-0.079114,-3.164551,1.117188,-4.744457,0.121653,4.866110,-2.911512,-0.144350,0.003701,0.148051,-0.825999,2.719001,-0.069718,-2.788719,-0.948875,-6.645012,0.170385,6.815397,-0.030014,-5.822008,0.149282,5.971290,6.089542,-1.933092,0.049566,1.982659,0.903082,8.662262,-0.222109,-8.884371,-4.841396,5.982869,-13.115216,-2.420448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.404177,9.796188,-1.568065,0.000140,0.000000,0.000000,195.434969,174.044156,1
1.748000,-0.007137,-0.007213,0.240270,3.991032,-0.102334,-4.093366,-3.465335,-1.036414,0.026575,1.062989,0.297376,6.242861,-0.160073,-6.402934,-3.181367,1.329838,-0.034098,-1.363936,-0.630373,3.085438,-0.079114,-3.164551,1.008133,-4.744457,0.121653,4.866110,-2.766320,-0.144350,0.003701,0.148051,-1.110094,2.719001,-0.069718,-2.788719,-0.937134,-6.645012,0.170385,6.815397,-0.053352,-5.822008,0.149282,5.971290,5.776616,-1.933092,0.049566,1.982659,0.809475,8.662262,-0.222109,-8.884371,-4.393388,5.119926,-10.830364,-1.889932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.044368,8.978652,-1.396803,0.000131,0.000000,0.000000,196.741519,175.007117,1
1.752000,-0.002697,-0.014771,0.239435,0.353550,-0.009065,-0.362615,0.731575,0.260361,-0.006676,-0.267037,-0.158942,0.705873,-0.018099,-0.723972,-0.482552,-1.461630,0.037478,1.499108,0.175814,-0.187938,0.004819,0.192757,0.491446,-2.941230,0.075416,3.016646,-1.213540,-1.899259,0.048699,1.947958,-0.328369,-0.007988,0.000205,0.008193,-0.637554,-4.164082,0.106771,4.270854,0.242567,2.907326,-0.074547,-2.981873,-2.216864,0.703625,-0.018042,-0.721667,-0.526196,-6.630708,0.170018,6.800726,3.281141,2.301784,-6.516549,-1.925082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.174313,4.479838,0.526694,0.000036,0.000000,0.000000,196.884165,175.113194,1
1.762000,-0.002422,-0.015471,0.238494,0.353550,-0.009065,-0.362615,0.638171,0.260361,-0.006676,-0.267037,-0.183719,0.705873,-0.018099,-0.723972,-0.283854,-1.461630,0.037478,1.499108,0.437417,-0.187938,0.004819,0.192757,0.578146,-2.941230,0.075416,3.016646,-1.159360,-1.899259,0.048699,1.947958,-0.113715,-0.007988,0.000205,0.008193,-0.448039,-4.164082,0.106771,4.270854,0.008357,2.907326,-0.074547,-2.981873,-2.352613,0.703625,-0.018042,-0.721667,-0.419681,-6.630708,0.170018,6.800726,3.300275,2.498569,-6.513237,-1.838984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.054369,5.434571,-0.036498,0.000035,0.000000,0.000000,197.231902,175.381852,1
1.768000,-0.008069,-0.013606,0.235506,1.160084,-0.029746,-1.189830,0.020640,0.200701,-0.005146,-0.205848,-0.071963,0.464405,-0.011908,-0.476313,-0.066348,0.164620,-0.004221,-0.168842,0.082274,0.148575,-0.003810,-0.152385,0.576125,-2.315906,0.059382,2.375288,-1.228582,-0.221966,0.005691,0.227658,-0.406474,0.016054,-0.000412,-0.016466,-0.037109,-2.842397,0.072882,2.915279,-0.800690,-0.618091,0.015848,0.633939,-0.265284,0.615144,-0.015773,-0.630916,-0.507076,0.117593,-0.003015,-0.120608,0.284323,3.537970,-6.225261,-1.127562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.644588,6.767827,-1.028191,0.000006,0.000000,0.000000,197.268146,175.350012,1
1.778000,-0.008260,-0.013852,0.233826,1.160084,-0.029746,-1.189830,-0.088474,0.200701,-0.005146,-0.205848,-0.113595,0.464405,-0.011908,-0.476313,-0.053562,0.164620,-0.004221,-0.168842,0.158059,0.148575,-0.003810,-0.152385,0.653476,-2.315906,0.059382,2.375288,-1.334651,-0.221966,0.005691,0.227658,-0.396187,0.016054,-0.000412,-0.016466,0.002280,-2.842397,0.072882,2.915279,-0.954328,-0.618091,0.015848,0.633939,-0.128253,0.615144,-0.015773,-0.630916,-0.421021,0.117593,-0.003015,-0.120608,0.156474,3.754891,-6.482198,-1.141756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.769711,7.118912,-1.130754,0.000007,0.000000,0.000000,197.335034,175.291520,1
1.782000,-0.004691,-0.011526,0.247739,0.863549,-0.022142,-0.885691,-0.237428,0.086882,-0.002228,-0.089109,-0.130183,0.306392,-0.007856,-0.314248,-0.078467,1.352423,-0.034678,-1.387100,0.340086,0.370920,-0.009511,-0.380431,0.566494,-0.829810,0.021277,0.851087,-0.749308,1.061931,-0.027229,-1.089160,0.059690,0.362528,-0.009296,-0.371824,0.328406,-1.281280,0.032853,1.314133,-0.635171,-2.491118,0.063875,2.554993,0.736240,0.832332,-0.021342,-0.853674,-0.610510,0.700867,-0.017971,-0.718838,-1.008763,3.902683,-4.253333,0.087482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.380366,7.633003,-2.276419,0.000006,0.000000,0.000000,197.357917,175.295628,1
1.792000,-0.004855,-0.011217,0.246146,0.863549,-0.022142,-0.885691,-0.376887,0.086882,-0.002228,-0.089109,-0.113393,0.306392,-0.007856,-0.314248,-0.066665,1.352423,-0.034678,-1.387100,0.147391,0.370920,-0.009511,-0.380431,0.694661,-0.829810,0.021277,0.851087,-1.098880,1.061931,-0.027229,-1.089160,-0.181401,0.362528,-0.009296,-0.371824,0.404672,-1.281280,0.032853,1.314133,-0.988298,-2.491118,0.063875,2.554993,0.894581,0.832332,-0.021342,-0.853674,-0.645886,0.700867,-0.017971,-0.718838,-0.551626,3.795368,-4.965681,-0.364017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.689450,8.116196,-2.327954,0.000007,0.000000,0.000000,197.424408,175.305056,1
1.796000,-0.008553,-0.009525,0.240390,1.027590,-0.026348,-1.053938,-0.020464,0.197493,-0.005064,-0.202556,-0.067367,0.297145,-0.007619,-0.304764,0.025171,0.270855,-0.006945,-0.277800,0.367673,-0.247897,0.006356,0.254253,0.919196,-1.246856,0.031971,1.278827,-1.110760,0.029724,-0.000762,-0.030486,-0.192640,-0.595338,0.015265,0.610603,0.594193,-1.034212,0.026518,1.060731,-1.353390,-1.622638,0.041606,1.664244,0.139983,0.643244,-0.016493,-0.659737,-0.308913,0.436101,-0.011182,-0.447283,-0.069155,3.682599,-5.724531,-0.716648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.077294,7.196187,-1.568200,0.000004,0.000000,0.000000,197.440693,175.297614,1
1.806000,-0.008781,-0.009403,0.237975,1.027590,-0.026348,-1.053938,-0.132760,0.197493,-0.005064,-0.202556,-0.109534,0.297145,-0.007619,-0.304764,0.002559,0.270855,-0.006945,-0.277800,0.370122,-0.247897,0.006356,0.254253,1.066609,-1.246856,0.031971,1.278827,-1.440427,0.029724,-0.000762,-0.030486,-0.248849,-0.595338,0.015265,0.610603,0.612356,-1.034212,0.026518,1.060731,-1.572454,-1.622638,0.041606,1.664244,0.305309,0.643244,-0.016493,-0.659737,-0.347842,0.436101,-0.011182,-0.447283,-0.049074,3.912284,-6.253278,-0.858821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.242640,7.483617,-1.620039,0.000005,0.000000,0.000000,197.492572,175.277221,1
1.808000,-0.011433,-0.008282,0.245452,0.929110,-0.023823,-0.952933,-0.104038,0.203363,-0.005214,-0.208578,-0.100862,0.252586,-0.006477,-0.259063,0.016992,0.172200,-0.004415,-0.176615,0.268407,-0.359960,0.009230,0.369190,0.869830,-1.266712,0.032480,1.299192,-1.238816,-0.074422,0.001908,0.076331,-0.202700,-0.726221,0.018621,0.744842,0.530057,-1.071215,0.027467,1.098682,-1.288307,-1.352875,0.034689,1.387565,0.336966,0.570574,-0.014630,-0.585204,-0.296966,0.346196,-0.008877,-0.355073,-0.013449,3.575574,-6.063063,-0.556259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.218297,6.831989,-1.602533,0.000005,0.000000,0.000000,197.501721,175.274002,1
1.818000,-0.011855,-0.007874,0.243092,0.929110,-0.023823,-0.952933,-0.149058,0.203363,-0.005214,-0.208578,-0.126851,0.252586,-0.006477,-0.259063,0.002337,0.172200,-0.004415,-0.176615,0.270026,-0.359960,0.009230,0.369190,1.012012,-1.266712,0.032480,1.299192,-1.542316,-0.074422,0.001908,0.076331,-0.261516,-0.726221,0.018621,0.744842,0.569529,-1.071215,0.027467,1.098682,-1.515077,-1.352875,0.034689,1.387565,0.387975,0.570574,-0.014630,-0.585204,-0.306410,0.346196,-0.008877,-0.355073,-0.013208,3.790748,-6.554350,-0.642790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.394365,7.165836,-1.697814,0.000005,0.000000,0.000000,197.555974,175.253522,1
1.822000,0.002287,-0.021597,0.241907,0.952119,-0.024413,-0.976532,-0.199595,0.310498,-0.007961,-0.318459,-0.212289,0.330781,-0.008482,-0.339263,-0.016011,0.056626,-0.001452,-0.058078,0.305360,-0.316116,0.008106,0.324221,1.120154,-0.956431,0.024524,0.980955,-1.641402,-0.133583,0.003425,0.137008,-0.151420,-0.489707,0.012557,0.502264,0.636232,-0.999046,0.025617,1.024662,-1.373520,-0.848061,0.021745,0.869806,0.016957,0.112297,-0.002879,-0.115177,-0.084797,0.141552,-0.003630,-0.145182,0.007695,3.867052,-5.967743,-1.241324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.570500,7.667422,-0.847129,0.000004,0.000000,0.000000,197.572103,175.245194,1
1.832000,0.002874,-0.022161,0.239182,0.952119,-0.024413,-0.976532,-0.224923,0.310498,-0.007961,-0.318459,-0.217501,0.330781,-0.008482,-0.339263,-0.017655,0.056626,-0.001452,-0.058078,0.334317,-0.316116,0.008106,0.324221,1.239898,-0.956431,0.024524,0.980955,-1.876641,-0.133583,0.003425,0.137008,-0.190145,-0.489707,0.012557,0.502264,0.666534,-0.999046,0.025617,1.024662,-1.554993,-0.848061,0.021745,0.869806,0.006043,0.112297,-0.002879,-0.115177,-0.094905,0.141552,-0.003630,-0.145182,0.005506,4.062047,-6.288929,-1.355344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.696577,7.951772,-0.864170,0.000005,0.000000,0.000000,197.617387,175.220868,1
1.836000,-0.013457,-0.002699,0.248470,0.489195,-0.012543,-0.501739,-0.027190,-0.083730,0.002147,0.085877,-0.092436,1.574317,-0.040367,-1.614684,-0.423919,0.131007,-0.003359,-0.134366,0.203344,-0.505582,0.012964,0.518545,0.836579,-1.018020,0.026103,1.044123,-1.220316,-0.105420,0.002703,0.108123,-0.279231,-0.686214,0.017595,0.703809,0.403505,-1.126285,0.028879,1.155164,-1.074331,-0.244594,0.006272,0.250866,-0.022742,0.036895,-0.000946,-0.037841,-0.014022,0.039056,-0.001001,-0.040057,0.027886,3.414908,-5.768586,-0.383329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.217968,6.173767,-1.626386,0.000004,0.000000,0.000000,197.633403,175.216184,1
1.846000,-0.014142,-0.001875,0.246144,0.489195,-0.012543,-0.501739,-0.008371,-0.083730,0.002147,0.085877,-0.058410,1.574317,-0.040367,-1.614684,-0.550401,0.131007,-0.003359,-0.134366,0.206004,-0.505582,0.012964,0.518545,0.980223,-1.018020,0.026103,1.044123,-1.511470,-0.105420,0.002703,0.108123,-0.344624,-0.686214,0.017595,0.703809,0.459417,-1.126285,0.028879,1.155164,-1.316451,-0.244594,0.006272,0.250866,-0.050704,0.036895,-0.000946,-0.037841,-0.016745,0.039056,-0.001001,-0.040057,0.019456,3.665283,-6.318995,-0.447744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.440970,6.627385,-1.796795,0.000005,0.000000,0.000000,197.682478,175.201613,1
1.848000,-0.005652,-0.014214,0.237397,0.223088,-0.005720,-0.228808,0.148567,-0.004771,0.000122,0.004893,-0.033314,0.815755,-0.020917,-0.836671,-0.152231,-0.038719,0.000993,0.039711,0.213209,-0.524566,0.013450,0.538016,1.017975,-0.717772,0.018404,0.736176,-1.635863,-0.232327,0.005957,0.238284,-0.193662,-0.659877,0.016920,0.676797,0.487367,-0.813573,0.020861,0.834433,-1.317553,0.005262,-0.000135,-0.005397,-0.465591,-0.162463,0.004166,0.166628,-0.025885,-0.095344,0.002445,0.097789,0.096659,3.420287,-5.830771,-1.066610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.300199,6.829741,-0.992511,0.000003,0.000000,0.000000,197.689305,175.198887,1
1.858000,-0.005516,-0.014541,0.234556,0.223088,-0.005720,-0.228808,0.133853,-0.004771,0.000122,0.004893,-0.030938,0.815755,-0.020917,-0.836671,-0.209065,-0.038719,0.000993,0.039711,0.261125,-0.524566,0.013450,0.538016,1.166764,-0.717772,0.018404,0.736176,-1.885461,-0.232327,0.005957,0.238284,-0.208215,-0.659877,0.016920,0.676797,0.566079,-0.813573,0.020861,0.834433,-1.559274,0.005262,-0.000135,-0.005397,-0.460876,-0.162463,0.004166,0.166628,-0.018568,-0.095344,0.002445,0.097789,0.061334,3.659326,-6.239672,-1.165497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.490276,7.316029,-1.095185,0.000004,0.000000,0.000000,197.729078,175.183207,1
1.862000,-0.007426,-0.014894,0.232086,1.158102,-0.029695,-1.187797,-0.005239,-0.010757,0.000276,0.011033,-0.057918,2.341687,-0.060043,-2.401731,-0.472971,0.350189,-0.008979,-0.359168,0.279840,-0.143450,0.003678,0.147129,1.244352,-0.894857,0.022945,0.917802,-2.052951,0.117459,-0.003012,-0.120470,-0.462858,-0.310842,0.007970,0.318812,0.462243,-0.997363,0.025573,1.022936,-1.750564,-0.442431,0.011344,0.453775,-0.473452,0.374897,-0.009613,-0.384509,-0.079943,0.238869,-0.006125,-0.244994,0.036771,4.161963,-6.697108,-0.995810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.611136,7.672024,-1.670499,0.000006,0.000000,0.000000,197.751314,175.173443,1
1.872000,-0.007684,-0.015053,0.228723,1.158102,-0.029695,-1.187797,-0.130550,-0.010757,0.000276,0.011033,-0.063522,2.341687,-0.060043,-2.401731,-0.779248,0.350189,-0.008979,-0.359168,0.270785,-0.143450,0.003678,0.147129,1.327551,-0.894857,0.022945,0.917802,-2.240859,0.117459,-0.003012,-0.120470,-0.558692,-0.310842,0.007970,0.318812,0.448820,-0.997363,0.025573,1.022936,-1.921861,-0.442431,0.011344,0.453775,-0.399774,0.374897,-0.009613,-0.384509,-0.157418,0.238869,-0.006125,-0.244994,0.009903,4.280075,-6.919205,-1.057089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.703344,7.767518,-1.673026,0.000007,0.000000,0.000000,197.819287,175.155328,1
1.874000,-0.005098,-0.015312,0.233088,0.283905,-0.007280,-0.291185,0.754892,0.007517,-0.000193,-0.007710,-0.080035,3.056460,-0.078371,-3.134830,-0.101457,-0.350808,0.008995,0.359803,0.484424,0.822874,-0.021099,-0.843973,0.955731,-2.427008,0.062231,2.489239,-1.717447,0.245566,-0.006297,-0.251862,-0.390794,1.547034,-0.039668,-1.586702,-0.146513,-3.198516,0.082013,3.280529,-1.008458,0.169405,-0.004344,-0.173749,-1.346517,0.006148,-0.000158,-0.006305,0.007949,-0.001953,0.000050,0.002003,0.155997,3.985134,-7.384131,-1.540483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.643173,8.192261,-1.716892,0.000010,0.000000,0.000000,197.838623,175.140225,1
1.884000,-0.005262,-0.015628,0.230504,0.283905,-0.007280,-0.291185,0.606877,0.007517,-0.000193,-0.007710,-0.105625,3.056460,-0.078371,-3.134830,-0.794498,-0.350808,0.008995,0.359803,0.504722,0.822874,-0.021099,-0.843973,1.005259,-2.427008,0.062231,2.489239,-1.833656,0.245566,-0.006297,-0.251862,-0.484508,1.547034,-0.039668,-1.586702,-0.240055,-3.198516,0.082013,3.280529,-1.053007,0.169405,-0.004344,-0.173749,-1.222858,0.006148,-0.000158,-0.006305,-0.035986,-0.001953,0.000050,0.002003,0.088206,4.124008,-7.504825,-1.539222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.655972,8.186881,-1.708135,0.000012,0.000000,0.000000,197.962951,175.083673,1
1.886000,-0.006678,-0.018033,0.229887,0.099217,-0.002544,-0.101761,0.626996,0.042551,-0.001091,-0.043642,-0.102400,2.740940,-0.070281,-2.811221,-0.753932,-0.327999,0.008410,0.336409,0.579196,0.812845,-0.020842,-0.833687,0.921202,-2.451801,0.062867,2.514668,-1.678888,0.291857,-0.007484,-0.299341,-0.505995,1.599890,-0.041023,-1.640913,-0.372473,-3.312665,0.084940,3.397605,-0.933840,0.314374,-0.008061,-0.322435,-1.230942,0.012673,-0.000325,-0.012998,-0.029339,-0.309460,0.007935,0.317395,0.274236,4.007203,-7.174445,-1.493620,0.000000,0.000000,0.000000,-0.000731,-0.008903,0.004187,-3.481638,7.777859,-1.610664,0.000012,0.000000,0.000000,197.986535,175.074352,1
1.896000,-0.007703,-0.018436,0.226604,0.114458,-0.002935,-0.117392,0.524101,0.039102,-0.001003,-0.040104,-0.087862,2.785314,-0.071418,-2.856732,-1.066752,-0.348578,0.008938,0.357516,0.644532,0.816482,-0.020935,-0.837417,0.980438,-2.464460,0.063191,2.527651,-1.759562,0.275574,-0.007066,-0.282640,-0.592873,1.596247,-0.040929,-1.637176,-0.440579,-3.307377,0.084805,3.392181,-1.018050,0.313590,-0.008041,-0.321631,-1.143509,0.014189,-0.000364,-0.014553,-0.044365,-0.320330,0.008214,0.328544,0.216247,4.055335,-7.228904,-1.503543,0.039853,0.012490,-0.021020,0.018400,-0.437951,0.250124,-3.553979,7.912711,-1.653873,0.000013,0.000000,0.000000,198.120468,175.032614,1
