# MJPC CSV file created: Sat Dec 20 21:20:04 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.502000,-0.006087,0.016218,0.218549,-0.835734,0.021429,0.857164,-0.151715,-0.455973,0.011692,0.467664,0.419299,-1.015645,0.026042,1.041687,-0.607974,-0.575910,0.014767,0.590677,0.014494,-0.034417,0.000882,0.035299,-0.039790,2.425719,-0.062198,-2.487917,-1.113922,1.509296,-0.038700,-1.547996,-1.519392,-0.881885,0.022612,0.904498,0.524204,1.075568,-0.027579,-1.103146,-0.567264,-0.485040,0.012437,0.497477,0.824468,0.223601,-0.005733,-0.229335,-0.617066,-2.792788,0.071610,2.864398,-0.287375,0.000000,0.000000,0.000000,2.528976,4.308497,1.072926,-2.726378,-4.427464,0.232455,0.000000,0.000000,0.000000,0.000000,0.002862,0.000000,314.600202,286.540182,1
1.512000,-0.006771,0.015762,0.216647,-0.835734,0.021429,0.857164,-0.073046,-0.455973,0.011692,0.467664,0.636408,-1.015645,0.026042,1.041687,-0.978359,-0.575910,0.014767,0.590677,0.039940,-0.034417,0.000882,0.035299,-0.021775,2.425719,-0.062198,-2.487917,-1.107052,1.509296,-0.038700,-1.547996,-1.335176,-0.881885,0.022612,0.904498,0.443504,1.075568,-0.027579,-1.103146,-0.458335,-0.485040,0.012437,0.497477,0.956796,0.223601,-0.005733,-0.229335,-0.506519,-2.792788,0.071610,2.864398,-0.631264,0.000000,0.000000,0.000000,2.754051,5.024854,1.408313,-3.022493,-5.122925,0.354317,0.000000,0.000000,0.000000,0.000000,0.002764,0.000000,314.695521,286.577687,1
1.522000,-0.004528,0.019181,0.256080,-0.842450,0.021601,0.864051,1.534693,0.276563,-0.007091,-0.283655,-0.291564,-2.123068,0.054438,2.177506,-0.270617,-0.964235,0.024724,0.988959,0.532439,-0.082984,0.002128,0.085112,0.044181,-1.395335,0.035778,1.431113,0.585612,-0.473029,0.012129,0.485158,0.033843,0.338891,-0.008690,-0.347580,0.024322,0.746170,-0.019133,-0.765302,-0.129278,-0.085545,0.002193,0.087738,0.967008,-1.105575,0.028348,1.133923,0.089622,-1.155532,0.029629,1.185162,-0.167715,0.000000,0.000000,0.000000,2.790549,4.046408,0.142630,-2.372469,-5.616373,1.258842,0.000000,0.000000,0.000000,0.000000,0.002661,0.000000,314.734276,286.600512,1
1.524000,-0.014958,-0.003083,0.259784,0.423643,-0.010863,-0.434506,0.331235,0.048792,-0.001251,-0.050043,-0.472258,-1.167322,0.029931,1.197254,0.589383,-1.337154,0.034286,1.371440,0.266710,-0.013201,0.000338,0.013540,-0.027811,1.726870,-0.044279,-1.771148,-0.785779,-2.685608,0.068862,2.754470,0.762454,-2.566955,0.065819,2.632775,1.643869,-0.683882,0.017535,0.701418,0.512008,0.211691,-0.005428,-0.217119,1.545162,-1.003537,0.025732,1.029269,-0.072642,0.763449,-0.019576,-0.783025,-0.700434,0.000000,0.000000,0.000000,2.902586,1.382013,-0.930174,1.424167,-4.333347,2.442940,0.000000,0.000000,0.000000,0.000000,0.002435,0.000000,314.755030,286.619048,1
1.534000,-0.016338,-0.004168,0.257905,0.423643,-0.010863,-0.434506,0.826925,0.048792,-0.001251,-0.050043,-0.119779,-1.167322,0.029931,1.197254,-0.141915,-1.337154,0.034286,1.371440,0.285982,-0.013201,0.000338,0.013540,-0.014218,1.726870,-0.044279,-1.771148,-0.735191,-2.685608,0.068862,2.754470,1.161773,-2.566955,0.065819,2.632775,1.534436,-0.683882,0.017535,0.701418,0.375954,0.211691,-0.005428,-0.217119,1.448965,-1.003537,0.025732,1.029269,0.041177,0.763449,-0.019576,-0.783025,-0.953381,0.000000,0.000000,0.000000,2.971101,2.739602,-0.079769,-1.032552,-5.933249,1.166252,0.000000,0.000000,0.000000,0.000000,0.002315,0.000000,314.863399,286.710536,1
1.536000,-0.003546,0.018687,0.242549,0.208465,-0.005345,-0.213810,-0.022617,-0.234152,0.006004,0.240156,0.580535,-0.715714,0.018352,0.734066,-1.423392,-0.588566,0.015091,0.603657,0.021895,-0.004162,0.000107,0.004269,-0.007499,1.627388,-0.041728,-1.669116,-0.670503,0.133370,-0.003420,-0.136790,0.039292,0.008967,-0.000230,-0.009197,0.113871,0.037522,-0.000962,-0.038484,0.028497,0.341935,-0.008768,-0.350703,0.060737,-0.371057,0.009514,0.380571,0.051741,-0.740722,0.018993,0.759714,-0.549295,0.000000,0.000000,0.000000,2.765810,5.814720,0.935959,-2.836355,-5.648296,1.021534,0.000000,0.000000,0.000000,0.000000,0.002524,0.000000,314.868973,286.710147,1
1.546000,-0.005431,0.016464,0.237203,0.491912,-0.012613,-0.504525,-0.104016,-0.389047,0.009976,0.399023,0.886686,-0.784528,0.020116,0.804644,-1.866280,-0.664300,0.017033,0.681333,0.063131,-0.004835,0.000124,0.004959,-0.016638,1.999494,-0.051269,-2.050763,-0.871963,0.158189,-0.004056,-0.162245,0.104495,-0.035318,0.000906,0.036224,0.092755,0.019899,-0.000510,-0.020410,0.040450,0.699242,-0.017929,-0.717171,-0.021568,-0.599013,0.015359,0.614372,0.324135,-0.783777,0.020097,0.803874,-0.975800,0.000000,0.000000,0.000000,2.930919,6.726573,1.266466,-3.105023,-6.443148,1.288663,0.000000,0.000000,0.000000,0.000000,0.002382,0.000000,314.916568,286.711662,1
1.548000,-0.002446,0.016247,0.242434,0.227385,-0.005830,-0.233216,-0.095484,-0.177221,0.004544,0.181765,0.873983,-0.797809,0.020457,0.818266,-1.512069,-0.784269,0.020109,0.804378,0.077447,0.000725,-0.000019,-0.000744,-0.029813,1.637367,-0.041984,-1.679351,-0.551939,0.228776,-0.005866,-0.234642,0.021259,0.234240,-0.006006,-0.240246,0.030451,0.104754,-0.002686,-0.107440,0.019276,0.396350,-0.010163,-0.406512,0.237248,-0.440160,0.011286,0.451446,0.295441,-0.638555,0.016373,0.654929,-0.972535,0.000000,0.000000,0.000000,3.060809,6.454607,1.274460,-3.239796,-6.167399,0.987685,0.000000,0.000000,0.000000,0.000000,0.002548,0.000000,314.923145,286.710299,1
1.558000,-0.002356,0.016491,0.239967,0.227385,-0.005830,-0.233216,-0.114709,-0.177221,0.004544,0.181765,1.065505,-0.797809,0.020457,0.818266,-1.807547,-0.784269,0.020109,0.804378,0.070194,0.000725,-0.000019,-0.000744,-0.029509,1.637367,-0.041984,-1.679351,-0.622308,0.228776,-0.005866,-0.234642,0.049817,0.234240,-0.006006,-0.240246,-0.019797,0.104754,-0.002686,-0.107440,0.010500,0.396350,-0.010163,-0.406512,0.272781,-0.440160,0.011286,0.451446,0.442482,-0.638555,0.016373,0.654929,-1.313445,0.000000,0.000000,0.000000,3.279392,7.066496,1.452483,-3.487331,-6.625018,1.072221,0.000000,0.000000,0.000000,0.000000,0.002525,0.000000,314.963040,286.700934,1
1.566000,-0.008808,0.024584,0.252201,0.279473,-0.007166,-0.286639,-0.117047,-0.179365,0.004599,0.183964,0.598899,-0.940550,0.024117,0.964667,-1.654041,-0.512696,0.013146,0.525842,-0.000321,-0.001034,0.000027,0.001060,-0.030710,1.295474,-0.033217,-1.328691,-0.520227,0.358917,-0.009203,-0.368120,0.021103,0.255588,-0.006554,-0.262142,-0.017449,0.113003,-0.002898,-0.115901,0.015679,0.494139,-0.012670,-0.506809,-0.014413,-0.474341,0.012163,0.486504,0.319007,-0.807796,0.020713,0.828508,-1.186223,0.000000,0.000000,0.000000,3.024609,7.434993,0.877784,-3.234871,-6.406973,1.305845,0.000000,0.000000,0.000000,0.000000,0.002472,0.000000,314.991761,286.688245,1
1.570000,0.004192,0.018101,0.238032,0.181926,-0.004665,-0.186591,-0.047807,-0.249109,0.006387,0.255496,1.152754,-0.450727,0.011557,0.462284,-2.018541,-0.269458,0.006909,0.276367,-0.020579,-0.007340,0.000188,0.007528,-0.030623,1.552659,-0.039812,-1.592471,-0.612574,0.062129,-0.001593,-0.063722,0.261828,-0.299052,0.007668,0.306720,0.046170,-0.380395,0.009754,0.390148,0.170587,0.292583,-0.007502,-0.300085,0.203881,-0.207834,0.005329,0.213163,0.423636,-0.702720,0.018018,0.720739,-1.202166,0.000000,0.000000,0.000000,3.209649,6.975351,1.337084,-3.410730,-6.283224,1.013095,0.000000,0.000000,0.000000,0.000000,0.002527,0.000000,315.005095,286.686511,1
1.580000,0.004626,0.018470,0.235280,0.181926,-0.004665,-0.186591,-0.065394,-0.249109,0.006387,0.255496,1.290423,-0.450727,0.011557,0.462284,-2.213881,-0.269458,0.006909,0.276367,-0.034598,-0.007340,0.000188,0.007528,-0.036168,1.552659,-0.039812,-1.592471,-0.627081,0.062129,-0.001593,-0.063722,0.289258,-0.299052,0.007668,0.306720,0.020457,-0.380395,0.009754,0.390148,0.181968,0.292583,-0.007502,-0.300085,0.256585,-0.207834,0.005329,0.213163,0.496390,-0.702720,0.018018,0.720739,-1.411377,0.000000,0.000000,0.000000,3.377551,7.358290,1.414489,-3.591171,-6.563956,1.065797,0.000000,0.000000,0.000000,0.000000,0.002527,0.000000,315.041790,286.680288,1
1.590000,-0.017520,0.022625,0.236247,0.355787,-0.009123,-0.364910,-0.224830,-0.228477,0.005858,0.234336,0.740625,-0.627875,0.016099,0.643974,-2.181443,-0.233651,0.005991,0.239642,-0.146779,-0.006662,0.000171,0.006833,-0.050450,1.532112,-0.039285,-1.571397,-0.588261,0.067898,-0.001741,-0.069639,0.253573,-0.149014,0.003821,0.152835,-0.011708,0.038298,-0.000982,-0.039280,0.093062,0.488541,-0.012527,-0.501068,0.044816,-0.255599,0.006554,0.262152,0.265570,-0.787294,0.020187,0.807481,-1.743193,0.000000,0.000000,0.000000,3.435203,7.206998,1.421511,-3.492697,-6.972949,0.995738,0.000000,0.000000,0.000000,0.000000,0.002523,0.000000,315.083221,286.663849,1
1.592000,-0.003361,0.021331,0.237536,0.101823,-0.002611,-0.104434,-0.148065,-0.181829,0.004662,0.186492,0.943907,-0.398076,0.010207,0.408283,-2.134582,-0.596852,0.015304,0.612156,-0.098574,-0.124065,0.003181,0.127246,-0.100908,1.952792,-0.050072,-2.002863,-0.327706,0.293023,-0.007513,-0.300536,0.357601,-0.024403,0.000626,0.025029,-0.028172,-0.073998,0.001897,0.075896,0.222242,0.239190,-0.006133,-0.245323,0.164663,-0.069214,0.001775,0.070989,0.247429,-0.773084,0.019823,0.792906,-1.326790,0.000000,0.000000,0.000000,3.296137,7.023023,1.328819,-3.522830,-6.467071,1.023191,0.000000,0.000000,0.000000,0.000000,0.002519,0.000000,315.089276,286.661323,1
1.602000,-0.007708,0.025344,0.237409,0.362921,-0.009306,-0.372226,-0.298649,-0.520064,0.013335,0.533399,0.862746,-0.484135,0.012414,0.496549,-2.083122,-0.158084,0.004053,0.162138,-0.200145,-0.052650,0.001350,0.054000,-0.049131,1.280104,-0.032823,-1.312927,-0.500574,-0.289090,0.007413,0.296503,0.547025,-0.062554,0.001604,0.064158,-0.018394,-0.299291,0.007674,0.306966,0.227312,0.496022,-0.012719,-0.508740,0.028734,-0.392476,0.010063,0.402539,0.301986,-0.869757,0.022301,0.892059,-1.462939,0.000000,0.000000,0.000000,3.420983,7.110835,1.099691,-3.452075,-6.527995,1.126115,0.000000,0.000000,0.000000,0.000000,0.002542,0.000000,315.129000,286.653241,1
1.604000,-0.021694,0.017723,0.232569,0.403767,-0.010353,-0.414120,-0.374964,-0.446609,0.011452,0.458060,0.825569,-0.313290,0.008033,0.321323,-1.992277,-0.014141,0.000363,0.014504,-0.164655,-0.009459,0.000243,0.009702,-0.060767,1.481946,-0.037999,-1.519944,-0.539884,-0.348797,0.008944,0.357740,0.284899,-0.069310,0.001777,0.071087,0.003977,-0.367929,0.009434,0.377363,0.433052,0.530161,-0.013594,-0.543755,0.280202,-0.267886,0.006869,0.274755,-0.037331,-0.752671,0.019299,0.771971,-1.463073,0.000000,0.000000,0.000000,3.185408,5.795325,1.417368,-3.096826,-6.268177,0.870109,0.000000,0.000000,0.000000,0.000000,0.002569,0.000000,315.136110,286.652610,1
1.614000,-0.015282,0.016128,0.231840,0.138849,-0.003560,-0.142409,-0.319915,-0.475592,0.012195,0.487787,1.076544,-0.451464,0.011576,0.463040,-2.186125,-0.009272,0.000238,0.009510,-0.187727,-0.004275,0.000110,0.004384,-0.041940,0.633010,-0.016231,-0.649241,-0.131703,0.003751,-0.000096,-0.003847,0.327142,-0.029547,0.000758,0.030304,-0.030558,-0.136631,0.003503,0.140134,0.142977,0.312684,-0.008018,-0.320702,0.227369,-0.367302,0.009418,0.376720,0.260875,-0.821907,0.021075,0.842981,-1.587753,0.000000,0.000000,0.000000,3.296714,6.752064,1.761356,-3.595910,-6.632200,0.742952,0.000000,0.000000,0.000000,0.000000,0.002550,0.000000,315.168132,286.636077,1
1.616000,-0.007549,0.016445,0.233376,0.438024,-0.011231,-0.449255,-0.345759,0.156431,-0.004011,-0.160442,1.045812,-1.506305,0.038623,1.544929,-2.021330,0.061046,-0.001565,-0.062611,-0.467529,0.002055,-0.000053,-0.002108,-0.080112,1.220970,-0.031307,-1.252277,-0.130315,0.190135,-0.004875,-0.195010,0.532991,0.111702,-0.002864,-0.114566,-0.030616,0.145573,-0.003733,-0.149305,0.123837,0.313796,-0.008046,-0.321842,0.157614,0.249873,-0.006407,-0.256280,0.260565,-1.611697,0.041326,1.653023,-1.408228,0.000000,0.000000,0.000000,3.450786,7.752246,1.843018,-3.821743,-7.325547,1.051541,0.000000,0.000000,0.000000,0.000000,0.002460,0.000000,315.180552,286.625064,1
1.626000,-0.007874,0.016686,0.230438,0.438024,-0.011231,-0.449255,-0.394618,0.156431,-0.004011,-0.160442,1.135754,-1.506305,0.038623,1.544929,-2.166300,0.061046,-0.001565,-0.062611,-0.488560,0.002055,-0.000053,-0.002108,-0.062521,1.220970,-0.031307,-1.252277,-0.313694,0.190135,-0.004875,-0.195010,0.476338,0.111702,-0.002864,-0.114566,-0.047679,0.145573,-0.003733,-0.149305,0.065343,0.313796,-0.008046,-0.321842,0.208947,0.249873,-0.006407,-0.256280,0.246490,-1.611697,0.041326,1.653023,-1.527856,0.000000,0.000000,0.000000,3.535689,7.842399,1.844863,-3.942005,-7.505450,1.071848,0.000000,0.000000,0.000000,0.000000,0.002475,0.000000,315.249492,286.568250,1
1.628000,-0.009546,0.019807,0.231368,0.764235,-0.019596,-0.783831,-0.470820,0.308829,-0.007919,-0.316748,0.868237,-2.049171,0.052543,2.101714,-1.841016,0.361431,-0.009267,-0.370698,-0.734018,0.011446,-0.000293,-0.011740,-0.056666,1.017986,-0.026102,-1.044089,-0.222893,-0.606599,0.015554,0.622153,1.002722,-0.090103,0.002310,0.092414,-0.031743,-0.033880,0.000869,0.034749,0.145614,0.365442,-0.009370,-0.374813,0.149028,0.639021,-0.016385,-0.655406,-0.025983,-2.300843,0.058996,2.359839,-1.164734,0.000000,0.000000,0.000000,3.482296,7.262404,1.460340,-3.716292,-7.347535,1.229798,0.000000,0.000000,0.000000,0.000000,0.002502,0.000000,315.266436,286.557388,1
1.638000,-0.009931,0.020261,0.228654,0.764235,-0.019596,-0.783831,-0.536478,0.308829,-0.007919,-0.316748,0.960050,-2.049171,0.052543,2.101714,-1.946095,0.361431,-0.009267,-0.370698,-0.766655,0.011446,-0.000293,-0.011740,-0.056350,1.017986,-0.026102,-1.044089,-0.292181,-0.606599,0.015554,0.622153,1.022758,-0.090103,0.002310,0.092414,-0.023741,-0.033880,0.000869,0.034749,0.085769,0.365442,-0.009370,-0.374813,0.193545,0.639021,-0.016385,-0.655406,-0.024623,-2.300843,0.058996,2.359839,-1.262758,0.075289,-0.197549,-0.048780,3.591910,7.556297,1.548844,-3.835201,-7.482955,1.237420,0.000000,0.000000,0.000000,0.000000,0.004617,0.000000,315.357583,286.499558,1
1.640000,-0.017974,0.018149,0.232131,0.495433,-0.012703,-0.508137,-0.712330,0.424776,-0.010892,-0.435667,0.736155,-2.509344,0.064342,2.573686,-1.511918,0.758600,-0.019451,-0.778051,-0.972283,0.120478,-0.003089,-0.123567,-0.127729,-0.011054,0.000283,0.011338,0.015599,-0.831681,0.021325,0.853006,1.303299,-0.224950,0.005768,0.230718,-0.016655,-0.071068,0.001822,0.072891,0.172121,-0.004809,0.000123,0.004932,0.445295,0.601579,-0.015425,-0.617004,-0.475424,-2.431044,0.062334,2.493379,-0.893033,0.000000,0.000000,0.000000,2.971826,5.871399,1.263695,-3.645213,-7.097036,0.927592,-0.148775,0.062557,0.055466,0.000000,0.003638,0.000000,315.375576,286.491781,1
1.650000,-0.018817,0.018377,0.229442,0.495433,-0.012703,-0.508137,-0.709407,0.424776,-0.010892,-0.435667,0.834726,-2.509344,0.064342,2.573686,-1.557957,0.758600,-0.019451,-0.778051,-1.007678,0.120478,-0.003089,-0.123567,-0.103811,-0.011054,0.000283,0.011338,0.015713,-0.831681,0.021325,0.853006,1.273236,-0.224950,0.005768,0.230718,-0.020044,-0.071068,0.001822,0.072891,0.096617,-0.004809,0.000123,0.004932,0.558234,0.601579,-0.015425,-0.617004,-0.386219,-2.431044,0.062334,2.493379,-1.073651,0.000000,0.000000,0.000000,3.215409,6.554421,1.504563,-3.665068,-7.189159,0.961915,-0.730758,0.321247,0.263917,0.000000,0.003608,0.000000,315.471043,286.446148,1
1.654000,0.003647,0.032848,0.233450,0.750116,-0.019234,-0.769350,-0.747511,0.558377,-0.014317,-0.572694,0.594410,-2.674104,0.068567,2.742671,-1.217073,0.754967,-0.019358,-0.774325,-0.676138,0.328664,-0.008427,-0.337091,0.241044,-0.286711,0.007352,0.294063,-1.227657,-0.976755,0.025045,1.001800,1.277810,-0.028129,0.000721,0.028850,-0.036035,-0.100050,0.002565,0.102615,0.152408,0.045229,-0.001160,-0.046389,-0.057150,1.106401,-0.028369,-1.134770,-0.329308,-3.000368,0.076933,3.077300,-0.327788,2.496742,-6.006368,-1.157221,2.502791,7.265214,0.918405,-4.018580,-5.593992,0.854806,0.000000,0.000000,0.000000,0.000000,0.004484,0.000000,315.502648,286.436709,1
1.664000,0.004239,0.034223,0.231836,0.750116,-0.019234,-0.769350,-0.889864,0.558377,-0.014317,-0.572694,0.671255,-2.674104,0.068567,2.742671,-1.130255,0.754967,-0.019358,-0.774325,-0.831235,0.328664,-0.008427,-0.337091,0.632677,-0.286711,0.007352,0.294063,-1.840852,-0.976755,0.025045,1.001800,1.247028,-0.028129,0.000721,0.028850,-0.028574,-0.100050,0.002565,0.102615,0.099657,0.045229,-0.001160,-0.046389,-0.162001,1.106401,-0.028369,-1.134770,-0.158738,-3.000368,0.076933,3.077300,-0.438145,2.166658,-5.985579,-1.386648,2.699660,8.307502,1.151406,-3.951207,-5.295676,0.755846,0.000000,0.000000,0.000000,0.000000,0.004588,0.000000,315.586283,286.408582,1
1.670000,-0.010388,0.015533,0.226097,0.180514,-0.004629,-0.185143,-0.209704,0.890697,-0.022838,-0.913535,0.722987,-2.174319,0.055752,2.230071,-1.450945,0.721462,-0.018499,-0.739961,-0.994221,0.290035,-0.007437,-0.297472,-0.294335,-0.164291,0.004213,0.168503,0.034435,-0.565295,0.014495,0.579790,1.077983,-0.024152,0.000619,0.024771,0.091108,-0.026574,0.000681,0.027255,-0.532772,-0.475103,0.012182,0.487285,1.188223,1.837605,-0.047118,-1.884723,-0.860561,-3.245002,0.083205,3.328207,-0.623998,1.507191,-2.248648,-0.072014,3.319978,5.893318,1.065441,-3.367040,-6.786134,1.008966,-1.273108,4.398871,-1.317525,0.000000,0.006498,0.000000,315.644384,286.394834,1
1.680000,-0.011086,0.015588,0.223653,0.185380,-0.004753,-0.190133,-0.232269,0.889235,-0.022801,-0.912036,0.760456,-2.177009,0.055821,2.232830,-1.610573,0.722398,-0.018523,-0.740921,-0.729114,0.289631,-0.007426,-0.297057,-0.492719,-0.163831,0.004201,0.168032,-0.256082,-0.565372,0.014497,0.579869,1.096389,-0.024131,0.000619,0.024749,0.147780,-0.026597,0.000682,0.027279,-0.870363,-0.470143,0.012055,0.482198,1.198216,1.833601,-0.047015,-1.880617,-0.933861,-3.243376,0.083163,3.326539,-0.689610,4.354386,-6.931164,-0.402471,3.090225,5.687486,1.130934,-3.693704,-6.829222,0.800165,-1.456764,4.619666,-1.329268,0.000000,0.006518,0.000000,315.747931,286.365371,1
1.686000,-0.023744,0.013170,0.220242,0.599488,-0.015371,-0.614860,-0.587103,0.724652,-0.018581,-0.743233,0.491943,-2.612954,0.066999,2.679953,-1.198294,0.680349,-0.017445,-0.697794,-0.630988,0.645719,-0.016557,-0.662276,-0.289027,-1.020098,0.026156,1.046254,-1.476276,-0.832152,0.021337,0.853489,0.830448,-0.019214,0.000493,0.019706,0.341287,-0.086596,0.002220,0.088816,-1.227124,-0.107653,0.002760,0.110414,0.861471,1.511421,-0.038754,-1.550175,-1.139820,-3.340899,0.085664,3.426563,-0.395546,2.952894,-6.515601,-1.599138,2.781635,4.459752,0.773799,-3.021987,-5.944591,0.642610,-2.253362,5.651512,-1.517367,0.000000,0.006840,0.000000,315.808868,286.347277,1
1.696000,-0.025052,0.013018,0.218529,0.599488,-0.015371,-0.614860,-0.617474,0.724652,-0.018581,-0.743233,0.462013,-2.612954,0.066999,2.679953,-1.124338,0.680349,-0.017445,-0.697794,-0.673191,0.645719,-0.016557,-0.662276,-0.202854,-1.020098,0.026156,1.046254,-1.760733,-0.832152,0.021337,0.853489,0.786543,-0.019214,0.000493,0.019706,0.405970,-0.086596,0.002220,0.088816,-1.383948,-0.107653,0.002760,0.110414,0.783661,1.511421,-0.038754,-1.550175,-1.099543,-3.340899,0.085664,3.426563,-0.401811,2.797794,-6.270819,-1.584811,2.700104,4.492904,0.879564,-2.823898,-5.713494,0.663970,-2.314602,5.592425,-1.466500,0.000000,0.006772,0.000000,315.910393,286.314833,1
1.702000,0.004235,0.021468,0.231838,0.936639,-0.024016,-0.960656,-1.273658,0.555296,-0.014238,-0.569534,0.805251,-3.091244,0.079263,3.170506,-0.567055,0.965183,-0.024748,-0.989932,-1.339026,0.314743,-0.008070,-0.322813,0.439583,-1.360404,0.034882,1.395286,-1.341304,-0.702630,0.018016,0.720646,1.138081,0.205954,-0.005281,-0.211234,-0.067761,-1.276315,0.032726,1.309042,0.577236,0.203793,-0.005225,-0.209019,-0.102990,1.021213,-0.026185,-1.047398,-0.124538,-3.222344,0.082624,3.304968,-0.263453,1.791337,-4.952146,-1.288883,2.342568,8.081292,1.563341,-3.416582,-4.873735,0.314938,0.000000,0.000000,0.000000,0.000000,0.004556,0.000000,315.966983,286.309736,1
1.712000,0.004450,0.021900,0.230578,0.936639,-0.024016,-0.960656,-1.343765,0.555296,-0.014238,-0.569534,0.848935,-3.091244,0.079263,3.170506,-0.517434,0.965183,-0.024748,-0.989932,-1.426132,0.314743,-0.008070,-0.322813,0.446223,-1.360404,0.034882,1.395286,-1.302413,-0.702630,0.018016,0.720646,1.098651,0.205954,-0.005281,-0.211234,-0.094941,-1.276315,0.032726,1.309042,0.623263,0.203793,-0.005225,-0.209019,-0.147264,1.021213,-0.026185,-1.047398,-0.018470,-3.222344,0.082624,3.304968,-0.374135,1.676540,-4.733184,-1.255134,2.381629,8.445131,1.682340,-3.409959,-4.885479,0.334591,-0.258841,0.174601,0.102038,0.000000,0.005753,0.000000,316.064006,286.300323,1
1.720000,-0.027982,0.012237,0.219473,0.956692,-0.024531,-0.981223,-0.850346,0.261244,-0.006699,-0.267943,0.152167,-3.079738,0.078968,3.158706,-0.389681,0.973213,-0.024954,-0.998167,-0.910968,0.172533,-0.004424,-0.176957,-0.292584,-1.654640,0.042427,1.697067,-1.266029,-0.588645,0.015093,0.603739,0.453084,0.067067,-0.001720,-0.068787,0.496004,-1.682115,0.043131,1.725246,-1.294979,0.216229,-0.005544,-0.221773,0.413752,0.823790,-0.021123,-0.844913,-1.039477,-3.316355,0.085035,3.401390,-0.072585,2.365665,-5.402243,-1.244596,2.556892,3.479915,0.311660,-2.136171,-5.262787,0.941115,-2.866435,6.846495,-1.753412,0.000000,0.006741,0.000000,316.135801,286.275684,1
1.730000,-0.029407,0.012088,0.218349,0.956692,-0.024531,-0.981223,-0.814150,0.261244,-0.006699,-0.267943,0.141693,-3.079738,0.078968,3.158706,-0.425123,0.973213,-0.024954,-0.998167,-0.883764,0.172533,-0.004424,-0.176957,-0.322128,-1.654640,0.042427,1.697067,-1.198618,-0.588645,0.015093,0.603739,0.433371,0.067067,-0.001720,-0.068787,0.440062,-1.682115,0.043131,1.725246,-1.276587,0.216229,-0.005544,-0.221773,0.384387,0.823790,-0.021123,-0.844913,-0.975883,-3.316355,0.085035,3.401390,-0.165783,2.340865,-5.243782,-1.167950,2.538744,3.708722,0.491185,-2.080316,-5.338978,1.013619,-2.858112,6.559365,-1.627355,0.000000,0.006586,0.000000,316.227011,286.240958,1
1.736000,-0.015619,0.010855,0.223754,0.787630,-0.020196,-0.807826,-0.679502,0.177849,-0.004560,-0.182409,0.251506,-3.016794,0.077354,3.094147,-0.449184,0.785934,-0.020152,-0.806086,-0.753977,0.319923,-0.008203,-0.328126,-0.174112,-2.074920,0.053203,2.128123,-1.073380,-0.645740,0.016557,0.662297,0.374446,0.151390,-0.003882,-0.155272,0.354548,-2.085102,0.053464,2.138566,-0.862557,0.076386,-0.001959,-0.078345,0.348056,0.888309,-0.022777,-0.911086,-0.797780,-3.540751,0.090788,3.631539,0.023665,2.480625,-5.452454,-1.195258,2.431343,4.361253,0.411763,-2.111001,-5.258491,0.963453,-2.809701,6.237291,-1.180944,0.000000,0.006487,0.000000,316.274540,286.220724,1
1.746000,-0.016367,0.010801,0.222921,0.787630,-0.020196,-0.807826,-0.642232,0.177849,-0.004560,-0.182409,0.243645,-3.016794,0.077354,3.094147,-0.474790,0.785934,-0.020152,-0.806086,-0.723236,0.319923,-0.008203,-0.328126,-0.188983,-2.074920,0.053203,2.128123,-1.040386,-0.645740,0.016557,0.662297,0.375528,0.151390,-0.003882,-0.155272,0.311142,-2.085102,0.053464,2.138566,-0.835524,0.076386,-0.001959,-0.078345,0.345123,0.888309,-0.022777,-0.911086,-0.745179,-3.540751,0.090788,3.631539,-0.056431,2.472885,-5.371977,-1.154744,2.401001,4.514790,0.529412,-2.072552,-5.299575,1.008200,-2.804378,6.026022,-1.090859,0.000000,0.006379,0.000000,316.353402,286.183691,1
