# MJPC CSV file created: Sat Dec 20 20:12:35 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.214000,0.004520,-0.016740,0.209898,-0.815622,0.020913,0.836535,0.270122,-0.237682,0.006094,0.243777,0.556142,-2.552625,0.065452,2.618077,-0.404160,-0.551864,0.014150,0.566015,0.195924,0.397631,-0.010196,-0.407826,0.964163,-2.002718,0.051352,2.054069,-1.316537,-0.708274,0.018161,0.726435,0.339382,-0.290106,0.007439,0.297545,0.684017,-1.634774,0.041917,1.676691,-0.823916,-0.883335,0.022650,0.905985,0.367642,-1.929818,0.049483,1.979301,0.385773,2.107572,-0.054040,-2.161613,-1.064661,3.289158,-5.065177,-0.273274,0.000000,0.000000,0.000000,-2.473075,-4.639077,0.948273,-2.228438,4.873367,-2.067587,0.985757,0.000005,0.000000,25.971590,12.059325,1
3.224000,0.005542,-0.016842,0.209375,-0.815622,0.020913,0.836535,0.341526,-0.237682,0.006094,0.243777,0.533058,-2.552625,0.065452,2.618077,-0.419496,-0.551864,0.014150,0.566015,0.281014,0.397631,-0.010196,-0.407826,0.902461,-2.002718,0.051352,2.054069,-1.194683,-0.708274,0.018161,0.726435,0.378577,-0.290106,0.007439,0.297545,0.591035,-1.634774,0.041917,1.676691,-0.695652,-0.883335,0.022650,0.905985,0.373430,-1.929818,0.049483,1.979301,0.384743,2.107572,-0.054040,-2.161613,-0.943137,3.133614,-4.708688,-0.199625,0.000000,0.000000,0.000000,-2.414123,-4.628721,0.999263,-2.108226,4.456429,-1.845639,0.925079,0.000005,0.000000,26.064098,12.050099,1
3.232000,0.003205,-0.009044,0.212745,-0.818461,0.020986,0.839447,0.381452,0.258763,-0.006635,-0.265398,0.433788,-2.906800,0.074533,2.981333,-0.172707,-0.684578,0.017553,0.702131,0.355533,-0.051764,0.001327,0.053091,0.825226,-2.054590,0.052682,2.107272,-0.834524,-0.800929,0.020537,0.821466,0.388625,-0.386701,0.009915,0.396616,0.559630,-1.095551,0.028091,1.123642,-0.397583,-0.952284,0.024418,0.976701,0.356313,-1.996422,0.051190,2.047613,0.506065,2.009274,-0.051520,-2.060794,-0.894615,2.755641,-4.285197,-0.304043,0.000000,0.000000,0.000000,-2.457642,-4.554666,1.024762,-1.843491,3.412824,-1.322265,0.721804,0.000005,0.000000,26.121843,12.062478,1
3.242000,0.004343,-0.008953,0.212362,-0.818461,0.020986,0.839447,0.421125,0.258763,-0.006635,-0.265398,0.438247,-2.906800,0.074533,2.981333,-0.190921,-0.684578,0.017553,0.702131,0.403456,-0.051764,0.001327,0.053091,0.804190,-2.054590,0.052682,2.107272,-0.775129,-0.800929,0.020537,0.821466,0.416850,-0.386701,0.009915,0.396616,0.513523,-1.095551,0.028091,1.123642,-0.308611,-0.952284,0.024418,0.976701,0.378653,-1.996422,0.051190,2.047613,0.507952,2.009274,-0.051520,-2.060794,-0.841033,2.706449,-4.162577,-0.283009,0.000000,0.000000,0.000000,-2.489161,-4.596490,1.045442,-1.693193,3.009220,-1.123561,0.703439,0.000005,0.000000,26.192186,12.079508,1
3.248000,0.004990,-0.016824,0.210567,-0.735323,0.018854,0.754178,0.504227,0.190383,-0.004882,-0.195264,0.461631,-3.009992,0.077179,3.087171,-0.253086,-0.610088,0.015643,0.625731,0.485215,0.134309,-0.003444,-0.137753,0.749786,-2.245096,0.057567,2.302663,-0.697024,-0.786644,0.020170,0.806814,0.466766,-0.344366,0.008830,0.353196,0.554478,-1.388063,0.035591,1.423654,-0.482149,-0.958006,0.024564,0.982570,0.404559,-1.857285,0.047623,1.904908,0.522755,1.694446,-0.043447,-1.737894,-0.724807,2.810671,-4.119699,-0.175376,0.000000,0.000000,0.000000,-2.395033,-4.833767,1.085143,-1.776839,3.581305,-1.403994,0.717544,0.000005,0.000000,26.235239,12.083367,1
3.258000,0.006027,-0.017124,0.210139,-0.735323,0.018854,0.754178,0.515326,0.190383,-0.004882,-0.195264,0.472518,-3.009992,0.077179,3.087171,-0.279286,-0.610088,0.015643,0.625731,0.504834,0.134309,-0.003444,-0.137753,0.709206,-2.245096,0.057567,2.302663,-0.614574,-0.786644,0.020170,0.806814,0.475556,-0.344366,0.008830,0.353196,0.489493,-1.388063,0.035591,1.423654,-0.339208,-0.958006,0.024564,0.982570,0.406633,-1.857285,0.047623,1.904908,0.518830,1.694446,-0.043447,-1.737894,-0.673364,2.746525,-3.999538,-0.173921,0.000000,0.000000,0.000000,-2.453316,-4.899936,1.089953,-1.746403,3.332708,-1.246810,0.676945,0.000005,0.000000,26.302934,12.092056,1
3.264000,-0.001143,-0.016206,0.214699,-0.522865,0.013407,0.536272,0.387916,-0.058032,0.001488,0.059520,0.337808,-3.307774,0.084815,3.392589,0.009982,-0.471748,0.012096,0.483844,0.400230,-0.220234,0.005647,0.225882,0.465507,-2.549966,0.065384,2.615349,-0.084607,-0.716217,0.018365,0.734582,0.344493,-0.369065,0.009463,0.378529,0.535680,-1.241570,0.031835,1.273405,-0.321308,-0.931559,0.023886,0.955446,0.264810,-1.744890,0.044741,1.789631,0.579839,1.739368,-0.044599,-1.783967,-0.719788,2.461505,-3.786861,-0.289420,0.000000,0.000000,0.000000,-2.314661,-4.967010,1.148290,-1.772545,3.480936,-1.286150,0.422185,0.000005,0.000000,26.328265,12.109822,1
3.274000,-0.000239,-0.016554,0.214403,-0.522865,0.013407,0.536272,0.389694,-0.058032,0.001488,0.059520,0.387269,-3.307774,0.084815,3.392589,-0.091488,-0.471748,0.012096,0.483844,0.406017,-0.220234,0.005647,0.225882,0.481072,-2.549966,0.065384,2.615349,-0.139256,-0.716217,0.018365,0.734582,0.350448,-0.369065,0.009463,0.378529,0.492283,-1.241570,0.031835,1.273405,-0.259547,-0.931559,0.023886,0.955446,0.279324,-1.744890,0.044741,1.789631,0.552623,1.739368,-0.044599,-1.783967,-0.683162,2.544258,-3.901602,-0.309255,0.000000,0.000000,0.000000,-2.406646,-5.159090,1.195362,-1.917651,3.824921,-1.417259,0.446062,0.000005,0.000000,26.372871,12.134327,1
3.280000,0.000701,-0.016659,0.214101,-0.614714,0.015762,0.630476,0.454841,0.065039,-0.001668,-0.066707,0.407647,-3.455335,0.088598,3.543933,-0.068531,-0.573375,0.014702,0.588077,0.473976,-0.036050,0.000924,0.036975,0.485799,-2.746291,0.070418,2.816708,-0.078184,-0.836877,0.021458,0.858335,0.409243,-0.534535,0.013706,0.548241,0.544401,-1.313835,0.033688,1.347523,-0.262666,-1.042285,0.026725,1.069010,0.345875,-1.856133,0.047593,1.903726,0.604700,1.435291,-0.036802,-1.472094,-0.532776,2.669609,-3.922301,-0.332312,0.000000,0.000000,0.000000,-2.375370,-5.110958,1.200933,-1.980171,3.897947,-1.437338,0.438265,0.000005,0.000000,26.399167,12.150492,1
3.290000,0.001695,-0.017058,0.213807,-0.614714,0.015762,0.630476,0.491045,0.065039,-0.001668,-0.066707,0.429887,-3.455335,0.088598,3.543933,-0.113984,-0.573375,0.014702,0.588077,0.512325,-0.036050,0.000924,0.036975,0.508123,-2.746291,0.070418,2.816708,-0.124489,-0.836877,0.021458,0.858335,0.440329,-0.534535,0.013706,0.548241,0.556574,-1.313835,0.033688,1.347523,-0.309377,-1.042285,0.026725,1.069010,0.385681,-1.856133,0.047593,1.903726,0.594471,1.435291,-0.036802,-1.472094,-0.514839,2.746359,-3.999103,-0.339856,0.000000,0.000000,0.000000,-2.402578,-5.196711,1.234492,-1.951724,3.945702,-1.470972,0.481482,0.000005,0.000000,26.447315,12.174637,1
3.296000,0.002175,-0.016249,0.214579,-0.618635,0.015862,0.634498,0.493300,0.005660,-0.000145,-0.005806,0.390554,-3.570002,0.091539,3.661541,-0.014949,-0.587674,0.015069,0.602743,0.513728,0.066492,-0.001705,-0.068197,0.478444,-2.918939,0.074845,2.993784,-0.035803,-0.867952,0.022255,0.890207,0.446797,-0.611777,0.015687,0.627463,0.580631,-1.338897,0.034331,1.373227,-0.291736,-1.064105,0.027285,1.091390,0.397317,-1.887070,0.048386,1.935457,0.626624,1.169515,-0.029988,-1.199503,-0.391378,2.747163,-3.972778,-0.309746,0.000000,0.000000,0.000000,-2.313602,-5.111440,1.258068,-2.002813,3.938408,-1.482464,0.409804,0.000005,0.000000,26.471903,12.192056,1
3.306000,0.003172,-0.016647,0.214326,-0.618635,0.015862,0.634498,0.519258,0.005660,-0.000145,-0.005806,0.410333,-3.570002,0.091539,3.661541,-0.048203,-0.587674,0.015069,0.602743,0.541301,0.066492,-0.001705,-0.068197,0.499518,-2.918939,0.074845,2.993784,-0.073209,-0.867952,0.022255,0.890207,0.474347,-0.611777,0.015687,0.627463,0.595438,-1.338897,0.034331,1.373227,-0.329835,-1.064105,0.027285,1.091390,0.428085,-1.887070,0.048386,1.935457,0.622342,1.169515,-0.029988,-1.199503,-0.375965,2.805041,-4.037295,-0.324480,0.000000,0.000000,0.000000,-2.348868,-5.185523,1.278847,-1.983467,3.957792,-1.492938,0.445936,0.000005,0.000000,26.516497,12.218948,1
3.310000,0.000408,-0.015793,0.216446,-0.613246,0.015724,0.628970,0.513727,-0.032022,0.000821,0.032844,0.353375,-3.622365,0.092881,3.715246,0.028890,-0.593662,0.015222,0.608884,0.540627,0.033528,-0.000860,-0.034388,0.462634,-3.089159,0.079209,3.168369,0.005858,-0.884401,0.022677,0.907078,0.440605,-0.669937,0.017178,0.687115,0.564290,-1.330869,0.034125,1.364994,-0.293245,-1.069214,0.027416,1.096630,0.371574,-1.894419,0.048575,1.942994,0.641027,0.891256,-0.022853,-0.914108,-0.252222,2.781772,-4.154265,-0.360706,0.000000,0.000000,0.000000,-2.353553,-5.148931,1.234283,-1.952749,3.770983,-1.378663,0.387693,0.000005,0.000000,26.532005,12.231126,1
3.320000,0.001405,-0.016190,0.216230,-0.613246,0.015724,0.628970,0.530721,-0.032022,0.000821,0.032844,0.383056,-3.622365,0.092881,3.715246,-0.010406,-0.593662,0.015222,0.608884,0.557223,0.033528,-0.000860,-0.034388,0.487513,-3.089159,0.079209,3.168369,-0.030151,-0.884401,0.022677,0.907078,0.463095,-0.669937,0.017178,0.687115,0.581774,-1.330869,0.034125,1.364994,-0.314487,-1.069214,0.027416,1.096630,0.395401,-1.894419,0.048575,1.942994,0.644497,0.891256,-0.022853,-0.914108,-0.235060,2.822614,-4.194461,-0.373912,0.000000,0.000000,0.000000,-2.386833,-5.211242,1.248962,-1.926691,3.783450,-1.389121,0.398644,0.000005,0.000000,26.571869,12.259386,1
3.326000,0.002590,-0.016396,0.215947,-0.618995,0.015872,0.634866,0.553838,-0.017637,0.000452,0.018089,0.402777,-3.635644,0.093222,3.728866,-0.027419,-0.602938,0.015460,0.618398,0.580676,0.003683,-0.000094,-0.003778,0.508766,-3.138545,0.080476,3.219021,-0.018888,-0.897386,0.023010,0.920396,0.464492,-0.707560,0.018143,0.725703,0.588790,-1.319595,0.033836,1.353430,-0.305940,-1.075511,0.027577,1.103088,0.378337,-1.913776,0.049071,1.962847,0.684043,0.681055,-0.017463,-0.698518,-0.131368,2.817725,-4.196551,-0.392452,0.000000,0.000000,0.000000,-2.400995,-5.200076,1.242219,-1.917174,3.768560,-1.375420,0.400360,0.000005,0.000000,26.595891,12.276460,1
3.336000,0.003658,-0.016834,0.215696,-0.618704,0.015864,0.634568,0.568577,-0.017479,0.000448,0.017927,0.426675,-3.635636,0.093221,3.728858,-0.048140,-0.602637,0.015452,0.618090,0.595434,0.004080,-0.000105,-0.004185,0.528797,-3.138688,0.080479,3.219167,-0.036962,-0.897250,0.023006,0.920257,0.483218,-0.707371,0.018138,0.725509,0.607323,-1.319593,0.033836,1.353429,-0.313393,-1.075496,0.027577,1.103073,0.398041,-1.913357,0.049060,1.962417,0.695749,0.684541,-0.017552,-0.702093,-0.123207,2.846308,-4.214775,-0.403829,0.000000,0.000000,0.000000,-2.419769,-5.234295,1.251418,-1.922083,3.856259,-1.415891,0.423757,0.000005,0.000000,26.638266,12.304338,1
3.342000,-0.003493,-0.013385,0.218586,-0.526696,0.013505,0.540201,0.364271,0.081827,-0.002098,-0.083925,0.317621,-3.651246,0.093622,3.744868,0.099413,-0.528256,0.013545,0.541801,0.387641,-0.088442,0.002268,0.090709,0.370053,-3.391034,0.086950,3.477984,0.119259,-0.838667,0.021504,0.860171,0.332775,-0.844019,0.021642,0.865660,0.584591,-1.258816,0.032277,1.291094,-0.309536,-0.980812,0.025149,1.005961,0.265288,-1.939827,0.049739,1.989566,0.613360,-0.752418,0.019293,0.771711,0.345516,2.618597,-4.101167,-0.420171,0.000000,0.000000,0.000000,-2.423300,-5.115751,1.158787,-1.905585,3.491634,-1.161633,0.419987,0.000005,0.000000,26.663465,12.324422,1
3.352000,-0.002584,-0.013779,0.218403,-0.526696,0.013505,0.540201,0.396299,0.081827,-0.002098,-0.083925,0.354385,-3.651246,0.093622,3.744868,0.047994,-0.528256,0.013545,0.541801,0.419741,-0.088442,0.002268,0.090709,0.403257,-3.391034,0.086950,3.477984,0.070290,-0.838667,0.021504,0.860171,0.369315,-0.844019,0.021642,0.865660,0.597377,-1.258816,0.032277,1.291094,-0.320013,-0.980812,0.025149,1.005961,0.305692,-1.939827,0.049739,1.989566,0.615787,-0.752418,0.019293,0.771711,0.386014,2.719531,-4.264995,-0.457642,0.000000,0.000000,0.000000,-2.464682,-5.189100,1.173355,-1.910706,3.585063,-1.206091,0.401053,0.000005,0.000000,26.703571,12.355669,1
3.358000,0.000163,-0.014638,0.217181,-0.556015,0.014257,0.570272,0.510948,-0.070232,0.001801,0.072033,0.439933,-3.482564,0.089297,3.571860,-0.062670,-0.555946,0.014255,0.570201,0.536156,-0.106839,0.002739,0.109579,0.506852,-3.177786,0.081482,3.259267,0.000958,-0.887452,0.022755,0.910208,0.428441,-0.791169,0.020286,0.811455,0.616043,-1.223822,0.031380,1.255202,-0.323127,-1.034092,0.026515,1.060608,0.334397,-1.848310,0.047393,1.895703,0.694597,-0.869169,0.022286,0.891456,0.505486,2.804346,-4.282360,-0.497785,0.000000,0.000000,0.000000,-2.420766,-5.145151,1.204733,-1.919064,3.702872,-1.304876,0.432878,0.000005,0.000000,26.729543,12.374088,1
3.368000,0.001268,-0.015093,0.216897,-0.556015,0.014257,0.570272,0.523034,-0.070232,0.001801,0.072033,0.464757,-3.482564,0.089297,3.571860,-0.091976,-0.555946,0.014255,0.570201,0.548120,-0.106839,0.002739,0.109579,0.527839,-3.177786,0.081482,3.259267,-0.022469,-0.887452,0.022755,0.910208,0.438870,-0.791169,0.020286,0.811455,0.632647,-1.223822,0.031380,1.255202,-0.337967,-1.034092,0.026515,1.060608,0.344477,-1.848310,0.047393,1.895703,0.704822,-0.869169,0.022286,0.891456,0.492901,2.839734,-4.307922,-0.510058,0.000000,0.000000,0.000000,-2.440241,-5.190738,1.220621,-1.920804,3.805236,-1.355104,0.458182,0.000005,0.000000,26.775362,12.403387,1
3.372000,0.000461,-0.015323,0.217257,-0.577126,0.014798,0.591924,0.472060,0.152023,-0.003898,-0.155921,0.440551,-3.666783,0.094020,3.760803,-0.028719,-0.585282,0.015007,0.600289,0.491117,0.011826,-0.000303,-0.012129,0.500648,-3.323196,0.085210,3.408406,0.013768,-0.857838,0.021996,0.879834,0.408513,-0.798991,0.020487,0.819478,0.661432,-1.116208,0.028621,1.144829,-0.357709,-0.963963,0.024717,0.988680,0.336959,-1.861291,0.047725,1.909017,0.692963,-1.028079,0.026361,1.054440,0.614520,2.782313,-4.239304,-0.479160,0.000000,0.000000,0.000000,-2.511870,-5.234819,1.174337,-1.884509,3.711170,-1.362371,0.441889,0.000005,0.000000,26.793037,12.416324,1
3.382000,0.001563,-0.015773,0.216990,-0.577126,0.014798,0.591924,0.497633,0.152023,-0.003898,-0.155921,0.454522,-3.666783,0.094020,3.760803,-0.042074,-0.585282,0.015007,0.600289,0.517959,0.011826,-0.000303,-0.012129,0.516404,-3.323196,0.085210,3.408406,0.005137,-0.857838,0.021996,0.879834,0.428576,-0.798991,0.020487,0.819478,0.671061,-1.116208,0.028621,1.144829,-0.361522,-0.963963,0.024717,0.988680,0.352070,-1.861291,0.047725,1.909017,0.708527,-1.028079,0.026361,1.054440,0.586515,2.818888,-4.265776,-0.490258,0.000000,0.000000,0.000000,-2.521131,-5.262150,1.187558,-1.879752,3.756219,-1.379833,0.451836,0.000005,0.000000,26.838221,12.448523,1
3.388000,0.001104,-0.016205,0.216990,-0.585148,0.015004,0.600152,0.474572,0.170499,-0.004372,-0.174871,0.453378,-3.708548,0.095091,3.803639,-0.052102,-0.594819,0.015252,0.610071,0.493258,-0.061026,0.001565,0.062591,0.505017,-3.266671,0.083761,3.350432,0.000607,-0.836112,0.021439,0.857550,0.412177,-0.735801,0.018867,0.754668,0.662318,-1.062922,0.027254,1.090177,-0.361815,-0.926105,0.023746,0.949852,0.341017,-1.811618,0.046452,1.858070,0.690819,-1.279876,0.032817,1.312693,0.705337,2.785471,-4.260403,-0.516817,0.000000,0.000000,0.000000,-2.550274,-5.342006,1.192676,-1.857706,3.726805,-1.392553,0.467797,0.000005,0.000000,26.866289,12.468528,1
3.398000,0.002211,-0.016658,0.216708,-0.585148,0.015004,0.600152,0.499070,0.170499,-0.004372,-0.174871,0.466411,-3.708548,0.095091,3.803639,-0.064632,-0.594819,0.015252,0.610071,0.518916,-0.061026,0.001565,0.062591,0.519805,-3.266671,0.083761,3.350432,-0.004269,-0.836112,0.021439,0.857550,0.428957,-0.735801,0.018867,0.754668,0.669083,-1.062922,0.027254,1.090177,-0.360033,-0.926105,0.023746,0.949852,0.351655,-1.811618,0.046452,1.858070,0.709548,-1.279876,0.032817,1.312693,0.698075,2.809955,-4.263657,-0.523214,0.000000,0.000000,0.000000,-2.554780,-5.360781,1.204599,-1.859904,3.790310,-1.418055,0.482439,0.000005,0.000000,26.914532,12.502088,1
3.404000,0.001415,-0.017924,0.216502,-0.598892,0.015356,0.614248,0.437527,0.324689,-0.008325,-0.333014,0.478081,-3.717128,0.095311,3.812439,-0.115162,-0.614745,0.015763,0.630508,0.454597,-0.062520,0.001603,0.064123,0.482388,-3.124345,0.080111,3.204457,0.026531,-0.744800,0.019097,0.763897,0.363557,-0.683232,0.017519,0.700751,0.659708,-0.911060,0.023361,0.934420,-0.391262,-0.785119,0.020131,0.805250,0.292609,-1.740355,0.044624,1.784980,0.663879,-0.987810,0.025328,1.013139,0.651357,2.657278,-3.996754,-0.497225,0.001556,0.000176,-0.000261,-2.659089,-5.520857,1.178472,-1.787836,3.667532,-1.363590,0.445574,0.000007,0.000000,26.941267,12.517256,1
3.414000,0.002488,-0.018430,0.216187,-0.598827,0.015355,0.614182,0.470857,0.324712,-0.008326,-0.333038,0.489326,-3.716808,0.095303,3.812111,-0.134090,-0.614681,0.015761,0.630442,0.489405,-0.062217,0.001595,0.063812,0.498762,-3.124414,0.080113,3.204528,0.012009,-0.744773,0.019097,0.763870,0.386022,-0.683087,0.017515,0.700603,0.658264,-0.910864,0.023355,0.934220,-0.386824,-0.785162,0.020132,0.805294,0.306276,-1.740036,0.044616,1.784652,0.681002,-0.988005,0.025333,1.013338,0.592276,2.708972,-4.058707,-0.519031,0.064977,0.006843,-0.011319,-2.664817,-5.541919,1.189600,-1.780694,3.716849,-1.384919,0.452177,0.000007,0.000000,26.986485,12.541763,1
3.418000,0.003105,-0.017685,0.216188,-0.616420,0.015806,0.632225,0.448179,0.380879,-0.009766,-0.390645,0.489425,-3.765591,0.096554,3.862145,-0.115854,-0.634643,0.016273,0.650916,0.467063,-0.068643,0.001760,0.070403,0.516217,-3.043841,0.078047,3.121888,0.014092,-0.719570,0.018451,0.738020,0.353342,-0.648076,0.016617,0.664693,0.664876,-0.853139,0.021875,0.875015,-0.376825,-0.738153,0.018927,0.757080,0.262860,-1.714468,0.043961,1.758429,0.702932,-0.970917,0.024895,0.995812,0.573947,2.669725,-4.043304,-0.534712,0.296299,0.030719,-0.052114,-2.725667,-5.564664,1.182863,-1.726860,3.626040,-1.365294,0.434539,0.000007,0.000000,27.003866,12.551398,1
3.428000,0.004233,-0.018134,0.215865,-0.616420,0.015806,0.632225,0.476806,0.380879,-0.009766,-0.390645,0.499411,-3.765591,0.096554,3.862145,-0.133637,-0.634643,0.016273,0.650916,0.495776,-0.068643,0.001760,0.070403,0.530814,-3.043841,0.078047,3.121888,-0.004493,-0.719570,0.018451,0.738020,0.377241,-0.648076,0.016617,0.664693,0.661908,-0.853139,0.021875,0.875015,-0.368944,-0.738153,0.018927,0.757080,0.284091,-1.714468,0.043961,1.758429,0.710533,-0.970917,0.024895,0.995812,0.486271,2.688112,-4.070090,-0.559413,0.588189,0.063601,-0.104676,-2.735501,-5.576884,1.187057,-1.715860,3.676960,-1.392428,0.437672,0.000007,0.000000,27.047633,12.574204,1
3.434000,-0.001580,-0.012423,0.215169,-0.801194,0.020543,0.821737,-0.053161,1.081417,-0.027729,-1.109146,0.568478,-4.585244,0.117570,4.702814,-0.171740,-0.871118,0.022336,0.893455,-0.057059,0.211177,-0.005415,-0.216592,0.236675,-2.897809,0.074303,2.972111,0.438273,-0.220951,0.005665,0.226616,0.121872,-0.372246,0.009545,0.381790,0.152863,0.359620,-0.009221,-0.368841,-0.371358,0.114375,-0.002933,-0.117308,-0.138827,-1.550711,0.039762,1.590472,0.541413,-0.912633,0.023401,0.936034,-0.581885,1.606105,-2.757636,-0.419585,-0.376805,5.038866,1.927234,-3.510303,-6.364491,0.733865,-0.481802,0.576846,-0.113956,0.453171,0.000005,0.000000,27.074824,12.575849,1
3.444000,-0.000667,-0.012932,0.214943,-0.801194,0.020543,0.821737,0.024315,1.081417,-0.027729,-1.109146,0.533327,-4.585244,0.117570,4.702814,-0.131547,-0.871118,0.022336,0.893455,0.024245,0.211177,-0.005415,-0.216592,0.302795,-2.897809,0.074303,2.972111,0.326945,-0.220951,0.005665,0.226616,0.238208,-0.372246,0.009545,0.381790,0.107306,0.359620,-0.009221,-0.368841,-0.209289,0.114375,-0.002933,-0.117308,-0.078223,-1.550711,0.039762,1.590472,0.581038,-0.912633,0.023401,0.936034,-0.796622,1.628804,-2.858972,-0.474100,-0.196054,4.904980,1.858430,-3.475629,-6.322887,0.737952,-0.577562,0.672899,-0.122215,0.414023,0.000005,0.000000,27.116226,12.576822,1
3.454000,-0.000966,-0.028638,0.212735,-1.768819,0.045354,1.814174,1.877076,1.986734,-0.050942,-2.037676,-0.991272,-5.374171,0.137799,5.511971,2.741305,-1.901280,0.048751,1.950031,0.018523,-0.175445,0.004499,0.179944,0.852730,-2.061737,0.052865,2.114602,-1.590955,1.691038,-0.043360,-1.734398,-1.712555,1.967651,-0.050453,-2.018103,-0.949511,0.954352,-0.024471,-0.978823,-0.659112,-0.912213,0.023390,0.935603,-0.423387,-1.486995,0.038128,1.525123,-0.107783,-1.148521,0.029449,1.177970,-1.107543,1.906462,-6.435618,-2.718137,1.642311,4.565594,1.480386,-4.238879,-2.440534,-0.502409,0.000000,0.000000,0.000000,3.148580,0.000006,0.000000,27.431084,12.787092,1
3.464000,0.000360,-0.031806,0.209528,-1.768819,0.045354,1.814174,1.074232,1.986734,-0.050942,-2.037676,-1.162948,-5.374171,0.137799,5.511971,2.309204,-1.901280,0.048751,1.950031,0.159184,-0.175445,0.004499,0.179944,0.888841,-2.061737,0.052865,2.114602,-1.574604,1.691038,-0.043360,-1.734398,-1.443190,1.967651,-0.050453,-2.018103,-0.960176,0.954352,-0.024471,-0.978823,-0.468358,-0.912213,0.023390,0.935603,-0.265869,-1.486995,0.038128,1.525123,-0.036892,-1.148521,0.029449,1.177970,-1.147842,2.617321,-5.748616,-1.910321,1.439957,6.104839,2.263871,-15.902706,-14.274620,2.264833,0.000000,0.000000,0.000000,2.740321,0.000005,0.000000,27.705116,12.961389,1
3.474000,0.005597,-0.027666,0.215100,0.408148,-0.010465,-0.418614,-0.149538,0.299085,-0.007669,-0.306754,1.002479,-5.686009,0.145795,5.831804,-0.133032,0.352249,-0.009032,-0.361281,-0.707171,-0.577103,0.014798,0.591901,0.246905,-2.692094,0.069028,2.761122,1.137230,1.165033,-0.029873,-1.194906,-0.382518,0.468185,-0.012005,-0.480190,-0.251362,0.161011,-0.004128,-0.165139,-0.227755,0.707875,-0.018151,-0.726026,-0.000874,-2.136576,0.054784,2.191360,1.150819,0.466666,-0.011966,-0.478632,-0.764760,0.374765,-0.192315,0.137057,-0.786910,0.977281,0.589612,-3.275101,-7.232155,1.114240,0.000000,0.000000,0.000000,0.819151,0.000003,0.000000,27.787031,13.021637,1
3.484000,0.006708,-0.028394,0.215052,0.408148,-0.010465,-0.418614,-0.235273,0.299085,-0.007669,-0.306754,0.953319,-5.686009,0.145795,5.831804,-0.071800,0.352249,-0.009032,-0.361281,-0.654748,-0.577103,0.014798,0.591901,0.130240,-2.692094,0.069028,2.761122,1.223407,1.165033,-0.029873,-1.194906,-0.377077,0.468185,-0.012005,-0.480190,-0.256010,0.161011,-0.004128,-0.165139,-0.116459,0.707875,-0.018151,-0.726026,-0.053839,-2.136576,0.054784,2.191360,1.116470,0.466666,-0.011966,-0.478632,-0.702860,0.436607,-0.230061,0.154154,-0.629774,0.547744,0.371961,-3.499558,-7.699943,1.169722,0.000000,0.000000,0.000000,0.791608,0.000003,0.000000,27.866192,13.086575,1
3.492000,0.000338,-0.028102,0.218399,0.248796,-0.006379,-0.255175,-0.717037,0.995193,-0.025518,-1.020711,0.915629,-5.396059,0.138360,5.534419,0.132516,-0.109206,0.002800,0.112006,-0.036613,-2.887753,0.074045,2.961798,1.390118,1.049385,-0.026907,-1.076293,-0.768715,2.854392,-0.073190,-2.927582,-1.827632,1.256730,-0.032224,-1.288954,-0.583943,0.507631,-0.013016,-0.520647,-0.091764,0.659362,-0.016907,-0.676269,-0.588882,-2.685604,0.068862,2.754466,1.205030,0.175676,-0.004505,-0.180180,-0.826167,0.000000,0.000000,0.000000,-1.134878,1.860421,1.013348,-3.766726,-6.687592,0.589188,0.000000,0.000000,0.000000,1.681698,0.000002,0.000000,28.000728,13.206092,1
