# MJPC CSV file created: Sat Dec 20 21:08:29 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.256000,0.434169,-0.015809,0.248770,-0.192996,0.004949,0.197945,-0.332991,1.208791,-0.030995,-1.239786,-0.773930,-2.217551,0.056860,2.274412,0.545193,1.452708,-0.037249,-1.489957,0.429818,0.364468,-0.009345,-0.373813,0.928335,-0.691327,0.017726,0.709054,-0.365016,0.994579,-0.025502,-1.020081,-0.608162,0.548200,-0.014056,-0.562256,0.151363,-1.234226,0.031647,1.265873,-0.389317,2.374371,-0.060881,-2.435252,-3.291179,1.105755,-0.028353,-1.134108,-0.790981,-2.744537,0.070373,2.814910,1.555929,3.533688,-3.938844,0.715650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.288051,6.453107,-1.926138,0.000002,0.038703,0.000000,452.909775,393.658894,1
5.266000,0.435108,-0.018188,0.247128,-0.091574,0.002348,0.093922,-0.216990,1.138494,-0.029192,-1.167686,-0.679402,-1.806242,0.046314,1.852556,0.578015,1.319396,-0.033831,-1.353226,0.391608,0.296550,-0.007604,-0.304154,1.023157,-0.716155,0.018363,0.734518,-0.641494,0.878014,-0.022513,-0.900528,-0.729539,0.484784,-0.012430,-0.497214,0.153413,-1.251637,0.032093,1.283730,-0.687451,2.599342,-0.066650,-2.665992,-3.362062,1.120367,-0.028727,-1.149094,-0.755317,-3.168758,0.081250,3.250008,1.657547,3.491713,-4.509377,0.425481,0.173038,0.087037,-0.069298,0.000000,0.000000,0.000000,-1.508254,6.701604,-1.852392,0.000002,0.058220,0.000000,453.110082,393.813372,1
5.270000,0.441420,-0.015688,0.239910,0.363417,-0.009318,-0.372736,0.261456,0.429588,-0.011015,-0.440603,-0.535046,0.970230,-0.024878,-0.995108,0.172326,0.857674,-0.021992,-0.879666,-0.321317,0.298440,-0.007652,-0.306092,0.840323,-1.011194,0.025928,1.037122,-1.140847,0.413771,-0.010610,-0.424380,-0.880346,0.232580,-0.005964,-0.238543,0.263709,-1.351034,0.034642,1.385676,-0.922322,-0.743701,0.019069,0.762771,-0.632985,0.520383,-0.013343,-0.533726,-0.540669,1.816635,-0.046580,-1.863215,-0.693389,2.714743,-5.434530,-0.619244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.285018,6.969166,-1.283771,0.000001,0.038135,0.000000,453.134105,393.809129,1
5.280000,0.442394,-0.016270,0.237758,0.363417,-0.009318,-0.372736,0.196415,0.429588,-0.011015,-0.440603,-0.409740,0.970230,-0.024878,-0.995108,-0.127382,0.857674,-0.021992,-0.879666,-0.222749,0.298440,-0.007652,-0.306092,0.948821,-1.011194,0.025928,1.037122,-1.420708,0.413771,-0.010610,-0.424380,-0.842346,0.232580,-0.005964,-0.238543,0.277904,-1.351034,0.034642,1.385676,-1.146303,-0.743701,0.019069,0.762771,-0.346061,0.520383,-0.013343,-0.533726,-0.453014,1.816635,-0.046580,-1.863215,-0.727793,2.956878,-6.015479,-0.757235,0.000000,0.000000,0.000000,-0.218865,-0.068421,-0.104631,-2.392883,7.360245,-1.354060,0.000001,0.059700,0.000000,453.196248,393.796157,1
5.284000,0.441146,-0.012432,0.235489,1.046675,-0.026838,-1.073512,-0.255582,0.003782,-0.000097,-0.003879,-0.322313,3.189928,-0.081793,-3.271721,-1.015317,0.445433,-0.011421,-0.456855,0.074996,0.134281,-0.003443,-0.137724,0.979218,-1.082424,0.027754,1.110179,-1.218966,0.102628,-0.002631,-0.105259,-0.547755,0.088249,-0.002263,-0.090512,0.359652,-1.485573,0.038092,1.523664,-1.013176,-0.898793,0.023046,0.921839,-0.054428,0.222973,-0.005717,-0.228690,-0.298753,1.454576,-0.037297,-1.491873,-0.542790,3.125501,-5.844049,-0.340150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.520455,7.105903,-1.641478,0.000001,0.037611,0.000000,453.226976,393.801695,1
5.294000,0.441762,-0.012568,0.233248,1.046675,-0.026838,-1.073512,-0.286939,0.003782,-0.000097,-0.003879,-0.191436,3.189928,-0.081793,-3.271721,-1.292685,0.445433,-0.011421,-0.456855,0.092737,0.134281,-0.003443,-0.137724,1.084482,-1.082424,0.027754,1.110179,-1.525009,0.102628,-0.002631,-0.105259,-0.596607,0.088249,-0.002263,-0.090512,0.345670,-1.485573,0.038092,1.523664,-1.226135,-0.898793,0.023046,0.921839,-0.004780,0.222973,-0.005717,-0.228690,-0.245163,1.454576,-0.037297,-1.491873,-0.556318,3.288871,-6.374785,-0.486858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.657724,7.383063,-1.681346,0.000001,0.037849,0.000000,453.319732,393.818677,1
5.300000,0.448127,-0.015112,0.239181,0.379696,-0.009736,-0.389432,0.041111,-0.129642,0.003324,0.132966,-0.122028,3.307229,-0.084801,-3.392030,-1.352406,-0.126151,0.003235,0.129385,0.284601,-0.194896,0.004997,0.199893,1.139712,-1.107894,0.028408,1.136302,-1.528666,-0.405621,0.010401,0.416022,-0.286256,-0.345490,0.008859,0.354349,0.459054,-1.321595,0.033887,1.355482,-1.107035,-0.813261,0.020853,0.834113,-0.023199,0.073116,-0.001875,-0.074991,-0.136793,1.083972,-0.027794,-1.111766,-0.332201,3.026855,-6.466827,-0.506957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.817645,6.902235,-1.523319,0.000001,0.037458,0.000000,453.372547,393.830593,1
5.310000,0.448881,-0.015298,0.236766,0.379696,-0.009736,-0.389432,0.033914,-0.129642,0.003324,0.132966,-0.068668,3.307229,-0.084801,-3.392030,-1.460069,-0.126151,0.003235,0.129385,0.339900,-0.194896,0.004997,0.199893,1.243051,-1.107894,0.028408,1.136302,-1.794209,-0.405621,0.010401,0.416022,-0.295766,-0.345490,0.008859,0.354349,0.465484,-1.321595,0.033887,1.355482,-1.315932,-0.813261,0.020853,0.834113,-0.004068,0.073116,-0.001875,-0.074991,-0.100583,1.083972,-0.027794,-1.111766,-0.356386,3.188661,-6.881672,-0.587889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.919329,7.200040,-1.601152,0.000001,0.037667,0.000000,453.470397,393.849018,1
5.314000,0.460126,-0.018511,0.237737,0.778040,-0.019950,-0.797990,0.000906,-0.199043,0.005104,0.204146,-0.092056,3.937599,-0.100964,-4.038563,-1.620348,-0.034380,0.000882,0.035261,0.333416,-0.272656,0.006991,0.279647,1.203513,-1.070081,0.027438,1.097519,-1.517417,-0.291381,0.007471,0.298853,-0.186219,-0.384152,0.009850,0.394002,0.569892,-1.399932,0.035896,1.435827,-1.103308,-0.625490,0.016038,0.641528,0.002272,0.024200,-0.000621,-0.024821,-0.063728,0.785736,-0.020147,-0.805883,-0.202103,3.357269,-6.225122,-0.993229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.820890,7.193767,-1.261502,0.000001,0.037639,0.000000,453.512827,393.864850,1
5.324000,0.461365,-0.019187,0.235281,0.778040,-0.019950,-0.797990,-0.019272,-0.199043,0.005104,0.204146,-0.057116,3.937599,-0.100964,-4.038563,-1.759598,-0.034380,0.000882,0.035261,0.377633,-0.272656,0.006991,0.279647,1.298062,-1.070081,0.027438,1.097519,-1.753065,-0.291381,0.007471,0.298853,-0.217256,-0.384152,0.009850,0.394002,0.571791,-1.399932,0.035896,1.435827,-1.311640,-0.625490,0.016038,0.641528,0.000587,0.024200,-0.000621,-0.024821,-0.057221,0.785736,-0.020147,-0.805883,-0.207932,3.524143,-6.574235,-1.113001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.938980,7.531163,-1.305410,0.000001,0.037778,0.000000,453.630592,393.904937,1
5.330000,0.464602,-0.014104,0.237218,0.308915,-0.007921,-0.316835,0.045773,-0.082614,0.002118,0.084732,-0.067768,2.071213,-0.053108,-2.124321,-0.907365,0.160048,-0.004104,-0.164152,0.331703,-0.284349,0.007291,0.291640,1.413690,-0.561194,0.014390,0.575584,-1.822088,0.026226,-0.000672,-0.026899,-0.398427,-0.137205,0.003518,0.140723,0.478400,-1.189040,0.030488,1.219528,-1.194262,-0.340640,0.008734,0.349375,-0.089132,-0.003577,0.000092,0.003669,-0.016083,-0.890783,0.022841,0.913624,0.382430,3.387351,-6.320623,-0.654510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.588958,7.212927,-1.454010,0.000001,0.037527,0.000000,453.662862,393.905874,1
5.340000,0.465640,-0.014329,0.234445,0.308915,-0.007921,-0.316835,0.025328,-0.082614,0.002118,0.084732,-0.047959,2.071213,-0.053108,-2.124321,-0.912290,0.160048,-0.004104,-0.164152,0.327553,-0.284349,0.007291,0.291640,1.490896,-0.561194,0.014390,0.575584,-2.033519,0.026226,-0.000672,-0.026899,-0.468550,-0.137205,0.003518,0.140723,0.471779,-1.189040,0.030488,1.219528,-1.401157,-0.340640,0.008734,0.349375,-0.117301,-0.003577,0.000092,0.003669,-0.036154,-0.890783,0.022841,0.913624,0.419420,3.486250,-6.633901,-0.772177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.705520,7.493530,-1.494718,0.000001,0.037706,0.000000,453.721073,393.904362,1
5.344000,0.474664,-0.013550,0.232722,0.200047,-0.005129,-0.205176,0.016953,-0.054389,0.001395,0.055784,-0.034695,1.644269,-0.042161,-1.686430,-0.559732,0.185996,-0.004769,-0.190765,0.492752,-0.186203,0.004774,0.190978,1.691744,-0.647970,0.016615,0.664585,-1.825519,0.020040,-0.000514,-0.020554,-0.632776,-0.162216,0.004159,0.166375,0.380582,-1.110048,0.028463,1.138511,-1.172279,-0.114592,0.002938,0.117530,-0.480224,-0.005886,0.000151,0.006037,-0.022928,-0.164798,0.004226,0.169024,0.153127,3.333381,-6.293786,-0.310378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.499721,6.833175,-1.690600,0.000000,0.037401,0.000000,453.737366,393.899023,1
5.354000,0.475796,-0.013563,0.229664,0.200047,-0.005129,-0.205176,0.026010,-0.054389,0.001395,0.055784,-0.029321,1.644269,-0.042161,-1.686430,-0.632748,0.185996,-0.004769,-0.190765,0.482751,-0.186203,0.004774,0.190978,1.773794,-0.647970,0.016615,0.664585,-2.014770,0.020040,-0.000514,-0.020554,-0.718695,-0.162216,0.004159,0.166375,0.376384,-1.110048,0.028463,1.138511,-1.384307,-0.114592,0.002938,0.117530,-0.465741,-0.005886,0.000151,0.006037,-0.024987,-0.164798,0.004226,0.169024,0.114335,3.401462,-6.595680,-0.419909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.600501,7.093631,-1.755192,0.000000,0.037670,0.000000,453.783081,393.883359,1
5.358000,0.477236,-0.014957,0.230877,0.737777,-0.018917,-0.756694,0.023483,-0.070287,0.001802,0.072089,-0.060661,4.450049,-0.114104,-4.564153,-1.064425,0.172253,-0.004417,-0.176670,0.242873,0.196967,-0.005050,-0.202017,1.507851,-0.798345,0.020470,0.818815,-2.252470,-0.048940,0.001255,0.050195,-0.555833,0.198743,-0.005096,-0.203839,0.339541,-1.310783,0.033610,1.344393,-1.381670,-1.126526,0.028885,1.155412,-0.141970,-0.014432,0.000370,0.014802,-0.013198,1.491980,-0.038256,-1.530236,0.104166,3.671482,-7.161231,-0.951714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.904675,7.642353,-1.567110,0.000001,0.037995,0.000000,453.820483,393.884823,1
5.368000,0.485993,-0.012768,0.228355,0.075562,-0.001937,-0.077500,0.165553,-0.085166,0.002184,0.087349,-0.038724,2.401925,-0.061588,-2.463513,-0.983221,0.206142,-0.005286,-0.211428,0.157423,-0.101688,0.002607,0.104296,1.690077,-0.492051,0.012617,0.504668,-2.277865,0.047080,-0.001207,-0.048287,-0.725504,0.069456,-0.001781,-0.071237,0.404842,-1.226535,0.031450,1.257984,-1.227576,-0.319165,0.008184,0.327349,-0.239702,-0.024371,0.000625,0.024996,-0.016012,-0.752073,0.019284,0.771357,0.442552,3.530383,-6.710161,-0.572195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.928131,7.300719,-1.749199,0.000001,0.037849,0.000000,453.878742,393.886061,1
5.372000,0.485569,-0.019614,0.231046,-0.414337,0.010624,0.424961,0.323707,-0.042191,0.001082,0.043273,-0.038932,2.032835,-0.052124,-2.084959,-0.825807,-0.137061,0.003514,0.140576,0.418356,0.297960,-0.007640,-0.305600,1.318172,-1.073469,0.027525,1.100994,-1.949720,0.066332,-0.001701,-0.068033,-0.562767,0.758421,-0.019447,-0.777868,0.037456,-1.889436,0.048447,1.937883,-1.078704,0.753900,-0.019331,-0.773231,-0.688712,-0.089095,0.002284,0.091379,-0.053959,-0.175560,0.004502,0.180061,0.384457,3.398679,-6.690250,-1.063495,0.037113,0.024174,-0.006907,0.000000,0.000000,0.000000,-2.677151,7.292924,-1.243463,0.000001,0.056675,0.000000,453.907677,393.877591,1
5.382000,0.486426,-0.020281,0.228084,-0.414337,0.010624,0.424961,0.434388,-0.042191,0.001082,0.043273,-0.036847,2.032835,-0.052124,-2.084959,-0.865042,-0.137061,0.003514,0.140576,0.459786,0.297960,-0.007640,-0.305600,1.370225,-1.073469,0.027525,1.100994,-2.069774,0.066332,-0.001701,-0.068033,-0.621281,0.758421,-0.019447,-0.777868,-0.001640,-1.889436,0.048447,1.937883,-1.224718,0.753900,-0.019331,-0.773231,-0.853811,-0.089095,0.002284,0.091379,-0.048987,-0.175560,0.004502,0.180061,0.215922,3.448923,-6.807558,-1.133161,0.230605,0.140285,-0.048669,0.000000,0.000000,0.000000,-2.732919,7.166030,-1.128874,0.000001,0.056547,0.000000,453.986401,393.854776,1
5.386000,0.492272,-0.018807,0.225358,0.143243,-0.003673,-0.146916,0.292544,-0.080793,0.002072,0.082864,-0.069241,3.817643,-0.097888,-3.915531,-1.481148,0.034451,-0.000883,-0.035334,0.297723,0.538492,-0.013807,-0.552300,1.469326,-1.599713,0.041018,1.640731,-2.100731,0.227281,-0.005828,-0.233109,-0.807261,0.825611,-0.021170,-0.846780,-0.036381,-2.165717,0.055531,2.221249,-1.089560,-0.065382,0.001676,0.067059,-0.676256,-0.510011,0.013077,0.523088,0.029891,0.047070,-0.001207,-0.048277,0.195580,3.576478,-7.223996,-1.144739,0.000000,0.000000,0.000000,0.003071,-0.021331,0.016532,-2.800928,7.343071,-1.363393,0.000001,0.040758,0.000000,454.037707,393.851742,1
5.396000,0.493224,-0.019373,0.222220,0.143243,-0.003673,-0.146916,0.287948,-0.080793,0.002072,0.082864,-0.053425,3.817643,-0.097888,-3.915531,-1.650101,0.034451,-0.000883,-0.035334,0.329642,0.538492,-0.013807,-0.552300,1.519701,-1.599713,0.041018,1.640731,-2.155787,0.227281,-0.005828,-0.233109,-0.875997,0.825611,-0.021170,-0.846780,-0.039452,-2.165717,0.055531,2.221249,-1.241667,-0.065382,0.001676,0.067059,-0.638753,-0.510011,0.013077,0.523088,0.041273,0.047070,-0.001207,-0.048277,0.108606,3.598178,-7.238131,-1.180725,-0.000028,0.001496,0.000970,0.029280,-0.171569,0.135603,-2.878239,7.586998,-1.404011,0.000001,0.042450,0.000000,454.177319,393.846535,1
5.400000,0.504088,-0.020425,0.226390,-0.444672,0.011402,0.456074,0.731008,-0.031466,0.000807,0.032273,-0.033666,1.761749,-0.045173,-1.806922,-0.664670,0.439710,-0.011275,-0.450985,0.300453,0.975927,-0.025024,-1.000951,1.236065,-2.045859,0.052458,2.098317,-1.437493,0.852642,-0.021863,-0.874505,-0.916278,1.637722,-0.041993,-1.679714,-0.189974,-3.094911,0.079357,3.174267,-0.638532,0.067668,-0.001735,-0.069403,-1.142089,-0.248807,0.006380,0.255186,-0.017625,0.103222,-0.002647,-0.105868,0.198981,3.671656,-6.432733,-0.770278,0.017197,0.024762,0.005830,-0.248511,-0.306987,-0.027640,-2.342539,7.879837,-1.841128,0.000001,0.069552,0.000000,454.214025,393.831701,1
5.410000,0.505209,-0.021007,0.223848,-0.444672,0.011402,0.456074,0.680340,-0.031466,0.000807,0.032273,-0.065726,1.761749,-0.045173,-1.806922,-0.762805,0.439710,-0.011275,-0.450985,0.301399,0.975927,-0.025024,-1.000951,1.277421,-2.045859,0.052458,2.098317,-1.522107,0.852642,-0.021863,-0.874505,-1.019531,1.637722,-0.041993,-1.679714,-0.234506,-3.094911,0.079357,3.174267,-0.772042,0.067668,-0.001735,-0.069403,-1.038691,-0.248807,0.006380,0.255186,-0.017283,0.103222,-0.002647,-0.105868,0.106229,3.753864,-6.626316,-0.854880,0.041219,0.110358,0.045540,-0.711856,-1.093503,0.090460,-2.408758,8.065793,-1.857142,0.000001,0.062147,0.000000,454.315256,393.791394,1
5.416000,0.501616,-0.016443,0.226295,-0.612995,0.015718,0.628713,0.840502,0.170011,-0.004359,-0.174370,-0.098509,0.342881,-0.008792,-0.351673,0.041027,0.287234,-0.007365,-0.294599,0.355041,1.036285,-0.026571,-1.062857,1.011191,-2.199927,0.056408,2.256335,-1.226350,0.958139,-0.024568,-0.982707,-1.239767,2.057377,-0.052753,-2.110130,-0.882431,-3.587979,0.091999,3.679979,-0.101075,0.514968,-0.013204,-0.528172,-1.212167,-0.397616,0.010195,0.407812,0.017133,-0.003813,0.000098,0.003911,0.149294,3.284677,-6.083919,-0.661590,0.000000,0.000000,0.000000,-0.857598,-1.483055,0.205284,-2.253841,6.677032,-1.448279,0.000001,0.051141,0.000000,454.366895,393.791040,1
5.426000,0.502399,-0.016749,0.223912,-0.613440,0.015729,0.629170,0.746992,0.169846,-0.004355,-0.174201,-0.258350,0.343223,-0.008801,-0.352024,-0.238956,0.286693,-0.007351,-0.294044,0.374625,1.036188,-0.026569,-1.062757,1.098712,-2.199796,0.056405,2.256201,-1.320070,0.957422,-0.024549,-0.981971,-1.303582,2.057148,-0.052747,-2.109895,-0.826418,-3.587829,0.091996,3.679825,-0.334110,0.514423,-0.013190,-0.527614,-1.157568,-0.397688,0.010197,0.407885,0.021854,-0.003739,0.000096,0.003835,0.084321,3.602019,-6.130361,-0.462720,0.000000,0.000000,0.000000,-3.751096,-6.112009,0.635311,-2.226262,7.292592,-1.752856,0.000001,0.052103,0.000000,454.464180,393.778612,1
5.430000,0.509440,-0.017981,0.226902,-0.329717,0.008454,0.338171,0.837522,0.108913,-0.002793,-0.111706,0.158950,0.764687,-0.019607,-0.784294,-1.427336,-0.203345,0.005214,0.208559,0.654214,0.966883,-0.024792,-0.991674,1.109000,-2.568820,0.065867,2.634687,-0.913424,0.482394,-0.012369,-0.494763,-0.850328,1.667976,-0.042769,-1.710744,-0.274559,-3.342681,0.085710,3.428391,-0.602269,0.352868,-0.009048,-0.361916,-0.921797,-0.091540,0.002347,0.093887,0.002214,0.024113,-0.000618,-0.024731,0.063580,3.656189,-5.815309,-0.440796,0.017670,0.024263,0.004675,-2.300821,-5.108167,1.058877,-2.346947,7.546269,-1.618244,0.000001,0.063501,0.000000,454.497595,393.767304,1
5.440000,0.510231,-0.018501,0.224995,-0.329717,0.008454,0.338171,1.009696,0.108913,-0.002793,-0.111706,0.399711,0.764687,-0.019607,-0.784294,-2.045875,-0.203345,0.005214,0.208559,0.763965,0.966883,-0.024792,-0.991674,1.170986,-2.568820,0.065867,2.634687,-0.974305,0.482394,-0.012369,-0.494763,-0.786407,1.667976,-0.042769,-1.710744,-0.298598,-3.342681,0.085710,3.428391,-0.618517,0.352868,-0.009048,-0.361916,-0.846287,-0.091540,0.002347,0.093887,0.000039,0.024113,-0.000618,-0.024731,0.039255,3.589696,-5.657334,-0.426823,0.097262,0.136567,0.027845,-2.186765,-5.193916,1.231162,-2.280276,7.680901,-1.720659,0.000001,0.062860,0.000000,454.589654,393.741476,1
5.448000,0.518203,-0.017796,0.223853,-0.288480,0.007397,0.295877,1.126637,0.435913,-0.011177,-0.447090,0.434706,-0.362530,0.009296,0.371825,-2.088370,-0.194867,0.004997,0.199863,0.764676,0.862158,-0.022107,-0.884264,1.229513,-2.620086,0.067182,2.687268,-0.966770,0.542905,-0.013921,-0.556826,-0.824727,1.693859,-0.043432,-1.737291,-0.486999,-3.562198,0.091338,3.653536,-0.277064,0.513643,-0.013170,-0.526813,-0.852153,-0.176037,0.004514,0.180551,0.013608,-0.016989,0.000436,0.017425,0.048527,3.280385,-5.252642,-0.469065,0.098974,0.124900,0.025293,-2.467892,-5.607276,1.382979,-2.019606,7.447068,-1.792432,0.000001,0.064382,0.000000,454.652950,393.714079,1
5.458000,0.518950,-0.017959,0.222221,-0.288480,0.007397,0.295877,1.245464,0.435913,-0.011177,-0.447090,0.475276,-0.362530,0.009296,0.371825,-2.163153,-0.194867,0.004997,0.199863,0.823624,0.862158,-0.022107,-0.884264,1.214183,-2.620086,0.067182,2.687268,-0.814867,0.542905,-0.013921,-0.556826,-0.791678,1.693859,-0.043432,-1.737291,-0.412116,-3.562198,0.091338,3.653536,-0.385440,0.513643,-0.013170,-0.526813,-0.837490,-0.176037,0.004514,0.180551,0.001645,-0.016989,0.000436,0.017425,0.031596,3.153925,-5.018448,-0.444890,0.292507,0.375729,0.079444,-2.217053,-5.280790,1.404007,-1.975861,7.560239,-1.882668,0.000001,0.063995,0.000000,454.731154,393.678514,1
5.466000,0.509428,-0.010801,0.218639,-0.388262,0.009955,0.398217,0.943847,0.828077,-0.021233,-0.849310,0.061269,-1.201290,0.030802,1.232092,-1.627742,-0.314832,0.008073,0.322905,0.613640,1.027118,-0.026336,-1.053454,0.601462,-2.825938,0.072460,2.898398,-0.327720,0.453031,-0.011616,-0.464647,-0.802294,1.827569,-0.046861,-1.874430,-0.786798,-3.657477,0.093781,3.751258,0.020183,0.696560,-0.017861,-0.714421,-0.639695,-0.114708,0.002941,0.117649,0.687048,-0.067923,0.001742,0.069665,-0.806521,2.526593,-4.932624,-0.583149,2.471182,5.132154,1.853381,-2.502747,-5.431729,1.308460,-2.099921,5.381037,-1.038601,0.000001,0.058971,0.000000,454.785013,393.673217,1
5.476000,0.509989,-0.009496,0.219123,-0.431547,0.011065,0.442612,0.857812,0.745984,-0.019128,-0.765112,-0.108014,-1.143517,0.029321,1.172838,-1.406878,-0.352929,0.009049,0.361978,0.552613,1.006764,-0.025814,-1.032578,0.583721,-2.884929,0.073973,2.958902,-0.442999,0.419131,-0.010747,-0.429878,-0.814919,1.762014,-0.045180,-1.807194,-0.848180,-3.631121,0.093106,3.724226,-0.002427,0.711402,-0.018241,-0.729643,-0.700633,-0.112384,0.002882,0.115265,0.692535,-0.069482,0.001782,0.071264,-1.070423,2.290587,-5.265996,-0.914433,2.366501,4.909934,1.702282,-2.419063,-4.986370,1.106052,-2.066215,5.073149,-0.919879,0.000001,0.060697,0.000000,454.852868,393.668094,1
5.482000,0.575901,0.003695,0.232584,-0.616036,0.015796,0.631832,0.597632,1.048746,-0.026891,-1.075637,1.142416,-5.480945,0.140537,5.621482,-0.640121,-0.641559,0.016450,0.658010,0.682209,0.076650,-0.001965,-0.078616,0.079071,-3.868931,0.099203,3.968134,1.276804,0.390151,-0.010004,-0.400155,0.443947,1.013046,-0.025976,-1.039021,-0.512050,-4.601809,0.117995,4.719804,2.368932,0.162402,-0.004164,-0.166567,1.040796,0.691688,-0.017736,-0.709424,-0.083500,-6.681005,0.171308,6.852313,1.533644,0.511497,-1.219800,-0.332248,4.584987,8.204603,2.322481,-4.210694,-7.156780,0.934199,0.029602,0.115384,-0.095234,0.000003,0.068258,0.000000,455.053020,393.806032,1
5.492000,0.578939,0.004542,0.233644,-0.616036,0.015796,0.631832,0.337195,1.048746,-0.026891,-1.075637,1.025805,-5.480945,0.140537,5.621482,-0.406335,-0.641559,0.016450,0.658010,0.460163,0.076650,-0.001965,-0.078616,-0.153263,-3.868931,0.099203,3.968134,1.391205,0.390151,-0.010004,-0.400155,0.270047,1.013046,-0.025976,-1.039021,-0.542720,-4.601809,0.117995,4.719804,2.322601,0.162402,-0.004164,-0.166567,0.895715,0.691688,-0.017736,-0.709424,0.058070,-6.681005,0.171308,6.852313,0.989359,1.932658,-3.755201,-0.907126,4.369576,8.367215,2.445728,-4.503534,-6.285142,0.240175,0.022588,0.094085,-0.077331,0.000003,0.068057,0.000000,455.333419,394.012710,1
5.500000,0.534615,-0.004172,0.255983,-0.740052,0.018976,0.759027,1.448827,2.632495,-0.067500,-2.699995,-0.707423,-4.723882,0.121125,4.845008,-0.257410,-1.023048,0.026232,1.049280,0.700334,-3.302379,0.084676,3.387055,0.356055,3.988068,-0.102258,-4.090326,-1.072180,5.553360,-0.142394,-5.695754,-4.993662,-1.422710,0.036480,1.459190,0.604285,7.229917,-0.185382,-7.415300,-4.444927,0.507223,-0.013006,-0.520228,1.070613,2.647113,-0.067875,-2.714988,-1.200422,-7.292549,0.186988,7.479537,1.336690,0.000000,0.000000,0.000000,4.689688,6.763442,0.688250,-3.626746,-7.714881,1.542345,0.000000,0.000000,0.000000,0.000009,0.026043,0.000000,456.026876,394.677301,1
5.510000,0.535393,-0.002158,0.260812,-1.163649,0.029837,1.193486,1.407353,2.869142,-0.073568,-2.942710,-0.750356,-4.922475,0.126217,5.048692,-0.096906,-1.418256,0.036366,1.454622,1.076964,-3.221677,0.082607,3.304285,0.897322,3.925923,-0.100665,-4.026588,-1.616551,6.623579,-0.169835,-6.793415,-6.333006,-2.123556,0.054450,2.178007,0.938802,9.789507,-0.251013,-10.040520,-4.923688,0.212632,-0.005452,-0.218084,1.180143,2.736460,-0.070166,-2.806626,-1.286419,-7.364709,0.188839,7.553547,1.411718,0.000000,0.000000,0.000000,4.648843,6.877560,0.784219,-3.772807,-7.294167,0.995339,0.000000,0.000000,0.000000,0.000012,0.027173,0.000000,457.271405,395.906898,1
