# MJPC CSV file created: Sat Dec 20 21:40:13 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.882000,0.001097,0.087157,0.223455,0.176780,-0.004533,-0.181312,0.203427,-0.005521,0.000142,0.005663,-0.064240,1.853389,-0.047523,-1.900912,-0.730826,-0.030989,0.000795,0.031784,0.561289,-0.079141,0.002029,0.081170,1.366818,-1.336856,0.034278,1.371134,-2.238915,-0.141575,0.003630,0.145205,-0.399209,-0.172823,0.004431,0.177254,0.342974,-1.442517,0.036988,1.479504,-1.870802,-0.930198,0.023851,0.954049,-0.020058,0.465223,-0.011929,-0.477152,-0.223770,0.244710,-0.006275,-0.250985,-0.000290,1.663268,-8.142605,-1.105791,0.017777,0.083591,0.053844,-0.129908,-0.728576,0.510700,-0.933253,8.569992,-1.742188,0.000000,0.005790,0.000000,208.072211,166.701227,1
3.884000,0.007177,0.087389,0.241508,-1.527870,0.039176,1.567046,1.319459,0.027194,-0.000697,-0.027891,-0.067123,-0.309698,0.007941,0.317639,0.139755,-0.475399,0.012190,0.487589,0.578264,0.442757,-0.011353,-0.454110,0.646017,-2.914344,0.074727,2.989071,-1.011153,0.310500,-0.007962,-0.318462,-0.201107,1.337468,-0.034294,-1.371762,-0.461544,-3.764946,0.096537,3.861483,-0.057104,2.198525,-0.056372,-2.254898,-2.279638,-0.467084,0.011977,0.479061,0.185124,-0.349046,0.008950,0.357995,0.314668,1.297040,-7.221176,-1.000919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.792675,6.996774,-1.233251,0.000000,0.004910,0.000000,208.096153,166.711024,1
3.894000,0.007358,0.087244,0.239851,-1.527870,0.039176,1.567046,1.456456,0.027194,-0.000697,-0.027891,-0.049864,-0.309698,0.007941,0.317639,0.124401,-0.475399,0.012190,0.487589,0.579274,0.442757,-0.011353,-0.454110,0.743463,-2.914344,0.074727,2.989071,-1.098952,0.310500,-0.007962,-0.318462,-0.311373,1.337468,-0.034294,-1.371762,-0.418174,-3.764946,0.096537,3.861483,-0.176999,2.198525,-0.056372,-2.254898,-2.404546,-0.467084,0.011977,0.479061,0.128360,-0.349046,0.008950,0.357995,0.246129,1.336447,-7.492051,-1.057016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825917,7.717335,-1.403208,0.000000,0.004962,0.000000,208.227713,166.756466,1
3.898000,0.002329,0.083137,0.231033,-0.514404,0.013190,0.527594,1.068486,0.211693,-0.005428,-0.217121,-0.087823,0.728158,-0.018671,-0.746829,-0.027921,-0.369962,0.009486,0.379449,0.598489,0.916066,-0.023489,-0.939555,0.685957,-2.588636,0.066375,2.655011,-1.197899,0.392339,-0.010060,-0.402399,-0.704506,1.810432,-0.046421,-1.856853,-0.805604,-3.456566,0.088630,3.545196,-0.284263,0.539973,-0.013845,-0.553819,-1.407240,0.165836,-0.004252,-0.170088,-0.038382,-0.418652,0.010735,0.429386,0.377413,1.507430,-7.179120,-1.150801,0.064729,0.005601,-0.027534,-0.402669,-0.422962,0.084019,-0.905072,7.504950,-1.278993,0.000000,0.008444,0.000000,208.261276,166.751367,1
3.908000,0.001967,0.082806,0.228772,-0.514404,0.013190,0.527594,0.981237,0.211693,-0.005428,-0.217121,-0.156771,0.728158,-0.018671,-0.746829,-0.203757,-0.369962,0.009486,0.379449,0.650829,0.916066,-0.023489,-0.939555,0.787826,-2.588636,0.066375,2.655011,-1.304349,0.392339,-0.010060,-0.402399,-0.748736,1.810432,-0.046421,-1.856853,-0.719214,-3.456566,0.088630,3.545196,-0.515144,0.539973,-0.013845,-0.553819,-1.285467,0.165836,-0.004252,-0.170088,-0.064879,-0.418652,0.010735,0.429386,0.284021,1.606289,-7.425367,-1.167599,0.304460,0.035472,-0.123180,-1.061520,-1.315146,0.388820,-0.839938,8.132378,-1.510554,0.000000,0.008363,0.000000,208.355897,166.725397,1
3.912000,0.000496,0.083812,0.227335,-0.453392,0.011625,0.465018,0.953754,0.216876,-0.005561,-0.222437,-0.269344,0.754217,-0.019339,-0.773556,-0.374333,-0.245686,0.006300,0.251986,0.636076,0.892208,-0.022877,-0.915085,0.801959,-2.339308,0.059982,2.399290,-1.255487,0.484467,-0.012422,-0.496889,-0.847594,2.011647,-0.051581,-2.063228,-0.713309,-3.642649,0.093401,3.736050,-0.642345,0.461815,-0.011841,-0.473657,-1.277242,0.123181,-0.003158,-0.126339,-0.083615,-0.048792,0.001251,0.050043,0.133802,1.759873,-7.105253,-0.838530,0.535963,0.111358,-0.176289,-3.799718,-3.982326,0.801801,-0.611298,8.414813,-1.824386,0.000000,0.008433,0.000000,208.394354,166.714687,1
3.922000,0.000001,0.083638,0.224960,-0.453392,0.011625,0.465018,0.915841,0.216876,-0.005561,-0.222437,-0.121641,0.754217,-0.019339,-0.773556,-1.396064,-0.245686,0.006300,0.251986,0.760679,0.892208,-0.022877,-0.915085,0.899877,-2.339308,0.059982,2.399290,-1.342354,0.484467,-0.012422,-0.496889,-0.789641,2.011647,-0.051581,-2.063228,-0.683445,-3.642649,0.093401,3.736050,-0.769631,0.461815,-0.011841,-0.473657,-1.028197,0.123181,-0.003158,-0.126339,-0.067061,-0.048792,0.001251,0.050043,0.068710,1.910032,-7.008739,-0.683507,0.951036,0.406138,-0.137548,-3.554016,-4.402319,1.293193,-0.452998,8.589390,-2.028017,0.000000,0.008116,0.000000,208.503809,166.685751,1
3.926000,0.002250,0.084555,0.225914,-0.480911,0.012331,0.493242,0.933336,0.290345,-0.007445,-0.297790,-0.183155,0.218191,-0.005595,-0.223785,-1.211090,-0.386018,0.009898,0.395915,0.806167,0.825618,-0.021170,-0.846788,0.866507,-2.550718,0.065403,2.616121,-1.143714,0.371071,-0.009515,-0.380586,-0.778668,1.895656,-0.048607,-1.944263,-0.728501,-3.730321,0.095649,3.825970,-0.617381,0.624643,-0.016016,-0.640660,-0.969873,0.100224,-0.002570,-0.102794,-0.030840,-0.083176,0.002133,0.085308,0.084674,1.827376,-6.840205,-0.655102,0.814405,0.456119,-0.046944,-3.724873,-4.557501,1.382820,-0.598003,7.798998,-1.732611,0.000000,0.007937,0.000000,208.541959,166.675198,1
3.936000,0.001314,0.084788,0.223668,-0.489718,0.012557,0.502275,1.065767,0.280699,-0.007197,-0.287896,-0.002182,0.233548,-0.005988,-0.239537,-1.824378,-0.401473,0.010294,0.411767,0.898543,0.828856,-0.021253,-0.850109,0.928702,-2.566778,0.065815,2.632592,-1.162945,0.359259,-0.009212,-0.368471,-0.764905,1.876363,-0.048112,-1.924475,-0.737123,-3.700770,0.094892,3.795661,-0.642867,0.654104,-0.016772,-0.670876,-0.841690,0.100983,-0.002589,-0.103572,-0.014652,-0.078679,0.002017,0.080696,0.034961,1.591001,-6.621979,-0.763196,4.686083,5.344710,1.407688,-3.704219,-4.772746,1.503300,-0.847892,7.601167,-1.457382,0.000000,0.007446,0.000000,208.640995,166.648409,1
3.942000,-0.001661,0.086884,0.223327,-0.458964,0.011768,0.470733,0.971703,0.569986,-0.014615,-0.584601,-0.104708,-0.746372,0.019138,0.765509,-1.692089,-0.436447,0.011191,0.447637,0.853424,0.755781,-0.019379,-0.775160,0.745348,-2.692527,0.069039,2.761566,-0.941759,0.338477,-0.008679,-0.347156,-0.763678,1.809291,-0.046392,-1.855683,-0.874423,-3.812045,0.097745,3.909789,-0.388296,0.721443,-0.018499,-0.739941,-0.748797,0.048963,-0.001255,-0.050219,0.176821,-0.120184,0.003082,0.123266,-0.203099,1.412699,-6.147494,-0.699556,4.424355,5.235037,1.581502,-4.162270,-5.235671,1.654592,-0.935243,6.949371,-1.231894,0.000000,0.007301,0.000000,208.697205,166.632309,1
3.952000,-0.002434,0.087176,0.221743,-0.458964,0.011768,0.470733,1.004713,0.569986,-0.014615,-0.584601,-0.055930,-0.746372,0.019138,0.765509,-1.935760,-0.436447,0.011191,0.447637,0.834624,0.755781,-0.019379,-0.775160,0.686195,-2.692527,0.069039,2.761566,-0.893176,0.338477,-0.008679,-0.347156,-0.736039,1.809291,-0.046392,-1.855683,-0.891303,-3.812045,0.097745,3.909789,-0.426462,0.721443,-0.018499,-0.739941,-0.710602,0.048963,-0.001255,-0.050219,0.451895,-0.120184,0.003082,0.123266,-0.778717,1.163469,-6.007627,-0.865832,4.207710,5.172178,1.671245,-4.111694,-5.327576,1.757754,-0.973825,6.420890,-1.052095,0.000000,0.007319,0.000000,208.793014,166.602791,1
3.958000,-0.001461,0.082191,0.235230,-1.404625,0.036016,1.440641,0.822729,3.426775,-0.087866,-3.514641,-0.553851,-4.800878,0.123099,4.923977,0.528242,-1.456754,0.037353,1.494107,1.294931,0.509262,-0.013058,-0.522320,-0.229801,-1.354410,0.034728,1.389138,0.903292,0.041785,-0.001071,-0.042856,0.093937,3.426406,-0.087857,-3.514262,-1.607904,-4.683677,0.120094,4.803771,2.630979,-0.168901,0.004331,0.173231,0.259402,2.675151,-0.068594,-2.743745,0.413483,-5.574785,0.142943,5.717728,-0.735285,-0.011658,-0.038367,-0.022747,5.003310,5.981320,1.514588,-4.326682,-4.250107,0.919629,-0.017673,5.406021,-1.999147,0.000000,0.008334,0.000000,208.989330,166.734995,1
3.968000,-0.002546,0.082021,0.236866,-1.404625,0.036016,1.440641,0.810101,3.426775,-0.087866,-3.514641,-0.750547,-4.800878,0.123099,4.923977,0.315404,-1.456754,0.037353,1.494107,1.235543,0.509262,-0.013058,-0.522320,-0.303911,-1.354410,0.034728,1.389138,0.705743,0.041785,-0.001071,-0.042856,0.291148,3.426406,-0.087857,-3.514262,-1.454383,-4.683677,0.120094,4.803771,1.701763,-0.168901,0.004331,0.173231,0.324211,2.675151,-0.068594,-2.743745,-0.336641,-5.574785,0.142943,5.717728,-0.067775,-0.017088,-0.102937,-0.050047,4.121130,4.213113,0.732286,-4.715363,-4.950371,1.198838,0.185734,5.030206,-2.034280,0.000000,0.008458,0.000000,209.219419,166.957084,1
3.974000,0.001900,0.090915,0.268193,-1.946780,0.049917,1.996698,1.024216,3.702877,-0.094946,-3.797823,-1.337063,-5.548071,0.142258,5.690329,1.560590,-7.891014,0.202334,8.093348,6.516844,-5.758852,0.147663,5.906515,3.303370,9.790176,-0.251030,-10.041206,-4.509996,0.692732,-0.017762,-0.710494,-2.006733,-3.050828,0.078226,3.129054,1.158837,7.692591,-0.197246,-7.889837,-3.887107,-1.004244,0.025750,1.029994,1.453219,3.352898,-0.085972,-3.438869,-1.648924,-6.323404,0.162139,6.485542,1.717752,0.000000,0.000000,0.000000,3.541346,4.055683,0.131358,-3.267914,-4.288109,0.098292,0.000000,0.000000,0.000000,0.000000,0.003131,0.000000,210.344850,168.082515,1
3.984000,0.001371,0.090805,0.270706,-1.946780,0.049917,1.996698,1.209346,3.702877,-0.094946,-3.797823,-1.176401,-5.548071,0.142258,5.690329,1.173823,-7.891014,0.202334,8.093348,7.008519,-5.758852,0.147663,5.906515,3.044535,9.790176,-0.251030,-10.041206,-4.613689,0.692732,-0.017762,-0.710494,-1.376458,-3.050828,0.078226,3.129054,1.244530,7.692591,-0.197246,-7.889837,-3.844025,-1.004244,0.025750,1.029994,1.697765,3.352898,-0.085972,-3.438869,-1.635696,-6.323404,0.162139,6.485542,1.574328,0.000000,0.000000,0.000000,4.021737,4.969793,0.362016,-3.761346,-5.101704,0.180566,0.000000,0.000000,0.000000,0.000000,0.003062,0.000000,212.218638,169.956303,1
3.988000,-0.001470,0.084329,0.245918,0.036899,-0.000946,-0.037845,-0.333215,0.810399,-0.020779,-0.831178,0.046558,-2.702233,0.069288,2.771521,-0.085990,-1.523837,0.039073,1.562910,0.989404,-0.930243,0.023852,0.954095,0.333230,1.456223,-0.037339,-1.493562,-0.285034,0.314558,-0.008066,-0.322624,0.000991,0.543660,-0.013940,-0.557600,-0.316203,-1.050823,0.026944,1.077767,0.261432,0.457658,-0.011735,-0.469393,0.216258,0.760179,-0.019492,-0.779671,-0.409543,-3.352884,0.085971,3.438855,0.082612,0.000000,0.000000,0.000000,4.134547,4.417241,0.622677,-3.851492,-3.744250,0.560267,0.000000,0.000000,0.000000,0.000000,0.003055,0.000000,212.233610,169.968244,1
3.998000,-0.001913,0.084502,0.245601,0.036899,-0.000946,-0.037845,-0.385022,0.810399,-0.020779,-0.831178,0.156972,-2.702233,0.069288,2.771521,-0.286096,-1.523837,0.039073,1.562910,0.965381,-0.930243,0.023852,0.954095,0.308889,1.456223,-0.037339,-1.493562,-0.458901,0.314558,-0.008066,-0.322624,0.013073,0.543660,-0.013940,-0.557600,-0.324191,-1.050823,0.026944,1.077767,0.384656,0.457658,-0.011735,-0.469393,0.215151,0.760179,-0.019492,-0.779671,-0.338993,-3.352884,0.085971,3.438855,-0.117550,0.000000,0.000000,0.000000,4.502531,5.044477,0.842608,-4.328532,-4.227474,0.646327,0.000000,0.000000,0.000000,0.000000,0.003019,0.000000,212.281569,169.987547,1
4.002000,-0.000295,0.084463,0.244785,-0.739972,0.018974,0.758946,-0.351396,1.130362,-0.028984,-1.159345,0.257258,-1.967287,0.050443,2.017730,-0.087121,-1.048292,0.026879,1.075171,0.795122,-0.415588,0.010656,0.426244,0.028816,1.305455,-0.033473,-1.338928,-0.733043,0.233274,-0.005981,-0.239255,0.153049,0.002311,-0.000059,-0.002370,-0.257787,2.253804,-0.057790,-2.311594,-1.063879,-0.381616,0.009785,0.391401,0.472922,1.065243,-0.027314,-1.092557,-0.225135,-2.453873,0.062920,2.516793,-0.331527,0.000000,0.000000,0.000000,4.076696,5.843944,1.436664,-4.341780,-3.228174,0.117299,0.000000,0.000000,0.000000,0.000000,0.003035,0.000000,212.306975,170.000058,1
4.012000,-0.003029,0.082216,0.243471,-0.160555,0.004117,0.164672,-0.216056,0.450011,-0.011539,-0.461550,0.426324,-1.987860,0.050971,2.038831,-0.678622,-1.340136,0.034362,1.374498,0.393438,-0.676075,0.017335,0.693411,0.066511,1.588178,-0.040723,-1.628900,-0.517919,0.205646,-0.005273,-0.210919,0.145119,0.183493,-0.004705,-0.188198,-0.221183,0.523817,-0.013431,-0.537248,-0.134740,0.179174,-0.004594,-0.183768,0.452751,0.393688,-0.010095,-0.403782,-0.089183,-2.444095,0.062669,2.506765,-0.642257,0.000000,0.000000,0.000000,4.780988,5.928021,1.218925,-4.561487,-4.643329,0.805727,0.000000,0.000000,0.000000,0.000000,0.002954,0.000000,212.356178,169.982466,1
4.016000,-0.002524,0.082540,0.246642,-0.313598,0.008041,0.321639,-0.062415,0.190114,-0.004875,-0.194989,0.376605,-1.501184,0.038492,1.539676,-0.532226,-0.502984,0.012897,0.515881,-0.086955,-0.197019,0.005052,0.202070,-0.060389,0.633056,-0.016232,-0.649288,-0.134707,0.123390,-0.003164,-0.126554,0.512798,0.240905,-0.006177,-0.247083,-0.325659,1.051655,-0.026966,-1.078621,-0.383153,-0.015287,0.000392,0.015679,0.476114,0.064124,-0.001644,-0.065768,0.060378,-1.760046,0.045129,1.805176,-0.668133,0.000000,0.000000,0.000000,4.342152,5.640448,1.185023,-4.173306,-4.100799,0.605924,0.000000,0.000000,0.000000,0.000000,0.002952,0.000000,212.367512,169.975841,1
4.026000,-0.002968,0.082525,0.244982,-0.313598,0.008041,0.321639,-0.099063,0.190114,-0.004875,-0.194989,0.556687,-1.501184,0.038492,1.539676,-0.907961,-0.502984,0.012897,0.515881,-0.017490,-0.197019,0.005052,0.202070,-0.032078,0.633056,-0.016232,-0.649288,-0.163017,0.123390,-0.003164,-0.126554,0.441382,0.240905,-0.006177,-0.247083,-0.259282,1.051655,-0.026966,-1.078621,-0.382264,-0.015287,0.000392,0.015679,0.493760,0.064124,-0.001644,-0.065768,0.132058,-1.760046,0.045129,1.805176,-0.944932,0.000000,0.000000,0.000000,4.668790,6.128427,1.329712,-4.677318,-4.723724,0.766480,0.000000,0.000000,0.000000,0.000000,0.002927,0.000000,212.406654,169.948499,1
4.030000,0.009221,0.086182,0.242406,-0.209919,0.005383,0.215301,-0.274330,-0.091601,0.002349,0.093950,0.772968,-1.139971,0.029230,1.169201,-1.036961,-0.763808,0.019585,0.783393,0.077974,-0.292339,0.007496,0.299835,-0.016291,1.649161,-0.042286,-1.691448,-0.714729,0.499809,-0.012816,-0.512624,0.044633,0.119432,-0.003062,-0.122495,-0.217929,1.119347,-0.028701,-1.148049,-0.424275,0.041612,-0.001067,-0.042679,0.306630,-0.102175,0.002620,0.104795,0.283745,-1.550295,0.039751,1.590047,-0.946033,0.000000,0.000000,0.000000,4.530312,6.373777,0.993226,-4.529526,-4.359591,0.945559,0.000000,0.000000,0.000000,0.000000,0.002941,0.000000,212.425465,169.944777,1
4.040000,0.009569,0.086517,0.240263,-0.209919,0.005383,0.215301,-0.299329,-0.091601,0.002349,0.093950,0.925355,-1.139971,0.029230,1.169201,-1.337540,-0.763808,0.019585,0.783393,0.104223,-0.292339,0.007496,0.299835,-0.008706,1.649161,-0.042286,-1.691448,-0.712087,0.499809,-0.012816,-0.512624,0.024644,0.119432,-0.003062,-0.122495,-0.176546,1.119347,-0.028701,-1.148049,-0.412145,0.041612,-0.001067,-0.042679,0.344150,-0.102175,0.002620,0.104795,0.340013,-1.550295,0.039751,1.590047,-1.187627,0.000000,0.000000,0.000000,4.796616,6.761281,1.050306,-4.888049,-4.815410,1.124476,0.000000,0.000000,0.000000,0.000000,0.002926,0.000000,212.479966,169.928346,1
4.042000,0.002813,0.080635,0.253158,-0.413206,0.010595,0.423801,0.021232,-0.463581,0.011887,0.475467,0.685697,-0.861552,0.022091,0.883643,-0.942783,-0.058645,0.001504,0.060149,-0.389798,0.036523,-0.000936,-0.037460,-0.072162,0.691982,-0.017743,-0.709725,-0.276667,0.031601,-0.000810,-0.032411,0.256273,0.079899,-0.002049,-0.081947,-0.190785,1.219053,-0.031258,-1.250311,-0.500609,-0.193139,0.004952,0.198091,0.158465,-0.494402,0.012677,0.507079,0.497581,-1.175055,0.030130,1.205185,-0.776748,0.000000,0.000000,0.000000,4.287772,5.842881,1.232790,-3.975184,-4.266319,0.593045,0.000000,0.000000,0.000000,0.000000,0.002843,0.000000,212.486486,169.927662,1
4.052000,0.002864,0.080185,0.251296,-0.413206,0.010595,0.423801,0.043784,-0.463581,0.011887,0.475467,0.863841,-0.861552,0.022091,0.883643,-1.308679,-0.058645,0.001504,0.060149,-0.314917,0.036523,-0.000936,-0.037460,-0.069953,0.691982,-0.017743,-0.709725,-0.241700,0.031601,-0.000810,-0.032411,0.301041,0.079899,-0.002049,-0.081947,-0.137295,1.219053,-0.031258,-1.250311,-0.482098,-0.193139,0.004952,0.198091,0.224077,-0.494402,0.012677,0.507079,0.579334,-1.175055,0.030130,1.205185,-1.032890,0.000000,0.000000,0.000000,4.707829,6.371412,1.340918,-4.469266,-4.865231,0.705115,0.000000,0.000000,0.000000,0.000000,0.002839,0.000000,212.526342,169.918919,1
4.056000,0.003545,0.087111,0.236170,-0.117979,0.003025,0.121004,-0.331371,-0.340128,0.008721,0.348849,0.982984,-0.861981,0.022102,0.884083,-1.435500,-0.667043,0.017104,0.684146,0.008959,-0.112488,0.002884,0.115373,-0.049238,1.620391,-0.041548,-1.661939,-0.503643,0.167914,-0.004305,-0.172219,0.192312,-0.009000,0.000231,0.009231,-0.067771,1.395708,-0.035787,-1.431496,-0.424213,0.062916,-0.001613,-0.064529,0.380859,-0.459714,0.011788,0.471501,0.394394,-0.942413,0.024164,0.966578,-1.350366,0.000000,0.000000,0.000000,4.523782,6.085763,1.219679,-4.685808,-4.830683,0.720425,0.000000,0.000000,0.000000,0.000000,0.002932,0.000000,212.544972,169.916123,1
4.066000,0.003466,0.087334,0.233443,-0.117979,0.003025,0.121004,-0.338055,-0.340128,0.008721,0.348849,1.115658,-0.861981,0.022102,0.884083,-1.713614,-0.667043,0.017104,0.684146,0.020088,-0.112488,0.002884,0.115373,-0.037075,1.620391,-0.041548,-1.661939,-0.602942,0.167914,-0.004305,-0.172219,0.227147,-0.009000,0.000231,0.009231,-0.047599,1.395708,-0.035787,-1.431496,-0.484383,0.062916,-0.001613,-0.064529,0.441367,-0.459714,0.011788,0.471501,0.438799,-0.942413,0.024164,0.966578,-1.587870,0.000000,0.000000,0.000000,4.761335,6.428622,1.305272,-4.972279,-5.214687,0.840794,0.000000,0.000000,0.000000,0.000000,0.002918,0.000000,212.599655,169.907546,1
4.068000,-0.002736,0.077383,0.246414,-0.164050,0.004206,0.168257,-0.052493,-0.507371,0.013010,0.520380,0.675900,-0.633597,0.016246,0.649843,-1.319513,0.011273,-0.000289,-0.011563,-0.298161,-0.040826,0.001047,0.041873,-0.036159,0.823892,-0.021125,-0.845018,-0.313295,0.087564,-0.002245,-0.089809,0.226714,-0.003764,0.000097,0.003861,-0.018696,-0.485727,0.012455,0.498182,0.142673,0.035655,-0.000914,-0.036569,0.182835,-0.399635,0.010247,0.409883,0.285439,-1.117773,0.028661,1.146434,-0.926305,0.000000,0.000000,0.000000,4.366620,5.305218,1.487422,-4.256582,-4.632391,0.321580,0.000000,0.000000,0.000000,0.000000,0.002912,0.000000,212.605185,169.905248,1
4.078000,-0.003508,0.076804,0.244103,-0.164050,0.004206,0.168257,-0.044661,-0.507371,0.013010,0.520380,0.826456,-0.633597,0.016246,0.649843,-1.643727,0.011273,-0.000289,-0.011563,-0.293375,-0.040826,0.001047,0.041873,-0.026275,0.823892,-0.021125,-0.845018,-0.290561,0.087564,-0.002245,-0.089809,0.234352,-0.003764,0.000097,0.003861,-0.017794,-0.485727,0.012455,0.498182,0.185567,0.035655,-0.000914,-0.036569,0.231544,-0.399635,0.010247,0.409883,0.366993,-1.117773,0.028661,1.146434,-1.199430,0.000000,0.000000,0.000000,4.751676,5.790900,1.669824,-4.697004,-5.140609,0.350923,0.000000,0.000000,0.000000,0.000000,0.002907,0.000000,212.639218,169.889652,1
4.080000,-0.004732,0.079742,0.235705,-0.070250,0.001801,0.072051,-0.328369,-0.347377,0.008907,0.356284,1.079155,-0.805107,0.020644,0.825751,-1.667810,-0.729992,0.018718,0.748710,-0.001734,-0.078813,0.002021,0.080834,-0.048307,1.558723,-0.039967,-1.598690,-0.409392,0.563714,-0.014454,-0.578168,0.075139,0.002733,-0.000070,-0.002803,-0.043648,1.322423,-0.033908,-1.356332,-0.290416,0.146777,-0.003764,-0.150541,0.405520,-0.508769,0.013045,0.521814,0.415091,-0.835909,0.021434,0.857342,-1.553965,0.000000,0.000000,0.000000,4.775718,5.849947,1.590698,-5.128161,-5.111044,0.622824,0.000000,0.000000,0.000000,0.000000,0.002953,0.000000,212.648203,169.887266,1
4.090000,-0.005459,0.079595,0.232689,-0.070250,0.001801,0.072051,-0.344082,-0.347377,0.008907,0.356284,1.201202,-0.805107,0.020644,0.825751,-1.927336,-0.729992,0.018718,0.748710,0.011283,-0.078813,0.002021,0.080834,-0.039995,1.558723,-0.039967,-1.598690,-0.537848,0.563714,-0.014454,-0.578168,0.027609,0.002733,-0.000070,-0.002803,-0.034985,1.322423,-0.033908,-1.356332,-0.395538,0.146777,-0.003764,-0.150541,0.466443,-0.508769,0.013045,0.521814,0.430585,-0.835909,0.021434,0.857342,-1.760016,0.000000,0.000000,0.000000,4.967899,6.062108,1.671770,-5.384209,-5.441882,0.696833,0.000000,0.000000,0.000000,0.000000,0.002949,0.000000,212.700925,169.875695,1
4.094000,0.010466,0.087655,0.237436,-0.254290,0.006520,0.260810,-0.250770,-0.268841,0.006893,0.275734,1.063239,-0.584910,0.014998,0.599907,-1.775024,-0.675272,0.017315,0.692586,-0.049352,-0.009606,0.000246,0.009853,-0.037623,1.824378,-0.046779,-1.871157,-0.200271,0.029240,-0.000750,-0.029990,0.323526,-0.005275,0.000135,0.005410,-0.042680,0.056214,-0.001441,-0.057655,0.438894,-0.026800,0.000687,0.027487,0.272806,-0.243661,0.006248,0.249908,0.413756,-0.979141,0.025106,1.004248,-1.388375,0.000000,0.000000,0.000000,4.840405,6.429999,1.285024,-4.994805,-4.830856,1.039223,0.000000,0.000000,0.000000,0.000000,0.002923,0.000000,212.714417,169.868433,1
4.104000,0.010768,0.088051,0.234483,-0.254290,0.006520,0.260810,-0.231099,-0.268841,0.006893,0.275734,1.179388,-0.584910,0.014998,0.599907,-2.003348,-0.675272,0.017315,0.692586,-0.005273,-0.009606,0.000246,0.009853,-0.057830,1.824378,-0.046779,-1.871157,-0.519520,0.029240,-0.000750,-0.029990,0.408992,-0.005275,0.000135,0.005410,-0.046731,0.056214,-0.001441,-0.057655,0.234437,-0.026800,0.000687,0.027487,0.369425,-0.243661,0.006248,0.249908,0.440624,-0.979141,0.025106,1.004248,-1.598672,0.000000,0.000000,0.000000,5.069356,6.692060,1.312584,-5.266443,-5.123385,1.145648,0.000000,0.000000,0.000000,0.000000,0.002926,0.000000,212.757571,169.853630,1
4.106000,-0.001152,0.081409,0.234712,-0.274932,0.007050,0.281982,-0.049713,-0.217579,0.005579,0.223158,1.081803,-0.729215,0.018698,0.747913,-1.998359,-0.958402,0.024574,0.982977,0.009152,-0.040227,0.001031,0.041259,-0.065125,2.194705,-0.056274,-2.250980,-0.633614,0.091805,-0.002354,-0.094159,0.358026,-0.003514,0.000090,0.003604,-0.048686,0.939633,-0.024093,-0.963726,-0.030518,-0.065218,0.001672,0.066890,0.545990,-0.249822,0.006406,0.256228,0.368514,-0.994859,0.025509,1.020368,-1.558869,0.000000,0.000000,0.000000,4.979424,6.230892,1.669456,-5.140166,-5.549891,0.697229,0.000000,0.000000,0.000000,0.000000,0.002892,0.000000,212.767517,169.851032,1
4.116000,-0.001706,0.081240,0.231546,-0.274932,0.007050,0.281982,-0.043748,-0.217579,0.005579,0.223158,1.183206,-0.729215,0.018698,0.747913,-2.219821,-0.958402,0.024574,0.982977,0.076680,-0.040227,0.001031,0.041259,-0.053326,2.194705,-0.056274,-2.250980,-0.814119,0.091805,-0.002354,-0.094159,0.394141,-0.003514,0.000090,0.003604,-0.041114,0.939633,-0.024093,-0.963726,-0.172016,-0.065218,0.001672,0.066890,0.636309,-0.249822,0.006406,0.256228,0.370491,-0.994859,0.025509,1.020368,-1.732853,0.000000,0.000000,0.000000,5.163924,6.403697,1.721256,-5.367567,-5.804804,0.728327,0.000000,0.000000,0.000000,0.000000,0.002900,0.000000,212.827071,169.840983,1
