# MJPC CSV file created: Sat Dec 20 20:48:51 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.576000,1.934724,0.019182,0.243242,0.007647,-0.000196,-0.007843,-0.130743,-0.536040,0.013745,0.549785,1.306887,-0.455694,0.011684,0.467378,-1.543575,-0.003303,0.000085,0.003387,-0.130773,-0.004232,0.000109,0.004341,-0.044809,1.171172,-0.030030,-1.201202,-0.506677,-0.538858,0.013817,0.552675,0.674495,-0.044275,0.001135,0.045411,-0.035466,-2.608935,0.066896,2.675831,1.205387,0.107301,-0.002751,-0.110052,0.323276,-0.329444,0.008447,0.337891,0.570797,-1.214425,0.031139,1.245564,-0.715134,0.000000,0.000000,0.000000,2.766805,6.701942,1.528160,-3.079789,-5.748412,0.205077,0.000000,0.000000,0.000000,0.000068,0.026014,0.000000,345.807003,271.645722,1
8.580000,1.941957,0.019180,0.243199,0.046818,-0.001200,-0.048018,-0.195458,0.089375,-0.002292,-0.091666,1.409948,-0.488423,0.012524,0.500947,-1.827844,-0.179262,0.004596,0.183858,-0.043741,-0.060080,0.001541,0.061621,-0.059321,2.793368,-0.071625,-2.864993,-1.042601,0.968903,-0.024844,-0.993746,-0.027605,-0.023259,0.000596,0.023856,-0.025867,0.377061,-0.009668,-0.386730,0.088955,0.194196,-0.004979,-0.199175,0.361653,0.153636,-0.003939,-0.157575,0.471053,-0.957068,0.024540,0.981608,-0.955102,0.000000,0.000000,0.000000,2.796552,7.161865,1.214779,-3.530482,-6.076050,0.832640,0.000000,0.000000,0.000000,0.000052,0.025992,0.000000,345.827800,271.649116,1
8.590000,1.943612,0.019673,0.240591,0.046818,-0.001200,-0.048018,-0.218047,0.089375,-0.002292,-0.091666,1.509056,-0.488423,0.012524,0.500947,-2.059954,-0.179262,0.004596,0.183858,-0.063920,-0.060080,0.001541,0.061621,-0.045792,2.793368,-0.071625,-2.864993,-1.176128,0.968903,-0.024844,-0.993746,-0.036445,-0.023259,0.000596,0.023856,-0.024324,0.377061,-0.009668,-0.386730,0.040947,0.194196,-0.004979,-0.199175,0.402690,0.153636,-0.003939,-0.157575,0.487284,-0.957068,0.024540,0.981608,-1.171695,0.000000,0.000000,0.000000,2.937315,7.524053,1.253855,-3.665834,-6.392150,0.956533,0.000000,0.000000,0.000000,0.000059,0.025845,0.000000,345.887047,271.658195,1
8.594000,1.933030,0.015474,0.231234,-0.086640,0.002222,0.088862,-0.283249,0.227537,-0.005834,-0.233371,1.457246,-0.449312,0.011521,0.460833,-2.215613,-0.325473,0.008345,0.333818,-0.002851,-0.056678,0.001453,0.058131,-0.042608,3.145822,-0.080662,-3.226484,-1.327727,0.944092,-0.024207,-0.968300,-0.015102,-0.025963,0.000666,0.026629,-0.021012,0.485638,-0.012452,-0.498090,0.020108,0.060225,-0.001544,-0.061769,0.540212,0.361373,-0.009266,-0.370639,0.258504,-1.042176,0.026722,1.068899,-1.346817,0.000000,0.000000,0.000000,2.811186,7.290200,1.625304,-3.624969,-6.584664,0.541647,0.000000,0.000000,0.000000,0.000073,0.025669,0.000000,345.916117,271.663513,1
8.604000,1.933717,0.015711,0.228047,-0.086640,0.002222,0.088862,-0.285832,0.227537,-0.005834,-0.233371,1.519491,-0.449312,0.011521,0.460833,-2.387628,-0.325473,0.008345,0.333818,-0.006084,-0.056678,0.001453,0.058131,-0.036719,3.145822,-0.080662,-3.226484,-1.400447,0.944092,-0.024207,-0.968300,-0.013549,-0.025963,0.000666,0.026629,-0.024045,0.485638,-0.012452,-0.498090,-0.017144,0.060225,-0.001544,-0.061769,0.615420,0.361373,-0.009266,-0.370639,0.235318,-1.042176,0.026722,1.068899,-1.524092,0.000000,0.000000,0.000000,2.905433,7.459705,1.644994,-3.685129,-6.791085,0.626218,0.000000,0.000000,0.000000,0.000078,0.025587,0.000000,345.993913,271.676520,1
8.610000,1.939499,0.010643,0.234709,-0.190157,0.004876,0.195033,-0.274220,-0.038421,0.000985,0.039406,1.421217,-0.133524,0.003424,0.136948,-2.377672,-0.244088,0.006259,0.250347,-0.200071,-0.037192,0.000954,0.038146,-0.030750,1.795224,-0.046031,-1.841256,-0.739234,0.583730,-0.014967,-0.598697,0.092044,-0.037824,0.000970,0.038794,0.005426,-1.746077,0.044771,1.790848,0.740792,-0.022773,0.000584,0.023357,0.306736,0.253296,-0.006495,-0.259791,0.341081,-1.030634,0.026427,1.057061,-1.325085,0.000000,0.000000,0.000000,2.746252,7.249018,1.981683,-3.718016,-6.706776,0.245228,0.000000,0.000000,0.000000,0.000047,0.025510,0.000000,346.022269,271.681178,1
8.620000,1.939950,0.010436,0.231517,-0.190157,0.004876,0.195033,-0.218402,-0.038421,0.000985,0.039406,1.464946,-0.133524,0.003424,0.136948,-2.544083,-0.244088,0.006259,0.250347,-0.134397,-0.037192,0.000954,0.038146,-0.036001,1.795224,-0.046031,-1.841256,-0.750998,0.583730,-0.014967,-0.598697,0.075065,-0.037824,0.000970,0.038794,-0.023244,-1.746077,0.044771,1.790848,0.830694,-0.022773,0.000584,0.023357,0.430136,0.253296,-0.006495,-0.259791,0.320851,-1.030634,0.026427,1.057061,-1.519451,0.000000,0.000000,0.000000,2.886545,7.434496,2.010738,-3.763097,-6.928133,0.322356,0.000000,0.000000,0.000000,0.000051,0.025505,0.000000,346.073264,271.688946,1
8.624000,1.959770,0.026877,0.228075,0.361999,-0.009282,-0.371281,-0.586800,0.062475,-0.001602,-0.064076,1.540379,-1.824913,0.046793,1.871706,-1.873135,0.367057,-0.009412,-0.376469,-0.381505,0.006866,-0.000176,-0.007043,-0.054141,2.147379,-0.055061,-2.202440,-0.730192,-0.654497,0.016782,0.671279,0.793439,-0.033615,0.000862,0.034477,0.000590,-0.601321,0.015418,0.616739,0.441120,0.201123,-0.005157,-0.206280,0.176506,0.055778,-0.001430,-0.057208,0.501202,-1.924214,0.049339,1.973553,-1.115970,0.087980,-0.095499,0.006109,3.028784,7.807952,1.240780,-3.885228,-6.845350,1.323315,0.000000,0.000000,0.000000,0.000086,0.040378,0.000000,346.107852,271.676557,1
8.634000,1.961142,0.027351,0.225704,0.304775,-0.007815,-0.312590,-0.569750,0.166316,-0.004265,-0.170580,1.558409,-1.814362,0.046522,1.860884,-1.972683,0.283895,-0.007279,-0.291174,-0.415868,0.018628,-0.000478,-0.019106,-0.048678,2.450806,-0.062841,-2.513647,-0.983080,-0.536600,0.013759,0.550359,0.914102,-0.032568,0.000835,0.033403,-0.020247,-0.404266,0.010366,0.414632,0.310412,0.144332,-0.003701,-0.148033,0.299335,0.195969,-0.005025,-0.200994,0.417276,-1.979805,0.050764,2.030569,-1.206810,0.005008,-0.120920,-0.074482,3.099020,8.063525,1.291613,-3.956974,-6.946661,1.353699,0.000000,0.000000,0.000000,0.000099,0.056270,0.000000,346.207044,271.645426,1
8.638000,1.971651,0.037169,0.227901,0.156176,-0.004005,-0.160181,-0.507768,0.641208,-0.016441,-0.657649,1.249979,-2.161953,0.055435,2.217388,-1.525818,0.214169,-0.005492,-0.219661,-0.465830,0.053033,-0.001360,-0.054393,-0.057026,3.131934,-0.080306,-3.212240,-1.211769,-0.579891,0.014869,0.594760,1.222592,-0.042141,0.001081,0.043221,-0.019078,-1.298307,0.033290,1.331597,0.844167,-0.274837,0.007047,0.281884,0.563701,1.128729,-0.028942,-1.157671,-0.127169,-2.867831,0.073534,2.941365,-0.532821,0.028965,-0.207126,-0.110786,2.604368,7.214721,0.807756,-3.660075,-6.318121,1.365956,0.000000,0.000000,0.000000,0.000120,0.055002,0.000000,346.255084,271.647278,1
8.648000,1.971122,0.034074,0.226146,-0.007146,0.000183,0.007330,-0.312151,0.837041,-0.021463,-0.858503,1.245851,-2.078368,0.053291,2.131659,-1.723931,0.059500,-0.001526,-0.061025,-0.403889,0.074457,-0.001909,-0.076367,-0.057928,3.599726,-0.092301,-3.692027,-1.498875,-0.319721,0.008198,0.327919,1.089766,-0.040600,0.001041,0.041641,-0.035328,-0.795861,0.020407,0.816268,0.558443,-0.425527,0.010911,0.436438,0.799994,1.405694,-0.036043,-1.441737,-0.222241,-2.949409,0.075626,3.025035,-0.653549,0.023488,-0.231379,-0.128176,2.816474,7.774233,1.023572,-3.786412,-6.618052,1.331110,0.000000,0.000000,0.000000,0.000138,0.055640,0.000000,346.392793,271.650484,1
8.654000,1.952968,-0.001341,0.226649,0.117450,-0.003012,-0.120462,-0.097491,0.887271,-0.022751,-0.910022,1.103349,-2.631063,0.067463,2.698526,-1.359565,0.360094,-0.009233,-0.369327,-0.812862,0.017446,-0.000447,-0.017893,-0.063623,1.960755,-0.050276,-2.011031,-0.537053,-0.386516,0.009911,0.396427,1.064557,-0.024346,0.000624,0.024970,0.054947,0.105634,-0.002709,-0.108343,0.185921,-0.473142,0.012132,0.485274,1.400642,1.446378,-0.037087,-1.483464,-0.759562,-3.292947,0.084435,3.377381,-0.230949,0.000000,0.000000,0.000000,2.946793,5.085484,1.062378,-2.948542,-7.324546,0.614989,-1.426116,6.329106,-2.885786,0.000091,0.051203,0.000000,346.447369,271.639384,1
8.664000,1.962874,0.010567,0.224204,0.304302,-0.007803,-0.312104,-0.423521,0.964346,-0.024727,-0.989073,1.242816,-2.624438,0.067293,2.691731,-1.400101,0.101259,-0.002596,-0.103856,-0.598690,0.045649,-0.001170,-0.046820,-0.064016,2.407755,-0.061737,-2.469493,-0.956157,-0.222854,0.005714,0.228568,0.983852,-0.019357,0.000496,0.019854,-0.033005,0.450316,-0.011547,-0.461863,0.049022,-0.260596,0.006682,0.267278,1.113550,1.423548,-0.036501,-1.460049,-0.547443,-3.125572,0.080143,3.205715,-0.526946,0.086375,-0.505189,-0.248718,2.844527,6.745359,1.540193,-3.439366,-7.014047,0.924942,-0.152863,0.441608,-0.184359,0.000106,0.076099,0.000000,346.553277,271.611083,1
8.670000,1.965389,0.018504,0.224237,-0.210492,0.005397,0.215889,-0.199855,1.246396,-0.031959,-1.278355,0.985215,-2.236334,0.057342,2.293675,-1.313703,0.218644,-0.005606,-0.224250,-0.531450,0.141253,-0.003622,-0.144875,-0.225024,1.789122,-0.045875,-1.834997,-0.870325,-0.101413,0.002600,0.104013,0.872474,-0.023401,0.000600,0.024001,-0.031391,0.445832,-0.011432,-0.457264,0.058882,-0.832674,0.021351,0.854025,1.283046,2.158767,-0.055353,-2.214120,-0.622783,-3.509536,0.089988,3.599524,-0.619551,2.369729,-4.544006,-0.491727,2.609260,7.523307,1.689170,-3.812972,-6.272998,0.553230,0.001079,0.017135,-0.011680,0.000109,0.074817,0.000000,346.618604,271.597527,1
8.680000,1.965884,0.018932,0.221891,-0.210492,0.005397,0.215889,-0.288291,1.246396,-0.031959,-1.278355,1.055114,-2.236334,0.057342,2.293675,-1.399505,0.218644,-0.005606,-0.224250,-0.573911,0.141253,-0.003622,-0.144875,0.008646,1.789122,-0.045875,-1.834997,-1.902986,-0.101413,0.002600,0.104013,0.759776,-0.023401,0.000600,0.024001,-0.012350,0.445832,-0.011432,-0.457264,0.011626,-0.832674,0.021351,0.854025,1.258228,2.158767,-0.055353,-2.214120,-0.650991,-3.509536,0.089988,3.599524,-0.686151,2.130251,-5.004099,-0.992224,2.493700,7.710085,1.861768,-3.912317,-6.136107,0.421026,0.001610,0.058276,-0.039021,0.000133,0.076376,0.000000,346.751738,271.588706,1
8.686000,1.989817,0.024262,0.227926,-0.015792,0.000405,0.016197,-0.544890,1.051230,-0.026955,-1.078184,0.864858,-2.526244,0.064775,2.591020,-0.396009,0.039413,-0.001011,-0.040423,-0.892295,1.320579,-0.033861,-1.354440,0.561072,-1.361907,0.034921,1.396828,-2.183949,-0.697446,0.017883,0.715329,0.924768,-0.021159,0.000543,0.021701,-0.033629,-0.612715,0.015711,0.628425,0.414116,-0.809824,0.020765,0.830589,0.841696,2.167527,-0.055578,-2.223105,-0.586476,-3.971307,0.101828,4.073136,0.293361,2.467465,-6.570756,-1.540321,2.068896,7.464467,1.528287,-3.319142,-3.885287,0.178541,0.000000,0.000000,0.000000,0.000099,0.047424,0.000000,346.811343,271.578968,1
8.696000,1.991123,0.024695,0.227110,-0.015792,0.000405,0.016197,-0.595769,1.051230,-0.026955,-1.078184,0.851223,-2.526244,0.064775,2.591020,-0.314011,0.039413,-0.001011,-0.040423,-0.999298,1.320579,-0.033861,-1.354440,0.572983,-1.361907,0.034921,1.396828,-2.229513,-0.697446,0.017883,0.715329,0.953945,-0.021159,0.000543,0.021701,-0.029241,-0.612715,0.015711,0.628425,0.355368,-0.809824,0.020765,0.830589,0.785128,2.167527,-0.055578,-2.223105,-0.494991,-3.971307,0.101828,4.073136,0.122661,2.195381,-6.097544,-1.495923,2.008159,7.563707,1.604575,-3.196171,-3.758188,0.199571,-0.002878,0.002667,0.000082,0.000088,0.061870,0.000000,346.899646,271.554630,1
8.700000,1.979717,0.016795,0.223976,-0.140124,0.003593,0.143717,-0.460695,1.341708,-0.034403,-1.376111,0.615059,-2.565315,0.065777,2.631092,-0.114916,-0.105577,0.002707,0.108284,-0.771392,1.811501,-0.046449,-1.857950,0.050850,-2.025328,0.051931,2.077259,-1.469945,-0.794891,0.020382,0.815273,0.974984,-0.028493,0.000731,0.029224,-0.011181,-0.432856,0.011099,0.443955,0.243057,-0.952006,0.024410,0.976416,1.054453,2.205433,-0.056550,-2.261983,-0.701509,-3.485548,0.089373,3.574921,0.103100,2.080036,-5.612310,-1.360882,1.877174,6.192321,1.512328,-3.034148,-3.688111,-0.167083,-0.270810,0.449761,-0.117444,0.000083,0.066666,0.000000,346.932984,271.552394,1
8.710000,1.979870,0.016423,0.223097,-0.140124,0.003593,0.143717,-0.448542,1.341708,-0.034403,-1.376111,0.654554,-2.565315,0.065777,2.631092,-0.156287,-0.105577,0.002707,0.108284,-0.779153,1.811501,-0.046449,-1.857950,0.016612,-2.025328,0.051931,2.077259,-1.402741,-0.794891,0.020382,0.815273,0.979854,-0.028493,0.000731,0.029224,-0.011125,-0.432856,0.011099,0.443955,0.196351,-0.952006,0.024410,0.976416,1.060263,2.205433,-0.056550,-2.261983,-0.660128,-3.485548,0.089373,3.574921,0.016996,1.993124,-5.380686,-1.319243,1.919754,6.507861,1.646245,-2.992721,-3.832211,-0.063696,-0.460239,0.797115,-0.220937,0.000079,0.066508,0.000000,347.011794,271.543088,1
8.716000,1.985179,0.016288,0.221454,0.105590,-0.002707,-0.108298,-0.519049,1.269875,-0.032561,-1.302436,0.722575,-2.765825,0.070919,2.836743,-0.069233,0.153378,-0.003933,-0.157311,-1.016933,1.572915,-0.040331,-1.613246,0.166109,-2.005111,0.051413,2.056525,-1.769672,-0.806685,0.020684,0.827369,0.862550,-0.024691,0.000633,0.025324,0.117759,-0.289467,0.007422,0.296889,0.069099,-0.722238,0.018519,0.740757,1.052511,2.056011,-0.052718,-2.108730,-0.717157,-3.528007,0.090462,3.618469,0.110309,2.382410,-5.893618,-1.488062,1.982714,5.903326,1.259811,-2.743499,-3.952397,0.212210,-2.864402,5.891765,-2.029213,0.000087,0.068473,0.000000,347.063930,271.534686,1
8.726000,1.982341,0.015995,0.223469,0.296838,-0.007611,-0.304450,-0.666290,1.218835,-0.031252,-1.250088,0.782682,-3.086030,0.079129,3.165159,-0.153205,0.367233,-0.009416,-0.376649,-1.057896,1.148500,-0.029449,-1.177949,0.024586,-1.689837,0.043329,1.733166,-1.292459,-0.803493,0.020602,0.824095,0.964188,-0.021407,0.000549,0.021956,-0.002281,-0.307324,0.007880,0.315204,0.064398,-0.508493,0.013038,0.521531,0.918269,1.726043,-0.044258,-1.770301,-0.550287,-3.392628,0.086990,3.479619,-0.125535,1.875722,-4.858486,-1.180371,2.114641,6.694552,1.567390,-2.920759,-4.505116,0.342315,-0.879005,1.262950,-0.263592,0.000070,0.064011,0.000000,347.134315,271.521686,1
8.732000,1.995366,0.009112,0.222390,0.098180,-0.002517,-0.100698,-2.129459,-0.080233,0.002057,0.082290,-0.981118,-1.620483,0.041551,1.662034,0.006656,0.089673,-0.002299,-0.091973,0.047279,1.932016,-0.049539,-1.981555,-0.988611,-4.627250,0.118647,4.745897,-0.999818,-2.963015,0.075975,3.038990,1.302292,0.050487,-0.001295,-0.051782,0.471685,-2.663033,0.068283,2.731316,-1.506872,-0.992063,0.025438,1.017500,1.294278,3.606788,-0.092482,-3.699270,-1.321880,-7.007514,0.179680,7.187194,-0.391270,6.101461,-13.908124,-2.634743,4.212918,14.946386,1.460227,0.000000,0.000000,0.000000,-5.045389,4.178084,0.369035,0.000241,0.046808,0.000000,347.279104,271.525086,1
8.742000,1.995317,0.008380,0.221204,0.098180,-0.002517,-0.100698,-1.386170,-0.080233,0.002057,0.082290,-0.618092,-1.620483,0.041551,1.662034,0.346145,0.089673,-0.002299,-0.091973,-0.279035,1.932016,-0.049539,-1.981555,-0.528315,-4.627250,0.118647,4.745897,-2.323466,-2.963015,0.075975,3.038990,1.034875,0.050487,-0.001295,-0.051782,-0.068140,-2.663033,0.068283,2.731316,-1.145692,-0.992063,0.025438,1.017500,1.045310,3.606788,-0.092482,-3.699270,-1.219591,-7.007514,0.179680,7.187194,-0.857906,5.656837,-14.138078,-3.318357,2.674079,10.607114,1.700146,0.000000,0.000000,0.000000,-4.342514,2.468164,1.133071,0.000309,0.043936,0.000000,347.587945,271.426468,1
8.748000,2.006837,0.004454,0.250339,5.599745,-0.143583,-5.743329,-5.817533,-1.007164,0.025825,1.032989,-0.017786,9.723282,-0.249315,-9.972597,-5.205485,0.743092,-0.019054,-0.762145,-0.939542,2.594194,-0.066518,-2.660712,-0.807682,-3.923352,0.100599,4.023951,0.121745,-2.013081,0.051617,2.064699,-0.652494,1.697102,-0.043515,-1.740618,-0.789375,-4.143997,0.106256,4.250253,0.620780,-0.815140,0.020901,0.836041,3.067236,2.882613,-0.073913,-2.956526,-0.952807,-3.931838,0.100816,4.032654,-0.263828,2.851121,-5.554672,-1.369068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.408144,3.629244,0.622890,0.001005,0.033411,0.000000,348.190960,272.000329,1
8.758000,2.007048,0.003626,0.251509,5.599745,-0.143583,-5.743329,-5.604428,-1.007164,0.025825,1.032989,0.083159,9.723282,-0.249315,-9.972597,-4.977580,0.743092,-0.019054,-0.762145,-0.726573,2.594194,-0.066518,-2.660712,-0.695471,-3.923352,0.100599,4.023951,-0.055167,-2.013081,0.051617,2.064699,-0.536905,1.697102,-0.043515,-1.740618,-0.796166,-4.143997,0.106256,4.250253,0.537415,-0.815140,0.020901,0.836041,2.470936,2.882613,-0.073913,-2.956526,-1.265866,-3.931838,0.100816,4.032654,0.976719,3.298611,-5.982068,-1.322316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.545079,4.339537,0.332245,0.000991,0.033432,0.000000,349.181612,272.964370,1
8.762000,2.006921,0.021622,0.240861,0.442826,-0.011355,-0.454181,-0.193134,0.288840,-0.007406,-0.296246,-0.309866,-1.286157,0.032978,1.319135,0.277426,0.007521,-0.000193,-0.007714,0.519813,-0.350705,0.008992,0.359697,1.063879,-1.473992,0.037795,1.511787,-0.130716,-0.152413,0.003908,0.156321,-0.192676,-1.272639,0.032632,1.305271,0.939588,-0.039859,0.001022,0.040881,-0.932120,0.026991,-0.000692,-0.027683,-0.174572,0.490579,-0.012579,-0.503157,-0.307194,1.205389,-0.030907,-1.236296,-0.506125,2.839558,-4.066887,0.130643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.207475,5.143777,-1.451944,0.000032,0.035257,0.000000,349.194450,272.975050,1
8.772000,2.007488,0.022194,0.239129,0.442826,-0.011355,-0.454181,-0.132079,0.288840,-0.007406,-0.296246,-0.272706,-1.286157,0.032978,1.319135,0.432069,0.007521,-0.000193,-0.007714,0.514614,-0.350705,0.008992,0.359697,1.213299,-1.473992,0.037795,1.511787,-0.517893,-0.152413,0.003908,0.156321,-0.246274,-1.272639,0.032632,1.305271,0.971316,-0.039859,0.001022,0.040881,-1.228331,0.026991,-0.000692,-0.027683,-0.221409,0.490579,-0.012579,-0.503157,-0.290327,1.205389,-0.030907,-1.236296,-0.479873,3.152119,-4.937064,-0.070136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.442363,5.701166,-1.628833,0.000040,0.035980,0.000000,349.234811,272.997898,1
8.776000,2.019262,0.015138,0.241107,0.195530,-0.005014,-0.200544,-0.001294,0.294239,-0.007545,-0.301783,-0.257518,-1.564223,0.040108,1.604331,0.670267,-0.058454,0.001499,0.059953,0.569800,-0.421554,0.010809,0.432363,1.317311,-1.158815,0.029713,1.188529,-0.754824,-0.307522,0.007885,0.315407,-0.069623,-1.257647,0.032247,1.289895,0.996508,-0.098149,0.002517,0.100666,-1.005063,0.028491,-0.000731,-0.029222,-0.554484,0.658744,-0.016891,-0.675635,-0.387225,1.520990,-0.039000,-1.559989,-0.543855,3.298970,-4.880645,-0.249160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.586133,5.985613,-1.492615,0.000052,0.036299,0.000000,349.255567,273.010491,1
8.786000,2.020514,0.015228,0.238955,0.195530,-0.005014,-0.200544,0.007304,0.294239,-0.007545,-0.301783,-0.238141,-1.564223,0.040108,1.604331,0.698310,-0.058454,0.001499,0.059953,0.568501,-0.421554,0.010809,0.432363,1.459324,-1.158815,0.029713,1.188529,-1.095736,-0.307522,0.007885,0.315407,-0.125429,-1.257647,0.032247,1.289895,1.060628,-0.098149,0.002517,0.100666,-1.322565,0.028491,-0.000731,-0.029222,-0.524611,0.658744,-0.016891,-0.675635,-0.380579,1.520990,-0.039000,-1.559989,-0.577002,3.567679,-5.540575,-0.437022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.813494,6.529081,-1.633468,0.000059,0.036770,0.000000,349.314311,273.039706,1
8.790000,2.024480,0.013316,0.240336,0.743314,-0.019059,-0.762373,-0.172572,-0.008724,0.000224,0.008947,-0.142722,1.649802,-0.042303,-1.692104,-0.343193,0.059802,-0.001533,-0.061335,0.341445,-0.014905,0.000382,0.015287,1.253335,-0.989493,0.025372,1.014864,-1.275389,-0.092342,0.002368,0.094709,-0.242976,-0.381512,0.009782,0.391294,0.684665,-0.690912,0.017716,0.708628,-1.077513,-0.487169,0.012492,0.499660,-0.012393,0.158670,-0.004068,-0.162738,-0.121676,1.091066,-0.027976,-1.119042,-0.278371,3.527449,-5.615128,-0.554444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.821244,6.740885,-1.479111,0.000034,0.036639,0.000000,349.328070,273.036591,1
8.800000,2.025519,0.013189,0.237997,0.743314,-0.019059,-0.762373,-0.154450,-0.008724,0.000224,0.008947,-0.090766,1.649802,-0.042303,-1.692104,-0.548788,0.059802,-0.001533,-0.061335,0.341711,-0.014905,0.000382,0.015287,1.362216,-0.989493,0.025372,1.014864,-1.561334,-0.092342,0.002368,0.094709,-0.304277,-0.381512,0.009782,0.391294,0.695254,-0.690912,0.017716,0.708628,-1.316523,-0.487169,0.012492,0.499660,-0.012498,0.158670,-0.004068,-0.162738,-0.119135,1.091066,-0.027976,-1.119042,-0.328913,3.734099,-6.089399,-0.694749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.990437,7.105667,-1.543980,0.000043,0.036832,0.000000,349.371080,273.028115,1
8.804000,2.033852,0.012424,0.244124,0.626443,-0.016063,-0.642505,-0.012192,-0.006605,0.000169,0.006774,-0.076582,1.965219,-0.050390,-2.015609,-0.783128,0.089501,-0.002295,-0.091795,0.045875,0.000323,-0.000008,-0.000331,1.269074,-0.858281,0.022007,0.880288,-1.650851,-0.056437,0.001447,0.057884,-0.361999,-0.209483,0.005371,0.214855,0.621661,-0.848117,0.021747,0.869864,-1.032805,-0.465411,0.011934,0.477345,-0.006271,0.034927,-0.000896,-0.035822,-0.066169,0.649571,-0.016656,-0.666227,-0.142961,3.550998,-6.165694,-0.255431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.120737,6.751199,-1.731443,0.000042,0.036428,0.000000,349.387873,273.025862,1
8.814000,2.034797,0.012755,0.241740,0.626443,-0.016063,-0.642505,-0.004031,-0.006605,0.000169,0.006774,-0.063175,1.965219,-0.050390,-2.015609,-0.822058,0.089501,-0.002295,-0.091795,0.047100,0.000323,-0.000008,-0.000331,1.360163,-0.858281,0.022007,0.880288,-1.907193,-0.056437,0.001447,0.057884,-0.418627,-0.209483,0.005371,0.214855,0.627311,-0.848117,0.021747,0.869864,-1.238673,-0.465411,0.011934,0.477345,-0.005981,0.034927,-0.000896,-0.035822,-0.060712,0.649571,-0.016656,-0.666227,-0.145536,3.721613,-6.576468,-0.331785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.291003,7.071418,-1.810944,0.000047,0.036545,0.000000,349.434694,273.016910,1
8.818000,2.061599,-0.001448,0.240642,0.019062,-0.000489,-0.019550,0.240574,-0.155228,0.003980,0.159208,0.008584,1.517202,-0.038903,-1.556104,-0.656337,-0.315508,0.008090,0.323598,0.634323,-0.407922,0.010460,0.418382,1.338168,-0.799538,0.020501,0.820039,-1.112059,-0.435038,0.011155,0.446192,-0.115516,-0.558053,0.014309,0.572362,0.587262,-0.845145,0.021670,0.866816,-0.822667,0.181775,-0.004661,-0.186436,-0.490010,-0.291443,0.007473,0.298916,0.008085,-0.988561,0.025348,1.013909,0.501378,3.357010,-4.816306,-0.658328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.959609,6.094346,-0.913820,0.000044,0.034643,0.000000,349.452324,273.021089,1
8.828000,2.066872,-0.002626,0.239134,0.016989,-0.000436,-0.017425,0.234406,-0.174321,0.004470,0.178791,0.002128,1.135779,-0.029123,-1.164901,-0.461104,-0.308278,0.007905,0.316182,0.583609,-0.461875,0.011843,0.473718,1.459075,-0.898112,0.023029,0.921141,-1.291257,-0.450926,0.011562,0.462488,-0.171751,-0.713236,0.018288,0.731524,0.720091,-0.793275,0.020340,0.813616,-1.099622,0.130029,-0.003334,-0.133363,-0.403169,-0.180019,0.004616,0.184635,0.004456,-0.523418,0.013421,0.536839,0.205468,3.594547,-5.213227,-0.974954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.235993,6.594232,-0.853060,0.000043,0.034798,0.000000,349.495049,273.020462,1
