# MJPC CSV file created: Sat Dec 20 21:00:11 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
1.546000,0.011241,-0.038638,0.238248,0.020392,-0.000523,-0.020915,-0.243591,-0.446401,0.011446,0.457847,1.009606,-1.186728,0.030429,1.217157,-1.246998,-0.393842,0.010099,0.403940,0.000844,-0.092568,0.002374,0.094942,-0.014374,0.522300,-0.013392,-0.535692,-0.121196,0.207808,-0.005328,-0.213136,0.093926,0.022899,-0.000587,-0.023486,-0.036173,2.136764,-0.054789,-2.191553,-0.885602,0.334926,-0.008588,-0.343514,0.061951,-0.993773,0.025481,1.019254,0.873572,-0.682329,0.017496,0.699825,-1.369637,0.000000,0.000000,0.000000,1.845987,7.764208,1.293616,-2.430312,-6.426253,0.862391,0.000000,0.000000,0.000000,0.000006,0.002124,0.000000,231.479997,217.836365,1
1.556000,0.008542,-0.033688,0.234433,0.054507,-0.001398,-0.055905,-0.385045,-0.374288,0.009597,0.383886,1.093711,-0.996346,0.025547,1.021893,-1.526760,-0.265873,0.006817,0.272691,-0.008257,-0.064121,0.001644,0.065765,-0.036544,1.602835,-0.041098,-1.643933,-0.594343,0.433874,-0.011125,-0.444999,0.011375,0.006716,-0.000172,-0.006889,-0.025734,1.391913,-0.035690,-1.427604,-0.511182,0.343424,-0.008806,-0.352229,0.218771,-0.644445,0.016524,0.660970,0.577002,-0.953902,0.024459,0.978361,-1.418935,0.000000,0.000000,0.000000,1.879074,7.832755,1.095009,-2.468604,-6.518836,1.102617,0.000000,0.000000,0.000000,0.000006,0.002140,0.000000,231.535647,217.831311,1
1.566000,0.004544,-0.036539,0.237791,-0.023721,0.000608,0.024329,-0.267476,-0.341338,0.008752,0.350091,1.038728,-0.780157,0.020004,0.800161,-1.732376,-0.157717,0.004044,0.161761,-0.058468,-0.039064,0.001002,0.040066,-0.030580,1.029081,-0.026387,-1.055468,-0.389312,0.316047,-0.008104,-0.324150,0.049784,0.003944,-0.000101,-0.004046,-0.022076,0.889606,-0.022810,-0.912416,-0.260733,0.212060,-0.005437,-0.217497,0.201054,-0.518515,0.013295,0.531810,0.570593,-0.804777,0.020635,0.825412,-1.501497,0.000000,0.000000,0.000000,1.924109,7.868246,1.410770,-2.474111,-6.732523,0.812874,0.000000,0.000000,0.000000,0.000004,0.002120,0.000000,231.575833,217.817445,1
1.568000,0.004361,-0.038029,0.238811,-0.097694,0.002505,0.100199,-0.210002,-0.492639,0.012632,0.505271,0.945924,-0.653909,0.016767,0.670676,-1.646549,-0.190968,0.004897,0.195865,-0.021370,-0.070319,0.001803,0.072122,-0.015823,0.845196,-0.021672,-0.866868,-0.245111,0.141483,-0.003628,-0.145111,0.197345,-0.001569,0.000040,0.001609,-0.013344,0.141148,-0.003619,-0.144767,0.019923,0.128500,-0.003295,-0.131795,0.237581,-0.542665,0.013914,0.556580,0.468048,-0.863912,0.022152,0.886064,-1.399801,0.000000,0.000000,0.000000,1.701940,7.491098,1.353439,-2.288119,-6.591755,0.872992,0.000000,0.000000,0.000000,0.000003,0.002050,0.000000,231.582602,217.814479,1
1.578000,0.004198,-0.037799,0.236077,-0.097694,0.002505,0.100199,-0.221563,-0.492639,0.012632,0.505271,1.080033,-0.653909,0.016767,0.670676,-1.907948,-0.190968,0.004897,0.195865,-0.034116,-0.070319,0.001803,0.072122,-0.015208,0.845196,-0.021672,-0.866868,-0.267028,0.141483,-0.003628,-0.145111,0.235892,-0.001569,0.000040,0.001609,-0.015225,0.141148,-0.003619,-0.144767,0.012881,0.128500,-0.003295,-0.131795,0.297290,-0.542665,0.013914,0.556580,0.516404,-0.863912,0.022152,0.886064,-1.625513,0.000000,0.000000,0.000000,1.795004,7.882626,1.427204,-2.405679,-7.009110,0.965399,0.000000,0.000000,0.000000,0.000004,0.002032,0.000000,231.621501,217.796873,1
1.580000,0.003431,-0.045558,0.240971,-0.024798,0.000636,0.025434,-0.274696,-0.674174,0.017287,0.691460,0.959103,-0.789586,0.020246,0.809832,-1.543967,-0.023785,0.000610,0.024395,-0.274457,-0.008722,0.000224,0.008945,-0.023085,0.152028,-0.003898,-0.155926,0.077413,0.342729,-0.008788,-0.351517,0.201622,0.001450,-0.000037,-0.001487,-0.009398,0.978673,-0.025094,-1.003767,-0.001927,0.183794,-0.004713,-0.188506,0.208500,-0.798769,0.020481,0.819251,0.561407,-0.829621,0.021272,0.850893,-1.431942,0.000000,0.000000,0.000000,1.835652,7.196311,1.789063,-2.271672,-6.560712,0.592189,0.000000,0.000000,0.000000,0.000004,0.002046,0.000000,231.628960,217.793913,1
1.590000,0.003081,-0.045909,0.238229,-0.024798,0.000636,0.025434,-0.303450,-0.674174,0.017287,0.691460,1.082849,-0.789586,0.020246,0.809832,-1.810354,-0.023785,0.000610,0.024395,-0.275968,-0.008722,0.000224,0.008945,-0.032394,0.152028,-0.003898,-0.155926,0.038657,0.342729,-0.008788,-0.351517,0.174814,0.001450,-0.000037,-0.001487,-0.028637,0.978673,-0.025094,-1.003767,-0.169215,0.183794,-0.004713,-0.188506,0.261203,-0.798769,0.020481,0.819251,0.587254,-0.829621,0.021272,0.850893,-1.644825,0.000000,0.000000,0.000000,1.944325,7.530498,1.883795,-2.410370,-7.043394,0.653497,0.000000,0.000000,0.000000,0.000004,0.002039,0.000000,231.672929,217.777940,1
1.592000,0.003011,-0.044379,0.235734,0.117110,-0.003003,-0.120112,-0.318055,-0.655655,0.016812,0.672467,1.132128,-0.920178,0.023594,0.943772,-1.737932,-0.233508,0.005987,0.239495,-0.287974,-0.008752,0.000224,0.008976,-0.034623,0.519727,-0.013326,-0.533053,0.044781,0.505503,-0.012962,-0.518465,0.171006,0.011025,-0.000283,-0.011308,-0.040326,1.755636,-0.045016,-1.800652,-0.361660,0.354942,-0.009101,-0.364043,0.252756,-0.949337,0.024342,0.973679,0.667243,-0.708438,0.018165,0.726603,-1.681831,0.000000,0.000000,0.000000,1.947869,7.548816,1.712595,-2.326159,-7.035397,0.881059,0.000000,0.000000,0.000000,0.000005,0.002002,0.000000,231.683403,217.775869,1
1.602000,0.002711,-0.044584,0.232665,0.117110,-0.003003,-0.120112,-0.368629,-0.655655,0.016812,0.672467,1.253812,-0.920178,0.023594,0.943772,-1.980048,-0.233508,0.005987,0.239495,-0.251538,-0.008752,0.000224,0.008976,-0.039902,0.519727,-0.013326,-0.533053,-0.036578,0.505503,-0.012962,-0.518465,0.111044,0.011025,-0.000283,-0.011308,-0.042896,1.755636,-0.045016,-1.800652,-0.547252,0.354942,-0.009101,-0.364043,0.290679,-0.949337,0.024342,0.973679,0.679865,-0.708438,0.018165,0.726603,-1.872608,0.000000,0.000000,0.000000,2.026627,7.768275,1.771231,-2.456069,-7.422414,0.930416,0.000000,0.000000,0.000000,0.000006,0.002004,0.000000,231.743484,217.766884,1
1.612000,0.005798,-0.040941,0.231292,0.159976,-0.004102,-0.164078,-0.415765,-0.615183,0.015774,0.630957,1.309842,-0.901063,0.023104,0.924167,-2.078120,-0.315599,0.008092,0.323692,-0.126986,-0.005204,0.000133,0.005338,-0.052091,0.361610,-0.009272,-0.370882,0.001504,0.419424,-0.010754,-0.430179,0.180056,0.014757,-0.000378,-0.015135,-0.044331,1.427716,-0.036608,-1.464324,-0.375023,0.370087,-0.009489,-0.379577,0.181238,-0.951488,0.024397,0.975885,0.765056,-0.589201,0.015108,0.604309,-1.945083,0.000000,0.000000,0.000000,2.008848,8.070124,1.591718,-2.558486,-7.443026,1.003228,0.000000,0.000000,0.000000,0.000005,0.002038,0.000000,231.798237,217.755953,1
1.614000,0.006444,-0.037025,0.232619,0.027905,-0.000716,-0.028620,-0.244501,-0.494682,0.012684,0.507366,1.156162,-0.698803,0.017918,0.716721,-2.078161,-0.439253,0.011263,0.450516,-0.027046,-0.069304,0.001777,0.071081,-0.052787,1.138773,-0.029199,-1.167972,-0.128114,0.348985,-0.008948,-0.357933,0.260766,0.003492,-0.000090,-0.003582,-0.031226,0.348028,-0.008924,-0.356952,0.116833,0.231882,-0.005946,-0.237827,0.244656,-0.623472,0.015986,0.639459,0.592263,-0.755485,0.019371,0.774857,-1.746324,0.000000,0.000000,0.000000,1.949886,8.082500,1.338005,-2.456198,-7.175966,1.078637,0.000000,0.000000,0.000000,0.000004,0.002059,0.000000,231.806585,217.752094,1
1.624000,0.006281,-0.036647,0.229307,0.027905,-0.000716,-0.028620,-0.279909,-0.494682,0.012684,0.507366,1.261547,-0.698803,0.017918,0.716721,-2.275239,-0.439253,0.011263,0.450516,-0.002875,-0.069304,0.001777,0.071081,-0.046368,1.138773,-0.029199,-1.167972,-0.291523,0.348985,-0.008948,-0.357933,0.235482,0.003492,-0.000090,-0.003582,-0.032311,0.348028,-0.008924,-0.356952,0.055843,0.231882,-0.005946,-0.237827,0.293491,-0.623472,0.015986,0.639459,0.610478,-0.755485,0.019371,0.774857,-1.916945,0.000000,0.000000,0.000000,2.013384,8.322713,1.375928,-2.576368,-7.462698,1.128772,0.000000,0.000000,0.000000,0.000005,0.002061,0.000000,231.853322,217.732937,1
1.634000,0.006632,-0.031431,0.232856,0.048747,-0.001250,-0.049997,-0.054980,0.464010,-0.011898,-0.475908,0.573023,-1.906337,0.048880,1.955218,-1.596315,0.084960,-0.002178,-0.087139,-0.466615,0.020193,-0.000518,-0.020711,-0.072674,1.078209,-0.027646,-1.105855,-0.381796,-2.054760,0.052686,2.107446,2.115772,-0.799969,0.020512,0.820481,0.168313,-0.502271,0.012879,0.515150,0.407701,-0.687430,0.017626,0.705057,0.807344,1.571790,-0.040302,-1.612092,-0.604898,-3.105530,0.079629,3.185159,-0.553166,0.004935,-0.006701,-0.000908,1.722554,7.458761,1.052814,-2.120710,-6.986915,1.356123,0.000000,0.000000,0.000000,0.000012,0.003637,0.000000,231.973065,217.749565,1
1.638000,0.013343,-0.033913,0.236366,0.515927,-0.013229,-0.529156,-0.124085,0.419142,-0.010747,-0.429889,0.678111,-2.318322,0.059444,2.377766,-1.474481,0.310032,-0.007950,-0.317981,-0.758482,0.173949,-0.004460,-0.178409,-0.125031,0.145250,-0.003724,-0.148975,0.029223,-1.210612,0.031041,1.241654,1.743026,-0.159373,0.004086,0.163459,0.024348,-1.102883,0.028279,1.131162,0.540158,-0.232020,0.005949,0.237970,0.472148,1.213267,-0.031109,-1.244376,-0.308253,-2.953272,0.075725,3.028997,-0.434769,0.074772,-0.077934,0.004108,1.949667,7.420085,0.827863,-2.247210,-7.234829,1.375894,0.000000,0.000000,0.000000,0.000009,0.003551,0.000000,232.007957,217.743507,1
1.648000,0.013652,-0.033290,0.234148,0.515927,-0.013229,-0.529156,-0.177280,0.419142,-0.010747,-0.429889,0.788741,-2.318322,0.059444,2.377766,-1.597835,0.310032,-0.007950,-0.317981,-0.731142,0.173949,-0.004460,-0.178409,-0.139807,0.145250,-0.003724,-0.148975,0.011861,-1.210612,0.031041,1.241654,1.717515,-0.159373,0.004086,0.163459,0.007900,-1.102883,0.028279,1.131162,0.552839,-0.232020,0.005949,0.237970,0.506568,1.213267,-0.031109,-1.244376,-0.232487,-2.953272,0.075725,3.028997,-0.596019,0.680452,-0.790472,-0.014040,2.035856,8.137293,0.982272,-2.415537,-7.472432,1.384757,0.000000,0.000000,0.000000,0.000009,0.003603,0.000000,232.102614,217.719255,1
1.650000,-0.008769,-0.040914,0.227753,-0.165117,0.004234,0.169351,-0.541986,1.048661,-0.026889,-1.075550,0.509503,-2.125006,0.054487,2.179493,-1.240742,0.482208,-0.012364,-0.494572,-0.830498,0.470075,-0.012053,-0.482128,-0.271098,-0.426736,0.010942,0.437678,0.110149,-0.718560,0.018425,0.736985,1.353384,-0.124728,0.003198,0.127926,-0.042343,-0.755370,0.019368,0.774738,0.617077,-0.971293,0.024905,0.996198,1.284815,2.335324,-0.059880,-2.395205,-1.426770,-3.619693,0.092813,3.712506,-0.347688,0.000000,0.000000,0.000000,1.544534,6.598566,1.565010,-2.255673,-6.530010,0.641771,-0.023044,-0.008347,0.016620,0.000011,0.002844,0.000000,232.125420,217.723500,1
1.660000,-0.009159,-0.041093,0.224891,-0.150458,0.003858,0.154316,-0.507121,1.009650,-0.025888,-1.035538,0.605152,-2.138072,0.054822,2.192894,-1.353136,0.482223,-0.012365,-0.494588,-0.814273,0.462076,-0.011848,-0.473924,-0.268930,-0.436546,0.011193,0.447740,0.160610,-0.734261,0.018827,0.753088,1.359438,-0.126215,0.003236,0.129451,-0.055816,-0.766031,0.019642,0.785673,0.414595,-0.951930,0.024408,0.976339,1.393394,2.296822,-0.058893,-2.355714,-1.325815,-3.636425,0.093242,3.729666,-0.596880,0.576846,-0.812293,-0.215438,1.602704,7.168246,1.779113,-2.309049,-6.809431,0.708222,-0.135679,0.044840,0.013938,0.000012,0.005179,0.000000,232.248828,217.728797,1
1.664000,-0.007383,-0.043327,0.221046,0.242560,-0.006219,-0.248779,-0.295984,0.596050,-0.015283,-0.611333,0.477018,-2.606362,0.066830,2.673191,-0.769829,0.681552,-0.017476,-0.699027,-0.527522,0.360507,-0.009244,-0.369751,-0.320172,-0.996120,0.025542,1.021661,-0.970922,-0.991374,0.025420,1.016794,1.018615,-0.056709,0.001454,0.058163,0.263147,-0.899818,0.023072,0.922890,-0.496279,-0.648185,0.016620,0.664805,1.157917,1.882223,-0.048262,-1.930486,-0.381826,-3.939021,0.101001,4.040021,-1.410287,4.693149,-6.429869,-1.302838,1.754756,7.416616,1.907560,-2.268516,-6.801381,0.763798,-4.097368,5.998926,-1.892634,0.000013,0.005587,0.000000,232.299291,217.703283,1
1.674000,-0.008541,-0.043577,0.219276,0.242560,-0.006219,-0.248779,-0.408376,0.596050,-0.015283,-0.611333,0.464230,-2.606362,0.066830,2.673191,-1.005228,0.681552,-0.017476,-0.699027,-0.498336,0.360507,-0.009244,-0.369751,-0.257475,-0.996120,0.025542,1.021661,-1.670893,-0.991374,0.025420,1.016794,0.984309,-0.056709,0.001454,0.058163,0.361866,-0.899818,0.023072,0.922890,-1.021994,-0.648185,0.016620,0.664805,1.040569,1.882223,-0.048262,-1.930486,-0.738765,-3.939021,0.101001,4.040021,-1.089424,4.475485,-6.538105,-1.555040,1.663106,6.196005,1.456638,-2.041136,-6.656375,0.894229,-3.858182,5.738114,-1.880459,0.000014,0.005695,0.000000,232.436367,217.639908,1
1.680000,0.014214,-0.029457,0.227524,0.825467,-0.021166,-0.846633,-0.711786,-0.022911,0.000587,0.023498,0.546099,-3.296101,0.084515,3.380617,-0.397794,0.608053,-0.015591,-0.623644,-0.519772,0.737984,-0.018923,-0.756906,1.210335,-2.551203,0.065415,2.616618,-1.971686,-0.785103,0.020131,0.805234,-0.297392,0.224573,-0.005758,-0.230331,0.848860,-2.949998,0.075641,3.025639,-1.204780,-0.255421,0.006549,0.261970,1.091617,0.927434,-0.023780,-0.951214,-0.330046,-3.690746,0.094635,3.785381,2.062271,5.287109,-7.531032,-1.252746,-0.011560,0.306763,0.166233,-2.493893,-7.775469,1.996952,-5.692231,11.584464,-2.021900,0.000021,0.004932,0.000000,232.561444,217.626982,1
1.690000,0.013937,-0.028959,0.225545,0.825467,-0.021166,-0.846633,-0.318285,-0.022911,0.000587,0.023498,0.755101,-3.296101,0.084515,3.380617,-0.966964,0.608053,-0.015591,-0.623644,-0.225995,0.737984,-0.018923,-0.756906,1.200981,-2.551203,0.065415,2.616618,-2.011896,-0.785103,0.020131,0.805234,-0.068490,0.224573,-0.005758,-0.230331,0.903610,-2.949998,0.075641,3.025639,-1.500806,-0.255421,0.006549,0.261970,0.650041,0.927434,-0.023780,-0.951214,-0.430424,-3.690746,0.094635,3.785381,1.784741,4.869553,-7.015275,-1.183176,1.295252,5.686453,1.582867,-2.077270,-7.615201,2.264550,-5.202648,10.270300,-1.729843,0.000022,0.004800,0.000000,232.781547,217.562155,1
1.694000,-0.010990,-0.041605,0.234016,1.227469,-0.031474,-1.258942,-1.658397,-0.051454,0.001319,0.052774,0.185634,-2.543955,0.065230,2.609184,0.971327,1.101334,-0.028239,-1.129574,-0.125551,1.661139,-0.042593,-1.703733,0.711836,-3.748821,0.096124,3.844945,-2.222445,-0.041652,0.001068,0.042720,0.189044,1.098281,-0.028161,-1.126442,0.429427,-4.165891,0.106818,4.272708,-1.404653,-4.075140,0.104491,4.179631,3.202726,-3.387505,0.086859,3.474364,1.381930,5.036453,-0.129140,-5.165593,-3.569848,6.916149,-8.766183,-1.683330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.189194,10.292401,-2.692791,0.000058,0.003622,0.000000,233.012160,217.662821,1
1.704000,-0.012508,-0.042030,0.233194,1.227469,-0.031474,-1.258942,-1.295911,-0.051454,0.001319,0.052774,0.041272,-2.543955,0.065230,2.609184,1.134118,1.101334,-0.028239,-1.129574,-0.144031,1.661139,-0.042593,-1.703733,0.612707,-3.748821,0.096124,3.844945,-2.161415,-0.041652,0.001068,0.042720,0.040688,1.098281,-0.028161,-1.126442,0.255756,-4.165891,0.106818,4.272708,-1.386428,-4.075140,0.104491,4.179631,3.155049,-3.387505,0.086859,3.474364,1.327606,5.036453,-0.129140,-5.165593,-2.887306,6.413611,-7.981365,-1.351580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.889018,8.903056,-2.024144,0.000053,0.003510,0.000000,233.542537,217.881872,1
1.706000,0.006483,-0.038110,0.239024,1.361926,-0.034921,-1.396847,-0.059969,-0.540902,0.013869,0.554771,-0.051379,1.874748,-0.048070,-1.922818,-0.611596,-0.030536,0.000783,0.031319,0.169256,-0.509903,0.013074,0.522977,0.855260,-2.680214,0.068723,2.748938,-1.452600,-0.237384,0.006087,0.243470,-0.296733,-0.364902,0.009356,0.374258,0.521378,-3.360854,0.086176,3.447029,-1.550632,1.726366,-0.044266,-1.770632,-1.194585,-0.998995,0.025615,1.024610,0.122082,-1.875603,0.048092,1.923695,-0.177720,4.273155,-7.417158,-1.568238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.875006,8.364322,-1.063208,0.000014,0.003564,0.000000,233.570394,217.870606,1
1.716000,0.006388,-0.038197,0.237652,1.361926,-0.034921,-1.396847,-0.201231,-0.540902,0.013869,0.554771,-0.024666,1.874748,-0.048070,-1.922818,-0.710497,-0.030536,0.000783,0.031319,0.181523,-0.509903,0.013074,0.522977,0.878474,-2.680214,0.068723,2.748938,-1.571159,-0.237384,0.006087,0.243470,-0.366138,-0.364902,0.009356,0.374258,0.362792,-3.360854,0.086176,3.447029,-1.531391,1.726366,-0.044266,-1.770632,-1.512098,-0.998995,0.025615,1.024610,0.139512,-1.875603,0.048092,1.923695,0.421185,4.287538,-7.389700,-1.566365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.562445,7.551250,-0.915315,0.000016,0.003543,0.000000,233.726187,217.832386,1
1.718000,-0.001610,-0.029879,0.239393,5.719611,-0.146657,-5.866268,-0.422549,0.970473,-0.024884,-0.995357,-0.507055,1.813889,-0.046510,-1.860399,-1.934445,-3.282782,0.084174,3.366956,0.891848,-1.057879,0.027125,1.085004,0.635626,-3.318809,0.085098,3.403907,-0.427834,-3.205438,0.082191,3.287629,0.097339,-1.482982,0.038025,1.521007,-0.005366,-2.705427,0.069370,2.774797,-0.292360,-0.328071,0.008412,0.336483,-1.464942,-0.511713,0.013121,0.524834,-0.140749,-1.050078,0.026925,1.077003,0.454946,1.929933,-6.218947,-2.551958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.664806,3.687725,0.852848,0.000014,0.003744,0.000000,233.754041,217.848871,1
1.728000,-0.001554,-0.029972,0.238535,5.719611,-0.146657,-5.866268,-1.534418,0.970473,-0.024884,-0.995357,-0.639455,1.813889,-0.046510,-1.860399,-1.185406,-3.282782,0.084174,3.366956,1.217557,-1.057879,0.027125,1.085004,0.855119,-3.318809,0.085098,3.403907,-0.657674,-3.205438,0.082191,3.287629,0.416408,-1.482982,0.038025,1.521007,0.191708,-2.705427,0.069370,2.774797,-0.505263,-0.328071,0.008412,0.336483,-0.830526,-0.511713,0.013121,0.524834,-0.026046,-1.050078,0.026925,1.077003,0.479202,2.527074,-6.656194,-2.481775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.884380,4.673230,0.382499,0.000023,0.003696,0.000000,233.983850,218.000004,1
1.734000,0.005917,-0.048509,0.240169,1.346191,-0.034518,-1.380709,-0.359065,0.555407,-0.014241,-0.569648,-0.253132,0.442283,-0.011341,-0.453624,-0.242952,-0.048025,0.001231,0.049256,0.442513,-0.515334,0.013214,0.528547,0.409711,-1.317149,0.033773,1.350922,-0.385102,-0.236337,0.006060,0.242396,-0.082826,-0.543781,0.013943,0.557725,0.137999,-1.627575,0.041733,1.669308,-0.528382,-0.670489,0.017192,0.687681,-0.012172,-0.034217,0.000877,0.035094,-0.056622,1.151633,-0.029529,-1.181162,-0.488006,2.766249,-3.495856,-0.549804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.234281,5.207564,-0.634472,0.000003,0.003403,0.000000,234.002298,218.001259,1
1.744000,0.006366,-0.049420,0.238922,1.346191,-0.034518,-1.380709,-0.504939,0.555407,-0.014241,-0.569648,-0.287631,0.442283,-0.011341,-0.453624,-0.151980,-0.048025,0.001231,0.049256,0.472567,-0.515334,0.013214,0.528547,0.556006,-1.317149,0.033773,1.350922,-0.649656,-0.236337,0.006060,0.242396,-0.090971,-0.543781,0.013943,0.557725,0.252855,-1.627575,0.041733,1.669308,-0.812841,-0.670489,0.017192,0.687681,0.000245,-0.034217,0.000877,0.035094,-0.034361,1.151633,-0.029529,-1.181162,-0.463323,3.237103,-4.154237,-0.713809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.555554,5.951456,-0.802895,0.000004,0.003449,0.000000,234.044231,217.998037,1
1.748000,-0.001242,-0.038391,0.247614,0.733538,-0.018809,-0.752346,-0.220487,-0.080497,0.002064,0.082561,-0.162899,3.206717,-0.082224,-3.288940,-1.131324,0.423206,-0.010851,-0.434058,0.125317,-0.157212,0.004031,0.161243,0.358397,-1.003214,0.025723,1.028937,-0.441430,0.193835,-0.004970,-0.198805,-0.316955,-0.031909,0.000818,0.032727,0.108215,-1.557680,0.039941,1.597621,-0.594231,-0.735567,0.018861,0.754428,0.094522,-0.010854,0.000278,0.011132,-0.028351,1.133972,-0.029076,-1.163048,-0.367661,3.143274,-3.674332,-0.227357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.176031,5.294950,-1.153537,0.000006,0.003415,0.000000,234.068158,218.010190,1
1.758000,-0.001625,-0.038193,0.246381,0.733538,-0.018809,-0.752346,-0.217534,-0.080497,0.002064,0.082561,-0.096529,3.206717,-0.082224,-3.288940,-1.347658,0.423206,-0.010851,-0.434058,0.122833,-0.157212,0.004031,0.161243,0.531643,-1.003214,0.025723,1.028937,-0.812105,0.193835,-0.004970,-0.198805,-0.367896,-0.031909,0.000818,0.032727,0.144984,-1.557680,0.039941,1.597621,-0.801876,-0.735567,0.018861,0.754428,0.068483,-0.010854,0.000278,0.011132,-0.020291,1.133972,-0.029076,-1.163048,-0.398422,3.572257,-4.418041,-0.390246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.525830,5.894035,-1.307932,0.000007,0.003455,0.000000,234.142687,218.041155,1
1.762000,0.001121,-0.041494,0.239543,0.593289,-0.015213,-0.608501,-0.060641,-0.025912,0.000664,0.026576,-0.028801,1.579246,-0.040493,-1.619739,-0.603590,0.285531,-0.007321,-0.292852,0.385596,-0.345672,0.008863,0.354536,0.772209,-0.991811,0.025431,1.017242,-0.982922,0.096445,-0.002473,-0.098918,-0.375832,-0.343876,0.008817,0.352693,0.205276,-1.267018,0.032488,1.299505,-0.989815,-0.525584,0.013477,0.539060,-0.004351,0.000320,-0.000008,-0.000328,-0.023280,1.703012,-0.043667,-1.746679,-0.621545,3.784241,-4.582234,-0.542849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.511656,5.908000,-1.097192,0.000005,0.003444,0.000000,234.162230,218.041480,1
1.772000,0.001037,-0.041652,0.237379,0.593289,-0.015213,-0.608501,-0.052672,-0.025912,0.000664,0.026576,-0.022749,1.579246,-0.040493,-1.619739,-0.639869,0.285531,-0.007321,-0.292852,0.387148,-0.345672,0.008863,0.354536,0.937411,-0.991811,0.025431,1.017242,-1.290526,0.096445,-0.002473,-0.098918,-0.431255,-0.343876,0.008817,0.352693,0.275206,-1.267018,0.032488,1.299505,-1.226098,-0.525584,0.013477,0.539060,-0.004859,0.000320,-0.000008,-0.000328,-0.021482,1.703012,-0.043667,-1.746679,-0.661730,4.097047,-5.124543,-0.698052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.793722,6.460169,-1.238013,0.000006,0.003478,0.000000,234.219420,218.038217,1
1.776000,-0.002000,-0.038559,0.247767,1.278047,-0.032770,-1.310818,-0.316941,-0.007606,0.000195,0.007801,-0.049869,3.816863,-0.097868,-3.914731,-1.599512,0.170407,-0.004369,-0.174777,0.080085,-0.255811,0.006559,0.262370,0.428826,-1.656506,0.042475,1.698980,-0.479964,-0.117110,0.003003,0.120113,-0.426018,-0.552505,0.014167,0.566671,0.038516,-1.643671,0.042145,1.685816,-0.331974,-0.065613,0.001682,0.067296,-0.224648,0.002303,-0.000059,-0.002362,-0.043432,2.049292,-0.052546,-2.101838,-0.857234,3.195254,-4.608093,-0.328543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.542511,5.123835,-1.073719,0.000010,0.003450,0.000000,234.259697,218.066847,1
1.786000,-0.002344,-0.038035,0.246320,1.278047,-0.032770,-1.310818,-0.412251,-0.007606,0.000195,0.007801,-0.040104,3.816863,-0.097868,-3.914731,-1.704237,0.170407,-0.004369,-0.174777,0.082316,-0.255811,0.006559,0.262370,0.625789,-1.656506,0.042475,1.698980,-0.827332,-0.117110,0.003003,0.120113,-0.461535,-0.552505,0.014167,0.566671,0.212089,-1.643671,0.042145,1.685816,-0.701486,-0.065613,0.001682,0.067296,-0.216884,0.002303,-0.000059,-0.002362,-0.027413,2.049292,-0.052546,-2.101838,-0.874293,3.639191,-5.334998,-0.409221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.939154,5.969919,-1.397705,0.000012,0.003504,0.000000,234.379767,218.133459,1
