# MJPC CSV file created: Sat Dec 20 21:03:27 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
0.652000,0.014493,-0.019430,0.202672,2.222895,-0.056997,-2.279892,0.269085,3.014089,-0.077284,-3.091373,-0.725936,1.547825,-0.039688,-1.587512,-0.561518,1.569728,-0.040249,-1.609977,-7.206039,-6.481453,0.166191,6.647644,4.645594,2.992027,-0.076719,-3.068746,-0.667891,2.188549,-0.056117,-2.244665,-3.033563,-0.210081,0.005387,0.215468,0.293995,0.691528,-0.017731,-0.709260,1.100774,-4.511210,0.115672,4.626882,2.584375,-3.208936,0.082280,3.291216,1.110512,-4.487139,0.115055,4.602194,2.410997,0.000000,0.000000,0.000000,0.201672,0.378739,-0.197024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000000,26.245036,22.598231,1
0.662000,0.016503,-0.020308,0.197054,2.222895,-0.056997,-2.279892,-0.413443,3.014089,-0.077284,-3.091373,-1.157962,1.547825,-0.039688,-1.587512,-0.582097,1.569728,-0.040249,-1.609977,-5.143765,-6.481453,0.166191,6.647644,3.863996,2.992027,-0.076719,-3.068746,-0.249194,2.188549,-0.056117,-2.244665,-2.493358,-0.210081,0.005387,0.215468,0.218919,0.691528,-0.017731,-0.709260,0.393204,-4.511210,0.115672,4.626882,3.305679,-3.208936,0.082280,3.291216,1.164792,-4.487139,0.115055,4.602194,2.112961,0.000000,0.000000,0.000000,0.615931,1.581498,-0.516838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,0.000000,26.994581,23.342199,1
0.664000,-0.005829,-0.018024,0.189832,-1.109755,0.028455,1.138210,1.212698,-1.753378,0.044958,1.798336,0.480598,1.749116,-0.044849,-1.793965,-0.710272,14.685921,-0.376562,-15.062483,-6.623479,-14.030643,0.359760,14.390403,6.489754,-11.205317,0.287316,11.492633,3.348375,-3.256382,0.083497,3.339879,0.522249,5.555776,-0.142456,-5.698232,-1.874473,-2.544942,0.065255,2.610197,1.216979,-10.774309,0.276264,11.050574,5.849820,-2.656405,0.068113,2.724518,1.295120,-0.463677,0.011889,0.475566,0.766346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000000,0.000000,27.633172,23.980790,1
0.674000,-0.004863,-0.019583,0.182907,-1.109755,0.028455,1.138210,1.216393,-1.753378,0.044958,1.798336,0.616496,1.749116,-0.044849,-1.793965,-0.750488,14.685921,-0.376562,-15.062483,-9.334253,-14.030643,0.359760,14.390403,6.844005,-11.205317,0.287316,11.492633,4.471760,-3.256382,0.083497,3.339879,1.206168,5.555776,-0.142456,-5.698232,-2.170884,-2.544942,0.065255,2.610197,1.213165,-10.774309,0.276264,11.050574,7.318600,-2.656405,0.068113,2.724518,1.198985,-0.463677,0.011889,0.475566,0.537878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.000000,0.000000,31.615965,27.963583,1
0.684000,0.038021,0.000184,0.181268,-1.164421,0.029857,1.194278,4.143234,15.880104,-0.407182,-16.287286,-1.835958,0.261915,-0.006716,-0.268631,-0.018592,14.348811,-0.367918,-14.716729,-11.165172,-15.350204,0.393595,15.743799,6.980207,-21.725488,0.557064,22.282552,5.730427,-5.790731,0.148480,5.939211,4.464545,1.080565,-0.027707,-1.108272,-2.677766,-16.812863,0.431099,17.243962,4.658251,-9.841959,0.252358,10.094317,6.352688,-3.064407,0.078575,3.142981,0.325551,-1.655135,0.042439,1.697574,2.315434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002495,-0.017656,0.007845,-0.002495,0.017656,-0.007845,0.000616,0.000000,0.000003,37.772409,34.120027,1
0.694000,-0.082618,-0.083329,0.189695,0.171056,-0.004386,-0.175442,-0.679696,-2.397760,0.061481,2.459241,0.335514,1.157641,-0.029683,-1.187324,-0.605212,8.845704,-0.226813,-9.072517,-3.295098,-8.459983,0.216923,8.676906,2.716039,3.051252,-0.078237,-3.129490,-5.690918,-0.043111,0.001105,0.044217,-1.879412,4.943080,-0.126746,-5.069826,0.672234,5.355439,-0.137319,-5.492758,-5.339403,-7.309298,0.187418,7.496716,4.957191,-2.633488,0.067525,2.701013,1.016844,4.340548,-0.111296,-4.451844,-2.197883,9.525182,-5.134484,4.732908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.002958,11.354420,-14.040429,0.000155,0.000000,0.000000,39.326882,35.604676,1
0.704000,-0.064878,-0.069006,0.144490,-0.210034,0.005385,0.215419,-0.057089,-7.122840,0.182637,7.305476,3.621438,1.700137,-0.043593,-1.743730,-0.749905,11.301278,-0.289776,-11.591055,-9.378393,-9.008994,0.231000,9.239994,4.286914,7.257829,-0.186098,-7.443927,-4.711296,-1.367945,0.035076,1.403021,0.195941,4.321888,-0.110818,-4.432706,-2.119978,4.787486,-0.122756,-4.910242,-2.587918,-7.525418,0.192959,7.718378,6.966026,-1.902231,0.048775,1.951006,0.652565,3.095577,-0.079374,-3.174950,-1.671094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.044501,-0.073671,0.046664,-2.396881,1.192212,-1.274533,0.000294,0.000000,0.000000,42.265762,38.543310,1
0.714000,0.015261,-0.106269,0.150759,-1.695026,0.043462,1.738489,2.030756,-7.662985,0.196487,7.859472,3.864061,1.388735,-0.035609,-1.424344,-0.549297,9.858640,-0.252786,-10.111425,-8.698850,-9.176420,0.235293,9.411713,4.658507,5.090879,-0.130535,-5.221414,-3.009484,-2.221071,0.056951,2.278021,1.835829,2.128123,-0.054567,-2.182691,-1.014818,5.911628,-0.151580,-6.063209,-2.986601,-7.826940,0.200691,8.027631,6.213142,-1.891042,0.048488,1.939530,0.960329,0.972526,-0.024937,-0.997463,0.044644,0.577074,-0.269579,0.247773,0.000000,0.000000,0.000000,0.165182,-0.144139,0.081144,-1.343818,2.533353,-1.178358,0.000258,0.000000,0.000000,44.850640,41.127297,1
0.724000,0.014074,-0.119951,0.126589,-2.905831,0.074508,2.980340,3.550063,-2.911281,0.074648,2.985929,1.574757,1.113889,-0.028561,-1.142450,-0.434567,9.915219,-0.254236,-10.169455,-3.681572,-9.442262,0.242109,9.684371,4.660120,4.806931,-0.123255,-4.930186,-4.490992,-3.954984,0.101410,4.056394,2.571069,0.076583,-0.001964,-0.078547,-0.151201,0.307498,-0.007885,-0.315383,-0.112866,-6.116839,0.156842,6.273681,5.349702,-2.018264,0.051750,2.070015,1.185799,-2.901635,0.074401,2.976036,1.504036,0.160969,-0.082583,0.012425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000000,46.565241,42.841898,1
0.726000,-0.064534,-0.097456,0.168501,1.709603,-0.043836,-1.753439,-5.970631,7.626893,-0.195561,-7.822455,-7.067808,15.981889,-0.409792,-16.391681,-6.778217,12.338590,-0.316374,-12.654964,-11.653767,4.356589,-0.111707,-4.468296,0.708605,19.352286,-0.496212,-19.848499,-8.718005,4.179616,-0.107170,-4.286786,-11.106935,10.470368,-0.268471,-10.738839,-5.894294,-26.483666,0.679068,27.162735,5.078045,-8.164252,0.209340,8.373592,9.496543,22.759255,-0.583571,-23.342826,-8.815982,-18.979622,0.486657,19.466279,10.008508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001230,0.000000,0.000000,49.024300,45.288292,1
0.736000,-0.024000,-0.136961,0.173480,-6.784984,0.173974,6.958958,1.496427,-4.891861,0.125432,5.017294,2.402254,-4.507629,0.115580,4.623209,1.462243,6.163161,-0.158030,-6.321191,-4.943710,-8.733500,0.223936,8.957436,3.331226,2.037462,-0.052243,-2.089705,-1.823497,-6.419006,0.164590,6.583596,3.951991,-5.862340,0.150316,6.012656,2.075511,3.297932,-0.084562,-3.382494,-2.351714,17.922334,-0.459547,-18.381881,-9.772609,-2.293368,0.058804,2.352172,1.650538,-18.979622,0.486657,19.466279,9.484910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000509,0.000000,0.000000,54.111661,50.375653,1
0.746000,0.005859,-0.086508,0.177197,-5.529702,0.141787,5.671489,3.381528,11.499955,-0.294871,-11.794825,-4.990389,10.494761,-0.269096,-10.763858,-4.833673,11.861661,-0.304145,-12.165806,-9.249306,0.851788,-0.021841,-0.873629,0.953676,8.975619,-0.230144,-9.205764,-4.195353,-3.498926,0.089716,3.588642,-0.616718,8.281519,-0.212347,-8.493865,-5.097304,-17.558109,0.450208,18.008317,7.207376,0.222870,-0.005715,-0.228584,0.035575,20.588217,-0.527903,-21.116120,-10.508955,-16.894033,0.433180,17.327214,7.928986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,62.278194,58.481096,1
0.748000,-0.016432,0.034513,0.124424,-1.377200,0.035313,1.412513,3.360147,3.765805,-0.096559,-3.862364,0.276184,12.384714,-0.317557,-12.702270,-3.671365,2.616712,-0.067095,-2.683807,-4.850625,1.593765,-0.040866,-1.634631,-1.351161,8.893354,-0.228035,-9.121388,-6.600796,-2.390191,0.061287,2.451478,2.903791,5.663835,-0.145227,-5.809061,0.807152,-16.511878,0.423381,16.935259,-5.228309,4.156189,-0.106569,-4.262758,3.109407,19.388819,-0.497149,-19.885968,-2.540932,-15.404659,0.394991,15.799650,3.706060,0.000000,0.000000,0.000000,16.611973,16.776915,7.285721,-1.066763,2.538286,0.324018,-0.017785,0.014674,0.018159,0.000351,0.000000,0.000000,62.979336,58.752027,1
0.758000,0.075328,-0.086283,0.126016,-4.326592,0.110938,4.437530,5.543503,4.367555,-0.111989,-4.479544,-1.046399,6.783966,-0.173948,-6.957914,-2.851640,10.985203,-0.281672,-11.266874,0.627437,4.004276,-0.102674,-4.106950,-2.298340,-3.088438,0.079191,3.167628,1.810173,-2.059202,0.052800,2.112002,3.725185,1.818967,-0.046640,-1.865607,-0.326967,-10.595187,0.271671,10.866858,-0.206126,-0.534213,0.013698,0.547911,3.318719,12.684636,-0.325247,-13.009883,-5.809268,-7.484652,0.191914,7.676566,3.635239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051421,0.283779,0.031679,-4.426681,5.502619,-5.590557,0.000187,0.000000,0.000000,64.853243,60.439749,1
0.764000,-0.027228,-0.008974,0.112751,-1.803768,0.046250,1.850018,-0.957432,0.396074,-0.010156,-0.406230,-1.392444,11.280718,-0.289249,-11.569967,-5.703049,5.571972,-0.142871,-5.714843,-4.109306,6.434205,-0.164980,-6.599184,-4.192879,5.725461,-0.146807,-5.872268,-0.510676,-11.331014,0.290539,11.621553,11.507605,0.080810,-0.002072,-0.082882,-0.792172,-6.336034,0.162462,6.498496,2.652110,0.241430,-0.006191,-0.247621,3.514863,15.880979,-0.407205,-16.288184,-4.688482,-8.963318,0.229829,9.193146,0.564536,0.464961,-1.968945,-0.705979,9.235819,15.285565,8.409150,0.823665,-0.323289,-0.563263,-0.823665,0.323289,0.563263,0.000356,0.000001,0.000000,66.988865,62.543673,1
0.774000,-0.027047,-0.008389,0.113277,-1.803768,0.046250,1.850018,1.622893,0.396074,-0.010156,-0.406230,-0.839467,11.280718,-0.289249,-11.569967,-5.460136,5.571972,-0.142871,-5.714843,-0.230235,6.434205,-0.164980,-6.599184,1.349452,5.725461,-0.146807,-5.872268,0.628720,-11.331014,0.290539,11.621553,9.870909,0.080810,-0.002072,-0.082882,0.051208,-6.336034,0.162462,6.498496,2.917911,0.241430,-0.006191,-0.247621,1.798657,15.880979,-0.407205,-16.288184,-3.067562,-8.963318,0.229829,9.193146,0.196252,0.221945,-0.973456,-0.355926,9.163533,15.485696,9.079850,1.006189,-0.586615,-0.279344,-1.006189,0.586615,0.279344,0.000266,0.000001,0.000000,69.652127,64.945996,1
0.776000,0.006626,0.022699,0.103874,-7.577852,0.194304,7.772156,2.158308,-27.175028,0.696796,27.871824,6.716017,26.488449,-0.679191,-27.167640,-7.288179,4.148993,-0.106384,-4.255378,-1.411190,15.304389,-0.392420,-15.696810,-0.552202,4.132809,-0.105969,-4.238778,0.027070,-11.544846,0.296022,11.840867,0.400876,7.000602,-0.179503,-7.180105,-1.489732,14.636386,-0.375292,-15.011678,-2.776679,22.782352,-0.584163,-23.366515,-2.631133,7.936089,-0.203489,-8.139579,-7.538995,-20.407861,0.523278,20.931139,5.462355,0.295703,-0.268167,0.286196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.000000,0.000000,71.074240,66.367650,1
0.786000,0.008437,0.022462,0.105495,-7.577852,0.194304,7.772156,-0.062323,-27.175028,0.696796,27.871824,9.375832,26.488449,-0.679191,-27.167640,-11.089958,4.148993,-0.106384,-4.255378,-2.111969,15.304389,-0.392420,-15.696810,-3.835070,4.132809,-0.105969,-4.238778,-0.128524,-11.544846,0.296022,11.840867,4.863682,7.000602,-0.179503,-7.180105,-2.044744,14.636386,-0.375292,-15.011678,-5.261006,22.782352,-0.584163,-23.366515,-7.594637,7.936089,-0.203489,-8.139579,-5.674473,-20.407861,0.523278,20.931139,7.640366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001168,0.000000,0.000000,82.750661,78.034383,1
0.788000,-0.018520,0.006754,0.113685,-8.023504,0.205731,8.229235,1.586246,-22.863069,0.586233,23.449301,7.453148,21.508928,-0.551511,-22.060439,-9.960788,1.830851,-0.046945,-1.877796,-0.113209,12.935647,-0.331683,-13.267331,-3.845421,3.464911,-0.088844,-3.553754,-0.691789,-10.440222,0.267698,10.707920,5.624957,6.013798,-0.154200,-6.167998,-1.903823,11.282609,-0.289298,-11.571907,-4.295102,19.782525,-0.507244,-20.289770,-7.982525,4.949445,-0.126909,-5.076354,-3.549973,-20.676308,0.530162,21.206470,8.580609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.000000,0.000000,84.640420,79.924142,1
0.798000,-0.017308,0.005040,0.116343,-8.023504,0.205731,8.229235,0.726203,-22.863069,0.586233,23.449301,9.380437,21.508928,-0.551511,-22.060439,-10.732072,1.830851,-0.046945,-1.877796,-0.554650,12.935647,-0.331683,-13.267331,-2.368416,3.464911,-0.088844,-3.553754,-0.246344,-10.440222,0.267698,10.707920,6.441547,6.013798,-0.154200,-6.167998,-2.411663,11.282609,-0.289298,-11.571907,-5.104091,19.782525,-0.507244,-20.289770,-4.457511,4.949445,-0.126909,-5.076354,-1.026502,-20.676308,0.530162,21.206470,9.911599,0.000000,0.000000,0.000000,15.281618,5.840168,-1.286062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.000000,0.000000,94.088341,89.372063,1
0.806000,-0.013194,-0.043880,0.153558,-4.431506,0.113628,4.545135,0.839653,-13.025426,0.333985,13.359411,6.480966,14.339957,-0.367691,-14.707648,-6.711715,1.428801,-0.036636,-1.465437,0.624294,9.371682,-0.240300,-9.611982,-1.910970,1.353550,-0.034706,-1.388257,-0.323305,-7.274328,0.186521,7.460849,6.015852,7.146219,-0.183236,-7.329456,-3.560417,10.172857,-0.260842,-10.433700,-5.225466,9.383868,-0.240612,-9.624480,-3.988694,6.737833,-0.172765,-6.910598,-3.504144,-3.819062,0.097925,3.916987,3.218801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,97.364794,92.633879,1
0.816000,-0.015004,-0.045775,0.152996,-4.431506,0.113628,4.545135,0.967905,-13.025426,0.333985,13.359411,6.551915,14.339957,-0.367691,-14.707648,-6.979007,1.428801,-0.036636,-1.465437,0.574995,9.371682,-0.240300,-9.611982,-1.763572,1.353550,-0.034706,-1.388257,-0.146482,-7.274328,0.186521,7.460849,6.416923,7.146219,-0.183236,-7.329456,-3.691593,10.172857,-0.260842,-10.433700,-5.117071,9.383868,-0.240612,-9.624480,-5.476001,6.737833,-0.172765,-6.910598,-3.383694,-3.819062,0.097925,3.916987,2.453718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000000,0.000000,101.630718,96.882950,1
0.818000,0.014176,-0.126713,0.129423,-2.406865,0.061714,2.468579,2.211667,-10.889271,0.279212,11.168483,6.658700,13.143670,-0.337017,-13.480687,-5.655463,2.028464,-0.052012,-2.080476,-0.798286,8.085986,-0.207333,-8.293319,-1.925281,5.017093,-0.128643,-5.145737,0.366576,-5.160746,0.132327,5.293073,5.018943,8.394271,-0.215238,-8.609509,-3.915732,6.200441,-0.158986,-6.359426,-5.121108,12.400710,-0.317967,-12.718677,-8.383849,6.417598,-0.164554,-6.582152,-2.805514,0.181094,-0.004643,-0.185737,0.748722,0.000000,0.000000,0.000000,11.706662,12.391431,-0.992622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,102.418045,97.662175,1
0.828000,0.012700,-0.128659,0.128408,-2.406865,0.061714,2.468579,1.498159,-10.889271,0.279212,11.168483,6.305003,13.143670,-0.337017,-13.480687,-6.148098,2.028464,-0.052012,-2.080476,-1.671558,8.085986,-0.207333,-8.293319,-3.034609,5.017093,-0.128643,-5.145737,-1.071698,-5.160746,0.132327,5.293073,4.688689,8.394271,-0.215238,-8.609509,-4.288660,6.200441,-0.158986,-6.359426,-3.972250,12.400710,-0.317967,-12.718677,-7.220744,6.417598,-0.164554,-6.582152,-2.410117,0.181094,-0.004643,-0.185737,-2.478615,0.000000,0.000000,0.000000,1.988159,1.987405,-0.219845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000386,0.000000,0.000000,106.281245,101.525375,1
0.832000,-0.067253,-0.013151,0.144200,0.485102,-0.012439,-0.497540,3.302284,-7.259484,0.186141,7.445625,3.304551,-3.083106,0.079054,3.162160,2.293776,11.507168,-0.295056,-11.802223,-6.041837,6.776206,-0.173749,-6.949954,-2.295195,2.353691,-0.060351,-2.414042,-1.731490,1.043229,-0.026749,-1.069979,-0.386767,5.660769,-0.145148,-5.805917,-0.897240,7.880572,-0.202066,-8.082638,-5.237861,1.888437,-0.048421,-1.936859,3.736635,17.137636,-0.439427,-17.577062,-2.563106,34.962875,-0.896484,-35.859359,-9.309705,3.434916,-1.985401,2.591606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000559,0.000000,0.000000,108.517355,103.690442,1
0.842000,-0.067717,-0.014935,0.145112,0.485102,-0.012439,-0.497540,2.980103,-7.259484,0.186141,7.445625,2.129925,-3.083106,0.079054,3.162160,1.517157,11.507168,-0.295056,-11.802223,-5.846507,6.776206,-0.173749,-6.949954,-3.444081,2.353691,-0.060351,-2.414042,-2.226779,1.043229,-0.026749,-1.069979,3.637517,5.660769,-0.145148,-5.805917,-0.564558,7.880572,-0.202066,-8.082638,-3.997604,1.888437,-0.048421,-1.936859,0.430507,17.137636,-0.439427,-17.577062,-5.803580,34.962875,-0.896484,-35.859359,-13.422460,21.512845,-11.165306,19.383951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.000000,0.000000,115.958334,111.007249,1
0.852000,-0.017242,-0.068250,0.142754,8.233804,-0.211123,-8.444927,-6.466162,-6.604255,0.169340,6.773595,3.251065,0.063211,-0.001621,-0.064832,0.674886,2.422354,-0.062112,-2.484466,-1.490456,0.787220,-0.020185,-0.807406,-0.003388,6.126504,-0.157090,-6.283593,-2.024207,4.257857,-0.109176,-4.367033,2.474660,11.472460,-0.294166,-11.766626,-3.435629,4.491953,-0.115178,-4.607131,-2.397279,7.476469,-0.191704,-7.668174,-7.282191,16.047050,-0.411463,-16.458513,-7.002120,24.654439,-0.632165,-25.286604,-10.432024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.000000,0.000000,121.860831,116.692733,1
0.862000,-0.031542,-0.049191,0.137899,2.641363,-0.067727,-2.709090,-4.981199,-8.569125,0.219721,8.788846,3.296154,-1.249825,0.032047,1.281872,0.188484,5.165290,-0.132443,-5.297734,-3.382543,0.772609,-0.019810,-0.792420,-0.187873,2.742493,-0.070320,-2.812814,-1.115303,5.850460,-0.150012,-6.000472,2.234440,12.693773,-0.325481,-13.019254,-2.798197,11.449995,-0.293590,-11.743585,-4.084865,8.411046,-0.215668,-8.626714,-7.247689,15.904808,-0.407816,-16.312624,-8.063089,27.196746,-0.697352,-27.894098,-12.095958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000693,0.000000,0.000000,128.792633,123.356380,1
0.872000,0.008013,-0.161050,0.140355,9.043255,-0.231878,-9.275133,-5.400238,-11.858762,0.304071,12.162833,5.632165,-3.826373,0.098112,3.924485,1.297681,0.411989,-0.010564,-0.422553,2.052194,4.505841,-0.115534,-4.621375,-1.402368,5.482765,-0.140584,-5.623348,-3.784409,12.612885,-0.323407,-12.936292,-7.612008,15.816032,-0.405539,-16.221571,-7.256956,10.029449,-0.257165,-10.286614,-2.960665,5.183094,-0.132900,-5.315994,-8.133032,10.540241,-0.270263,-10.810503,-2.569456,-6.232968,0.159820,6.392787,3.034915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000489,0.000000,0.000000,133.686355,128.232759,1
0.882000,-0.028894,-0.157693,0.115343,7.728995,-0.198179,-7.927174,-3.974627,-6.634224,0.170108,6.804332,2.139555,-0.791990,0.020307,0.812298,0.049217,2.903646,-0.074452,-2.978098,-3.851359,-3.024396,0.077549,3.101944,1.319804,4.962746,-0.127250,-5.089996,0.214836,4.792456,-0.122883,-4.915340,0.042214,10.222330,-0.262111,-10.484441,-1.434416,6.171199,-0.158236,-6.329435,-2.871720,7.641266,-0.195930,-7.837196,-5.028902,4.626294,-0.118623,-4.744917,-2.102480,-0.499081,0.012797,0.511878,-0.564322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646100,0.787430,-1.488916,0.646100,-0.787430,1.488916,0.000146,0.000000,0.000000,135.144988,129.659595,1
0.892000,-0.039557,-0.069979,0.149663,6.078928,-0.155870,-6.234798,-8.760621,1.932614,-0.049554,-1.982169,-0.521884,2.322215,-0.059544,-2.381759,-0.960994,-4.477744,0.114814,4.592558,3.526364,-0.231273,0.005930,0.237203,0.005443,3.647830,-0.093534,-3.741364,0.143499,3.989183,-0.102287,-4.091469,-1.855588,5.457995,-0.139949,-5.597944,-0.597851,-3.496270,0.089648,3.585918,1.688168,2.165641,-0.055529,-2.221170,-0.992457,6.319231,-0.162032,-6.481263,-3.393082,5.611592,-0.143887,-5.755479,-3.384595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,136.498443,131.002313,1
0.894000,0.006997,-0.034747,0.118838,3.649658,-0.093581,-3.743239,-2.131895,-2.206316,0.056572,2.262888,-0.053596,-0.073719,0.001890,0.075609,-0.278276,-7.275753,0.186558,7.462311,6.908102,-0.260281,0.006674,0.266955,0.202322,4.763621,-0.122144,-4.885766,-2.186356,1.787298,-0.045828,-1.833126,2.335304,3.740941,-0.095922,-3.836863,-0.075891,0.576028,-0.014770,-0.590798,0.309077,3.297927,-0.084562,-3.382489,-1.237986,3.944449,-0.101140,-4.045589,-1.450202,-5.228775,0.134071,5.362846,2.115561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,136.691570,131.177016,1
0.904000,0.006599,-0.033297,0.118205,3.649658,-0.093581,-3.743239,-2.484382,-2.206316,0.056572,2.262888,0.277630,-0.073719,0.001890,0.075609,-0.155103,-7.275753,0.186558,7.462311,6.826944,-0.260281,0.006674,0.266955,0.093630,4.763621,-0.122144,-4.885766,-1.146977,1.787298,-0.045828,-1.833126,1.818231,3.740941,-0.095922,-3.836863,-0.042604,0.576028,-0.014770,-0.590798,0.177170,3.297927,-0.084562,-3.382489,-2.059207,3.944449,-0.101140,-4.045589,-1.702284,-5.228775,0.134071,5.362846,2.436404,0.000000,0.000000,0.000000,0.097074,0.136682,-0.110781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,137.661895,132.078352,1
0.906000,0.009085,-0.029727,0.153176,3.898556,-0.099963,-3.998519,0.751476,-2.387815,0.061226,2.449041,2.098579,-1.356740,0.034788,1.391528,-1.759625,-7.191924,0.184408,7.376332,-0.286908,-0.203118,0.005208,0.208326,0.054750,6.994191,-0.179338,-7.173529,-3.550896,2.534389,-0.064984,-2.599373,0.735376,2.402368,-0.061599,-2.463967,-0.532955,0.530055,-0.013591,-0.543646,0.145385,-1.942143,0.049799,1.991942,0.893459,1.877915,-0.048152,-1.926067,-0.742591,-1.066941,0.027357,1.094298,0.689169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.742276,-4.470478,2.488337,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,137.752817,132.131033,1
0.916000,0.011232,-0.028038,0.148722,3.898556,-0.099963,-3.998519,0.667779,-2.387815,0.061226,2.449041,2.283066,-1.356740,0.034788,1.391528,-1.954023,-7.191924,0.184408,7.376332,-0.210825,-0.203118,0.005208,0.208326,0.034909,6.994191,-0.179338,-7.173529,-3.460602,2.534389,-0.064984,-2.599373,0.297959,2.402368,-0.061599,-2.463967,-0.450303,0.530055,-0.013591,-0.543646,0.013073,-1.942143,0.049799,1.991942,0.793258,1.877915,-0.048152,-1.926067,-0.829844,-1.066941,0.027357,1.094298,0.619262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079996,-4.585167,2.485362,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,138.183966,132.407663,1
