# MJPC CSV file created: Sat Dec 20 20:32:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
3.112000,-0.011642,-0.024814,0.233496,0.033053,-0.000848,-0.033900,-0.341090,-0.359211,0.009211,0.368422,1.279909,-0.898991,0.023051,0.922042,-1.915855,-0.734816,0.018841,0.753658,-0.037852,-0.008272,0.000212,0.008484,-0.044930,1.072551,-0.027501,-1.100052,-0.186059,0.630115,-0.016157,-0.646272,0.122438,0.110453,-0.002832,-0.113285,-0.055836,1.137183,-0.029159,-1.166341,-0.165049,0.262579,-0.006733,-0.269312,0.483723,-0.634481,0.016269,0.650750,0.531646,-0.751629,0.019273,0.770901,-1.764047,0.000000,0.000000,0.000000,2.675692,7.590682,1.489867,-3.095274,-7.053822,0.740866,0.000000,0.000000,0.000000,0.004597,0.000002,0.000000,234.923532,209.135081,1
3.116000,-0.004114,-0.013275,0.234095,-0.049922,0.001280,0.051202,-0.284619,-0.339485,0.008705,0.348189,1.222777,-0.800968,0.020538,0.821506,-2.018527,-0.967302,0.024803,0.992105,0.052304,-0.048206,0.001236,0.049442,-0.057616,1.979387,-0.050754,-2.030140,-0.592901,0.798765,-0.020481,-0.819246,0.028518,0.028739,-0.000737,-0.029476,-0.047545,1.047783,-0.026866,-1.074649,-0.140102,0.246314,-0.006316,-0.252630,0.333453,-0.528582,0.013553,0.542135,0.543458,-0.902395,0.023138,0.925533,-1.710441,0.000000,0.000000,0.000000,2.726659,7.962399,1.196165,-3.294071,-6.932057,1.247180,0.000000,0.000000,0.000000,0.005494,0.000002,0.000000,234.945509,209.130127,1
3.126000,-0.009131,-0.020537,0.228980,-0.196119,0.005029,0.201148,-0.268631,-0.129549,0.003322,0.132871,1.354858,-1.139449,0.029217,1.168666,-2.258888,-1.762731,0.045198,1.807929,0.322134,-0.140229,0.003596,0.143825,-0.076059,3.557154,-0.091209,-3.648363,-1.158949,0.849337,-0.021778,-0.871114,0.030367,0.027977,-0.000717,-0.028695,-0.082756,2.985807,-0.076559,-3.062366,-0.892684,0.120164,-0.003081,-0.123246,0.563416,-0.392374,0.010061,0.402435,0.475763,-1.158884,0.029715,1.188599,-1.941659,0.000000,0.000000,0.000000,2.878170,8.318126,1.551777,-3.435049,-7.721964,1.147314,0.000000,0.000000,0.000000,0.013027,0.000002,0.000000,235.075777,209.158224,1
3.128000,-0.006435,-0.015382,0.231085,-0.077106,0.001977,0.079083,-0.249290,0.234674,-0.006017,-0.240691,1.046777,-1.678700,0.043044,1.721744,-1.927030,-0.805417,0.020652,0.826069,-0.073731,-0.007225,0.000185,0.007410,-0.062932,2.841803,-0.072867,-2.914670,-0.730906,0.093457,-0.002396,-0.095853,0.720373,0.014965,-0.000384,-0.015348,-0.047926,1.283758,-0.032917,-1.316675,0.012463,-0.167127,0.004285,0.171413,0.598416,0.487997,-0.012513,-0.500510,0.036675,-2.155136,0.055260,2.210395,-1.312812,0.000000,0.000000,0.000000,2.698003,8.080300,1.383659,-3.290161,-7.395413,1.241013,0.000000,0.000000,0.000000,0.008890,0.000002,0.000000,235.093558,209.149378,1
3.138000,-0.006625,-0.015067,0.228127,-0.077106,0.001977,0.079083,-0.266128,0.234674,-0.006017,-0.240691,1.113749,-1.678700,0.043044,1.721744,-2.047370,-0.805417,0.020652,0.826069,-0.003000,-0.007225,0.000185,0.007410,-0.066053,2.841803,-0.072867,-2.914670,-1.033682,0.093457,-0.002396,-0.095853,0.681236,0.014965,-0.000384,-0.015348,-0.052826,1.283758,-0.032917,-1.316675,-0.237940,-0.167127,0.004285,0.171413,0.684104,0.487997,-0.012513,-0.500510,0.010678,-2.155136,0.055260,2.210395,-1.422451,0.000000,0.000000,0.000000,2.751317,8.224917,1.406770,-3.397137,-7.548695,1.260285,0.000000,0.000000,0.000000,0.010476,0.000002,0.000000,235.198319,209.113500,1
3.140000,-0.010387,-0.024000,0.243620,0.152961,-0.003922,-0.156883,-0.134386,0.170555,-0.004373,-0.174928,0.452399,-3.127161,0.080184,3.207344,-0.567457,1.858422,-0.047652,-1.906073,-1.205982,0.008570,-0.000220,-0.008789,-0.071076,-1.382462,0.035448,1.417909,0.471472,-2.150456,0.055140,2.205596,1.920286,-0.020286,0.000520,0.020806,0.076301,-4.192850,0.107509,4.300359,1.834911,-0.482651,0.012376,0.495026,0.836573,0.335454,-0.008601,-0.344055,-0.348910,-2.814350,0.072163,2.886513,-0.350084,0.000000,0.000000,0.000000,2.188499,5.304590,0.896606,-2.549557,-6.211267,0.730163,0.000000,0.000000,0.000000,0.018561,0.000002,0.000000,235.235440,209.138983,1
3.150000,-0.010794,-0.024355,0.241874,0.152961,-0.003922,-0.156883,-0.170251,0.170555,-0.004373,-0.174928,0.572397,-3.127161,0.080184,3.207344,-0.657972,1.858422,-0.047652,-1.906073,-1.478608,0.008570,-0.000220,-0.008789,-0.040504,-1.382462,0.035448,1.417909,0.573204,-2.150456,0.055140,2.205596,2.045064,-0.020286,0.000520,0.020806,0.041446,-4.192850,0.107509,4.300359,1.994431,-0.482651,0.012376,0.495026,0.895199,0.335454,-0.008601,-0.344055,-0.255586,-2.814350,0.072163,2.886513,-0.526377,0.000000,0.000000,0.000000,2.408474,6.244643,1.199456,-2.664411,-6.561603,0.783639,-1.106323,0.155894,0.540507,0.021007,0.000003,0.000000,235.445513,209.274459,1
3.156000,-0.008129,-0.016219,0.230007,-0.138613,0.003554,0.142167,-0.199678,0.754847,-0.019355,-0.774202,0.715002,-3.054077,0.078310,3.132386,-0.939457,-0.253217,0.006493,0.259710,-0.593034,0.063279,-0.001623,-0.064902,-0.097653,2.304789,-0.059097,-2.363887,-0.664554,0.179113,-0.004593,-0.183705,1.128688,-0.005611,0.000144,0.005755,-0.064173,1.132413,-0.029036,-1.161449,-0.024366,-0.597152,0.015312,0.612464,1.141928,0.778668,-0.019966,-0.798634,-0.426261,-2.752462,0.070576,2.823038,-0.727493,0.252091,-0.389264,-0.057982,2.462090,6.806073,1.177593,-3.143993,-6.900426,1.040620,-0.011060,0.082650,-0.042078,0.008586,0.000007,0.000000,235.497027,209.254690,1
3.166000,-0.008420,-0.016000,0.227606,-0.138613,0.003554,0.142167,-0.232838,0.754847,-0.019355,-0.774202,0.836584,-3.054077,0.078310,3.132386,-1.086320,-0.253217,0.006493,0.259710,-0.436444,0.063279,-0.001623,-0.064902,-0.101714,2.304789,-0.059097,-2.363887,-0.916390,0.179113,-0.004593,-0.183705,0.911564,-0.005611,0.000144,0.005755,-0.053167,1.132413,-0.029036,-1.161449,-0.218083,-0.597152,0.015312,0.612464,1.188887,0.778668,-0.019966,-0.798634,-0.337199,-2.752462,0.070576,2.823038,-0.954591,0.263862,-0.779702,-0.310445,2.570361,7.474678,1.406676,-3.257028,-7.170229,1.099011,-0.008583,0.214125,-0.122734,0.010483,0.000008,0.000000,235.601858,209.218331,1
3.168000,-0.009911,-0.025638,0.230730,0.049089,-0.001259,-0.050348,-0.223287,0.698744,-0.017917,-0.716661,0.617129,-3.021703,0.077480,3.099183,-0.865303,0.334982,-0.008589,-0.343571,-0.765463,0.267804,-0.006867,-0.274670,-0.084324,0.558059,-0.014309,-0.572368,-0.019041,-0.335147,0.008594,0.343741,0.899946,0.013713,-0.000352,-0.014065,-0.051579,0.116296,-0.002982,-0.119278,0.172294,-0.609299,0.015623,0.624923,1.272703,1.284076,-0.032925,-1.317001,-0.843566,-3.447554,0.088399,3.535952,-0.241695,0.040697,-0.055435,-0.004950,2.610954,6.329060,1.182515,-2.859832,-6.799505,0.841805,0.023447,0.610060,-0.379845,0.006524,0.000007,0.000000,235.614905,209.215382,1
3.178000,-0.010479,-0.026028,0.228625,0.049089,-0.001259,-0.050348,-0.250903,0.698744,-0.017917,-0.716661,0.726010,-3.021703,0.077480,3.099183,-1.016623,0.334982,-0.008589,-0.343571,-0.738941,0.267804,-0.006867,-0.274670,-0.123914,0.558059,-0.014309,-0.572368,-0.073982,-0.335147,0.008594,0.343741,0.928353,0.013713,-0.000352,-0.014065,-0.038833,0.116296,-0.002982,-0.119278,0.068562,-0.609299,0.015623,0.624923,1.317054,1.284076,-0.032925,-1.317001,-0.747497,-3.447554,0.088399,3.535952,-0.524341,0.370985,-0.533138,-0.065048,2.671562,6.715749,1.356375,-2.954751,-7.196075,0.933377,-0.049715,1.441400,-0.847786,0.008003,0.000007,0.000000,235.694938,209.184750,1
3.182000,-0.009137,-0.015245,0.227348,0.012138,-0.000311,-0.012449,-0.535921,0.832430,-0.021344,-0.853775,0.645712,-2.834502,0.072680,2.907182,-0.724036,0.199298,-0.005110,-0.204408,-0.663991,0.271926,-0.006972,-0.278899,-0.154444,0.566148,-0.014517,-0.580665,-1.296683,-0.357714,0.009172,0.366886,0.974113,0.015511,-0.000398,-0.015908,-0.021033,0.437977,-0.011230,-0.449208,-0.003179,-0.689444,0.017678,0.707122,1.147200,1.607569,-0.041220,-1.648789,-0.799493,-3.531645,0.090555,3.622200,-0.513874,2.357679,-4.863898,-1.203671,2.138418,6.844520,1.437715,-3.298783,-5.888846,0.437257,-0.089700,0.409439,-0.198962,0.007945,0.000007,0.000000,235.726716,209.180388,1
3.192000,-0.010989,-0.014327,0.224583,0.056610,-0.001452,-0.058061,-0.694095,0.870941,-0.022332,-0.893273,0.631373,-2.850061,0.073078,2.923139,-0.567606,0.214282,-0.005494,-0.219776,-0.865537,0.278748,-0.007147,-0.285896,0.083337,0.582188,-0.014928,-0.597116,-1.892692,-0.330623,0.008478,0.339100,0.782815,0.016740,-0.000429,-0.017170,0.023519,0.429268,-0.011007,-0.440275,-0.084264,-0.640746,0.016429,0.657176,0.909004,1.620654,-0.041555,-1.662209,-0.646424,-3.509974,0.089999,3.599974,-0.569718,1.741671,-4.307043,-1.245196,2.195899,6.878896,1.410719,-2.904170,-5.463537,0.532267,-2.036368,5.256964,-1.858295,0.007633,0.000007,0.000000,235.803051,209.170755,1
3.198000,-0.007123,-0.018429,0.225452,0.224390,-0.005754,-0.230144,-0.602458,0.608299,-0.015597,-0.623897,0.598460,-3.033350,0.077778,3.111128,-0.637667,0.237889,-0.006100,-0.243989,-0.558516,1.080587,-0.027707,-1.108295,-0.170114,-1.995682,0.051171,2.046853,-1.166754,-0.590839,0.015150,0.605989,0.605551,0.029087,-0.000746,-0.029833,-0.009762,-0.392687,0.010069,0.402756,0.221749,-0.581429,0.014908,0.596338,0.973932,1.583534,-0.040603,-1.624138,-0.895938,-3.903988,0.100102,4.004090,-0.062000,3.256718,-6.441775,-2.097227,2.046769,6.912756,1.631486,-3.071911,-5.221807,0.222680,-0.053300,0.180295,-0.083889,0.007950,0.000007,0.000000,235.850749,209.158528,1
3.208000,-0.007549,-0.018787,0.224210,0.224390,-0.005754,-0.230144,-0.715985,0.608299,-0.015597,-0.623897,0.676245,-3.033350,0.077778,3.111128,-0.559653,0.237889,-0.006100,-0.243989,-0.705838,1.080587,-0.027707,-1.108295,-0.009155,-1.995682,0.051171,2.046853,-1.475627,-0.590839,0.015150,0.605989,0.620588,0.029087,-0.000746,-0.029833,-0.013989,-0.392687,0.010069,0.402756,0.194245,-0.581429,0.014908,0.596338,0.851663,1.583534,-0.040603,-1.624138,-0.697308,-3.903988,0.100102,4.004090,-0.252116,2.939820,-6.075025,-2.089695,1.995904,7.329785,1.903184,-2.996623,-5.069516,0.187696,-0.254664,0.538646,-0.189213,0.008635,0.000007,0.000000,235.937101,209.121022,1
3.214000,-0.011461,-0.019782,0.226587,0.418843,-0.010740,-0.429582,-0.754074,0.575563,-0.014758,-0.590321,0.481857,-3.311571,0.084912,3.396483,0.038766,0.443277,-0.011366,-0.454643,-0.828691,0.979239,-0.025109,-1.004347,-0.201086,-2.247498,0.057628,2.305126,-0.943367,-0.897890,0.023023,0.920912,0.783050,0.111343,-0.002855,-0.114198,0.511294,-0.451549,0.011578,0.463127,-0.369197,-0.464361,0.011907,0.476268,0.796599,1.391894,-0.035690,-1.427584,-0.729762,-3.775023,0.096795,3.871818,-0.004242,2.546665,-5.228107,-1.502780,2.194129,5.511454,0.897340,-2.046876,-4.687200,0.667496,-3.501484,6.923283,-2.054690,0.005881,0.000007,0.000000,235.972390,209.123852,1
3.224000,-0.016634,-0.018751,0.224766,0.328217,-0.008416,-0.336633,-0.590440,0.629865,-0.016150,-0.646015,0.323958,-3.279239,0.084083,3.363322,0.005237,0.350892,-0.008997,-0.359889,-0.706378,1.047553,-0.026860,-1.074413,-0.365188,-2.288138,0.058670,2.346808,-0.892274,-0.911685,0.023377,0.935061,0.831508,0.085379,-0.002189,-0.087568,0.676329,-0.547801,0.014046,0.561847,-0.862529,-0.523365,0.013420,0.536784,0.848417,1.416553,-0.036322,-1.452875,-0.840312,-3.736667,0.095812,3.832479,-0.095783,2.650459,-5.180707,-1.370705,2.020185,4.843039,0.733233,-1.857026,-4.885109,0.908553,-3.351030,6.471755,-2.082218,0.006531,0.000006,0.000000,236.037699,209.124878,1
3.232000,-0.014372,-0.023267,0.225752,0.599010,-0.015359,-0.614369,-0.677766,0.550638,-0.014119,-0.564756,0.326035,-3.414779,0.087558,3.502337,-0.089958,0.622801,-0.015969,-0.638770,-0.799310,0.846295,-0.021700,-0.867995,-0.371831,-2.158951,0.055358,2.214308,-0.989709,-0.792538,0.020321,0.812859,0.834478,0.185255,-0.004750,-0.190005,0.751194,-0.399277,0.010238,0.409515,-1.171096,-0.289570,0.007425,0.296995,0.790389,1.315710,-0.033736,-1.349446,-0.951628,-3.780485,0.096936,3.877420,-0.060606,2.817150,-5.275694,-1.281263,2.054911,4.318784,0.558768,-1.858480,-5.333606,1.039607,-3.226627,6.438067,-1.892504,0.006995,0.000006,0.000000,236.093659,209.124069,1
3.242000,-0.015521,-0.023862,0.224863,0.599010,-0.015359,-0.614369,-0.637709,0.550638,-0.014119,-0.564756,0.287034,-3.414779,0.087558,3.502337,-0.170612,0.622801,-0.015969,-0.638770,-0.773924,0.846295,-0.021700,-0.867995,-0.426455,-2.158951,0.055358,2.214308,-0.982643,-0.792538,0.020321,0.812859,0.839510,0.185255,-0.004750,-0.190005,0.696266,-0.399277,0.010238,0.409515,-1.246765,-0.289570,0.007425,0.296995,0.765102,1.315710,-0.033736,-1.349446,-1.004427,-3.780485,0.096936,3.877420,-0.052160,2.846412,-5.196398,-1.215885,1.977729,4.241800,0.601487,-1.800826,-5.445695,1.122917,-3.123454,6.064702,-1.738033,0.007302,0.000006,0.000000,236.166679,209.121477,1
3.248000,-0.013768,-0.023103,0.223838,0.503478,-0.012910,-0.516388,-0.551632,0.328933,-0.008434,-0.337367,0.266383,-3.403975,0.087281,3.491256,-0.128282,0.516848,-0.013253,-0.530100,-0.670217,0.718622,-0.018426,-0.737048,-0.352888,-2.448079,0.062771,2.510850,-0.951385,-0.802467,0.020576,0.823043,0.807693,0.013870,-0.000356,-0.014226,0.678956,-0.578790,0.014841,0.593631,-1.156184,-0.314089,0.008054,0.322142,0.738429,1.122152,-0.028773,-1.150925,-0.922614,-3.904116,0.100106,4.004221,0.016507,2.921917,-5.335860,-1.362842,1.944321,4.560114,0.731749,-1.744671,-5.274612,1.089867,-3.056834,5.734070,-1.589699,0.006553,0.000006,0.000000,236.205999,209.117327,1
3.258000,-0.014823,-0.023606,0.222978,0.503478,-0.012910,-0.516388,-0.530935,0.328933,-0.008434,-0.337367,0.248244,-3.403975,0.087281,3.491256,-0.171404,0.516848,-0.013253,-0.530100,-0.656587,0.718622,-0.018426,-0.737048,-0.388451,-2.448079,0.062771,2.510850,-0.912204,-0.802467,0.020576,0.823043,0.797987,0.013870,-0.000356,-0.014226,0.623869,-0.578790,0.014841,0.593631,-1.152330,-0.314089,0.008054,0.322142,0.714253,1.122152,-0.028773,-1.150925,-0.913306,-3.904116,0.100106,4.004221,-0.028117,2.919898,-5.247974,-1.312246,1.891257,4.662403,0.845716,-1.707006,-5.356937,1.145009,-3.029106,5.521895,-1.484218,0.006625,0.000006,0.000000,236.272245,209.108011,1
3.262000,-0.015376,-0.007467,0.228539,0.926415,-0.023754,-0.950169,0.275568,-0.386804,0.009918,0.396723,-0.376881,-4.139631,0.106144,4.245775,0.751066,0.852136,-0.021850,-0.873986,0.333039,0.881939,-0.022614,-0.904553,0.080888,-5.364992,0.137564,5.502556,0.969678,0.104304,-0.002674,-0.106979,-0.647423,0.757052,-0.019412,-0.776464,-0.428013,-6.538358,0.167650,6.706008,0.476798,-0.016638,0.000427,0.017064,0.280010,0.176276,-0.004520,-0.180796,0.544789,-3.906237,0.100160,4.006397,2.239970,3.837025,-4.787234,-0.011953,-0.034380,0.110621,0.088517,-1.006213,-5.853111,2.360609,-3.602792,6.394030,-1.801042,0.021977,0.000004,0.000000,236.360152,209.188925,1
3.272000,-0.015837,-0.006909,0.229170,0.926415,-0.023754,-0.950169,0.184184,-0.386804,0.009918,0.396723,-0.256322,-4.139631,0.106144,4.245775,0.378247,0.852136,-0.021850,-0.873986,0.238064,0.881939,-0.022614,-0.904553,0.205551,-5.364992,0.137564,5.502556,0.779972,0.104304,-0.002674,-0.106979,-0.698893,0.757052,-0.019412,-0.776464,-0.355998,-6.538358,0.167650,6.706008,0.412012,-0.016638,0.000427,0.017064,0.089434,0.176276,-0.004520,-0.180796,0.212988,-3.906237,0.100160,4.006397,2.087474,3.768986,-4.814555,-0.078100,-0.123358,0.355730,0.298487,-0.800813,-5.249866,2.195723,-3.710500,6.941211,-2.082954,0.018086,0.000004,0.000000,236.541011,209.355600,1
3.280000,0.002265,-0.029313,0.270906,-0.020772,0.000533,0.021304,-0.816508,0.739230,-0.018955,-0.758185,-0.092118,-3.884331,0.099598,3.983929,2.233418,-0.048077,0.001233,0.049310,1.292833,1.738676,-0.044581,-1.783257,-0.646652,-4.625610,0.118605,4.744216,1.789955,-0.929202,0.023826,0.953027,1.570949,0.953449,-0.024447,-0.977896,-0.432889,-4.638637,0.118939,4.757577,1.959791,-1.106371,0.028368,1.134740,1.292917,0.013994,-0.000359,-0.014353,0.094679,0.055974,-0.001435,-0.057409,-0.353905,2.732986,-2.523730,0.360197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.003304,5.090466,-1.527687,0.031427,0.000004,0.000000,236.792427,209.606716,1
3.290000,0.003104,-0.029929,0.272466,-0.020772,0.000533,0.021304,-0.533406,0.739230,-0.018955,-0.758185,-0.176182,-3.884331,0.099598,3.983929,2.041816,-0.048077,0.001233,0.049310,1.111679,1.738676,-0.044581,-1.783257,-0.452013,-4.625610,0.118605,4.744216,1.388511,-0.929202,0.023826,0.953027,1.363556,0.953449,-0.024447,-0.977896,-0.222899,-4.638637,0.118939,4.757577,1.464489,-1.106371,0.028368,1.134740,0.989835,0.013994,-0.000359,-0.014353,0.023777,0.055974,-0.001435,-0.057409,-0.183515,3.287801,-3.644458,0.112818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.691098,6.312716,-1.728649,0.025347,0.000004,0.000000,237.045893,209.859948,1
3.296000,-0.007007,-0.022948,0.247766,-2.054251,0.052673,2.106925,2.622383,0.821315,-0.021059,-0.842374,-0.540355,-4.527908,0.116100,4.644008,2.611141,0.907126,-0.023260,-0.930386,-0.383642,1.044535,-0.026783,-1.071318,0.276811,-1.921408,0.049267,1.970675,-0.812839,0.563051,-0.014437,-0.577488,-0.540010,0.552182,-0.014159,-0.566340,0.271601,-1.535386,0.039369,1.574755,-1.014858,0.437782,-0.011225,-0.449008,-1.107796,0.515390,-0.013215,-0.528605,-0.424564,-0.847230,0.021724,0.868954,0.591483,4.903187,-5.552704,0.273619,0.000000,0.000000,0.000000,-11.531695,-10.746953,-3.966685,-2.922951,7.053551,-2.243420,0.023661,0.000006,0.000000,237.187862,209.958113,1
3.306000,-0.007351,-0.023167,0.246226,-2.054251,0.052673,2.106925,0.770247,0.821315,-0.021059,-0.842374,0.062170,-4.527908,0.116100,4.644008,0.389011,0.907126,-0.023260,-0.930386,0.144802,1.044535,-0.026783,-1.071318,0.484141,-1.921408,0.049267,1.970675,-1.129385,0.563051,-0.014437,-0.577488,-0.097605,0.552182,-0.014159,-0.566340,0.234083,-1.535386,0.039369,1.574755,-1.068348,0.437782,-0.011225,-0.449008,-0.742644,0.515390,-0.013215,-0.528605,-0.284204,-0.847230,0.021724,0.868954,0.468759,5.882846,-5.072093,1.192263,0.000000,0.000000,0.000000,-5.876209,-10.920097,-0.085521,-1.831090,6.996343,-2.936292,0.009123,0.000006,0.000000,237.279094,209.954417,1
3.312000,-0.010986,-0.023309,0.240964,2.443353,-0.062650,-2.506003,-0.102335,0.000904,-0.000023,-0.000928,-0.026487,0.477436,-0.012242,-0.489678,-0.027021,-0.362546,0.009296,0.371842,0.476040,-0.185513,0.004757,0.190269,1.017105,-1.196406,0.030677,1.227083,-1.434992,-0.602351,0.015445,0.617796,-0.223405,-0.349220,0.008954,0.358174,0.471027,-1.235911,0.031690,1.267601,-1.400398,-1.384732,0.035506,1.420238,-0.001683,-0.171969,0.004409,0.176378,-0.089610,2.744617,-0.070375,-2.814992,-0.362956,3.648043,-6.032071,-1.065549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.184176,7.358511,-1.168482,0.005523,0.000004,0.000000,237.312231,209.943248,1
3.322000,-0.011194,-0.023466,0.238306,2.443353,-0.062650,-2.506003,-0.544080,0.000904,-0.000023,-0.000928,-0.068294,0.477436,-0.012242,-0.489678,-0.036379,-0.362546,0.009296,0.371842,0.514822,-0.185513,0.004757,0.190269,1.146110,-1.196406,0.030677,1.227083,-1.737546,-0.602351,0.015445,0.617796,-0.232605,-0.349220,0.008954,0.358174,0.479336,-1.235911,0.031690,1.267601,-1.594399,-1.384732,0.035506,1.420238,0.128661,-0.171969,0.004409,0.176378,-0.084972,2.744617,-0.070375,-2.814992,-0.821146,3.979605,-6.520153,-1.144297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.257265,7.547604,-1.230462,0.008769,0.000004,0.000000,237.399917,209.944697,1
3.326000,-0.007826,-0.023987,0.223007,1.276738,-0.032737,-1.309475,-0.125736,-0.013330,0.000342,0.013672,-0.035768,0.045589,-0.001169,-0.046758,0.009677,-0.101841,0.002611,0.104453,0.695838,-0.277950,0.007127,0.285077,1.475890,-1.036018,0.026565,1.062583,-1.433388,-0.302114,0.007747,0.309861,-1.019098,-0.443052,0.011360,0.454412,0.119671,-1.022888,0.026228,1.049116,-1.720289,-0.723142,0.018542,0.741684,-0.011937,-0.038225,0.000980,0.039205,-0.082634,1.603276,-0.041110,-1.644386,-0.492104,3.671458,-5.684330,-0.943263,0.000000,0.000000,0.000000,0.011794,-0.213854,0.135954,-3.642003,6.378278,-1.104166,0.005178,0.000004,0.000000,237.420631,209.936157,1
3.336000,-0.008062,-0.024269,0.219389,1.276738,-0.032737,-1.309475,-0.216793,-0.013330,0.000342,0.013672,-0.065044,0.045589,-0.001169,-0.046758,-0.000386,-0.101841,0.002611,0.104453,0.780595,-0.277950,0.007127,0.285077,1.617645,-1.036018,0.026565,1.062583,-1.659967,-0.302114,0.007747,0.309861,-1.033524,-0.443052,0.011360,0.454412,0.108181,-1.022888,0.026228,1.049116,-1.883311,-0.723142,0.018542,0.741684,0.000499,-0.038225,0.000980,0.039205,-0.047586,1.603276,-0.041110,-1.644386,-0.574046,3.834155,-5.965077,-1.021904,0.000000,0.000000,0.000000,0.088784,-1.198806,0.799207,-3.667800,6.598319,-1.227007,0.005883,0.000004,0.000000,237.479458,209.913731,1
3.340000,-0.000202,-0.018929,0.236703,0.902645,-0.023145,-0.925789,-0.026337,0.120609,-0.003093,-0.123702,-0.079679,-1.219244,0.031263,1.250507,0.714611,-0.433949,0.011127,0.445076,0.839618,-0.744879,0.019099,0.763979,1.657983,-1.586612,0.040682,1.627295,-1.262064,-0.692586,0.017759,0.710345,-0.390515,-1.559463,0.039986,1.599449,0.958472,-0.561901,0.014408,0.576308,-1.722810,-0.226194,0.005800,0.231994,-0.166936,0.129784,-0.003328,-0.133112,-0.180874,2.175620,-0.055785,-2.231405,-0.853189,3.721958,-6.102468,-1.360177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.600437,7.130518,-0.931480,0.009392,0.000004,0.000000,237.517026,209.924396,1
3.350000,0.000497,-0.019238,0.233558,0.902645,-0.023145,-0.925789,-0.048222,0.120609,-0.003093,-0.123702,-0.097933,-1.219244,0.031263,1.250507,0.646442,-0.433949,0.011127,0.445076,0.920333,-0.744879,0.019099,0.763979,1.798808,-1.586612,0.040682,1.627295,-1.471635,-0.692586,0.017759,0.710345,-0.404766,-1.559463,0.039986,1.599449,0.979481,-0.561901,0.014408,0.576308,-1.890816,-0.226194,0.005800,0.231994,-0.169470,0.129784,-0.003328,-0.133112,-0.128510,2.175620,-0.055785,-2.231405,-0.896213,3.884392,-6.415536,-1.485449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.642808,7.311500,-0.984433,0.010044,0.000004,0.000000,237.617465,209.948609,1
3.354000,-0.006316,-0.016162,0.238645,0.878799,-0.022533,-0.901333,-0.017127,-0.055410,0.001421,0.056831,-0.036876,0.672771,-0.017251,-0.690022,-0.053105,-0.259410,0.006652,0.266062,0.340244,-0.570242,0.014622,0.584864,1.265261,-1.182842,0.030329,1.213172,-1.698630,-0.478025,0.012257,0.490282,-0.395322,-0.943595,0.024195,0.967790,0.628355,-0.921359,0.023625,0.944983,-1.642571,-0.223284,0.005725,0.229010,-0.121862,0.064168,-0.001645,-0.065813,-0.056032,0.504792,-0.012943,-0.517735,-0.047220,3.779288,-6.525218,-1.312282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.809527,7.023874,-1.060070,0.005356,0.000004,0.000000,237.638887,209.939337,1
